,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,UIHC,3.85,3.76-3.89,771.19M,3.89,3.68-8.16,-3.48,70008.0,164.62M,0.24(6.23%),102493.0,-,0.74,-53.71%,43206819.0,03/11/2021,2021-08-24
0,AMBC,13.91,13.77-14.08,295M,13.9,11.13-18.63,-3.18,197862.0,645.65M,N/A(N/A),351321.0,-,1.46,7.63%,46216714.0,10/11/2021,2021-08-24
0,COOP,38.13,37.92-38.64,3660000000.0,38.12,17.76-39.3,14.98,761130.0,3310000000.0,N/A(N/A),592155.0,2.55,1.65,122.2%,86148567.0,04/11/2021,2021-08-24
0,PIH,4.7,4.6-4.72,-2640000.0,4.7,2.8-9.99,-2.39,5734.0,23.55M,0.50(N/A),17393.0,-,0.71,9.81%,5010377.0,24/08/2021,2021-08-24
0,OXBR,3.47,3.47-3.619,1.27M,3.5,0.95-9.62,0.11,94497.0,20.01M,N/A(N/A),2234753.0,31.83,0.71,168.46%,5733587.0,16/11/2021,2021-08-24
0,GWGH,6.86,6.8-6.85,97.3M,6.845,5.8-9.99,-0.61,6606.0,209.57M,N/A(N/A),25478.0,16.58,-0.24,-12.74%,30594664.0,24/08/2021,2021-08-24
0,JRVR,38.67,38.13-38.72,746.21M,38.68,30.75-57.41,-2.58,71640.0,1440000000.0,1.20(3.10%),259997.0,-,0.49,-22.32%,37275736.0,03/11/2021,2021-08-24
0,CNFR,3.33,3.35-3.53,118.37M,3.37,2.18-4.97,0.49,70071.0,32.27M,N/A(N/A),137855.0,6.81,1.1,8.12%,9689421.0,10/11/2021,2021-08-24
0,NODK,18.78,18.79-19.53,315.23M,18.83,14.6-21.21,1.49,7159.0,413.79M,N/A(N/A),12510.0,12.63,0.24,15.1%,21285433.0,-,2021-08-24
0,ICCH,16.08,15.93-16.08,58.19M,15.93,11.37-18.46,2.09,0.0,49.02M,N/A(N/A),2293.0,7.68,0.28,38.32%,3048434.0,-,2021-08-24
0,GSHD,138.04,132.74-138.93,136.07M,138.93,76.75-174.79,0.37,139591.0,2580000000.0,N/A(N/A),237585.0,377.4,0.54,44.24%,19391860.0,29/10/2021,2021-08-24
0,WTRE,34.99,34.98-35.01,1040000000.0,35.01,15.62-36.79,18.55,0.0,697.15M,N/A(N/A),92997.0,1.89,-,105.82%,19924220.0,-,2021-08-24
0,PPHI,10.0,9.15-9.15,5.6M,9.15,6-15.2,-0.15,100.0,36.16M,N/A(N/A),275.0,-,-,-7.39%,3615500.0,-,2021-08-24
0,PLMR,85.01,85.01-87.44,194.26M,85.55,61.01-121.87,0.42,166543.0,2210000000.0,N/A(N/A),121366.0,203.12,-,-19.22%,25375303.0,08/11/2021,2021-08-24
0,BRP,33.89,33.65-35.08,408.03M,34.02,22.79-36.15,-0.05,161778.0,1610000000.0,N/A(N/A),231496.0,-,-,37.57%,47147295.0,-,2021-08-24
0,VIPS,14.01,14.77-15.67,17990000000.0,14.9,13.02-46,1.4,15570971.0,10440000000.0,N/A(N/A),10930275.0,10.04,0.57,-19.99%,676208930.0,17/11/2021,2021-08-24
0,YY,49.13,51.2-55.29,4310000000.0,51.28,39.11-148.87,-4.75,3169954.0,4310000000.0,2.04(4.15%),1388193.0,-,0.83,-43.44%,78404831.0,16/11/2021,2021-08-24
0,SSTK,106.32,106.82-113.74,719.36M,107.28,45.7-113.74,2.9,333004.0,4110000000.0000005,0.84(0.79%),225061.0,36.67,1.08,128.35%,36622833.0,02/11/2021,2021-08-24
0,ATHM,39.43,40.73-42.63,1380000000.0,41.55,35.65-147.67,4.43,1208900.0,5330000000.0,0.87(2.21%),876531.0,8.9,0.46,-52.95%,127346900.0,25/08/2021,2021-08-24
0,BABA,161.06,168.16-174.15,118320000000.0,169.04,152.8-319.32,8.29,62440865.0,465460000000.0,N/A(N/A),20382229.0,19.44,0.8,-39.41%,2710913650.0,29/10/2021,2021-08-24
0,W,287.02,282.72-289.31,14850000000.0,288.89,221.09-369,3.13,807519.0,29720000000.0,N/A(N/A),1365055.0,91.84,3.09,-15.75%,103900332.0,04/11/2021,2021-08-24
0,NEWR,75.88,76.29-78.04,685.54M,76.29,51.52-82.71,-3.88,248527.0,5060000000.0,N/A(N/A),499234.0,-,0.85,31.03%,64847793.0,09/11/2021,2021-08-24
0,GDDY,71.45,71.55-73.76,3550000000.0,71.87,68.66-93.75,1.13,1257876.0,12330000000.0,N/A(N/A),1157750.0,63.11,0.99,-14.58%,168830425.0,10/11/2021,2021-08-24
0,SNAP,75.5,73.72-76.37,3340000000.0,75.82,20.88-80.79,-0.5,9630756.0,117670000000.0,N/A(N/A),16791619.0,-,1.27,257.59%,1576744325.0,26/10/2021,2021-08-24
0,SWCH,24.0,23.71-24.32,529.09M,24.03,13.38-25.61,0.22,2794092.0,3320000000.0,0.21(0.88%),2385400.0,108.27,0.73,42.75%,137297705.0,16/11/2021,2021-08-24
0,SE,315.23,310.87-321.53,6820000000.0,319.99,135.4-328.35,-3.57,2269723.0,167830000000.0,N/A(N/A),2885586.0,-,1.29,113.83%,537909531.0,23/11/2021,2021-08-24
0,SOGO,8.73,8.72-8.84,690.95M,8.73,7.49-8.94,0.02,563398.0,3420000000.0,N/A(N/A),684416.0,524.01,1.26,1.85%,387837457.0,08/11/2021,2021-08-24
0,EB,16.94,17-17.42,122.66M,17.0,9.03-26.51,-1.57,706506.0,1640000000.0,N/A(N/A),1115342.0,-,-,71.19%,94307461.0,11/11/2021,2021-08-24
0,PLAN,60.54,60.39-61.43,473.74M,60.54,46.03-86.17,-1.17,1463447.0,8760000000.0,N/A(N/A),1897059.0,-,-,27.47%,144732009.0,25/08/2021,2021-08-24
0,PICO,13.9,13.64-14.09,10.86M,14.09,8.2-16.28,0.55,67826.0,255.29M,N/A(N/A),189516.0,25.45,0.93,62.19%,18339827.0,09/11/2021,2021-08-24
0,SIEB,3.95,3.6-3.83,63.16M,3.8,3.13-18.5,0.17,606566.0,117.31M,N/A(N/A),446643.0,23.6,-0.66,-4.09%,31283364.0,10/11/2021,2021-08-24
0,SNFCA,9.1,9.105-9.32,531.23M,9.105,5.81-10.181,2.76,32309.0,187.11M,N/A(N/A),66392.0,3.3,0.82,50.19%,20250142.0,17/11/2021,2021-08-24
0,STRS,30.18,29-30.83,50.05M,30.02,18.06-37.36,-3.3,19347.0,249.51M,N/A(N/A),47169.0,-,0.96,49.95%,8237328.0,11/11/2021,2021-08-24
0,VRTS,305.91,303.11-310.23,787.35M,307.64,129.35-316.81,21.51,30997.0,2360000000.0,6.00(1.96%),49399.0,14.22,1.54,120.46%,7651606.0,22/10/2021,2021-08-24
0,WETF,6.26,6.18-6.3,282.13M,6.25,3.06-7.38,0.08,1032945.0,893.57M,0.12(1.92%),1194545.0,82.48,1.8,62.53%,142061423.0,22/10/2021,2021-08-24
0,WRLD,195.73,185.76-196.21,531.33M,196.21,82.44-199.1,13.59,13110.0,1140000000.0,N/A(N/A),26733.0,14.4,1.63,100.76%,6080821.0,04/11/2021,2021-08-24
0,WRLS,4.45,4.18-4.47,123.25M,4.4,3.51-9.62,-3.1,8250.0,88.25M,N/A(N/A),19393.0,-,0.62,-7.48%,20427452.0,01/09/2021,2021-08-24
0,OPI,26.48,26.07-26.46,574.05M,26.46,17.62-31.69,-0.71,91538.0,1270000000.0,2.20(8.31%),181396.0,-,1.28,5.45%,48334357.0,29/10/2021,2021-08-24
0,CMCT,7.42,7.3-7.45,76.71M,7.45,7.03-17.286,-2.09,21905.0,170.6M,0.30(4.04%),138134.0,-,0.82,-29.33%,23369331.0,05/11/2021,2021-08-24
0,PFMT,4.2,4.15-4.56,140.5M,4.2,0.587-5.28,0.0,580901.0,301.18M,N/A(N/A),833665.0,-,-0.8,555.64%,66929654.0,11/11/2021,2021-08-24
0,MGI,9.12,8.9-9.22,1290000000.0,9.1,2.61-12.36,-0.1,1263845.0,829.04M,N/A(N/A),2307086.0,-,1.73,183.12%,91505949.0,29/10/2021,2021-08-24
0,CG,47.39,47.6-48.39,7690000000.0,47.6,23.48-51.55,7.14,665885.0,16930000000.0,1.00(2.11%),1937643.0,6.64,1.38,78.16%,357148853.0,04/11/2021,2021-08-24
0,ASPS,8.4,8.403-8.85,245.28M,8.5,5.61-14.76,-3.87,84815.0,139.58M,N/A(N/A),166157.0,-,1.5,-11.58%,15896932.0,28/10/2021,2021-08-24
0,LAND,23.7,23.25-23.73,62.03M,23.63,13.55-26.04,-0.34,157996.0,735.88M,0.54(2.28%),278719.0,-,0.64,54.03%,31327349.0,10/11/2021,2021-08-24
0,WHLR,3.09,3.02-3.24,60.48M,3.1,2.35-7.36,-1.37,116426.0,30.01M,N/A(N/A),824457.0,-,3.34,2.32%,9712986.0,24/08/2021,2021-08-24
0,KBSF,3.54,3.518-3.8,13.13M,3.6,1.65-5.83,-2.09,182582.0,15.75M,N/A(N/A),388836.0,-,1.23,73.83%,4233272.0,-,2021-08-24
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),37290.0,9.94,1.21,174.43%,5968296.0,-,2021-08-24
0,QIWI,9.53,9.55-9.71,553.97M,9.57,8.91-18.74,2.22,254587.0,601.83M,1.17(12.28%),253688.0,4.29,0.68,-49.31%,62430834.0,24/11/2021,2021-08-24
0,CPTA,27.2,26.8-27.36,22.34M,27.26,8.4-28.9,2.43,12348.0,73.14M,N/A(N/A),17920.0,11.17,1.94,145.5%,2711068.0,08/11/2021,2021-08-24
0,GLG,0.7702,0.771-0.805,52.43M,0.8,0.65-3.3,0.04,795135.0,78.1M,N/A(N/A),4623489.0,19.96,0.61,-66.01%,99484047.0,12/11/2021,2021-08-24
0,TIPT,10.28,10.13-10.26,1080000000.0,10.25,4.495-15.46,1.61,44460.0,340.08M,0.16(1.56%),124711.0,6.4,0.93,82.11%,33406981.0,09/11/2021,2021-08-24
0,SAMG,15.69,15.87-16.01,119.93M,15.72,9.41-17.66,1.02,16924.0,154.23M,0.68(4.33%),76408.0,15.37,0.75,36.09%,9669760.0,04/11/2021,2021-08-24
0,NMIH,22.19,22.09-22.6,452.28M,22.22,16.01-26.82,2.28,259282.0,1920000000.0,N/A(N/A),440674.0,9.74,1.7,33.95%,85708239.0,02/11/2021,2021-08-24
0,NHLD,2.76,2.72-2.77,124.15M,2.74,1.75-3.9,-0.39,0.0,38.13M,N/A(N/A),170457.0,-,1.5,16.14%,13765304.0,-,2021-08-24
0,DMPI,1.46,1.4401-1.49,-,1.47,1.1002-3.35,-2.11,226382.0,47.62M,N/A(N/A),1249967.0,-,1.54,37.09%,32617939.0,27/09/2021,2021-08-24
0,IZEA,2.13,2.11-2.23,22.35M,2.12,0.663-7.45,-0.09,923841.0,137.29M,N/A(N/A),1276466.0,-,2.72,83.62%,61840490.0,18/11/2021,2021-08-24
0,ABIL,0.19,0.14-0.2,1.73M,0.14,0.02-0.92,-0.88,17215.0,1.52M,N/A(N/A),4774.0,-,1.2,-20.83%,7989061.0,24/08/2021,2021-08-24
0,JASN,0.013,0.006-0.02,56.21M,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,-10%,29250911.0,24/08/2021,2021-08-24
0,ICMB,6.29,6.22-6.41,27.71M,6.33,2.89-6.58,0.51,42074.0,87.57M,0.60(9.54%),65334.0,12.32,2.67,83.38%,13921767.0,14/09/2021,2021-08-24
0,HNNA,10.18,10.21-10.3,31.62M,10.21,7.76-12.41,1.0,4237.0,75.64M,0.55(5.40%),8114.0,10.19,1.03,15.29%,7367149.0,29/11/2021,2021-08-24
0,ISTR,22.35,22.4-22.51,53.77M,22.4,12.4-23.69,1.88,27530.0,233.5M,0.32(1.43%),72696.0,11.88,0.76,63.27%,10423938.0,28/10/2021,2021-08-24
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),62546.0,23.06,0.47,17.47%,5743570.0,05/11/2021,2021-08-24
0,WINS,2.68,2.69-2.69,-15440000.0,2.69,2-25,-0.71,100.0,53.16M,N/A(N/A),523.0,-,1.36,-89.11%,19837642.0,-,2021-08-24
0,VIRT,25.54,25.47-25.87,2890000000.0,25.47,21.03-32.35,4.19,684263.0,3030000000.0,0.96(3.76%),1481325.0,6.09,-0.3,2.24%,117386677.0,10/11/2021,2021-08-24
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.46%),4160907.0,-,1.37,54.79%,440947607.0,-,2021-08-24
0,WSC,27.57,27.65-28,1740000000.0,27.67,15.73-30.35,0.37,960071.0,6270000000.0,N/A(N/A),1929799.0,74.22,1.74,54.2%,226182486.0,11/11/2021,2021-08-24
0,PMTS,23.19,23.3-24.65,349.15M,23.3,1.55-27.68,1.91,37756.0,277.04M,N/A(N/A),21144.0,12.17,1.3,906.12%,11238994.0,10/11/2021,2021-08-24
0,ASPU,5.73,5.79-6.39,67.81M,5.79,4.7-13.165,-0.44,108143.0,156.2M,N/A(N/A),268974.0,-,0.67,-52.29%,24912783.0,16/09/2021,2021-08-24
0,MOXC,6.36,6.51-7.09,700K,6.55,0.93-31.38,-0.12,999313.0,135.97M,N/A(N/A),4898950.0,-,3.45,247.54%,19341529.0,-,2021-08-24
0,LMFA,5.09,5.06-5.49,15.21M,5.15,2.416-18.5,1.35,475820.0,28.59M,N/A(N/A),1761690.0,3.77,1.15,42.72%,5414296.0,-,2021-08-24
0,RMR,39.85,39.38-40.1,583.85M,39.38,25.1-44.16,1.7,27184.0,652.71M,1.52(3.81%),74979.0,23.5,1.68,35.95%,16407933.0,15/12/2021,2021-08-24
0,TMSR,1.37,1.295-1.395,12.25M,1.38,0.7-11.62,-0.7,222649.0,50.73M,N/A(N/A),614851.0,-,1.04,11.86%,38429617.0,-,2021-08-24
0,SELF,5.11,5.05-5.18,9.74M,5.14,3.9-6.77,0.21,37302.0,54.08M,0.26(5.09%),57798.0,24.81,0.56,30.36%,10708613.0,15/11/2021,2021-08-24
0,PECK,7.71,7.99-8.29,24.33M,8.02,3.01-32.24,-0.56,60913.0,74.25M,N/A(N/A),253215.0,-,0.25,146.08%,9087767.0,17/11/2021,2021-08-24
0,DTSS,1.9,1.91-2.05,1.57M,1.94,1.71-6.75,-0.12,268360.0,48.06M,N/A(N/A),3263572.0,-,0.14,-26.37%,23911042.0,-,2021-08-24
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,0.10(1.38%),83855.0,35.18,0.21,0.69%,1461672020.0,27/08/2021,2021-08-24
0,FPAY,2.45,2.46-2.53,116.18M,2.46,1.47-3.949,-0.08,59889.0,53.45M,N/A(N/A),116838.0,-,1.29,49.39%,21381278.0,15/11/2021,2021-08-24
0,HLNE,89.05,87.99-90.2,350.89M,89.19,59.64-97.48,3.4,66489.0,3250000000.0,1.40(1.57%),157296.0,26.17,0.83,25.43%,36289802.0,03/11/2021,2021-08-24
0,IMXI,17.85,17.66-17.97,406.22M,17.84,13.15-18.25,1.06,70000.0,685.03M,N/A(N/A),187983.0,16.77,0.45,1.95%,38593052.0,11/11/2021,2021-08-24
0,FRSX,3.18,3.09-3.29,-,3.22,0.81-12.12,-,762572.0,197.07M,N/A(N/A),1323053.0,-,-,183.93%,322518211.0,18/11/2021,2021-08-24
0,RDFN,49.14,48.85-50.81,1220000000.0,49.4,37.32-98.2,-0.24,814092.0,5320000000.0,N/A(N/A),1220296.0,-,1.86,9.01%,104912424.0,11/11/2021,2021-08-24
0,CIFS,2.44,2.487-2.62,-,2.49,1.7-5.3,-1.38,30422.0,16.53M,N/A(N/A),962045.0,-,2.28,4.24%,6406146.0,-,2021-08-24
0,REKR,7.81,7.77-8.56,13.45M,7.9,3.1-25.38,-0.65,1335103.0,344.37M,N/A(N/A),794419.0,-,1.77,70.15%,41045291.0,15/11/2021,2021-08-24
0,TRMT,5.725,5.712-5.74,17.89M,5.714,2.75-6.55,0.79,14207.0,47.63M,0.40(6.99%),30582.0,7.23,1.92,101.06%,8312322.0,10/11/2021,2021-08-24
0,HX,1.79,1.76-1.86,1.75M,1.8,1.23-3.4,-1.94,111558.0,30.12M,N/A(N/A),113583.0,-,1.16,-3.14%,16283524.0,15/09/2021,2021-08-24
0,KBLM,5.76,5.45-5.9,-,5.81,1.9-12.98,-2.13,637140.0,215.11M,N/A(N/A),439053.0,-,-0.49,-47.33%,31265348.0,-,2021-08-24
0,LYL,1.33,1.33-1.39,230K,1.35,0.9107-4.94,-0.44,68405.0,25.24M,N/A(N/A),350160.0,-,-0.02,18.69%,18418371.0,-,2021-08-24
0,MRBK,26.97,26.73-30.5,83.75M,27.44,14.12-30.5,5.95,74863.0,175.71M,0.50(1.85%),29773.0,4.53,0.52,94.05%,6048671.0,26/10/2021,2021-08-24
0,BRPA,13.78,13.1-14.98,-,13.42,8.39-76.99,-7.6,1990780.0,713.5M,N/A(N/A),4456145.0,-,0.02,36.53%,48603585.0,-,2021-08-24
0,LX,7.3,7.61-8.14,1870000000.0,7.75,6.04-15.42,1.49,4097115.0,1470000000.0,N/A(N/A),2110914.0,4.91,0.86,-5.41%,182041992.0,25/08/2021,2021-08-24
0,NEBU,33.63,34-35.46,174.52M,34.01,19.53-44,0.2,1096285.0,4430000000.0,N/A(N/A),1198922.0,164.76,-,72.9%,126190351.0,16/11/2021,2021-08-24
0,ILPT,27.17,26.77-27.34,233.59M,27.3,18.76-27.71,1.42,160172.0,1750000000.0,1.32(4.86%),231261.0,19.13,0.98,24.39%,65314355.0,03/11/2021,2021-08-24
0,LACQ,3.16,3.07-3.28,-,3.11,2.79-23.99,-,426451.0,77.13M,N/A(N/A),1261204.0,-,-,-69.57%,24255786.0,-,2021-08-24
0,VCTR,34.67,33.79-34.9,823.9M,34.69,15.69-35.34,3.32,62850.0,2360000000.0,0.43(1.24%),80908.0,10.45,1.07,99.37%,68042893.0,09/11/2021,2021-08-24
0,AHCO,23.7,23-23.76,1750000000.0,23.58,19.17-41.42,-1.97,625971.0,3090000000.0,N/A(N/A),978894.0,-,-,9.35%,130910675.0,17/11/2021,2021-08-24
0,GPAQ,2.79,2.78-3.03,7.71M,2.8,1.09-7.62,-2.8,2995853.0,283.08M,N/A(N/A),2961602.0,-,-0.04,-37.16%,94993462.0,10/11/2021,2021-08-24
0,MUDS,1.8,1.77-1.89,83.32M,1.8,1.48-13.11,-1.21,76505.0,107.96M,N/A(N/A),223441.0,-,-0.17,-81.4%,59977318.0,15/11/2021,2021-08-24
0,OPES,9.9,9.91-10.38,56.99M,10.0,9.03-17.7,0.46,113614.0,181.08M,N/A(N/A),227060.0,21.68,0.19,-13.76%,17893476.0,-,2021-08-24
0,AIHS,0.59,0.5789-0.65,6.86M,0.595,0.372-2.32,-0.31,606360.0,33.81M,N/A(N/A),1176230.0,-,0.12,36.67%,55409930.0,-,2021-08-24
0,DNJR,11.42,10.26-11.21,72.92M,11.198,3.4-33,-,10607469.0,597.2M,N/A(N/A),16765798.0,-,-,141.33%,54990764.0,-,2021-08-24
0,TMCX,10.52,10.49-10.58,120.17M,10.53,9.46-11.1,0.62,917450.0,1400000000.0,0.84(7.98%),748844.0,17.04,-,4.66%,132641935.0,15/11/2021,2021-08-24
0,TIBR,9.26,9.26-9.35,329.68M,9.26,6.4-10.94,0.81,2648.0,425.15M,0.32(3.46%),25829.0,11.5,0.28,36.18%,45471084.0,18/11/2021,2021-08-24
0,MOGO,5.42,5.32-5.53,34.98M,5.35,1.16-12.29,-,590113.0,381.31M,N/A(N/A),1402014.0,-,-,246.79%,70375000.0,11/11/2021,2021-08-24
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-08-24
0,EXPI,43.96,43.46-44.71,2760000000.0,44.49,17.63-90,0.41,605355.0,6520000000.0,0.16(0.36%),1206368.0,106.74,2.88,116.87%,146421690.0,16/11/2021,2021-08-24
0,FOCS,50.7,50.84-51.51,1530000000.0,50.96,29.44-56.56,0.14,378696.0,3050000000.0,N/A(N/A),540695.0,351.69,-,38.73%,59800243.0,11/11/2021,2021-08-24
0,LFAC,8.88,8.595-9.208,410.69M,8.93,7.68-11.15,-2.22,51613.0,417.46M,N/A(N/A),89288.0,-,-,-15.63%,46281091.0,01/12/2021,2021-08-24
0,BROG,8.299,8.21-8.8,41.83M,8.68,7.79-11.5,0.16,24794.0,924.92M,N/A(N/A),6908.0,53.0,-,-11.81%,109587854.0,-,2021-08-24
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,114.84%,6561251.0,-,2021-08-24
0,AFIN,8.48,8.44-8.54,316.5M,8.5,5.4-10.69,-0.3,579420.0,998.24M,0.85(10.02%),890539.0,-,-,21.84%,117302506.0,10/11/2021,2021-08-24
0,FMCI,18.65,17.75-19.16,251.89M,18.5,14.09-28.64,0.0,2220134.0,1570000000.0,N/A(N/A),1683459.0,-,-,16.71%,81952543.0,01/12/2021,2021-08-24
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-08-24
0,GTEC,6.22,6.31-6.77,93.23M,6.4,1.77-26.42,0.98,46087.0,75.67M,N/A(N/A),105548.0,6.33,-,114.43%,11448327.0,29/11/2021,2021-08-24
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2021-08-24
0,TZAC,3.37,3.41-4.34,-,3.41,3.29-15.1,-0.24,2635663.0,49.81M,N/A(N/A),150261.0,-,-,-65.07%,13388986.0,01/12/2021,2021-08-24
0,LOAC,8.7,8.57-9.2,-,9.01,8.32-18.38,-0.36,101292.0,208.2M,N/A(N/A),13934.0,-,-,-15.14%,180300967.0,24/09/2021,2021-08-24
0,TDAC,10.92,10.91-10.96,-,10.92,10.61-16.72,-0.7,36872.0,130.57M,N/A(N/A),136284.0,-,-,1.53%,11967605.0,-,2021-08-24
0,TKKS,1.42,1.377-1.52,143.41M,1.39,1.28-4.85,0.18,195059.0,99.98M,N/A(N/A),207552.0,7.99,-,-60.11%,67550974.0,-,2021-08-24
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-26.34%,19186500.0,-,2021-08-24
0,CTAC,25.0,24.83-25.57,143.27M,25.01,6.6-27,-0.18,244664.0,1550000000.0,N/A(N/A),505433.0,-,-,213.68%,62111831.0,11/11/2021,2021-08-24
0,DDMX,36.3,36.41-37.6,356.69M,36.43,16-50.1,0.54,36108.0,1330000000.0,1.76(4.86%),55590.0,67.54,-,132.69%,35569896.0,-,2021-08-24
0,ALAC,11.28,11.24-11.33,-,11.24,9.68-16.15,-0.11,2907.0,50.16M,N/A(N/A),7315.0,-,-,5.91%,4446830.0,-,2021-08-24
0,QFIN,18.64,19.17-22.25,2250000000.0,19.17,9.67-45,5.22,5466031.0,3270000000.0,N/A(N/A),4458353.0,3.57,-,52.16%,152396001.0,01/12/2021,2021-08-24
0,EDTX,0.5332,0.5382-0.61,144.19M,0.5454,0.46-9.78,-0.9,3196933.0,62.36M,N/A(N/A),4854845.0,-,-,-94.13%,106325637.0,03/12/2021,2021-08-24
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2021-08-24
0,AMCI,7.19,7.12-7.67,2.49M,7.24,6.56-19.21,-0.06,188724.0,351.5M,N/A(N/A),349452.0,-,-,-25.88%,46128745.0,01/12/2021,2021-08-24
0,BWMC,10.14,10.19-10.78,501.03M,10.2,4.95-15.38,-0.86,383924.0,341.48M,N/A(N/A),313735.0,-,-,26.28%,32771774.0,15/11/2021,2021-08-24
0,FTAC,9.98,9.85-10.07,325.29M,9.95,8.99-15,-0.17,1279602.0,1260000000.0,N/A(N/A),1189251.0,-,-,-3.32%,127380384.0,15/11/2021,2021-08-24
0,CFFA,11.53,11.41-11.63,480.16M,11.54,9-15.36,0.09,481549.0,493.82M,0.36(3.12%),975224.0,130.43,-,11.51%,42644593.0,01/12/2021,2021-08-24
0,MDRR,1.12,1.11-1.1599,10.66M,1.11,1.03-6.07,-1.46,124877.0,18.54M,0.08(7.14%),1439200.0,-,-,-20.83%,16266148.0,01/12/2021,2021-08-24
0,JFIN,3.74,3.78-4.17,205.47M,3.78,2.47-14.95,0.87,190012.0,212.32M,N/A(N/A),182384.0,4.28,-,45.56%,54025000.0,25/08/2021,2021-08-24
0,PHCF,3.129,3.14-3.24,2.2M,3.24,2.22-9.1,-0.31,11905.0,36.36M,N/A(N/A),40215.0,-,-,2.59%,11507558.0,-,2021-08-24
0,MDJH,5.08,4.85-5.49,5.87M,4.95,3.2-8.6,0.02,56695.0,61.76M,N/A(N/A),118159.0,229.45,-,48%,11675216.0,-,2021-08-24
0,MTC,1.31,1.3-1.49,740K,1.3135,0.69-5.93,-0.16,258471.0,36.17M,N/A(N/A),375284.0,-,-,37.89%,25120000.0,-,2021-08-24
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,25.37%,16215132.0,-,2021-08-24
0,GMHI,16.5,16.6-17.44,25.57M,16.68,9.95-47.8,-,3408759.0,5930000000.0,N/A(N/A),4687328.0,-,-,56.99%,359426980.0,11/11/2021,2021-08-24
0,HHHH,4.707,4.64-5.29,210.87M,4.755,4.178-18.4,1.37,198468.0,144.35M,N/A(N/A),73533.0,3.44,-,-33.8%,30844642.0,-,2021-08-24
0,MNCL,13.79,13.01-13.8,267.38M,13.8,8.68-18.35,7.98,24105.0,572.94M,N/A(N/A),67564.0,1.73,-,34.93%,42949261.0,01/12/2021,2021-08-24
0,FUTU,91.57,97.13-104.63,644.96M,97.38,27.15-203.75,2.15,11129795.0,15300000000.0,N/A(N/A),5295527.0,42.6,-,189.69%,146672411.0,31/08/2021,2021-08-24
0,DPHC,5.52,5.43-5.78,-,5.55,4.77-31.75,-2.23,6414116.0,1020000000.0,N/A(N/A),11566789.0,-,-,-59.42%,176977772.0,01/12/2021,2021-08-24
0,THCB,8.79,8.7-9.58,-,8.83,7.85-25.2,-,2298414.0,2810000000.0,N/A(N/A),2423257.0,-,-,-8.25%,300516246.0,01/12/2021,2021-08-24
0,TIGR,13.3,13.97-15,196.59M,14.07,4.3-38.5,0.23,12306750.0,2360000000.0,N/A(N/A),9631392.0,56.98,-,157.85%,161679989.0,26/08/2021,2021-08-24
0,HCAC,7.79,6.92-7.58,2.55M,7.42,5.75-24.9,-1.43,7206661.0,1800000000.0,N/A(N/A),4064120.0,-,-,-25.31%,237491189.0,01/12/2021,2021-08-24
0,CRSA,6.83,6.788-7.1,56.86M,6.83,5.79-11.43,-1.71,173617.0,648.2M,N/A(N/A),385595.0,-,-,-31.91%,94628387.0,01/12/2021,2021-08-24
0,JFK,4.49,4.35-4.94,310K,4.57,4.28-22.92,-4.95,513358.0,175.32M,N/A(N/A),659271.0,-,-,-56.2%,39047754.0,01/09/2021,2021-08-24
0,PUYI,5.0,4.56-5.088,-,5.04,3.69-9.06,-,6809.0,300.37M,N/A(N/A),8923.0,-,-,-18.49%,60314676.0,-,2021-08-24
0,ANDA,6.22,6.22-6.83,7.35M,6.25,5.64-14,-1.63,32465.0,138.3M,N/A(N/A),59640.0,-,-,-39.55%,20519676.0,01/12/2021,2021-08-24
