,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INVE,14.45,14.1-14.89,110.53M,14.57,10.7-29,-0.08,32430.0,318.76M,N/A(N/A),68689.0,-182.87,1.69,-20.47%,22463563.0,10/11/2022,2022-09-02
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-09-02
0,IOSP,90.53,88.71-91.63,1620000000.0,91.0,81-106.87,4.69,60481.0,2210000000.0,1.22(1.35%),89166.0,20.05,1.13,-2.31%,24790674.0,01/11/2022,2022-09-02
0,IPAR,79.04,77.39-80.32,968.82M,79.74,64.52-108.35,3.15,49304.0,2480000000.0,2.00(2.53%),89055.0,25.06,1.01,7.89%,31858625.0,07/11/2022,2022-09-02
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-09-02
0,IRBT,59.0,58.71-59.05,1440000000.0,58.94,35.41-98.86,-1.77,1232128.0,1610000000.0,N/A(N/A),924550.0,-33.69,1.43,-29.11%,27231543.0,02/11/2022,2022-09-02
0,IRDM,44.69,43.82-44.91,661.19M,44.75,31.73-48.95,-0.004,631804.0,5600000000.0,N/A(N/A),471929.0,-10267.56,1.16,-2.7%,126973833.0,18/10/2022,2022-09-02
0,IRIX,2.51,2.445-2.52,55.66M,2.52,2.445-9.458,-0.582,46377.0,39.37M,N/A(N/A),44772.0,-4.92,1.32,-64.94%,15985622.0,03/11/2022,2022-09-02
0,IROQ,19.62,19.5-19.55,27.28M,19.55,17.1-28.36,1.88,560.0,60.05M,0.375(1.91%),2596.0,11.05,-,-11.82%,3079610.0,-,2022-09-02
0,IRWD,10.83,10.82-11.17,422.44M,11.17,10.13-14.21,1.09,2366565.0,1670000000.0,N/A(N/A),3236525.0,10.84,1.0,-18.39%,153231130.0,03/11/2022,2022-09-02
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-1.42%,238691358.0,-,2022-09-02
0,ISIG,7.34,7.335-7.42,17.42M,7.335,4.925-35.5,-1.65,1663.0,13.27M,N/A(N/A),78853.0,-,1.81,-9.27%,1793110.0,16/11/2022,2022-09-02
0,ISNS,5.11,4.98-5.23,13.08M,5.13,4.837-8.38,0.094,24106.0,27.18M,0.48(9.39%),13332.0,53.95,0.829,-35.07%,5398887.0,15/11/2022,2022-09-02
0,ISSC,7.6,7.45-7.795,27.35M,7.72,5.77-9.9,0.316,40300.0,133.63M,N/A(N/A),34850.0,22.62,1.09,9.2%,17276213.0,14/12/2022,2022-09-02
0,ITIC,137.5,138-140.61,311.41M,138.0,135-248,22.09,1835.0,261.82M,1.84(1.34%),2621.0,6.69,0.691,-27.51%,1897255.0,03/11/2022,2022-09-02
0,ITRN,24.63,24.05-24.71,281.52M,24.64,19.73-29.85,1.67,7856.0,492.24M,0.56(2.27%),36927.0,14.91,1.2,-7.93%,20365908.0,16/11/2022,2022-09-02
0,IVAC,5.12,4.81-5.1,71.57M,5.1,3.93-5.98,1.19,14440.0,122.86M,N/A(N/A),36256.0,-,0.727,0.39%,25384488.0,31/10/2022,2022-09-02
0,JACK,80.0,79.26-81.93,1340000000.0,81.21,54.8-105.98,5.11,233870.0,1700000000.0,1.76(2.20%),448488.0,15.7,1.79,-24.78%,21057109.0,21/11/2022,2022-09-02
0,JAKK,22.12,22.15-23.88,766.22M,22.78,7.5-27,5.81,128945.0,225.88M,N/A(N/A),172534.0,32.43,2.37,57.33%,9723534.0,27/10/2022,2022-09-02
0,JAZZ,157.15,154.49-158.26,3300000000.0,156.36,117.64-169.98,-0.84,286866.0,9710000000.0,N/A(N/A),478852.0,-187.1,0.691,19.08%,62680737.0,08/11/2022,2022-09-02
0,JBSS,78.67,78.52-79.91,955.87M,78.67,67.02-92.1,5.36,40163.0,906.94M,2.25(2.86%),56976.0,14.76,0.279,-7.12%,11526885.0,31/10/2022,2022-09-02
0,JCOM,76.14,74.75-77.24,1420000000.0,76.6,68.42-143.09,8.08,234953.0,3540000000.0,N/A(N/A),373213.0,10.04,0.966,-44.76%,47191454.0,03/11/2022,2022-09-02
0,JCS,2.28,2.17-2.33,6.25M,2.33,2.09-24.794,-0.45,39207.0,16.47M,3.50(171.15%),647562.0,-5.16,1.09,-85.6%,7435586.0,04/11/2022,2022-09-02
0,JCTCF,6.36,6.36-6.36,63.7M,6.36,5.5-13.74,0.566,2083.0,22.21M,N/A(N/A),2874.0,11.23,0.265,-40.11%,3492842.0,16/11/2022,2022-09-02
0,JJSF,147.81,144.21-148.67,1250000000.0,148.12,117.45-165.78,2.55,67705.0,2770000000.0,2.80(1.89%),87665.0,58.14,0.439,-8.56%,19192251.0,10/11/2022,2022-09-02
0,JKHY,194.82,190.67-195.89,1940000000.0,195.89,147.5-212.62,4.95,402743.0,13940000000.0,1.96(1.01%),462587.0,39.47,0.635,9.88%,72902797.0,08/11/2022,2022-09-02
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-20.56%,67437209.0,-,2022-09-02
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-09-02
0,JOUT,60.09,58.87-60.73,722.97M,60.5,54.55-117.99,4.13,23771.0,594.58M,1.20(2.00%),30209.0,14.89,0.848,-48.06%,10087954.0,09/12/2022,2022-09-02
0,JRJC,0.02,0.02-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),494.0,-,1.53,-99.56%,2441960.0,-,2022-09-02
0,JVA,2.52,2.43-2.618,64.52M,2.52,2.305-5.35,0.02,45349.0,13.87M,0.07(2.78%),27622.0,107.55,1.23,-50.1%,5708599.0,16/09/2022,2022-09-02
0,KALU,69.88,69.22-71.74,3460000000.0,70.24,66.25-125.8,-0.397,88300.0,1100000000.0,3.08(4.41%),164381.0,-174.96,1.06,-43.85%,15861225.0,20/10/2022,2022-09-02
0,KBAL,7.63,7.41-7.93,665.88M,7.81,7.41-12.49,-0.427,158685.0,275.38M,0.36(4.72%),168814.0,-17.79,-,-38.81%,36766778.0,07/11/2022,2022-09-02
0,KELYA,16.01,15.8-16.27,5010000000.0,16.24,15.74-23,1.55,228876.0,606.75M,0.30(1.87%),183832.0,10.67,0.979,-19.59%,37945840.0,09/11/2022,2022-09-02
0,KELYB,16.91,15.75-16.79,5010000000.0,16.79,15.75-26.64,1.55,32.0,637.11M,0.30(1.77%),4423.0,11.72,0.979,-22.94%,37945840.0,09/11/2022,2022-09-02
0,KEQU,19.04,18.63-19.85,119.15M,19.14,12.07-20.48,-2.2,4251.0,53.79M,N/A(N/A),4695.0,-7.8,0.257,41.79%,2792784.0,02/09/2022,2022-09-02
0,KFFB,7.35,7.2-7.38,5.53M,7.2,6.95-8.69,0.253,262.0,58.71M,0.40(5.44%),7360.0,29.08,0.283,2.23%,8154695.0,-,2022-09-02
0,SMPL,30.34,29.51-30.62,1150000000.0,30.62,29.51-45.77,0.97,554790.0,2980000000.0,N/A(N/A),686959.0,31.62,0.92,-14.99%,100370687.0,21/10/2022,2022-09-02
0,KFRC,54.79,54.51-56.06,1630000000.0,55.23,54.39-81.47,4.27,81527.0,1100000000.0,1.20(2.19%),121769.0,13.18,1.06,-6.49%,20123046.0,02/11/2022,2022-09-02
0,KGJI,0.02,-,-,-,0.01-0.073,0.41,0.0,1.18K,N/A(N/A),1125.0,-,-,-86.67%,11835041.0,16/11/2022,2022-09-02
0,KINS,3.93,3.72-3.92,139.66M,3.92,3.34-7.12,-2.17,6260.0,39.92M,0.16(4.07%),12892.0,-,0.76,-46.16%,10645675.0,10/11/2022,2022-09-02
0,KIRK,3.93,3.86-4.23,525.21M,3.9,2.98-27.22,-1.08,866504.0,52.04M,N/A(N/A),2061740.0,-3.79,1.8,-78.48%,12754368.0,01/12/2022,2022-09-02
0,KLIC,41.76,41.72-43.13,1750000000.0,42.48,37.35-75.29,8.21,1046524.0,2470000000.0,0.68(1.63%),723767.0,5.23,1.35,-41.25%,58067945.0,15/11/2022,2022-09-02
0,KNDI,2.13,2.08-2.19,100.41M,2.13,2.08-5.2,-0.199,208252.0,157.98M,N/A(N/A),237858.0,-11.78,1.77,-58.4%,75770807.0,10/11/2022,2022-09-02
0,LKCO,0.196,0.191-0.21,145.07M,0.2,0.19-1.8,-0.2,764298.0,82.61M,N/A(N/A),2280374.0,-,0.75,-87.28%,421708891.0,-,2022-09-02
0,THMO,0.228,0.207-0.23,11.27M,0.22,0.09-2.46,-0.728,649422.0,6.83M,N/A(N/A),2876557.0,-0.334,2.81,-90.44%,31321362.0,14/11/2022,2022-09-02
0,KOPN,1.32,1.26-1.34,46.56M,1.32,1.02-7.02,-0.138,374093.0,117.98M,N/A(N/A),1183796.0,-11.19,2.35,-77.08%,91812637.0,08/11/2022,2022-09-02
0,KOSS,7.69,7.45-7.88,17.61M,7.68,5-22.92,0.14,48520.0,68.43M,N/A(N/A),246706.0,66.77,-1.06,-57.7%,9147795.0,27/10/2022,2022-09-02
0,KRNY,11.33,11.26-11.76,117.83M,11.44,10.59-13.89,1.02,216361.0,726.14M,0.44(3.88%),272003.0,11.99,-,-11.69%,64316864.0,02/11/2022,2022-09-02
0,KTCC,4.51,4.55-4.83,531.82M,4.75,4.24-6.95,0.314,8497.0,49.5M,N/A(N/A),9347.0,19.3,1.54,-34.64%,10761871.0,01/11/2022,2022-09-02
0,KTOS,12.29,12-12.48,832.6M,12.41,11.74-24.57,-0.204,591008.0,1520000000.0,N/A(N/A),788192.0,-68.13,0.761,-49.92%,125943599.0,03/11/2022,2022-09-02
0,KVHI,9.57,9.47-9.64,169.04M,9.58,6.89-11.99,-0.336,38136.0,183.12M,N/A(N/A),113125.0,-28.51,0.532,-7.8%,19075059.0,03/11/2022,2022-09-02
0,GDEN,37.17,36.65-37.74,1130000000.0,37.52,36.31-59.96,3.64,187679.0,1050000000.0,N/A(N/A),197158.0,11.71,2.5,-20.8%,28505387.0,10/11/2022,2022-09-02
0,LAKE,13.44,13.24-13.55,111.58M,13.53,13.2-24.14,0.961,53485.0,102.02M,N/A(N/A),33635.0,13.74,0.331,-44.53%,7670636.0,08/09/2022,2022-09-02
0,LANC,169.41,167.1-170.94,1680000000.0,169.71,116.85-177.51,3.26,114419.0,4630000000.0,3.20(1.89%),150094.0,51.87,0.144,-3.23%,27520000.0,02/11/2022,2022-09-02
0,LARK,25.53,25.6-25.88,25.76M,25.6,24.16-30,2.77,292.0,127.39M,0.84(3.29%),2662.0,9.25,0.365,-4.18%,4976344.0,01/11/2022,2022-09-02
0,LAWS,38.43,38.41-39.39,766.69M,38.89,33.92-57.8,1.58,29540.0,761.46M,N/A(N/A),42075.0,31.88,0.69,-26.97%,19444740.0,27/10/2022,2022-09-02
0,LBAI,16.36,16.04-16.56,152.37M,16.4,13.91-20.69,1.54,141129.0,1040000000.0,0.58(3.55%),167608.0,10.53,0.863,-2.85%,64801537.0,27/10/2022,2022-09-02
0,YVR,0.4299,0.4-0.4247,2.99M,0.417,0.3322-2.01,-0.7,86866.0,7.76M,N/A(N/A),247656.0,-0.629,0.843,-76.51%,19313340.0,17/10/2022,2022-09-02
0,LBTYB,21.0,21.53-22.33,12160000000.0,22.33,20.8-30.85,8.97,43.0,9840000000.0,N/A(N/A),967.0,3.07,1.15,-28.34%,484793664.0,09/11/2022,2022-09-02
0,LCNB,15.79,15.79-16.3,38.41M,15.79,14.73-20.69,1.71,2744.0,180.78M,0.80(5.07%),14668.0,9.32,0.753,-9.56%,11355250.0,20/10/2022,2022-09-02
0,LCUT,8.71,8.51-8.85,850M,8.85,8.51-19.6,0.41,12650.0,190.57M,0.17(1.95%),28836.0,21.96,1.1,-52.53%,22057258.0,10/11/2022,2022-09-02
0,LEDS,2.62,2.61-2.74,6.46M,2.68,2.05-10.29,-0.761,34049.0,11.91M,N/A(N/A),166672.0,-4.18,1.05,-73.83%,4530154.0,16/11/2022,2022-09-02
0,LFUS,231.93,224.97-234.36,2240000000.0,233.67,223.31-334.84,14.12,119586.0,5600000000.0,2.40(1.03%),97623.0,16.62,1.15,-17.8%,24754910.0,25/10/2022,2022-09-02
0,LGND,94.07,92.97-97.21,240.41M,95.54,72.57-169.98,-0.475,115017.0,1580000000.0,N/A(N/A),122357.0,-209.59,1.12,-32.68%,16882751.0,10/11/2022,2022-09-02
0,LHCG,162.1,160.56-162.73,2300000000.0,162.07,108.42-186.38,2.38,210049.0,5010000000.0,N/A(N/A),321250.0,68.49,0.48,-13.23%,31028822.0,09/11/2022,2022-09-02
0,LINC,6.32,6.24-6.44,341.57M,6.44,4.94-8.2,0.83,97210.0,168.83M,N/A(N/A),115423.0,7.73,0.835,-1.86%,26819501.0,09/11/2022,2022-09-02
0,QRTEB,10.84,9.52-11.1,13590000000.0,10.3,3.04-21.93,0.299,18052.0,3820000000.0,2.75(26.72%),607355.0,16.25,1.66,11.59%,382106506.0,10/11/2022,2022-09-02
0,LIVE,25.04,25-25.9,283.68M,25.19,23.37-45.2,11.85,4336.0,78.53M,N/A(N/A),7354.0,2.39,1.34,-48.89%,3079656.0,-,2022-09-02
0,LKFN,75.31,74.72-76.42,122.83M,75.88,62.44-85.71,3.83,71951.0,1900000000.0,1.60(2.12%),120339.0,19.79,0.762,13.21%,25351662.0,26/10/2022,2022-09-02
0,LLNW,3.5,3.441-3.62,250.35M,3.62,1.95-5.55,-0.373,739636.0,773.39M,N/A(N/A),1401015.0,-9.61,1.02,27.74%,219713284.0,19/10/2022,2022-09-02
0,FWONA,57.88,57.69-59.41,2320000000.0,57.69,44.13-64.7,-0.53,134372.0,13600000000.0,N/A(N/A),150078.0,-121.72,1.14,24.02%,232879573.0,10/11/2022,2022-09-02
0,LMNR,12.16,11.58-12.16,168.63M,12.16,10.44-16.71,-0.379,15588.0,205.92M,0.30(2.47%),113026.0,-34.03,0.871,-24.38%,17721551.0,08/09/2022,2022-09-02
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-09-02
0,LNDC,10.24,10.05-10.24,406.77M,10.24,7.65-12.04,-3.3,29809.0,297.18M,N/A(N/A),67066.0,-6.52,1.07,-2.29%,29482538.0,27/09/2022,2022-09-02
0,LOAN,5.52,5.46-5.6,6.89M,5.563,5.1-7.1,0.44,33263.0,63.11M,0.50(9.06%),26376.0,12.55,0.541,-14.02%,11494945.0,20/10/2022,2022-09-02
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-09-02
0,LOOP,5.05,5-5.33,-,5.2,3.61-17.94,-1.09,15890.0,238.43M,N/A(N/A),51364.0,-4.4,1.45,-46.79%,47400709.0,14/10/2022,2022-09-02
0,LOPE,81.66,79.62-81.67,903.77M,81.58,70-102.04,5.76,242335.0,2550000000.0,N/A(N/A),316201.0,14.3,0.428,-9.48%,31482995.0,10/11/2022,2022-09-02
0,LORL,10.2,10.08-10.55,578.16M,10.45,10.08-56.54,0.804,34688.0,511.46M,N/A(N/A),89110.0,10.47,2.06,-75.99%,49559753.0,-,2022-09-02
0,LPLA,222.47,217.61-224.1,8080000000.0,224.1,139.84-234.94,6.31,625010.0,17470000000.0,1.00(0.45%),645641.0,35.73,0.963,49.02%,79768974.0,27/10/2022,2022-09-02
0,LPSN,10.51,10.37-10.94,504.89M,10.79,10.27-68.82,-3.03,879073.0,810.88M,N/A(N/A),989346.0,-3.82,1.26,-83.76%,75012352.0,02/11/2022,2022-09-02
0,LPTH,1.38,1.36-1.48,34.98M,1.41,1.07-2.87,-0.189,101077.0,39.76M,N/A(N/A),100468.0,-7.04,1.43,-38.11%,27046790.0,15/09/2022,2022-09-02
0,LQDT,17.11,16.69-17.55,274.99M,17.47,11.39-28.73,1.98,111791.0,606.72M,N/A(N/A),212360.0,9.08,1.38,-33.19%,35584486.0,08/12/2022,2022-09-02
0,GNSS,2.8,2.804-2.99,53.05M,2.84,2.4-5.5,-0.044,37691.0,105.76M,N/A(N/A),47135.0,-,0.436,-46.77%,36596005.0,14/12/2022,2022-09-02
0,LSBK,13.5,13.04-13.3,25.38M,13.3,13.04-15.25,1.07,5412.0,73.82M,0.72(5.33%),2023.0,12.56,0.482,-8.78%,5596498.0,26/10/2022,2022-09-02
0,LSCC,52.17,51.71-54.41,550.12M,53.45,43.41-85.45,0.991,1113004.0,7210000000.0,N/A(N/A),1651233.0,55.99,1.21,-15.68%,137316786.0,01/11/2022,2022-09-02
0,LSTR,148.41,144.17-150.05,7220000000.0,149.51,137.15-188.63,11.95,337841.0,5280000000.0,1.20(0.81%),269793.0,12.26,0.925,-12.83%,36427385.0,19/10/2022,2022-09-02
0,LTBR,5.46,5.5-5.692,-,5.62,4.32-14.6,-1.3,56894.0,62.21M,N/A(N/A),106521.0,-5.24,3.17,-12.92%,11310218.0,08/11/2022,2022-09-02
0,LTRX,5.85,5.74-6.16,129.66M,5.9,4.65-10.25,-0.164,139607.0,213.28M,N/A(N/A),132893.0,-38.75,2.27,-9.44%,35136540.0,27/10/2022,2022-09-02
0,LUNA,5.75,5.52-5.8,93.19M,5.79,4.88-11.24,0.285,28502.0,182.42M,N/A(N/A),216802.0,-59.19,1.23,-47.25%,32809755.0,14/11/2022,2022-09-02
0,LWAY,6.14,6.12-6.22,123.79M,6.22,4.55-9,0.072,2800.0,96.25M,N/A(N/A),9433.0,87.4,1.72,9.65%,15489831.0,16/11/2022,2022-09-02
0,LXRX,2.76,2.72-2.89,300K,2.81,1.31-6.33,-0.652,433493.0,530.22M,N/A(N/A),1665406.0,-4.26,1.5,-41.53%,193793551.0,03/11/2022,2022-09-02
0,LYTS,7.77,7.511-7.85,455.12M,7.8,5.41-8.82,0.551,33288.0,208.71M,0.20(2.57%),51960.0,14.49,1.25,-3.12%,26654990.0,09/11/2022,2022-09-02
0,MAGS,2.062,2.03-2.132,35.16M,2.08,1.77-4.29,-0.11,16383.0,47.66M,2.804(136.00%),18534.0,-,0.94,-47.22%,23258320.0,17/11/2022,2022-09-02
0,MANH,140.09,136.15-142.13,711.56M,141.63,106.02-188.52,1.88,260369.0,8580000000.0,N/A(N/A),309596.0,76.12,1.87,-14.37%,62718739.0,25/10/2022,2022-09-02
0,MARPS,7.95,7.825-8.543,1.44M,7.97,3.91-32,0.602,15290.0,16.2M,1.0473(13.17%),76811.0,18.0,-,80.68%,2000000.0,26/09/2022,2022-09-02
0,MASI,146.17,143.21-147.77,1500000000.0,147.21,112.07-305.21,3.47,414739.0,7580000000.0,N/A(N/A),836281.0,44.2,0.982,-46.87%,52530244.0,25/10/2022,2022-09-02
0,MATW,25.39,24.87-25.78,1750000000.0,25.63,24.73-39.76,-0.712,141048.0,766.36M,0.88(3.47%),107319.0,-37.88,1.01,-31.62%,30605547.0,17/11/2022,2022-09-02
0,MAYS,49.23,48.97-49.45,21.06M,48.97,32.8-62.01,0.132,298.0,99.68M,N/A(N/A),1045.0,373.29,-0.225,35.53%,2015780.0,12/10/2022,2022-09-02
0,MBWM,32.96,32.87-33.5,94.84M,33.03,29.1-40.01,3.16,27058.0,521.51M,1.28(3.88%),32032.0,10.44,1.01,5.3%,15861082.0,18/10/2022,2022-09-02
0,MCBC,9.53,9.41-9.62,46.87M,9.62,7.37-10.28,0.759,28269.0,323.01M,0.32(3.36%),44273.0,12.54,0.684,16.65%,34253147.0,27/10/2022,2022-09-02
0,MCEP,5.52,5.23-5.91,10.04M,5.88,5.23-5.91,-8.27,0.0,79M,N/A(N/A),175822.0,-,1.41,0%,14311522.0,-,2022-09-02
0,MCHX,2.02,1.85-2.07,53.17M,2.03,1.23-3.63,-0.042,20439.0,80.26M,N/A(N/A),36511.0,68.48,2.23,-37.27%,41368613.0,09/11/2022,2022-09-02
0,MCRI,60.04,59.08-61.51,446.31M,60.82,54.01-94.26,4.24,43564.0,1130000000.0,N/A(N/A),81190.0,14.7,1.65,-7.72%,18888070.0,03/11/2022,2022-09-02
0,MDCA,6.44,6.29-6.56,2109999999.9999998,6.56,4.8-11.04,-0.02,214094.0,1870000000.0,N/A(N/A),465020.0,276.96,0.867,-11.9%,296562970.0,02/11/2022,2022-09-02
0,MDCO,84.96,84.88-84.98,-,84.96,0-0,-3.13,0.0,6790000000.0,N/A(N/A),1501256.0,-,1.11,0%,79948329.0,-,2022-09-02
0,SOHO,2.37,2.35-2.45,155.89M,2.35,1.48-3.11,0.009,49088.0,46.35M,N/A(N/A),101558.0,289.15,1.69,-1.25%,19392779.0,08/11/2022,2022-09-02
0,SSKN,0.99,0.9999-1.02,32.91M,0.9999,0.9241-1.95,-0.167,8229.0,35.07M,N/A(N/A),78516.0,-5.88,1.89,-29.29%,34723046.0,10/11/2022,2022-09-02
0,MEOH,35.72,35.99-37,4640000000.0,36.09,33.1-56.79,6.92,334140.0,2550000000.0,0.70(1.96%),483637.0,5.71,2.06,-3.77%,70275045.0,26/10/2022,2022-09-02
0,MERC,16.45,16.08-17.09,1980000000.0,16.7,9.51-17.5,4.6,783492.0,1070000000.0000001,0.30(1.82%),417574.0,3.59,1.48,44.3%,66132492.0,27/10/2022,2022-09-02
0,MFNC,21.38,21.07-21.78,-,21.23,19.2-22,1.31,0.0,226.83M,0.56(2.83%),28217.0,16.44,1.12,1.37%,10550393.0,-,2022-09-02
0,PPIH,9.68,9.485-9.7,145.35M,9.63,7.04-15.7,0.746,6144.0,76.86M,N/A(N/A),15906.0,13.2,0.249,37.89%,7923679.0,13/09/2022,2022-09-02
0,MFSF,24.92,24.2-25.8,-,25.8,0-0,2.74,0.0,214.08M,N/A(N/A),7303.0,9.08,0.78,0%,8607953.0,-,2022-09-02
0,MGEE,78.05,76.93-79.27,647.61M,78.52,69.23-86.27,2.88,71241.0,2800000000.0,1.63(2.09%),106755.0,27.1,0.629,-3.78%,36163370.0,03/11/2022,2022-09-02
0,MGIC,16.8,16.56-17,529.56M,16.93,15.08-25.49,0.562,13529.0,813.47M,0.506(3.01%),22725.0,26.1,1.18,-18.53%,49093055.0,15/11/2022,2022-09-02
0,MGLN,94.99,94.97-95.36,4820000000.0,95.0,82.94-99.36,11.41,0.0,2500000000.0,N/A(N/A),891527.0,-314.74,1.05,0.39%,26332073.0,-,2022-09-02
0,MGPI,107.64,104.62-108.63,733.68M,107.83,61.09-116.2,5.35,90738.0,2320000000.0,0.48(0.45%),137981.0,20.61,1.02,60.37%,21993346.0,03/11/2022,2022-09-02
0,MGRC,84.72,83.01-85.94,671.6M,85.01,68.03-91.37,3.98,51803.0,2040000000.0,1.82(2.15%),73238.0,21.45,0.791,19.41%,24378043.0,01/11/2022,2022-09-02
0,MGYR,12.16,12.17-12.18,28.26M,12.17,10.53-12.53,1.22,10391.0,86.38M,0.12(0.99%),4289.0,11.66,0.213,14.07%,7097825.0,02/11/2022,2022-09-02
0,MHLD,2.3,2.22-2.315,77.51M,2.3,1.84-3.57,0.535,31083.0,196.11M,N/A(N/A),284703.0,4.28,1.31,-26.75%,87161499.0,10/11/2022,2022-09-02
0,MIND,0.7644,0.7221-0.78,28.01M,0.78,0.7221-2.14,-1.22,37913.0,10.13M,N/A(N/A),71844.0,-0.69,1.84,-62.71%,13781904.0,07/09/2022,2022-09-02
0,MINI,29.5,29.13-32.16,612.01M,31.57,0-0,1.67,0.0,1300000000.0,N/A(N/A),193491.0,17.71,1.54,0%,43920914.0,-,2022-09-02
0,MITK,10.01,9.75-10.21,132.23M,10.16,8.32-23.18,0.134,235169.0,436.42M,N/A(N/A),351564.0,77.61,0.587,-56%,44396263.0,03/11/2022,2022-09-02
0,MKSI,96.96,96.48-99.81,3010000000.0,98.75,92.65-181.03,10.0,509887.0,6450000000.0,0.88(0.91%),580632.0,9.99,1.55,-33.15%,66491112.0,25/10/2022,2022-09-02
0,MKTX,251.32,249.24-257.08,695.44M,253.84,239.51-485.43,6.45,346224.0,9410000000.0,2.80(1.11%),314606.0,38.92,0.586,-47.59%,37640008.0,19/10/2022,2022-09-02
0,MLAB,178.42,163.3-179.03,184.34M,179.03,163.3-333.42,-0.298,73259.0,870.76M,0.64(0.36%),47352.0,-654.8,0.525,-33.64%,5317270.0,02/11/2022,2022-09-02
0,MLHR,26.36,26.14-27.01,3950000000.0,26.69,25.39-42.89,-0.37,404286.0,1990000000.0,0.75(2.85%),408709.0,-77.8,1.22,-37.48%,75843172.0,21/09/2022,2022-09-02
0,STCN,1.35,1.35-1.37,382.05M,1.35,0.92-2.45,-0.419,34427.0,80.78M,N/A(N/A),95591.0,-1.73,0.551,-28.95%,59398370.0,18/10/2022,2022-09-02
0,MLVF,15.75,15.62-15.8,19.95M,15.75,15.12-18.4,-0.24,18390.0,119.28M,N/A(N/A),5797.0,-65.34,0.806,-15.28%,7573063.0,03/11/2022,2022-09-02
0,MMLP,3.9,3.87-4.12,1040000000.0,3.94,2.52-5.98,0.555,35770.0,152.68M,0.02(0.51%),71614.0,7.03,2.16,23.81%,38850750.0,26/10/2022,2022-09-02
0,MMSI,58.6,57.04-59.64,1120000000.0,59.38,50.46-73.81,1.03,392813.0,3270000000.0,N/A(N/A),332110.0,58.38,1.02,-18.75%,56764012.0,27/10/2022,2022-09-02
0,MMYT,32.93,32.44-34.11,413.82M,33.13,20.06-36.28,-0.287,471064.0,3540000000.0,N/A(N/A),353287.0,-,-,23.43%,105273952.0,26/10/2022,2022-09-02
0,MNDO,2.37,2.34-2.36,25.45M,2.355,2.2-3.5,0.283,9400.0,47.25M,0.26(10.97%),27921.0,8.04,0.861,-26.85%,20104326.0,08/11/2022,2022-09-02
0,MNKD,3.98,3.76-4.05,65.61M,3.98,2.49-5.44,-0.348,4104118.0,975.31M,N/A(N/A),4893125.0,-11.93,1.74,-17.08%,257338259.0,08/11/2022,2022-09-02
0,MNOV,2.16,2.1-2.2,40K,2.15,2.09-4.65,-0.267,21828.0,103.49M,N/A(N/A),24102.0,-,0.966,-47.7%,49046246.0,11/11/2022,2022-09-02
0,MNRO,46.23,45.83-46.96,1370000000.0,46.5,37.49-64.71,1.73,190291.0,1490000000.0,1.12(2.42%),345586.0,25.76,1.06,-17.93%,32197220.0,27/10/2022,2022-09-02
0,MNTA,52.48,52.46-52.53,6.61M,52.47,52.46-52.53,-2.12,0.0,6240000000.0,N/A(N/A),845363.0,-,1.71,0%,118965224.0,-,2022-09-02
0,MNTX,5.3,5.35-5.49,234.33M,5.35,5.26-8.185,-0.561,7846.0,109.05M,N/A(N/A),9169.0,-10.37,0.749,-35.52%,20089649.0,10/11/2022,2022-09-02
0,MOFG,30.73,30.51-31.03,108.28M,31.03,27.44-34.65,3.63,10235.0,479.71M,0.95(3.09%),21132.0,8.48,0.895,4.13%,15620545.0,27/10/2022,2022-09-02
0,MORN,230.27,224.46-232.13,1820000000.0,232.1,218.25-350.21,4.24,54946.0,9580000000.0,1.44(0.63%),104504.0,54.44,1.11,-16.39%,42483681.0,26/10/2022,2022-09-02
0,MOSY,2.05,2.01-2.18,11.57M,2.08,1.49-6.865,-1.08,25389.0,46.2M,N/A(N/A),43689.0,-2.05,2.31,-65.95%,21832903.0,10/11/2022,2022-09-02
0,USWS,6.29,6.07-6.54,205.32M,6.45,3.0072-25.2,-8.35,77598.0,82.74M,N/A(N/A),225994.0,-,1.13,-62.63%,12827306.0,10/11/2022,2022-09-02
