,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NCBS,94.02,91.2-93.87,126.43M,92.16,68.07-96.68,5.5,63628.0,1120000000.0,N/A(N/A),87096.0,17.1,0.61,20.02%,11953925.0,19/04/2022,2022-02-24
0,OTTW,14.8,14.65-14.65,7.86M,14.65,14.1-15.28,1.03,200.0,39.63M,0.44(3.00%),4052.0,14.42,0.56,-2.01%,2705233.0,-,2022-02-24
0,EQBK,31.69,29.88-30.88,100.27M,30.72,26-36,3.48,42122.0,514.28M,0.32(1.04%),47645.0,9.11,0.71,15.31%,16779029.0,21/04/2022,2022-02-24
0,SMBK,26.01,25.31-25.93,79.21M,25.31,20.75-28.63,2.23,69308.0,435.7M,0.28(1.08%),27692.0,11.65,0.71,22.48%,16802990.0,26/04/2022,2022-02-24
0,MSBI,29.43,27.65-28.89,149.45M,28.19,22.5-30.6,-,173895.0,624.47M,1.16(4.10%),89332.0,-,0.85,16.69%,22050537.0,28/04/2022,2022-02-24
0,HONE,14.7,14.18-14.57,115.41M,14.39,11.73-15.43,1.21,232760.0,723.08M,0.20(1.38%),176727.0,12.2,0.77,17.67%,49798890.0,02/05/2022,2022-02-24
0,RNDB,22.2,21.35-22.25,27.16M,22.2,19.2-27.4,2.71,28416.0,104.07M,8.60(39.27%),15825.0,8.21,0.77,9.99%,4752273.0,26/04/2022,2022-02-24
0,FHB,28.57,26.93-28.21,370.18M,27.6,24.75-31.16,2.05,772460.0,3580000000.0,1.04(3.71%),610224.0,13.93,1.07,-4.33%,127502472.0,28/04/2022,2022-02-24
0,CSTR,21.3,20.44-21.05,72.13M,20.97,15.38-23,2.19,80624.0,464.16M,0.24(1.15%),42861.0,9.71,1.02,28.78%,22166129.0,27/04/2022,2022-02-24
0,HVBC,21.15,21.2-21.45,15.82M,21.44,17.56-23.29,1.99,9160.0,46.02M,N/A(N/A),2016.0,10.65,0.59,18.13%,2170397.0,-,2022-02-24
0,PCSB,18.68,18.3-18.6,30.91M,18.6,16.16-20.75,1.03,101198.0,282.16M,0.24(1.30%),36038.0,18.12,0.62,11.25%,15334857.0,28/04/2022,2022-02-24
0,CFBI,15.7,15.6-15.69,17.22M,15.6,11.1-18,1.09,2082.0,107.83M,N/A(N/A),5373.0,14.37,0.58,37.99%,6872634.0,-,2022-02-24
0,GNTY,34.89,33.89-35.15,63.24M,34.37,30.5-44.6,3.26,22590.0,425.14M,0.80(2.28%),16464.0,10.71,0.49,13.06%,12122717.0,26/04/2022,2022-02-24
0,ESQ,33.48,32.5-33.97,33.51M,32.91,22.25-37.51,2.25,22292.0,261.46M,N/A(N/A),21192.0,14.88,0.98,49.03%,7708096.0,28/04/2022,2022-02-24
0,RBB,22.05,20.69-21.76,82.71M,21.45,18.67-29.08,-,85239.0,418.88M,0.56(2.60%),31283.0,-,0.94,8.03%,19455544.0,25/04/2022,2022-02-24
0,BPRN,29.83,29.35-29.85,37.86M,29.77,25.58-32.05,3.3,11085.0,191.29M,1.00(3.39%),9772.0,9.03,0.61,10.15%,6480000.0,28/04/2022,2022-02-24
0,EFBI,18.55,18.97-18.97,2.95M,18.97,16.85-18.97,1.47,0.0,24.14M,0.28(1.51%),339.0,12.9,0.12,12.78%,1272375.0,-,2022-02-24
0,PDLB,10.65,10.36-10.61,44.84M,10.61,7.25-11.29,0.72,172680.0,258.73M,N/A(N/A),78516.0,14.76,0.4,35.89%,24711974.0,04/04/2022,2022-02-24
0,FDBC,48.66,48.61-48.61,45.15M,48.61,43.69-69.45,4.48,1611.0,274.44M,1.32(2.72%),4673.0,10.86,0.34,-19.63%,5645687.0,-,2022-02-24
0,FFBW,12.15,11.86-12.03,6.1M,11.91,10.95-12.25,0.32,18141.0,82.51M,N/A(N/A),7033.0,38.48,0.48,9.99%,6875920.0,-,2022-02-24
0,MBIN,28.56,27.03-28.95,240.43M,27.58,22.51-33.57,7.14,89439.0,1240000000.0,0.28(0.97%),75528.0,4.0,1.04,23.73%,43180079.0,28/04/2022,2022-02-24
0,CBTX,29.97,28.17-29.48,74.59M,29.29,24.72-33.29,1.45,90327.0,721.17M,0.52(1.77%),92517.0,20.69,0.92,-1.83%,24488000.0,28/04/2022,2022-02-24
0,SBT,6.25,6.05-6.18,59.53M,6.18,4.33-6.315,0.4,15276.0,309.33M,N/A(N/A),44336.0,15.57,0.71,17.88%,50460932.0,02/05/2022,2022-02-24
0,LBC,13.13,12.45-13.08,116.58M,12.86,10.21-15.37,1.69,53173.0,661.02M,0.48(3.75%),35056.0,7.76,0.77,20.55%,51682398.0,27/04/2022,2022-02-24
0,MVBF,39.5,38.34-39.5,80.02M,38.69,30.87-45.94,3.08,33696.0,471.15M,0.68(1.74%),24919.0,12.82,0.89,14.18%,12087000.0,03/05/2022,2022-02-24
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.03%),41267.44,9.94,0.95,40.85%,11827217.0,-,2022-02-24
0,BWB,17.12,16.56-17.01,69.99M,16.91,14.22-20.05,1.53,42627.0,476.13M,N/A(N/A),37716.0,11.17,0.73,10.4%,28206566.0,28/04/2022,2022-02-24
0,OPBK,13.21,12.448-13.23,38.47M,13.05,9.085-14.864,1.54,70128.0,195.28M,0.40(3.10%),48686.0,8.59,0.44,33.96%,15137808.0,28/04/2022,2022-02-24
0,STXB,28.23,26.93-27.81,69.2M,27.09,20.2-31.75,2.38,89423.0,478.37M,0.48(1.73%),85263.0,11.84,0.96,28.64%,17288547.0,03/05/2022,2022-02-24
0,BFST,26.08,24.83-25.69,97.14M,25.68,21.36-29.5,2.52,34042.0,518.78M,0.48(1.89%),31087.0,10.33,0.87,8.63%,20400349.0,27/04/2022,2022-02-24
0,OBNK,44.52,42.12-44.29,151.5M,43.33,33.97-47.58,4.6,166861.0,1010000000.0,0.52(1.20%),51756.0,9.68,1.01,23.61%,23496058.0,27/04/2022,2022-02-24
0,BCML,22.26,21.52-22.27,47.92M,22.25,16.47-22.73,1.9,33283.0,297.54M,0.20(0.91%),36952.0,11.69,0.81,26.85%,13573725.0,13/04/2022,2022-02-24
0,LEVL,40.29,39.43-40.32,54.13M,39.64,21.4-42.63,3.94,43122.0,311.28M,0.24(0.60%),33275.0,10.22,0.79,81.72%,7733726.0,04/05/2022,2022-02-24
0,CLBK,21.39,20.53-21.23,150.47M,21.03,16.21-21.99,0.88,121779.0,2270000000.0,N/A(N/A),141160.0,24.22,0.34,25.71%,107442453.0,28/04/2022,2022-02-24
0,CCB,45.26,42.36-45.09,65.51M,44.0,25.03-54.41,2.16,38267.0,579M,N/A(N/A),53723.0,20.97,1.26,69.7%,12875315.0,05/05/2022,2022-02-24
0,MYFW,33.21,32.62-33.45,51.91M,32.82,18.21-34.2,2.51,9326.0,315.07M,N/A(N/A),10945.0,13.22,0.72,80.71%,9419271.0,28/04/2022,2022-02-24
0,MSVB,15.01,15-15.07,4.41M,15.0,14.16-16.29,0.55,1139.0,42.61M,0.16(1.07%),2551.0,27.21,0.26,-7.01%,2840414.0,-,2022-02-24
0,AMAL,17.21,16.48-17.16,112.75M,16.84,13.48-20.22,1.68,179816.0,525.79M,0.32(1.89%),44606.0,10.25,0.79,-3.1%,31130143.0,21/04/2022,2022-02-24
0,PCB,23.52,22.05-23.3,51.96M,22.96,13.81-26.04,-,33923.0,344.49M,0.60(2.58%),53114.0,-,0.73,63.92%,14810541.0,29/04/2022,2022-02-24
0,RIVE,15.25,15.11-15.51,-,15.13,8.99-16.04,1.34,0.0,144.83M,N/A(N/A),26681.0,11.54,1.04,71.7%,9361967.0,-,2022-02-24
0,AMTB,31.96,30.21-32.07,217.06M,31.19,16.28-36.72,3.03,204330.0,1150000000.0,0.15(0.47%),142958.0,10.56,1.37,84.6%,35883320.0,28/04/2022,2022-02-24
0,AMTBB,29.05,28.1-28.72,-,28.54,12.52-29.05,1.46,0.0,1080000000.0,N/A(N/A),3933.0,20.73,-,123.15%,37481441.0,-,2022-02-24
0,BSVN,23.7,23-23.9,29.61M,23.17,16.06-27.28,2.45,11149.0,213.09M,0.48(2.04%),25226.0,9.69,2.05,39.41%,9071417.0,04/05/2022,2022-02-24
0,CBNK,23.84,23.36-24.47,90.54M,23.66,15.62-28.16,2.82,48808.0,333.7M,0.20(0.84%),23508.0,8.44,0.48,44.67%,13962334.0,27/04/2022,2022-02-24
0,CBMB,17.35,17.32-17.45,5.06M,17.38,13.33-17.45,-,23503.0,57.32M,1.00(5.73%),18463.0,-,0.07,23.76%,3284822.0,-,2022-02-24
0,BFC,70.34,69.75-70.5,60.5M,70.0,66.64-77,5.93,8055.0,536.97M,0.88(1.25%),8972.0,11.86,0.33,-3.75%,7616540.0,19/04/2022,2022-02-24
0,BCOW,11.51,11.23-11.3,8.65M,11.3,7.67-12.65,0.16,6095.0,72M,N/A(N/A),7027.0,70.61,-,45.83%,6371508.0,-,2022-02-24
0,RBKB,10.85,10.5-10.85,25.74M,10.85,9.6-11.52,1.06,9191.0,115.2M,N/A(N/A),5194.0,10.28,-,6.24%,10919682.0,-,2022-02-24
0,FXNC,21.55,21.21-21.59,26.6M,21.35,17.1-23.96,1.92,822.0,133.16M,0.56(2.62%),5364.0,11.29,0.54,21.41%,6228176.0,28/04/2022,2022-02-24
0,RRBI,50.94,50.45-50.9,50.82M,50.9,46.93-63.6,4.51,3079.0,362.53M,0.28(0.55%),6341.0,11.28,-,-3.15%,7180155.0,28/04/2022,2022-02-24
0,MNSB,25.26,24.8-25.25,35.1M,25.1,18.3-26.85,2.65,6608.0,183.67M,0.20(0.80%),10479.0,9.54,0.5,27.61%,7317524.0,26/04/2022,2022-02-24
0,MCBS,24.26,23.41-24.09,77.2M,24.0,14-29.82,2.4,33255.0,611.42M,0.60(2.50%),31065.0,10.1,0.48,60.17%,25465236.0,29/04/2022,2022-02-24
0,HBT,19.04,18.34-18.98,80.43M,18.68,14.19-19.99,2.02,21119.0,540.59M,0.64(3.43%),23499.0,9.45,-,13.44%,28986061.0,05/05/2022,2022-02-24
0,EYPT,8.7,8-8.83,32.52M,8.5,7.3-21.5,-2.49,354021.0,293.86M,N/A(N/A),283481.0,-,1.19,-23.21%,33893537.0,10/03/2022,2022-02-24
0,RIGL,2.26,2.195-2.47,147.28M,2.22,2.195-4.62,-0.09,1926183.0,422.38M,N/A(N/A),1630260.0,-,1.38,-43.48%,171006061.0,01/03/2022,2022-02-24
0,SGMO,5.38,5.13-5.72,108.51M,5.27,5.22-13.93,-1.26,2057094.0,831.8M,N/A(N/A),1429350.0,-,1.51,-54.39%,145674591.0,24/02/2022,2022-02-24
0,SIGA,5.99,5.84-6.11,56.04M,5.92,5.66-9.82,0.21,100777.0,451.37M,N/A(N/A),234072.0,28.54,0.48,-6.31%,74116295.0,10/03/2022,2022-02-24
0,SPPI,0.663,0.64-0.729,-,0.64,0.6-4.53,-1.13,3827024.0,124.43M,N/A(N/A),6174332.0,-,1.88,-80.65%,171960296.0,09/03/2022,2022-02-24
0,INVA,19.17,18.74-19.45,391.87M,18.89,10.92-20.48,2.76,697449.0,1340000000.0,N/A(N/A),833135.0,6.94,0.36,63.31%,69492201.0,28/04/2022,2022-02-24
0,PRTK,3.52,3.33-3.66,114.39M,3.4,3.34-11.235,-1.11,220589.0,181.68M,N/A(N/A),306387.0,-,1.49,-52.8%,50188851.0,03/03/2022,2022-02-24
0,VNDA,13.07,10.6-12.75,268.31M,11.03,11-21.86,0.61,865771.0,709.22M,N/A(N/A),548949.0,21.56,0.52,-37.23%,55712230.0,04/05/2022,2022-02-24
0,ZGNX,26.11,26.08-26.26,63.58M,26.12,11.03-26.57,-4.35,3397642.0,1470000000.0,N/A(N/A),2499973.0,-,0.88,11.65%,56125822.0,10/03/2022,2022-02-24
0,SVRA,1.11,1.02-1.16,-,1.05,1.02-3.52,-0.5,229645.0,128.67M,N/A(N/A),302042.0,-,1.03,-42.93%,113868809.0,11/03/2022,2022-02-24
0,INO,2.97,2.76-3.23,6.51M,2.785,2.76-11.9,-1.09,5702890.0,679.55M,N/A(N/A),4727810.0,-,0.72,-73.11%,210385877.0,01/03/2022,2022-02-24
0,CCXI,28.64,26.47-29.58,34.26M,26.9,9.55-70.21,-1.74,1443124.0,2060000000.0,N/A(N/A),1315757.0,-,1.86,-56.45%,70031462.0,01/03/2022,2022-02-24
0,SUPN,31.64,30.45-32.25,564.28M,30.45,23.15-34.5,1.51,380729.0,1710000000.0,N/A(N/A),429218.0,20.99,1.07,4.01%,53180768.0,28/02/2022,2022-02-24
0,VSTM,1.15,1.09-1.26,2.02M,1.1,1.09-4.93,-0.43,1383851.0,227.73M,N/A(N/A),1676189.0,-,0.89,-51.36%,182185991.0,15/03/2022,2022-02-24
0,ABUS,3.05,2.787-3.29,10.17M,2.865,2.38-6.5,-0.92,2902799.0,445.04M,N/A(N/A),10432328.0,-,2.61,-25.57%,135269247.0,03/03/2022,2022-02-24
0,ANIP,35.9,34.93-36.58,212.45M,35.02,26.1-60.23,-1.83,119194.0,610.23M,N/A(N/A),118481.0,-,1.27,22.4%,16741552.0,03/03/2022,2022-02-24
0,AMRN,3.13,2.92-3.2,605.95M,2.94,2.79-7.29,-0.01,2719657.0,1260000000.0,N/A(N/A),4057975.0,-,2.09,-56.3%,395629060.0,01/03/2022,2022-02-24
0,EXEL,19.42,18.75-20.13,1430000000.0,19.02,15.5-25.77,0.72,3437333.0,6420000000.0,N/A(N/A),2126131.0,27.14,0.75,-11.3%,319448174.0,04/05/2022,2022-02-24
0,PRTA,32.45,30.04-34.99,199.76M,30.5,19.67-79.75,1.09,603896.0,1610000000.0,N/A(N/A),477090.0,29.71,1.3,50.68%,46700000.0,10/05/2022,2022-02-24
0,ENTA,65.76,64.73-68.5,92.97M,64.73,40.37-102,-4.98,236841.0,1400000000.0,N/A(N/A),221193.0,-,0.61,31.69%,20530085.0,09/05/2022,2022-02-24
0,EPZM,1.42,1.305-1.51,34.22M,1.4,1.015-9.9,-2.62,3366073.0,245.77M,N/A(N/A),2985469.0,-,0.99,-85.18%,162764195.0,01/03/2022,2022-02-24
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,1.87%,31544662.0,-,2022-02-24
0,PBYI,2.17,2.06-2.22,250.35M,2.12,2.06-11.95,-1.19,466586.0,89.95M,N/A(N/A),612332.0,-,0.98,-80.55%,40885645.0,03/03/2022,2022-02-24
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,30.68%,61155826.0,02/03/2022,2022-02-24
0,ESPR,4.05,3.82-4.25,78.45M,3.83,3.28-32,-9.55,1026158.0,263.85M,N/A(N/A),2063727.0,-,0.58,-85.27%,62821603.0,04/05/2022,2022-02-24
0,FATE,31.83,30.14-34.19,54.67M,30.52,30.3-98.86,-2.13,1521236.0,3240000000.0,N/A(N/A),1362268.0,-,1.6,-64.36%,95494036.0,28/02/2022,2022-02-24
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,47.8%,45802740.0,-,2022-02-24
0,MRTX,84.42,81.54-88.16,73.5M,82.04,82.04-209.05,-9.53,1240145.0,4860000000.0,N/A(N/A),626956.0,-,1.58,-56.61%,55215358.0,28/02/2022,2022-02-24
0,NSTG,30.42,28.68-34.31,138.89M,29.17,29.11-81.89,-2.43,504706.0,1560000000.0,N/A(N/A),527806.0,-,1.8,-54.74%,45651417.0,01/03/2022,2022-02-24
0,PTCT,35.63,34.14-36.56,492.22M,34.7,34.14-60.61,-6.49,748190.0,2570000000.0,N/A(N/A),707725.0,-,0.92,-37.48%,71362471.0,05/05/2022,2022-02-24
0,MGNX,10.03,9.61-10.53,115.99M,9.61,9.61-36.48,-2.46,799164.0,642.6M,N/A(N/A),480275.0,-,2.11,-50.21%,61258001.0,24/02/2022,2022-02-24
0,KPTI,10.5,9.91-10.99,209.82M,10.0,4.42-14.84,-1.72,4949721.0,818.06M,N/A(N/A),3167407.0,-,-0.33,-27.03%,75746000.0,12/05/2022,2022-02-24
0,AERI,5.64,5.46-5.93,104.14M,5.52,5.47-21.3,-3.61,1123374.0,279.41M,N/A(N/A),1154565.0,-,0.78,-63.94%,47357519.0,24/02/2022,2022-02-24
0,VCYT,23.55,22-26.4,186.71M,22.03,22.03-64.83,-1.14,1077720.0,1860000000.0,N/A(N/A),749920.0,-,1.05,-58.01%,71043062.0,28/02/2022,2022-02-24
0,XNCR,31.48,30.52-32.77,162.95M,30.52,30.12-51.55,1.35,568834.0,1900000000.0,N/A(N/A),308645.0,23.4,0.84,-33.01%,58481559.0,12/05/2022,2022-02-24
0,ELOX,0.435,0.38-0.431,-,0.4,0.374-4.98,-1.03,171635.0,37.09M,N/A(N/A),588750.0,-,2.28,-88.68%,86252365.0,10/03/2022,2022-02-24
0,IOVA,14.11,13.4-14.87,-,13.62,13.28-40.15,-2.09,2197519.0,2330000000.0,N/A(N/A),1971816.0,-,0.89,-62.33%,156899118.0,24/02/2022,2022-02-24
0,EIGR,4.05,3.94-4.29,8.79M,4.08,3.53-10.71,-0.94,294918.0,144.4M,N/A(N/A),235101.0,-,1.32,-61.19%,33975800.0,17/03/2022,2022-02-24
0,CNCE,3.16,2.57-3.167,32.58M,3.002,2.57-6.98,-1.98,431137.0,103.63M,N/A(N/A),124809.0,-,0.23,-56.35%,34659815.0,03/03/2022,2022-02-24
0,EGRX,48.0,46.54-47.8,179.14M,47.56,36.48-58.25,0.41,130067.0,614.83M,N/A(N/A),118218.0,115.79,0.61,4.23%,12913879.0,02/03/2022,2022-02-24
0,QURE,15.7,15.01-16.06,500.4M,15.25,15.01-38.8,6.79,773804.0,741.28M,N/A(N/A),670307.0,2.31,1.08,-57.19%,46214244.0,16/03/2022,2022-02-24
0,GLYC,1.11,1.04-1.14,1.31M,1.1,1.015-3.61,-1.22,316416.0,57.95M,N/A(N/A),275855.0,-,1.83,-67.82%,51738894.0,02/03/2022,2022-02-24
0,ITCI,53.05,50.85-53.69,70.59M,51.42,28.4-58.22,-3.2,1509097.0,4950000000.0,N/A(N/A),1221310.0,-,1.16,41.46%,92329787.0,01/03/2022,2022-02-24
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-12.17,-2.02,0.0,458.93M,N/A(N/A),18723200.0,-,1.56,-18.57%,50321366.0,10/03/2022,2022-02-24
0,CARA,10.01,9.63-10.2,134.3M,9.8,9.63-29.61,0.44,681186.0,542.61M,N/A(N/A),476652.0,22.83,1.06,-48.79%,53458679.0,01/03/2022,2022-02-24
0,AKBA,1.98,1.88-2.16,210.67M,1.92,1.71-4.33,-1.91,4407474.0,376.16M,N/A(N/A),3369339.0,-,1.46,-49.77%,174960413.0,01/03/2022,2022-02-24
0,RTRX,26.09,25.28-27.2,221.23M,25.64,12.75-31.63,-4.57,1175791.0,1660000000.0,N/A(N/A),530737.0,-,0.79,-9.32%,61226392.0,24/02/2022,2022-02-24
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),3952686.0,-,0.76,36.4%,78129378.0,10/03/2022,2022-02-24
0,RVNC,12.39,11.65-12.98,62.98M,11.75,11.84-33.83,-4.48,761674.0,928.31M,N/A(N/A),665685.0,-,0.94,-50.59%,71794852.0,28/02/2022,2022-02-24
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-8.25,-1.7,0.0,376.37M,N/A(N/A),3151400.0,-,2.81,73.78%,45786965.0,24/02/2022,2022-02-24
0,CBAY,3.2,3.01-3.26,-,3.07,2.67-5.29,-1.15,442400.0,272.63M,N/A(N/A),497273.0,-,0.88,-35.98%,84668969.0,24/03/2022,2022-02-24
0,AMPH,27.46,26.52-27.9,412.8M,26.77,16.91-27.9,0.72,467309.0,1320000000.0,N/A(N/A),282697.0,37.97,0.61,50.19%,47849145.0,14/03/2022,2022-02-24
0,TBPH,9.11,8.55-10.08,59.09M,9.46,6.1-22.74,-3.43,2493119.0,731.83M,N/A(N/A),1401256.0,-,0.86,-43.22%,73698388.0,10/05/2022,2022-02-24
0,ZFGN,3.69,3.4-3.865,-,3.6,2.71-18.65,-3.35,134474.0,66.95M,N/A(N/A),219967.0,-,1.27,-77.93%,17710450.0,03/03/2022,2022-02-24
0,NERV,0.703,0.646-0.7,-,0.65,0.646-3.53,-0.84,132145.0,29.27M,N/A(N/A),223842.0,-,0.9,-79.97%,42721566.0,14/03/2022,2022-02-24
0,OCUL,4.83,4.71-5.28,38.56M,4.74,4.74-21.48,-1.25,1425057.0,404.5M,N/A(N/A),689203.0,-,1.75,-70.44%,76610153.0,28/02/2022,2022-02-24
0,ADVM,1.3,1.27-1.365,7.5M,1.28,1.27-13.46,-1.52,1237383.0,131.52M,N/A(N/A),1225019.0,-,1.26,-89.84%,98152090.0,08/03/2022,2022-02-24
0,SAGE,32.61,31-35.03,1110000000.0,31.0,31-88.51,11.66,836004.0,2040000000.0,N/A(N/A),566336.0,2.8,1.7,-59.18%,58908485.0,24/02/2022,2022-02-24
0,AUPH,15.34,14.41-16.02,72.32M,14.45,9.74-33.97,-1.21,3807706.0,2069999999.9999998,N/A(N/A),3305461.0,-,0.87,9.6%,129670345.0,28/02/2022,2022-02-24
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2022-02-24
0,PRQR,1.07,0.951-1.07,2.47M,0.975,0.957-9.44,-1.1,2092218.0,73.29M,N/A(N/A),1506193.0,-,1.04,-78.34%,71154571.0,24/02/2022,2022-02-24
0,ATRA,12.76,11.84-13.28,12.79M,12.1,11.5-20.04,-3.62,860532.0,1170000000.0,N/A(N/A),815533.0,-,1.84,-23.8%,88417386.0,28/02/2022,2022-02-24
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,8.93%,64795400.0,-,2022-02-24
0,FGEN,14.02,13.27-14.82,283.76M,13.46,9.88-52,-2.34,890929.0,1370000000.0,N/A(N/A),1098831.0,-,0.82,-72.16%,92709943.0,28/02/2022,2022-02-24
0,SYNH,76.94,75.37-78.19,5210000000.0,75.48,69.53-104.18,2.24,628434.0,8109999999.999999,N/A(N/A),560337.0,34.4,1.84,1.35%,104221138.0,12/05/2022,2022-02-24
0,DBVT,1.32,1.23-1.3,-,1.23,1.23-6.88,-,67281.0,146.43M,N/A(N/A),476804.0,-,-,-76.62%,54925155.0,-,2022-02-24
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2022-02-24
0,XENE,27.86,26.94-29.24,19.85M,27.07,14.76-36.42,-1.58,264096.0,1540000000.0,N/A(N/A),448285.0,-,1.87,59.01%,52661291.0,01/03/2022,2022-02-24
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2022-02-24
0,ASND,107.3,103.81-109.8,3.87M,103.81,103.81-178.71,-8.74,424575.0,6080000000.0,N/A(N/A),255697.0,-,0.75,-30.32%,56755301.0,06/04/2022,2022-02-24
0,RCKT,17.11,16.11-17.79,-,16.83,14.57-58.72,-3.07,813591.0,1150000000.0,N/A(N/A),533919.0,-,1.74,-68.2%,64442601.0,24/02/2022,2022-02-24
0,TXMD,0.2122,0.18-0.2093,90.86M,0.2,0.1801-1.7,-0.48,11893342.0,86.86M,N/A(N/A),6672321.0,-,1.82,-87.46%,424928670.0,24/02/2022,2022-02-24
0,ADRO,12.8,12.35-13.33,1.21M,12.58,10.48-19.85,-6.35,302855.0,725.78M,N/A(N/A),352246.0,-,-0.02,-19.41%,54611267.0,06/04/2022,2022-02-24
0,CRBP,0.3261,0.3001-0.3337,1.55M,0.3055,0.3001-2.54,-0.4,991157.0,41.79M,N/A(N/A),1173655.0,-,1.82,-86.54%,125230881.0,14/03/2022,2022-02-24
0,BPMC,63.67,60.72-63.91,180.09M,61.83,60.91-117.86,-10.98,1159874.0,3730000000.0,N/A(N/A),573026.0,-,0.93,-35.55%,59203486.0,04/05/2022,2022-02-24
0,ADAP,2.67,2.42-2.74,6.23M,2.45,2.42-6.86,-1.0,783463.0,420.19M,N/A(N/A),750067.0,-,2.04,-54.92%,156204060.0,16/03/2022,2022-02-24
0,COLL,22.5,20.6-22.35,325.77M,22.1,17.2-26.4,2.65,605465.0,744.66M,N/A(N/A),306013.0,8.48,0.88,-18.01%,34797153.0,24/02/2022,2022-02-24
0,GLPG,64.35,61.82-65.59,-,61.92,46.41-87.32,-,319308.0,4200000000.0,N/A(N/A),366863.0,-,-,-22.55%,65552721.0,24/02/2022,2022-02-24
0,AXGT,0.624,0.59-0.67,-,0.609,0.59-3.06,-0.85,282799.0,47.1M,N/A(N/A),631885.0,-,1.67,-77.66%,73705444.0,14/06/2022,2022-02-24
0,CLLS,4.32,4.1-4.36,107.35M,4.1,4.1-24.02,-2.9,314418.0,196.48M,N/A(N/A),252805.0,-,2.26,-80.91%,45484310.0,14/03/2022,2022-02-24
0,MCRB,7.79,7.48-8.31,155.26M,7.5,5.41-25.06,-0.4,840499.0,761.41M,N/A(N/A),1513615.0,-,3.37,-58.13%,91847137.0,01/03/2022,2022-02-24
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2022-02-24
0,GBT,28.78,27.11-30.51,179.94M,27.47,24.61-46.96,-4.45,1624911.0,1940000000.0,N/A(N/A),1608229.0,-,1.02,-38.65%,64445267.0,11/05/2022,2022-02-24
0,SYBX,1.85,1.61-1.99,1.17M,1.75,1.39-5.035,-1.31,196029.0,128.26M,N/A(N/A),194022.0,-,1.44,-54.34%,69709236.0,23/03/2022,2022-02-24
0,NVCR,72.96,61.95-77.97,545.77M,63.47,59.57-232.76,-0.26,979646.0,8100000000.0,N/A(N/A),737017.0,-,0.87,-55.01%,103971263.0,24/02/2022,2022-02-24
0,RGNX,24.86,24.09-25.75,93.14M,24.09,24.09-46.46,-5.16,671051.0,1100000000.0,N/A(N/A),416128.0,-,1.01,-37.31%,42769208.0,02/03/2022,2022-02-24
0,ACRS,13.42,12.71-14.4,6.84M,12.74,9.26-30.38,-1.57,506462.0,864.53M,N/A(N/A),465451.0,-,0.49,-31.69%,61227333.0,24/02/2022,2022-02-24
0,CTMX,4.01,3.76-4,66.22M,3.93,3.67-10.05,-1.21,553606.0,260.34M,N/A(N/A),1219726.0,-,0.56,-50.37%,65249116.0,01/03/2022,2022-02-24
0,KURA,14.08,13.6-14.59,-,13.65,11.49-32.33,-1.92,838020.0,971.05M,N/A(N/A),870703.0,-,1.4,-49.95%,66555775.0,24/02/2022,2022-02-24
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2022-02-24
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-41.35%,67828952.0,-,2022-02-24
0,VYGR,3.58,3.42-3.89,15.88M,3.51,2.46-6.33,-2.47,378022.0,145M,N/A(N/A),385038.0,-,0.9,-42.03%,37957396.0,16/03/2022,2022-02-24
