,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CSUNY,0.018,0.0162-0.0278,-,0.0162,0-0,-5.42,0.0,216.63K,N/A(N/A),13903.0,-,3.68,-41.73%,13372291.0,-,2022-06-15
0,CSWC,18.76,18.46-19.19,82.22M,18.91,18.46-28.41,2.62,386045.0,479.9M,2.52(13.43%),175522.0,7.15,1.18,-29.61%,25594515.0,08/08/2022,2022-06-15
0,CTBI,39.64,39.89-40.52,117.83M,40.01,38.2-46.3,4.72,41965.0,714.02M,1.60(4.04%),52933.0,8.4,0.76,-6.35%,17895181.0,20/07/2022,2022-06-15
0,CYRN,2.15,1.94-2.21,29.69M,2.16,1.51-18.996,-5.91,804176.0,15.79M,N/A(N/A),3008055.0,-,0.36,-85.55%,7779596.0,17/08/2022,2022-06-15
0,HKTVY,16.93,17.12-17.12,398.77M,17.12,15.08-30,0.03,0.0,738.28M,0.1808(1.20%),602.0,566.03,0.57,-34.56%,921306743.0,-,2022-06-15
0,CTG,8.86,8.746-8.9,384.57M,8.9,6.77-10.38,0.96,7126.0,135.05M,N/A(N/A),26756.0,9.19,0.68,-7.23%,15417204.0,26/07/2022,2022-06-15
0,CTHR,1.27,1.3-1.34,43.51M,1.3,1.27-3.48,0.34,80118.0,39.9M,N/A(N/A),69357.0,3.77,0.42,-53.14%,30688796.0,31/08/2022,2022-06-15
0,CTIB,0.718,0.705-0.778,29.88M,0.778,0.65-3.41,-1.78,144419.0,4.37M,N/A(N/A),80780.0,-,0.93,-62.99%,5911750.0,15/08/2022,2022-06-15
0,CTIC,5.43,5.355-5.83,2.29M,5.39,1.43-6.52,-1.22,4499278.0,627.08M,N/A(N/A),3850375.0,-,0.93,117.2%,108961885.0,04/08/2022,2022-06-15
0,CTRN,23.6,23.83-25.4,914.43M,24.02,21.7-97.46,7.13,446985.0,199.24M,N/A(N/A),549185.0,3.31,2.04,-72.63%,8168911.0,25/08/2022,2022-06-15
0,CTWS,69.99,69.98-70,30.66M,69.98,0-0,-0.64,0.0,844.56M,N/A(N/A),48232.0,-,-0.11,0%,12068537.0,-,2022-06-15
0,CUTR,37.5,36.58-38.26,239.61M,38.21,31.62-74.38,-0.79,388374.0,685.12M,N/A(N/A),530394.0,-,1.8,-17.65%,18163389.0,11/08/2022,2022-06-15
0,CVBF,23.79,23.7-24.18,241.27M,23.99,18.72-25.22,1.41,989920.0,3370000000.0,0.72(3.03%),981877.0,16.93,0.36,9.03%,141057031.0,20/07/2022,2022-06-15
0,CVCO,196.79,193.92-202.6,1630000000.0,199.28,192.79-327.24,21.34,62079.0,1750000000.0,N/A(N/A),57734.0,9.22,1.01,-8.52%,8887465.0,08/08/2022,2022-06-15
0,CVCY,16.0,15.87-16.17,41.95M,16.07,15.72-23.99,2.23,10323.0,187.24M,0.48(3.00%),41240.0,7.18,0.74,-20.95%,11658535.0,20/07/2022,2022-06-15
0,CVGI,6.21,5.99-6.32,970.83M,6.32,5.99-11.88,0.59,195912.0,197.68M,N/A(N/A),186620.0,10.46,3.1,-44.75%,32945987.0,08/08/2022,2022-06-15
0,CVGW,37.96,38.25-39.59,1160000000.0,38.25,28.76-65.37,-1.71,88049.0,691.59M,1.15(3.03%),127452.0,-,0.63,-43.27%,17742140.0,07/09/2022,2022-06-15
0,CVLY,22.73,22.5-23.23,43.15M,22.7,19.6-24.48,1.43,6966.0,216.86M,0.60(2.64%),10843.0,15.93,0.51,16.98%,9528122.0,21/07/2022,2022-06-15
0,CVTI,22.88,22.87-23.56,1120000000.0,23.0,17.23-34.75,4.24,72868.0,357.5M,0.25(1.09%),101423.0,5.39,1.36,0.57%,15597838.0,27/07/2022,2022-06-15
0,CVV,3.75,3.78-3.88,17.74M,3.78,3.75-6.37,0.78,3019.0,25.7M,N/A(N/A),30428.0,4.78,1.33,-11.97%,6728938.0,15/08/2022,2022-06-15
0,CWBC,13.5,13.45-13.45,25.27M,13.45,12.11-16.55,1.6,2402.0,116.78M,0.30(2.22%),12566.0,8.45,0.87,4.25%,8682779.0,29/07/2022,2022-06-15
0,CWCO,12.8,12.7-13.16,69.32M,12.96,9.01-14.77,0.29,75510.0,199.17M,0.34(2.66%),90417.0,44.73,0.27,-2.22%,15285523.0,17/08/2022,2022-06-15
0,CWST,66.05,65.31-67.71,933.72M,66.75,62.47-92.75,0.79,264182.0,3420000000.0,N/A(N/A),262287.0,83.12,1.04,0.62%,51638718.0,04/08/2022,2022-06-15
0,CXDC,0.0042,0.0038-0.0042,-,0.0038,0.0002-1.72,-2.6,0.0,268.09K,N/A(N/A),4260.0,-,1.09,-99.41%,70548841.0,11/08/2022,2022-06-15
0,CY,23.82,23.82-23.84,1670000000.0,23.83,0-0,0.1,0.0,8900000000.0,N/A(N/A),6373255.0,230.37,1.37,0%,373644219.0,-,2022-06-15
0,CYAN,3.11,2.95-3.335,37.28M,2.95,2.56-3.95,0.26,21756.0,20.32M,N/A(N/A),16690.0,11.79,0.35,3.32%,6194166.0,23/06/2022,2022-06-15
0,CYBE,37.54,37.33-39.78,99.29M,37.54,32.32-49.95,1.97,50394.0,288.15M,N/A(N/A),67345.0,19.07,1.54,7.9%,7403683.0,27/07/2022,2022-06-15
0,CYCC,1.11,1.09-1.15,-,1.09,1.09-6.71,-2.05,186287.0,11.19M,0.15(N/A),209480.0,-,1.33,-84.26%,9994989.0,10/08/2022,2022-06-15
0,CYOU,10.73,10.73-10.8,561.55M,10.74,0-0,3.32,0.0,575.96M,N/A(N/A),221156.0,3.24,0.7,0%,53627556.0,-,2022-06-15
0,CYTK,39.18,38.05-41.67,65.03M,39.55,17.72-47.9,-3.22,680596.0,3530000000.0,N/A(N/A),842709.0,-,1.16,79.31%,85652213.0,04/08/2022,2022-06-15
0,CYTR,0.12,0.11-0.125,-,0.122,0.094-3.25,-0.35,121955.0,5.4M,N/A(N/A),185120.0,-,2.14,-96.26%,45037391.0,10/08/2022,2022-06-15
0,PSTV,0.571,0.551-0.648,-,0.598,0.41-2.9,-0.99,50146.0,12.43M,N/A(N/A),161685.0,-,0.32,-80.05%,22197635.0,17/08/2022,2022-06-15
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.52,0%,2547042.0,-,2022-06-15
0,CZNC,24.13,23.92-24.27,55.26M,24.14,23.21-27.99,1.81,20324.0,376.55M,1.12(4.64%),25984.0,13.34,0.38,-3.09%,15605135.0,21/07/2022,2022-06-15
0,CZWI,12.61,12.72-13.1,39.26M,12.72,12.3-16.49,1.93,5945.0,137.96M,0.23(2.06%),6049.0,6.53,1.02,-6.94%,10531281.0,26/07/2022,2022-06-15
0,DAIO,3.06,3.01-3.095,24.78M,3.095,2.95-7.522,-0.24,6768.0,26.56M,N/A(N/A),14038.0,-,0.82,-55.2%,8624171.0,28/07/2022,2022-06-15
0,DAKT,2.95,2.94-3.08,610.97M,2.95,2.88-7.03,0.01,324737.0,137.76M,N/A(N/A),230901.0,240.23,0.7,-57%,45466357.0,23/08/2022,2022-06-15
0,BBQ,10.72,11-11.36,233.3M,11.12,10.49-19.75,2.42,20603.0,119.71M,N/A(N/A),42990.0,4.42,1.77,-21.75%,10755801.0,15/08/2022,2022-06-15
0,DCIX,0.729,0.683-0.76,36.5M,0.707,0.62-6.14,-2.01,1281566.0,7.27M,N/A(N/A),785966.0,-,0.64,-86.33%,10395030.0,29/07/2022,2022-06-15
0,DCOM,29.18,29.22-30.32,208.11M,29.4,28.36-38.35,3.79,147768.0,1160000000.0,0.96(3.29%),175890.0,7.71,1.03,-14.53%,39243718.0,28/07/2022,2022-06-15
0,DCTH,3.74,3.76-3.89,3.55M,3.85,3.74-13.5,-3.59,12860.0,30.05M,N/A(N/A),27092.0,-,0.87,-67.84%,7906728.0,09/08/2022,2022-06-15
0,DENN,9.0,8.99-9.27,420.71M,9.06,8.96-17.42,1.19,784106.0,559.73M,N/A(N/A),581150.0,7.58,1.58,-48.07%,61712452.0,02/08/2022,2022-06-15
0,ASRT,2.76,2.73-2.84,120.71M,2.8,0.8512-3.519,0.06,621338.0,126.31M,N/A(N/A),1008154.0,42.59,1.52,49.19%,45433479.0,04/08/2022,2022-06-15
0,DESTQ,-,-,-,-,0-0.02,-1.0,0.0,1.42K,N/A(N/A),100.0,-,-0.16,0%,14225183.0,16/06/2022,2022-06-15
0,DGICA,16.24,16.06-16.37,826.13M,16.25,13.09-16.5,0.89,137257.0,510.57M,0.66(4.06%),76003.0,18.23,0.03,6.56%,31419440.0,01/08/2022,2022-06-15
0,DGICB,15.31,15.51-15.78,826.13M,15.51,12-16.75,0.89,25.0,481.03M,0.59(3.85%),3836.0,18.23,0.03,4.86%,31419440.0,01/08/2022,2022-06-15
0,DGII,22.52,22.62-23.83,337.16M,22.73,18.56-26.03,0.33,244247.0,829.4M,N/A(N/A),185944.0,67.76,1.42,13.39%,35084758.0,28/07/2022,2022-06-15
0,DGLY,0.7887,0.7835-0.8225,29.16M,0.7998,0.7822-1.9,-0.06,253681.0,38.86M,N/A(N/A),357256.0,-,0.65,-59.35%,48447970.0,17/08/2022,2022-06-15
0,DHIL,169.6,170.02-177.09,185.44M,171.44,160-234.84,21.84,10456.0,537.73M,6.00(3.54%),7888.0,7.76,1.01,-3.98%,3170577.0,27/07/2022,2022-06-15
0,LLIT,3.68,3.55-3.84,2380000000.0,3.72,3.55-78.43,0.08,467901.0,1360000000.0,N/A(N/A),1982280.0,43.8,0.37,-64.75%,369718680.0,29/08/2022,2022-06-15
0,DIOD,69.0,67.88-70.94,1870000000.0,69.57,66.89-113.98,5.71,408554.0,3160000000.0,N/A(N/A),281679.0,12.08,1.18,-11.09%,45247261.0,09/08/2022,2022-06-15
0,DISCB,23.17,22.83-25.1,12190000000.0,25.1,22.56-92.5,-,0.0,59330000000.0,N/A(N/A),5015.0,-,-,-64.36%,2426605846.0,-,2022-06-15
0,DISCK,23.08,22.78-24.5,12190000000.0,23.15,20.86-37.27,-,0.0,16180000000.0,N/A(N/A),5741549.0,11.41,-,-15.33%,662421631.0,-,2022-06-15
0,DJCO,261.95,264-268.8,47.25M,264.54,242-415.66,14.64,4271.0,368.66M,N/A(N/A),3985.0,17.89,0.8,-23.94%,1380746.0,11/08/2022,2022-06-15
0,DMEDF,0.65,0.79-0.79,-,0.79,0.25-1,-,0.0,37.96M,N/A(N/A),6163.0,-,-,-2.47%,126534867.0,-,2022-06-15
0,DMLP,29.43,28.58-29.31,116.03M,29.07,15.5-32.61,2.4,130352.0,1080000000.0,3.0157(10.25%),126453.0,12.26,1.02,75.6%,37554774.0,04/08/2022,2022-06-15
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,0.9,0%,4337803.0,-,2022-06-15
0,DORM,100.4,99.77-101.98,1460000000.0,101.02,88.43-122.96,4.21,80332.0,3160000000.0,N/A(N/A),109905.0,23.83,0.65,-1.13%,31448214.0,02/08/2022,2022-06-15
0,DRAD,0.835,0.803-0.88,109.26M,0.835,0.721-4.67,-2.22,16577.0,13.26M,0.25(N/A),233167.0,-,0.5,-71.9%,15082155.0,05/08/2022,2022-06-15
0,USAU,4.46,4.48-4.85,-,4.48,3.91-13.2,-2.13,19068.0,40M,N/A(N/A),54559.0,-,1.61,-64.26%,8349843.0,29/06/2022,2022-06-15
0,DRD,6.18,6.17-6.57,301.86M,6.44,6.12-11.96,0.71,205749.0,53.77M,0.3014(4.88%),222271.0,8.66,1.27,-49.39%,85797644.0,06/09/2022,2022-06-15
0,DRRX,0.568,0.5232-0.6098,13.69M,0.554,0.3601-1.84,-0.16,727604.0,122.99M,N/A(N/A),933992.0,-,1.32,-66.78%,227764019.0,09/08/2022,2022-06-15
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2022-06-15
0,DSGX,59.01,59.17-61.46,442.24M,59.43,56.19-91.39,1.05,134160.0,5130000000.0,N/A(N/A),203612.0,55.96,1.06,-12.68%,84781562.0,07/09/2022,2022-06-15
0,DSPG,21.99,21.98-22,106.22M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-,0.89,35.51%,24252324.0,-,2022-06-15
0,DSWL,3.06,3.01-3.09,76.98M,3.09,3.01-5.57,0.68,5581.0,48.68M,0.19(6.54%),4126.0,4.48,0.42,-35.58%,15935239.0,15/06/2022,2022-06-15
0,DUSA,27.18,27.33-27.86,-,27.54,27-36.42,-,27635.0,300.33M,0.18(0.66%),26249.0,-,-,-23.61%,10850000.0,-,2022-06-15
0,DVAX,10.47,10.295-10.82,470.1M,10.62,7.26-21.39,0.52,1545344.0,1350000000.0,N/A(N/A),2756938.0,20.15,1.44,16.08%,126312469.0,10/08/2022,2022-06-15
0,DWSN,1.59,1.528-1.59,31.3M,1.59,1.528-3,-1.11,3541.0,37.86M,N/A(N/A),14861.0,-,1.3,-42.18%,23812329.0,04/08/2022,2022-06-15
0,DXCM,69.31,69.64-73.33,2570000000.0,70.37,66.89-164.86,0.51,2988064.0,28120000000.0,N/A(N/A),3602667.0,135.59,1.06,-32.23%,392503732.0,02/08/2022,2022-06-15
0,DXPE,29.95,29.02-31.61,1190000000.0,30.1,22.09-36.26,1.33,94441.0,552.75M,N/A(N/A),85374.0,22.55,2.02,-7.13%,18642621.0,09/08/2022,2022-06-15
0,DXYN,1.6,1.58-1.655,418.82M,1.6,1.55-6.98,0.13,35475.0,24.91M,N/A(N/A),37446.0,12.11,2.49,-38.46%,15376071.0,04/08/2022,2022-06-15
0,IDXX,328.99,325.77-339.06,3270000000.0,333.45,322.78-706.51,8.52,633851.0,28040000000.0,N/A(N/A),658122.0,38.62,1.16,-44.46%,84007233.0,04/08/2022,2022-06-15
0,INCY,66.18,66.35-69.12,3110000000.0,66.35,61.91-88.26,4.2,1507818.0,15200000000.0,N/A(N/A),1434747.0,15.75,0.74,-19.92%,221505011.0,02/08/2022,2022-06-15
0,LBTYK,22.51,22.72-23.55,12160000000.0,22.72,21.83-30.49,23.0,2090998.0,11680000000.0,N/A(N/A),2078745.0,0.93,1.16,-19.12%,504817325.0,08/08/2022,2022-06-15
0,MELI,616.4,629.12-683.84,7940000000.0,629.32,"600.68-1,970.13",3.65,1002697.0,33979999999.999996,N/A(N/A),624912.0,168.66,1.62,-56.97%,50377981.0,04/08/2022,2022-06-15
0,TMUS,124.9,124.46-128.11,80480000000.0,126.31,101.51-150.2,2.24,5125227.0,158690000000.0,N/A(N/A),4769801.0,55.88,0.52,-14.02%,1253584833.0,28/07/2022,2022-06-15
0,FB,163.73,163.98-172.16,119670000000.0,167.2,161.36-384.33,13.21,29729777.0,457670000000.0,N/A(N/A),31719633.0,12.39,1.39,-51.38%,2706323387.0,27/07/2022,2022-06-15
0,WLTW,194.87,190.84-198.22,11160000000.0,197.14,190.84-256.08,13.45,890864.0,21700000000.0,3.28(1.68%),747442.0,14.48,0.8,-23.91%,111488239.0,04/08/2022,2022-06-15
0,WDAY,139.38,139.69-145.41,5400000000.0,142.81,138.73-307.81,-0.12,4166748.0,36260000000.0,N/A(N/A),2812178.0,-,1.38,-39.99%,254000000.0,25/08/2022,2022-06-15
0,MDLZ,58.47,58.29-59.88,29250000000.0,58.94,57.63-69.47,2.98,8702096.0,81620000000.0,1.40(2.39%),8235163.0,19.63,0.65,-8.34%,1383923632.0,26/07/2022,2022-06-15
0,SWKS,92.76,92.23-96,5270000000.0,94.01,91.83-197.6,8.24,1859648.0,15190000000.0,2.24(2.41%),2105714.0,11.26,1.16,-46.64%,160926134.0,21/07/2022,2022-06-15
0,LULU,280.5,279.75-290.12,6640000000.0,283.21,251.51-485.83,7.87,949711.0,36460000000.0,N/A(N/A),1708455.0,35.64,1.26,-16.92%,127642807.0,01/09/2022,2022-06-15
0,REGN,548.35,552.36-570.46,16510000000.000002,554.03,516.75-747.42,70.56,766417.0,60670000000.0,N/A(N/A),687344.0,7.77,0.36,3.71%,107746194.0,04/08/2022,2022-06-15
0,ASML,491.17,494-512.2,18700000000.0,499.38,484.45-895.93,13.42,840503.0,201230000000.0,5.0849(1.04%),1040424.0,36.59,1.23,-30.76%,399001613.0,20/07/2022,2022-06-15
0,SNPS,295.16,296.81-309.09,4760000000.0,297.8,255.02-377.6,6.42,894740.0,46300000000.0,N/A(N/A),994649.0,45.95,1.18,10.76%,152970249.0,17/08/2022,2022-06-15
0,ULTA,392.67,397.15-410.14,9040000000.0,399.71,319.05-438.63,20.21,962350.0,21000000000.0,N/A(N/A),804453.0,19.43,1.48,16.59%,51818071.0,25/08/2022,2022-06-15
0,VRSK,158.23,157.64-162.41,3050000000.0,160.01,157.3-231.57,6.18,815309.0,25270000000.0,1.24(0.78%),1097973.0,25.59,0.89,-8.68%,157901992.0,02/08/2022,2022-06-15
0,AAL,12.95,13.02-13.68,34770000000.0,13.07,12.44-23.13,-3.67,49360715.0,8650000000.0,N/A(N/A),36362721.0,-,1.53,-43.67%,649514848.0,28/07/2022,2022-06-15
0,GOOG,2143.88,"2,162.38-2,241.26",270329999999.99997,2177.99,"2,044.16-3,042",110.57,1647244.0,1410000000000.0,N/A(N/A),1476969.0,19.3,1.1,-15.16%,658499877.0,25/07/2022,2022-06-15
0,JD,62.51,62.23-64.53,147280000000.0,63.66,41.56-92.69,-0.97,13946490.0,95510000000.0,1.24(1.98%),14815827.0,-,0.45,-12.49%,1527863949.0,17/08/2022,2022-06-15
0,PYPL,72.46,72.39-77.1,25820000000.0,73.47,71.46-309.76,3.03,16769016.0,87790000000.0,N/A(N/A),17454546.0,23.95,1.4,-73.64%,1158039929.0,27/07/2022,2022-06-15
0,FOXA,32.03,32.18-33.37,13830000000.0,32.27,31.33-44.95,2.0,3101176.0,18290000000.0,0.48(1.50%),2897422.0,16.05,-,-14.99%,556749375.0,10/08/2022,2022-06-15
0,FOX,29.65,29.79-30.88,13830000000.0,29.88,28.96-40.91,2.0,1420836.0,16950000000.0,0.48(1.62%),1089246.0,16.05,-,-17.55%,556749375.0,10/08/2022,2022-06-15
0,DYNT,0.6602,0.65-0.6932,57.69M,0.65,0.4256-1.79,-0.01,11682.0,11.87M,N/A(N/A),26230.0,-,0.07,-47.18%,18198315.0,28/09/2022,2022-06-15
0,EBIX,23.02,22.67-23.83,991.14M,23.35,22.46-44.42,2.14,697525.0,723.17M,0.30(1.30%),270276.0,10.75,2.45,-35.39%,30904811.0,10/08/2022,2022-06-15
0,EBMT,18.9,18.9-19.22,43.58M,19.16,18.69-24.74,1.73,12910.0,124.05M,0.50(2.65%),6491.0,10.93,0.67,-22.41%,6460906.0,26/07/2022,2022-06-15
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,13.43%,50546859.0,-,2022-06-15
0,EBTC,29.99,30.28-30.97,84.15M,30.28,29.58-46.48,3.48,5382.0,370.96M,0.82(2.73%),11324.0,8.61,0.6,-10.88%,11977973.0,21/07/2022,2022-06-15
0,ECHO,48.24,48.23-48.26,2720000000.0,48.24,26.94-48.36,2.19,0.0,1280000000.0,N/A(N/A),463070.0,22.07,0.79,47.98%,26630895.0,-,2022-06-15
0,ECOL,47.99,47.99-48.01,988M,47.99,26.26-48.09,0.17,0.0,1510000000.0,N/A(N/A),746731.0,284.4,0.81,27.73%,31371324.0,-,2022-06-15
0,ECPG,57.38,56.67-58.01,1380000000.0,57.77,45.3-72.67,14.67,168136.0,1390000000.0,N/A(N/A),259351.0,3.91,1.24,17.63%,24259465.0,10/08/2022,2022-06-15
0,EDAP,6.42,6.172-6.593,49.18M,6.36,5-7.88,0.0,38462.0,214.85M,N/A(N/A),59118.0,1030.9,1.37,-5.45%,33466136.0,31/08/2022,2022-06-15
0,ALYA,2.45,2.48-2.509,307.18M,2.49,2-3.36,-2.16,4414.0,229.96M,N/A(N/A),7367.0,-,0.87,-8.58%,92726186.0,15/06/2022,2022-06-15
0,EDUC,4.75,4.75-4.99,142.22M,4.75,4.38-14.26,0.98,7132.0,42.18M,0.40(8.42%),11901.0,4.83,0.94,-63.63%,8715018.0,14/07/2022,2022-06-15
0,EEFT,105.14,104.81-107.92,3060000000.0,105.74,96.3-149.92,1.63,411662.0,5350000000.0,N/A(N/A),381754.0,64.42,1.38,-29.93%,50550638.0,26/07/2022,2022-06-15
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-06-15
0,EFSC,42.13,42.44-43.66,255.49M,42.62,41.5-51.5,4.15,131255.0,1600000000.0,0.88(2.09%),125350.0,10.14,1.16,-12.23%,37241812.0,25/07/2022,2022-06-15
0,EGAN,8.83,8.85-9.18,88.69M,8.85,8.29-13.7,0.03,120054.0,288.61M,N/A(N/A),78003.0,258.04,0.48,-19.51%,31820787.0,08/09/2022,2022-06-15
0,EGBN,45.63,45.09-47.4,-,46.14,45.05-63.84,4.75,237990.0,1500000000.0,1.60(3.51%),197743.0,8.97,1.15,-20.09%,32080186.0,20/07/2022,2022-06-15
0,EGLE,59.17,58-60.18,682.36M,59.69,36.18-78.75,14.17,259791.0,806.66M,8.00(13.52%),425511.0,4.18,1.33,16.27%,13614506.0,10/08/2022,2022-06-15
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.29,0%,67905010.0,-,2022-06-15
0,EHTH,9.22,9.24-9.85,509.23M,9.36,7.89-63.73,-6.01,320249.0,257.09M,N/A(N/A),658062.0,-,0.4,-85.23%,26836405.0,28/07/2022,2022-06-15
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,0%,20657178.0,-,2022-06-15
0,ELSE,5.96,5.52-5.895,8.83M,5.85,4.45-6.76,0.12,40154.0,19.69M,N/A(N/A),12301.0,50.9,0.37,20.65%,3395521.0,11/08/2022,2022-06-15
0,ELTK,4.002,3.89-4.05,36.37M,4.0,3.52-7.35,0.93,13864.0,22.81M,N/A(N/A),10327.0,4.3,-1.9,-34.92%,5849678.0,17/08/2022,2022-06-15
0,EMCF,34.01,33.47-35.02,19.84M,34.27,25.23-38.5,3.72,554.0,94.8M,1.24(3.65%),9010.0,9.15,0.5,21.51%,2735212.0,22/07/2022,2022-06-15
0,EMKR,3.19,3.168-3.37,161.5M,3.21,2.97-10.87,0.48,306701.0,123.44M,N/A(N/A),401744.0,6.61,1.24,-69.18%,37521023.0,04/08/2022,2022-06-15
0,EML,20.4,20.15-20.42,253.76M,20.4,19.9-33.31,2.1,5174.0,125.73M,0.44(2.16%),7228.0,9.7,0.9,-38.18%,6239824.0,04/08/2022,2022-06-15
0,EMMS,3.4,2.25-2.25,-,2.25,0.8-3.78,-2.05,0.0,30.15M,N/A(N/A),10611.0,-,0.95,-20.77%,13399132.0,14/07/2022,2022-06-15
0,ENDP,0.306,0.302-0.346,2930000000.0,0.31,0.3-7.065,-2.92,19108533.0,75.94M,N/A(N/A),11317073.0,-,1.33,-94.55%,235113574.0,10/08/2022,2022-06-15
0,ENG,1.03,0.98-1.03,31.33M,0.98,0.75-3.88,-0.29,158531.0,35.23M,N/A(N/A),206727.0,-,1.67,-61.85%,35228979.0,11/08/2022,2022-06-15
0,ENSG,72.77,72.54-74.36,2710000000.0,73.32,68.29-94.25,3.44,233057.0,4000000000.0,0.22(0.30%),258668.0,21.16,1.04,-13.51%,54934077.0,04/08/2022,2022-06-15
0,EPAY,56.99,56.92-56.99,506.37M,56.92,36.05-56.99,-0.85,0.0,2590000000.0,N/A(N/A),820407.0,-,1.25,50.97%,45386591.0,11/08/2022,2022-06-15
0,ERIE,173.04,173.43-177.56,2680000000.0,173.43,158.46-234.96,5.02,59021.0,9130000000.0,4.44(2.57%),76487.0,34.5,0.46,-9.6%,52289868.0,28/07/2022,2022-06-15
0,ERII,19.17,19-19.65,107.52M,19.4,16.92-24.99,0.26,222038.0,1100000000.0,N/A(N/A),426790.0,73.18,1.21,-7.88%,56562811.0,04/08/2022,2022-06-15
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.03,0.92,59.72%,3557543.0,20/07/2022,2022-06-15
0,ESCA,12.78,12.56-12.84,326.8M,12.84,12.18-24.3,1.86,30460.0,172.39M,0.60(4.69%),44027.0,6.88,1.22,-45.59%,13585096.0,11/08/2022,2022-06-15
0,ESEA,26.21,25.48-26.67,124.95M,25.82,17.31-39.17,9.56,37031.0,191.12M,2.00(7.63%),84759.0,2.74,0.77,6.33%,7294541.0,10/08/2022,2022-06-15
0,ESGR,217.87,214.21-220.06,457.75M,219.77,211.77-286.89,-5.44,37389.0,3780000000.0,N/A(N/A),41184.0,-,0.58,-9.83%,17477894.0,04/08/2022,2022-06-15
0,ESSA,16.81,16.48-16.74,33.6M,16.74,14.79-18.75,1.75,3296.0,160.53M,0.60(3.57%),5428.0,9.6,0.34,4.6%,9729215.0,27/07/2022,2022-06-15
0,EVOL,1.17,1.05-1.209,20.42M,1.19,1.05-3.16,-0.28,0.0,18.01M,N/A(N/A),75808.0,-,1.36,-51.13%,12333184.0,-,2022-06-15
0,EWBC,64.79,64.04-66.32,1010000000.0,65.38,63.36-93.51,6.32,867631.0,9240000000.0,1.60(2.47%),950006.0,10.24,1.52,-7.03%,141908444.0,21/07/2022,2022-06-15
0,EXAS,37.14,36.83-39.25,1850000000.0,37.84,36.37-133.99,-4.32,2553104.0,6810000000.0,N/A(N/A),2089492.0,-,1.34,-70.29%,175945110.0,03/08/2022,2022-06-15
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,5.67%,57463245.0,-,2022-06-15
0,EXLS,139.83,136.28-141.96,1190000000.0,141.43,104.62-154.98,3.49,188357.0,4610000000.0,N/A(N/A),223484.0,40.09,0.93,31.15%,33286190.0,28/07/2022,2022-06-15
0,EXPO,82.97,82.25-84.44,478.28M,83.79,82.01-127.61,1.88,197008.0,4320000000.0,0.96(1.16%),265794.0,44.19,0.62,-7.4%,51821607.0,21/07/2022,2022-06-15
0,EZPW,7.46,7.42-7.6,803.44M,7.43,5.51-8.8,0.35,296538.0,425.2M,N/A(N/A),342826.0,21.08,1.09,3.47%,56655504.0,03/08/2022,2022-06-15
0,FARM,4.8,4.81-5.1,449.06M,4.81,4.61-12.94,-0.91,58580.0,93.16M,N/A(N/A),75325.0,-,1.43,-59.77%,18448058.0,13/09/2022,2022-06-15
0,FARO,28.99,29.16-30.75,338.14M,29.4,28.47-83.39,-2.55,135862.0,553.69M,N/A(N/A),129513.0,-,1.53,-62.41%,18261399.0,27/07/2022,2022-06-15
0,FBIZ,32.22,32.34-33.08,62.76M,32.34,25.7-35.92,4.07,42894.0,277.41M,0.79(2.45%),30211.0,7.92,0.72,18.81%,8467955.0,28/07/2022,2022-06-15
0,FBMS,28.52,28.39-29.16,107.37M,28.71,28.19-42.89,3.05,50901.0,585.92M,0.72(2.52%),73195.0,9.34,1.04,-27.36%,20486830.0,25/07/2022,2022-06-15
0,FBNC,34.8,34.81-35.87,189.64M,35.25,34.35-50.92,3.25,189681.0,1260000000.0,0.88(2.53%),161297.0,10.71,1.16,-16.69%,35639889.0,26/07/2022,2022-06-15
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.83,0%,3807659.0,-,2022-06-15
