,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SABR,11.67,11.38-11.84,1340000000.0,11.78,6-16.84,-3.69,7944799.0,3770000000.0,N/A(N/A),6193975.0,-,2.14,74.7%,322657316.0,02/11/2021,2021-10-07
0,PAHC,21.64,20.93-22.2,833.35M,21.71,16.27-31,1.34,64506.0,897.96M,0.48(2.22%),124677.0,16.12,0.57,24.27%,40503608.0,10/11/2021,2021-10-07
0,TOUR,1.34,1.41-1.55,74.55M,1.41,1.03-5.28,-1.27,284791.0,165.51M,N/A(N/A),220232.0,-,2.44,37.17%,123515294.0,30/11/2021,2021-10-07
0,TRUE,4.03,4.08-4.23,272.09M,4.1,3.66-6.22,-0.14,416732.0,385.73M,N/A(N/A),798897.0,-,1.09,-19.4%,95714763.0,11/11/2021,2021-10-07
0,GPRO,8.87,8.9-9.1,1090000000.0,8.97,5.8-13.77,0.35,1620798.0,1370000000.0,N/A(N/A),2140490.0,25.16,1.16,39%,154074593.0,04/11/2021,2021-10-07
0,AY,34.7,34.72-35.31,1160000000.0,34.95,28.85-48.49,0.32,407472.0,3850000000.0,1.72(4.96%),446460.0,110.06,0.67,16.33%,110833204.0,11/11/2021,2021-10-07
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,124.64%,142039199.0,-,2021-10-07
0,QRHC,6.25,6.23-6.41,123.32M,6.27,1.79-7.72,0.08,16869.0,117.51M,N/A(N/A),89589.0,74.37,1.38,208.33%,18801026.0,16/11/2021,2021-10-07
0,TGEN,1.8,1.75-1.8,25.07M,1.75,0.77-2.58,-0.09,5369.0,44.73M,N/A(N/A),8047.0,-,0.51,56.52%,24850261.0,16/11/2021,2021-10-07
0,VNOM,22.58,22.21-22.79,350.39M,22.45,6.52-23.46,-0.4,393992.0,1790000000.0,1.32(5.85%),384486.0,-,2.62,198.28%,79485306.0,01/11/2021,2021-10-07
0,XNET,2.75,2.8-2.92,202M,2.82,2.55-11.22,0.15,155864.0,184.08M,N/A(N/A),327921.0,18.51,1.51,-19.59%,66937596.0,18/11/2021,2021-10-07
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-10-07
0,LOCO,16.79,16.88-17.06,451.02M,16.94,13.95-21.96,0.78,90201.0,615.15M,N/A(N/A),104468.0,21.63,1.55,2.5%,36637761.0,04/11/2021,2021-10-07
0,TRUP,82.14,82.63-85.42,595.76M,83.08,69.74-126.53,-0.71,373036.0,3300000000.0,N/A(N/A),279909.0,-,1.9,-4.9%,40234964.0,04/11/2021,2021-10-07
0,EFOI,2.82,2.8-2.97,14.42M,2.8,2.599-11.55,-1.38,35198.0,14.54M,N/A(N/A),248779.0,-,2.35,-60.94%,5085274.0,17/11/2021,2021-10-07
0,MARA,38.96,37.11-38.59,41.95M,38.15,1.97-57.59,-0.36,7923713.0,3880000000.0,N/A(N/A),8719332.0,-,4.5,"1,983.42%",99634123.0,15/11/2021,2021-10-07
0,FWONK,53.19,52.87-54.16,1760000000.0,53.37,35.04-54.16,-0.19,1312562.0,1380000000.0,N/A(N/A),680711.0,-,1.22,41.29%,52267656.0,11/11/2021,2021-10-07
0,MTBC,7.79,7.84-8.1,127.51M,7.87,7.29-12.84,-1.36,89775.0,113.84M,0.69(N/A),86232.0,-,0.88,-8.55%,14613710.0,10/11/2021,2021-10-07
0,MYOS,2.71,2.67-2.85,22.4M,2.73,2.66-20.79,-2.65,137645.0,88.74M,N/A(N/A),466129.0,-,1.15,-83.75%,32746549.0,17/11/2021,2021-10-07
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,163.04M,0.73(6.43%),122349.0,17.65,1.1,31%,15572388.0,-,2021-10-07
0,WHLM,5.43,5.448-5.7,49.01M,5.453,2.72-14.21,0.73,26892.0,29.24M,N/A(N/A),2907816.0,7.45,0.7,89%,5157344.0,10/11/2021,2021-10-07
0,LTRPB,30.01,29.03-29.97,625M,29.03,25.2-110,-6.51,653.0,341.58M,N/A(N/A),1225.0,-,2.55,-12.69%,75506275.0,-,2021-10-07
0,LMB,6.47,6.25-6.496,528.62M,6.45,6.17-16.09,0.19,49278.0,64.89M,N/A(N/A),56588.0,34.28,1.17,-34.17%,10267841.0,18/11/2021,2021-10-07
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-10-07
0,LTRPA,3.39,3.38-3.52,625M,3.43,1.61-7.74,-6.51,537280.0,341.58M,N/A(N/A),833001.0,-,2.55,90.45%,75506275.0,11/11/2021,2021-10-07
0,PLAY,41.14,39.99-41.6,868.85M,40.96,14.61-51.73,-0.73,874174.0,1990000000.0,N/A(N/A),1240512.0,-,2.05,159.02%,48256375.0,14/12/2021,2021-10-07
0,APDN,4.92,4.91-5.034,6.3M,4.98,4.91-13.6,-2.35,65469.0,36.83M,N/A(N/A),856788.0,-,1.0,-34.88%,7486120.0,23/12/2021,2021-10-07
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-10-07
0,FRPT,144.59,142.37-145.24,370.74M,144.95,113.41-186.98,-0.43,315338.0,6270000000.0,N/A(N/A),322449.0,-,0.61,24.03%,43360020.0,08/11/2021,2021-10-07
0,INSE,12.64,12.65-13.14,196.2M,12.78,3.14-13.14,-2.25,428285.0,295.51M,N/A(N/A),170283.0,-,1.46,305.13%,23378713.0,17/11/2021,2021-10-07
0,LBRDA,173.9,174.11-177.2,531.3M,174.57,133.51-188.76,2.37,89464.0,31960000000.0,N/A(N/A),96547.0,73.36,1.06,20.64%,181819962.0,11/11/2021,2021-10-07
0,LBRDK,176.18,176.61-179.27,531.3M,176.61,135.52-194.05,2.37,347806.0,31960000000.0,N/A(N/A),732113.0,73.36,1.06,21.78%,181819962.0,11/11/2021,2021-10-07
0,KE,26.92,27.15-27.9,1290000000.0,27.38,11.6-29.99,2.64,107170.0,689.27M,N/A(N/A),81733.0,10.22,1.39,122.89%,25100911.0,09/11/2021,2021-10-07
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,-22.74%,587365100.0,-,2021-10-07
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,38.19%,36874348.0,-,2021-10-07
0,INOV,40.52,40.51-40.69,718.75M,40.51,17.56-40.99,0.26,641616.0,6110000000.0,N/A(N/A),1057661.0,153.02,0.55,50.87%,150884676.0,03/11/2021,2021-10-07
0,TANH,0.63,0.6271-0.6673,42.28M,0.6321,0.5998-3.64,-0.21,407147.0,27.01M,N/A(N/A),499946.0,-,-,-74.7%,42874097.0,-,2021-10-07
0,LIQT,0.282,0.28-0.309,15.62M,0.282,7.59-10,-0.6,0.0,114.55M,N/A(N/A),17361.0,-,0.67,-96.9%,21777373.0,15/11/2021,2021-10-07
0,ETSY,209.53,211.01-219.12,2150000000.0,212.15,113.5-251.74,3.48,1777803.0,26520000000.0,N/A(N/A),2342454.0,60.13,1.58,55.71%,126576797.0,03/11/2021,2021-10-07
0,KRNT,143.85,143.95-148.76,277.47M,145.84,63.52-164.22,0.44,314278.0,6660000000.0,N/A(N/A),201635.0,323.29,1.75,127.36%,46277557.0,10/11/2021,2021-10-07
0,SEDG,260.42,263.16-270.8,1580000000.0,264.5,190.1-377,2.52,623757.0,13610000000.0,N/A(N/A),588020.0,103.47,0.92,-4.21%,52270276.0,02/11/2021,2021-10-07
0,STKS,11.8,11.6-12.35,205.8M,11.81,1.97-13.34,0.22,208669.0,377.61M,N/A(N/A),169554.0,52.55,2.57,408.58%,31865775.0,15/11/2021,2021-10-07
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,32.13M,N/A(N/A),803762.0,-,1.28,23.43%,35384630.0,-,2021-10-07
0,DTEA,2.8,2.86-2.99,85.86M,2.94,1.017-7.43,1.87,110198.0,78.03M,N/A(N/A),147325.0,1.5,3.25,141.38%,26359969.0,09/12/2021,2021-10-07
0,NEXT,3.01,2.961-3.38,-,2.99,1.66-6.09,-0.34,1329134.0,368.71M,N/A(N/A),494957.0,-,0.08,2.03%,122493653.0,18/11/2021,2021-10-07
0,WING,160.46,159.93-164.38,271.96M,159.93,112.47-187.35,0.94,256037.0,4770000000.0,0.68(0.42%),305546.0,170.45,1.3,20.88%,29745482.0,03/11/2021,2021-10-07
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-10-07
0,DHXM,2.78,2.8-2.84,358.38M,2.81,1.12-3,-,92555.0,486.55M,0.06(2.44%),32794.0,-,-,128.46%,172505786.0,16/11/2021,2021-10-07
0,LILA,12.79,12.7-12.98,4310000000.0,12.96,9.17-14.79,-0.21,174495.0,2970000000.0,N/A(N/A),200432.0,-,1.45,45.18%,233063392.0,10/11/2021,2021-10-07
0,LILAK,12.88,12.74-13.08,4310000000.0,12.98,9.5-14.95,-0.21,663752.0,2970000000.0,N/A(N/A),634488.0,-,1.45,47.2%,233063392.0,10/11/2021,2021-10-07
0,JMU,2.19,2.21-2.5,1.6M,2.21,2.11-13.13,-,456016.0,24.6M,N/A(N/A),282451.0,-,1.33,4.29%,11234233.0,-,2021-10-07
0,HLG,30.8,28.01-30.69,328.49M,28.01,28.01-67.55,-,2221.0,793.97M,N/A(N/A),3523.0,-,-0.1,-42.08%,25778141.0,27/10/2021,2021-10-07
0,AQMS,1.98,1.96-2.03,90K,1.98,0.87-8,-0.46,721931.0,137.53M,N/A(N/A),867622.0,-,1.59,78.38%,69457518.0,10/11/2021,2021-10-07
0,GPP,13.53,13.45-13.65,82.8M,13.51,7.58-13.74,1.8,14509.0,314.27M,0.48(3.55%),34029.0,7.53,0.74,77.15%,23227653.0,10/11/2021,2021-10-07
0,MCFT,26.05,26.21-26.89,525.81M,26.36,18.48-33.63,2.96,215377.0,495.54M,N/A(N/A),135889.0,8.8,2.19,34.41%,19022668.0,11/11/2021,2021-10-07
0,OLLI,59.3,59.71-62.6,1800000000.0,59.94,57.86-123.52,3.02,1576928.0,3860000000.0,N/A(N/A),1107874.0,19.65,1.28,-34.47%,65071055.0,08/12/2021,2021-10-07
0,RUN,40.9,41.04-44.49,1270000000.0,41.27,37.5-100.93,-0.92,6268114.0,8420000000.0,N/A(N/A),5263453.0,-,2.01,-47.94%,205932911.0,11/11/2021,2021-10-07
0,USIO,6.04,5.86-6.05,46.21M,6.04,1.43-8.14,-0.08,36077.0,148.58M,N/A(N/A),77672.0,-,1.74,287.01%,24929009.0,18/11/2021,2021-10-07
0,CSWI,132.82,133.71-136.69,489.51M,133.71,81.51-143.78,3.19,51236.0,2089999999.9999998,0.60(0.45%),40599.0,41.63,0.79,63.24%,15734200.0,10/11/2021,2021-10-07
0,TH,3.88,3.73-4.1,220.35M,3.9,0.82-4.7,-0.3,64855.0,375.63M,N/A(N/A),120676.0,-,2.02,231.71%,96811639.0,16/11/2021,2021-10-07
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0.43%,15803763.0,-,2021-10-07
0,PRPL,21.71,21.9-22.85,730.02M,21.9,20.68-41.08,-3.69,1080036.0,1440000000.0,N/A(N/A),911506.0,-,1.32,-20.4%,66371411.0,17/11/2021,2021-10-07
0,NBEV,1.4,1.41-1.47,402.7M,1.43,1.35-4.55,-0.21,837795.0,191.5M,N/A(N/A),1017699.0,-,1.23,-23.28%,136788047.0,16/11/2021,2021-10-07
0,AKTS,8.27,8.27-8.67,6.63M,8.42,7.4-19.14,-1.04,467486.0,424.93M,N/A(N/A),425555.0,-,1.45,0.98%,51381614.0,01/11/2021,2021-10-07
0,DLTH,14.0,14.03-14.48,674.04M,14.1,10.31-20.78,0.98,73467.0,462.79M,N/A(N/A),207302.0,14.28,0.86,11.11%,33056605.0,09/12/2021,2021-10-07
0,TWNK,18.19,18.19-18.57,1070000000.0000001,18.19,12.4-18.57,0.76,2868376.0,2370000000.0,N/A(N/A),1050383.0,23.78,0.67,45.4%,130093017.0,10/11/2021,2021-10-07
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,39.78%,18329600.0,-,2021-10-07
0,NAKD,0.6235,0.6259-0.67,56.11M,0.6262,0.066-3.39,-1.3,41188863.0,565.25M,N/A(N/A),52875052.0,-,0.76,419.58%,906568948.0,-,2021-10-07
0,SPI,4.36,4.4-4.54,138.62M,4.47,4.35-16.18,-0.36,261288.0,104.04M,N/A(N/A),745155.0,-,1.0,-43.89%,23863064.0,18/11/2021,2021-10-07
0,NNDM,5.52,5.575-5.85,4.03M,5.587,2.33-17.82,-0.96,5677745.0,1420000000.0,N/A(N/A),6846291.0,-,2.34,149.77%,256489283.0,18/11/2021,2021-10-07
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,02/11/2021,2021-10-07
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,05/11/2021,2021-10-07
0,BATRA,26.78,26.93-27.28,121M,27.01,20.19-34.99,-1.35,47938.0,1380000000.0,N/A(N/A),55432.0,-,0.87,24.56%,52267656.0,11/11/2021,2021-10-07
0,BATRK,26.27,26.45-26.84,121M,26.48,19.81-31.76,-1.35,48265.0,1380000000.0,N/A(N/A),92504.0,-,0.87,22.3%,52267656.0,11/11/2021,2021-10-07
0,LSXMA,48.53,48.52-49.37,5850000000.0,48.66,33.94-50.57,2.62,561497.0,1380000000.0,N/A(N/A),516914.0,18.52,1.25,40.34%,52267656.0,04/11/2021,2021-10-07
0,LSXMB,48.08,48.58-48.58,5850000000.0,48.58,36.14-52.1,2.62,103.0,1380000000.0,N/A(N/A),581.0,18.52,1.25,41.02%,52267656.0,-,2021-10-07
0,LSXMK,48.76,48.76-49.6,5850000000.0,48.92,33.77-50.39,2.62,477106.0,1380000000.0,N/A(N/A),685095.0,18.52,1.25,38.16%,52267656.0,04/11/2021,2021-10-07
0,CDEV,6.8,6.68-7.19,722.15M,6.88,0.531-7.57,-0.72,6365984.0,1900000000.0,N/A(N/A),6697598.0,-,6.28,"1,025.4%",279391327.0,08/11/2021,2021-10-07
0,RRR,53.68,54.08-55.46,1480000000.0,54.08,17.31-55.82,0.8,416665.0,3760000000.0,N/A(N/A),698985.0,66.76,2.46,208.33%,69970354.0,09/11/2021,2021-10-07
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.279,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-84.34%,25375314.0,10/11/2021,2021-10-07
0,INNT,1.27,1.28-1.33,-,1.3,0.63-2.25,-0.15,1116838.0,323.54M,N/A(N/A),3252609.0,-,-3.98,56%,254753151.0,16/11/2021,2021-10-07
0,ESTR,0.015,0.0002-0.0019,-,0.0019,0.0002-0.094,-2.73,0.0,9.13K,N/A(N/A),3926.0,-,1.64,-99.51%,45636732.0,-,2021-10-07
0,TPIC,31.72,31.84-32.9,1800000000.0,32.17,30.45-81.36,0.15,715971.0,1180000000.0,N/A(N/A),564259.0,214.21,1.54,1.15%,37248140.0,10/11/2021,2021-10-07
0,VTGN,2.64,2.57-2.69,1.43M,2.65,0.609-3.55,-0.37,979510.0,509.27M,N/A(N/A),1115635.0,-,0.98,268.11%,192903896.0,11/11/2021,2021-10-07
0,WTRH,0.823,0.8308-0.8997,199.67M,0.8395,0.81-4.56,-0.02,3437872.0,98.64M,N/A(N/A),4526649.0,-,-1.82,-76.42%,119857553.0,11/11/2021,2021-10-07
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-85.71%,6876422.0,16/11/2021,2021-10-07
0,TTD,68.29,69.44-71.07,1040000000.0,69.51,46.71-97.28,0.53,2640168.0,32689999999.999996,N/A(N/A),4158772.0,128.72,2.45,16.69%,478675782.0,11/11/2021,2021-10-07
0,FLNT,2.21,2.22-2.345,303.83M,2.22,2.15-8.5,-0.12,205282.0,173.23M,N/A(N/A),239205.0,-,2.84,-15.33%,78386466.0,04/11/2021,2021-10-07
0,TYHT,11.71,11.71-12.3,14.22M,11.71,2.45-19.396,-4.73,75924.0,102.67M,N/A(N/A),628510.0,-,1.69,340.23%,8768109.0,-,2021-10-07
0,WORX,1.99,1.97-2.12,4.89M,1.97,1-4.99,-0.46,444904.0,21.56M,N/A(N/A),7912292.0,-,3.89,43.17%,10834925.0,-,2021-10-07
0,IEA,10.65,10.63-10.9,1750000000.0,10.74,5.7-24.13,-0.52,337743.0,508.58M,N/A(N/A),613937.0,-,1.57,86.84%,47754408.0,16/11/2021,2021-10-07
0,TUSK,3.15,3.151-3.2,269.82M,3.19,1.447-7.27,-1.26,50690.0,147.04M,N/A(N/A),85180.0,-,2.15,70.97%,46680731.0,03/11/2021,2021-10-07
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,19.23%,136371578.0,-,2021-10-07
0,FRTA,23.69,23.66-23.81,1700000000.0,23.69,12.42-23.95,1.53,133612.0,1590000000.0,N/A(N/A),169105.0,15.45,2.37,74.93%,66920808.0,10/11/2021,2021-10-07
0,SND,2.43,2.44-2.63,105.84M,2.44,1.22-4.16,-0.12,136536.0,105.21M,N/A(N/A),102765.0,-,1.94,81.12%,43295834.0,11/11/2021,2021-10-07
0,PHUN,0.8902,0.861-0.9247,8.24M,0.9,0.61-3.33,-0.62,791870.0,66.65M,N/A(N/A),1529901.0,-,-,-0.31%,74870210.0,17/11/2021,2021-10-07
0,SNES,1.52,1.48-1.5,400K,1.53,1.3-3.2,-1.42,85373.0,18.53M,N/A(N/A),150738.0,-,1.59,-25.13%,12191112.0,16/11/2021,2021-10-07
0,PRTH,6.07,5.31-6.25,453.36M,6.18,2.6-9.495,0.2,51799.0,465.8M,N/A(N/A),111632.0,30.66,0.38,78.5%,76737277.0,17/11/2021,2021-10-07
0,POLA,4.98,4.97-5.16,13.18M,5.14,2.19-30.45,-0.96,59091.0,63.69M,N/A(N/A),237232.0,-,0.31,17.18%,12788203.0,16/11/2021,2021-10-07
0,TRVG,2.47,2.47-2.62,267.37M,2.47,1.25-5.8,-0.07,441306.0,883.82M,N/A(N/A),782838.0,-,1.76,76.43%,357822266.0,27/10/2021,2021-10-07
0,YTRA,1.93,1.91-1.98,18.69M,1.92,0.765-2.94,-0.26,41433.0,116M,N/A(N/A),158348.0,-,1.79,152.95%,60105347.0,16/11/2021,2021-10-07
0,HEBT,11.9,11.18-12.02,81.12M,11.91,8.55-24.94,0.81,71300.0,244.61M,N/A(N/A),80608.0,14.75,0.8,-25.99%,20555129.0,-,2021-10-07
0,VVPR,5.44,5.35-5.55,57.02M,5.44,4.8-24.33,-0.39,38950.0,100.67M,N/A(N/A),140719.0,-,4.42,-44.49%,18506064.0,-,2021-10-07
0,LAUR,17.48,17.38-17.61,1050000000.0,17.49,11.79-19.02,-3.88,804897.0,3310000000.0,N/A(N/A),1068118.0,-,0.75,33.03%,188328105.0,10/11/2021,2021-10-07
0,METC,14.07,14.14-15.04,210.12M,14.32,2.67-15.19,0.1,321906.0,636.5M,N/A(N/A),295928.0,144.57,0.88,292.12%,44109366.0,10/11/2021,2021-10-07
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,17/11/2021,2021-10-07
0,IFMK,0.8824,0.8404-0.9005,71.38M,0.9,0.7-4.22,-0.02,93778.0,32.01M,N/A(N/A),383784.0,149.31,-2.91,19.21%,36273437.0,18/11/2021,2021-10-07
0,PLYA,8.79,8.85-9.25,301.53M,9.16,3.76-9.25,-1.61,1336228.0,1440000000.0,N/A(N/A),930523.0,-,2.08,107.8%,164218341.0,10/11/2021,2021-10-07
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,10/11/2021,2021-10-07
0,VRRM,14.65,14.7-15.01,415.59M,14.73,9.33-17.5,-0.01,757361.0,2280000000.0,N/A(N/A),618897.0,-,1.47,42.1%,155561673.0,11/11/2021,2021-10-07
0,NCSM,26.98,26.68-27.21,93.66M,27.21,11.83-47.97,-2.7,0.0,64.22M,N/A(N/A),2277.0,-,1.86,132.59%,2380353.0,09/11/2021,2021-10-07
0,ALTM,77.33,77.33-80.47,145.17M,78.37,9.44-80.47,0.94,59729.0,289.71M,6.00(7.76%),43759.0,82.67,3.73,643.88%,3746460.0,03/11/2021,2021-10-07
0,NESR,12.48,12.35-12.9,878.96M,12.48,6.48-15.95,0.52,249780.0,1140000000.0,N/A(N/A),303929.0,24.03,0.82,82.56%,91119218.0,11/11/2021,2021-10-07
0,SSTI,34.84,34.24-35,53.63M,34.85,28.23-53.97,0.01,43621.0,406.87M,N/A(N/A),36346.0,2446.63,1.34,15.82%,11678163.0,16/11/2021,2021-10-07
0,BOMN,38.63,38.85-39.92,50.23M,39.06,15.66-49.92,4.17,71924.0,1160000000.0,N/A(N/A),103552.0,9.27,0.37,132.99%,29576115.0,16/11/2021,2021-10-07
0,PIXY,1.01,1.01-1.06,9.44M,1.01,1-4.68,-0.94,208190.0,40.95M,N/A(N/A),866143.0,-,1.27,-71.27%,40540669.0,10/12/2021,2021-10-07
0,SGBX,3.23,3.15-3.341,28.97M,3.25,1.95-8.7,-0.77,51601.0,28.5M,N/A(N/A),116848.0,-,-5.03,70%,8822489.0,18/11/2021,2021-10-07
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,19.14%,10809000.0,-,2021-10-07
0,EAST,2.5,2.55-2.68,12.78M,2.55,1.11-4.83,-0.57,55275.0,34.49M,N/A(N/A),205640.0,-,1.76,112.3%,13317577.0,18/11/2021,2021-10-07
0,CSSE,22.0,21.4-22.71,84.92M,21.99,12.81-47.72,-3.3,66502.0,357.28M,0.61(N/A),116507.0,-,1.57,34.69%,16240198.0,18/11/2021,2021-10-07
0,BBCP,8.32,8.33-8.55,303.61M,8.34,3.14-9.415,-0.46,52775.0,470.64M,N/A(N/A),118617.0,-,1.16,124.4%,56567186.0,01/02/2022,2021-10-07
0,ZKIN,2.79,2.78-2.92,88.85M,2.92,1.31-14.6,-0.09,177419.0,71.53M,N/A(N/A),606070.0,-,1.86,102.13%,25638254.0,-,2021-10-07
0,HFFG,6.39,6.31-6.55,639.4M,6.35,5.025-8.76,0.12,103057.0,331.21M,N/A(N/A),112545.0,54.47,1.46,-11.27%,51913411.0,-,2021-10-07
0,SECO,1.23,1.24-1.38,415.69M,1.26,1.2-3.46,0.05,69844.0,96.09M,N/A(N/A),87237.0,23.11,1.57,-50%,70652562.0,08/12/2021,2021-10-07
0,ROKU,321.69,323-328.75,2320000000.0,325.86,196.52-490.42,1.68,3348299.0,42930000000.0,N/A(N/A),4013970.0,191.07,1.77,57.05%,133451407.0,10/11/2021,2021-10-07
0,FUV,10.26,10.17-10.98,3.4M,10.54,5.1-36.8,-0.7,633690.0,383.65M,N/A(N/A),1005459.0,-,2.46,67.37%,37392332.0,12/11/2021,2021-10-07
0,PETZ,1.416,1.39-1.44,810K,1.43,1.12-14.52,-0.02,72589.0,91.97M,N/A(N/A),350306.0,-,1.31,13.28%,64949995.0,-,2021-10-07
0,CARG,32.06,32.06-34.59,688.14M,32.4,19.24-36.52,0.93,1850494.0,3990000000.0,N/A(N/A),1085565.0,34.41,1.83,51.11%,117371913.0,10/11/2021,2021-10-07
0,LIVX,3.01,2.985-3.07,93.49M,3.01,1.78-6.95,-0.58,0.0,235.82M,N/A(N/A),477785.0,-,1.78,35.24%,78344870.0,16/11/2021,2021-10-07
0,FAT,8.77,8.72-9.1,25.52M,8.93,5.02-15.88,-1.38,14236.0,142.39M,0.52(5.93%),25236.0,-,2.41,77.68%,16251974.0,11/11/2021,2021-10-07
0,REDU,0.709,0.66-0.718,172.34M,0.7,0.59-7.32,-0.15,234261.0,40.05M,N/A(N/A),356058.0,-,1.32,-89.53%,56482906.0,10/11/2021,2021-10-07
0,RBZ,0.1,0.015-0.1,-,0.1,0.002-0.14,-3.87,1700.0,851.51K,N/A(N/A),23835.0,-,-0.33,177.78%,8515106.0,01/12/2021,2021-10-07
0,EYE,57.48,57.36-58.84,2069999999.9999998,57.83,39.49-61.44,1.74,316263.0,4710000000.0,N/A(N/A),564963.0,33.11,1.73,46.15%,81875123.0,11/11/2021,2021-10-07
0,AESE,1.77,1.75-1.79,10.42M,1.78,0.86-4.29,-1.05,94057.0,69.28M,N/A(N/A),300114.0,-,1.26,41.6%,39141907.0,16/11/2021,2021-10-07
0,FNKO,18.42,18.65-19.09,843.03M,18.65,5.81-27.2,1.02,183854.0,725.54M,N/A(N/A),580728.0,18.03,2.39,205.23%,39388866.0,11/11/2021,2021-10-07
0,SNBR,90.98,92.04-95.37,2150000000.0,92.04,52.26-150.94,7.37,400433.0,2240000000.0,N/A(N/A),418837.0,12.34,1.83,71.08%,23622000.0,20/10/2021,2021-10-07
0,BHTG,1.25,1.25-1.28,9.73M,1.26,1.1-3.93,-0.46,121374.0,36.29M,N/A(N/A),516865.0,-,1.24,-0.79%,29032554.0,17/11/2021,2021-10-07
0,KXIN,2.26,2.25-2.37,66.46M,2.256,0.525-13.4,-0.13,599666.0,338.57M,N/A(N/A),7194654.0,-,-0.52,372%,143460495.0,-,2021-10-07
0,SFIX,35.4,35.75-37.82,2100000000.0,35.79,29-111.98,-0.18,2223502.0,3850000000.0,N/A(N/A),2127844.0,-,1.95,24.74%,108731974.0,13/12/2021,2021-10-07
0,OSW,10.42,10.5-10.92,20.36M,10.52,5.84-12.52,-1.2,172255.0,942.75M,N/A(N/A),424322.0,-,2.52,44.72%,90475414.0,17/11/2021,2021-10-07
0,RETO,0.7801,0.77-0.7899,9.73M,0.77,0.52-3.6,-0.58,20241.0,21.48M,N/A(N/A),274335.0,-,1.49,50.02%,27190781.0,-,2021-10-07
0,BOXL,2.11,2.09-2.19,121.51M,2.12,1.29-3.79,-0.4,788431.0,126.3M,N/A(N/A),2718266.0,-,3.62,15.51%,59857183.0,16/11/2021,2021-10-07
0,ICLK,5.84,5.71-6.13,292.16M,5.76,4.13-19.09,-0.1,504123.0,551.21M,N/A(N/A),592471.0,-,0.37,-15.95%,94385204.0,30/11/2021,2021-10-07
0,DOGZ,3.07,3.08-3.26,19.94M,3.11,1.04-4.8,-0.28,1951465.0,101.45M,N/A(N/A),431976.0,-,-0.6,182.3%,31802934.0,-,2021-10-07
0,DLPN,13.38,13.03-13.43,28.05M,13.4,3.04-32.39,-0.71,170131.0,102.23M,N/A(N/A),1920388.0,-,1.96,295.52%,7640404.0,12/11/2021,2021-10-07
0,CDLX,81.8,82.34-85.11,225.24M,83.0,70.7-161.47,-3.09,250074.0,2700000000.0,N/A(N/A),397702.0,-,2.53,9.62%,33040112.0,16/11/2021,2021-10-07
