,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TCX,68.47,67.8-69.79,-,67.8,62.34-92.93,0.31,26216.0,745.84M,N/A(N/A),29978.0,220.91,0.67,-14.66%,10756284.0,11/05/2022,2022-03-17
0,XSPA,1.17,1.18-1.47,44.69M,1.19,0.937-2.19,-0.22,4935839.0,152.72M,N/A(N/A),2172612.0,-,2.39,-40.61%,105327379.0,16/05/2022,2022-03-17
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,0%,6452478.0,-,2022-03-17
0,NEON,4.21,4.25-5.75,6.79M,4.25,3.7-12.42,-0.54,194677.0,76.03M,N/A(N/A),49421.0,-,2.38,-47.9%,13575952.0,10/05/2022,2022-03-17
0,IDEX,0.927,0.896-1.01,98.91M,0.919,0.801-3.6,-0.32,5323452.0,502.66M,N/A(N/A),6833281.0,-,-0.25,-69.79%,497680745.0,16/05/2022,2022-03-17
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2022-03-17
0,BCOV,7.38,7.31-7.6,211.09M,7.31,6.69-22.74,0.13,101417.0,313.68M,N/A(N/A),217333.0,58.4,0.77,-67.44%,41273305.0,27/04/2022,2022-03-17
0,NXGN,19.76,19.48-20.26,589.28M,19.75,13.64-20.27,0.01,292068.0,1310000000.0,N/A(N/A),368041.0,2173.82,1.16,0.65%,64694899.0,20/05/2022,2022-03-17
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,0.46%,39896237.0,-,2022-03-17
0,QLYS,127.51,126.09-130.33,411.17M,127.47,92-142.94,1.77,388646.0,5080000000.0,N/A(N/A),323233.0,71.89,0.74,23.77%,39029415.0,03/05/2022,2022-03-17
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2022-03-17
0,MRIN,2.9,2.84-3.01,24.42M,2.91,1.34-27.2,-0.99,183745.0,46.3M,N/A(N/A),3330358.0,-,-0.02,51.04%,15537538.0,12/05/2022,2022-03-17
0,BNFT,10.04,9.92-10.77,263.09M,9.92,9.25-15.2,-1.16,112376.0,360.98M,N/A(N/A),134813.0,-,1.59,-25.93%,33516732.0,04/05/2022,2022-03-17
0,GOGO,17.33,17.34-17.99,321.05M,17.35,9.19-19.49,0.49,1394804.0,1970000000.0,N/A(N/A),722442.0,35.45,0.97,60.46%,110878382.0,05/05/2022,2022-03-17
0,PINC,35.69,35.51-36.89,1700000000.0,35.54,32.57-42.15,2.2,708793.0,4380000000.0,0.80(2.18%),502366.0,16.21,0.32,8.12%,119082893.0,09/05/2022,2022-03-17
0,WIX,84.79,82.33-86.62,1270000000.0,83.24,70.7-329,-2.15,940492.0,4920000000.0,N/A(N/A),1140841.0,-,1.43,-72.1%,56954607.0,11/05/2022,2022-03-17
0,CRTO,27.38,27.1-28.12,2250000000.0,27.16,24.59-46.65,2.1,206572.0,1700000000.0,N/A(N/A),390948.0,13.06,1.04,-18.15%,60757635.0,04/05/2022,2022-03-17
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.96%,141713327.0,-,2022-03-17
0,SSNT,3.41,3.35-3.63,42.53M,3.36,2.95-14.72,0.14,128487.0,18.28M,1.00(28.09%),248579.0,24.78,1.38,-50.15%,5136177.0,24/03/2022,2022-03-17
0,DRIO,6.46,6.4-7.24,16.57M,6.43,5.59-26.65,-4.7,190800.0,119.72M,N/A(N/A),161078.0,-,1.43,-64.03%,16957546.0,21/03/2022,2022-03-17
0,AEYE,6.61,6.39-7.08,23.6M,6.39,4.77-36.2,-1.14,44058.0,80.52M,N/A(N/A),53161.0,-,1.97,-75.68%,11437484.0,18/05/2022,2022-03-17
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,701.28%,23790667.0,-,2022-03-17
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,-13.85%,12886660.0,-,2022-03-17
0,FIVN,93.26,91.53-96.86,609.59M,93.12,80.52-211.68,-0.79,1483407.0,6680000000.0,N/A(N/A),1269323.0,-,0.53,-44.69%,69149622.0,04/05/2022,2022-03-17
0,TWOU,11.68,11.36-12.11,945.68M,11.51,8.63-46.52,-2.61,1422111.0,924.61M,N/A(N/A),2604906.0,-,1.04,-68.24%,76350667.0,05/05/2022,2022-03-17
0,VRNS,39.51,39.09-41.33,390.13M,39.4,32.12-73.46,-1.12,1292415.0,4430000000.0,N/A(N/A),1106293.0,-,1.29,-26.58%,107514424.0,02/05/2022,2022-03-17
0,WB,25.52,23.06-24.61,2260000000.0,24.08,18.62-64.65,1.84,1231170.0,5720000000.0,N/A(N/A),1588965.0,13.9,0.94,-52.08%,236561872.0,10/05/2022,2022-03-17
0,INPX,0.3276,0.315-0.3361,14.71M,0.32,0.28-1.42,-0.68,1681883.0,41.82M,N/A(N/A),1474578.0,-,2.01,-73.79%,124440923.0,16/05/2022,2022-03-17
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2022-03-17
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0%,118584315.0,-,2022-03-17
0,MTLS,20.24,19.81-20.74,220.32M,20.1,17.06-43.68,0.25,192991.0,1210000000.0,N/A(N/A),275776.0,81.35,0.66,-49.15%,58770607.0,05/05/2022,2022-03-17
0,ANY,1.83,1.78-1.97,4.93M,1.81,1.28-11.98,-0.73,2650982.0,123.23M,N/A(N/A),5836807.0,-,2.15,-37.3%,63196321.0,01/04/2022,2022-03-17
0,CYBR,150.04,148.25-154.22,502.91M,150.21,113.34-201.68,-2.12,421487.0,6110000000.0,N/A(N/A),413227.0,-,1.29,4.88%,40085438.0,05/05/2022,2022-03-17
0,NXTD,2.35,2.29-2.435,10.18M,2.38,1.9067-18.3,-3.32,117297.0,21.53M,N/A(N/A),1595179.0,-,1.87,-85.49%,8896479.0,18/05/2022,2022-03-17
0,UPLD,16.66,16.39-16.94,302.01M,16.5,15.08-53,-1.93,168088.0,525.52M,N/A(N/A),351893.0,-,0.96,-65.45%,31132533.0,12/05/2022,2022-03-17
0,MOMO,7.27,6.51-7.18,2310000000.0,6.89,4.47-16.33,1.4,5120919.0,1370000000.0,0.62(8.90%),2647631.0,5.21,1.5,-54.2%,196951769.0,17/03/2022,2022-03-17
0,BZUN,7.54,6.66-7.34,1480000000.0,7.32,5.41-44.99,-0.48,1345269.0,473.96M,N/A(N/A),1040659.0,-,1.21,-83.42%,69598164.0,17/05/2022,2022-03-17
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2022-03-17
0,ALRM,65.19,64.29-66.29,748.97M,64.77,60.7-95.83,1.01,180048.0,3320000000.0,N/A(N/A),227994.0,64.64,1.22,-25.57%,50318870.0,12/05/2022,2022-03-17
0,APPF,110.61,110.02-112.68,336.2M,110.67,103.63-150.78,0.03,213208.0,3890000000.0,N/A(N/A),109284.0,3997.47,1.03,-21.59%,34839975.0,05/05/2022,2022-03-17
0,RPD,98.19,91.72-103.02,535.4M,97.8,72.02-145,-2.64,682386.0,5980000000.0,N/A(N/A),511820.0,-,1.35,23.48%,58078543.0,10/05/2022,2022-03-17
0,SITO,0.071,0.071-0.071,-,0.071,0.03-0.52,-1.22,0.0,1.82M,N/A(N/A),10320.0,-,0.07,-55.62%,25641812.0,01/04/2022,2022-03-17
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2022-03-17
0,BRQS,0.27,0.256-0.278,28.23M,0.268,0.245-1.925,-0.71,7313816.0,42.62M,N/A(N/A),2326497.0,-,1.99,-83.25%,162111146.0,17/05/2022,2022-03-17
0,MTCH,92.36,89.84-95.71,2980000000.0,91.25,84.2-182,0.83,2794034.0,27160000000.0,N/A(N/A),2688947.0,111.2,0.6,-40.1%,285148288.0,03/05/2022,2022-03-17
0,MIME,79.33,79.26-79.47,575.27M,79.35,38.84-85.48,0.69,1432525.0,5320000000.0,N/A(N/A),1840895.0,114.98,1.45,79.03%,66945796.0,16/05/2022,2022-03-17
0,TEAM,280.96,272.18-284.62,2430000000.0,277.08,198.8-483.13,-2.11,2330877.0,71010000000.0,N/A(N/A),2124025.0,-,0.97,19.71%,253486755.0,05/05/2022,2022-03-17
0,SCWX,12.84,10.54-11.74,547.07M,11.51,10.54-26.89,-0.49,1013742.0,952.33M,N/A(N/A),119218.0,-,1.0,-19.27%,84202245.0,17/03/2022,2022-03-17
0,MYSZ,0.3162,0.3163-0.3399,-,0.33,0.2541-2.97,-,373879.0,8.97M,N/A(N/A),732741.0,-,-,-78.53%,26772552.0,30/03/2022,2022-03-17
0,PI,61.9,59.37-64.37,190.28M,61.2,39.69-94.39,-2.11,162421.0,1580000000.0,N/A(N/A),328917.0,-,2.43,0.49%,24764678.0,02/05/2022,2022-03-17
0,ATOM,12.33,11.87-13.29,400K,12.14,10.53-33.13,-0.7,185813.0,309.73M,N/A(N/A),333890.0,-,1.54,-50.96%,23393248.0,05/05/2022,2022-03-17
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,2.98%,27971855.0,-,2022-03-17
0,EVBG,36.59,37.95-42,368.44M,38.0,27.81-167.4,-2.5,2196401.0,1630000000.0,N/A(N/A),1329169.0,-,0.86,-70.81%,39428257.0,09/05/2022,2022-03-17
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,3.17%,39556229.0,-,2022-03-17
0,NTNX,23.84,23.63-24.67,1530000000.0,23.77,21.99-44.5,-4.75,2255975.0,5420000000.0,N/A(N/A),1692072.0,-,1.57,-12.58%,220566121.0,26/05/2022,2022-03-17
0,TRHC,4.51,4.4-4.93,331.27M,4.46,4.25-53.38,-3.39,1014415.0,113.68M,N/A(N/A),712824.0,-,1.35,-89.95%,23535241.0,11/05/2022,2022-03-17
0,COUP,79.0,77.52-85,725.3M,78.32,64.79-283.2,-5.14,4228280.0,6120000000.0,N/A(N/A),2194339.0,-,1.49,-68.36%,74680462.0,07/06/2022,2022-03-17
0,MRAM,9.07,8.79-9.27,55.14M,8.79,4.78-14.36,0.21,118248.0,182.22M,N/A(N/A),293668.0,42.84,1.22,41.28%,19892838.0,11/05/2022,2022-03-17
0,BL,69.68,69-72.65,425.71M,69.47,65.15-135,-1.97,374872.0,4280000000.0000005,N/A(N/A),602108.0,-,0.93,-36.77%,59237306.0,05/05/2022,2022-03-17
0,GDS,37.1,33-36.88,1140000000.0,35.49,19.83-88.72,-1.1,4396981.0,6590000000.0,N/A(N/A),1797783.0,-,1.02,-58.27%,190554124.0,22/03/2022,2022-03-17
0,GTYH,3.33,3.28-3.7,60.46M,3.29,3.045-8.09,-0.94,244131.0,211.49M,N/A(N/A),91371.0,-,0.4,-55.89%,57783815.0,13/05/2022,2022-03-17
0,ICHR,35.84,35.09-38.17,1100000000.0,35.09,31.34-63.42,2.45,295158.0,1090000000.0,N/A(N/A),239351.0,14.65,2.12,-23.79%,28592634.0,10/05/2022,2022-03-17
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,N/A(N/A),272285.0,35.85,-,0%,83583849.0,-,2022-03-17
0,OKTA,155.79,152.39-161.44,1300000000.0,154.61,143.3-287.3,-5.65,1848084.0,25250000000.0,N/A(N/A),2076413.0,-,1.1,-28.36%,156696139.0,26/05/2022,2022-03-17
0,VERI,16.62,16.24-18.03,115.32M,16.55,13.08-37.14,-2.14,471331.0,628.59M,N/A(N/A),437499.0,-,3.05,-40.4%,34980025.0,11/05/2022,2022-03-17
0,APPN,52.09,51.02-59.47,369.27M,52.0,46.85-163.28,-1.25,789387.0,4280000000.0000005,N/A(N/A),579265.0,-,1.73,-64.58%,72233401.0,05/05/2022,2022-03-17
0,SGH,25.74,25.38-25.94,1680000000.0,25.71,20.3-37.25,0.74,557048.0,1270000000.0,N/A(N/A),992834.0,34.88,1.17,12.72%,49384240.0,24/03/2022,2022-03-17
0,XELA,0.507,0.485-0.514,1190000000.0,0.5,0.345-5.42,-1.52,35245620.0,183.58M,N/A(N/A),41492955.0,-,1.87,-83.1%,366420807.0,13/05/2022,2022-03-17
0,XAIR,6.69,6.38-6.93,150K,6.59,4.62-16.41,-1.21,218088.0,201.66M,N/A(N/A),244490.0,-,-0.49,5.63%,29831400.0,10/06/2022,2022-03-17
0,RMNI,5.47,5.4-5.545,374.42M,5.41,4.19-11.52,0.37,214624.0,482.14M,N/A(N/A),673699.0,14.73,0.6,-34.44%,87344000.0,12/05/2022,2022-03-17
0,MDB,343.82,335.81-374.86,873.78M,341.71,238.01-590,-4.74,1983289.0,25120000000.0,N/A(N/A),1275161.0,-,0.84,7.84%,67444360.0,03/06/2022,2022-03-17
0,RMBL,33.9,32.99-35.78,564.5M,33.4,22.17-58.99,-8.68,233626.0,568.28M,N/A(N/A),174677.0,-,2.62,-38.16%,15980740.0,16/05/2022,2022-03-17
0,FSCT,28.99,28.98-29,319.98M,28.98,28.94-29.01,-2.88,0.0,1440000000.0,N/A(N/A),176830.0,-,-,0%,49712035.0,-,2022-03-17
0,ALTR,61.0,60.57-62.65,532.18M,61.13,56.71-82.96,-0.12,243001.0,4970000000.0,N/A(N/A),226559.0,-,1.55,0.59%,79317890.0,12/05/2022,2022-03-17
0,SFET,0.95,0.85-0.9555,-,0.9555,0.48-1.8,-,1043914.0,-,N/A(N/A),661385.0,-,-,-41.36%,-,31/03/2022,2022-03-17
0,ACMR,59.7,57.01-60.8,259.74M,58.0,42.22-119.12,1.72,272742.0,1160000000.0,N/A(N/A),316646.0,34.79,0.66,-37.85%,19578796.0,10/05/2022,2022-03-17
0,BAND,28.11,27.56-28.78,490.91M,27.98,24.01-145.97,-1.09,1172395.0,716.16M,N/A(N/A),652596.0,-,0.72,-78.3%,25207983.0,04/05/2022,2022-03-17
0,AMRH,0.29,0.278-0.31,-,0.29,0.243-3.84,-1.13,1825762.0,15.41M,N/A(N/A),2346716.0,-,1.76,-92.27%,52578475.0,17/05/2022,2022-03-17
0,OSS,3.81,3.82-3.903,58.14M,3.82,3.745-7.92,0.15,21566.0,72.8M,N/A(N/A),55420.0,25.07,1.94,-50.88%,18666022.0,24/03/2022,2022-03-17
0,KERN,1.12,1.06-1.141,18.17M,1.1,0.955-5.55,-1.41,195324.0,33.79M,N/A(N/A),442498.0,-,2.48,-80.32%,31001884.0,21/03/2022,2022-03-17
0,ZS,207.03,202.56-216.33,859.55M,204.41,157.61-376.11,-2.38,1855782.0,30310000000.0,N/A(N/A),2713997.0,-,1.04,13.64%,141085336.0,02/06/2022,2022-03-17
0,DBX,21.7,21.43-22,2160000000.0,21.55,19.9-33,1.03,5440138.0,8380000000.000001,N/A(N/A),3916958.0,21.0,0.92,-21.8%,381654946.0,12/05/2022,2022-03-17
0,RDVT,26.94,26.51-28.9,41.73M,26.51,17.68-42.47,0.04,16186.0,389.31M,N/A(N/A),47694.0,689.88,0.99,45.62%,13522567.0,16/05/2022,2022-03-17
0,LASR,16.88,16.58-18.09,270.13M,16.7,13.85-36.95,-0.7,339966.0,792.3M,N/A(N/A),288066.0,-,2.31,-50.83%,44336617.0,11/05/2022,2022-03-17
0,DOCU,83.17,82.25-88.04,2109999999.9999998,82.74,71-314.7,-0.36,6871865.0,17270000000.0,N/A(N/A),5278342.0,-,0.97,-60.62%,197876523.0,03/06/2022,2022-03-17
0,AGMH,1.75,1.67-1.75,5.39M,1.7,1.38-26,-,19192.0,40.51M,N/A(N/A),219590.0,-,0.8,-88.5%,24254842.0,-,2022-03-17
0,CLPS,1.74,1.7-1.88,201.98M,1.7,1.66-6.75,0.41,126710.0,40.23M,N/A(N/A),70169.0,4.25,2.86,-72.01%,21513822.0,-,2022-03-17
0,IIIV,25.93,25.41-26,254.74M,25.78,17.8-34.51,-0.21,66437.0,835.89M,N/A(N/A),178002.0,-,1.49,-25.51%,32286132.0,11/05/2022,2022-03-17
0,DOMO,45.35,44.33-48.44,257.96M,44.99,36.07-98.35,-3.18,405872.0,1570000000.0,N/A(N/A),383406.0,-,2.66,-27.44%,32610151.0,27/05/2022,2022-03-17
0,TENB,50.37,49.54-52.44,541.13M,50.4,35.32-57.7,-0.44,1306914.0,5740000000.0,N/A(N/A),1069679.0,-,1.62,29.38%,109780284.0,03/05/2022,2022-03-17
0,OPRA,5.33,5.03-5.63,251.45M,5.34,4.56-13.44,-0.13,137289.0,614.88M,N/A(N/A),146000.0,-,1.12,-57.53%,115145866.0,25/05/2022,2022-03-17
0,JG,0.865,0.866-0.94,56.97M,0.896,0.75-6.61,-0.19,201110.0,107.74M,N/A(N/A),249011.0,-,1.14,-85.47%,118425166.0,09/06/2022,2022-03-17
0,PT,0.6,0.56-0.643,34.56M,0.56,0.4-1.57,-0.84,454989.0,27.64M,N/A(N/A),1297268.0,-,-0.64,-60.53%,43335890.0,-,2022-03-17
0,QTT,1.19,1.11-1.43,749.02M,1.19,0.88-29.8,-28.99,197954.0,40.54M,N/A(N/A),223955.0,-,0.87,-95.87%,28749175.0,17/03/2022,2022-03-17
0,SVMK,15.19,15.05-15.65,443.78M,15.05,13.5-25,-0.84,1641884.0,2350000000.0,N/A(N/A),1839376.0,-,1.37,-16.6%,150510523.0,12/05/2022,2022-03-17
0,CVET,16.54,16.11-16.93,4580000000.0,16.59,15.56-32.48,-0.4,472416.0,2320000000.0,N/A(N/A),762684.0,-,-,-47.38%,138136146.0,19/05/2022,2022-03-17
0,SLGG,1.74,1.73-1.89,7.04M,1.74,1.63-11.2,-0.6,487885.0,67.26M,N/A(N/A),361955.0,-,-,-75.77%,35778259.0,18/05/2022,2022-03-17
0,RUHN,3.4,3.37-3.4,528.94M,3.39,2.26-4.35,-0.19,0.0,281.03M,N/A(N/A),-,-,-,0.29%,414782874.0,-,2022-03-17
0,PBTS,0.3296,0.3518-0.4098,12.21M,0.39,0.2518-4,-0.8,15033600.0,20.66M,N/A(N/A),3567395.0,-,-,-90.36%,56273591.0,-,2022-03-17
0,SCPL,13.39,12.93-13.39,606.1M,13.39,10.75-22.29,0.77,141455.0,1670000000.0,N/A(N/A),636616.0,17.28,-,-21.88%,128108322.0,16/05/2022,2022-03-17
0,YJ,1.05,1.08-1.2,473.78M,1.08,0.5-2.76,0.0,682046.0,249.6M,N/A(N/A),297501.0,-,-,-58.36%,213331823.0,17/03/2022,2022-03-17
0,MWK,2.35,2.21-2.35,247.77M,2.32,2.1-38.7,-7.61,3247868.0,139.17M,N/A(N/A),2768368.0,-,-,-92.23%,59987389.0,16/05/2022,2022-03-17
0,CRWD,189.66,186.52-205.11,1290000000.0,189.28,150.02-298.48,-1.04,6513500.0,46820000000.0,N/A(N/A),4854166.0,-,-,-3.39%,229339314.0,03/06/2022,2022-03-17
0,DOYU,2.28,1.96-2.185,1440000000.0,2.04,1.235-13.47,-0.24,2859455.0,642.33M,N/A(N/A),3267686.0,-,-,-85.1%,324409790.0,31/05/2022,2022-03-17
0,LVGO,139.77,137.52-145.91,317.43M,140.45,18.76-151,-0.36,0.0,14200000000.0,N/A(N/A),9121543.0,-,-,0%,101585377.0,-,2022-03-17
0,HCAT,22.56,22.56-25.23,241.94M,23.61,20.39-59.5,-3.19,1048169.0,1330000000.0,N/A(N/A),555914.0,-,-,-48.5%,53347231.0,05/05/2022,2022-03-17
0,DDOG,132.24,130.25-139,1030000000.0,131.29,69.75-199.68,-0.07,3038998.0,43240000000.0,N/A(N/A),4506528.0,-,-,59.16%,313909699.0,16/05/2022,2022-03-17
0,DUO,0.41,0.34-0.39,233.49M,0.359,0.25-7.53,-1.29,7163021.0,30.76M,N/A(N/A),2247673.0,-,-,-94.18%,79846763.0,-,2022-03-17
0,KRKR,0.75,0.65-0.764,50.65M,0.65,0.5-4.029,-0.85,116732.0,35.29M,N/A(N/A),90284.0,-,-,-80.95%,46208057.0,31/05/2022,2022-03-17
0,ROIC,18.9,18.58-18.98,284.11M,18.69,15.47-20.09,0.41,796608.0,2490000000.0,0.52(2.74%),1079563.0,45.71,1.43,11.34%,131344439.0,25/04/2022,2022-03-17
0,SIGI,85.24,83.86-86.55,3370000000.0,84.79,70.7-91.46,6.5,144671.0,5200000000.0,1.12(1.30%),236622.0,13.11,0.8,10.92%,60186063.0,27/04/2022,2022-03-17
0,TREE,107.84,106.93-112.46,1100000000.0,107.28,90.97-249.9,5.37,202839.0,1460000000.0,N/A(N/A),220216.0,20.09,1.47,-51.39%,12966728.0,28/04/2022,2022-03-17
0,SBRA,14.0,13.87-14.21,569.05M,14.21,12.31-19.01,-0.52,3606738.0,3240000000.0,1.20(8.56%),2394307.0,-,1.35,-21.44%,230904218.0,11/05/2022,2022-03-17
0,GLIBA,94.15,91.37-95.1,707.51M,94.91,74.28-95.63,14.24,0.0,9300000000.0,0.44(N/A),533636.0,6.44,-,0%,101351276.0,-,2022-03-17
0,NGHC,34.18,34.1-34.2,2690000000.0,34.16,33.7-34.38,3.88,0.0,3880000000.0,N/A(N/A),237647.0,8.8,0.91,0%,113475176.0,-,2022-03-17
0,CTRE,18.13,18.12-18.56,192.35M,18.13,16.86-24.85,0.74,725603.0,1790000000.0,1.10(5.96%),789979.0,24.36,1.16,-24.55%,97049319.0,10/05/2022,2022-03-17
0,FSV,140.79,139.88-141.79,3250000000.0,140.5,130.56-202.78,-,54854.0,6250000000.0,0.81(0.57%),88830.0,46.25,-,-6.91%,44192531.0,27/04/2022,2022-03-17
0,KNSL,217.24,216.26-223.99,639.57M,216.95,153.12-245.17,6.62,105792.0,5090000000.0,0.52(0.23%),115940.0,32.83,0.96,25.03%,22840083.0,05/05/2022,2022-03-17
0,BHF,50.5,49.46-50.8,7140000000.0,49.78,40.03-62.33,-1.98,610410.0,3890000000.0,N/A(N/A),668072.0,-,1.49,15.64%,76630436.0,09/05/2022,2022-03-17
0,NMRK,16.04,15.79-16.43,3410000000.0,15.87,9.88-19.1,3.71,1946068.0,3480000000.0,0.04(0.24%),1339979.0,4.33,1.76,46.83%,212080276.0,05/05/2022,2022-03-17
0,PKOH,15.34,15.37-16.24,1430000000.0,15.46,14.14-38.5,-0.56,29920.0,191.66M,0.50(3.10%),37039.0,-,1.18,-56.01%,11867682.0,09/05/2022,2022-03-17
0,PLCE,55.05,52.59-55.27,1920000000.0,54.24,51.21-113.5,12.6,379882.0,780.71M,N/A(N/A),452362.0,4.37,2.18,-33.16%,14361889.0,19/05/2022,2022-03-17
0,PLUG,24.0,23.56-25.66,502.35M,23.62,17.51-46.5,-0.81,19013859.0,14830000000.0,N/A(N/A),20706894.0,-,1.58,-43.77%,577861791.0,11/05/2022,2022-03-17
0,PLXS,84.6,84.25-86.45,3360000000.0,84.25,72.88-101.17,4.35,112899.0,2410000000.0,N/A(N/A),143392.0,19.45,1.16,-8.2%,28096789.0,20/04/2022,2022-03-17
0,PNRG,71.7,72-75.5,60.91M,72.75,39.89-89.51,-3.71,2199.0,147.01M,N/A(N/A),6124.0,-,0.98,29.02%,1994177.0,16/05/2022,2022-03-17
0,POOL,467.71,464.04-475.42,5300000000.0,468.0,332.2-582.27,16.04,216201.0,19090000000.0,3.20(0.67%),348015.0,29.15,0.91,35.97%,40168103.0,21/04/2022,2022-03-17
0,POPE,98.0,98-103.62,84.87M,99.44,0-0,0.51,0.0,427.99M,N/A(N/A),2304.0,192.86,0.74,0%,4367215.0,-,2022-03-17
0,POWL,20.95,21.06-21.46,470.55M,21.16,20.24-37.28,-0.16,32051.0,249.98M,1.04(4.89%),61878.0,-,1.31,-40.87%,11763843.0,03/05/2022,2022-03-17
0,PRCP,6.97,6.97-6.99,58.34M,6.97,3.8-7,-0.51,0.0,68.21M,N/A(N/A),32923.0,-,1.08,-0.07%,9779547.0,-,2022-03-17
0,PRGX,7.7,7.69-7.71,80.54M,7.69,4.31-7.885,-0.22,0.0,182.2M,N/A(N/A),24789.0,-,1.29,0%,23631787.0,-,2022-03-17
0,PRIM,27.75,26.74-27.67,3500000000.0,27.36,21.47-36.03,2.14,454122.0,1420000000.0,0.24(0.90%),437226.0,12.96,1.15,-30.35%,53219187.0,10/05/2022,2022-03-17
0,PRMW,14.16,14-14.45,2069999999.9999998,14.02,13.34-20.12,-0.02,580641.0,2300000000.0,0.28(1.96%),776591.0,-,1.35,-12.5%,161056618.0,05/05/2022,2022-03-17
0,PRSC,113.98,112.56-116.94,2000000000.0,112.56,94.38-211.94,-0.51,34349.0,1620000000.0,N/A(N/A),85561.0,-,0.72,-20.83%,14019693.0,11/05/2022,2022-03-17
0,PRTS,6.71,6.53-7.48,582.45M,6.71,5.94-20.74,-0.2,1478256.0,396.12M,N/A(N/A),878073.0,-,2.62,-48.41%,53098973.0,11/05/2022,2022-03-17
0,PSMT,78.16,77.73-78.99,3720000000.0,77.73,66.77-99.79,3.26,67609.0,2400000000.0,0.86(1.09%),107622.0,23.97,0.79,-18.55%,30486769.0,07/04/2022,2022-03-17
0,PZZA,101.54,100.17-102.26,2580000000.0,100.89,85-140.68,0.05,307686.0,3630000000.0,1.40(1.39%),464288.0,1986.31,1.04,15.29%,36158904.0,10/05/2022,2022-03-17
0,RAVE,1.06,1.06-1.11,9.81M,1.11,0.8749-1.7984,0.11,204688.0,19.63M,N/A(N/A),134219.0,10.08,0.72,-41.08%,18004904.0,11/05/2022,2022-03-17
0,QNST,12.38,12.14-12.59,589.19M,12.26,10.15-22.59,0.1,219817.0,681.37M,N/A(N/A),357267.0,119.87,0.91,-45.94%,54553435.0,10/05/2022,2022-03-17
0,RADA,13.5,12.8-13.67,117.23M,12.88,8.2-14.62,0.5,875203.0,650.14M,N/A(N/A),438043.0,27.13,0.82,7.48%,49402847.0,25/05/2022,2022-03-17
0,RAIL,4.15,3.97-4.27,220.99M,4.15,3.03-8.63,-2.97,52402.0,67.14M,N/A(N/A),101528.0,-,2.19,26.81%,15947228.0,22/03/2022,2022-03-17
0,RAVN,58.08,57.98-58.22,307M,57.99,30.69-59.59,0.7,0.0,2089999999.9999998,N/A(N/A),1599218.0,82.85,1.41,42.42%,36069608.0,17/03/2022,2022-03-17
0,RBCN,8.75,8.72-8.72,3.54M,8.72,8.6-11.92,-0.37,628.0,21.33M,N/A(N/A),2779.0,-,0.36,-18.43%,2445681.0,11/05/2022,2022-03-17
0,RCII,27.19,26.11-27.3,4580000000.0,26.74,22.7-67.76,2.01,1043267.0,1610000000.0,1.36(4.99%),958627.0,13.54,1.66,-55.61%,59028739.0,02/05/2022,2022-03-17
0,RCKY,45.07,44.7-45.35,514.23M,44.7,33.59-69,2.78,21070.0,329.53M,0.62(1.37%),48742.0,16.22,0.69,-6.15%,7300199.0,26/04/2022,2022-03-17
0,RCON,0.956,0.98-1.07,7.54M,0.98,0.87-17.5,-0.31,974802.0,37.82M,N/A(N/A),1097047.0,-,2.96,-71.12%,35682493.0,-,2022-03-17
