,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHXM,1.1,1.05 - 1.18,9.36M,1.09,1.05 - 1.55,,,152.28M,0.06 (2.44%),70262.0,,,- 26.97%,,17/11/2020,2020-10-20
0,LILA,10.27,10.28 - 10.58,3720000000.0,10.39,7.56 - 19.91,- 2.72,182512.0,1930000000.0,N/A (N/A),287093.0,,,- 44.13%,182154093.0,04/11/2020,2020-10-20
0,LILAK,10.2,10.19 - 10.53,3720000000.0,10.34,7.47 - 19.95,- 2.72,814903.0,1910000000.0,N/A (N/A),1447826.0,,,- 43.9%,182154093.0,04/11/2020,2020-10-20
0,JMU,2.58,2.59 - 2.9,2.95M,2.7,1 - 4.95,0.32,558503.0,21.22M,N/A (N/A),407121.0,8.14,1.14,15.63%,2960659080.0,,2020-10-20
0,HLG,61.35,61.3 - 62,32.62M,61.76,31.85 - 75.43,2.15,5325.0,1590000000.0,N/A (N/A),4663.0,28.56,0.08,- 6.71%,412450256.0,,2020-10-20
0,AQMS,1.01,1 - 1.04,2.97M,1.01,0.33 - 1.84,- 0.53,212107.0,62.77M,N/A (N/A),586209.0,,1.34,- 43.09%,60946501.0,22/10/2020,2020-10-20
0,GPP,8.07,7.86 - 8.02,81.12M,8.0,3.5 - 14.81,1.78,28437.0,182.65M,0.48 (5.58%),43587.0,4.55,0.82,- 41.79%,23208171.0,04/11/2020,2020-10-20
0,MCFT,20.25,20.33 - 20.87,363.07M,20.49,4.9 - 23.51,- 1.28,56366.0,387.44M,N/A (N/A),255541.0,,2.53,36.05%,18872119.0,05/11/2020,2020-10-20
0,OLLI,92.42,92.18 - 94.86,1630000000.0,93.65,28.83 - 112.36,3.2,431461.0,6080000000.0,N/A (N/A),992592.0,28.9,1.31,49.25%,65375794.0,02/12/2020,2020-10-20
0,RUN,62.38,61.84 - 64.47,851.5M,62.52,7.83 - 82.38,- 0.02,4443531.0,7940000000.0,N/A (N/A),5863204.0,12809.04,2.06,267.04%,126894221.0,05/11/2020,2020-10-20
0,USIO,1.55,1.55 - 1.6,29.19M,1.56,0.8 - 3.72,- 0.37,47867.0,38.35M,N/A (N/A),97853.0,,1.67,- 22.71%,24665486.0,11/11/2020,2020-10-20
0,CSWI,87.01,86 - 88.11,374.5M,87.14,50.13 - 89.04,2.75,32286.0,1270000000.0,0.54 (0.74%),53173.0,31.68,0.76,28.06%,14716216.0,04/11/2020,2020-10-20
0,TH,1.17,1.16 - 1.22,283.03M,1.19,1.15 - 5.87,- 0.01,88546.0,241.73M,N/A (N/A),149570.0,,,- 79.58%,204851871.0,17/11/2020,2020-10-20
0,FORK,2.322,2.32 - 2.34,80.25M,2.325,1.4 - 2.79,0.92,35710.0,36.88M,N/A (N/A),19331.0,2.53,0.37,- 12.91%,15803763.0,,2020-10-20
0,PRPL,31.94,32.13 - 33.37,529.19M,32.5,4.42 - 33.35,0.15,1093233.0,1740000000.0,N/A (N/A),1536055.0,162.4,1.5,354.8%,54008283.0,11/11/2020,2020-10-20
0,NBEV,2.43,2.385 - 2.515,255.39M,2.48,0.981 - 2.99,- 1.21,1353530.0,239.41M,N/A (N/A),2748596.0,,1.84,- 10.26%,97720103.0,17/11/2020,2020-10-20
0,AKTS,7.84,7.8 - 8,1.79M,7.99,3.76 - 9.55,- 1.08,282216.0,302.24M,N/A (N/A),432334.0,,1.85,- 2.23%,38257934.0,09/11/2020,2020-10-20
0,DLTH,16.19,15.74 - 16.55,626.72M,16.2,2.82 - 17.08,0.47,467835.0,519.82M,N/A (N/A),312278.0,25.87,1.06,72.17%,32816649.0,03/12/2020,2020-10-20
0,TWNK,13.22,12.97 - 13.28,943.6M,13.28,9.33 - 14.68,0.39,639754.0,1700000000.0,N/A (N/A),1010602.0,33.65,0.73,- 1.06%,130710624.0,04/11/2020,2020-10-20
0,CCRC,4.81,4.74 - 5.09,100.13M,4.74,3.32 - 11.65,0.71,2702.0,87.43M,N/A (N/A),3401.0,6.75,0.63,- 52.58%,18329600.0,,2020-10-20
0,NAKD,0.092,0.075 - 0.085,1.98M,0.084,0.075 - 4.8,- 45.3,58503855.0,7.74M,N/A (N/A),27375889.0,,,- 98.05%,96309695.0,,2020-10-20
0,SPI,9.22,8.7 - 9.35,48.16M,9.212,0.58 - 46.67,- 1.23,1671474.0,110.69M,N/A (N/A),4037790.0,,0.39,262.5%,14621125.0,12/11/2020,2020-10-20
0,NNDM,4.38,3.4 - 4.35,5.21M,4.02,0.51 - 6,- 0.31,23672143.0,235.22M,N/A (N/A),8367295.0,,1.87,5.95%,53703167.0,12/11/2020,2020-10-20
0,NVTR,0.02,0.02 - 0.02,,0.02,0.01 - 1.71,- 2.16,,178.85K,N/A (N/A),382618.0,,2.04,- 99.46%,17885297.0,27/10/2020,2020-10-20
0,ROSE,0.035,0.03 - 0.04,221.23M,0.04,0.025 - 1.82,- 4.92,,1.56M,N/A (N/A),734678.0,,2.75,- 97.55%,44651693.0,05/11/2020,2020-10-20
0,BATRA,20.6,20.62 - 21.02,279M,20.71,13.59 - 30.16,- 0.54,28729.0,1060000000.0,N/A (N/A),82610.0,,0.91,- 26.61%,51224260.0,12/11/2020,2020-10-20
0,BATRK,20.32,20.22 - 20.67,279M,20.59,13.25 - 29.99,- 0.54,96867.0,1040000000.0,N/A (N/A),216964.0,,0.93,- 27.45%,51224260.0,12/11/2020,2020-10-20
0,LSXMA,34.37,34.14 - 35.44,7900000000.0,34.7,22.54 - 51.11,1.23,430325.0,12140000000.0,N/A (N/A),527503.0,27.96,1.26,- 18.25%,343505894.0,05/11/2020,2020-10-20
0,LSXMB,36.55,36.55 - 36.55,7900000000.0,36.55,24.49 - 50.89,1.23,,12560000000.0,N/A (N/A),693.0,29.3,1.26,- 15.94%,343505894.0,05/11/2020,2020-10-20
0,LSXMK,34.14,34.38 - 35.35,7900000000.0,34.49,23.01 - 51.36,1.23,741671.0,12100000000.0,N/A (N/A),828518.0,28.72,1.26,- 19.35%,343505894.0,05/11/2020,2020-10-20
0,CDEV,0.64,0.61 - 0.67,768.8M,0.64,0.24 - 5.35,- 1.95,3799635.0,179.57M,N/A (N/A),7316755.0,,6.71,- 79.43%,278309116.0,02/11/2020,2020-10-20
0,RRR,18.39,18.42 - 19.13,1410000000.0,18.66,2.77 - 27.91,- 3.35,1004604.0,2190000000.0,0.3 (3.96%),1713296.0,,2.65,- 10.58%,117313341.0,27/10/2020,2020-10-20
0,LONE,0.07,0.065 - 0.08,156.43M,0.07,0.051 - 3.2,- 8.93,209437.0,1.75M,N/A (N/A),4949642.0,,3.08,- 97.01%,25375314.0,04/11/2020,2020-10-20
0,INNT,0.7518,0.725 - 0.77,,0.765,0.3701 - 1.22,- 1.16,651258.0,104.19M,N/A (N/A),6534384.0,,- 4.55,- 25.01%,138933764.0,11/11/2020,2020-10-20
0,ESTR,0.0334,0.0213 - 0.04,,0.0213,0.0101 - 0.64,- 2.67,650.0,1.09M,N/A (N/A),8463.0,,0.18,- 92.66%,51186732.0,,2020-10-20
0,TPIC,34.71,34.5 - 35.81,1540000000.0,34.87,9.2 - 36.59,- 2.04,485492.0,1240000000.0,N/A (N/A),488823.0,,1.67,82.7%,35346565.0,05/11/2020,2020-10-20
0,VTGN,0.785,0.74 - 0.825,,0.7868,0.2943 - 1.43,- 0.42,957730.0,63.96M,N/A (N/A),2041033.0,,0.31,- 41.84%,77998057.0,05/11/2020,2020-10-20
0,WTRH,3.19,3.07 - 3.24,197.05M,3.24,0.2125 - 5.82,- 3.1,2040762.0,338.93M,N/A (N/A),3470478.0,,- 2.6,447.37%,108632511.0,05/11/2020,2020-10-20
0,SNDE,2.15,2.1 - 2.19,254.68M,2.13,1 - 23.78,- 5.76,43435.0,80.3M,N/A (N/A),1562186.0,,2.84,- 78.96%,6875672.0,11/11/2020,2020-10-20
0,TTD,618.29,610.28 - 629.62,680.15M,624.01,136.99 - 674.35,2.48,613976.0,28620000000.0,N/A (N/A),1068476.0,201.02,2.43,204.86%,46747449.0,05/11/2020,2020-10-20
0,FLNT,2.44,2.44 - 2.56,295M,2.44,1.02 - 3.9,- 0.03,58031.0,193.07M,N/A (N/A),316149.0,,2.49,- 4.17%,76313556.0,04/11/2020,2020-10-20
0,TYHT,2.83,2.81 - 2.9599,23.68M,2.8501,2.1 - 9.63,- 2.26,89632.0,8.6M,N/A (N/A),130546.0,,0.93,- 37.73%,3039943.0,,2020-10-20
0,WORX,1.45,1.391 - 1.466,5.49M,1.46,1.24 - 14.88,- 1,277295.0,13.38M,N/A (N/A),3745981.0,,3.58,- 52.04%,9490582.0,,2020-10-20
0,IEA,8.73,8.52 - 9.41,1780000000.0,8.98,1.63 - 9.41,0.13,540476.0,198.27M,N/A (N/A),475897.0,31.1,0.85,209.68%,22947871.0,05/11/2020,2020-10-20
0,TUSK,1.69,1.59 - 1.718,338.55M,1.718,0.56 - 2.7,- 4.33,66323.0,74.59M,N/A (32.47%),124031.0,,1.86,- 18.09%,45762200.0,04/11/2020,2020-10-20
0,XOG,0.046,0.043 - 0.047,690.98M,0.043,0.043 - 2.585,- 11.86,377250.0,6.23M,N/A (N/A),751311.0,,2.06,- 97.86%,138343432.0,10/11/2020,2020-10-20
0,FRTA,15.7,15.72 - 16.24,1580000000.0,15.92,3.45 - 17.57,0.41,490297.0,1030000000.0,N/A (N/A),703210.0,35.77,2.62,97.62%,65233632.0,28/10/2020,2020-10-20
0,SND,1.31,1.29 - 1.36,186.96M,1.31,0.56 - 2.92,0.42,61787.0,57.89M,N/A (N/A),173633.0,3.09,1.78,- 48.05%,43529008.0,05/11/2020,2020-10-20
0,PHUN,0.785,0.772 - 0.801,13.18M,0.78,0.54 - 3,- 0.34,848929.0,32.14M,N/A (N/A),3142104.0,,,- 53.82%,40950206.0,12/11/2020,2020-10-20
0,SNES,1.73,1.65 - 1.7692,210K,1.73,1.32 - 16.118,- 7.38,54912.0,5.64M,N/A (N/A),187166.0,,1.97,- 89.49%,3398832.0,17/11/2020,2020-10-20
0,PRTH,2.97,2.85 - 2.97,671.09M,2.91,1.327 - 4.4,- 0.49,10648.0,193.96M,N/A (N/A),169074.0,,0.18,- 33.56%,67114135.0,11/11/2020,2020-10-20
0,POLA,3.04,2.76 - 3.07,11.81M,3.01,0.95 - 6.56,- 0.71,1040403.0,31.4M,N/A (N/A),1923388.0,,0.36,- 6.44%,11375681.0,17/11/2020,2020-10-20
0,TRVG,1.45,1.42 - 1.46,12.37M,1.43,1.3 - 3.705,- 0.77,186770.0,554.68M,N/A (N/A),300560.0,,1.3,- 60.11%,353300597.0,03/11/2020,2020-10-20
0,YTRA,0.81,0.8 - 0.9,114.41M,0.8,0.54 - 4.32,- 0.16,702580.0,47.87M,N/A (N/A),457365.0,,1.58,- 77.89%,55531820.0,17/11/2020,2020-10-20
0,HEBT,15.93,15.38 - 16.09,15.47M,15.98,3.78 - 23.99,0.17,8432.0,398.14M,N/A (N/A),61416.0,78.14,1.47,260.74%,25488871.0,,2020-10-20
0,VVPR,8.55,7.91 - 8.9,48.71M,8.84,0.59 - 24.33,- 0.36,2362954.0,108.05M,N/A (N/A),4602375.0,,4.97,449.66%,13557376.0,,2020-10-20
0,LAUR,13.61,13.72 - 14.05,2980000000.0,13.8,7.31 - 21.66,- 0.74,350902.0,2890000000.0,N/A (N/A),988285.0,,0.9,- 12.48%,210019986.0,05/11/2020,2020-10-20
0,METC,3.04,3.01 - 3.23,185.3M,3.23,1.75 - 4.17,0.29,19063.0,131.7M,N/A (N/A),88394.0,8.94,0.97,- 17.38%,42621869.0,04/11/2020,2020-10-20
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 1.23,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 92.13%,4313041.0,18/11/2020,2020-10-20
0,IFMK,0.828,0.81 - 0.915,87.15M,0.855,0.341 - 2.74,- 0.46,297044.0,21.67M,N/A (N/A),354869.0,,- 3.62,- 51.27%,25194085.0,12/11/2020,2020-10-20
0,PLYA,3.88,3.89 - 4.03,454.86M,3.89,1.3 - 8.59,- 1.22,409305.0,524.53M,N/A (N/A),629452.0,,2.12,- 50.76%,134493942.0,10/11/2020,2020-10-20
0,VLRX,0.015,0.0185 - 0.0221,8.46M,0.0221,0.0135 - 1.84,- 11.69,,165.43K,N/A (N/A),23126.0,,1.57,- 98.46%,8271503.0,05/11/2020,2020-10-20
0,VRRM,10.0,10.03 - 10.32,437.22M,10.04,5.63 - 17.2,0.11,602497.0,1640000000.0,N/A (N/A),837771.0,101.58,1.49,- 28.62%,161736615.0,05/11/2020,2020-10-20
0,NCSM,0.7,0.592 - 0.718,176.14M,0.701,0.312 - 2.6,- 1.25,84074.0,28.79M,N/A (N/A),103588.0,,2.28,- 73.48%,47180143.0,10/11/2020,2020-10-20
0,ALTM,9.55,9.55 - 9.83,150.2M,9.59,9.4 - 59.6,- 101.05,28111.0,157.75M,N/A (N/A),35855.0,,,- 79.34%,16246465.0,04/11/2020,2020-10-20
0,NESR,7.67,7.66 - 7.92,749.34M,7.76,4.04 - 9.53,0.45,82511.0,690.34M,N/A (N/A),158971.0,18.69,,23.09%,87495221.0,28/10/2020,2020-10-20
0,SSTI,31.92,30.84 - 32.71,42.63M,31.94,18.71 - 41,0.22,33899.0,362.19M,N/A (N/A),69925.0,133.15,,60.88%,11422070.0,17/11/2020,2020-10-20
0,BOMN,17.01,16.96 - 17.19,45.04M,17.02,13.04 - 24.72,- 0.71,47950.0,466.74M,N/A (N/A),112164.0,,,- 13.91%,27231115.0,17/11/2020,2020-10-20
0,PIXY,2.42,2.26 - 2.42,22.19M,2.42,0.23 - 27.5,- 13.74,879835.0,39.03M,N/A (N/A),2866237.0,,,446.51%,16607656.0,11/12/2020,2020-10-20
0,SGBX,2.57,2.41 - 2.84,1.35M,2.84,1.16 - 12,- 18.1,5178482.0,20.8M,N/A (N/A),2603460.0,,,- 69.03%,8596189.0,12/11/2020,2020-10-20
0,NEWA,3.53,3.54 - 3.58,28.85M,3.58,1.35 - 6.45,0.4,1313.0,38.26M,N/A (N/A),4351.0,9.73,,- 43.45%,10809000.0,,2020-10-20
0,EAST,1.23,1.11 - 1.22,15.59M,1.21,0.92 - 5,- 1.82,69146.0,11.74M,N/A (N/A),117223.0,,1.55,- 76.12%,10061539.0,11/11/2020,2020-10-20
0,CSSE,13.85,13.69 - 14.34,67.96M,14.13,4.66 - 17.9,- 3.59,25069.0,165.46M,2.44 (20.31%),46139.0,,,56.59%,12007428.0,12/11/2020,2020-10-20
0,BBCP,3.81,3.75 - 3.98,309.06M,3.82,1.82 - 6.1,- 1.14,24140.0,224.74M,N/A (N/A),73402.0,,,9.04%,58221934.0,02/02/2021,2020-10-20
0,ZKIN,1.44,1.43 - 1.59,72.52M,1.43,0.651 - 1.99,0.49,290225.0,25.17M,N/A (N/A),53486.0,2.68,,26.67%,16558037.0,,2020-10-20
0,HFFG,7.53,7.5 - 7.75,519M,7.6,5.04 - 27.97,- 6.5,57454.0,393.17M,N/A (N/A),147440.0,,,- 59.22%,52145096.0,,2020-10-20
0,SECO,2.76,2.71 - 2.79,137.93M,2.75,2.11 - 7.3,0.27,29008.0,177.72M,N/A (N/A),133281.0,11.0,,- 55.43%,25122199.0,02/12/2020,2020-10-20
0,ROKU,222.14,217.23 - 224.98,1350000000.0,223.63,58.22 - 239.06,- 1.15,3742486.0,27240000000.0,N/A (N/A),8407312.0,,,64.17%,124707942.0,05/11/2020,2020-10-20
0,FUV,6.3,6.33 - 6.64,1.86M,6.33,0.966 - 8.88,- 0.79,367359.0,202.37M,N/A (N/A),1000608.0,,,213.24%,31670186.0,13/11/2020,2020-10-20
0,PETZ,1.54,1.43 - 1.48,4.61M,1.58,0.6 - 2.79,- 0.37,29125.0,66.02M,N/A (N/A),19319.0,,,5.88%,45849995.0,,2020-10-20
0,CARG,21.65,20.66 - 21.91,561.04M,21.66,14.26 - 40.91,0.38,1540417.0,2360000000.0,N/A (N/A),1345183.0,73.19,,- 32.77%,112975477.0,04/11/2020,2020-10-20
0,LIVX,2.11,2.03 - 2.15,39.67M,2.11,0.72 - 4.88,- 0.7,450901.0,148.77M,N/A (N/A),803081.0,,,32.92%,69517988.0,05/11/2020,2020-10-20
0,FAT,5.6,5.36 - 5.67,19.26M,5.6,1.72 - 10.2,- 0.22,15016.0,67.09M,N/A (N/A),562860.0,,,20%,11894895.0,05/11/2020,2020-10-20
0,REDU,6.1,6.1 - 6.44,24.23M,6.1,3 - 10.18,0.01,46603.0,223.82M,N/A (N/A),983711.0,326.45,,- 16.56%,112755320.0,,2020-10-20
0,RBZ,0.039,0.028 - 0.039,,0.028,0.025 - 2.4,- 13.33,17660.0,242.66K,N/A (N/A),21108.0,,,- 96.85%,6221964.0,02/12/2020,2020-10-20
0,EYE,41.24,40.98 - 42.33,1560000000.0,41.77,11.7 - 42.33,- 0.36,600720.0,3370000000.0,N/A (N/A),621330.0,,,81.21%,80423493.0,03/12/2020,2020-10-20
0,AESE,1.18,1.15 - 1.19,23.13M,1.18,0.4 - 5.88,- 1.27,415601.0,33.85M,N/A (N/A),3512367.0,,,- 73.99%,29182871.0,17/11/2020,2020-10-20
0,FNKO,6.17,6.11 - 6.28,671.66M,6.16,3.12 - 18.27,0.17,361020.0,303.35M,N/A (N/A),684412.0,36.56,,- 66.13%,49486940.0,08/12/2020,2020-10-20
0,SNBR,63.81,62.8 - 65.78,1730000000.0,64.93,15.27 - 67.3,2.67,422142.0,1760000000.0,N/A (N/A),408203.0,22.33,2.35,32.65%,27725000.0,17/02/2021,2020-10-20
0,BHTG,1.28,1.2 - 1.28,5.07M,1.26,1.05 - 4.39,- 0.57,138720.0,27.77M,N/A (N/A),352707.0,,1.61,- 21.66%,22577091.0,11/11/2020,2020-10-20
0,KXIN,8.15,4.3 - 6.98,334.7M,6.0,0.4 - 13.32,- 1.39,17911722.0,287.21M,N/A (N/A),5918785.0,,,184.43%,60464520.0,,2020-10-20
0,SFIX,33.67,33.65 - 35.77,1710000000.0,33.7,10.9 - 35.77,- 0.15,2826108.0,3620000000.0,N/A (N/A),2425035.0,,,53.41%,102587524.0,14/12/2020,2020-10-20
0,OSW,6.75,6.66 - 6.91,399.65M,6.79,2.45 - 17.25,- 3.15,175357.0,464.99M,0.04 (3.52%),467468.0,,,- 54.63%,67782651.0,12/11/2020,2020-10-20
0,RETO,0.736,0.655 - 0.74,,0.717,0.3 - 1.91,- 0.03,963896.0,16.45M,N/A (N/A),1216316.0,,,- 29%,23160000.0,,2020-10-20
0,BOXL,1.61,1.55 - 1.65,30.47M,1.63,0.33 - 4.62,- 0.56,1708277.0,50.02M,N/A (N/A),7523355.0,,,- 19.9%,31857327.0,17/11/2020,2020-10-20
0,ICLK,8.21,8.24 - 8.49,217.98M,8.28,2.98 - 10.22,- 0.24,495584.0,587.13M,N/A (N/A),1440807.0,,,176.8%,36879845.0,25/11/2020,2020-10-20
0,DOGZ,1.85,1.51 - 1.777,,1.6,0.777 - 2.15,0.05,311304.0,44.05M,N/A (N/A),77187.0,22.26,,3.03%,25913631.0,,2020-10-20
0,DLPN,0.7566,0.71 - 0.75,24.22M,0.72,0.3268 - 2.46,- 0.03,349597.0,23.01M,N/A (N/A),861481.0,327.34,4.99,- 3.17%,31689548.0,13/11/2020,2020-10-20
0,CDLX,80.16,78.43 - 82.34,199.44M,80.5,27.42 - 107.5,- 1.43,596098.0,2160000000.0,N/A (N/A),539074.0,,,108.27%,27286104.0,17/11/2020,2020-10-20
0,FLMN,2.48,2.45 - 2.59,48.68M,2.51,1.61 - 7.25,0.15,39142.0,220.22M,0.12 (4.30%),147656.0,19.43,,- 60.55%,86022724.0,04/11/2020,2020-10-20
0,FAMI,1.16,0.9133 - 1.15,30.03M,1.11,0.31 - 1.9050,- 0.03,3366308.0,11.83M,N/A (N/A),5141194.0,,,- 50.27%,12589857.0,,2020-10-20
0,CRON,5.75,5.58 - 5.8,,5.67,4 - 9.37,,1990411.0,2210000000.0,N/A (N/A),3295732.0,,,- 33.25%,,17/11/2020,2020-10-20
0,LAZY,17.01,16.47 - 17.58,708.12M,17.1,1.55 - 18.89,0.16,283843.0,159.43M,N/A (N/A),244265.0,91.36,,273.48%,9592814.0,25/03/2021,2020-10-20
0,VERB,1.22,1.18 - 1.244,10.35M,1.244,0.72 - 2.62,- 0.79,123479.0,50.3M,N/A (N/A),1171749.0,,0.45,16.35%,41569641.0,12/11/2020,2020-10-20
0,BILI,44.0,44.07 - 45.49,193.6M,44.25,14.34 - 53.95,- 0.72,3075625.0,15720000000.0,N/A (N/A),4511814.0,,,204.44%,347435651.0,,2020-10-20
0,IQ,22.52,22.26 - 22.72,659.01M,22.71,14.51 - 27.5,- 2.25,3255211.0,14130000000.0,N/A (N/A),5573526.0,,,36.18%,5135516521.0,03/11/2020,2020-10-20
0,HHR,23.01,22.99 - 23.33,170.12M,23.12,12.41 - 27.62,,104641.0,,0.50 (2.93%),148755.0,,,27.37%,50000000.0,04/12/2020,2020-10-20
0,ROAD,20.63,20.51 - 21.27,798.35M,20.79,11.96 - 21.97,0.76,102467.0,1090000000.0,N/A (N/A),269104.0,25.89,,24.25%,51781745.0,14/12/2020,2020-10-20
0,LOVE,33.89,32.83 - 33.83,260.6M,33.81,3.99 - 37.93,- 1,183635.0,479.99M,N/A (N/A),349195.0,,,70.36%,14520865.0,10/12/2020,2020-10-20
0,EVOP,23.49,23.39 - 24.58,457.19M,23.51,10.12 - 30,- 0.35,210920.0,1980000000.0,N/A (N/A),287157.0,,,- 16.46%,82295744.0,05/11/2020,2020-10-20
0,GSKY,5.0,4.88 - 5.17,542.07M,4.88,3.05 - 9.84,0.27,238502.0,935.64M,N/A (N/A),760669.0,16.75,,- 32.5%,182386353.0,10/11/2020,2020-10-20
0,PS,18.63,18.47 - 18.98,358.85M,18.82,6.59 - 22.68,- 1.24,846166.0,2710000000.0,N/A (N/A),1202211.0,,,9.71%,144465880.0,21/10/2020,2020-10-20
0,JRSH,4.67,4.62 - 4.8,89.21M,4.67,3.6 - 7.14,0.56,14860.0,53.68M,0.20 (4.33%),30269.0,8.29,,- 33.15%,11325000.0,02/12/2020,2020-10-20
0,EDNT,1.73,1.66 - 1.74,18.47M,1.72,1.32 - 5.2,- 1.65,113835.0,15.66M,N/A (N/A),223271.0,,,- 10.99%,9210401.0,,2020-10-20
0,PLL,29.2,29.1 - 31.5,,30.27,4 - 54.5,,,343.45M,N/A (N/A),2095867.0,,,275.8%,,,2020-10-20
0,UXIN,1.19,1.08 - 1.72,20.39M,1.62,0.75 - 3.8,- 1.47,57693797.0,995.15M,N/A (N/A),2338363.0,,,- 57.36%,880659899.0,24/11/2020,2020-10-20
0,EVER,36.46,36.4 - 37.53,300.57M,36.48,17.76 - 63.34,- 0.19,173541.0,1020000000.0,N/A (N/A),410483.0,,,104.9%,27362891.0,02/11/2020,2020-10-20
0,HQI,7.69,7.62 - 7.66,16.18M,7.66,5 - 8.57,0.2,2369.0,104.1M,0.20 (2.97%),9633.0,32.49,0.66,17.85%,13589790.0,12/11/2020,2020-10-20
0,WRTC,6.04,5.51 - 6.05,2.04M,6.04,3.07 - 14.4,- 0.33,669055.0,205.03M,N/A (N/A),961099.0,,,49.6%,36548050.0,29/10/2020,2020-10-20
0,HYRE,3.87,3.93 - 4.17,19.9M,4.0,0.88 - 4.36,- 0.97,291893.0,70.77M,N/A (N/A),200752.0,,,72.41%,17692201.0,04/11/2020,2020-10-20
0,TLRY,6.48,6.1 - 6.52,200.55M,6.35,2.43 - 25.68,- 4.72,10043178.0,643.41M,N/A (N/A),6881660.0,,,- 72.1%,102781225.0,17/11/2020,2020-10-20
0,BRY,3.04,3.01 - 3.13,685.51M,3.03,1.82 - 11.72,- 1.7,175555.0,245.2M,0.36 (19.92%),327967.0,,,- 67.95%,79870874.0,03/11/2020,2020-10-20
0,SONO,14.5,14.45 - 14.95,1280000000.0,14.52,6.62 - 17.82,- 0.68,1435894.0,1620000000.0,N/A (N/A),3935972.0,,,11.38%,110620460.0,12/11/2020,2020-10-20
0,RPAY,23.06,23.12 - 24.09,221.62M,23.12,10.69 - 27.93,- 1.34,499810.0,893.75M,N/A (N/A),870598.0,,,70.91%,37838719.0,12/11/2020,2020-10-20
0,PDD,84.15,85.04 - 91.55,814.9M,85.44,30.2 - 98.53,- 1.14,8803088.0,101850000000.0,N/A (N/A),7867901.0,,,161.97%,4650028688.0,18/11/2020,2020-10-20
0,WISA,2.33,2.22 - 2.37,1.61M,2.37,1.72 - 19.8,- 11.63,108619.0,17.76M,N/A (N/A),447790.0,,,- 85.45%,7822022.0,12/11/2020,2020-10-20
0,CMLS,5.1,5.09 - 5.19,940.21M,5.11,3 - 18.15,- 1.27,37825.0,102.2M,N/A (N/A),141825.0,,,- 60.96%,19730255.0,05/11/2020,2020-10-20
0,SOLO,2.82,2.74 - 2.88,14.3K,2.87,0.89 - 5.99,- 0.52,3090440.0,178.26M,N/A (N/A),6047337.0,,,47.87%,64121489.0,23/11/2020,2020-10-20
0,SIC,7.21,7.1 - 7.49,574.94M,7.22,1.25 - 11.83,- 0.06,19186.0,184.93M,N/A (N/A),73714.0,,,- 36.44%,25368031.0,17/11/2020,2020-10-20
0,GRNQ,1.59,1.48 - 1.59,3.54M,1.51,0.21 - 3.1,- 0.02,449454.0,82.63M,N/A (N/A),4643424.0,,,98.66%,54723889.0,,2020-10-20
0,KLXE,4.37,4.24 - 4.47,352.5M,4.36,2.53 - 49.9,- 72.75,76848.0,36.11M,N/A (N/A),139957.0,,,- 89.76%,8243342.0,02/12/2020,2020-10-20
0,FTDR,41.1,40.94 - 42.26,1420000000.0,41.55,30.06 - 49.51,1.66,658204.0,3540000000.0,N/A (N/A),555540.0,25.85,,- 17.49%,85428112.0,04/11/2020,2020-10-20
0,DOOO,57.27,57.33 - 58.18,,57.49,13 - 59.19,,40809.0,3610000000.0,0.31 (1.99%),88882.0,,,32.65%,,27/11/2020,2020-10-20
0,YI,6.79,6.66 - 6.95,124.43M,6.8,4.43 - 8.7,- 0.89,97417.0,537.81M,N/A (N/A),98083.0,,,45.92%,164120024.0,05/11/2020,2020-10-20
0,VIOT,5.79,5.81 - 5.95,115.74M,5.87,4.25 - 10.8,0.54,113049.0,439.41M,N/A (N/A),117752.0,11.69,,- 27.78%,209574008.0,30/11/2020,2020-10-20
0,ARCE,35.26,34.71 - 35.95,17.92M,35.95,29.09 - 59.49,- 0.08,616799.0,1950000000.0,N/A (N/A),369760.0,,,- 18.04%,54939088.0,01/12/2020,2020-10-20
0,UPWK,20.68,20.5 - 21.1,328.12M,20.92,5.14 - 21.29,- 0.27,1122243.0,2480000000.0,N/A (N/A),2312993.0,,,42.04%,120276173.0,04/11/2020,2020-10-20
0,NIU,30.53,30.69 - 32.42,45.51M,30.8,6.08 - 33.36,0.25,1407949.0,4760000000.0,N/A (N/A),915866.0,83.33,,250.71%,148674058.0,22/03/2021,2020-10-20
0,OGI,1.25,1.2 - 1.27,,1.27,1.01 - 4.01,,2999062.0,234.73M,N/A (N/A),2858577.0,,,- 65.73%,,16/12/2020,2020-10-20
0,STNE,57.08,57.28 - 60.36,62.44M,57.28,17.72 - 60.3,,1833956.0,16420000000.000002,N/A (N/A),2542871.0,,,73.2%,277359966.0,,2020-10-20
0,TC,0.95,0.85 - 1.23,8.42M,1.0,0.674 - 2.74,- 0.54,1069176.0,291.35M,N/A (N/A),50380.0,,,- 63.47%,294292526.0,22/12/2020,2020-10-20
