,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,TCI,39.25,39.28-39.62,40.77M,39.28,18.61-42.92,1.09,1205.0,342.29M,N/A(N/A),1801.0,36.08,0.59,73.9%,8639316.0,18/05/2022,2022-04-05
0,MNR,20.98,20.97-21,231.59M,20.97,17.79-21.14,0.31,0.0,2069999999.9999998,0.72(3.43%),1298601.0,69.02,0.69,16.23%,98486382.0,04/05/2022,2022-04-05
0,SWM,27.77,27.22-28.07,1440000000.0,27.71,26.89-50.63,2.79,348725.0,863.76M,1.76(6.46%),231257.0,9.94,1.04,-42.79%,31709132.0,04/05/2022,2022-04-05
0,AIT,103.23,101.46-103.52,3510000000.0,103.24,80.93-109.87,5.74,235091.0,3910000000.0,1.36(1.32%),143837.0,17.99,1.39,10.79%,38456519.0,28/04/2022,2022-04-05
0,CRL,287.27,283.59-291.33,3540000000.0,288.27,251.3-460.21,7.6,674518.0,14570000000.0,N/A(N/A),511751.0,37.8,1.23,-2.35%,50486047.0,12/05/2022,2022-04-05
0,PEI,0.65,0.6-0.65,296.43M,0.65,0.6-3.47,-2.04,510462.0,49.89M,N/A(N/A),555586.0,-,2.27,-68.3%,81647311.0,04/05/2022,2022-04-05
0,SMFG,6.41,6.24-6.37,1780000000000.0,6.37,6.24-7.74,0.84,3525639.0,43100000000.0,0.15(11.10%),2796880.0,7.19,0.81,-10.97%,1370813557.0,16/05/2022,2022-04-05
0,AGM,110.25,107.48-110,431.32M,109.89,94.2-137.01,9.92,21267.0,1160000000.0,3.80(3.45%),33162.0,11.12,0.96,8.42%,10766659.0,12/05/2022,2022-04-05
0,BBVA,5.83,5.63-5.715,16230000000.0,5.67,4.76-7.255,0.68,3092119.0,37200000000.0,0.3581(6.34%),3161455.0,8.53,1.45,12.55%,6496007583.0,29/04/2022,2022-04-05
0,CCO,3.47,3.36-3.535,2240000000.0,3.49,1.87-4.1,-0.93,2128419.0,1580000000.0,N/A(N/A),2822552.0,-,2.33,84.57%,471347483.0,10/05/2022,2022-04-05
0,CM,121.59,120.19-122.29,9600000000.0,121.72,97.57-132.48,11.54,373547.0,54290000000.0,6.44(4.29%),533450.0,10.54,1.04,23.18%,451077617.0,26/05/2022,2022-04-05
0,NOA,14.81,14.49-15.08,651.01M,15.08,10.56-17.79,1.28,36234.0,415.44M,0.32(1.75%),49102.0,11.54,1.43,31.29%,28454887.0,03/05/2022,2022-04-05
0,PMT,16.92,16.74-17.07,1000000000.0,16.94,14.73-21.53,0.26,798936.0,1630000000.0,1.88(11.20%),956586.0,65.69,1.1,-15.36%,97374345.0,05/05/2022,2022-04-05
0,OIBRc,0.8847,0.86-0.95,-,0.92,0.52-1.79,-,10612604.0,1130000000.0,N/A(N/A),330411.0,-,-,-45.05%,5952392237.0,27/04/2022,2022-04-05
0,FCF,15.07,15-15.3,201.05M,15.13,12.36-17.63,1.44,479511.0,1410000000.0,0.46(3.06%),545078.0,10.45,1.02,3.93%,94013024.0,26/04/2022,2022-04-05
0,FR,62.39,62.16-63.21,476.29M,62.27,46.66-66.74,2.08,555327.0,8400000000.0,1.18(1.89%),926236.0,29.97,0.96,32.15%,134716375.0,20/04/2022,2022-04-05
0,RPT,13.8,13.38-13.93,263.58M,13.77,11.57-14.99,0.68,486111.0,1160000000.0,0.52(3.88%),481542.0,20.18,1.57,17.15%,86653873.0,04/05/2022,2022-04-05
0,BAH,88.26,87.72-89.97,10090000000.0,88.34,69.68-91,4.21,973430.0,11700000000.0,1.72(1.96%),1186246.0,20.97,0.7,8.02%,133257688.0,31/05/2022,2022-04-05
0,HE,42.49,42.38-43.24,2850000000.0,42.49,37.94-45.97,2.25,409853.0,4670000000.0,1.40(3.28%),389133.0,18.93,0.27,-4.86%,109431346.0,10/05/2022,2022-04-05
0,HLX,5.15,4.94-5.27,674.73M,5.12,2.88-6.7,-0.41,2161912.0,755.15M,N/A(N/A),1869032.0,-,2.96,-2.46%,151636674.0,25/04/2022,2022-04-05
0,MITT,8.91,8.565-9.08,70.67M,9.08,8.48-14.85,5.63,178211.0,205.67M,0.84(9.77%),222999.0,1.58,1.46,-29.12%,23915293.0,04/05/2022,2022-04-05
0,PFS,23.25,23.07-23.56,245.27M,23.29,20.86-26.2,2.19,367070.0,1770000000.0,0.96(4.14%),362333.0,10.6,0.93,3.56%,76214439.0,29/04/2022,2022-04-05
0,RGA,108.81,108.25-110.43,16450000000.0,109.37,94.32-134.93,8.97,309739.0,7330000000.0,2.92(2.68%),423658.0,12.14,1.17,-14.61%,67189921.0,28/04/2022,2022-04-05
0,AI,3.55,3.5-3.535,12.59M,3.51,3.5-76.85,-0.37,54364.0,106.36M,N/A(N/A),3339786.0,-,1.7,-94.85%,30388582.0,04/05/2022,2022-04-05
0,BAM,58.62,58.01-59.16,75730000000.0,58.61,43.96-62.47,2.41,2139679.0,91200000000.0,0.56(0.96%),1825730.0,24.29,1.3,30.99%,1567272512.0,12/05/2022,2022-04-05
0,CEA,17.35,16.97-17.43,15840000000.0,17.43,16.8-24.14,-5.7,9602.0,14280000000.0,N/A(N/A),16258.0,-,1.17,-26.36%,18874440078.0,30/04/2022,2022-04-05
0,CHH,141.35,139.23-142.67,1250000000.0,141.59,108-157.46,5.15,297006.0,7850000000.0,0.95(0.67%),305356.0,27.47,1.41,28.69%,55327038.0,12/05/2022,2022-04-05
0,ELS,78.32,77.81-79.39,1270000000.0,77.96,64.65-88.7,1.36,780636.0,15280000000.0,1.64(2.10%),893379.0,57.56,0.64,20.42%,195320093.0,18/04/2022,2022-04-05
0,EVC,6.51,6.36-6.57,760.19M,6.47,3.59-9.34,0.33,381068.0,553.86M,0.10(1.56%),402728.0,19.55,0.75,60.34%,86676140.0,05/05/2022,2022-04-05
0,EVRI,21.52,20.73-21.89,660.38M,21.57,13.38-26.61,1.52,504430.0,1900000000.0,N/A(N/A),692687.0,14.13,2.65,49.24%,91409193.0,10/05/2022,2022-04-05
0,HVT,27.39,26.67-27.78,1010000000.0,27.76,26.36-52.84,4.9,168492.0,458.2M,1.00(3.74%),217857.0,5.59,1.35,-27.73%,17141618.0,03/05/2022,2022-04-05
0,KFS,5.57,5.47-5.583,93.68M,5.583,4.28-5.8,-0.04,5169.0,130.67M,N/A(N/A),14272.0,-,-0.17,21.09%,23887918.0,27/04/2022,2022-04-05
0,KRA,46.48,46.47-46.51,2410000000.0,46.47,30.57-46.74,5.21,0.0,1500000000.0,N/A(N/A),376630.0,8.93,2.07,24.6%,32230354.0,27/04/2022,2022-04-05
0,LL,14.56,13.96-14.55,1150000000.0,14.46,13.27-27.54,1.41,236773.0,418.9M,N/A(N/A),275512.0,10.31,2.33,-44.36%,29900160.0,03/05/2022,2022-04-05
0,PNM,47.75,47.47-48.16,1780000000.0,47.73,43.84-50.11,2.27,398786.0,4080000000.0,1.39(2.93%),669943.0,21.0,0.47,-2.93%,85834874.0,29/04/2022,2022-04-05
0,PZN,7.9,7.8-7.96,199.33M,7.92,7.77-12.13,1.0,70354.0,581.34M,0.53(6.77%),83090.0,7.93,1.21,-29.53%,73738867.0,19/04/2022,2022-04-05
0,SPR,48.16,45.86-48.96,3950000000.0,48.2,35.22-53.31,-5.19,2276159.0,4850000000.0,0.04(0.09%),2017346.0,-,1.76,-2.88%,104941679.0,04/05/2022,2022-04-05
0,PYX,1.45,1.45-1.45,-,1.45,1.08-4.8,-12.1,0.0,36.25M,N/A(N/A),6436.0,-,1.15,-66.28%,24999947.0,-,2022-04-05
0,AWI,92.36,91.65-93.58,1110000000.0,93.55,85.74-118.14,3.91,490497.0,4330000000.0,0.924(1.00%),453364.0,23.65,1.21,-0.13%,47084127.0,02/05/2022,2022-04-05
0,AXL,7.62,7.13-7.56,5160000000.0,7.51,7.01-13.05,0.05,2470152.0,820.8M,N/A(N/A),1731898.0,155.86,2.29,-22.24%,114476960.0,06/05/2022,2022-04-05
0,CCU,15.18,14.92-15.38,2920000000.0,15.31,13.52-21.82,1.38,88623.0,2790000000.0,1.3444(14.14%),145705.0,10.96,0.91,-14.96%,369502872.0,11/05/2022,2022-04-05
0,CNQ,64.01,62.47-65.44,23790000000.0,64.42,28.89-65.44,5.17,2741538.0,72780000000.0,3.00(3.84%),3823876.0,12.37,1.66,102.69%,1162541463.0,05/05/2022,2022-04-05
0,CYD,11.75,11.55-11.75,6580000000.0,11.75,10.57-19.59,1.05,10402.0,475.18M,1.70(14.62%),22230.0,11.2,1.26,-24.58%,40858290.0,12/05/2022,2022-04-05
0,EBR,8.58,8.11-8.48,-,8.46,5.165-9.61,-,1940538.0,12810000000.0,0.6925(8.49%),1462627.0,-,-,43.72%,1568930910.0,16/05/2022,2022-04-05
0,EDU,1.29,1.23-1.28,4370000000.0,1.27,0.84-16.88,-0.46,45695867.0,2120000000.0,N/A(N/A),26100461.0,-,0.95,-91.1%,1696966183.0,26/04/2022,2022-04-05
0,EPR,54.33,53.36-55.17,531.69M,54.5,41.14-56.29,0.99,426728.0,4000000000.0,3.30(6.07%),646667.0,54.61,1.69,12.83%,74968015.0,03/05/2022,2022-04-05
0,GPK,20.42,20.17-20.58,7160000000.0,20.17,16.95-21.76,0.69,3121496.0,6290000000.0,0.30(1.47%),2809697.0,29.79,1.1,11.28%,308282150.0,26/04/2022,2022-04-05
0,MLP,11.22,11.11-11.25,14.51M,11.2,9.24-12.2,-0.17,3499.0,216.29M,N/A(N/A),6144.0,-,0.73,-5.71%,19433451.0,27/04/2022,2022-04-05
0,MSM,84.28,83.86-85.3,3410000000.0,84.13,74.2-96.23,5.29,393500.0,4700000000.0,3.00(3.57%),474439.0,15.94,1.02,-7.68%,55841575.0,29/06/2022,2022-04-05
0,NGS,11.7,11.49-11.94,72.43M,11.69,8.86-14.04,-0.71,12372.0,147.78M,N/A(N/A),34245.0,-,1.76,23.81%,12717486.0,12/05/2022,2022-04-05
0,NPK,78.32,77.86-79.06,355.78M,77.86,76.4-107.89,3.63,44257.0,551.59M,1.00(1.28%),51131.0,21.55,0.67,-23.69%,7042741.0,29/04/2022,2022-04-05
0,SFL,10.29,10.2-10.46,513.39M,10.38,6.67-10.665,1.12,773016.0,1290000000.0,0.80(7.84%),983612.0,9.22,0.83,26.1%,126785545.0,01/06/2022,2022-04-05
0,SSD,109.74,106.6-110.8,1570000000.0,109.23,102.91-141.26,6.11,158587.0,4640000000.0,1.00(0.93%),200743.0,17.95,1.24,4.17%,43354677.0,02/05/2022,2022-04-05
0,TDS,19.58,19.21-19.78,5330000000.0,19.48,15.69-26.51,1.02,671970.0,2230000000.0,0.72(3.71%),938348.0,19.25,1.14,-15.78%,114586600.0,05/05/2022,2022-04-05
0,AHT,9.89,9.5-10.17,805.41M,9.94,6.56-77.9,-18.8,957843.0,333.19M,N/A(N/A),1146913.0,-,2.08,-66.01%,34888906.0,03/05/2022,2022-04-05
0,ARL,16.96,16.42-16.97,42.03M,16.64,7.71-20.23,0.21,5870.0,265.7M,N/A(N/A),2241.0,81.85,0.82,87.2%,16152043.0,18/05/2022,2022-04-05
0,BOX,29.26,28.53-29.66,874.33M,29.26,20.36-29.67,-0.35,2577822.0,4139999999.9999995,N/A(N/A),1650200.0,-,1.28,21.97%,143423689.0,01/06/2022,2022-04-05
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),74680.0,10.11,0.64,72.73%,36423591.0,28/04/2022,2022-04-05
0,HPP,27.38,26.54-27.61,896.83M,27.25,21.97-30.32,0.04,837438.0,4059999999.9999995,1.00(3.76%),1164811.0,688.63,0.82,-1.76%,152850830.0,27/04/2022,2022-04-05
0,HVTa,27.89,27.04-27.04,1010000000.0,27.04,26.34-51.91,4.9,10.0,463.51M,0.92(3.30%),401.0,5.59,1.35,-24.46%,17141618.0,03/05/2022,2022-04-05
0,IHG,68.93,68.72-69.67,4050000000.0,69.14,58.74-73.79,1.45,96172.0,12470000000.0,0.859(1.24%),166693.0,47.68,1.17,-1.49%,183195213.0,06/05/2022,2022-04-05
0,LFC,7.94,7.8-7.92,181750000000.0,7.91,6.985-10.79,1.42,744215.0,44900000000.0,0.424(5.42%),761814.0,5.61,0.89,-23.87%,28264705000.0,28/04/2022,2022-04-05
0,LGFa,16.62,15.94-16.75,3550000000.0,16.69,11.57-21.41,-0.55,246774.0,3440000000.0,N/A(N/A),571256.0,-,1.57,6.74%,225199746.0,26/05/2022,2022-04-05
0,LPI,84.56,81.05-86.19,1390000000.0,85.08,32.52-99.26,4.14,549105.0,1380000000.0,N/A(N/A),852958.0,20.41,3.87,159.78%,16954100.0,04/05/2022,2022-04-05
0,LYV,116.17,112.83-117.18,6270000000.0,116.7,74.01-127.75,-3.1,1453301.0,25430000000.0,N/A(N/A),2375631.0,-,1.28,31.91%,223814335.0,05/05/2022,2022-04-05
0,NHI,58.18,55.58-58.35,298.72M,58.18,50.88-75.42,2.45,344928.0,2560000000.0,3.60(6.45%),279199.0,23.78,0.96,-22.27%,45850599.0,10/05/2022,2022-04-05
0,NLY,7.03,6.85-7.08,2970000000.0,7.02,6.45-9.64,1.6,22964382.0,10000000000.0,0.88(12.85%),24637578.0,4.39,1.21,-19.38%,1460366871.0,04/05/2022,2022-04-05
0,NX,21.65,20.79-21.75,1110000000.0,21.65,20.32-29.02,1.02,160699.0,693.93M,0.32(1.53%),130408.0,21.26,1.54,-20.11%,33170800.0,31/05/2022,2022-04-05
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-04-05
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,344030000000.0,N/A(N/A),2164.0,-,-,0%,30598124345.0,-,2022-04-05
0,CLDT,13.96,13.48-14.15,203.97M,14.04,11-15.12,-0.46,235394.0,674.39M,N/A(N/A),330473.0,-,1.88,2.42%,49770534.0,03/05/2022,2022-04-05
0,DRH,10.17,9.86-10.365,567.13M,10.28,8.04-11.09,-0.97,1464116.0,2109999999.9999998,N/A(N/A),2097288.0,-,1.72,-3.14%,213244461.0,05/05/2022,2022-04-05
0,ETM,2.88,2.86-3.1,1220000000.0,2.92,2.01-5.48,-0.03,568247.0,396.5M,N/A(N/A),554934.0,-,1.46,-47.54%,137196786.0,10/05/2022,2022-04-05
0,FDS,433.17,425.59-442.31,1670000000.0,430.84,306.86-495.39,10.86,417993.0,16660000000.0,3.28(0.74%),295124.0,39.87,0.81,36.64%,37797159.0,28/06/2022,2022-04-05
0,GNK,22.2,21.96-23.18,547.13M,22.25,10.2-24.45,4.27,1292241.0,929.36M,2.68(12.10%),925362.0,5.2,0.86,117.01%,41957724.0,11/05/2022,2022-04-05
0,MPW,21.26,20.72-21.38,1540000000.0,21.26,19.39-24.13,1.11,4522475.0,12460000000.0,1.16(5.58%),4919936.0,19.2,0.6,-1.85%,599833730.0,05/05/2022,2022-04-05
0,MX,16.74,16.02-16.68,474.23M,16.59,15.11-26.9,1.04,657811.0,720.55M,N/A(N/A),584872.0,16.11,1.08,-33.15%,44894385.0,03/05/2022,2022-04-05
0,NM,3.38,3.31-3.487,585.81M,3.4,2.85-11.4,6.54,269052.0,74.6M,N/A(N/A),275396.0,0.52,1.87,-62.69%,22401977.0,26/05/2022,2022-04-05
0,OFG,26.87,25.98-27.28,295.36M,27.02,19.78-30.93,2.82,250056.0,1270000000.0,0.60(2.30%),237205.0,9.53,1.3,16.47%,48685583.0,21/04/2022,2022-04-05
0,OIS,7.26,6.89-7.43,573.16M,7.26,4.42-8.7,-1.06,752014.0,427.68M,N/A(N/A),1111676.0,-,3.45,13.62%,61892223.0,27/04/2022,2022-04-05
0,SEM,24.29,23.9-24.72,7750000000.0,24.5,21.48-43.6,2.98,981996.0,3200000000.0,0.50(2.09%),840637.0,8.15,1.33,-29.63%,133747281.0,05/05/2022,2022-04-05
0,SHO,11.83,11.48-11.94,509.15M,11.76,9.93-13.91,0.06,2538651.0,2520000000.0,N/A(N/A),4150981.0,211.63,1.33,-6.92%,219490509.0,09/05/2022,2022-04-05
0,GEN,0.1595,0.126-0.16,919.06M,0.16,0.125-0.3375,-0.62,9955.0,26.13M,N/A(N/A),54588.0,-,0.78,-62.06%,175384017.0,25/05/2022,2022-04-05
0,SPB,90.84,89.09-91.63,2610000000.0,90.72,75.66-107.22,-2.05,377768.0,3660000000.0,1.68(1.87%),404953.0,-,1.57,4.99%,40775575.0,06/05/2022,2022-04-05
0,ABG,155.12,149.74-155.17,9840000000.0,154.0,146.43-230.96,26.62,244670.0,3570000000.0,N/A(N/A),296984.0,5.83,1.4,-21.14%,23188426.0,26/04/2022,2022-04-05
0,AMN,104.17,100.59-104.97,3980000000.0,104.0,72.73-129.12,6.81,509722.0,4640000000.0,N/A(N/A),643106.0,15.29,0.32,41.11%,45970550.0,05/05/2022,2022-04-05
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,0%,99303982.0,-,2022-04-05
0,ARC,3.89,3.85-3.96,272.21M,3.93,1.95-4.18,0.21,132779.0,168.5M,0.20(5.13%),151892.0,18.2,1.34,77.63%,43205623.0,03/05/2022,2022-04-05
0,FDP,26.27,25.38-26.48,4250000000.0,26.06,24.1-36.57,1.68,231660.0,1220000000.0,0.60(2.35%),134650.0,15.64,0.78,-8.78%,47605488.0,03/05/2022,2022-04-05
0,FMS,33.55,33.1-33.4,-,33.13,28.75-42.45,2.24,840608.0,19460000000.0,0.5732(1.72%),545811.0,17.83,1.45,-8.58%,293004339.0,04/05/2022,2022-04-05
0,HNGR,18.55,18.48-19.06,1120000000.0,18.57,16.16-26.69,1.07,112467.0,732.89M,N/A(N/A),112933.0,17.36,1.31,-20.22%,38716040.0,12/05/2022,2022-04-05
0,INN,10.09,9.66-10.19,361.92M,10.05,8.215-10.94,-0.8,653803.0,1030000000.0,N/A(N/A),635855.0,-,2.21,-3.9%,106462582.0,03/05/2022,2022-04-05
0,JBT,120.42,115.21-120.29,1870000000.0,119.83,98.57-177.56,3.69,241083.0,3670000000.0,0.40(0.35%),220165.0,32.65,1.59,-11.39%,31770216.0,03/05/2022,2022-04-05
0,JKS,51.58,49.15-52.08,6420000000.0,51.5,28.39-66.37,2.22,655414.0,2460000000.0,N/A(N/A),1399994.0,23.22,0.97,21.22%,47706228.0,30/06/2022,2022-04-05
0,KW,24.75,24.14-24.97,453.6M,24.67,18.75-25.3,2.23,409934.0,3340000000.0,0.96(3.97%),514323.0,11.09,1.14,20.73%,137874895.0,04/05/2022,2022-04-05
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-04-05
0,MSA,136.47,135.41-138.65,1400000000.0,137.1,127.2-172.31,0.53,84385.0,5380000000.0,1.76(1.29%),83774.0,256.25,0.93,-9.93%,39276924.0,27/04/2022,2022-04-05
0,NAT,2.21,2.33-2.45,136.71M,2.36,1.4-3.81,-0.8,8199878.0,462.71M,0.04(1.81%),3710824.0,-,0.21,-35.38%,194417186.0,18/05/2022,2022-04-05
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.72%,99744787.0,-,2022-04-05
0,PAG,93.39,92-93.99,25550000000.0,92.79,72.35-114.34,14.89,399169.0,7110000000.0,1.88(2.03%),331342.0,6.27,1.44,15.48%,76789869.0,27/04/2022,2022-04-05
0,PBH,52.73,51.85-53.59,1060000000.0,52.81,42.7-63.83,3.73,234216.0,2610000000.0,N/A(N/A),282170.0,14.15,0.65,22.43%,50199253.0,12/05/2022,2022-04-05
0,REX,97.83,95.15-99.39,938.91M,99.39,72.06-113.43,7.99,20051.0,564.33M,N/A(N/A),34084.0,12.25,1.05,9.75%,5920351.0,25/05/2022,2022-04-05
0,SJI,34.76,34.39-35.03,1990000000.0,34.92,20.75-35.32,0.89,1700605.0,4040000000.0,1.24(3.60%),1636507.0,39.19,0.77,50.74%,117149431.0,11/05/2022,2022-04-05
0,SMP,43.15,42.04-43.01,1300000000.0,43.0,40.33-55.09,4.39,77775.0,924.63M,1.08(2.50%),89984.0,9.82,0.49,1.36%,21962762.0,04/05/2022,2022-04-05
0,STWD,24.53,24.17-24.66,1180000000.0,24.57,22.37-27,1.53,2201883.0,7410000000.0,1.92(7.94%),2319554.0,16.07,1.57,-1.01%,306507745.0,10/05/2022,2022-04-05
0,TRTN,67.44,65.44-67.81,1680000000.0,67.06,46.75-72.34,7.23,899894.0,4300000000.0,2.60(3.94%),492410.0,9.33,1.4,21.21%,65108027.0,05/05/2022,2022-04-05
0,TAPa,53.1,55.08-55.11,10280000000.0,55.11,51.21-70,4.62,234.0,11950000000.0,1.52(2.76%),955.0,11.27,0.95,-1.62%,216983404.0,04/05/2022,2022-04-05
0,ARCO,8.11,7.82-8.23,2660000000.0,8.13,4.33-8.44,0.22,805193.0,1670000000.0,0.16(1.97%),1236639.0,36.91,1.22,59.38%,213488162.0,11/05/2022,2022-04-05
0,CSU,32.84,32.3-33.51,199.39M,32.3,21.19-58.37,-72.45,0.0,203.17M,N/A(N/A),2345.0,0.66,2.16,-15.53%,6309701.0,15/04/2022,2022-04-05
0,RHP,93.05,92.42-97.19,939.37M,94.16,68.64-98.11,-3.22,533627.0,5100000000.0,N/A(N/A),411600.0,-,1.69,18.01%,54824494.0,02/05/2022,2022-04-05
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2430000000.0,N/A(N/A),13994.0,138.23,0.64,-6.98%,7083537000.0,-,2022-04-05
0,HMN,41.41,40.6-41.87,1340000000.0,41.27,36.21-44.13,3.39,187004.0,1680000000.0,1.28(3.14%),237426.0,12.22,0.55,-3.97%,41351438.0,03/05/2022,2022-04-05
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-04-05
0,NWN,51.73,50.74-52.28,860.41M,51.69,43.07-57.63,2.56,304502.0,1730000000.0,1.93(3.76%),258304.0,20.22,0.46,-2.52%,33655771.0,12/05/2022,2022-04-05
0,OLP,31.07,30.63-31.4,103.57M,30.94,22.62-36.6,1.85,37632.0,648.62M,1.80(5.86%),68744.0,16.79,1.44,38.71%,21120936.0,10/05/2022,2022-04-05
0,PUK,29.98,29.48-30.12,68810000000.0,30.1,26.1-44.99,1.68,376155.0,69380000000.0,0.3446(1.16%),618788.0,17.87,1.57,-30.63%,2732938806.0,14/04/2022,2022-04-05
0,RNR,159.71,157.5-162.17,6200000000.0,160.0,134.7-175.12,-1.52,428242.0,6970000000.0,1.48(0.94%),437831.0,-,0.55,-3.21%,44192900.0,03/05/2022,2022-04-05
0,SXI,101.97,99.88-103.16,709.98M,102.61,86.3-121.44,3.78,48307.0,1220000000.0,1.04(1.04%),47014.0,26.96,1.17,7.79%,12235330.0,03/05/2022,2022-04-05
0,SXT,85.71,84.16-85.99,1380000000.0,85.92,74.43-106.32,2.81,154927.0,3540000000.0,1.64(1.95%),248752.0,30.5,0.94,8.06%,42022148.0,29/04/2022,2022-04-05
0,AAT,37.82,36.77-38.44,375.84M,37.88,32.42-40.83,0.47,151971.0,2830000000.0,1.28(3.47%),231369.0,79.96,1.2,14.54%,76705368.0,03/05/2022,2022-04-05
0,AIN,85.81,82.68-85.85,929.24M,85.65,74.17-93.43,3.65,116587.0,2640000000.0,0.84(1.01%),140547.0,23.51,1.33,1.74%,31860104.0,04/05/2022,2022-04-05
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-04-05
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-04-05
0,BBW,17.26,16.8-17.49,411.52M,17.3,7.4-23.5,2.93,346972.0,270.41M,1.25(7.24%),349145.0,5.89,1.96,136.44%,15869215.0,03/06/2022,2022-04-05
0,BHE,25.08,24.31-25.16,2260000000.0,25.09,22.25-32.56,1.0,168378.0,858.84M,0.66(2.70%),174483.0,25.19,1.01,-20%,35198317.0,27/04/2022,2022-04-05
0,BLX,15.42,15.21-15.45,83.56M,15.35,14.3-19.33,1.63,85152.0,553.97M,1.00(6.54%),99711.0,9.49,1.25,1.38%,36231146.0,22/04/2022,2022-04-05
0,CBU,69.95,68.83-70.4,322.65M,69.86,65-82.1,3.48,194132.0,3730000000.0,1.72(2.49%),219486.0,20.11,0.67,-9.51%,53911509.0,25/04/2022,2022-04-05
0,CIGc,4.55,4.38-4.509,6040000000.0,4.509,2.35-4.55,0.48,425657.0,6120000000.0,0.2025(4.45%),75648.0,6.88,0.5,81.27%,1692711172.0,13/05/2022,2022-04-05
0,CLR,62.71,60.89-63.34,5720000000.0,62.71,24.5-65.32,4.56,1089962.0,22000000000.0,0.92(1.50%),2130289.0,13.74,2.9,129.37%,359517371.0,04/05/2022,2022-04-05
0,CMP,64.46,62.36-65.5,1170000000.0,64.55,47.1-75.44,0.79,373159.0,2140000000.0000002,0.60(0.96%),509577.0,81.99,1.49,0.64%,34099521.0,08/08/2022,2022-04-05
0,CPK,140.21,138.66-142.39,569.96M,140.73,113.49-146.3,4.74,83078.0,2460000000.0,1.92(1.38%),59400.0,29.6,0.54,21.07%,17696930.0,11/05/2022,2022-04-05
0,CRS,43.27,40.68-43.83,1560000000.0,43.48,26.84-49.2,-2.93,372609.0,1980000000.0,0.80(1.95%),517821.0,-,1.78,4.64%,48269470.0,28/04/2022,2022-04-05
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,6.53%,50523922.0,-,2022-04-05
0,EAT,37.73,36.05-38.21,3640000000.0,37.73,30.2-71.78,3.18,794866.0,1610000000.0,N/A(N/A),1150271.0,11.88,2.49,-47.53%,44599164.0,04/05/2022,2022-04-05
0,EBS,43.21,42.01-43.96,1790000000.0,43.12,29.88-82.31,4.29,439022.0,2130000000.0,N/A(N/A),578891.0,10.06,0.88,-46.3%,50501421.0,05/05/2022,2022-04-05
0,ETH,26.41,25.35-26.55,745.7M,26.36,22.02-31.23,3.17,518606.0,643.66M,1.16(4.56%),428847.0,8.32,1.09,-0.44%,25301091.0,28/04/2022,2022-04-05
0,GBX,49.48,46.65-50.11,1900000000.0,49.91,36.19-53.46,0.49,625738.0,1530000000.0,1.08(2.30%),390932.0,101.3,1.4,2.78%,32546113.0,05/04/2022,2022-04-05
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-04-05
0,IHC,57.0,56.98-57.05,266.48M,56.98,40.01-57.43,-1.22,0.0,837.18M,0.50(0.88%),20662.0,-,0.8,40.11%,14684836.0,11/05/2022,2022-04-05
0,KEP,9.54,9.35-9.5,50950000000.0,9.46,8.3-12.28,-3.41,76525.0,12170000000.0,N/A(N/A),180774.0,-,0.81,-8.27%,641964077.0,18/05/2022,2022-04-05
0,KNX,46.8,45.17-47.44,6000000000.0,46.38,44.22-62.29,4.44,3585885.0,7550000000.0,0.48(1.06%),1678906.0,10.53,1.28,-4.02%,166191076.0,27/04/2022,2022-04-05
0,MOD,8.96,8.61-9.02,1990000000.0,8.98,8.6-18.54,1.17,263767.0,446.98M,N/A(N/A),242642.0,7.63,2.5,-40.74%,51913896.0,25/05/2022,2022-04-05
