,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EVR,136.33,132.12-136.8,3110000000.0,135.49,101.29-164.63,15.21,553399.0,5910000000.0,2.72(2.03%),412098.0,8.96,1.64,34.91%,44541882.0,02/02/2022,2021-12-13
0,AROC,7.43,7.175-7.43,785.55M,7.29,7.09-10.8,0.18,1080575.0,1130000000.0,0.58(7.71%),777578.0,42.2,2.02,-18.53%,154049828.0,24/02/2022,2021-12-13
0,EXK,4.07,3.99-4.175,177.55M,4.09,3.4-7.76,0.21,1924715.0,690.62M,N/A(N/A),2598638.0,19.05,1.42,18.31%,170522307.0,28/02/2022,2021-12-13
0,FENG,0.9386,0.91-0.95,171.05M,0.9298,0.8005-2.83,0.61,112587.0,66.97M,1.3512(54.93%),191793.0,1.55,2.07,-9.4%,72790540.0,14/03/2022,2021-12-13
0,FTK,0.7991,0.7601-0.82,43.22M,0.79,0.65-2.74,-0.46,257916.0,59.94M,N/A(N/A),418255.0,-,2.32,-65.41%,76822643.0,09/03/2022,2021-12-13
0,GIL,40.93,39.96-41.13,2830000000.0,40.84,24.81-43.63,2.52,292757.0,7820000000.0,0.62(1.53%),523840.0,16.23,1.49,51.26%,194050733.0,23/02/2022,2021-12-13
0,GSL,21.98,21-21.99,364.39M,21.98,10.41-26.51,3.37,743951.0,767.07M,1.00(4.55%),740830.0,6.51,1.8,105.23%,36216803.0,08/03/2022,2021-12-13
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,62.29%,66050458.0,28/01/2022,2021-12-13
0,MLR,33.83,33.51-34.15,694.13M,33.83,32.55-47.57,2.24,37896.0,383.4M,0.72(2.17%),36471.0,15.1,1.01,-5.34%,11410728.0,09/03/2022,2021-12-13
0,MOH,302.98,300.35-306.58,25600000000.0,304.31,196.08-316.04,10.07,222865.0,17570000000.0,N/A(N/A),250927.0,30.09,0.71,51.35%,58400000.0,14/02/2022,2021-12-13
0,NR,2.83,2.73-2.86,564.93M,2.73,1.82-4.08,-0.44,971716.0,256.48M,N/A(N/A),660900.0,-,3.48,39.41%,92257408.0,10/02/2022,2021-12-13
0,OXM,99.56,95.01-99.73,1060000000.0,99.69,54.71-114.47,5.55,104639.0,1630000000.0,1.68(1.74%),103740.0,17.94,1.71,80.66%,16895103.0,24/03/2022,2021-12-13
0,PSB,177.24,175.86-179.91,432.95M,176.99,127.5-181.89,5.53,109261.0,6210000000.0,4.20(2.34%),91792.0,32.07,0.52,32.84%,34855950.0,22/02/2022,2021-12-13
0,PVG,13.33,13.25-13.53,611.14M,13.34,8.29-14.79,-,1461475.0,2530000000.0,N/A(N/A),1601657.0,-,-,18.91%,187898059.0,10/03/2022,2021-12-13
0,XAN,13.47,12.42-13.4,105.19M,13.4,10.67-18.43,2.99,93121.0,112.99M,N/A(N/A),38564.0,4.5,1.94,14.25%,9090279.0,08/03/2022,2021-12-13
0,SAM,511.05,504.28-535.75,2720000000.0,510.0,"435.12-1,349.98",7.81,307960.0,6490000000.0,N/A(N/A),297023.0,65.35,0.71,-45.64%,12192502.0,23/02/2022,2021-12-13
0,SF,69.62,67.9-69.31,4550000000.0,69.31,47.72-78.6,6.08,474453.0,7110000000.0,0.60(0.85%),478070.0,11.45,1.43,40.62%,104110518.0,01/02/2022,2021-12-13
0,STM,48.39,47.78-48.67,12440000000.0,48.5,33.3-52.15,1.97,1747205.0,43450000000.0,0.204(0.43%),1914705.0,24.52,1.48,38.45%,906550591.0,27/01/2022,2021-12-13
0,ARR,10.06,9.89-10.11,159.04M,10.09,9.57-12.56,1.66,1768710.0,895.99M,1.20(12.01%),1899538.0,6.07,0.98,-8.63%,89689029.0,16/02/2022,2021-12-13
0,BH,141.92,141.94-146.69,366.81M,142.5,106-188.5,39.06,3030.0,323.69M,N/A(N/A),4688.0,3.29,2.22,17.82%,2275504.0,21/02/2022,2021-12-13
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2021-12-13
0,BNS,67.7,66.77-67.5,15160000000.0,67.33,52.11-68.02,6.06,1137892.0,81510000000.0,4.00(4.66%),1170874.0,10.89,0.95,25.84%,1215705098.0,01/03/2022,2021-12-13
0,BZH,23.52,22.14-23.74,2140000000.0000002,23.5,14.28-26.12,4.0,385967.0,665.74M,N/A(N/A),329858.0,5.88,1.96,57.75%,30069769.0,09/02/2022,2021-12-13
0,CLB,24.65,23.26-24.34,-,24.29,21.87-49.87,0.68,468844.0,1090000000.0,0.04(0.17%),552783.0,36.26,3.06,-15.15%,46289621.0,02/02/2022,2021-12-13
0,COR,170.05,169.95-170.23,638.56M,170.01,107.23-173.57,2.06,1139362.0,8320000000.0,5.08(2.98%),740680.0,82.57,0.29,43.16%,48906541.0,10/02/2022,2021-12-13
0,DQ,43.49,42.82-45.43,1530000000.0,43.91,40.98-130.33,8.89,1177230.0,3200000000.0,N/A(N/A),1624906.0,4.89,0.92,0.81%,73513580.0,08/03/2022,2021-12-13
0,DY,94.34,92.34-94.54,3120000000.0,94.54,62.88-105.28,1.34,163183.0,2800000000.0,N/A(N/A),336199.0,68.85,1.56,20.29%,30180688.0,02/03/2022,2021-12-13
0,FBC,48.16,46.96-47.91,925M,47.82,36.89-56.77,11.21,689953.0,2480000000.0,0.24(0.51%),400224.0,4.3,1.57,30.87%,52863598.0,25/01/2022,2021-12-13
0,HTH,34.31,33.32-34.17,967.84M,33.95,25.93-39.6,5.12,374459.0,2660000000.0,0.48(1.40%),356690.0,6.7,1.09,32.11%,78960605.0,27/01/2022,2021-12-13
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2021-12-13
0,IO,1.55,1.415-1.5,105.44M,1.5,0.98-5.35,-2.29,373865.0,42.35M,N/A(N/A),4298763.0,-,3.27,-39.45%,29617040.0,09/02/2022,2021-12-13
0,KOP,31.79,30.67-31.66,1670000000.0,31.52,26.55-39.44,3.72,97712.0,654.74M,N/A(N/A),101922.0,8.54,2.02,19.96%,21306315.0,24/02/2022,2021-12-13
0,KRO,14.57,14.26-14.62,1860000000.0,14.5,12.06-18.41,0.79,185092.0,1660000000.0,0.72(5.06%),109687.0,18.39,1.22,1.67%,115549917.0,10/03/2022,2021-12-13
0,KWR,238.7,234.17-238.73,2130000000.0,236.64,220.73-301.99,8.45,54831.0,4240000000.0,1.66(0.70%),49466.0,668.52,1.45,-5.61%,17894480.0,02/03/2022,2021-12-13
0,MCY,52.41,51.83-52.78,4019999999.9999995,52.3,50-67.88,6.94,209933.0,2890000000.0,2.54(4.86%),164769.0,7.55,0.42,12.06%,55370788.0,07/02/2022,2021-12-13
0,MKCv,90.26,92.08-93.44,6150000000.0,92.08,77.05-100.46,2.81,1561.0,24870000000.0,1.48(1.59%),1936.0,52.51,0.46,-4.83%,267317594.0,27/01/2022,2021-12-13
0,MN,8.09,7.57-8.22,141.28M,7.96,5.563-10.25,1.08,129038.0,146.58M,0.20(2.37%),33843.0,7.52,3.01,25.43%,18894366.0,09/02/2022,2021-12-13
0,MPX,12.19,11.77-12.26,292.59M,12.06,11-19.28,0.81,29581.0,406.21M,0.48(4.00%),74517.0,15.01,1.18,-25.58%,33992054.0,26/01/2022,2021-12-13
0,MYE,20.02,19.48-19.95,699.33M,19.85,18.52-23.98,0.81,71839.0,706.66M,0.54(2.79%),93595.0,24.82,1.46,6.09%,36239195.0,10/03/2022,2021-12-13
0,NC,30.28,29.92-30.95,165.88M,30.54,20.05-44,4.86,4925.0,168.94M,0.79(2.56%),14662.0,6.24,0.92,0.17%,5607149.0,02/03/2022,2021-12-13
0,OCN,38.28,36.57-39.32,987.14M,39.09,22.34-39.32,-5.72,56223.0,342.64M,N/A(N/A),51843.0,-,1.91,44.18%,9200752.0,02/03/2022,2021-12-13
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2021-12-13
0,PLOW,40.47,39.46-40.17,546.67M,40.17,34.99-51.44,1.74,61729.0,909.59M,1.14(2.88%),105210.0,23.22,0.92,-4.87%,22980951.0,28/02/2022,2021-12-13
0,SAH,50.33,47.28-50.49,12010000000.0,50.35,37.24-58,7.19,296830.0,1970000000.0,0.48(1.01%),378374.0,6.99,2.38,21.34%,41254572.0,22/02/2022,2021-12-13
0,SON,59.89,59.2-60.18,5530000000.0,59.92,57.21-69.83,-1.62,611610.0,5840000000.0,1.80(3.05%),518303.0,-,0.79,-2.24%,98326308.0,10/02/2022,2021-12-13
0,AKR,21.4,20.58-21.22,286.51M,21.22,13.48-23.33,0.11,484884.0,1910000000.0,0.60(2.85%),537157.0,191.6,1.47,47.38%,91534418.0,16/02/2022,2021-12-13
0,AT,3.02,3.02-3.03,271.9M,3.03,1.925-3.06,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,49.5%,89797798.0,-,2021-12-13
0,BFa,65.7,65.89-67.24,3620000000.0,65.89,62.59-83.01,1.6,56552.0,32119999999.999996,1.727(2.52%),42286.0,39.46,0.79,-18.81%,478879592.0,09/03/2022,2021-12-13
0,BOH,82.94,80.85-82.29,351.45M,82.23,75.59-99.1,5.76,134942.0,3290000000.0,2.80(3.46%),149952.0,14.4,1.23,5.29%,40478000.0,24/01/2022,2021-12-13
0,BRFS,3.61,3.46-3.61,7780000000.0,3.58,3.35-6.08,0.21,2153793.0,2780000000.0,N/A(N/A),3070399.0,15.29,1.59,-17.58%,808411566.0,24/02/2022,2021-12-13
0,CAL,23.27,21.72-23.24,3310000000.0,23.04,12.54-29.36,0.52,614975.0,840.26M,0.28(1.27%),493376.0,44.74,2.53,83.52%,38089914.0,15/03/2022,2021-12-13
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.05-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,1.51%,25992800.0,-,2021-12-13
0,CIT,49.27,47.06-49.06,1390000000.0,48.99,34.77-56.62,6.86,510956.0,4670000000.0,1.40(2.93%),520502.0,7.18,1.46,29.83%,99169700.0,01/02/2022,2021-12-13
0,CKH,41.41,41.47-41.53,753.83M,41.49,26.6-43.73,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,-0.69%,20498564.0,-,2021-12-13
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,40.55-89.76,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,7.94%,41598591.0,-,2021-12-13
0,CS,9.53,9.35-9.51,14080000000.0,9.48,9.29-14.95,0.03,5753386.0,22450000000.0,0.21(2.79%),4534874.0,338.7,1.45,-23.45%,2392107441.0,10/02/2022,2021-12-13
0,CW,133.83,131.06-133.78,2510000000.0,132.96,103.55-136.97,5.95,241045.0,5200000000.0,0.72(0.56%),216696.0,22.5,1.5,15.53%,39239706.0,23/02/2022,2021-12-13
0,LCII,159.61,158.05-160.37,4040000000.0,159.29,122.99-163.33,10.02,146323.0,3990000000.0,3.60(2.33%),146928.0,15.94,1.52,24.79%,25272517.0,10/02/2022,2021-12-13
0,EXP,164.7,159.36-163.96,1730000000.0,163.96,97.08-166.42,8.2,305548.0,6520000000.0,1.00(0.62%),329578.0,20.07,1.29,67.12%,40673931.0,27/01/2022,2021-12-13
0,FSS,44.11,43.28-44.23,1210000000.0,43.95,31.7-48.88,1.73,177984.0,2650000000.0,0.36(0.82%),216997.0,25.48,1.02,33.5%,61071969.0,03/03/2022,2021-12-13
0,GBL,24.2,24-24.43,290.81M,24.0,13.65-29.8,3.06,19707.0,627.72M,0.16(0.66%),18857.0,7.93,1.58,70.34%,26100629.0,08/02/2022,2021-12-13
0,GTN,21.97,21.05-21.99,2480000000.0,21.74,16.3-25.24,2.41,522598.0,1980000000.0,0.32(1.52%),544168.0,9.16,1.93,19.47%,94646929.0,03/03/2022,2021-12-13
0,HBM,6.98,6.74-7,1400000000.0,6.93,5.22-9.6,-,1080370.0,1820000000.0,0.02(0.24%),1314281.0,-,-,6.89%,261525311.0,23/02/2022,2021-12-13
0,HHC,94.36,93.04-94.48,835.93M,93.9,76.13-113.2,-1.16,205075.0,5100000000.0,N/A(N/A),174686.0,-,1.47,21.58%,54718959.0,28/02/2022,2021-12-13
0,IPI,42.24,40.19-42.49,246.94M,42.24,15.08-52.91,1.89,144998.0,528.29M,N/A(N/A),131588.0,22.32,2.26,160.42%,13122080.0,28/02/2022,2021-12-13
0,JWa,55.66,54.45-55.04,2040000000.0,54.78,43-66.04,2.36,202023.0,3050000000.0,1.38(2.53%),244514.0,23.75,0.75,28.07%,55698279.0,03/03/2022,2021-12-13
0,JWb,55.56,54.74-54.74,2040000000.0,54.74,44.12-65.63,2.36,260.0,3050000000.0,1.38(2.56%),808.0,23.61,0.75,28.7%,55698279.0,03/03/2022,2021-12-13
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.37,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2021-12-13
0,NLS,6.79,6.44-6.93,717.88M,6.85,6.41-31.38,2.1,653634.0,210.44M,N/A(N/A),885666.0,3.23,1.65,-58.92%,31176246.0,21/02/2022,2021-12-13
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2021-12-13
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.021-0.499,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,7.14%,75203391.0,-,2021-12-13
0,PAR,54.77,53.14-55.69,259.8M,54.17,49.85-90.35,-2.6,232038.0,1440000000.0,N/A(N/A),388957.0,-,1.89,-5.49%,26836741.0,17/03/2022,2021-12-13
0,RDSa,44.15,42.7-43.35,220210000000.0,43.22,34.71-50.75,1.17,4099239.0,162710000000.0,1.64(3.76%),5880221.0,37.61,0.84,16.77%,7661949360.0,03/02/2022,2021-12-13
0,RDSb,43.97,42.62-43.25,220210000000.0,43.15,33.06-50.44,1.17,2466673.0,162730000000.0,1.64(3.78%),3332425.0,37.61,0.84,22.68%,7661949360.0,03/02/2022,2021-12-13
0,STAR,24.5,24.05-24.76,560.36M,24.37,14.25-27.75,0.98,462699.0,1700000000.0,0.50(2.05%),561610.0,25.2,0.73,67.24%,69475927.0,24/02/2022,2021-12-13
0,SFUN,3.95,3.83-4.4,216.15M,4.09,3.78-14.32,-0.71,3836.0,35.13M,N/A(N/A),3766.0,-,1.16,-71.36%,9007417.0,24/03/2022,2021-12-13
0,SID,4.31,4.27-4.45,8430000000.0,4.44,3.56-10.33,1.95,3187423.0,6010000000.0,0.34(8.51%),4277170.0,2.15,1.84,-22.48%,1380114547.0,09/03/2022,2021-12-13
0,STAG,44.52,44.28-45.98,544.49M,44.4,29.4-45.98,1.26,1307178.0,8070000000.0,1.45(3.17%),1042760.0,35.43,0.92,46.54%,176591903.0,17/02/2022,2021-12-13
0,STNG,13.63,12.56-13.55,531.11M,13.36,10.58-24.67,-4.86,824596.0,686.4M,0.40(3.42%),861993.0,-,0.84,8%,54562743.0,17/02/2022,2021-12-13
0,SUI,199.18,198.66-202.27,2109999999.9999998,198.66,137.43-209.98,3.25,660138.0,24640000000.0,3.32(1.65%),654689.0,61.23,0.64,39.05%,122519959.0,21/02/2022,2021-12-13
0,TCO,42.99,42.96-42.99,585.73M,42.96,32.3-43.06,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0.19%,61725350.0,-,2021-12-13
0,RFP,13.96,13.61-13.96,3600000000.0,13.87,6.03-17.65,4.79,419922.0,1060000000.0,1.00(7.32%),524487.0,2.91,3.19,118.47%,77772410.0,03/02/2022,2021-12-13
0,ABM,45.58,45.31-46.06,6020000000.0,45.73,36.31-55.48,2.13,315713.0,3080000000.0,0.76(1.70%),304070.0,21.35,1.34,13.33%,67241136.0,15/12/2021,2021-12-13
0,ABR,18.16,17.82-18.14,755.78M,18.11,13.48-20.74,2.14,1501853.0,2980000000.0,1.44(8.27%),1462888.0,8.21,1.87,30.27%,166831754.0,18/02/2022,2021-12-13
0,AER,60.55,58.63-60.35,4730000000.0,60.08,37.29-71.38,7.26,1104283.0,14320000000.0,N/A(N/A),1066340.0,8.34,2.29,43.38%,239635504.0,17/02/2022,2021-12-13
0,CCC,24.48,24.35-25.63,1770000000.0,24.5,20.31-34.79,-0.13,8596797.0,17129999999.999998,N/A(N/A),4001022.0,-,-,-17.05%,686687025.0,03/03/2022,2021-12-13
0,CEL,3.63,4.95-4.95,956M,4.95,2.9-5.49,-0.39,0.0,848.63M,N/A(N/A),2978.0,-,1.05,2.27%,163191169.0,16/03/2022,2021-12-13
0,CNA,44.11,43.34-43.9,11790000000.0,43.81,36.68-49.08,4.85,91270.0,11770000000.0,1.52(3.53%),150336.0,9.09,0.86,19.38%,271359883.0,07/02/2022,2021-12-13
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2021-12-13
0,CVE,12.34,11.9-12.29,28170000000.0,12.14,5.47-13.48,0.28,7792724.0,24030000000.0,0.14(0.92%),9818784.0,44.07,3.03,98.71%,2017677419.0,17/02/2022,2021-12-13
0,DCI,59.02,57.96-59,2980000000.0,58.98,54.55-69.35,2.36,493650.0,7220000000.0,0.88(1.59%),459331.0,24.96,1.36,6.55%,123532038.0,09/03/2022,2021-12-13
0,DLB,88.7,87.9-88.99,1280000000.0,88.56,83.1-104.74,2.97,665472.0,8980000000.0,1.00(1.15%),400920.0,29.84,0.97,-2.65%,101160506.0,26/01/2022,2021-12-13
0,DSX,4.0,3.775-4,188.01M,4.0,1.77-6.36,0.04,660075.0,326.82M,0.40(10.50%),1097961.0,83.7,1.05,118.58%,85778657.0,24/02/2022,2021-12-13
0,EGO,8.79,8.69-8.9,1200000000.0,8.75,7.45-14.48,0.42,1580821.0,1610000000.0,N/A(N/A),1817139.0,20.72,1.48,-31.65%,182378966.0,24/02/2022,2021-12-13
0,ELY,28.08,27.39-28.36,2800000000.0,27.95,22.81-37.75,2.14,1337758.0,5130000000.0,N/A(N/A),1705615.0,13.11,1.94,23.32%,186013802.0,09/02/2022,2021-12-13
0,FCN,145.02,144.39-146.8,2730000000.0,144.39,105.07-154.83,7.15,133808.0,4870000000.0,N/A(N/A),168218.0,20.29,0.38,31.87%,33258467.0,24/02/2022,2021-12-13
0,FOR,21.34,20.84-21.28,1330000000.0,21.18,18.41-26.55,2.25,40171.0,1040000000.0,N/A(N/A),58537.0,9.5,1.92,9.32%,49588389.0,10/05/2022,2021-12-13
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,24310000000.0,0.08(0.14%),767035.0,43.04,-,0%,407584625.0,-,2021-12-13
0,GEFb,60.26,58.58-61.17,5560000000.0,60.46,45.18-71.3,8.03,16110.0,2870000000.0,2.72(4.60%),11822.0,6.12,1.04,23.79%,48558649.0,02/03/2022,2021-12-13
0,GPX,20.85,20.84-20.86,482.01M,20.86,10.6-20.93,0.72,0.0,365.94M,N/A(N/A),147352.0,29.01,1.63,69.93%,17550871.0,02/03/2022,2021-12-13
0,HNI,42.48,41.42-42.25,2140000000.0000002,42.16,32.22-46.93,1.69,147093.0,1820000000.0,1.24(3.03%),198015.0,25.01,0.96,14.5%,43559359.0,09/02/2022,2021-12-13
0,HNP,22.29,22.5-22.76,28820000000.0,22.68,12.79-23.36,-0.46,24361.0,22260000000.0,1.13(4.97%),36697.0,-,0.68,60.48%,15698093359.0,21/03/2022,2021-12-13
0,LTC,32.78,32.61-33.36,162.15M,32.8,31.36-44.73,1.54,332353.0,1300000000.0,2.28(6.92%),294107.0,21.35,0.96,-15.19%,39374044.0,23/02/2022,2021-12-13
0,LXU,9.37,8.69-9.34,454.92M,9.34,1.831-10.86,-7.54,203294.0,778.99M,N/A(N/A),337638.0,-,2.07,321.49%,88824475.0,28/02/2022,2021-12-13
0,SWX,68.73,67.75-69.32,3510000000.0,68.76,57-73.54,4.08,384492.0,4110000000.0000005,2.38(3.50%),528087.0,16.83,0.22,9.01%,60385084.0,02/03/2022,2021-12-13
0,SXC,6.4,6.045-6.37,1400000000.0,6.3,4.13-8.14,0.31,826315.0,514.27M,0.24(3.81%),764829.0,20.94,1.24,27.49%,83081152.0,02/02/2022,2021-12-13
0,ADC,68.0,68-68.8,319.34M,68.0,61.27-75.95,1.76,1232769.0,4870000000.0,2.72(3.96%),480900.0,38.65,0.43,3.93%,71457930.0,24/02/2022,2021-12-13
0,AYI,200.41,197.43-201.26,3460000000.0,200.21,112.1-224.59,8.41,296068.0,6890000000.0,0.52(0.27%),336974.0,23.84,1.6,72.71%,34587029.0,12/01/2022,2021-12-13
0,HPR,5.47,4.68-5.52,250.35M,5.46,2.81-23.62,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,-60.91%,4246407.0,-,2021-12-13
0,BRO,67.21,66.07-67.45,3770000000.0,67.12,42.72-67.91,2.05,880293.0,18910000000.0,0.41(0.63%),1369834.0,32.73,0.72,49.32%,282426839.0,24/01/2022,2021-12-13
0,CLH,97.79,96.4-99.05,3480000000.0,98.35,71.65-118.89,3.53,387564.0,5310000000.0,N/A(N/A),320183.0,27.74,1.68,34.42%,54412116.0,23/02/2022,2021-12-13
0,CRDa,7.6,7.48-7.62,1100000000.0,7.48,7.08-11.06,0.71,39181.0,386.77M,0.24(3.15%),40052.0,10.87,0.59,-2.69%,51431874.0,10/03/2022,2021-12-13
0,CRDb,7.54,7.45-7.61,1100000000.0,7.462,6.87-10.67,0.71,15875.0,384.2M,0.24(3.27%),8913.0,10.62,0.59,-0.13%,51431874.0,10/03/2022,2021-12-13
0,BXMT,30.44,29.85-30.45,772.78M,30.43,25.82-34.04,2.57,1572173.0,5100000000.0,2.48(8.20%),1381688.0,11.86,1.4,8.33%,168521172.0,15/02/2022,2021-12-13
0,EQC,25.34,25.03-25.5,58.32M,25.23,25.03-29.29,-0.2,868180.0,3070000000.0,N/A(N/A),1105287.0,-,0.18,-3.94%,121152468.0,16/02/2022,2021-12-13
0,DHX,6.06,5.79-6.15,119.37M,6.1,1.96-6.3,0.03,234176.0,274.78M,N/A(N/A),152207.0,224.94,1.29,187.2%,45950481.0,09/02/2022,2021-12-13
0,DPZ,534.42,530.49-540.96,4370000000.0,533.4,319.71-549.51,13.16,437799.0,19550000000.0,3.76(0.70%),452429.0,40.63,0.53,39.4%,36386777.0,24/02/2022,2021-12-13
0,DX,17.08,16.77-17.07,59.69M,17.06,16.45-20.51,4.71,860969.0,619.65M,1.56(9.31%),578973.0,3.62,1.22,-5.58%,36665805.0,16/02/2022,2021-12-13
0,EGY,3.11,3.03-3.19,155.25M,3.13,1.53-4.31,0.75,428098.0,179.94M,N/A(N/A),384604.0,4.16,2.27,93.17%,58611072.0,15/03/2022,2021-12-13
0,ORAN,10.04,10.06-10.21,47930000000.0,10.09,9.85-13.09,0.36,1513769.0,26730000000.0,0.7397(7.14%),906726.0,26.94,0.33,-16.82%,2631971125.0,17/02/2022,2021-12-13
0,GTNa,20.21,19.26-21.5,2480000000.0,21.5,14.99-23.75,2.41,1551.0,1820000000.0,0.32(1.66%),899.0,5.67,1.93,23.99%,94646929.0,03/03/2022,2021-12-13
0,GTY,31.64,31.47-31.98,153.14M,31.69,25.94-34.21,1.76,228553.0,1440000000.0,1.64(5.15%),175454.0,18.02,0.86,9.94%,45343026.0,02/03/2022,2021-12-13
0,H,86.43,81.75-85.54,2380000000.0,85.05,65.44-94.92,-3.93,611328.0,9090000000.0,N/A(N/A),871930.0,-,1.49,17.46%,109954454.0,16/02/2022,2021-12-13
0,HSBC,29.09,28.38-28.76,57420000000.0,28.74,24.31-32.43,2.78,2000373.0,114800000000.0,1.10(3.87%),2181021.0,10.46,0.69,9.57%,20142267524.0,22/02/2022,2021-12-13
0,HL,5.07,4.94-5.125,1020000000.0,5.07,4.66-9.44,0.04,5616371.0,2690000000.0,0.04(0.73%),6648618.0,144.08,2.16,-0.39%,538139465.0,24/02/2022,2021-12-13
0,TRQ,14.6,15.88-17.19,1870000000.0,16.2,9.75-21.89,2.63,3663410.0,3320000000.0,N/A(N/A),890160.0,5.56,1.92,20.26%,201231466.0,17/03/2022,2021-12-13
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2021-12-13
0,KOS,3.93,3.685-3.935,1030000000.0,3.92,1.8-4.24,-0.41,8179035.0,1670000000.0,N/A(N/A),9343406.0,-,3.51,67.23%,451889062.0,28/02/2022,2021-12-13
0,LAD,288.67,281-289.37,20460000000.0,288.93,269.31-417.98,33.64,384298.0,8560000000.000001,1.40(0.48%),379389.0,8.58,1.68,6.64%,30279561.0,16/02/2022,2021-12-13
0,SR,63.15,62.43-63.58,2240000000.0,62.7,59.29-77.95,4.96,377357.0,3260000000.0,2.74(4.31%),348559.0,12.72,0.34,-3.29%,51689433.0,02/02/2022,2021-12-13
0,MDU,28.58,28.35-28.72,5620000000.0,28.51,24.77-35.02,2.0,1074960.0,5800000000.0,0.87(3.03%),814885.0,14.3,0.79,15.33%,203350740.0,02/02/2022,2021-12-13
0,MG,7.87,7.6-7.89,666.76M,7.8,6.66-12.57,0.13,64917.0,223.88M,N/A(N/A),78946.0,59.11,2.02,14.22%,29458243.0,16/03/2022,2021-12-13
0,NL,6.99,6.77-7.19,136.73M,7.05,4.42-8.5,0.83,24798.0,335.27M,0.24(4.05%),28259.0,8.41,1.17,40.36%,48802734.0,10/03/2022,2021-12-13
0,NOAH,34.99,33.5-34.67,625.79M,34.56,32.79-52.77,-1.29,85137.0,2020000000.0,N/A(N/A),125786.0,-,1.39,-11.31%,59943314.0,14/03/2022,2021-12-13
0,NPTN,15.31,15.19-15.27,277.87M,15.25,7.95-16.14,-0.81,1248661.0,801.5M,N/A(N/A),1012631.0,-,0.89,83.57%,52695368.0,03/03/2022,2021-12-13
0,NWE,56.48,55.44-56.25,1340000000.0,55.5,53.16-70.8,3.69,516215.0,3330000000.0,2.48(4.44%),483006.0,15.29,0.5,0.91%,59639653.0,11/02/2022,2021-12-13
0,OMI,41.09,40.2-41.28,9680000000.0,41.08,23.58-49.16,3.14,448731.0,3040000000.0,0.01(0.02%),742751.0,13.07,0.32,49.69%,75455760.0,16/02/2022,2021-12-13
0,PRA,23.98,23.69-24.45,996.85M,23.73,17.27-29.15,2.34,221381.0,1300000000.0,0.20(0.83%),200860.0,10.26,0.36,33.44%,53983561.0,23/02/2022,2021-12-13
0,PRO,33.19,31.7-34.16,247.31M,32.59,23.08-51.83,-1.72,297575.0,1490000000.0,N/A(N/A),321349.0,-,1.55,-27.89%,44392129.0,08/02/2022,2021-12-13
0,QUAD,3.68,3.36-3.66,2950000000.0,3.61,2.95-6.36,-0.58,473339.0,199.35M,N/A(N/A),171407.0,-,1.95,7.29%,54615781.0,23/02/2022,2021-12-13
0,RBC,165.36,164.34-167.56,3370000000.0,164.45,114.05-174.12,6.46,518564.0,11260000000.0,1.32(0.79%),464914.0,25.59,1.24,41.07%,67759334.0,07/02/2022,2021-12-13
0,RLJ,13.4,12.74-13.34,638.65M,13.21,11.92-17.51,-2.38,1208566.0,2109999999.9999998,0.04(0.32%),1406203.0,-,1.99,0.45%,164871028.0,23/02/2022,2021-12-13
