,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ASPS,12.08,11.85-12.77,199.72M,11.85,5.61-14.58,-4.18,22425.0,196.58M,N/A(N/A),44415.0,-,1.55,18.62%,15904323.0,03/03/2022,2022-02-23
0,LAND,28.62,28.55-29.99,67.63M,29.0,17.53-35.08,-0.35,303982.0,984.59M,0.5436(1.90%),335863.0,-,0.63,57.91%,34414791.0,10/05/2022,2022-02-23
0,WHLR,2.03,1.85-2.082,61.03M,2.082,1.51-5.44,-1.17,19791.0,19.8M,N/A(N/A),31246.0,-,2.99,-42.65%,9950875.0,01/03/2022,2022-02-23
0,KBSF,1.923,1.81-1.99,23.59M,1.85,1.554-5.565,-2.09,3039.0,8.02M,N/A(N/A),101050.0,-,1.12,-58.2%,4433272.0,-,2022-02-23
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,2.64(28.12%),37290.0,9.94,1.21,18.67%,5968296.0,-,2022-02-23
0,QIWI,6.76,6.52-6.88,552.84M,6.75,6.5-11.5,3.21,311994.0,407.67M,1.05(12.30%),303031.0,2.1,0.71,-40.58%,62430834.0,29/03/2022,2022-02-23
0,CPTA,25.38,25-25.39,19.02M,25.22,15.13-28.9,-0.09,5845.0,68.16M,N/A(N/A),10154.0,37.15,1.66,50.36%,2711068.0,07/03/2022,2022-02-23
0,GLG,0.2031,0.201-0.222,151.4M,0.205,0.201-2.62,-0.02,386268.0,28.74M,N/A(N/A),900641.0,-,0.92,-91.07%,138174150.0,02/03/2022,2022-02-23
0,TIPT,12.96,12.45-13.02,1430000000.0,13.02,4.96-17.3,1.33,72847.0,422.4M,0.16(1.07%),77919.0,9.77,1.19,138.24%,33900272.0,16/03/2022,2022-02-23
0,SAMG,17.15,16.79-17.2,126.21M,17.15,13.17-18.21,1.19,27073.0,244.52M,0.68(4.02%),20337.0,14.42,0.69,21.15%,14468674.0,10/03/2022,2022-02-23
0,NMIH,23.75,23.38-24.17,485.63M,23.88,19.43-27.25,2.66,670797.0,2009999999.9999998,N/A(N/A),739742.0,8.92,1.54,-0.04%,85839783.0,03/05/2022,2022-02-23
0,DMPI,0.3846,0.39-0.4103,-,0.395,0.333-2.85,-0.8,195059.0,17.38M,N/A(N/A),613616.0,-,1.6,-81.02%,44257271.0,19/05/2022,2022-02-23
0,IZEA,1.07,1.06-1.12,25.92M,1.08,0.91-5.56,-0.08,163600.0,66.33M,N/A(N/A),646748.0,-,2.71,-73.9%,61986485.0,29/03/2022,2022-02-23
0,ABIL,0.26,0.26-0.26,1.11M,0.26,0.01-0.62,-0.88,145.0,2.08M,N/A(N/A),2323.0,-,5.5,-56.67%,7989061.0,02/03/2022,2022-02-23
0,JASN,0.013,0.006-0.02,-,0.012,0.006-0.02,-1.86,0.0,526.52K,N/A(N/A),111326.0,-,0.34,0%,29250911.0,-,2022-02-23
0,ICMB,5.46,5.423-5.594,25.32M,5.423,4.77-6.58,-0.11,12833.0,79.69M,0.60(10.83%),31683.0,-,2.26,4.53%,14385038.0,09/05/2022,2022-02-23
0,HNNA,9.85,9.76-9.97,33.5M,9.85,8.35-11.686,1.08,16701.0,74.03M,0.55(5.34%),6927.0,9.13,1.04,11.11%,7478103.0,04/05/2022,2022-02-23
0,ISTR,20.12,20.07-20.37,82.15M,20.09,17.08-23.69,-,6671.0,208.52M,0.32(1.74%),12103.0,-,0.58,4.02%,10343494.0,27/04/2022,2022-02-23
0,MMAC,27.77,27.75-27.78,4.68M,27.75,16.35-28.99,1.2,0.0,159.5M,N/A(N/A),43485.0,23.06,0.47,19.39%,5743570.0,-,2022-02-23
0,WINS,1.65,1.25-1.25,-9330000.0,1.25,0.25-5.79,-10.91,0.0,24.8M,N/A(N/A),846.0,-,-0.85,-77.27%,19837642.0,-,2022-02-23
0,VIRT,34.95,34.11-35.35,2780000000.0,35.0,23.19-35.87,3.87,1345749.0,6110000000.0,0.96(2.80%),1079494.0,9.02,-0.44,26.6%,177917845.0,06/05/2022,2022-02-23
0,BPY,18.64,18.52-18.83,6140000000.0,18.61,10.46-19.2,-1.65,0.0,8199999999.999999,1.33(7.37%),4160907.0,-,1.37,4.79%,440947607.0,-,2022-02-23
0,WSC,36.2,35.68-36.96,1810000000.0,36.5,24.51-42,0.56,1861703.0,8010000000.0,N/A(N/A),1538690.0,64.11,1.66,31.94%,223153746.0,24/02/2022,2022-02-23
0,PMTS,13.66,13.14-14.61,366.05M,13.82,8.25-38.92,1.95,18754.0,148.57M,N/A(N/A),22077.0,7.01,1.32,76.71%,11255466.0,24/02/2022,2022-02-23
0,ASPU,1.21,1.181-1.25,74.04M,1.21,1.04-10.62,-0.36,252416.0,29.79M,N/A(N/A),373402.0,-,0.8,-87.63%,25034375.0,15/03/2022,2022-02-23
0,MOXC,1.58,1.45-1.69,210K,1.69,1.45-31.38,-0.12,66387.0,28.55M,N/A(N/A),207914.0,-,3.22,-39.92%,19554577.0,-,2022-02-23
0,LMFA,2.95,2.71-2.98,15.01M,2.975,2.71-8.95,1.74,70026.0,34.83M,N/A(N/A),119993.0,1.69,1.62,-67.23%,12804619.0,-,2022-02-23
0,RMR,29.34,28.52-29.47,631.85M,29.38,28.53-46.58,2.12,104568.0,900.79M,1.52(4.60%),87250.0,13.83,1.62,-28.65%,31485011.0,12/05/2022,2022-02-23
0,TMSR,0.941,0.89-0.963,12.45M,0.945,0.88-9,-0.76,76783.0,41.93M,N/A(N/A),606357.0,-,1.15,-88.2%,46077110.0,-,2022-02-23
0,SELF,5.69,5.61-5.88,10.12M,5.7,4.295-6.77,0.23,23529.0,62.86M,0.26(4.78%),36850.0,24.87,0.51,32.51%,10708613.0,04/04/2022,2022-02-23
0,PECK,4.73,4.51-4.85,27.62M,4.72,4.51-18.22,-0.5,66845.0,55.26M,N/A(N/A),183703.0,-,0.34,-64.19%,11833530.0,04/04/2022,2022-02-23
0,DTSS,2.64,2.245-2.75,9.69M,2.63,1.07-6.75,-0.26,862584.0,55.28M,N/A(N/A),262612.0,-,-0.2,-35.23%,24244130.0,01/06/2022,2022-02-23
0,YIN,7.25,7.23-7.25,-,7.23,6.18-7.29,0.21,0.0,529.86M,N/A(N/A),83855.0,35.18,0.21,0%,1461672020.0,-,2022-02-23
0,FPAY,1.56,1.52-1.64,155.25M,1.57,1.52-3.82,-0.02,22055.0,32.74M,N/A(N/A),76843.0,-,1.29,-48.83%,21399778.0,09/03/2022,2022-02-23
0,HLNE,75.51,74.46-76.93,369.9M,76.04,74.48-116,4.59,221434.0,3980000000.0,1.40(1.87%),218707.0,16.45,0.98,-21.36%,53227703.0,26/05/2022,2022-02-23
0,IMXI,16.15,15.9-16.41,431.34M,16.27,13.15-18.96,1.11,172833.0,617.05M,N/A(N/A),180384.0,14.53,0.48,6.53%,38613689.0,15/03/2022,2022-02-23
0,FRSX,1.19,1.17-1.34,-,1.33,1.15-9.53,-,1443626.0,82.96M,N/A(N/A),1007988.0,-,-,-83.57%,322777016.0,29/03/2022,2022-02-23
0,RDFN,23.67,21.26-23.98,1920000000.0,23.61,20.44-85.99,-1.12,2545659.0,2270000000.0,N/A(N/A),1450467.0,-,1.85,-76.45%,106396652.0,12/05/2022,2022-02-23
0,CIFS,3.22,2.76-3.25,-,3.18,1.61-4.84,-3.03,35721.0,110.22M,N/A(N/A),91437.0,-,2.32,-30.9%,38811130.0,-,2022-02-23
0,REKR,4.38,3.88-4.45,13.94M,4.42,3.75-25.38,-0.62,605746.0,174.59M,N/A(N/A),567961.0,-,1.98,-75.84%,43977218.0,09/03/2022,2022-02-23
0,TRMT,5.4,5.09-5.49,17.89M,5.43,2.75-6.55,0.79,0.0,43.39M,0.68(11.60%),34602.0,6.82,1.9,-0.57%,8312322.0,-,2022-02-23
0,HX,1.45,1.41-1.56,650K,1.5,1.23-22.39,-1.39,65548.0,33.59M,N/A(N/A),145817.0,-,1.29,-33.18%,23826183.0,03/03/2022,2022-02-23
0,KBLM,3.25,3.05-3.28,-,3.28,2.25-12.98,-0.95,223541.0,104.09M,N/A(N/A),849611.0,-,-0.47,-30.93%,34016456.0,02/03/2022,2022-02-23
0,LYL,1.31,1.25-1.3,180K,1.28,0.8701-2.96,-0.44,12836.0,30.43M,N/A(N/A),57385.0,-,-0.12,-41.45%,23408371.0,-,2022-02-23
0,MRBK,36.3,35.99-36.32,75.77M,36.32,24-39.78,5.74,7008.0,214.48M,4.80(12.80%),14481.0,6.32,0.51,42.82%,5959383.0,26/04/2022,2022-02-23
0,BRPA,2.8,2.75-2.9,-,2.85,2.43-57,-7.95,473330.0,184.58M,N/A(N/A),2877044.0,-,0.5,-93.65%,66635065.0,-,2022-02-23
0,LX,3.49,3.45-3.61,1930000000.0,3.53,2.92-14.6,1.97,1206759.0,635.33M,N/A(N/A),1828574.0,1.77,0.83,-71.69%,182041992.0,17/03/2022,2022-02-23
0,NEBU,16.99,15.93-17.17,203.65M,17.17,15.93-44,1.05,1318231.0,2049999999.9999998,N/A(N/A),976031.0,16.11,0.47,-57.2%,126190351.0,24/02/2022,2022-02-23
0,ILPT,22.25,21.93-22.63,219.88M,22.31,21.19-28.66,1.83,295514.0,1440000000.0,1.32(5.71%),434691.0,12.16,1.07,2.59%,65404592.0,27/04/2022,2022-02-23
0,LACQ,1.05,1.03-1.14,1.89M,1.08,1.01-17.12,-0.58,255612.0,25.71M,N/A(N/A),7276349.0,-,0.79,-92.3%,24255786.0,02/03/2022,2022-02-23
0,VCTR,32.53,31.88-32.91,890.26M,32.91,23.01-43.09,3.76,225985.0,2180000000.0,1.00(3.13%),182221.0,8.66,1.11,31.75%,68102038.0,17/05/2022,2022-02-23
0,AHCO,15.73,15.5-16.22,2600000000.0,15.88,15.5-38.94,-1.6,2517237.0,2060000000.0,N/A(N/A),925444.0,-,0.35,-48.88%,132215165.0,24/02/2022,2022-02-23
0,GPAQ,1.03,0.973-1.09,9.51M,1.04,0.973-7.62,-1.68,1430951.0,92.95M,N/A(N/A),1807844.0,-,0.21,-57.84%,95444809.0,09/03/2022,2022-02-23
0,MUDS,0.297,0.29-0.314,102.71M,0.3,0.291-7.47,-1.01,753910.0,17.71M,N/A(N/A),256542.0,-,0.36,-95.9%,60410922.0,23/03/2022,2022-02-23
0,OPES,5.08,4.9-5.2,68.11M,5.18,4.71-16.59,0.12,63156.0,105.88M,N/A(N/A),113489.0,41.85,0.27,-65.68%,21303500.0,28/04/2022,2022-02-23
0,AIHS,0.22,0.182-0.2349,10.23M,0.227,0.1567-1.705,-0.17,663072.0,12.92M,N/A(N/A),321068.0,-,0.37,-87.25%,61783794.0,-,2022-02-23
0,DNJR,3.69,3.49-3.9,103.06M,3.9,3.37-20.66,0.4,2936444.0,243.72M,N/A(N/A),3423860.0,9.33,7.06,-77.18%,69634125.0,02/03/2022,2022-02-23
0,TMCX,8.69,8.45-8.77,121.78M,8.76,8.45-11.1,0.61,1365745.0,1120000000.0,0.84(9.94%),1108225.0,14.36,0.8,-21.47%,132691843.0,28/02/2022,2022-02-23
0,TIBR,7.35,7.261-7.88,436.38M,7.46,6.75-10.94,0.98,22905.0,373M,0.33(4.35%),26034.0,7.47,0.38,-6.95%,48885441.0,10/03/2022,2022-02-23
0,MOGO,2.16,2.03-2.22,39.62M,2.17,1.86-12.29,-,330226.0,157.21M,N/A(N/A),958845.0,482.65,-,-71.05%,76689231.0,01/04/2022,2022-02-23
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2022-02-23
0,EXPI,25.15,23.59-25.73,3300000000.0,25.36,22-71.9,0.46,1086584.0,3530000000.0,0.16(0.37%),932429.0,54.17,3.11,-62.62%,148764592.0,24/02/2022,2022-02-23
0,FOCS,52.19,49.89-52.92,1800000000.0,52.64,40.93-69.13,0.17,525811.0,3840000000.0,N/A(N/A),418326.0,302.94,1.22,-4.71%,76946938.0,12/05/2022,2022-02-23
0,LFAC,6.56,6.4-6.66,624.82M,6.57,6.4-10.01,-1.92,48420.0,298.05M,N/A(N/A),54358.0,-,0.18,-28.29%,46281091.0,10/03/2022,2022-02-23
0,BROG,7.45,7.55-7.55,42.23M,7.55,7.25-10.96,0.13,523.0,827.39M,N/A(N/A),7491.0,55.24,-0.35,-25.18%,109587854.0,-,2022-02-23
0,HCCH,23.31,22.41-26.19,-,26.1,10.25-26.19,-0.36,0.0,152.94M,N/A(N/A),-,-,-,0%,6561251.0,-,2022-02-23
0,AFIN,8.22,7.97-8.32,329.93M,8.22,7.76-10.69,-0.29,1059708.0,1010000000.0,0.85(9.17%),965398.0,-,1.37,-12.55%,126520194.0,23/02/2022,2022-02-23
0,FMCI,11.98,11.89-12.28,363.14M,12.06,10.89-25.35,0.21,554769.0,982.15M,N/A(N/A),925252.0,57.37,0.24,-42.79%,81982392.0,09/03/2022,2022-02-23
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,0%,3456423.0,-,2022-02-23
0,GTEC,5.18,5.025-5.426,99.79M,5.25,4.12-16,1.05,11977.0,57.21M,N/A(N/A),338601.0,4.92,1.83,-58.71%,11329530.0,29/03/2022,2022-02-23
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,158.73M,N/A(N/A),321.0,-,-,0%,15277131.0,-,2022-02-23
0,TZAC,1.81,1.73-1.85,-,1.81,1.53-9.5,-1.14,17018.0,27.39M,N/A(N/A),632745.0,-,0.03,-77.35%,15133286.0,21/03/2022,2022-02-23
0,LOAC,3.28,3.22-3.42,-,3.42,3.2-14.09,-0.36,1401.0,74.18M,N/A(N/A),15043.0,-,-,-74.67%,180300966.0,27/04/2022,2022-02-23
0,TDAC,3.93,3.63-4.02,50.3M,3.93,3.48-17.5,0.04,200675.0,189.81M,N/A(N/A),532087.0,104.49,0.55,-71.7%,51161696.0,02/03/2022,2022-02-23
0,TKKS,1.045,1.04-1.12,195.66M,1.12,1.03-4.85,0.18,209120.0,71.53M,N/A(N/A),161061.0,5.88,-0.85,-70.59%,68122402.0,-,2022-02-23
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,214.12M,N/A(N/A),140624.0,-,-,-33.57%,19186500.0,-,2022-02-23
0,CTAC,18.28,17.01-18.57,174.87M,17.62,13.84-42.81,-0.17,909545.0,1140000000.0,N/A(N/A),555018.0,-,1.02,11.84%,65251896.0,03/03/2022,2022-02-23
0,DDMX,15.59,15.44-16.99,494.89M,15.68,12.43-50.1,2.44,182737.0,618.08M,1.6612(5.96%),162372.0,6.58,-,-60.9%,37033143.0,-,2022-02-23
0,ALAC,11.96,11.94-11.94,-,11.94,9.68-12,-0.12,1251.0,53.49M,N/A(N/A),8928.0,-,-,3.47%,4480119.0,-,2022-02-23
0,QFIN,19.19,19.02-20.23,2460000000.0,19.58,16.01-45,5.62,682334.0,2960000000.0,0.27(1.30%),1298960.0,3.41,-,-29.14%,154559830.0,22/03/2022,2022-02-23
0,EDTX,0.1854,0.17-0.1929,130.83M,0.1822,0.1519-3.08,-0.94,8572392.0,59.32M,N/A(N/A),18199698.0,-,-1.22,-92.27%,341142844.0,19/05/2022,2022-02-23
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,553M,N/A(N/A),947656.0,-,-,0%,50000000.0,-,2022-02-23
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),-,-,-,0%,115299341.0,-,2022-02-23
0,AMCI,3.04,2.765-3.11,4.16M,3.04,2.77-16.14,-0.26,759659.0,143M,N/A(N/A),191836.0,-,-,-79.47%,51253591.0,28/03/2022,2022-02-23
0,BWMC,10.89,10.96-11.355,519.26M,10.96,7.5-15.38,-0.9,234796.0,410.73M,N/A(N/A),203932.0,-,-,20.89%,36969313.0,21/03/2022,2022-02-23
0,FTAC,6.08,5.78-6.31,388.35M,6.16,5.54-13.6,-0.04,633328.0,772.32M,N/A(N/A),1005018.0,-,-,-51.93%,132019818.0,07/03/2022,2022-02-23
0,CFFA,10.23,10.05-10.48,634.81M,10.22,8.44-13.64,0.13,225823.0,1900000000.0,0.40(3.96%),334756.0,81.34,-,-22.55%,188199336.0,12/05/2022,2022-02-23
0,MDRR,1.01,1-1.1,11.42M,1.01,0.96-2.8,-1.24,295793.0,17.4M,0.08(7.69%),1363238.0,-,-,-51.36%,16266148.0,15/03/2022,2022-02-23
0,JFIN,2.25,2.1-2.25,277.08M,2.25,1.715-14.95,1.27,17500.0,119.4M,N/A(N/A),70462.0,1.77,-,-56.67%,54025000.0,07/04/2022,2022-02-23
0,PHCF,0.8,0.704-1,2.03M,0.825,0.704-6.23,-0.41,621873.0,13.17M,N/A(N/A),97507.0,-,-,-78.68%,13169730.0,-,2022-02-23
0,MDJH,3.09,2.46-3.17,5.87M,3.06,1.4-8.6,-0.01,136141.0,32.81M,N/A(N/A),730486.0,-,-,-40.21%,11675216.0,-,2022-02-23
0,MTC,0.57,0.505-0.57,920K,0.57,0.5051-3.5,-0.2,81370.0,12.81M,N/A(N/A),131830.0,-,-,-85.17%,25120000.0,-,2022-02-23
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),-,-,-,0%,16215132.0,-,2022-02-23
0,GMHI,13.88,13.16-14.44,22.03M,14.39,11.52-31.35,-2.48,3962525.0,4780000000.0,N/A(N/A),6247834.0,-,-,-54.71%,361554470.0,28/02/2022,2022-02-23
0,HHHH,5.29,4.18-5.56,256.99M,5.19,3.222-18.4,0.97,335986.0,154.22M,N/A(N/A),80620.0,5.45,-,-44.75%,30844642.0,-,2022-02-23
0,MNCL,15.68,15.27-15.88,432.6M,15.78,9.41-24.2,8.35,87776.0,794.22M,N/A(N/A),132390.0,1.88,-,46.38%,51673099.0,14/03/2022,2022-02-23
0,FUTU,40.52,39.45-42.2,858.83M,41.65,34.11-181.34,2.47,3377838.0,5800000000.0,N/A(N/A),5143177.0,16.4,-,-76.34%,146672411.0,23/03/2022,2022-02-23
0,DPHC,3.0,2.83-3.13,-,3.06,2.18-21.91,-2.51,4909555.0,545.94M,N/A(N/A),6683149.0,-,-,-85.58%,192230903.0,28/02/2022,2022-02-23
0,THCB,6.17,6.12-6.51,118.38M,6.19,4.77-17.91,-,525740.0,1830000000.0,N/A(N/A),1077377.0,-,-,-70.41%,298834894.0,29/03/2022,2022-02-23
0,TIGR,4.12,4.05-4.37,249.46M,4.25,3.61-29.93,0.18,2215385.0,615.73M,N/A(N/A),4237981.0,23.26,-,-85.45%,151284635.0,30/03/2022,2022-02-23
0,HCAC,5.39,5.12-5.57,2.55M,5.53,4.97-16.68,-1.71,1996240.0,1220000000.0,N/A(N/A),3924922.0,-,-,-61.05%,238783168.0,28/02/2022,2022-02-23
0,CRSA,4.88,4.83-5.14,87.37M,4.89,4.2-10.39,-1.82,50808.0,443.51M,N/A(N/A),181093.0,-,-,-52.06%,90696977.0,10/03/2022,2022-02-23
0,JFK,1.91,1.81-1.94,290K,1.86,1.46-14.72,-4.95,132207.0,71.46M,N/A(N/A),697092.0,-,-,-86.95%,39047754.0,02/03/2022,2022-02-23
0,PUYI,7.44,7.22-7.75,30.23M,7.22,3.69-9.06,-0.12,337119.0,454.17M,N/A(N/A),119092.0,-,-,19.9%,60314676.0,-,2022-02-23
0,ANDA,2.41,2.07-2.5,23.25M,2.42,2.07-11.1,-,357980.0,67.79M,N/A(N/A),1023270.0,-,-,-79.63%,30537728.0,02/03/2022,2022-02-23
0,ACAM,1.86,1.7-1.91,175.42M,1.88,1.68-10.83,-0.34,1002847.0,194.91M,N/A(N/A),1303297.0,-,-,-81.66%,113982884.0,14/03/2022,2022-02-23
0,SPFI,27.79,27.51-28.07,117.76M,28.07,19.09-29.89,3.17,11840.0,489.65M,0.44(1.55%),26559.0,8.77,-,40.52%,17760243.0,05/05/2022,2022-02-23
0,ACTT,9.04,8.91-9.08,436.95M,9.06,8.88-14.95,-0.13,137374.0,343.6M,N/A(N/A),233832.0,-,-,-32.81%,38477488.0,15/03/2022,2022-02-23
0,JFU,1.13,1.13-1.209,-,1.13,0.9-3.14,-1.48,22245.0,390.15M,N/A(N/A),104510.0,-,-,-35.56%,336339860.0,02/03/2022,2022-02-23
0,ALRS,28.93,28.59-29.18,117.92M,29.18,25.94-38.31,-,32251.0,494.86M,0.64(2.23%),32872.0,-,0.72,-0.55%,17212588.0,03/05/2022,2022-02-23
0,OPRT,16.63,16.66-17.2,484.57M,16.78,15.94-27.95,1.46,192858.0,475.19M,N/A(N/A),135318.0,11.4,-,4.96%,28403381.0,24/02/2022,2022-02-23
0,QK,0.4498,0.3802-0.4315,97.26M,0.3802,0.2682-3.15,-5.22,100294.0,19.93M,N/A(N/A),165548.0,-,-,-85.49%,47867028.0,02/03/2022,2022-02-23
0,PLPC,56.46,55.67-57.19,504.47M,57.19,55.36-82.46,5.95,6482.0,273.17M,0.80(1.28%),9013.0,9.5,0.94,-21.92%,4899945.0,11/03/2022,2022-02-23
0,PTNR,7.59,7.49-7.68,1040000000.0,7.68,3.92-9.27,0.07,1115.0,1400000000.0,N/A(N/A),19769.0,104.11,0.78,51.81%,183704431.0,28/02/2022,2022-02-23
0,SCKT,3.71,3.59-3.8,26.56M,3.8,3.28-18.49,0.5,43185.0,26.06M,N/A(N/A),85934.0,7.41,0.84,-61.34%,7179227.0,28/04/2022,2022-02-23
0,SCON,1.78,1.85-1.89,9.89M,1.89,0.94-5.45,-2.03,540.0,27.58M,N/A(N/A),2388.0,-,1.22,5.71%,14910568.0,02/03/2022,2022-02-23
0,SEAC,1.26,1.16-1.36,23.86M,1.3,0.657-3.44,-0.25,5857297.0,58.85M,N/A(N/A),13070683.0,-,1.08,-5.51%,49040253.0,11/04/2022,2022-02-23
0,SHEN,21.68,21.25-21.88,240.76M,21.72,21.25-61.43,0.26,315248.0,1080000000.0,0.07(0.25%),237763.0,82.03,0.29,-52.01%,49965379.0,28/02/2022,2022-02-23
0,SWIR,14.55,16.65-17.75,443.77M,16.94,13.1-20.94,-2.39,1347455.0,634.49M,N/A(N/A),194587.0,-,1.96,-2.99%,37655039.0,12/05/2022,2022-02-23
0,TCCO,1.6,1.45-1.45,2.13M,1.45,1.01-4.47,-0.73,0.0,2.69M,N/A(N/A),3184.0,-,1.84,-56.72%,1854403.0,09/05/2022,2022-02-23
0,TESS,5.79,5.755-6.1,404.69M,5.79,5.08-8.46,-0.35,44061.0,53.9M,N/A(N/A),252192.0,-,1.08,-28.49%,8983566.0,09/05/2022,2022-02-23
0,SPOK,8.6,8.42-8.87,145.09M,8.62,7.16-11.94,-1.14,314813.0,166.23M,1.25(14.85%),98450.0,-,0.28,-20.57%,19742512.0,27/04/2022,2022-02-23
0,VOXX,11.16,10.74-11.26,634.56M,11.21,8.51-24.77,-0.66,129711.0,257.86M,N/A(N/A),152598.0,-,1.21,-53.1%,23875583.0,16/05/2022,2022-02-23
0,QTRH,1.78,1.747-1.78,72.65M,1.78,1.73-2.34,-,11975.0,197.32M,0.0394(1.91%),19758.0,90.6,-,-22.22%,113884187.0,03/03/2022,2022-02-23
0,WSTL,1.31,1.27-1.29,31.54M,1.29,0.69-1.44,0.08,0.0,14.33M,N/A(N/A),10237.0,16.03,0.68,56.27%,11167377.0,23/02/2022,2022-02-23
0,DZSI,14.97,14.35-15.31,350.2M,15.09,10.77-23.48,-1.34,48781.0,395.4M,N/A(N/A),100827.0,-,1.23,-15.92%,27515438.0,12/05/2022,2022-02-23
0,ERIC,10.05,9.8-10.1,24720000000.0,10.06,9.8-14.38,0.73,7324139.0,32890000000.0,0.1781(1.82%),8442362.0,13.76,0.31,-22.2%,3330142429.0,14/04/2022,2022-02-23
0,VOD,18.54,18.3-18.59,50810000000.0,18.54,14.53-20.36,-0.08,3147998.0,49500000000.0,1.5465(9.79%),6814945.0,-,0.77,-1.08%,26970251359.0,17/05/2022,2022-02-23
0,VEON,1.35,1.22-1.37,9720000000.0,1.37,1.22-2.38,0.17,13174000.0,2180000000.0,N/A(N/A),4885906.0,8.03,1.34,-30.11%,1749127404.0,28/02/2022,2022-02-23
0,TEUM,0.035,0.05-0.05,32.42M,0.05,0.0025-0.44,-0.31,1000.0,7.13M,N/A(N/A),64328.0,-,-0.85,-86.3%,142697197.0,29/03/2022,2022-02-23
0,OTEL,11.72,11.72-11.74,46.55M,11.73,11.26-11.99,1.83,0.0,40.17M,N/A(N/A),10413.0,6.39,1.62,1.12%,3421794.0,-,2022-02-23
0,AAOI,3.96,3.81-4.09,209.49M,4.0,3.63-11.8,-2.05,332957.0,104.82M,N/A(N/A),481867.0,-,1.6,-66.32%,27297647.0,24/02/2022,2022-02-23
0,VISL,0.896,0.878-0.94,29.58M,0.92,0.835-4.12,-0.55,244091.0,40.77M,N/A(N/A),764455.0,-,1.81,-76.95%,45822430.0,02/03/2022,2022-02-23
0,SUNW,1.9,1.87-2.04,78.06M,1.98,1.87-17.689,-0.77,1351363.0,54.97M,N/A(N/A),1285718.0,-,1.66,-83.69%,29083599.0,15/03/2022,2022-02-23
0,TIGO,24.48,23.49-24.24,4620000000.0,23.91,23.49-46.18,5.89,268299.0,2370000000.0,N/A(N/A),98931.0,4.16,0.77,-37.4%,100200960.0,28/04/2022,2022-02-23
0,RESN,4.36,4.36-4.38,2.25M,4.36,1.18-5.69,-0.57,4448069.0,292.32M,N/A(N/A),1522534.0,-,1.0,-22.42%,67046103.0,16/03/2022,2022-02-23
0,CPSH,3.08,2.96-3.3,20.39M,3.11,2.72-23.88,0.19,114160.0,42.48M,N/A(N/A),309805.0,16.56,1.55,-84.29%,14350452.0,-,2022-02-23
0,ATEX,52.56,50.59-53.21,1.11M,52.61,39.49-66.55,-2.07,49586.0,936.94M,N/A(N/A),90437.0,-,0.47,20.15%,18374938.0,14/06/2022,2022-02-23
0,XELB,1.25,1.22-1.29,37.31M,1.27,0.949-4.14,-0.81,11907.0,24.25M,N/A(N/A),73456.0,-,1.53,-38.31%,19558813.0,31/03/2022,2022-02-23
0,ACIA,114.99,114.93-115,293.68M,114.95,66.43-115,1.6,0.0,4900000000.0,N/A(N/A),453691.0,72.08,0.64,0.11%,42631607.0,-,2022-02-23
0,AIRG,8.77,8.47-9.07,62.97M,8.67,8.47-25.49,-0.65,177975.0,85.51M,N/A(N/A),60691.0,-,1.16,-63.94%,10095181.0,24/02/2022,2022-02-23
0,CASA,3.96,3.83-4.05,416.76M,3.99,3.83-10.57,0.29,243520.0,329.4M,N/A(N/A),255686.0,13.66,1.16,-58.1%,86006357.0,24/02/2022,2022-02-23
0,ZM,126.61,120.1-128.15,4870000000.0,127.99,120.1-438.99,3.76,4586049.0,35790000000.0,N/A(N/A),4368710.0,33.67,-,-69.06%,297994568.0,01/03/2022,2022-02-23
0,SONM,0.5625,0.5157-0.5948,54.48M,0.57,0.5167-11.9,-4.68,399734.0,8.35M,N/A(N/A),692846.0,-,-,-95.23%,16066421.0,16/03/2022,2022-02-23
0,CMBM,25.75,25.87-27.88,335.86M,26.1,18.95-66.39,1.31,310829.0,712.23M,N/A(N/A),210803.0,19.71,-,-38.58%,26735183.0,17/05/2022,2022-02-23
0,PTSI,66.57,66.24-68.24,707.12M,67.06,25.89-81.77,6.71,32509.0,742.07M,N/A(N/A),29120.0,9.91,1.52,127.39%,11174011.0,19/04/2022,2022-02-23
0,SAIA,257.07,256.25-263.12,2290000000.0,261.85,187.02-365.5,9.48,198746.0,6720000000.0,N/A(N/A),316597.0,27.12,1.41,25.1%,26241151.0,29/04/2022,2022-02-23
