,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AHT,8.14,8.41-8.79,936.15M,8.43,4.605-19.79,-8.35,860745.0,310.36M,N/A(N/A),1213397.0,-0.92,1.94,-55.27%,35781057.0,02/08/2022,2022-07-19
0,ARL,14.08,13.75-14.18,37.99M,13.82,10.02-23.02,-0.21,2769.0,228.23M,N/A(N/A),18195.0,-,0.66,10.17%,16152043.0,17/08/2022,2022-07-19
0,BOX,26.8,26.71-27.36,910.32M,27.1,22.18-33.04,-0.32,851944.0,3940000000.0,N/A(N/A),1756680.0,-,1.13,14.19%,144057397.0,25/08/2022,2022-07-19
0,DVD,3.61,3.6-3.61,51.3M,3.6,2.08-3.62,0.36,0.0,131.49M,0.08(2.22%),74680.0,10.11,0.64,59.73%,36423591.0,-,2022-07-19
0,HPP,14.23,14.35-14.78,928.22M,14.42,13.92-28.66,-0.13,1083875.0,2150000000.0,1.00(7.03%),2264084.0,-,1.0,-48.63%,146281540.0,26/07/2022,2022-07-19
0,HVTa,24.68,25.66-26.27,1020000000.0,25.66,24.55-40,4.97,94.0,429.77M,1.04(4.21%),324.0,5.0,1.38,-37.08%,16703119.0,02/08/2022,2022-07-19
0,IHG,56.57,57.33-58.42,2910000000.0,57.39,51.28-73.4,1.45,126311.0,10480000000.0,0.859(1.52%),209888.0,37.63,1.16,-11.73%,183195213.0,09/08/2022,2022-07-19
0,LFC,7.52,7.505-7.61,113490000000.0,7.54,6.93-9.69,1.35,644646.0,99090000000.0,0.4162(5.51%),782508.0,5.96,0.69,-15.6%,28264705000.0,25/08/2022,2022-07-19
0,LGFa,8.97,8.9-9.44,3600000000.0,9.15,7.51-18.84,-0.84,510050.0,1960000000.0,N/A(N/A),789401.0,-,1.54,-48.06%,225734146.0,04/08/2022,2022-07-19
0,LPI,72.07,71.9-76.73,1680000000.0,72.04,36.25-120.86,5.3,616137.0,1290000000.0,N/A(N/A),871656.0,12.8,3.54,20.28%,16850489.0,03/08/2022,2022-07-19
0,LYV,86.08,87.59-91.3,7780000000.0,87.99,74.5-127.75,-2.05,1792136.0,20740000000.0,N/A(N/A),2057692.0,-41.2,1.31,9.61%,227441960.0,03/08/2022,2022-07-19
0,NHI,60.55,60.58-61.25,289.16M,60.81,50.22-69.22,1.85,212193.0,2800000000.0,3.60(5.95%),285632.0,32.68,0.9,-10.72%,45851044.0,08/08/2022,2022-07-19
0,NLY,6.17,6.19-6.36,3160000000.0,6.2,5.45-8.94,1.74,20125327.0,9900000000.0,0.88(13.86%),34720878.0,3.51,1.17,-27.15%,1561021233.0,27/07/2022,2022-07-19
0,NX,22.7,23.11-23.71,1160000000.0,23.15,18.87-25.93,2.18,126141.0,781.97M,0.32(1.36%),172770.0,10.6,1.33,-4.18%,33106287.0,08/09/2022,2022-07-19
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-07-19
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,321760000000.0,N/A(N/A),2164.0,-,-,0%,30988131612.0,-,2022-07-19
0,CLDT,11.4,11.63-11.93,226.74M,11.63,9.59-15.12,-0.75,341816.0,587.57M,0.41(N/A),313953.0,-,1.74,-4.92%,49700674.0,03/08/2022,2022-07-19
0,DRH,8.5,8.69-8.92,691.02M,8.71,7.675-11.145,-0.1,3577270.0,1880000000.0,0.52(N/A),2131677.0,-,1.59,-6.28%,211636115.0,03/08/2022,2022-07-19
0,ETM,0.625,0.635-0.711,1250000000.0,0.647,0.613-4.04,0.05,1239335.0,100.46M,N/A(N/A),789256.0,16.97,1.66,-81.79%,143519112.0,10/08/2022,2022-07-19
0,FDS,390.85,393.82-399.95,1760000000.0,393.82,337.16-495.39,10.18,154112.0,15170000000.0,3.56(0.91%),273806.0,39.44,0.78,14.56%,37979642.0,27/09/2022,2022-07-19
0,GNK,17.74,17.8-18.77,595.77M,17.86,13.21-27.15,5.2,782222.0,787.31M,3.16(16.90%),1135463.0,3.25,0.95,9.91%,42102336.0,10/08/2022,2022-07-19
0,MPW,15.81,15.84-16.22,1590000000.0,15.96,14.1-24.13,1.88,5220857.0,9490000000.0,1.16(7.34%),6928986.0,8.3,0.74,-23.33%,600100000.0,28/07/2022,2022-07-19
0,MX,16.43,16.12-16.59,455.3M,16.32,13.03-22.97,1.43,579435.0,737.61M,N/A(N/A),605677.0,10.58,1.07,-27.72%,44894385.0,04/08/2022,2022-07-19
0,NM,2.27,2.26-2.38,596.66M,2.26,1.95-7.48,5.74,56013.0,52.78M,N/A(N/A),207037.0,-,1.9,-57.17%,22652916.0,25/08/2022,2022-07-19
0,OFG,26.31,26.42-27.3,295.26M,26.57,20.06-30.93,3.01,247598.0,1320000000.0,0.60(2.22%),307526.0,8.58,1.23,26.37%,48601548.0,21/07/2022,2022-07-19
0,OIS,4.76,4.72-5,611.61M,4.72,4.21-9.02,-0.95,491624.0,318.86M,N/A(N/A),754147.0,-,3.19,-21.71%,63898930.0,01/08/2022,2022-07-19
0,SEM,26.23,26.54-27.52,7800000000.0,26.54,21.4-40.68,2.53,480651.0,3570000000.0,0.50(1.83%),820012.0,10.15,1.24,-32.29%,130627340.0,04/08/2022,2022-07-19
0,SHO,10.01,10.51-10.89,630.83M,10.56,9.3-13.91,0.37,25623475.0,2320000000.0,N/A(N/A),3762909.0,26.52,1.23,-12.27%,215210303.0,03/08/2022,2022-07-19
0,GEN,0.1,0.1-0.1,-,0.1,0.0973-0.3,-0.62,14258.0,17.61M,N/A(N/A),40970.0,-0.189,0.658,-60%,176071380.0,09/08/2022,2022-07-19
0,SPB,66.57,67.03-70.07,2270000000.0,67.03,63.28-107.22,-3.59,468959.0,2840000000.0,1.68(2.41%),324649.0,-,1.43,-21.51%,40776213.0,05/08/2022,2022-07-19
0,ABG,166.0,166.42-176.09,11560000000.0,168.97,146.43-230.96,32.21,157263.0,3870000000.0,N/A(N/A),217472.0,5.32,1.19,-9.87%,22131300.0,28/07/2022,2022-07-19
0,AMN,121.11,119.68-122.79,4650000000.0,121.37,82.75-129.12,8.44,646643.0,5470000000.0,N/A(N/A),710378.0,13.41,0.28,26.5%,44717910.0,04/08/2022,2022-07-19
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-07-19
0,ARC,2.51,2.55-2.61,279.97M,2.56,1.98-4.18,0.24,96865.0,111.65M,0.20(7.72%),152926.0,10.78,1.31,24.26%,43274575.0,03/08/2022,2022-07-19
0,FDP,29.82,29.68-30.28,4300000000.0,30.0,22.63-34,1.32,229797.0,1430000000.0,0.60(2.01%),246071.0,23.02,0.57,-6.64%,47818861.0,02/08/2022,2022-07-19
0,FMS,22.76,23.05-23.58,-,23.07,22.28-41.38,3.0,2093570.0,13690000000.0,0.4917(2.10%),664564.0,15.85,0.992,-44.56%,293027279.0,02/08/2022,2022-07-19
0,HNGR,14.35,14.59-15.02,1140000000.0,14.62,13.42-25.54,0.95,120568.0,577.24M,N/A(N/A),120333.0,15.24,1.28,-39.19%,39029037.0,08/08/2022,2022-07-19
0,INN,7.55,7.67-7.815,445.94M,7.67,6.7-10.94,-0.58,549826.0,951.35M,0.39(N/A),887031.0,-,2.04,-14.98%,122891034.0,02/08/2022,2022-07-19
0,JBT,106.25,107.97-111.26,1920000000.0,108.02,98.57-177.56,3.66,425405.0,3540000000.0,0.40(0.36%),191814.0,29.17,1.46,-21.03%,31784331.0,27/07/2022,2022-07-19
0,JKS,63.83,61.72-64.86,47650000000.0,64.77,35.41-76.92,11.07,981341.0,3110000000.0,N/A(N/A),1320580.0,38.75,0.765,10.05%,48799213.0,07/09/2022,2022-07-19
0,KW,18.86,19.08-19.47,478.9M,19.08,18.34-25.3,2.5,363599.0,2680000000.0,0.96(4.94%),463339.0,7.54,1.11,-4.6%,137790768.0,03/08/2022,2022-07-19
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-07-19
0,MSA,122.51,122.85-126.95,1420000000.0,123.29,112.89-167.49,0.51,74138.0,4990000000.0,1.84(1.45%),152083.0,242.91,0.92,-24.1%,39335866.0,27/07/2022,2022-07-19
0,NAT,2.25,2.22-2.43,191.07M,2.25,1.4-3.35,-0.99,6042120.0,485.02M,0.08(3.31%),8060584.0,-,0.02,-16.67%,201672862.0,18/08/2022,2022-07-19
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0%,99744787.0,-,2022-07-19
0,PAG,107.67,108.45-112.66,26760000000.0,109.4,76.44-123.6,17.4,395958.0,8520000000.0,2.00(1.78%),371573.0,6.26,1.25,38.77%,75891120.0,27/07/2022,2022-07-19
0,PBH,57.53,57.57-59.22,1090000000.0,58.03,51.7-63.83,4.04,247805.0,2920000000.0,N/A(N/A),274814.0,14.52,0.51,11.8%,49919876.0,04/08/2022,2022-07-19
0,REX,90.99,92.32-96.07,969.04M,92.65,72.06-113.43,7.64,47510.0,564.74M,N/A(N/A),46029.0,11.16,1.03,15.7%,5920351.0,31/08/2022,2022-07-19
0,SJI,33.94,33.94-34.05,2140000000.0000002,33.99,20.75-35.32,0.781,539635.0,4160000000.0,1.24(3.65%),1143413.0,43.48,0.689,32.79%,122364716.0,04/08/2022,2022-07-19
0,SMP,45.08,45.71-46.65,1350000000.0,45.71,37.69-55.09,4.34,79338.0,1010000000.0,1.08(2.34%),118166.0,10.38,0.36,4.47%,21830348.0,03/08/2022,2022-07-19
0,STWD,21.6,21.74-22.3,1420000000.0,21.74,19.69-26.66,2.16,2234191.0,6820000000.0,1.92(8.89%),2433170.0,9.97,1.49,-15.56%,306915739.0,04/08/2022,2022-07-19
0,TRTN,55.37,55.59-57.14,1760000000.0,55.59,47.19-72.34,8.09,399846.0,3670000000.0,2.60(4.70%),455283.0,6.59,1.44,13.63%,64213200.0,28/07/2022,2022-07-19
0,TAPa,58.03,62-62.5,10600000000.0,62.0,51.21-70,4.93,0.0,12700000000.0,1.52(2.62%),2010.0,11.26,0.82,-1.69%,216896002.0,02/08/2022,2022-07-19
0,ARCO,6.66,6.65-6.81,2890000000.0,6.72,4.33-8.44,0.474,505112.0,1420000000.0,0.16(2.41%),887587.0,13.8,1.23,17.46%,213488162.0,10/08/2022,2022-07-19
0,AWR,80.68,81.07-82.1,607.41M,81.1,71.22-103.77,2.4,162054.0,3020000000.0,1.46(1.81%),179520.0,34.16,0.26,-5.99%,36955633.0,01/08/2022,2022-07-19
0,CSU,32.84,32.3-33.51,198.89M,32.3,21.19-58.37,12.69,0.0,123.05M,N/A(N/A),2435.0,1.65,1.88,-27.97%,6442393.0,-,2022-07-19
0,RHP,80.33,81.56-84.47,1150000000.0,81.56,70.46-101.19,-1.76,275029.0,4630000000.0,N/A(N/A),415276.0,-,1.58,2.42%,54897860.0,01/08/2022,2022-07-19
0,GSH,9.21,9.08-9.24,9670000000.0,9.08,8.24-10.82,0.07,0.0,2310000000.0,N/A(N/A),13994.0,138.23,0.64,0.22%,7083537000.0,-,2022-07-19
0,HMN,32.74,32.76-34.06,1360000000.0,32.92,32.6-42.95,2.8,273817.0,1400000000.0,1.28(3.91%),239998.0,13.44,0.54,-15.4%,41431097.0,04/08/2022,2022-07-19
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-07-19
0,NWN,53.16,53.25-53.98,894.76M,53.39,43.07-57.63,2.42,163408.0,1840000000.0,1.93(3.63%),272975.0,21.53,0.45,0.51%,34255926.0,11/08/2022,2022-07-19
0,OLP,25.83,26.11-26.54,83.37M,26.12,24.33-36.6,2.17,42445.0,559.42M,1.80(6.80%),58870.0,11.76,1.35,-12.65%,21126314.0,08/08/2022,2022-07-19
0,PUK,24.27,24.37-25.28,26500000000.0,24.39,21.84-44.42,1.68,675533.0,69380000000.0,0.3446(1.42%),618220.0,14.6,1.48,-35.05%,2732938806.0,10/08/2022,2022-07-19
0,RNR,137.72,138.55-140.26,6200000000.0,139.06,134.7-174.54,-4.71,357859.0,6160000000.0,1.48(1.07%),307523.0,-,0.52,-9.52%,44188957.0,25/07/2022,2022-07-19
0,SXI,82.64,83.8-86.99,727.04M,83.8,79.02-121.44,5.08,75238.0,1050000000.0,1.04(1.20%),48359.0,16.14,1.11,-7.08%,12069658.0,29/08/2022,2022-07-19
0,SXT,79.27,79.4-81.01,1380000000.0,80.19,72.75-106.32,2.94,402629.0,3380000000.0,1.64(2.07%),230638.0,27.35,0.86,-3.62%,42032761.0,22/07/2022,2022-07-19
0,AAT,29.53,29.89-30.13,393.32M,29.9,28.42-40.83,0.63,368160.0,2310000000.0,1.28(4.25%),251459.0,47.07,1.15,-20.19%,76703580.0,26/07/2022,2022-07-19
0,AIN,78.66,79.65-83.14,951.05M,79.65,74.17-91.53,3.67,135883.0,2600000000.0,0.84(1.02%),141321.0,21.64,1.26,-4.08%,31500000.0,25/07/2022,2022-07-19
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-07-19
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-07-19
0,BBW,16.11,16.43-16.94,437.49M,16.45,13.81-23.5,3.15,213811.0,255.2M,1.25(7.49%),366892.0,4.9,1.84,5.64%,15299767.0,01/09/2022,2022-07-19
0,BHE,22.53,22.69-23.59,2390000000.0,22.69,21.11-28.29,1.09,157127.0,824.92M,0.66(2.93%),168160.0,20.3,0.98,-11.4%,35132965.0,27/07/2022,2022-07-19
0,BLX,13.15,13.14-13.28,93.57M,13.22,12.58-19.33,1.61,133051.0,476.44M,1.00(7.60%),122613.0,8.37,1.2,-13.66%,36231146.0,22/07/2022,2022-07-19
0,CBU,63.15,63.69-65.21,326.04M,63.69,60.94-78,3.37,189190.0,3500000000.0,1.72(2.72%),217233.0,18.96,0.68,-12.41%,53909917.0,25/07/2022,2022-07-19
0,CIGc,2.95,2.84-3.02,6360000000.0,2.9,1.985-3.74,0.48,68621.0,4940000000.0,0.1099(3.64%),105687.0,4.19,0.6,27.7%,2200524524.0,12/08/2022,2022-07-19
0,CLR,64.69,63.93-66.68,6320000000.0,64.33,31.67-75.49,5.5,1043095.0,23660000000.0,1.12(1.73%),1895183.0,11.86,2.62,91.84%,357241938.0,28/07/2022,2022-07-19
0,CMP,31.91,31.71-33.37,1160000000.0,31.91,30.67-75.44,-3.17,318743.0,1130000000.0,0.60(1.88%),416998.0,-,1.49,-54.63%,34148370.0,01/11/2022,2022-07-19
0,CPK,126.21,126.27-128.37,601.65M,126.53,117.43-146.3,4.85,43100.0,2270000000.0,2.14(1.70%),68138.0,25.82,0.56,4.02%,17727326.0,03/08/2022,2022-07-19
0,CRS,27.9,28.1-29.48,1690000000.0,28.1,24.76-44.96,-2.25,205783.0,1410000000.0,0.80(2.74%),363956.0,-12.28,1.77,-24.64%,48278564.0,28/07/2022,2022-07-19
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,0%,50523922.0,-,2022-07-19
0,EAT,23.18,23.25-25.25,3790000000.0,23.44,21.47-60.51,3.26,1270361.0,1090000000.0,N/A(N/A),1068880.0,6.98,2.41,-59.73%,43841092.0,24/08/2022,2022-07-19
0,EBS,30.16,30.74-31.91,1760000000.0,31.14,26.85-67.94,2.98,466805.0,1600000000.0,N/A(N/A),742163.0,10.62,0.962,-51.69%,50243624.0,28/07/2022,2022-07-19
0,ETH,22.06,22.18-22.83,766.4M,22.29,19.6-28.04,3.53,207119.0,573.54M,1.28(5.80%),322237.0,6.01,1.11,-8.81%,25321792.0,03/08/2022,2022-07-19
0,GBX,30.4,30.75-32.4,2630000000.0,30.87,28.05-53.46,1.8,399059.0,1050000000.0,1.08(3.55%),354264.0,16.94,1.44,-25.74%,32587696.0,28/10/2022,2022-07-19
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-19
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,25.21%,14684836.0,-,2022-07-19
0,KEP,8.22,8.4-8.55,46970000000.0,8.4,8.08-11.14,-6.83,278316.0,10750000000.0,N/A(N/A),191681.0,-,0.74,-24.24%,641964077.0,17/08/2022,2022-07-19
0,KNX,48.38,48.76-50.65,6600000000.0,49.0,42.5-62.29,4.97,1989102.0,8270000000.0,0.48(0.99%),2052172.0,9.7,1.2,-0.88%,163568435.0,20/07/2022,2022-07-19
0,MOD,11.28,11.58-11.88,2049999999.9999998,11.59,7.67-17.19,1.63,197275.0,613.28M,N/A(N/A),293737.0,-,-,-27.6%,51972997.0,03/08/2022,2022-07-19
0,MTX,61.01,61.96-63.57,1920000000.0,61.96,57.52-81.86,5.04,209682.0,2089999999.9999998,0.20(0.33%),132688.0,11.98,1.28,-19.88%,32965838.0,28/07/2022,2022-07-19
0,NGG,66.34,66.84-67.21,21650000000.0,66.96,59.53-80.2,3.61,323241.0,48470000000.0,3.2202(4.85%),430057.0,17.92,0.43,1.56%,3649712291.0,10/11/2022,2022-07-19
0,PB,67.93,68.74-70.09,573.39M,68.74,64.4-80.46,5.5,322544.0,6430000000.0,2.08(3.06%),617683.0,12.51,1.06,-2.16%,92182280.0,27/07/2022,2022-07-19
0,PKE,11.64,11.71-12.04,52.77M,11.77,11.27-15.55,0.373,72589.0,245.91M,0.40(3.44%),84495.0,31.59,0.622,-22.04%,20458210.0,06/10/2022,2022-07-19
0,SBH,12.74,12.87-13.29,3900000000.0,12.87,11.28-22.85,2.29,1685381.0,1410000000.0,N/A(N/A),1470017.0,5.6,1.41,-38.07%,106432985.0,04/08/2022,2022-07-19
0,SFE,3.905,3.857-3.92,-,3.865,3.32-8.98,0.142,22199.0,63.34M,N/A(N/A),23839.0,-,1.03,-49.62%,16410543.0,28/07/2022,2022-07-19
0,SQNS,2.55,2.55-2.8,52.45M,2.56,2.285-6.2,-0.2,39621.0,121.49M,N/A(N/A),82977.0,-,0.9,-53.47%,47641181.0,02/08/2022,2022-07-19
0,BCEI,56.14,55-58.97,1670000000.0,57.33,31.74-58.97,5.09,0.0,4230000000.0000005,1.85(3.72%),5048261.0,-,-,41.27%,84967471.0,-,2022-07-19
0,BIO,475.79,481.37-491.67,2900000000.0,482.83,462.61-832.7,-4.88,153063.0,14680000000.0,N/A(N/A),199414.0,-,0.93,-29.49%,29941606.0,28/07/2022,2022-07-19
0,BKI,62.45,62.74-64.47,1510000000.0,63.09,52-84.27,3.33,671068.0,9760000000.0,N/A(N/A),1467570.0,19.56,0.66,-21.05%,154475985.0,03/08/2022,2022-07-19
0,CFR,119.81,121.34-123.76,713.6M,121.34,100.71-147.39,6.47,238890.0,7880000000.0,3.00(2.44%),369662.0,18.27,1.2,13.86%,64097017.0,28/07/2022,2022-07-19
0,CIR,15.18,15.35-16.12,381.13M,15.35,13.27-36.48,-1.79,136712.0,312.67M,N/A(N/A),120942.0,-,2.29,-48.01%,19776588.0,29/07/2022,2022-07-19
0,EGP,153.64,154.92-159.3,424.52M,155.62,148.33-229.84,4.73,145538.0,7210000000.0,4.40(2.76%),411182.0,32.92,0.87,-11.22%,45333456.0,26/07/2022,2022-07-19
0,FSM,2.68,2.67-2.775,664.37M,2.72,2.47-5.52,0.217,7818288.0,790.34M,N/A(N/A),5648099.0,12.62,1.26,-44.51%,292176418.0,10/08/2022,2022-07-19
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,54.26%,23529807.0,-,2022-07-19
0,GVA,28.7,29.02-29.67,2890000000.0,29.02,27.84-43.98,0.93,276188.0,1340000000.0,0.52(1.76%),344998.0,30.87,1.38,-22.97%,45364428.0,04/08/2022,2022-07-19
0,HT,9.79,9.98-10.42,330.7M,9.98,7.92-12.15,-2.29,292409.0,476.7M,N/A(N/A),325200.0,-,2.15,0.31%,46281146.0,03/08/2022,2022-07-19
0,KAR,15.91,16.12-16.58,2620000000.0,16.12,11.76-22.1,-0.1,705925.0,1990000000.0,N/A(N/A),1180019.0,-,1.34,-1.61%,121532693.0,03/08/2022,2022-07-19
0,KFY,60.06,60.97-62.8,2630000000.0,61.05,51.08-84.68,6.04,365124.0,3320000000.0,0.60(0.96%),317151.0,9.9,1.4,-8.86%,53019359.0,08/09/2022,2022-07-19
0,LYG,2.03,2.08-2.13,50420000000.0,2.08,1.9-3,0.36,14777720.0,36020000000.0,0.1016(4.77%),13813132.0,5.66,1.3,-17.48%,68113044293.0,27/07/2022,2022-07-19
0,MUSA,269.13,271.59-277.56,18940000000.0,275.0,139.97-277.56,19.06,333991.0,6670000000.0,1.24(0.46%),353934.0,13.38,0.84,89.51%,24201591.0,27/07/2022,2022-07-19
0,CNR,24.54,24.54-24.58,7150000000.0,24.55,13.51-24.61,5.98,1480721.0,3130000000.0,N/A(N/A),1584345.0,4.1,1.63,53.86%,127354001.0,03/08/2022,2022-07-19
0,NJR,43.35,43.79-44.23,2490000000.0,43.79,34.41-47.5,0.98,269388.0,4240000000.0,1.45(3.29%),489915.0,44.69,0.54,10.36%,96152712.0,04/08/2022,2022-07-19
0,OPY,35.29,35.17-36.16,1290000000.0,35.66,30.86-54.98,9.47,110053.0,432.01M,0.60(1.70%),109388.0,3.64,1.23,-18.25%,12231321.0,29/07/2022,2022-07-19
0,SMG,81.03,81.82-85.75,4590000000.0,82.22,72.58-183.65,7.16,358883.0,4670000000.0,2.64(3.26%),598248.0,11.3,1.22,-55.01%,55392409.0,03/08/2022,2022-07-19
0,SNN,27.63,27.87-28.24,5210000000.0,27.87,26.55-44.2,1.19,464941.0,12250000000.0,0.73(2.59%),743130.0,22.84,0.66,-33.71%,871273337.0,28/07/2022,2022-07-19
0,ALEX,17.38,17.59-18.02,396.5M,17.59,17.05-26.57,0.51,313056.0,1260000000.0,0.80(4.60%),326183.0,35.09,1.32,-6.76%,72680364.0,28/07/2022,2022-07-19
0,AM,9.55,9.59-9.98,892.57M,9.63,8.42-11.71,0.68,3989815.0,4770000000.0,0.90(9.42%),3931845.0,13.64,2.7,-1.34%,478436972.0,27/07/2022,2022-07-19
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-19
0,BDN,9.14,9.2-9.52,493.55M,9.23,8.86-14.88,0.06,938784.0,1640000000.0,0.76(7.99%),1495843.0,144.53,1.15,-34.48%,172207895.0,25/07/2022,2022-07-19
0,BGS,23.81,23.93-24.25,2080000000.0,24.07,21.05-34.27,0.97,543124.0,1660000000.0,1.90(7.98%),1053297.0,24.02,0.29,-20.63%,68884970.0,04/08/2022,2022-07-19
0,CDE,2.84,2.855-2.98,819.11M,2.91,2.63-7.93,-0.1,5613541.0,814.34M,N/A(N/A),5588913.0,-,1.79,-63.35%,280806345.0,03/08/2022,2022-07-19
0,CHT,40.81,40.67-40.88,7070000000.0,40.79,39.12-45.87,1.56,143668.0,31540000000.0,1.237(3.03%),157747.0,27.02,0.08,0.2%,7757446545.0,29/07/2022,2022-07-19
0,CNO,17.14,17.35-17.83,3930000000.0,17.46,16.56-26.74,3.21,1338143.0,2049999999.9999998,0.56(3.27%),1068296.0,5.51,1.21,-25.02%,115888908.0,27/07/2022,2022-07-19
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-19
0,FICO,425.4,429.42-441.17,1350000000.0,431.3,340.48-553.97,15.49,177443.0,11420000000.0,N/A(N/A),252616.0,27.26,1.2,-18.81%,25932030.0,03/08/2022,2022-07-19
0,FIX,84.3,85.26-88.88,3290000000.0,85.26,67.91-103.74,5.61,150359.0,3180000000.0,0.56(0.66%),145315.0,15.34,1.14,14.8%,35868287.0,28/07/2022,2022-07-19
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-3.925,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-31.51%,13781347.0,12/08/2022,2022-07-19
0,KRG,17.79,18.03-18.65,498.34M,18.05,16.68-23.35,-0.847,1407916.0,4110000000.0000005,0.84(4.72%),1397747.0,-19.97,1.31,-14.59%,221556763.0,02/08/2022,2022-07-19
0,MEI,35.23,35.68-37.38,874.9M,35.68,33.91-49.94,2.74,183486.0,1430000000.0,0.56(1.59%),195192.0,12.9,1.13,-21.69%,38303809.0,01/09/2022,2022-07-19
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),169682.0,3.41,0.91,-81.42%,39258000.0,01/08/2022,2022-07-19
0,NUS,41.51,41.96-42.83,2620000000.0,42.14,39.4-56.76,2.69,237876.0,2140000000.0000002,1.54(3.71%),580478.0,15.35,1.2,-22.32%,50208228.0,04/08/2022,2022-07-19
0,ODC,31.75,31.83-32.63,333.56M,32.03,22.8-37.2,0.14,17066.0,229.52M,1.12(3.53%),50646.0,221.67,0.33,-9.42%,7192815.0,13/10/2022,2022-07-19
0,ONE,1.31,1.18-1.36,506.62M,1.34,1.14-32.25,-112.6,28346.0,18.41M,N/A(N/A),45357.0,-,0.07,-94.43%,14611659.0,16/08/2022,2022-07-19
0,PDS,57.99,58.3-61.07,845.78M,58.36,28-87.19,-10.71,61870.0,819.46M,N/A(N/A),78039.0,-,2.47,67.17%,13589695.0,27/07/2022,2022-07-19
0,PEB,18.06,18.25-18.87,907.47M,18.48,16.04-26.45,-1.66,2031727.0,2470000000.0,0.04(0.22%),1788794.0,-,1.76,-19.19%,132212187.0,26/07/2022,2022-07-19
0,OBE,6.78,6.6-7.18,-,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,134.52%,82077296.0,04/08/2022,2022-07-19
0,SJR,26.67,26.78-27.17,4219999999.9999995,26.92,25.63-31.6,1.3,228822.0,13480000000.0,0.9144(3.39%),594572.0,21.48,0.59,-7.33%,499401171.0,27/10/2022,2022-07-19
0,LSI,112.27,112.85-115.82,850.17M,113.47,100.66-154.45,3.41,704318.0,9840000000.0,4.32(3.74%),611835.0,33.49,0.54,-1.38%,85201684.0,03/08/2022,2022-07-19
0,AKOa,9.02,9.05-9.19,2920000000.0,9.05,8.67-12.5,0.95,1787.0,1700000000.0,3.4557(37.60%),5141.0,11.25,0.57,-23.56%,946570604.0,02/08/2022,2022-07-19
0,AVD,21.31,21.47-22.48,590.16M,21.47,13.82-25.99,0.84,183903.0,681.59M,0.10(0.47%),294586.0,26.15,0.84,27.07%,30813295.0,08/08/2022,2022-07-19
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-19
0,BIOb,497.86,484.36-484.65,2900000000.0,484.65,465-818.6,-4.88,1519.0,14500000000.0,N/A(N/A),455.0,-,0.93,-27.81%,29941606.0,28/07/2022,2022-07-19
