,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,USB,52.97,51.99-53.32,11990000000.0,53.19,51.92-63.57,5.1,8597829.0,78080000000.0,1.84(3.47%),8057382.0,10.39,1.01,-5.8%,1485038590.0,14/04/2022,2022-04-07
0,CMA,87.65,86.18-88.58,1530000000.0,87.81,63.07-102.09,8.31,1531813.0,11560000000.0,2.72(3.10%),1433302.0,10.55,1.37,22.57%,131088695.0,20/04/2022,2022-04-07
0,VAL,0.07,11.05-11.05,970.6M,11.05,0.05-35.75,-25.1,0.0,2210000000.0,N/A(N/A),503483.0,-,1.64,"15,685.71%",199663642.0,-,2022-04-07
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,108.19-131.79,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.67,0%,121413220.0,-,2022-04-07
0,V,219.01,213.68-218.68,25480000000.0,218.31,186.67-252.61,5.03,6908596.0,453480000000.0,1.50(0.68%),9154294.0,43.51,0.92,0.16%,2097970741.0,27/04/2022,2022-04-07
0,MTG,13.14,12.85-13.24,1190000000.0,13.17,12.85-16.84,1.85,2474508.0,4120000000.0,0.32(2.44%),3516478.0,7.1,1.58,-5.13%,315605040.0,21/04/2022,2022-04-07
0,BKR,35.72,35.08-36.22,20500000000.0,35.68,18.75-39.78,-0.36,9533412.0,37200000000.0,0.72(2.02%),11738959.0,-,1.51,68.09%,1041423160.0,20/04/2022,2022-04-07
0,TM,176.52,172.77-175.54,26900000000000.0,174.51,149.9-213.74,17.88,255651.0,241020000000.0,4.12(3.72%),323218.0,9.86,0.51,14.88%,13780392239.0,11/05/2022,2022-04-07
0,WU,18.88,18.47-19.02,5070000000.0,18.91,15.69-26.61,1.97,2856933.0,7330000000.0,0.94(4.98%),5801102.0,9.58,0.92,-24.84%,388726493.0,03/05/2022,2022-04-07
0,CAJ,23.78,23.71-24.05,3050000000000.0,23.81,21-25.94,1.66,206878.0,24810000000.0,0.7023(2.95%),246590.0,14.32,0.37,3.93%,1045771759.0,27/04/2022,2022-04-07
0,HES,106.85,105.38-109.75,7470000000.0,108.66,61.93-111.66,1.81,1936892.0,33330000000.0,1.50(1.40%),3106242.0,59.11,1.77,49.48%,308129523.0,27/04/2022,2022-04-07
0,YUM,118.62,117.49-120.83,6580000000.0,118.27,111.63-139.85,5.22,1984100.0,34790000000.0,2.28(1.92%),2135821.0,22.73,1.1,3.98%,288980982.0,04/05/2022,2022-04-07
0,MMC,171.68,170.5-174.06,19820000000.0,171.43,124.21-175.12,6.12,2535107.0,87080000000.0,2.14(1.25%),2217195.0,28.04,0.96,37.92%,502706159.0,21/04/2022,2022-04-07
0,KYOCY,53.91,53.19-53.81,1550000000000.0,53.53,51.825-67.66,3.27,39655.0,19090000000.0,2.11(1.38%),28498.0,16.77,0.5,-17.09%,358901579.0,28/04/2022,2022-04-07
0,K,66.55,66.27-67.18,14180000000.0,66.46,59.54-68.6,4.33,1710633.0,22790000000.0,2.32(3.49%),2533676.0,15.39,0.56,3.95%,339435112.0,05/05/2022,2022-04-07
0,KIM,24.17,23.57-24.21,1650000000.0,24.03,19.07-25.62,1.51,5039107.0,14870000000.0,0.76(3.14%),5578538.0,16.04,1.48,24.59%,618641605.0,28/04/2022,2022-04-07
0,ECL,181.27,179.76-184.41,12730000000.0,181.0,154.85-238.93,3.91,1427568.0,52570000000.0,2.04(1.13%),1700390.0,46.38,1.09,-17.91%,286296038.0,26/04/2022,2022-04-07
0,JWN,28.24,27.02-28.34,14790000000.0,28.3,18.65-43.8,0.99,4251366.0,4420000000.0,0.76(2.69%),6733762.0,28.47,2.39,-24.15%,159398577.0,24/05/2022,2022-04-07
0,EOG,118.45,116.92-121,18630000000.0,120.02,62.81-124.89,7.99,3038475.0,70610000000.0,3.00(2.53%),4797788.0,14.83,1.79,63.83%,585389455.0,05/05/2022,2022-04-07
0,NWL,21.88,21.2-21.98,10590000000.0,21.89,20.36-30.1,1.34,4211110.0,9070000000.0,0.92(4.20%),3700012.0,16.37,0.83,-19.23%,415806114.0,06/05/2022,2022-04-07
0,AON,330.46,327.99-334.63,12190000000.0,330.32,223.19-334.63,5.57,839633.0,71350000000.0,2.04(0.62%),1318652.0,59.31,0.9,41.09%,213944460.0,29/04/2022,2022-04-07
0,HAS,85.44,83.28-85.57,6420000000.0,85.44,81.16-105.73,3.38,1529275.0,11770000000.0,2.80(3.28%),1344351.0,25.26,0.95,-10.79%,138959768.0,19/04/2022,2022-04-07
0,BK,48.2,46.95-48.41,8150000000.0,48.11,45.8-64.63,4.14,4498699.0,38550000000.0,1.36(2.82%),5882667.0,11.63,1.11,0.88%,807106234.0,18/04/2022,2022-04-07
0,WIT,7.7,7.51-7.61,10000000000.0,7.6,6.09-9.96,0.29,2722974.0,41820000000.0,0.0704(0.91%),3577441.0,26.35,0.78,17.92%,5466318047.0,29/04/2022,2022-04-07
0,SLB,40.78,39.74-41.46,22930000000.0,41.01,24.52-46.27,1.32,8686050.0,57500000000.0,0.50(1.23%),17122794.0,30.96,2.04,48.62%,1403381685.0,22/04/2022,2022-04-07
0,WBA,44.31,43.69-45.21,134970000000.0,44.43,42.9-55.95,6.83,9496662.0,38960000000.0,1.91(4.31%),7011163.0,6.48,0.55,-20.45%,863773464.0,30/06/2022,2022-04-07
0,ROK,272.23,266.5-272.55,7290000000.0,270.35,250.65-354.99,8.57,664576.0,31490000000.0,4.48(1.65%),729120.0,31.75,1.44,3.54%,116196124.0,27/04/2022,2022-04-07
0,PEP,172.39,170.78-173.28,79470000000.0,172.03,141.25-177.24,5.62,4268027.0,238680000000.0,4.30(2.49%),5607890.0,30.66,0.65,19.99%,1383248600.0,26/04/2022,2022-04-07
0,UNH,531.75,528.39-538.28,287600000000.0,530.0,363.11-538.28,18.08,2703496.0,505220000000.0,5.80(1.09%),3250744.0,29.41,0.88,45.94%,940899146.0,14/04/2022,2022-04-07
0,TER,111.2,109.5-113.63,3700000000.0,110.77,102.51-168.91,5.52,1283947.0,18000000000.0,0.44(0.40%),2056198.0,20.14,1.51,-16%,161593743.0,26/04/2022,2022-04-07
0,MUR,40.52,40.26-42.05,2280000000.0,41.47,14.91-43.2,-0.48,1952922.0,6400000000.0,0.70(1.73%),2004072.0,-,2.69,142.05%,155366471.0,04/05/2022,2022-04-07
0,MFG,2.52,2.49-2.54,2750000000000.0,2.51,2.33-3.21,0.37,964775.0,31320000000.0,0.1055(2.73%),773571.0,6.83,0.57,-13.1%,2534622468.0,18/05/2022,2022-04-07
0,DDS,255.05,252-268.77,6620000000.0,254.74,91.17-416.71,42.48,184261.0,4890000000.0,0.80(0.31%),246006.0,6.0,0.89,168.42%,18362084.0,19/05/2022,2022-04-07
0,DHR,289.33,288.01-301.29,29450000000.0,288.65,227.72-333.96,8.49,2505923.0,214530000000.0,1.00(0.35%),2915500.0,34.06,0.78,27.43%,715894895.0,21/04/2022,2022-04-07
0,FLIR,57.34,57.3-57.92,1940000000.0,57.53,33.39-60.66,1.79,0.0,7570000000.0,0.68(1.27%),989020.0,32.05,1.56,-0.64%,131932461.0,-,2022-04-07
0,SPWR,22.47,21.72-23.28,1630000000.0,22.58,14-34.61,-0.22,2976759.0,3850000000.0,N/A(N/A),3841167.0,-,2.05,-30.93%,173845622.0,10/05/2022,2022-04-07
0,STX,86.1,85.11-87.04,11980000000.0,86.39,78.2-117.67,7.96,1476680.0,18940000000.0,2.80(3.25%),2163216.0,10.82,1.03,9.37%,218898339.0,27/04/2022,2022-04-07
0,A,132.71,132.23-137.08,6450000000.0,132.9,123.06-179.57,3.94,1942387.0,40790000000.0,0.84(0.63%),2010704.0,33.68,1.05,1.27%,300113377.0,16/05/2022,2022-04-07
0,CX,4.85,4.74-4.89,14550000000.0,4.87,4.345-9.09,0.52,6466105.0,7070000000.0,N/A(N/A),9488991.0,9.36,1.33,-30.42%,14708429449.0,28/04/2022,2022-04-07
0,DAL,37.59,36.17-37.5,29900000000.0,37.37,29.75-50.21,0.41,11541983.0,23650000000.0,N/A(N/A),15371193.0,90.74,1.21,-27.22%,636991114.0,13/04/2022,2022-04-07
0,M,23.93,22.37-23.76,25290000000.0,23.74,15.42-37.95,4.6,17650246.0,6600000000.0,0.63(2.63%),13522058.0,5.2,1.93,48.45%,284861303.0,18/05/2022,2022-04-07
0,MCO,341.11,338.16-344.94,6220000000.0,340.48,299.68-407.94,11.78,606388.0,63650000000.0,2.80(0.82%),997542.0,28.96,1.21,10.21%,185377207.0,27/04/2022,2022-04-07
0,NKE,128.36,127.09-129.98,46820000000.0,127.43,116.75-179.1,3.78,5311078.0,203610000000.0,1.22(0.95%),7097542.0,33.92,0.96,-6.42%,1573767469.0,30/06/2022,2022-04-07
0,RDY,56.31,56.02-56.96,2730000000.0,56.3,47.88-75.5,1.54,231960.0,9420000000.0,0.32(0.60%),202838.0,36.32,0.55,-10.53%,165954278.0,19/05/2022,2022-04-07
0,LNN,145.77,144.86-148.33,625.32M,147.15,118.28-179.26,4.21,65111.0,1610000000.0,1.32(0.91%),57236.0,34.64,0.45,-14.8%,10972392.0,30/06/2022,2022-04-07
0,PG,156.83,156.97-159.39,78350000000.0,157.87,130.29-165.35,5.66,6831606.0,380800000000.0,3.4792(2.22%),8111705.0,27.72,0.44,14.89%,2397065706.0,20/04/2022,2022-04-07
0,WY,37.49,37.1-38.04,10200000000.0,37.51,32.65-43.04,3.47,3800769.0,28310000000.0,0.72(1.92%),4442519.0,10.8,1.67,0.94%,747097216.0,29/04/2022,2022-04-07
0,ICAYY,0.01,0.005-0.005,-,0.005,0.0001-0.329,-2.03,0.0,11.22M,N/A(N/A),2445.0,-,0.7,-92.31%,152757319.0,26/05/2022,2022-04-07
0,ADP,237.79,236.55-239.56,15700000000.0,236.58,184.85-248.96,6.46,1957636.0,100180000000.0,4.16(1.75%),2044012.0,36.82,0.84,25.54%,420045265.0,27/04/2022,2022-04-07
0,LARRF,2.58,0.05-0.05,-,0.05,0-0,0.11,0.0,24.45M,0.01(N/A),1124931.0,18.44,-0.18,-98.06%,488913007.0,-,2022-04-07
0,DNR,77.64,76.41-80.29,1260000000.0,78.98,43.44-91.3,0.52,241548.0,3930000000.0,N/A(N/A),576225.0,148.31,-,58.61%,50199676.0,05/05/2022,2022-04-07
0,MDRX,22.74,22.54-23,1870000000.0,22.87,13.05-23.24,1.03,752193.0,2630000000.0,N/A(N/A),2025560.0,22.16,0.98,47.76%,116208603.0,05/05/2022,2022-04-07
0,SSRM,21.63,21.48-22.01,1470000000.0,21.65,14.19-22.73,1.61,1228807.0,4650000000.0,0.28(1.29%),1957143.0,13.41,0.97,39.19%,212380004.0,05/05/2022,2022-04-07
0,SWN,7.69,7.41-7.89,6670000000.0,7.75,3.81-8.05,-0.82,31076600.0,8539999999.999999,N/A(N/A),29529889.0,-,1.18,64.32%,1114077444.0,28/04/2022,2022-04-07
0,CRI,86.62,84.42-88.52,3490000000.0,86.57,84.41-116.92,7.82,976385.0,3600000000.0,3.00(3.46%),533354.0,11.07,1.32,-6.8%,40910501.0,28/04/2022,2022-04-07
0,KDP,37.83,37.29-37.85,12680000000.0,37.81,32.44-39.35,1.51,4716849.0,53330000000.0,0.75(1.98%),6408832.0,25.07,0.7,7.87%,1418158363.0,28/04/2022,2022-04-07
0,LOW,200.65,197.55-204.2,96250000000.0,199.11,182.08-263.31,11.97,4398097.0,134060000000.0,3.20(1.59%),4152204.0,16.77,1.31,3.32%,661561297.0,18/05/2022,2022-04-07
0,AMPLQ,0.0004,0.0005-0.0005,-,0.0005,0-0,-338.37,0.0,2.0,N/A(N/A),10536.0,-,1.38,0%,2806688.0,-,2022-04-07
0,MIDD,152.18,148.91-151.93,3250000000.0,151.88,148.91-201.34,8.61,569465.0,8220000000.000001,N/A(N/A),548282.0,17.67,1.63,-7.72%,54661085.0,11/05/2022,2022-04-07
0,VALE,20.48,20.1-20.58,52680000000.0,20.23,11.16-23.17,5.65,22766755.0,98900000000.0,2.6674(13.02%),36637063.0,3.58,0.92,11.85%,4839616924.0,27/04/2022,2022-04-07
0,CPL,18.02,16.84-17.55,14780000000.0,17.11,0-0,1.12,0.0,5630000000.0,N/A(N/A),271734.0,16.1,0.42,0%,1152254440.0,-,2022-04-07
0,UAL,43.07,41.08-42.86,24630000000.0,42.83,30.54-60.58,-6.19,10671937.0,13760000000.0,N/A(N/A),14822651.0,-,1.4,-27.59%,324626332.0,18/04/2022,2022-04-07
0,NFLX,368.35,353.69-368.54,29700000000.0,365.0,329.82-700.99,10.68,4939289.0,160780000000.0,N/A(N/A),8196234.0,34.5,0.97,-32.35%,443963107.0,19/04/2022,2022-04-07
0,NWS,22.04,21.3-22,10050000000.0,21.95,20.33-26.21,0.83,265336.0,12730000000.0,0.20(0.91%),533495.0,25.98,1.34,-10.19%,587026549.0,12/05/2022,2022-04-07
0,TUP,18.88,18.67-19.57,2060000000.0,18.85,13.28-29.2,3.06,476802.0,886.87M,N/A(N/A),834674.0,6.17,2.68,-28.48%,45667672.0,27/04/2022,2022-04-07
0,EQIX,766.57,754.04-766.97,6640000000.0,764.74,662.26-885.26,5.54,273229.0,68880000000.0,12.40(1.62%),466353.0,138.48,0.45,11.31%,90721039.0,27/04/2022,2022-04-07
0,CERN,93.28,93.22-93.54,5760000000.0,93.27,69.08-93.87,1.85,1583579.0,27430000000.0,1.08(1.16%),3896213.0,50.46,0.82,29.21%,293344090.0,04/05/2022,2022-04-07
0,CGA,10.37,9.99-10.55,224.63M,10.51,5.81-17.73,-14.34,18922.0,86.29M,N/A(N/A),21689.0,-,1.17,85.18%,8487629.0,16/05/2022,2022-04-07
0,BKNG,2222.14,"2,171.23-2,224.64",10960000000.0,2208.18,"1,796.45-2,715.66",28.13,299328.0,90490000000.0,N/A(N/A),471953.0,79.0,1.23,-8.25%,40887702.0,12/05/2022,2022-04-07
0,ORLY,701.14,695.33-728.45,13330000000.0,695.33,506.86-728.45,31.1,744281.0,48190000000.0,N/A(N/A),593994.0,22.54,1.02,36.34%,66296391.0,27/04/2022,2022-04-07
0,SGEN,151.9,150.7-158.38,1570000000.0,150.9,117.46-192.79,-3.7,1195599.0,28700000000.0,N/A(N/A),1101198.0,-,0.82,4.58%,183819186.0,28/04/2022,2022-04-07
0,BLK,745.23,736.1-753.24,19370000000.0,745.23,660.15-973.16,38.22,474845.0,113860000000.0,19.52(2.62%),862077.0,19.5,1.23,-4.67%,152042401.0,13/04/2022,2022-04-07
0,CCMP,177.21,176.44-178.92,1230000000.0,176.44,119.19-198.42,-2.49,727324.0,5080000000.0,1.84(1.04%),389649.0,-,1.2,-10%,28577622.0,28/04/2022,2022-04-07
0,CME,243.45,238.76-245.77,4690000000.0,244.6,185.79-256.94,7.29,1205493.0,87810000000.0,4.00(1.64%),1833790.0,33.39,0.43,18.7%,359422597.0,27/04/2022,2022-04-07
0,ILMN,358.52,358.7-370.54,4530000000.0,359.95,302.79-526,5.04,791466.0,57780000000.0,N/A(N/A),967219.0,71.08,0.93,-13.58%,157000000.0,26/04/2022,2022-04-07
0,JBHT,170.71,166.8-173.28,12170000000.0,171.96,155.11-218.18,7.14,1734566.0,18100000000.0,1.60(0.94%),868575.0,23.91,1.05,0.83%,104850464.0,18/04/2022,2022-04-07
0,L,63.36,62.77-64.11,14690000000.0,64.11,51.35-66,6.05,1087201.0,15780000000.0,0.25(0.39%),793770.0,10.47,0.89,19.41%,248202443.0,02/05/2022,2022-04-07
0,MXIM,103.14,102.59-105.58,2630000000.0,104.58,68.35-108.61,3.05,0.0,27700000000.0,N/A(N/A),4534678.0,33.77,1.17,6.65%,268566248.0,-,2022-04-07
0,RCI,57.6,57.28-58.37,11600000000.0,57.73,44.19-58.37,2.46,309906.0,29350000000.0,2.00(2.76%),352359.0,23.36,0.49,21.67%,504925318.0,21/04/2022,2022-04-07
0,URBN,24.34,23.5-24.92,4550000000.0,24.32,23.5-42.1,3.13,3258195.0,2360000000.0,N/A(N/A),2054852.0,7.79,1.49,-34.61%,95661980.0,24/05/2022,2022-04-07
0,SSP,20.58,19.01-20.81,2280000000.0,20.6,16-23.61,0.71,776762.0,1580000000.0,N/A(N/A),242075.0,28.91,1.71,2.44%,82656769.0,13/05/2022,2022-04-07
0,OSK,96.74,95.16-96.41,7950000000.0,95.75,95.16-137.47,5.9,759856.0,6360000000.0,1.48(1.53%),645428.0,16.4,1.4,-18.45%,66603796.0,27/04/2022,2022-04-07
0,NEE,86.49,85.7-87.29,17070000000.0,86.3,69.79-93.73,1.81,7141312.0,171060000000.0,1.70(1.97%),10479168.0,47.77,0.39,11.51%,1964439781.0,26/04/2022,2022-04-07
0,CEF,19.25,19.2-19.39,-289540000.0,19.2,16.75-20.44,-1.4,413738.0,4260000000.0,N/A(N/A),779307.0,-,0.2,7.78%,220737797.0,01/06/2022,2022-04-07
0,FSLR,78.13,77.07-79.9,2920000000.0,78.26,61.24-123.13,4.38,933901.0,8350000000.0,N/A(N/A),1803841.0,17.82,1.37,-7.22%,106333764.0,04/05/2022,2022-04-07
0,MYL,10.69,10.52-10.85,17890000000.0,10.66,9.66-16.29,-1.05,13285681.0,13080000000.0,0.48(4.49%),13347285.0,-,1.37,-22.7%,1209576280.0,09/05/2022,2022-04-07
0,MKTAY,31.86,31.4-31.79,620450000000.0,31.403,29.35-65.71,1.98,40904.0,8550000000.000001,0.64(0.95%),46451.0,16.42,0.94,-27.05%,271532587.0,28/04/2022,2022-04-07
0,MITSY,507.2,490.35-521,10340000000000.0,521.0,401.34-577,75.87,1731.0,40350000000.0,14.56(3.16%),2788.0,6.71,0.72,19.26%,1600893812.0,10/05/2022,2022-04-07
0,WPFH,0.1,0.1-0.1,-,0.1,0.1-0.3,-1.53,2195.0,6.9M,N/A(N/A),6926.0,-,1.94,0%,69001938.0,-,2022-04-07
0,POYYF,3.9,3.6-4,4620000000.0,4.0,1.4-28.3,-,605168.0,1800000000.0,N/A(N/A),541981.0,2.23,-,-80.1%,473626239.0,21/04/2022,2022-04-07
0,FFIV,211.52,210-214.61,2670000000.0,211.38,174.34-249,5.45,438413.0,11820000000.0,N/A(N/A),663698.0,38.79,1.1,-1.78%,55262223.0,27/04/2022,2022-04-07
0,EW,120.36,119.67-124.3,5230000000.0,120.3,83.8-131.73,2.38,2906308.0,76880000000.0,N/A(N/A),2669768.0,50.53,1.15,40.92%,621316637.0,26/04/2022,2022-04-07
0,NWSA,21.67,20.92-21.67,10050000000.0,21.56,20.05-27.97,0.83,2218307.0,12500000000.0,0.20(0.92%),2924382.0,25.98,1.34,-18.41%,587026549.0,12/05/2022,2022-04-07
0,ALXN,182.5,180.13-182.67,6260000000.0,181.04,99.91-187.45,3.05,0.0,36080000000.0,N/A(N/A),4279854.0,59.91,1.25,18.96%,199613272.0,-,2022-04-07
0,APH,73.06,72.62-74.29,10880000000.0,72.99,64.13-88.45,2.51,2349916.0,44300000000.0,0.80(1.09%),2853616.0,29.12,1.26,7%,598939773.0,27/04/2022,2022-04-07
0,BRKb,344.71,342.4-347.67,276090000000.0,346.22,261.91-362.1,59702.47,3665998.0,510.6M,N/A(N/A),5236007.0,8.66,0.86,31.04%,1473543.0,02/05/2022,2022-04-07
0,COG,26.49,26.23-27.08,3450000000.0,26.95,14.28-29.49,1.7,9487699.0,21730000000.0,0.60(2.27%),10407641.0,15.59,-0.18,43.27%,810978794.0,29/04/2022,2022-04-07
0,KMX,97.76,94.35-99.7,29380000000.0,97.12,94.35-155.98,7.25,1996066.0,16030000000.000002,N/A(N/A),1592269.0,13.48,1.45,-22.62%,161679866.0,12/04/2022,2022-04-07
0,CMG,1550.85,"1,516.32-1,555.32",7550000000.0,1541.27,"1,277.41-1,958.55",22.91,215418.0,43270000000.0,N/A(N/A),323026.0,67.7,1.31,4.26%,28019442.0,26/04/2022,2022-04-07
0,DVA,116.21,115-118.54,11620000000.0,115.76,94.38-136.28,8.88,851146.0,11390000000.0,N/A(N/A),673920.0,13.09,1.18,8.66%,96300000.0,04/05/2022,2022-04-07
0,ATGE,29.08,28.66-29.26,1220000000.0,29.08,19.14-40.45,0.06,556321.0,1450000000.0,N/A(N/A),455697.0,458.68,1.21,-27.77%,49807162.0,05/05/2022,2022-04-07
0,EQT,37.32,35.45-37.61,3060000000.0,37.5,15.71-37.98,-4.28,9112265.0,13680000000.0,0.50(1.34%),9704230.0,-,1.17,102.28%,376500269.0,28/04/2022,2022-04-07
0,FMC,134.0,133.73-136.43,5050000000.0,134.62,87.27-136.63,6.22,744714.0,17100000000.000002,2.12(1.58%),1002904.0,21.55,0.88,18.76%,125893098.0,02/05/2022,2022-04-07
0,FTI,7.54,7.19-7.61,6400000000.0,7.51,5.55-10.7,0.19,7210849.0,3400000000.0,N/A(N/A),10994292.0,38.88,2.0,-1.44%,452168575.0,27/04/2022,2022-04-07
0,FLS,35.53,35.38-36.69,3540000000.0,35.64,28.15-44.39,0.96,2021565.0,4780000000.0,0.80(2.25%),1644353.0,36.9,1.64,-11.48%,130640880.0,02/05/2022,2022-04-07
0,GME,156.64,141.57-156.7,6010000000.0,154.11,77.58-344.66,-5.19,3814465.0,11390000000.0,N/A(N/A),4659480.0,-,-1.49,-15.1%,75950502.0,08/06/2022,2022-04-07
0,LHX,257.9,254.16-261.1,17810000000.0,256.4,200.71-279.71,9.1,979247.0,50350000000.0,4.48(1.74%),1644104.0,28.35,0.76,23.21%,193059798.0,10/05/2022,2022-04-07
0,PEAK,35.36,34.65-35.19,1900000000.0,35.11,30.16-37.69,0.21,2184750.0,19150000000.0,1.20(3.39%),4190732.0,166.03,0.75,8.57%,546825255.0,03/05/2022,2022-04-07
0,WELL,97.06,95.35-97.05,4740000000.0,96.75,70.74-99.43,0.23,1929674.0,43710000000.0,2.44(2.51%),2391050.0,424.49,1.0,30.88%,453966965.0,05/05/2022,2022-04-07
0,HP,44.63,43.54-45.8,1630000000.0,44.94,20.93-45.8,-2.89,1449977.0,4720000000.0,1.00(2.24%),1610251.0,-,1.93,65.97%,105504645.0,28/04/2022,2022-04-07
0,HRL,52.75,52.44-53.11,11970000000.0,52.5,40.48-53.19,1.69,1743627.0,28830000000.0,1.04(1.97%),2128969.0,31.19,0.1,9.71%,544997610.0,26/05/2022,2022-04-07
0,IVZ,21.66,20.91-21.57,6890000000.0,21.46,18.42-29.71,2.99,4416145.0,9710000000.0,0.68(3.14%),5429723.0,7.23,1.2,-16.14%,454831764.0,28/04/2022,2022-04-07
0,IRM,56.17,55.42-56.43,4490000000.0,55.77,37.06-56.51,1.55,1463902.0,16129999999.999998,2.474(4.40%),2282225.0,36.32,0.88,49.83%,289830119.0,28/04/2022,2022-04-07
0,ES,92.25,91.17-92.55,9940000000.0,92.14,78.55-92.66,3.54,1930059.0,31760000000.0,2.55(2.76%),2099512.0,26.05,0.45,5.21%,344746087.0,04/05/2022,2022-04-07
0,NRG,39.21,38.65-39.35,26990000000.0,39.2,31.94-46.1,8.93,2058461.0,9450000000.0,1.40(3.57%),2690503.0,4.39,0.91,2.14%,242154231.0,05/05/2022,2022-04-07
0,OKE,70.8,69.58-71.4,16540000000.0,71.0,48.51-72.37,3.35,1747069.0,31660000000.0,3.74(5.28%),2939105.0,21.14,1.74,38.12%,446591646.0,03/05/2022,2022-04-07
0,OI,12.77,12.31-12.8,6360000000.0,12.73,10.64-19.46,0.87,1084862.0,1970000000.0,N/A(N/A),1032062.0,14.62,1.6,-13.31%,156149154.0,25/04/2022,2022-04-07
0,PXD,241.98,237.37-244.83,17870000000.0,243.36,133.73-260,8.23,1941359.0,59360000000.0,10.61(4.38%),2679014.0,29.41,1.61,59.85%,242884015.0,04/05/2022,2022-04-07
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,0%,242565821.0,-,2022-04-07
0,RSG,133.44,132.82-135.88,11300000000.0,133.23,101.83-145.98,4.04,1269331.0,42720000000.0,1.84(1.38%),1363839.0,33.03,0.82,31.36%,315786143.0,28/04/2022,2022-04-07
0,ROP,479.38,476.67-488.23,7310000000.0,478.05,416.97-505,9.21,681131.0,51250000000.0,2.48(0.52%),512637.0,49.3,1.07,15.34%,105602835.0,28/04/2022,2022-04-07
0,VTR,62.1,60.85-61.99,3830000000.0,61.99,45.44-64.02,0.13,2667827.0,24730000000.0,1.80(2.90%),2508189.0,475.13,1.19,13.82%,403079155.0,29/04/2022,2022-04-07
0,WEC,103.97,102.93-104.39,8320000000.0,104.0,86.84-104.46,4.11,1477787.0,32750000000.0,2.91(2.80%),1590066.0,25.29,0.28,10.84%,315434531.0,02/05/2022,2022-04-07
0,RRD,10.84,10.8-10.9,4960000000.0,10.84,3.94-11.33,0.04,0.0,815.3M,N/A(N/A),1975728.0,282.07,2.43,155.06%,75212238.0,03/05/2022,2022-04-07
0,GOLD,24.61,24.54-25.06,11990000000.0,24.65,17.27-26.07,1.14,21044493.0,44310000000.0,0.40(1.63%),22943620.0,21.65,0.27,18.55%,1779356248.0,04/05/2022,2022-04-07
0,AEM,62.77,62.6-63.52,3820000000.0,62.91,45.42-74.5,2.22,2061986.0,28640000000.0,1.60(2.55%),3637921.0,28.3,0.86,3.6%,454792648.0,28/04/2022,2022-04-07
0,ALV,72.67,71.24-73.73,8230000000.0,72.43,70.15-110.59,4.97,1304275.0,6450000000.0,2.56(3.52%),743088.0,14.62,1.78,-23.42%,87534372.0,22/04/2022,2022-04-07
0,BX,118.24,112.66-117.08,22580000000.0,116.0,75.6-149.78,8.14,5883377.0,135160000000.0,5.80(4.91%),4989456.0,14.52,1.32,58.46%,1168833690.0,21/04/2022,2022-04-07
0,CIM,11.33,10.98-11.41,982.85M,11.34,10.98-16.85,2.42,1900376.0,2620000000.0,1.32(11.65%),2233228.0,4.68,1.0,-11.42%,236953501.0,04/05/2022,2022-04-07
0,CNS,87.65,86.54-87.93,583.84M,87.42,64.83-101.22,4.3,165285.0,4260000000.0,2.20(2.51%),102670.0,20.36,1.32,32.56%,48677330.0,20/04/2022,2022-04-07
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2022-04-07
0,DDD,15.65,15.04-16,615.65M,15.73,13.33-41.48,2.57,1501549.0,1970000000.0,N/A(N/A),1826094.0,6.09,1.22,-40.43%,128309940.0,10/05/2022,2022-04-07
0,LAZ,34.14,32.51-34.04,3270000000.0,33.69,31.64-53,4.65,1052887.0,3340000000.0,1.88(5.51%),900089.0,7.35,1.51,-23.69%,99284951.0,28/04/2022,2022-04-07
0,MGA,61.37,60.27-61.66,36240000000.0,60.78,54.6-104.28,5.0,1386613.0,18090000000.0,1.80(2.93%),1723641.0,12.28,1.49,-31.64%,294982137.0,12/05/2022,2022-04-07
0,MPC,85.57,83.95-86.37,120920000000.0,85.97,50.19-87.1,2.09,4139277.0,47950000000.0,2.32(2.71%),6915585.0,40.88,1.91,59.41%,558574459.0,03/05/2022,2022-04-07
0,NS,15.36,15.08-15.56,1620000000.0,15.42,13.53-20.73,-0.99,657322.0,1710000000.0,1.60(10.42%),726001.0,-,2.33,-17.37%,110288654.0,27/04/2022,2022-04-07
0,OSG,2.14,2.11-2.18,359.06M,2.16,1.64-3.04,-0.51,193927.0,187.58M,N/A(N/A),320521.0,-,0.32,-0.47%,87248499.0,05/05/2022,2022-04-07
0,RES,11.04,10.33-11.26,864.93M,11.14,3.33-11.97,0.04,1465016.0,2340000000.0,N/A(N/A),1559320.0,307.78,1.61,104.82%,213874103.0,27/04/2022,2022-04-07
