,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DLX,25.41,24.65-25.64,2140000000.0000002,25.24,24.06-48.3,1.11,269278.0,1060000000.0,1.20(4.84%),225486.0,22.79,1.45,-45.24%,42990561.0,28/07/2022,2022-05-18
0,ERJ,11.15,10.26-11.12,3820000000.0,10.94,9.79-19.4,0.05,2722132.0,1920000000.0,N/A(N/A),2613771.0,228.91,1.17,-8.38%,734632806.0,28/07/2022,2022-05-18
0,EXPR,4.0,3.55-3.88,1870000000.0,3.875,2.74-8.67,-0.91,1868628.0,244.2M,N/A(N/A),2669421.0,-,1.37,9.29%,68021670.0,25/05/2022,2022-05-18
0,G,43.26,40.98-43.16,4139999999.9999995,42.85,37.68-54.03,1.95,1490857.0,7590000000.0,0.50(1.22%),1152120.0,22.19,1.4,-2.44%,185148923.0,10/08/2022,2022-05-18
0,GCO,61.02,55.42-59.22,2420000000.0,59.22,51.26-73.72,8.01,271159.0,778.7M,N/A(N/A),181183.0,7.61,1.91,5.9%,13728784.0,26/05/2022,2022-05-18
0,AJRD,40.34,39.61-40.69,2200000000.0,40.2,35.47-49.84,1.84,689686.0,3150000000.0,N/A(N/A),956598.0,21.93,0.47,-14.55%,79268304.0,01/08/2022,2022-05-18
0,HSC,8.2,7.92-8.35,1770000000.0,8.15,6.91-23.73,0.16,584314.0,632.16M,N/A(N/A),626730.0,50.1,1.99,-64.15%,79417543.0,04/08/2022,2022-05-18
0,HXL,54.96,52.55-54.63,1410000000.0,53.98,46.77-64.99,0.62,977738.0,4460000000.0,0.40(0.75%),733883.0,89.28,1.24,5.59%,84051315.0,25/07/2022,2022-05-18
0,IDA,107.98,106.68-109.89,1490000000.0,108.7,95.26-118.92,4.87,316925.0,5400000000.0,3.00(2.80%),268169.0,22.15,0.57,7.12%,50559164.0,04/08/2022,2022-05-18
0,KMPR,48.61,48.08-49.18,5810000000.0,48.08,45.33-77.48,-5.31,239810.0,3090000000.0,1.24(2.56%),368262.0,-,0.79,-37.21%,63800711.0,02/08/2022,2022-05-18
0,MKL,1364.07,"1,345.37-1,371.77",12540000000.0,1356.59,"1,155-1,519.24",127.91,60996.0,18350000000.0,N/A(N/A),65219.0,10.66,0.74,13.58%,13567910.0,02/08/2022,2022-05-18
0,MMS,66.47,63.88-66.31,4460000000.0,65.89,63.15-94.79,4.0,323893.0,3940000000.0,1.12(1.74%),367822.0,16.61,0.71,-26.65%,61412807.0,04/08/2022,2022-05-18
0,MTOR,36.0,35.94-36.04,4099999999.9999995,36.04,20.5-36.28,3.07,1574455.0,2550000000.0,N/A(N/A),1893160.0,11.73,1.64,37.14%,70855599.0,03/08/2022,2022-05-18
0,NTZ,10.11,9.78-10.04,485.86M,9.96,9.32-23.11,0.31,2622.0,110.14M,N/A(N/A),8328.0,33.06,1.7,-31.55%,10970609.0,27/05/2022,2022-05-18
0,NVS,87.92,87.54-88.32,53000000000.0,87.85,79.09-95.17,10.73,3847374.0,191150000000.0,2.1614(2.47%),2553814.0,8.19,0.53,-0.71%,2171940280.0,19/07/2022,2022-05-18
0,PSO,9.58,9.45-9.65,4640000000.0,9.59,7.68-12.38,0.26,383629.0,7050000000.0,0.2606(2.75%),701675.0,36.71,0.31,-22.3%,743482904.0,28/07/2022,2022-05-18
0,ROG,262.13,254.37-262.89,951.89M,258.72,175.01-274.51,4.95,267752.0,4790000000.0,N/A(N/A),189116.0,53.0,1.47,43.82%,18803405.0,03/08/2022,2022-05-18
0,SCL,108.3,107.51-109.48,2480000000.0,108.47,95.28-138.24,6.11,133976.0,2420000000.0,1.34(1.24%),86791.0,17.73,0.69,-21.01%,22364030.0,27/07/2022,2022-05-18
0,SNX,101.67,97.33-101.69,42150000000.0,100.81,93.49-130.93,6.19,228250.0,9420000000.0,1.20(1.22%),322443.0,16.41,1.6,-16.47%,96103902.0,23/06/2022,2022-05-18
0,SRT,3.22,3.15-3.28,707.89M,3.18,2.695-8.1,0.3,76758.0,130.56M,N/A(N/A),70612.0,10.85,1.5,-46.69%,40296021.0,10/08/2022,2022-05-18
0,STE,221.63,218.47-220.62,4250000000.0,219.45,188.1-255.93,2.39,403065.0,21940000000.0,1.72(0.78%),464332.0,92.56,0.67,12.75%,100127204.0,09/08/2022,2022-05-18
0,STN,44.09,43.06-44.46,3010000000.0,44.03,40.92-58.5,1.36,132191.0,4890000000.0,0.72(1.29%),92771.0,32.39,0.95,-1.78%,110867896.0,10/08/2022,2022-05-18
0,EQNR,34.34,33.77-35.2,108670000000.0,35.11,18.45-39.15,3.52,5024234.0,112100000000.0,0.6625(1.95%),4279414.0,9.76,1.01,56.23%,3212898798.0,27/07/2022,2022-05-18
0,ALE,61.9,61.91-63.32,1460000000.0,62.5,56.84-73.1,3.47,398430.0,3500000000.0,2.60(4.19%),361200.0,17.84,0.6,-11.18%,56508809.0,03/08/2022,2022-05-18
0,AXR,12.15,12.1-12.15,55.31M,12.12,9.88-18.8,1.33,3858.0,63.25M,N/A(N/A),11940.0,9.17,0.79,5.56%,5218809.0,29/07/2022,2022-05-18
0,BDC,57.01,55.09-57.02,2480000000.0,56.39,45.31-68.87,1.69,287609.0,2440000000.0,0.20(0.36%),277588.0,33.7,1.3,7.93%,44256175.0,03/08/2022,2022-05-18
0,BRC,45.53,44.09-45.23,1240000000.0,44.87,41.69-61.76,2.54,263645.0,2350000000.0,0.90(2.02%),276051.0,17.89,0.79,-18.96%,51604593.0,26/05/2022,2022-05-18
0,CATO,14.02,13.24-14.13,982.36M,13.75,12.89-19.89,1.64,151834.0,266.51M,0.68(5.10%),110484.0,8.53,0.88,1.23%,20083826.0,26/05/2022,2022-05-18
0,CBT,72.28,70.16-72.7,3880000000.0,72.0,47.59-74.87,2.24,383925.0,3990000000.0,1.48(2.10%),443955.0,32.29,1.35,14.53%,56586811.0,08/08/2022,2022-05-18
0,CR,94.07,92.68-95.42,3200000000.0,93.46,84.68-114.87,6.54,389083.0,5270000000.0,1.88(2.08%),298649.0,14.39,1.62,-3.41%,56055134.0,25/07/2022,2022-05-18
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.31%,27387008.0,-,2022-05-18
0,DEO,192.37,184.26-190.01,7930000000.0,189.69,175.46-223.14,5.67,271737.0,106420000000.0,3.9394(2.13%),401808.0,33.94,0.65,1.38%,2291581013.0,27/07/2022,2022-05-18
0,GLT,8.02,7.7-8.08,1240000000.0,7.98,7.59-18.74,-2.45,427294.0,350.59M,0.56(7.14%),325030.0,-,1.45,-43.68%,44718073.0,02/08/2022,2022-05-18
0,HEI,136.81,132.7-136.42,1940000000.0,135.62,122.94-159.29,2.32,356476.0,16079999999.999998,0.18(0.13%),370407.0,58.86,1.13,2.26%,135875495.0,23/05/2022,2022-05-18
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-18
0,KAI,189.21,179.36-188.97,840.6M,188.57,163.17-240.47,9.32,30590.0,2109999999.9999998,1.04(0.57%),34865.0,20.31,1.23,9.5%,11658327.0,02/08/2022,2022-05-18
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-18
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,66.06%,18037202.0,-,2022-05-18
0,MD,19.08,18.44-19.22,1950000000.0,19.09,17.17-35.67,0.95,674188.0,1640000000.0,N/A(N/A),580669.0,20.01,2.04,-39.87%,86117661.0,04/08/2022,2022-05-18
0,MOGa,77.26,76.36-78.22,2930000000.0,77.05,67.77-91.95,4.53,136930.0,2440000000.0,1.04(1.36%),132858.0,17.05,1.34,-13.08%,31934461.0,29/07/2022,2022-05-18
0,MOGb,75.91,75.91-75.91,2930000000.0,75.91,68.48-91.82,4.53,0.0,2420000000.0,1.04(1.37%),410.0,17.05,1.34,-16.08%,31934461.0,29/07/2022,2022-05-18
0,MTZ,79.97,77.88-82.05,8130000000.000001,79.33,70.77-122.33,3.09,765181.0,5800000000.0,N/A(N/A),758296.0,25.88,1.26,-33.45%,74213776.0,04/08/2022,2022-05-18
0,NNI,83.58,81.44-83.49,1940000000.0,82.96,72-99.79,11.72,87845.0,3080000000.0,0.96(1.18%),88252.0,7.13,0.71,9.6%,37669590.0,11/08/2022,2022-05-18
0,REV,5.02,4.22-4.91,2109999999.9999998,4.91,4.02-17.65,-3.29,253342.0,225.66M,N/A(N/A),151189.0,-,2.66,-53.26%,51996238.0,11/08/2022,2022-05-18
0,RGS,0.944,0.83-0.927,311.9M,0.9,0.74-10.78,-1.95,633473.0,37.95M,N/A(N/A),822143.0,-,2.64,-89.58%,45505055.0,23/08/2022,2022-05-18
0,CALX,35.84,33.62-35.8,702.27M,35.23,32.82-80.95,3.32,469124.0,2200000000.0,N/A(N/A),720026.0,10.79,1.58,-13.07%,64611837.0,26/07/2022,2022-05-18
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,4.99%,44647455984.0,-,2022-05-18
0,CUBE,42.45,40.67-42.44,872.28M,42.28,40.67-57.34,1.05,1791370.0,9250000000.0,1.72(4.19%),1586752.0,40.34,0.52,0.09%,225898430.0,28/07/2022,2022-05-18
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-18
0,EBF,17.87,17.5-17.88,400.02M,17.71,16.94-21.86,1.11,67199.0,455.5M,1.00(5.68%),104109.0,16.08,0.49,-17.5%,25880474.0,27/06/2022,2022-05-18
0,EDN,5.57,5.55-5.75,1330000000.0,5.56,3.42-7.9,-4.13,5734.0,444.28M,N/A(N/A),23063.0,-,0.8,56.9%,875320680.0,12/08/2022,2022-05-18
0,GGG,61.53,59.12-61.26,2029999999.9999998,60.69,58.41-81.09,2.49,602141.0,10050000000.0,0.84(1.41%),692658.0,24.72,0.74,-19.48%,169226847.0,27/07/2022,2022-05-18
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-18
0,PRISY,0.678,0.595-0.595,-,0.595,0.53-1.19,-,0.0,427.91M,N/A(N/A),2554.0,-,-,-37.7%,706314625.0,26/07/2022,2022-05-18
0,AVVIY,10.15,9.95-10.36,-,9.95,9.54-12.13,-,69934.0,4580000000.0,0.5537(5.51%),74216.0,-,-,-12.27%,2792967645.0,18/05/2022,2022-05-18
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3350000000.0,0.5684(5.25%),2126.0,16.38,1.32,-19.7%,640119444.0,-,2022-05-18
0,SKHHY,25.32,24.65-25.64,-,25.64,22.72-34.3,0.82,50149.0,11980000000.0,0.2743(1.08%),53114.0,17.91,0.37,-7.29%,475211244.0,24/08/2022,2022-05-18
0,NJDCY,16.15,15.82-16.29,2060000000000.0,15.89,15.16-32,0.45,113414.0,37670000000.0,0.13(0.83%),261929.0,35.57,1.17,-40.8%,579761434.0,27/07/2022,2022-05-18
0,ASXFY,58.3,56.11-58.18,-,58.18,54.67-69.61,1.88,5704.0,11100000000.0,1.5707(2.80%),5505.0,17.59,0.59,2.44%,193578323.0,18/05/2022,2022-05-18
0,SKBSY,17.6,16.72-17.06,-,17.03,15.82-30.15,8.63,9940.0,6970000000.0,0.5775(3.45%),29660.0,12.84,1.02,-38.68%,412381305.0,-,2022-05-18
0,FOJCY,3.476,3.47-3.658,-,3.658,3.05-6.5,1.49,3297.0,4059999999.9999995,0.2969(8.56%),17276.0,9.6,0.73,-37.05%,888367045.0,-,2022-05-18
0,VEOEY,27.705,26.71-27.358,32420000000.0,27.34,25.63-37.8,0.71,36972.0,18580000000.0,1.6302(6.10%),79877.0,39.19,0.98,-10.54%,687240656.0,03/08/2022,2022-05-18
0,YZCAY,29.06,28.33-28.63,-,28.58,12.208-32.99,2.84,723.0,11480000000.0,1.352(4.77%),6041.0,10.24,0.7,124.4%,4912016001.0,26/08/2022,2022-05-18
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9170000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-18
0,SIEGY,61.5,58.8-60.38,-,60.38,57.88-89.66,3.26,157422.0,94970000000.0,1.672(2.84%),271351.0,18.86,1.07,-28.54%,798913220.0,11/08/2022,2022-05-18
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,15590000000.0,0.1235(3.06%),10898.0,-,-,-17.04%,4730903068.0,-,2022-05-18
0,SWMAY,10.138,9.98-10.14,-,10.13,6-10.35,-,138727.0,15370000000.0,0.0634(0.64%),245611.0,-,-,11.78%,1525000000.0,-,2022-05-18
0,LVMUY,125.25,119.41-122.58,73020000000.0,122.17,113.26-171.91,5.04,238731.0,304850000000.0,1.7091(1.43%),240934.0,24.86,0.93,-17.41%,503504729.0,27/07/2022,2022-05-18
0,MHGVY,24.58,24-24.56,-,24.51,21.95-29.94,-,18837.0,12630000000.0,0.4712(1.87%),46056.0,25.45,-,-4.21%,517111091.0,24/08/2022,2022-05-18
0,TCEHY,46.77,43.3-45.15,-,44.895,37.965-81.35,-,6119905.0,444180000000.0,1.47(3.38%),4436142.0,-,-,-40.1%,9536132554.0,18/05/2022,2022-05-18
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,98690000000.0,0.2679(24.35%),7110963.0,0.46,-,-83.97%,23644512900.0,01/06/2022,2022-05-18
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(1.97%),36156.0,-,-,9.71%,259563325.0,-,2022-05-18
0,AFLYY,4.17,4.22-4.35,18870000000.0,4.34,3.42-6.07,-4.39,16128.0,2790000000.0,N/A(N/A),30839.0,-,1.4,-25.27%,641426029.0,03/08/2022,2022-05-18
0,AACAY,2.13,2.03-2.1,-,2.1,1.9-7.65,-,178054.0,2600000000.0,0.0414(2.02%),176884.0,-,-,-60.92%,1208500000.0,26/08/2022,2022-05-18
0,ELUXY,32.1,29.98-31.1,14000000000.0,31.1,28.69-58.4,2.78,18623.0,4790000000.0,1.6035(5.35%),52973.0,11.56,1.27,-44.36%,277280778.0,21/07/2022,2022-05-18
0,SKFRY,17.72,17.02-17.9,9370000000.0,17.9,15-27.84,1.67,19445.0,7900000000.0,0.6273(3.68%),99882.0,10.63,1.23,-34.85%,455351068.0,20/07/2022,2022-05-18
0,ABCZY,18.88,19.09-19.4,-,19.09,19.09-19.4,-,0.0,4690000000.0,N/A(N/A),1345.0,-,-,0%,226347147.0,-,2022-05-18
0,ACCYY,6.6,6.28-6.6,-,6.43,5.14-8.67,-,46814.0,8180000000.0,N/A(N/A),94897.0,-,-,-14.95%,257191410.0,28/07/2022,2022-05-18
0,AHEXY,18.39,18.18-18.4,-,18.35,16.89-35.93,-,35951.0,6400000000.0,1.0356(5.69%),79316.0,-,-,-45.38%,173744408.0,04/08/2022,2022-05-18
0,ADDYY,97.04,90.85-93.55,-,93.42,90.25-199.44,-,86585.0,34030000000.0,1.2952(1.43%),164328.0,-,-,-46.62%,184718427.0,04/08/2022,2022-05-18
0,AMIGY,28.85,27.71-28.95,-,28.16,26.94-51.6,-,23206.0,8170000000.0,3.6122(13.04%),8999.0,-,-,-34.34%,294787608.0,01/06/2022,2022-05-18
0,AVIFY,6.157,6.298-6.298,5440000000.0,6.298,5.1-7.48,0.26,0.0,18830000000.0,0.1834(2.91%),14563.0,24.32,0.32,17.5%,2973925791.0,08/08/2022,2022-05-18
0,AONNY,18.16,17.98-18.2,-,17.98,17.32-28.72,-,2282.0,15490000000.0,N/A(N/A),5897.0,-,-,-32.64%,846716642.0,06/07/2022,2022-05-18
0,AGESY,47.5,46.74-47.35,-,47.34,42.22-67.11,-,7081.0,8750000000.0,4.1939(8.97%),13188.0,-,-,-26.04%,185289531.0,10/08/2022,2022-05-18
0,AGLXY,5.6,6.03-6.03,-,6.03,3.69-7.37,-,0.0,4080000000.0,0.2156(3.57%),4000.0,-,-,-9.31%,672747233.0,-,2022-05-18
0,ACGBY,9.28,9.17-9.24,-,9.22,8.04-10.2,-,17551.0,156120000000.0,0.6816(7.39%),34268.0,-,-,-5.6%,349983033873.0,-,2022-05-18
0,AAGIY,39.49,38.92-39.81,-,39.81,35.57-53.97,-,946100.0,119360000000.0,0.6938(1.78%),502244.0,-,-,-26.24%,11996289907.0,-,2022-05-18
0,EADSY,28.73,27.8-28.49,-,28.46,24.64-35,-,220940.0,89190000000.0,0.3041(1.09%),487524.0,-,-,-2.45%,787355314.0,28/07/2022,2022-05-18
0,ASEKY,29.84,30.51-30.51,-,30.51,27.99-46.27,-,126.0,8240000000.0,N/A(N/A),3820.0,-,-,-23.15%,269514386.0,05/08/2022,2022-05-18
0,AJINY,24.21,23.96-24.29,-,23.96,22.24-33.14,-,47840.0,12970000000.0,N/A(N/A),61500.0,-,-,9.15%,536436931.0,29/07/2022,2022-05-18
0,AKBTY,1.0,0.95-0.98,-,0.98,0.83-1.5,-,2036.0,2640000000.0,0.021(2.17%),32602.0,-,-,-21.87%,5200000000.0,27/07/2022,2022-05-18
0,AKZOY,28.75,27.86-28.4,11200000000.0,28.23,25.45-44.14,1.45,152149.0,14890000000.0,0.5647(2.03%),184282.0,19.78,0.97,-31.12%,176815744.0,20/07/2022,2022-05-18
0,ALGGY,10.4,10.79-10.9,-,10.79,9.5-12.4,-,0.0,2029999999.9999998,0.0451(0.41%),3336.0,-,-,4.01%,9464884979.0,-,2022-05-18
0,AZSEY,21.37,20.79-21.19,-,21.17,19.51-26.71,2.05,124791.0,85280000000.0,0.7854(3.78%),284673.0,11.86,0.93,-19.28%,405862846.0,05/08/2022,2022-05-18
0,ALBKY,0.283,0.275-0.283,1480000000.0,0.283,0.25-0.411,-0.46,0.0,2300000000.0,N/A(N/A),55855.0,-,0.9,-20.29%,2347411265.0,26/05/2022,2022-05-18
0,ALSMY,2.44,2.42-2.48,-,2.43,1.86-5.65,-,305800.0,9350000000.0,0.4054(16.75%),1022875.0,-,-,-54.22%,373391746.0,19/07/2022,2022-05-18
0,AWCMY,4.66,4.59-4.67,-,4.67,4.38-6.99,0.26,3439.0,3460000000.0,0.2381(5.16%),9111.0,18.01,1.12,-14.65%,2900664574.0,17/05/2022,2022-05-18
0,AMADY,62.65,61.13-62.49,-,62.22,53.17-79.81,-,47951.0,27960000000.0,N/A(N/A),94861.0,-,-,-14.46%,449891058.0,29/07/2022,2022-05-18
0,ALNPY,3.84,3.78-3.93,-,3.82,3.67-5.51,-,4505.0,9150000000.0,N/A(N/A),5430.0,-,-,-17.24%,470336867.0,03/08/2022,2022-05-18
0,ANGPY,16.99,15.91-16.91,-,16.45,13.89-28.66,-,15665.0,25700000000.0,2.6423(16.61%),38737.0,-,-,-19.55%,262646810.0,25/07/2022,2022-05-18
0,NGLOY,21.87,20.81-21.59,41550000000.0,21.55,16.75-27.8,3.42,280988.0,51130000000.0,2.1387(10.28%),307762.0,6.4,1.1,-8.07%,1214144533.0,28/07/2022,2022-05-18
0,AHCHY,25.64,25.2-25.53,-,25.5,22.3-31.45,-,11972.0,29280000000.0,1.5973(6.32%),25609.0,-,-,-15.1%,5299302579.0,25/08/2022,2022-05-18
0,AMKBY,14.69,14.14-14.4,-,14.35,12.75-19.14,-,88249.0,53060000000.0,1.3012(9.20%),201675.0,-,-,15.29%,18454423.0,03/08/2022,2022-05-18
0,APEMY,36.64,36.2-36.25,-,36.25,35.1-65.15,-,0.0,2920000000.0,1.8672(5.16%),2635.0,-,-,-37.23%,77904993.0,29/07/2022,2022-05-18
0,ARCAY,41.35,39.62-39.62,2920000000.0,39.62,38.15-50,1.97,0.0,3420000000.0,1.1758(2.97%),3586.0,19.77,1.2,-8.92%,89009839.0,28/07/2022,2022-05-18
0,ARKAY,124.85,123.22-125.31,-,123.44,100.21-152.18,-,3034.0,9130000000.0,2.6665(2.13%),7389.0,-,-,-3.23%,73936923.0,29/07/2022,2022-05-18
0,ARZTY,0.41,0.41-0.41,-,0.41,0.41-0.73,-,0.0,912.9M,N/A(N/A),7994.0,-,-,-25.45%,991785217.0,-,2022-05-18
0,ASGLY,7.3,7.25-7.39,-,7.39,7.03-10.89,-,12647.0,8270000000.0,N/A(N/A),8091.0,-,-,-19.51%,221974793.0,02/08/2022,2022-05-18
0,AHKSY,16.16,15.89-16.32,-,16.16,15.77-23.89,-,88342.0,11240000000.0,N/A(N/A),122657.0,-,-,-27.86%,1387293606.0,04/08/2022,2022-05-18
0,ASOMY,18.09,16.83-17.47,-,17.47,15.76-74.68,-,7878.0,1700000000.0,N/A(N/A),16296.0,-,-,-73.63%,99703534.0,03/08/2022,2022-05-18
0,ASAZY,11.99,11.53-11.8,-,11.8,10.99-16.66,-,132438.0,25980000000.0,0.1409(1.22%),307271.0,-,-,-20.33%,1110776334.0,19/07/2022,2022-05-18
0,ASBFY,21.07,19.87-20.6,-,20.26,19.2-34.01,-,29112.0,15750000000.0,0.4882(2.45%),99238.0,-,-,-34.99%,790327094.0,-,2022-05-18
0,ALPMY,15.17,15.23-15.49,-,15.36,14.21-18.46,-,55430.0,27750000000.0,N/A(N/A),116420.0,-,-,-1.11%,1801011171.0,29/07/2022,2022-05-18
0,ATASY,12.02,11.89-11.99,-,11.99,8.09-12.4,-,19362.0,19600000000.0,0.2529(2.12%),44241.0,-,-,27.87%,818824297.0,04/08/2022,2022-05-18
0,ATLKY,42.75,38.57-44.48,-,41.4,38.57-71.47,-,120576.0,48490000000.0,1.2863(3.18%),156431.0,2.99,-,-31.01%,4870885444.0,19/07/2022,2022-05-18
0,ANZBY,18.54,17.65-18.11,18220000000.0,18.1,17.55-22.69,1.58,68442.0,50510000000.0,1.0124(5.74%),105003.0,11.74,1.13,-12.59%,2789712602.0,26/10/2022,2022-05-18
0,RCEL,5.65,5.36-5.72,33.03M,5.54,5.06-22.49,-1.15,94854.0,141.37M,N/A(N/A),161849.0,-,1.24,-67.93%,124777905.0,09/02/2023,2022-05-18
0,AXAHY,24.88,24.19-24.7,139570000000.0,24.56,23.15-33.2,3.14,113203.0,58620000000.0,1.3329(5.51%),213190.0,7.93,1.43,-10.63%,2389868696.0,04/08/2022,2022-05-18
0,BAESY,38.31,37.38-38.01,-,37.86,27.93-40.65,-,70522.0,29570000000.0,1.2744(3.40%),281220.0,-,-,28.3%,3156019259.0,01/06/2022,2022-05-18
0,BAFYY,5.8,6.19-6.19,-,6.19,5.59-9.09,-,0.0,1950000000.0,0.2501(4.04%),2081.0,-,-,-28.77%,625491949.0,-,2022-05-18
0,BDORY,7.32,7.15-7.37,-,7.3,4.91-7.77,-,246038.0,20620000000.0,0.442(6.17%),345880.0,-,-,22.7%,2853586645.0,10/08/2022,2022-05-18
0,BKHYY,42.22,45.26-45.99,-,45.26,38.01-56.42,-,0.0,12640000000.0,1.271(2.76%),996.0,-,-,9.79%,1336485845.0,23/05/2022,2022-05-18
0,BACHY,9.561,9.47-9.8,-,9.8,8.45-10.41,-,25709.0,131620000000.0,0.7319(7.71%),75694.0,-,-,-4.87%,294387791241.0,31/08/2022,2022-05-18
0,BKEAY,1.37,1.37-1.37,3260000000.0,1.37,1.36-2.1,0.19,0.0,3890000000.0,0.0788(5.75%),2632.0,7.04,0.39,-30.17%,2688540036.0,-,2022-05-18
0,BKRKY,15.19,14.74-15.11,-,14.91,12.12-17.51,-,66995.0,45830000000.0,0.8406(5.66%),68109.0,-,-,13.08%,151543070004.0,30/08/2022,2022-05-18
0,AGRPY,20.57,20.83-21.48,-,20.83,16.75-26.78,-,2008.0,8780000000.0,0.7776(3.62%),1978.0,-,-,21.36%,829916242.0,01/06/2022,2022-05-18
0,BASFY,13.43,12.89-13.23,93560000000.0,13.14,12.32-21,1.46,249547.0,1400000000.0,0.638(4.95%),578094.0,9.23,1.16,-36.41%,43285640.0,27/07/2022,2022-05-18
0,BAYRY,16.95,16.58-16.99,52750000000.0,16.94,12.45-18.45,0.59,323545.0,65790000000.00001,0.3521(2.12%),552641.0,28.68,1.04,-1.51%,982424082.0,04/08/2022,2022-05-18
0,BMWYY,27.86,26.93-27.63,-,27.63,24.97-39.63,-,41946.0,49380000000.0,1.513(5.62%),114078.0,-,-,-18.96%,661399500.0,03/08/2022,2022-05-18
0,BBSEY,5.19,5.07-5.18,-,5.14,3.37-5.8,-,75276.0,10200000000.0,0.2423(4.76%),75885.0,-,-,18.1%,1996686529.0,08/08/2022,2022-05-18
0,BZQIY,8.86,6.24-6.24,-,6.24,4.59-8.86,-,0.0,3920000000.0,0.0842(1.35%),1358.0,-,-,30%,2765503689.0,24/05/2022,2022-05-18
0,BDVSY,26.31,25.28-25.93,-,25.93,21.43-32.38,-,8839.0,4400000000.0,0.7049(2.75%),16382.0,-,-,5.66%,339887742.0,-,2022-05-18
0,BNPQY,28.57,27.9-28.56,-,28.05,24-38.48,-,141470.0,68880000000.0,2.3958(8.57%),640500.0,-,-,-17.74%,1233609675.0,29/07/2022,2022-05-18
0,BHKLY,75.31,73.29-75.26,-,73.29,57.47-84.17,-,2527.0,39810000000.0,2.8487(3.83%),8693.0,-,-,-0.3%,10572780266.0,-,2022-05-18
0,BPOSY,5.97,6.35-6.35,-,6.35,5.835-13.64,-,0.0,1190000000.0,0.3365(5.30%),2424.0,-,-,-48.58%,200000944.0,-,2022-05-18
0,BXBLY,15.18,15.22-15.7,-,15.7,13.11-19.27,-,15574.0,10760000000.0,0.3943(2.59%),62728.0,-,-,-8.77%,1397397550.0,-,2022-05-18
0,BRDCY,19.01,18.54-18.88,2940000000000.0,18.82,17.24-24.9,1.72,53789.0,26620000000.0,0.33(0.87%),103634.0,11.07,0.33,-12.4%,698691915.0,12/08/2022,2022-05-18
0,BTLCY,6.32,6.36-6.47,-,6.43,5.87-7.74,-,89296.0,5980000000.0,0.2463(3.87%),77902.0,-,-,-14.82%,926851344.0,18/05/2022,2022-05-18
0,BZLFY,36.66,35.36-36.41,13920000000.0,36.25,31.59-41.45,1.65,30132.0,12090000000.0,0.715(2.02%),37901.0,22.28,0.76,11.26%,335575681.0,29/08/2022,2022-05-18
0,BURBY,19.77,19.27-19.64,-,19.59,18.18-32.17,-,64705.0,7740000000.0,0.7053(3.66%),64294.0,-,-,-33.41%,395905008.0,18/05/2022,2022-05-18
0,BYDDY,64.85,64.68-66.58,-,65.11,38.77-82.5,-,282518.0,121410000000.0,0.0259(0.04%),179698.0,-,-,64.22%,2911142855.0,31/08/2022,2022-05-18
0,CCGGY,10.39,9.84-9.98,-,9.97,8.16-13.25,-,0.0,1160000000.0,0.5985(5.03%),4200.0,-,-,-17.79%,391133690.0,18/05/2022,2022-05-18
0,CGEMY,39.61,37.37-38.42,-,38.35,35.97-49.65,-,76587.0,32860000000.0,0.3727(1.00%),69955.0,-,-,6.11%,172001515.0,28/07/2022,2022-05-18
0,CLLDY,6.005,6.01-6.3,-,6.12,5.14-6.31,-,0.0,7480000000.0,0.2738(4.83%),3785.0,-,-,16.95%,2517349898.0,-,2022-05-18
0,CABGY,26.06,24.76-25.64,10190000000.0,25.64,22.57-38.75,1.35,122465.0,18760000000.0,0.4792(1.93%),305357.0,19.36,0.82,-28.93%,140481113.0,17/08/2022,2022-05-18
