,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,IRET,105.41,104.29-105.99,189.26M,105.12,66.91-112.27,-0.37,47432.0,1610000000.0,2.88(2.59%),79006.0,-,0.96,48.15%,15334690.0,21/02/2022,2022-01-06
0,KAMN,44.59,44.12-44.99,719.14M,44.52,33.93-59.8,0.1,88220.0,1230000000.0,0.80(1.92%),180547.0,426.94,1.3,-21.34%,27850233.0,28/02/2022,2022-01-06
0,MSG,169.26,168.44-172.39,377.47M,169.42,152.42-207.09,-0.08,84016.0,4120000000.0,N/A(N/A),132325.0,-,0.93,-6.92%,24218141.0,04/02/2022,2022-01-06
0,ONTO,97.37,96-100,718.39M,96.99,50.52-104.41,2.33,319529.0,4880000000.0,N/A(N/A),271246.0,41.83,1.18,99.73%,49278444.0,10/02/2022,2022-01-06
0,PGTI,22.01,21.83-22.25,1080000000.0,21.94,18.81-28.11,0.37,251760.0,1310000000.0,N/A(N/A),233092.0,59.45,1.45,8.32%,59627698.0,22/02/2022,2022-01-06
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.96%),-,-,-,24.48%,161226571.0,-,2022-01-06
0,SAVE,23.03,22.66-23.63,3200000000.0,23.29,19.52-40.77,-5.25,2957913.0,2480000000.0,N/A(N/A),4779293.0,-,1.51,-3.4%,108405182.0,08/02/2022,2022-01-06
0,TISI,1.23,1.15-1.245,858.2M,1.19,1.04-13.84,-5.34,221569.0,37.49M,N/A(N/A),694805.0,-,1.84,-88.41%,30980014.0,09/03/2022,2022-01-06
0,UI,294.59,292.38-304.46,1880000000.0,292.38,236.11-401.81,9.43,100703.0,18580000000.0,2.40(0.80%),89266.0,31.23,1.33,5.97%,62461733.0,10/02/2022,2022-01-06
0,UNFI,47.07,46.9-48.26,27270000000.0,47.0,15.8-57.89,3.66,347645.0,2750000000.0,N/A(N/A),555949.0,12.86,0.94,174.3%,58085036.0,09/03/2022,2022-01-06
0,USPH,94.72,90.94-96.93,482.66M,95.66,84.43-143.67,2.37,63232.0,1180000000.0,1.52(1.49%),84898.0,40.0,1.42,-21.76%,12911608.0,03/03/2022,2022-01-06
0,WPP,76.93,78.64-79.44,16980000000.0,79.14,51.86-79.44,-0.51,168179.0,18090000000.0,1.8325(2.73%),107168.0,-,1.46,45.59%,1147579297.0,04/03/2022,2022-01-06
0,LDOS,91.56,90.97-92.94,13500000000.0,92.24,82.75-113.75,5.41,617481.0,12770000000.0,1.44(1.61%),706233.0,16.93,0.84,-10.66%,140339356.0,22/02/2022,2022-01-06
0,AEL,40.54,40.26-41.28,3610000000.0,40.57,26.21-41.92,3.59,370524.0,3790000000.0,0.34(0.93%),331527.0,11.29,1.19,48.77%,92513517.0,09/02/2022,2022-01-06
0,PAC,140.58,139.97-143.35,789.02M,140.34,98.07-143.35,4.3,44765.0,7290000000.0,5.7107(4.82%),46605.0,32.71,1.43,28.7%,512301577.0,24/02/2022,2022-01-06
0,ASX,7.92,7.815-8.01,19700000000.0,7.92,6.38-9.62,0.72,3686774.0,17180000000.0,0.30(3.80%),3775640.0,11.05,1.03,25.32%,4275473582.0,03/02/2022,2022-01-06
0,CWT,69.32,68.4-70.05,806.73M,69.1,51.02-72.08,0.1,164153.0,3610000000.0,0.92(1.47%),226978.0,675.5,0.18,29.06%,52608000.0,24/02/2022,2022-01-06
0,IRS,4.06,4-4.15,199.82M,4.0,3.48-5.17,-6.78,11438.0,546.63M,N/A(N/A),40316.0,-,1.24,-9.58%,656714594.0,11/02/2022,2022-01-06
0,MFA,4.55,4.535-4.63,580.82M,4.61,3.61-4.9,0.66,2919742.0,2020000000.0,0.44(9.46%),3110908.0,6.92,1.68,23.31%,440926797.0,17/02/2022,2022-01-06
0,ARI,13.49,13.49-13.73,431.51M,13.59,11.02-16.94,1.41,708286.0,1890000000.0,1.40(10.33%),1009100.0,9.58,1.33,23.65%,139894060.0,16/02/2022,2022-01-06
0,CCM,2.039,1.88-1.961,52.37M,1.91,1.85-4.7,-0.97,1467.0,88.53M,N/A(N/A),3554.0,-,-0.06,-39.5%,43417228.0,29/03/2022,2022-01-06
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,1.46%,135560556.0,-,2022-01-06
0,PHI,36.33,35.99-36.67,-,36.25,23.71-37.71,-3.49,24662.0,7920000000.0,1.1629(4.65%),37173.0,-,0.22,27.21%,216055775.0,10/03/2022,2022-01-06
0,RRTS,2.15,2.95-3,-,2.95,0.25-6.13,-10.12,850.0,82.27M,N/A(N/A),1851.0,-,6.45,3.37%,38263588.0,25/03/2022,2022-01-06
0,SUP,4.96,4.75-4.98,1350000000.0,4.94,4.03-9.72,-1.85,215845.0,128.98M,N/A(N/A),120153.0,-,4.42,13.24%,26163077.0,04/03/2022,2022-01-06
0,TCI,39.64,39.6-40.36,51.33M,39.6,18.61-42.92,1.92,1873.0,348.42M,N/A(N/A),3896.0,20.6,0.66,77.04%,8639316.0,02/03/2022,2022-01-06
0,MNR,20.96,20.91-20.97,227.08M,20.91,16.09-21.14,0.45,442874.0,2060000000.0,0.72(3.42%),896779.0,46.16,0.72,26.19%,98486235.0,09/02/2022,2022-01-06
0,SWM,31.56,31.16-31.79,1330000000.0,31.68,28.07-50.78,1.65,133764.0,983.07M,1.76(5.44%),166064.0,19.18,1.1,-21.51%,31458255.0,16/02/2022,2022-01-06
0,AIT,101.85,101.71-103.57,3380000000.0,102.16,70.08-109.87,4.14,100243.0,3960000000.0,1.32(1.26%),121825.0,24.58,1.44,30.01%,38457425.0,27/01/2022,2022-01-06
0,CRL,335.32,330.17-339.57,3430000000.0,334.01,249.48-460.21,7.72,564820.0,16850000000.000002,N/A(N/A),356085.0,43.42,1.2,32.75%,50464399.0,15/02/2022,2022-01-06
0,PEI,1.09,1.02-1.12,277.88M,1.12,0.844-3.47,-4.21,380071.0,88.54M,N/A(N/A),747088.0,-,2.36,6.86%,81230746.0,23/02/2022,2022-01-06
0,SMFG,7.05,7.07-7.14,1710000000000.0,7.12,6.18-7.95,0.88,1216428.0,48330000000.0,0.16(10.10%),1659555.0,8.03,0.9,14.08%,1370826296.0,03/02/2022,2022-01-06
0,AGM,125.31,125.83-128.53,436.4M,126.42,74.5-137.01,9.9,24088.0,1370000000.0,3.52(2.94%),32889.0,12.66,1.02,64.58%,10766286.0,10/03/2022,2022-01-06
0,BBVA,5.97,6.075-6.21,15980000000.0,6.13,4.47-7.255,0.98,1927759.0,41010000000.0,0.1465(2.13%),1909185.0,6.07,1.51,20.36%,6651886580.0,03/02/2022,2022-01-06
0,CCO,3.14,3.02-3.15,2040000000.0,3.13,1.4-3.7,-1.14,1553450.0,1450000000.0,N/A(N/A),1958603.0,-,2.5,96.25%,470703669.0,03/03/2022,2022-01-06
0,CM,118.69,118.55-121.62,9220000000.0,119.22,84.65-123.13,10.93,551247.0,54850000000.0,6.44(4.29%),486956.0,10.86,1.14,37.88%,450960335.0,25/02/2022,2022-01-06
0,NOA,14.78,14.56-15.19,616M,14.87,8.96-17.79,1.07,33820.0,427.13M,0.16(0.85%),33812.0,13.87,1.5,40.9%,28437215.0,15/02/2022,2022-01-06
0,PMT,17.38,17.4-17.7,1150000000.0,17.5,16.76-21.53,1.32,532863.0,1700000000.0,1.88(10.56%),974604.0,13.16,1.09,2.24%,97006694.0,03/02/2022,2022-01-06
0,OIBRc,0.8146,0.79-0.8424,-,0.8368,0.77-2.36,-,0.0,758.58M,N/A(N/A),535489.0,-,-,-64.89%,5952392237.0,30/03/2022,2022-01-06
0,FCF,16.55,16.68-17.18,199.59M,16.76,11.53-17.18,1.34,476296.0,1620000000.0,0.46(2.90%),465105.0,12.32,1.08,50.73%,94681287.0,26/01/2022,2022-01-06
0,FR,62.69,61.96-62.97,467.03M,62.86,40.08-66.74,1.86,793937.0,8310000000.000001,1.08(1.62%),885576.0,33.76,0.93,51.9%,133246125.0,16/02/2022,2022-01-06
0,RPT,13.71,13.64-13.94,255.3M,13.84,8.41-14.99,0.74,513243.0,1180000000.0,0.48(3.78%),531799.0,17.61,1.6,64.59%,86116679.0,16/02/2022,2022-01-06
0,BAH,88.71,86.79-88.98,7980000000.0,88.64,75.15-100.26,4.28,508363.0,11650000000.0,1.48(1.67%),733526.0,20.73,0.68,2.37%,133896656.0,28/01/2022,2022-01-06
0,HE,42.0,41.81-42.34,2730000000.0,42.0,32.96-45.97,2.21,248874.0,4610000000.0,1.36(3.44%),423422.0,19.01,0.27,21.49%,109311289.0,15/02/2022,2022-01-06
0,HLX,3.37,3.42-3.52,665.97M,3.47,2.88-6.76,-0.21,968745.0,520.57M,N/A(N/A),1544817.0,-,3.16,-26.26%,150888686.0,21/02/2022,2022-01-06
0,MITT,10.28,10.23-10.46,57.15M,10.38,8.49-14.88,8.77,112532.0,236.12M,0.84(7.99%),338825.0,1.17,1.49,21.95%,22857513.0,01/03/2022,2022-01-06
0,PFS,24.94,25.1-25.68,244.65M,25.18,17.57-25.98,2.23,150984.0,1980000000.0,0.96(3.76%),251261.0,11.18,0.96,37.64%,77226485.0,28/01/2022,2022-01-06
0,RGA,111.75,112-114.38,16250000000.0,113.68,94.32-134.93,8.64,368447.0,7650000000.0,2.92(2.60%),437784.0,12.93,1.24,-0.93%,67600151.0,31/01/2022,2022-01-06
0,AI,3.53,3.55-3.61,20.16M,3.55,3.53-176.94,-0.15,67402.0,112.7M,N/A(N/A),3546336.0,-,1.73,-97.11%,31479419.0,08/02/2022,2022-01-06
0,BAM,57.78,56.87-57.87,71030000000.0,57.75,37.92-62.2,2.16,3149519.0,90390000000.0,0.52(0.90%),1303217.0,26.73,1.31,48.08%,1570658460.0,10/02/2022,2022-01-06
0,CEA,19.38,18.85-19.21,10740000000.0,19.2,17.09-26.19,-4.08,2781.0,14280000000.0,N/A(N/A),7653.0,-,1.26,-12.58%,18874440078.0,28/03/2022,2022-01-06
0,CHH,150.92,151.03-154.85,1160000000.0,151.1,100.11-157.46,4.16,263277.0,8560000000.000001,0.95(0.61%),251638.0,36.24,1.45,42.54%,55391020.0,16/02/2022,2022-01-06
0,ELS,83.56,82.45-84.54,1210000000.0,83.75,58.27-88.7,1.36,547394.0,15910000000.0,1.45(1.66%),665371.0,60.6,0.61,37.48%,192853600.0,24/01/2022,2022-01-06
0,EVC,6.24,6.13-6.49,697.98M,6.23,2.88-9.34,0.53,629323.0,551M,0.10(1.53%),645456.0,11.76,0.73,112.97%,85426370.0,10/03/2022,2022-01-06
0,EVRI,20.36,20.04-21.13,599.54M,20.38,12.32-26.61,0.65,723406.0,1910000000.0,N/A(N/A),739775.0,31.26,2.76,55.18%,90978626.0,15/03/2022,2022-01-06
0,HVT,30.24,30.08-30.79,988.15M,30.55,27.07-52.84,4.68,219644.0,541.18M,2.97(8.75%),235699.0,6.14,1.39,7.08%,17819534.0,22/02/2022,2022-01-06
0,KFS,5.29,5.211-5.37,83.3M,5.211,4.07-5.8,-0.2,1398.0,125.08M,N/A(N/A),22307.0,-,-0.23,14.75%,23778881.0,16/03/2022,2022-01-06
0,KRA,46.32,46.28-46.39,2300000000.0,46.28,26.7-46.6,3.06,433165.0,1490000000.0,N/A(N/A),274565.0,15.09,2.15,49.66%,32148136.0,22/02/2022,2022-01-06
0,LL,16.87,16.54-16.9,1170000000.0,16.86,15-35.1,2.17,197203.0,485.48M,N/A(N/A),349070.0,7.79,2.41,-45.21%,29088188.0,01/03/2022,2022-01-06
0,PNM,45.66,45.66-46,1710000000.0,45.73,43.84-50.11,2.25,569800.0,3950000000.0,1.31(2.62%),819167.0,20.28,0.48,-5.27%,85834874.0,01/03/2022,2022-01-06
0,PZN,9.31,9.04-9.57,188.23M,9.23,7.58-12.13,0.98,34003.0,688.52M,0.12(1.09%),52898.0,9.51,1.31,25.13%,72171490.0,08/02/2022,2022-01-06
0,SPR,46.23,45.47-47.24,3760000000.0,47.06,32.93-53.63,-6.88,1414051.0,4810000000.0,0.04(0.10%),1716198.0,-,1.9,16.98%,105047298.0,02/02/2022,2022-01-06
0,PYX,1.66,1.66-1.75,-,1.66,1.41-8.5,-12.1,1244.0,43.75M,N/A(N/A),18798.0,-,1.15,-60.29%,24999947.0,-,2022-01-06
0,AWI,112.6,111.26-113.78,1060000000.0,112.99,75.92-118.14,3.71,333471.0,5280000000.0,0.924(0.85%),201288.0,30.37,1.17,52.27%,47475717.0,28/02/2022,2022-01-06
0,AXL,10.02,9.87-10.45,5360000000.0,10.05,7.9-13.05,0.76,1152008.0,1180000000.0,N/A(N/A),1130402.0,13.24,2.38,21.75%,114060741.0,11/02/2022,2022-01-06
0,CCU,16.04,16.05-16.33,2650000000.0,16.11,15.03-21.82,1.17,56539.0,3030000000.0,1.3444(7.36%),159001.0,13.3,0.96,6.01%,369502872.0,02/03/2022,2022-01-06
0,CNQ,43.36,44-45.84,20470000000.0,44.05,22.4-45.84,3.89,3904563.0,53840000000.0,2.35(4.31%),2830898.0,11.09,1.82,63.25%,1177118474.0,03/03/2022,2022-01-06
0,CYD,14.26,14.03-14.32,5220000000.0,14.25,10.57-19.59,1.91,21710.0,579.78M,0.87(11.92%),38759.0,7.46,1.27,-13.21%,40858290.0,23/02/2022,2022-01-06
0,EBR,5.52,5.505-5.59,-,5.57,4.69-9.61,-,793975.0,8750000000.0,0.6925(8.99%),1520705.0,-,-,-17.37%,1568930910.0,30/03/2022,2022-01-06
0,EDU,1.81,1.84-1.92,3290000000.0,1.89,1.68-19.97,0.2,15365391.0,3070000000.0,N/A(N/A),34609889.0,8.86,0.89,-89.94%,1696966183.0,18/01/2022,2022-01-06
0,EPR,47.57,47.45-48.41,470.19M,48.15,32.32-56.07,0.13,313201.0,3610000000.0,3.00(6.26%),502033.0,362.13,1.77,52.52%,74805433.0,28/02/2022,2022-01-06
0,GPK,19.85,19.64-19.99,6820000000.0,19.89,15.36-21.56,0.8,1372593.0,6050000000.0,0.30(1.50%),2154440.0,24.9,1.18,17.66%,307099121.0,17/02/2022,2022-01-06
0,MLP,10.0,9.83-10.09,13.61M,10.06,9.24-12.8,0.03,9934.0,191.27M,N/A(N/A),11783.0,364.03,0.76,-13.19%,19437793.0,25/02/2022,2022-01-06
0,MSM,83.75,82.75-84.34,3320000000.0,84.31,77.47-96.23,4.36,352109.0,4650000000.0,3.00(3.58%),331949.0,19.21,1.01,1.74%,55790698.0,30/03/2022,2022-01-06
0,NGS,10.71,10.6-10.89,71.4M,10.89,8-12.97,-0.41,7292.0,138.34M,N/A(N/A),36911.0,-,1.9,7.75%,13038719.0,10/03/2022,2022-01-06
0,NPK,83.8,82.78-83.75,361.29M,83.75,78.33-117.87,5.16,25387.0,587.06M,6.00(7.46%),30449.0,16.26,0.67,-5.1%,7039950.0,18/02/2022,2022-01-06
0,SFL,8.43,8.395-8.54,476.24M,8.44,6.28-9.17,-0.79,516802.0,1070000000.0000001,0.72(8.28%),998198.0,-,0.93,32.97%,126785545.0,01/03/2022,2022-01-06
0,SHG,31.02,31.02-31.3,11360000000.0,31.02,27.51-39.17,6.13,122550.0,15990000000.0,0.6429(1.90%),105148.0,5.06,0.85,4.87%,516593203.0,09/02/2022,2022-01-06
0,SSD,134.27,132.98-136.1,1450000000.0,133.69,91.91-141.26,5.19,160474.0,5850000000.0,1.00(0.74%),181278.0,25.87,1.22,42.66%,43439655.0,07/02/2022,2022-01-06
0,TDS,20.71,20.14-20.93,5330000000.0,20.93,17.18-26.51,1.03,727791.0,2310000000.0,0.70(3.58%),1187104.0,20.39,1.08,9.81%,114699700.0,25/02/2022,2022-01-06
0,AHT,10.03,9.73-10.3,646.92M,10.09,9.273-77.9,-39.9,1032923.0,340.86M,N/A(N/A),1938215.0,-,2.06,-58.38%,34257495.0,24/02/2022,2022-01-06
0,ARL,13.47,12.56-13.5,52.64M,13.5,7.71-20.23,0.65,3309.0,210.14M,N/A(N/A),4214.0,20.61,0.84,31.16%,16152043.0,02/03/2022,2022-01-06
0,BOX,25.28,24.94-25.73,839.88M,24.96,16.85-28.13,-0.32,1478136.0,3770000000.0,N/A(N/A),2011380.0,-,1.31,40.52%,148299517.0,02/03/2022,2022-01-06
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),202652.0,10.11,0.64,56.96%,36423591.0,27/01/2022,2022-01-06
0,HPP,26.11,26.1-26.79,860.19M,26.46,22.8-30.32,-0.07,1575260.0,4110000000.0000005,1.00(4.12%),1025060.0,-,0.87,14.07%,153670851.0,17/02/2022,2022-01-06
0,HVTa,30.72,31.26-31.26,988.15M,31.26,27.73-51.91,4.68,0.0,557.04M,2.79(8.49%),642.0,6.46,1.39,7.79%,17819534.0,22/02/2022,2022-01-06
0,IHG,68.06,68.2-69.25,2330000000.0,69.03,58.74-75.2,-0.01,145530.0,12310000000.0,N/A(N/A),146646.0,-,1.25,5.24%,180695435.0,22/02/2022,2022-01-06
0,LFC,8.38,8.38-8.46,134080000000.00002,8.38,7.85-11.76,1.69,528340.0,47690000000.0,0.424(4.27%),637264.0,4.97,0.99,-23.4%,28264705000.0,23/03/2022,2022-01-06
0,LGFa,17.46,16.83-17.7,3500000000.0,17.42,11.42-21.41,-0.41,462443.0,3820000000.0,N/A(N/A),590699.0,-,1.57,56.17%,224960528.0,10/02/2022,2022-01-06
0,LPI,70.72,73.36-78.22,1110000000.0,76.05,22.62-99.26,-22.42,841599.0,1250000000.0,N/A(N/A),726645.0,-,4.1,195.9%,16733650.0,16/02/2022,2022-01-06
0,LYV,117.47,116.2-121.15,3800000000.0,118.14,65.88-127.75,-4.19,1883789.0,26290000000.0,N/A(N/A),2233013.0,-,1.31,63.15%,220259954.0,24/02/2022,2022-01-06
0,NHI,59.16,59.02-60,310.29M,59.64,50.88-78.56,3.13,187564.0,2720000000.0,3.60(6.24%),309423.0,18.88,0.96,-12.13%,45850599.0,18/02/2022,2022-01-06
0,NLY,7.94,7.91-8.04,3430000000.0,7.98,7.67-9.64,1.94,20172486.0,11560000000.0,0.88(10.72%),16885246.0,4.1,1.23,-3.17%,1450120688.0,16/02/2022,2022-01-06
0,NX,25.1,24.8-25.25,1070000000.0000001,25.1,20.32-29.02,0.9,121537.0,820.18M,0.32(1.37%),195681.0,28.01,1.57,11.06%,33031639.0,07/03/2022,2022-01-06
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-01-06
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,394370000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-01-06
0,CLDT,13.34,13.31-13.71,176.22M,13.33,10.55-14.95,-0.26,316507.0,670.51M,N/A(N/A),265667.0,-,1.97,25.38%,49520692.0,23/02/2022,2022-01-06
0,DRH,9.45,9.45-9.695,436.25M,9.51,8.02-11.48,-1.97,1476826.0,2020000000.0,N/A(N/A),2174352.0,-,1.76,14.27%,211394850.0,23/02/2022,2022-01-06
0,ETM,2.46,2.38-2.475,1190000000.0,2.46,2.38-6.34,-1.4,594354.0,332.23M,N/A(N/A),604879.0,-,1.66,-8.89%,136718455.0,23/02/2022,2022-01-06
0,FDS,451.29,443.64-452.1,1630000000.0,450.0,294.21-495.39,10.53,359881.0,16989999999.999998,3.28(0.72%),324028.0,42.85,0.77,36.93%,37797159.0,29/03/2022,2022-01-06
0,GNK,16.02,15.76-16.46,459.34M,16.0,7.35-22,0.57,338574.0,663.25M,0.60(3.98%),648618.0,27.97,0.96,103.04%,41924597.0,01/03/2022,2022-01-06
0,MPW,23.21,23.1-23.64,1470000000.0,23.27,19.39-23.8,0.97,2898623.0,13980000000.0,1.12(5.01%),3541140.0,24.04,0.57,11.16%,596747918.0,10/02/2022,2022-01-06
0,MX,19.77,19.56-20.17,506.84M,19.56,14.35-26.98,0.88,872633.0,922.79M,N/A(N/A),565056.0,22.56,1.0,44.41%,46464889.0,16/02/2022,2022-01-06
0,NM,3.79,3.67-3.92,531.37M,3.85,2.33-15.42,-2.2,105464.0,93.06M,N/A(N/A),263906.0,-,1.89,49.21%,24815415.0,23/02/2022,2022-01-06
0,OFG,28.02,28.28-29.17,290.31M,28.33,16-29.17,2.58,211028.0,1450000000.0,0.48(1.78%),223443.0,10.87,1.38,54.89%,49847438.0,19/01/2022,2022-01-06
0,OIS,5.62,5.66-5.91,549.22M,5.84,4.42-9.49,-1.05,643474.0,356.59M,N/A(N/A),1121998.0,-,3.59,-0.35%,61375811.0,16/02/2022,2022-01-06
0,SEM,29.03,28.35-29.34,7650000000.0,29.01,25.62-43.6,3.18,643668.0,3810000000.0,0.50(1.46%),649967.0,9.12,1.3,-0.51%,134144993.0,24/02/2022,2022-01-06
0,SHO,11.63,11.6-11.86,372.62M,11.73,10.14-13.91,-0.75,2182336.0,2590000000.0,N/A(N/A),2188067.0,-,1.32,6.4%,219333783.0,22/02/2022,2022-01-06
0,GEN,0.185,0.158-0.189,1860000000.0,0.158,0.125-1.18,-0.62,17863.0,32.76M,N/A(N/A),159780.0,-,0.88,-66.79%,174468779.0,15/03/2022,2022-01-06
0,SPB,101.06,100.77-103.17,3000000000.0,101.1,74.26-107.22,0.36,190358.0,4210000000.0,1.68(1.59%),405064.0,279.0,1.6,27.88%,41190355.0,04/02/2022,2022-01-06
0,ABG,172.02,171.26-177.28,9420000000.0,174.64,137.96-230.96,24.82,214616.0,4030000000.0000005,N/A(N/A),335675.0,6.93,1.53,16.81%,23135704.0,08/02/2022,2022-01-06
0,AMN,118.61,116.05-121.36,3250000000.0,117.63,69.13-129.12,4.59,267367.0,5580000000.0,N/A(N/A),511511.0,25.82,0.29,70.86%,47275009.0,17/02/2022,2022-01-06
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,15.95%,99303982.0,-,2022-01-06
0,ARC,3.77,3.66-3.8,267.3M,3.76,1.65-3.88,0.18,174506.0,159.99M,0.20(5.31%),175371.0,20.63,1.31,121.76%,43124707.0,22/02/2022,2022-01-06
0,FDP,28.63,28.45-28.98,4240000000.0,28.49,22.92-36.57,1.93,93056.0,1360000000.0,0.60(2.06%),137142.0,14.8,0.79,16.86%,47545409.0,22/02/2022,2022-01-06
0,FMS,31.52,31.67-32.2,-,31.9,29.71-43.33,2.24,588056.0,18640000000.0,0.5732(1.39%),378254.0,17.36,1.45,-26.94%,292994209.0,23/02/2022,2022-01-06
0,HNGR,18.63,18.36-18.98,1090000000.0,18.58,16.16-26.69,1.12,74002.0,716.88M,N/A(N/A),173744.0,16.59,1.39,-18.5%,38708566.0,17/03/2022,2022-01-06
0,INN,9.91,9.89-10.12,303.29M,9.89,8.06-11.32,-1.1,628418.0,1080000000.0,N/A(N/A),738412.0,-,2.29,11.98%,106575557.0,23/02/2022,2022-01-06
0,JBT,158.32,154.57-159.33,1810000000.0,159.04,115.61-177.56,3.64,78881.0,4920000000.0,0.40(0.25%),132467.0,43.47,1.52,38.5%,31768127.0,22/02/2022,2022-01-06
0,JKS,43.56,42.02-45.2,5330000000.0,44.02,28.39-76.53,0.18,1128130.0,2080000000.0,N/A(N/A),1217811.0,237.67,1.09,-32.71%,47692228.0,01/03/2022,2022-01-06
0,KW,24.28,24.26-24.71,428.7M,24.45,16.93-24.81,3.17,341718.0,3390000000.0,0.96(4.02%),422074.0,7.66,1.14,36.56%,139284242.0,24/02/2022,2022-01-06
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-01-06
0,MSA,146.36,144.21-146.45,1380000000.0,146.07,136.91-172.84,2.35,77374.0,5680000000.0,1.76(1.14%),82784.0,62.27,0.94,-1.63%,39207411.0,22/02/2022,2022-01-06
0,NAT,1.79,1.77-1.84,136.71M,1.82,1.645-4.05,-0.8,1209319.0,321.86M,0.04(2.22%),2723938.0,-,0.38,-41.31%,180819493.0,22/02/2022,2022-01-06
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,1.25%,99744787.0,-,2022-01-06
0,PAG,106.18,105-108,25070000000.0,107.66,59.45-114.34,13.39,234317.0,8380000000.000001,1.84(1.66%),319211.0,7.93,1.46,80.33%,78295038.0,10/02/2022,2022-01-06
0,PBH,61.07,60.49-61.64,1020000000.0,60.72,36.67-63.83,3.55,120151.0,3070000000.0,N/A(N/A),191906.0,17.2,0.7,67.27%,50104161.0,03/02/2022,2022-01-06
0,REX,105.48,98.28-107,852.91M,106.88,72.06-116.86,5.0,67985.0,586.35M,N/A(N/A),23469.0,21.11,1.04,26.28%,5920351.0,24/03/2022,2022-01-06
0,SJI,25.85,25.61-26.02,1840000000.0,26.02,20.75-29.24,0.84,843292.0,2630000000.0,1.24(4.96%),1120836.0,30.6,0.92,22.63%,102571850.0,02/03/2022,2022-01-06
0,SMP,53.78,53.06-53.88,1270000000.0,53.88,39.09-55.09,4.49,42127.0,1170000000.0,1.00(1.88%),89247.0,11.97,0.42,32.46%,21999003.0,22/02/2022,2022-01-06
0,STWD,24.85,24.81-25.24,1170000000.0,25.05,18.53-27,1.59,2534986.0,7670000000.0,1.92(7.73%),2358131.0,15.62,1.63,35.5%,307017574.0,24/02/2022,2022-01-06
0,TRTN,61.2,60.94-62.65,1580000000.0,61.33,44.76-63.88,6.27,405761.0,4130000000.0,2.60(4.37%),385628.0,9.75,1.46,27.21%,66771462.0,17/02/2022,2022-01-06
0,TAPa,58.0,58-58.5,9950000000.0,58.5,45.29-68.75,-2.06,0.0,12580000000.0,1.36(2.48%),571.0,-,1.04,-3.33%,216969837.0,24/02/2022,2022-01-06
0,ARCO,5.91,5.63-5.925,2490000000.0,5.92,4.33-6.752,0.1,1163166.0,1200000000.0,N/A(N/A),980146.0,58.26,1.37,19.16%,213488162.0,16/03/2022,2022-01-06
0,AWR,100.11,99.5-101.25,623.48M,100.38,70.07-103.77,2.54,127229.0,3690000000.0,1.46(1.57%),149306.0,39.45,0.12,27.54%,36936252.0,23/02/2022,2022-01-06
0,CSU,34.26,32.46-33.95,295.44M,32.47,12.46-58.94,-72.45,0.0,211.63M,N/A(N/A),8814.0,-,2.16,174.24%,6309701.0,01/03/2022,2022-01-06
0,RHP,89.42,89.94-92.21,688.46M,90.65,61.24-96.69,-4.56,415958.0,4930000000.0,N/A(N/A),347722.0,-,1.75,36.92%,54418544.0,25/02/2022,2022-01-06
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2550000000.0,N/A(N/A),12547.0,138.23,0.64,1.66%,7198150000.0,-,2022-01-06
0,HMN,38.51,38.43-39.07,1360000000.0,38.72,36.21-44.61,3.56,154821.0,1620000000.0,1.24(3.27%),166422.0,10.81,0.61,-7.89%,41487550.0,08/02/2022,2022-01-06
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-01-06
0,NWN,49.57,49.27-49.74,826.59M,49.72,41.71-56.75,2.74,130718.0,1520000000.0,1.93(4.17%),165592.0,18.09,0.51,12.76%,30730274.0,04/03/2022,2022-01-06
0,OLP,35.02,34.7-35.39,101.23M,34.9,19.45-36.6,1.71,62171.0,731.26M,1.80(5.16%),53691.0,20.51,1.42,75.89%,20911183.0,16/03/2022,2022-01-06
