,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,KRA,45.55,45.56-45.7,1710000000.0,45.66,23.71-46.25,-11.23,312315.0,1460000000.0,N/A(N/A),627727.0,-,2.27,76.96%,32148136.0,27/10/2021,2021-10-14
0,LL,18.38,18.28-18.68,1180000000.0,18.43,17.45-35.1,2.4,227469.0,534.52M,N/A(N/A),326122.0,7.67,2.49,-33.36%,29081658.0,02/11/2021,2021-10-14
0,PNM,49.62,49.61-49.7,1620000000.0,49.65,45.23-50.25,2.46,261693.0,4260000000.0,1.31(2.64%),617232.0,20.21,0.51,9.05%,85834874.0,22/10/2021,2021-10-14
0,PZN,10.3,10.36-10.66,173.12M,10.4,4.85-12.13,0.87,41351.0,182.17M,0.12(1.17%),48563.0,11.88,1.35,85.25%,17686646.0,20/10/2021,2021-10-14
0,SPR,46.55,43.89-46.99,3590000000.0,46.89,17.6-53.63,-7.28,2876805.0,4910000000.0,0.04(0.09%),1514078.0,-,2.0,149.46%,105429738.0,03/11/2021,2021-10-14
0,PYX,1.7,2.05-2.05,-,2.05,1.41-8.5,-12.1,200.0,42.5M,N/A(N/A),5139.0,-,1.15,-63.04%,24999947.0,-,2021-10-14
0,AWI,95.21,95.35-96.52,1020000000.0,95.78,57.96-113.83,3.78,433742.0,4530000000.0,0.84(0.88%),222256.0,25.21,1.15,42.51%,47603088.0,01/11/2021,2021-10-14
0,AXL,10.46,10.47-10.73,5560000000.0,10.52,6.33-13.05,1.81,1127980.0,1190000000.0,N/A(N/A),1163009.0,5.77,2.46,52.03%,114047028.0,29/10/2021,2021-10-14
0,CCU,16.24,15.98-16.6,2510000000.0,16.43,10.72-21.82,1.0,89697.0,3050000000.0,1.05(6.44%),146763.0,16.24,0.99,32.9%,369502872.0,10/11/2021,2021-10-14
0,CNQ,40.23,40.88-41.76,17940000000.0,40.94,15.17-41.76,2.77,2762455.0,47620000000.0,1.49(3.71%),3042232.0,14.54,1.81,125.5%,1177973893.0,04/11/2021,2021-10-14
0,CYD,13.51,13.6-13.93,5150000000.0,13.92,12.39-20.49,1.89,28537.0,552M,1.70(12.58%),35943.0,7.14,1.27,-30.36%,40858290.0,11/11/2021,2021-10-14
0,EBR,7.18,7.115-7.31,-,7.14,4.69-9.61,-,1756457.0,11170000000.0,0.75(10.41%),928792.0,-,-,26.41%,1568930910.0,10/11/2021,2021-10-14
0,EDU,2.34,2.26-2.43,4280000000.0000005,2.4,1.68-19.97,0.2,43704713.0,3970000000.0,N/A(N/A),82822410.0,11.45,0.92,-85.56%,1696966183.0,26/10/2021,2021-10-14
0,EPR,52.72,52.96-53.59,394.42M,53.2,21.26-56.07,-1.45,267851.0,3940000000.0,3.00(5.69%),502211.0,-,1.81,135.15%,74803698.0,03/11/2021,2021-10-14
0,GPK,19.4,19.67-20.06,6740000000.0,19.8,13.13-20.88,0.79,3851956.0,5960000000.0,0.30(1.55%),2783794.0,24.55,1.21,33.61%,307048826.0,26/10/2021,2021-10-14
0,MLP,10.35,10.28-10.37,10.81M,10.28,10-12.8,0.0,2061.0,201.26M,N/A(N/A),10498.0,3657.24,0.78,-11.16%,19445666.0,03/11/2021,2021-10-14
0,MSM,83.01,83.26-85.18,3160000000.0,83.48,62.17-96.23,3.63,216765.0,4620000000.0,3.00(3.61%),290316.0,22.89,1.05,31.74%,55646764.0,20/10/2021,2021-10-14
0,NGS,11.89,11.95-12.64,68.92M,11.95,8-12.97,-0.36,56921.0,156.75M,N/A(N/A),36916.0,-,1.99,24.89%,13183262.0,04/11/2021,2021-10-14
0,NPK,82.35,82.31-83.73,368.01M,82.48,79.78-117.87,6.29,18844.0,579.57M,6.00(14.88%),18202.0,13.08,0.72,-1.67%,7037938.0,29/10/2021,2021-10-14
0,SFL,8.26,8.16-8.42,456.57M,8.36,5.85-9.04,-0.9,778825.0,1040000000.0,0.60(7.26%),976851.0,-,1.05,11.47%,126785545.0,30/11/2021,2021-10-14
0,SHG,32.68,32.63-32.91,11520000000.0,32.82,24.14-39.17,6.41,97691.0,16940000000.000002,1.22(2.43%),88865.0,5.1,0.87,33.93%,516593204.0,02/11/2021,2021-10-14
0,SSD,112.57,113.73-115.98,1420000000.0,113.73,86.2-119.77,5.03,74343.0,4890000000.0,1.00(0.89%),112757.0,22.39,1.24,19.88%,43439655.0,01/11/2021,2021-10-14
0,TDS,19.24,19.19-19.53,5330000000.0,19.35,16.38-26.51,1.46,491709.0,2210000000.0,0.70(3.64%),772149.0,13.14,1.12,2.18%,114745400.0,29/10/2021,2021-10-14
0,AHT,13.64,13.642-14.17,492.53M,13.8,12.22-77.9,-157.13,1967971.0,412.19M,N/A(N/A),2683647.0,-,2.2,-2.57%,30219551.0,26/10/2021,2021-10-14
0,ARL,11.91,11.69-12.12,54.09M,12.12,7.69-20.23,-0.05,3589.0,195.92M,N/A(N/A),175107.0,-,0.9,31.17%,16152043.0,18/11/2021,2021-10-14
0,BOX,25.9,25.99-26.66,811.84M,26.2,15.07-27.41,-0.23,3570082.0,3930000000.0,N/A(N/A),2567082.0,-,1.28,44.05%,151546672.0,01/12/2021,2021-10-14
0,DVD,2.37,2.32-2.4,88.28M,2.37,1.395-2.8,0.77,31110.0,86.38M,0.07(1.69%),43769.0,3.07,0.8,71.74%,36445591.0,28/10/2021,2021-10-14
0,HPP,27.18,27.32-27.55,828.84M,27.4,18.62-30.32,-0.04,1108317.0,4139999999.9999995,1.00(3.68%),779002.0,-,0.92,26.01%,152288561.0,26/10/2021,2021-10-14
0,HVTa,32.35,31.96-32.8,945.3M,31.96,21.08-51.91,4.43,237.0,607.96M,0.92(2.84%),442.0,7.3,1.59,39.74%,18312151.0,28/10/2021,2021-10-14
0,IHG,67.8,68.26-68.88,2330000000.0,68.79,49.08-75.2,-0.01,123773.0,12290000000.0,N/A(N/A),135301.0,-,1.22,23.65%,180695435.0,22/10/2021,2021-10-14
0,LFC,8.78,8.69-8.8,132250000000.0,8.8,7.85-12.39,1.67,592960.0,114220000000.0,0.49(5.62%),924202.0,5.25,1.02,-25.47%,28264705000.0,29/10/2021,2021-10-14
0,LGFa,14.17,14.12-14.74,3360000000.0,14.18,6.56-21.41,-0.52,492890.0,2950000000.0,N/A(N/A),770974.0,-,1.71,62.5%,224705677.0,11/11/2021,2021-10-14
0,LPI,78.09,75.06-81.01,906.21M,80.38,7.71-99.26,-51.3,828907.0,1310000000.0,N/A(N/A),762437.0,-,4.37,736.08%,15772631.0,02/11/2021,2021-10-14
0,LYV,99.62,98.97-100.66,1290000000.0,100.53,47.97-102.24,-6.83,1353492.0,21900000000.0,N/A(N/A),2021749.0,-,1.29,82.15%,219834596.0,04/11/2021,2021-10-14
0,NHI,55.19,55.24-56.13,320.76M,55.5,51.78-78.56,3.41,256045.0,2530000000.0,3.60(6.52%),295649.0,16.16,0.96,-7.88%,45850599.0,10/11/2021,2021-10-14
0,NLY,8.53,8.54-8.6,3980000000.0,8.55,6.92-9.64,2.29,11341083.0,12320000000.0,0.88(10.32%),14773357.0,3.72,1.28,16.05%,1444273077.0,03/11/2021,2021-10-14
0,NX,21.12,21.23-21.45,1040000000.0,21.34,17.96-29.02,0.65,91436.0,703.41M,0.32(1.52%),166416.0,32.59,1.65,6.45%,33305388.0,16/12/2021,2021-10-14
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2021-10-14
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,414780000000.0,N/A(N/A),2164.0,-,-,0%,31011853287.0,-,2021-10-14
0,CLDT,12.25,12.24-12.52,146.89M,12.31,6.86-14.95,-0.58,404682.0,597.25M,N/A(N/A),278827.0,-,1.99,70.14%,48755360.0,04/11/2021,2021-10-14
0,DRH,8.87,8.825-9.08,306.85M,8.98,4.68-11.48,-2.35,2459186.0,1870000000.0,N/A(N/A),1816917.0,-,1.85,75.64%,210619840.0,04/11/2021,2021-10-14
0,ETM,3.39,3.33-3.57,1130000000.0,3.39,1.38-6.34,-1.49,576299.0,462.9M,N/A(N/A),620614.0,-,1.75,129.05%,136549097.0,05/11/2021,2021-10-14
0,FDS,409.73,411.06-416.57,1590000000.0,411.06,294.21-416.57,10.36,145306.0,15480000000.0,3.28(0.80%),167754.0,39.55,0.73,22.11%,37779643.0,21/12/2021,2021-10-14
0,GNK,18.67,17.03-18.74,391.61M,18.68,6.38-22,-1.27,1184485.0,782.59M,0.40(2.14%),656370.0,-,1.11,155.4%,41916874.0,10/11/2021,2021-10-14
0,MPW,20.35,20.39-20.65,1410000000.0,20.53,17.13-22.82,0.92,3011784.0,12120000000.0,1.12(5.50%),4320088.0,22.0,0.51,9.29%,595633730.0,04/11/2021,2021-10-14
0,MX,17.59,17.47-17.77,504.65M,17.64,12.75-26.98,0.83,130440.0,817.08M,N/A(N/A),344263.0,21.12,0.97,23.09%,46451323.0,03/11/2021,2021-10-14
0,NM,5.82,5.53-5.82,489.08M,5.82,1.45-15.42,-6.67,492938.0,98.83M,N/A(N/A),691876.0,-,2.03,218.03%,15514740.0,23/11/2021,2021-10-14
0,OFG,25.77,25.68-25.91,287.04M,26.06,13.71-26.52,2.27,149045.0,1330000000.0,0.48(1.86%),202684.0,11.35,1.45,83.03%,51662157.0,20/10/2021,2021-10-14
0,OIS,6.8,6.78-7.04,543.45M,6.96,2.37-9.49,-1.19,487212.0,417.34M,N/A(N/A),731021.0,-,3.82,149.08%,61373855.0,28/10/2021,2021-10-14
0,SEM,32.3,32.13-32.98,5990000000.0,32.55,20.8-43.6,3.19,731373.0,4350000000.0,0.50(1.55%),653490.0,10.14,1.32,44.52%,134576139.0,04/11/2021,2021-10-14
0,SHO,12.17,12.15-12.35,234.11M,12.27,7.12-13.74,-1.05,2007265.0,2670000000.0,N/A(N/A),2722109.0,-,1.34,58.88%,219042657.0,04/11/2021,2021-10-14
0,GEN,0.2128,0.2044-0.2138,1860000000.0,0.2051,0.125-1.18,-0.62,174267.0,25.39M,N/A(N/A),192366.0,-,1.16,-59.77%,119316278.0,11/11/2021,2021-10-14
0,SPB,94.51,94.7-97.84,4630000000.0,94.86,55.98-99.34,4.4,304241.0,4019999999.9999995,1.68(1.78%),482556.0,21.46,1.7,52.48%,42526120.0,18/11/2021,2021-10-14
0,ABG,211.83,209.17-214.84,8860000000.0,214.84,99.65-216.88,22.24,120908.0,4099999999.9999995,N/A(N/A),152000.0,9.52,1.58,88.08%,19341374.0,26/10/2021,2021-10-14
0,AMN,115.82,101.35-116.51,2930000000.0,116.06,58.48-123.72,3.6,2005647.0,5470000000.0,N/A(N/A),332053.0,32.17,0.38,79.12%,47262560.0,04/11/2021,2021-10-14
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.39%),611787.0,-,2.18,71.26%,99303982.0,-,2021-10-14
0,ARC,2.82,2.8-2.92,267.25M,2.87,1-3.43,0.17,134663.0,122.1M,0.08(2.84%),207289.0,16.27,1.37,173.79%,43298103.0,10/11/2021,2021-10-14
0,FDP,33.37,33.39-33.89,4219999999.9999995,33.7,20.71-36.57,2.27,69138.0,1590000000.0,0.45(1.35%),151009.0,14.68,0.74,38.93%,47524712.0,02/11/2021,2021-10-14
0,FMS,35.18,35.42-35.63,-,35.51,33.84-44.13,2.24,155455.0,20610000000.0,1.54(4.32%),370352.0,17.38,1.45,-16.99%,292979484.0,02/11/2021,2021-10-14
0,HNGR,19.13,18.98-19.55,1050000000.0,19.41,16.49-26.69,0.76,166878.0,740.15M,N/A(N/A),136162.0,25.12,1.54,10.32%,38690454.0,11/11/2021,2021-10-14
0,INN,9.83,9.81-10.1,245.01M,9.94,4.95-11.32,-1.37,796884.0,1050000000.0,N/A(N/A),879973.0,-,2.35,92.37%,106445760.0,03/11/2021,2021-10-14
0,JBT,146.73,146.53-149.18,1750000000.0,148.6,80.74-161.05,3.27,103834.0,4660000000.0,0.40(0.27%),159281.0,44.9,1.61,63.41%,31767154.0,02/11/2021,2021-10-14
0,JKS,52.62,49.95-53.65,5290000000.0,53.55,28.39-90.2,-0.38,1417367.0,2510000000.0,N/A(N/A),1814460.0,-,0.97,-16.01%,47687128.0,17/11/2021,2021-10-14
0,KW,22.33,22.42-22.6,428.5M,22.5,12.77-22.6,2.52,293284.0,3150000000.0,0.88(3.94%),427809.0,8.87,1.13,56.15%,140763243.0,03/11/2021,2021-10-14
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2021-10-14
0,MSA,145.05,145.66-148.66,1340000000.0,146.23,124.58-172.84,2.59,44478.0,5680000000.0,1.76(1.21%),81784.0,56.07,0.94,0.71%,39189632.0,27/10/2021,2021-10-14
0,NAT,2.48,2.41-2.515,147.88M,2.49,2.08-4.05,-0.09,2094047.0,426.49M,0.09(3.63%),2453801.0,-,0.47,-30.34%,171972413.0,11/11/2021,2021-10-14
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.09%,99744787.0,-,2021-10-14
0,PAG,101.02,100.7-102.09,24550000000.0,101.98,50.45-109.44,11.99,178224.0,8109999999.999999,1.80(1.78%),366996.0,8.42,1.49,89.74%,80328736.0,27/10/2021,2021-10-14
0,PBH,57.72,57.85-58.7,983.15M,57.85,32.2-60.57,3.54,117207.0,2890000000.0,N/A(N/A),213547.0,16.31,0.67,58.18%,50059989.0,04/11/2021,2021-10-14
0,REX,85.12,84.47-87.71,610.21M,85.71,68.07-116.86,4.63,26707.0,508.25M,N/A(N/A),20496.0,18.37,1.09,16.78%,5970938.0,01/12/2021,2021-10-14
0,SJI,22.45,22.47-22.8,1730000000.0,22.57,18.77-29.24,0.97,830898.0,2300000000.0,1.21(5.39%),850073.0,23.07,0.92,11.25%,102571850.0,10/11/2021,2021-10-14
0,SMP,47.58,47.68-48.55,1240000000.0,47.68,39.09-55.29,4.79,62765.0,1060000000.0,1.00(2.10%),108705.0,9.93,0.39,-0.23%,22220630.0,28/10/2021,2021-10-14
0,STWD,25.37,25.31-25.65,1140000000.0,25.5,13.76-27,1.68,2048316.0,7310000000.0,1.92(7.57%),1594300.0,15.14,1.69,62.94%,288278083.0,05/11/2021,2021-10-14
0,TRTN,53.69,54.08-54.94,1490000000.0,54.13,35.88-61.88,5.12,320212.0,3620000000.0,2.28(4.25%),374753.0,10.5,1.52,42%,67393576.0,11/11/2021,2021-10-14
0,TAPa,58.28,56.14-62.9,9890000000.0,58.8,43.75-68.75,-2.57,3183.0,9960000000.0,1.36(2.33%),895.0,-,1.11,11.07%,216956707.0,28/10/2021,2021-10-14
0,ARCO,4.91,4.81-4.98,2230000000.0,4.96,3.821-6.752,-0.16,542980.0,1030000000.0,0.11(2.19%),596775.0,-,1.42,18.37%,210484894.0,17/11/2021,2021-10-14
0,AWR,89.29,89.41-90.61,503.36M,89.41,70.07-94.96,2.49,108135.0,3300000000.0,1.46(1.64%),166134.0,35.8,0.08,14.06%,36913017.0,08/11/2021,2021-10-14
0,CSU,31.11,30.24-32.5,295.44M,32.5,7.35-58.94,-72.45,8352.0,63.87M,N/A(N/A),33219.0,-,2.31,237.42%,2052934.0,11/11/2021,2021-10-14
0,RHP,84.49,84.28-85.7,451.8M,85.69,37.71-90.83,-6.54,354865.0,4600000000.0,N/A(N/A),446871.0,-,1.77,106.98%,54417442.0,02/11/2021,2021-10-14
0,GSH,9.32,9.13-9.36,2880000000.0,9.13,8.18-10.82,0.07,12988.0,2140000000.0000002,0.42(4.54%),6367.0,141.26,0.64,7.13%,7198150000.0,29/10/2021,2021-10-14
0,HMN,38.97,38.75-39.94,1360000000.0,39.19,33.64-44.74,4.04,215575.0,1620000000.0,1.24(3.18%),155117.0,9.64,0.64,11.5%,41487113.0,02/11/2021,2021-10-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2021-10-14
0,NWN,47.08,47.1-47.58,818.42M,47.42,41.71-56.75,2.8,81969.0,1440000000.0,1.92(4.08%),110309.0,16.81,0.49,0.06%,30672722.0,10/11/2021,2021-10-14
0,OLP,32.0,31.83-32.13,81.04M,32.1,14.93-32.32,2.09,41297.0,666.76M,1.80(5.63%),49524.0,15.28,1.45,93.59%,20836229.0,09/11/2021,2021-10-14
0,PUK,40.21,40.35-40.63,73730000000.0,40.5,23.99-44.99,2.54,287881.0,54240000000.0,0.32(0.80%),332372.0,15.82,1.63,36.63%,2732922443.0,16/11/2021,2021-10-14
0,RNR,146.0,146.98-149.5,5040000000.0,147.09,137.66-185.05,8.12,355791.0,6880000000.0,1.44(0.99%),366222.0,17.98,0.54,-16.89%,47105389.0,25/10/2021,2021-10-14
0,SXI,104.43,104.31-106.16,656.23M,105.4,59.14-108.17,3.06,36631.0,1270000000.0,0.96(0.92%),62001.0,34.1,1.19,65.21%,12135849.0,03/11/2021,2021-10-14
0,SXT,88.75,89.02-92.17,1350000000.0,89.26,62.59-94.55,2.73,302962.0,3750000000.0,1.56(1.76%),207984.0,32.49,0.9,38.72%,42279800.0,15/10/2021,2021-10-14
0,AAT,39.44,39.59-39.92,341.52M,39.74,20.73-40.62,0.3,104378.0,2390000000.0,1.20(3.04%),251384.0,130.49,1.24,57.57%,60472065.0,26/10/2021,2021-10-14
0,AIN,80.5,81.36-82.23,895.74M,81.47,48.57-93.43,3.58,75601.0,2610000000.0,0.80(0.99%),118297.0,22.46,1.4,46.36%,32380677.0,25/10/2021,2021-10-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2021-10-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2021-10-14
0,BBW,16.0,15.72-16.13,354.75M,16.13,2.92-21,1.89,129973.0,248.03M,N/A(N/A),201665.0,8.45,2.09,416.13%,15501874.0,02/12/2021,2021-10-14
0,BHE,25.93,25.71-26.56,2100000000.0,26.22,19.67-32.56,0.79,108796.0,939.01M,0.66(2.55%),153880.0,32.78,1.13,21.22%,35582107.0,21/10/2021,2021-10-14
0,BLX,19.04,18.67-19.12,74.74M,19.12,12.33-19.12,1.46,122121.0,741.58M,1.00(5.25%),114094.0,13.01,1.31,42.09%,39677940.0,15/10/2021,2021-10-14
0,CBU,70.27,70.45-71.5,311.02M,70.96,54.95-82.53,3.5,117856.0,3790000000.0,1.72(2.45%),176705.0,20.1,0.73,22.85%,53918062.0,25/10/2021,2021-10-14
0,CIGc,3.47,3.34-3.48,5270000000.0,3.44,1.75-3.55,0.45,29050.0,4970000000.0,0.06(7.42%),29766.0,5.91,0.55,74.37%,1692711172.0,12/11/2021,2021-10-14
0,CLR,52.34,51.31-53.29,3980000000.0,52.77,11.61-55.48,1.03,1743504.0,18920000000.0,0.60(1.15%),1725624.0,50.66,3.21,296.82%,361465713.0,01/11/2021,2021-10-14
0,CMP,72.48,72.61-74.62,959.8M,72.96,54.24-74.62,1.12,298801.0,2470000000.0,2.88(3.97%),277215.0,64.82,1.61,15.8%,34038721.0,15/02/2022,2021-10-14
0,CPK,127.9,127.24-129.72,540.73M,128.91,86.75-133.4,4.54,36573.0,2250000000.0,1.92(1.50%),39471.0,28.15,0.45,42.73%,17578367.0,11/11/2021,2021-10-14
0,CRS,32.85,33.14-34.09,1480000000.0,33.48,15.9-49.2,-4.76,258980.0,1580000000.0,0.80(2.44%),271527.0,-,2.06,79.9%,48067164.0,28/10/2021,2021-10-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.70%),704614.0,17.28,1.67,67.6%,50523922.0,01/11/2021,2021-10-14
0,EAT,48.1,47.7-50.06,3340000000.0,48.2,40.73-78.33,2.79,650384.0,2180000000.0,N/A(N/A),906077.0,17.24,2.79,7.53%,45411964.0,03/11/2021,2021-10-14
0,EBS,51.36,51.24-52.39,1710000000.0,51.82,49.35-127.2,5.5,238752.0,2760000000.0,N/A(N/A),408343.0,9.34,0.99,-46.64%,53700729.0,10/11/2021,2021-10-14
0,ETH,23.63,22.98-23.65,685.17M,23.63,14.5-31.23,2.37,271787.0,596.36M,1.00(4.23%),283676.0,9.99,1.14,40.8%,25237415.0,27/10/2021,2021-10-14
0,GBX,44.99,44.48-45.68,1790000000.0,45.35,26.01-50.21,0.0,282503.0,1460000000.0,1.08(2.40%),259308.0,14328.03,1.47,35.63%,32377439.0,22/10/2021,2021-10-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,0.24(3.94%),2009847.0,3.95,0.09,0%,37803800.0,-,2021-10-14
0,IHC,49.3,49.35-49.75,406.55M,49.35,36.64-50.96,1.32,4582.0,721.97M,0.44(0.89%),14460.0,37.35,0.89,31.43%,14644389.0,11/11/2021,2021-10-14
0,KEP,9.61,9.56-9.65,49300000000.0,9.64,8.6-12.98,0.78,249316.0,12310000000.0,0.51(5.65%),151663.0,12.28,0.88,6.42%,641964077.0,18/11/2021,2021-10-14
0,KNX,47.43,47.65-48.99,5030000000.0,47.91,37.07-54,3.24,2047541.0,7870000000.0,0.40(0.84%),1525223.0,14.62,1.28,14.79%,165975952.0,20/10/2021,2021-10-14
0,MOD,11.96,12.07-12.35,1960000000.0,12.06,6.14-18.54,-3.89,244709.0,618.97M,N/A(N/A),322798.0,-,2.72,68.93%,51753022.0,02/11/2021,2021-10-14
0,MTX,70.6,70.73-72.15,1730000000.0,71.13,52.37-88.62,4.14,192153.0,2370000000.0,0.20(0.28%),116440.0,17.05,1.47,23.38%,33593165.0,04/11/2021,2021-10-14
0,NGG,61.7,61.57-61.86,20350000000.0,61.73,55.89-68.49,3.16,223817.0,44580000000.0,1.16(5.53%),289281.0,19.52,0.34,1.4%,3616976086.0,18/11/2021,2021-10-14
0,PB,72.99,73.02-74,602.52M,73.55,52.56-83.02,5.73,209642.0,6780000000.0,1.96(2.69%),344952.0,12.75,1.27,31.99%,92930089.0,27/10/2021,2021-10-14
0,PKE,13.23,13.19-13.45,52.02M,13.28,10.55-16.2,0.33,63342.0,270.66M,0.40(3.02%),81392.0,39.83,0.91,17.5%,20458210.0,06/01/2022,2021-10-14
0,SBH,15.72,15.81-16.29,3840000000.0,15.96,8.28-25.66,2.12,536722.0,1790000000.0,N/A(N/A),1008827.0,7.4,1.63,66.53%,112780420.0,18/11/2021,2021-10-14
0,SFE,8.3,8.26-8.34,-,8.32,5.73-8.98,0.26,29237.0,173.86M,N/A(N/A),105873.0,31.38,1.01,38.1%,20796934.0,28/10/2021,2021-10-14
0,SQNS,4.45,4.497-4.65,55.09M,4.5,3.87-9.57,-1.14,49232.0,166.29M,N/A(N/A),116455.0,-,0.91,-18.8%,37368833.0,02/11/2021,2021-10-14
0,BCEI,50.84,50.92-51.89,351.68M,51.59,15.88-52.25,2.19,382737.0,1570000000.0,1.40(2.75%),601937.0,23.24,1.96,147.88%,30848887.0,10/11/2021,2021-10-14
0,BIO,708.84,718.22-729.17,2880000000.0,718.28,507.22-832.7,134.1,74274.0,21250000000.0,N/A(N/A),121043.0,5.29,0.88,25.29%,29772555.0,04/11/2021,2021-10-14
0,BKI,69.63,69.97-71.46,1370000000.0,70.0,68.6-97.19,1.72,870266.0,10820000000.0,N/A(N/A),628004.0,40.47,0.73,-24.36%,155411238.0,03/11/2021,2021-10-14
0,CFR,121.23,121.46-123.22,694.13M,122.78,64.62-125,6.44,137162.0,7720000000.0,3.00(2.47%),269246.0,18.81,1.43,78.57%,63649856.0,28/10/2021,2021-10-14
0,CIR,30.49,30.6-31.89,766M,30.92,26.54-43.2,-4.67,60507.0,617.51M,N/A(N/A),74576.0,-,2.61,2.94%,20252728.0,10/11/2021,2021-10-14
0,EGP,177.97,179.1-181.33,382.19M,179.58,130.64-184.77,2.93,119099.0,7170000000.0,3.60(2.02%),143968.0,60.76,0.73,24.28%,40308246.0,26/10/2021,2021-10-14
0,FSM,4.51,4.525-4.66,425.29M,4.63,3.74-9.85,-,3906868.0,1330000000.0,N/A(N/A),4095819.0,11.58,-,-34.16%,291425621.0,16/03/2022,2021-10-14
0,GTS,35.11,35.05-35.21,4019999999.9999995,35.26,18.12-35.91,4.13,87814.0,826.09M,N/A(N/A),223234.0,8.49,0.76,72.11%,23528627.0,11/11/2021,2021-10-14
0,GVA,39.26,39.46-40.32,3640000000.0,39.78,18.07-44.31,-2.13,148326.0,1800000000.0,0.52(1.32%),294012.0,-,1.52,101.95%,45820690.0,22/10/2021,2021-10-14
0,HT,8.89,8.89-9.07,186.35M,9.0,4.7-13.05,-3.09,217784.0,348.64M,N/A(N/A),331480.0,-,2.73,69.33%,39217475.0,26/10/2021,2021-10-14
0,KAR,15.12,15.24-15.48,2290000000.0,15.3,13.55-20.85,0.29,1730667.0,1800000000.0,N/A(N/A),1627748.0,51.97,1.56,-11.01%,119184223.0,09/11/2021,2021-10-14
0,KFY,74.33,74.88-76.41,2410000000.0,75.18,29.95-77.93,4.04,137118.0,4050000000.0,0.48(0.65%),258035.0,18.41,1.56,134.92%,54506010.0,08/12/2021,2021-10-14
0,LYG,2.59,2.61-2.64,65760000000.00001,2.63,1.3-2.83,0.36,5276816.0,47050000000.0,0.07(2.67%),6368513.0,7.23,1.45,93.28%,70987262993.0,28/10/2021,2021-10-14
0,MUSA,163.27,163.16-169.09,13690000000.0,163.75,117.08-172.39,11.21,143335.0,4179999999.9999995,1.00(0.61%),200311.0,14.57,0.98,25.62%,25845040.0,27/10/2021,2021-10-14
0,CNR,14.28,14.34-14.62,5090000000.0,14.52,7.25-19.73,0.31,499424.0,1740000000.0,N/A(N/A),630833.0,45.89,2.11,52.56%,126051017.0,10/11/2021,2021-10-14
0,NJR,38.04,38.07-38.78,2020000000.0,38.38,27.93-44.41,1.68,463723.0,3670000000.0,1.45(3.81%),468523.0,22.64,0.56,32.41%,96433901.0,23/11/2021,2021-10-14
0,OPY,49.88,50-50.87,1410000000.0,50.46,23.69-55.55,12.54,146649.0,633.46M,0.60(1.20%),99170.0,3.98,1.13,103.84%,12699779.0,22/10/2021,2021-10-14
0,SMG,146.68,146.88-149.37,5080000000.0,147.8,139.2-254.34,9.94,354606.0,8180000000.0,2.64(1.80%),391347.0,14.75,1.16,-11.28%,55801258.0,03/11/2021,2021-10-14
0,SNN,34.46,34.61-35.07,5120000000.0,34.62,33.49-46.1,1.26,384411.0,15060000000.0,0.75(2.18%),444130.0,27.43,0.71,-12.45%,878089775.0,04/11/2021,2021-10-14
0,ALEX,23.86,23.6-24.26,320.9M,24.13,11.55-24.31,0.37,167629.0,1730000000.0,0.72(3.02%),389811.0,64.61,1.34,97.52%,72516749.0,04/11/2021,2021-10-14
0,AM,10.9,10.92-11.09,894.18M,11.03,5.49-11.22,0.72,4382863.0,5200000000.0,0.90(8.26%),3379456.0,15.12,-,74.68%,477459735.0,03/11/2021,2021-10-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,1.31%,2570952.0,-,2021-10-14
0,BDN,14.02,14.05-14.16,493.8M,14.13,8.54-15.16,1.75,659196.0,2400000000.0,0.76(5.42%),1811454.0,8.0,1.16,35.98%,170899757.0,25/10/2021,2021-10-14
