,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPK,81.85,81.5-82.69,361.29M,82.0,78.33-117.87,5.16,27393.0,576.43M,6.00(7.64%),34116.0,15.88,0.67,-13.12%,7039950.0,18/02/2022,2022-02-07
0,SFL,8.36,8.355-8.61,476.24M,8.36,6.67-9.17,-0.79,532323.0,1080000000.0,0.72(8.28%),974042.0,-,0.91,20.46%,126785545.0,01/03/2022,2022-02-07
0,SHG,32.89,33.09-33.46,11270000000.0,33.09,28.8-39.17,6.13,166555.0,17100000000.000002,1.67(2.74%),140236.0,5.37,0.8,15.4%,516593203.0,09/02/2022,2022-02-07
0,SSD,108.97,107.81-110.09,1450000000.0,108.87,92.86-141.26,5.19,275416.0,4760000000.0,1.00(0.91%),202349.0,21.0,1.3,8.79%,43439655.0,07/02/2022,2022-02-07
0,TDS,20.46,20.03-20.5,5330000000.0,20.49,17.18-26.51,1.03,961990.0,2330000000.0,0.70(3.58%),1224616.0,19.92,1.09,-0.24%,114699700.0,25/02/2022,2022-02-07
0,AHT,7.62,7.679-8.42,646.92M,7.68,6.56-77.9,-39.9,1340555.0,275.6M,N/A(N/A),1661827.0,-,2.12,-73.54%,34257495.0,23/02/2022,2022-02-07
0,ARL,14.74,14.9-14.9,52.64M,14.9,7.71-20.23,0.65,114.0,240.67M,N/A(N/A),3360.0,22.56,0.77,52.27%,16152043.0,02/03/2022,2022-02-07
0,BOX,26.22,26.26-26.79,839.88M,26.31,16.85-28.13,-0.32,813781.0,3920000000.0,N/A(N/A),1731757.0,-,1.27,44.62%,148299517.0,02/03/2022,2022-02-07
0,DVD,3.61,3.6-3.61,51.48M,3.6,2-3.62,0.36,0.0,131.49M,0.08(3.51%),325139.0,10.11,0.64,66.36%,36423591.0,07/02/2022,2022-02-07
0,HPP,23.61,23.48-23.89,860.19M,23.69,21.97-30.32,-0.07,807213.0,3640000000.0,1.00(4.12%),1038632.0,-,0.87,-4.53%,153670851.0,16/02/2022,2022-02-07
0,HVTa,29.44,28.97-28.97,988.15M,28.97,27.73-51.91,4.68,71.0,508.24M,2.79(8.49%),606.0,6.09,1.37,-12.22%,17819534.0,22/02/2022,2022-02-07
0,IHG,66.89,65.9-67.2,2330000000.0,65.91,58.74-75.2,-0.01,157489.0,11950000000.0,N/A(N/A),154734.0,-,1.21,-4.13%,181495435.0,22/02/2022,2022-02-07
0,LFC,8.97,8.98-9.12,133970000000.0,8.98,7.85-11.08,1.69,895039.0,50840000000.0,0.424(5.50%),596248.0,5.31,0.89,-15.3%,28264705000.0,23/03/2022,2022-02-07
0,LGFa,13.54,12.87-13.58,3500000000.0,13.33,11.57-21.41,-0.41,731386.0,3010000000.0,N/A(N/A),563740.0,-,1.6,-7.32%,225199746.0,26/05/2022,2022-02-07
0,LPI,70.57,66-70.4,1110000000.0,68.65,26.51-99.26,-22.42,657958.0,1110000000.0,N/A(N/A),707437.0,-,3.98,136.02%,16733650.0,22/02/2022,2022-02-07
0,LYV,108.36,108.61-111.52,3800000000.0,108.61,74.01-127.75,-4.19,1473300.0,24450000000.0,N/A(N/A),2323356.0,-,1.34,45.76%,220259954.0,24/02/2022,2022-02-07
0,NHI,53.41,53.26-54,310.29M,53.34,50.88-78.56,3.13,220691.0,2460000000.0,3.60(6.24%),318643.0,17.05,0.94,-21.96%,45850599.0,22/02/2022,2022-02-07
0,NLY,7.57,7.58-7.69,3430000000.0,7.59,7.29-9.64,1.94,19779730.0,11140000000.0,0.88(10.72%),20462130.0,3.91,1.18,-11.67%,1459736258.0,09/02/2022,2022-02-07
0,NX,21.72,21.59-22.11,1070000000.0000001,21.66,20.32-29.02,0.9,169775.0,732.55M,0.32(1.37%),188674.0,24.24,1.6,-11.74%,33388735.0,07/03/2022,2022-02-07
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-02-07
0,CHU,154.0,145.78-145.78,-,145.78,0-0,-,0.0,377080000000.0,N/A(N/A),2164.0,-,-,0%,30991393212.0,-,2022-02-07
0,CLDT,14.06,14.09-14.59,176.22M,14.09,11-14.95,-0.26,506233.0,714.79M,N/A(N/A),303729.0,-,1.92,19.25%,49520692.0,24/02/2022,2022-02-07
0,DRH,9.37,9.33-9.63,436.25M,9.33,8.04-11.48,-1.97,1472947.0,2020000000.0,N/A(N/A),2152132.0,-,1.74,6.24%,211394850.0,17/02/2022,2022-02-07
0,ETM,2.28,2.21-2.321,1190000000.0,2.28,2.135-6.34,-1.4,393716.0,310.35M,N/A(N/A),640456.0,-,1.62,-57.7%,136718455.0,23/02/2022,2022-02-07
0,FDS,420.28,415.41-419.64,1630000000.0,419.64,294.21-495.39,10.53,144138.0,15780000000.0,3.28(0.78%),346042.0,39.91,0.81,32.18%,37797159.0,29/03/2022,2022-02-07
0,GNK,16.32,16.28-17.25,459.34M,16.28,8-22,0.57,943726.0,713.14M,0.60(3.78%),644569.0,28.49,0.91,97.34%,41924597.0,24/02/2022,2022-02-07
0,MPW,21.9,21.44-22.07,1540000000.0,21.94,19.39-24.13,1.11,4298992.0,12810000000.0,1.12(5.01%),3898533.0,19.78,0.58,0.09%,596747918.0,05/05/2022,2022-02-07
0,MX,18.41,18.38-18.74,506.84M,18.43,16.53-26.98,0.88,323740.0,862.85M,N/A(N/A),731572.0,21.01,1.09,0.6%,46464889.0,16/02/2022,2022-02-07
0,NM,3.49,3.49-3.61,531.37M,3.53,2.96-15.42,-2.2,146482.0,80.2M,N/A(N/A),231475.0,-,1.94,-29.92%,22401977.0,23/02/2022,2022-02-07
0,OFG,27.31,27.22-27.89,290.31M,27.33,18.12-30.93,2.58,388771.0,1370000000.0,0.60(2.20%),258190.0,10.59,1.35,50.05%,49636000.0,22/04/2022,2022-02-07
0,OIS,6.72,6.545-6.75,549.22M,6.64,4.42-9.49,-1.05,1081954.0,402.63M,N/A(N/A),1060139.0,-,3.39,7.18%,61375811.0,16/02/2022,2022-02-07
0,SEM,22.47,21.69-22.61,7650000000.0,22.41,21.48-43.6,3.18,661650.0,2940000000.0,0.50(1.46%),796474.0,7.06,1.36,-17.24%,134144993.0,24/02/2022,2022-02-07
0,SHO,11.36,11.37-11.65,372.62M,11.37,10.27-13.91,-0.75,1520422.0,2520000000.0,N/A(N/A),2558479.0,-,1.3,2.07%,219333783.0,22/02/2022,2022-02-07
0,GEN,0.171,0.171-0.187,919.06M,0.171,0.125-1.18,-0.62,17539.0,32.51M,N/A(N/A),136435.0,-,0.86,-77.99%,174793666.0,15/03/2022,2022-02-07
0,SPB,88.8,86.56-89.49,3000000000.0,89.49,75.66-107.22,0.36,691928.0,3620000000.0,1.68(1.91%),447100.0,245.15,1.61,7.29%,41190355.0,06/05/2022,2022-02-07
0,ABG,152.72,146.43-154,9420000000.0,151.32,146.43-230.96,24.82,417646.0,3500000000.0,N/A(N/A),289754.0,6.15,1.54,-1.55%,23135704.0,15/02/2022,2022-02-07
0,AMN,103.81,98-103.78,3250000000.0,103.78,69.5-129.12,4.59,658428.0,4720000000.0,N/A(N/A),509179.0,22.6,0.35,39.36%,47275009.0,17/02/2022,2022-02-07
0,ANH,2.97,2.93-3.06,17.69M,2.95,1.61-3.19,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.18,10.37%,99303982.0,-,2022-02-07
0,ARC,3.24,3.16-3.25,267.3M,3.2,1.87-3.94,0.18,67233.0,136.27M,0.20(6.08%),181366.0,17.73,1.36,46.61%,43124707.0,23/02/2022,2022-02-07
0,FDP,27.49,27.2-27.57,4240000000.0,27.52,24.1-36.57,1.93,73915.0,1310000000.0,0.60(2.06%),131158.0,14.21,0.77,7.55%,47545409.0,22/02/2022,2022-02-07
0,FMS,34.84,34.69-34.99,-,34.8,29.71-42.45,2.24,277748.0,20430000000.0,0.5732(1.39%),399434.0,19.09,1.45,2.32%,292994209.0,22/02/2022,2022-02-07
0,HNGR,17.14,16.98-17.28,1090000000.0,17.03,16.16-26.69,1.12,92227.0,663.08M,N/A(N/A),148405.0,15.26,1.34,-24.73%,38708566.0,17/03/2022,2022-02-07
0,INN,9.47,9.49-9.695,303.29M,9.49,8.215-11.32,-1.1,526319.0,1030000000.0,N/A(N/A),703420.0,-,2.26,7.49%,106575557.0,23/02/2022,2022-02-07
0,JBT,130.03,129.73-135.78,1810000000.0,129.73,122.08-177.56,3.64,165954.0,4269999999.9999995,0.40(0.25%),132404.0,35.71,1.55,6.4%,31768127.0,22/02/2022,2022-02-07
0,JKS,42.11,40.11-42.1,5320000000.0,41.11,28.39-68.35,0.18,863530.0,1920000000.0,N/A(N/A),1218250.0,229.63,1.06,-33.84%,47692228.0,01/03/2022,2022-02-07
0,KW,22.66,22.63-22.94,428.7M,22.63,17.43-24.81,3.17,231520.0,3160000000.0,0.96(4.02%),439575.0,7.15,1.14,27.02%,139284242.0,23/02/2022,2022-02-07
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-02-07
0,MSA,136.3,135.17-137.35,1380000000.0,136.26,129.46-172.84,2.35,62598.0,5320000000.0,1.76(1.29%),80145.0,57.99,0.96,-17.78%,39207411.0,22/02/2022,2022-02-07
0,NAT,1.44,1.44-1.49,136.71M,1.45,1.4-4.05,-0.8,1879007.0,264M,0.04(2.22%),2789299.0,-,0.44,-55%,180819493.0,22/02/2022,2022-02-07
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,30.17-45.25,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.88,0.88%,99744787.0,-,2022-02-07
0,PAG,99.39,99-102.01,25070000000.0,100.09,63.6-114.34,13.39,380236.0,7910000000.0,1.88(1.86%),314354.0,7.42,1.48,52.21%,78295038.0,09/02/2022,2022-02-07
0,PBH,58.33,56.49-58.78,1020000000.0,58.78,40.48-63.83,3.73,369869.0,2880000000.0,N/A(N/A),236106.0,15.65,0.7,37.99%,50199253.0,12/05/2022,2022-02-07
0,REX,98.74,96.84-98.99,852.91M,98.99,72.06-116.86,5.0,12495.0,578.12M,N/A(N/A),28017.0,19.76,1.04,16.06%,5920351.0,24/03/2022,2022-02-07
0,SJI,24.95,24.64-24.98,1840000000.0,24.9,20.75-29.24,0.84,1735961.0,2540000000.0,1.24(4.96%),987883.0,29.54,0.9,8.29%,102571850.0,24/02/2022,2022-02-07
0,SMP,46.92,46.6-47.51,1270000000.0,46.94,40.33-55.09,4.49,77840.0,1040000000.0,1.08(2.29%),84454.0,10.44,0.47,8.49%,21999003.0,22/02/2022,2022-02-07
0,STWD,24.42,24.39-24.76,1170000000.0,24.5,20.36-27,1.59,1525395.0,7580000000.0,1.92(7.73%),2706081.0,15.35,1.59,19.65%,307017574.0,25/02/2022,2022-02-07
0,TRTN,60.91,60.14-61.79,1580000000.0,60.51,46.75-68.34,6.27,234904.0,4080000000.0,2.60(4.37%),389118.0,9.71,1.43,22.36%,66771462.0,17/02/2022,2022-02-07
0,TAPa,61.0,62-62,9950000000.0,62.0,45.29-68.75,-2.06,280.0,13450000000.0,1.36(2.48%),740.0,-,1.0,17.13%,216969837.0,23/02/2022,2022-02-07
0,ARCO,6.77,6.67-6.84,2490000000.0,6.8,4.33-6.95,0.1,540889.0,1440000000.0,N/A(N/A),1051550.0,66.73,1.27,24.34%,213488162.0,16/03/2022,2022-02-07
0,AWR,88.78,87.93-89.38,623.48M,88.45,70.07-103.77,2.54,162481.0,3280000000.0,1.46(1.64%),161979.0,34.98,0.18,9.13%,36936252.0,23/02/2022,2022-02-07
0,CSU,34.26,32.46-33.95,199.39M,32.47,21.3-58.94,-72.45,0.0,211.63M,N/A(N/A),17239.0,-,2.16,-12.5%,6309701.0,01/03/2022,2022-02-07
0,RHP,85.76,85.24-88.53,688.46M,85.24,67.63-96.69,-4.56,337044.0,4800000000.0,N/A(N/A),375990.0,-,1.72,21.85%,54418544.0,24/02/2022,2022-02-07
0,GSH,9.21,9.08-9.24,18560000000.0,9.08,8.24-10.82,0.07,0.0,2620000000.0,N/A(N/A),13994.0,138.23,0.64,1.43%,7083537000.0,-,2022-02-07
0,HMN,39.74,40.03-41.83,1340000000.0,40.19,36.21-44.61,3.39,323682.0,1730000000.0,1.24(3.27%),222019.0,11.73,0.59,2.9%,41487550.0,03/05/2022,2022-02-07
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-02-07
0,NWN,46.97,46.4-47.23,826.59M,46.77,43.07-56.75,2.74,103301.0,1440000000.0,1.93(4.08%),175552.0,17.14,0.51,1.8%,30730274.0,25/02/2022,2022-02-07
0,OLP,30.17,29.95-30.5,101.23M,30.32,20.57-36.6,1.71,38243.0,627.34M,1.80(5.16%),62757.0,17.67,1.44,40.85%,20911183.0,16/03/2022,2022-02-07
0,PUK,33.53,33.95-34.41,73730000000.0,34.12,31.93-44.99,2.54,292919.0,69380000000.0,0.21(0.96%),464127.0,13.19,1.56,0.03%,2732938806.0,09/03/2022,2022-02-07
0,RNR,154.65,155.28-158.03,6160000000.0,156.74,137.66-175.12,-,870629.0,6860000000.0,1.44(0.87%),500578.0,-,0.54,-2.95%,43982413.0,03/05/2022,2022-02-07
0,SXI,98.86,99.25-102.77,680.55M,99.66,85.89-121.44,3.78,70026.0,1250000000.0,1.04(1.05%),57242.0,26.14,1.22,14.58%,12210402.0,03/05/2022,2022-02-07
0,SXT,81.38,80.6-82.85,1370000000.0,81.32,73.01-106.32,2.76,307197.0,3460000000.0,1.64(1.94%),190066.0,29.51,0.94,9.29%,42026333.0,11/02/2022,2022-02-07
0,AAT,35.14,35.09-35.47,355.44M,35.16,28.42-40.83,0.39,145344.0,2700000000.0,1.20(3.30%),241146.0,91.15,1.22,21.97%,76653602.0,08/02/2022,2022-02-07
0,AIN,84.86,83.89-86.24,916.18M,84.48,65.14-93.43,3.62,164384.0,2770000000.0,0.84(0.95%),134413.0,23.44,1.38,13.51%,32380877.0,15/02/2022,2022-02-07
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.4,0%,34001490.0,-,2022-02-07
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-02-07
0,BBW,18.26,18.4-19.15,375.22M,18.44,5.09-23.5,2.15,217533.0,294.69M,1.25(5.83%),357975.0,8.5,2.07,248.47%,15501874.0,17/02/2022,2022-02-07
0,BHE,25.12,24.1-25.15,2140000000.0000002,25.15,22.25-32.56,0.86,189696.0,849.26M,0.66(2.44%),171377.0,29.37,1.06,-8.69%,35224307.0,27/04/2022,2022-02-07
0,BLX,16.34,16.12-16.61,74.74M,16.22,14.3-19.33,1.46,80974.0,656.27M,1.00(5.58%),130787.0,11.16,1.25,5.28%,39677940.0,18/02/2022,2022-02-07
0,CBU,71.98,71.37-71.91,471M,71.76,65-82.53,-,173556.0,3860000000.0,1.72(2.34%),211692.0,-,0.71,5.4%,53878000.0,25/04/2022,2022-02-07
0,CIGc,3.43,3.29-3.38,5790000000.0,3.32,2.09-3.67,0.46,51979.0,4530000000.0,0.2109(6.35%),76041.0,5.32,0.46,24.28%,1692607486.0,31/03/2022,2022-02-07
0,CLR,57.25,56.05-58.65,4630000000.0,58.37,21.35-59.82,2.27,1785520.0,20540000000.0,0.80(1.67%),1603057.0,25.25,2.95,172.75%,359587157.0,14/02/2022,2022-02-07
0,CMP,55.04,54.18-56.02,889.1M,55.24,47.1-75.44,1.02,503058.0,1890000000.0,0.60(1.14%),577981.0,54.13,1.54,-13.64%,34064507.0,03/05/2022,2022-02-07
0,CPK,132.0,131.31-133.17,546.64M,131.31,100.04-146.3,4.69,41631.0,2330000000.0,1.92(1.41%),54034.0,28.13,0.54,26.73%,17604196.0,02/03/2022,2022-02-07
0,CRS,28.92,29-29.65,1560000000.0,29.12,26.84-49.2,-2.93,823405.0,1410000000.0,0.80(2.78%),381601.0,-,1.92,-12.07%,48269470.0,28/04/2022,2022-02-07
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,29.25-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.67,49.94%,50523922.0,-,2022-02-07
0,EAT,37.76,37.85-39.44,3640000000.0,37.94,30.2-78.33,3.18,1289637.0,1740000000.0,N/A(N/A),1149160.0,11.89,2.63,-42.47%,44599164.0,04/05/2022,2022-02-07
0,EBS,45.3,45.57-47.1,1650000000.0,45.74,29.88-127.2,4.16,386797.0,2460000000.0,N/A(N/A),921886.0,10.88,0.86,-61.46%,53798664.0,24/02/2022,2022-02-07
0,ETH,24.99,24.79-25.26,745.7M,25.0,22.02-31.23,3.17,354527.0,632.02M,1.16(4.59%),307566.0,7.97,1.11,7.36%,25301091.0,28/04/2022,2022-02-07
0,GBX,40.3,39.94-41.44,1900000000.0,39.98,36.19-50.21,0.49,293756.0,1330000000.0,1.08(2.75%),339493.0,82.51,1.43,0.05%,32546113.0,05/04/2022,2022-02-07
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-02-07
0,IHC,57.03,56.98-57.03,266.48M,57.03,36.99-57.43,-1.22,11430.0,836.89M,0.44(0.78%),35251.0,-,0.81,37.09%,14684836.0,16/03/2022,2022-02-07
0,KEP,8.87,9.04-9.19,49860000000.0,9.04,8.3-12.28,-0.71,259407.0,11730000000.0,0.51(6.12%),189870.0,-,0.86,-15.92%,641964077.0,17/02/2022,2022-02-07
0,KNX,55.79,54.72-56.16,6000000000.0,55.7,41.24-62.29,4.44,1065904.0,9110000000.0,0.40(0.71%),1324635.0,12.56,1.31,35.35%,165957149.0,27/04/2022,2022-02-07
0,MOD,10.29,10.05-10.34,1990000000.0,10.16,8.6-18.54,1.17,223081.0,527.87M,N/A(N/A),289780.0,8.76,2.58,-25.7%,51853603.0,25/05/2022,2022-02-07
0,MTX,66.0,66.86-69.19,1810000000.0,67.31,64.59-88.62,4.85,187459.0,2280000000.0,0.20(0.30%),131304.0,13.6,1.42,-0.5%,33293026.0,05/05/2022,2022-02-07
0,NGG,73.12,72.47-73.21,20540000000.0,72.5,55.89-75.14,2.69,303999.0,52990000000.0,3.4085(5.16%),331988.0,27.19,0.38,24.69%,3644911237.0,18/05/2022,2022-02-07
0,PB,74.46,73.93-74.68,584.38M,74.58,64.4-83.02,5.6,238601.0,6850000000.0,2.08(2.79%),349138.0,13.29,1.18,7.54%,92170000.0,27/04/2022,2022-02-07
0,PKE,13.07,12.97-13.22,55.51M,13.0,12.73-16.2,0.37,82993.0,268.82M,0.40(3.03%),94111.0,35.68,0.79,-5.15%,20458210.0,03/05/2022,2022-02-07
0,SBH,16.62,16.5-17.05,3920000000.0,16.55,14.48-25.66,2.2,1234860.0,1860000000.0,N/A(N/A),1224863.0,7.56,1.47,12.91%,109507502.0,05/05/2022,2022-02-07
0,SFE,6.35,6.11-6.4,-,6.4,5.95-8.98,1.36,46066.0,102.66M,N/A(N/A),55402.0,4.68,0.99,-16.56%,16505594.0,03/03/2022,2022-02-07
0,SQNS,4.1,4.03-4.22,52.86M,4.14,3.57-9.57,-0.75,100574.0,158.96M,N/A(N/A),108738.0,-,0.83,-55.87%,39443319.0,08/02/2022,2022-02-07
0,BCEI,56.14,55-58.97,292.82M,57.33,23.74-58.97,2.19,0.0,4680000000.0,1.85(3.30%),5048261.0,25.66,1.98,137.31%,84848986.0,02/03/2022,2022-02-07
0,BIO,626.69,620.31-637.45,2980000000.0,630.46,547.22-832.7,220.42,160357.0,18750000000.0,N/A(N/A),147267.0,2.84,0.95,1.66%,29918233.0,10/02/2022,2022-02-07
0,BKI,72.27,71.64-73.42,1430000000.0,72.22,68.6-87.78,1.24,354506.0,11040000000.0,N/A(N/A),829923.0,58.06,0.76,-15.77%,154070812.0,15/02/2022,2022-02-07
0,CFR,141.51,140.55-143.82,1040000000.0,142.0,96.31-143.94,6.58,362488.0,9110000000.0,3.00(2.12%),321806.0,21.49,1.3,46.72%,63986000.0,28/04/2022,2022-02-07
0,CIR,26.13,26.14-27.13,770.14M,26.25,23.41-43.2,-1.79,64741.0,544.74M,N/A(N/A),98416.0,-,2.35,-23.24%,20257995.0,02/03/2022,2022-02-07
0,EGP,196.56,195.11-197.95,394.78M,196.23,131.28-229.84,3.07,222416.0,7990000000.0,4.40(1.93%),217924.0,64.04,0.86,34.86%,40578061.0,08/02/2022,2022-02-07
0,FSM,3.24,3.27-3.535,504.42M,3.27,2.914-8.52,-,3532003.0,1020000000.0,N/A(N/A),5344352.0,10.28,-,-57.37%,291637330.0,16/03/2022,2022-02-07
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.01-36.33,3.46,0.0,846.84M,N/A(N/A),87010.0,10.29,0.69,56.61%,23529807.0,03/03/2022,2022-02-07
0,GVA,35.18,35.22-35.85,3640000000.0,35.22,31.28-44.31,0.6,155734.0,1630000000.0,0.52(1.35%),318016.0,58.85,1.41,10.66%,45826735.0,18/02/2022,2022-02-07
0,HT,9.25,9.22-9.5,237.85M,9.29,7.92-13.05,-2.32,218005.0,424.19M,N/A(N/A),406247.0,-,2.53,14.2%,45270971.0,16/02/2022,2022-02-07
0,KAR,13.11,13.04-13.35,2810000000.0,13.16,12.95-20.06,-0.01,2003834.0,1580000000.0,N/A(N/A),2019496.0,-,1.48,-33.79%,121154411.0,22/02/2022,2022-02-07
0,KFY,67.71,66.62-68.21,2270000000.0,67.51,51.37-84.68,4.9,434088.0,3650000000.0,0.48(0.66%),359579.0,13.81,1.53,32.12%,54414242.0,09/03/2022,2022-02-07
0,LYG,2.79,2.8-2.84,64620000000.00001,2.82,1.98-3,0.35,8248518.0,50550000000.0,0.0692(2.48%),8657885.0,7.86,1.37,40.91%,71029789959.0,24/02/2022,2022-02-07
0,MUSA,183.48,179.3-183.48,17360000000.0,183.0,121-202.2,15.0,244731.0,4480000000.0,1.16(0.68%),216433.0,12.23,0.97,42.91%,24935260.0,02/05/2022,2022-02-07
0,CNR,14.09,14.12-16.55,6570000000.0,14.12,10.87-19.73,4.89,2207194.0,2020000000.0,N/A(N/A),675528.0,2.88,2.04,19.1%,126218902.0,21/02/2022,2022-02-07
0,NJR,39.99,39.37-40.44,2380000000.0,39.94,34.41-44.41,1.53,460842.0,3870000000.0,1.45(3.60%),462325.0,26.08,0.6,9.2%,96061402.0,06/05/2022,2022-02-07
0,OPY,43.45,42.73-43.51,1390000000.0,43.42,36.26-55.55,11.72,46093.0,536.47M,0.60(1.39%),90268.0,3.71,1.13,15.71%,12447036.0,29/04/2022,2022-02-07
0,SMG,132.87,130.93-136.04,4740000000.0,133.82,130.91-254.34,7.67,392859.0,7220000000.0,2.64(1.99%),416649.0,17.32,1.17,-43.83%,55004181.0,03/05/2022,2022-02-07
0,SNN,33.84,32.22-32.85,5120000000.0,32.71,31.55-44.83,1.26,839037.0,14230000000.0,0.73(2.22%),676190.0,26.93,0.71,-21.06%,878666271.0,22/02/2022,2022-02-07
0,ALEX,22.19,22.05-22.3,327.4M,22.11,16.16-26.57,0.42,220984.0,1610000000.0,0.72(2.99%),269004.0,52.49,1.37,38.08%,72529953.0,02/03/2022,2022-02-07
0,AM,10.37,10.23-10.47,885.57M,10.4,7.57-11.71,0.69,3133609.0,4900000000.0,0.90(9.05%),3199221.0,15.1,-,28.98%,477503787.0,16/02/2022,2022-02-07
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-02-07
0,BDN,12.98,12.92-13.17,486.82M,12.98,11.51-15.16,0.07,1802598.0,2250000000.0,0.76(5.42%),1717175.0,188.28,1.1,13.07%,171950240.0,20/04/2022,2022-02-07
0,BGS,30.67,30.32-30.81,1990000000.0,30.6,27.2-36.52,1.3,506754.0,1980000000.0,1.90(6.10%),800013.0,23.63,0.38,-5.92%,64896909.0,01/03/2022,2022-02-07
0,CDE,4.55,4.61-4.88,853.27M,4.61,4.305-11.14,-0.03,4003826.0,1240000000.0,N/A(N/A),4578047.0,-,1.77,-51.8%,256953858.0,16/02/2022,2022-02-07
0,CHT,42.96,42.69-42.9,7550000000.0,42.75,38.52-43.58,1.64,122086.0,33020000000.000004,1.2011(3.60%),98023.0,26.24,0.04,10.24%,7757446545.0,04/05/2022,2022-02-07
0,CNO,25.37,25.32-25.76,4099999999.9999995,25.32,21.88-27.89,3.23,635030.0,3140000000.0,0.52(2.18%),853803.0,7.85,1.27,10.3%,123313475.0,08/02/2022,2022-02-07
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,8.62%,24396522.0,-,2022-02-07
0,FICO,502.06,499.01-507.83,1330000000.0,502.28,342.89-553.97,13.6,232909.0,13210000000.0,N/A(N/A),342750.0,36.93,1.18,5.05%,26279614.0,04/05/2022,2022-02-07
0,FIX,84.57,84.5-85.71,2920000000.0,84.7,59.62-103.74,4.07,141859.0,3050000000.0,0.52(0.52%),153708.0,20.78,1.19,45.56%,35921288.0,24/02/2022,2022-02-07
0,KEG,1.01,2.75-2.75,-,2.75,0.0002-7.25,-48.98,0.0,37.9M,N/A(N/A),1493.0,-,1.43,-47.82%,13781347.0,09/03/2022,2022-02-07
0,KRG,20.6,20.32-20.74,278.74M,20.59,16.64-23.14,0.13,1691982.0,4540000000.0,0.76(3.48%),1419734.0,164.59,1.37,23.65%,221441446.0,14/02/2022,2022-02-07
0,MEI,44.09,43.51-44.48,1180000000.0,43.91,38.07-50.19,3.12,92872.0,1630000000.0,0.56(1.18%),188965.0,14.15,1.22,11.76%,37268905.0,03/03/2022,2022-02-07
0,NTP,8.92,8.84-9.56,152.99M,8.92,7.87-37.88,1.24,203569.0,368.24M,N/A(N/A),469197.0,7.22,0.96,-4.39%,39258000.0,02/05/2022,2022-02-07
0,NUS,50.27,50-51.72,2770000000.0,50.58,39.4-63.85,4.43,401662.0,2560000000.0,1.52(3.27%),639714.0,11.34,1.24,-16.47%,49823307.0,16/02/2022,2022-02-07
0,ODC,32.39,32.05-32.97,311.34M,32.35,29.64-38.45,1.07,15145.0,241.27M,1.08(3.32%),21739.0,30.29,0.48,-10.52%,7414514.0,11/03/2022,2022-02-07
0,ONE,4.65,4.44-4.8,254.12M,4.61,0.1-4.9,-23.29,59062.0,29.98M,N/A(N/A),8444188.0,-,0.03,16.25%,6461584.0,23/02/2022,2022-02-07
0,PDS,46.08,45.38-46.4,700.68M,46.02,19.65-50.42,-10.98,41942.0,606.02M,N/A(N/A),52199.0,-,2.79,91.12%,13304425.0,10/02/2022,2022-02-07
0,PEB,22.25,22.3-22.84,559.97M,22.3,19.35-26.45,-2.77,1120280.0,3000000000.0,0.04(0.18%),1273435.0,-,1.84,12.72%,132243328.0,22/02/2022,2022-02-07
0,OBE,6.78,6.6-7.18,-,6.9,0.9426-7.33,-7.57,0.0,600.93M,N/A(N/A),232315.0,-,3.29,627.93%,80969190.0,10/03/2022,2022-02-07
0,SJR,29.49,29.5-30.01,4330000000.0,29.52,17.4-30.66,1.58,716208.0,14930000000.0,1.185(3.15%),256866.0,18.67,0.68,66.52%,499104094.0,14/04/2022,2022-02-07
