,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PPHI,11.0,10-10,5.6M,10.0,6-15.2,-0.15,100.0,39.77M,N/A(N/A),225.0,-,-,-2.3%,3615500.0,-,2021-07-23
0,PLMR,75.54,75.29-76.98,179.69M,75.76,61.01-121.87,0.43,83132.0,1930000000.0,N/A(N/A),157372.0,177.66,-,-9.27%,25589750.0,16/08/2021,2021-07-23
0,BRP,25.91,26-27.3,339.59M,26.22,16.23-33.56,0.12,121718.0,2490000000.0,N/A(N/A),266340.0,209.64,-,51.97%,96172139.0,-,2021-07-23
0,VIPS,18.03,16.63-17.32,17190000000.0,17.3,14.87-46,1.5,10250812.0,12400000000.0,N/A(N/A),11636702.0,11.99,0.6,-18.33%,134783843.0,16/08/2021,2021-07-23
0,YY,58.49,53.16-56.61,4560000000.0,55.49,53.16-148.87,-2.22,2008860.0,4570000000.0,2.04(3.18%),1199419.0,-,0.81,-29.14%,1587943510.0,18/08/2021,2021-07-23
0,SSTK,104.06,104.57-107.45,688.68M,104.57,41.96-107.4,2.64,519462.0,3860000000.0,0.84(0.81%),267950.0,39.48,1.07,158.86%,36555123.0,27/07/2021,2021-07-23
0,ATHM,53.74,50.52-53.19,1380000000.0,52.23,50.58-147.67,4.44,786809.0,13520000000.0,0.87(1.62%),769153.0,12.11,0.48,-31.6%,509387600.0,11/08/2021,2021-07-23
0,BABA,214.04,203.56-206.89,110630000000.0,206.29,198.36-319.32,8.45,25539861.0,559930000000.0,N/A(N/A),15048095.0,25.33,0.8,-18%,21688948800.0,19/08/2021,2021-07-23
0,W,288.14,284.48-289.29,15290000000.0,288.14,220.71-369,4.27,781268.0,29750000000.0,N/A(N/A),1340866.0,67.47,3.12,30.97%,104199297.0,05/08/2021,2021-07-23
0,NEWR,68.75,68.38-69.67,667.65M,69.04,51.52-81.1,-3.14,371105.0,4500000000.0,N/A(N/A),611999.0,-,0.83,9.99%,64697060.0,03/08/2021,2021-07-23
0,GDDY,85.5,85.61-86.63,3430000000.0,86.16,66.5-93.75,-3.2,414936.0,14480000000.0,N/A(N/A),965500.0,-,0.99,24.18%,168155738.0,04/08/2021,2021-07-23
0,SNAP,62.97,74-79.18,2810000000.0,74.14,20.62-79.12,-0.63,116232820.0,122940000000.0,N/A(N/A),19802379.0,-,1.27,254.89%,1576744000.0,26/10/2021,2021-07-23
0,SWCH,20.85,20.45-20.88,514.32M,20.88,13.38-21.98,0.24,1423924.0,5010000000.0,0.20(0.96%),2303258.0,87.61,0.72,16.37%,241565558.0,05/08/2021,2021-07-23
0,SE,293.79,292.09-300,5420000000.0,294.07,109.17-299.99,-3.59,2668331.0,154070000000.0,N/A(N/A),3123384.0,-,1.3,173.22%,511931470.0,24/08/2021,2021-07-23
0,SOGO,8.88,8.79-8.87,804.62M,8.86,7.49-8.94,-0.11,2111124.0,3410000000.0,N/A(N/A),596085.0,-,1.26,85.89%,385691916.0,02/08/2021,2021-07-23
0,EB,17.04,17.02-17.8,84.74M,17.32,8.21-26.51,-1.78,1703719.0,1660000000.0,N/A(N/A),1317501.0,-,-,106.89%,93719263.0,05/08/2021,2021-07-23
0,PLAN,56.69,56.27-57.53,473.74M,57.22,41.51-86.17,-1.17,1397536.0,8220000000.000001,N/A(N/A),2147648.0,-,-,27.84%,144732009.0,25/08/2021,2021-07-23
0,PICO,12.55,12.44-12.96,12.32M,12.5,7.87-16.28,0.66,109046.0,235.69M,N/A(N/A),178626.0,19.07,0.91,47.53%,18384170.0,11/08/2021,2021-07-23
0,SIEB,4.31,4.17-4.34,58.99M,4.32,3.13-18.5,0.14,89588.0,134.83M,N/A(N/A),287526.0,31.23,-0.6,1.17%,31283364.0,18/08/2021,2021-07-23
0,SNFCA,8.34,8.37-8.54,524.88M,8.37,5.362-10.181,3.22,13921.0,164.72M,N/A(N/A),75601.0,2.59,0.81,56.13%,19332992.0,25/08/2021,2021-07-23
0,STRS,29.1,29.19-31.05,47.4M,29.25,18.02-37.36,-1.56,16545.0,251.08M,N/A(N/A),50321.0,-,0.94,65.53%,8234828.0,12/08/2021,2021-07-23
0,VRTS,262.34,259.43-265.39,676.23M,263.32,129.35-300.54,15.07,35060.0,2029999999.9999998,3.28(1.25%),54465.0,17.4,1.53,100.53%,7649806.0,28/07/2021,2021-07-23
0,WETF,5.87,5.76-5.92,262.66M,5.91,3.06-7.38,-0.11,487058.0,875.11M,0.12(2.04%),1264991.0,-,1.79,59.4%,149591742.0,30/07/2021,2021-07-23
0,WRLD,183.9,174.31-190.47,531.33M,184.5,65.56-190.47,13.59,112059.0,1220000000.0,N/A(N/A),28861.0,13.53,1.6,174.03%,6767703.0,04/11/2021,2021-07-23
0,WRLS,6.03,5.25-6.01,114.79M,6.01,3.51-12.89,-2.25,58180.0,106.62M,N/A(N/A),22498.0,-,0.65,41.98%,20080021.0,01/09/2021,2021-07-23
0,OPI,28.69,28.18-29,582.55M,28.76,17.62-31.69,0.7,156279.0,1380000000.0,2.20(7.67%),192247.0,41.83,1.28,8.31%,48318366.0,29/07/2021,2021-07-23
0,CMCT,8.22,7.99-8.27,70.55M,8.27,7.76-17.286,-2.36,28311.0,190.46M,0.30(3.65%),138294.0,-,0.81,-26.71%,23369331.0,12/08/2021,2021-07-23
0,PFMT,4.55,4.33-4.6,141.44M,4.55,0.545-5.136,-0.11,455663.0,245.86M,N/A(N/A),651575.0,-,-0.8,667.24%,55249883.0,11/08/2021,2021-07-23
0,MGI,12.04,11.62-12.23,1240000000.0,12.18,2.61-12.22,-0.04,2008208.0,1060000000.0,N/A(N/A),2646525.0,-,1.74,286.14%,90530779.0,30/07/2021,2021-07-23
0,CG,46.18,46.45-47.11,6120000000.0,46.57,23.48-48.44,4.99,1520037.0,16600000000.000002,1.00(2.17%),1552435.0,9.25,1.4,61.34%,354572612.0,29/07/2021,2021-07-23
0,ASPS,8.09,7.9-8.16,294.58M,8.08,5.61-14.97,-4.95,133284.0,126.46M,N/A(N/A),222177.0,-,1.45,-41%,15807497.0,12/08/2021,2021-07-23
0,LAND,23.6,23.48-23.8,57.78M,23.55,13.55-26.04,-0.32,154031.0,695.18M,0.54(2.35%),349822.0,-,0.64,48.14%,29357403.0,11/08/2021,2021-07-23
0,WHLR,3.22,2.96-3.24,60.16M,3.24,1.7-7.36,-1.14,66188.0,28.93M,N/A(N/A),100067.0,-,3.37,62.84%,9706738.0,10/08/2021,2021-07-23
0,KBSF,3.78,3.35-3.8,13.13M,3.79,1.65-5.83,-2.09,263925.0,14.27M,N/A(N/A),397452.0,-,1.28,44.02%,4233272.0,-,2021-07-23
0,HCAP,9.66,9.35-9.66,12.06M,9.54,2.98-9.66,0.97,0.0,57.65M,1.92(19.88%),27920.0,9.94,1.21,140.9%,5968296.0,06/08/2021,2021-07-23
0,QIWI,10.47,10.37-10.46,542.41M,10.42,9.69-20.84,2.26,118907.0,656.6M,1.20(11.27%),254653.0,4.62,0.66,-44.66%,62712975.0,18/08/2021,2021-07-23
0,CPTA,25.56,25.21-25.63,24.3M,25.77,8.4-28.38,6.36,3211.0,68.35M,N/A(N/A),24205.0,4.02,1.93,74.34%,2711068.0,09/08/2021,2021-07-23
0,GLG,0.893,0.88-1.08,52.43M,1.03,0.79-4.02,-0.06,8478827.0,85.41M,N/A(N/A),4472556.0,-,0.45,-67.64%,97043566.0,23/08/2021,2021-07-23
0,TIPT,9.4,9.31-9.53,1100000000.0,9.49,4.495-15.46,1.49,31080.0,310.23M,0.16(1.57%),259021.0,6.31,0.92,66.14%,32759215.0,09/08/2021,2021-07-23
0,SAMG,15.29,15.2-15.58,110.85M,15.31,9.41-17.66,0.73,15967.0,223.67M,0.64(3.80%),84389.0,21.01,0.74,40.6%,14449008.0,05/08/2021,2021-07-23
0,NMIH,20.8,20.75-21.06,437.57M,20.91,13.56-26.82,1.98,254639.0,1800000000.0,N/A(N/A),568957.0,10.52,1.67,43.91%,85599908.0,03/08/2021,2021-07-23
0,NHLD,3.25,3.25-3.276,124.15M,3.276,1.75-3.9,-0.39,0.0,44.74M,N/A(N/A),84451.0,-,1.5,60.89%,13765304.0,19/08/2021,2021-07-23
0,DMPI,1.68,1.6001-1.68,-,1.65,0.8522-3.35,-2.11,293771.0,53.17M,N/A(N/A),1311941.0,-,1.55,45.54%,32617939.0,27/09/2021,2021-07-23
0,IZEA,2.18,2.08-2.34,18.95M,2.19,0.663-7.45,-0.13,2742381.0,135.18M,N/A(N/A),1774196.0,-,2.74,102.78%,61726599.0,17/08/2021,2021-07-23
0,ABIL,0.24,0.24-0.24,1.73M,0.24,0.02-0.92,-0.88,0.0,1.91M,N/A(N/A),3870.0,-,1.24,14.29%,7972394.0,16/08/2021,2021-07-23
0,JASN,0.014,0.006-0.02,56.21M,0.012,0.006-0.035,-1.86,0.0,526.52K,N/A(N/A),425883.0,-,0.34,-28%,29250911.0,09/08/2021,2021-07-23
0,ICMB,6.1,6.05-6.2,27.71M,6.11,2.87-6.58,0.51,24712.0,86.31M,0.60(10.19%),60749.0,11.94,2.66,87.88%,13921767.0,14/09/2021,2021-07-23
0,HNNA,9.26,9.23-9.4,29.98M,9.33,7.76-12.41,0.94,14279.0,68.63M,0.55(5.90%),9232.0,9.84,1.03,17.97%,7364091.0,11/08/2021,2021-07-23
0,ISTR,22.05,21.66-22,51.99M,22.0,12.4-23.69,1.73,45829.0,227.87M,0.32(1.40%),73948.0,12.72,0.76,59.93%,10476748.0,22/07/2021,2021-07-23
0,MMAC,27.33,27.32-27.4,4.56M,27.33,16.35-28.99,0.58,8057.0,156.97M,N/A(N/A),76307.0,47.4,0.48,3.52%,5743570.0,12/08/2021,2021-07-23
0,WINS,2.95,2.5-2.5,-15440000.0,2.5,2-32.5,-0.71,100.0,49.59M,N/A(N/A),1103.0,-,1.39,-91.67%,19837642.0,-,2021-07-23
0,VIRT,25.49,25.26-25.78,3250000000.0,25.54,21.03-32.35,5.27,986088.0,4800000000.0,0.96(3.32%),1538588.0,4.84,-0.29,-2.88%,189775825.0,04/08/2021,2021-07-23
0,BPY,18.66,18.55-18.79,6140000000.0,18.72,10.46-19.2,-1.65,1076739.0,17450000000.0,1.33(7.46%),4120249.0,-,1.37,68.23%,936344133.0,30/07/2021,2021-07-23
0,WSC,28.0,28.12-28.51,1540000000.0,28.23,14.42-30.35,0.39,787259.0,6450000000.0,N/A(N/A),1959139.0,72.08,1.75,93.54%,226826328.0,16/08/2021,2021-07-23
0,PMTS,14.8,14.8-16.1,401.28M,14.8,1.55-20,1.49,12918.0,178.56M,N/A(N/A),13570.0,9.93,1.31,559.75%,11230482.0,11/08/2021,2021-07-23
0,ASPU,6.99,6.67-7,67.81M,6.94,4.7-13.165,-0.44,103537.0,169.71M,N/A(N/A),322561.0,-,0.66,-28.89%,25068269.0,16/09/2021,2021-07-23
0,MOXC,27.97,13.85-27,580K,26.96,0.81-31.26,-0.13,7763684.0,340.6M,N/A(N/A),3793653.0,-,3.54,"1,835.16%",19341529.0,-,2021-07-23
0,LMFA,3.9,3.81-4.25,6.77M,3.9,2.416-18.5,-1.26,746775.0,21.66M,N/A(N/A),1583139.0,-,1.14,-44.06%,5414296.0,-,2021-07-23
0,RMR,38.03,37.78-38.32,577.26M,38.16,25.1-44.16,1.6,26689.0,1200000000.0,1.52(3.72%),63721.0,24.01,1.66,25.34%,31413191.0,05/08/2021,2021-07-23
0,TMSR,1.99,1.78-1.97,10.08M,1.96,0.7-11.62,-0.62,825685.0,68.24M,N/A(N/A),605108.0,-,1.07,19.56%,35916323.0,-,2021-07-23
0,SELF,5.24,5.2-5.34,9.4M,5.23,3.5-6.77,0.11,80272.0,55.34M,0.26(4.18%),56509.0,46.8,0.56,39.07%,10540389.0,16/08/2021,2021-07-23
0,PECK,9.58,9.2-9.56,24.33M,9.51,3.01-32.24,-0.57,32502.0,85.43M,N/A(N/A),292646.0,-,0.29,139.8%,9087767.0,17/08/2021,2021-07-23
0,DTSS,2.6,2.35-2.635,1.57M,2.6,1.75-6.75,-0.12,990812.0,51.75M,N/A(N/A),3306473.0,-,0.14,28.19%,21474138.0,-,2021-07-23
0,YIN,7.25,7.23-7.25,-,7.23,6.16-7.29,0.21,0.0,529.86M,0.10(1.38%),14039.0,35.18,0.21,14.62%,1461672020.0,27/08/2021,2021-07-23
0,FPAY,2.43,2.35-2.439,110.02M,2.42,1.36-3.949,-0.13,20223.0,51.1M,N/A(N/A),115743.0,-,1.31,55.19%,21380278.0,11/08/2021,2021-07-23
0,HLNE,92.63,91.9-93.8,341.63M,93.04,59.64-97.48,2.73,113470.0,4950000000.0,1.40(1.53%),150024.0,33.95,0.83,28.59%,53030029.0,03/08/2021,2021-07-23
0,IMXI,15.64,15.66-16.16,374.53M,15.66,13.09-18.69,0.96,125839.0,625.51M,N/A(N/A),215343.0,16.27,0.44,17.07%,39143088.0,04/08/2021,2021-07-23
0,FRSX,3.55,3.35-3.54,-,3.52,0.81-12.12,-,901486.0,235.24M,N/A(N/A),1984430.0,-,-,142.96%,-,06/08/2021,2021-07-23
0,RDFN,58.7,57.16-59.04,1150000000.0,58.75,37.32-98.2,0.01,799649.0,6040000000.0,N/A(N/A),1471782.0,5783.25,1.88,39.31%,104041511.0,05/08/2021,2021-07-23
0,CIFS,3.11,3.01-3.13,-,3.12,1.7-5.3,-1.45,7875.0,19.41M,N/A(N/A),91897.0,-,2.31,-3.66%,6406146.0,-,2021-07-23
0,REKR,8.05,7.24-8.36,11.86M,8.06,3.1-25.38,-0.57,1298069.0,308.28M,N/A(N/A),1112006.0,-,1.8,100.53%,40994510.0,09/08/2021,2021-07-23
0,TRMT,5.73,5.7-5.79,18.24M,5.73,2.08-6.55,1.07,12546.0,48.01M,0.40(6.48%),63117.0,5.46,1.92,139.83%,8305911.0,27/07/2021,2021-07-23
0,HX,1.46,1.33-1.435,1.35M,1.435,1.2641-7.44,-4.37,41372.0,65.47M,N/A(N/A),87655.0,-,1.15,-47.31%,48857241.0,15/09/2021,2021-07-23
0,KBLM,8.65,8.51-8.93,-,8.69,1.9-12.98,-2.6,126063.0,264.3M,N/A(N/A),384386.0,-,-0.46,-21.48%,30768873.0,-,2021-07-23
0,LYL,1.52,1.34-1.48,50K,1.48,0.9107-4.94,-0.22,290596.0,15.83M,N/A(N/A),498145.0,-,-,18.16%,11637283.0,-,2021-07-23
0,MRBK,25.05,24.76-25.25,-,25.14,13.65-29.18,5.56,6256.0,152.81M,0.50(1.87%),37479.0,4.51,0.51,70.17%,6171550.0,27/07/2021,2021-07-23
0,LX,9.79,8.5-9.3,12090000000.0,9.29,6.04-15.42,1.49,2112967.0,1790000000.0,N/A(N/A),1752216.0,6.58,0.9,-3.78%,462573140.0,25/08/2021,2021-07-23
0,NEBU,39.94,36.27-39.75,135.47M,39.75,16.45-44,-1.41,1461461.0,4610000000.0,N/A(N/A),1086195.0,-,-,102.94%,126190351.0,17/08/2021,2021-07-23
0,ILPT,26.68,26.65-26.96,244.52M,26.78,18.76-27.71,1.36,162932.0,1760000000.0,1.32(5.04%),256537.0,19.87,0.98,29.11%,65301088.0,28/07/2021,2021-07-23
0,LACQ,7.0,6.39-7.1,-,7.1,6.39-23.99,-,13604.0,-,N/A(N/A),6063.0,-,-,-33.4%,-,-,2021-07-23
0,VCTR,30.75,30.03-31.03,783.89M,30.86,15.69-33.51,2.99,72466.0,2049999999.9999998,0.48(1.58%),89978.0,10.27,1.09,58.42%,67809929.0,05/08/2021,2021-07-23
0,AHCO,22.55,21.55-22.78,1360000000.0,22.53,18.44-41.42,-2.46,1871035.0,3180000000.0,N/A(N/A),1165566.0,-,-,20.57%,142463332.0,05/08/2021,2021-07-23
0,GPAQ,3.26,3.01-3.23,9.02M,3.22,1.09-7.62,-3.79,2040005.0,283.8M,N/A(N/A),4139672.0,-,-0.02,-45.27%,94285068.0,16/08/2021,2021-07-23
0,MUDS,2.28,2.2-2.28,54.96M,2.25,2.13-16.171,-3.77,61157.0,136.57M,N/A(N/A),227380.0,-,-0.15,-79.81%,59901306.0,16/08/2021,2021-07-23
0,OPES,11.2,11.08-11.4,45.32M,11.12,9.03-17.7,-0.06,91783.0,201.22M,N/A(N/A),246268.0,-,0.19,-3.01%,17838476.0,-,2021-07-23
0,AIHS,0.736,0.661-0.735,4.18M,0.735,0.372-2.32,-0.26,1420069.0,37.62M,N/A(N/A),1429918.0,-,0.15,-23.37%,55409930.0,-,2021-07-23
0,DNJR,4.56,4.23-4.56,72.92M,4.52,1.91-33,-,1129099.0,204.4M,N/A(N/A),2244068.0,-,-,121.47%,48320870.0,-,2021-07-23
0,TMCX,10.31,10.34-10.42,120.06M,10.39,8.91-11.1,0.63,368572.0,1380000000.0,0.84(8.15%),829945.0,16.38,-,8.46%,132573178.0,16/08/2021,2021-07-23
0,TIBR,9.55,9.21-9.6,308.38M,9.52,6.02-10.94,0.91,4055.0,457.79M,0.34(3.74%),46296.0,10.47,-,40.15%,48753251.0,19/08/2021,2021-07-23
0,MOGO,5.86,5.61-5.95,-,5.95,1.16-12.29,-,455929.0,369.14M,N/A(N/A),1210627.0,-,-,201.59%,-,18/08/2021,2021-07-23
0,VTIQ,31.37,30.08-34.8,-,33.69,9.92-37.98,-,0.0,876.43M,N/A(N/A),4084290.0,-,-,0%,25800000.0,-,2021-07-23
0,EXPI,37.23,36.21-37.67,2109999999.9999998,36.78,9.35-90,0.23,515302.0,5410000000.0,N/A(N/A),1289468.0,159.63,2.84,257.61%,144777364.0,16/08/2021,2021-07-23
0,FOCS,50.02,49.78-50.67,1420000000.0,50.51,29.44-56.56,0.14,191842.0,3610000000.0,N/A(N/A),562665.0,352.82,-,32.29%,72140488.0,12/08/2021,2021-07-23
0,LFAC,8.23,8.295-8.65,160.42M,8.32,7.68-11.15,-2.46,63666.0,395.7M,N/A(N/A),96445.0,-,-,-22.46%,46281091.0,01/09/2021,2021-07-23
0,BROG,8.7,8.69-8.7,41.83M,8.78,7.79-11.5,0.16,8210.0,952.32M,N/A(N/A),4530.0,55.56,-,-11.33%,109587854.0,-,2021-07-23
0,HCCH,23.31,22.41-26.19,-,26.1,10.02-26.19,-0.36,0.0,152.94M,N/A(N/A),514254.0,-,-,113.85%,6561251.0,-,2021-07-23
0,AFIN,8.34,8.27-8.48,309.85M,8.41,5.4-10.69,-0.43,519598.0,914.31M,0.85(9.35%),842713.0,-,-,17.48%,108846863.0,04/08/2021,2021-07-23
0,FMCI,19.64,19.12-19.75,201.17M,19.72,13.6-28.64,0.62,917417.0,1570000000.0,N/A(N/A),1450670.0,31.45,-,44.59%,81400199.0,01/09/2021,2021-07-23
0,TOTA,12.36,10.7-11.95,-,11.88,10.32-17.3,-0.41,0.0,37.4M,N/A(N/A),264850.0,-,-,-1.37%,3456423.0,-,2021-07-23
0,GTEC,6.9,6.68-7.12,81.61M,6.9,1.77-26.42,0.85,34424.0,76.87M,N/A(N/A),100227.0,8.11,-,137.19%,11371171.0,01/09/2021,2021-07-23
0,ALGR,10.39,10.39-10.39,-,10.39,9.32-11.8,-,0.0,-,N/A(N/A),321.0,-,-,0%,-,-,2021-07-23
0,TZAC,4.015,3.77-4.09,-,4.09,3.66-15.1,-0.24,33959.0,66M,N/A(N/A),1581198.0,-,-,-64.41%,17231737.0,01/09/2021,2021-07-23
0,LOAC,9.18,9.18-9.36,-,9.22,8.97-18.38,-0.36,7817.0,24.18M,N/A(N/A),16848.0,-,-,-13.76%,2625622.0,24/09/2021,2021-07-23
0,TDAC,11.38,10.76-11.46,-,11.45,10.61-16.72,-0.41,153264.0,133.44M,N/A(N/A),159891.0,-,-,2.76%,11967605.0,-,2021-07-23
0,TKKS,2.33,2.07-2.328,143.41M,2.3,1.98-4.85,0.5,207106.0,199.91M,N/A(N/A),245597.0,4.71,-,-47.32%,92550974.0,-,2021-07-23
0,ARYA,10.68,10.77-11.25,-,10.9,9.85-25.81,-,0.0,1430000000.0,N/A(N/A),140624.0,-,-,-26.34%,127782755.0,-,2021-07-23
0,CTAC,19.47,18.79-19.51,117.96M,19.51,6.36-21.13,-0.2,107553.0,1040000000.0,N/A(N/A),371546.0,-,-,196.75%,54172625.0,05/08/2021,2021-07-23
0,DDMX,45.12,45.35-46.65,7260000000.0,45.6,8.32-50.1,0.54,18981.0,1680000000.0,1.90(4.61%),57018.0,83.14,-,399.02%,36584968.0,-,2021-07-23
0,ALAC,11.16,11.14-11.17,-,11.14,9.68-16.15,-0.03,7403.0,51.51M,N/A(N/A),9060.0,-,-,4.01%,4615238.0,-,2021-07-23
0,QFIN,28.36,24.7-26.63,13980000000.0,26.26,9.67-45,4.63,4717449.0,8940000000.0,N/A(N/A),3681349.0,6.13,-,90.82%,344274366.0,25/08/2021,2021-07-23
0,EDTX,0.7118,0.5-0.6045,922.01M,0.5362,0.5-11.7285,-1.06,10381399.0,53.42M,N/A(N/A),7760163.0,-,-,-95.65%,106325637.0,27/08/2021,2021-07-23
0,GRSH,11.06,10.98-11.3,-,10.98,10-11.29,-,0.0,-,N/A(N/A),947656.0,-,-,0%,-,-,2021-07-23
0,SG,12.5,12.5-12.57,788.2M,12.5,5.84-12.77,-2.91,0.0,1440000000.0,N/A(N/A),771.0,-,-,79.81%,115299341.0,12/08/2021,2021-07-23
0,AMCI,8.35,8.11-8.42,1.49M,8.35,7.54-19.21,0.0,88873.0,377.33M,N/A(N/A),389602.0,1889.14,-,-20.97%,46128745.0,01/09/2021,2021-07-23
0,BWMC,9.63,9.191-9.7,482.19M,9.68,4.95-12.51,-0.74,35768.0,333.54M,N/A(N/A),142256.0,-,-,10.51%,36018978.0,16/08/2021,2021-07-23
0,FTAC,11.7,11.65-11.99,261.31M,11.68,8.99-15,-0.15,836305.0,1510000000.0,N/A(N/A),1389396.0,-,-,8.38%,126697492.0,01/09/2021,2021-07-23
0,CFFA,10.38,10.27-10.45,533.21M,10.36,9-15.36,0.04,176079.0,1940000000.0,0.32(3.10%),974474.0,285.56,-,-7.56%,186864242.0,01/09/2021,2021-07-23
0,MDRR,1.25,1.2-1.2445,9.42M,1.24,1.03-6.07,-1.74,198901.0,19.26M,N/A(N/A),3321739.0,-,-,-31.41%,16052617.0,01/09/2021,2021-07-23
0,JFIN,4.77,4.42-4.68,1330000000.0,4.68,2.47-14.95,0.87,63857.0,978.48M,N/A(N/A),451526.0,5.46,-,18.9%,216000000.0,08/09/2021,2021-07-23
0,PHCF,3.745,3.62-3.84,2.2M,3.63,2.22-9.1,-0.31,6732.0,43.49M,N/A(N/A),38862.0,-,-,-14.5%,11507558.0,-,2021-07-23
0,MDJH,6.45,4.79-6.54,5.87M,6.515,2.764-8.6,0.02,184770.0,59.31M,N/A(N/A),94356.0,291.33,-,66.56%,11675216.0,-,2021-07-23
0,MTC,1.82,1.66-1.8,740K,1.77,0.69-5.93,-0.16,228930.0,41.7M,N/A(N/A),362011.0,-,-,16.41%,25120000.0,-,2021-07-23
0,SAMA,12.75,12.52-13.15,-,13.01,10.11-14.49,-0.1,0.0,206.74M,N/A(N/A),632678.0,-,-,23.07%,16215132.0,-,2021-07-23
0,GMHI,17.94,17.3-17.82,19.26M,17.69,9.95-47.8,-2.35,2313338.0,6100000000.0,N/A(N/A),5101083.0,-,-,60.92%,339832319.0,12/08/2021,2021-07-23
0,HHHH,6.31,5.8-6.63,1370000000.0,6.35,5.24-18.4,1.37,318621.0,179.36M,N/A(N/A),292424.0,4.6,-,-5.82%,30764641.0,-,2021-07-23
0,MNCL,11.71,11.54-11.85,267.38M,11.66,8.68-18.35,7.98,27245.0,501.65M,N/A(N/A),68057.0,1.47,-,12.58%,42949261.0,01/09/2021,2021-07-23
0,FUTU,134.68,116.16-130.73,5020000000.0,130.73,27.15-203.75,2.16,8675318.0,19750000000.0,N/A(N/A),4647615.0,62.48,-,356.15%,1084691812.0,30/08/2021,2021-07-23
0,DPHC,8.19,7.43-8.16,-,8.13,6.69-31.75,-,7137717.0,1450000000.0,N/A(N/A),11434701.0,-,-,-27.8%,176579376.0,01/09/2021,2021-07-23
0,THCB,10.2,9.52-10.45,-,10.44,9.52-25.19,-,1847943.0,354.71M,N/A(N/A),928405.0,-,-,-1.96%,-,-,2021-07-23
0,TIGR,18.07,16.1-17.8,196.59M,17.24,4.3-38.5,0.23,10833435.0,2930000000.0,N/A(N/A),8718130.0,77.42,-,217.89%,2275145992.0,26/08/2021,2021-07-23
0,HCAC,8.44,8.09-8.467,2.55M,8.4,6.51-24.9,-0.95,976939.0,2000000000.0,N/A(N/A),4003388.0,-,-,-31.27%,237501486.0,01/09/2021,2021-07-23
0,CRSA,8.1,7.91-8.725,-,8.04,7.514-11.43,-0.36,247085.0,766.49M,N/A(N/A),367534.0,-,-,-21.9%,94628387.0,01/09/2021,2021-07-23
0,JFK,5.23,5.1-5.45,310K,5.45,4.9-22.92,-4.95,436966.0,204.22M,N/A(N/A),666411.0,-,-,-48.44%,39047754.0,01/09/2021,2021-07-23
0,PUYI,4.94,5.05-5.05,-,5.05,3.69-9.06,-,149.0,421.25M,N/A(N/A),11969.0,-,-,-21.22%,92922490.0,-,2021-07-23
0,ANDA,9.2,8.9-9.92,-,9.0,8.7-14,-0.59,0.0,30.96M,N/A(N/A),27430.0,-,-,-9.98%,18312096.0,01/09/2021,2021-07-23
0,ACAM,4.65,4.44-4.68,56.61M,4.68,4.07-12.7,-0.24,1296401.0,528.57M,N/A(N/A),4706913.0,-,-,-55.62%,121309390.0,01/09/2021,2021-07-23
0,SPFI,23.4,23.11-23.61,-,23.28,11.52-25.08,2.91,10329.0,422.45M,0.28(1.16%),20447.0,8.04,-,77.9%,18053229.0,27/07/2021,2021-07-23
0,ACTT,13.03,12.92-13.46,315.35M,13.46,6.92-14.95,-0.68,143304.0,501.08M,N/A(N/A),340948.0,-,-,68.91%,38426669.0,13/08/2021,2021-07-23
0,JFU,1.96,1.89-2.04,848.43M,1.98,0.72-3.5,-2.82,359975.0,265.46M,N/A(N/A),1859590.0,-,-,-5.03%,195191000.0,24/09/2021,2021-07-23
0,ALRS,28.92,28.67-29.41,-,28.96,17.88-34.7,3.07,9763.0,497.15M,0.64(1.96%),24118.0,9.42,0.78,47.18%,17190481.0,28/07/2021,2021-07-23
0,OPRT,20.74,20.38-20.99,364.71M,20.82,10.94-22.9,-1.01,38585.0,580.3M,N/A(N/A),80844.0,-,-,48.07%,27979915.0,05/08/2021,2021-07-23
0,QK,1.1,1-1.13,580.86M,1.12,0.97-10.83,-5.41,405282.0,52.65M,N/A(N/A),701908.0,-,-,-89.14%,1436010850.0,01/09/2021,2021-07-23
0,PLPC,72.83,72.75-74,481.14M,72.77,47.07-82.46,6.69,1975.0,360.61M,0.80(1.10%),9243.0,10.89,0.91,43.08%,4912959.0,30/07/2021,2021-07-23
0,PTNR,4.06,4.1-4.133,984.22M,4.11,3.67-5.521,0.02,1813.0,775.28M,N/A(N/A),3978.0,203.16,0.85,10.75%,183906409.0,18/08/2021,2021-07-23
0,SCKT,5.8,7.88-14.7,16.3M,14.3,1.15-34.79,-0.5,52491622.0,59.52M,N/A(N/A),1009917.0,-,0.79,471.92%,7128384.0,22/07/2021,2021-07-23
0,SCON,2.87,2.51-3.05,-,2.935,0.77-5.77,-0.84,88676.0,7.97M,N/A(N/A),31977.0,-,1.41,-41.16%,3151780.0,10/08/2021,2021-07-23
0,SEAC,1.12,1.07-1.1002,20.14M,1.09,0.69-2.15,-0.5,322297.0,51.79M,N/A(N/A),1871307.0,-,0.82,-26.21%,48405679.0,08/09/2021,2021-07-23
