,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SGAPY,17.61,17.36-17.65,-,17.6,14.66-19.59,-,36404.0,29040000000.0,0.56(3.17%),48919.0,-,-,3.68%,16511640949.0,18/11/2021,2021-08-27
0,SMCAY,31.66,31.48-32.27,-,32.27,26.05-33.96,-,78864.0,41370000000.0,N/A(N/A),59396.0,-,-,13.72%,66074819.0,-,2021-08-27
0,SMGZY,19.36,19.55-19.66,-,19.56,16.38-23.33,-,8017.0,7770000000.0,0.63(3.20%),14843.0,-,-,0.89%,396377114.0,-,2021-08-27
0,SNMRY,11.6,11.45-12.02,-,11.8,9.55-12.68,-,17027.0,19220000000.0,0.60(5.04%),78661.0,-,-,12.62%,3270215694.0,-,2021-08-27
0,SCGLY,6.25,6.265-6.36,47380000000.0,6.265,2.53-6.66,0.83,31715.0,26750000000.0,0.13(2.10%),136351.0,7.71,1.61,93.5%,850190581.0,04/11/2021,2021-08-27
0,SDXAY,16.275,16.26-16.38,18970000000.0,16.3,12.62-20.96,-1.07,16842.0,11950000000.0,N/A(N/A),23957.0,-,1.1,10.73%,145930011.0,27/10/2021,2021-08-27
0,SFTBY,28.02,27.88-28.28,-,27.95,26.58-50,-,322569.0,96160000000.0,0.20(1.02%),445903.0,-,-,-11.31%,1713112917.0,08/11/2021,2021-08-27
0,SONVY,76.52,77.48-78.49,-,77.48,43.73-82.12,-,7224.0,24690000000.0,0.69(0.89%),16013.0,-,-,62.81%,63042673.0,01/09/2021,2021-08-27
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2021-08-27
0,SPKKY,17.0,16.83-17.1,3680000000.0,17.0,14.68-17.62,0.72,6787.0,6200000000.0,0.87(5.13%),14107.0,23.46,0.59,6.58%,1851871427.0,05/11/2021,2021-08-27
0,SSEZY,22.25,22.19-22.35,-,22.25,14.75-22.73,-,18060.0,23100000000.0,1.14(5.05%),64444.0,-,-,31.64%,1035551756.0,17/11/2021,2021-08-27
0,SGBLY,9.91,9.82-10.07,-,9.82,5.73-10.34,-,10596.0,15740000000.0,0.41(4.16%),13674.0,-,-,55.57%,1588707000.0,-,2021-08-27
0,SPHRY,8.75,8.25-8.58,-,8.58,8.25-19.87,-,6853.0,341.51M,N/A(N/A),2518.0,-,-,-9.42%,406078026.0,-,2021-08-27
0,SEOAY,19.38,19.63-19.85,10640000000.0,19.72,14.3-20.5,-,8659.0,15490000000.0,0.70(3.77%),25901.0,-,-,33.66%,788619987.0,20/10/2021,2021-08-27
0,SUBCY,7.7,7.69-7.83,4160000000.0,7.7,6.16-11.49,-0.52,3528.0,2310000000.0,0.24(3.09%),15772.0,-,2.07,0.13%,297683774.0,17/11/2021,2021-08-27
0,SZEVY,11.56,11.47-11.7,-,11.49,7.19-12.27,-,10476.0,14790000000.0,0.38(3.30%),9856.0,-,-,58.9%,639152063.0,-,2021-08-27
0,SSUMY,13.9,13.88-13.95,-,13.9,10.92-15.41,-,53159.0,17220000000.0,N/A(N/A),53271.0,-,-,14.45%,1249873712.0,04/11/2021,2021-08-27
0,SMMYY,9.12,9.15-9.15,-,9.15,7.44-13.37,-,1769.0,10050000000.0,N/A(N/A),6131.0,-,-,19.22%,274774141.0,-,2021-08-27
0,SUTNY,3.3,3.165-3.37,-,3.165,2.6-3.9,-,35897.0,12280000000.0,N/A(N/A),135271.0,-,-,15.34%,374546253.0,-,2021-08-27
0,SUHJY,14.23,14.13-14.24,11550000000.0,14.19,12.32-16.4,0.96,59073.0,41780000000.0,0.95(4.45%),73566.0,14.91,0.52,8.05%,2898000000.0,09/09/2021,2021-08-27
0,SNMCY,8.88,9.04-9.16,-,9.04,5.62-9.73,-,205.0,11570000000.0,0.55(6.19%),4842.0,-,-,35.57%,1280069510.0,-,2021-08-27
0,STBFY,19.29,18.77-19.54,-,18.77,16.42-19.9,-,51653.0,11930000000.0,0.34(1.44%),36965.0,-,-,4.55%,309000000.0,09/11/2021,2021-08-27
0,SGTPY,5.17,5.19-5.25,-,5.19,4.5-6.52,-,93416.0,16160000000.0,0.93(17.86%),109976.0,-,-,1.57%,35725345000.0,27/08/2021,2021-08-27
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,0.21(2.17%),8042.0,-,-,40.22%,-,-,2021-08-27
0,SVNLY,5.61,5.58-5.66,-,5.58,4-5.96,-,65460.0,22630000000.0,0.23(4.24%),143852.0,-,-,12.65%,1980028494.0,-,2021-08-27
0,SWGAY,14.3,14.22-14.53,-,14.22,10.41-18.59,-,26728.0,14800000000.0,0.19(1.36%),60188.0,-,-,33.4%,51771015.0,-,2021-08-27
0,SWDBY,19.29,19.34-19.55,3340000000.0,19.34,14.97-19.99,2.08,7585.0,21840000000.0,0.86(4.39%),39117.0,9.38,1.04,16.13%,1121430062.0,21/10/2021,2021-08-27
0,SWRAY,6.82,6.78-6.84,-,6.78,4.47-8.26,-,22284.0,1560000000.0,0.35(5.10%),55153.0,-,-,23.05%,-,-,2021-08-27
0,SSREY,23.45,23.37-23.69,-,23.52,17.06-25.61,-,60574.0,27250000000.0,1.61(6.74%),53047.0,-,-,14.89%,288976399.0,29/10/2021,2021-08-27
0,SCMWY,58.64,59.05-59.25,12250000000.0,59.05,49.87-61.06,3.88,3360.0,30640000000.0,2.41(4.01%),8237.0,15.26,0.13,4.14%,51801943.0,28/10/2021,2021-08-27
0,SYIEY,35.99,35.45-35.72,-,35.47,28.65-37.54,-,25003.0,21330000000.0,0.56(1.55%),28530.0,-,-,4.35%,147380810.0,26/10/2021,2021-08-27
0,SSMXY,55.33,54.35-56.02,-,56.02,42.39-65.49,-,11377.0,23120000000.0,N/A(N/A),18689.0,-,-,30.56%,209014480.0,05/11/2021,2021-08-27
0,TAK,16.7,16.54-16.65,-,16.61,15.3-19.96,-,1382606.0,52240000000.0,1.22(8.16%),1867028.0,-,-,-12.06%,1572529508.0,28/10/2021,2021-08-27
0,TATYY,39.14,39.32-39.67,3820000000.0,39.5,30.64-46.22,2.97,3634.0,4530000000.0,1.70(4.30%),4179.0,13.3,0.87,7.53%,464522707.0,01/09/2021,2021-08-27
0,OAOFY,40.98,40.25-40.26,10840000000.0,40.25,31-51.68,4.4,0.0,14820000000.0,1.00(2.49%),863.0,9.14,1.3,-10.37%,2250562465.0,27/08/2021,2021-08-27
0,TAVHY,10.86,11.97-11.97,-,11.97,7.03-13.06,-,0.0,1020000000.0,0.67(6.50%),2543.0,-,-,36.8%,361233919.0,-,2021-08-27
0,TTDKY,103.58,102.62-103.98,1450000000000.0,103.64,101.75-175.64,6.67,6697.0,12980000000.0,2.44(1.59%),9124.0,15.75,1.31,-3.14%,126323547.0,29/10/2021,2021-08-27
0,TCLRY,0.11,0.1-0.11,5940000000.0,0.1,0.08-0.24,0.01,13977.0,825.28M,N/A(N/A),24778.0,11.86,1.96,-31.25%,235821795.0,05/11/2021,2021-08-27
0,TTNDY,106.0,108.93-109.35,16210000000.0,108.96,59.19-112.56,2.7,8374.0,33600000000.0,1.42(1.33%),34834.0,39.39,1.26,68.55%,1832620411.0,16/11/2021,2021-08-27
0,TINLY,13.96,13.91-13.91,-,13.91,13.91-19.54,-,261.0,2720000000.0,N/A(N/A),1281.0,-,-,-11.87%,191978930.0,08/11/2021,2021-08-27
0,TELNY,17.59,17.65-17.93,12040000000.0,17.65,15.38-18.78,1.29,15194.0,24980000000.0,1.07(5.99%),60393.0,13.76,0.54,6.41%,1399338952.0,28/10/2021,2021-08-27
0,TLPFY,217.95,217.11-221.43,-,219.72,145.76-221.43,-,4449.0,25870000000.0,2.81(1.31%),4646.0,-,-,40.44%,58733094.0,-,2021-08-27
0,TLSNY,8.55,8.59-8.66,-,8.59,7.54-9.16,-,34689.0,17770000000.0,0.59(6.89%),42896.0,-,-,10.72%,4089631702.0,-,2021-08-27
0,TLSYY,14.04,14.12-14.2,23630000000.0,14.12,9.34-14.85,0.57,3770.0,33280000000.0,0.88(6.31%),25000.0,24.61,0.93,31.71%,11873402087.0,20/10/2021,2021-08-27
0,TNABY,9.64,9.85-9.85,-,9.85,8.47-10.718,-,353.0,14190000000.0,0.38(4.21%),7659.0,-,-,-8.76%,5726091371.0,-,2021-08-27
0,TEZNY,23.52,23.57-23.72,-,23.57,20.05-25.47,-,10611.0,15840000000.0,0.96(3.98%),19267.0,-,-,5.57%,2006896808.0,-,2021-08-27
0,TSCDY,10.45,10.52-10.62,78870000000.0,10.52,9.06-13.08,0.39,104726.0,26730000000.0,0.41(3.91%),227383.0,26.88,0.63,-7.85%,7673595268.0,06/10/2021,2021-08-27
0,THKLY,11.52,11.3-11.55,-,11.3,10.786-18.7,-,26066.0,2900000000.0,N/A(N/A),25969.0,-,-,0.33%,126566107.0,-,2021-08-27
0,TBLMY,12.06,12.58-12.58,-,12.58,10.319-17.35,-,413.0,2060000000.0,0.58(4.76%),987.0,-,-,14.61%,165594102.0,01/09/2021,2021-08-27
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1520000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2021-08-27
0,TKOMY,48.64,48.01-49.05,4990000000000.0,48.51,43.5-55.03,2.91,17170.0,33400000000.0,2.14(4.47%),36181.0,16.88,0.58,6.6%,687666456.0,24/11/2021,2021-08-27
0,TOELY,103.45,104.17-106.71,-,106.0,59.84-115.94,-,36089.0,65280000000.0,N/A(N/A),51465.0,-,-,57.65%,155559007.0,02/11/2021,2021-08-27
0,TKGSY,9.72,9.47-9.69,-,9.47,9-13.07,-,418.0,8480000000.0,N/A(N/A),2320.0,-,-,-8.73%,438116778.0,-,2021-08-27
0,TPDKY,5.09,5.13-5.13,-,5.13,3.82-5.13,-,0.0,4670000000.0,0.44(8.77%),773.0,-,-,17.66%,87665000.0,-,2021-08-27
0,TOPPY,8.59,8.46-8.46,-,8.46,6.15-9.11,-,0.0,5740000000.0,N/A(N/A),2579.0,-,-,6.95%,337471887.0,05/11/2021,2021-08-27
0,TRYIY,13.26,13.08-13.2,-,13.14,8.96-14.08,-,18964.0,10480000000.0,N/A(N/A),34172.0,-,-,42.34%,1601275709.0,05/11/2021,2021-08-27
0,TOSYY,21.41,21.61-21.82,2900000000000.0,21.61,12.36-23.6,1.51,3869.0,19390000000.0,0.36(3.73%),13753.0,14.52,0.82,35.68%,447392871.0,-,2021-08-27
0,TOTDY,53.52,54.94-54.94,-,54.94,43.4-70.23,-,0.0,9130000000.0,N/A(N/A),2032.0,-,-,27.65%,169488263.0,01/11/2021,2021-08-27
0,TYIDY,81.4,81.05-81.2,-,81.05,57.06-93,-,0.0,26180000000.0,N/A(N/A),1037.0,-,-,41.71%,310481116.0,-,2021-08-27
0,TSYHY,17.5225,17.91-18.182,-,17.9134,15.84-27.3,-,2219.0,4940000000.0,0.02(0.14%),7904.0,-,-,-10.19%,-,-,2021-08-27
0,TSRYY,8.99,9-9.08,-,9.08,5.86-9.43,-,187990.0,6540000000.0,0.26(2.91%),54248.0,-,-,26.94%,721848176.0,-,2021-08-27
0,TMICY,53.98,53.805-54.54,165470000000.0,53.805,46.39-62.975,1.84,6665.0,7540000000.0,1.38(2.54%),6120.0,29.7,0.35,-15.7%,139366814.0,11/11/2021,2021-08-27
0,TSGTY,41.79,39.9-40.21,-,39.9,38.7-58.02,-,875.0,18340000000.0,0.58(1.38%),1369.0,-,-,-7.3%,-,03/11/2021,2021-08-27
0,TUWOY,0.263,0.27-0.289,-,0.289,0.076-0.41,-,1001.0,894.38M,0.04(8.54%),37413.0,-,-,87.86%,1429811651.0,-,2021-08-27
0,TKGBY,1.15,1.09-1.15,-,1.14,0.78-1.5,-,5819.0,4810000000.0,0.10(10.49%),29219.0,-,-,27.78%,4200000000.0,27/10/2021,2021-08-27
0,UBSFY,12.5,12.44-12.68,-,12.5,11.69-21.34,-,27769.0,7770000000.0,N/A(N/A),145145.0,-,-,-24.15%,122570210.0,-,2021-08-27
0,UCBJY,57.05,56.95-58.6,-,57.34,44.41-60.14,-,4772.0,21700000000.0,0.76(1.30%),12815.0,-,-,-5.01%,188811567.0,-,2021-08-27
0,UNICY,8.65,8.6-8.87,-,8.6,7.49-10.75,-,67147.0,26090000000.0,N/A(N/A),95228.0,-,-,-1.09%,595711650.0,-,2021-08-27
0,UOVEY,38.31,38.06-38.43,13890000000.0,38.13,27.18-40.58,-,24282.0,32420000000.0,1.47(3.81%),36030.0,-,0.96,32.97%,1676602453.0,03/11/2021,2021-08-27
0,UUGRY,28.83,28.89-29.1,2460000000.0,28.92,21.35-31.14,1.83,6216.0,9850000000.0,1.21(4.15%),22313.0,15.98,0.5,30.05%,681888418.0,01/09/2021,2021-08-27
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,21840000000.0,1.37(5.78%),7186.0,8.4,1.29,0%,533324046.0,26/10/2021,2021-08-27
0,USNZY,3.33,3.42-3.495,-,3.42,1.6-4.6,-,14200.0,4080000000.0,0.03(0.78%),46631.0,-,-,91.93%,1230618984.0,29/10/2021,2021-08-27
0,VLEEY,14.17,14.01-14.47,-,14.32,13.47-20.55,-,21839.0,6820000000.0,0.29(2.07%),51305.0,-,-,-5.6%,240821021.0,28/10/2021,2021-08-27
0,VLOWY,1.66,1.77-1.79,-,1.77,1.66-9.93,-,0.0,2089999999.9999998,0.40(38.25%),2768.0,-,-,-74.86%,228927347.0,-,2021-08-27
0,VWDRY,13.34,13.2-13.66,-,13.24,9.54-17.47,-,148958.0,40600000000.0,0.02(0.13%),377371.0,-,-,30.66%,1004400635.0,03/11/2021,2021-08-27
0,VCISY,26.61,26.47-26.82,-,26.52,19.08-29.18,-,51395.0,61490000000.0,0.97(3.62%),67894.0,-,-,9.37%,573572764.0,19/10/2021,2021-08-27
0,VIVHY,37.8,37.75-38.31,28430000000.0,37.94,27-38.31,1.24,35661.0,40110000000.0,0.72(1.93%),95695.0,29.88,0.66,31.98%,1046679297.0,17/11/2021,2021-08-27
0,VDMCY,9.43,9.37-9.6,-,9.43,7-10.28,-,3318.0,16010000000.000002,0.56(6.02%),10066.0,-,-,20.74%,1694453113.0,-,2021-08-27
0,VWAPY,23.43,23.42-23.69,-,23.42,14.39-29.85,5.22,131487.0,146900000000.0,0.57(2.43%),111841.0,3.01,-,42.52%,501295263.0,28/10/2021,2021-08-27
0,VTKLY,9.45,9.64-9.64,2370000000.0,9.64,5.51-10.94,0.92,123.0,2540000000.0,0.91(9.65%),3923.0,10.29,0.84,68.45%,252379133.0,-,2021-08-27
0,WMMVY,35.56,35.12-35.62,34720000000.0,35.62,22.55-36.64,1.18,91499.0,61640000000.0,0.75(2.43%),62817.0,30.51,0.59,39.89%,17461402631.0,21/10/2021,2021-08-27
0,WEICY,19.52,20.21-20.39,-,20.28,14.71-27.36,-,29132.0,25780000000.0,0.46(2.36%),43028.0,-,-,15.78%,-,-,2021-08-27
0,WEGRY,11.9,11.43-12.3,-,11.44,7.64-15.25,-,4389.0,6000000000.0,0.30(6.18%),33552.0,-,-,35.84%,259054962.0,-,2021-08-27
0,WFAFY,23.11,22.05-23.02,-,22.05,15.4-24.6,-,8985.0,51550000000.0,0.61(2.78%),20274.0,-,-,28.76%,1133840000.0,-,2021-08-27
0,WJRYY,55.76,55.54-55.97,-,55.97,42.56-63.98,-,5076.0,10580000000.0,N/A(N/A),5449.0,-,-,10.77%,191204765.0,01/11/2021,2021-08-27
0,WARFY,6.5,6.59-6.62,-,6.59,3.57-7.86,-,0.0,10960000000.0,0.10(1.58%),1590.0,-,-,71.5%,-,-,2021-08-27
0,WHLKY,69.6,69.5-69.7,-,69.6,66.05-70.99,-,0.0,16230000000.0,2.03(3.04%),1202.0,-,-,0%,-,-,2021-08-27
0,WBRBY,8.0,8.1-8.306,4190000000.0000005,8.13,4.82-8.53,0.48,4128.0,4570000000.0,0.29(3.56%),2732.0,16.64,1.53,54.14%,112306072.0,09/11/2021,2021-08-27
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,0.41(21.50%),15044.0,-,-,64.11%,-,-,2021-08-27
0,WLMIY,31.19,31-31.17,-,31.17,29.04-42.2,-,3030.0,19400000000.0,1.05(3.34%),4127.0,-,-,0.06%,6305866006.0,-,2021-08-27
0,MRWSY,20.04,19.61-20.02,-,19.88,10.44-20.18,-,4170.0,9640000000.0,0.63(3.16%),59733.0,-,-,51.5%,2412972225.0,09/09/2021,2021-08-27
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.08-13,0.42,0.0,31180000000.0,0.21(1.72%),526613.0,27.39,1.37,14.91%,221475177.0,28/09/2021,2021-08-27
0,WTKWY,113.97,114.07-114.99,-,114.74,77.49-114.99,-,4554.0,29880000000.0,2.27(1.99%),14604.0,-,-,37.4%,260182162.0,03/11/2021,2021-08-27
0,WOPEY,14.59,14.73-14.96,-,14.73,11.9-21.47,-,117082.0,14240000000.0,0.42(2.84%),55660.0,-,-,2.58%,963579886.0,21/10/2021,2021-08-27
0,WLWHY,4.37,4.17-4.38,-,4.17,1.84-4.46,-,0.0,4179999999.9999995,0.12(5.85%),1084.0,-,-,110.58%,965715765.0,-,2021-08-27
0,WYGPY,8.015,7.56-7.78,-,7.75,6.71-10.08,-,0.0,4019999999.9999995,0.37(4.63%),3497.0,-,-,20.06%,523079821.0,-,2021-08-27
0,WYNMY,11.25,11.02-11.08,-,11.08,9.84-21.33,-,44140.0,6500000000.0,1.15(4.81%),43049.0,-,-,-41.53%,-,-,2021-08-27
0,YAHOY,12.43,12.39-12.53,-,12.39,8-14.98,-,12563.0,47220000000.0,N/A(N/A),96294.0,-,-,-5.25%,7596151574.0,-,2021-08-27
0,YARIY,25.23,25.28-25.6,-,25.29,17.18-28.56,-,9583.0,13090000000.0,2.22(8.62%),19024.0,-,-,19.46%,254725627.0,20/10/2021,2021-08-27
0,YUEIY,9.98,9.92-9.92,-,9.92,7.49-12.96,-,0.0,3350000000.0,0.71(8.96%),17898.0,-,-,31.91%,-,-,2021-08-27
0,ZURVY,43.76,43.73-44.25,88170000000.0,43.73,32.76-44.73,3.29,24331.0,65620000000.00001,2.17(4.86%),99132.0,13.47,0.5,16.63%,148496061.0,11/11/2021,2021-08-27
0,ASHTY,305.87,307.66-314.05,-,309.79,135-321.99,-,6846.0,34480000000.0,2.04(0.66%),7048.0,-,-,111.53%,446067526.0,-,2021-08-27
0,ATLCY,57.64,57.41-58.23,-,57.41,38.01-60.42,-,317.0,80210000000.0,0.87(1.49%),4685.0,-,-,42.39%,1217729248.0,21/10/2021,2021-08-27
0,CLPBY,17.35,17.29-17.42,-,17.36,13.64-18.9,-,39570.0,36950000000.0,0.29(1.69%),66587.0,-,-,4.26%,212630909.0,01/11/2021,2021-08-27
0,GLPEY,4.91,4.95-5.04,-,4.95,3.79-6.6,-,42207.0,8289999999.999999,0.21(4.31%),80943.0,-,-,-8.4%,829250635.0,-,2021-08-27
0,HENOY,24.13,24.29-24.48,-,24.29,23.9-29.93,-,11035.0,40590000000.0,0.56(2.19%),10276.0,-,-,-7.59%,434032009.0,08/11/2021,2021-08-27
0,KLBAY,9.37,9.52-9.88,2570000000.0,9.52,7.57-12.08,-,0.0,5890000000.0,N/A(N/A),3957.0,-,-,-4.39%,5492237831.0,27/10/2021,2021-08-27
0,COGNY,0.609,0.615-0.615,-,0.615,0.53-1.22,-,2000.0,1220000000.0,0.03(2.78%),71433.0,-,-,-42%,1869131189.0,-,2021-08-27
0,NTDOY,59.28,58.4-59.59,-,59.59,56.72-82.55,-,672595.0,56150000000.0,N/A(N/A),449650.0,-,-,-13.62%,119122514.0,03/11/2021,2021-08-27
0,SGTZY,4.5,4.55-4.58,26250000000.0,4.58,4.05-5.3,1.54,238260.0,16309999999.999998,0.09(2.15%),10168.0,2.87,1.24,-11.42%,35725345000.0,27/08/2021,2021-08-27
0,SMFKY,58.24,57.94-58.95,-,57.94,35.28-59.22,-,16977.0,14910000000.0,1.40(2.38%),12175.0,-,-,56.56%,258335990.0,-,2021-08-27
0,TKYVY,4.05,4.05-4.05,-,4.05,4.05-6.62,-,0.0,1670000000.0,0.08(1.12%),250.0,-,-,-25.96%,3905622490.0,-,2021-08-27
0,VWAGY,32.97,33.04-33.39,-,33.04,15.4-48.72,5.22,189247.0,146900000000.0,0.56(1.69%),426250.0,3.01,-,82.25%,501295263.0,28/10/2021,2021-08-27
0,SOUHY,10.61,10.61-10.78,-,10.61,7.05-12.17,-,55363.0,9890000000.0,0.11(0.98%),49194.0,-,-,36.9%,4647423560.0,-,2021-08-27
0,DSDVY,123.96,124.36-126.35,-,124.36,75.1-126.83,-,13538.0,60070000000.0,0.32(0.26%),29933.0,-,-,59.27%,238292485.0,26/10/2021,2021-08-27
0,FRRVY,28.72,28.6-28.88,-,28.66,20.92-31.68,-,20943.0,21190000000.0,N/A(N/A),8830.0,-,-,6.85%,734525491.0,-,2021-08-27
0,RNLSY,7.2,7.205-7.32,-,7.205,4.79-9.84,-,19130.0,9940000000.0,0.24(6.27%),29362.0,-,-,25.65%,271801085.0,-,2021-08-27
0,ESYJY,11.29,11.14-11.28,-,11.2,6.14-15.74,-,3590.0,5080000000.0,0.51(5.39%),10989.0,-,-,36.85%,454630021.0,-,2021-08-27
0,ESSYY,33.0,33-33,-,33.0,0-0,-,0.0,-,0.62(2.11%),4641.0,-,-,0%,-,-,2021-08-27
0,RXEEY,21.04,21.27-21.28,-,21.28,11.26-22.59,-,6500.0,6340000000.0,0.55(2.71%),2473.0,-,-,60.98%,305081142.0,-,2021-08-27
0,ACKAY,18.9,19.31-19.31,-,19.31,13.9-24.96,-,153.0,2570000000.0,1.36(7.28%),816.0,-,-,26.93%,675728205.0,15/10/2021,2021-08-27
0,ACSAY,5.36,5.32-5.4,-,5.32,4.13-6.98,-,19948.0,7640000000.0,0.03(0.60%),33865.0,-,-,9.39%,281531155.0,15/11/2021,2021-08-27
0,AEXAY,9.83,9.94-10.1,-,9.97,9.18-19.01,-,12471.0,5520000000.0,0.22(2.22%),36697.0,-,-,-44.05%,109210290.0,21/10/2021,2021-08-27
0,AIRYY,12.7,13.4-13.4,-,13.4,12-19.4,-,100.0,14670000000.0,0.12(0.86%),1792.0,-,-,-7.97%,-,27/08/2021,2021-08-27
0,ALFVY,39.65,39.97-40.62,-,39.97,19.88-42.99,-,9318.0,16930000000.0,0.66(1.63%),14276.0,-,-,53.5%,417465315.0,26/10/2021,2021-08-27
0,ANSLY,107.3,104.75-105.125,-,105.125,99.46-131.05,-,7154.0,3260000000.0,3.04(2.64%),1569.0,-,-,-7.79%,122783711.0,-,2021-08-27
0,ATEYY,83.9,84.3-85.8,312740000000.0,85.3,45.9-100.8,3.61,3493.0,16629999999.999998,1.71(1.30%),15219.0,23.25,1.18,75.16%,196748438.0,03/11/2021,2021-08-27
0,BNCDY,19.68,19.68-19.68,-,19.68,14.1-19.68,-,263.0,7590000000.0,0.07(0.33%),263.0,-,-,27.88%,735598774.0,-,2021-08-27
0,BNTGY,20.17,20.17-20.5,-,20.17,12.15-20.58,-,17332.0,15760000000.0,0.33(1.62%),18689.0,-,-,60.97%,154500000.0,-,2021-08-27
0,CAIXY,1.01,0.97-1.05,-,0.97,0.55-1.19,-,74145.0,25190000000.0,0.01(1.05%),203076.0,-,-,38.36%,8053351104.0,-,2021-08-27
0,CKHUY,7.33,7.18-7.27,-,7.25,5.86-8.45,-,93370.0,28060000000.0,0.32(4.39%),197619.0,-,-,12.25%,-,-,2021-08-27
0,CNVVY,12.76,12.28-12.4,-,12.36,9-14.71,-,700.0,-,0.23(1.78%),523.0,-,-,25.34%,-,29/10/2021,2021-08-27
0,CODYY,14.68,14.65-14.81,-,14.65,7.27-15.3,-,122540.0,38830000000.0,0.32(2.21%),187469.0,-,-,80.54%,527374634.0,-,2021-08-27
0,DIDAY,0.1,0.07-0.07,-,0.07,0.07-0.59,-,0.0,1380000000.0,0.42(326.91%),5582.0,-,-,-82.5%,58064549599.0,-,2021-08-27
0,DLNDY,4.15,4.06-4.18,-,4.12,2.35-4.46,-,1286.0,1180000000.0,0.10(2.30%),3661.0,-,-,79.65%,7142857990.0,-,2021-08-27
0,DMLRY,20.67,20.75-21.05,-,20.75,12.45-24.46,-,44167.0,89190000000.0,0.17(0.75%),75101.0,-,-,62.29%,1069837447.0,-,2021-08-27
0,EDNMY,27.88,27.681-28.84,-,28.31,22.13-30.7,-,7450.0,14120000000.0,0.45(1.60%),14169.0,-,-,9.76%,249135056.0,-,2021-08-27
0,ELPVY,1.3,1.3-1.3,-,1.3,1-13.9,-,0.0,3330000000.0,0.20(15.07%),4759.0,-,-,-87.85%,2736553480.0,10/11/2021,2021-08-27
0,FOVSY,102.23,102-102,-,102.0,53.86-137.63,-,0.0,7100000000.0,3.93(3.86%),12302.0,-,-,67.79%,350909999.0,-,2021-08-27
0,FPLPY,3.21,4-4,-,4.0,2.46-4.23,-,0.0,1200000000.0,0.32(10.44%),100.0,-,-,82.65%,250758352.0,-,2021-08-27
0,FSSLY,0.001,0.014-0.014,-,0.014,0.001-0.158,-,0.0,727.26K,N/A(N/A),33.0,-,-,100%,9046275.0,-,2021-08-27
0,GASNY,5.05,5.06-5.09,-,5.07,3.6-5.39,-,21610.0,24670000000.0,0.34(6.61%),12509.0,-,-,35.39%,960938433.0,03/11/2021,2021-08-27
0,GJNSY,23.88,23.96-23.96,-,23.96,18.86-26.95,-,594.0,12010000000.0,2.45(10.24%),821.0,-,-,12.27%,499967444.0,-,2021-08-27
0,HXGBY,16.84,16.9-17.22,-,16.91,9.94-17.36,-,54155.0,43780000000.0,0.22(1.30%),72181.0,-,-,66.73%,2566905614.0,28/10/2021,2021-08-27
0,INVVY,12.94,13.11-13.11,-,13.11,5.98-15,-,797.0,1920000000.0,0.64(N/A),2133.0,-,-,20.56%,729829696.0,-,2021-08-27
0,ITEGY,1.95,1.74-1.74,-,1.74,0.77-5.3,-,0.0,436.69M,0.79(45.60%),1652.0,-,-,0%,264315451.0,-,2021-08-27
0,JAPAY,9.61,9.6-9.68,-,9.65,8.74-10.99,-,37340.0,34060000000.000004,N/A(N/A),37698.0,-,-,1.59%,1774520175.0,29/10/2021,2021-08-27
0,JAPSY,10.73,10.46-10.8,-,10.465,7.81-12.78,-,24393.0,9400000000.0,N/A(N/A),40972.0,-,-,8.06%,437007212.0,-,2021-08-27
0,JPXGY,11.86,11.84-12.01,-,11.85,10.77-14.21,-,17212.0,12530000000.0,N/A(N/A),40256.0,-,-,-7.2%,525004121.0,-,2021-08-27
0,JTTRY,22.8,23-23,-,23.0,19.5-33.3,-,540.0,4280000000.0000005,N/A(N/A),4113.0,-,-,4.11%,93136748.0,-,2021-08-27
0,KHNGY,71.1,72.06-72.96,-,72.21,37.09-72.96,-,2860.0,43100000000.0,1.87(2.60%),7881.0,-,-,85.11%,120337632.0,-,2021-08-27
0,KPLUY,6.7,6.88-6.88,-,6.88,3.12-7.79,-,0.0,2730000000.0,0.02(0.52%),1553.0,-,-,76.86%,191400000.0,-,2021-08-27
0,LNSTY,27.76,27.76-28.11,-,27.76,23.8-35.17,-,106465.0,61500000000.0,0.27(0.96%),193345.0,-,-,-6.91%,556717334.0,-,2021-08-27
0,MEGGY,22.75,23.6-23.6,-,23.6,6.41-23.6,-,0.0,8960000000.0,0.27(3.23%),3395.0,-,-,224.62%,778279453.0,-,2021-08-27
0,MITFY,3.92,3.9-3.9,-,3.9,1.32-4.705,-,0.0,1430000000.0,0.20(8.66%),3346.0,-,-,101.03%,1423733251.0,-,2021-08-27
