,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ORKLY,8.59,8.77-9,-,8.77,7.21-10.155,5.0,39715.0,8800000000.0,0.2185(2.46%),111240.0,16.24,-0.261,-3.37%,997143990.0,27/10/2022,2022-08-10
0,OTSKY,17.11,17.37-17.52,1590000000000.0,17.37,15.48-22.86,191.38,43833.0,18960000000.0,N/A(N/A),90694.0,-,0.343,-14.36%,542633721.0,15/11/2022,2022-08-10
0,PCRFY,8.19,8.29-8.53,7570000000000.0,8.29,7.93-13.66,97.59,177485.0,19630000000.0,0.11(4.06%),295517.0,-,-,-34%,2334062697.0,03/11/2022,2022-08-10
0,PANDY,17.02,17.89-18.34,-,18.01,14.93-36.14,46.41,7782.0,-,0.7927(4.36%),34205.0,11.06,1.47,-47.09%,-,16/08/2022,2022-08-10
0,PCCWY,5.31,5.3-5.3,7260000000.0,5.3,4.84-5.93,0.06,239.0,4080000000.0,0.4332(8.17%),3805.0,83.91,0.24,-1.85%,7734278805.0,-,2022-08-10
0,PSMMY,44.19,45.91-46.89,-,45.99,40.74-82.97,2.47,9934.0,7370000000.0,8.7927(18.91%),30837.0,7.71,1.28,-45.48%,319212259.0,-,2022-08-10
0,POFCY,0.65,0.64-0.74,-,0.65,0.56-1.23,-,8633.0,726.83M,N/A(N/A),6974.0,-,-,-12.16%,515925337.0,-,2022-08-10
0,PGSVY,0.47,0.451-0.483,756M,0.455,0.35-0.772,-0.343,0.0,101.68M,N/A(N/A),456.0,-2.01,3.34,-1.63%,400688325.0,-,2022-08-10
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,-,1.58,0%,-,-,2022-08-10
0,PNGAY,11.41,11-11.38,-,11.0,11-18,5.41,219133.0,108880000000.0,0.6182(5.49%),314065.0,7.6,0.802,-35.52%,-,23/08/2022,2022-08-10
0,BPIRY,1.0,0.96-0.96,2280000000.0,0.96,0.667-3.24,0.039,2000.0,1340000000.0,0.0396(4.12%),4341.0,-,1.87,-44.13%,1249326082.0,18/11/2022,2022-08-10
0,POAHY,7.26,7.4-7.5,107M,7.5,6.02-11.02,17.44,190007.0,22980000000.0,0.343(4.62%),373038.0,-,-,-30.92%,306250000.0,-,2022-08-10
0,HGKGY,6.31,6.29-6.3,1630000000.0,6.3,5.66-6.95,3.05,1444.0,13480000000.0,0.3195(5.08%),5087.0,16.63,0.453,-1.1%,2134261654.0,-,2022-08-10
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,0.057,0.0,269.17M,N/A(N/A),563.0,-58.0,0.898,2.27%,1553764624.0,-,2022-08-10
0,PRDSY,11.46,10.93-11.55,3770000000.0,11.55,9.27-14.87,0.151,0.0,14170000000.0,0.1498(1.31%),734.0,37.22,1.31,-22.84%,2558824000.0,-,2022-08-10
0,PMOIY,4.558,4.55-4.69,3480000000.0,4.55,3.93-6.7728,0.12,0.0,3920000000.0,0.0921(1.98%),1394.0,32.29,2.21,6.35%,892119909.0,-,2022-08-10
0,PBSFY,2.06,2.14-2.22,-,2.15,1.93-4.97,1.84,1995.0,-,0.233(10.89%),13642.0,4.5,1.54,-54.63%,-,11/08/2022,2022-08-10
0,PTAIY,9.07,9-9.53,269779999999999.97,9.25,6.57-10.76,729.65,6814.0,18760000000.0,0.2306(2.56%),52714.0,-,-,35.37%,40483553140.0,31/10/2022,2022-08-10
0,PPERY,11.4,11.37-11.55,-,11.37,7.73-12.73,766.2,37236.0,27150000000.0,0.3536(3.09%),78397.0,10.67,0.842,41.97%,46666666666.0,26/10/2022,2022-08-10
0,PTKFY,22.99,22.45-22.45,27770000000000.0,22.45,17.78-23.31,71.09,0.0,5020000000.0,0.3319(1.48%),1230.0,-,0.486,22.68%,46508830810.0,-,2022-08-10
0,PSGTY,9.53,9.13-9.13,-,9.13,8.45-13.38,348.88,0.0,2810000000.0,0.167(1.83%),659.0,19.13,1.22,-20.26%,5931520000.0,-,2022-08-10
0,PUTKY,44.98,43.76-43.76,102600000000000.0,43.76,27-45.95,4321.71,5421.0,8160000000.0,1.2749(2.91%),17294.0,7.68,0.52,65.12%,3730135136.0,-,2022-08-10
0,PUBGY,12.93,13.08-13.22,12790000000.0,13.13,10.47-19.25,4.59,36046.0,13130000000.0,0.5649(4.30%),152472.0,-,0.931,-19.04%,251124312.0,20/10/2022,2022-08-10
0,QBIEY,8.32,8.31-8.7,13530000000.0,8.62,7.35-9.45,0.475,25606.0,12730000000.0,0.2017(2.33%),56948.0,17.62,0.919,-1.54%,1483260694.0,-,2022-08-10
0,RANJY,24.52,25.26-25.37,12960000000.0,25.32,23.27-37.76,4.56,2752.0,9260000000.0,2.2438(8.87%),18781.0,10.9,1.45,-32.56%,182839251.0,25/10/2022,2022-08-10
0,RBGLY,16.08,16-16.27,13520000000.0,16.23,14.38-17.9,4.25,928398.0,57430000000.0,0.3898(2.43%),761224.0,15.77,0.105,2.42%,715593978.0,26/10/2022,2022-08-10
0,RDEIY,9.93,9.887-9.93,1020000000.0,9.93,8.82-10.815,1.27,21769.0,10700000000.0,0.3759(3.80%),49064.0,15.14,0.258,-0.25%,539276597.0,-,2022-08-10
0,RTOKY,32.47,33.29-33.63,5470000000.0,33.29,26.93-43.69,0.144,37114.0,12430000000.0,0.3749(1.12%),85393.0,37.47,0.361,-17.59%,1854432965.0,20/10/2022,2022-08-10
0,REPYY,12.66,12.55-12.73,62230000000.0,12.67,10.85-17.31,2.58,64126.0,18490000000.0,0.5259(4.18%),160714.0,4.85,1.12,13.04%,1463285482.0,27/10/2022,2022-08-10
0,RNMBY,33.55,33.53-33.892,5750000000.0,33.795,17.56-47.74,9.11,16804.0,7280000000.0,0.4543(1.35%),14765.0,18.55,0.828,68.91%,43280000.0,-,2022-08-10
0,RSTAY,94.95,91.07-91.07,268.32M,91.07,61.89-99.47,0.028,0.0,1710000000.0,2.1188(3.02%),1029.0,983.26,0.253,-7.17%,52318759.0,-,2022-08-10
0,RICOY,8.02,7.97-8.4,1790000000000.0,7.97,6.93-10.73,50.93,335.0,5060000000.0,0.15(0.56%),1054.0,-,-,-25.81%,617125356.0,03/11/2022,2022-08-10
0,RRETY,10.33,10.52-10.67,-,10.67,8.26-13.37,3.13,2200.0,1600000000.0,0.2478(2.36%),1907.0,17.76,0.489,5.41%,1482062170.0,-,2022-08-10
0,RHHBY,41.55,41.83-42.2,65319999999.99999,42.12,37.88-53.86,17.85,745998.0,277470000000.0,0.7765(1.84%),2036353.0,17.67,0.297,-15.33%,801094291.0,18/10/2022,2022-08-10
0,ROHCY,36.6,36.4-36.9,465980000000.0,36.4,32.72-53.22,828.36,678.0,7230000000.0,N/A(N/A),6590.0,-,-,-23.09%,98138707.0,-,2022-08-10
0,RYCEY,1.06,1.08-1.1,11660000000.0,1.09,0.97-1.99,-0.219,2286925.0,8760000000.0,N/A(N/A),4166250.0,-,1.71,-26.71%,8380704204.0,22/02/2023,2022-08-10
0,ROSYY,3.5,1.01-3.4,580090000000.0,3.4,1.01-8.91,8.5,0.0,3340000000.0,N/A(N/A),5131.0,7.92,0.362,-88%,3351623329.0,01/11/2022,2022-08-10
0,RDSMY,36.8,37.57-38.57,9800000000.0,37.92,34.13-56.92,6.46,19604.0,25620000000.0,0.5555(1.47%),81144.0,22.68,0.741,-28.47%,171638730.0,01/11/2022,2022-08-10
0,KKPNY,3.2,3.19-3.23,1310000000.0,3.21,2.84-3.897,0.17,398239.0,13240000000.0,0.1193(3.74%),598868.0,18.85,0.201,-2.14%,4080231765.0,26/10/2022,2022-08-10
0,ROYMY,6.5,6.53-6.76,-,6.61,6.06-14.54,0.617,4201.0,3110000000.0,0.95(14.06%),6615.0,4.65,1.53,-52.1%,946102162.0,-,2022-08-10
0,RSNAY,9.46,9.45-9.45,3340000000.0,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,1.31,0%,-,-,2022-08-10
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,0.095,0.0,5460000000.0,0.086(17.91%),6953.0,8.42,0.31,-54.72%,435436646525.0,29/08/2022,2022-08-10
0,RWEOY,43.2,43.5-44.16,28590000000.0,43.96,34.7-46.51,3.0,27153.0,29600000000.0,0.6762(1.54%),63125.0,12.11,0.81,17.91%,676216848.0,11/08/2022,2022-08-10
0,RYKKY,9.4,9.82-9.9,-,9.82,8.76-23.8,94.12,6416.0,2590000000.0,0.51(2.32%),42580.0,14.59,0.762,-52.26%,263572195.0,-,2022-08-10
0,SAFRY,27.43,28.15-28.39,17200000000.0,28.19,22.81-35.41,-10.29,115186.0,48290000000.0,0.0923(0.33%),299261.0,-10.3,1.42,-14.95%,426827853.0,28/10/2022,2022-08-10
0,SGPYY,35.05,36.11-36.28,-,36.15,28.41-47.89,0.279,10461.0,9220000000.0,0.8405(2.32%),35223.0,23.17,0.521,-14.16%,1018603766.0,-,2022-08-10
0,SAXPY,22.83,23.05-23.27,10310000000.0,23.2,19.82-27.35,4.46,27537.0,24410000000.0,1.3751(5.95%),90526.0,9.9,0.915,-8.17%,527593011.0,02/11/2022,2022-08-10
0,SCHYY,22.46,22.24-22.57,-,22.3,17.32-34.76,-0.13,31714.0,18030000000.0,N/A(N/A),71248.0,-18.1,1.05,-32.61%,8093188866.0,-,2022-08-10
0,SDVKY,17.49,18.03-18.25,-,18.05,15.31-29.06,12.56,35457.0,22870000000.0,0.38(2.09%),139094.0,16.18,1.33,-31.85%,1254385923.0,17/10/2022,2022-08-10
0,SLLDY,6.965,7.095-7.2,-,7.095,5.94-10.14,-,4400.0,7160000000.0,0.3354(4.72%),68835.0,-,-,-15.27%,2049500000.0,-,2022-08-10
0,SNPHY,7.49,7.77-8.02,266800000000.0,8.02,7.06-15.7,66.49,11663.0,3090000000.0,N/A(N/A),86134.0,15.42,-,-46.12%,393179081.0,-,2022-08-10
0,SSLZY,4.94,4.92-5,4840000000.0,4.92,4.212-6.36,0.31,183687.0,16420000000.000002,0.1305(2.64%),238542.0,15.63,1.96,5.89%,3345812351.0,17/08/2022,2022-08-10
0,SPPJY,3.2,3.1-3.1,6800000000.0,3.1,2.45-4.2,0.971,0.0,1820000000.0,N/A(N/A),3271.0,3.17,0.839,10.71%,568627567.0,10/11/2022,2022-08-10
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.18%,22456700000.0,25/08/2022,2022-08-10
0,SBGSY,26.73,27.41-27.84,31210000000.0,27.57,22.2-40.445,5.69,200304.0,76740000000.0,0.4628(1.67%),435893.0,24.12,1.05,-22.99%,555117859.0,27/10/2022,2022-08-10
0,SCRYY,1.75,1.75-1.8,18690000000.0,1.8,1.642-3.73,-0.9,22976.0,3180000000.0,0.2946(16.41%),20594.0,-18.47,1.29,-36.59%,178345907.0,09/11/2022,2022-08-10
0,SOMLY,16.25,16.67-16.81,-,16.68,14.58-19.91,431.27,74951.0,14440000000.0,N/A(N/A),131877.0,20.3,-,-14.92%,215923681.0,10/11/2022,2022-08-10
0,SGAMY,3.735,3.69-3.74,327620000000.0,3.69,2.96-4.79,162.24,22966.0,3260000000.0,N/A(N/A),3720.0,-,0.286,9.92%,220679186.0,03/11/2022,2022-08-10
0,SEKEY,7.89,8.06-8.12,1140000000000.0,8.06,6.67-10.93,293.26,53749.0,5580000000.0,N/A(N/A),42166.0,-,1.36,-14.35%,345236609.0,02/11/2022,2022-08-10
0,SKHSY,17.08,17.43-17.6,743670000000.0,17.43,16.43-22.35,-,64911.0,11640000000.0,N/A(N/A),74772.0,-,-,-14.39%,666611084.0,08/09/2022,2022-08-10
0,SVNDY,19.68,20.19-20.41,-,20.41,18.75-26.23,263.61,76339.0,35690000000.0,N/A(N/A),130963.0,20.32,0.296,-10.63%,883149600.0,13/10/2022,2022-08-10
0,STRNY,37.78,36.82-37.3,-,37.3,32.42-42.35,-,0.0,9220000000.0,1.1775(3.19%),1169.0,-,-,-7.85%,251679096.0,-,2022-08-10
0,SGSOY,23.51,23.79-24.12,-,24.05,21.01-33.82,82.38,646977.0,18030000000.0,0.5113(2.13%),170231.0,28.16,0.714,-25.37%,7491672.0,-,2022-08-10
0,SHCAY,1.8,1.84-1.87,2450000000000.0,1.84,1.77-3.5,148.4,34154.0,4930000000.0,0.07(9.73%),107777.0,-,1.4,-49.15%,649274949.0,01/11/2022,2022-08-10
0,SHECY,31.59,32.2-32.59,2300000000000.0,32.37,26.47-48.91,1419.13,136255.0,52710000000.0,N/A(N/A),196624.0,12.2,1.23,-22.57%,409736066.0,-,2022-08-10
0,SSDOY,40.57,39.86-42.64,771650000000.0,42.64,36.69-76.04,0.89,22604.0,16510000000.000002,0.35(0.88%),69611.0,46.46,0.32,-41.63%,399547039.0,10/08/2022,2022-08-10
0,SRGHY,13.82,14.63-14.73,-,14.66,10.92-16.77,9.72,2349.0,7930000000.0,0.2806(1.91%),5440.0,22.34,0.045,23.17%,545117200.0,-,2022-08-10
0,SMSMY,10.96,10.55-10.55,7740000000.0,10.55,9-16.99,2.14,1010.0,2060000000.0,0.473(4.48%),945.0,7.34,1.45,-4.75%,190174550.0,16/08/2022,2022-08-10
0,SINGY,7.751,7.69-7.93,2390000000.0,7.88,6.84-8.35,-0.162,27633.0,25280000000.0,0.0028(0.04%),37855.0,-32.16,0.906,4.96%,6449077766.0,-,2022-08-10
0,SGAPY,18.94,19.27-19.44,-,19.43,16.55-20.99,0.118,49069.0,31960000000.0,0.642(3.31%),51133.0,22.45,0.626,13.07%,16508669746.0,11/08/2022,2022-08-10
0,SMCAY,24.29,24.85-25.5,-,24.86,20.47-37.1,2923.8,48041.0,32409999999.999996,N/A(N/A),162585.0,20.62,1.01,-21.29%,65340346.0,-,2022-08-10
0,SMGZY,18.42,18.92-19.04,-,19.0,16.24-22.56,-,7645.0,6870000000.0,0.4579(2.42%),21319.0,-,-,-7.25%,361969387.0,-,2022-08-10
0,SNMRY,10.1,10.18-10.28,3450000000.0,10.22,9.32-12.54,0.396,110545.0,17210000000.0,0.3663(3.59%),132063.0,12.8,0.469,-15.9%,3351746469.0,-,2022-08-10
0,SCGLY,4.62,4.72-4.79,23900000000.0,4.7201,3.765-8.51,2.62,116264.0,19840000000.0,0.2754(5.78%),289887.0,-,1.81,-28.92%,827641210.0,04/11/2022,2022-08-10
0,SDXAY,16.39,16.64-16.745,19440000000.0,16.72,13.51-20.1,0.61,6305.0,12150000000.0,0.3519(2.10%),40264.0,24.56,1.01,-4.04%,146205353.0,26/10/2022,2022-08-10
0,SFTBY,19.41,19.46-20.62,6310000000000.0,20.04,16.8-33,-3361.56,336053.0,63020000000.0,0.20(1.02%),581051.0,-,1.05,-37%,1578916367.0,07/11/2022,2022-08-10
0,SONVY,71.03,70.04-70.71,-,70.67,57.49-87.61,10.42,12431.0,21570000000.0,0.5409(0.77%),24901.0,30.28,0.787,-10.43%,61087686.0,31/08/2022,2022-08-10
0,SNYFY,24.18,24-24,2060000000000.0,24.0,0-0,95.7,0.0,10650000000.0,N/A(N/A),863.0,-,0.929,0%,-,-,2022-08-10
0,SPKKY,16.05,15.71-16.5,2300000000.0,15.71,13.86-17.44,0.69,22132.0,6200000000.0,0.8221(4.98%),30566.0,22.22,0.54,-2.89%,1851871427.0,23/08/2022,2022-08-10
0,SSEZY,21.71,21.47-21.64,-,21.49,19.25-24.18,2.87,93405.0,22880000000.0,1.0309(4.78%),122502.0,7.14,0.49,-3.21%,1059987921.0,-,2022-08-10
0,SGBLY,10.0,10.24-10.45,-,10.27,7.46-12.91,-,11930.0,17020000000.0,0.4332(4.20%),39963.0,-,-,9.65%,1649759602.0,-,2022-08-10
0,SPHRY,4.75,5.04-5.25,3.43M,5.21,4.2-10.51,-0.044,1700.0,216.93M,N/A(N/A),1428.0,-16.37,1.22,-46.93%,407444414.0,31/08/2022,2022-08-10
0,SEOAY,15.31,16.02-16.28,11150000000.0,16.04,14.58-21.65,1.92,63418.0,12850000000.0,0.3625(2.25%),57171.0,7.98,1.05,-21.53%,788619987.0,21/10/2022,2022-08-10
0,SUBCY,8.83,8.97-9.09,5260000000.0,9.09,6.47-10.9,0.242,16382.0,2610000000.0,0.1125(1.25%),24237.0,35.34,1.72,18.16%,289847938.0,17/11/2022,2022-08-10
0,SZEVY,11.11,11.13-11.2,9900000000.0,11.13,10.89-12.27,0.999,0.0,14490000000.0,0.2826(2.53%),31339.0,50.85,0.669,-3.29%,639515620.0,-,2022-08-10
0,SSUMY,13.75,14.13-14.24,5840000000000.0,14.13,12.91-18.68,409.11,34813.0,17710000000.0,N/A(N/A),90141.0,4.54,0.844,-3.31%,1252740384.0,04/11/2022,2022-08-10
0,SMMYY,7.68,7.77-8.05,1320000000000.0,7.94,6.87-13.78,1144.38,103584.0,8730000000.0,N/A(N/A),128372.0,-,1.45,-24.33%,274768934.0,-,2022-08-10
0,SUTNY,3.19,3.25-3.29,314950000000.0,3.29,2.89-3.94,488.35,83310.0,11930000000.0,N/A(N/A),238915.0,8.99,0.621,-5.62%,372319690.0,08/08/2022,2022-08-10
0,SUHJY,12.16,11.75-12.09,10110000000.0,11.75,11.11-14.71,1.24,80505.0,34730000000.0,0.5948(4.96%),145739.0,9.63,0.55,-14.85%,2897780274.0,09/09/2022,2022-08-10
0,SNMCY,8.09,7.87-8.18,14990000000.0,8.01,6.99-9.82,0.538,4377.0,10180000000.0,0.2499(3.05%),4305.0,-,0.763,-14.03%,1262604976.0,-,2022-08-10
0,STBFY,19.0,18.95-19.07,1340000000000.0,19.01,17.14-22.9,275.89,35185.0,11720000000.0,0.34(1.44%),44570.0,-,-,9.03%,309000000.0,09/11/2022,2022-08-10
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-5.72,-,0.0,17079999999.999998,0.7351(N/A),917037.0,-,-,-90.14%,35725345000.0,17/08/2022,2022-08-10
0,SVCBY,17.86,18.2-18.2,22770000000.0,18.2,18.2-18.2,10.99,0.0,11580000000.0,N/A(N/A),8042.0,13.07,0.566,0%,-,-,2022-08-10
0,SVNLY,4.47,4.51-4.55,-,4.54,3.93-13.36,10.22,147389.0,18160000000.0,0.3426(7.60%),373488.0,8.96,0.714,-21.16%,1980028494.0,19/10/2022,2022-08-10
0,SWGAY,13.01,13.24-13.37,-,13.24,11.2-16.73,14.77,17420.0,13380000000.0,0.1636(1.23%),91013.0,-,0.915,-20.5%,51808408.0,-,2022-08-10
0,SWDBY,13.7,13.97-14.07,2910000000.0,13.99,12.14-23.27,17.52,63477.0,15690000000.0,1.6625(11.87%),130899.0,7.78,0.735,-30.07%,1123070804.0,27/10/2022,2022-08-10
0,SWRAY,5.77,5.76-5.82,90800000000.0,5.77,5.21-7.13,2.24,80924.0,7990000000.0,0.2968(5.14%),64364.0,13.34,0.977,-6.94%,1501580000.0,-,2022-08-10
0,SSREY,19.38,19.75-19.9,46150000000.0,19.75,18-27.75,1.9,53992.0,22960000000.0,0.9637(4.86%),115549.0,41.02,0.911,-15.96%,288953194.0,28/10/2022,2022-08-10
0,SCMWY,53.82,53.73-54.09,11090000000.0,54.07,52.32-61.42,30.33,17124.0,27850000000.0,1.9807(3.69%),18389.0,-,-,-9.95%,51801943.0,27/10/2022,2022-08-10
0,SYIEY,27.28,28.12-28.41,4179999999.9999995,28.12,24.63-37.2,2.94,65548.0,15810000000.0,0.1739(0.62%),102090.0,37.49,0.506,-25.52%,139772054.0,26/10/2022,2022-08-10
0,SSMXY,30.76,31.84-32.05,370450000000.0,31.95,27.54-69.41,201.44,101361.0,13310000000.0,N/A(N/A),60760.0,41.1,0.55,-49.74%,209218227.0,09/11/2022,2022-08-10
0,TAK,13.82,14.08-14.25,3590000000000.0,14.09,13.05-17.31,126.64,2446897.0,44130000000.0,0.607(4.27%),2645108.0,29.99,0.804,-15.83%,1546100048.0,27/10/2022,2022-08-10
0,TATYY,40.01,38.92-40.01,1660000000.0,38.92,33.51-62.97,0.2,2435.0,3900000000.0,1.0943(2.74%),1359.0,184.93,0.61,-9.92%,398150171.0,-,2022-08-10
0,OAOFY,10.04,9.55-9.55,16840000000.0,9.55,9.55-49.59,88.14,0.0,14840000000.0,2.6185(8.08%),26037.0,4.65,0.629,-75.82%,2250562465.0,26/08/2022,2022-08-10
0,TAVHY,11.82,11.82-11.82,14240000000.0,11.82,8.27-12.34,2.17,0.0,1250000000.0,N/A(N/A),200.0,-,0.957,9.95%,361233919.0,-,2022-08-10
0,TTDKY,35.49,36.06-36.33,1990000000000.0,36.18,27.09-43.04,496.27,29908.0,13610000000.0,0.47(1.35%),35225.0,9.68,1.22,-3.11%,379047368.0,31/10/2022,2022-08-10
0,TCLRY,0.11,0.11-0.11,3150000000.0,0.11,0.06-0.15,-0.318,10000.0,803.16M,N/A(N/A),24066.0,-6.6,1.5,0%,235842443.0,22/02/2023,2022-08-10
0,TTNDY,57.03,56.26-57.25,13200000000.0,56.86,50.33-113.19,2.99,62058.0,20340000000.0,1.1429(2.01%),85763.0,19.01,1.39,-40.47%,1834677941.0,10/08/2022,2022-08-10
0,TINLY,10.55,10.26-10.26,944000000000.0,10.26,9.95-15.41,107.38,0.0,2109999999.9999998,N/A(N/A),1654.0,-,-,-30.39%,192134219.0,07/11/2022,2022-08-10
0,TELNY,11.73,11.84-12.01,11200000000.0,11.98,11.63-18.1,6.2,634713.0,16879999999.999998,1.2833(10.72%),211322.0,16.41,0.03,-32.43%,1399049229.0,26/10/2022,2022-08-10
0,TLPFY,158.47,160.41-161.99,7630000000.0,160.95,144.34-229.47,9.81,59821.0,18990000000.0,1.4133(0.88%),24311.0,32.02,0.74,-24.78%,59072499.0,-,2022-08-10
0,TLSNY,7.36,7.37-7.43,-,7.37,6.76-8.82,1.26,185504.0,15100000000.0,0.3128(4.23%),87994.0,29.49,0.106,-14.72%,4050175564.0,21/10/2022,2022-08-10
0,TLSYY,13.95,14.18-14.43,14930000000.0,14.18,12.63-15.79,0.123,41019.0,32820000000.0,0.5504(3.81%),59904.0,32.06,0.477,-0.57%,11539907984.0,11/08/2022,2022-08-10
0,TNABY,6.93,7.5-7.535,-,7.5,6.73-10.42,0.628,520.0,10880000000.0,0.3292(4.14%),960.0,12.78,0.271,-27.28%,5753077371.0,-,2022-08-10
0,TEZNY,22.65,22.71-23.01,2640000000.0,23.01,20.97-27.17,0.4,31638.0,15230000000.0,0.6127(2.69%),28874.0,-,-,-5.94%,2005616091.0,-,2022-08-10
0,TSCDY,9.53,9.7-9.81,74050000000.0,9.71,8.78-12.47,0.71,156766.0,24270000000.0,0.4109(4.22%),514168.0,13.3,0.67,-2.46%,7439822817.0,05/10/2022,2022-08-10
0,THKLY,10.465,10.39-10.58,-,10.4,9-13.14,216.55,11209.0,2550000000.0,N/A(N/A),25761.0,11.4,-,-18.11%,122565717.0,-,2022-08-10
0,TBLMY,9.261,9.8-9.8,16760000000.000002,9.8,8.5-13.77,-,0.0,1560000000.0,0.3778(3.86%),756.0,-,-,-29.19%,156294985.0,31/08/2022,2022-08-10
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-08-10
0,TKOMY,54.77,55.22-55.89,5960000000000.0,55.22,47.35-63.13,565.95,424954.0,37490000000.0,0.88(3.47%),50093.0,12.95,0.522,10.2%,672823030.0,23/11/2022,2022-08-10
0,TOELY,82.55,82.99-85.99,2029999999999.9998,84.0,75.74-149.47,2728.16,91375.0,52210000000.0,N/A(N/A),91131.0,18.3,1.33,-23.32%,155752230.0,03/11/2022,2022-08-10
0,TKGSY,9.27,9.56-9.71,-,9.57,7.91-10.5,253.83,5514.0,8390000000.000001,N/A(N/A),6159.0,10.42,-0.318,-3.74%,433428876.0,-,2022-08-10
0,TPDKY,4.65,4.86-4.87,31040000000.0,4.86,4.65-6.06,15.47,0.0,4510000000.0,0.3292(6.76%),4284.0,21.98,0.221,-4.32%,88200000.0,-,2022-08-10
0,TOPPY,7.97,8.25-8.25,1600000000000.0,8.25,7.6-17.84,381.84,45517.0,5510000000.0,N/A(N/A),1051.0,5.76,0.998,-7.22%,330717898.0,09/11/2022,2022-08-10
0,TRYIY,10.93,11.38-11.46,2230000000000.0,11.44,9.22-14.07,52.63,203923.0,9160000000.0,N/A(N/A),70768.0,12.7,0.904,-15.4%,1601001691.0,11/11/2022,2022-08-10
0,TOSYY,19.45,19.01-19.8,1740000000000.0,19.74,17.37-23.3,442.05,90083.0,17129999999.999998,0.40(4.68%),34580.0,12044.48,0.767,-10.74%,432652139.0,-,2022-08-10
0,TOTDY,33.44,34.64-35.56,653020000000.0,35.56,30.33-59.15,245.88,12294.0,5850000000.0,N/A(N/A),13295.0,-,1.28,-38.62%,169547078.0,31/10/2022,2022-08-10
0,TYIDY,57.21,57.56-58.79,-,57.56,56.04-90.32,561.49,4570.0,18060000000.0,N/A(N/A),13209.0,-,-,-34.59%,310479738.0,-,2022-08-10
0,TSYHY,17.6,17.122-17.37,5480000000.0,17.122,13.04-21.3405,0.188,1774.0,5010000000.0,0.0648(0.37%),4347.0,61.81,0.395,1.62%,2926209589.0,-,2022-08-10
0,TSRYY,8.57,8.73-8.82,-,8.8,7.25-9.38,-,23446.0,6300000000.0,0.1816(2.07%),57104.0,34.12,0.411,-2.17%,722135484.0,-,2022-08-10
0,TMICY,61.4,63.63-63.91,145290000000.0,63.77,47.33-63.91,2.01,3882.0,8840000000.0,1.43(2.96%),10191.0,32.54,0.42,18.81%,139728514.0,10/11/2022,2022-08-10
0,TSGTY,49.23,48.79-48.79,-,48.79,36-52.17,2.41,557.0,21000000000.0,0.7219(1.48%),3548.0,27.45,0.825,20.13%,1364354793.0,26/08/2022,2022-08-10
0,TUWOY,0.265,0.262-0.285,1270000000.0,0.278,0.179-0.429,-0.057,16144.0,894.67M,N/A(N/A),36339.0,-10.74,2.49,-13.31%,1438436235.0,-,2022-08-10
0,TKGBY,0.87,0.84-0.9,60310000000.0,0.87,0.69-1.22,6.88,265544.0,3920000000.0,0.0151(1.78%),127005.0,2.16,0.932,-23.91%,4200000000.0,27/10/2022,2022-08-10
0,UBSFY,9.11,9.23-9.3,2130000000.0,9.25,7.36-13.43,0.661,28307.0,5710000000.0,N/A(N/A),117900.0,71.46,0.113,-22.8%,122785083.0,-,2022-08-10
0,UCBJY,37.71,37.67-38.33,5850000000.0,38.13,37.04-63.94,4.68,32919.0,14430000000.0,0.4291(1.14%),40154.0,16.14,0.394,-32.88%,189958817.0,-,2022-08-10
0,UNICY,6.99,7.05-7.48,827380000000.0,7.05,5.97-9.61,108.25,291796.0,21600000000.0,0.03(0.90%),230685.0,-,-,-21.31%,594400746.0,-,2022-08-10
0,UOVEY,39.19,39.62-39.99,9360000000.0,39.76,35.8-50.09,2.39,41312.0,33220000000.0,1.7277(4.32%),57615.0,11.62,0.964,-0.56%,1674609380.0,28/10/2022,2022-08-10
0,UUGRY,26.83,27.19-27.43,1690000000.0,27.22,23.9-30.72,-0.2,20935.0,9360000000.0,1.0257(3.74%),147364.0,-,0.49,-10.36%,681888418.0,31/08/2022,2022-08-10
0,UPMKY,25.61,26.29-26.55,10270000000.0,26.29,0-0,2.32,0.0,18620000000.0,N/A(N/A),7186.0,13.85,0.805,0%,533324046.0,-,2022-08-10
0,USNZY,1.755,1.81-1.85,-,1.81,1.51-4.26,4.92,1890.0,2140000000.0000002,0.3249(17.76%),37376.0,1.72,1.51,-56.67%,1230942660.0,28/10/2022,2022-08-10
