,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DK,15.18,15.05 - 15.69,7970000000.0,15.43,7.79 - 40.9,- 2.06,1387624.0,1120000000.0,1.24 (8.17%),1430703.0,,1.86,- 53.65%,73657437.0,10/11/2020,2020-09-02
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),576366.0,34.24,0.37,2.55%,40787627.0,31/08/2020,2020-09-02
0,ESE,91.1,89.46 - 91.36,761.54M,91.33,62.99 - 107.1,2.76,66305.0,2370000000.0,0.32 (0.35%),84120.0,32.99,0.95,19.66%,26037714.0,12/11/2020,2020-09-02
0,EVR,62.84,62.22 - 63.95,2020000000.0,63.25,33.26 - 85.42,5.57,503675.0,2950000000.0,2.32 (3.69%),470944.0,11.28,1.85,- 21.21%,40590894.0,21/10/2020,2020-09-02
0,AROC,6.76,6.46 - 6.75,960.96M,6.71,2.09 - 11.29,- 0.17,697619.0,1030000000.0,0.58 (8.58%),1112617.0,,2.79,- 30.38%,152949352.0,02/11/2020,2020-09-02
0,EXK,4.11,3.82 - 4.05,105.33M,4.01,0.99 - 4.78,- 0.31,3930996.0,638.01M,N/A (N/A),5801484.0,,1.44,55.68%,154988222.0,29/10/2020,2020-09-02
0,FENG,1.54,1.49 - 1.54,30.68M,1.54,1.15 - 3.59,1.77,92810.0,112.1M,N/A (N/A),363220.0,0.87,1.72,- 49.17%,582324325.0,16/11/2020,2020-09-02
0,FTK,2.35,2.32 - 2.57,69.71M,2.34,0.657 - 2.64,- 2.04,1013636.0,167.57M,N/A (N/A),589529.0,,3.17,12.44%,71306770.0,04/11/2020,2020-09-02
0,GIL,19.92,20.07 - 20.73,2089999999.9999998,20.16,9.47 - 37.9,- 1.08,530208.0,3950000000.0,0.42 (3.92%),737200.0,,1.46,- 45.69%,198224646.0,29/10/2020,2020-09-02
0,GSL,5.66,5.54 - 5.75,275.83M,5.65,2.66 - 9.25,1.46,18097.0,100.41M,N/A (N/A),38194.0,3.88,1.79,- 14.72%,17741008.0,04/11/2020,2020-09-02
0,HRC,92.49,93.1 - 95.59,2960000000.0,94.06,72.29 - 117.68,3.1,520347.0,6160000000.0,0.88 (0.95%),662800.0,29.88,0.59,- 14.11%,66605984.0,30/10/2020,2020-09-02
0,MLR,31.67,31.59 - 32.15,703.19M,31.63,25.26 - 38.18,2.72,36956.0,361.21M,0.72 (2.27%),50118.0,11.64,1.06,1.21%,11405468.0,04/11/2020,2020-09-02
0,MOH,186.03,183.81 - 193.93,17680000000.0,186.52,103.47 - 198.23,13.02,383584.0,11030000000.0,N/A (N/A),431499.0,14.29,0.64,42.79%,59300000.0,29/10/2020,2020-09-02
0,NR,1.94,1.88 - 1.95,658.73M,1.93,0.65 - 8.08,- 0.63,173623.0,175.86M,N/A (N/A),815290.0,,2.92,- 70.65%,90650353.0,28/10/2020,2020-09-02
0,OXM,51.25,51.5 - 52.82,1000000000.0,51.51,30.5 - 80.55,- 1.25,163311.0,856.8M,1.00 (1.95%),174765.0,,1.29,- 26.55%,16717988.0,03/09/2020,2020-09-02
0,PSB,126.46,126.07 - 129.42,421.01M,126.07,102.85 - 192.13,4.39,118316.0,3480000000.0,4.20 (3.32%),125098.0,28.81,0.39,- 29.59%,27482494.0,27/10/2020,2020-09-02
0,PVG,12.53,12 - 12.45,561.35M,12.37,4.05 - 13.83,,916608.0,2320000000.0,N/A (N/A),2290107.0,,,- 4.5%,,05/11/2020,2020-09-02
0,XAN,2.31,2.22 - 2.3,- 51.89M,2.3,0.95 - 12.51,- 6.99,522666.0,74.09M,1.02 (38.06%),1322934.0,,1.31,- 79.39%,32074187.0,28/10/2020,2020-09-02
0,SAM,880.49,851.86 - 888,1460000000.0,887.49,290.02 - 895.7,10.08,139335.0,10750000000.0,N/A (N/A),166161.0,87.32,1.01,100.83%,12209735.0,28/10/2020,2020-09-02
0,SF,51.56,51.35 - 52.79,3690000000.0,51.5,31.16 - 69.1,5.41,216554.0,3530000000.0,0.68 (1.32%),379661.0,9.54,1.62,- 3.48%,68558107.0,28/10/2020,2020-09-02
0,STM,30.5,30.55 - 31.27,9630000000.0,30.96,14.67 - 31.98,1.07,2180353.0,27700000000.0,0.22 (0.73%),2267436.0,28.53,1.41,72.32%,892596726.0,22/10/2020,2020-09-02
0,ARR,9.79,9.57 - 9.79,- 72.77M,9.79,4.96 - 21.15,- 5.49,955522.0,633.31M,1.20 (12.26%),1132041.0,,1.05,- 40.38%,64689664.0,21/10/2020,2020-09-02
0,BH,96.38,94 - 99.99,550.84M,96.37,37.85 - 124.99,- 39.88,7921.0,297.64M,N/A (N/A),14730.0,,2.24,9.88%,2275504.0,06/11/2020,2020-09-02
0,BITA,15.81,15.77 - 15.81,196.26M,15.81,9.61 - 15.95,- 4.7,196232.0,1120000000.0,N/A (N/A),586576.0,,0.73,24.59%,72003152.0,25/11/2020,2020-09-02
0,BNS,42.53,42.62 - 43.25,480.57M,42.62,31.94 - 58.22,4.33,1196769.0,51580000000.0,2.73 (6.43%),1229916.0,9.82,0.93,- 20.07%,1211429000.0,01/12/2020,2020-09-02
0,BZH,13.0,12.52 - 13.05,2220000000.0,13.02,4.39 - 17.23,1.04,421735.0,403.26M,N/A (N/A),486059.0,12.44,2.34,3.75%,31020066.0,17/11/2020,2020-09-02
0,CLB,21.08,20.02 - 21.12,,21.11,6.68 - 52.13,- 1.8,347992.0,937.73M,0.04 (0.19%),896406.0,,3.1,- 46.75%,44484254.0,21/10/2020,2020-09-02
0,COR,121.72,120.36 - 123.05,588.82M,121.64,90.18 - 130.56,1.97,290686.0,5180000000.0,4.88 (4.01%),370889.0,61.64,0.26,4.77%,42532858.0,22/10/2020,2020-09-02
0,DQ,113.56,109.1 - 115.38,505.18M,114.13,35.73 - 137.03,4.21,297246.0,1580000000.0,N/A (N/A),318336.0,26.97,0.97,120.08%,347419150.0,17/11/2020,2020-09-02
0,DY,63.96,62.49 - 65.31,3260000000.0,64.46,12.85 - 65.31,0.57,725488.0,2040000000.0,N/A (N/A),415873.0,112.62,1.82,43.73%,31839247.0,24/11/2020,2020-09-02
0,FBC,31.44,31.26 - 32.27,937M,31.5,16.76 - 40,4.95,532880.0,1790000000.0,0.20 (0.64%),470036.0,6.35,1.73,- 13.51%,56943979.0,27/10/2020,2020-09-02
0,HTH,20.5,20.22 - 20.94,1020000000.0,20.43,11.05 - 26.28,3.01,356828.0,1850000000.0,0.36 (1.76%),409947.0,6.82,1.31,- 13.68%,90223676.0,22/10/2020,2020-09-02
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 4.36%,76795559.0,31/08/2020,2020-09-02
0,IO,1.91,1.74 - 2.14,175.09M,2.1,1.13 - 10.22,- 1.81,793885.0,28.66M,N/A (N/A),509599.0,,3.92,- 75.26%,15006160.0,28/10/2020,2020-09-02
0,KOP,24.45,23.63 - 24.39,1710000000.0,24.39,8.25 - 44.75,3.44,107191.0,514.57M,N/A (N/A),197708.0,7.12,2.03,- 7.77%,21045727.0,05/11/2020,2020-09-02
0,KRO,12.96,12.48 - 12.96,1620000000.0,12.91,6.8 - 15.09,0.63,205260.0,1500000000.0,0.72 (5.56%),265587.0,20.56,1.54,18.36%,115542717.0,04/11/2020,2020-09-02
0,KWR,194.99,194.55 - 197.98,1380000000.0,194.55,108.14 - 208.24,- 1.98,65365.0,3470000000.0,1.54 (0.79%),93124.0,,1.4,22.74%,17799606.0,29/10/2020,2020-09-02
0,MCY,44.95,44.92 - 45.73,3690000000.0,45.0,33.47 - 56.43,3.43,138936.0,2490000000.0,2.52 (5.61%),281036.0,13.1,0.35,- 15.98%,55357691.0,02/11/2020,2020-09-02
0,MKCv,204.75,204.23 - 209.18,5430000000.0,204.23,114.08 - 209.18,5.54,1258.0,27420000000.0,2.48 (1.21%),1271.0,37.15,0.39,25.85%,133200000.0,01/10/2020,2020-09-02
0,MN,4.29,4.09 - 4.28,128.37M,4.23,0.995 - 4.647,0.07,109775.0,69.82M,0.08 (2.67%),96827.0,61.07,3.07,125.79%,16275359.0,28/10/2020,2020-09-02
0,MPX,14.85,14.45 - 15.08,220.32M,15.03,6.77 - 18.46,0.5,40666.0,504.44M,0.32 (2.15%),59392.0,29.77,1.28,- 1.85%,33968864.0,21/10/2020,2020-09-02
0,MYE,15.39,15.25 - 15.54,482.94M,15.34,6.94 - 18.46,1.01,192895.0,550.88M,0.54 (3.51%),147731.0,15.28,1.51,- 8.56%,35794830.0,10/11/2020,2020-09-02
0,NC,20.85,20.63 - 21,132.53M,21.0,20.5 - 66.4,4.11,8882.0,146.62M,0.77 (3.69%),16958.0,5.07,0.73,- 58.12%,7032311.0,04/11/2020,2020-09-02
0,OCN,18.4,18.2 - 18.8,1030000000.0,18.45,4.216 - 30.75,- 2.93,35924.0,159.48M,N/A (N/A),107815.0,,1.91,- 31.47%,8667580.0,03/11/2020,2020-09-02
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.9%,44924407.0,23/09/2020,2020-09-02
0,PLOW,40.09,39.55 - 41.44,490.4M,39.9,24.12 - 56.89,- 3.95,91783.0,916.36M,1.12 (2.79%),113820.0,,0.83,- 4%,22857457.0,09/11/2020,2020-09-02
0,SAH,44.87,43.14 - 44.98,9870000000.0,44.89,9.01 - 46.5,- 2.26,267443.0,1910000000.0,0.40 (0.89%),452424.0,,2.8,66.74%,42994630.0,22/10/2020,2020-09-02
0,SON,53.96,53.78 - 55.18,5210000000.0,53.92,37.37 - 62.77,2.7,242319.0,5420000000.0,1.72 (3.19%),417753.0,20.02,0.78,- 5.66%,100376491.0,22/10/2020,2020-09-02
0,AKR,11.31,11.12 - 11.47,286.3M,11.31,9.62 - 29.55,0.49,641219.0,975.65M,1.14 (9.73%),737144.0,23.11,1.02,- 58.65%,86264641.0,21/10/2020,2020-09-02
0,AT,2.07,2.08 - 2.15,272.3M,2.12,1.7 - 2.56,- 0.29,319489.0,184.69M,N/A (N/A),646770.0,,0.49,- 9.61%,89222568.0,05/11/2020,2020-09-02
0,BFa,65.66,65.56 - 75.16,3360000000.0,65.56,41.59 - 75.16,1.72,154773.0,33560000000.000004,0.70 (1.06%),50477.0,42.18,0.75,14.05%,472991321.0,02/09/2020,2020-09-02
0,BOH,54.92,54.34 - 55.56,381.52M,54.76,46.7 - 95.67,4.58,201202.0,2200000000.0,2.68 (4.88%),249362.0,11.99,1.21,- 33.58%,40049291.0,26/10/2020,2020-09-02
0,BRFS,3.72,3.71 - 3.86,787.66M,3.73,2.27 - 9.78,0.32,7946213.0,2940000000.0,N/A (N/A),2772916.0,11.76,1.48,- 59.57%,807162620.0,09/11/2020,2020-09-02
0,CAL,8.75,9.04 - 10.54,3320000000.0,9.08,3.13 - 24.86,- 7.63,4923213.0,339.26M,0.28 (3.20%),998457.0,,2.14,- 56.58%,38772219.0,01/09/2020,2020-09-02
0,CBB,15.05,15.05 - 15.11,1530000000.0,15.05,4.05 - 16.05,- 1.71,408459.0,762.74M,N/A (N/A),534032.0,,0.66,177.16%,50680605.0,05/11/2020,2020-09-02
0,CIT,19.46,19.03 - 19.48,1600000000.0,19.32,12.03 - 48.96,- 4.62,1266906.0,1920000000.0,1.40 (7.19%),2407902.0,,1.84,- 54.31%,98447468.0,27/10/2020,2020-09-02
0,CKH,31.4,30.85 - 31.48,758.31M,31.36,22.23 - 51.42,0.06,32784.0,638.66M,N/A (N/A),85963.0,558.42,0.98,- 33.15%,20339641.0,03/11/2020,2020-09-02
0,CMD,51.99,51.21 - 53,1020000000.0,51.9,20.92 - 90.79,0.56,320663.0,2190000000.0,0.1 (0.46%),547160.0,92.95,1.33,- 43.45%,42154298.0,17/09/2020,2020-09-02
0,CS,10.85,10.83 - 11.01,368.5M,10.84,6.47 - 14.12,1.82,1900832.0,26840000000.0,0.14 (1.32%),2589740.0,5.95,1.41,- 7.11%,2441599761.0,29/10/2020,2020-09-02
0,CW,102.37,102.15 - 105,2420000000.0,102.48,71.61 - 149.9,5.95,326903.0,4260000000.0,0.68 (0.66%),320646.0,17.2,1.31,- 16.53%,41576986.0,28/10/2020,2020-09-02
0,LCII,116.3,113.4 - 117.6,2340000000.0,115.95,55.29 - 131.71,4.21,97465.0,2930000000.0,3.00 (2.58%),132353.0,27.62,1.64,37.23%,25153541.0,29/10/2020,2020-09-02
0,EXP,83.32,82.46 - 85.91,1510000000.0,83.52,42.02 - 97.1,2.12,160450.0,3480000000.0,0.3 (0.71%),369204.0,39.36,1.33,- 1.03%,41756684.0,03/11/2020,2020-09-02
0,FSS,32.6,32.32 - 33.12,1180000000.0,32.32,23.34 - 35.75,1.67,272557.0,1970000000.0,0.32 (0.98%),288000.0,19.57,1.12,9.73%,60423457.0,29/10/2020,2020-09-02
0,GBL,12.85,12.94 - 13.25,288.75M,12.94,9.03 - 20.31,2.25,10276.0,354.53M,0.08 (0.62%),15627.0,5.7,1.58,- 27.28%,27590138.0,04/11/2020,2020-09-02
0,GTN,15.08,14.88 - 15.25,2080000000.0,15.04,8.53 - 23.07,1.65,884092.0,1440000000.0,N/A (N/A),780438.0,9.15,1.94,- 1.44%,96788625.0,10/11/2020,2020-09-02
0,HBM,4.67,4.47 - 4.7,1010000000.0,4.7,1.23 - 4.7,,853906.0,1190000000.0,0.02 (0.32%),1023290.0,,,38.99%,,28/10/2020,2020-09-02
0,HHC,59.86,58.94 - 60.44,846.68M,59.79,35.13 - 134.54,- 2.84,260251.0,3290000000.0,N/A (N/A),531835.0,,1.64,- 52.59%,54958864.0,09/11/2020,2020-09-02
0,IPI,9.14,8.88 - 9.86,210.44M,9.09,6 - 37.8,- 1.11,177332.0,121.52M,N/A (N/A),109223.0,,1.83,- 69.23%,13295065.0,03/11/2020,2020-09-02
0,JWa,31.57,31.5 - 32.14,1830000000.0,31.58,30.68 - 50.05,- 1.35,178654.0,2060000000.0,1.37 (4.34%),303137.0,,0.72,- 29.06%,65088039.0,03/09/2020,2020-09-02
0,JWb,31.85,31.85 - 32.76,1830000000.0,32.76,30.44 - 49.41,- 1.35,,2060000000.0,1.37 (4.30%),748.0,,0.72,- 26.2%,65088039.0,03/09/2020,2020-09-02
0,TLRD,0.11,0.1 - 0.13,3170000000.0,0.12,0.1 - 7.24,- 5.2,751720.0,4.89M,0.36 (71.29%),3392143.0,,1.46,- 97.97%,48899867.0,03/09/2020,2020-09-02
0,NLS,13.85,13.98 - 15.89,373.79M,14.8,1.2 - 15.9,- 0.26,4324191.0,415.04M,N/A (N/A),1531554.0,,2.34,896.4%,29967125.0,02/11/2020,2020-09-02
0,RTW,0.2534,0.2352 - 0.265,626.03M,0.2566,0.15 - 1.77,- 0.96,,16.55M,N/A (N/A),8303234.0,,2.17,- 74.91%,65300484.0,01/09/2020,2020-09-02
0,PACD,0.248,0.235 - 0.253,215.78M,0.253,0.23 - 6.89,- 7.29,3328033.0,18.67M,N/A (N/A),7938869.0,,2.5,- 95.92%,75203000.0,09/11/2020,2020-09-02
0,PAR,40.69,38.56 - 41,198.72M,41.0,9.63 - 41,- 1.81,261081.0,742.62M,N/A (N/A),243150.0,,1.58,75.92%,18250625.0,05/11/2020,2020-09-02
0,RDSa,29.2,28.93 - 29.25,263130000000.0,29.21,21.26 - 61.17,- 2.96,5995858.0,112050000000.0,1.28 (4.38%),5354550.0,,0.71,- 47.48%,7807423336.0,29/10/2020,2020-09-02
0,RDSb,27.64,27.36 - 27.67,263130000000.0,27.6,19.33 - 62.27,- 2.96,4244893.0,112050000000.0,1.28 (4.63%),3584669.0,,0.71,- 50.43%,7807423336.0,29/10/2020,2020-09-02
0,STAR,12.4,12.23 - 12.52,544.11M,12.34,5.48 - 17.5,- 1.41,316052.0,1050000000.0,0.44 (3.55%),558826.0,,0.71,- 3.13%,75142943.0,29/10/2020,2020-09-02
0,SFUN,11.21,11.3 - 11.86,222.99M,11.47,8.1 - 35.6,- 65.78,12683.0,100.6M,N/A (N/A),20365.0,,1.08,- 45.85%,89740177.0,24/11/2020,2020-09-02
0,SID,2.84,2.73 - 2.87,529.88M,2.87,1.02 - 3.78,- 0.13,1520093.0,3910000000.0,0.00 (0.06%),1664246.0,,2.12,- 16.72%,1380114547.0,04/11/2020,2020-09-02
0,STAG,32.63,32.44 - 33,449.77M,32.62,17.57 - 34.09,0.73,638989.0,4870000000.0,1.44 (4.41%),1219841.0,44.72,1.11,12.21%,149141565.0,29/10/2020,2020-09-02
0,STNG,11.36,10.87 - 11.33,762.67M,11.26,10.87 - 40.45,- 0.57,2432749.0,668.06M,0.40 (3.52%),1877580.0,,0.89,- 56.79%,58807747.0,05/11/2020,2020-09-02
0,SUI,149.79,148.08 - 151.19,1280000000.0,149.71,95.48 - 173.98,1.38,582273.0,14720000000.0,3.16 (2.11%),509664.0,108.52,0.5,1.35%,98272394.0,03/11/2020,2020-09-02
0,TCO,38.14,37.62 - 38.31,617.24M,38.07,26.24 - 53.4,2.72,401574.0,2350000000.0,2.7 (6.59%),1323045.0,14.03,- 0.12,- 2.33%,61715369.0,02/11/2020,2020-09-02
0,RFP,4.92,4.78 - 4.96,2670000000.0,4.92,1.14 - 5.38,- 1.2,337286.0,424.04M,N/A (N/A),596707.0,,3.32,14.95%,87467862.0,29/10/2020,2020-09-02
0,ABM,38.19,37.99 - 38.89,6400000000.0,38.15,19.87 - 40.78,- 0.36,138281.0,2550000000.0,0.74 (1.94%),460077.0,,1.23,2.5%,66666130.0,08/09/2020,2020-09-02
0,ABR,11.39,11.09 - 11.42,525.86M,11.38,3.54 - 15.77,0.47,1244154.0,1280000000.0,1.24 (10.89%),2034080.0,24.18,1.85,- 9.24%,112625494.0,30/10/2020,2020-09-02
0,AER,29.61,28.75 - 29.91,,29.61,10.58 - 64.86,8.41,819900.0,3840000000.0,N/A (N/A),1304464.0,3.52,2.09,- 44.78%,129672783.0,05/11/2020,2020-09-02
0,CCC,29.94,29.2 - 30,1010000000.0,30.0,15.01 - 30.25,- 0.46,572643.0,11600000000.0,N/A (N/A),1740924.0,,,69.92%,387366886.0,10/11/2020,2020-09-02
0,CEL,3.54,3.4 - 3.55,79.35M,3.55,1.8 - 4.43,- 0.31,17866.0,533.65M,N/A (N/A),17892.0,,1.09,48.74%,149607799.0,18/11/2020,2020-09-02
0,CNA,32.12,31.83 - 32.62,10540000000.0,32.14,25.18 - 50.47,1.72,571379.0,8720000000.0,1.48 (4.61%),269462.0,18.62,0.74,- 31.85%,271381340.0,09/11/2020,2020-09-02
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,143.52%,8880294.0,,2020-09-02
0,CVE,4.74,4.64 - 4.78,345.75M,4.78,1.42 - 10.82,- 1.08,4192772.0,5840000000.0,0.13 (8.80%),5803326.0,,2.75,- 45.7%,1228870000.0,29/10/2020,2020-09-02
0,DCI,50.88,50.81 - 51.72,2690000000.0,51.0,31.08 - 58.32,2.1,396489.0,6420000000.0,0.84 (1.65%),482590.0,24.28,1.37,5.21%,126129111.0,03/09/2020,2020-09-02
0,DLB,69.99,70.1 - 71.28,1190000000.0,70.29,44.72 - 73.94,3.41,521296.0,7040000000.0,0.88 (1.26%),378672.0,20.54,0.85,13.69%,100594941.0,21/10/2020,2020-09-02
0,DSX,1.43,1.39 - 1.44,189.78M,1.42,1.25 - 4.15,- 1.52,311554.0,125.88M,N/A (N/A),343733.0,,1.27,- 57.57%,89275002.0,12/11/2020,2020-09-02
0,EGO,11.09,10.68 - 11.02,824.71M,10.97,4.6 - 13.19,0.79,1574537.0,1940000000.0,N/A (N/A),2655934.0,13.98,1.76,20.67%,174128214.0,22/10/2020,2020-09-02
0,ELY,21.31,20.68 - 21.57,1480000000.0,21.36,4.75 - 22.33,- 1.47,1069600.0,2029999999.9999998,0.04 (0.20%),1754357.0,,1.99,19.99%,94163544.0,21/10/2020,2020-09-02
0,FCN,115.31,114.84 - 117.31,2410000000.0,115.38,100.57 - 144.1,5.09,295220.0,4219999999.9999995,N/A (N/A),516089.0,22.68,0.19,6.63%,36594842.0,22/10/2020,2020-09-02
0,FOR,18.19,17.64 - 18.24,820.5M,18.16,9.43 - 23.11,1.06,147541.0,874.21M,N/A (N/A),123808.0,17.11,2.23,- 4.56%,48059921.0,05/11/2020,2020-09-02
0,GDI,33.61,31.05 - 33.59,2450000000.0,32.92,25.54 - 38.96,0.76,,6730000000.0,N/A (N/A),1426571.0,43.04,,14.33%,205211761.0,,2020-09-02
0,GEFb,41.86,41.02 - 42.13,4590000000.0,41.61,30.89 - 56.5,2.69,12236.0,1910000000.0,2.64 (6.31%),15056.0,13.94,1.17,0.6%,48449711.0,02/12/2020,2020-09-02
0,GPX,9.48,9.35 - 9.98,528.82M,9.65,5.28 - 15.24,0.57,42794.0,162.32M,N/A (N/A),51382.0,16.54,1.6,- 26.4%,17068443.0,29/10/2020,2020-09-02
0,HNI,32.31,32.24 - 32.81,2130000000.0,32.31,16.64 - 42.9,1.9,133266.0,1380000000.0,1.22 (3.78%),278927.0,16.98,1.12,3.59%,42675000.0,21/10/2020,2020-09-02
0,HNP,16.6,16.36 - 16.53,5510000000.0,16.53,11.69 - 22.41,0.6,9228.0,13270000000.0,0.78 (4.67%),21791.0,27.44,0.76,- 24.65%,15698093359.0,20/10/2020,2020-09-02
0,LTC,36.51,36.07 - 37.42,168.47M,36.43,24.49 - 53.04,2.65,277538.0,1460000000.0,2.28 (6.24%),306736.0,13.78,0.79,- 25.18%,39242732.0,09/11/2020,2020-09-02
0,LXU,2.16,1.99 - 2.22,337.84M,2.16,1 - 6.76,- 4.04,262770.0,61.86M,N/A (N/A),670990.0,,3.01,- 53.75%,29317168.0,02/11/2020,2020-09-02
0,SWX,61.55,61.09 - 63.18,3170000000.0,61.55,47.07 - 92.94,3.76,370096.0,3440000000.0,2.28 (3.70%),309765.0,16.38,0.21,- 32.53%,55914516.0,10/11/2020,2020-09-02
0,SXC,3.42,3.32 - 3.52,1520000000.0,3.43,2.33 - 7.33,- 1.69,371652.0,283.07M,0.24 (7.02%),857844.0,,0.8,- 45.19%,82768075.0,14/10/2020,2020-09-02
0,ADC,66.24,65.7 - 66.68,213.56M,66.2,45.33 - 80.51,1.94,572343.0,3590000000.0,2.40 (3.62%),624451.0,34.08,0.24,- 11.31%,53851032.0,26/10/2020,2020-09-02
0,AYI,108.96,107.06 - 111.3,3370000000.0,108.96,67.73 - 143.55,6.8,287113.0,4400000000.0,0.52 (0.48%),577487.0,16.02,1.4,- 13.12%,39637386.0,30/09/2020,2020-09-02
0,HPR,0.289,0.28 - 0.307,365.96M,0.29,0.155 - 1.98,- 5.3,4406709.0,65.31M,N/A (N/A),5778194.0,,4.17,- 75.3%,215264180.0,28/10/2020,2020-09-02
0,BRO,46.69,46.5 - 47.29,2490000000.0,46.65,30.79 - 48.69,1.56,826293.0,13200000000.0,0.34 (0.73%),1072959.0,30.01,0.67,26.57%,282813879.0,26/10/2020,2020-09-02
0,CLH,60.0,59.71 - 61.12,3330000000.0,59.97,29.61 - 88.4,1.8,268495.0,3380000000.0,N/A (N/A),290256.0,33.25,1.5,- 18.42%,55638158.0,28/10/2020,2020-09-02
0,CRDa,7.21,7.2 - 7.42,1010000000.0,7.2,5.43 - 11.9,- 0.04,73644.0,390.14M,0.16 (2.22%),47591.0,,0.86,- 25.28%,53153096.0,09/11/2020,2020-09-02
0,CRDb,7.2,7.19 - 7.31,1010000000.0,7.24,4.95 - 10.79,- 0.04,4113.0,388.55M,0.16 (2.22%),11563.0,,0.86,- 16.86%,53153096.0,09/11/2020,2020-09-02
0,BXMT,24.31,24.22 - 24.74,831.41M,24.51,12.68 - 40.62,0.88,1270693.0,3610000000.0,2.48 (10.20%),1439262.0,27.77,1.24,- 30.14%,146197290.0,27/10/2020,2020-09-02
0,EQC,31.0,30.79 - 31.31,87.82M,30.99,27.62 - 35.08,3.84,828887.0,3770000000.0,N/A (N/A),779239.0,8.08,0.26,- 7.9%,121521624.0,28/10/2020,2020-09-02
0,DHX,2.56,2.53 - 2.62,145.31M,2.53,1.78 - 4.28,0.06,66946.0,135.49M,N/A (N/A),121613.0,43.56,1.47,- 29.48%,52924159.0,29/10/2020,2020-09-02
0,DPZ,410.15,402.62 - 413.18,3760000000.0,409.86,227.5 - 424.72,11.25,585723.0,16140000000.0,3.12 (0.76%),621623.0,36.47,0.34,80.81%,39347213.0,08/10/2020,2020-09-02
0,DX,15.87,15.61 - 15.94,146.13M,15.91,7.08 - 20.34,4.29,203441.0,364.7M,1.56 (9.83%),339292.0,3.7,1.3,12.39%,23140617.0,28/10/2020,2020-09-02
0,EGY,1.06,1.06 - 1.09,75.88M,1.06,0.7 - 2.6,- 0.95,204160.0,60.9M,N/A (N/A),262824.0,,1.88,- 41.11%,57456139.0,04/11/2020,2020-09-02
0,ORAN,10.92,10.79 - 10.93,1390000000.0,10.93,9.93 - 16.64,1.16,428980.0,29120000000.0,1.01 (9.24%),449546.0,9.41,0.29,- 28.11%,2658268562.0,29/10/2020,2020-09-02
0,GTNa,13.0,12.9 - 12.9,2080000000.0,12.9,8.55 - 21.85,1.65,218.0,1250000000.0,N/A (N/A),1336.0,9.15,1.94,- 19.3%,96788625.0,10/11/2020,2020-09-02
0,GTY,29.29,29.16 - 29.66,144.68M,29.23,16.52 - 33.75,1.16,135283.0,1240000000.0,1.48 (5.05%),191215.0,25.15,0.75,- 7.78%,41913431.0,21/10/2020,2020-09-02
0,H,56.73,55.95 - 57.83,3730000000.0,57.11,24.13 - 94.98,2.51,627387.0,5810000000.0,0.58 (1.59%),981065.0,22.6,1.41,- 21.37%,101154340.0,29/10/2020,2020-09-02
0,HSBC,21.24,21.18 - 21.45,61830000000.0,21.2,20.98 - 39.69,- 0.14,2817437.0,86310000000.0,0.5 (9.10%),3852902.0,,0.48,- 40.84%,20366072247.0,27/10/2020,2020-09-02
0,HL,5.97,5.58 - 5.87,689.75M,5.84,1.4 - 6.79,- 0.12,7199162.0,3160000000.0,0.01 (0.17%),11703338.0,,2.13,235.39%,528775901.0,10/11/2020,2020-09-02
0,TRQ,1.15,1.135 - 1.19,839.22M,1.17,0.3011 - 1.2,0.16,6506220.0,2360000000.0,N/A (N/A),3370378.0,7.12,1.92,161.36%,2012314469.0,29/10/2020,2020-09-02
0,JAG,8.39,8.12 - 8.35,296.82M,8.35,6.35 - 9.13,0.77,,1760000000.0,N/A (N/A),30857358.0,10.73,,19.28%,213420661.0,31/08/2020,2020-09-02
0,KOS,1.45,1.37 - 1.47,1110000000.0,1.46,0.5 - 7.55,- 0.99,5836285.0,555.41M,0.14 (12.38%),9932020.0,,3.35,- 77.06%,405410075.0,09/11/2020,2020-09-02
0,LAD,258.32,252.7 - 261.41,12160000000.0,260.69,56.1 - 278.14,11.85,310735.0,5900000000.0,1.24 (0.48%),401065.0,21.79,1.84,97.09%,22840945.0,21/10/2020,2020-09-02
0,SR,57.11,56.96 - 58.49,1830000000.0,57.0,56.86 - 88,1.16,203824.0,2970000000.0,2.49 (4.36%),304727.0,49.29,0.11,- 32.73%,51482424.0,11/11/2020,2020-09-02
0,MDU,23.75,23.75 - 24.41,5500000000.0,23.86,15 - 32.22,1.78,675263.0,4760000000.0,0.83 (3.49%),1114138.0,13.34,0.77,- 11.68%,200522277.0,28/10/2020,2020-09-02
