,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HTHIY,97.02,96.96-98.46,10850000000000.0,97.6,80.04-130.23,450.47,53519.0,46210000000.0,1.84(2.13%),51245.0,15.59,0.932,-21.93%,945718056.0,01/02/2023,2022-11-08
0,HCMLY,9.46,9.45-9.57,31390000000.0,9.5,7.81-11.46,4.28,143513.0,29190000000.0,0.3914(4.11%),131921.0,10.59,1.14,-8.16%,608010017.0,-,2022-11-08
0,HOKCY,0.758,0.754-0.785,7510000000.0,0.754,0.714-1.58,0.221,96784.0,15170000000.0,0.0362(4.61%),492714.0,26.86,0.559,-50.46%,18659870098.0,-,2022-11-08
0,HKXCY,33.01,33.07-33.49,4240000000.0,33.32,26.5-62.15,7.73,229353.0,42170000000.0,0.8735(2.63%),119194.0,32.79,0.835,-44.86%,1265538000.0,01/03/2023,2022-11-08
0,HOCPY,92.25,93.62-95.06,705160000000.0,94.24,82.15-169.75,481.55,82055.0,33140000000.0,N/A(N/A),49538.0,-,-,-41.61%,352268244.0,31/01/2023,2022-11-08
0,BOSSY,9.2,9.55-9.67,3490000000.0,9.67,9.02-13.565,3.05,550.0,3320000000.0,0.0944(0.99%),1716.0,15.35,1.36,-26.16%,69016167.0,-,2022-11-08
0,HSQVY,12.77,13.2-13.89,22390000000.0,13.22,10.37-32.57,6.1,62032.0,3780000000.0,0.428(3.19%),141988.0,9.95,1.24,-59.21%,570453197.0,-,2022-11-08
0,HYPMY,9.43,9.24-9.42,3670000000.0,9.32,4.63-9.6,2.56,4356.0,6000000000.0,0.1589(1.69%),10753.0,19.08,0.414,79.96%,633064360.0,-,2022-11-08
0,IBDRY,39.88,40.08-40.67,13470000000.0,40.14,35.15-49.17,0.688,217389.0,63490000000.0,2.1841(5.43%),170759.0,14.81,0.55,-16.31%,6268568161.0,22/02/2023,2022-11-08
0,IMPUY,11.43,11.205-11.59,31360000000.0,11.24,8.66-19.1,38.56,91316.0,9600000000.0,0.6891(5.98%),67884.0,4.73,1.64,-14.64%,848592204.0,-,2022-11-08
0,IHLDY,4.18,4.31-4.31,-,4.31,3.03-4.64,-,0.0,840.29M,N/A(N/A),363.0,35.84,0.69,3.36%,191513066.0,-,2022-11-08
0,IMBBY,24.66,24.64-24.94,43160000000.0,24.64,19.62-25.16,2.56,96754.0,22970000000.0,1.7778(7.13%),229542.0,8.81,0.66,15.02%,932317050.0,15/11/2022,2022-11-08
0,INCZY,2.32,2.31-2.31,2570000000.0,2.31,1.91-3.128,-,2000.0,4730000000.0,0.1121(4.85%),5093.0,14.83,0.844,4.75%,1942259733.0,-,2022-11-08
0,ISMAY,4.2,4.3-4.3,3770000000.0,4.3,3.5-6.26,0.82,0.0,1680000000.0,0.0535(1.24%),1163.0,12.93,1.08,-28.33%,175623907.0,-,2022-11-08
0,IDEXY,11.93,11.92-12.09,8100000000.0,11.96,9.97-18.99,1.21,267391.0,75000000000.0,0.338(2.81%),476947.0,18.08,1.06,-36.24%,3111719486.0,-,2022-11-08
0,IDCBY,9.08,9.07-9.13,759940000000.0,9.105,8.48-12.73,0.97,373646.0,200670000000.0,0.737(8.12%),237525.0,3.29,0.419,-15.61%,-,30/03/2023,2022-11-08
0,IFNNY,26.45,27.59-28.44,10670000000.0,27.67,21.43-49.6,1.45,164885.0,36950000000.0,0.2098(0.75%),327258.0,17.36,1.62,-46.64%,1301894712.0,15/11/2022,2022-11-08
0,IFJPY,13.09,13.03-13.24,-,13.03,10.98-16.92,0.912,18282.0,9410000000.0,0.061(0.46%),42839.0,-,1.1,-12.73%,1425825719.0,-,2022-11-08
0,INGIY,29.26,29.25-29.38,-,29.3,29.25-29.38,-,0.0,9700000000.0,N/A(N/A),10017.0,-,0.923,0%,-,-,2022-11-08
0,IPXHY,11.08,11.05-11.32,613090000000.0,11.19,7.71-13.44,251.67,36024.0,15060000000.0,N/A(N/A),139379.0,-,-,28.39%,1331465305.0,-,2022-11-08
0,ICAGY,2.87,2.89-2.95,19390000000.0,2.89,2.06-4.83,-0.023,121488.0,7420000000.0,N/A(N/A),159158.0,-59.27,2.19,-40.58%,4954268714.0,24/02/2023,2022-11-08
0,IKTSY,43.66,44.14-45.15,-,44.15,39.79-79.6,1.83,39284.0,7240000000.0,1.1675(2.61%),30868.0,21.61,0.543,-36.89%,161118581.0,-,2022-11-08
0,ISNPY,12.82,12.84-13.11,4640000000.0,12.89,9.36-20.22,0.181,264427.0,39550000000.0,1.1866(9.13%),487643.0,11.47,1.47,-25.58%,18276027369.0,03/02/2023,2022-11-08
0,IPSEY,25.05,25.84-25.95,2290000000.0,25.95,21.17-32.51,8.95,0.0,8400000000.0,0.2314(0.90%),1241.0,11.64,0.81,-2.86%,82407385.0,16/02/2023,2022-11-08
0,ISUZY,12.05,12.11-12.29,688200000000.0,12.22,10.32-14.76,149.38,19818.0,9540000000.0,N/A(N/A),60971.0,11.03,1.35,-14.23%,775187494.0,09/11/2022,2022-11-08
0,ITOCY,56.4,57.28-57.98,13410000000000.0,57.39,48.31-69.62,543.93,31797.0,42270000000.0,N/A(N/A),49983.0,7.39,0.658,-2.66%,1466530036.0,03/02/2023,2022-11-08
0,ITVPY,8.16,8.33-8.55,1680000000.0,8.34,5.98-17.27,0.118,7908.0,3380000000.0,0.5333(6.40%),25522.0,6.22,1.51,-45.31%,4006930946.0,-,2022-11-08
0,JSAIY,9.96,9.95-10.12,30580000000.0,9.95,7.46-16.62,0.298,77923.0,5870000000.0,0.6068(6.06%),150520.0,8.79,0.51,-35.45%,2318316767.0,26/04/2023,2022-11-08
0,JMHLY,47.6,46.22-47.86,-,46.22,45.03-62.12,6.01,55689.0,13810000000.0,2.01(4.21%),29947.0,8.68,0.439,-20.13%,290037758.0,-,2022-11-08
0,JSHLY,16.42,16.38-16.4,-,16.38,16.38-16.4,-,0.0,36470000000.0,N/A(N/A),7166.0,-,0.739,0%,-,-,2022-11-08
0,JBSAY,9.92,9.83-10.03,92190000000.0,9.97,9.04-16.8,9.83,55056.0,10980000000.0,1.0862(10.92%),100584.0,2.67,0.381,-29.5%,2218116370.0,10/11/2022,2022-11-08
0,JRONY,41.7,41.68-42.07,6510000000.0,41.68,35.06-50.01,0.885,16789.0,13220000000.0,1.1841(2.82%),12596.0,23.26,0.471,-9.19%,628434220.0,-,2022-11-08
0,JGCCY,25.53,25.92-25.92,118190000000.0,25.92,16.03-31.01,127.26,0.0,3280000000.0,N/A(N/A),3200.0,14.08,1.22,38.7%,252659650.0,-,2022-11-08
0,JMPLY,46.78,47.46-48.24,-,47.76,38.51-76,-,4939.0,4350000000.0,1.8943(3.97%),14832.0,31.0,-,-37.59%,182715851.0,23/11/2022,2022-11-08
0,NILSY,5.52,2.72-3.74,8980000000.0,3.63,3-32.95,48.65,0.0,34980000000.0,2.7586(91.34%),3567052.0,5.45,0.479,-89.94%,152863397.0,-,2022-11-08
0,JSCPY,18.73,18.6-19.09,371540000000.0,18.6,17.48-39.41,162.45,465.0,3940000000.0,N/A(N/A),4365.0,17.07,0.95,-51.11%,207399759.0,-,2022-11-08
0,JBAXY,10.03,10.14-10.29,1860000000.0,10.18,8.17-14.49,4.39,78944.0,10420000000.0,0.3402(3.33%),132965.0,11.28,1.57,-29.81%,201809294.0,-,2022-11-08
0,KAOOY,7.08,7.11-7.2,780920000000.0,7.15,6.59-11.42,182.07,2534955.0,17030000000.000002,N/A(N/A),276980.0,28.09,0.109,-36.5%,464830742.0,-,2022-11-08
0,KPCPY,15.9,15.69-16.08,31790000000.0,15.77,14.51-21.27,17.93,7494.0,9460000000.0,0.2941(1.85%),12354.0,30.63,0.739,-7.93%,2369327593.0,-,2022-11-08
0,KWHIY,6.99,7.24-7.34,1320000000000.0,7.24,5.96-8.98,103.83,3979.0,3080000000.0,0.06(1.77%),2396.0,22.84,1.43,-14.76%,167471912.0,10/11/2022,2022-11-08
0,KBCSY,26.67,26.57-27.07,4240000000.0,26.67,22.72-49.43,5.95,60217.0,22570000000.0,3.0217(11.30%),129245.0,8.56,1.29,-45.56%,417000000.0,-,2022-11-08
0,KDDIY,14.48,14.66-14.86,5560000000000.0,14.72,13.62-18.27,300.62,288457.0,64920000000.0,N/A(N/A),247828.0,14.17,0.184,-4.86%,2184390976.0,02/02/2023,2022-11-08
0,KPELY,10.0,9.93-10.08,-,9.93,7.19-10.89,0.68,1319.0,8830000000.0,0.5162(5.12%),5636.0,11.86,0.876,28.53%,1751941293.0,26/01/2023,2022-11-08
0,PPRUY,50.56,51.1-52.04,9930000000.0,51.14,41.3-84.02,29.72,125340.0,63760000000.0,0.988(1.92%),173653.0,16.65,1.03,-33.74%,122760234.0,-,2022-11-08
0,KCDMY,8.12,8.01-8.23,25690000000.0,8.07,5.93-8.23,1.4,35302.0,5540000000.0,0.3594(4.39%),31985.0,21.4,0.226,2.01%,3075132598.0,19/01/2023,2022-11-08
0,KGFHY,5.15,5.12-5.21,6810000000.0,5.15,4.48-9.69,0.323,227887.0,5060000000.0,0.2656(5.16%),292847.0,6.7,0.997,-42.71%,1940280457.0,24/11/2022,2022-11-08
0,KNBWY,14.98,14.81-15.13,1650000000000.0,14.81,13.45-17.67,109.81,132486.0,12260000000.0,0.49(3.48%),67366.0,18.5,0.531,-15.84%,809833383.0,09/11/2022,2022-11-08
0,KHOLY,16.94,16.14-17.16,769950000000.0,16.7,8.71-17.16,18.85,3441.0,8660000000.0,0.2424(1.41%),42396.0,3.17,0.725,32.34%,2535898049.0,10/11/2022,2022-11-08
0,KMTUY,20.81,20.38-21.33,3130000000000.0,20.52,17.11-27.92,311.54,157314.0,20050000000.0,0.59(0.87%),148945.0,9.67,1.27,-23.21%,946071930.0,01/02/2023,2022-11-08
0,KNYJY,22.08,22.16-22.44,5610000000.0,22.21,17.72-35.99,1.5,44298.0,23230000000.0,0.7014(3.13%),128979.0,27.63,0.575,-36.93%,517804835.0,-,2022-11-08
0,KNCAY,6.84,7.29-7.29,997070000000.0,7.29,5.87-9.39,-57.83,1546.0,1810000000.0,N/A(N/A),5326.0,-9.2,1.21,-22.71%,493888737.0,-,2022-11-08
0,ADRNY,28.42,28.58-29.02,90120000000.0,28.67,24.8-35.63,2.28,128921.0,28390000000.0,0.831(2.88%),136980.0,12.03,0.214,-14.19%,981746282.0,09/11/2022,2022-11-08
0,KUBTY,72.0,72.39-74.5,2069999999999.9998,72.39,65-119.529,136.36,46668.0,17530000000.0,0.77(2.34%),46169.0,14.33,1.12,-34.58%,1189169111.0,09/11/2022,2022-11-08
0,KIROY,7.755,7.71-7.71,-,7.71,6.305-15.75,66.88,103.0,7440000000.0,0.9546(12.38%),8375.0,6.53,0.962,-17.5%,320929781.0,-,2022-11-08
0,KLYCY,6.7,6.78-6.94,83860000000.0,6.78,6-11.3,0.651,0.0,5850000000.0,3.8423(55.37%),1929.0,6.72,0.672,-19.77%,8658801708.0,-,2022-11-08
0,KURRY,20.81,20.57-20.57,190480000000.0,20.57,20.57-28.45,145.62,0.0,2350000000.0,N/A(N/A),809.0,7.33,0.604,-25.74%,334693396.0,-,2022-11-08
0,AIQUY,26.72,26.68-27.17,20450000000.0,26.71,22.09-32.99,5.07,291841.0,70830000000.0,0.4603(1.55%),328614.0,26.73,0.618,-15.15%,522180671.0,15/02/2023,2022-11-08
0,LGGNY,13.79,13.65-13.94,-7730000000.0,13.74,11.18-21.5,0.357,44385.0,16379999999.999998,1.0551(7.63%),91725.0,7.59,1.46,-31.22%,5930210674.0,07/11/2022,2022-11-08
0,LLESY,4.84,5.19-5.43,-,5.21,4.8-8.91,-0.145,4762.0,3590000000.0,0.0905(1.67%),3872.0,-52.36,0.86,-41.76%,683198369.0,30/11/2022,2022-11-08
0,LNVGY,16.31,15.99-16.47,70870000000.0,15.99,13.51-23.51,0.179,63967.0,9870000000.0,0.9301(5.65%),77021.0,5.04,1.26,-21.4%,12128130291.0,23/02/2023,2022-11-08
0,LFUGY,0.24,0.224-0.224,-,0.224,0-0,-,0.0,1370000000.0,N/A(N/A),8843.0,-,-0.051,0%,-,-,2022-11-08
0,LNGLY,0.1,0.085-0.1,-,0.0999,0.067-0.45,-,0.0,12.98M,N/A(N/A),41848.0,-,0.519,0%,-,-,2022-11-08
0,LVCLY,0.067,0.075-0.075,2K,0.075,0.021-0.084,-0.002,0.0,12.53M,N/A(N/A),1064.0,-5.37,0.11,63.04%,1285363723.0,-,2022-11-08
0,JSGRY,26.3,27.07-27.27,1460000000000.0,27.07,25.18-54.91,91.85,16008.0,3850000000.0,N/A(N/A),14253.0,20.2,1.16,-48.93%,287061297.0,-,2022-11-08
0,LZRFY,13.77,13.71-14.05,3050000000.0,13.92,8.3-14.64,2.78,3010.0,13570000000.0,0.1747(1.25%),12617.0,21.93,1.04,52.83%,975012890.0,-,2022-11-08
0,LNMIY,1.03,0.98-1.03,-,1.03,0-0,-,0.0,269.95M,N/A(N/A),6873.0,-,0.066,0%,-,-,2022-11-08
0,LZAGY,48.77,49.24-50.09,-,49.51,43.84-84.16,41.99,194790.0,37020000000.0,0.2189(0.44%),139313.0,47.18,0.655,-37.47%,74189129.0,25/01/2023,2022-11-08
0,LRLCY,65.1,64.9-66.18,18370000000.0,65.06,58.38-97.48,10.0,499581.0,184110000000.0,0.814(1.24%),168205.0,31.54,0.603,-31.95%,557671748.0,09/02/2023,2022-11-08
0,LUKOY,12.0,7-10.53,9270000000000.0,10.53,7-107.73,1185.6,0.0,46320000000.0,6.2062(105.58%),515014.0,3.5,0.63,-93.05%,647939601.0,-,2022-11-08
0,LYSDY,5.7701,5.77-5.87,-,5.8,4.56-8.7,0.599,120842.0,5300000000.0,N/A(N/A),160037.0,12.38,0.866,7.77%,905072810.0,-,2022-11-08
0,MQBKY,109.75,110.42-112.41,12570000000.0,110.96,95.85-157.69,13.09,28809.0,25360000000.0,4.26(3.81%),27531.0,13.45,1.16,-26.02%,371676653.0,-,2022-11-08
0,MYTAY,3.75,3.51-3.51,2240000000.0,3.51,3.03-7.27,66.1,393.0,735.09M,0.3315(9.45%),2502.0,4.29,0.527,-46.2%,962722519.0,22/02/2023,2022-11-08
0,MTENY,0.314,0.271-0.377,10990000000.0,0.281,0.263-0.8,-40.76,0.0,167.7M,0.10(N/A),17337.0,-0.53,1.32,-34.65%,630000000.0,14/11/2022,2022-11-08
0,MLYBY,6.3,7.97-7.97,-,7.97,3.38-12.71,0.645,100.0,21600000000.0,0.2307(2.89%),7651.0,13.85,0.389,56.33%,12054127092.0,-,2022-11-08
0,MRRTY,2.27,2.211-2.3,34490000000.0,2.263,1.83-4.91,10.05,106138.0,1460000000.0,0.4289(18.85%),70241.0,1.3,0.705,-52.31%,659562148.0,-,2022-11-08
0,MAKSY,2.64,2.66-2.74,-,2.66,2.03-7.09,-,34279.0,2650000000.0,N/A(N/A),50687.0,9.15,-,-48.94%,1964126167.0,09/11/2022,2022-11-08
0,MARUY,97.44,97.45-98.34,10030000000000.0,97.84,83.68-123,307.38,7892.0,16860000000.0,N/A(N/A),11576.0,57.14,1.02,8.12%,1715179486.0,08/02/2023,2022-11-08
0,MZDAY,3.52,3.54-3.57,617220000000.0,3.56,3.03-4.91,135.23,67023.0,4550000000.0,N/A(N/A),105775.0,7.04,1.19,-21.03%,629963916.0,-,2022-11-08
0,MKKGY,32.78,33.43-34.11,17350000000.0,33.43,30.16-52.29,7.62,92092.0,74180000000.0,0.2683(0.79%),87760.0,20.55,0.677,-30.18%,434777878.0,10/11/2022,2022-11-08
0,MTTRY,0.34,0.35-0.35,4660000000.0,0.35,0.19-0.91,0.152,8347.0,946.62M,0.0249(7.16%),16321.0,8.42,2.2,-63.44%,485221084.0,-,2022-11-08
0,MIELY,17.97,17.45-18.19,4680000000000.0,17.45,17.23-27.3,81.92,268670.0,19180000000.0,N/A(N/A),204732.0,15.91,0.799,-33.89%,2112546194.0,02/02/2023,2022-11-08
0,MITEY,12.62,12.5-13.25,305370000000.0,13.25,11.82-16.19,137.0,399728.0,17220000000.0,N/A(N/A),194717.0,14.28,0.66,-17.25%,1322758850.0,10/11/2022,2022-11-08
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-11-08
0,MONOY,14.49,14.88-15.24,111380000000.0,14.89,12.53-23.89,36.99,43192.0,7570000000.0,N/A(N/A),18099.0,61.09,0.361,-33.04%,496902963.0,-,2022-11-08
0,MRPLY,10.33,10.27-10.4,-,10.33,9.05-15.63,12.98,53054.0,2650000000.0,0.359(3.49%),16313.0,14.79,0.966,-25.42%,257214102.0,-,2022-11-08
0,MSADY,13.44,13.33-13.81,1080000000000.0001,13.33,12.56-18.54,371.09,80237.0,14750000000.0,N/A(N/A),87818.0,10.57,0.591,-17.89%,531571123.0,18/11/2022,2022-11-08
0,MTNOY,7.57,7.58-7.76,192720000000.0,7.61,6.14-13.69,10.6,33820.0,13750000000.0,0.1443(1.89%),56342.0,12.17,0.762,-31.06%,1805685163.0,-,2022-11-08
0,MTUAY,90.91,89.92-90.88,3470000000.0,90.33,72.23-121.66,4.5,15397.0,9690000000.0,0.7645(0.84%),30479.0,39.29,1.5,-22.34%,53356799.0,-,2022-11-08
0,MURGY,27.14,27.69-28.11,31570000000.0,27.73,21.21-31.95,18.64,62459.0,38990000000.0,0.8016(2.86%),85695.0,12.62,0.991,-9.65%,138837725.0,23/02/2023,2022-11-08
0,MRAAY,12.11,12.2-12.63,1820000000000.0,12.2,11.06-20.75,481.33,549263.0,31230000000.0,N/A(N/A),377244.0,14.94,0.946,-35.89%,629702695.0,-,2022-11-08
0,NPKLY,0.113,0.077-0.077,8060000000.000001,0.077,0.077-0.3,0.498,0.0,71.32M,N/A(N/A),335.0,5.19,2.16,-66.52%,634435000.0,-,2022-11-08
0,NPSNY,24.7,23.9-24.57,5760000000.0,23.95,17.48-36.06,42.18,196560.0,23160000000.0,0.1094(0.45%),130761.0,3.46,0.182,-26.25%,191175145.0,23/11/2022,2022-11-08
0,NABZY,10.44,10.11-10.58,15230000000.0,10.32,8.75-12.64,2.05,187151.0,206190000000.0,0.4669(4.45%),208219.0,13.94,0.928,-3.06%,3146470650.0,09/11/2022,2022-11-08
0,NDBKY,12.585,12.44-12.64,3140000000.0,12.495,9.29-16.95,26.48,17615.0,6050000000.0,0.9497(7.61%),17601.0,7.84,1.33,9.63%,487317243.0,08/11/2022,2022-11-08
0,NSRGY,108.71,108.72-109.87,45760000000.0,108.99,102.78-141.87,5.89,291683.0,302450000000.0,2.4947(2.29%),362351.0,26.97,0.238,-19.59%,2759592299.0,16/02/2023,2022-11-08
0,NCMGY,11.92,11.51-12.51,2960000000.0,11.51,10-21.8,1.03,204744.0,11090000000.0,0.246(1.99%),214193.0,11.64,0.5,-37.51%,891095676.0,16/02/2023,2022-11-08
0,NINOY,9.88,9.96-10.18,-,10.05,8.61-12.93,105.41,6491.0,3650000000.0,N/A(N/A),7751.0,14.14,0.538,-5.32%,357775448.0,10/11/2022,2022-11-08
0,NPSCY,14.84,15.02-15.17,3870000000000.0,15.07,13.52-19.05,772.1,19598.0,13920000000.0,N/A(N/A),36457.0,3.07,1.45,-18.25%,920858061.0,02/02/2023,2022-11-08
0,NPNYY,3.45,3.54-3.6,2600000000000.0,3.55,3.007-7.227,2570.68,368178.0,9390000000.0,N/A(N/A),196805.0,-,1.67,-21.72%,508177980.0,-,2022-11-08
0,NSANY,6.64,6.71-6.79,7520000000000.0,6.74,5.81-11.4,37.84,509791.0,13330000000.0,0.07(0.97%),162950.0,11.91,1.27,-36.15%,3914321633.0,09/11/2022,2022-11-08
0,NDEKY,27.24,27.45-28.38,912410000000.0,27.87,25.34-41.32,732.3,51691.0,8300000000.000001,N/A(N/A),41611.0,-,-,-31.3%,148038435.0,01/02/2023,2022-11-08
0,NOBGY,0.56,0.76-0.76,-,0.76,0.76-0.76,-,0.0,78.2M,N/A(N/A),179.0,-,-9.01,0%,1327483781.0,-,2022-11-08
0,NKRKY,5.28,5.2-5.2,1810000000.0,5.2,4.65-20,-0.888,800.0,1470000000.0,0.3588(6.90%),4312.0,-11.37,0.987,-72.74%,138251324.0,-,2022-11-08
0,NRDBY,9.76,9.83-9.97,4840000000.0,9.88,8.33-13.29,0.868,103492.0,41430000000.0,1.0034(10.11%),208421.0,11.24,0.893,-22.97%,-,-,2022-11-08
0,NHYDY,6.8,6.595-6.84,22300000000.0,6.69,5.13-10.72,15.11,162374.0,13770000000.0,0.536(7.96%),192708.0,4.9,1.39,-4.63%,2049257211.0,14/02/2023,2022-11-08
0,NVZMY,51.45,51.98-53.24,16860000000.0,52.2,45.97-83.31,12.35,35276.0,14650000000.0,0.5453(1.03%),26125.0,32.21,0.39,-30.53%,276307561.0,26/01/2023,2022-11-08
0,NPSKY,10.66,10.74-10.74,911230000000.0,10.74,9.65-14.5,28.96,300.0,2770000000.0,N/A(N/A),3259.0,-,0.934,-19.32%,512857539.0,03/02/2023,2022-11-08
0,OPYGY,26.0,18.55-21,-110190000000.0,20.0,20-111.84,18.98,0.0,14450000000.0,3.8272(18.22%),1459.0,7.02,0.093,-79.11%,135424000.0,09/11/2022,2022-11-08
0,OCPNY,22.12,21.71-22.84,214060000000.0,21.76,16.92-74.99,95.26,108449.0,26860000000.0,N/A(N/A),125634.0,-,0.837,-5.06%,1273061070.0,11/11/2022,2022-11-08
0,OMRNY,46.53,46.9-47.46,404420000000.0,47.02,44.35-105.81,284.18,77692.0,9390000000.0,N/A(N/A),41634.0,24.23,1.16,-55.38%,198557015.0,31/01/2023,2022-11-08
0,OMVKY,50.25,49.4-50.42,60180000000.0,50.29,34.53-66.79,11.82,4896.0,16410000000.0,1.7371(3.52%),13709.0,-,1.63,-20.57%,327071053.0,02/02/2023,2022-11-08
0,OPHLY,7.94,7.82-7.98,403990000000.0,7.9,6.89-9.5,196.67,113834.0,11740000000.0,N/A(N/A),66184.0,-,0.346,9.52%,488244291.0,03/02/2023,2022-11-08
0,OCLDY,8.84,8.72-8.72,-,8.72,8.04-12.25,-,0.0,4360000000.0,0.1819(2.09%),604.0,-,-,-23.17%,452807885.0,-,2022-11-08
0,ORKLY,6.61,6.5-6.62,-,6.52,6.345-10.155,5.0,295803.0,6580000000.0,0.2185(3.34%),110718.0,13.54,-,-34.75%,997143990.0,14/02/2023,2022-11-08
0,OTSKY,15.55,15.61-15.83,1660000000000.0,15.74,14.94-19.68,202.48,224056.0,17170000000.000002,N/A(N/A),180336.0,-,-,-22.92%,542633701.0,15/02/2023,2022-11-08
0,PCRFY,8.4,8.36-8.67,6770000000000.0,8.4,6.66-12.88,89.82,344580.0,19720000000.0,0.11(4.06%),347761.0,13.55,-,-31.37%,2334062697.0,01/02/2023,2022-11-08
0,PANDY,14.14,15.15-15.86,-,15.15,11.68-36.14,46.49,21610.0,-,0.7927(5.03%),43945.0,9.09,1.52,-60.17%,-,07/02/2023,2022-11-08
0,PCCWY,4.08,3.86-4.08,7300000000.0,3.86,3.8-5.93,0.164,3438.0,3070000000.0,0.4346(10.66%),4932.0,21.22,0.372,-21.54%,7726853025.0,-,2022-11-08
0,PSMMY,30.82,28.76-29.75,1690000000.0,28.76,24.77-80.35,2.31,70812.0,4620000000.0,8.7927(30.33%),77825.0,7.59,1.25,-58.02%,319217065.0,-,2022-11-08
0,POFCY,0.7,0.7-0.7,1230000000.0,0.7,0.49-0.98,-0.267,899.0,723.2M,N/A(N/A),6722.0,-5.23,1.11,-19.54%,515925337.0,-,2022-11-08
0,PGSVY,0.47,0.451-0.483,812.9M,0.455,0.35-0.772,-0.167,0.0,101.68M,N/A(N/A),456.0,-4.01,3.02,0%,400688325.0,-,2022-11-08
0,PUGOY,27.1,26.56-27.8,164810000000.0,27.0,26.56-27.8,5.02,0.0,23760000000.0,N/A(N/A),4923.0,3.06,1.58,0%,-,-,2022-11-08
0,PNGAY,9.39,9-9.24,1250000000000.0,9.02,7.8-17.86,5.52,716856.0,96550000000.0,0.6171(6.71%),373682.0,5.82,0.659,-32.69%,-,23/02/2023,2022-11-08
0,BPIRY,1.23,1.23-1.23,-,1.23,0.667-1.88,0.039,0.0,1610000000.0,0.0396(3.65%),3811.0,22.88,1.75,-28.07%,1249326082.0,11/11/2022,2022-11-08
0,POAHY,5.77,5.65-5.8,-,5.79,5.31-11.02,17.44,354002.0,17730000000.0,0.343(6.00%),707983.0,3.38,1.62,-43.33%,306250000.0,-,2022-11-08
0,HGKGY,4.88,4.85-4.91,-,4.91,4.53-6.95,3.05,2592.0,10380000000.0,0.3195(6.53%),9526.0,11.72,0.553,-18.32%,2131105154.0,-,2022-11-08
0,PPCLY,0.233,0.225-0.225,-,0.225,0.225-0.683,0.057,0.0,195.54M,N/A(N/A),343.0,-58.0,0.898,-69.59%,1553764624.0,-,2022-11-08
0,PRDSY,9.9,10.15-10.15,1900000000.0,10.15,8.79-14.87,0.151,160.0,12620000000.0,0.1498(1.48%),4859.0,33.56,1.35,-23.37%,2558824000.0,-,2022-11-08
0,PMOIY,4.55,4.8-4.8,2100000000.0,4.8,3.93-6.7728,1.08,0.0,3870000000.0,0.1861(3.88%),4884.0,4.48,0.104,-3.42%,863099367.0,-,2022-11-08
0,PBSFY,1.86,1.88-1.91,1060000000.0,1.88,1.53-4.36,1.08,8876.0,-,0.233(12.33%),21306.0,8.04,1.43,-57.08%,-,15/11/2022,2022-11-08
0,PTAIY,8.18,8.16-8.44,281360000000000.0,8.22,7.12-10.76,705.19,18168.0,16860000000.0,0.2653(3.24%),16357.0,9.11,0.709,-0.97%,40483553140.0,01/03/2023,2022-11-08
0,PPERY,13.18,12.8-13.26,53560000000000.0,12.93,9.27-13.56,845.77,44371.0,30230000000.0,0.3536(2.73%),63636.0,12.3,0.721,34.22%,46666666666.0,27/01/2023,2022-11-08
0,PTKFY,23.39,25.85-25.85,-,25.85,21.95-25.85,71.09,0.0,5880000000.0,0.3319(1.28%),359.0,26.38,0.49,23.33%,46508830810.0,-,2022-11-08
0,PSGTY,9.65,9.79-9.79,34400000000000.0,9.79,8.45-12.97,385.02,0.0,3020000000.0,0.167(1.71%),2946.0,20.84,1.03,-26.83%,5931520000.0,-,2022-11-08
0,PUTKY,39.86,38.61-39.78,113170000000000.0,39.78,29.98-48.33,4938.64,10657.0,7430000000.0,1.7302(4.48%),3344.0,6.28,0.49,9.27%,3730135136.0,-,2022-11-08
0,PUBGY,14.72,14.9-15.24,7040000000.0,14.9,10.47-19.25,4.59,36383.0,15390000000.0,0.5649(3.73%),124234.0,12.39,0.931,-12.69%,251831821.0,09/02/2023,2022-11-08
0,QBIEY,8.18,8.28-8.45,5950000000.0,8.32,6.99-9.45,0.277,39654.0,12600000000.0,0.1812(2.17%),75500.0,26.92,0.881,-9.11%,1484791764.0,-,2022-11-08
0,RANJY,26.12,26.54-26.83,20220000000.0,26.56,20.52-37.62,4.74,8383.0,9790000000.0,2.0981(7.88%),22085.0,10.83,1.4,-29.12%,182859688.0,14/02/2023,2022-11-08
0,RBGLY,13.0,12.97-13.23,10210000000.0,13.01,12.71-17.9,4.25,745170.0,46960000000.0,0.3826(2.93%),872419.0,15.77,0.105,-20.2%,715671618.0,20/02/2023,2022-11-08
0,RDEIY,8.08,8.21-8.33,519.11M,8.225,7.03-10.815,1.27,61875.0,9020000000.0,0.3759(4.53%),85354.0,12.87,0.378,-22.56%,539276597.0,-,2022-11-08
0,RTOKY,25.69,25.62-26.65,3070000000.0,26.35,24.85-43.69,0.144,0.0,14720000000.0,0.3699(1.26%),86949.0,36.28,0.394,-38.94%,2509539885.0,-,2022-11-08
