,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MLYBY,5.27,6.2-6.37,-,6.2,3.35-9,-,4987.0,25250000000.0,0.407(6.70%),9525.0,-,-,17.11%,11878513218.0,-,2022-03-28
0,MRRTY,4.3,4.42-4.5,-,4.47,2.89-5.06,-,6920.0,2920000000.0,0.4709(10.63%),28306.0,-,-,42.86%,663975268.0,-,2022-03-28
0,MAKSY,4.11,4.06-4.11,-,4.1,3.51-7.09,-,10311.0,3990000000.0,N/A(N/A),36689.0,-,-,-2.61%,1958252144.0,25/05/2022,2022-03-28
0,MARUY,122.4,117.91-119.29,-,117.91,76.57-123,-,4644.0,20600000000.0,N/A(N/A),5032.0,71.78,-,40.45%,1729577550.0,10/05/2022,2022-03-28
0,MZDAY,3.67,3.65-3.68,-,3.65,3.03-4.98,-,96533.0,4640000000.0,N/A(N/A),96477.0,-,-,-10.76%,629865158.0,-,2022-03-28
0,MKKGY,39.78,40.23-40.71,22390000000.0,40.59,32.71-52.29,1.54,48718.0,87780000000.0,0.2788(0.69%),75269.0,24.87,0.9,15.67%,434777878.0,12/05/2022,2022-03-28
0,MTTRY,0.6,0.87-0.87,-,0.87,0.59-1.19,-,0.0,2000000000.0,0.0249(2.86%),2109.0,-,-,-24.35%,359421084.0,-,2022-03-28
0,MGDDY,26.43,26.33-26.62,-,26.43,22.46-35.57,-,622846.0,23640000000.0,0.7849(2.95%),196743.0,2.22,-,-12.9%,178530458.0,-,2022-03-28
0,MIELY,23.6,23.17-23.38,-,23.36,21.29-33.2,-,90115.0,24550000000.0,N/A(N/A),112034.0,-,-,-25.83%,2111614669.0,29/04/2022,2022-03-28
0,MITEY,15.1,15.22-15.57,-,15.57,13.34-18.63,-,59876.0,20200000000.0,N/A(N/A),123257.0,-,-,-18.02%,1322611873.0,18/05/2022,2022-03-28
0,MTZPY,18.62,18.59-18.65,-,18.65,0-0,-,0.0,10650000000.0,N/A(N/A),6625.0,-,-,0%,-,-,2022-03-28
0,MONOY,22.85,22.71-23.05,-,22.71,15.06-32.49,-,24914.0,11370000000.0,N/A(N/A),80814.0,-,-,-17.76%,496869988.0,-,2022-03-28
0,MRPLY,14.37,14.26-14.96,-,14.35,11.41-17.94,-,6815.0,3710000000.0,0.3648(2.52%),7401.0,-,-,8.21%,258435440.0,-,2022-03-28
0,MSADY,17.23,17-17.27,-,17.27,14.04-18.54,-,12877.0,18610000000.0,N/A(N/A),41278.0,-,0.45,10.05%,547448965.0,20/05/2022,2022-03-28
0,MTNOY,13.6,13.32-13.66,-,13.32,5.69-13.69,-,12175.0,24210000000.0,0.1398(1.04%),43072.0,-,-,130.55%,1803226302.0,04/05/2022,2022-03-28
0,MTUAY,118.69,114.7-116.3,-,115.47,91.69-132.53,-,4537.0,12330000000.0,0.5203(0.45%),24995.0,28.87,-,1.23%,53436048.0,-,2022-03-28
0,MRAAY,17.19,16.73-16.95,-,16.73,15.15-24.5,-,155664.0,42990000000.0,N/A(N/A),403622.0,-,-,-15.94%,639832368.0,-,2022-03-28
0,NPKLY,0.3,0.26-0.278,-,0.278,0.125-0.3,-,0.0,183.56M,N/A(N/A),755.0,-,-,30.65%,645744000.0,-,2022-03-28
0,NPSNY,22.01,21.7-22.44,7010000000.0,22.13,19.02-53.13,7.53,205395.0,42460000000.0,0.0583(0.26%),204511.0,2.92,0.76,-53.07%,386440320.0,-,2022-03-28
0,NABZY,12.01,11.94-12.44,15410000000.0,12.02,9.17-12.44,0.71,64961.0,247240000000.0,0.4439(3.69%),180394.0,17.67,1.07,20.22%,3210902405.0,05/05/2022,2022-03-28
0,NDBKY,16.14,16.085-16.29,6020000000.0,16.1,8.893-16.29,1.58,8388.0,7900000000.0,0.5974(3.68%),13145.0,10.21,1.53,81.55%,487884015.0,01/06/2022,2022-03-28
0,NSRGY,128.0,128.38-129.15,-,128.83,111-141.87,-,199650.0,356420000000.0,2.5595(1.98%),306289.0,29.33,-,14.83%,2759592299.0,21/04/2022,2022-03-28
0,NDVLY,2.05,2.045-2.045,-,2.045,1.831-2.78,-,208.0,10400000000.0,0.112(5.47%),2439.0,-,-,-14.94%,2516633171.0,-,2022-03-28
0,NCMGY,20.21,19.8-20.01,-,20.0,14.76-22.7,-,46105.0,18020000000.0,0.446(2.25%),108318.0,-,-,5.76%,890728371.0,28/04/2022,2022-03-28
0,NINOY,10.62,10.46-10.75,-,10.75,8.69-12.66,-,9385.0,3850000000.0,N/A(N/A),15703.0,-,-,9.64%,367220655.0,12/05/2022,2022-03-28
0,NPSCY,18.54,18.57-18.57,-,18.57,15.06-21.63,-,821.0,16730000000.0,N/A(N/A),1415.0,-,-,10.95%,920748769.0,28/04/2022,2022-03-28
0,NPNYY,18.12,17.42-17.92,-,17.42,6.582-21.68,-,13306.0,14810000000.0,N/A(N/A),52085.0,-,-,150.1%,168936070.0,-,2022-03-28
0,NSANY,8.73,8.71-8.85,7560000000000.0,8.85,7.59-11.8,0.5,130876.0,17070000000.0,N/A(N/A),143779.0,17.33,1.14,-23.01%,3914302321.0,12/05/2022,2022-03-28
0,NDEKY,37.12,35.94-36.49,-,36.49,32.63-45.81,-,8707.0,10660000000.0,N/A(N/A),23086.0,-,-,-14.59%,148002250.0,26/04/2022,2022-03-28
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,79.03M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-03-28
0,NKRKY,8.31,8.17-8.3,-,8.27,7.4-21.19,-,6145.0,2310000000.0,0.3984(4.87%),8952.0,-,-,-53%,138224350.0,-,2022-03-28
0,NRDBY,10.42,10.3-10.41,-,10.37,9.02-13.29,-,139803.0,41430000000.0,1.0187(9.83%),149050.0,-,-,4.83%,-,-,2022-03-28
0,NVZMY,64.51,65.17-66.19,-,65.17,57.85-83.31,-,10885.0,18320000000.0,0.5453(0.83%),20960.0,-,-,0.78%,277033534.0,27/04/2022,2022-03-28
0,NPSKY,12.16,12.23-12.63,-,12.5,10.8-20.62,-,2190.0,3140000000.0,N/A(N/A),4439.0,-,-,-41.34%,512852151.0,11/05/2022,2022-03-28
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,18080000000.0,3.8272(18.22%),10567.0,-,-,-77.3%,135386286.0,11/05/2022,2022-03-28
0,OCPNY,18.97,18.69-18.99,-,18.99,17.33-24.26,-,163703.0,23660000000.0,N/A(N/A),413654.0,-,-,-11.85%,1272992777.0,04/05/2022,2022-03-28
0,OMRNY,69.25,67.16-67.98,-,67.81,62.21-107.49,-,18126.0,7000000000.0,N/A(N/A),29118.0,-,-,-16.57%,199192044.0,28/04/2022,2022-03-28
0,OMVKY,46.1,45.85-46.75,40430000000.0,46.31,42.15-66.79,7.02,6362.0,15220000000.0,3.1082(6.72%),9850.0,6.34,1.62,-10.09%,327011401.0,29/04/2022,2022-03-28
0,OPHLY,8.6,8.3-8.44,-,8.38,6.89-9.43,-,7498.0,12450000000.0,N/A(N/A),28744.0,-,-,-2.93%,493436475.0,12/05/2022,2022-03-28
0,OCLDY,11.43,11.99-11.99,-,11.99,8.37-11.99,-,0.0,4970000000.0,0.1458(1.22%),1076.0,-,-,19.3%,410164054.0,-,2022-03-28
0,ORKLY,9.15,8.98-9.164,-,9.024,8.402-10.878,-,38821.0,9050000000.0,0.2539(2.81%),45942.0,17.08,-,-7.44%,996578096.0,05/05/2022,2022-03-28
0,OTSKY,17.41,17.08-17.21,-,17.13,16.25-22.86,-,76667.0,18540000000.0,N/A(N/A),107398.0,-,-,-20.14%,542391917.0,-,2022-03-28
0,PCRFY,9.97,9.76-9.95,6300000000000.0,9.94,9.01-13.66,0.81,263798.0,22570000000.0,0.13(2.24%),331883.0,12.32,0.83,-23.79%,2333801704.0,12/05/2022,2022-03-28
0,PANDY,23.41,23.43-23.73,-,23.67,20.42-36.14,-,21038.0,-,0.7927(3.34%),19866.0,-,-,-11.53%,-,04/05/2022,2022-03-28
0,PCCWY,5.61,5.63-5.8,9570000000.0,5.63,4.84-6.17,0.16,2956.0,4390000000.0,0.435(7.50%),5719.0,36.0,0.26,-1.23%,7724278805.0,-,2022-03-28
0,PSMMY,55.64,54.59-55.38,-,55.03,54.59-95.5,-,41750.0,8750000000.0,6.2689(11.42%),35185.0,-,-,-34.46%,319118189.0,-,2022-03-28
0,POFCY,0.75,0.7-0.71,-,0.7,0.62-1.23,-,0.0,700.52M,N/A(N/A),6262.0,-,-,5.97%,511115624.0,-,2022-03-28
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-33.65%,400688325.0,29/04/2022,2022-03-28
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-03-28
0,PNGAY,14.29,14.11-14.31,-,14.2,11.85-24.53,-,209664.0,136720000000.0,0.5919(4.13%),344505.0,-,-,-41.58%,-,02/05/2022,2022-03-28
0,BPIRY,1.54,1.412-1.412,-,1.412,1.25-15.51,-,0.0,1920000000.0,0.0396(2.80%),5827.0,-,-,-81.19%,1249110569.0,12/05/2022,2022-03-28
0,POAHY,9.19,9.16-9.32,-,9.22,7.27-12.37,-,356010.0,28370000000.0,N/A(N/A),614887.0,-,-,-10.69%,306250000.0,-,2022-03-28
0,HGKGY,6.44,6.47-6.63,-,6.63,5.66-6.78,-,1609.0,13970000000.0,0.3211(4.90%),5049.0,-,-,10.27%,2134261654.0,-,2022-03-28
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,423.38M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-03-28
0,PRDSY,11.19,11.48-11.5,-,11.49,9.27-16.2,-,2220.0,14750000000.0,0.0549(0.48%),3596.0,-,-,-11.68%,2558824000.0,-,2022-03-28
0,PMOIY,6.635,6.45-6.7,1800000000.0,6.7,4.19-8.3,-11.52,13525.0,5860000000.0,0.0968(1.50%),2193.0,-,2.5,-14.94%,925532639.0,-,2022-03-28
0,PBSFY,3.21,3.16-3.18,-,3.17,2.69-5.61,-,5989.0,-,0.0964(3.03%),18565.0,-,-,-38.15%,-,12/05/2022,2022-03-28
0,PTAIY,8.86,9.01-9.39,-,9.15,6.35-9.4,-,6581.0,18870000000.0,0.1299(1.39%),34473.0,-,-,14.77%,40483553140.0,21/04/2022,2022-03-28
0,PPERY,10.9,10.84-10.94,-,10.94,7.66-11.24,-,25878.0,25540000000.0,0.3547(3.27%),137595.0,-,-,20.49%,46631266666.0,26/04/2022,2022-03-28
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5310000000.0,0.3304(1.64%),6469.0,-,-,-3.25%,46872947110.0,-,2022-03-28
0,PSGTY,9.52,9.27-9.27,-,9.27,9-15.27,-,200.0,2800000000.0,0.222(2.39%),746.0,-,-,-39.36%,5931520000.0,-,2022-03-28
0,PUTKY,34.44,35.92-35.92,-,35.92,27-36.48,-,0.0,6900000000.0,0.8122(2.26%),4031.0,-,-,12.96%,3730135136.0,-,2022-03-28
0,PUBGY,15.65,15.55-15.76,19610000000.0,15.74,13.17-19.25,1.12,55722.0,15790000000.0,0.7101(3.78%),77546.0,13.99,0.88,2.22%,253462409.0,21/04/2022,2022-03-28
0,QBIEY,8.51,8.39-8.49,-,8.39,7.06-9.45,-,14623.0,12640000000.0,0.196(2.31%),39491.0,-,-,15.85%,1480012766.0,-,2022-03-28
0,RANJY,31.93,31.51-31.77,-,31.63,27.4-40.44,-,2450.0,11580000000.0,1.7336(5.47%),16901.0,-,-,-8.75%,183051589.0,26/04/2022,2022-03-28
0,RBGLY,14.56,14.64-14.94,-,14.78,14.4-19.3,-,1147858.0,52510000000.0,0.4278(2.88%),982221.0,-,-,-18.98%,714829520.0,27/04/2022,2022-03-28
0,RDEIY,9.65,9.74-9.85,-,9.74,8.6-10.815,-,221811.0,10660000000.0,0.4162(4.23%),88543.0,-,-,12.01%,539276567.0,-,2022-03-28
0,RTOKY,35.07,34.4-34.97,6070000000.0,34.65,29.45-43.69,0.93,49160.0,12690000000.0,0.3907(1.13%),58035.0,36.76,0.79,1.86%,1849932965.0,21/04/2022,2022-03-28
0,REPYY,13.44,13.07-13.2,56570000000.0,13.19,10.28-13.99,1.79,46967.0,19150000000.0,0.5412(4.11%),108664.0,7.27,1.0,6.84%,1463285482.0,28/04/2022,2022-03-28
0,RNMBY,44.38,41.778-43.81,-,43.81,17.56-45.33,-,48805.0,9250000000.0,0.4849(1.14%),11230.0,-,-,122.23%,43303649.0,-,2022-03-28
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-28
0,RICOY,8.49,8.57-8.79,1530000000000.0,8.79,8.04-12.5,0.17,626.0,5490000000.0,0.17(0.43%),2825.0,48.01,0.74,-22.82%,637000503.0,29/04/2022,2022-03-28
0,RRETY,10.36,10.48-10.48,-,10.48,9.48-13.37,-,0.0,1580000000.0,0.253(2.41%),890.0,-,-,-2.87%,1495476850.0,-,2022-03-28
0,RHHBY,50.51,49.74-50.19,100700000000.0,49.92,40-52.47,2.18,1141093.0,348750000000.0,0.7765(1.55%),1193601.0,22.76,0.46,24.87%,800403291.0,25/04/2022,2022-03-28
0,ROHCY,39.46,38.17-38.17,-,38.17,35.2-54.13,-,385.0,7590000000.0,N/A(N/A),2375.0,-,-,-22.76%,98138484.0,-,2022-03-28
0,RYCEY,1.52,1.31-1.36,23050000000.0,1.32,1.16-1.99,0.02,15961242.0,10790000000.0,N/A(N/A),4778497.0,76.59,1.16,-1.32%,8367596989.0,01/06/2022,2022-03-28
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2109999999.9999998,0.6523(64.58%),3527.0,-,-,-88.08%,3353317839.0,18/05/2022,2022-03-28
0,RDSMY,43.64,43.45-44.07,12830000000.0,43.73,39.11-56.92,1.71,38417.0,30150000000.0,0.5794(1.32%),49691.0,24.68,0.89,0.67%,172968730.0,03/05/2022,2022-03-28
0,KKPNY,3.48,3.42-3.47,5980000000.0,3.45,2.84-3.57,-,147259.0,13860000000.0,0.126(3.66%),520340.0,-,0.31,2.51%,4047100229.0,29/04/2022,2022-03-28
0,ROYMY,9.72,9.48-9.67,-,9.67,8.86-17.05,-,829.0,4440000000.0,0.9144(9.65%),5515.0,-,-,-32.1%,955620659.0,-,2022-03-28
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.29%,-,-,2022-03-28
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,3060000000.0,0.086(17.91%),27942.0,-,-,-52.94%,435436646525.0,30/05/2022,2022-03-28
0,RYKKY,12.26,11.67-11.9,-,11.74,11.67-24.42,-,1154144.0,3100000000.0,0.51(2.32%),104201.0,-,-,-48.72%,263032060.0,-,2022-03-28
0,SAFRY,28.81,28.2-28.85,-,28.75,25.15-38.35,-,293292.0,48630000000.0,0.0914(0.32%),315256.0,-,-,-15.14%,426786275.0,-,2022-03-28
0,SGPYY,36.47,35.96-36.27,-,36.19,33.41-47.89,-,20634.0,9200000000.0,0.8633(2.38%),22245.0,-,-,6.11%,1017975949.0,13/05/2022,2022-03-28
0,SAXPY,24.33,23.75-23.98,-,23.89,20.18-27.35,-,43042.0,25760000000.0,0.6208(2.59%),72585.0,-,-,8.66%,538539087.0,04/05/2022,2022-03-28
0,SCHYY,22.9,22.68-23.02,-,22.9,17.55-51.61,-,48141.0,18520000000.0,N/A(N/A),90846.0,-,-,-52.63%,8093188866.0,-,2022-03-28
0,SDVKY,21.61,21.36-21.63,-,21.53,18.74-29.06,-,121163.0,27100000000.0,0.4025(1.86%),188607.0,-,-,-21.07%,1254386000.0,20/04/2022,2022-03-28
0,SLLDY,9.55,9.58-9.65,-,9.58,6.43-9.65,-,13592.0,9800000000.0,0.3259(3.38%),18434.0,-,-,19.67%,2049500000.0,-,2022-03-28
0,SNPHY,11.06,10.52-10.71,-,10.52,10.47-15.7,-,44869.0,4230000000.0000005,N/A(N/A),102781.0,-,-,-22.14%,400079986.0,-,2022-03-28
0,SSLZY,6.05,5.84-6.03,6620000000.0,6.0,4.212-6.21,0.31,34963.0,19790000000.0,0.1305(2.21%),40289.0,19.49,2.11,8.04%,3380099962.0,21/04/2022,2022-03-28
0,SPPJY,3.64,3.65-3.684,5800000000.0,3.65,2.45-3.692,0.25,0.0,2120000000.0,N/A(N/A),3423.0,14.52,1.29,20.75%,561800000.0,12/05/2022,2022-03-28
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,31760000000.0,1.6336(314.15%),5250306.0,-,-,-96.75%,22456700000.0,04/05/2022,2022-03-28
0,SBGSY,32.275,32.43-32.895,-,32.43,27.59-40.445,-,396416.0,889.33M,0.4769(1.45%),350170.0,5.2,-,9.09%,569033442.0,27/04/2022,2022-03-28
0,SCRYY,3.09,3.09-3.18,-,3.14,2.52-3.73,-0.46,8423.0,5710000000.0,0.156(4.91%),21330.0,-,1.37,-12.96%,181098155.0,06/05/2022,2022-03-28
0,SOMLY,18.23,17.91-18.21,-,18.21,10-22.34,-,7764.0,15900000000.0,N/A(N/A),83933.0,-,-,-16.74%,219401680.0,12/05/2022,2022-03-28
0,SGAMY,4.51,4.41-4.5,-,4.5,2.96-4.79,-,848.0,3990000000.0,N/A(N/A),2640.0,-,-,9.2%,225399613.0,13/05/2022,2022-03-28
0,SEKEY,7.71,7.59-7.76,-,7.76,6.85-10.93,-,41014.0,5300000000.0,N/A(N/A),61306.0,-,-,-7.44%,346017683.0,29/04/2022,2022-03-28
0,SKHSY,20.12,19.63-20.05,-,19.84,19.21-22.35,-,40340.0,13300000000.0,N/A(N/A),47362.0,-,-,-9.37%,674942590.0,10/06/2022,2022-03-28
0,SVNDY,22.4,22.29-22.39,-,22.29,19.64-26.23,-,58436.0,39510000000.0,N/A(N/A),93525.0,-,-,7.23%,883117401.0,07/04/2022,2022-03-28
0,STRNY,39.48,37.54-38.58,-,38.58,32.625-40.7384,-,686.0,9760000000.0,1.2929(3.44%),12178.0,-,-,25.37%,250290917.0,25/05/2022,2022-03-28
0,SGSOY,28.55,28.43-28.69,-,28.54,25.91-33.82,-,21762.0,21420000000.0,0.5118(1.79%),46828.0,-,-,0.56%,7491672.0,-,2022-03-28
0,SHCAY,2.35,2.311-2.409,2180000000000.0002,2.409,2.11-4.68,0.28,16198.0,5790000000.0,0.06(7.29%),42486.0,7.96,1.48,-44.88%,610796505.0,12/05/2022,2022-03-28
0,SHECY,39.37,37.76-38.32,-,38.18,33.91-48.91,-,102329.0,62890000000.0,N/A(N/A),112725.0,-,-,-8.84%,415402039.0,-,2022-03-28
0,SSDOY,50.31,49.88-50.2,899560000000.0,49.95,45.26-76.04,0.87,54532.0,19990000000.0,0.41(0.72%),63324.0,54.68,0.25,-25.33%,399493233.0,12/05/2022,2022-03-28
0,SRGHY,15.75,15.7-15.7,-,15.7,9.84-15.96,-,0.0,8660000000.0,0.2779(1.77%),4140.0,-,-,45.24%,545117200.0,-,2022-03-28
0,SMSMY,15.97,15.639-15.9,7410000000.0,15.9,9-16,1.58,2714.0,3050000000.0,0.473(2.99%),2088.0,10.47,1.56,57.81%,190991208.0,27/04/2022,2022-03-28
0,SINGY,7.979,7.99-8.06,-,8.0,6.7-8.71,-,39271.0,12000000000.0,0.0028(0.03%),49630.0,-,-,-3.11%,2967494689.0,-,2022-03-28
0,SGAPY,19.44,19.15-19.5,-,19.15,15.991-19.76,-,22522.0,32150000000.0,0.4675(2.40%),69463.0,-,-,6.75%,16507889464.0,19/05/2022,2022-03-28
0,SMCAY,28.61,27.69-28.75,-,28.75,25.96-37.1,-,98404.0,36570000000.0,N/A(N/A),154082.0,-,-,-5.36%,65340346.0,-,2022-03-28
0,SMGZY,19.58,19.26-19.48,-,19.26,17.94-23.33,-,9397.0,7430000000.0,0.473(2.43%),15554.0,-,-,-8.2%,383444697.0,-,2022-03-28
0,SNMRY,11.18,11.22-11.31,-,11.22,10.23-12.68,-,66039.0,18520000000.0,0.3842(3.40%),80009.0,-,-,1.18%,3270215694.0,-,2022-03-28
0,SCGLY,5.27,5.243-5.3884,48710000000.0,5.35,4.24-8.51,1.31,607358.0,22020000000.0,0.0955(1.79%),215587.0,3.88,1.59,-0.19%,833943519.0,05/05/2022,2022-03-28
0,SDXAY,15.9,15.84-16.01,19820000000.0,15.98,13.82-20.96,0.21,55721.0,11580000000.0,0.3519(2.20%),36906.0,76.86,1.05,-17.45%,146118294.0,01/04/2022,2022-03-28
0,SFTBY,22.29,21.85-22.2,-,22.1,18.18-47.18,-,206984.0,73110000000.0,0.20(1.02%),614231.0,-,-,-47.1%,1676315564.0,11/05/2022,2022-03-28
0,SONVY,76.59,77.58-78.21,-,78.16,52.8-87.61,-,13300.0,24280000000.0,0.4006(0.51%),22934.0,-,-,39.71%,62313360.0,17/05/2022,2022-03-28
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-03-28
0,SPKKY,16.27,15.8-16.27,3750000000.0,16.27,14.1-17.44,0.78,17162.0,6200000000.0,0.8139(5.06%),47584.0,21.41,0.58,6.55%,1851871427.0,05/05/2022,2022-03-28
0,SSEZY,22.32,22.21-22.39,-,22.32,19.64-23.69,-,29226.0,23440000000.0,1.0492(4.69%),69221.0,-,-,11.32%,1058167521.0,25/05/2022,2022-03-28
0,SGBLY,12.33,12.32-12.45,-,12.32,7.46-12.45,-,22777.0,10460000000.0,0.4265(3.43%),64483.0,-,-,44.72%,1649552622.0,-,2022-03-28
0,SPHRY,6.93,6.62-6.62,-,6.62,5.78-16.5,-,800.0,270.12M,N/A(N/A),1884.0,-,-,-55.58%,407444414.0,01/06/2022,2022-03-28
0,SEOAY,20.1,20-20.28,11560000000.0,20.0,15.82-21.65,-,13364.0,16219999999.999998,0.3625(1.79%),30080.0,-,-,1.41%,788619987.0,28/04/2022,2022-03-28
0,SUBCY,9.88,9.54-9.78,5010000000.0,9.62,6.47-10.85,0.11,32367.0,2830000000.0,0.1125(1.17%),23627.0,92.93,1.93,-2.56%,292964983.0,28/04/2022,2022-03-28
0,SZEVY,11.11,11.13-11.2,-,11.13,10.54-12.27,-,0.0,14490000000.0,0.2826(2.53%),27085.0,-,-,4%,639515620.0,-,2022-03-28
0,SSUMY,18.34,17.65-18.1,-,17.65,13-18.68,-,29396.0,22330000000.0,N/A(N/A),41582.0,-,-,20.9%,1249945549.0,10/05/2022,2022-03-28
0,SMMYY,13.45,12.67-12.82,-,12.82,8.52-13.78,-,34954.0,14070000000.0,N/A(N/A),59291.0,-,-,21.72%,274771081.0,-,2022-03-28
0,SUTNY,3.42,3.48-3.56,-,3.53,3.03-3.94,-,620279.0,13030000000.0,N/A(N/A),99323.0,-,-,-9.04%,374573523.0,13/05/2022,2022-03-28
0,SUHJY,12.41,11.84-12.35,16090000000.0,11.84,11.19-16,1.25,210219.0,35390000000.0,0.5948(4.92%),200989.0,9.91,0.61,-16.87%,2897780274.0,09/09/2022,2022-03-28
0,SNMCY,8.36,8.4-8.48,-,8.42,7.35-9.82,-,1205.0,97150000000.0,0.4708(5.55%),5547.0,-,-,10.58%,1262604976.0,-,2022-03-28
0,STBFY,19.3,19.2-19.69,-,19.69,16.42-22.9,-,22000.0,11900000000.0,0.34(1.44%),43934.0,-,-,-0.77%,309000000.0,11/05/2022,2022-03-28
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,13930000000.0,0.7351(N/A),183618.0,-,-,-90.57%,35725345000.0,17/05/2022,2022-03-28
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-03-28
0,SVNLY,4.67,4.59-4.64,-,4.61,4.2-13.36,-,461940.0,21240000000.0,0.3416(7.39%),273792.0,-,-,-14.31%,1980028494.0,-,2022-03-28
0,SWGAY,13.54,13.7-13.88,-,13.85,12.32-18.59,-,102752.0,2740000000.0,0.1112(0.80%),69868.0,-,-,-5.12%,51808408.0,04/05/2022,2022-03-28
0,SWDBY,16.44,16.33-16.53,3280000000.0,16.39,13.37-23.27,1.97,114607.0,18510000000.0,1.6587(10.05%),102151.0,8.01,1.07,-7.8%,1121434793.0,28/04/2022,2022-03-28
0,SWRAY,6.1,5.93-6.31,-,6.31,5.21-8.26,-,98056.0,1530000000.0,0.2974(4.96%),70313.0,-,-,-14.33%,1501580000.0,-,2022-03-28
0,SSREY,23.37,23.19-23.45,-,23.45,20-27.75,-,44594.0,26990000000.0,0.9802(4.21%),83641.0,-,-,-7.08%,288953194.0,05/05/2022,2022-03-28
0,SCMWY,60.52,59.98-61.12,12260000000.0,60.38,51-61.42,3.8,2350.0,31470000000.0,1.9859(3.28%),9653.0,15.92,0.09,12.18%,51801943.0,28/04/2022,2022-03-28
0,SYIEY,29.4,29.44-29.72,-,29.71,25.97-37.54,-,102261.0,16600000000.000002,0.3632(1.22%),107269.0,-,-,-2.62%,139772054.0,27/04/2022,2022-03-28
0,SSMXY,37.17,36.22-36.59,-,36.35,33.1501-69.41,-,37819.0,15190000000.0,N/A(N/A),49600.0,-,-,-32.05%,209204937.0,11/05/2022,2022-03-28
0,TAK,14.93,14.33-14.7,3010000000000.0,14.7,13.17-19.03,1.14,3353145.0,44830000000.0,0.37(5.38%),2844126.0,13.12,0.85,-22.16%,1550444131.0,11/05/2022,2022-03-28
0,TATYY,38.31,38-38.85,1730000000.0,38.0,33.41-46.22,0.46,1331.0,4390000000.0,1.6227(4.18%),3661.0,26.52,0.74,-11.89%,464532034.0,09/06/2022,2022-03-28
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,5.48,0.0,7970000000.0,2.6185(27.42%),5010.0,1.35,1.41,-79.76%,2251219053.0,10/06/2022,2022-03-28
0,TAVHY,8.915,8.83-8.83,-,8.83,8.27-13.06,-,0.0,905.71M,N/A(N/A),875.0,-,-,-17.24%,361233919.0,-,2022-03-28
0,TTDKY,36.83,35.43-36.29,1550000000000.0,35.43,31.18-51.98,2.67,17617.0,13570000000.0,0.52(1.53%),35761.0,13.82,1.15,-22.2%,378994719.0,29/04/2022,2022-03-28
0,TCLRY,0.1,0.1-0.12,4890000000.0,0.11,0.06-0.16,-0.02,27900.0,880.63M,N/A(N/A),22632.0,-,1.77,-28.57%,235826823.0,05/05/2022,2022-03-28
0,TTNDY,81.14,78.35-81.9,18810000000.0,81.9,72.35-113.19,2.99,33337.0,29050000000.0,1.034(1.30%),56196.0,27.17,1.28,-5.52%,1834484441.0,01/06/2022,2022-03-28
0,TINLY,11.07,11.52-11.52,-,11.52,11-17.91,-,0.0,2180000000.0,N/A(N/A),1375.0,-,-,-36.56%,192092207.0,10/05/2022,2022-03-28
0,TELNY,14.94,14.72-14.92,12510000000.0,14.83,13.98-18.78,0.69,84379.0,20790000000.0,0.8663(5.81%),122208.0,22.23,0.52,-14.58%,1399118793.0,03/05/2022,2022-03-28
0,TLPFY,188.58,185.95-188.98,-,186.77,161.36-229.47,-,11097.0,22060000000.0,1.4896(0.79%),11698.0,-,-,2.91%,58733094.0,-,2022-03-28
0,TLSNY,7.84,7.8-7.89,-,7.83,6.76-9.16,-,50334.0,16210000000.0,0.3145(3.99%),119344.0,-,-,-11.22%,4089631702.0,-,2022-03-28
