,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ALX,234.22,229.9-238.35,199.22M,229.9,227.34-299.99,24.83,12146.0,1220000000.0,18.00(7.55%),12030.0,9.43,0.55,-11.47%,5107290.0,01/08/2022,2022-05-24
0,ATR,104.22,102.82-105.61,3300000000.0,104.5,97.19-150.12,3.29,542447.0,6890000000.0,1.52(1.45%),281310.0,31.64,0.64,-30.35%,65573074.0,28/07/2022,2022-05-24
0,BKU,40.48,39.55-40.53,533.75M,40.28,37.08-48.74,4.26,888879.0,3300000000.0,1.00(2.48%),975316.0,9.5,1.18,-15.03%,81787178.0,27/07/2022,2022-05-24
0,BMA,16.13,16-16.78,1330000000.0,16.11,12.06-21.2,3.57,228382.0,1900000000.0,1.32(N/A),226565.0,4.52,1.29,6.54%,639413408.0,10/08/2022,2022-05-24
0,CHS,4.22,3.8-4.18,2200000000.0,4.09,3.8-7.29,0.37,2498854.0,493.06M,N/A(N/A),2252523.0,11.33,1.41,-3.65%,125141959.0,15/06/2022,2022-05-24
0,CVI,31.82,31.02-32.28,8150000000.0,31.18,11.22-33.88,1.57,577415.0,3230000000.0,1.60(4.98%),851766.0,20.24,1.55,69.44%,100530599.0,27/07/2022,2022-05-24
0,DIN,68.57,64.82-67.68,1130000000.0,67.68,61.38-98.19,5.62,343189.0,1120000000.0,2.04(3.05%),290550.0,12.21,1.89,-26.04%,16751012.0,03/08/2022,2022-05-24
0,FUL,68.75,67.24-68.6,3410000000.0,68.36,59.17-81.73,3.1,228344.0,3610000000.0,0.76(1.12%),372233.0,22.18,1.57,2.61%,53053268.0,29/06/2022,2022-05-24
0,ITGR,76.61,75.24-77.36,1240000000.0,76.45,68.58-101.61,2.49,166181.0,2550000000.0,N/A(N/A),197333.0,30.77,1.25,-17.81%,33102550.0,04/08/2022,2022-05-24
0,GDOT,28.96,27.17-28.51,1830000000.0,28.4,23.09-54.9,1.08,324012.0,1490000000.0,N/A(N/A),626645.0,26.78,0.86,-28.49%,54212482.0,09/08/2022,2022-05-24
0,GEO,6.94,6.74-7.01,2230000000.0,6.9,4.96-11,0.54,919350.0,841.97M,N/A(N/A),2088484.0,12.92,0.62,24.6%,120454099.0,03/08/2022,2022-05-24
0,NEU,333.09,322.51-332.87,2450000000.0,330.36,296.05-378.63,16.95,34509.0,3380000000.0,8.40(2.55%),30347.0,19.65,0.31,-3.44%,10254703.0,03/08/2022,2022-05-24
0,SRI,19.27,18.29-19.31,797.72M,18.99,13.64-33,-0.17,80925.0,503.15M,N/A(N/A),137565.0,-,1.24,-39.84%,27315157.0,03/08/2022,2022-05-24
0,TAC,11.47,11.33-11.64,2230000000.0,11.55,8.97-12.13,-1.04,703729.0,3070000000.0,0.20(1.37%),261322.0,-,1.05,23.6%,270687509.0,11/08/2022,2022-05-24
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,N/A(N/A),286541.0,15.5,1.05,0%,75109023.0,-,2022-05-24
0,BAP,138.77,135.21-139.28,2600000000.0,137.39,88.67-182.11,13.73,338290.0,11020000000.0,3.855(2.79%),560756.0,10.11,0.87,2.78%,79520317.0,11/08/2022,2022-05-24
0,CLS,10.49,10.18-10.43,5970000000.0,10.37,7.01-13.4,0.92,486340.0,1290000000.0,N/A(N/A),584925.0,11.44,2.13,23.56%,124056946.0,26/07/2022,2022-05-24
0,CMRE,14.2,13.84-14.16,934.93M,13.9,9.64-18.01,3.71,727861.0,1740000000.0,0.46(3.27%),1077779.0,3.82,1.41,36.02%,123661022.0,26/07/2022,2022-05-24
0,DRQ,30.49,29.61-31.31,324.85M,30.18,18.17-41.23,-2.92,145223.0,1070000000.0000001,N/A(N/A),363375.0,-,1.15,-5.4%,34518858.0,28/07/2022,2022-05-24
0,ENV,64.07,62.01-64.94,1230000000.0,63.38,59.01-85.99,-0.29,600522.0,3540000000.0,N/A(N/A),564927.0,-,1.12,-6.43%,55187306.0,09/08/2022,2022-05-24
0,FBP,13.8,13.4-13.85,459.53M,13.68,10.88-16.62,1.45,1523219.0,2710000000.0,0.48(3.48%),2104497.0,9.59,1.08,7.82%,196556484.0,28/07/2022,2022-05-24
0,FRO,9.0,9.071-9.63,749.38M,9.18,6.1-10.425,-0.06,4119551.0,1950000000.0,N/A(N/A),2814286.0,-,0.14,1.12%,203530979.0,24/05/2022,2022-05-24
0,GIB,84.41,82.4-84.07,9810000000.0,84.0,76.98-93.93,4.52,146759.0,19750000000.0,N/A(N/A),188400.0,18.69,0.95,-6.43%,237811617.0,27/07/2022,2022-05-24
0,HUBB,187.44,180.18-188.81,4269999999.9999995,186.46,170.76-212.54,7.11,280238.0,9860000000.0,4.20(2.28%),326994.0,26.36,1.13,-0.47%,53661255.0,26/07/2022,2022-05-24
0,HZO,39.09,36.78-38.45,2210000000.0,38.45,35.6-61.06,8.0,550558.0,811.74M,N/A(N/A),438810.0,4.89,1.6,-26.88%,21531668.0,28/07/2022,2022-05-24
0,IVC,0.877,0.831-0.9,877.24M,0.877,0.831-8.83,-1.59,841602.0,29.69M,N/A(N/A),811599.0,-,0.97,-89.12%,35648232.0,08/08/2022,2022-05-24
0,JMP,7.48,7.49-7.51,90.6M,7.49,5.1-7.78,0.53,0.0,151.2M,0.248(3.21%),41783.0,14.24,0.94,42.31%,20159895.0,-,2022-05-24
0,LENb,62.83,59.85-62.28,33330000000.0,62.28,59.85-96.42,12.81,95892.0,20860000000.0,1.50(2.46%),115063.0,5.79,1.46,-16.84%,295490203.0,21/06/2022,2022-05-24
0,MTRN,78.57,75.86-78.49,1610000000.0,78.14,66.92-96,3.37,101322.0,1590000000.0,0.50(0.65%),96136.0,23.33,1.31,1.87%,20511415.0,28/07/2022,2022-05-24
0,MXL,37.91,34.58-37.05,946.97M,37.0,34.58-77.65,-,1521896.0,2730000000.0,N/A(N/A),731204.0,-,-,5.86%,77355299.0,28/07/2022,2022-05-24
0,NSP,92.83,90.83-94.12,6550000000.0,91.86,83.94-129.32,3.4,174044.0,3570000000.0,1.80(1.93%),216324.0,27.3,1.47,4.68%,38307974.0,01/08/2022,2022-05-24
0,PRI,121.76,117.22-121.74,2760000000.0,120.26,113.99-179.51,8.98,200435.0,4690000000.0,2.20(1.83%),185903.0,13.56,1.35,-24.06%,38933035.0,09/08/2022,2022-05-24
0,RAD,5.66,4.68-5.57,24570000000.0,5.57,4.68-23.02,-9.94,5691547.0,265.43M,N/A(N/A),4069104.0,-,1.13,-70.35%,55645076.0,30/06/2022,2022-05-24
0,RST,29.99,29.98-30.01,96.38M,29.99,29.98-30.01,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2022-05-24
0,SCS,11.74,11.4-11.8,2770000000.0,11.72,10.66-15.84,0.03,593307.0,1320000000.0,0.58(4.94%),778898.0,342.77,1.16,-18.36%,112733559.0,22/06/2022,2022-05-24
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,N/A(N/A),1069806.0,-,1.63,0%,79606089.0,-,2022-05-24
0,AGRO,10.66,10.48-10.75,1110000000.0,10.55,6.78-13.55,1.14,974580.0,1170000000.0,0.1571(1.47%),1483277.0,9.36,1.13,1.91%,109744637.0,11/08/2022,2022-05-24
0,AHC,6.59,6.6-6.653,153.85M,6.6,6.26-8.394,-0.06,2833.0,35.61M,0.64(9.62%),9684.0,-,0.63,-14.19%,5352490.0,01/08/2022,2022-05-24
0,AMRC,56.11,53.49-56.16,1440000000.0,55.5,42.53-101.86,1.44,250917.0,2880000000.0,N/A(N/A),464366.0,38.87,0.98,7.51%,51808964.0,10/08/2022,2022-05-24
0,BCO,57.44,56.28-57.94,4300000000.0,56.99,53.72-80.43,3.29,252009.0,2720000000.0,0.80(1.38%),324662.0,17.43,1.47,-25.32%,47023128.0,27/07/2022,2022-05-24
0,BCS,8.1,8.25-8.39,34920000000.0,8.33,7.1-12.2,1.76,9104381.0,34200000000.000004,0.3116(3.72%),10343951.0,4.6,1.33,-21.28%,16763072329.0,28/07/2022,2022-05-24
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2022-05-24
0,CIA,3.34,3.2-3.47,250.42M,3.47,2.45-6.99,0.73,177006.0,165.67M,N/A(N/A),134171.0,4.6,0.38,-39.27%,50508640.0,10/08/2022,2022-05-24
0,CRY,18.75,18.18-18.78,376.05M,18.54,15.44-30.27,-0.4,153169.0,735.29M,N/A(N/A),201278.0,-,1.49,-40.53%,40201565.0,27/07/2022,2022-05-24
0,DCO,42.24,40.69-42.14,651.74M,41.76,40-58.18,11.17,27126.0,504.92M,N/A(N/A),39980.0,3.78,1.33,-18.91%,12033277.0,08/08/2022,2022-05-24
0,GFF,30.17,29.01-30.21,2400000000.0,29.96,17.56-31.7,1.87,381189.0,1610000000.0,0.36(1.21%),463074.0,16.13,1.49,13.34%,54440686.0,03/08/2022,2022-05-24
0,GNE,7.3,7.2-7.36,326.91M,7.3,4.74-7.65,1.61,65411.0,189.66M,0.30(4.12%),51136.0,4.54,0.37,11.11%,26195569.0,08/08/2022,2022-05-24
0,HEIa,109.4,107.3-110.09,1940000000.0,108.78,104.86-139.65,2.32,243958.0,16230000000.0,0.18(0.17%),280082.0,57.87,1.13,-11.94%,135981570.0,24/08/2022,2022-05-24
0,IAG,2.24,2.21-2.335,1210000000.0,2.25,1.96-3.85,-0.53,6832916.0,1110000000.0,N/A(N/A),9113975.0,-,1.21,-38.12%,478900000.0,10/08/2022,2022-05-24
0,ING,10.41,10.38-10.65,20760000000.0,10.49,8.97-15.97,1.16,6320999.0,39500000000.0,1.044(9.83%),8235497.0,8.99,1.7,-22.95%,3760375644.0,04/08/2022,2022-05-24
0,JOE,47.88,46.41-48.2,290.57M,47.68,39.8-62.21,1.44,157995.0,2820000000.0,0.40(0.83%),229900.0,33.26,1.13,6.73%,58912504.0,03/08/2022,2022-05-24
0,LZB,23.71,22.54-23.7,2190000000.0,23.49,22.54-43.92,2.89,628241.0,997.14M,0.66(2.86%),529329.0,8.21,1.01,-43.21%,43222357.0,21/06/2022,2022-05-24
0,MCS,13.88,13.41-13.88,539.7M,13.88,13.41-22.87,-0.96,187394.0,430.11M,N/A(N/A),193882.0,-,1.68,-28.75%,31486914.0,28/07/2022,2022-05-24
0,MED,166.87,155.03-166.7,1600000000.0,166.7,155.03-336.99,14.01,125372.0,1800000000.0,6.56(4.16%),123801.0,11.91,1.33,-46.82%,11470656.0,04/08/2022,2022-05-24
0,POL,47.7,46.19-47.82,4950000000.0,47.82,43.69-61.46,2.55,471453.0,4290000000.0,0.95(2.02%),441837.0,18.68,1.46,-7.59%,91426041.0,26/07/2022,2022-05-24
0,SDRL,0.131,0.117-0.14,1010000000.0,0.138,0.119-1.4,-5.89,0.0,11.69M,N/A(N/A),137236.0,-,3.2,-43.91%,100384435.0,-,2022-05-24
0,SKY,53.63,44-52.27,2020000000.0,52.27,42.68-85.92,4.33,2294878.0,2570000000.0,N/A(N/A),567778.0,12.4,1.89,27.57%,56827132.0,03/08/2022,2022-05-24
0,SOL,4.55,4.3-4.495,79.66M,4.44,3.46-10.7,0.1,348486.0,284.62M,N/A(N/A),1059740.0,47.25,2.26,-43.83%,62554270.0,07/06/2022,2022-05-24
0,SSW,12.72,12.36-12.74,1650000000.0,12.62,11.03-16.49,1.26,461563.0,3490000000.0,0.50(3.97%),796310.0,10.09,1.06,-7.22%,276900000.0,16/08/2022,2022-05-24
0,SYX,31.94,31.27-32.36,1100000000.0,31.8,28.35-45.21,2.27,57499.0,1230000000.0,0.72(2.23%),62379.0,14.07,0.67,-5.19%,37916603.0,02/08/2022,2022-05-24
0,TBI,22.4,21.89-22.96,2270000000.0,22.1,21.88-32.91,1.82,220691.0,752.76M,N/A(N/A),213093.0,12.28,1.49,-15.79%,33146636.0,01/08/2022,2022-05-24
0,AVA,43.41,42.79-43.71,1490000000.0,43.51,37.73-46.9,2.12,536930.0,3150000000.0,1.76(4.05%),448611.0,20.51,0.6,-5.57%,72439910.0,03/08/2022,2022-05-24
0,CHE,491.94,488.09-495.74,2140000000.0000002,492.56,403-539.87,17.09,44250.0,7370000000.0,1.44(0.29%),67630.0,28.78,0.52,-0.68%,14902183.0,26/07/2022,2022-05-24
0,DAC,82.79,80.08-82.7,787.28M,82.15,58-107.47,52.69,291928.0,1690000000.0,3.00(3.66%),467855.0,1.57,1.46,32.49%,20716663.0,01/08/2022,2022-05-24
0,DBD,3.04,2.73-2.98,3790000000.0,2.96,2.2-14.95,-3.23,2057904.0,217.95M,N/A(N/A),1539548.0,-,3.04,-77.55%,78968676.0,04/08/2022,2022-05-24
0,DLX,23.65,22.58-23.56,2140000000.0000002,23.34,22.58-48.3,1.11,198609.0,1010000000.0,1.20(5.11%),223274.0,21.21,1.46,-47.34%,42990561.0,28/07/2022,2022-05-24
0,ERJ,10.66,9.85-10.5,3820000000.0,10.5,9.79-19.4,0.05,2671074.0,1860000000.0,N/A(N/A),2537941.0,213.28,1.17,-14.24%,734632806.0,28/07/2022,2022-05-24
0,EXPR,2.95,2.335-2.895,1870000000.0,2.88,2.335-8.67,-0.91,9939267.0,163.59M,N/A(N/A),2857922.0,-,1.45,-13.49%,68021670.0,25/05/2022,2022-05-24
0,G,42.27,40.58-42.44,4139999999.9999995,41.91,37.68-54.03,1.95,771827.0,7800000000.0,0.50(1.19%),1140567.0,21.68,1.37,-4.19%,185148923.0,10/08/2022,2022-05-24
0,GCO,55.34,50.01-54.17,2420000000.0,54.17,50.01-73.72,8.01,292315.0,699.62M,N/A(N/A),185992.0,6.9,1.93,3.87%,13728784.0,26/05/2022,2022-05-24
0,AJRD,40.05,39.9-40.45,2200000000.0,40.1,35.47-49.84,1.84,547076.0,3210000000.0,N/A(N/A),927146.0,21.78,0.47,-16.44%,79268304.0,01/08/2022,2022-05-24
0,HSC,7.86,7.4-7.93,1770000000.0,7.82,6.91-23.73,0.16,461642.0,602.78M,N/A(N/A),620635.0,48.03,2.01,-65.07%,79417543.0,04/08/2022,2022-05-24
0,HXL,53.89,52.04-54.08,1410000000.0,53.61,46.77-64.99,0.62,599225.0,4500000000.0,0.40(0.75%),727599.0,87.54,1.23,1.49%,84051315.0,25/07/2022,2022-05-24
0,IDA,106.17,104.88-108.22,1490000000.0,106.42,95.26-118.92,4.87,208674.0,5450000000.0,3.00(2.78%),262708.0,21.78,0.57,5.33%,50559164.0,04/08/2022,2022-05-24
0,KMPR,48.68,47.26-49.47,5810000000.0,48.77,45.33-76.18,-5.31,237564.0,3150000000.0,1.24(2.51%),361239.0,-,0.77,-36.09%,63800711.0,02/08/2022,2022-05-24
0,MKL,1351.34,"1,321.16-1,350.13",12540000000.0,1348.48,"1,155-1,519.24",127.91,26708.0,18200000000.0,N/A(N/A),65391.0,10.56,0.74,8.99%,13567910.0,02/08/2022,2022-05-24
0,MMS,64.56,63.71-65.15,4680000000.0,64.17,63.01-94.79,4.0,260007.0,3990000000.0,1.12(1.73%),363020.0,16.13,0.73,-28.53%,61412807.0,04/08/2022,2022-05-24
0,MTOR,36.05,36.01-36.1,4099999999.9999995,36.08,20.5-36.28,3.07,1570149.0,2560000000.0,N/A(N/A),1492726.0,11.74,1.62,41.54%,70855599.0,03/08/2022,2022-05-24
0,NTZ,10.3,9.79-10.2,485.86M,10.12,9.32-23.11,0.31,2991.0,109.71M,N/A(N/A),8126.0,33.23,1.71,-35.67%,10970609.0,27/05/2022,2022-05-24
0,NVS,90.71,90.96-92.12,53000000000.0,90.99,79.09-95.17,10.73,3271637.0,198850000000.0,2.1614(2.35%),2611417.0,8.45,0.51,2.95%,2171940280.0,19/07/2022,2022-05-24
0,PSO,9.67,9.55-9.68,4640000000.0,9.6,7.68-12.38,0.26,415656.0,7030000000.0,0.2606(2.70%),690219.0,36.77,0.31,-18.88%,742982904.0,28/07/2022,2022-05-24
0,ROG,261.52,258.38-262.71,951.89M,261.39,176-274.51,4.95,146942.0,4890000000.0,N/A(N/A),180254.0,52.88,1.46,42.55%,18803405.0,03/08/2022,2022-05-24
0,SCL,107.01,103.76-107.83,2480000000.0,105.88,95.28-138.24,6.11,54066.0,2390000000.0,1.34(1.26%),86172.0,17.52,0.67,-20.49%,22364030.0,27/07/2022,2022-05-24
0,SNX,98.38,94.93-97.94,42150000000.0,97.4,93.49-130.93,6.19,429159.0,9270000000.0,1.20(1.24%),329205.0,15.88,1.59,-19.89%,96103902.0,23/06/2022,2022-05-24
0,SRT,3.46,3.25-3.44,707.89M,3.44,2.695-8.1,0.3,48144.0,130.96M,N/A(N/A),71409.0,11.66,1.49,-43.56%,40296021.0,10/08/2022,2022-05-24
0,STE,227.54,224-228.83,4590000000.0,227.12,188.1-255.93,2.39,304974.0,22840000000.0,1.72(0.75%),462906.0,95.03,0.65,19.42%,100127204.0,09/08/2022,2022-05-24
0,STN,44.45,43.43-44.2,3010000000.0,44.2,40.92-58.5,1.37,74433.0,4860000000.0,0.72(1.28%),91956.0,32.54,0.94,-0.22%,110867896.0,10/08/2022,2022-05-24
0,EQNR,35.21,35.03-35.71,108670000000.0,35.28,18.45-39.15,3.52,3763883.0,113680000000.0,0.6625(1.86%),4177439.0,10.01,0.99,66.48%,3211174960.0,27/07/2022,2022-05-24
0,ALE,60.75,59.94-61.64,1460000000.0,60.73,56.84-73.1,3.47,225880.0,3480000000.0,2.60(4.23%),360615.0,17.51,0.59,-13.4%,56508809.0,03/08/2022,2022-05-24
0,AXR,12.56,11.5-12.06,55.31M,11.51,9.88-18.8,1.33,68645.0,62.94M,N/A(N/A),12034.0,9.48,0.78,-9.38%,5218809.0,29/07/2022,2022-05-24
0,BDC,54.43,51.94-54.41,2480000000.0,54.04,45.31-68.87,1.69,287810.0,2350000000.0,0.20(0.38%),274417.0,32.18,1.28,5.46%,44256175.0,03/08/2022,2022-05-24
0,BRC,44.9,44.1-45.42,1240000000.0,44.53,41.69-61.76,2.54,227824.0,2340000000.0,0.90(1.98%),270354.0,17.64,0.79,-20.14%,51604593.0,26/05/2022,2022-05-24
0,CATO,12.39,11.69-12.24,982.36M,12.2,11.69-19.89,-,152146.0,245.22M,0.68(5.57%),112704.0,-,0.91,-18.22%,20083826.0,-,2022-05-24
0,CBT,70.03,67.82-70.13,3880000000.0,69.42,47.59-74.87,2.24,340216.0,3930000000.0,1.48(2.12%),434140.0,31.28,1.33,11.64%,56433688.0,08/08/2022,2022-05-24
0,CR,90.77,88.71-90.5,3200000000.0,89.47,84.68-114.87,6.54,192852.0,5050000000.0,1.88(2.00%),298717.0,13.89,1.61,-3.75%,56055134.0,25/07/2022,2022-05-24
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.79,0.32%,27387008.0,-,2022-05-24
0,DEO,184.01,182.42-185.22,7930000000.0,182.84,175.46-223.14,5.71,265854.0,104090000000.0,3.9394(2.13%),398134.0,32.21,0.67,-3.67%,2287105384.0,27/07/2022,2022-05-24
0,GLT,8.08,7.92-8.41,1240000000.0,8.06,7.45-18.74,-2.45,416649.0,372.07M,0.56(6.73%),343030.0,-,1.49,-44.7%,44720442.0,02/08/2022,2022-05-24
0,HEI,134.5,132.14-135.26,1940000000.0,133.51,122.94-159.29,2.32,571250.0,16230000000.0,0.18(0.13%),365041.0,57.87,1.13,0.88%,135981570.0,24/08/2022,2022-05-24
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-05-24
0,KAI,184.15,179.32-183.95,840.6M,181.7,164.81-240.47,9.32,34230.0,2130000000.0,1.04(0.57%),33738.0,19.76,1.22,10.16%,11658327.0,02/08/2022,2022-05-24
0,KEM,27.21,27.19-27.21,1260000000.0,27.19,0-0,0.7,0.0,1590000000.0,N/A(N/A),1914179.0,39.06,1.77,0%,58508445.0,-,2022-05-24
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.02,73.97%,18037202.0,-,2022-05-24
0,MD,18.37,17.66-18.39,1950000000.0,18.25,17.17-35.67,0.95,784774.0,1570000000.0,N/A(N/A),594248.0,19.26,2.02,-41.87%,86117661.0,04/08/2022,2022-05-24
0,MOGa,75.77,75.22-77.51,2930000000.0,75.58,67.77-91.95,4.53,101729.0,2470000000.0,1.04(1.34%),130809.0,16.72,1.34,-12.33%,31934461.0,29/07/2022,2022-05-24
0,MOGb,76.5,76.38-76.38,2930000000.0,76.38,68.48-91.82,4.53,161.0,2470000000.0,1.04(1.36%),422.0,16.72,1.34,-11.56%,31934461.0,29/07/2022,2022-05-24
0,MTZ,79.6,77.59-79.23,8130000000.000001,79.07,70.77-122.33,3.09,393252.0,5870000000.0,N/A(N/A),759518.0,25.76,1.22,-31.39%,74213776.0,04/08/2022,2022-05-24
0,NNI,83.41,82.13-83.94,1940000000.0,83.58,72-99.79,11.72,79219.0,3150000000.0,0.96(1.15%),89656.0,7.12,0.7,10.84%,37669590.0,11/08/2022,2022-05-24
0,REV,3.97,3.61-3.94,2109999999.9999998,3.94,3.61-17.65,-3.29,222190.0,189.27M,N/A(N/A),160572.0,-,2.72,-64.99%,51996238.0,11/08/2022,2022-05-24
0,RGS,0.822,0.74-0.822,311.9M,0.822,0.74-10.78,-1.95,803848.0,34.08M,N/A(N/A),814475.0,-,2.69,-90.87%,45505055.0,23/08/2022,2022-05-24
0,CALX,34.72,32.56-34.34,702.27M,34.34,32.56-80.95,3.32,600140.0,2150000000.0,N/A(N/A),701814.0,10.45,1.6,-20.13%,64611837.0,26/07/2022,2022-05-24
0,CEO,120.5,121-121,-,121.0,115-141,-,0.0,81250000000.0,6.3141(6.37%),460.0,11.1,-,3.86%,44647455984.0,-,2022-05-24
0,CUBE,42.46,41.76-42.9,872.28M,42.23,40.31-57.34,1.05,2567307.0,9660000000.0,1.72(4.02%),1600980.0,40.35,0.54,-0.56%,225898430.0,28/07/2022,2022-05-24
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.25,0%,208010044.0,-,2022-05-24
0,EBF,17.47,17.26-17.7,400.02M,17.37,16.94-21.86,1.11,50962.0,455.5M,1.00(5.68%),101811.0,15.72,0.49,-17.79%,25880474.0,27/06/2022,2022-05-24
0,EDN,5.51,5.06-5.5,1150000000.0,5.1,3.5-7.9,-4.11,5278.0,426.43M,N/A(N/A),19368.0,-,0.79,57.88%,875320680.0,25/05/2022,2022-05-24
0,GGG,60.82,60.05-61.46,2029999999.9999998,60.57,58.41-81.09,2.49,1140805.0,10330000000.0,0.84(1.38%),694806.0,24.43,0.74,-18.59%,169226847.0,27/07/2022,2022-05-24
0,REDFY,0.012,-,-,-,0.0001-0.3,-0.29,0.0,45.0,N/A(N/A),282.0,-,-,-98.57%,45679058.0,01/06/2022,2022-05-24
0,PRISY,0.595,0.572-0.572,-,0.572,0.53-1.19,-,0.0,433.65M,N/A(N/A),2773.0,-,-,-40.93%,706314625.0,26/07/2022,2022-05-24
0,AVVIY,10.61,10.55-11.04,-,11.04,9.54-12.13,-,142217.0,15010000000.0,0.5272(4.92%),75854.0,-,-,-7.66%,2792967645.0,10/08/2022,2022-05-24
0,BKQNY,12.2,10.84-10.84,-,10.84,10.84-14.16,0.51,0.0,3430000000.0,0.5684(5.25%),2126.0,16.38,1.32,-19.7%,640119444.0,-,2022-05-24
0,SKHHY,26.0,25.45-26.15,-,25.45,22.72-34.3,0.82,44634.0,12310000000.0,0.2743(1.05%),48205.0,17.91,0.37,-1.47%,474969482.0,25/05/2022,2022-05-24
0,NJDCY,16.42,15.97-16.18,2060000000000.0,15.99,15.16-32,0.46,257245.0,37590000000.0,0.13(0.82%),258807.0,35.74,1.14,-42.02%,579761434.0,27/07/2022,2022-05-24
0,ASXFY,59.56,58.4-58.7,-,58.7,54.67-69.61,1.88,1480.0,11340000000.0,1.5707(2.68%),5366.0,17.59,0.59,2.4%,193578323.0,25/05/2022,2022-05-24
0,SKBSY,17.23,16.77-16.98,-,16.88,15.82-30.15,8.63,2874.0,6930000000.0,0.5775(3.48%),29079.0,12.84,1.02,-41.89%,412381305.0,-,2022-05-24
0,FOJCY,3.75,3.69-3.72,-,3.72,3.05-6.5,1.49,3097.0,4059999999.9999995,0.2969(8.05%),16756.0,9.6,0.73,-33.75%,888367045.0,-,2022-05-24
0,VEOEY,27.85,27.27-27.73,32420000000.0,27.58,25.63-37.8,0.72,100136.0,18870000000.0,0.80(3.05%),80784.0,38.87,0.97,-11.47%,687240656.0,03/08/2022,2022-05-24
0,YZCAY,30.05,30.59-30.82,-,30.63,12.208-32.99,2.87,615.0,11480000000.0,1.352(3.11%),6000.0,10.45,0.68,133.85%,4912016001.0,26/08/2022,2022-05-24
0,CCHGY,21.764,21.29-21.61,-,21.34,18.89-39.23,-,34114.0,7860000000.0,0.7096(3.28%),56188.0,-,-,-39.41%,366417284.0,-,2022-05-24
0,CRPJY,27.5,27.5-27.5,-,27.5,18.91-48.15,1.58,0.0,9300000000.0,0.5043(1.83%),4260.0,11.28,0.48,42.12%,4810443741.0,-,2022-05-24
0,SIEGY,62.35,61.06-62.4,76260000000.0,62.4,57.88-89.66,3.3,315365.0,97860000000.0,1.672(2.71%),262989.0,18.87,1.04,-24.82%,798498813.0,11/08/2022,2022-05-24
0,ZTCOY,3.8,4.02-4.075,-,4.075,3.3-8.16,-,0.0,14840000000.0,0.1231(3.05%),11202.0,-,-,-19.04%,4730903068.0,-,2022-05-24
0,SWMAY,10.31,10.28-10.41,-,10.35,6-10.41,-,103257.0,15880000000.0,0.0634(0.61%),232037.0,-,-,11.34%,1525000000.0,-,2022-05-24
0,LVMUY,119.21,117.7-119.24,73020000000.0,118.97,113.26-171.91,5.04,183891.0,298280000000.0,1.7091(1.44%),239173.0,23.32,0.95,-22.44%,503504729.0,27/07/2022,2022-05-24
0,MHGVY,25.2,25.7-25.99,-,25.82,21.95-29.94,-,10679.0,13400000000.0,0.553(2.26%),45493.0,25.45,-,-0.36%,517111091.0,24/08/2022,2022-05-24
0,TCEHY,43.64,41.44-43.46,-,43.14,37.965-81.35,-,3838836.0,411060000000.0,1.47(3.50%),4448823.0,-,-,-41.5%,9546231056.0,17/08/2022,2022-05-24
0,OGZPY,2.06,1.1-1.75,-,1.72,1.1-10.72,-,0.0,110650000000.0,0.2679(24.35%),8625225.0,0.46,-,-84.23%,23644512900.0,01/06/2022,2022-05-24
0,PDRDY,47.3,46.87-47.35,-,47.35,40.86-47.37,-,0.0,57930000000.0,0.7854(2.07%),36156.0,-,-,8.4%,259563325.0,-,2022-05-24
0,AFLYY,4.61,3.56-4.08,18870000000.0,4.08,3.42-6.07,-4.45,158256.0,2380000000.0,N/A(N/A),32776.0,-,1.32,-15.6%,641426029.0,03/08/2022,2022-05-24
0,AACAY,2.03,1.9-2.03,-,1.9,1.9-7.65,-,79207.0,2430000000.0,0.0414(2.10%),171132.0,-,-,-65.36%,1208500000.0,26/08/2022,2022-05-24
0,ELUXY,29.71,29-29.58,14000000000.0,29.57,28.69-58.4,2.81,51598.0,4080000000.0,1.6035(5.45%),52322.0,10.71,1.28,-46.13%,276805778.0,21/07/2022,2022-05-24
0,SKFRY,17.32,16.97-17.28,9370000000.0,17.22,15-27.84,1.69,22771.0,7860000000.0,0.6273(3.63%),95707.0,10.4,1.21,-34.32%,455351068.0,20/07/2022,2022-05-24
