,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NCBS,86.05,84.42-86.43,111.23M,85.92,66.26-88.67,5.99,26173.0,1010000000.0,N/A(N/A),62325.0,14.37,0.69,25.11%,11953925.0,18/01/2022,2021-12-30
0,OTTW,14.41,14.59-14.59,7.89M,14.59,14.1-15.28,1.05,100.0,39.47M,0.40(2.78%),6828.0,13.78,0.61,-1.3%,2705233.0,-,2021-12-30
0,EQBK,33.99,33.83-34.99,97.7M,34.03,20.95-36,3.71,38472.0,570.24M,0.32(0.94%),48224.0,9.17,0.71,59.25%,16851049.0,27/01/2022,2021-12-30
0,SMBK,27.56,27.24-27.59,74.61M,27.56,17.86-28.03,2.43,13659.0,457.69M,0.24(0.93%),28380.0,11.33,0.73,50.91%,16802080.0,26/01/2022,2021-12-30
0,MSBI,25.18,24.8-25.34,149.45M,25.16,17.7-30.25,2.91,35605.0,547.99M,1.12(4.65%),73337.0,8.64,1.03,39.6%,22016336.0,27/01/2022,2021-12-30
0,HONE,14.98,14.82-15.06,115.41M,15.0,10.43-15.42,1.21,69331.0,739.02M,0.20(1.35%),144479.0,12.43,0.81,37.15%,49798890.0,31/01/2022,2021-12-30
0,RNDB,23.54,23.84-24.18,27.16M,23.84,17.68-27.4,2.71,173.0,114.58M,0.60(2.58%),7663.0,8.93,0.8,7.61%,4738724.0,01/03/2022,2021-12-30
0,FHB,27.27,27.02-27.54,372.89M,27.31,23.14-30.8,2.08,294574.0,3490000000.0,1.04(3.95%),491948.0,13.11,1.17,15%,128819356.0,27/01/2022,2021-12-30
0,CSTR,21.04,20.8-21.08,71.05M,21.08,13.68-23,2.07,32800.0,465.51M,0.24(1.15%),51540.0,10.15,1.07,45.2%,22166963.0,27/01/2022,2021-12-30
0,HVBC,21.88,21.93-21.93,15.82M,21.93,16.36-23.29,2.84,0.0,44.65M,N/A(N/A),1678.0,7.72,0.59,27.55%,2035874.0,-,2021-12-30
0,PCSB,19.2,18.94-19.31,30M,19.26,14.26-20.75,0.91,8327.0,275.32M,0.24(1.28%),30089.0,21.06,0.64,17.86%,14529010.0,27/01/2022,2021-12-30
0,CFBI,15.43,15.26-15.41,17.22M,15.41,10.61-15.43,1.09,348.0,104.88M,N/A(N/A),4471.0,14.12,0.63,38.94%,6872634.0,-,2021-12-30
0,GNTY,37.67,37.02-37.75,62.93M,37.75,27.36-41.28,3.32,6878.0,454.09M,0.80(2.16%),11853.0,11.34,0.49,37.22%,12089617.0,25/01/2022,2021-12-30
0,ESQ,31.5,31.22-32.08,32.74M,31.69,18.47-37.51,1.93,18014.0,235.05M,N/A(N/A),25048.0,16.35,1.06,62.18%,7466744.0,27/01/2022,2021-12-30
0,RBB,25.82,25.91-26.29,82.71M,25.97,15.35-27.47,2.63,15486.0,508.79M,0.52(2.14%),25647.0,9.81,0.91,65%,19516393.0,24/01/2022,2021-12-30
0,BPRN,28.73,28.93-29.69,37.42M,28.93,21.26-31.31,2.98,2852.0,193.66M,0.72(2.41%),13428.0,9.66,0.65,25.01%,6578154.0,27/01/2022,2021-12-30
0,EFBI,18.16,18.16-18.16,-,18.16,16.5-18.75,-,0.0,25.72M,0.20(1.09%),478.0,-,0.14,10.33%,1416095.0,-,2021-12-30
0,PDLB,14.71,14.57-14.64,44.84M,14.6,9.39-15.75,0.72,1064.0,246.48M,N/A(N/A),5248.0,20.39,0.44,38.37%,16836380.0,04/04/2022,2021-12-30
0,FDBC,57.22,58.06-58.79,40.93M,58.06,43.69-69.45,3.9,1249.0,331.91M,1.32(2.57%),3976.0,14.66,0.25,-10.57%,5645687.0,-,2021-12-30
0,FFBW,11.71,11.71-11.86,6.1M,11.86,9.99-12.25,0.32,67.0,80.52M,N/A(N/A),5736.0,37.08,0.52,16.98%,6875920.0,-,2021-12-30
0,MBIN,48.23,47.57-48.63,222.87M,48.19,26.96-49.5,7.38,29924.0,1370000000.0,0.36(0.80%),48052.0,6.54,1.03,73.38%,28785374.0,03/02/2022,2021-12-30
0,CBTX,29.12,28.46-29.26,74.26M,29.11,24.08-33.29,1.89,40588.0,709.86M,0.52(1.80%),76945.0,15.44,0.99,11.89%,24579599.0,02/02/2022,2021-12-30
0,SBT,5.63,5.65-5.84,60.46M,5.65,4.33-5.95,0.07,15657.0,288.57M,N/A(N/A),50779.0,79.2,0.8,26.27%,50449063.0,31/01/2022,2021-12-30
0,LBC,14.26,13.95-14.24,115.31M,14.2,9.18-15.37,1.41,13434.0,723.12M,0.48(3.37%),28295.0,10.12,0.78,41.46%,51688189.0,26/01/2022,2021-12-30
0,MVBF,41.91,41.76-42,76.9M,41.9,21.24-45.94,3.3,10670.0,506.61M,0.60(1.46%),29809.0,12.68,0.9,88.58%,12073617.0,01/03/2022,2021-12-30
0,FCBP,28.86,28.79-29.4,-,29.4,12.73-33.5,2.9,0.0,344.17M,1.00(3.13%),41267.44,9.94,0.95,61.67%,11827217.0,-,2021-12-30
0,BWB,17.72,17.28-17.67,67.68M,17.67,12.29-20.05,1.31,26755.0,491.17M,N/A(N/A),35187.0,13.48,0.75,41.36%,28066822.0,27/01/2022,2021-12-30
0,OPBK,13.1,12.96-13.229,38.47M,13.17,7.4-14,1.54,30255.0,197.94M,0.40(3.18%),28098.0,8.52,0.49,71.43%,15133407.0,27/01/2022,2021-12-30
0,STXB,29.06,28.72-29.25,70.66M,29.04,16.37-30.46,2.59,44798.0,498.7M,0.48(1.67%),84614.0,11.21,1.0,72.68%,17261959.0,02/02/2022,2021-12-30
0,BFST,28.19,28.23-28.99,107.61M,28.29,20-29.18,2.6,15763.0,578.52M,0.48(1.74%),44722.0,10.84,0.88,37.34%,20398996.0,25/01/2022,2021-12-30
0,OBNK,43.2,42.39-43.24,147.76M,43.2,27.17-47.58,4.14,21191.0,1010000000.0,0.52(1.21%),44411.0,10.42,1.09,55.37%,23496058.0,26/01/2022,2021-12-30
0,BCML,18.89,18.85-19.17,46.41M,18.85,14.4-19.68,1.79,3084.0,202.17M,N/A(N/A),11855.0,10.58,0.95,23.76%,10546236.0,01/02/2022,2021-12-30
0,LEVL,39.46,39.05-39.52,83.25M,39.31,17.9-40.7,4.13,10931.0,298.97M,0.24(0.61%),32645.0,9.55,0.85,86.33%,7640544.0,03/02/2022,2021-12-30
0,CLBK,20.95,20.88-21.02,157.19M,21.0,14.7-21.1,0.85,96404.0,2280000000.0,N/A(N/A),115680.0,24.7,0.37,34.23%,108888906.0,03/02/2022,2021-12-30
0,CCB,50.25,49.17-50.09,50.09M,50.09,19.61-54.41,1.96,41576.0,640.37M,N/A(N/A),39270.0,25.59,1.25,135.8%,12863960.0,02/02/2022,2021-12-30
0,MYFW,29.99,29.8-30.23,51.69M,29.99,17.3-32,2.89,3480.0,240.09M,N/A(N/A),10239.0,10.36,0.8,54.95%,8032457.0,27/01/2022,2021-12-30
0,MSVB,15.25,15.01-15.2,4.41M,15.2,14.16-16.59,0.49,0.0,42.63M,0.16(1.07%),3931.0,31.25,0.26,3.52%,2840414.0,-,2021-12-30
0,AMAL,16.66,16.51-16.73,100.25M,16.55,13.28-20.22,1.62,18371.0,517.45M,0.32(1.90%),60055.0,10.31,0.85,22.9%,31096896.0,03/02/2022,2021-12-30
0,PCB,21.89,21.56-21.93,51.96M,21.87,10-23.5,2.29,12643.0,322.34M,0.48(2.23%),33614.0,9.54,0.8,112.27%,14786342.0,27/01/2022,2021-12-30
0,RIVE,15.25,15.11-15.51,-,15.13,8.6-16.04,1.34,0.0,144.83M,N/A(N/A),9028.0,11.54,1.04,72.08%,9361967.0,-,2021-12-30
0,AMTB,34.77,33.82-35.04,151.74M,34.77,13.63-36.72,1.46,58626.0,1260000000.0,0.06(0.17%),100371.0,23.74,1.43,131.18%,37103243.0,20/01/2022,2021-12-30
0,AMTBB,29.05,28.1-28.72,-,28.54,11.54-29.05,1.46,0.0,1080000000.0,N/A(N/A),8128.0,20.73,-,146.52%,37481441.0,-,2021-12-30
0,BSVN,23.14,23.35-23.87,29.61M,23.35,13.84-27.28,2.45,21868.0,212M,0.48(2.13%),17993.0,9.46,-,62.4%,9071417.0,03/02/2022,2021-12-30
0,CBNK,26.03,26.1-26.98,88.89M,26.14,13.53-28.16,2.82,14073.0,366.26M,0.20(0.74%),26019.0,9.23,-,90.14%,13868387.0,27/01/2022,2021-12-30
0,CBMB,13.96,13.96-14.03,5.06M,13.96,13.33-16.5,-,5620.0,46.09M,1.00(6.14%),7809.0,-,-,5.49%,3284822.0,-,2021-12-30
0,BFC,72.98,71.92-72.81,60.5M,72.67,64.01-77,5.93,3432.0,555.46M,0.88(1.27%),8129.0,12.31,0.33,9.69%,7628840.0,20/01/2022,2021-12-30
0,BCOW,11.0,10.98-10.99,8.65M,10.99,7.05-12.65,0.16,2423.0,70.02M,N/A(N/A),7189.0,67.48,-,42.38%,6371508.0,-,2021-12-30
0,RBKB,10.7,10.61-10.73,24.8M,10.72,8.5-13.1,1.0,5680.0,116.63M,N/A(N/A),2935.0,10.67,-,25.2%,10920349.0,-,2021-12-30
0,FXNC,23.01,22.51-23,23.46M,22.76,16.5-23.86,2.22,540.0,142.5M,0.48(2.14%),2932.0,10.31,0.53,34.59%,6228176.0,26/01/2022,2021-12-30
0,RRBI,53.3,53.31-53.52,50.12M,53.5,46.1-63.6,4.33,2105.0,389.43M,0.28(0.53%),7932.0,12.32,-,7.08%,7276400.0,02/02/2022,2021-12-30
0,MNSB,24.43,24.32-24.85,34.7M,24.85,16.65-26.85,3.0,2390.0,179.37M,N/A(N/A),12864.0,8.13,0.53,43.32%,7366524.0,25/01/2022,2021-12-30
0,MCBS,27.84,27.6-28.04,73.33M,27.86,14-29.82,2.09,19100.0,709.21M,0.56(1.98%),32824.0,13.33,0.42,95.44%,25465236.0,28/01/2022,2021-12-30
0,HBT,18.72,18.56-18.84,80.43M,18.78,14.18-19.44,2.02,7036.0,541.58M,0.60(3.32%),27339.0,9.29,-,21.91%,29054879.0,03/02/2022,2021-12-30
0,EYPT,12.69,12.28-13.1,32.52M,12.28,5.81-21.5,-2.49,344801.0,431.13M,N/A(N/A),751504.0,-,1.07,134.57%,33893537.0,10/03/2022,2021-12-30
0,RIGL,2.71,2.68-2.75,147.28M,2.69,2.3-5.48,-0.09,1701914.0,458.3M,N/A(N/A),1463675.0,-,1.42,-25.97%,171006061.0,08/03/2022,2021-12-30
0,SGMO,7.92,7.79-8.18,108.51M,7.93,7.05-17.53,-1.26,1436425.0,1140000000.0,N/A(N/A),1326224.0,-,1.49,-53.68%,145674591.0,03/03/2022,2021-12-30
0,SIGA,7.56,7.54-7.79,56.04M,7.57,5.66-9.82,0.21,110281.0,566.99M,N/A(N/A),328816.0,36.02,0.38,5.08%,74116295.0,10/03/2022,2021-12-30
0,SPPI,1.29,1.295-1.38,-,1.33,1.27-4.53,-1.13,10695454.0,215.27M,N/A(N/A),4045865.0,-,1.83,-62.5%,159460296.0,09/03/2022,2021-12-30
0,INVA,17.62,17.37-17.82,374.67M,17.6,10.92-18.97,3.12,257658.0,1210000000.0,N/A(N/A),605467.0,5.65,0.49,42.38%,69492201.0,10/02/2022,2021-12-30
0,PRTK,4.36,4.32-4.531,114.39M,4.32,4.03-11.235,-1.11,246601.0,223.34M,N/A(N/A),275603.0,-,1.46,-28.23%,50188851.0,03/03/2022,2021-12-30
0,VNDA,16.4,16.22-16.87,268.31M,16.44,12.9-21.86,0.61,316632.0,907M,N/A(N/A),476109.0,27.05,0.45,25.96%,55712230.0,16/02/2022,2021-12-30
0,ZGNX,16.24,16.01-16.71,63.58M,16.11,11.03-23.69,-4.35,475511.0,918.83M,N/A(N/A),569781.0,-,1.3,-17.41%,55992086.0,10/03/2022,2021-12-30
0,SVRA,1.24,1.24-1.32,-,1.25,1.03-3.52,-0.5,498953.0,148.03M,N/A(N/A),378248.0,-,0.99,4.84%,113868809.0,11/03/2022,2021-12-30
0,INO,5.2,5.16-5.43,6.51M,5.16,5.14-18.98,-1.09,5527046.0,1090000000.0,N/A(N/A),4092869.0,-,0.48,-42.33%,210385877.0,16/03/2022,2021-12-30
0,CCXI,36.27,35.87-37.37,34.26M,36.3,9.55-70.29,-1.74,609822.0,2540000000.0,N/A(N/A),4792284.0,-,1.76,-41.8%,70031462.0,14/03/2022,2021-12-30
0,SUPN,30.04,29.85-30.49,564.28M,29.85,23.15-34.5,1.51,195849.0,1600000000.0,N/A(N/A),429401.0,19.92,1.17,19.74%,53180768.0,01/03/2022,2021-12-30
0,VSTM,2.05,2.05-2.16,2.02M,2.07,1.87-4.93,-0.43,1041091.0,377.12M,N/A(N/A),1566406.0,-,0.58,-4.17%,182185991.0,15/03/2022,2021-12-30
0,ABUS,3.76,3.74-3.91,10.17M,3.77,2.43-6.5,-0.92,2720173.0,524.84M,N/A(N/A),9758088.0,-,2.65,4.3%,135269247.0,10/03/2022,2021-12-30
0,ANIP,47.27,46.59-48.68,212.45M,47.52,26.1-60.23,-1.83,92051.0,784.84M,N/A(N/A),226140.0,-,1.22,63.69%,16741552.0,03/03/2022,2021-12-30
0,AMRN,3.31,3.28-3.45,605.95M,3.29,3.112-9.24,-0.01,3732160.0,1330000000.0,N/A(N/A),3607966.0,-,2.12,-35.95%,395629060.0,01/03/2022,2021-12-30
0,EXEL,18.99,18.56-19.08,1250000000.0,19.01,15.5-25.77,0.51,1121108.0,5890000000.0,N/A(N/A),1807716.0,37.23,0.9,-7.82%,316397360.0,28/02/2022,2021-12-30
0,PRTA,46.83,45.35-48.3,199.76M,45.89,10.72-79.75,1.03,368933.0,2220000000.0,N/A(N/A),357706.0,45.27,1.19,285.46%,46593782.0,17/02/2022,2021-12-30
0,ENTA,74.28,71.21-75.5,97.06M,73.94,40.37-102,-3.91,151531.0,1520000000.0,N/A(N/A),204519.0,-,0.52,79.51%,20324795.0,09/02/2022,2021-12-30
0,EPZM,2.55,2.53-2.785,34.22M,2.53,2.51-12.69,-2.62,1071164.0,275.32M,N/A(N/A),1548424.0,-,0.97,-77.1%,103895022.0,10/03/2022,2021-12-30
0,GWPH,218.96,218.6-219.45,559.04M,219.31,87.07-219.57,-2.22,0.0,6910000000.0,N/A(N/A),422473.0,-,1.65,88.66%,31544662.0,-,2021-12-30
0,PBYI,3.09,3.05-3.36,250.35M,3.07,2.78-14.14,-1.19,336612.0,129.68M,N/A(N/A),713332.0,-,0.92,-69.39%,40779030.0,03/03/2022,2021-12-30
0,XLRN,178.75,177.06-179.85,112.77M,179.85,111.75-189.99,-4.2,0.0,10930000000.0,N/A(N/A),1507543.63,-,0.1,39.85%,61155826.0,02/03/2022,2021-12-30
0,ESPR,4.81,4.79-5.14,72.69M,4.79,4.7-39.49,-11.67,1796047.0,303.65M,N/A(N/A),2120782.0,-,0.74,-82.38%,61220215.0,22/02/2022,2021-12-30
0,FATE,59.22,58.52-62.28,54.67M,58.52,43.6-121.16,-2.13,798499.0,5740000000.0,N/A(N/A),1085917.0,-,1.45,-36.04%,95494036.0,07/03/2022,2021-12-30
0,FPRX,38.0,37.95-38.01,18.65M,37.99,3.64-38.9,-2.29,0.0,1740000000.0,N/A(N/A),556637.0,-,4.57,108.22%,45802740.0,-,2021-12-30
0,MRTX,144.2,143.39-149.07,73.5M,143.99,127.12-225.46,-9.53,216475.0,8180000000.0,N/A(N/A),484737.0,-,1.32,-32.4%,55215358.0,10/03/2022,2021-12-30
0,NSTG,40.55,40.43-43.65,138.89M,40.43,35.24-86.32,-2.43,744732.0,1950000000.0,N/A(N/A),569432.0,-,1.7,-36.68%,45651417.0,28/02/2022,2021-12-30
0,PTCT,40.61,39.92-42,492.22M,40.5,34.85-70.82,-6.49,1084927.0,2830000000.0,N/A(N/A),489898.0,-,0.91,-34.38%,70697900.0,02/03/2022,2021-12-30
0,MGNX,15.91,15.85-16.87,115.99M,16.07,15.72-36.48,-2.46,359714.0,997.28M,N/A(N/A),450766.0,-,2.02,-31.57%,61258001.0,01/03/2022,2021-12-30
0,KPTI,6.74,6.63-7,118.65M,6.7,4.42-18,-2.76,1182215.0,507.68M,N/A(N/A),2090140.0,-,-0.03,-56.08%,75547498.0,17/03/2022,2021-12-30
0,AERI,7.15,7.08-7.57,104.14M,7.16,7.04-21.3,-3.61,928990.0,339.55M,N/A(N/A),1063824.0,-,0.76,-47.24%,47357519.0,01/03/2022,2021-12-30
0,VCYT,39.06,38.93-42.19,186.71M,39.7,32.87-86.03,-1.14,495494.0,2940000000.0,N/A(N/A),531887.0,-,0.78,-18.71%,71043062.0,01/03/2022,2021-12-30
0,XNCR,40.82,40.54-41.53,162.95M,40.76,30.12-58.35,-0.1,201885.0,2380000000.0,N/A(N/A),251280.0,-,0.76,-8.61%,58481559.0,01/03/2022,2021-12-30
0,ELOX,0.682,0.67-0.745,-,0.675,0.572-4.98,-1.03,323196.0,61.24M,N/A(N/A),828650.0,-,2.26,-83.41%,86252365.0,10/03/2022,2021-12-30
0,IOVA,19.31,19.16-20.26,-,19.25,15.92-54.21,-2.09,1086052.0,3050000000.0,N/A(N/A),1679799.0,-,0.75,-59.44%,156899118.0,02/03/2022,2021-12-30
0,EIGR,5.12,5.135-5.36,8.79M,5.15,5.01-13.49,-0.94,267780.0,177.01M,N/A(N/A),213262.0,-,1.24,-53.48%,33975800.0,17/03/2022,2021-12-30
0,CNCE,3.19,3.19-3.37,32.58M,3.22,2.64-13.44,-1.98,387086.0,112.3M,N/A(N/A),834596.0,-,0.27,-74.43%,34659815.0,03/03/2022,2021-12-30
0,EGRX,52.15,50.99-52.94,179.14M,52.15,36.48-58.25,0.41,55794.0,659.9M,N/A(N/A),97850.0,125.8,0.64,9.89%,12913879.0,02/03/2022,2021-12-30
0,QURE,20.62,20.42-21.6,500.4M,20.54,19.5-42.27,6.79,462162.0,964.49M,N/A(N/A),563665.0,3.04,0.97,-43.52%,46214244.0,16/03/2022,2021-12-30
0,GLYC,1.45,1.44-1.48,1.31M,1.44,1.43-4.39,-1.22,267540.0,75.54M,N/A(N/A),374127.0,-,1.83,-61.48%,51738894.0,02/03/2022,2021-12-30
0,ITCI,51.76,50.99-54.17,70.59M,51.35,28.4-55.19,-3.2,549176.0,4250000000.0,N/A(N/A),646755.0,-,1.14,61.79%,81463253.0,02/03/2022,2021-12-30
0,FLXN,9.12,9.12-9.225,100.41M,9.14,4.3-13.66,-2.02,0.0,458.93M,N/A(N/A),2680555.0,-,1.56,-20%,50321366.0,10/03/2022,2021-12-30
0,CARA,12.21,12.21-12.75,134.3M,12.21,11.26-29.61,0.44,427736.0,659.68M,N/A(N/A),677703.0,27.84,1.05,-19.77%,53458679.0,10/03/2022,2021-12-30
0,AKBA,2.29,2.265-2.395,210.67M,2.27,2.2-5.12,-1.91,2162688.0,400.66M,N/A(N/A),2646956.0,-,1.49,-15.81%,174960413.0,14/03/2022,2021-12-30
0,RTRX,30.67,29.8-31.36,221.23M,30.76,12.75-33.09,-4.57,251418.0,1860000000.0,N/A(N/A),520756.0,-,0.74,13.42%,61226392.0,01/03/2022,2021-12-30
0,DRNA,38.0,38.21-38.24,192.85M,38.21,19.06-40.14,-1.63,0.0,2990000000.0,N/A(N/A),2813739.0,-,0.76,71.08%,78129378.0,10/03/2022,2021-12-30
0,RVNC,16.57,16.43-17.19,62.98M,16.56,12.34-33.83,-4.48,329496.0,1180000000.0,N/A(N/A),1344674.0,-,0.88,-41.61%,71794852.0,02/03/2022,2021-12-30
0,ADMS,8.22,8.18-8.25,88.19M,8.24,4.02-9.15,-1.7,0.0,376.37M,N/A(N/A),1951339.0,-,2.81,81.46%,45786965.0,22/02/2022,2021-12-30
0,CBAY,3.23,3.21-3.4,-,3.21,3.145-6.73,-1.15,340668.0,279.41M,N/A(N/A),522928.0,-,1.06,-43.88%,84668969.0,24/03/2022,2021-12-30
0,AMPH,22.94,22.9-23.8,412.8M,22.9,16.91-23.75,0.72,211205.0,1110000000.0,N/A(N/A),185867.0,31.72,0.72,16.57%,47849145.0,14/03/2022,2021-12-30
0,TBPH,10.68,10.57-11.17,59.09M,10.64,6.1-22.74,-3.43,830917.0,809.21M,N/A(N/A),819120.0,-,0.84,-37.83%,73698388.0,28/02/2022,2021-12-30
0,ZFGN,10.5,10.514-11.31,-,10.64,7.01-23.95,-3.35,93342.0,192.87M,N/A(N/A),45161.0,-,0.98,-48.14%,17710450.0,03/03/2022,2021-12-30
0,NERV,0.848,0.81-0.86,-,0.83,0.805-3.75,-0.84,343497.0,35.5M,N/A(N/A),483809.0,-,0.89,-65.23%,42721566.0,14/03/2022,2021-12-30
0,OCUL,6.6,6.53-6.98,38.56M,6.59,6.02-23.68,-1.25,952637.0,532.44M,N/A(N/A),1162728.0,-,1.69,-65.8%,76610153.0,10/03/2022,2021-12-30
0,ADVM,1.78,1.76-1.875,7.5M,1.76,1.69-14.79,-1.52,1354869.0,175.69M,N/A(N/A),1918762.0,-,1.13,-84.83%,98152090.0,08/03/2022,2021-12-30
0,SAGE,42.5,41.35-43.44,1110000000.0,42.3,36.13-98.39,11.66,657270.0,2550000000.0,N/A(N/A),474768.0,3.64,1.74,-51.24%,58908485.0,23/02/2022,2021-12-30
0,AUPH,22.49,22.23-23.22,72.32M,22.49,9.74-33.97,-1.21,1971768.0,2950000000.0,N/A(N/A),4587921.0,-,0.7,63.18%,129670345.0,18/03/2022,2021-12-30
0,FOMX,2.99,2.9-3.44,-,3.18,0-0,-1.3,0.0,184.13M,N/A(N/A),119376.0,-,1.69,0%,61581972.0,-,2021-12-30
0,PRQR,7.85,7.87-8.29,2.5M,7.89,4.01-9.44,-1.1,248426.0,581.33M,N/A(N/A),330785.0,-,0.38,89.16%,71154571.0,02/03/2022,2021-12-30
0,ATRA,17.04,16.08-17.39,12.79M,17.14,11.81-21.85,-3.62,494338.0,1430000000.0,N/A(N/A),802212.0,-,1.87,-21.44%,88417386.0,03/03/2022,2021-12-30
0,PRAH,165.21,164.28-168.76,3330000000.0,167.73,94.14-175.95,3.27,0.0,10700000000.0,N/A(N/A),1022264.0,50.58,1.31,33.13%,64795400.0,-,2021-12-30
0,FGEN,14.32,14.04-14.96,283.76M,14.36,9.88-57.21,-2.34,772631.0,1310000000.0,N/A(N/A),1150975.0,-,0.9,-62.81%,92709943.0,28/02/2022,2021-12-30
0,SYNH,102.36,102.37-103.77,4980000000.0,102.55,66.01-104.18,2.38,325175.0,10660000000.0,N/A(N/A),556634.0,42.93,1.75,52.43%,103692056.0,02/03/2022,2021-12-30
0,DBVT,1.61,1.6-1.68,-,1.62,1.351-7.38,-,512280.0,190.53M,N/A(N/A),657390.0,-,-,-39.49%,54983362.0,-,2021-12-30
0,DERM,18.75,18.74-18.77,78.17M,18.75,0-0,-4.58,0.0,1030000000.0,N/A(N/A),612115.0,-,1.58,0%,54695352.0,-,2021-12-30
0,XENE,31.41,31.33-32.37,19.85M,31.46,13.23-36.42,-1.58,202411.0,1680000000.0,N/A(N/A),2221912.0,-,1.9,99.44%,52605279.0,09/03/2022,2021-12-30
0,ONCE,110.75,113.47-113.9,35.95M,113.85,0-0,-6.55,0.0,4380000000.0,N/A(N/A),1107280.0,-,2.02,0%,38523294.0,-,2021-12-30
0,ASND,133.75,132.95-139.93,3.87M,132.95,109.36-178.71,-8.77,131731.0,7740000000.0,N/A(N/A),225520.0,-,0.71,-19.85%,56755301.0,06/04/2022,2021-12-30
0,RCKT,22.68,22.7-24.08,-,22.71,20.92-67.48,-3.07,225606.0,1480000000.0,N/A(N/A),423215.0,-,1.67,-59.09%,64442601.0,10/03/2022,2021-12-30
0,TXMD,0.3683,0.3609-0.3944,90.86M,0.3662,0.3621-2.75,-0.48,7064609.0,156.67M,N/A(N/A),4736873.0,-,1.74,-69.28%,424928670.0,24/02/2022,2021-12-30
0,ADRO,15.88,15.46-16.7,1.21M,15.79,10.48-19.85,-6.35,109165.0,881.43M,N/A(N/A),373943.0,-,-0.16,-0.92%,54611267.0,06/04/2022,2021-12-30
0,CRBP,0.6035,0.6-0.6721,1.55M,0.6012,0.59-3.98,-0.4,2205303.0,75.59M,N/A(N/A),1075435.0,-,1.69,-52.84%,125230881.0,14/03/2022,2021-12-30
0,BPMC,109.36,108.13-111.29,107.18M,109.36,79.07-117.86,-7.1,279782.0,6440000000.0,N/A(N/A),358634.0,-,0.73,-6.27%,58838034.0,11/03/2022,2021-12-30
0,ADAP,3.7,3.7-3.93,6.23M,3.7,3.37-7.34,-1.0,675063.0,604.51M,N/A(N/A),810100.0,-,1.92,-28.47%,156204060.0,16/03/2022,2021-12-30
0,COLL,19.57,19.26-19.97,325.77M,19.68,17.22-26.91,2.65,202376.0,671.93M,N/A(N/A),284276.0,7.38,0.98,-3.06%,34797153.0,10/03/2022,2021-12-30
0,GLPG,54.75,54.62-55.92,-,54.62,46.41-113.71,-,230091.0,3640000000.0,N/A(N/A),240685.0,-,-,-44.42%,65552721.0,24/02/2022,2021-12-30
0,AXGT,1.3,1.29-1.34,-,1.31,1.27-3.6,-0.7,822481.0,96.27M,N/A(N/A),1165742.0,-,1.5,-53.87%,73488721.0,08/02/2022,2021-12-30
0,CLLS,8.01,8.24-8.64,107.35M,8.27,7.8-34.71,-2.9,176997.0,389.33M,N/A(N/A),236104.0,-,2.16,-71.98%,45477810.0,14/03/2022,2021-12-30
0,MCRB,8.72,8.49-9,155.26M,8.66,5.41-29.9,-0.4,640374.0,785.29M,N/A(N/A),1924321.0,-,3.39,-64.38%,91847137.0,09/03/2022,2021-12-30
0,AIMT,34.49,34.48-34.56,-,34.56,11.82-34.59,-4.49,0.0,2270000000.0,N/A(N/A),674519.0,-,2.09,0%,65766796.0,-,2021-12-30
0,GBT,30.25,29.6-31.09,179.94M,30.2,24.61-52.42,-4.45,798586.0,1920000000.0,N/A(N/A),1521624.0,-,1.23,-32.57%,64445267.0,02/03/2022,2021-12-30
0,SYBX,2.37,2.37-2.49,1.17M,2.37,2.15-5.11,-1.31,207306.0,166.61M,N/A(N/A),279696.0,-,1.43,8.14%,69709236.0,23/03/2022,2021-12-30
0,NVCR,78.35,77.11-82.7,545.77M,77.71,77.11-232.76,-0.26,472914.0,8289999999.999999,N/A(N/A),589779.0,-,0.88,-54.16%,103819257.0,24/02/2022,2021-12-30
0,RGNX,32.77,32.2-34.23,93.14M,32.91,27.02-50.13,-5.16,283560.0,1380000000.0,N/A(N/A),395767.0,-,0.92,-30.74%,42769208.0,02/03/2022,2021-12-30
0,ACRS,14.51,13.64-15.11,6.84M,14.51,5.65-30.38,-1.57,396817.0,877.39M,N/A(N/A),384501.0,-,0.49,116.47%,61227333.0,22/03/2022,2021-12-30
0,CTMX,4.47,4.38-4.57,66.22M,4.47,3.68-10.05,-1.21,849192.0,287.1M,N/A(N/A),1157032.0,-,0.58,-35.48%,65249116.0,03/03/2022,2021-12-30
0,KURA,14.66,14.21-14.92,-,14.63,12.02-40.01,-1.92,332553.0,950.42M,N/A(N/A),634193.0,-,1.56,-57.99%,66555775.0,16/03/2022,2021-12-30
0,MYOK,224.91,224.52-225,-,224.82,93.07-225,-7.12,0.0,11990000000.0,N/A(N/A),408796.0,-,1.83,0%,53322904.0,-,2021-12-30
0,SBBP,1.97,1.95-2.06,34.72M,1.96,1.85-4.25,-0.6,0.0,135.66M,N/A(N/A),300391.0,-,1.57,-20.63%,67828952.0,-,2021-12-30
0,VYGR,2.7,2.67-2.95,15.88M,2.67,2.46-9.15,-2.47,636657.0,108.56M,N/A(N/A),5712504.0,-,1.18,-60.71%,37957396.0,16/03/2022,2021-12-30
0,WVE,3.25,3.25-3.325,48.64M,3.25,3.1-12.17,-2.35,229713.0,192.97M,N/A(N/A),417158.0,-,0.47,-58.85%,58832518.0,04/03/2022,2021-12-30
