,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FNLC,21.65,21.22 - 21.83,48.48M,21.49,17.62 - 30.64,2.37,49905.0,237.2M,1.24 (5.76%),22727.0,9.12,0.69,- 15.76%,10926008.0,17/07/2020,2020-07-17
0,FOLD,15.36,15.08 - 15.64,208.71M,15.08,6.25 - 16.13,- 1.3,3538444.0,3920000000.0,N/A (N/A),3015000.0,,1.32,21.04%,257664403.0,11/08/2020,2020-07-17
0,FONR,22.19,21.5 - 22.53,87.37M,22.12,11 - 25.99,1.66,19283.0,150.66M,N/A (N/A),53889.0,13.54,1.1,0.32%,6829659.0,21/09/2020,2020-07-17
0,FORD,1.26,1.25 - 1.29,35.37M,1.28,0.782 - 1.5,- 0.36,22981.0,12.11M,N/A (N/A),51800.0,,0.16,12.4%,9533851.0,18/08/2020,2020-07-17
0,FORM,30.53,30.24 - 31.24,618M,30.55,15.35 - 33.06,0.64,602914.0,2350000000.0,N/A (N/A),609539.0,48.37,1.41,99.15%,76161842.0,29/07/2020,2020-07-17
0,FORR,32.73,31.57 - 33.11,467.39M,32.66,22.45 - 50.51,0.17,25965.0,615.33M,N/A (N/A),47701.0,197.56,0.98,- 33.16%,18760000.0,22/07/2020,2020-07-17
0,FORTY,78.2,78.3 - 78.3,1780000000.0,78.3,36.75 - 91.89,2.6,254.0,1220000000.0,0.98 (1.69%),935.0,30.04,1.13,42.52%,15294267.0,13/08/2020,2020-07-17
0,FRAN,4.66,4.42 - 4.84,407.53M,4.53,1.7 - 21.95,- 8.66,280698.0,13.99M,N/A (N/A),1226557.0,,2.11,23.61%,2920556.0,16/06/2021,2020-07-17
0,FRBK,2.23,2.13 - 2.25,65.92M,2.22,1.8 - 4.96,- 0.08,102041.0,125.94M,N/A (N/A),162198.0,,1.13,- 51.84%,58850778.0,23/07/2020,2020-07-17
0,FRME,25.7,24.9 - 25.78,299.68M,25.58,21.18 - 42.48,3.0,178962.0,1350000000.0,1.04 (4.05%),236651.0,8.6,1.17,- 31.19%,54115879.0,23/07/2020,2020-07-17
0,FRAF,24.8,23.66 - 25.32,32.76M,24.62,20.27 - 38.99,3.33,11740.0,108.82M,1.20 (4.84%),11910.0,7.52,0.67,- 32.33%,4340837.0,,2020-07-17
0,FSFG,37.8,37.47 - 40,56.58M,37.47,30.03 - 68.77,5.26,2916.0,94.49M,0.68 (1.80%),8340.0,7.25,0.81,- 36.81%,2375324.0,03/08/2020,2020-07-17
0,CIGI,55.59,54.5 - 56.14,3040000000.0,55.93,33.94 - 92.06,2.65,69558.0,2210000000.0,0.10 (0.18%),173672.0,21.22,1.63,- 25.33%,39901561.0,04/08/2020,2020-07-17
0,FSTR,13.53,13.2 - 13.66,633.37M,13.46,8.12 - 27.8,3.46,48654.0,142.72M,N/A (N/A),36342.0,4.07,1.62,- 49.14%,10706390.0,04/08/2020,2020-07-17
0,FTEK,0.9588,0.9106 - 0.99,24.09M,0.99,0.3080 - 1.49,- 0.38,69087.0,23.34M,N/A (N/A),1333253.0,,1.88,- 22.05%,24636390.0,17/08/2020,2020-07-17
0,FTNT,127.35,125.42 - 129.65,2260000000.0,127.62,70.2 - 151.84,2.11,1374806.0,20870000000.0,N/A (N/A),1782932.0,61.18,0.96,47.14%,161648540.0,22/07/2020,2020-07-17
0,FULT,10.25,9.96 - 10.3,511.46M,10.19,8.91 - 18,1.18,856471.0,1620000000.0,0.52 (5.07%),1322652.0,8.73,0.97,- 37.73%,161794000.0,21/07/2020,2020-07-17
0,FUNC,11.47,11.22 - 11.79,37.56M,11.34,11 - 24.99,1.65,27435.0,78.17M,0.52 (4.58%),31517.0,6.95,0.97,- 41.45%,6966898.0,05/08/2020,2020-07-17
0,FWRD,50.55,50.38 - 51.51,1430000000.0,50.38,39.65 - 72.09,2.71,100298.0,1430000000.0,0.72 (1.43%),155295.0,18.62,1.17,- 15.47%,27974687.0,22/07/2020,2020-07-17
0,GABC,29.88,29.29 - 29.92,116.27M,29.7,23.54 - 36.17,2.16,38005.0,777.53M,0.76 (2.54%),62727.0,13.82,0.86,2.72%,26500767.0,03/08/2020,2020-07-17
0,GAIA,8.97,8.97 - 9.29,56.02M,8.98,4.7 - 10.49,- 0.82,37911.0,170.22M,N/A (N/A),106152.0,,0.78,26.52%,18767143.0,10/08/2020,2020-07-17
0,SLS,2.99,3 - 3.18,,3.0,1.46 - 12.44,- 11.21,166457.0,21.03M,N/A (N/A),199499.0,,1.84,- 56.98%,6717900.0,12/08/2020,2020-07-17
0,GASS,2.46,2.45 - 2.5,140.19M,2.36,1.56 - 4.18,0.08,14705.0,97.28M,N/A (N/A),53027.0,31.15,1.7,- 33.69%,39224482.0,20/08/2020,2020-07-17
0,GBCI,34.75,34.49 - 35.15,349.84M,34.51,26.66 - 46.54,2.27,439133.0,3300000000.0,1.16 (3.34%),778797.0,15.24,1.05,- 10.04%,95401293.0,23/07/2020,2020-07-17
0,GBLI,23.95,23.56 - 24.11,550.88M,23.86,21.75 - 34.65,0.39,17418.0,338.07M,1.00 (4.18%),30048.0,61.64,0.53,- 11.26%,14318825.0,11/08/2020,2020-07-17
0,GCBC,21.46,21.32 - 22.5,31.09M,22.17,15.01 - 30.25,2.13,8317.0,186.87M,0.44 (2.05%),4886.0,9.9,0.37,- 23.36%,8513414.0,22/07/2020,2020-07-17
0,GENC,12.81,12.26 - 12.91,77.35M,12.73,9.38 - 13.5,0.29,16748.0,179.85M,N/A (N/A),28541.0,44.33,0.72,- 0.77%,14586194.0,05/08/2020,2020-07-17
0,GENE,5.67,2.64 - 10.3,0.22K,2.77,1.42 - 10.3,- 0.45,,31.26M,N/A (N/A),7243418.0,,2.96,119.85%,4063134143.0,,2020-07-17
0,GERN,2.04,2.02 - 2.12,450K,2.08,0.75 - 2.39,- 0.38,1882397.0,633.15M,N/A (N/A),3708162.0,,1.78,64.52%,310366611.0,29/07/2020,2020-07-17
0,GEVO,0.591,0.58 - 0.606,21.92M,0.597,0.46 - 3.6,- 2.4,4263090.0,9.15M,N/A (N/A),3549998.0,,2.09,- 73.38%,15514359.0,11/08/2020,2020-07-17
0,GFED,15.5,15.4 - 15.4,25.82M,15.4,12.7 - 26.93,2.12,551.0,67.22M,0.60 (3.90%),4043.0,7.25,0.57,- 33.62%,4364895.0,,2020-07-17
0,GFN,6.13,6.18 - 6.51,368.19M,6.27,4.62 - 11.24,0.44,49281.0,193.55M,4.53 (N/A),41828.0,14.25,1.18,- 17.83%,30625781.0,15/09/2020,2020-07-17
0,GIFI,3.11,3.05 - 3.11,314.26M,3.05,2.67 - 7.42,- 2.65,6548.0,47.4M,N/A (N/A),74747.0,,1.07,- 55.44%,15290417.0,23/07/2020,2020-07-17
0,GIGM,2.98,2.94 - 3.05,6.76M,2.95,1.91 - 3.74,- 0.13,18687.0,32.71M,N/A (N/A),55329.0,,0.47,18.58%,11052235.0,30/07/2020,2020-07-17
0,GIII,12.6,11.34 - 12.72,2930000000.0,12.62,2.96 - 34.42,1.9,1848450.0,545.88M,N/A (N/A),1547295.0,6.44,2.55,- 53.9%,48052834.0,02/09/2020,2020-07-17
0,GILT,5.41,5.41 - 5.63,249.05M,5.46,4.7 - 10.76,0.39,583398.0,297.54M,0.45 (8.52%),445032.0,13.55,0.9,- 37.6%,55493258.0,11/08/2020,2020-07-17
0,GLBS,0.228,0.1611 - 0.1675,14.37M,0.1629,0.1611 - 3.01,- 10.18,117805182.0,7.46M,N/A (N/A),9318226.0,,1.07,- 90.26%,45841666.0,24/09/2020,2020-07-17
0,GLBZ,8.9,8.25 - 8.63,7.74M,8.63,7.05 - 11.8,0.61,1926.0,24.2M,0.40 (4.55%),1054.0,14.51,0.75,- 17.67%,2834325.0,29/07/2020,2020-07-17
0,GLDD,8.96,8.88 - 9.06,736.57M,8.95,6.75 - 11.96,1.06,515571.0,579.59M,N/A (N/A),469422.0,8.43,0.75,- 17.57%,64795114.0,29/07/2020,2020-07-17
0,GLNG,7.25,7.05 - 7.41,457.03M,7.18,4.54 - 18.1,- 2.75,1202654.0,701.73M,0.15 (8.11%),1284154.0,,0.64,- 59.02%,97802404.0,26/08/2020,2020-07-17
0,GLRE,7.03,6.89 - 7.1,439.31M,7.02,5 - 11.26,- 1.44,140857.0,261.1M,N/A (N/A),294840.0,,1.17,- 18.07%,37141259.0,03/08/2020,2020-07-17
0,GLUU,9.45,9.04 - 9.5,422.77M,9.44,3.98 - 10.84,- 0.02,4270375.0,1520000000.0,N/A (N/A),4413066.0,22250.0,0.85,29.45%,166584004.0,04/08/2020,2020-07-17
0,GMLP,2.91,2.75 - 2.92,299.55M,2.87,1.3 - 12.11,- 0.17,84277.0,200.9M,0.08 (2.69%),318894.0,,1.07,- 75.23%,70738027.0,26/08/2020,2020-07-17
0,GNMK,17.66,17.48 - 18.84,105.23M,17.63,3.36 - 19.82,- 0.73,1123001.0,1270000000.0,N/A (N/A),2895927.0,,3.09,181.66%,69675089.0,05/08/2020,2020-07-17
0,GNTX,26.07,25.77 - 26.15,2310000000.0,26.11,19.48 - 31.27,1.62,1178694.0,6320000000.0,0.48 (1.85%),1956640.0,16.05,1.12,10.89%,244871910.0,24/07/2020,2020-07-17
0,GOOD,18.2,18.08 - 18.62,119.88M,18.19,7.68 - 23.98,- 0.23,118813.0,645.06M,1.50 (8.25%),219735.0,,1.02,- 14.67%,34718021.0,03/08/2020,2020-07-17
0,GPRE,11.83,11.92 - 12.43,3050000000.0,11.92,3.77 - 16.49,- 4.05,451024.0,436.93M,0.12 (4.06%),731842.0,,2.1,15.98%,35494087.0,03/08/2020,2020-07-17
0,GRFS,19.73,19.53 - 19.79,,19.69,13.4 - 25.73,,2012390.0,13450000000.0,0.40 (1.93%),1029708.0,,,- 10.11%,,24/07/2020,2020-07-17
0,GRIF,51.4,50.79 - 51.97,36.63M,50.95,28.68 - 57.45,- 0.51,5234.0,260.97M,0.5 (0.97%),11708.0,,0.9,43.9%,5131147.0,,2020-07-17
0,GROW,2.68,2.55 - 2.84,3.53M,2.73,0.8 - 3.2,- 0.39,216390.0,38.75M,0.03 (1.12%),176103.0,,2.11,59.52%,15061755.0,09/09/2020,2020-07-17
0,GRVY,57.5,56.12 - 59.23,6610000000.0,57.5,21.49 - 64.9,3.52,27985.0,416.99M,N/A (N/A),48495.0,17.04,- 0.59,36.51%,6948900.0,06/08/2020,2020-07-17
0,GSBC,38.73,37.6 - 39.13,131.26M,38.54,32.23 - 64.48,4.94,21716.0,529.57M,1.36 (3.51%),37169.0,7.88,1.06,- 33.22%,14084420.0,20/07/2020,2020-07-17
0,NOVT,103.22,101.06 - 105.49,624.39M,102.82,66.44 - 115.25,1.14,73518.0,3650000000.0,N/A (N/A),147683.0,91.81,1.24,22.31%,35122780.0,05/08/2020,2020-07-17
0,GSIT,6.63,6.61 - 6.74,43.35M,6.61,4.75 - 9,- 0.45,20327.0,156.99M,N/A (N/A),50088.0,,0.99,- 17.54%,23607773.0,23/07/2020,2020-07-17
0,CCLP,0.74,0.721 - 0.77,463.43M,0.757,0.349 - 3.98,- 0.46,32780.0,35.7M,0.04 (5.41%),542690.0,,1.92,- 79.27%,47344351.0,05/08/2020,2020-07-17
0,GSM,0.4975,0.4808 - 0.5,1480000000.0,0.493,0.35 - 1.72,- 2.26,662659.0,83.23M,N/A (N/A),572868.0,,2.48,- 70.21%,169159910.0,02/09/2020,2020-07-17
0,GTIM,1.25,1.25 - 1.266,115.21M,1.25,0.45 - 2.05,- 1.54,11343.0,15.86M,N/A (N/A),70091.0,,1.78,- 37.81%,12591028.0,10/12/2020,2020-07-17
0,GTLS,52.76,52.7 - 54.16,1330000000.0,52.75,15 - 78.8,1.51,252713.0,1920000000.0,N/A (N/A),489959.0,35.03,1.76,- 24.18%,35955740.0,17/07/2020,2020-07-17
0,ONCT,2.35,2.29 - 2.56,2.53M,2.39,2.11 - 6.29,- 4.27,26599.0,41.78M,N/A (N/A),44492.0,,1.21,- 51.75%,17336013.0,06/08/2020,2020-07-17
0,GURE,6.1999,6.055 - 6.31,11.12M,6.29,0.45 - 6.415,- 2.57,13257.0,59.67M,N/A (N/A),26588.0,,0.9,567.37%,9517427.0,07/08/2020,2020-07-17
0,GYRO,16.45,16.45 - 17.5,,17.5,14.2 - 21.52,,,24.39M,N/A (N/A),560.0,,0.53,- 13.87%,1482680.0,,2020-07-17
0,HA,13.86,13.54 - 14.14,2730000000.0,13.91,7.55 - 31.34,0.83,592474.0,625.84M,0.48 (4.07%),1528027.0,17.75,2.35,- 49.71%,45950177.0,04/08/2020,2020-07-17
0,HAFC,9.6,9.12 - 9.58,132.55M,9.58,7.15 - 21.93,0.66,145984.0,279.38M,0.48 (5.07%),308068.0,14.39,1.29,- 55.62%,30617066.0,28/07/2020,2020-07-17
0,HALL,3.11,3.08 - 3.25,368.24M,3.13,2.28 - 20.3,- 0.05,155973.0,57.15M,N/A (N/A),495631.0,,1.29,- 78.52%,18141496.0,10/08/2020,2020-07-17
0,HALO,28.37,28.46 - 29,164.39M,28.6,12.82 - 29.34,- 0.56,915736.0,3890000000.0,N/A (N/A),1480506.0,,1.83,69.27%,135814940.0,11/08/2020,2020-07-17
0,HAYN,22.85,22.41 - 23.15,475.68M,22.76,17.68 - 39.04,1.4,64718.0,281.9M,0.88 (3.85%),113099.0,16.83,1.47,- 25.96%,12556921.0,30/07/2020,2020-07-17
0,HBCP,25.62,25.14 - 25.59,57.55M,25.59,18.63 - 40.8,2.41,4716.0,226.47M,0.88 (3.43%),19777.0,10.71,0.7,- 29.07%,9008183.0,28/07/2020,2020-07-17
0,HWC,19.56,18.74 - 19.68,730.61M,19.46,14.32 - 44.42,1.53,316843.0,1620000000.0,1.08 (5.44%),692171.0,12.99,1.58,- 50.62%,86283006.0,21/07/2020,2020-07-17
0,HBIO,3.43,3.28 - 3.5,111.74M,3.41,1.4 - 3.77,- 0.18,191192.0,128.96M,N/A (N/A),348796.0,,1.6,96%,38380403.0,23/07/2020,2020-07-17
0,HBNC,9.95,9.67 - 10.26,129.04M,9.99,7.51 - 19.48,1.5,121689.0,425.03M,0.48 (4.82%),198020.0,6.75,1.28,- 37.85%,43772446.0,29/07/2020,2020-07-17
0,HCCI,16.37,15.92 - 16.41,455.91M,16.28,11.3 - 32.58,0.69,29996.0,372.82M,N/A (N/A),53993.0,23.77,1.63,- 40.23%,23257943.0,22/07/2020,2020-07-17
0,HCKT,13.84,13.65 - 14.03,284.85M,13.79,9.51 - 18.9,0.67,80957.0,412.47M,0.38 (2.72%),187251.0,20.8,0.75,- 16.48%,29976154.0,11/08/2020,2020-07-17
0,HCSG,26.74,26.71 - 27.44,1810000000.0,26.71,15.8 - 31.33,1.01,506010.0,2000000000.0,0.81 (3.07%),764826.0,26.06,0.63,- 14.05%,74416000.0,21/07/2020,2020-07-17
0,HDSN,1.09,0.9040 - 1.1096,163.74M,1.09,0.3030 - 1.22,- 0.58,488480.0,39.65M,N/A (N/A),149405.0,,1.25,50.76%,42628560.0,29/07/2020,2020-07-17
0,HEES,19.01,18.51 - 19.4,1320000000.0,18.97,9.2 - 37.85,1.0,285158.0,676.01M,1.10 (5.79%),381287.0,18.92,2.34,- 30.95%,35919949.0,23/07/2020,2020-07-17
0,HELE,192.8,191.29 - 196.84,1750000000.0,192.65,104.03 - 209.99,6.41,179018.0,4860000000.0,N/A (N/A),201100.0,30.5,0.94,29.61%,25322942.0,08/10/2020,2020-07-17
0,HFBL,26.0,24.4 - 25,12M,25.0,20 - 37.99,2.15,945.0,43.34M,0.64 (2.59%),2273.0,11.49,0.68,- 19.45%,1733434.0,29/07/2020,2020-07-17
0,HFWA,20.41,19.66 - 20.68,125.52M,20.31,14.65 - 29.7,1.71,228184.0,713.28M,0.80 (3.93%),208520.0,11.87,0.7,- 29.06%,36225364.0,23/07/2020,2020-07-17
0,HGSH,0.7691,0.74 - 0.7862,27.1M,0.76,0.2405 - 2.19,0.04,51420.0,34.92M,N/A (N/A),426294.0,17.53,2.0,- 12.3%,45050000.0,12/08/2020,2020-07-17
0,HSON,8.83,8.9 - 8.98,101.75M,8.95,6.35 - 13.1,0.13,3845.0,24.09M,N/A (N/A),4429.0,66.46,0.42,- 20.52%,2682183.0,30/07/2020,2020-07-17
0,HIBB,23.59,23.11 - 24,1450000000.0,23.79,7.33 - 30.98,- 0.34,272667.0,385.04M,N/A (N/A),401189.0,,1.62,18.19%,16532357.0,21/08/2020,2020-07-17
0,HIFS,177.26,173.01 - 177.3,52.93M,177.0,125.55 - 216.82,17.85,4248.0,377.4M,1.72 (0.97%),4768.0,10.06,0.97,- 7.02%,2136900.0,,2020-07-17
0,HIHO,2.54,2.41 - 2.64,9.63M,2.6,1.55 - 3.89,- 0.02,26662.0,9.54M,0.33 (12.99%),38279.0,,0.34,16.35%,3801874.0,,2020-07-17
0,HIMX,3.81,3.8 - 3.92,693.09M,3.89,1.7 - 5.1,- 0.1,892395.0,674.96M,N/A (N/A),1399308.0,,0.99,27.42%,344368062.0,06/08/2020,2020-07-17
0,HLIT,4.85,4.8 - 4.96,401.18M,4.8,4.44 - 8.57,- 0.18,523256.0,470.34M,N/A (N/A),673631.0,,0.77,- 38.92%,96579495.0,03/08/2020,2020-07-17
0,HMNF,14.38,14.16 - 14.41,20.69M,14.16,13.86 - 23,1.63,898.0,69.66M,N/A (N/A),3498.0,8.83,0.12,- 29.89%,4833973.0,,2020-07-17
0,HMSY,32.87,32.48 - 33.25,649.84M,32.8,18.2 - 40.67,0.91,447921.0,2920000000.0,N/A (N/A),574828.0,36.02,0.99,- 1.79%,88414262.0,07/08/2020,2020-07-17
0,HNRG,0.629,0.629 - 0.65,296.24M,0.63,0.6 - 5.87,- 2.29,691206.0,19.59M,0.16 (17.23%),348331.0,,0.27,- 88.93%,30464501.0,10/08/2020,2020-07-17
0,HOFT,22.25,22 - 22.73,579.91M,22.19,12.3 - 26.07,1.27,70943.0,267.33M,0.64 (2.88%),75373.0,17.67,0.79,5%,11871000.0,03/09/2020,2020-07-17
0,HOLI,12.98,12.91 - 13.16,531.1M,13.0,9.54 - 18.19,1.7,77707.0,781.53M,0.21 (1.59%),258060.0,7.76,1.32,- 27.32%,60537099.0,12/08/2020,2020-07-17
0,HOMB,16.3,15.95 - 16.71,391.73M,16.36,9.77 - 21.04,1.31,1240019.0,2650000000.0,0.52 (3.19%),1079066.0,12.03,1.52,- 13.48%,165147899.0,15/10/2020,2020-07-17
0,BREW,14.97,14.76 - 15.02,189.88M,14.96,7.11 - 16.61,- 0.26,216236.0,290.15M,N/A (N/A),208373.0,,0.72,- 2.86%,19545308.0,05/08/2020,2020-07-17
0,HRZN,11.61,11.43 - 11.68,39.18M,11.68,4.51 - 13.78,1.12,108417.0,195.36M,1.20 (10.34%),168455.0,10.48,1.11,- 3.73%,16855754.0,29/07/2020,2020-07-17
0,HSII,21.03,20.77 - 21.29,724.19M,20.99,17.99 - 33.21,2.22,79663.0,404.39M,0.60 (2.85%),147678.0,9.58,1.07,- 29.71%,19274921.0,03/08/2020,2020-07-17
0,HSKA,95.62,94.56 - 96.5,123.81M,95.97,50 - 110.9,- 1.01,49648.0,898.53M,N/A (N/A),66735.0,,1.69,19.08%,9391923.0,29/07/2020,2020-07-17
0,HSTM,21.71,21.5 - 22.09,250.5M,21.66,20.03 - 29.78,0.51,110272.0,702.35M,N/A (N/A),174389.0,43.07,0.48,- 18.23%,31997499.0,27/07/2020,2020-07-17
0,MARK,1.52,1.41 - 1.56,4.25M,1.56,0.25 - 3.54,- 0.37,5092000.0,143.15M,N/A (N/A),35526546.0,,3.17,50.5%,99408916.0,06/08/2020,2020-07-17
0,HTBK,7.11,6.84 - 7.21,88.99M,7.06,6.08 - 13.14,0.64,180248.0,410.4M,0.52 (7.31%),234586.0,11.17,1.11,- 40.3%,59737467.0,23/07/2020,2020-07-17
0,HTHT,35.76,35.52 - 36.09,238.44M,35.94,25.02 - 43.15,- 0.31,1394976.0,10530000000.0,0.34 (0.96%),2528632.0,,1.6,12.1%,293731507.0,19/08/2020,2020-07-17
0,HTLD,21.35,21.7 - 22.75,642.33M,21.77,15.65 - 22.75,0.84,535438.0,1800000000.0,0.08 (0.38%),353960.0,24.83,0.55,14.6%,81351133.0,28/10/2020,2020-07-17
0,HTLF,31.73,30.88 - 31.81,318.1M,31.56,25.3 - 51.85,3.77,65440.0,1140000000.0,0.80 (2.52%),131825.0,8.41,1.23,- 27.37%,36808249.0,27/07/2020,2020-07-17
0,HUBG,52.01,52.09 - 53.93,3570000000.0,52.61,36.51 - 60.41,2.88,307786.0,1830000000.0,N/A (N/A),308573.0,17.92,1.1,32.58%,34190239.0,30/07/2020,2020-07-17
0,HURC,28.07,27.94 - 28.4,199.28M,28.09,20.39 - 39.38,0.11,9527.0,185.63M,0.52 (1.85%),19725.0,262.98,0.78,- 19.5%,6629527.0,04/09/2020,2020-07-17
0,HURN,44.32,43.94 - 45.19,984.34M,44.19,35.27 - 70.91,- 0.23,64166.0,1010000000.0,N/A (N/A),157225.0,,0.62,- 17.96%,22849043.0,04/08/2020,2020-07-17
0,TVTY,12.58,12.59 - 13.34,1250000000.0,12.59,1.92 - 26.07,- 10.14,467735.0,624.94M,N/A (N/A),985325.0,,2.19,- 24.81%,48444821.0,23/07/2020,2020-07-17
0,HWBK,18.0,17.25 - 18.98,36.31M,17.86,12.93 - 25.72,1.89,15488.0,115.54M,0.48 (2.67%),11760.0,9.87,0.42,- 28.85%,6490954.0,04/08/2020,2020-07-17
0,HWCC,2.64,2.58 - 2.6,336.55M,2.62,1.67 - 4.98,0.05,3845.0,43.12M,N/A (N/A),25903.0,54.08,1.64,- 44.19%,16584460.0,06/08/2020,2020-07-17
0,HWKN,46.13,46 - 47.67,540.2M,46.0,26.82 - 47.94,2.67,43301.0,501.56M,0.93 (2.02%),42323.0,17.35,0.8,7.48%,10657908.0,29/07/2020,2020-07-17
0,HZNP,57.06,56.97 - 58.26,1380000000.0,57.37,22.84 - 59.21,2.83,1335229.0,11040000000.0,N/A (N/A),2583368.0,20.08,1.21,134.91%,190778387.0,10/08/2020,2020-07-17
0,IART,49.2,48.81 - 50.58,1510000000.0,49.16,34.27 - 65.09,0.31,399073.0,4230000000.0000005,N/A (N/A),530188.0,162.91,1.09,- 8.79%,84843053.0,22/07/2020,2020-07-17
0,IBCP,13.55,13.26 - 13.57,99.09M,13.54,9.3 - 23.93,1.83,87235.0,291.39M,0.80 (5.90%),118591.0,7.5,0.93,- 36.74%,21892836.0,28/07/2020,2020-07-17
0,IBKC,45.54,42.34 - 46.26,,45.65,25.69 - 79.68,5.79,,2270000000.0,1.88 (4.13%),553579.0,7.87,1.72,- 42.11%,52663861.0,17/07/2020,2020-07-17
0,IBKR,51.93,51.24 - 52.68,2670000000.0,52.13,33.77 - 58.5,2.04,525493.0,3940000000.0,0.40 (0.77%),809560.0,26.02,0.71,5.76%,76753105.0,21/07/2020,2020-07-17
0,IBOC,31.48,30.83 - 31.87,310.68M,31.34,15.61 - 44,2.87,135902.0,1950000000.0,1.10 (3.46%),277084.0,11.08,1.3,- 12.87%,63270747.0,05/08/2020,2020-07-17
0,ICAD,10.4,10.12 - 10.52,31.12M,10.42,5.5 - 15.31,- 1.11,274203.0,235.62M,N/A (N/A),352389.0,,1.21,50.72%,22853545.0,05/08/2020,2020-07-17
0,ICCC,6.35,5.89 - 6.4,14.22M,6.38,3.7 - 8.13,- 0.22,13766.0,44.22M,N/A (N/A),31786.0,,1.47,0.95%,7212919.0,12/08/2020,2020-07-17
0,ICFI,64.83,64.38 - 65.92,1500000000.0,64.66,47.91 - 95.24,3.35,89730.0,1220000000.0,0.56 (0.86%),143884.0,19.11,0.56,- 20.8%,18827268.0,04/08/2020,2020-07-17
0,ICLR,186.42,184.92 - 190.81,2850000000.0,186.31,104.59 - 190.81,6.95,188173.0,9910000000.0,N/A (N/A),254929.0,26.41,0.85,23.71%,52508751.0,22/07/2020,2020-07-17
0,ICUI,187.44,187.91 - 191.19,1260000000.0,187.91,148.89 - 259.72,4.04,77864.0,3920000000.0,N/A (N/A),167442.0,46.82,0.53,- 24.57%,20832404.0,05/08/2020,2020-07-17
0,IDCC,58.11,57.97 - 60.2,326.5M,57.97,31.25 - 66.9,0.76,219560.0,1820000000.0,1.40 (2.41%),253047.0,73.7,1.13,- 12.15%,30751518.0,06/08/2020,2020-07-17
0,IDRA,2.03,1.92 - 2.24,1.45M,2.05,0.813 - 3.58,- 2.27,1843743.0,74.82M,N/A (N/A),257369.0,,2.09,- 22.22%,33702854.0,06/08/2020,2020-07-17
0,IDSA,1.13,1.12 - 1.14,27.22M,1.12,0.611 - 1.184,- 0.37,,9.14M,N/A (N/A),55125.0,,1.3,16.67%,8160777.0,13/08/2020,2020-07-17
0,PWFL,4.32,4.3 - 4.47,99.1M,4.3,2.58 - 8.5,- 0.6,50497.0,131.86M,N/A (N/A),195700.0,,1.94,- 27.64%,29899110.0,05/08/2020,2020-07-17
0,IEP,49.94,49.7 - 50.36,6560000000.0,49.8,34.06 - 79.37,- 9.64,42713.0,10660000000.0,8.00 (16.02%),123232.0,,1.28,- 33.7%,214309142.0,11/08/2020,2020-07-17
0,IESC,22.83,22.97 - 23.85,1140000000.0,22.73,13.75 - 27.78,1.68,30904.0,495.44M,N/A (N/A),40729.0,13.58,0.9,23.61%,21073719.0,31/07/2020,2020-07-17
0,TILE,8.01,7.71 - 8.09,1330000000.0,7.92,5.07 - 17.68,- 0.52,399595.0,466.7M,0.04 (0.50%),527114.0,,1.81,- 46.81%,58557079.0,22/07/2020,2020-07-17
0,IGLD,8.5,7.91 - 7.91,98.36M,7.91,3.5 - 52.82,,,2.38M,N/A (N/A),596.0,,2.91,- 80.18%,280031.0,27/08/2020,2020-07-17
0,III,2.1,2.04 - 2.13,264.68M,2.09,1.609 - 3.763,0.06,65944.0,98.56M,N/A (N/A),134539.0,37.03,0.36,- 23.91%,47612944.0,10/08/2020,2020-07-17
0,IIIN,19.28,19.09 - 20.16,447.79M,19.09,10 - 26.61,0.28,133920.0,380.59M,0.12 (0.61%),93091.0,72.06,1.92,- 8.19%,19260725.0,16/07/2020,2020-07-17
0,IIN,12.61,12.56 - 13.05,105.42M,12.58,9.84 - 22.47,- 0.57,26466.0,113.36M,N/A (N/A),50166.0,,0.98,- 37.88%,8821752.0,05/08/2020,2020-07-17
0,IIVI,44.15,44.33 - 45.7,2000000000.0,44.33,19 - 51.9,- 0.98,1050745.0,4570000000.0,N/A (N/A),2105314.0,,1.27,18.43%,101873285.0,11/08/2020,2020-07-17
0,IKNX,3.4,3.4 - 3.44,17.59M,3.4,2.85 - 7.38,- 0.48,2973.0,6.72M,N/A (N/A),15909.0,,0.79,- 53.8%,1976354.0,31/07/2020,2020-07-17
0,IMGN,4.51,4.46 - 4.67,86.97M,4.49,1.95 - 7.07,- 0.58,1778910.0,809.24M,N/A (N/A),2430449.0,,2.42,98.68%,174405935.0,24/07/2020,2020-07-17
0,IMKTA,40.15,40.08 - 41.18,4360000000.0,40.08,30.15 - 49.14,4.6,74260.0,815.25M,0.66 (1.64%),111872.0,8.72,0.62,25.59%,20259776.0,10/08/2020,2020-07-17
0,IMMR,6.34,6.19 - 6.4,37.08M,6.31,4.23 - 8.66,- 0.44,165946.0,181.67M,N/A (N/A),306223.0,,1.48,- 14.44%,29113286.0,30/07/2020,2020-07-17
0,IMMU,41.49,41.5 - 42.85,290K,41.68,8.8 - 42.94,- 1.82,1833692.0,9790000000.0,N/A (N/A),4245201.0,,3.41,176.78%,230900071.0,05/08/2020,2020-07-17
