,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,EXTR,5.62,5.63 - 5.81,928.31M,5.69,1.43 - 8,- 0.82,972429.0,691.33M,N/A (N/A),1037065.0,,2.11,- 20.06%,123013137.0,03/02/2021,2020-12-01
0,AAXN,125.69,124.29 - 127.4,626.71M,127.03,50.25 - 130.08,- 0.66,483946.0,7990000000.0,N/A (N/A),530746.0,,0.66,70.31%,63549898.0,02/03/2021,2020-12-01
0,HOLX,69.13,68.9 - 70.18,3780000000.0,69.36,26.52 - 77.49,4.2,1262946.0,17770000000.0,N/A (N/A),2018304.0,16.44,1.27,34.7%,257009683.0,03/02/2021,2020-12-01
0,CMCSA,50.24,50.11 - 51.27,104250000000.0,50.75,31.7 - 52.42,2.23,14369643.0,229860000000.0,0.92 (1.83%),18687528.0,22.49,1.02,13.79%,4575323155.0,28/01/2021,2020-12-01
0,CPST,8.05,7.97 - 8.77,58.04M,8.4,1 - 8.77,- 1.88,324451.0,89.14M,N/A (N/A),175206.0,,2.75,101.25%,11073286.0,11/02/2021,2020-12-01
0,MRVL,46.29,46.21 - 47.21,2800000000.0,46.9,16.45 - 47.21,1.99,8097658.0,31020000000.0,0.24 (0.52%),8527277.0,23.24,1.17,75.54%,670200000.0,03/12/2020,2020-12-01
0,BLDP,20.53,19.31 - 20.85,141.19M,20.82,5.5 - 21.67,- 0.19,5169190.0,5370000000.0,N/A (N/A),4416054.0,,1.69,209.65%,260993336.0,03/03/2021,2020-12-01
0,SIFY,1.15,1.11 - 1.17,499.25M,1.16,0.563 - 1.48,0.05,93220.0,206.11M,0.02 (N/A),73867.0,23.2,1.61,- 13.08%,179223247.0,22/01/2021,2020-12-01
0,CDTI,0.3633,0.33 - 0.36,,0.33,0.07 - 0.95,- 1.39,870.0,1.48M,N/A (N/A),16485.0,,1.12,122.88%,4070533.0,,2020-12-01
0,EUHMF,122.0,122 - 122.2,,122.0,0 - 0,7.51,,5130000000.0,N/A (3.84%),131689.0,16.25,0.45,0%,42022446.0,,2020-12-01
0,IBGR,0.0204,0.0215 - 0.028,,0.0215,0.0018 - 0.0363,- 0.12,820045.0,17.29M,0 (0%),570493.0,,2.49,191.43%,1330219000.0,,2020-12-01
0,MDT,113.7,111.92 - 115.13,27870000000.0,114.58,72.13 - 122.15,2.59,5035457.0,150890000000.0,2.32 (2.04%),4549738.0,43.84,0.7,2.07%,1345547814.0,23/02/2021,2020-12-01
0,DOV,122.03,122.53 - 124.9,6680000000.0,123.61,62.95 - 127.39,4.59,741753.0,17670000000.0,1.98 (1.62%),729321.0,26.57,1.32,9.46%,144103299.0,02/02/2021,2020-12-01
0,ASH,75.17,75.63 - 76.93,2330000000.0,76.29,38.88 - 82.84,- 8.05,456200.0,4610000000.0,1.10 (1.46%),492524.0,,1.36,4.84%,60578546.0,01/02/2021,2020-12-01
0,NOC,302.26,300.54 - 309.87,35310000000.0,304.18,263.31 - 385,14.63,883063.0,50200000000.0,5.80 (1.92%),880768.0,20.67,0.75,- 14.07%,166715510.0,04/02/2021,2020-12-01
0,MGM,28.25,28.4 - 29.18,6850000000.0,28.85,5.95 - 34.63,2.8,7027276.0,14230000000.0,0.01 (0.04%),12185134.0,10.09,2.41,- 11.58%,493939099.0,18/02/2021,2020-12-01
0,VNO,38.91,38.93 - 40.29,1610000000.0,39.61,27.64 - 68.67,0.28,2142109.0,7520000000.0,2.12 (5.45%),2365967.0,139.19,1.44,- 39.74%,191260981.0,16/02/2021,2020-12-01
0,MA,336.51,337.62 - 342.63,15600000000.0,339.67,199.99 - 367.25,6.64,4210509.0,337840000000.0,1.60 (0.48%),3765724.0,50.7,1.18,15.15%,996925348.0,29/01/2021,2020-12-01
0,AN,61.29,61.48 - 65.46,20150000000.0,61.87,20.67 - 68.49,4.39,814212.0,5710000000.0,N/A (N/A),757474.0,13.97,1.57,19.96%,87865022.0,29/01/2021,2020-12-01
0,FLR,17.27,17.17 - 17.93,15870000000.0,17.69,2.85 - 20.89,- 8.79,2575993.0,2450000000.0,0.41 (4.21%),2424873.0,,2.89,- 0.97%,140620842.0,03/03/2021,2020-12-01
0,GD,149.35,150.7 - 154.29,38220000000.0,151.04,100.55 - 190.08,11.02,1302685.0,43550000000.0,4.40 (2.95%),1355778.0,13.55,1.04,- 17.82%,286972150.0,03/02/2021,2020-12-01
0,DTE,125.81,126.19 - 128.19,12040000000.0,127.0,71.21 - 135.67,7.06,1166157.0,24430000000.0,4.34 (3.45%),1222775.0,17.82,0.58,0.7%,193559593.0,10/02/2021,2020-12-01
0,ADI,139.08,138.81 - 141.91,5600000000.0,140.0,79.11 - 141.91,3.28,3161019.0,51390000000.0,2.48 (1.78%),3061383.0,42.38,1.32,23.13%,369484899.0,24/02/2021,2020-12-01
0,VFC,83.4,83.91 - 85.45,8510000000.0,84.98,45.07 - 100.25,- 0.66,1615717.0,33080000000.0,1.96 (2.35%),2345633.0,,1.32,- 5.81%,390004212.0,15/01/2021,2020-12-01
0,AGN,192.99,191.64 - 193.38,16100000000.000002,193.01,114.27 - 202.22,- 7.59,,63660000000.0,2.96 (1.53%),4392033.0,,1.2,4.37%,329805791.0,,2020-12-01
0,CAH,54.59,53.87 - 55.44,154650000000.0,55.4,39.05 - 60.69,3.31,2231551.0,15850000000.0,1.94 (3.56%),2339842.0,16.47,1.04,- 0.8%,293420561.0,11/02/2021,2020-12-01
0,XEL,67.36,67.6 - 69.18,11380000000.0,67.62,46.58 - 76.33,2.8,3937410.0,35390000000.0,1.72 (2.55%),2448056.0,24.04,0.24,9.55%,525457773.0,04/02/2021,2020-12-01
0,DHI,74.5,71.88 - 75.3,20310000000.0,74.63,25.52 - 81.21,6.42,2872984.0,26270000000.0,0.80 (1.07%),3122907.0,11.61,1.72,34.6%,364390995.0,01/02/2021,2020-12-01
0,IPG,22.28,22.47 - 22.97,9410000000.0,22.62,11.63 - 25.2,1.44,4689463.0,8890000000.0,1.02 (4.58%),4151873.0,15.47,1.0,- 0.54%,390034693.0,17/02/2021,2020-12-01
0,STI,69.26,69.96 - 70.79,,70.17,46.05 - 71.75,5.46,,31140000000.0,2.24 (3.23%),2505666.0,12.85,1.55,- 1%,444033000.0,,2020-12-01
0,BMS,58.08,57.11 - 58.88,,58.1,0 - 0,2.52,,5220000000.0,1.28 (2.20%),9399975.0,22.68,0.77,0%,91211989.0,,2020-12-01
0,LMT,365.0,364.87 - 373.29,64239999999.99999,368.47,266.11 - 442.53,23.4,1300056.0,102120000000.0,10.40 (2.85%),1213417.0,15.6,0.93,- 6.66%,279783747.0,02/02/2021,2020-12-01
0,WAT,232.01,231.46 - 236.04,2290000000.0,234.94,154.39 - 245.68,8.0,655228.0,14530000000.0,N/A (N/A),423228.0,29.0,0.86,4.48%,62047666.0,26/01/2021,2020-12-01
0,ACN,249.09,250.22 - 253.93,44330000000.0,251.51,137.15 - 253.93,7.93,2078641.0,166350000000.0,3.52 (1.41%),1924838.0,31.42,1.08,23.83%,659410538.0,17/12/2020,2020-12-01
0,D,78.49,79.09 - 81.11,19620000000.0,79.25,57.79 - 90.89,1.96,6360561.0,65410000000.0,2.52 (3.21%),3920434.0,40.15,0.32,- 5.56%,816000000.0,01/02/2021,2020-12-01
0,XOM,38.13,38.47 - 39.65,195860000000.0,38.96,30.11 - 71.37,0.6,32493105.0,162780000000.0,3.48 (9.13%),30670672.0,63.1,1.33,- 44.03%,4228000000.0,29/01/2021,2020-12-01
0,CI,209.14,207.4 - 214.88,156850000000.0,213.53,118.76 - 224.9,14.26,1798077.0,74970000000.0,0.04 (0.02%),2065004.0,14.66,0.86,4.61%,361267280.0,04/02/2021,2020-12-01
0,PJC,92.17,92.74 - 95.26,1130000000.0,94.3,32.01 - 97.89,2.49,50611.0,1690000000.0,1.50 (1.63%),80234.0,37.07,1.38,13.96%,17868182.0,29/01/2021,2020-12-01
0,KGC,7.14,7.25 - 7.49,4010000000.0,7.37,2.72 - 10.31,0.85,16790676.0,9390000000.0,0.06 (0.84%),13306133.0,8.37,0.81,64.9%,1258287630.0,17/02/2021,2020-12-01
0,PEG,58.28,57.34 - 59.26,9680000000.0,58.89,34.75 - 62.15,3.77,2522643.0,29090000000.0,1.96 (3.36%),2302257.0,15.46,0.51,- 1.74%,505847992.0,19/02/2021,2020-12-01
0,NI,24.2,24.29 - 24.69,4870000000.0,24.33,19.56 - 30.46,- 0.78,2108485.0,9380000000.0,0.84 (3.47%),3254692.0,,0.25,- 8.51%,383212193.0,24/02/2021,2020-12-01
0,YGEHY,0.1205,0.075 - 0.154,,0.1,0.03 - 0.2,- 13.25,,1.79M,N/A (N/A),64836.0,,0.19,- 34.67%,181768771.0,22/12/2020,2020-12-01
0,ZBH,149.12,145.62 - 150.92,7060000000.0,150.49,74.37 - 165.04,- 0.76,935221.0,30280000000.0,0.96 (0.64%),1097573.0,,1.33,2.64%,207278375.0,04/02/2021,2020-12-01
0,CSX,90.05,90.35 - 92.08,10640000000.0,90.92,46.81 - 93.69,3.6,4968869.0,68870000000.0,1.04 (1.15%),4281600.0,25.02,1.2,25.87%,764774958.0,19/01/2021,2020-12-01
0,ICE,105.51,105.64 - 107.37,5660000000.0,106.21,63.51 - 107.37,3.63,4498957.0,60150000000.0,1.20 (1.14%),2823247.0,29.08,0.67,12.04%,561283772.0,11/02/2021,2020-12-01
0,LUV,46.34,46.5 - 48.09,12770000000.0,46.55,22.46 - 58.83,- 2.85,7544097.0,27900000000.0,0.36 (2.32%),10398872.0,,1.24,- 19.6%,590273067.0,28/01/2021,2020-12-01
0,ITW,211.09,209.81 - 214.1,12570000000.0,213.42,115.94 - 224.69,6.59,1810809.0,66480000000.00001,4.56 (2.16%),1048406.0,32.02,1.1,21.09%,316500000.0,29/01/2021,2020-12-01
0,DRI,107.98,107.68 - 111.17,7200000000.0,109.2,26.18 - 125.56,- 1.46,1994054.0,14390000000.0,1.20 (1.11%),2017777.0,,1.43,- 8.83%,130199935.0,18/12/2020,2020-12-01
0,MAT,15.49,15.52 - 15.87,4430000000.0,15.67,6.53 - 16.03,- 0.02,2435391.0,5390000000.0,N/A (N/A),4470556.0,,1.37,32.39%,348040304.0,04/02/2021,2020-12-01
0,BBT,46.42,47.3 - 48.26,,47.85,24.01 - 56.92,3.94,6260143.0,36410000000.0,1.80 (3.88%),5598003.0,13.63,1.18,- 15.17%,766303000.0,04/02/2021,2020-12-01
0,CCJ,10.02,9.82 - 10.21,46.73M,10.19,5.3 - 12.33,- 0.01,2875594.0,3930000000.0,0.06 (0.61%),1881636.0,,0.89,8.32%,395846206.0,05/02/2021,2020-12-01
0,HAL,16.59,16.82 - 17.36,16399999999.999998,17.24,4.25 - 25.47,- 4.97,9604123.0,15100000000.0,0.18 (1.09%),14154506.0,,2.83,- 20.96%,884007207.0,19/01/2021,2020-12-01
0,PLD,100.05,100.14 - 101.91,4150000000.0000005,100.84,59.82 - 112.36,2.28,3645898.0,74070000000.0,2.32 (2.32%),2449408.0,43.96,0.82,9.28%,739223000.0,26/01/2021,2020-12-01
0,MKC,93.49,92.34 - 95.02,5530000000.0,95.02,92.34 - 211.07,5.65,1425177.0,12490000000.0,1.36 (1.45%),565956.0,33.08,0.44,10.48%,133400000.0,28/01/2021,2020-12-01
0,GPS,20.96,21.12 - 21.85,14050000000.0,21.25,5.26 - 26.99,- 2.83,12925050.0,8100000000.0,0.97 (4.63%),9751888.0,,1.55,26.19%,374029098.0,04/03/2021,2020-12-01
0,TEX,31.0,31 - 31.64,3170000000.0,31.6,11.54 - 33.49,0.18,883088.0,2180000000.0,0.23 (3.60%),735966.0,174.47,1.57,10.44%,69300000.0,23/02/2021,2020-12-01
0,HST,14.03,14.31 - 14.57,3750000000.0,14.4,7.86 - 18.85,0.11,7496673.0,10230000000.0,0.6 (6.56%),9209807.0,91.16,1.22,- 19.78%,705263208.0,24/02/2021,2020-12-01
0,EL,245.32,245.55 - 250.85,13960000000.0,250.24,137.26 - 259.62,1.65,1523357.0,89380000000.0,2.12 (0.86%),1121388.0,149.1,0.84,25.5%,361605644.0,05/02/2021,2020-12-01
0,IP,49.48,49.51 - 50.6,20840000000.0,50.23,26.38 - 51.99,1.25,2536523.0,19600000000.0,2.05 (4.14%),3153619.0,39.48,1.12,6.78%,393095466.0,04/02/2021,2020-12-01
0,EMR,76.82,75.65 - 78.34,16790000000.0,77.95,37.75 - 80.19,3.24,3076650.0,45310000000.0,2.02 (2.63%),2580670.0,23.68,1.55,4.01%,598039467.0,09/02/2021,2020-12-01
0,CLX,202.96,200.6 - 203.3,7130000000.0,202.37,146.7 - 239.85,8.98,1536536.0,25610000000.0,4.44 (2.19%),1494876.0,22.61,0.2,36.92%,126049929.0,09/02/2021,2020-12-01
0,COP,39.56,39.22 - 40.95,20880000000.0,40.9,20.85 - 67.13,- 1.13,12425313.0,41940000000.0,1.72 (4.35%),11446647.0,,1.89,- 34%,1067957216.0,04/02/2021,2020-12-01
0,CL,85.64,85.38 - 86.34,16160000000.0,85.76,58.49 - 86.41,3.13,3372316.0,73940000000.0,1.76 (2.06%),3463519.0,27.34,0.58,26.28%,857168831.0,29/01/2021,2020-12-01
0,RTN,116.96,115 - 126.85,29180000000.0,120.65,103.22 - 233.48,11.93,,32570000000.0,3.77 (3.08%),3234758.0,9.81,1.23,- 46.21%,278441000.0,,2020-12-01
0,NE,0.037,0.03 - 0.042,1220000000.0,0.035,0.02 - 1.57,- 4.92,2288222.0,9.29M,N/A (N/A),2078078.0,,2.2,- 96.7%,251083973.0,24/02/2021,2020-12-01
0,PNW,81.85,82.21 - 83.17,3520000000.0,82.7,60.14 - 105.51,4.51,610322.0,9270000000.0,3.32 (4.06%),907904.0,18.13,0.25,- 6.34%,112596784.0,19/02/2021,2020-12-01
0,RF,15.27,15.6 - 16.05,3350000000.0,15.69,6.95 - 17.54,0.8,8931141.0,15240000000.0,0.62 (4.06%),8532483.0,19.15,1.6,- 8.23%,960443873.0,22/01/2021,2020-12-01
0,CNP,23.19,22.83 - 23.61,8590000000.0,23.38,11.59 - 27.53,- 1.6,7136889.0,12440000000.0,0.60 (2.59%),4958479.0,,0.95,- 5.58%,544821120.0,25/02/2021,2020-12-01
0,MET,46.17,46.81 - 47.41,65700000000.0,47.29,22.85 - 53.28,6.09,5187963.0,42220000000.0,1.84 (3.99%),5792660.0,7.58,1.36,- 7.49%,899948513.0,17/02/2021,2020-12-01
0,EXC,41.07,41.1 - 41.88,33259999999.999996,41.32,29.28 - 50.54,2.43,5704439.0,40070000000.0,1.53 (3.73%),5900440.0,16.88,0.4,- 7.5%,975572463.0,10/02/2021,2020-12-01
0,BAX,76.07,75.4 - 77.09,11530000000.0,76.61,69.1 - 95.19,1.41,3038156.0,38570000000.0,0.98 (1.29%),3097534.0,53.98,0.64,- 7.2%,510818398.0,04/02/2021,2020-12-01
0,OXY,15.76,14.97 - 16.14,20060000000.0,15.9,8.52 - 47.58,- 15.89,31310342.0,14090000000.0,0.04 (0.25%),26962476.0,,2.38,- 59.14%,931209495.0,04/02/2021,2020-12-01
0,S,8.62,8.34 - 8.66,24020000000.0,8.45,4.26 - 10.16,- 0.66,,35440000000.0,N/A (N/A),27087800.0,,- 0.89,45.61%,4111432945.0,,2020-12-01
0,SO,59.85,60.04 - 61.85,20170000000.0,60.58,41.96 - 71.1,2.98,5216905.0,63980000000.0,2.56 (4.28%),4021716.0,20.08,0.37,- 3.45%,1056241993.0,24/02/2021,2020-12-01
0,TPR,28.32,28.1 - 28.96,4780000000.0,28.84,10.18 - 30.4,- 1.93,4641752.0,7870000000.0,0.68 (9.84%),6111654.0,,1.33,5.32%,277405451.0,11/02/2021,2020-12-01
0,LEN,75.86,72.99 - 76.87,22630000000.0,76.65,25.44 - 86.8,7.19,3371461.0,22900000000.0,1.00 (1.32%),2800347.0,10.55,1.57,27.18%,312736913.0,16/12/2020,2020-12-01
0,CPB,50.02,49.7 - 50.33,8690000000.0,49.98,40.76 - 57.54,1.95,1910238.0,15190000000.0,1.40 (2.80%),2305986.0,25.66,0.51,7.41%,302271127.0,09/12/2020,2020-12-01
0,CTL,10.45,10.45 - 10.66,21160000000.0,10.52,8.16 - 15.3,1.18,11115979.0,11570000000.0,1.00 (9.57%),10010173.0,8.83,1.11,- 27.88%,1097131230.0,17/02/2021,2020-12-01
0,STT,70.48,71.17 - 72.95,5880000000.0,72.1,42.6 - 85.89,6.27,1756003.0,25490000000.0,2.08 (2.95%),2091175.0,11.24,1.63,- 6.15%,352797695.0,04/01/2021,2020-12-01
0,PGR,87.11,87.63 - 89.21,41960000000.0,87.85,62.18 - 102.02,8.62,3097931.0,52210000000.0,0.40 (0.46%),2314830.0,10.1,0.43,19.25%,585600000.0,27/01/2021,2020-12-01
0,HMY,4.21,4.39 - 4.6,643.39M,4.4,1.76 - 7.6,- 0.11,6967474.0,2670000000.0,N/A (N/A),5964239.0,,0.31,34.94%,603142706.0,16/02/2021,2020-12-01
0,CLF,11.01,11.31 - 11.97,3630000000.0,11.48,2.63 - 11.97,- 0.28,14557266.0,4740000000.0,0.12 (4.98%),10634422.0,,2.25,37.8%,399241687.0,11/02/2021,2020-12-01
0,VMC,139.65,141.22 - 145.24,4870000000.0,141.6,65.65 - 153.88,4.61,906070.0,19000000000.0,1.36 (0.97%),946868.0,30.29,0.6,- 1.56%,132511361.0,10/02/2021,2020-12-01
0,CNX,9.41,9.36 - 9.86,1090000000.0,9.5,4.26 - 14.19,- 4.93,2216884.0,2109999999.9999998,N/A (N/A),4654685.0,,1.67,36.18%,224528583.0,02/02/2021,2020-12-01
0,PH,267.26,269.18 - 273.06,13590000000.0,271.61,93.43 - 280.29,9.15,890586.0,34820000000.0,3.52 (1.32%),858593.0,29.22,1.75,34.44%,128800244.0,04/02/2021,2020-12-01
0,TECK,15.8,16.18 - 16.8,198.95M,16.24,5.6 - 17.77,- 3.13,5775176.0,8700000000.0,0.15 (0.97%),4768376.0,,1.29,0.64%,531098339.0,18/02/2021,2020-12-01
0,GPC,98.37,98.94 - 102.61,16989999999.999998,99.7,49.68 - 107.08,0.02,826290.0,14670000000.0,3.16 (3.21%),830148.0,3945.85,1.07,- 5.75%,144289653.0,23/02/2021,2020-12-01
0,CBRE,61.14,60.98 - 62.39,24040000000.0,61.99,29.17 - 64.75,3.17,1497888.0,20680000000.0,N/A (N/A),1606503.0,19.3,1.59,7.23%,335456246.0,11/02/2021,2020-12-01
0,DD,63.44,63.33 - 65.23,20350000000.0,64.84,28.33 - 66.73,- 4.16,4505324.0,46620000000.0,1.20 (1.89%),4194361.0,,,- 2.11%,733849605.0,04/02/2021,2020-12-01
0,IX,74.1,75.78 - 76.3,49550000000.0,75.81,52.65 - 89.21,8.76,30257.0,18840000000.0,1.97 (4.76%),41171.0,8.46,0.97,- 9.84%,1247723394.0,03/02/2021,2020-12-01
0,SHW,747.63,739.92 - 755,17990000000.0,750.0,326.08 - 755,20.27,581072.0,67489999999.99999,5.36 (0.72%),490400.0,36.88,1.04,28.21%,90800000.0,28/01/2021,2020-12-01
0,PFE,38.31,39.01 - 40.5,48650000000.0,39.4,27.88 - 41.84,1.49,72570654.0,219120000000.0,1.52 (3.97%),33370963.0,25.75,0.7,- 0.55%,5559962916.0,02/02/2021,2020-12-01
0,DCMYY,36.97,36.98 - 37.13,101280000000.0,36.98,25.25 - 38.09,1.81,52601.0,120120000000.0,0.58 (3.13%),168866.0,20.48,- 0.31,34.68%,3228629208.0,04/02/2021,2020-12-01
0,WFC,27.35,28.04 - 28.68,40050000000.0,28.15,20.76 - 54.56,0.37,41932662.0,116010000000.0,0.40 (1.46%),42763582.0,73.59,1.25,- 49.78%,4134489571.0,15/01/2021,2020-12-01
0,MTW,11.11,11.18 - 11.57,1480000000.0,11.49,7.24 - 17.78,- 0.34,360235.0,388.44M,N/A (N/A),348503.0,,2.33,- 30.56%,34558608.0,11/02/2021,2020-12-01
0,WMT,152.79,151.66 - 153.66,548740000000.0,153.6,102 - 153.66,6.93,7646023.0,432540000000.0,2.16 (1.41%),8038386.0,22.06,0.44,28.3%,2833752938.0,18/02/2021,2020-12-01
0,EIX,61.36,61.84 - 63.1,13390000000.0,61.88,43.63 - 78.93,0.98,1514493.0,23500000000.0,2.55 (4.16%),2205162.0,62.51,0.54,- 11.2%,378513912.0,04/03/2021,2020-12-01
0,KBH,35.2,34.28 - 35.69,5620000000.0,35.52,9.85 - 42.2,3.33,1407617.0,3370000000.0,0.60 (1.70%),1554982.0,10.58,1.94,1.79%,97861000.0,13/01/2021,2020-12-01
0,SNA,175.85,174.49 - 178.41,3810000000.0,178.1,90.72 - 180.5,10.69,408593.0,9530000000.0,4.92 (2.80%),430434.0,16.45,1.3,9.59%,54214557.0,11/02/2021,2020-12-01
0,ATI,13.49,13.84 - 14.21,3340000000.0,13.94,4.95 - 24.17,- 3.18,1874454.0,1780000000.0,N/A (N/A),2500774.0,,1.9,- 41.5%,126816444.0,26/01/2021,2020-12-01
0,XRX,21.89,22.16 - 22.5,7540000000.0,22.3,14.22 - 38.8,1.63,2724641.0,4400000000.0,1.00 (4.57%),2557782.0,13.41,1.86,- 43.77%,198384932.0,02/02/2021,2020-12-01
0,EFX,166.9,166.86 - 170.69,3910000000.0,168.44,103.01 - 181.71,3.6,472359.0,20310000000.0,1.56 (0.93%),872960.0,46.38,1.28,19.52%,121642955.0,17/02/2021,2020-12-01
0,GFI,8.71,9.06 - 9.54,3340000000.0,9.06,3.8 - 14.86,0.29,11209114.0,7930000000.0,0.16 (1.79%),6134806.0,30.26,0.48,62.8%,883333518.0,18/02/2021,2020-12-01
0,KNMCY,51.68,53.71 - 53.71,5670000000.0,53.71,21.67 - 53.71,1.31,146.0,7540000000.0,0.07 (0.54%),1328.0,39.55,0.82,16.58%,133214335.0,04/02/2021,2020-12-01
0,MCK,179.91,178.82 - 183.54,234190000000.0,183.06,112.6 - 187.14,13.0,1163341.0,29030000000.0,1.68 (0.93%),1202171.0,13.84,0.93,24.38%,162189761.0,10/02/2021,2020-12-01
0,ETR,108.85,108.72 - 111.08,10210000000.0,109.68,75.19 - 135.55,6.9,1093076.0,21800000000.0,3.80 (3.49%),1207856.0,15.78,0.51,- 6.48%,200232522.0,24/02/2021,2020-12-01
0,CMS,61.54,61.34 - 62.25,6680000000.0,61.76,46.03 - 69.17,2.56,1679532.0,17610000000.0,1.63 (2.65%),1693596.0,24.02,0.1,0.39%,286334466.0,04/02/2021,2020-12-01
0,HMC,27.72,27.86 - 28.48,285580000000.0,27.88,19.38 - 29.8,1.36,1150919.0,48000000000.0,0.82 (2.9%),649837.0,20.35,0.93,- 1.42%,1726645910.0,29/01/2021,2020-12-01
0,AMP,185.24,187.93 - 190.79,11870000000.0,189.51,80.08 - 193.16,13.95,773735.0,22450000000.0,4.16 (2.25%),651202.0,13.28,1.75,13.04%,117977834.0,03/02/2021,2020-12-01
0,AIG,38.44,39.09 - 39.78,45910000000.0,39.5,16.09 - 56.42,- 5.88,6245768.0,33869999999.999996,1.28 (3.33%),6779697.0,,1.38,- 27%,861525734.0,18/02/2021,2020-12-01
0,RL,85.75,87.17 - 89.69,4710000000.0,87.77,59.82 - 128.29,- 2.95,1826256.0,6480000000.0,2.06 (3.40%),1556976.0,,1.44,- 20.11%,73103840.0,09/02/2021,2020-12-01
0,LEG,43.1,42.32 - 43.6,4240000000.0,43.6,22.03 - 53.13,1.7,894274.0,5670000000.0,1.60 (3.71%),1011787.0,25.35,1.45,- 17.62%,132518915.0,08/02/2021,2020-12-01
0,LB,38.81,38.24 - 39.57,11740000000.0,39.28,8 - 40.81,- 0.78,3458706.0,10810000000.0,0.6 (10.58%),4226339.0,,1.68,102.77%,277889018.0,24/02/2021,2020-12-01
0,IFF,112.1,111.21 - 113.2,6450000000.0,111.7,92.14 - 143.87,3.25,1375767.0,11940000000.0,3.08 (2.75%),1191708.0,34.48,0.99,- 20.63%,106933358.0,17/02/2021,2020-12-01
0,PBR,9.57,9.86 - 10.11,6140000000.0,9.88,4.01 - 16.3,- 1.28,24243385.0,61830000000.0,0.16 (1.9%),23589484.0,,2.05,- 35.03%,13044201261.0,23/03/2021,2020-12-01
0,MHO,45.45,43.51 - 46.29,2880000000.0,46.15,9.65 - 49.44,6.93,564415.0,1270000000.0,N/A (N/A),278521.0,6.56,2.14,2.67%,28745649.0,04/02/2021,2020-12-01
0,GWW,418.3,412.77 - 427.9,11700000000.0,424.33,200.61 - 427.9,11.7,346803.0,22170000000.0,6.12 (1.46%),307401.0,35.75,1.16,31.98%,53668050.0,03/02/2021,2020-12-01
0,JCP,0.125,0.12 - 0.125,8650000000.0,0.125,0.019 - 1.25,- 3.12,4672792.0,40.17M,N/A (N/A),14219967.0,,1.31,- 89.03%,322663112.0,04/03/2021,2020-12-01
0,DO,0.17,0.17 - 0.19,842.01M,0.17,0.1 - 7.84,- 8.56,192564.0,23.75M,N/A (N/A),280214.0,,0.4,- 96.99%,138054311.0,15/02/2021,2020-12-01
0,STZ,205.84,205 - 210.5,8130000000.000001,208.35,104.28 - 210.5,5.35,1040016.0,39660000000.0,3.00 (1.46%),1106573.0,38.49,1.1,10.63%,192779185.0,13/01/2021,2020-12-01
0,STVVY,0.025,0.003 - 0.028,,0.028,0.003 - 0.06,- 0.06,,679.54K,N/A (N/A),3464.0,,0.55,0%,63508656.0,,2020-12-01
0,AMT,231.2,231.72 - 236.39,7840000000.0,232.0,174.32 - 272.2,4.23,2471004.0,104760000000.0,4.56 (1.97%),1979511.0,54.61,0.27,8.02%,444213360.0,01/03/2021,2020-12-01
0,TV,8.02,8.13 - 8.43,2150000000.0,8.23,4.65 - 12.61,- 0.19,1240694.0,4570000000.0,0.18 (2.20%),1335088.0,,1.21,- 26.89%,247842300001.0,19/02/2021,2020-12-01
0,PM,75.75,75.69 - 77.13,28960000000.0,76.02,56.01 - 90.17,4.93,6791698.0,119960000000.0,4.80 (6.34%),4692834.0,15.37,0.77,- 8.66%,1557315937.0,11/02/2021,2020-12-01
0,FIS,148.41,149.15 - 151.33,12580000000.0,149.72,92 - 158.21,- 0.17,3466526.0,93310000000.0,1.40 (0.94%),2976449.0,,0.84,7.43%,620508824.0,09/02/2021,2020-12-01
0,MO,39.83,40.01 - 40.88,25860000000.0,40.08,30.95 - 51.77,0.47,10720723.0,75250000000.0,3.44 (8.64%),8711434.0,85.12,0.56,- 19.86%,1858419165.0,04/02/2021,2020-12-01
0,EP_pc,50.88,51.07 - 51.95,,51.08,38.95 - 52.39,,1175.0,,2.40 (4.72%),2439.0,,,2.98%,,,2020-12-01
0,STC,41.87,42.33 - 43.49,2060000000.0,42.33,20.36 - 49.35,3.86,296510.0,1140000000.0,1.20 (2.87%),265405.0,10.84,1.03,- 2.1%,26719342.0,04/02/2021,2020-12-01
0,CBS,39.34,39.22 - 41.78,15300000000.0,39.34,35.02 - 53.71,7.71,,15280000000.0,0.72 (1.83%),5666406.0,5.1,1.22,0.97%,374707760.0,,2020-12-01
0,BLL,96.01,95.95 - 97.96,11400000000.0,97.25,51.26 - 102.47,1.55,2789279.0,31670000000.0,0.60 (0.62%),1607113.0,61.78,0.46,45.34%,327111668.0,11/02/2021,2020-12-01
0,HIG,44.2,44.84 - 45.65,20560000000.0,45.32,19.26 - 61.69,4.78,2851289.0,16280000000.000002,1.30 (2.94%),2462649.0,9.25,1.03,- 28.55%,358330435.0,08/02/2021,2020-12-01
0,AKS,1.8,1.55 - 1.7,4660000000.0,1.64,1.55 - 3.59,0.03,,491.21M,N/A (N/A),27755496.0,44.34,2.69,- 43.84%,316909268.0,,2020-12-01
