,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMMYY,8.85,9.25 - 9.35,,9.25,3.98 - 9.35,,,10600000000.0,N/A (N/A),4253.0,,,17.91%,,08/02/2021,2020-11-26
0,SUTNY,3.13,3.05 - 3.12,,3.056,2.28 - 4.09,,,11580000000.0,N/A (N/A),162978.0,,,- 21.01%,,01/12/2020,2020-11-26
0,SUHJY,13.79,13.79 - 13.85,1820000000.0,13.79,11.38 - 16,1.05,,39220000000.0,1.11 (8.22%),76549.0,13.2,0.82,- 7.31%,2898000000.0,25/02/2021,2020-11-26
0,SNMCY,7.07,7.27 - 7.27,,7.27,4.36 - 9.34,,,9630000000.0,0.23 (3.50%),1447.0,,,- 22.82%,,02/12/2020,2020-11-26
0,STBFY,18.94,18.57 - 18.69,,18.59,15.09 - 22.11,,,11580000000.0,0.34 (1.44%),39390.0,,,- 15.45%,,18/02/2021,2020-11-26
0,SGTPY,5.12,5.12 - 5.18,,5.17,4.12 - 6.23,,,18770000000.0,0.13 (2.60%),79023.0,,,- 9.12%,,26/11/2020,2020-11-26
0,SVCBY,15.74,15.75 - 15.75,,15.75,7.3 - 15.75,,,11290000000.0,0.21 (2.17%),12761.0,,,55.48%,,29/01/2021,2020-11-26
0,SVNLY,5.1,5.02 - 5.21,,5.12,3.59 - 5.78,,,22040000000.0,0.28 (6.98%),292440.0,,,4.87%,,03/02/2021,2020-11-26
0,SWGAY,12.87,12.81 - 12.9,,12.85,8.11 - 14.17,,,2580000000.0,0.28 (2.46%),26350.0,,,- 8.99%,,02/12/2020,2020-11-26
0,SWDBY,18.37,18.36 - 18.66,670.45M,18.4,10 - 18.66,1.35,,20560000000.0,1.69 (8.17%),23968.0,13.93,1.12,41.79%,1119991775.0,27/01/2021,2020-11-26
0,SWRAY,5.94,5.93 - 6.08,,5.93,4.47 - 9.94,,,1500000000.0,0.30 (5.54%),136496.0,,,- 33.55%,,11/03/2021,2020-11-26
0,SSREY,23.49,23.13 - 23.43,,23.22,13.5 - 29.71,,,26050000000.0,1.51 (7.50%),41282.0,,,- 12.43%,,19/02/2021,2020-11-26
0,SCMWY,51.96,52.76 - 53.02,246.36M,52.88,47.45 - 58.84,3.52,,27430000000.0,2.42 (4.32%),7449.0,15.04,0.17,1.54%,51801943.0,04/02/2021,2020-11-26
0,SYIEY,30.11,30.28 - 30.6,,30.28,19.19 - 35.42,,,16690000000.000002,0.27 (0.78%),45287.0,,,26.01%,,17/03/2021,2020-11-26
0,SSMXY,49.48,48.82 - 49.31,,48.82,26.29 - 52.34,,,21530000000.0,N/A (N/A),18621.0,,,40.7%,,10/02/2021,2020-11-26
0,TAK,17.61,17.51 - 17.72,,17.52,12.44 - 20.6,,1036600.0,56170000000.0,1.22 (8.16%),1155702.0,,,- 13.77%,,04/02/2021,2020-11-26
0,TATYY,34.83,35.18 - 35.7,93.96M,35.2,23.57 - 42.5,2.82,,4030000000.0000005,1.55 (4.35%),1653.0,12.57,0.87,- 8.21%,468420864.0,03/03/2021,2020-11-26
0,OAOFY,40.71,42.31 - 42.51,18430000000.0,42.31,27.77 - 80,4.27,,14710000000.0,1.94 (1.76%),819.0,9.96,1.51,- 39.57%,2250562465.0,27/11/2020,2020-11-26
0,TAVHY,9.5,9.6 - 9.6,,9.6,7.03 - 20.33,,,932.95M,0.67 (6.50%),5871.0,,,- 49.84%,,05/02/2021,2020-11-26
0,TTDKY,134.53,134.5 - 135.49,29640000000.0,135.0,63.04 - 135.49,4.16,,17750000000.0,0.86 (1.78%),6034.0,32.55,1.43,25.07%,126323277.0,29/01/2021,2020-11-26
0,TCLRY,0.16,0.17 - 0.19,76.32M,0.19,0.01 - 1.74,- 0.95,,260.16M,N/A (N/A),5150.0,,1.85,- 79.01%,126095247.0,11/03/2021,2020-11-26
0,TTNDY,69.64,65.66 - 66.47,8140000000.000001,65.78,27.26 - 75.43,1.8,,24090000000.0,1.00 (1.47%),30550.0,36.72,1.27,68.28%,1831150441.0,,2020-11-26
0,TINLY,17.88,17.88 - 17.88,,17.88,13.6 - 19.54,,,3370000000.0,N/A (N/A),1262.0,,,- 7.26%,,08/02/2021,2020-11-26
0,TELNY,17.02,17.13 - 17.32,2650000000.0,17.28,12.61 - 18.94,0.82,,23930000000.0,1.34 (7.90%),42858.0,21.2,0.57,- 5.8%,1399458033.0,02/02/2021,2020-11-26
0,TLPFY,162.39,161.11 - 162.5,,161.54,83.16 - 175.17,,,19030000000.0,1.35 (0.86%),4374.0,,,35.34%,,03/03/2021,2020-11-26
0,TLSNY,8.53,8.55 - 8.6,,8.57,6.12 - 8.77,,,17680000000.0,0.53 (6.42%),67892.0,,,- 1.15%,,29/01/2021,2020-11-26
0,TLSYY,11.47,11.24 - 11.4,521.62M,11.29,8.35 - 13.45,0.56,,27310000000.0,0.53 (4.57%),30740.0,20.24,0.94,- 9.88%,11893297855.0,11/02/2021,2020-11-26
0,TNABY,10.7,10.36 - 10.36,,10.36,8.93 - 13.34,,,15430000000.0,0.85 (7.75%),1963.0,,,- 17.78%,,26/11/2020,2020-11-26
0,TEZNY,22.23,22.07 - 22.33,,22.33,15.08 - 22.98,,,14880000000.0,1.16 (5.23%),16770.0,,,16.55%,,25/03/2021,2020-11-26
0,TSCDY,9.09,9.03 - 9.29,2680000000.0,9.03,7.03 - 10.39,0.42,,29790000000.0,0.37 (4.10%),173536.0,21.76,0.62,2%,9793496561.0,14/01/2021,2020-11-26
0,THKLY,14.802,14.91 - 15.21,,15.09,7.45 - 15.21,,,3940000000.0,N/A (N/A),44992.0,,,5.83%,,12/02/2021,2020-11-26
0,TBLMY,13.215,13.9 - 13.9,,13.9,8.62 - 16,,,2460000000.0,0.75 (7.93%),1063.0,,,- 6.63%,,24/05/2021,2020-11-26
0,TMKXY,3.0,3 - 3,,3.0,1.54 - 4.94,,,953.64M,0.16 (4.27%),700.0,,,- 21.47%,,04/03/2021,2020-11-26
0,TKOMY,53.54,51.38 - 53.41,117300000000.0,51.38,36.34 - 57.88,2.81,,36640000000.0,0.91 (4.1%),24990.0,18.94,0.68,- 2.22%,698057327.0,12/02/2021,2020-11-26
0,TOELY,81.79,80.8 - 81.7,,81.7,36.42 - 83.4,,,52160000000.0,N/A (N/A),51756.0,,,54.36%,,02/02/2021,2020-11-26
0,TKGSY,12.38,12.69 - 13.07,,13.07,9.4 - 13.07,,,10560000000.0,N/A (N/A),2562.0,,,3%,,04/02/2021,2020-11-26
0,TPDKY,4.25,4.16 - 4.237,,4.237,3.078 - 5.18,,,3730000000.0,0.12 (2.89%),24080.0,,,- 9.11%,,22/01/2021,2020-11-26
0,TOPPY,7.02,7.3 - 7.3,,7.3,6.15 - 10.65,,,4960000000.0,N/A (N/A),2212.0,,,- 28.36%,,17/02/2021,2020-11-26
0,TRYIY,11.09,11.13 - 11.22,,11.15,7 - 13.99,,,8900000000.0,N/A (N/A),16997.0,,,- 15.83%,,11/02/2021,2020-11-26
0,TOSYY,14.07,13.6 - 14.07,67099999999.99999,14.07,9.06 - 18.11,0.5,,12360000000.0,0.05 (0.67%),12942.0,27.54,0.95,- 18.04%,453573121.0,17/02/2021,2020-11-26
0,TOTDY,54.4,54.85 - 54.85,,54.85,28.9 - 54.85,,,9410000000.0,N/A (N/A),1669.0,,,27.83%,,29/01/2021,2020-11-26
0,TYIDY,72.0,73.98 - 73.98,,73.98,38.32 - 73.97,,,23100000000.0,N/A (N/A),993.0,,,21.14%,,29/01/2021,2020-11-26
0,TSYHY,23.775,23.89 - 24.196,,24.182,15.091 - 25.93,,,6920000000.0,0.41 (2.00%),2278.0,,,5.31%,,25/03/2021,2020-11-26
0,TSRYY,7.65,7.76 - 7.82,,7.8,4.88 - 12.88,,,4900000000.0,0.31 (4.44%),50968.0,,,- 39.57%,,26/01/2021,2020-11-26
0,TMICY,54.18,53.72 - 55,3770000000.0,55.0,34.21 - 64.245,1.69,,7600000000.0,1.53 (2.72%),5772.0,31.97,0.35,- 1.57%,138617249.0,18/02/2021,2020-11-26
0,TSGTY,51.19,49 - 49.16,,49.16,19.28 - 52.31,,,18590000000.0,0.39 (0.92%),945.0,,,53.56%,,01/04/2021,2020-11-26
0,TUWOY,0.18,0.175 - 0.2,,0.175,0.04 - 0.944,,,580.96M,0.04 (8.54%),47306.0,,,- 78.89%,,10/03/2021,2020-11-26
0,TKGBY,1.09,1.08 - 1.14,,1.14,0.78 - 2.04,,,4990000000.0,0.10 (10.49%),145812.0,,,- 34.18%,,02/02/2021,2020-11-26
0,UBSFY,18.23,18.26 - 18.34,,18.34,11.7 - 19.91,,,11440000000.0,N/A (N/A),55321.0,,,51.53%,,29/01/2021,2020-11-26
0,UCBJY,54.53,54.32 - 54.82,,54.64,32.45 - 68,,,20460000000.0,0.67 (1.14%),14826.0,,,35.37%,,26/11/2020,2020-11-26
0,UNICY,9.98,9.76 - 9.9,,9.76,5.2 - 10.75,,,29390000000.0,N/A (N/A),103663.0,,,51%,,18/02/2021,2020-11-26
0,UOVEY,35.1,34.34 - 34.77,158.22M,34.63,22.91 - 40.36,3.2,,28740000000.0,1.36 (4.21%),52816.0,10.86,1.06,- 9.14%,1669440000.0,12/02/2021,2020-11-26
0,UUGRY,24.28,24.61 - 25.23,60.58M,24.61,17.28 - 27.49,0.43,,11670000000.0,0.38 (4.46%),8118.0,57.88,0.52,11.06%,955900000.0,20/05/2021,2020-11-26
0,UPMKY,25.61,26.29 - 26.55,,26.29,0 - 0,3.05,,17490000000.0,1.37 (5.78%),6861.0,8.4,1.29,- 0%,533324046.0,28/01/2021,2020-11-26
0,USNZY,2.26,2.28 - 2.48,,2.28,0.6 - 2.658,,,1840000000.0,0.01 (0.63%),49441.0,,,28.17%,,12/02/2021,2020-11-26
0,VLEEY,19.44,19.17 - 19.37,,19.37,5.5 - 19.83,,,9350000000.0,0.11 (0.69%),34951.0,,,- 5.1%,,18/02/2021,2020-11-26
0,VLOWY,5.75,7.02 - 7.02,,7.02,0.156 - 10.4,,,400.73M,0.40 (38.25%),809.0,,,1406.44%,,17/02/2021,2020-11-26
0,VWDRY,63.24,62.5 - 63.8,,63.18,22.5 - 66.27,,,38890000000.0,0.39 (0.86%),111834.0,,,100.19%,,10/02/2021,2020-11-26
0,VCISY,26.51,26.05 - 26.34,,26.05,14.89 - 28.78,,,58140000000.0,0.57 (2.71%),77832.0,,,- 4.17%,,05/02/2021,2020-11-26
0,VIVHY,29.97,30.1 - 30.37,354.66M,30.1,18.85 - 30.97,1.84,,34630000000.0,0.45 (2.14%),51892.0,16.45,0.64,10.48%,1142418000.0,03/03/2021,2020-11-26
0,VDMCY,8.09,8 - 8.09,,8.0,5.37 - 8.6,,,14010000000.0,0.54 (7.17%),11389.0,,,- 3.25%,,17/05/2021,2020-11-26
0,VWAPY,18.54,17.96 - 18.15,,18.04,8.56 - 20.67,5.22,,88950000000.0,0.57 (3.15%),104421.0,3.01,,- 7.22%,501295263.0,16/03/2021,2020-11-26
0,VTKLY,8.18,8.09 - 8.22,3290000000.0,8.2,5.3 - 10.35,0.78,,2009999999.9999998,0.70 (9.00%),9944.0,10.5,0.95,- 12.62%,252000000.0,,2020-11-26
0,WMMVY,27.4,26.55 - 27.17,15210000000.0,27.17,19.48 - 31.58,0.92,,46930000000.0,0.68 (2.86%),131153.0,28.99,0.52,- 5.06%,17461402631.0,17/02/2021,2020-11-26
0,WEICY,18.51,17.96 - 18.24,,18.08,11.09 - 18.82,,,20960000000.0,0.50 (2.86%),31747.0,,,29.2%,,31/03/2021,2020-11-26
0,WEGRY,12.2,11.83 - 12.15,,11.93,3.96 - 12.2,,,5930000000.0,0.30 (6.18%),4566.0,,,27.48%,,24/02/2021,2020-11-26
0,WFAFY,18.45,18.15 - 18.34,,18.15,8.52 - 18.46,,,47020000000.0,0.50 (2.83%),16480.0,,,27.49%,,16/02/2021,2020-11-26
0,WJRYY,50.65,49.14 - 50.25,,49.72,42.17 - 89.16,,,9320000000.0,N/A (N/A),14736.0,,,- 44.79%,,29/01/2021,2020-11-26
0,WARFY,4.65,4.77 - 4.85,,4.77,3.01 - 6.12,,,7500000000.0,0.13 (2.97%),12174.0,,,3.74%,,08/03/2021,2020-11-26
0,WHLKY,69.6,69.5 - 69.7,,69.6,60 - 86.2,,,16230000000.0,2.03 (3.04%),4667.0,,,9.25%,,,2020-11-26
0,WBRBY,5.68,5.7 - 5.93,73.86M,5.93,2.41 - 6.21,0.18,,3210000000.0,0.14 (2.32%),8798.0,32.04,1.65,7.78%,112265814.0,24/02/2021,2020-11-26
0,WIMHY,14.24,14.22 - 14.31,,14.24,1.38 - 16.14,,,3760000000.0,0.41 (21.50%),380220.0,,,51.22%,,24/02/2021,2020-11-26
0,WLMIY,32.52,32.17 - 32.28,,32.28,18.85 - 35.88,,,20240000000.0,0.98 (2.95%),1080.0,,,6.07%,,18/02/2021,2020-11-26
0,MRWSY,12.27,12.25 - 12.33,,12.25,9.85 - 13.49,,,5920000000.0,0.43 (3.70%),34195.0,,,- 5.39%,,30/12/2020,2020-11-26
0,FERGY,11.01,11.07 - 11.26,21820000000.0,11.08,4.55 - 11.26,0.42,,24790000000.0,0.21 (1.99%),170397.0,26.8,1.37,23.95%,224890960.0,08/12/2020,2020-11-26
0,WTKWY,83.26,82.92 - 83.25,,83.25,58.05 - 92.52,,,22090000000.0,1.41 (1.68%),22083.0,,,15.21%,,24/02/2021,2020-11-26
0,WOPEY,16.89,16.98 - 17.14,,17.06,8.45 - 25.1,,,15700000000.0,1.17 (7.54%),58194.0,,,- 26.63%,,21/01/2021,2020-11-26
0,WLWHY,2.5,2.5 - 2.5,,2.5,1.39 - 3.59,,,2560000000.0,0.12 (5.85%),3166.0,,,- 30.56%,,,2020-11-26
0,WYGPY,8.895,9.79 - 9.79,,9.79,2.65 - 11.05,,,4970000000.0,0.33 (4.04%),2599.0,,,0.62%,,02/12/2020,2020-11-26
0,WYNMY,17.88,17.7 - 17.95,,17.7,13 - 26.68,,,9060000000.0,1.15 (4.81%),80745.0,,,- 21.98%,,29/03/2021,2020-11-26
0,YAHOY,12.09,11.77 - 11.88,,11.8,5.15 - 14.98,,,29920000000.0,N/A (N/A),37054.0,,,74.93%,,10/02/2021,2020-11-26
0,YARIY,21.02,20.47 - 20.87,,20.84,12.01 - 22.06,,,10880000000.0,0.74 (3.51%),10789.0,,,8.7%,,09/02/2021,2020-11-26
0,YUEIY,10.17,10.4 - 10.4,,10.4,6.13 - 15.87,,,3490000000.0,0.71 (8.96%),306.0,,,- 29.61%,,,2020-11-26
0,ZURVY,41.64,41.26 - 41.79,51530000000.0,41.36,26.66 - 44.8,2.16,,60860000000.0,2.07 (4.92%),73675.0,19.26,0.58,5.89%,148058313.0,11/02/2021,2020-11-26
0,ASHTY,173.96,170.43 - 171.3,,170.55,53.33 - 173.96,,,19070000000.0,3.75 (2.24%),6981.0,,,34.88%,,02/03/2021,2020-11-26
0,ATLCY,45.17,45.03 - 45.49,,45.03,21.96 - 45.55,,,54430000000.0,0.76 (1.71%),2622.0,,,40.62%,,25/01/2021,2020-11-26
0,CLPBY,14.56,14.3 - 14.55,,14.38,11.4 - 17.8,,,30800000000.0,0.28 (1.86%),55477.0,,,21.68%,,02/02/2021,2020-11-26
0,GLPEY,5.74,5.69 - 5.76,,5.74,3.79 - 8.82,,,9380000000.0,0.38 (7.27%),126823.0,,,- 29.19%,,15/02/2021,2020-11-26
0,HENOY,26.0,26.51 - 26.62,,26.51,17.41 - 27.74,,,41230000000.0,0.52 (1.91%),6450.0,,,0.49%,,04/03/2021,2020-11-26
0,KLBAY,8.5,9.49 - 9.49,249.94M,9.49,4.62 - 10.51,,,24310000000.0,0.41 (5.13%),2649.0,,,13.25%,5415862900.0,03/02/2021,2020-11-26
0,COGNY,0.908,0.881 - 0.978,,0.93,0.64 - 3.07,,,1780000000.0,0.03 (2.78%),45965.0,,,- 59.08%,,25/03/2021,2020-11-26
0,NTDOY,65.82,65.95 - 66.99,,66.5,37.05 - 73.75,,,66620000000.00001,N/A (N/A),637209.0,,,36.48%,,03/02/2021,2020-11-26
0,SGTZY,4.83,4.89 - 4.92,16800000000.0,4.89,2.91 - 8.8,0.37,,18770000000.0,0.09 (1.79%),5793.0,13.43,1.28,- 28.49%,35725326000.0,26/11/2020,2020-11-26
0,SMFKY,42.98,41.97 - 42.48,,42.45,21.64 - 43.74,,,4290000000.0,1.29 (2.99%),17392.0,,,17.52%,,17/02/2021,2020-11-26
0,TKYVY,4.58,5.9 - 5.9,,5.9,4.58 - 11.45,,,2390000000.0,0.08 (1.12%),640.0,,,- 30.75%,,18/02/2021,2020-11-26
0,VWAGY,19.91,19.44 - 19.62,,19.55,10.6 - 20.35,5.22,,88950000000.0,0.56 (2.94%),159285.0,3.01,,1.34%,501295263.0,16/03/2021,2020-11-26
0,SOUHY,8.96,8.84 - 8.95,,8.85,4.79 - 10.11,,,8700000000.0,0.25 (3.02%),21297.0,,,- 1.87%,,11/02/2021,2020-11-26
0,DSDVY,81.98,81.08 - 81.94,,81.27,32.03 - 89.6,,,37560000000.0,0.18 (0.28%),35620.0,,,46.56%,,10/02/2021,2020-11-26
0,FRRVY,28.13,27.94 - 28.26,,28.0,18.02 - 33.16,,,20670000000.0,N/A (N/A),15711.0,,,- 3.75%,,04/03/2021,2020-11-26
0,RNLSY,8.13,8.022 - 8.18,,8.048,2.9 - 9.72,,,11640000000.0,0.24 (6.27%),60638.0,,,- 14.7%,,19/02/2021,2020-11-26
0,ESYJY,11.38,11.03 - 11.46,,11.13,5 - 19.94,,,5100000000.0,0.51 (5.39%),11678.0,,,- 35.21%,,26/01/2021,2020-11-26
0,ESSYY,33.0,33 - 33,,33.0,29.5 - 33.95,,,,0.62 (2.11%),1437.0,,,4.66%,,,2020-11-26
0,RXEEY,12.62,13 - 13,,13.0,5.78 - 13.56,,,4050000000.0,0.49 (4.01%),300.0,,,1.88%,,11/02/2021,2020-11-26
0,ACKAY,18.85,17.89 - 17.89,,17.89,9.05 - 18.85,,,2450000000.0,0.57 (5.40%),1024.0,,,4.8%,,02/02/2021,2020-11-26
0,ACSAY,6.56,6.52 - 6.63,,6.52,2.3 - 8.04,,,9360000000.0,0.04 (0.77%),506865.0,,,- 13.87%,,03/03/2021,2020-11-26
0,AEXAY,17.52,17.46 - 17.67,,17.55,9.56 - 17.9,,,9680000000.0,0.77 (5.24%),31836.0,,,3.48%,,18/02/2021,2020-11-26
0,AIRYY,16.3,16.8 - 16.8,,16.8,11.3 - 21,,,17380000000.0,0.12 (0.86%),2742.0,,,- 7.69%,,31/03/2021,2020-11-26
0,ALFVY,26.23,25.19 - 25.66,,25.39,14.39 - 26.77,,,10810000000.0,0.56 (3.13%),12569.0,,,3.76%,,03/02/2021,2020-11-26
0,ANSLY,111.63,107.4 - 108.004,,107.4,47.02 - 126.49,,,3560000000.0,1.97 (1.76%),2185.0,,,32.95%,,16/02/2021,2020-11-26
0,ATEYY,70.3,69 - 69.4,,69.0,30 - 70.4,0.39,,13730000000.0,0.19 (1.62%),3588.0,177.69,1.14,39.08%,196083973.0,03/02/2021,2020-11-26
0,BNCDY,15.39,14.1 - 14.1,,14.1,8.74 - 20.215,,,6700000000.0,1.27 (8.25%),2101.0,,,- 30.64%,,15/02/2021,2020-11-26
0,BNTGY,15.17,15.01 - 15.14,,15.01,6.17 - 15.17,,,11670000000.0,0.28 (2.16%),22139.0,,,39.52%,,17/03/2021,2020-11-26
0,CAIXY,0.86,0.84 - 0.9,,0.9,0.46 - 1.05,,,15660000000.0,0.03 (3.33%),557735.0,,,- 10.53%,,29/01/2021,2020-11-26
0,CKHUY,7.31,7.35 - 7.44,,7.38,5.53 - 9.79,,,28500000000.0,0.38 (5.29%),350072.0,,,- 18.48%,,02/12/2020,2020-11-26
0,CNVVY,10.57,10.8 - 10.8,,10.8,6.68 - 11.28,,,,0.29 (2.70%),4177.0,,,12.62%,,26/02/2021,2020-11-26
0,CODYY,9.65,9.36 - 9.51,,9.36,3.51 - 9.66,,,25350000000.0,0.61 (7.99%),167343.0,,,15.31%,,25/02/2021,2020-11-26
0,DIDAY,0.26,0.35 - 0.35,,0.35,0.13 - 1.41,,,1110000000.0,0.42 (326.91%),2781.0,,,- 53.33%,,25/02/2021,2020-11-26
0,DLNDY,3.96,3.45 - 3.71,,3.71,1.87 - 4.82,,,1040000000.0,0.09 (2.85%),25759.0,,,- 15.23%,,26/11/2020,2020-11-26
0,DMLRY,17.18,16.86 - 17.12,,16.9,5.61 - 17.19,,,71760000000.0,0.25 (1.97%),76526.0,,,18.69%,,18/02/2021,2020-11-26
0,EDNMY,28.355,28.55 - 28.9,,28.57,16.72 - 28.9,,,14090000000.0,0.40 (1.57%),7982.0,,,14.72%,,02/03/2021,2020-11-26
0,ELPVY,11.3,11.7 - 11.7,,11.7,9.5 - 18.8,,,3060000000.0,0.63 (6.05%),385.0,,,- 20.41%,,25/03/2021,2020-11-26
0,FOVSY,59.72,78 - 78,,78.0,39.13 - 78,,,5560000000.0,3.49 (6.24%),12699.0,,,44.39%,,09/02/2021,2020-11-26
0,FPLPY,3.67,3.77 - 3.77,,3.77,2.03 - 6.41,,,977.11M,0.32 (10.44%),200.0,,,- 30.06%,,25/02/2021,2020-11-26
0,FSSLY,0.001,0.001 - 0.001,,0.001,0.001 - 0.001,,,2.78M,N/A (N/A),707.0,,,- 0%,,,2020-11-26
0,GASNY,4.69,4.65 - 4.69,,4.65,3.05 - 5.28,,,140.83M,0.32 (7.06%),90433.0,,,- 9.16%,,10/02/2021,2020-11-26
0,GJNSY,21.51,21.89 - 21.89,,21.89,15.75 - 22.61,,,10740000000.0,1.30 (6.03%),630.0,,,14.55%,,22/01/2021,2020-11-26
0,HXGBY,82.26,81.62 - 82.19,,81.86,33.79 - 83.03,,,19340000000.0,0.73 (0.90%),8073.0,,,47.14%,,03/02/2021,2020-11-26
0,INVVY,8.6,8.3543 - 8.85,,8.8377,2.23 - 39.99,,,1220000000.0,0.64 (N/A),23586.0,,,215.36%,,11/02/2021,2020-11-26
0,ITEGY,1.24,1.75 - 1.75,,1.75,0.35 - 6.05,,,326M,0.79 (45.60%),300.0,,,- 56.68%,,01/12/2020,2020-11-26
0,JAPAY,10.39,10.32 - 10.4,,10.4,8.24 - 11.75,,,37150000000.0,N/A (N/A),45534.0,,,- 7.96%,,04/02/2021,2020-11-26
0,JAPSY,9.755,10.09 - 10.5,,10.09,7.76 - 15.9,,,8400000000.0,N/A (N/A),55292.0,,,- 32.92%,,29/01/2021,2020-11-26
0,JPXGY,11.94,11.86 - 11.99,,11.87,6.85 - 14.21,,,13390000000.0,N/A (N/A),13156.0,,,39.04%,,03/02/2021,2020-11-26
0,JTTRY,29.8,29.2 - 29.4,,29.3,15.3 - 30.2,,,4750000000.0,N/A (N/A),4437.0,,,11.45%,,10/02/2021,2020-11-26
0,KHNGY,44.04,43.34 - 43.9,,43.84,23.56 - 44.04,,,26550000000.0,0.87 (2.10%),9135.0,,,32.75%,,03/03/2021,2020-11-26
0,KPLUY,4.25,4.55 - 4.56,,4.55,2.67 - 6.41,,,1710000000.0,0.02 (0.52%),3362.0,,,- 21.28%,,11/03/2021,2020-11-26
0,LNSTY,25.75,25.73 - 26.18,,26.04,16.46 - 32.25,,,36860000000.0,0.23 (0.82%),122734.0,,,13.21%,,26/02/2021,2020-11-26
0,MEGGY,10.55,10.76 - 11.1,,10.76,4.7 - 18.01,,,4120000000.0,0.27 (3.23%),824.0,,,- 33.73%,,04/03/2021,2020-11-26
0,MITFY,1.85,2.29 - 2.29,,2.29,1.32 - 8.025,,,629.93M,0.20 (11.52%),2084.0,,,- 65.2%,,23/06/2021,2020-11-26
0,MOR,26.84,26.7 - 27.22,,27.0,18.24 - 37.96,,101029.0,3570000000.0,N/A (N/A),64138.0,,,- 12.14%,,04/03/2021,2020-11-26
0,NNGRY,20.86,20.51 - 20.68,,20.51,10.55 - 20.88,,,,1.75 (8.67%),35452.0,,,7.56%,,,2020-11-26
0,OVCHY,15.1,14.95 - 15.07,,15.05,10.2 - 16.86,,,33650000000.0,0.63 (4.40%),13455.0,,,- 5.23%,,17/02/2021,2020-11-26
0,PDYPY,87.8,88.92 - 90.66,,89.35,31.35 - 92.59,,,28700000000.0,1.25 (1.52%),26158.0,,,56.08%,,09/03/2021,2020-11-26
0,PKCOY,14.86,15.7 - 15.7,,15.7,12.03 - 25.69,,,2390000000.0,N/A (N/A),2418.0,,,- 35.6%,,15/12/2020,2020-11-26
0,PRRFY,5.6,5.87 - 5.87,,5.87,1.02 - 6.88,,,991.12M,N/A (N/A),3215.0,,,141.56%,,28/01/2021,2020-11-26
0,PTXKY,3.49,3.44 - 3.49,,3.49,1.67 - 4.92,,,18.93M,0.03 (1.11%),7756.0,,,- 33.2%,,03/02/2021,2020-11-26
0,RKUNY,11.23,10.72 - 11.13,,11.13,6.05 - 11.92,,,15450000000.0,N/A (N/A),45666.0,,,27.08%,,18/02/2021,2020-11-26
0,RTOXY,15.7,16.2 - 16.2,,16.2,11.6 - 17.7,,,3570000000.0,0.20 (1.26%),200.0,,,- 0%,,01/03/2021,2020-11-26
0,SIETY,31.35,33.87 - 33.87,,33.87,22.27 - 34.9,,,3720000000.0,0.56 (1.79%),247.0,,,5.51%,,,2020-11-26
0,SKVKY,9.81,9.99 - 10.08,,10.0,5.86 - 10.65,,,23670000000.0,0.65 (9.34%),16385.0,,,16.67%,,27/01/2021,2020-11-26
0,SMTOY,12.14,12.04 - 12.35,,12.35,8.34 - 15.53,,,9490000000.0,N/A (N/A),925.0,,,- 19.19%,,08/02/2021,2020-11-26
0,SMUUY,11.5,11.5 - 12.1,,12.1,6.4 - 16.2,,,9690000000.0,0.59 (6.65%),2845.0,,,- 26.75%,,26/11/2020,2020-11-26
0,SOMMY,18.82,18.69 - 18.95,,18.95,11.93 - 23.51,,,6080000000.0,N/A (N/A),6218.0,,,- 19.4%,,29/01/2021,2020-11-26
0,SPXCY,104.0,102.81 - 102.81,,102.81,78.7 - 108.97,,,7360000000.0,4.20 (4.17%),5043.0,,,6.46%,,22/01/2021,2020-11-26
0,TDHOY,5.79,6.13 - 6.13,,6.13,3.06 - 6.57,,,6990000000.0,N/A (N/A),1499.0,,,6.06%,,18/02/2021,2020-11-26
0,WHGLY,17.15,16.93 - 17.1,,17.05,14.98 - 22.84,,,,0.81 (4.66%),58008.0,,,- 20.07%,,,2020-11-26
0,YAMCY,57.88,56.51 - 57.02,,56.51,31.47 - 57.88,,,10000000000.0,N/A (N/A),5381.0,,,0.56%,,10/02/2021,2020-11-26
0,ZLNDY,45.64,45.32 - 45.98,,45.98,15.64 - 52.26,,,23800000000.0,N/A (N/A),8066.0,,,109.99%,,02/03/2021,2020-11-26
0,OLN,23.32,22.76 - 23.43,5490000000.0,23.09,8.76 - 23.65,- 6.42,936229.0,3650000000.0,0.80 (3.43%),3052844.0,,1.3,32.04%,157862051.0,09/02/2021,2020-11-26
0,WOR,54.91,52.87 - 54.63,2910000000.0,54.63,19.47 - 56.43,12.72,171705.0,2890000000.0,1.00 (1.82%),282212.0,4.17,1.12,36.64%,54375748.0,22/12/2020,2020-11-26
0,UFS,31.38,30.47 - 31.36,4660000000.0,31.14,18.41 - 40.05,- 1.83,600786.0,1720000000.0,0.91 (8.64%),771762.0,,1.97,- 18.21%,55194538.0,11/02/2021,2020-11-26
0,HUN,26.07,25.39 - 26,6010000000.0,25.91,12.23 - 26.58,0.72,1213238.0,5660000000.0,0.65 (2.49%),1697766.0,35.53,1.6,10.52%,220791483.0,17/02/2021,2020-11-26
