,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GV,3.0,3.92 - 4.03,181.4M,3.92,1.97 - 4.5,0.33,4707.0,107.9M,N/A (N/A),11165.0,12.49,1.53,102.01%,24522534.0,10/11/2020,2020-08-24
0,AIM,2.0,2.31 - 2.52,190K,2.39,0.388 - 7.1,- 2.55,137942.0,84.14M,N/A (N/A),307951.0,,- 0.92,24.35%,39690952.0,24/08/2020,2020-08-24
0,HUSA,1.0,1.5 - 1.63,760K,1.61,1.125 - 3.5612,- 0.57,86497.0,10.16M,N/A (N/A),26312.0,,0.6,- 37.75%,6960572.0,24/08/2020,2020-08-24
0,IEC,7.9,8.515 - 8.515,180.18M,8.515,5.79 - 9.4,0.62,100.0,90.97M,N/A (N/A),200.0,14.14,1.16,23.05%,10552908.0,25/11/2020,2020-08-24
0,IBIO,1.0,1.7 - 1.94,1.32M,1.82,0.05 - 7.45,- 1.18,1815978.0,385.46M,N/A (N/A),1604038.0,,- 5.86,129.73%,174415206.0,02/09/2020,2020-08-24
0,IMH,1.0,1.47 - 1.54,8.57M,1.52,1.32 - 8.01,- 4.09,2045.0,32.27M,N/A (N/A),12963.0,,0.81,- 76.14%,21229857.0,04/11/2020,2020-08-24
0,IOR,11.0,11.95 - 12.45,,11.95,8.32 - 15,0.96,224.0,51.89M,N/A (N/A),549.0,12.46,0.27,- 10.88%,4168214.0,11/11/2020,2020-08-24
0,INFU,13.0,13.43 - 13.92,90.75M,13.66,4.8 - 15.19,0.26,17846.0,264.55M,N/A (N/A),35369.0,54.94,0.55,173.55%,20133068.0,11/11/2020,2020-08-24
0,COHN,15.0,14.7 - 16.79,69.25M,15.37,2.79 - 31.29,- 2.3,13372.0,20.08M,0.80 (4.07%),46930.0,,1.03,284.4%,1246710.0,28/10/2020,2020-08-24
0,IHT,1.0,1.17 - 1.2,6.57M,1.2,0.67 - 2.46,- 0.19,245.0,11.04M,0.02 (1.67%),4721.0,,0.62,- 25%,9310691.0,17/09/2020,2020-08-24
0,IDN,6.69,6.56 - 6.56,9.79M,6.56,2.09 - 10.25,- 0.08,,115.48M,N/A (N/A),652.0,,2.31,47.42%,18330368.0,17/11/2020,2020-08-24
0,VKI,11.0,11.02 - 11.13,36.29M,11.13,7.68 - 11.6,1.44,7561.0,489.19M,0.56 (5.00%),10741.0,7.69,0.21,- 3.75%,44391551.0,,2020-08-24
0,ISR,,0.6651 - 0.7398,9.32M,0.72,0.29 - 1.06,- 0.05,26358.0,44.99M,N/A (N/A),31279.0,,1.97,89.76%,67650547.0,29/09/2020,2020-08-24
0,LGL,8.0,8.52 - 8.58,33.11M,8.54,7.6 - 16.54,1.33,565.0,42.48M,N/A (N/A),2553.0,6.52,1.08,- 16.31%,5212054.0,11/11/2020,2020-08-24
0,LTS,3.49,3.5 - 3.5,738.11M,3.5,1.81 - 3.5,- 0.02,,520.61M,0.05 (1.43%),46341.0,,1.93,81.35%,149170717.0,24/08/2020,2020-08-24
0,LBY,0.8,0.77 - 0.81,609.95M,0.8,0.41 - 3.58,,22935.0,17.96M,N/A (N/A),24427.0,,,- 52.1%,22577358.0,24/08/2020,2020-08-24
0,CEI,,0.606 - 0.69,510K,0.69,0.5 - 13.5,- 4.49,31246.0,11.73M,N/A (N/A),85734.0,,1.44,- 94.18%,18919986.0,24/08/2020,2020-08-24
0,MHH,22.0,21.52 - 22.12,197.9M,21.89,5.43 - 29.63,0.78,9033.0,229.17M,N/A (N/A),17642.0,30.23,0.73,268.36%,11378749.0,28/10/2020,2020-08-24
0,MXC,5.0,5.3 - 5.9,2.41M,5.74,1.63 - 14.6,- 0.17,6972.0,10.69M,N/A (N/A),80832.0,,2.18,31.84%,2040166.0,11/11/2020,2020-08-24
0,NTN,2.0,2.1 - 2.36,12.89M,2.36,0.95 - 6.73,- 1.03,19250.0,5.96M,N/A (N/A),231040.0,,0.45,- 24.29%,2948814.0,10/11/2020,2020-08-24
0,NHC,64.0,63.38 - 64.49,1020000000.0,63.38,56.7 - 88.92,2.25,12517.0,1010000000.0,2.08 (3.23%),13703.0,28.88,0.27,- 19.52%,15357488.0,05/11/2020,2020-08-24
0,NAVB,3.0,3.22 - 3.45,790K,3.22,0.5010 - 5.35,- 0.69,34491.0,81.03M,N/A (N/A),59959.0,,2.06,553.67%,26055177.0,04/11/2020,2020-08-24
0,NBW,13.0,13.37 - 13.39,,13.39,10.38 - 14.81,,200.0,74.22M,0.54 (3.98%),1717.0,,0.12,- 5.85%,5551044.0,,2020-08-24
0,NBO,12.0,11.99 - 12.26,,12.26,9.01 - 13.18,,1067.0,60.98M,0.47 (3.89%),1783.0,,0.12,- 4.14%,5077417.0,,2020-08-24
0,NBH,15.0,15.07 - 15.3,18.36M,15.3,11.15 - 16.8,- 0.47,1830.0,287.46M,0.75 (4.90%),7228.0,,0.19,- 1.69%,18812604.0,,2020-08-24
0,NHS,11.0,11.18 - 11.21,,11.2,6.63 - 12.79,3.68,2041.0,219.25M,1.09 (9.55%),5379.0,3.06,0.94,- 4.27%,19540585.0,,2020-08-24
0,NRO,4.0,3.86 - 4.02,,4.02,1.94 - 6.07,,16664.0,185.41M,0.48 (11.40%),23290.0,,1.23,- 28.31%,47420401.0,,2020-08-24
0,GBR,1.0,1.37 - 1.41,460K,1.41,0.55 - 2.63,- 0.5,2257.0,6.93M,N/A (N/A),8374.0,,2.31,- 4.73%,5131934.0,11/11/2020,2020-08-24
0,NEN,49.0,48.51 - 49.25,62.75M,49.25,41.08 - 64.68,1.67,820.0,149.03M,1.28 (2.51%),231.0,30.51,0.55,- 17.08%,121756.0,24/08/2020,2020-08-24
0,NBY,,0.95 - 0.9929,9.18M,0.9622,0.2485 - 1.93,- 0.34,103459.0,38.35M,N/A (N/A),340492.0,,3.74,52.86%,41739904.0,05/11/2020,2020-08-24
0,ITP,,0.436 - 0.46,101.65M,0.46,0.436 - 1.19,0.11,7534.0,12.36M,N/A (N/A),25942.0,4.04,1.21,- 18.85%,28514816.0,05/11/2020,2020-08-24
0,PTN,,0.56 - 0.5817,60.39M,0.579,0.3551 - 1.13,0.14,198357.0,130.56M,N/A (N/A),558023.0,3.91,1.53,- 33.75%,229258400.0,10/09/2020,2020-08-24
0,PRK,85.0,84.48 - 86.31,229.8M,85.45,64.67 - 105.23,6.51,15488.0,1460000000.0,4.08 (4.76%),63339.0,13.75,0.8,- 2.73%,16300768.0,26/10/2020,2020-08-24
0,HNW,13.0,13.15 - 13.24,13.69M,13.24,9.05 - 15.39,- 2.41,589.0,110.76M,1.23 (9.30%),2221.0,,0.75,- 7.52%,8332790.0,,2020-08-24
0,PW,23.0,21.48 - 23.87,2.96M,23.87,6.95 - 33,0.51,8970.0,36.86M,N/A (N/A),7665.0,46.61,0.44,120.61%,1912939.0,24/08/2020,2020-08-24
0,RLGT,5.0,5.26 - 5.55,784.34M,5.51,3.08 - 5.91,0.2,113824.0,288.47M,N/A (N/A),41102.0,25.51,1.47,25.62%,49395639.0,15/09/2020,2020-08-24
0,UTG,31.0,31.21 - 31.78,,31.78,19.45 - 40.17,,8161.0,1620000000.0,2.16 (6.73%),21421.0,,0.69,- 13.1%,51439107.0,,2020-08-24
0,BKTI,3.0,3.03 - 3.08,39.99M,3.07,1.17 - 4.12,- 0.2,949.0,37.98M,0.08 (2.46%),2530.0,,1.44,- 20.82%,12493420.0,04/11/2020,2020-08-24
0,RCG,1.0,1.3 - 1.36,120K,1.32,0.9 - 1.75,0.28,3335.0,7.68M,N/A (N/A),4587.0,4.75,0.68,- 17.09%,5951955.0,,2020-08-24
0,RVP,7.0,7.52 - 7.78,47.04M,7.78,0.741 - 13.55,0.09,29485.0,215.7M,N/A (N/A),85333.0,98.39,2.03,858.12%,32682454.0,12/11/2020,2020-08-24
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),8014.0,,1.34,- 37.89%,10202009.0,,2020-08-24
0,SEB,2797.0,"2,750.01 - 2,833.85",6970000000.0,2751.0,"2,620 - 4,450",33.34,72.0,3300000000.0,9.00 (0.32%),144.0,86.1,0.7,- 28.5%,1160779.0,28/10/2020,2020-08-24
0,SVT,8.0,8.49 - 8.85,58.15M,8.85,5.51 - 11.06,1.64,34.0,21.6M,0.16 (N/A),328.0,5.69,1.04,- 14.07%,2477099.0,12/11/2020,2020-08-24
0,SIF,4.0,3.96 - 3.98,115.65M,3.96,1.9 - 5.62,1.14,369.0,23.43M,N/A (N/A),1781.0,3.57,1.59,40.93%,5916000.0,,2020-08-24
0,XPL,,0.3728 - 0.3914,,0.385,0.132 - 0.49,- 0.04,49026.0,20.8M,N/A (N/A),42438.0,,1.92,30.12%,58111966.0,24/08/2020,2020-08-24
0,SSY,,0.97 - 1.02,48.02M,1.0,0.6001 - 1.65,- 0.16,3383.0,6.9M,N/A (N/A),5809.0,,1.49,- 27.01%,6899321.0,24/09/2020,2020-08-24
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 5.81,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 3.61%,243567718.0,24/08/2020,2020-08-24
0,SYN,,0.45 - 0.51,,0.51,0.253 - 0.745,- 0.88,18813.0,9.21M,N/A (N/A),42195.0,,1.96,14.93%,19440346.0,05/11/2020,2020-08-24
0,TGC,,0.8 - 0.87,3.87M,0.85,0.3917 - 0.9122,- 0.13,2242.0,9.39M,N/A (N/A),4629.0,,0.98,17.44%,10680050.0,16/11/2020,2020-08-24
0,TMP,67.0,66.31 - 67.4,162.79M,66.8,55.66 - 93.66,4.71,14386.0,1030000000.0,2.08 (3.11%),14262.0,14.87,0.59,- 13.27%,14917458.0,23/10/2020,2020-08-24
0,TRT,4.0,3.8 - 3.99,37.9M,3.98,2.46 - 5.4,0.33,488.0,13.33M,N/A (N/A),1176.0,10.74,1.34,11.08%,3673055.0,,2020-08-24
0,UAMY,,0.4605 - 0.5040,7.55M,0.5,0.25 - 0.7050,- 0.05,8605.0,30.97M,N/A (N/A),9153.0,,0.82,- 27.11%,69911436.0,09/11/2020,2020-08-24
0,UUU,2.0,1.91 - 2.2,13.39M,2.13,0.301 - 4.09,- 1.12,29721.0,4.09M,N/A (N/A),37432.0,,2.43,52.8%,2312887.0,,2020-08-24
0,URG,,0.5399 - 0.5495,24.27M,0.541,0.273 - 0.7151,- 0.05,31881.0,91.54M,N/A (N/A),47386.0,,1.48,0.42%,169478059.0,23/10/2020,2020-08-24
0,VGZ,1.0,1.16 - 1.24,,1.2,0.36 - 1.44,- 0.05,22670.0,119.45M,N/A (N/A),72734.0,,1.14,32.9%,102096256.0,21/10/2020,2020-08-24
0,EAD,7.0,7.55 - 7.56,44.88M,7.55,4.8 - 8.69,- 0.74,9416.0,457.1M,0.70 (9.31%),22651.0,,0.75,- 7.36%,60622944.0,,2020-08-24
0,ERC,11.0,11.4 - 11.44,,11.4,7 - 13.35,,4719.0,337.09M,1.17 (10.26%),11429.0,,0.7,- 6.85%,29647034.0,,2020-08-24
0,ERH,12.0,12.56 - 12.61,,12.57,7.54 - 15.97,,1060.0,117.54M,0.87 (6.88%),2063.0,,0.8,- 3.74%,9269563.0,,2020-08-24
0,WTT,1.0,1.32 - 1.4,42.92M,1.4,0.71 - 1.69,- 0.05,1601.0,28.14M,N/A (N/A),3663.0,,0.8,- 10.81%,21647571.0,05/11/2020,2020-08-24
0,ELLO,27.18,26.45 - 26.96,356.18K,26.96,10.56 - 29.45,1.46,118.0,321.92M,N/A (N/A),1563.0,19.94,1.65,104.88%,12194094.0,,2020-08-24
0,UEC,1.0,1.02 - 1.08,,1.08,0.35 - 1.26,- 0.09,154629.0,195.24M,N/A (N/A),175527.0,,2.02,18.75%,184187920.0,20/10/2020,2020-08-24
0,SAND,9.0,8.75 - 8.83,89.84M,8.8,3.33 - 10.61,,3511.0,1.13M,N/A (N/A),7063.0,,,35.8%,,12/11/2020,2020-08-24
0,INTT,4.0,4.69 - 4.85,52.75M,4.85,2.19 - 6.07,0.04,1404.0,47.92M,N/A (N/A),2115.0,126.63,1.9,10.75%,10439573.0,29/10/2020,2020-08-24
0,NNVC,4.0,4.79 - 4.9,,4.86,1.3 - 19.2,- 2.72,15484.0,41.77M,N/A (N/A),60316.0,,0.89,14.17%,10655199.0,02/09/2020,2020-08-24
0,OGEN,,0.88 - 1.04,,1.04,0.36 - 2.08,- 0.38,514469.0,51.16M,N/A (N/A),515362.0,,0.72,108.66%,60900168.0,24/08/2020,2020-08-24
0,UUUU,1.0,1.65 - 1.72,1.91M,1.69,0.78 - 2.34,,233234.0,183.42M,N/A (N/A),192433.0,,,3.64%,,29/10/2020,2020-08-24
0,BTG,6.0,6.15 - 6.33,1450000000.0,6.25,2.16 - 7.55,,676337.0,6170000000.0,0.08 (1.23%),861516.0,,,78.41%,,12/11/2020,2020-08-24
0,PED,,0.77 - 0.8,10.83M,0.77,0.686 - 2,- 0.2,362.0,56.21M,N/A (N/A),4871.0,,1.16,- 50.62%,72125328.0,24/08/2020,2020-08-24
0,REI,,0.9 - 0.97,152.78M,0.96,0.53 - 3.3,0.92,76317.0,61.68M,N/A (N/A),227442.0,1.18,2.89,- 35.21%,67980575.0,10/11/2020,2020-08-24
0,AAMC,19.0,18.5 - 19.55,16.21M,19.55,8.66 - 32.24,- 3.82,2505.0,30.02M,N/A (N/A),1783.0,,0.55,85.74%,1626259.0,04/11/2020,2020-08-24
0,AIRI,1.0,1.23 - 1.27,49.27M,1.26,0.6 - 3.36,- 0.03,2692.0,37.05M,N/A (N/A),9683.0,,1.35,0.82%,30620990.0,11/11/2020,2020-08-24
0,CANF,2.0,2.22 - 2.34,,2.29,1.08 - 8.85,,18802.0,34.51M,N/A (N/A),105592.0,,,0%,,27/08/2020,2020-08-24
0,DGSE,4.0,4.05 - 4.19,91.45M,4.14,0.95 - 5.95,0.13,8777.0,111.47M,N/A (N/A),27284.0,33.52,0.01,341.49%,26924381.0,11/11/2020,2020-08-24
0,LIQT,7.36,7.3 - 7.3,30.84M,7.3,3 - 7.99,- 0.11,,156.11M,N/A (N/A),300.0,,1.22,27.85%,21652313.0,12/11/2020,2020-08-24
0,NSPR,,0.433 - 0.46,3.29M,0.45,0.387 - 5.3,- 2.45,116582.0,14.54M,N/A (N/A),386773.0,,2.35,- 84.3%,33357661.0,17/11/2020,2020-08-24
0,ENSV,,0.144 - 0.1519,59.26M,0.151,0.0748 - 0.3867,- 0.25,79002.0,8.46M,N/A (N/A),255707.0,,2.33,- 41.25%,55612829.0,11/11/2020,2020-08-24
0,XXII,,0.635 - 0.665,27.21M,0.661,0.61 - 2.46,- 0.2,63016.0,88.06M,N/A (N/A),290908.0,,1.28,- 66.93%,138854193.0,05/11/2020,2020-08-24
0,GSAT,,0.3251 - 0.34,133M,0.34,0.24 - 0.6,- 0.05,160908.0,539.52M,N/A (N/A),604546.0,,0.62,- 14.8%,1670326068.0,29/10/2020,2020-08-24
0,KIQ,,0.6628 - 0.6831,,0.6831,0.46 - 0.9825,,3019.0,30.21M,N/A (N/A),8415.0,,,- 8.94%,,05/11/2020,2020-08-24
0,ATNM,9.0,9.11 - 9.47,,9.45,4.71 - 19.455,- 4.03,92526.0,120.37M,N/A (N/A),70232.0,,1.74,30.25%,13585268.0,24/08/2020,2020-08-24
0,BRG,7.0,7.06 - 7.23,215.34M,7.22,3.79 - 12.65,0.06,32069.0,186.95M,0.65 (8.61%),57809.0,134.35,0.95,- 40.44%,24695645.0,09/11/2020,2020-08-24
0,ISDR,16.0,15.05 - 16.3,16.88M,16.17,8.65 - 18.47,0.33,5077.0,62.25M,N/A (N/A),3762.0,53.57,1.03,64.52%,3734502.0,29/10/2020,2020-08-24
0,TRXC,,0.4 - 0.472,3.97M,0.426,0.28 - 12.649,- 7.09,254852.0,41.75M,N/A (N/A),511672.0,,2.57,- 96.58%,99876465.0,05/11/2020,2020-08-24
0,SDPI,,0.473 - 0.5,16.8M,0.473,0.205 - 1.03,- 0.05,3216.0,10.84M,N/A (N/A),6625.0,,0.65,- 40.69%,25617486.0,05/11/2020,2020-08-24
0,AINC,6.0,6.11 - 6.32,343.53M,6.31,4.9 - 29.22,- 102.61,1982.0,15.09M,N/A (N/A),3706.0,,2.44,- 75.53%,2510521.0,29/10/2020,2020-08-24
0,VNRX,3.0,3.41 - 3.62,30K,3.54,2.22 - 6.83,- 0.45,33919.0,169.16M,N/A (N/A),104943.0,,1.72,- 13.72%,47920377.0,04/11/2020,2020-08-24
0,CRHM,2.0,2.39 - 2.49,99.81M,2.41,0.89 - 4.43,,9124.0,157M,N/A (N/A),25053.0,,,- 20.06%,,28/10/2020,2020-08-24
0,RHE,1.0,1.44 - 1.55,18.5M,1.52,0.75 - 2.7,- 2.43,6919.0,2.33M,N/A (N/A),13274.0,,0.13,- 13.71%,1688219.0,05/11/2020,2020-08-24
0,EGHT,16.37,15.86 - 16.56,471.38M,16.56,10.7 - 25.23,- 1.78,832244.0,1680000000.0,N/A (N/A),1654459.0,,0.91,- 33.29%,104234242.0,21/10/2020,2020-08-24
0,HCI,55.05,54.9 - 56.77,259.6M,55.38,31.61 - 62.93,2.7,97167.0,443.86M,1.60 (2.91%),61919.0,20.62,0.62,33.88%,7984591.0,10/11/2020,2020-08-24
0,AMRX,4.14,3.96 - 4.18,1740000000.0,4.15,2.27 - 5.79,- 1.56,1377091.0,1190000000.0,N/A (N/A),1395532.0,,1.43,64.29%,299656237.0,04/11/2020,2020-08-24
0,IRET,68.94,68.71 - 71.05,181.54M,69.54,43.58 - 85.24,5.29,36894.0,908.52M,2.80 (4.06%),88797.0,13.47,1.06,- 1.01%,12826707.0,04/11/2020,2020-08-24
0,KAMN,45.76,45.8 - 47.28,805.67M,46.09,29.38 - 68.24,1.56,114361.0,1310000000.0,0.80 (1.75%),185150.0,30.76,1.02,- 18.47%,27899125.0,29/10/2020,2020-08-24
0,MSG,159.0,159.06 - 165.78,1530000000.0,159.84,130.12 - 225.62,- 7.43,446269.0,3980000000.0,N/A (N/A),192541.0,,0.96,- 12.37%,23991508.0,30/10/2020,2020-08-24
0,ONTO,32.54,32.08 - 32.95,446.05M,32.84,20.34 - 42.5,0.03,183042.0,1580000000.0,N/A (N/A),339739.0,1202.89,1.36,17.56%,48815391.0,05/11/2020,2020-08-24
0,PGTI,18.74,18.67 - 19.2,795.63M,18.89,6.88 - 20.1,0.61,276133.0,1130000000.0,N/A (N/A),335045.0,30.9,1.47,33.48%,58962776.0,29/10/2020,2020-08-24
0,PRSP,20.31,20.33 - 20.85,4510000000.0,20.5,14.03 - 29.88,- 4.41,601626.0,3350000000.0,0.28 (1.38%),1178994.0,,,- 19.12%,160758079.0,11/11/2020,2020-08-24
0,SAVE,16.98,17.04 - 18.52,2870000000.0,17.16,7.02 - 47.5,0.18,13365397.0,1570000000.0,N/A (N/A),23220710.0,97.68,1.25,- 55%,88671536.0,21/10/2020,2020-08-24
0,TISI,5.8,5.83 - 6.5,1000000000.0,5.83,3.75 - 19,- 7.45,309125.0,198.47M,N/A (N/A),663971.0,,1.57,- 63.48%,30627638.0,09/11/2020,2020-08-24
0,UI,185.63,185.17 - 191.43,1260000000.0,189.0,107.22 - 199.91,5.36,87601.0,11980000000.0,1.60 (0.86%),91685.0,34.75,1.2,70.69%,63684168.0,05/11/2020,2020-08-24
0,UNFI,19.15,18.63 - 19.35,25230000000.0,19.29,5 - 23.32,- 7.36,677115.0,1040000000.0,N/A (N/A),1344614.0,,1.53,147.1%,54686954.0,16/09/2020,2020-08-24
0,USPH,85.74,83.74 - 86.46,435.94M,86.45,45.22 - 148.48,2.4,65729.0,1080000000.0,0.92 (1.43%),93418.0,37.19,1.24,- 34.89%,12843047.0,29/10/2020,2020-08-24
0,WPP,39.3,39.67 - 40.67,291.15M,40.02,27.24 - 70.8,3.26,143120.0,9950000000.0,3.79 (8.93%),189447.0,12.54,1.34,- 31.65%,1257380083.0,27/08/2020,2020-08-24
0,LDOS,89.17,89.1 - 90.82,11590000000.0,89.59,68 - 125.84,4.26,836411.0,12910000000.0,1.36 (1.53%),1090920.0,22.23,1.14,6.91%,142193551.0,29/10/2020,2020-08-24
0,AEL,23.67,23.8 - 24.72,2360000000.0,23.98,9.1 - 34.16,2.61,281705.0,2270000000.0,0.3 (1.18%),680736.0,9.71,1.69,11.97%,91954552.0,04/11/2020,2020-08-24
0,PAC,76.65,74.89 - 77.8,337.55M,77.56,44.28 - 135.31,3.46,106050.0,3970000000.0,5.87 (7.23%),104648.0,23.49,1.31,- 13.85%,525575547.0,22/10/2020,2020-08-24
0,ASX,4.14,4.1 - 4.17,9280000000.0,4.15,3.17 - 5.7,0.3,662213.0,8920000000.0,0.14 (3.30%),1112211.0,15.22,,- 4.39%,4261770132.0,28/10/2020,2020-08-24
0,CWT,46.63,46.22 - 47.21,710.46M,46.68,39.74 - 57.48,- 1.7,159812.0,2330000000.0,0.85 (1.82%),259344.0,,- 0.04,- 14.8%,49398000.0,29/10/2020,2020-08-24
0,IRS,3.43,3.25 - 3.58,2460000000.0,3.44,2.77 - 7.58,- 10.36,66932.0,342.59M,N/A (N/A),131571.0,,1.37,- 44.86%,573771763.0,14/09/2020,2020-08-24
0,MFA,2.67,2.65 - 2.87,356.83M,2.68,0.32 - 8.09,- 1.43,7589252.0,1290000000.0,0.20 (7.49%),18936422.0,,1.58,- 63.12%,453330456.0,04/11/2020,2020-08-24
0,ARI,8.95,8.87 - 9.4,473.91M,8.99,4.12 - 19.76,,886843.0,1390000000.0,1.40 (15.64%),1387742.0,3175.08,1.28,- 52.06%,147661102.0,21/10/2020,2020-08-24
0,CCM,1.94,1.9 - 2.01,4.36M,1.94,1.13 - 2.92,- 1.02,15109.0,78.08M,N/A (N/A),41459.0,,0.21,- 20.82%,183151792.0,24/08/2020,2020-08-24
0,DL,8.91,8.85 - 9.09,223.74M,8.91,4.15 - 11.99,0.77,76669.0,303.46M,N/A (N/A),72013.0,11.71,0.92,110.64%,135320432.0,26/08/2020,2020-08-24
0,PHI,28.43,28.51 - 28.91,,28.62,15.91 - 28.93,- 3.66,50545.0,6240000000.0,2.24 (7.87%),100577.0,,0.35,36.75%,216055775.0,05/11/2020,2020-08-24
0,RRTS,2.75,2.74 - 2.83,1340000000.0,2.74,1.88 - 12.75,- 10.12,5418.0,104.96M,N/A (N/A),17732.0,,1.79,- 66.5%,37892603.0,24/08/2020,2020-08-24
0,SUP,1.76,1.59 - 1.76,1110000000.0,1.76,0.9 - 4.45,- 14.66,177231.0,41.2M,0.09 (N/A),364659.0,,2.42,- 26.97%,25591930.0,04/11/2020,2020-08-24
0,TCI,24.74,24.13 - 24.13,48.07M,24.13,16 - 41.5,- 1.92,376.0,210.36M,N/A (N/A),2638.0,,0.73,- 8.03%,8717767.0,11/11/2020,2020-08-24
0,MNR,14.39,14.14 - 14.5,165.78M,14.5,8.42 - 15.53,- 0.53,217714.0,1420000000.0,0.68 (4.73%),514022.0,,0.76,9.85%,97976141.0,30/11/2020,2020-08-24
0,SWM,31.7,31.47 - 32.58,1010000000.0,31.7,20 - 46.65,2.92,87485.0,1010000000.0,1.76 (5.55%),194014.0,11.64,1.31,- 4.72%,31344604.0,04/11/2020,2020-08-24
0,AIT,59.87,59.57 - 61.21,3250000000.0,60.52,30.68 - 70.62,0.91,226550.0,2350000000.0,1.28 (2.14%),189432.0,69.66,1.47,16.57%,38707000.0,28/10/2020,2020-08-24
0,CRL,216.37,215.12 - 218.98,2750000000.0,218.41,95.58 - 221.97,5.43,220248.0,10700000000.0,N/A (N/A),374343.0,39.48,1.19,73%,49678592.0,04/11/2020,2020-08-24
0,PEI,1.08,1.05 - 1.12,301.1M,1.08,0.8 - 6.41,- 0.7,1195008.0,89.02M,0.08 (6.35%),2155622.0,,2.08,- 76.92%,79485428.0,03/11/2020,2020-08-24
0,SMFG,5.66,5.72 - 5.78,49790000000.0,5.72,4.5 - 7.56,0.79,1130562.0,39040000000.0,0.17 (18.3%),1411573.0,7.35,1.18,- 11.01%,1369526513.0,11/11/2020,2020-08-24
0,AGM,67.23,67.02 - 68.84,601.92M,68.05,40.05 - 88.46,7.84,31177.0,731.23M,3.20 (4.76%),46993.0,8.99,1.12,- 15.75%,10732835.0,04/11/2020,2020-08-24
0,BBVA,2.83,2.82 - 2.9,265.01M,2.86,2.64 - 5.8,- 0.04,2248531.0,19490000000.0,0.3 (15.65%),3833303.0,,1.09,- 39.53%,6655269391.0,30/10/2020,2020-08-24
0,CCO,1.06,1.08 - 1.15,2260000000.0,1.09,0.36 - 3.1,- 1.3,2796648.0,514.06M,N/A (N/A),2721324.0,,2.07,- 57.94%,467328864.0,04/11/2020,2020-08-24
0,CM,74.29,74.71 - 75.41,303.47M,74.79,46.45 - 87.62,6.86,308821.0,33330000000.0,4.37 (5.88%),453916.0,10.69,1.11,- 1.26%,445158304.0,27/08/2020,2020-08-24
0,NOA,7.29,7.18 - 7.53,13.76M,7.33,4.11 - 13.17,1.26,165540.0,211.85M,0.12 (1.65%),102075.0,6.04,1.32,- 35.6%,29144472.0,03/11/2020,2020-08-24
0,PMT,17.31,17.19 - 17.85,654.83M,17.53,3.5 - 23.79,- 0.24,847069.0,1760000000.0,1.60 (9.24%),1492904.0,,1.1,- 21.6%,99275258.0,29/10/2020,2020-08-24
0,OIBRc,1.47,1.46 - 1.55,,1.55,0.35 - 2.09,,741335.0,1340000000.0,N/A (N/A),3358688.0,,,51.55%,,12/11/2020,2020-08-24
0,FCF,8.12,8.08 - 8.49,195.39M,8.25,6.78 - 14.93,0.83,546146.0,832.17M,0.44 (5.42%),665671.0,10.32,1.1,- 33.5%,98132697.0,21/10/2020,2020-08-24
0,FR,42.75,42.25 - 43.01,436.89M,42.86,25.89 - 46.12,1.98,584209.0,5470000000.0,1.00 (2.34%),1495427.0,21.29,0.87,12.03%,127207724.0,21/10/2020,2020-08-24
0,RPT,5.82,5.73 - 6.18,214.53M,5.84,4.61 - 15.18,0.62,368505.0,497.82M,0.88 (14.13%),791596.0,10.51,1.28,- 51.09%,80946445.0,03/11/2020,2020-08-24
0,BAH,86.32,86.5 - 87.46,9420000000.0,86.89,54.37 - 87.46,3.5,483119.0,12040000000.0,1.24 (1.44%),1015864.0,24.68,0.8,17.49%,137802479.0,28/10/2020,2020-08-24
0,HE,34.38,34.39 - 35.06,2780000000.0,34.52,33.51 - 55.11,1.85,462830.0,3830000000.0,1.32 (3.84%),434491.0,19.25,0.13,- 21.69%,109181124.0,30/10/2020,2020-08-24
0,HLX,3.58,3.65 - 3.93,763.53M,3.71,0.99 - 10,0.17,4134860.0,574.73M,N/A (N/A),3596264.0,25.11,3.76,- 48.34%,150059233.0,26/10/2020,2020-08-24
0,MITT,2.81,2.75 - 3.05,142.9M,2.78,1.46 - 16.7,- 13.92,1450328.0,101.33M,1.4 (87.38%),3922360.0,,1.72,- 81.59%,34234601.0,04/11/2020,2020-08-24
0,PFS,12.93,12.95 - 13.74,201.07M,13.11,9.1 - 25.86,1.34,448329.0,1080000000.0,0.92 (7.12%),439784.0,10.56,1.0,- 44.27%,78541038.0,23/10/2020,2020-08-24
0,RGA,90.36,90.5 - 95.13,14280000000.0,90.62,55.39 - 169.26,8.89,362630.0,6460000000.0,2.80 (3.10%),945696.0,10.73,1.17,- 38.65%,67935859.0,22/10/2020,2020-08-24
0,AI,2.72,2.7 - 2.83,12.93M,2.74,1.42 - 6.77,- 1.84,185710.0,98.4M,0.68 (35.29%),417004.0,,1.73,- 47.69%,35016392.0,27/10/2020,2020-08-24
