,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DHR,203.49,201.44 - 207.53,17520000000.0,202.44,119.6 - 210.51,3.88,2301454.0,146960000000.0,0.72 (0.35%),2108421.0,52.45,0.88,41.49%,709408837.0,15/10/2020,2020-09-25
0,FLIR,34.64,34.27 - 35.29,1890000000.0,34.37,23.85 - 59.44,1.05,941846.0,4620000000.0,0.68 (1.97%),1463162.0,33.06,1.42,- 36.49%,131121965.0,28/10/2020,2020-09-25
0,SPWR,10.14,10.03 - 10.75,1880000000.0,10.14,2.64 - 12.46,0.03,3804208.0,1810000000.0,N/A (N/A),5026493.0,308.39,2.59,12.04%,170085868.0,28/10/2020,2020-09-25
0,STX,47.42,47.06 - 48.28,10510000000.0,47.56,39.02 - 64.17,3.79,1839722.0,12370000000.0,2.60 (5.46%),3128525.0,12.51,0.97,- 10.66%,256536957.0,30/10/2020,2020-09-25
0,A,96.34,95.77 - 98.14,5220000000.0,95.96,61.13 - 103.66,2.21,1028618.0,30120000000.0,0.72 (0.74%),1372494.0,43.54,1.04,26.22%,308309635.0,23/11/2020,2020-09-25
0,CX,3.56,3.45 - 3.61,12430000000.0,3.54,1.55 - 4.37,0.01,6511512.0,32490000000.000004,0.10 (2.8%),7128936.0,252.48,1.27,- 11%,74496748002.0,28/10/2020,2020-09-25
0,DAL,29.01,28.78 - 29.79,34060000000.000004,28.82,17.51 - 62.48,- 5.83,21250093.0,19000000000.0,1.21 (5.99%),24252604.0,,1.31,- 50.25%,637856746.0,08/10/2020,2020-09-25
0,M,6.03,5.95 - 6.12,20810000000.0,6.03,4.38 - 18.57,- 11.82,17318121.0,1870000000.0,1.13 (33.93%),27308756.0,,1.54,- 61.2%,310245594.0,19/11/2020,2020-09-25
0,MCO,275.51,273.11 - 281.36,5200000000.0,273.78,164.19 - 305.95,9.13,515185.0,52650000000.0,2.24 (0.82%),625916.0,30.16,1.12,28.91%,187695821.0,30/10/2020,2020-09-25
0,NKE,124.75,122.27 - 124.75,37340000000.0,123.65,60.01 - 130.2,1.68,9107540.0,193780000000.0,0.98 (0.77%),6904871.0,74.41,0.75,37.37%,1559871297.0,,2020-09-25
0,RDY,67.76,68.7 - 69.85,3970000000.0,68.9,33.37 - 73.5,1.52,322707.0,11520000000.0,0.33 (0.49%),162789.0,44.59,0.36,73.97%,165899079.0,29/10/2020,2020-09-25
0,LNN,95.28,94.86 - 96.29,448.18M,94.9,71.86 - 111.76,2.44,42014.0,1040000000.0,1.28 (1.35%),57087.0,39.11,0.25,2.46%,10834763.0,08/10/2020,2020-09-25
0,PG,136.92,135.89 - 137.99,70950000000.0,135.89,94.34 - 141.67,4.96,4969892.0,342620000000.0,3.16 (2.32%),6398925.0,27.61,0.41,11.3%,2489621414.0,20/10/2020,2020-09-25
0,WY,26.98,26.55 - 27.37,6580000000.0,26.71,13.1 - 31.58,0.41,2875845.0,20360000000.0,1.02 (7.46%),4911696.0,65.64,1.94,- 3.09%,746267000.0,23/10/2020,2020-09-25
0,ICAYY,0.0116,0.0116 - 0.0162,,0.0162,0.0016 - 0.079,- 1.85,,40.23M,N/A (N/A),9755.0,,- 0.03,- 10%,611029276.0,30/11/2020,2020-09-25
0,ADP,130.8,129.23 - 134.94,14590000000.0,129.23,103.2 - 182.32,5.68,2309988.0,57850000000.0,3.64 (2.83%),2051279.0,23.01,0.79,- 19.1%,429965405.0,28/10/2020,2020-09-25
0,LARRF,2.58,2.58 - 2.58,,2.58,0 - 0,0.11,,1260000000.0,0.01 (N/A),1870077.0,18.44,- 0.18,0%,488913007.0,,2020-09-25
0,DNR,0.031,0.023 - 0.035,986.14M,0.028,0.022 - 21,- 1.07,,1.55M,N/A (N/A),24839934.0,,,- 97.39%,49999999.0,05/11/2020,2020-09-25
0,MDRX,7.74,7.59 - 8.1,1720000000.0,7.68,4.56 - 11.82,- 0.34,1330035.0,1310000000.0,N/A (N/A),1341340.0,,1.09,- 28.93%,162969271.0,29/10/2020,2020-09-25
0,RS,101.9,100.46 - 102.99,9730000000.0,101.01,70.57 - 122.17,7.0,149611.0,6540000000.0,2.50 (2.48%),356745.0,14.55,1.07,1.7%,63758148.0,22/10/2020,2020-09-25
0,SSRM,18.88,18.14 - 18.77,582.39M,18.72,9 - 25.2,0.47,2144745.0,2270000000.0,N/A (N/A),1957300.0,40.4,1.05,22.44%,123450889.0,10/11/2020,2020-09-25
0,SWN,2.55,2.4 - 2.57,2380000000.0,2.51,1.06 - 3.9,- 4.2,11760164.0,1500000000.0,N/A (N/A),15805457.0,,1.44,24.39%,605491184.0,21/10/2020,2020-09-25
0,CRI,86.75,86.17 - 88.74,3210000000.0,86.59,60.17 - 112.45,2.52,499605.0,3810000000.0,1.6 (3.25%),636195.0,34.4,1.1,- 2.84%,43635081.0,22/10/2020,2020-09-25
0,KDP,27.26,27.12 - 27.95,11280000000.0,27.14,19 - 32,0.82,4171038.0,39220000000.0,0.60 (2.12%),3762438.0,34.22,0.63,0.96%,1407196228.0,05/11/2020,2020-09-25
0,LOW,158.52,156.6 - 160.2,80390000000.0,157.9,60.04 - 171.6,7.53,2828148.0,120580000000.0,2.40 (1.51%),3931316.0,21.06,1.45,43.13%,755736046.0,18/11/2020,2020-09-25
0,AMPLQ,0.0004,0.0005 - 0.0005,,0.0005,0.0004 - 0.0005,- 338.37,,1.4K,0 (0%),1120.0,,1.38,- 0%,2806688.0,,2020-09-25
0,MIDD,92.32,89.04 - 91.93,2660000000.0,91.51,41.73 - 128.48,5.15,866116.0,5020000000.0,N/A (N/A),854022.0,17.94,1.61,- 21.48%,55617662.0,10/11/2020,2020-09-25
0,VALE,10.7,10.49 - 10.76,3370000000.0,10.49,6.49 - 13.67,0.22,45985495.0,54650000000.0,0.72 (6.74%),29039602.0,47.69,0.93,- 6.71%,5129910954.0,28/10/2020,2020-09-25
0,CPL,18.02,16.84 - 17.55,14780000000.0,17.11,14.73 - 18.34,1.12,,5870000000.0,0.24 (1.31%),172515.0,16.1,0.42,13.02%,1152254440.0,12/11/2020,2020-09-25
0,UAL,32.74,32.49 - 34.27,31720000000.0,32.56,17.8 - 95.16,- 6.13,21370667.0,9950000000.0,N/A (N/A),39940097.0,,1.49,- 63.28%,290983873.0,20/10/2020,2020-09-25
0,NFLX,473.08,468.03 - 484.87,22630000000.0,474.39,257.01 - 575.17,5.64,3766269.0,212960000000.0,N/A (N/A),7327303.0,83.81,0.98,78.69%,441015443.0,20/10/2020,2020-09-25
0,NWS,13.97,13.76 - 14.02,9010000000.0,13.86,7.88 - 15.7,- 2.16,366221.0,8230000000.0,0.20 (1.41%),468736.0,,1.51,- 2.78%,588623948.0,05/11/2020,2020-09-25
0,TUP,23.7,22.64 - 24,1610000000.0,23.77,1.15 - 27.19,- 0.16,1127960.0,1110000000.0,0.54 (N/A),3310987.0,,3.14,42.94%,49117624.0,21/10/2020,2020-09-25
0,EQIX,733.73,731.94 - 751.68,5730000000.0,732.62,477.87 - 805.81,5.76,251111.0,66530000000.0,10.64 (1.46%),347461.0,127.37,0.45,26.67%,88557118.0,28/10/2020,2020-09-25
0,CERN,67.48,66.92 - 69.51,5610000000.0,67.11,53.08 - 80.9,1.66,1317193.0,21170000000.0,0.72 (1.07%),1674761.0,40.71,0.81,- 1.1%,305381551.0,22/10/2020,2020-09-25
0,CGA,2.48,2.47 - 2.5,262.21M,2.44,1.8 - 4.81,- 16.09,10920.0,15.88M,N/A (N/A),27219.0,,0.69,- 47.9%,6350129.0,18/11/2020,2020-09-25
0,BKNG,1650.6,"1,612 - 1,660.7",11300000000.0,1635.0,"1,107.3 - 2,094",59.2,302626.0,67879999999.99999,N/A (N/A),354390.0,27.88,1.17,- 17.2%,40948631.0,09/11/2020,2020-09-25
0,ORLY,443.97,437.35 - 447.79,10720000000.0,437.35,251.51 - 487.7,20.41,464780.0,32939999999.999996,N/A (N/A),529160.0,21.76,1.08,12.46%,74064777.0,21/10/2020,2020-09-25
0,SGEN,179.43,178.87 - 186.31,1020000000.0,179.0,75.49 - 187.99,- 1.5,858460.0,32180000000.0,N/A (N/A),1006294.0,,1.1,143.72%,173996620.0,22/10/2020,2020-09-25
0,BLK,535.05,531.39 - 548.9,15030000000.0,532.95,324.86 - 609.66,28.4,486365.0,83530000000.0,14.52 (2.70%),632250.0,18.84,1.25,20.18%,152483559.0,20/10/2020,2020-09-25
0,CCMP,137.08,134.01 - 138,1120000000.0,136.16,85.52 - 174.87,2.88,121378.0,4000000000.0,1.76 (1.30%),161847.0,47.56,1.23,- 4.98%,29055268.0,22/10/2020,2020-09-25
0,CME,163.93,163.23 - 166.99,5120000000.0,163.64,131.86 - 225.36,6.63,1337723.0,59810000000.0,3.40 (2.09%),1661178.0,24.74,0.34,- 23.14%,358626902.0,29/10/2020,2020-09-25
0,ILMN,286.31,279.88 - 302.23,3350000000.0,284.43,197 - 404.2,4.67,4335774.0,43890000000.0,N/A (N/A),1268562.0,61.29,0.95,- 4.61%,146360372.0,27/10/2020,2020-09-25
0,JBHT,130.86,129.13 - 131.05,9240000000.0,129.94,75.29 - 144.35,4.58,794903.0,13650000000.0,1.08 (0.83%),829221.0,28.58,0.97,14.89%,105507223.0,16/10/2020,2020-09-25
0,L,33.54,32.9 - 33.79,13090000000.0,33.06,27.34 - 56.88,- 4.2,751987.0,9450000000.0,0.25 (0.75%),935314.0,,0.74,- 34.26%,280444197.0,02/11/2020,2020-09-25
0,MXIM,64.96,63.74 - 65.69,2190000000.0,64.57,41.93 - 73.5,2.41,2281995.0,17490000000.0,1.92 (2.97%),3950186.0,26.95,1.31,10.59%,266976582.0,15/10/2020,2020-09-25
0,RCI,38.62,38.11 - 38.9,314.09M,38.53,32.2 - 51.29,2.49,226997.0,19610000000.0,1.51 (3.97%),571182.0,15.54,0.53,- 22.61%,504925000.0,22/10/2020,2020-09-25
0,URBN,20.43,20.15 - 20.76,3550000000.0,20.42,12.28 - 31.41,- 0.3,1317603.0,2000000000.0,N/A (N/A),2673330.0,,1.53,- 17.75%,97786381.0,23/11/2020,2020-09-25
0,SSP,11.27,11.35 - 12.2,1580000000.0,11.57,5.36 - 16.93,- 0.5,1877785.0,947.22M,0.20 (1.91%),460117.0,,1.7,- 15.2%,81516562.0,06/11/2020,2020-09-25
0,OSK,71.33,70.61 - 72.4,7270000000.0,70.76,46.72 - 95.62,5.45,258620.0,4890000000.0,1.20 (1.69%),380206.0,13.08,1.58,- 4.4%,68106246.0,29/10/2020,2020-09-25
0,NEE,277.54,274.33 - 282.13,18980000000.0,275.4,174.8 - 299.17,7.33,1364201.0,138090000000.0,5.60 (2.05%),1760601.0,37.86,0.21,21%,490000000.0,27/10/2020,2020-09-25
0,CEF,18.23,18.01 - 18.27,659.4M,18.02,11.95 - 21.44,3.18,441302.0,4019999999.9999995,N/A (N/A),1335904.0,5.74,0.24,24.18%,221550289.0,25/09/2020,2020-09-25
0,FSLR,61.3,60.4 - 63.56,3120000000.0,61.25,28.5 - 81.87,0.92,3340930.0,6680000000.0,N/A (N/A),1840796.0,66.34,1.58,- 8.64%,105967668.0,22/10/2020,2020-09-25
0,MYL,14.21,14.09 - 14.48,11500000000.0,14.11,12.75 - 23.11,0.52,2902165.0,7450000000.0,N/A (N/A),5028768.0,27.14,1.46,- 29.37%,516946981.0,09/11/2020,2020-09-25
0,MKTAY,47.41,47.18 - 47.69,10940000000.0,47.24,23.39 - 48.51,1.58,9950.0,12880000000.0,0.91 (1.04%),11288.0,30.1,0.98,56.57%,271527652.0,30/10/2020,2020-09-25
0,MITSY,359.0,355 - 364,149020000000.0,358.5,247.6 - 377.93,36.19,3010.0,30170000000.0,15.18 (4.13%),2326.0,9.92,0.74,5.75%,1682745129.0,28/10/2020,2020-09-25
0,WPFH,,0 - 0.1,,,0.1 - 0.2,- 1.53,,5.21M,N/A (N/A),15200.0,,2.35,- 50%,52091938.0,,2020-09-25
0,POYYF,25.7,24.2 - 24.2,3380000000.0,24.2,14.4 - 27.2,,,10090000000.0,N/A (N/A),1172.0,,,66.9%,,12/10/2020,2020-09-25
0,FFIV,118.91,118 - 120.61,2330000000.0,118.48,80 - 156.36,5.32,476534.0,7340000000.0,N/A (N/A),810989.0,22.33,0.99,- 15.17%,61173109.0,21/10/2020,2020-09-25
0,EW,74.67,74.07 - 77.49,4320000000.0,74.18,51.51 - 87.79,1.17,2868913.0,48150000000.0,N/A (N/A),2604736.0,63.92,0.94,1.14%,621740581.0,27/10/2020,2020-09-25
0,NWSA,14.02,13.84 - 14.12,9010000000.0,13.94,7.9 - 15.9,- 2.16,3076642.0,8300000000.000001,0.20 (1.40%),2115052.0,,1.51,- 0.14%,588623948.0,05/11/2020,2020-09-25
0,ALXN,112.02,109.93 - 114.94,5540000000.0,111.19,72.67 - 121.48,3.73,1847168.0,25080000000.0,N/A (N/A),1925031.0,30.01,1.31,11.57%,219172983.0,22/10/2020,2020-09-25
0,APH,104.19,103.17 - 106.13,8100000000.0,103.64,63.05 - 113.25,3.59,1121473.0,31530000000.0,1.00 (0.97%),1363620.0,29.05,1.24,8.43%,298376863.0,21/10/2020,2020-09-25
0,BRKb,208.72,206.82 - 211.11,248450000000.0,207.0,159.5 - 231.61,13690.62,3561705.0,503250000000.0,N/A (N/A),5544099.0,22.92,0.8,0.29%,1596815.0,31/10/2020,2020-09-25
0,COG,18.74,18.02 - 18.64,1610000000.0,18.47,13.06 - 22.67,0.79,4273986.0,7220000000.0,0.40 (2.14%),4692772.0,23.72,0.19,6.6%,398579881.0,23/10/2020,2020-09-25
0,KMX,94.28,92.5 - 95.51,18350000000.0,95.25,37.77 - 109.15,4.16,3433505.0,15440000000.0,N/A (N/A),1273218.0,22.68,1.73,9.53%,164162253.0,24/09/2020,2020-09-25
0,CMG,1229.28,"1,217.39 - 1,253.48",5620000000.0,1223.86,"415.81 - 1,383.68",9.01,234364.0,34810000000.0,N/A (N/A),327977.0,136.43,1.25,50.05%,27967625.0,21/10/2020,2020-09-25
0,DVA,81.56,82.06 - 84.21,11520000000.0,82.62,54.09 - 92.58,6.29,1903245.0,10230000000.0,N/A (N/A),1063267.0,12.98,1.18,41.16%,121984334.0,10/11/2020,2020-09-25
0,ATGE,24.23,24.04 - 24.7,1050000000.0,24.05,19.77 - 38.82,4.59,864636.0,1280000000.0,N/A (N/A),408117.0,5.28,1.11,- 37.44%,51876303.0,03/11/2020,2020-09-25
0,EQT,14.48,13.74 - 14.45,3600000000.0,14.25,4.21 - 17.96,- 7.71,3570534.0,3550000000.0,0.09 (1.55%),4495261.0,,1.42,29.63%,255603156.0,22/10/2020,2020-09-25
0,FMC,104.05,102.8 - 106.26,4620000000.0,102.91,56.77 - 113.73,4.21,526196.0,13660000000.0,1.76 (1.68%),646113.0,24.72,1.08,18.68%,129566361.0,02/11/2020,2020-09-25
0,FTI,6.34,5.96 - 6.13,13350000000.0,6.1,4.5 - 24.57,- 12.93,7690595.0,2720000000.0,0.39 (8.2%),5713625.0,,2.17,- 73.97%,449408233.0,21/10/2020,2020-09-25
0,FLS,27.01,26.49 - 27.04,3880000000.0,26.6,18.98 - 51.25,1.11,1394683.0,3460000000.0,0.80 (3.00%),989617.0,24.33,1.77,- 42.65%,130159720.0,28/10/2020,2020-09-25
0,GME,9.14,9.1 - 10.18,5600000000.0,9.19,2.57 - 11.12,- 4.9,7508205.0,652.92M,N/A (N/A),6509501.0,,1.03,75.77%,65161610.0,25/11/2020,2020-09-25
0,LHX,175.74,174.83 - 178.58,18330000000.0,174.84,142.01 - 230.99,5.95,649892.0,38490000000.0,3.40 (1.91%),1468038.0,29.53,0.67,- 17.34%,216195394.0,28/10/2020,2020-09-25
0,PEAK,25.98,25.75 - 26.76,2240000000.0,25.91,18.63 - 37.93,0.61,2185343.0,14390000000.0,1.48 (5.79%),3548090.0,42.62,0.67,- 25.96%,538319339.0,28/10/2020,2020-09-25
0,WELL,51.87,51.41 - 53.31,4980000000.0,51.69,24.31 - 93.17,0.74,2530999.0,22230000000.0,2.44 (4.70%),2662657.0,70.16,0.89,- 41.83%,417300700.0,28/10/2020,2020-09-25
0,HP,13.97,13.65 - 14.4,2210000000.0,13.78,12.4 - 47.33,- 3.66,1571748.0,1520000000.0,1.00 (7.10%),1820976.0,,2.01,- 65.99%,107478166.0,12/11/2020,2020-09-25
0,HRL,48.28,48.07 - 48.91,9690000000.0,48.11,39.01 - 52.96,1.7,1055409.0,26350000000.0,0.93 (1.95%),1572022.0,28.34,0.01,11.5%,539607988.0,01/12/2020,2020-09-25
0,IVZ,10.8,10.42 - 10.89,6480000000.0,10.66,6.38 - 19.01,1.02,7470586.0,4960000000.0,0.62 (5.95%),6099035.0,10.64,1.26,- 36.28%,459200000.0,22/10/2020,2020-09-25
0,IRM,26.5,26.3 - 26.64,4190000000.0000005,26.43,21 - 34.49,0.7,2913204.0,7640000000.0,2.47 (9.49%),2732206.0,37.73,0.8,- 15.06%,288148319.0,29/10/2020,2020-09-25
0,ES,79.95,79.62 - 82.57,8539999999.999999,79.88,60.69 - 99.42,3.49,1991105.0,28260000000.0,2.27 (2.90%),1377589.0,22.89,0.37,- 5.54%,342667836.0,28/10/2020,2020-09-25
0,NRG,29.03,28.74 - 29.62,9450000000.0,28.83,19.57 - 41.78,16.95,1659072.0,7210000000.0,1.20 (4.21%),2174585.0,1.71,0.96,- 26.99%,244137848.0,05/11/2020,2020-09-25
0,OKE,24.48,24.11 - 25.08,8720000000.0,24.14,12.17 - 78.48,1.49,3503389.0,11110000000.0,3.74 (15.24%),5018380.0,16.45,1.94,- 66.75%,444201950.0,03/11/2020,2020-09-25
0,OI,9.6,9.49 - 10.13,6280000000.0,9.49,4.31 - 15.64,- 3.82,1010432.0,1580000000.0,0.15 (3.24%),1645946.0,,1.72,- 3.52%,156956000.0,03/11/2020,2020-09-25
0,PXD,86.56,84.54 - 86.5,8199999999.999999,85.57,48.69 - 159.01,2.54,1218846.0,14110000000.0,2.20 (2.53%),1458811.0,34.04,1.83,- 32.46%,164276170.0,10/11/2020,2020-09-25
0,QEP,0.94,0.9 - 0.98,975.8M,0.93,0.26 - 4.8,0.65,3357046.0,223.59M,0.06 (10.12%),5801376.0,1.44,4.79,- 77.13%,242324832.0,21/10/2020,2020-09-25
0,RSG,92.39,92.04 - 94.36,10230000000.0,92.25,65.37 - 100.91,3.31,747180.0,29960000000.0,1.70 (1.85%),1080756.0,27.95,0.61,7.31%,318493338.0,29/10/2020,2020-09-25
0,ROP,391.21,388.28 - 401.71,5410000000.0,388.62,240 - 455.72,15.29,384567.0,41690000000.0,2.05 (0.53%),480632.0,25.58,1.05,9.83%,104710813.0,02/11/2020,2020-09-25
0,VTR,40.66,40.27 - 41.94,3930000000.0,40.34,13.35 - 74.71,1.09,2246241.0,15550000000.0,1.80 (4.55%),2792105.0,37.18,1.06,- 44.18%,373087555.0,23/10/2020,2020-09-25
0,WEC,94.0,93.3 - 96.4,7210000000.0,93.51,68.01 - 109.53,3.7,990636.0,30380000000.0,2.53 (2.72%),1244769.0,25.39,0.19,- 1.42%,315434531.0,03/11/2020,2020-09-25
0,RRD,1.35,1.31 - 1.42,5820000000.0,1.38,0.72 - 4.83,- 2.06,424653.0,100.67M,0.09 (13.05%),1167696.0,,2.48,- 63.61%,71400000.0,03/11/2020,2020-09-25
0,GOLD,27.65,27.26 - 27.85,11340000000.0,27.55,12.65 - 31.15,2.5,9412409.0,49250000000.0,0.32 (1.18%),18283768.0,11.05,0.28,52.09%,1778068071.0,21/10/2020,2020-09-25
0,AEM,78.28,76.77 - 78.5,2670000000.0,77.0,31 - 89.1,2.05,1142134.0,18930000000.0,0.80 (1.07%),1407799.0,38.25,0.9,33.97%,242321330.0,28/10/2020,2020-09-25
0,ALV,69.36,68.49 - 69.67,7110000000.0,68.92,38.16 - 87.01,1.61,422455.0,6040000000.0,1.86 (5.39%),459375.0,42.99,1.93,- 10.81%,87332367.0,23/10/2020,2020-09-25
0,BX,49.95,49.75 - 51.47,3270000000.0,49.77,33 - 64.97,1.1,2637494.0,34320000000.0,1.86 (3.66%),2879676.0,45.55,1.26,- 5.47%,671050689.0,15/10/2020,2020-09-25
0,CIM,8.49,8.45 - 8.79,1340000000.0,8.49,6.43 - 22.98,- 1.39,3622042.0,2029999999.9999998,1.20 (14.30%),3655273.0,,0.89,- 58.32%,232020857.0,28/10/2020,2020-09-25
0,CNS,54.89,54.42 - 55.92,414.74M,54.42,33.52 - 78.23,2.47,75717.0,2650000000.0,1.56 (2.87%),122501.0,22.27,1.25,0.55%,47777375.0,14/10/2020,2020-09-25
0,CRR,0.29,0.27 - 0.34,86.61M,0.3,0.26 - 2.68,- 3.12,,8.81M,N/A (N/A),945733.0,,1.39,- 87.01%,29361204.0,22/10/2020,2020-09-25
0,DDD,4.66,4.62 - 4.73,566.61M,4.66,4.6 - 12.56,- 0.68,2179591.0,556.64M,N/A (N/A),2294083.0,,1.5,- 42.47%,119708056.0,03/11/2020,2020-09-25
0,LAZ,31.7,31.16 - 31.54,2500000000.0,31.49,20.94 - 44.95,2.31,469078.0,3510000000.0,1.88 (5.90%),560439.0,13.74,1.63,- 10.12%,112766091.0,22/10/2020,2020-09-25
0,MGA,44.5,43.62 - 44.68,31660000000.0,44.33,22.79 - 57.09,- 0.62,932979.0,13300000000.0,1.60 (3.62%),804192.0,,1.6,- 15.53%,298624236.0,05/11/2020,2020-09-25
0,MPC,28.62,27.63 - 28.89,101690000000.0,28.13,15.28 - 69.65,- 11.9,6645931.0,18630000000.0,2.32 (8.08%),7698022.0,,2.12,- 52.42%,650695467.0,29/10/2020,2020-09-25
0,NS,10.45,10.2 - 10.58,1510000000.0,10.31,4.98 - 29.49,- 1.19,1190846.0,1120000000.0,1.60 (14.97%),680233.0,,2.45,- 62.45%,109195333.0,10/11/2020,2020-09-25
0,OSG,2.04,2 - 2.08,394.75M,2.03,1.51 - 2.81,0.43,194173.0,177.78M,N/A (N/A),292669.0,4.78,0.36,15.91%,87577057.0,,2020-09-25
0,RES,2.55,2.42 - 2.56,862.32M,2.5,1.72 - 5.71,- 1.29,606349.0,542.11M,N/A (7.84%),761425.0,,2.09,- 51.24%,215123252.0,21/10/2020,2020-09-25
0,SCCO,44.55,43.98 - 44.62,7220000000.0,44.17,23.43 - 49.19,1.51,636078.0,34390000000.0,1.60 (3.64%),790104.0,29.45,1.16,30.26%,773073269.0,21/10/2020,2020-09-25
0,SD,1.72,1.62 - 1.75,175.21M,1.72,0.7 - 5.16,- 18.54,427681.0,59.45M,N/A (N/A),359341.0,,3.09,- 64.83%,35814879.0,28/10/2020,2020-09-25
0,TWI,2.72,2.74 - 2.95,1280000000.0,2.77,1.05 - 4.01,- 1.24,385766.0,168.76M,0.02 (1.27%),572518.0,,1.88,- 3.89%,60923777.0,29/10/2020,2020-09-25
0,UAA,11.01,10.9 - 11.3,4510000000.0,10.91,7.15 - 21.96,- 1.51,6573219.0,5070000000.0,N/A (N/A),7654211.0,,1.02,- 43.8%,454487155.0,21/10/2020,2020-09-25
0,BHC,15.22,15.02 - 15.51,8109999999.999999,15.12,11.17 - 31.97,- 5.78,3499914.0,5430000000.0,N/A (N/A),4287865.0,,1.06,- 30.15%,354993160.0,10/11/2020,2020-09-25
0,WTR,39.05,38.78 - 39.72,1110000000.0,38.97,30.4 - 54.52,1.13,1069483.0,9700000000.0,1.00 (2.60%),1136373.0,34.69,0.49,- 13.28%,245154699.0,09/11/2020,2020-09-25
0,ADTN,9.81,9.77 - 10.37,473.12M,9.79,4.8 - 13.2,- 1.4,130564.0,476.22M,0.36 (3.64%),286552.0,,1.3,- 16.24%,47957952.0,20/10/2020,2020-09-25
0,AEIS,59.52,58.56 - 60.03,1170000000.0,59.01,33.4 - 82.19,1.7,206151.0,2290000000.0,N/A (N/A),281652.0,35.06,1.62,0.93%,38330839.0,02/11/2020,2020-09-25
0,ANTE,0.786,0.75 - 0.933,26.03M,0.786,0.626 - 1.83,- 12.52,292252.0,9.88M,N/A (N/A),1020307.0,,1.07,- 18.97%,125664750.0,18/11/2020,2020-09-25
0,ARNA,73.04,72.97 - 74.64,4.61M,73.2,32.95 - 74.64,- 6.83,685928.0,4250000000.0,N/A (N/A),552116.0,,1.09,51%,57646937.0,04/11/2020,2020-09-25
0,AVGO,352.52,348.28 - 357.72,23200000000.0,352.05,155.67 - 378.93,5.33,1817199.0,144330000000.0,13.00 (3.70%),1902648.0,66.08,0.9,27.83%,404501331.0,03/12/2020,2020-09-25
0,CLSN,0.719,0.705 - 0.76,480K,0.723,0.69 - 6.5,- 0.75,455680.0,24.45M,N/A (N/A),2561641.0,,2.03,- 56.42%,33442945.0,11/11/2020,2020-09-25
0,CREE,59.07,58.3 - 60.71,903.9M,58.73,27.77 - 74.72,- 1.78,564991.0,6590000000.0,N/A (N/A),1124957.0,,1.14,17.51%,109716154.0,20/10/2020,2020-09-25
0,CRUS,61.51,60.82 - 63.15,1290000000.0,61.36,47.14 - 91.63,2.87,912257.0,3680000000.0,N/A (N/A),855359.0,21.43,0.82,12.39%,58392848.0,28/10/2020,2020-09-25
0,DNKN,77.67,77.16 - 79.42,1300000000.0,77.42,38.52 - 79.78,2.62,727982.0,6520000000.0,1.61 (2.08%),828736.0,29.65,0.86,- 3.25%,82274422.0,22/10/2020,2020-09-25
0,ENTG,68.2,67.31 - 69.71,1680000000.0,68.07,38.12 - 74.28,1.67,1054801.0,9330000000.0,0.32 (0.48%),976264.0,40.91,1.18,42.71%,134818927.0,22/10/2020,2020-09-25
0,HAIN,32.97,32.62 - 33.41,2049999999.9999998,32.77,18.12 - 35.96,0.25,510989.0,3380000000.0,N/A (N/A),680772.0,133.76,0.66,49.73%,101886315.0,05/11/2020,2020-09-25
0,IIJIY,22.32,22.7 - 22.7,4510000000.0,22.7,11.12 - 22.7,0.46,1020.0,2060000000.0,0.13 (0.55%),2514.0,49.84,0.18,92.58%,45083650.0,10/11/2020,2020-09-25
0,IPGP,163.46,160.88 - 165.2,1180000000.0,163.24,98.04 - 184.02,2.38,169124.0,8790000000.0,N/A (N/A),308456.0,68.79,1.49,21.79%,53256961.0,03/11/2020,2020-09-25
0,IONS,48.64,47.52 - 49.07,940.48M,48.65,39.32 - 66.22,0.9,1007278.0,6800000000.0,N/A (N/A),770456.0,54.2,1.46,- 20.68%,139697030.0,04/11/2020,2020-09-25
0,ITRI,55.43,55.19 - 58.2,2360000000.0,55.19,40.48 - 88.32,- 0.56,392040.0,2270000000.0,N/A (N/A),296605.0,,1.21,- 26.47%,40332428.0,09/11/2020,2020-09-25
0,MANT,68.72,68.52 - 70.06,2430000000.0,68.62,55.25 - 93.99,3.14,161849.0,2810000000.0,1.28 (1.85%),194268.0,21.87,0.7,- 2.5%,40331463.0,28/10/2020,2020-09-25
0,MERR,0.05,0.0333 - 0.0337,,0.0337,0.0301 - 0.2079,- 1.74,,151.86K,N/A (N/A),12549.0,,- 1.13,- 16.75%,4560300.0,13/11/2020,2020-09-25
0,MPAA,15.22,15.06 - 15.52,522.04M,15.14,10.43 - 24.6,- 0.22,52982.0,287.02M,N/A (N/A),88951.0,,1.66,- 5.35%,19020587.0,16/11/2020,2020-09-25
0,NUAN,32.2,31.95 - 33.19,2009999999.9999998,32.32,13.56 - 34.34,0.54,4228070.0,9360000000.0,N/A (N/A),3631519.0,59.17,0.93,126.76%,282302995.0,23/11/2020,2020-09-25
0,NXPI,119.16,117.25 - 120.17,8400000000.0,118.56,58.96 - 139.59,- 0.06,2039506.0,33460000000.0,1.50 (1.25%),2100366.0,,1.39,10.11%,279224213.0,28/10/2020,2020-09-25
