,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NEN,48.38,49.25 - 49.25,62.75M,49.25,41.08 - 64.68,1.67,,141.38M,1.28 (2.60%),269.0,28.95,0.5,- 16.79%,121756.0,09/11/2020,2020-09-28
0,NBY,0.7286,0.71 - 0.75,9.18M,0.7425,0.2485 - 1.93,- 0.34,57774.0,30.41M,N/A (N/A),295693.0,,3.42,10.06%,41739904.0,05/11/2020,2020-09-28
0,ITP,0.455,0.476 - 0.488,101.65M,0.48,0.4 - 1.19,0.05,3595.0,13.69M,N/A (N/A),15527.0,8.53,0.98,- 29.62%,28514816.0,05/11/2020,2020-09-28
0,PTN,0.4717,0.47 - 0.4988,60.39M,0.4783,0.3551 - 0.95,0.14,79377.0,108.37M,N/A (N/A),161859.0,3.27,1.49,- 46.3%,229258400.0,28/09/2020,2020-09-28
0,PRK,80.21,79.96 - 80.81,229.8M,79.96,64.67 - 105.23,6.51,11758.0,1310000000.0,4.08 (5.05%),51058.0,12.32,0.85,- 15.02%,16300768.0,26/10/2020,2020-09-28
0,HNW,13.23,13.26 - 13.35,13.69M,13.35,9.05 - 15.39,- 2.41,2880.0,110.24M,1.23 (9.02%),2042.0,,0.74,- 8.55%,8332790.0,,2020-09-28
0,PW,19.42,18.74 - 19.24,2.96M,18.96,6.95 - 33,0.51,2049.0,37.15M,N/A (N/A),4282.0,37.87,0.32,89.06%,1912939.0,03/11/2020,2020-09-28
0,RLGT,5.1,5.04 - 5.13,784.34M,5.04,3.08 - 5.94,0.2,30251.0,251.92M,N/A (N/A),37707.0,25.21,1.39,- 5.08%,49395639.0,28/09/2020,2020-09-28
0,UTG,30.37,30.46 - 30.86,,30.48,19.45 - 40.17,,5980.0,1560000000.0,2.16 (6.87%),15026.0,,0.66,- 17%,51439107.0,,2020-09-28
0,BKTI,3.09,2.9 - 3.09,39.99M,3.09,1.17 - 3.65,- 0.2,773.0,38.6M,0.08 (2.54%),1842.0,,1.29,- 17.32%,12493420.0,04/11/2020,2020-09-28
0,RCG,1.3,1.3 - 1.32,170K,1.32,0.9 - 1.75,- 0.2,260.0,7.74M,N/A (N/A),2748.0,,0.61,- 21.21%,5951955.0,,2020-09-28
0,RVP,6.25,6.1 - 6.54,47.04M,6.3,0.967 - 13.55,0.19,44586.0,206.48M,N/A (N/A),72979.0,32.72,1.66,480%,33037204.0,12/11/2020,2020-09-28
0,RIF,11.9,11.69 - 11.9,,11.8,6.62 - 22.58,,2504.0,121.4M,0.40 (3.40%),4080.0,,1.34,- 41.03%,10202009.0,,2020-09-28
0,SEB,2833.38,"2,811.1 - 2,862.01",6970000000.0,2811.1,"2,620 - 4,450",33.34,131.0,3300000000.0,9.00 (0.32%),153.0,85.0,0.57,- 34.52%,1160779.0,28/10/2020,2020-09-28
0,SVT,7.86,7.88 - 7.9,58.15M,7.88,5.51 - 11.06,1.74,73.0,19.57M,0.16 (N/A),384.0,4.54,0.99,- 21.39%,2477099.0,12/11/2020,2020-09-28
0,SIF,3.62,3.62 - 3.68,115.65M,3.62,1.9 - 5.62,1.14,90.0,21.79M,N/A (N/A),848.0,3.22,1.5,36.3%,5916000.0,21/12/2020,2020-09-28
0,XPL,0.398,0.3961 - 0.4125,,0.3973,0.132 - 0.49,- 0.04,7482.0,23.13M,N/A (N/A),38727.0,,1.6,35.3%,58111966.0,04/11/2020,2020-09-28
0,SSY,0.92,0.9030 - 0.968,48.02M,0.96,0.6001 - 1.65,- 0.16,2593.0,6.35M,N/A (N/A),3389.0,,1.52,- 31.34%,6899321.0,,2020-09-28
0,SRCI,4.09,3.95 - 4.08,296.69M,4.07,3.08 - 4.75,0.89,,974.27M,N/A (N/A),8306709.0,4.61,1.67,- 10.71%,243567718.0,04/11/2020,2020-09-28
0,SYN,0.454,0.44 - 0.46,,0.449,0.253 - 0.745,- 0.88,13153.0,8.83M,N/A (N/A),40413.0,,2.05,0.44%,19440346.0,05/11/2020,2020-09-28
0,TGC,0.77,0.7315 - 0.763,3.87M,0.7315,0.3917 - 1.1,- 0.13,507.0,8.22M,N/A (N/A),4962.0,,1.37,19.88%,10680050.0,16/11/2020,2020-09-28
0,TMP,56.04,55.55 - 55.88,162.79M,55.78,55.66 - 93.66,4.71,8996.0,835.97M,2.08 (3.74%),14153.0,11.9,0.66,- 31.81%,14917458.0,23/10/2020,2020-09-28
0,TRT,3.42,3.4 - 3.53,37.9M,3.4,2.46 - 5.4,0.26,170.0,12.56M,N/A (N/A),1265.0,13.1,1.32,- 4.81%,3673055.0,,2020-09-28
0,UAMY,0.3102,0.3 - 0.335,6.87M,0.335,0.25 - 0.59,- 0.04,30594.0,23.56M,N/A (N/A),8768.0,,1.01,- 45.7%,75949757.0,09/11/2020,2020-09-28
0,UUU,1.62,1.62 - 1.75,13.39M,1.62,0.301 - 4.09,- 2.28,3184.0,3.75M,N/A (N/A),34186.0,,2.29,111.86%,2312887.0,24/11/2020,2020-09-28
0,URG,0.5095,0.4928 - 0.51,24.27M,0.51,0.273 - 0.7151,- 0.05,14175.0,87.37M,N/A (N/A),60375.0,,1.45,- 16.82%,169478059.0,23/10/2020,2020-09-28
0,VGZ,1.11,1.08 - 1.1,,1.08,0.36 - 1.44,- 0.05,33046.0,113.33M,N/A (N/A),75297.0,,1.18,40.26%,102096256.0,21/10/2020,2020-09-28
0,EAD,7.29,7.23 - 7.27,44.88M,7.26,4.8 - 8.69,- 0.74,15576.0,441.94M,0.70 (9.41%),22468.0,,0.72,- 11.79%,60622944.0,,2020-09-28
0,ERC,10.82,10.77 - 10.85,,10.81,7 - 13.35,,9283.0,320.78M,1.17 (10.35%),9634.0,,0.67,- 12.22%,29647034.0,,2020-09-28
0,ERH,11.67,11.69 - 11.76,,11.69,7.54 - 15.97,,988.0,108.19M,0.87 (7.10%),1981.0,,0.79,- 13.21%,9269563.0,,2020-09-28
0,WTT,1.387,1.34 - 1.39,42.92M,1.34,0.71 - 1.69,- 0.1,1941.0,30.02M,N/A (N/A),3172.0,,0.66,0%,21647571.0,05/11/2020,2020-09-28
0,ELLO,30.19,28.11 - 28.48,356.18K,28.48,10.56 - 30.19,1.46,57.0,342.72M,N/A (N/A),526.0,19.27,1.55,125.96%,12194094.0,,2020-09-28
0,UEC,1.01,1 - 1.01,,1.01,0.35 - 1.29,- 0.09,110034.0,199.27M,N/A (N/A),166161.0,,1.99,3.09%,197293093.0,20/10/2020,2020-09-28
0,SAND,8.46,8.33 - 8.47,89.84M,8.35,3.33 - 10.61,,2539.0,1.13M,N/A (N/A),5383.0,,,42.39%,,12/11/2020,2020-09-28
0,INTT,4.53,4.44 - 4.56,52.75M,4.44,2.19 - 6.07,0.04,1171.0,47.29M,N/A (N/A),1899.0,122.17,1.84,- 2.19%,10439573.0,29/10/2020,2020-09-28
0,NNVC,3.81,3.81 - 3.88,,3.83,1.3 - 19.2,- 2.72,8035.0,40.6M,N/A (N/A),66466.0,,0.67,46.92%,10655199.0,02/12/2020,2020-09-28
0,OGEN,0.62,0.601 - 0.644,,0.601,0.36 - 2.08,- 0.51,65019.0,33.94M,N/A (N/A),527755.0,,0.53,14.03%,61004917.0,23/10/2020,2020-09-28
0,UUUU,1.55,1.55 - 1.66,1.91M,1.55,0.78 - 2.34,,120875.0,183.42M,N/A (N/A),184562.0,,,- 14.06%,,29/10/2020,2020-09-28
0,BTG,6.43,6.26 - 6.42,1450000000.0,6.38,2.16 - 7.55,,580362.0,6170000000.0,0.08 (1.24%),836390.0,,,93.62%,,12/11/2020,2020-09-28
0,PED,1.021,1.03 - 1.14,10.83M,1.03,0.686 - 2.5,- 0.19,27539.0,73.66M,N/A (N/A),88882.0,,1.46,- 24.5%,72125328.0,11/11/2020,2020-09-28
0,REI,0.68,0.65 - 0.71,152.78M,0.71,0.53 - 3.3,- 1.14,59290.0,46.55M,N/A (N/A),218906.0,,2.46,- 60.24%,67980575.0,10/11/2020,2020-09-28
0,AAMC,20.34,20.48 - 21,16.21M,20.48,8.66 - 32.24,- 10.4,138.0,33.2M,N/A (N/A),2343.0,,0.81,99.05%,1632117.0,04/11/2020,2020-09-28
0,AIRI,1.12,1.09 - 1.12,49.27M,1.12,0.6 - 3.36,- 0.05,2540.0,35.21M,N/A (N/A),6198.0,,1.18,- 15.38%,30620990.0,11/11/2020,2020-09-28
0,CANF,1.72,1.7 - 1.79,,1.7,1.08 - 8.85,,11088.0,26.97M,N/A (N/A),101561.0,,,- 18.01%,,25/11/2020,2020-09-28
0,DGSE,4.26,4.12 - 4.3,91.45M,4.23,1.12 - 5.95,0.13,7817.0,114.7M,N/A (N/A),14050.0,32.09,- 0.01,266.96%,26924381.0,11/11/2020,2020-09-28
0,LIQT,7.4,7.95 - 7.95,30.84M,7.95,3 - 7.95,- 0.11,,169.54M,N/A (N/A),5090.0,,1.12,2.19%,21652313.0,12/11/2020,2020-09-28
0,NSPR,0.294,0.287 - 0.303,3.29M,0.29,0.287 - 1.64,- 2.45,47792.0,9.8M,N/A (N/A),155507.0,,2.24,- 76.41%,33357661.0,17/11/2020,2020-09-28
0,ENSV,0.1385,0.134 - 0.145,59.26M,0.14,0.0748 - 0.3867,- 0.28,47607.0,7.62M,N/A (N/A),180125.0,,1.99,- 47.81%,55005663.0,11/11/2020,2020-09-28
0,XXII,0.565,0.59 - 0.666,27.21M,0.59,0.55 - 2.42,- 0.2,74973.0,85.12M,N/A (N/A),116746.0,,1.14,- 73.83%,138854193.0,05/11/2020,2020-09-28
0,GSAT,0.3032,0.3010 - 0.3077,133M,0.301,0.24 - 0.6,- 0.05,82540.0,506.44M,N/A (N/A),438496.0,,0.55,- 26.89%,1670326068.0,29/10/2020,2020-09-28
0,KIQ,0.5111,0.4749 - 0.51,,0.51,0.46 - 0.9825,,2266.0,30.21M,N/A (N/A),7784.0,,,- 34.13%,,05/11/2020,2020-09-28
0,ATNM,8.56,8.57 - 9.25,,8.57,4.71 - 19.455,- 3.44,19474.0,116.29M,N/A (N/A),51815.0,,1.34,33.48%,13585222.0,30/10/2020,2020-09-28
0,BRG,7.0,7.03 - 7.4,215.34M,7.03,3.79 - 12.49,0.06,41037.0,172.87M,0.65 (8.62%),42289.0,124.4,0.94,- 37.34%,24695645.0,09/11/2020,2020-09-28
0,ISDR,17.9,18.15 - 19.89,16.88M,18.23,8.65 - 19.89,0.33,6508.0,73.42M,N/A (N/A),3674.0,53.57,1.05,91.65%,3734502.0,29/10/2020,2020-09-28
0,TRXC,0.346,0.335 - 0.359,3.97M,0.357,0.28 - 8.177,- 7.09,79363.0,34.53M,N/A (N/A),422834.0,,2.37,- 95.64%,99876465.0,05/11/2020,2020-09-28
0,SDPI,0.376,0.38 - 0.43,16.8M,0.4,0.205 - 1.03,- 0.05,11916.0,9.63M,N/A (N/A),8328.0,,0.4,- 56.92%,25617486.0,05/11/2020,2020-09-28
0,AINC,6.15,5.8 - 6.27,343.53M,6.13,4.9 - 29.22,- 102.61,2309.0,14.69M,N/A (N/A),3377.0,,2.4,- 74.8%,2510521.0,29/10/2020,2020-09-28
0,VNRX,3.16,3.03 - 3.14,30K,3.13,2.22 - 6.17,- 0.45,26071.0,151.43M,N/A (N/A),54520.0,,1.76,- 44.32%,47920377.0,04/11/2020,2020-09-28
0,CRHM,2.12,2.06 - 2.11,99.81M,2.08,0.89 - 4.43,,4387.0,157M,N/A (N/A),17937.0,,,- 32.46%,,28/10/2020,2020-09-28
0,RHE,1.24,1.18 - 1.23,18.5M,1.23,0.75 - 2.7,- 2.43,950.0,2.13M,N/A (N/A),9218.0,,0.13,- 26.38%,1688219.0,05/11/2020,2020-09-28
0,EGHT,15.28,15.49 - 15.89,471.38M,15.5,10.7 - 21.57,- 1.78,966023.0,1550000000.0,N/A (N/A),1298739.0,,0.98,- 28.4%,104234242.0,21/10/2020,2020-09-28
0,HCI,49.66,50.09 - 51.73,259.6M,50.09,31.61 - 62.93,2.7,41760.0,402.18M,1.60 (3.22%),58469.0,18.69,0.7,15.14%,7984591.0,10/11/2020,2020-09-28
0,AMRX,3.96,3.83 - 4.02,1740000000.0,4.02,2.4 - 5.79,- 1.56,657064.0,1140000000.0,N/A (N/A),1117091.0,,1.3,23.75%,299656237.0,04/11/2020,2020-09-28
0,IRET,63.9,64.55 - 67.14,181.54M,64.86,43.58 - 85.24,5.29,74340.0,855.46M,2.80 (4.38%),64761.0,11.7,1.12,- 13.08%,12826707.0,04/11/2020,2020-09-28
0,KAMN,38.41,39.09 - 40.41,805.67M,39.09,29.38 - 68.24,1.56,192795.0,1070000000.0000001,0.80 (2.08%),185569.0,24.67,1.09,- 35.06%,27899125.0,29/10/2020,2020-09-28
0,MSG,150.97,151.76 - 154,1870000000.0,152.8,130.12 - 225.62,- 4.86,152017.0,3540000000.0,N/A (N/A),205063.0,,0.97,- 19.51%,23998438.0,30/10/2020,2020-09-28
0,ONTO,28.72,29.01 - 29.8,446.05M,29.11,20.34 - 42.5,0.03,205626.0,1400000000.0,N/A (N/A),304175.0,987.62,1.2,- 11.3%,48815391.0,05/11/2020,2020-09-28
0,PGTI,16.9,17.16 - 17.68,795.63M,17.16,6.88 - 20.1,0.61,215173.0,992.93M,N/A (N/A),327057.0,27.51,1.39,0.42%,58962776.0,29/10/2020,2020-09-28
0,PRSP,19.29,19.38 - 19.77,4510000000.0,19.46,14.03 - 29.88,- 4.41,635545.0,3040000000.0,0.28 (1.45%),928536.0,,,- 25.52%,160758079.0,12/11/2020,2020-09-28
0,SAVE,16.2,16.28 - 17.05,2870000000.0,16.68,7.02 - 47.5,0.18,7093698.0,1390000000.0,N/A (N/A),11300048.0,86.4,1.26,- 55.38%,88671536.0,21/10/2020,2020-09-28
0,TISI,5.23,5.36 - 5.63,1000000000.0,5.36,3.75 - 18.64,- 7.45,272093.0,157.43M,N/A (N/A),539905.0,,1.72,- 71.2%,30627638.0,09/11/2020,2020-09-28
0,UI,159.96,157.72 - 162.94,1280000000.0,162.28,110.01 - 199.91,5.81,163393.0,10220000000.0,1.60 (1.00%),101228.0,27.62,1.17,37.85%,63696236.0,05/11/2020,2020-09-28
0,UNFI,17.91,18 - 19.43,25230000000.0,18.51,5 - 23.32,- 7.36,4060956.0,970.15M,N/A (N/A),933832.0,,1.37,56.83%,54686954.0,28/09/2020,2020-09-28
0,USPH,83.99,85.24 - 87.37,435.94M,85.24,45.22 - 148.48,2.4,41313.0,1060000000.0,0.92 (1.54%),73758.0,34.53,1.21,- 34.97%,12843047.0,29/10/2020,2020-09-28
0,WPP,37.77,38.89 - 39.43,386.52M,39.16,27.24 - 70.8,- 12.08,175441.0,9190000000.0,0.66 (1.75%),165167.0,,1.39,- 38.41%,1257349830.0,16/10/2020,2020-09-28
0,LDOS,91.98,91.44 - 93.13,11590000000.0,92.55,68 - 125.84,4.26,709392.0,12520000000.0,1.36 (1.48%),1032604.0,20.66,1.05,8.19%,142193551.0,02/11/2020,2020-09-28
0,AEL,19.99,20.54 - 21.63,2360000000.0,20.54,9.1 - 34.16,2.61,593494.0,1810000000.0,0.3 (1.52%),581438.0,7.54,1.65,- 18.77%,91954552.0,04/11/2020,2020-09-28
0,PAC,77.52,77.1 - 79.69,337.55M,78.18,44.28 - 135.31,3.43,124872.0,4190000000.0000005,5.87 (7.85%),94097.0,21.81,1.29,- 17.81%,525575547.0,22/10/2020,2020-09-28
0,ASX,4.04,4.1 - 4.16,9650000000.0,4.1,3.17 - 5.7,0.37,419058.0,8730000000.0,0.14 (3.37%),853646.0,10.92,,- 10.22%,4265404132.0,28/10/2020,2020-09-28
0,CWT,42.73,42.86 - 43.98,710.46M,42.96,39.74 - 57.36,- 1.7,243208.0,2089999999.9999998,0.85 (1.99%),247346.0,,0.01,- 19.67%,49398000.0,29/10/2020,2020-09-28
0,IRS,3.03,2.83 - 3.11,2460000000.0,3.11,2.62 - 7.58,- 10,444759.0,309.79M,N/A (N/A),119187.0,,1.28,- 43.99%,573771763.0,05/11/2020,2020-09-28
0,MFA,2.66,2.68 - 2.8,356.83M,2.69,0.32 - 8.09,- 1.43,4989189.0,1180000000.0,0.20 (7.52%),8562946.0,,1.46,- 64.05%,453330456.0,04/11/2020,2020-09-28
0,ARI,9.07,9.17 - 9.57,473.91M,9.18,4.12 - 19.25,,1444899.0,1290000000.0,1.40 (15.44%),1227649.0,2942.76,1.17,- 52.59%,147661102.0,21/10/2020,2020-09-28
0,CCM,2.05,1.93 - 2.02,6.19M,2.02,1.13 - 2.92,- 1,765.0,86.83M,N/A (N/A),25371.0,,0.25,- 14.94%,183151792.0,19/11/2020,2020-09-28
0,DL,9.31,9.35 - 9.7,212.7M,9.47,5.29 - 11.99,0.57,25255.0,314.28M,N/A (N/A),48314.0,16.2,0.94,74.67%,135320433.0,24/11/2020,2020-09-28
0,PHI,27.75,27.31 - 27.89,,27.81,15.91 - 30.58,- 3.67,228689.0,6040000000.0,2.24 (8.08%),130902.0,,0.37,29.43%,216055775.0,05/11/2020,2020-09-28
0,RRTS,2.33,2.34 - 2.35,1340000000.0,2.35,1.88 - 12.4,- 10.12,12852.0,89.05M,N/A (N/A),17790.0,,1.7,- 76.84%,37892603.0,04/11/2020,2020-09-28
0,SUP,1.26,1.24 - 1.29,1110000000.0,1.26,0.9 - 4.45,- 14.66,99942.0,32.25M,0.09 (N/A),333486.0,,2.33,- 58%,25591930.0,04/11/2020,2020-09-28
0,TCI,23.0,23.23 - 23.23,48.07M,23.23,16 - 41.5,- 1.66,481.0,204.87M,N/A (N/A),2255.0,,0.63,- 24.59%,8717767.0,11/11/2020,2020-09-28
0,MNR,13.55,13.58 - 13.94,165.78M,13.73,8.42 - 15.53,- 0.22,366525.0,1300000000.0,0.68 (5.02%),412037.0,,0.78,- 5.97%,97976141.0,30/11/2020,2020-09-28
0,SWM,28.74,28.71 - 29.28,1010000000.0,29.03,20 - 46.65,2.92,238350.0,869.19M,1.76 (6.12%),187684.0,9.49,1.22,- 23.71%,31344604.0,04/11/2020,2020-09-28
0,AIT,53.66,54.5 - 55.8,3250000000.0,54.5,30.68 - 70.62,0.55,151100.0,2069999999.9999998,1.28 (2.39%),178773.0,96.5,1.39,- 3.18%,38758928.0,28/10/2020,2020-09-28
0,CRL,216.77,219.09 - 224.3,2750000000.0,219.54,95.58 - 228.69,5.43,228807.0,10520000000.0,N/A (N/A),336210.0,38.99,1.13,63.45%,49678592.0,04/11/2020,2020-09-28
0,PEI,0.53,0.54 - 0.58,301.1M,0.54,0.51 - 6.41,- 0.7,1795198.0,42.92M,0.08 (6.35%),1571219.0,,2.26,- 90.8%,79485428.0,03/11/2020,2020-09-28
0,SMFG,5.85,5.77 - 5.86,49790000000.0,5.77,4.5 - 7.56,0.79,1098738.0,40350000000.0,0.36 (18.08%),1038546.0,7.34,1.11,- 14.85%,1369526513.0,11/11/2020,2020-09-28
0,AGM,64.64,65.12 - 66.93,601.92M,65.4,40.05 - 88.46,7.84,61363.0,670.99M,3.20 (4.95%),47664.0,8.14,1.15,- 21.29%,10732835.0,04/11/2020,2020-09-28
0,BBVA,2.68,2.7 - 2.77,265.01M,2.7,2.49 - 5.8,- 0.04,3794665.0,17840000000.0,0.3 (17.47%),3898909.0,,1.0,- 48.26%,6655269391.0,30/10/2020,2020-09-28
0,CCO,0.94,0.95 - 1,2260000000.0,0.95,0.36 - 3.1,- 1.3,1988925.0,435.78M,N/A (N/A),2122146.0,,2.11,- 63.57%,467328864.0,04/11/2020,2020-09-28
0,CM,74.53,75.34 - 76.49,271.37M,75.55,46.45 - 87.62,6.44,489955.0,33799999999.999996,4.36 (5.85%),379776.0,11.81,1.12,- 9.73%,446008888.0,03/12/2020,2020-09-28
0,NOA,6.49,6.59 - 6.87,13.76M,6.59,4.11 - 12.46,1.25,47286.0,192.48M,0.12 (1.88%),83089.0,5.32,1.29,- 44.34%,29144472.0,03/11/2020,2020-09-28
0,PMT,16.4,16.64 - 17.14,654.83M,16.64,3.5 - 23.79,- 0.24,1492214.0,1570000000.0,1.60 (9.76%),1006983.0,,1.04,- 26.29%,99275258.0,29/10/2020,2020-09-28
0,OIBRc,1.53,1.45 - 1.53,,1.53,0.35 - 2.09,,381264.0,1340000000.0,N/A (N/A),2672943.0,,,34.21%,,12/11/2020,2020-09-28
0,FCF,7.45,7.54 - 7.82,195.39M,7.55,6.78 - 14.93,0.83,655696.0,727.16M,0.44 (5.91%),674135.0,8.89,1.1,- 44.49%,98132697.0,21/10/2020,2020-09-28
0,FR,39.77,40.13 - 40.83,436.89M,40.25,25.89 - 46.12,1.98,1043852.0,4990000000.0,1.00 (2.51%),1062966.0,19.83,0.88,0.45%,127207724.0,21/10/2020,2020-09-28
0,RPT,5.38,5.48 - 5.85,214.53M,5.5,4.61 - 15.18,0.62,528022.0,413.64M,0.88 (14.13%),579809.0,8.28,1.22,- 60.56%,80946445.0,04/11/2020,2020-09-28
0,BAH,84.84,84.88 - 86.29,9420000000.0,85.64,54.37 - 89.44,3.5,463426.0,11440000000.0,1.24 (1.46%),883383.0,23.71,0.81,19.7%,137802479.0,30/10/2020,2020-09-28
0,HE,33.16,33.15 - 33.53,2780000000.0,33.29,32.07 - 55.11,1.85,295262.0,3570000000.0,1.32 (3.98%),399849.0,17.64,0.14,- 26.99%,109181124.0,30/10/2020,2020-09-28
0,HLX,2.37,2.45 - 2.65,763.53M,2.45,0.99 - 10,0.17,2668972.0,369.15M,N/A (N/A),2758852.0,14.5,3.52,- 71.55%,150059233.0,26/10/2020,2020-09-28
0,MITT,2.85,2.82 - 2.93,142.9M,2.82,1.46 - 16.7,- 13.92,1520895.0,95.86M,1.4 (87.38%),1680481.0,,1.53,- 81.23%,34234601.0,04/11/2020,2020-09-28
0,PFS,12.01,12.29 - 12.57,201.07M,12.34,9.1 - 25.49,1.34,312449.0,942.49M,0.92 (7.66%),407561.0,8.94,0.97,- 51.26%,78541038.0,23/10/2020,2020-09-28
0,RGA,92.76,94.59 - 98.12,14280000000.0,94.59,55.39 - 169.26,8.88,497812.0,6270000000.0,2.80 (3.02%),763455.0,10.4,1.09,- 42.19%,67935859.0,22/10/2020,2020-09-28
0,AI,2.71,2.76 - 2.89,12.93M,2.76,1.42 - 6.77,- 1.84,371724.0,97.19M,0.68 (35.29%),269282.0,,1.56,- 50.28%,35016392.0,27/10/2020,2020-09-28
0,BAM,32.49,33.03 - 33.88,65110000000.0,33.18,21.57 - 45.61,0.29,1915710.0,47930000000.0,0.48 (1.48%),1861951.0,109.52,1.07,- 9.67%,1511529549.0,12/11/2020,2020-09-28
0,CEA,20.47,20.95 - 21.68,3220000000.0,20.95,15.8 - 28.5,- 3.24,25541.0,10120000000.0,0.35 (1.73%),22052.0,,1.43,- 14.03%,16378777777.0,27/10/2020,2020-09-28
0,CHH,86.32,86.88 - 88.92,948.72M,86.88,46.54 - 109.26,3.06,270496.0,4700000000.0,0.88 (1.26%),322597.0,27.72,1.49,- 1.73%,55364925.0,04/11/2020,2020-09-28
0,ELS,62.38,62.67 - 63.84,1060000000.0,63.16,42.14 - 77.55,1.21,489836.0,11020000000.0,1.37 (2.20%),775930.0,50.09,0.49,- 6.49%,182155196.0,19/10/2020,2020-09-28
0,EVC,1.32,1.28 - 1.34,249.03M,1.28,1.11 - 3.27,- 0.45,141066.0,115.33M,0.10 (7.58%),202103.0,,0.54,- 58.49%,84185728.0,05/11/2020,2020-09-28
0,EVRI,8.26,8.26 - 8.76,431.78M,8.45,1.55 - 14.88,- 0.9,1851748.0,694.72M,N/A (N/A),3521837.0,,2.8,- 3.84%,85450998.0,10/11/2020,2020-09-28
0,HVT,20.18,20.4 - 20.86,712.63M,20.4,9.81 - 22.76,1.43,87110.0,379.94M,0.80 (3.96%),223866.0,14.09,1.64,- 0.3%,18818326.0,28/10/2020,2020-09-28
0,KFS,2.81,2.78 - 2.85,61.23M,2.78,1.26 - 3.355,- 0.48,8453.0,62M,N/A (N/A),44313.0,,- 0.31,27.73%,22711069.0,23/10/2020,2020-09-28
0,KRA,16.06,16.31 - 17.56,1640000000.0,16.43,4.45 - 33.28,6.15,298806.0,517.45M,N/A (N/A),338591.0,2.64,2.76,- 49.95%,31862849.0,21/10/2020,2020-09-28
0,LL,21.1,21.12 - 21.85,1040000000.0,21.48,3.77 - 29.59,1.11,366679.0,609.38M,N/A (N/A),1002701.0,18.95,2.46,118.65%,28852998.0,03/11/2020,2020-09-28
0,PNM,40.97,41.1 - 41.9,1470000000.0,41.43,27.12 - 56.14,2.21,325296.0,3200000000.0,1.23 (3.00%),399051.0,18.18,0.63,- 20.37%,79653624.0,30/10/2020,2020-09-28
0,PZN,5.13,5.13 - 5.34,140.3M,5.22,3.46 - 9.24,0.13,60568.0,361.19M,0.12 (2.34%),49210.0,38.54,1.31,- 42.75%,71240137.0,20/10/2020,2020-09-28
0,SPR,19.8,19.83 - 20.81,5600000000.0,20.18,13.71 - 92.81,- 2.14,6368634.0,1940000000.0,0.04 (0.20%),5014857.0,,1.37,- 75.96%,105624828.0,03/11/2020,2020-09-28
0,PYX,5.25,4.3 - 4.65,1020000000.0,4.65,0.14 - 13.81,- 12.1,1017.0,39.46M,N/A (N/A),30407.0,,1.15,- 61.2%,9177268.0,05/11/2020,2020-09-28
0,AWI,68.38,69.08 - 71.15,975.9M,69.08,62.03 - 111.46,- 0.74,394622.0,3210000000.0,0.80 (1.17%),430458.0,,1.09,- 28.83%,47859371.0,02/11/2020,2020-09-28
0,AXL,5.04,5.15 - 5.69,4970000000.0,5.17,2.5 - 11.26,- 11.48,2869918.0,578.83M,N/A (N/A),1788735.0,,2.86,- 36.76%,113272990.0,30/10/2020,2020-09-28
0,CCU,13.08,12.88 - 13.3,39550000000.0,13.21,11.31 - 22.53,0.64,152800.0,2380000000.0,0.19 (5.13%),187104.0,20.23,0.68,- 41.76%,369502872.0,04/11/2020,2020-09-28
0,CNQ,16.15,16.48 - 16.85,427.5M,16.5,6.71 - 32.79,0.02,1987806.0,19460000000.0,1.29 (8.00%),3415031.0,992.38,1.75,- 39.45%,1181038313.0,05/11/2020,2020-09-28
0,CYD,18.65,18.18 - 19,416.9M,18.7,7.77 - 19.1,2.03,56171.0,735.45M,0.85 (4.56%),62082.0,8.88,1.38,43.68%,40858290.0,17/11/2020,2020-09-28
0,EBR,5.82,5.4 - 5.91,,5.89,2.95 - 10.29,,891660.0,8170000000.0,0.52 (8.92%),559645.0,,,- 39.06%,,11/11/2020,2020-09-28
0,EDU,149.23,147.41 - 151.8,3580000000.0,151.78,102.01 - 157.08,2.59,845053.0,23880000000.0,N/A (N/A),969935.0,57.92,1.16,40.5%,158540080.0,27/10/2020,2020-09-28
0,EPR,26.75,27.5 - 28.62,1090000000.0,27.57,12.57 - 79.8,0.09,596345.0,2000000000.0,3.77 (17.92%),952706.0,289.8,1.48,- 65.06%,74611864.0,28/10/2020,2020-09-28
0,GPK,13.83,13.86 - 14.1,6310000000.0,13.99,10.4 - 16.95,0.43,3396371.0,3780000000.0,0.30 (2.17%),2914882.0,31.32,1.15,- 5.73%,278839532.0,20/10/2020,2020-09-28
0,MLP,10.64,10.94 - 11.25,7.85M,11.01,8.5 - 13.62,- 0.36,11869.0,205.3M,N/A (N/A),19492.0,,0.64,- 0.84%,19368278.0,28/10/2020,2020-09-28
0,MSM,61.62,62.36 - 63.52,4110000000.0000005,62.36,44.93 - 79.87,4.78,320789.0,3410000000.0,3.00 (4.87%),493800.0,12.85,0.86,- 13.65%,55580320.0,27/10/2020,2020-09-28
0,NGS,8.24,8.25 - 8.41,75.86M,8.31,2.73 - 13.14,- 0.81,31416.0,111.1M,N/A (N/A),71791.0,,2.13,- 35.88%,13466564.0,05/11/2020,2020-09-28
