,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,FRD,13.49,13.16-13.38,126.09M,13.38,5-15.58,1.65,1314.0,92.38M,0.10(0.74%),6974.0,8.04,0.68,156.78%,6899537.0,18/08/2021,2021-08-17
0,GLU,21.87,21.76-21.79,3.43M,21.79,15.68-23.99,0.25,1016.0,114.99M,1.20(5.52%),1160.0,87.73,0.98,29.39%,5373578.0,-,2021-08-17
0,GGN,3.92,3.84-3.9,-,3.9,3.24-4.32,-,48742.0,638.12M,0.36(9.25%),66841.0,-,1.15,6.63%,165316881.0,-,2021-08-17
0,GMO,0.115,0.112-0.117,-,0.117,0.101-0.289,-1.42,0.0,764.66K,N/A(N/A),49481.0,-,0.32,-52.82%,152932971.0,17/08/2021,2021-08-17
0,GSB,9.0,9.48-9.5,40.4M,9.49,9.46-10.27,0.69,98712.0,178.06M,N/A(N/A),9268.0,14.0,1.02,-1.96%,18782318.0,-,2021-08-17
0,GLOW,5.35,5-5.65,11.16M,5.4,1.83-12.25,-0.65,0.0,65.21M,N/A(N/A),73849.0,-,2.1,73.62%,30616048.0,22/11/2021,2021-08-17
0,GORO,1.71,1.68-1.74,191.09M,1.74,1.68-5.03,0.01,98324.0,127.45M,0.04(2.34%),214868.0,316.08,1.74,-58.5%,74531924.0,03/11/2021,2021-08-17
0,AUMN,0.484,0.468-0.485,10.86M,0.484,0.3809-1.3,-0.05,38852.0,73.65M,N/A(N/A),65686.0,-,1.26,11.56%,162804612.0,09/11/2021,2021-08-17
0,GV,6.98,6.97-6.97,141.04M,6.97,3.47-7,0.33,41295.0,171.66M,N/A(N/A),27092.0,21.46,1.77,69.59%,24522534.0,-,2021-08-17
0,AIM,2.0,1.96-2.01,150K,2.0,1.62-3.1,-0.37,56444.0,93.27M,N/A(N/A),41184.0,-,-0.83,-21.57%,47832997.0,12/11/2021,2021-08-17
0,HUSA,1.67,1.6-1.64,960K,1.64,0.87-6.36,-0.47,16173.0,16.08M,N/A(N/A),63571.0,-,0.32,18.25%,9923338.0,16/08/2021,2021-08-17
0,IEC,16.7,15.3-15.37,186.65M,15.32,8.515-17.5,0.48,0.0,161.59M,N/A(N/A),2095.0,31.67,1.04,93.67%,10623735.0,19/11/2021,2021-08-17
0,IBIO,1.2,1.155-1.22,3M,1.21,1.03-4.88,-0.16,371296.0,250.53M,N/A(N/A),327619.0,-,-6.26,-54.62%,217850344.0,19/10/2021,2021-08-17
0,IMH,1.65,1.52-1.65,56M,1.63,1.1-4.14,-1.14,10596.0,32.5M,N/A(N/A),13625.0,-,0.59,0.66%,21332684.0,10/11/2021,2021-08-17
0,IOR,11.66,11.65-12,-,11.65,11.01-17,1.03,42.0,50.02M,N/A(N/A),554.0,11.69,0.3,0.09%,4168414.0,16/08/2021,2021-08-17
0,INFU,15.25,14.65-15.27,99.12M,15.18,11.88-23.14,0.69,17183.0,311.82M,N/A(N/A),24578.0,22.0,0.91,5.28%,20568489.0,17/11/2021,2021-08-17
0,COHN,21.27,21.73-28.85,200.97M,22.0,13.04-52.5,23.42,56282.0,29.85M,1.00(4.70%),32897.0,0.96,0.97,18.72%,1333225.0,03/11/2021,2021-08-17
0,IHT,4.46,4.07-4.35,4.15M,4.35,0.96-14.76,-0.17,7118.0,32.59M,0.02(0.48%),65581.0,-,0.55,253.59%,8856553.0,16/09/2021,2021-08-17
0,IDN,11.76,12.94-13.17,13.44M,13.12,6.34-13.17,-0.04,0.0,155.67M,N/A(N/A),10769.0,-,1.86,93.72%,18732331.0,11/11/2021,2021-08-17
0,VKI,12.27,12.25-12.45,35.32M,12.45,10.61-12.59,0.14,7250.0,552.23M,0.58(4.75%),10323.0,89.93,0.3,10.26%,44391551.0,-,2021-08-17
0,ISR,0.6451,0.61-0.639,9.62M,0.639,0.355-2.81,-0.04,52091.0,87.82M,N/A(N/A),71407.0,-,1.05,-13.21%,141465266.0,22/09/2021,2021-08-17
0,LGL,10.51,10.42-10.51,29.08M,10.45,8-14.3,0.09,336.0,54.61M,N/A(N/A),1771.0,110.17,0.95,20.19%,5245954.0,09/11/2021,2021-08-17
0,LTS,3.49,3.5-3.5,738.11M,3.5,0-0,-0.02,0.0,519.1M,0.05(1.43%),43382.0,-,1.93,0%,148738127.0,-,2021-08-17
0,LBY,0.8,0.77-0.81,609.95M,0.8,0-0,-,0.0,17.96M,N/A(N/A),31355.0,-,-,0.54%,22577358.0,-,2021-08-17
0,CEI,0.435,0.393-0.44,90K,0.44,0.393-3.09,-2.08,596892.0,41.16M,N/A(N/A),638978.0,-,1.29,-47.99%,104195295.0,17/08/2021,2021-08-17
0,MHH,16.23,15.94-16.16,199.52M,16.12,14-25.21,0.83,565.0,182.78M,N/A(N/A),10432.0,19.25,0.54,-32.63%,11438013.0,03/11/2021,2021-08-17
0,MXC,9.14,8.64-9.14,3.69M,9.14,3.7-14.25,0.41,2768.0,18.18M,N/A(N/A),4148.0,21.74,1.59,47%,2092166.0,18/08/2021,2021-08-17
0,NTN,11.12,10-10.83,2.66M,10.69,3.04-80.67,-1.68,64251.0,548.85M,N/A(N/A),243704.0,-,4.86,70.93%,51729612.0,09/11/2021,2021-08-17
0,NHC,74.99,75-76.38,1020000000.0,75.25,58.68-79.31,10.81,6431.0,1150000000.0,2.08(2.77%),12390.0,6.98,0.27,16.19%,15423240.0,11/11/2021,2021-08-17
0,NAVB,1.69,1.61-1.72,880K,1.72,1.46-5.02,-0.44,2779.0,50.25M,N/A(N/A),12027.0,-,1.67,-48.93%,30090944.0,10/11/2021,2021-08-17
0,NBW,14.63,14.63-14.72,-,14.72,12.86-15,-,2203.0,81.54M,0.54(3.67%),2394.0,-,0.14,8.01%,5551044.0,-,2021-08-17
0,NBO,13.37,13.39-13.42,-,13.4,11.52-13.6,-,1233.0,67.94M,0.47(3.52%),1387.0,-,0.21,10.63%,5077417.0,-,2021-08-17
0,NBH,16.23,16.17-16.31,19.2M,16.22,14.05-17,2.2,5848.0,306.3M,0.75(4.59%),4708.0,7.4,0.31,6.74%,18814441.0,-,2021-08-17
0,NHS,12.73,12.66-12.77,-,12.71,10.72-13.57,3.68,4006.0,247.38M,1.09(8.53%),8318.0,3.44,0.9,12.73%,19540585.0,-,2021-08-17
0,NRO,5.09,5.07-5.1,-,5.09,3.52-5.25,-,3935.0,240.9M,0.37(7.36%),15967.0,-,1.22,23.9%,47420401.0,-,2021-08-17
0,GBR,4.18,4-4.2,140K,4.19,1.06-30.98,0.01,6005.0,19.42M,N/A(N/A),58999.0,350.71,0.54,189.58%,5131934.0,18/08/2021,2021-08-17
0,NEN,61.3,61.3-61.3,60.51M,61.3,46.5-64.67,-0.31,0.0,227.4M,1.28(2.09%),168.0,-,0.47,20.2%,3653045.0,08/11/2021,2021-08-17
0,NBY,0.6346,0.5823-0.63,9.85M,0.63,0.5189-1.78,-0.31,44797.0,26.3M,N/A(N/A),94605.0,-,3.79,-39.99%,44943364.0,17/11/2021,2021-08-17
0,ITP,0.428,0.412-0.445,116.41M,0.425,0.384-1.45,-0.21,51089.0,42.48M,N/A(N/A),190282.0,-,0.2,-6.7%,99049900.0,11/11/2021,2021-08-17
0,PTN,0.4657,0.45-0.4649,-360000.0,0.464,0.3758-1.3,-0.11,89998.0,104.44M,N/A(N/A),134149.0,-,1.17,-19.33%,230049691.0,27/09/2021,2021-08-17
0,PRK,122.78,121.27-122.77,238.49M,121.85,79.96-141.96,9.61,9965.0,1960000000.0,4.12(3.36%),12916.0,12.64,0.85,35.76%,16336713.0,25/10/2021,2021-08-17
0,HNW,15.62,15.6-15.65,6.17M,15.65,12.36-15.65,-0.52,8058.0,130.32M,1.32(8.46%),9534.0,-,0.83,19.36%,8332790.0,-,2021-08-17
0,PW,42.35,40.56-42.78,6.6M,42.78,16.84-51.95,1.39,3311.0,139.61M,N/A(N/A),2389.0,30.65,0.19,78.45%,3322433.0,27/10/2021,2021-08-17
0,RLGT,6.21,6.12-6.29,906.73M,6.15,4.19-8.2,0.32,17566.0,299.91M,N/A(N/A),42177.0,19.1,1.42,20.16%,49407813.0,14/09/2021,2021-08-17
0,UTG,35.99,35.92-36.21,-,36.0,30.1-36.21,-,23549.0,2009999999.9999998,2.28(6.32%),18996.0,-,0.66,11.66%,55696940.0,-,2021-08-17
0,BKTI,3.2,3.17-3.2,41.81M,3.2,2.57-5.5,0.06,1671.0,52.54M,0.08(2.50%),10349.0,54.37,1.32,0.63%,16785721.0,10/11/2021,2021-08-17
0,RCG,2.29,2.25-2.31,70K,2.25,1.26-2.78,-0.08,846.0,13.45M,N/A(N/A),2283.0,-,0.89,71.11%,5951956.0,-,2021-08-17
0,RVP,12.47,12.04-12.54,131.94M,12.51,5.27-21.5,1.3,30031.0,364.43M,N/A(N/A),51607.0,9.43,1.83,40.55%,33995604.0,17/08/2021,2021-08-17
0,RIF,11.9,11.69-11.9,-,11.8,11.33-11.9,-,2504.0,121.4M,N/A(N/A),7913.0,-,1.34,0%,10202009.0,-,2021-08-17
0,SEB,4247.0,"4,121-4,312",8119999999.999999,4269.69,"2,625-4,199.98",660.77,101.0,4800000000.0,9.00(0.21%),170.0,6.29,0.37,44.77%,1160779.0,03/11/2021,2021-08-17
0,SVT,10.3,8.8-9.94,43.46M,9.9,7.11-10.3,-0.52,3995.0,22.78M,N/A(N/A),661.0,-,0.93,1.56%,2406763.0,19/08/2021,2021-08-17
0,SIF,9.7,9.51-9.51,106.78M,9.51,3.45-15.74,1.15,4523.0,56.19M,N/A(N/A),1396.0,8.27,1.79,133.09%,5989129.0,-,2021-08-17
0,XPL,0.5854,0.5454-0.57,-,0.57,0.3102-1.25,-0.03,25599.0,32.73M,N/A(N/A),39659.0,-,1.63,60.69%,58443766.0,17/08/2021,2021-08-17
0,SSY,2.33,2.22-2.38,41.04M,2.33,0.8403-7.6,0.26,7369.0,15.78M,N/A(N/A),26127.0,8.6,1.15,128.87%,6920053.0,30/09/2021,2021-08-17
0,SRCI,4.09,3.95-4.08,134.09M,4.07,0-0,0.89,0.0,996.17M,N/A(N/A),439896.0,4.61,1.67,0%,243563280.0,-,2021-08-17
0,SYN,0.47,0.432-0.465,-,0.46,0.261-1.7,-0.44,305964.0,57.31M,N/A(N/A),169924.0,-,1.86,-20.71%,132042538.0,03/11/2021,2021-08-17
0,TGC,17.25,16.48-17.11,39.34M,16.86,6.6-78.48,-5.83,8079.0,331.02M,1.12(6.49%),30311.0,-,1.33,66.86%,19449030.0,12/08/2021,2021-08-17
0,TMP,80.95,80.78-81.44,158.43M,80.78,54.32-92.69,6.5,9492.0,1180000000.0,2.16(2.67%),11872.0,12.53,0.68,16.33%,14736858.0,22/10/2021,2021-08-17
0,TRT,4.35,4.12-4.32,30.33M,4.32,3.34-7.49,0.16,2585.0,16.47M,N/A(N/A),4831.0,26.45,1.24,18.59%,3913055.0,-,2021-08-17
0,UAMY,0.9401,0.9-0.95,4.75M,0.95,0.22-2.55,-0.04,117658.0,95.77M,N/A(N/A),102857.0,-,0.86,88.73%,106253081.0,16/08/2021,2021-08-17
0,UUU,5.55,5.21-5.5,17.52M,5.5,1.6-19.8,0.12,6134.0,13.16M,N/A(N/A),11114.0,46.2,1.91,140.36%,2312887.0,23/08/2021,2021-08-17
0,URG,1.16,1.08-1.15,20K,1.15,0.415-1.74,-0.13,181533.0,210.46M,N/A(N/A),468050.0,-,1.7,99.12%,195407043.0,22/10/2021,2021-08-17
0,VGZ,0.82,0.795-0.829,-,0.82,0.79-1.44,-0.02,29547.0,93.57M,N/A(N/A),71326.0,-,1.5,-32.79%,117182567.0,27/10/2021,2021-08-17
0,EAD,8.92,8.89-8.92,39.76M,8.92,7.09-9.15,2.28,23606.0,541.64M,0.68(7.63%),28995.0,3.92,0.75,19.09%,60586214.0,-,2021-08-17
0,ERC,13.19,13.12-13.19,-,13.18,10.7-13.19,-,11023.0,368.81M,1.11(8.45%),10065.0,-,0.68,14.12%,28067599.0,-,2021-08-17
0,ERH,14.55,14.54-14.67,-,14.67,11.65-14.99,-,1386.0,133.65M,0.87(5.98%),2364.0,-,0.79,11.25%,9281360.0,-,2021-08-17
0,WTT,2.44,2.28-2.47,43.64M,2.47,1.1-4.2,-0.33,31183.0,54.41M,N/A(N/A),25735.0,-,0.87,50.81%,22207996.0,11/11/2021,2021-08-17
0,ELLO,27.65,28.1-28.5,17.65M,28.5,25.68-37.58,-0.49,37.0,360.79M,N/A(N/A),779.0,-,1.23,-2.97%,12839427.0,29/09/2021,2021-08-17
0,UEC,2.11,2.01-2.07,-,2.07,0.82-3.67,-0.09,240514.0,471.16M,N/A(N/A),599199.0,-,2.41,100%,233248398.0,18/10/2021,2021-08-17
0,SAND,6.97,6.86-6.88,110.42M,6.88,5.98-10.21,-,200.0,1320000000.0,N/A(N/A),5002.0,-,-,-21.87%,194890617.0,03/11/2021,2021-08-17
0,INTT,12.28,12.56-12.94,70.7M,12.7,4.05-18,0.46,47458.0,133.55M,N/A(N/A),22036.0,28.0,2.11,151.08%,10450210.0,04/11/2021,2021-08-17
0,NNVC,3.8,3.6-3.76,-,3.74,2.86-8.7,-0.86,18153.0,41.65M,N/A(N/A),19823.0,-,0.78,-36.41%,11505000.0,01/09/2021,2021-08-17
0,OGEN,0.657,0.604-0.67,-,0.67,0.379-1.8,-0.43,217720.0,75.4M,N/A(N/A),253661.0,-,0.19,-32.8%,115638266.0,22/10/2021,2021-08-17
0,UUUU,5.1,4.71-5.02,1.68M,5.02,1.43-7.83,-,264817.0,707.01M,N/A(N/A),323957.0,-,-,187.35%,148678587.0,04/11/2021,2021-08-17
0,BTG,3.92,3.855-3.93,1690000000.0,3.9,3.76-7.55,-,270278.0,4090000000.0,0.16(4.10%),557553.0,-,-,-41.96%,1054306919.0,09/11/2021,2021-08-17
0,PED,1.06,1.03-1.08,8.76M,1.05,0.74-3.5,-0.38,2681.0,81.85M,N/A(N/A),17912.0,-,1.1,28.74%,79461603.0,17/08/2021,2021-08-17
0,REI,2.36,2.2-2.39,150.08M,2.39,0.45-3.35,-2.21,115668.0,209.63M,N/A(N/A),150833.0,-,2.55,104.63%,99351145.0,09/11/2021,2021-08-17
0,AAMC,14.27,14.18-15.1,-,14.18,12.51-31,-5.76,6181.0,30.93M,N/A(N/A),1115.0,-,0.72,-0.8%,2048319.0,17/08/2021,2021-08-17
0,AIRI,1.25,1.17-1.27,57.31M,1.25,0.95-2.46,0.03,37236.0,38.49M,N/A(N/A),18569.0,42.52,1.09,-10.53%,32077530.0,17/11/2021,2021-08-17
0,CANF,1.94,1.9-1.98,-,1.98,1.52-4.38,-,16257.0,33.46M,N/A(N/A),21970.0,-,-,-18.03%,515746293.0,02/09/2021,2021-08-17
0,DGSE,4.36,4.25-4.36,126.76M,4.35,2.94-7.32,0.33,13287.0,111.47M,N/A(N/A),21084.0,13.09,0.17,-3.82%,26924631.0,16/11/2021,2021-08-17
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7.05-10,-0.58,0.0,109.1M,N/A(N/A),17361.0,-,0.76,-95.79%,21777373.0,15/11/2021,2021-08-17
0,NSPR,0.57,0.54-0.565,2.46M,0.55,4.305-22.05,-10.87,0.0,29.52M,N/A(N/A),39397.0,-,1.89,-91.61%,7914916.0,15/11/2021,2021-08-17
0,ENSV,1.18,1.15-1.23,12.38M,1.23,1.15-4.2,0.92,31269.0,12.92M,N/A(N/A),20915.0,1.26,1.67,-47.68%,11432726.0,17/11/2021,2021-08-17
0,XXII,3.63,3.61-4.16,29.8M,3.64,0.55-6.07,-0.14,802034.0,577.71M,N/A(N/A),407130.0,-,1.83,529.59%,162735483.0,11/11/2021,2021-08-17
0,GSAT,1.41,1.34-1.38,123.14M,1.38,0.292-2.98,-0.06,421204.0,2470000000.0,N/A(N/A),2601690.0,-,-0.02,293.95%,1793063410.0,04/11/2021,2021-08-17
0,KIQ,0.618,0.5831-0.6298,-,0.619,0.45-1.48,-,24842.0,32.27M,N/A(N/A),37296.0,-,-,-14.08%,54320086.0,13/08/2021,2021-08-17
0,ATNM,6.32,6.01-6.32,890K,6.32,6.01-18.549,-1.3,18645.0,128.84M,N/A(N/A),24347.0,-,1.04,-38.49%,21331314.0,17/08/2021,2021-08-17
0,BRG,12.03,11.64-11.98,220.22M,11.96,6.83-12.92,-1.05,23223.0,309.64M,0.65(5.40%),105300.0,-,1.03,54.63%,26487890.0,08/11/2021,2021-08-17
0,ISDR,27.98,27-28.4,20.32M,27.98,12.87-29.13,0.73,4333.0,104.13M,N/A(N/A),2531.0,39.13,0.94,58.6%,3786525.0,04/11/2021,2021-08-17
0,TRXC,2.19,2.1-2.2,5.1M,2.2,0.32-6.92,-0.43,216071.0,506.14M,N/A(N/A),1056390.0,-,1.53,425.68%,234323983.0,11/11/2021,2021-08-17
0,SDPI,0.777,0.75-0.76,7.53M,0.75,0.33-1.43,-0.18,1960.0,19.38M,N/A(N/A),15982.0,-,1.13,38.45%,25764207.0,11/11/2021,2021-08-17
0,AINC,16.62,15.25-16.42,227.32M,16.42,4.52-27.7,-32.73,1713.0,45.36M,N/A(N/A),3773.0,-,2.64,113.59%,2974492.0,03/11/2021,2021-08-17
0,VNRX,3.25,3.15-3.33,50K,3.24,2.85-6.66,-0.42,13624.0,160.5M,N/A(N/A),66018.0,-,1.75,-8.96%,53145239.0,11/11/2021,2021-08-17
0,CRHM,3.99,3.99-3.99,-,3.99,1.95-4,-,9047.0,157M,N/A(N/A),11154.0,-,-,50.57%,-,-,2021-08-17
0,RHE,7.49,6.75-7.47,20.12M,7.47,1.13-26.52,-6.17,4312.0,11.65M,N/A(N/A),42068.0,-,0.06,271.9%,1726605.0,26/08/2021,2021-08-17
0,EGHT,23.86,23.23-23.9,558.87M,23.54,14.71-39.17,-1.56,721150.0,2680000000.0,N/A(N/A),1060467.0,-,1.14,49.31%,112033014.0,28/10/2021,2021-08-17
0,HCI,110.88,109-110.87,333.74M,110.87,46.3-119.29,3.13,53039.0,931.03M,1.60(1.44%),111038.0,35.46,0.73,99.46%,8453935.0,09/11/2021,2021-08-17
0,AMRX,4.97,4.73-4.925,2060000000.0,4.91,3.45-7.45,0.06,820927.0,741.91M,N/A(N/A),793184.0,84.86,1.2,16.94%,149277872.0,10/11/2021,2021-08-17
0,IRET,95.6,93.06-95.97,182.99M,95.05,61.49-98.55,1.69,38896.0,1350000000.0,2.80(2.93%),68458.0,56.52,0.92,34.21%,14044860.0,01/11/2021,2021-08-17
0,KAMN,42.55,41.35-42.56,753.26M,41.82,37.99-59.8,-1.81,75784.0,1160000000.0,0.80(1.88%),121716.0,-,1.35,-11.34%,27836726.0,28/10/2021,2021-08-17
0,MSG,154.44,152.68-155.9,872.14M,154.52,140.15-207.09,-5.9,228626.0,3750000000.0,N/A(N/A),167869.0,-,0.98,-6.16%,24116630.0,19/08/2021,2021-08-17
0,ONTO,71.54,66.74-70.57,644.29M,70.5,28.08-79.39,1.76,348249.0,3520000000.0,N/A(N/A),310725.0,40.65,1.23,104.52%,49267758.0,10/11/2021,2021-08-17
0,PGTI,21.58,20.58-21.36,933.5M,21.35,16.09-28.11,0.78,419442.0,1230000000.0,N/A(N/A),326713.0,27.83,1.46,14.12%,59587128.0,04/11/2021,2021-08-17
0,PRSP,29.34,29.33-29.35,3380000000.0,29.34,17.36-29.62,-4.62,0.0,4730000000.0,0.28(0.95%),-,-,-,36.59%,161226571.0,10/11/2021,2021-08-17
0,SAVE,24.27,23.23-24.73,2220000000.0,23.35,15.05-40.77,-6.57,6743548.0,2640000000.0,N/A(N/A),3791708.0,-,1.7,36.66%,108401850.0,27/10/2021,2021-08-17
0,TISI,4.56,4.13-4.47,859.88M,4.47,4.13-13.84,-2.69,635245.0,141.27M,N/A(N/A),216008.0,-,1.94,-29.08%,30979783.0,08/11/2021,2021-08-17
0,UI,307.48,296.13-307,1740000000.0,307.0,150.75-401.81,8.77,68744.0,18990000000.0,1.60(0.52%),69227.0,35.05,1.35,64.96%,62814126.0,26/08/2021,2021-08-17
0,UNFI,34.3,33.84-34.97,27870000000.0,33.94,14.22-42.4,3.87,388117.0,1930000000.0,N/A(N/A),916883.0,8.86,1.26,68.38%,56349864.0,22/09/2021,2021-08-17
0,USPH,112.26,110.95-112.77,465.7M,110.95,74.79-143.67,2.32,93398.0,1440000000.0,1.08(0.96%),57124.0,48.34,1.47,25.73%,12906932.0,04/11/2021,2021-08-17
0,WPP,68.82,67.29-68.32,25240000000.0,68.11,35.76-72.29,-0.53,100473.0,16210000000.0,1.84(2.68%),81386.0,-,1.5,68.72%,1191620077.0,29/10/2021,2021-08-17
0,LDOS,97.89,97.16-98.94,13260000000.0,97.69,79.15-113.75,5.11,824767.0,13860000000.0,1.44(1.47%),667022.0,19.17,0.9,3.35%,141565183.0,04/11/2021,2021-08-17
0,AEL,32.52,31.78-32.73,3870000000.0,32.01,19.06-34.25,9.24,215330.0,2980000000.0,0.32(0.98%),500313.0,3.52,1.2,28.18%,92512821.0,08/11/2021,2021-08-17
0,PAC,112.92,107.73-111.89,699.31M,111.89,68.48-118.8,3.09,75335.0,5780000000.0,1.91(1.69%),73912.0,36.52,1.39,39.05%,515573304.0,28/10/2021,2021-08-17
0,ASX,8.85,8.28-8.455,17970000000.0,8.39,3.88-9.62,0.54,4756209.0,18080000000.0,0.30(3.41%),2473047.0,16.44,1.06,95.36%,4309991382.0,04/11/2021,2021-08-17
0,CWT,65.1,63.91-65.06,854.12M,64.84,41.19-65.99,0.84,106971.0,3340000000.0,0.92(1.41%),204599.0,77.35,0.12,34.39%,51535000.0,28/10/2021,2021-08-17
0,IRS,4.1,4.02-4.08,416.76M,4.06,2.52-5.29,3.41,44262.0,506.21M,N/A(N/A),114333.0,1.2,1.15,19.88%,656678672.0,03/09/2021,2021-08-17
0,MFA,4.61,4.52-4.6,451.78M,4.57,2.56-4.9,0.55,2323209.0,2029999999.9999998,0.40(8.68%),3409213.0,8.36,1.77,61.75%,440900000.0,10/11/2021,2021-08-17
0,ARI,15.1,14.88-15.19,425.85M,15.0,8.32-16.94,1.33,820839.0,2120000000.0,1.40(9.27%),838783.0,11.37,1.36,60.13%,139894060.0,27/10/2021,2021-08-17
0,CCM,2.63,2.6-2.809,12.84M,2.73,1.68-5.89,-1.05,7098.0,114.18M,N/A(N/A),15947.0,-,0.18,46.11%,43413998.0,25/08/2021,2021-08-17
0,DL,9.72,9.73-9.73,116.26M,9.73,8.22-10.25,0.31,0.0,332.64M,N/A(N/A),70128.0,31.57,0.77,8.47%,135560556.0,30/11/2021,2021-08-17
0,PHI,24.15,24.23-24.45,-,24.24,23.93-35.49,-3.52,53398.0,5350000000.0,1.67(6.90%),75355.0,-,0.28,-11.13%,216055775.0,11/11/2021,2021-08-17
0,RRTS,4.24,4.02-4.36,-,4.24,1.74-6.13,-10.12,6468.0,160.66M,N/A(N/A),4029.0,-,2.31,50%,37892603.0,17/08/2021,2021-08-17
0,SUP,8.36,7.76-8.21,1360000000.0,8.21,1.19-9.72,-1.12,133330.0,209.12M,N/A(N/A),209135.0,-,4.83,347.06%,26107462.0,08/11/2021,2021-08-17
0,TCI,35.54,33.75-34.2,53.46M,33.87,18.61-40.31,-0.23,1742.0,292.11M,N/A(N/A),8834.0,-,0.81,42.16%,8639516.0,19/08/2021,2021-08-17
0,MNR,19.1,18.76-19.02,222.9M,19.02,13.01-19.76,0.66,1079686.0,1880000000.0,0.72(3.77%),527190.0,28.91,0.79,31.63%,98302207.0,29/11/2021,2021-08-17
0,SWM,37.66,37.05-37.66,1220000000.0,37.61,26.73-50.78,2.03,106286.0,1180000000.0,1.76(4.67%),130097.0,18.52,1.13,10.76%,31457517.0,10/11/2021,2021-08-17
0,AIT,88.78,87.45-90.21,3070000000.0,89.23,52.25-107.07,2.92,169775.0,3470000000.0,1.32(1.49%),153387.0,30.37,1.49,40.27%,38859387.0,17/08/2021,2021-08-17
0,CRL,416.03,411.28-417.96,3270000000.0,416.12,197.33-420.25,7.75,201925.0,21040000000.0,N/A(N/A),390725.0,53.7,1.13,93.96%,50396622.0,10/11/2021,2021-08-17
0,PEI,2.0,1.93-2.027,270.33M,1.97,0.35-3.47,-4.11,237281.0,159.61M,N/A(N/A),1542562.0,-,2.64,69.49%,80205329.0,03/11/2021,2021-08-17
0,SMFG,7.02,6.905-6.96,1800000000000.0,6.95,5.4-7.95,0.84,1111897.0,47390000000.0,0.17(10.08%),1379731.0,8.34,1.02,21.87%,1370749800.0,17/11/2021,2021-08-17
0,AGM,99.73,98.02-99.55,440.57M,99.5,61.79-111.88,9.39,15456.0,1060000000.0,3.52(3.53%),33303.0,10.62,1.12,41.46%,10765675.0,10/11/2021,2021-08-17
0,BBVA,6.85,6.54-6.71,20510000000.0,6.68,2.46-6.94,1.03,1375057.0,44240000000.0,0.28(4.15%),2127882.0,6.66,1.43,133.79%,6659886580.0,29/10/2021,2021-08-17
0,CCO,2.3,2.25-2.335,1890000000.0,2.27,0.87-3.05,-1.34,1632799.0,1080000000.0,N/A(N/A),3417299.0,-,2.62,91.67%,470872113.0,10/11/2021,2021-08-17
0,CM,118.67,116.63-118.09,9310000000.0,117.87,72.07-120.65,9.44,312339.0,53160000000.0,4.66(3.93%),471447.0,12.58,1.16,61.79%,449711288.0,26/08/2021,2021-08-17
0,NOA,13.55,13.15-13.58,430.73M,13.42,6-17.3,0.94,40775.0,384.67M,0.13(0.94%),60401.0,14.47,1.48,77.82%,28418464.0,02/11/2021,2021-08-17
0,PMT,18.83,18.65-18.86,1020000000.0,18.75,14.79-21.53,2.7,898465.0,1840000000.0,1.88(9.98%),850625.0,6.96,1.15,4.79%,97872349.0,04/11/2021,2021-08-17
0,OIBRc,0.9368,0.88-0.9699,-,0.8973,0.88-2.41,-,431893.0,1170000000.0,N/A(N/A),579183.0,-,-,-34.94%,5952392486.0,17/11/2021,2021-08-17
0,FCF,13.52,13.22-13.53,199.56M,13.37,7.14-15.69,1.18,226322.0,1280000000.0,0.46(3.40%),414626.0,11.43,1.13,57.21%,95687673.0,27/10/2021,2021-08-17
0,FR,55.09,54.68-55.73,462.14M,54.93,38.85-55.73,1.81,603548.0,7200000000.0,1.08(1.96%),1017641.0,30.43,0.88,30.92%,129131444.0,27/10/2021,2021-08-17
0,RPT,12.6,12.21-12.6,196.52M,12.56,4.79-14,0.42,309529.0,993.54M,0.48(3.81%),324675.0,29.8,1.68,94.14%,80189000.0,02/11/2021,2021-08-17
0,BAH,81.47,80.62-81.89,9850000000.0,81.26,74.32-100.26,4.11,874699.0,11040000000.0,1.48(1.82%),736751.0,19.81,0.71,-5.74%,135185617.0,03/11/2021,2021-08-17
0,HE,45.09,44.5-45.24,2620000000.0,45.0,31.83-45.97,2.23,316809.0,4940000000.0,1.36(3.02%),343941.0,20.23,0.24,26.41%,109311034.0,29/10/2021,2021-08-17
0,HLX,3.7,3.57-3.75,678.74M,3.66,2.2-6.76,0.06,950676.0,557.94M,N/A(N/A),2061421.0,61.47,3.38,-13.15%,150795082.0,25/10/2021,2021-08-17
0,MITT,10.33,10.05-10.26,47.24M,10.24,7.541-14.88,8.22,193879.0,167.04M,2.52(24.40%),311179.0,1.26,1.63,9.66%,16170312.0,10/11/2021,2021-08-17
0,PFS,22.1,21.64-22.17,243.87M,21.97,11.76-25.7,2.12,160216.0,1690000000.0,0.92(4.16%),242852.0,10.43,1.04,55.85%,76381136.0,22/10/2021,2021-08-17
0,RGA,117.36,114.92-117.54,15880000000.0,115.89,90.05-134.93,12.09,413976.0,7840000000.0,2.92(2.49%),358164.0,9.7,1.22,23.04%,67996937.0,28/10/2021,2021-08-17
