,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CNR,17.84,17.1-17.81,5880000000.0,17.7,4.69-19.73,0.44,606530.0,2160000000.0,N/A(N/A),954849.0,40.5,2.12,261.13%,125708451.0,03/08/2021,2021-07-13
0,NJR,40.47,39.56-40.37,1960000000.0,40.21,25.87-44.41,2.56,305200.0,3820000000.0,1.33(3.29%),443239.0,15.83,0.55,30.42%,96339849.0,05/08/2021,2021-07-13
0,OPY,45.59,43.77-45.21,1340000000.0,45.21,19.63-55.55,11.6,84496.0,555.89M,0.48(1.05%),110302.0,3.93,1.16,120.88%,12685708.0,23/07/2021,2021-07-13
0,SMG,182.65,179.58-182.05,4960000000.0,181.77,134.36-254.34,9.52,236333.0,10070000000.0,2.48(1.36%),413000.0,19.19,1.14,35.21%,55703042.0,04/08/2021,2021-07-13
0,SNN,43.54,43.27-43.65,4560000000.0,43.48,34.29-46.1,1.02,345279.0,19050000000.0,0.75(1.72%),686091.0,42.75,0.72,13.06%,878884506.0,29/07/2021,2021-07-13
0,ALEX,18.84,18.69-18.95,305.5M,18.76,10.04-20.28,0.13,278691.0,1360000000.0,0.64(3.40%),294213.0,139.66,1.4,51.69%,72500000.0,05/08/2021,2021-07-13
0,AM,10.37,10.065-10.52,881.13M,10.4,5.09-10.69,0.74,3278474.0,4820000000.0,0.90(8.68%),3675048.0,14.04,-,93.47%,477357880.0,04/08/2021,2021-07-13
0,ATV,20.8,20.7-20.89,25.86M,20.7,7.96-21.2,4.17,0.0,53.71M,N/A(N/A),3836.0,5.02,0.59,36.87%,51619220.0,-,2021-07-13
0,BDN,14.23,13.88-14.24,510.54M,14.24,8.54-15.16,1.78,1894571.0,2390000000.0,0.76(5.34%),1960770.0,8.01,1.18,36.17%,170858857.0,26/07/2021,2021-07-13
0,BGS,31.16,30.52-31.33,2020000000.0,31.15,24.82-47.84,2.03,682355.0,1980000000.0,1.90(6.10%),1121212.0,15.38,0.46,24.79%,64752107.0,05/08/2021,2021-07-13
0,CDE,8.25,8.18-8.48,814.42M,8.29,5.38-12.6,0.16,3806185.0,2120000000.0,N/A(N/A),4228433.0,50.87,1.81,44.99%,257109687.0,28/07/2021,2021-07-13
0,CHT,40.8,40.65-41.04,7490000000.0,40.93,36.13-41.8,1.56,97161.0,31680000000.0,1.54(3.48%),89479.0,26.12,0.04,7.91%,7757447000.0,30/07/2021,2021-07-13
0,CNO,23.7,23.18-23.69,4059999999.9999995,23.54,14.71-27.89,3.36,886005.0,3060000000.0,0.52(2.19%),995969.0,7.06,1.43,59.38%,131567271.0,28/07/2021,2021-07-13
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.41%),56534.0,14.59,0.07,74.21%,24396522.0,05/08/2021,2021-07-13
0,FICO,517.7,512.07-524.63,1330000000.0,515.0,380-547.57,9.37,102721.0,14880000000.0,N/A(N/A),164784.0,55.28,1.24,25.6%,28776867.0,04/08/2021,2021-07-13
0,FIX,77.86,76.44-78.46,2830000000.0,77.17,38.86-88.53,4.34,87077.0,2790000000.0,0.46(0.59%),192556.0,17.96,1.11,100.26%,36257804.0,29/07/2021,2021-07-13
0,KEG,4.05,4-4.03,77.66M,4.0,3.51-12.94,-48.98,921.0,55.54M,N/A(N/A),1796.0,-,2.45,-71.07%,13781347.0,11/08/2021,2021-07-13
0,KRG,21.9,21.27-21.93,266.11M,21.9,9.27-23.14,0.1,274120.0,1800000000.0,0.72(3.29%),456314.0,220.81,1.48,110.37%,84485480.0,02/08/2021,2021-07-13
0,MEI,48.74,47.9-48.57,1090000000.0,48.27,23.97-50.19,3.19,153046.0,1840000000.0,0.56(1.15%),190404.0,15.27,1.28,73.76%,38302350.0,02/09/2021,2021-07-13
0,NTP,21.5,20.98-22.42,139.56M,21.06,4.58-37.88,1.13,232928.0,840.41M,N/A(N/A),526567.0,18.99,0.83,197.37%,39198000.0,26/07/2021,2021-07-13
0,NUS,56.45,55.27-56.49,2740000000.0,56.27,42.94-63.85,4.2,302652.0,2770000000.0,1.52(2.69%),524485.0,13.45,1.16,29.77%,50042337.0,04/08/2021,2021-07-13
0,ODC,35.06,34.57-34.96,291.69M,34.74,32.16-38.47,2.43,7024.0,257.77M,1.08(3.08%),14153.0,14.4,0.59,4.04%,7409325.0,-,2021-07-13
0,ONE,1.01,0.99-1.02,520.13M,0.99,0.99-6.84,-0.92,198336.0,8750000000.0,N/A(N/A),412207.0,-,0.16,-75.95%,8752014256.0,03/08/2021,2021-07-13
0,PDS,41.82,40.4-41.67,618.61M,41.44,11-44.4,-8.9,59104.0,547.21M,N/A(N/A),85083.0,-,3.22,244.77%,13304425.0,22/07/2021,2021-07-13
0,PEB,23.17,22.47-22.97,257.42M,22.91,9.83-26.42,-4.49,756174.0,2960000000.0,0.04(0.17%),1253871.0,-,2.04,102.36%,131385258.0,28/07/2021,2021-07-13
0,OBE,3.55,3.2509-3.69,288.81M,3.46,0.266-4.055,-7.57,194234.0,270.56M,N/A(N/A),187121.0,-,3.29,746.85%,73022321.0,05/08/2021,2021-07-13
0,SJR,29.32,28.92-29.26,4280000000.0000005,29.26,16.12-30.41,1.43,181695.0,14460000000.0,0.95(3.23%),380929.0,20.51,0.72,77.37%,498821326.0,28/10/2021,2021-07-13
0,LSI,113.86,112.04-113.95,641.71M,113.75,60.95-114.85,1.7,426418.0,8730000000.0,2.96(2.60%),505621.0,67.42,0.33,78.37%,77678999.0,03/08/2021,2021-07-13
0,AKOa,12.2,11.8-11.8,2990000000.0,11.8,10.02-15.06,0.99,423.0,2029999999.9999998,1.04(8.48%),2437.0,13.95,0.43,-6.15%,946570604.0,27/07/2021,2021-07-13
0,AVD,17.18,16.83-17.24,478.91M,17.11,12.68-22.49,0.59,52318.0,521.62M,0.08(0.47%),117647.0,29.1,0.87,29.27%,30828461.0,11/08/2021,2021-07-13
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0.72-8.79,-5.1,0.0,32.98M,0.38(10.10%),4053734.0,-,1.46,-32.17%,42453535.0,-,2021-07-13
0,BIOb,675.25,675.25-675.9,2700000000.0,675.25,480.2-675.9,135.93,0.0,20100000000.0,N/A(N/A),616.0,4.96,0.83,54.53%,29763614.0,05/08/2021,2021-07-13
0,BRKa,420937.0,"418,724-421,525",248840000000.0,421011.0,"274,000-445,000",65964.91,965.0,640980000000.0,N/A(N/A),1723.0,6.38,0.91,53.68%,1526793.0,30/07/2021,2021-07-13
0,CACI,260.69,259.97-261.73,5980000000.0,260.83,190.16-266.93,16.32,138194.0,6130000000.0,N/A(N/A),205382.0,15.98,1.04,30.63%,23550726.0,18/08/2021,2021-07-13
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32000000000.0,1.61(6.10%),659619.0,6.65,0.65,-11.63%,80932368321.0,-,2021-07-13
0,CMC,31.26,30.37-31.27,7500000000.0,30.93,18.68-34.02,2.7,703899.0,3710000000.0,0.48(1.54%),1004420.0,11.59,1.29,56.77%,120586589.0,28/10/2021,2021-07-13
0,CMO,6.23,6.01-6.2,143.29M,6.2,5.06-6.88,0.78,770595.0,584.96M,0.60(9.63%),757734.0,8.02,1.57,16.89%,96847910.0,28/07/2021,2021-07-13
0,CRK,6.29,6.3-6.525,972.8M,6.38,4.24-6.95,-1.12,2233239.0,1490000000.0,N/A(N/A),2742083.0,-,1.65,35.56%,232410218.0,03/08/2021,2021-07-13
0,CSL,194.44,192.48-194.02,4240000000.0,193.18,113.83-197.21,5.78,216546.0,10070000000.0,2.10(1.08%),310631.0,33.66,1.04,71.03%,52191863.0,22/07/2021,2021-07-13
0,CUZ,38.6,37.97-38.6,735.99M,38.44,24.17-39.99,0.62,915761.0,5670000000.0,1.24(3.21%),962134.0,62.74,1.0,34.92%,148653309.0,29/07/2021,2021-07-13
0,EIG,42.79,41.99-42.87,748M,42.79,28.89-43.82,6.01,100047.0,1200000000.0,1.00(2.34%),149808.0,7.12,0.01,44.03%,28522190.0,28/07/2021,2021-07-13
0,GPI,171.13,166.91-171.05,11170000000.0,170.51,65.81-176.74,19.44,173957.0,3040000000.0,1.32(0.77%),171275.0,8.8,1.98,159.8%,18163482.0,29/07/2021,2021-07-13
0,HIL,2.47,2.43-2.465,362.3M,2.44,1.25-3.38,-0.08,61117.0,139.87M,N/A(N/A),233749.0,-,2.04,76.43%,56626168.0,11/08/2021,2021-07-13
0,JLL,195.02,190.52-195.7,16530000000.000002,194.8,87.67-212.95,9.56,576550.0,9800000000.0,N/A(N/A),368360.0,20.4,1.36,86.85%,51307170.0,04/08/2021,2021-07-13
0,KB,45.72,45.55-46.56,19860000000.0,45.73,28.6-53.67,8.77,333005.0,18720000000.0,1.49(3.44%),196945.0,5.22,0.84,61.9%,389634335.0,22/07/2021,2021-07-13
0,LPT,62.65,61.8-63.08,481.74M,62.92,49.79-65.38,1.34,0.0,9760000000.0,1.64(2.62%),43500228.0,46.59,0.84,0%,157597864.0,-,2021-07-13
0,LXP,12.52,12.36-12.53,423M,12.52,9.82-13.03,0.72,1869934.0,3650000000.0,0.43(3.43%),2384212.0,17.39,0.63,20.38%,293628373.0,10/08/2021,2021-07-13
0,MLI,41.87,40.99-41.83,2610000000.0,41.79,26.07-48.06,3.01,274295.0,2360000000.0,0.52(1.24%),240739.0,13.9,1.18,61.16%,57127506.0,27/07/2021,2021-07-13
0,MTL,2.04,2.07-2.15,3600000000.0,2.07,1.29-2.57,0.31,125653.0,646.29M,N/A(N/A),418917.0,6.57,1.45,15.25%,404776126.0,25/08/2021,2021-07-13
0,MWA,15.01,14.87-15.06,998.7M,14.93,9.06-15.06,0.48,748086.0,2380000000.0,0.22(1.47%),752834.0,31.56,1.3,65.31%,158525776.0,05/08/2021,2021-07-13
0,NFG,52.33,51.61-52.41,1600000000.0,52.18,37.87-55.22,0.94,320253.0,4710000000.0,1.82(3.48%),328977.0,55.43,0.74,30.43%,91172701.0,05/08/2021,2021-07-13
0,ORA,69.32,69.13-70.18,679.58M,69.34,53.44-128.87,1.41,315390.0,3910000000.0,0.48(0.69%),588963.0,49.18,0.31,11.54%,55984392.0,04/08/2021,2021-07-13
0,ORN,5.73,5.63-5.73,696.63M,5.73,2.46-6.67,0.61,93320.0,172.05M,N/A(N/A),137094.0,9.44,0.97,111.44%,30451346.0,05/08/2021,2021-07-13
0,PHX,3.45,3.29-3.45,23.53M,3.45,1.36-4.37,-0.36,256960.0,100.93M,0.04(1.16%),564568.0,-,1.15,38.55%,30401168.0,09/08/2021,2021-07-13
0,RGR,81.54,79.87-81.69,629.61M,81.56,58.7-92.49,6.37,159211.0,1430000000.0,2.55(3.13%),212772.0,12.8,0.36,13.28%,17583600.0,04/08/2021,2021-07-13
0,SLF,51.54,50.78-51.46,28610000000.0,51.33,36.73-55.07,4.0,477643.0,30210000000.0,1.78(3.44%),564745.0,12.89,1.05,40.55%,585613843.0,04/08/2021,2021-07-13
0,STZb,226.61,226.61-226.61,8680000000.0,226.61,169.12-255,5.26,0.0,43390000000.0,2.76(1.22%),276.0,43.03,1.21,23.44%,191473029.0,07/10/2021,2021-07-13
0,TD,68.34,67.35-68.26,18740000000.0,68.15,42.9-73.85,6.24,1409451.0,124220000000.0,2.52(3.69%),1784460.0,10.96,1.03,54.97%,1820400000.0,26/08/2021,2021-07-13
0,AP,6.2,6.02-6.14,324.28M,6.12,2.7-8.81,0.23,19260.0,116.91M,N/A(N/A),61450.0,26.39,1.12,104.62%,18856736.0,06/08/2021,2021-07-13
0,AU,19.28,19.43-20.1,4500000000.0,19.43,18.22-38.5,2.42,2510222.0,8250000000.0,0.47(2.42%),3385940.0,7.97,0.57,-38.05%,417254176.0,05/08/2021,2021-07-13
0,BXC,45.99,41.79-46,3460000000.0,45.79,7.82-70.38,14.78,270934.0,397.18M,N/A(N/A),250962.0,3.11,1.83,426.2%,9468042.0,12/08/2021,2021-07-13
0,CAI,55.77,55.53-55.81,299.89M,55.71,16.46-56.17,6.02,279251.0,963.15M,1.20(2.15%),438191.0,9.26,1.52,240.48%,17304111.0,11/08/2021,2021-07-13
0,CLI,17.93,17.46-17.95,307.59M,17.8,10.35-17.99,-1.37,345846.0,1590000000.0,0.40(N/A),732028.0,-,1.02,23.83%,90730649.0,04/08/2021,2021-07-13
0,CLW,29.9,29.14-29.76,1820000000.0,29.76,27.3-45.81,4.28,85522.0,489.36M,N/A(N/A),164080.0,6.98,1.38,-19.36%,16684582.0,04/08/2021,2021-07-13
0,CO,5.35,5.3-5.45,178.86M,5.36,3.2-6.31,0.65,91483.0,646.65M,N/A(N/A),256017.0,8.29,0.41,58.28%,121551075.0,23/08/2021,2021-07-13
0,CPE,53.67,52.11-54.07,1390000000.0,53.65,4.5-60.51,-71.11,958445.0,2450000000.0,N/A(N/A),1856813.0,-,3.5,362.67%,46264870.0,09/08/2021,2021-07-13
0,CSV,35.75,35.05-35.72,348.6M,35.43,17.75-39.65,1.82,48551.0,637.65M,0.40(1.12%),83001.0,19.63,0.82,103.47%,18048354.0,03/08/2021,2021-07-13
0,DK,19.02,17.86-18.74,7870000000.0,18.54,8.92-27.38,-5.55,943243.0,1410000000.0,0.62(11.20%),869663.0,-,2.11,9.44%,73875724.0,10/08/2021,2021-07-13
0,EE,68.41,68.39-68.44,1020000000.0,68.44,61.74-74.44,2.0,0.0,2790000000.0,0.77(1.13%),673783.0,34.24,0.37,1.66%,40787627.0,-,2021-07-13
0,ESE,97.11,95.81-97.27,710.28M,96.56,78.3-115.84,1.02,124166.0,2500000000.0,0.32(0.33%),130358.0,94.95,1.04,18.53%,26040884.0,10/08/2021,2021-07-13
0,EVR,136.86,136.28-140.2,2520000000.0,136.66,53.87-151.1,10.62,435954.0,5710000000.0,2.72(1.99%),427323.0,12.89,1.66,147.31%,40949966.0,28/07/2021,2021-07-13
0,AROC,8.77,8.59-8.75,820.71M,8.7,5.15-10.8,-0.03,860189.0,1340000000.0,0.58(6.61%),820740.0,-,2.19,41.45%,154054006.0,05/08/2021,2021-07-13
0,EXK,5.61,5.58-5.76,151.01M,5.65,2.56-7.76,0.18,1861361.0,921.89M,N/A(N/A),2948799.0,30.84,1.35,114.94%,163678312.0,10/08/2021,2021-07-13
0,FENG,1.52,1.54-1.63,185.63M,1.63,0.531-2.83,0.91,204464.0,110.64M,1.37(55.07%),359419.0,1.68,2.16,95.12%,582324325.0,17/08/2021,2021-07-13
0,FTK,1.77,1.73-1.78,45.5M,1.74,1.21-3.09,-1.19,91739.0,128.73M,N/A(N/A),238193.0,-,2.44,30.15%,72730854.0,11/08/2021,2021-07-13
0,GIL,35.29,34.75-35.32,2109999999.9999998,35.32,14.99-38.5,-0.14,153305.0,6900000000.0,0.62(1.75%),386398.0,-,1.59,135.11%,198429822.0,05/08/2021,2021-07-13
0,GSL,18.15,17.42-18.2,284.85M,18.04,4.02-22.02,2.21,916950.0,635.69M,1.00(5.51%),577468.0,8.22,2.11,330.09%,36283468.0,02/08/2021,2021-07-13
0,HRC,117.47,116.08-117.37,2980000000.0,117.22,80.31-118.5,4.21,179431.0,7740000000.0,0.94(0.80%),341737.0,27.89,0.57,5.88%,66465612.0,30/07/2021,2021-07-13
0,MLR,37.85,37.35-37.73,645.15M,37.5,27.95-47.57,2.42,16154.0,427.9M,0.72(1.90%),31653.0,15.65,1.0,33.13%,11410728.0,11/08/2021,2021-07-13
0,MOH,257.71,256.73-258.93,21400000000.0,256.88,151.4-273,12.21,111405.0,15010000000.0,N/A(N/A),299691.0,21.11,0.71,45.98%,58400000.0,28/07/2021,2021-07-13
0,NR,3.43,3.28-3.45,469.25M,3.39,0.7-4.08,-0.82,285688.0,305.63M,N/A(N/A),631831.0,-,3.85,89.5%,90960314.0,03/08/2021,2021-07-13
0,OXM,101.9,101.13-102.96,854.25M,101.75,37.89-114.47,-0.05,197668.0,1730000000.0,1.68(1.65%),113421.0,-,1.82,142.97%,16892753.0,02/09/2021,2021-07-13
0,PSB,154.41,151.82-154.16,417.46M,153.86,109.26-165.85,4.02,52895.0,4190000000.0000005,4.20(2.72%),100106.0,38.39,0.49,17.07%,27529007.0,27/07/2021,2021-07-13
0,PVG,9.19,9.15-9.45,633.46M,9.16,8.26-14.55,-,1033222.0,1730000000.0,N/A(N/A),1177363.0,-,-,8.76%,-,12/08/2021,2021-07-13
0,XAN,16.6,15.75-16.67,101.05M,16.57,5.28-18.43,0.08,47727.0,150.49M,3.30(19.88%),46884.0,197.2,1.99,132.49%,9417511.0,04/08/2021,2021-07-13
0,SAM,979.41,936.84-980.35,2280000000.0,975.91,"589.89-1,349.98",18.59,238418.0,11560000000.0,N/A(N/A),198309.0,52.69,0.78,62.24%,12286775.0,22/07/2021,2021-07-13
0,SF,66.68,66.04-67.23,4030000000.0000005,66.81,31.05-72.2,4.83,654900.0,6950000000.0,0.60(0.90%),903238.0,13.8,1.5,108.96%,105090273.0,03/08/2021,2021-07-13
0,STM,38.61,38.01-38.4,11000000000.0,38.04,26.9-43.02,1.38,816863.0,35000000000.0,0.25(0.64%),1837835.0,28.04,1.46,34.53%,901446386.0,29/07/2021,2021-07-13
0,ARR,11.62,11.21-11.58,306.97M,11.58,8.88-12.56,3.87,2421684.0,804.35M,1.20(10.33%),1722076.0,3.0,1.01,26.17%,71244026.0,28/07/2021,2021-07-13
0,BH,164.44,161.55-166.65,392.27M,164.5,57.01-188.5,85.62,7718.0,503.8M,N/A(N/A),7040.0,1.92,2.55,174.07%,2275504.0,30/07/2021,2021-07-13
0,BITA,15.94,15.91-16,6380000000.0,16.0,9.61-16,-4.83,0.0,1130000000.0,N/A(N/A),1146546.0,-,0.67,0.5%,72003152.0,-,2021-07-13
0,BNS,63.73,62.95-63.65,15590000000.0,63.52,40.16-68.02,5.01,877531.0,76680000000.0,2.92(4.59%),1430772.0,12.72,0.94,55.9%,1213590000.0,24/08/2021,2021-07-13
0,BZH,17.86,17.02-17.74,2200000000.0,17.71,10.14-26.12,2.56,823103.0,537.63M,N/A(N/A),473222.0,6.98,2.06,75.96%,31294139.0,29/07/2021,2021-07-13
0,CLB,36.31,35.46-37.63,-,36.15,13.43-49.87,0.43,586147.0,1680000000.0,0.04(0.11%),524427.0,84.93,3.33,74.74%,46306196.0,28/07/2021,2021-07-13
0,COR,139.44,136.62-139.59,617.1M,139.31,107.23-141.5,1.99,286306.0,5890000000.0,5.08(3.64%),435332.0,70.05,0.3,13.54%,42984846.0,29/07/2021,2021-07-13
0,DQ,68.27,66.71-73.32,762.87M,70.35,17.14-130.33,2.41,3880363.0,5020000000.0,N/A(N/A),2834988.0,28.31,0.73,280.97%,390423578.0,10/08/2021,2021-07-13
0,DY,71.0,69.94-71.18,3110000000.0,70.31,37.66-101.16,2.01,293520.0,2190000000.0,N/A(N/A),381593.0,35.32,1.61,84.37%,30778691.0,25/08/2021,2021-07-13
0,FBC,44.22,42.21-43.99,1080000000.0,43.87,27.01-51.58,11.53,575845.0,2250000000.0,0.24(0.54%),733902.0,3.84,1.68,58.1%,52791585.0,27/07/2021,2021-07-13
0,HTH,35.8,34.05-35.52,1150000000.0,35.4,16.71-39.6,5.54,407871.0,2810000000.0,0.48(1.34%),525301.0,6.47,1.08,108.38%,82389924.0,29/07/2021,2021-07-13
0,INXN,76.0,71.82-78.82,317.87M,76.07,71.82-102.66,0.71,0.0,5940000000.0,N/A(N/A),754836.0,109.54,0.72,0%,76795559.0,-,2021-07-13
0,IO,1.79,1.71-1.81,80.3M,1.79,1.36-5.35,-2.9,382058.0,49.84M,N/A(N/A),521912.0,-,3.29,-24.79%,28811207.0,04/08/2021,2021-07-13
0,KOP,31.46,30.5-31.33,1670000000.0,31.07,18.64-39.44,5.28,75537.0,653.79M,N/A(N/A),119953.0,5.96,2.03,67.97%,21240861.0,12/08/2021,2021-07-13
0,KRO,14.28,14.06-14.35,1680000000.0,14.33,10.29-18.41,0.49,124269.0,1640000000.0,0.72(5.04%),149646.0,29.2,1.32,40.14%,115542717.0,11/08/2021,2021-07-13
0,KWR,237.75,232.7-236.56,1850000000.0,236.56,170.31-301.99,5.95,57081.0,4250000000.0,1.58(0.66%),53025.0,39.93,1.46,27.49%,17873331.0,29/07/2021,2021-07-13
0,MCY,64.09,63.56-64.59,4070000000.0000005,64.09,39.48-67.88,11.21,137238.0,3530000000.0,2.53(3.95%),238008.0,5.72,0.43,59.67%,55370788.0,03/08/2021,2021-07-13
0,MKCv,86.66,85.43-86.67,6030000000.0,86.67,81.3-105.5,2.79,1372.0,22880000000.0,1.36(1.57%),1522.0,31.08,0.48,-6.31%,267270159.0,30/09/2021,2021-07-13
0,MN,8.06,7.78-8.08,161.18M,7.99,2.65-8.7,0.68,7737.0,132.19M,0.02(N/A),62104.0,11.79,3.14,193.09%,16991569.0,03/08/2021,2021-07-13
0,MPX,16.24,15.88-16.38,318.21M,16.15,12.35-22.56,0.69,18211.0,554.1M,0.48(2.96%),25155.0,23.55,1.22,19.94%,33993885.0,28/07/2021,2021-07-13
0,MYE,21.04,20.6-21.04,562.55M,20.98,12.75-23.98,0.76,127354.0,749.15M,0.54(2.57%),122243.0,27.71,1.48,49.86%,36086375.0,03/08/2021,2021-07-13
0,NC,26.19,25.01-26.19,135.89M,26.19,17.95-30.71,2.48,12265.0,179.6M,0.79(3.02%),33392.0,10.55,1.06,14.67%,7149742.0,04/08/2021,2021-07-13
0,OCN,28.69,27.11-28.99,914.65M,28.46,8.4-35.08,-7.96,87315.0,239.13M,N/A(N/A),91005.0,-,1.82,214.03%,8708271.0,03/08/2021,2021-07-13
0,OMN,10.14,10.13-10.15,361.6M,10.13,7.88-10.15,-0.49,0.0,455.53M,N/A(N/A),2534322.0,-,1.48,0%,44924407.0,-,2021-07-13
0,PLOW,40.56,39.41-40.28,515.3M,40.21,32.21-51.44,-3.32,73137.0,910.18M,1.14(2.81%),90040.0,-,0.8,24.3%,22955472.0,09/08/2021,2021-07-13
0,SAH,47.6,46.68-47.98,10250000000.0,47.22,34.05-56.07,4.66,180341.0,1980000000.0,0.48(1.01%),231508.0,10.21,2.58,34.27%,41594778.0,29/07/2021,2021-07-13
0,SON,67.48,66.76-67.66,5290000000.0,67.29,48.2-69.83,1.97,344619.0,6730000000.0,1.80(2.67%),357509.0,34.3,0.82,31.11%,100613590.0,22/07/2021,2021-07-13
0,AKR,22.59,21.76-22.57,253.45M,22.57,9.1-22.97,0.05,723453.0,1880000000.0,0.60(2.66%),637678.0,438.64,1.51,84.71%,86306301.0,28/07/2021,2021-07-13
0,AT,3.02,3.02-3.03,271.9M,3.03,1.82-3.06,0.36,0.0,264.91M,N/A(N/A),1303708.0,8.34,0.14,51.76%,89797798.0,05/08/2021,2021-07-13
0,BFa,69.25,68.38-69.45,3460000000.0,69.05,59.45-83.01,1.88,46286.0,34410000000.0,0.72(1.04%),46222.0,39.01,0.82,15.61%,619381914.0,01/09/2021,2021-07-13
0,BOH,85.48,83.97-85.14,345.31M,85.0,48.77-99.1,4.48,198460.0,3430000000.0,2.68(3.14%),233432.0,19.08,1.26,49.41%,40394324.0,26/07/2021,2021-07-13
0,BRFS,5.05,5.02-5.12,7590000000.0,5.06,2.85-6.08,0.35,1601420.0,4139999999.9999995,N/A(N/A),4705353.0,14.52,1.78,30.15%,807707162.0,12/08/2021,2021-07-13
0,CAL,26.46,25.28-26.18,2760000000.0,26.11,5.99-29.36,-3.0,251062.0,1010000000.0,0.28(1.06%),610289.0,-,2.69,268.01%,38282472.0,31/08/2021,2021-07-13
0,CBB,15.33,15.32-15.34,1590000000.0,15.32,14.79-15.47,-0.69,248241.0,780.1M,N/A(N/A),479212.0,-,0.39,2.89%,50920546.0,12/08/2021,2021-07-13
0,CIT,47.95,47.19-48.11,1590000000.0,47.61,15.65-55.89,2.85,1597125.0,4700000000.0,1.40(2.92%),864244.0,16.82,1.54,139.03%,99066261.0,27/07/2021,2021-07-13
0,CKH,41.41,41.47-41.53,753.83M,41.49,25.89-43.73,0.45,0.0,850.69M,N/A(N/A),253389.0,93.19,0.96,51.79%,20498564.0,02/08/2021,2021-07-13
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,39.53-89.76,1.03,0.0,3400000000.0,0.10(N/A),650170.0,77.73,1.56,78.2%,42314213.0,-,2021-07-13
0,CS,10.11,9.92-10.09,17470000000.0,10.07,9.28-14.95,0.47,5652630.0,25480000000.0,0.27(2.63%),7011272.0,21.49,1.41,-4.35%,2364010238.0,29/07/2021,2021-07-13
0,CW,121.5,117.74-119.88,2390000000.0,118.51,83.04-133.37,5.04,177912.0,4830000000.0,0.72(0.59%),170533.0,24.12,1.61,41.86%,40918910.0,28/07/2021,2021-07-13
0,LCII,134.3,132.82-134.89,3140000000.0,133.41,101.69-156.61,8.07,110026.0,3380000000.0,3.60(2.68%),222260.0,16.64,1.62,23.31%,25254445.0,05/08/2021,2021-07-13
0,EXP,140.7,137.69-140.49,1620000000.0,140.12,70.57-153.71,7.99,214851.0,5850000000.0,1.00(0.71%),434273.0,17.6,1.22,98.39%,42301482.0,04/08/2021,2021-07-13
0,FSS,39.92,39.04-39.85,1120000000.0,39.85,27.92-43.77,1.54,129748.0,2380000000.0,0.36(0.90%),224524.0,25.94,1.06,40.76%,61007413.0,10/08/2021,2021-07-13
0,GBL,26.07,24.64-26.41,258.09M,26.26,9.21-27.97,2.37,8742.0,698.17M,0.08(0.31%),34801.0,10.98,1.66,123.58%,27315068.0,10/08/2021,2021-07-13
0,GTN,22.59,22.01-22.55,2390000000.0,22.44,11.96-24.42,3.56,866945.0,2130000000.0,0.32(1.42%),766133.0,6.34,2.06,62.4%,95803542.0,10/08/2021,2021-07-13
0,HBM,6.88,6.72-6.91,1160000000.0,6.73,3.1-9.6,-,1139360.0,1790000000.0,0.02(0.24%),1722338.0,-,-,102.95%,-,04/08/2021,2021-07-13
0,HHC,93.25,91.08-92.73,714.89M,92.51,50.16-113.2,0.58,231836.0,5050000000.0,N/A(N/A),213943.0,159.65,1.53,88.38%,55110200.0,09/08/2021,2021-07-13
0,IPI,32.29,31.24-32.56,204.43M,32.29,7.65-39.19,-1.34,71328.0,428.79M,N/A(N/A),154184.0,-,2.19,312.34%,13445803.0,04/08/2021,2021-07-13
0,JWa,58.96,57.93-58.77,1940000000.0,58.51,30-66.04,2.63,279747.0,3250000000.0,1.38(2.34%),518823.0,22.42,0.73,66.74%,55849755.0,02/09/2021,2021-07-13
0,JWb,59.29,58.25-59.29,1940000000.0,58.25,30.79-65.63,2.63,0.0,3310000000.0,1.38(2.33%),678.0,22.42,0.73,64.19%,55849755.0,02/09/2021,2021-07-13
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.04-0.78,-5.2,0.0,4.9M,0.36(N/A),1305293.0,-,1.62,-85.08%,48993303.0,08/09/2021,2021-07-13
0,NLS,15.48,14.92-15.42,664.91M,15.42,9.59-31.38,2.7,633658.0,475.41M,N/A(N/A),847411.0,5.73,1.61,45.22%,30711076.0,02/08/2021,2021-07-13
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0.15-0.55,-0.96,0.0,16.55M,N/A(N/A),5191349.0,-,2.17,0%,65300484.0,-,2021-07-13
0,PACD,0.046,0.035-0.051,207.88M,0.046,0.021-2.1,-7.01,0.0,2.93M,N/A(N/A),1585455.0,-,1.38,-91.59%,75203000.0,-,2021-07-13
0,PAR,67.03,62.79-67.67,213.53M,66.19,27.77-90.35,-1.67,232784.0,1630000000.0,N/A(N/A),296976.0,-,1.88,127.07%,25877825.0,12/08/2021,2021-07-13
