,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AGFS,2.16,2.105-2.28,161.96M,2.2,1.64-2.89,-0.86,78696.0,118.3M,N/A(N/A),70984.0,-,0.83,11.88%,52344685.0,10/03/2022,2022-01-19
0,SPWH,9.98,9.84-10.49,1530000000.0,10.04,9.73-18.05,1.78,1683074.0,456.35M,N/A(N/A),1270961.0,5.61,0.94,-40.88%,43879984.0,30/03/2022,2022-01-19
0,SABR,9.46,9.07-9.52,1500000000.0,9.48,7.05-16.84,-3.37,7844155.0,2970000000.0,N/A(N/A),7688009.0,-,2.0,-24.96%,323437217.0,15/02/2022,2022-01-19
0,PAHC,20.27,19.85-20.32,852.82M,20.22,18.63-31,1.2,52104.0,814.12M,0.48(2.16%),73649.0,16.89,0.57,-4.65%,40503608.0,09/02/2022,2022-01-19
0,TOUR,1.34,1.31-1.38,74.25M,1.35,0.8-5.28,-1.26,226962.0,164.28M,N/A(N/A),519607.0,-,2.14,-37.56%,123515294.0,02/03/2022,2022-01-19
0,TRUE,3.75,3.67-3.77,249.81M,3.76,3.08-6.22,-0.31,728733.0,358.75M,N/A(N/A),701481.0,-,0.97,-19.05%,95922147.0,17/02/2022,2022-01-19
0,GPRO,10.01,9.69-10.11,1130000000.0,10.0,7.02-13.77,2.25,2904667.0,1510000000.0,N/A(N/A),2746921.0,4.46,1.09,9.11%,155995691.0,03/02/2022,2022-01-19
0,AY,32.28,32.33-33.76,1180000000.0,32.33,31.63-48.49,-0.64,663111.0,3730000000.0,1.74(4.49%),520938.0,-,0.71,-24.14%,111477263.0,28/02/2022,2022-01-19
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,34.21%,142039199.0,-,2022-01-19
0,QRHC,6.42,6.03-6.455,136.99M,6.41,2.2-7.72,0.12,28036.0,115.27M,N/A(N/A),89975.0,54.48,1.38,129.55%,19020946.0,17/03/2022,2022-01-19
0,TGEN,1.13,1.11-1.15,22.89M,1.11,1.03-2.58,-0.02,12464.0,28.58M,N/A(N/A),11203.0,-,0.43,-36.46%,24850261.0,30/03/2022,2022-01-19
0,VNOM,27.02,26.55-27.25,415.45M,27.19,13.44-27.28,-0.12,709038.0,4550000000.0,1.52(6.64%),541600.0,-,2.35,82.2%,169830549.0,22/02/2022,2022-01-19
0,XNET,1.84,1.83-1.89,218.09M,1.84,1.81-11.22,0.09,280215.0,124.6M,N/A(N/A),471664.0,19.55,1.49,-54.96%,66991596.0,10/03/2022,2022-01-19
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-01-19
0,LOCO,13.28,13.03-13.33,455.74M,13.33,12.06-21.96,0.78,166838.0,484.07M,N/A(N/A),182684.0,17.04,1.48,-33.17%,36560966.0,10/03/2022,2022-01-19
0,TRUP,97.26,94.4-99.95,647.31M,98.15,69.74-158.25,-0.81,437151.0,3830000000.0,N/A(N/A),410995.0,-,2.02,-21.19%,40368077.0,15/02/2022,2022-01-19
0,EFOI,2.27,2.04-2.231,11.21M,2.21,1.9-9.64,-1.25,311964.0,12.81M,N/A(N/A),4701647.0,-,2.7,-58.62%,6280759.0,24/02/2022,2022-01-19
0,MARA,26.07,24.78-27.02,92.82M,26.38,15.72-83.45,-0.51,9355998.0,2550000000.0,N/A(N/A),12793783.0,-,4.6,11.19%,102630627.0,28/03/2022,2022-01-19
0,FWONK,62.17,61.62-62.65,1830000000.0,62.19,39.29-65.24,-1.94,730014.0,14170000000.0,N/A(N/A),1091320.0,-,1.19,53.44%,231103443.0,03/03/2022,2022-01-19
0,MTBC,5.45,5.42-5.65,134.17M,5.46,4.86-12.84,-1.04,54328.0,81.36M,0.69(N/A),85139.0,-,0.91,-49.07%,14874631.0,24/03/2022,2022-01-19
0,MYOS,1.46,1.38-1.56,27.71M,1.44,1.17-17.37,-2.17,174892.0,49.93M,N/A(N/A),194738.0,-,0.97,-89.15%,32848154.0,29/03/2022,2022-01-19
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,411.22M,0.725(6.29%),122349.0,17.65,1.1,4.8%,35572388.0,-,2022-01-19
0,WHLM,4.67,4.71-4.89,53.58M,4.71,4.3-14.21,0.95,4493.0,25.22M,N/A(N/A),36218.0,4.92,0.77,9.89%,5157344.0,23/03/2022,2022-01-19
0,LTRPB,15.35,14.27-15.84,777M,14.84,13.74-110,-5.12,3545.0,1120000000.0,N/A(N/A),3130.0,-,2.49,-54.57%,75506275.0,-,2022-01-19
0,LMB,8.62,8.04-8.6,493.94M,8.58,5.83-16.09,0.25,19227.0,84.49M,N/A(N/A),42958.0,34.67,1.24,-45.87%,10304242.0,18/04/2022,2022-01-19
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-01-19
0,LTRPA,2.2,2.18-2.275,777M,2.2,2.01-7.74,-5.12,329231.0,165.36M,N/A(N/A),710660.0,-,2.49,-49.19%,75506275.0,03/03/2022,2022-01-19
0,PLAY,35.31,34.92-36.68,1080000000.0,35.48,29.83-51.73,0.49,1296184.0,1720000000.0,N/A(N/A),1282799.0,71.64,1.99,-0.28%,48422820.0,29/03/2022,2022-01-19
0,APDN,4.05,3.92-4.123,9.03M,4.05,3.9-13.6,-2.15,47764.0,29.57M,N/A(N/A),648477.0,-,0.89,-64.73%,7486120.0,10/02/2022,2022-01-19
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-01-19
0,FRPT,88.49,87.6-91.2,394.14M,88.89,80.08-186.98,-0.56,449477.0,3880000000.0,N/A(N/A),568745.0,-,0.66,-37.94%,43390482.0,09/03/2022,2022-01-19
0,INSE,12.34,12.28-12.62,213.7M,12.36,5.76-15.81,-1.3,104815.0,358.7M,N/A(N/A),227920.0,-,1.52,84.93%,28649839.0,16/03/2022,2022-01-19
0,LBRDA,141.8,137.94-142.64,777.3M,142.0,137.96-188.76,3.29,185219.0,25080000000.0,N/A(N/A),206135.0,43.14,1.03,-5.63%,176580269.0,03/03/2022,2022-01-19
0,LBRDK,145.26,140.25-146.09,777.3M,145.26,140.52-194.05,3.29,3209399.0,25560000000.0,N/A(N/A),953386.0,43.14,1.03,-4.37%,176580269.0,03/03/2022,2022-01-19
0,KE,21.58,20.61-21.66,1250000000.0,21.66,17.6-30.61,2.07,67494.0,519.84M,N/A(N/A),109668.0,10.42,1.39,16.09%,25100911.0,02/02/2022,2022-01-19
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-01-19
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,13.33%,36874348.0,-,2022-01-19
0,INOV,41.06,40.98-41.04,749.6M,40.99,23.18-41.06,0.34,0.0,6370000000.0,N/A(N/A),844865.0,122.26,0.51,57.72%,155246332.0,23/02/2022,2022-01-19
0,TANH,0.353,0.327-0.38,40.02M,0.35,0.3171-2.36,-0.43,1848385.0,21.8M,N/A(N/A),2558865.0,-,-0.02,-81.97%,63994606.0,-,2022-01-19
0,LIQT,0.282,10-10,16.22M,10.0,7.59-10,-0.56,0.0,126.44M,N/A(N/A),17361.0,-,0.71,20.19%,21285706.0,23/03/2022,2022-01-19
0,ETSY,163.49,161.92-167.99,2230000000.0,162.17,153.94-307.75,3.41,2872891.0,20680000000.0,N/A(N/A),2464514.0,48.0,1.65,-26.28%,126780745.0,01/03/2022,2022-01-19
0,KRNT,104.72,101.72-106.28,306.75M,105.7,84.21-181.38,0.43,691426.0,5020000000.0,N/A(N/A),518048.0,241.79,1.84,9.18%,48467237.0,15/02/2022,2022-01-19
0,SEDG,238.8,231.74-244.49,2180000000.0,240.0,199.44-389.71,2.65,815520.0,12190000000.0,N/A(N/A),899299.0,90.06,1.08,-21.34%,52519519.0,16/02/2022,2022-01-19
0,STKS,12.43,11.81-12.62,238.1M,12.59,3.65-16.44,0.59,121141.0,383.37M,N/A(N/A),184683.0,20.92,2.55,184.29%,32107635.0,31/03/2022,2022-01-19
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,19.57M,N/A(N/A),803762.0,-,1.28,16.13%,49536630.0,-,2022-01-19
0,DTEA,3.4,3.25-3.47,83.15M,3.37,2.4-7.43,1.39,54853.0,85.67M,N/A(N/A),126833.0,2.44,3.25,20.37%,26359969.0,13/04/2022,2022-01-19
0,NEXT,2.63,2.36-2.67,-,2.67,1.66-6.09,-0.28,355155.0,304.62M,N/A(N/A),394361.0,-,0.26,-13.07%,123829640.0,02/03/2022,2022-01-19
0,WING,145.19,144.99-149.15,273.75M,145.22,112.49-187.35,0.98,233543.0,4330000000.0,0.68(0.41%),345516.0,148.07,1.33,-1.51%,29825763.0,16/02/2022,2022-01-19
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2022-01-19
0,DHXM,2.4,2.27-2.41,374.17M,2.4,1.39-3.34,-,104413.0,411.03M,N/A(N/A),57851.0,-,-,78.2%,173430668.0,15/02/2022,2022-01-19
0,LILA,10.8,10.67-10.95,4620000000.0,10.89,9.97-14.79,0.55,276697.0,2500000000.0,N/A(N/A),253102.0,18.85,1.37,-5.77%,231840520.0,23/02/2022,2022-01-19
0,LILAK,10.64,10.52-10.78,4620000000.0,10.67,9.74-14.95,0.55,633328.0,2450000000.0,N/A(N/A),783180.0,19.64,1.37,-4.87%,231840520.0,23/02/2022,2022-01-19
0,JMU,2.6,2.61-2.94,170K,2.61,2.11-13.13,-1.1,195770.0,31.01M,N/A(N/A),231354.0,-,1.38,-22%,11234233.0,-,2022-01-19
0,HLG,11.01,10.31-10.99,169.58M,10.99,10.31-65.87,2.94,7970.0,275.57M,N/A(N/A),4727.0,3.75,-0.11,-83.87%,25778141.0,29/03/2022,2022-01-19
0,AQMS,1.01,0.96-1.03,-,1.01,0.96-8,-0.45,723211.0,67.74M,N/A(N/A),1052516.0,-,1.4,-79.96%,69830488.0,17/03/2022,2022-01-19
0,GPP,14.85,14.75-14.99,80.67M,14.99,9.29-16.02,1.76,41047.0,343.3M,1.74(11.19%),44792.0,8.45,0.8,51.43%,23227653.0,09/02/2022,2022-01-19
0,MCFT,25.56,24.89-25.52,566.07M,25.48,23.61-33.63,3.0,108847.0,477.43M,N/A(N/A),120799.0,8.52,2.12,-9.65%,18945744.0,03/02/2022,2022-01-19
0,OLLI,44.02,43.99-47.2,1770000000.0,43.99,43.63-123.52,2.7,1389516.0,2880000000.0,N/A(N/A),1240341.0,16.33,1.28,-52.16%,63125090.0,06/04/2022,2022-01-19
0,RUN,29.04,27.66-29.58,1500000000.0,29.09,27.68-89.51,-1.08,7024283.0,5740000000.0,N/A(N/A),5157308.0,-,2.09,-67.64%,207004907.0,09/03/2022,2022-01-19
0,USIO,3.49,3.24-3.58,53.89M,3.47,2.83-8.62,-0.01,194496.0,82.91M,N/A(N/A),173357.0,-,1.64,6.8%,25125520.0,31/03/2022,2022-01-19
0,CSWI,119.13,117.86-120.96,540.16M,118.98,110.2-145.5,3.23,28214.0,1870000000.0,0.60(0.51%),36296.0,36.92,0.8,-5.6%,15821748.0,08/02/2022,2022-01-19
0,TH,3.35,3.305-3.4,261.26M,3.34,1.5-5.49,-0.15,106553.0,322.42M,N/A(N/A),117078.0,-,2.0,113.46%,96821399.0,16/03/2022,2022-01-19
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-01-19
0,PRPL,9.54,9.34-9.78,713.69M,9.47,8.79-41.08,-3.63,1716509.0,627.79M,N/A(N/A),2156637.0,-,1.49,-72.95%,66928151.0,16/03/2022,2022-01-19
0,NBEV,0.812,0.76-0.84,439.53M,0.812,0.76-4.55,-0.08,1293513.0,113.19M,N/A(N/A),1502821.0,-,1.09,-73.04%,146812746.0,04/04/2022,2022-01-19
0,AKTS,5.86,5.5-5.94,7.86M,5.94,5.52-19.14,-0.97,867767.0,293.53M,N/A(N/A),621427.0,-,1.3,-60.83%,52045019.0,07/02/2022,2022-01-19
0,DLTH,13.86,13.73-14.21,683.79M,13.97,11.91-20.78,1.04,115116.0,463.54M,N/A(N/A),137046.0,13.36,0.88,11.18%,33062518.0,22/03/2022,2022-01-19
0,TWNK,19.67,19.57-19.9,1100000000.0,19.75,13.88-20.8,0.78,1421569.0,2720000000.0,N/A(N/A),1511719.0,25.3,0.73,43.62%,138377187.0,02/03/2022,2022-01-19
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,64.14%,18329600.0,-,2022-01-19
0,NAKD,2.76,2.555-2.79,37.77M,2.76,2.555-51,-5.36,5020650.0,674.04M,N/A(N/A),4935363.0,-,0.75,-62.61%,261256205.0,-,2022-01-19
0,SPI,3.29,3.02-3.34,82.26M,3.31,3.02-12.66,-0.36,266865.0,72.92M,N/A(N/A),1084302.0,-,0.91,-67.9%,24066223.0,02/03/2022,2022-01-19
0,NNDM,3.46,3.36-3.55,4.93M,3.48,3.36-17.82,-0.58,6000923.0,861.8M,N/A(N/A),6808711.0,-,2.26,-69.29%,256489283.0,17/03/2022,2022-01-19
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-01-19
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-01-19
0,BATRA,26.46,26.12-26.88,-,26.52,24.75-34.99,-1.35,53852.0,1370000000.0,N/A(N/A),69438.0,-,0.91,1.08%,52283126.0,02/03/2022,2022-01-19
0,BATRK,25.97,25.65-26.74,-,25.98,24.6-31.76,-1.35,64615.0,1350000000.0,N/A(N/A),92540.0,-,0.91,0.08%,52283126.0,02/03/2022,2022-01-19
0,LSXMA,48.08,47.59-49.04,-,48.2,39.52-56.26,2.62,566893.0,15750000000.0,N/A(N/A),683809.0,18.35,1.23,16.44%,330466052.0,01/02/2022,2022-01-19
0,LSXMB,49.71,48-48,-,48.0,43.68-58.13,2.62,23.0,15860000000.0,N/A(N/A),597.0,18.35,1.23,11.63%,330466052.0,-,2022-01-19
0,LSXMK,47.94,47.6-48.44,-,48.13,39.05-56.19,2.62,514333.0,15770000000.0,N/A(N/A),744616.0,18.35,1.23,17.1%,330466052.0,01/02/2022,2022-01-19
0,CDEV,7.25,7.063-7.49,861.55M,7.36,2.1-8.29,-0.42,6742566.0,2109999999.9999998,N/A(N/A),6523279.0,-,5.84,210.04%,284091997.0,28/02/2022,2022-01-19
0,RRR,45.82,44.93-46.3,1540000000.0,46.0,23.11-58.74,0.85,640962.0,4820000000.0,3.00(5.92%),942692.0,53.81,2.47,86.42%,107022652.0,02/02/2022,2022-01-19
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.036-0.11,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-01-19
0,INNT,0.8449,0.8-0.855,-,0.8456,0.8-2.25,-0.14,1608028.0,205.3M,N/A(N/A),1598594.0,-,-3.68,-36.77%,255667567.0,23/03/2022,2022-01-19
0,ESTR,0.0001,0.0001-0.0001,-,0.0001,0.0001-0.094,-2.69,0.0,4.56K,N/A(N/A),47200.0,-,1.6,-99.8%,45636732.0,-,2022-01-19
0,TPIC,12.32,11.75-12.58,1810000000.0,12.38,11.75-81.36,-1.81,1405837.0,440.64M,N/A(N/A),1096540.0,-,1.56,-81.9%,37278894.0,03/03/2022,2022-01-19
0,VTGN,1.6,1.605-1.69,1.46M,1.61,1.6-3.55,-0.38,1170419.0,323.52M,N/A(N/A),1242499.0,-,0.98,-30.77%,199702333.0,14/02/2022,2022-01-19
0,WTRH,0.5939,0.5854-0.6297,190.39M,0.5939,0.582-4.33,0.03,1474006.0,90.53M,N/A(N/A),7245553.0,17.79,-1.07,-81.13%,150855830.0,09/03/2022,2022-01-19
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-85.29%,6876422.0,-,2022-01-19
0,TTD,71.0,68.34-72.48,1120000000.0,71.61,46.71-114.09,0.57,4931523.0,33159999999.999996,N/A(N/A),5248701.0,125.5,2.34,-11.61%,480633352.0,17/02/2022,2022-01-19
0,FLNT,1.76,1.67-1.77,311.41M,1.75,1.67-8.5,-0.17,184076.0,132.63M,N/A(N/A),246958.0,-,2.85,-63.08%,78945304.0,16/03/2022,2022-01-19
0,TYHT,3.57,3.44-3.75,8.7M,3.59,3.04-19.396,-5.68,42093.0,33.01M,N/A(N/A),57511.0,-,1.69,-1.95%,9379052.0,-,2022-01-19
0,WORX,1.29,1.28-1.3493,4.86M,1.31,1.16-4.99,-0.26,89977.0,14.39M,N/A(N/A),432658.0,-,3.54,-26.01%,11240805.0,-,2022-01-19
0,IEA,9.36,8.88-9.6,1930000000.0,9.42,8.43-23.1,-3.47,553731.0,426.5M,N/A(N/A),532468.0,-,1.48,-60.08%,47974783.0,15/03/2022,2022-01-19
0,TUSK,1.945,1.83-1.97,256.77M,1.97,1.73-7.27,-2.21,52101.0,86.37M,N/A(N/A),528200.0,-,2.11,-61.93%,46684065.0,23/02/2022,2022-01-19
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-01-19
0,SND,2.07,2.05-2.1,116.91M,2.08,1.73-4.16,-1.21,19192.0,91.02M,N/A(N/A),85027.0,-,1.77,10%,43548796.0,17/03/2022,2022-01-19
0,PHUN,3.25,2.8-3.23,8.91M,3.23,0.82-24.04,-0.42,25645144.0,272.42M,N/A(N/A),39344305.0,-,-,112.78%,96261780.0,24/03/2022,2022-01-19
0,SNES,0.957,0.932-0.9899,500K,0.95,0.9263-3.14,-1.04,64054.0,12.07M,N/A(N/A),176895.0,-,1.47,-53.58%,12207283.0,31/03/2022,2022-01-19
0,PRTH,5.7,5.515-5.74,476.94M,5.74,4.92-9.495,-0.49,19080.0,431.46M,N/A(N/A),42948.0,-,0.32,-27.45%,76635141.0,23/03/2022,2022-01-19
0,POLA,3.05,2.9-3.15,14.82M,3.04,2.9-30.45,-0.47,167202.0,37.73M,N/A(N/A),788673.0,-,0.19,-78.81%,12788203.0,09/03/2022,2022-01-19
0,TRVG,2.19,2.2-2.28,347.82M,2.21,1.93-5.8,-0.04,525131.0,791.74M,N/A(N/A),1004930.0,-,1.72,2.79%,358252054.0,09/02/2022,2022-01-19
0,YTRA,1.74,1.72-1.89,15.1M,1.72,1.64-2.94,-0.26,756468.0,112.4M,N/A(N/A),169994.0,-,1.77,-13.02%,60105347.0,03/02/2022,2022-01-19
0,HEBT,2.08,1.81-2.1,67.65M,2.05,1.81-22.87,0.81,274307.0,57.98M,N/A(N/A),360740.0,2.58,0.84,-91.43%,31512629.0,-,2022-01-19
0,VVPR,2.46,2.36-2.54,40.41M,2.43,2.36-19.26,-0.39,68458.0,45.15M,N/A(N/A),148413.0,-,4.11,-81.99%,18506064.0,-,2022-01-19
0,LAUR,11.76,11.71-11.99,1080000000.0,11.86,9.41-19.02,-2.65,1570535.0,2140000000.0000002,7.59(72.42%),1258784.0,-,0.82,-19.43%,181382681.0,03/03/2022,2022-01-19
0,METC,13.9,13.41-14.16,247.04M,14.03,2.76-19.99,0.37,378537.0,604.74M,0.2268(1.65%),466443.0,37.82,1.16,323.15%,44109366.0,23/03/2022,2022-01-19
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-01-19
0,IFMK,0.04,0.04-0.04,25.63M,0.04,0.011-4.22,-0.02,2200.0,1.45M,N/A(N/A),2109374.0,6.77,-3.18,-95.58%,36273437.0,02/03/2022,2022-01-19
0,PLYA,7.32,7.085-7.39,424.08M,7.39,5.15-9.46,-1.1,638867.0,1170000000.0,N/A(N/A),1064657.0,-,2.08,15.82%,164280740.0,03/03/2022,2022-01-19
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-01-19
0,VRRM,14.77,14.81-15.14,480.77M,14.87,12.56-17.5,0.12,483204.0,2340000000.0,N/A(N/A),815312.0,124.69,1.42,15.07%,156064291.0,21/03/2022,2022-01-19
0,NCSM,41.15,39.5-42.5,109.76M,42.49,21.64-47.97,0.92,9208.0,99.62M,N/A(N/A),5897.0,44.79,1.69,9.38%,2380374.0,10/03/2022,2022-01-19
0,ALTM,65.49,63.01-65.55,139.55M,65.55,45.79-91,2.04,37583.0,1040000000.0,6.00(8.74%),71672.0,32.16,3.4,22.78%,16246460.0,02/03/2022,2022-01-19
0,NESR,9.87,9.66-10.11,878.53M,9.91,8.56-15.95,0.41,297808.0,888.94M,N/A(N/A),223239.0,24.05,0.75,-5.17%,91361235.0,01/03/2022,2022-01-19
0,SSTI,27.03,26.39-28.23,56.83M,27.38,26.39-53.97,-0.12,36677.0,313.61M,N/A(N/A),43727.0,-,1.3,-42.68%,11675860.0,22/02/2022,2022-01-19
0,BOMN,28.05,26.3-28.53,53.12M,28.07,24.42-49.92,3.15,246381.0,786.31M,N/A(N/A),133885.0,8.9,0.35,2.12%,29649512.0,30/03/2022,2022-01-19
0,PIXY,1.27,1.33-1.83,29.85M,1.41,0.63-4.68,-0.86,33637890.0,48.01M,N/A(N/A),4893220.0,-,1.45,-45.95%,28750669.0,20/01/2022,2022-01-19
0,SGBX,2.17,2.15-2.41,37.24M,2.2,1.75-8.49,-1.03,787812.0,26.97M,N/A(N/A),742610.0,-,-4.8,-73.28%,11986873.0,03/03/2022,2022-01-19
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3-5.53,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.9,19.27%,10809000.0,-,2022-01-19
0,EAST,1.54,1.44-1.63,11.44M,1.63,1.32-4.83,-0.71,34887.0,22.67M,N/A(N/A),109037.0,-,1.81,-2.67%,15525811.0,04/04/2022,2022-01-19
0,CSSE,12.86,12.25-13.09,94.66M,13.09,12.01-47.72,-3.29,55623.0,202.14M,1.22(N/A),115227.0,-,1.5,-53.21%,16420671.0,31/03/2022,2022-01-19
0,BBCP,8.32,7.97-8.35,307.24M,8.2,5.3-9.7,-0.43,192678.0,468.65M,N/A(N/A),119620.0,-,1.11,56.04%,56668481.0,21/03/2022,2022-01-19
0,ZKIN,1.5,1.4-1.525,42.17M,1.51,1.22-14.6,-0.09,253278.0,37.18M,N/A(N/A),554938.0,-,1.66,-57.1%,25638254.0,-,2022-01-19
0,HFFG,8.17,7.9-8.25,715.02M,8.17,5.025-9.68,0.28,86855.0,411.15M,N/A(N/A),69000.0,29.13,1.52,10.46%,51913411.0,-,2022-01-19
0,SECO,0.354,0.343-0.364,607.68M,0.359,0.331-3.23,-0.17,100109.0,25.43M,N/A(N/A),293330.0,-,1.57,-87.27%,70652562.0,02/03/2022,2022-01-19
0,ROKU,166.83,162.31-172.57,2550000000.0,166.23,159.76-490.42,2.07,3755457.0,22370000000.0,N/A(N/A),5388887.0,80.46,1.8,-61.65%,134362759.0,24/02/2022,2022-01-19
0,FUV,6.95,6.81-7.11,4.22M,6.94,6.83-36.8,-0.86,889649.0,259.5M,N/A(N/A),713116.0,-,2.32,-57.83%,37663747.0,04/04/2022,2022-01-19
0,PETZ,0.491,0.442-0.482,530K,0.47,0.442-14.52,-0.02,14943854.0,46.86M,N/A(N/A),12351039.0,-,1.35,-76.97%,104373621.0,-,2022-01-19
0,CARG,31.17,29.78-31.27,763.58M,31.13,22.63-39.77,0.89,1204305.0,3610000000.0,N/A(N/A),1037731.0,35.09,1.73,-3.88%,117683284.0,03/03/2022,2022-01-19
0,LIVX,0.857,0.8-0.907,100.85M,0.88,0.8-6.95,-0.62,775426.0,64.92M,N/A(N/A),831926.0,-,1.23,-80.17%,80448962.0,10/02/2022,2022-01-19
0,FAT,11.05,10.7-11.21,51.19M,10.89,6.02-15.88,-1.59,5832.0,177.55M,0.52(4.56%),38797.0,-,2.29,68.32%,16379151.0,29/03/2022,2022-01-19
0,REDU,0.533,0.491-0.524,138.94M,0.52,0.452-7,-0.13,377345.0,27.91M,N/A(N/A),2929582.0,-,1.36,-91.67%,56482906.0,14/03/2022,2022-01-19
0,RBZ,0.01,-,-,-,0.002-0.14,-3.87,0.0,851.0,N/A(N/A),9960.0,-,-0.61,-69.7%,8515106.0,02/03/2022,2022-01-19
0,EYE,38.03,36.92-38.43,2100000000.0,38.0,36.93-65.92,1.76,1321811.0,3110000000.0,N/A(N/A),777326.0,21.55,1.79,-21.14%,82700895.0,02/03/2022,2022-01-19
0,AESE,1.78,1.7-1.79,6.22M,1.79,1.54-4.29,-0.88,410306.0,67.72M,N/A(N/A),1212099.0,-,1.12,-6.49%,39141907.0,21/03/2022,2022-01-19
0,FNKO,17.32,17.2-17.75,919.53M,17.31,11.13-27.2,1.03,330309.0,878.5M,N/A(N/A),495861.0,16.76,2.27,50.35%,50721835.0,10/03/2022,2022-01-19
0,SNBR,69.8,69.82-71.79,2260000000.0,69.84,69.65-150.94,7.8,302143.0,1590000000.0,N/A(N/A),318934.0,8.95,1.72,-26.91%,22647000.0,16/02/2022,2022-01-19
0,BHTG,0.775,0.7225-0.8,13.51M,0.79,0.6501-4.03,-0.37,202755.0,22.34M,N/A(N/A),448612.0,-,1.04,-46.93%,29441231.0,04/04/2022,2022-01-19
0,KXIN,1.02,1-1.033,35.2M,1.02,1-5.47,-1.98,191766.0,68.77M,N/A(N/A),2602298.0,-,-0.61,-73.64%,67424993.0,-,2022-01-19
0,SFIX,16.12,15.77-16.63,2190000000.0,16.12,15.77-111.98,-0.32,2724637.0,1730000000.0,N/A(N/A),3252723.0,-,1.81,-81.02%,108799813.0,14/03/2022,2022-01-19
0,OSW,10.38,10.17-10.61,62.2M,10.4,8.4-12.52,-1.07,421116.0,954.73M,N/A(N/A),332920.0,-,2.46,23.52%,91361438.0,02/03/2022,2022-01-19
0,RETO,1.77,1.7211-2.2,8.87M,1.73,0.67-3.6,-0.67,3590132.0,60.79M,N/A(N/A),2507705.0,-,1.92,128.81%,28144583.0,-,2022-01-19
0,BOXL,1.08,1.06-1.12,173.04M,1.09,1.06-3.79,-0.3,837274.0,70.79M,N/A(N/A),1594087.0,-,3.51,-52.38%,64350070.0,04/04/2022,2022-01-19
0,ICLK,4.29,4.12-4.49,310.07M,4.24,4.02-19.09,-0.05,175848.0,393.21M,N/A(N/A),311643.0,-,0.42,-70.14%,94749128.0,29/03/2022,2022-01-19
0,DOGZ,3.31,3.15-3.49,24.32M,3.21,1.32-8.98,0.06,781331.0,109.4M,N/A(N/A),2337066.0,59.71,0.12,65.38%,31802934.0,-,2022-01-19
0,DLPN,6.47,5.96-6.67,31.06M,6.49,3.76-32.39,-0.67,46829.0,48.04M,N/A(N/A),128771.0,-,1.96,53.55%,7941234.0,06/04/2022,2022-01-19
