,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QEP,4.08,3.98-4.203,498.6M,4.16,0.84-4.9,0.03,0.0,989.67M,N/A(N/A),5701873.0,117.85,5.28,88.02%,242565821.0,-,2021-12-23
0,RSG,134.07,134.24-136.09,10920000000.0,134.6,88.62-145.98,3.79,538165.0,42940000000.0,1.84(1.37%),976291.0,35.35,0.77,39.92%,317094795.0,10/02/2022,2021-12-23
0,ROP,472.96,473.85-481.06,7300000000.0,473.85,365.23-505,10.53,373022.0,50460000000.0,2.48(0.52%),369698.0,44.93,1.06,14.54%,105484900.0,04/02/2022,2021-12-23
0,VTR,49.08,48.99-49.45,3730000000.0,49.25,45.4-61.09,0.53,1132264.0,19820000000.0,1.80(3.67%),2247230.0,93.4,1.25,-0.32%,402705782.0,11/02/2022,2021-12-23
0,WEC,94.77,94.42-95.26,8050000000.000001,94.9,80.55-99.86,4.16,725522.0,29860000000.0,2.91(3.07%),1140043.0,22.79,0.24,5.92%,315434531.0,03/02/2022,2021-12-23
0,RRD,10.72,10.71-10.755,4940000000.0,10.72,1.96-11.151,0.68,1150307.0,782.32M,N/A(N/A),2368206.0,15.7,2.54,449.74%,72909612.0,01/03/2022,2021-12-23
0,GOLD,18.53,18.39-18.69,11950000000.0,18.43,17.27-25.23,1.11,12095819.0,33040000000.0,0.36(1.98%),17586471.0,16.63,0.34,-17.24%,1779285869.0,16/02/2022,2021-12-23
0,AEM,52.33,50.78-51.93,3800000000.0,51.88,47.07-76.69,2.64,2108472.0,12610000000.0,1.40(2.89%),1961722.0,19.82,0.8,-25.41%,244322180.0,16/02/2022,2021-12-23
0,ALV,98.22,99.9-101.48,8630000000.0,99.9,80.83-110.59,5.8,411642.0,8840000000.0,2.56(2.61%),704661.0,16.93,1.8,6.68%,87478240.0,28/01/2022,2021-12-23
0,BX,130.51,130.37-135.5,20440000000.0,130.82,61.27-149.78,7.28,4719428.0,161250000000.0,4.11(3.04%),3717020.0,17.92,1.37,101.28%,1194463608.0,27/01/2022,2021-12-23
0,CIM,15.41,15.43-15.62,997.52M,15.48,9.78-16.85,2.89,1325291.0,3660000000.0,1.32(8.57%),1660304.0,5.33,0.99,48.75%,236884709.0,16/02/2022,2021-12-23
0,CNS,90.25,89.24-90.94,540.67M,90.94,62.43-101.22,2.91,118234.0,4330000000.0,1.80(2.02%),83141.0,31.04,1.31,22.66%,48257022.0,26/01/2022,2021-12-23
0,CRR,0.29,0.27-0.34,86.61M,0.3,0-0,-3.12,0.0,8.81M,N/A(N/A),804947.0,-,1.39,0%,29361204.0,-,2021-12-23
0,DDD,21.95,21.73-22.26,640.11M,21.95,10.12-56.5,2.46,1002759.0,2830000000.0,N/A(N/A),2525261.0,8.94,1.17,84.45%,128449371.0,02/03/2022,2021-12-23
0,LAZ,43.16,43.33-44.21,3160000000.0,43.42,38.68-53,4.43,314544.0,4530000000.0,1.88(4.36%),490125.0,9.75,1.52,8.04%,102873941.0,03/02/2022,2021-12-23
0,MGA,78.21,78.16-79.86,37700000000.0,78.29,68.3-104.28,5.91,730783.0,23910000000.0,1.72(2.23%),1290784.0,13.23,1.54,17.86%,300752976.0,25/02/2022,2021-12-23
0,MPC,63.1,63.02-64.53,103460000000.0,63.75,40.3-68.78,0.75,4656301.0,38810000000.0,2.32(3.76%),6368869.0,83.87,2.08,59.06%,615587681.0,02/02/2022,2021-12-23
0,NS,14.2,13.98-14.33,1590000000.0,14.2,13.53-20.73,-1.37,507947.0,1560000000.0,1.60(11.16%),446474.0,-,2.48,-5.4%,109567410.0,03/02/2022,2021-12-23
0,OSG,1.82,1.83-1.93,361.15M,1.83,1.64-3.04,-0.48,237198.0,166.5M,N/A(N/A),283566.0,-,0.41,-10.34%,87170463.0,05/04/2022,2021-12-23
0,RES,4.66,4.66-4.77,745.32M,4.7,3.05-7.43,-0.07,358795.0,992.62M,N/A(N/A),893431.0,-,2.0,46.54%,213009025.0,26/01/2022,2021-12-23
0,SCCO,59.36,58.97-60.36,10460000000.0,59.04,54.92-83.29,4.08,646410.0,46540000000.0,4.00(6.88%),1051473.0,14.55,1.14,-5.93%,773081269.0,03/02/2022,2021-12-23
0,SD,10.93,10.67-11.2,144.72M,10.95,2.95-14.99,2.14,376976.0,390.98M,N/A(N/A),880100.0,5.11,2.91,243.71%,36574454.0,23/02/2022,2021-12-23
0,TWI,8.83,8.67-9.63,1620000000.0,8.87,4.66-11.82,0.07,707204.0,586.37M,N/A(N/A),310228.0,124.7,2.53,88.68%,62379525.0,25/02/2022,2021-12-23
0,UAA,20.36,20.26-20.69,5560000000.0,20.51,16.71-27.28,0.91,4091387.0,9820000000.0,N/A(N/A),6204104.0,22.33,1.26,20.62%,476114194.0,15/02/2022,2021-12-23
0,BHC,27.6,27.55-28.19,8449999999.999999,27.71,19.52-34.8,-3.28,5250316.0,10050000000.0,N/A(N/A),2379990.0,-,1.62,38.14%,359330757.0,23/02/2022,2021-12-23
0,WTR,52.55,52.09-52.74,1820000000.0,52.63,41.11-52.74,1.58,681223.0,13200000000.0,1.07(2.21%),869919.0,33.36,0.58,16.16%,252742882.0,23/02/2022,2021-12-23
0,ADTN,21.69,21.77-22.13,538.97M,21.85,14.37-24.76,0.03,293606.0,1080000000.0,0.36(1.79%),368005.0,705.83,1.32,44.5%,49099011.0,18/01/2022,2021-12-23
0,AEIS,88.19,87.7-89.4,1430000000.0,88.46,81.71-125.55,3.55,114969.0,3350000000.0,0.40(0.46%),218884.0,24.86,1.69,-9.96%,37669635.0,31/01/2022,2021-12-23
0,ANTE,1.725,1.64-1.749,20.04M,1.66,1.385-6.93,0.63,38369.0,30.7M,N/A(N/A),41689.0,2.73,1.19,17.35%,17795389.0,08/03/2022,2021-12-23
0,ARNA,90.73,90.53-92.03,40K,91.0,45.5-94.08,-9.69,1137156.0,5600000000.0,N/A(N/A),984181.0,-,0.45,20.25%,61386558.0,01/03/2022,2021-12-23
0,AVGO,655.2,656.13-670.73,27450000000.0,656.13,419.14-670.73,15.01,2314637.0,274480000000.00003,16.40(2.54%),1970693.0,43.65,0.97,51.28%,412873968.0,17/03/2022,2021-12-23
0,CLSN,0.6408,0.6216-0.6487,480K,0.6408,0.6-3.45,-0.29,432353.0,54.01M,N/A(N/A),757012.0,-,1.97,-10%,86557736.0,30/03/2022,2021-12-23
0,CREE,109.93,109.8-112.53,566.7M,111.28,75.06-142.33,-2.98,624832.0,12890000000.0,N/A(N/A),1597741.0,-,1.55,6.3%,116217170.0,25/01/2022,2021-12-23
0,CRUS,90.89,90.89-92.36,1520000000.0,91.28,71.11-103.25,4.05,209765.0,5230000000.0,N/A(N/A),456102.0,22.44,0.85,12.91%,57136039.0,02/02/2022,2021-12-23
0,DNKN,106.48,106.43-106.5,1310000000.0,106.43,66.67-106.5,2.65,0.0,8780000000.0,N/A(N/A),1014201.0,40.2,0.92,0%,82416076.0,-,2021-12-23
0,ENTG,133.47,133.7-137.48,2180000000.0,133.81,92.68-158,2.77,862553.0,18530000000.0,0.32(0.22%),1094740.0,48.27,1.12,36.75%,135478190.0,08/02/2022,2021-12-23
0,HAIN,41.62,41.17-41.76,1930000000.0,41.67,35.57-48.88,0.96,417991.0,3870000000.0,N/A(N/A),1060219.0,43.44,0.66,6.75%,92881455.0,10/02/2022,2021-12-23
0,IIJIY,40.0,39.34-40.62,193820000000.0,39.34,18.41-43.6,1.34,463.0,3670000000.0,0.26(1.18%),975.0,30.21,0.08,102.02%,90313133.0,10/02/2022,2021-12-23
0,IPGP,167.41,167.72-170.21,1430000000.0,167.99,151.27-262.55,4.86,111117.0,9000000000.0,N/A(N/A),281612.0,34.43,1.34,-23.47%,53308856.0,15/02/2022,2021-12-23
0,IONS,32.33,32.42-32.88,660.73M,32.5,25.04-64.37,-4.23,493718.0,4620000000.0,N/A(N/A),1109138.0,-,0.93,-44.82%,141210015.0,01/03/2022,2021-12-23
0,ITRI,65.91,65.44-67.26,2020000000.0,66.29,59.8-122.31,0.06,226962.0,3010000000.0,N/A(N/A),358158.0,1141.3,1.18,-25.4%,45272251.0,02/03/2022,2021-12-23
0,MANT,70.12,69.79-71.75,2560000000.0,70.62,66.91-101.35,3.4,197016.0,2910000000.0,1.52(2.17%),152678.0,20.62,0.79,-14.37%,40739102.0,23/02/2022,2021-12-23
0,MERR,0.0192,0.0189-0.0189,-,0.0189,0.0188-0.138,-1.74,0.0,84.67K,N/A(N/A),1349.0,-,0.03,-37.42%,4479844.0,02/03/2022,2021-12-23
0,MPAA,16.55,16.44-16.87,615.28M,16.76,15.84-26.42,0.71,122194.0,320.33M,N/A(N/A),84393.0,23.31,1.72,-20.85%,19204617.0,08/02/2022,2021-12-23
0,NUAN,55.28,55.25-55.39,1360000000.0,55.25,39.9-55.55,-0.06,5616551.0,17400000000.0,N/A(N/A),4064318.0,-,1.15,25.66%,314661767.0,08/02/2022,2021-12-23
0,NXPI,226.76,226.26-229.18,10530000000.0,226.76,154.75-239.91,5.62,913364.0,60460000000.0,2.25(1.01%),2289220.0,40.32,1.39,45.01%,265933249.0,02/02/2022,2021-12-23
0,QUIK,5.2,5.05-5.237,11.48M,5.17,3.5-12.41,-0.7,64440.0,61.22M,N/A(N/A),65441.0,-,2.41,22.64%,11795647.0,16/02/2022,2021-12-23
0,RDWR,37.99,37.63-38.61,278.91M,37.89,24.93-39.78,0.34,283350.0,1760000000.0,N/A(N/A),363922.0,111.25,0.92,40.6%,45998711.0,09/02/2022,2021-12-23
0,RGLD,103.39,102.07-104.09,643.41M,103.39,92.01-129.36,4.05,396175.0,6800000000.0,1.40(1.35%),450479.0,25.53,0.65,-5.27%,65637291.0,02/02/2022,2021-12-23
0,TSLA,1008.87,"997.56-1,072.98",46850000000.0,1006.8,"539.49-1,243.49",3.08,30546565.0,1070000000000.0001,N/A(N/A),26405496.0,327.38,2.01,57.55%,1006419424.0,02/02/2022,2021-12-23
0,TTWO,177.62,176.36-178.51,3370000000.0,177.94,144.58-214.58,4.84,608748.0,19450000000.0,N/A(N/A),1264678.0,36.7,0.62,-12.01%,109313786.0,09/02/2022,2021-12-23
0,WACLY,90.2,93.15-94.94,146400000000.0,94.94,90-116.5,5.75,0.0,1170000000.0,0.88(5.78%),991.0,16.51,0.39,-1.88%,62456517.0,03/02/2022,2021-12-23
0,YNDX,60.86,59.3-60.69,4280000000.0000005,60.59,58.92-87.11,-0.36,1911387.0,21500000000.0,N/A(N/A),1557409.0,-,1.27,-9.31%,358440344.0,15/02/2022,2021-12-23
0,NZEOF,0.293,0.3-0.3,24.26M,0.3,0.281-0.34,-,4000.0,53.91M,N/A(N/A),160.0,-,-,-40.45%,164499078.0,-,2021-12-23
0,CBBI,11.6644,11.4-11.67,-,11.67,7.81-12.7,0.4,0.0,118.28M,0.30(2.38%),6829.0,8.73,-,45.57%,10284962.0,-,2021-12-23
0,RGRNF,1.29,1.34-1.34,583.66M,1.34,1.2-3.02,0.21,5700.0,1060000000.0,0.11(2.98%),5077.0,8.04,1.52,-56.42%,754776298.0,-,2021-12-23
0,DLTR,136.52,135.98-137.46,26010000000.0,136.52,84.26-149.37,5.92,1156997.0,30820000000.0,N/A(N/A),4348236.0,23.04,0.74,25.27%,224956059.0,02/03/2022,2021-12-23
0,ESFOF,-,-,-,-,0-0,-,0.0,13.0,N/A(N/A),524.0,-,-,0%,-,-,2021-12-23
0,ENGQF,14.625,14.29-14.92,-,14.43,13.01-16.94,-,8412.0,35290000000.0,0.53(3.98%),54053.0,38.93,-,-1.91%,2416820377.0,-,2021-12-23
0,AAME,3.1,3.07-3.208,209.76M,3.19,2.05-15.97,0.63,27301.0,63.17M,0.02(0.65%),17169.0,4.91,0.19,47.62%,20378576.0,-,2021-12-23
0,AAON,78.6,76.98-79.67,514.94M,78.9,59.22-83.79,1.33,235540.0,4120000000.0,0.38(0.48%),166308.0,58.93,0.56,22.2%,52428030.0,24/02/2022,2021-12-23
0,AAWW,91.42,91.74-93.16,3800000000.0,91.97,50.27-95,17.07,262738.0,2670000000.0,N/A(N/A),525796.0,5.35,1.12,62.93%,29028291.0,24/02/2022,2021-12-23
0,ABCB,48.85,48.88-49.81,512.6M,49.07,36.6-59.85,5.58,163519.0,3410000000.0,0.60(1.23%),359746.0,8.76,1.3,35.85%,69376438.0,28/01/2022,2021-12-23
0,ARCB,107.97,108.33-113.71,3610000000.0,108.7,42.4-116.79,6.41,423698.0,2850000000.0,0.32(0.31%),418168.0,16.86,1.53,153.09%,25568342.0,02/02/2022,2021-12-23
0,ABIO,2.42,2.37-2.47,-,2.44,2.17-5.49,-1.54,252830.0,35.45M,N/A(N/A),341254.0,-,2.5,-45.37%,14410143.0,17/03/2022,2021-12-23
0,ABMD,343.4,341.84-353.64,973.64M,343.88,261.27-387.4,3.25,214741.0,16020000000.0,N/A(N/A),237702.0,105.59,1.28,13.58%,45497490.0,03/02/2022,2021-12-23
0,AUTO,3.45,3.4-3.53,71.03M,3.4,2.23-4.4,-0.3,17111.0,47.13M,N/A(N/A),148067.0,-,2.21,20.63%,13465871.0,10/03/2022,2021-12-23
0,ACAD,23.92,23.37-24.58,474.39M,23.85,15.68-55.85,-1.2,1988380.0,3910000000.0,N/A(N/A),1580886.0,-,0.6,-56.97%,160755971.0,01/03/2022,2021-12-23
0,ACETQ,0.1,0.08-0.11,-,0.08,0-0,-11.76,0.0,3.39M,N/A(N/A),477526.0,-,1.51,0%,30839470.0,-,2021-12-23
0,ACFN,0.6,0.556-0.557,6.63M,0.556,0.351-0.7,0.01,1850.0,21.66M,N/A(N/A),18854.0,50.86,1.42,39.86%,38885669.0,14/03/2022,2021-12-23
0,ACHC,58.76,58.54-59.54,3810000000.0,59.01,47.92-68.65,2.13,176961.0,5320000000.0,N/A(N/A),426742.0,27.54,1.42,21.3%,89935616.0,24/02/2022,2021-12-23
0,ACHN,6.13,6.75-7.01,-,6.98,0-0,-0.54,0.0,947.02M,N/A(N/A),2500048.0,-,1.73,0%,140091647.0,-,2021-12-23
0,ACIW,34.66,34.63-35.22,1290000000.0,34.69,28.39-43.23,0.72,516976.0,4110000000.0000005,N/A(N/A),834998.0,48.37,1.1,-8.67%,117566450.0,24/02/2022,2021-12-23
0,ACLS,66.77,66.75-68.38,578.94M,67.86,28.03-69.79,2.26,273961.0,2270000000.0,N/A(N/A),376191.0,29.52,1.49,130.32%,33311783.0,09/02/2022,2021-12-23
0,ACNB,29.87,29.66-30.51,51.34M,29.83,24.09-33.74,3.49,22031.0,263.03M,1.04(3.61%),11547.0,8.56,0.08,17.14%,8695071.0,-,2021-12-23
0,ACOR,2.43,2.36-2.45,130.27M,2.43,2.34-8.66,-18.04,93590.0,26.65M,N/A(N/A),147220.0,-,0.52,-41.76%,11196699.0,17/02/2022,2021-12-23
0,ACRX,0.5649,0.5418-0.58,3.55M,0.58,0.46-2.93,-0.33,655923.0,76.34M,N/A(N/A),980169.0,-,0.73,-54.07%,136818584.0,10/03/2022,2021-12-23
0,ACTG,5.22,5.18-5.32,34.96M,5.22,3.78-9.06,-0.51,187003.0,259.37M,N/A(N/A),396174.0,37.74,0.36,31.16%,49591852.0,17/03/2022,2021-12-23
0,ACUR,0.505,0.501-0.51,2.24M,0.505,0.15-0.754,-0.03,1444.0,33.2M,N/A(N/A),9400.0,-,0.64,129.55%,65089043.0,-,2021-12-23
0,RAMP,47.83,46.83-48.98,485.25M,47.83,38.5-87.38,-0.51,234636.0,3320000000.0,N/A(N/A),396782.0,-,1.16,-33.18%,68093122.0,08/02/2022,2021-12-23
0,AGHC,0.085,-,-,-,0.035-0.498,-0.87,0.0,3.97K,N/A(N/A),60097.0,-,-0.44,84.78%,9915064.0,11/02/2022,2021-12-23
0,ADES,6.65,6.51-6.68,87.94M,6.64,4.6-8.41,2.98,64495.0,121.13M,N/A(N/A),124559.0,2.23,0.54,15.05%,18298094.0,14/03/2022,2021-12-23
0,ADUS,91.37,91.29-93.82,835.85M,91.68,73.06-129.01,2.53,47300.0,1470000000.0,N/A(N/A),112925.0,36.17,0.77,-20.37%,15773411.0,07/03/2022,2021-12-23
0,AEGN,29.99,29.96-30.14,1330000000.0,30.0,13.66-30.95,0.8,0.0,922.49M,N/A(N/A),140514.0,37.51,1.3,61.89%,30759964.0,-,2021-12-23
0,AEHR,19.07,18.97-21.41,20.24M,19.08,1.95-27.09,-0.06,2177415.0,578.42M,N/A(N/A),3547817.0,-,1.41,732.75%,28257065.0,13/01/2022,2021-12-23
0,LINUF,0.005,-,-,-,0.005-0.09,-8.6,0.0,12.0,N/A(N/A),7833.0,-,-,66.67%,12355299.0,07/03/2022,2021-12-23
0,SLNG,4.27,4.16-4.3,67.1M,4.28,2.15-10.47,-0.32,1556.0,73.6M,N/A(N/A),10928.0,-,0.71,55.27%,17691268.0,18/03/2022,2021-12-23
0,AEY,1.7,1.656-1.77,54.68M,1.69,1.64-3.59,-0.66,187616.0,21.52M,N/A(N/A),35184.0,-,0.34,-48.64%,12511372.0,27/12/2021,2021-12-23
0,AEZS,0.4225,0.4118-0.43,4.16M,0.4197,0.38-3.59,-0.07,638787.0,51.01M,N/A(N/A),2071872.0,-,1.74,12.67%,121397007.0,02/03/2022,2021-12-23
0,AFSIM,18.4,18.4-18.4,-,18.4,15-23.9,0.6,4800.0,2790000000.0,1.9375(10.95%),4662.0,23.6,1.1,15.72%,197701263.0,-,2021-12-23
0,AGEN,3.51,3.45-3.61,306.66M,3.46,2.5-6.79,-0.11,2717943.0,919.46M,N/A(N/A),4382493.0,-,1.15,2.33%,256831180.0,17/03/2022,2021-12-23
0,ARGO,55.35,55.4-56.11,2120000000.0,55.51,39.74-61.29,3.21,127237.0,1940000000.0,1.24(2.26%),122018.0,17.26,0.91,30.05%,34872707.0,14/02/2022,2021-12-23
0,AGNC,15.24,15.23-15.44,1760000000.0,15.31,14.41-18.84,2.68,4311407.0,8080000000.0,1.44(9.45%),6346246.0,5.7,1.02,-1.23%,524908382.0,02/02/2022,2021-12-23
0,AGYS,44.61,44.2-44.84,149.63M,44.79,35.8-64.09,-1.08,35200.0,1090000000.0,N/A(N/A),90830.0,-,1.36,6.39%,24471901.0,27/01/2022,2021-12-23
0,AHPI,6.18,5.6-6.05,33.45M,5.99,3.46-16.41,0.21,716685.0,23.2M,N/A(N/A),1448338.0,29.71,-5.08,24.85%,4013537.0,11/02/2022,2021-12-23
0,AIMC,49.99,50-51.69,1880000000.0,50.0,45.05-68.07,2.25,324081.0,3310000000.0,0.32(0.65%),237517.0,22.24,2.39,-6.74%,64919625.0,17/02/2022,2021-12-23
0,AIRT,24.67,23.9-24.41,182.76M,24.0,11.55-43.05,1.48,1419.0,69.57M,N/A(N/A),9339.0,16.64,1.43,154.86%,2881853.0,17/02/2022,2021-12-23
0,AKRX,0.027,0.025-0.03,120.31M,0.027,0.012-0.257,-2.79,0.0,3.6M,N/A(N/A),1340011.0,-,0.6,3.85%,133407696.0,-,2021-12-23
0,ALCO,35.71,35.55-36.19,108.56M,35.9,28.54-38.31,4.64,40778.0,272.73M,2.00(5.60%),35437.0,7.7,0.52,14.09%,7535932.0,09/02/2022,2021-12-23
0,ALGN,645.89,647.21-663.61,3760000000.0,648.28,494.45-737.45,9.29,378215.0,51570000000.0,N/A(N/A),611633.0,69.53,1.57,20.37%,78853069.0,03/02/2022,2021-12-23
0,ALGT,188.2,187.86-192,1460000000.0,190.54,163.6-271.29,6.28,160437.0,3390000000.0,N/A(N/A),169661.0,29.99,1.6,7.44%,17822199.0,02/02/2022,2021-12-23
0,ALIM,4.94,4.9-5.54,58.83M,5.02,3.94-12.25,-0.39,24417.0,37.81M,N/A(N/A),72119.0,-,1.65,13.82%,6938154.0,02/03/2022,2021-12-23
0,ALKS,23.72,23.66-24.21,1130000000.0,23.7,18.02-33,-0.57,434580.0,3900000000.0,N/A(N/A),1170843.0,-,0.99,10.43%,161705367.0,16/02/2022,2021-12-23
0,ALLT,11.86,11.87-12.31,34.75M,11.88,10.26-21.04,-0.35,97262.0,439.87M,N/A(N/A),214820.0,-,0.68,5.52%,36233088.0,08/02/2022,2021-12-23
0,ALNY,187.38,185.94-196.3,749.31M,189.18,124-212,-7.13,379516.0,23240000000.0,N/A(N/A),665310.0,-,0.9,35.48%,119601177.0,10/02/2022,2021-12-23
0,ALOT,13.04,12.79-13.58,117.22M,13.04,10.14-18.52,1.1,7044.0,98.54M,N/A(N/A),12258.0,11.9,0.82,26.6%,7256418.0,16/03/2022,2021-12-23
0,ALSK,3.39,3.38-3.4,183.51M,3.38,1.85-3.92,-0.05,0.0,184.53M,N/A(N/A),470273.0,-,1.48,-1.45%,54273804.0,-,2021-12-23
0,AMAG,13.75,13.75-13.76,210.64M,13.75,8.62-13.77,-6.81,0.0,477.47M,N/A(N/A),1110019.0,-,0.82,0%,34725063.0,-,2021-12-23
0,AMCF,0.05,-,-,-,0.003-0.35,-0.11,0.0,9.33K,N/A(N/A),15977.0,-,4.5,266.67%,46670556.0,02/03/2022,2021-12-23
0,AMED,158.57,158.89-162.09,2210000000.0,159.72,133.62-325.12,6.66,137666.0,5270000000.0,N/A(N/A),438805.0,23.82,0.67,-45.11%,32602425.0,01/03/2022,2021-12-23
0,AMKR,22.88,22.87-23.3,5780000000.0,22.94,14.6-29.5,2.26,478493.0,5660000000.0,0.20(0.88%),991710.0,10.14,1.49,52.64%,244525131.0,14/02/2022,2021-12-23
0,AMNB,38.14,38.12-38.67,57.71M,38.31,25.85-40.34,3.75,6069.0,415.09M,1.12(3.01%),17706.0,10.16,1.14,45.07%,10778728.0,20/01/2022,2021-12-23
0,AMOT,35.36,35.21-35.91,399.73M,35.58,27.47-44.7,1.74,14535.0,530.24M,0.10(0.25%),29985.0,20.26,1.75,6.08%,14865018.0,16/03/2022,2021-12-23
0,AMOV,20.56,20.53-20.77,48410000000.0,20.53,12.76-20.77,1.43,1152.0,66980000000.00001,0.40(2.19%),4868.0,14.53,0.85,52.3%,64733000000.0,15/02/2022,2021-12-23
0,AMRB,20.5,20.5-21.4,-,20.5,10.31-21.4,1.5,0.0,106.34M,0.28(1.49%),14980.0,13.91,0.87,61.84%,5914564.0,-,2021-12-23
0,AMRS,5.46,5.38-5.69,533.65M,5.56,4.79-23.34,-1.49,4714534.0,1720000000.0,N/A(N/A),5922235.0,-,1.55,4.4%,308238879.0,02/03/2022,2021-12-23
0,AMSC,11.29,11.25-11.93,98.12M,11.4,10.2-31.78,-0.96,210319.0,331.09M,N/A(N/A),251490.0,-,1.15,-54.24%,28395386.0,08/02/2022,2021-12-23
0,AMSF,51.25,51.27-52.38,325.75M,52.38,50.56-67.1,4.68,52425.0,999.31M,1.16(2.23%),87453.0,10.96,0.34,-9.24%,19358986.0,23/02/2022,2021-12-23
0,AMSWA,25.72,25.34-26.06,116.73M,25.67,16.31-33.26,0.34,48421.0,863.57M,0.44(1.71%),115721.0,74.77,0.65,56.54%,33497763.0,24/02/2022,2021-12-23
0,AMTCQ,0.011,0.019-0.019,-,0.019,0.005-0.06,-2.59,0.0,64.52K,N/A(N/A),800.0,-,-,90%,3395583.0,16/02/2022,2021-12-23
0,AMTD,40.82,39.82-41.94,5920000000.0,41.42,35.37-41.94,3.57,0.0,21620000000.0,N/A(N/A),3183691.0,11.43,1.13,0%,540938226.0,-,2021-12-23
0,AMWD,61.91,62.21-63.05,1800000000.0,62.44,56.28-108.81,1.48,108930.0,1040000000.0,N/A(N/A),129598.0,41.97,2.17,-34.38%,16569585.0,01/03/2022,2021-12-23
0,ANAT,188.17,188.03-188.93,3850000000.0,188.12,88.38-195.89,28.1,79336.0,5060000000.0,3.28(1.73%),85264.0,6.7,0.79,103.21%,26877200.0,28/02/2022,2021-12-23
0,GNOW,0.001,0.001-0.001,-,0.001,0.0002-0.07,-0.87,0.0,16.6K,N/A(N/A),49477.0,-,2.44,-88.1%,16597150.0,-,2021-12-23
0,ANDE,38.0,38.05-38.45,11450000000.0,38.1,22.45-38.75,2.63,137766.0,1250000000.0,0.72(1.89%),160393.0,14.46,0.71,62.95%,32719202.0,15/02/2022,2021-12-23
0,ANGO,27.64,27.55-28.35,297.76M,27.72,13.88-32,-0.89,148919.0,1090000000.0,N/A(N/A),224141.0,-,0.88,100.73%,38650434.0,06/01/2022,2021-12-23
0,ANIK,37.76,37.53-38.19,144.67M,38.0,32.3-48.37,-0.41,103443.0,548.45M,N/A(N/A),70978.0,-,1.15,-14.47%,14436773.0,23/02/2022,2021-12-23
0,ANSS,400.64,398.4-404.98,1870000000.0,401.0,292.79-413.89,5.32,177883.0,35210000000.0,N/A(N/A),339987.0,75.37,1.24,10.58%,87252950.0,23/02/2022,2021-12-23
0,ANTH,0.02,-,-,-,0.001-0.189,-1.69,0.0,2.62K,N/A(N/A),22794.0,-,1.79,-95.45%,26179302.0,08/03/2022,2021-12-23
0,AOSL,53.88,53.95-55.69,692.38M,54.47,22.68-56.5,2.61,392701.0,1460000000.0,N/A(N/A),423228.0,20.68,2.46,130.35%,26377519.0,09/02/2022,2021-12-23
0,APEI,22.5,22.58-23.06,350.71M,22.73,18.11-39.19,0.98,43272.0,430.5M,N/A(N/A),92943.0,23.08,0.53,-29.09%,18709171.0,01/03/2022,2021-12-23
0,APOG,47.77,46.44-47.9,1290000000.0,47.73,29.79-48.5,-0.88,71935.0,1190000000.0,0.80(1.86%),117989.0,-,1.15,46.49%,25334664.0,07/04/2022,2021-12-23
0,RIOT,23.62,22.96-26.18,127.65M,23.57,12.8-79.45,0.21,13407035.0,2990000000.0,N/A(N/A),14586788.0,111.29,4.21,61.28%,116583400.0,30/03/2022,2021-12-23
0,SEEL,1.65,1.615-1.72,-,1.66,1.3-6.6,-0.6,1677312.0,180.4M,N/A(N/A),3725217.0,-,2.78,-7.82%,105495057.0,04/03/2022,2021-12-23
0,IRCP,2.26,2.24-2.3,173.22M,2.25,1.92-3.66,-0.81,46923.0,635.19M,0.70(39.35%),98210.0,-,1.23,7.85%,541230019.0,10/02/2022,2021-12-23
0,APWC,2.44,2.26-2.42,411.23M,2.39,2.04-8.8,0.01,43882.0,32.48M,N/A(N/A),91889.0,224.68,0.86,17.31%,13819669.0,-,2021-12-23
0,ARAY,4.98,4.83-5.02,418.4M,5.0,3.46-6.01,-0.09,365746.0,444.59M,N/A(N/A),1429888.0,-,1.88,11.91%,90918976.0,25/01/2022,2021-12-23
0,JAN,4.28,4.25-4.45,38.53M,4.25,3.69-31.74,-3.79,15426.0,12.44M,N/A(N/A),168841.0,-,1.45,8.35%,2827410.0,02/03/2022,2021-12-23
0,VER,51.53,50.2-51.64,1170000000.0,50.89,34.76-52.53,1.0,0.0,11530000000.0,1.848(3.67%),3051360.0,50.11,1.19,35.87%,229149616.0,24/02/2022,2021-12-23
0,ARCW,1.0,1.02-1.02,-,1.02,0.334-1.9,-0.39,2353.0,25.44M,N/A(N/A),12688.0,-,1.16,117.39%,24939847.0,09/02/2022,2021-12-23
0,AREX,0.007,0.005-0.0083,-,0.0058,0.0046-0.06,-0.52,0.0,749.04K,N/A(N/A),642381.0,-,1.82,12.68%,93630390.0,-,2021-12-23
0,THRM,81.4,81.36-82.88,1090000000.0,81.4,60.89-89.59,3.21,144636.0,2740000000.0,N/A(N/A),213038.0,25.35,1.31,20.17%,33228558.0,22/02/2022,2021-12-23
0,ARKR,16.96,17-17.34,110.81M,17.25,14.39-24.66,1.12,5442.0,61.6M,N/A(N/A),5079.0,15.15,1.35,12.24%,3551556.0,14/02/2022,2021-12-23
0,ARLP,12.0,11.81-12.16,1780000000.0,11.93,4.17-12.9,1.24,389087.0,1510000000.0,0.80(7.99%),657204.0,9.65,1.78,164.9%,127195219.0,31/01/2022,2021-12-23
