,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QK,9.25,8.16 - 9.24,7.39M,9.24,8.16 - 20.44,,20686.0,444.03M,N/A (N/A),10694.0,,,,1436010860.0,,2020-08-12
0,PLPC,58.01,59.5 - 61.1,453.35M,59.75,36.41 - 76.6,5.5,6131.0,297.14M,0.80 (1.38%),9176.0,10.55,1.04,23.87%,4915537.0,30/10/2020,2020-08-12
0,PTNR,3.95,4.2 - 4.67,71.43M,4.3,2.9 - 6.46,0.05,87040.0,800.57M,N/A (N/A),20003.0,84.53,0.74,9.9%,183622247.0,18/08/2020,2020-08-12
0,SCKT,1.62,1.558 - 1.66,16.49M,1.63,0.766 - 4.15,- 0.12,91282.0,9.5M,N/A (N/A),1874794.0,,1.03,- 34.68%,6009507.0,22/10/2020,2020-08-12
0,SCON,0.4965,0.451 - 0.497,730K,0.496,0.122 - 0.9385,- 1.18,2200930.0,12.77M,N/A (N/A),4194485.0,,1.0,- 44.01%,27283609.0,18/08/2020,2020-08-12
0,SEAC,1.47,1.45 - 1.5,65.58M,1.5,1.29 - 4.98,- 0.12,373145.0,55.92M,N/A (N/A),648499.0,,0.37,- 23.83%,37528325.0,02/09/2020,2020-08-12
0,SHEN,54.97,55.1 - 56.64,638.87M,55.48,29.61 - 59.93,1.41,132147.0,2760000000.0,0.29 (0.53%),161309.0,39.1,0.27,65.42%,49852174.0,29/10/2020,2020-08-12
0,SWIR,12.92,12.77 - 13.2,649.97M,13.0,4.31 - 14.33,- 1.91,263821.0,480.6M,N/A (N/A),288629.0,,2.49,11.28%,36345691.0,05/11/2020,2020-08-12
0,TCCO,3.75,3.75 - 4.05,5.37M,3.82,1.75 - 10.49,- 0.07,94532.0,7.14M,N/A (N/A),162237.0,,2.01,48.22%,1850403.0,,2020-08-12
0,TESS,7.29,7.21 - 8.5,529.38M,7.4,4.12 - 16.38,- 2.77,192226.0,72.49M,0.42 (1.33%),102134.0,,1.36,- 47.59%,8712771.0,22/10/2020,2020-08-12
0,SPOK,10.54,10.5 - 10.7,152.01M,10.67,8.53 - 13.01,- 0.62,29891.0,201.36M,0.50 (4.74%),69151.0,,0.14,- 11.7%,19050391.0,21/10/2020,2020-08-12
0,VOXX,6.82,6.76 - 7.07,373.43M,6.85,1.82 - 7.19,- 1.39,51555.0,161.92M,N/A (N/A),160443.0,,1.86,40.46%,23917930.0,08/10/2020,2020-08-12
0,QTRH,1.46,1.46 - 1.47,132.91M,1.46,0.295 - 1.689,,73266.0,169.42M,0.04 (2.35%),37340.0,,,11.45%,,11/11/2020,2020-08-12
0,WSTL,1.07,1.07 - 1.14,29.96M,1.07,0.604 - 1.52,- 0.65,221477.0,17.71M,N/A (N/A),147181.0,,1.05,- 30.52%,15809062.0,,2020-08-12
0,DZSI,10.8,10.75 - 11.74,280.27M,10.98,2.9 - 11.91,- 1.08,113627.0,249.69M,N/A (N/A),77090.0,,1.38,11.25%,21580716.0,05/11/2020,2020-08-12
0,ERIC,11.69,11.73 - 11.99,5030000000.0,11.76,6.15 - 11.99,0.1,9935115.0,39440000000.0,0.12 (0.64%),10557499.0,121.4,0.42,35.77%,3323467098.0,21/10/2020,2020-08-12
0,VOD,15.5,15.67 - 15.85,989.43M,15.74,11.46 - 21.72,- 0.37,3709713.0,1480000000.0,1.03 (6.62%),3532238.0,,0.85,- 13.17%,26824338960.0,17/11/2020,2020-08-12
0,VEON,1.56,1.56 - 1.6,8840000000.0,1.565,1.25 - 2.78,0.18,2307533.0,2820000000.0,0.28 (17.95%),5829548.0,8.5,1.37,- 41.64%,1749127404.0,05/11/2020,2020-08-12
0,TEUM,0.77,0.746 - 0.8,34.15M,0.7977,0.292 - 3.24,- 0.24,1196323.0,101.19M,N/A (N/A),2534673.0,,1.64,- 74.11%,132952044.0,18/08/2020,2020-08-12
0,OTEL,11.46,11.4 - 11.51,62.43M,11.51,2.92 - 12.5,2.17,41762.0,39.35M,N/A (N/A),16155.0,5.28,2.04,- 23.13%,3421794.0,04/11/2020,2020-08-12
0,AAOI,13.57,13.2 - 13.89,200.43M,13.69,5 - 17.57,- 3.92,786476.0,304.72M,N/A (N/A),977046.0,,2.18,35.84%,22773963.0,04/11/2020,2020-08-12
0,VISL,2.36,2.22 - 2.46,26.09M,2.34,0.66 - 8.94,- 15.65,1710749.0,33.1M,N/A (N/A),4119183.0,,1.67,- 61.44%,14712760.0,13/08/2020,2020-08-12
0,SUNW,0.84,0.7 - 0.845,62.93M,0.84,0.29 - 4.1,- 1.48,3019963.0,12.05M,N/A (N/A),3849205.0,,3.28,- 71.78%,16628992.0,29/10/2020,2020-08-12
0,TIGO,28.85,28.7 - 29.16,4310000000.0,29.05,20.15 - 53.68,- 1.39,43241.0,2930000000.0,1.32 (9.15%),135938.0,,0.74,- 42.98%,101176099.0,30/10/2020,2020-08-12
0,RESN,2.4,2.4 - 2.495,1.68M,2.4,0.951 - 3.58,- 0.81,453210.0,129.18M,N/A (N/A),795950.0,,3.01,- 6.25%,53159858.0,04/11/2020,2020-08-12
0,CPSH,2.14,2.0401 - 2.16,22.1M,2.12,0.8937 - 3.35,0.05,210767.0,28.33M,N/A (N/A),526958.0,39.29,1.38,118.37%,13427492.0,,2020-08-12
0,ATEX,44.37,43.93 - 45.24,1.56M,44.33,29.38 - 57.75,- 2.3,88171.0,763.11M,N/A (N/A),146250.0,,0.39,8.25%,17296295.0,,2020-08-12
0,XELB,0.89,0.81 - 0.88,40.96M,0.84,0.4 - 2.09,- 0.23,57932.0,15.57M,N/A (N/A),357965.0,,2.11,- 45.06%,19047561.0,,2020-08-12
0,ACIA,68.33,67.94 - 68.7,509.11M,68.48,60.62 - 69.13,1.39,500650.0,2860000000.0,N/A (N/A),604353.0,49.25,0.9,7.54%,42039179.0,28/10/2020,2020-08-12
0,AIRG,13.41,13.49 - 14.24,51.85M,13.5,5.63 - 14.96,- 0.07,178283.0,131.1M,N/A (N/A),116894.0,,1.52,9.43%,9654028.0,05/11/2020,2020-08-12
0,CASA,5.48,5.37 - 5.77,361.68M,5.53,1.85 - 8.03,- 0.43,151467.0,453.08M,N/A (N/A),320069.0,,,- 20.09%,83134818.0,04/11/2020,2020-08-12
0,ZM,231.04,230.75 - 239.4,950.82M,232.3,60.97 - 280.95,0.18,3932256.0,65180000000.00001,N/A (N/A),9187368.0,1277.38,,150.69%,281992011.0,04/09/2020,2020-08-12
0,SONM,1.03,1.02 - 1.09,102.48M,1.05,0.5 - 8.84,- 1.49,3960322.0,67.9M,N/A (N/A),1415025.0,,,- 86.1%,65923526.0,,2020-08-12
0,CMBM,11.97,12.01 - 13.25,259.34M,13.1,3.57 - 13.25,- 0.77,170327.0,307.44M,N/A (N/A),76724.0,,,39.19%,25684049.0,,2020-08-12
0,PTSI,33.0,33.5 - 34.4,514.65M,33.9,22 - 71.56,- 2.19,3136.0,198.69M,N/A (N/A),8716.0,,1.69,- 27.4%,5775906.0,09/10/2020,2020-08-12
0,SAIA,128.07,127.95 - 136.11,1780000000.0,129.87,61.46 - 136.11,4.19,238672.0,3440000000.0,N/A (N/A),269796.0,30.59,1.05,59.79%,26148831.0,28/10/2020,2020-08-12
0,SBLK,7.35,7.18 - 7.44,1130000000.0,7.41,3.86 - 12.09,- 0.11,315894.0,714.79M,0.1 (2.72%),620418.0,,1.16,- 17.79%,96074497.0,23/11/2020,2020-08-12
0,SHIP,1.41,1.31 - 1.4573,83.83M,1.43,0.12 - 2.48,- 13.6,2174027.0,40.22M,N/A (N/A),66740995.0,,1.14,151.83%,30018557.0,27/11/2020,2020-08-12
0,SINO,2.02,1.95 - 2.22,7.14M,2.1,1.4010 - 4.895,- 2.46,136003.0,7.88M,N/A (N/A),120388.0,,1.64,- 38.55%,3717807.0,21/09/2020,2020-08-12
0,SKYW,32.3,30.47 - 32.97,2580000000.0,32.71,10.6 - 66.52,3.29,386973.0,1570000000.0,0.38 (2.33%),647226.0,9.8,1.78,- 44.04%,50181350.0,03/11/2020,2020-08-12
0,TOPS,1.58,1.335 - 1.57,66.09M,1.55,1.34 - 242.75,- 15.06,6044898.0,53.77M,N/A (N/A),4478055.0,,0.11,- 99.23%,39831973.0,02/09/2020,2020-08-12
0,TRMD,7.56,6.95 - 7.9,752.51M,7.85,6.53 - 48.86,- 38.38,71339.0,5540000000.0,0.10 (1.32%),37868.0,,1.59,5.64%,721288208.0,17/08/2020,2020-08-12
0,ULH,19.38,19.46 - 20.35,1390000000.0,19.64,11.11 - 27.49,0.7,55524.0,545.91M,0.42 (3.24%),50351.0,27.74,1.66,0.25%,26918830.0,22/10/2020,2020-08-12
0,USAK,11.74,11.6 - 12.85,505.54M,11.92,2.39 - 12.85,- 1.12,140301.0,107.95M,N/A (N/A),61250.0,,2.38,48.79%,8762377.0,29/10/2020,2020-08-12
0,GOGL,4.11,4.09 - 4.19,717.2M,4.13,2.52 - 6.67,- 0.8,134488.0,596.04M,0.33 (4.87%),356721.0,,1.67,- 23.32%,143277697.0,31/08/2020,2020-08-12
0,WERN,44.64,44.76 - 47.17,2400000000.0,45.0,28.99 - 47.17,2.15,1457276.0,3150000000.0,0.36 (0.81%),1331758.0,20.77,0.79,44.67%,69097033.0,21/10/2020,2020-08-12
0,WLFC,26.32,26.08 - 27.98,394.84M,26.98,14.11 - 74.46,5.8,3924.0,155.83M,N/A (N/A),17339.0,4.54,0.81,- 56.06%,5975111.0,02/11/2020,2020-08-12
0,ATSG,28.06,27.48 - 28.71,1490000000.0,28.36,13.2 - 28.71,1.02,545099.0,1640000000.0,N/A (N/A),538256.0,27.47,0.83,35.36%,59589770.0,04/11/2020,2020-08-12
0,ODFL,187.95,189.42 - 195.48,3940000000.0,189.5,104.61 - 195.48,4.93,972185.0,22570000000.0,0.60 (0.32%),785590.0,38.12,1.03,69.77%,117331447.0,22/10/2020,2020-08-12
0,PATI,9.3,9.23 - 9.48,93.48M,9.48,8.06 - 17.95,- 0.03,1303.0,31.17M,0.15 (6.45%),4391.0,,0.22,- 37.51%,3377279.0,,2020-08-12
0,DSKE,6.31,6.33 - 7.14,1700000000.0,6.33,0.86 - 7.14,- 5.8,980858.0,445.34M,N/A (N/A),344529.0,,2.08,175.55%,64729703.0,04/11/2020,2020-08-12
0,PXS,0.814,0.8 - 0.835,27.75M,0.8,0.621 - 1.8,- 0.39,28025.0,17.22M,N/A (N/A),100550.0,,0.39,- 16.08%,21420468.0,,2020-08-12
0,EDRY,4.04,4.01 - 4.24,26.53M,4.15,2.98 - 12.99,- 2.93,32967.0,9.33M,N/A (N/A),53417.0,,,- 41.3%,2304630.0,12/11/2020,2020-08-12
0,GRIN,3.62,3.52 - 3.56,331.05M,3.62,2.03 - 7.97,- 2.29,7947.0,66.9M,N/A (N/A),94256.0,,,- 37.37%,19006858.0,26/08/2020,2020-08-12
0,MESA,3.71,3.72 - 4.07,731.99M,3.89,2.05 - 9.65,0.79,1168876.0,138.47M,N/A (N/A),1201004.0,4.67,,- 36.47%,35414284.0,,2020-08-12
0,NMCI,0.782,0.775 - 0.81,145.07M,0.79,0.53 - 2.21,0.29,57022.0,55.42M,N/A (N/A),173233.0,2.73,,- 57.73%,69206200.0,29/10/2020,2020-08-12
0,CTRM,0.19,0.18 - 0.19,,0.189,0.18 - 5.28,,6519128.0,,N/A (N/A),11836083.0,,,- 93.52%,,,2020-08-12
0,TSM,77.94,77.73 - 79.55,27090000000.0,78.16,40.34 - 83.99,2.98,8359058.0,370380000000.0,1.67 (2.15%),11300281.0,26.12,0.98,90.28%,25930400000.0,15/10/2020,2020-08-12
0,SIG,14.7,14.73 - 15.52,5560000000.0,14.92,5.61 - 31.44,- 2.23,2028821.0,798.97M,1.48 (19.22%),2459263.0,,2.53,14.04%,52322840.0,03/09/2020,2020-08-12
0,TGNA,12.37,11.97 - 12.68,2510000000.0,12.56,9.61 - 18.31,1.37,2334747.0,2670000000.0,0.28 (2.39%),2021891.0,8.55,1.31,- 11.52%,218530133.0,05/11/2020,2020-08-12
0,YUMC,53.79,53.83 - 54.96,8000000000.0,54.0,38.33 - 54.96,1.31,1270274.0,20710000000.0,0.36 (1.06%),2244632.0,41.08,0.84,27.51%,377110951.0,03/11/2020,2020-08-12
0,LTM,1.75,1.66 - 1.76,9900000000.0,1.76,1.01 - 12.15,- 3.08,206736.0,1060000000.0,0.09 (3.24%),8424090.0,,1.99,- 81.53%,606407693.0,18/08/2020,2020-08-12
0,VLRS,6.9,6.6 - 7.06,628.79M,7.02,2.94 - 13.45,- 0.5,307277.0,673.2M,N/A (N/A),455057.0,,2.38,- 24.75%,995632346.0,22/10/2020,2020-08-12
0,AVH,0.88,0.83 - 0.9,3470000000.0,0.84,0.62 - 5.02,- 7.33,,53.3M,0.12 (13.28%),535797.0,,1.73,- 77.66%,996987000.0,13/08/2020,2020-08-12
0,QGEN,48.7,48.24 - 48.75,1610000000.0,48.29,25.04 - 50.97,0.04,480892.0,11080000000.0,N/A (N/A),1278659.0,1126.79,0.32,35.5%,228486000.0,28/10/2020,2020-08-12
0,LPL,5.53,5.55 - 5.69,491060000000.0,5.55,3.63 - 7.14,- 3.5,124297.0,3970000000.0,N/A (N/A),424221.0,,1.11,8.01%,357815700.0,21/10/2020,2020-08-12
0,PSTG,17.34,17.14 - 17.59,1680000000.0,17.58,7.93 - 20.5,- 0.74,1612363.0,4560000000.0,N/A (N/A),3064599.0,,1.61,28.69%,263970000.0,25/08/2020,2020-08-12
0,TDY,331.02,329.37 - 335.38,3160000000.0,332.68,197 - 398.99,10.55,226653.0,12210000000.0,N/A (N/A),368664.0,31.2,1.0,11.62%,36863419.0,29/10/2020,2020-08-12
0,BWXT,59.2,58.21 - 59.55,2049999999.9999998,59.38,40.74 - 70.57,2.88,356520.0,5570000000.0,0.76 (1.28%),547396.0,20.54,1.05,3.85%,95289392.0,09/11/2020,2020-08-12
0,VEC,52.28,45.31 - 49.65,1410000000.0,49.3,28.93 - 59.24,3.1,168691.0,547.15M,N/A (N/A),82173.0,16.48,1.7,13.02%,11589801.0,,2020-08-12
0,KL,48.16,48.34 - 49.61,1930000000.0,49.2,18.02 - 57.64,0.46,2023731.0,10210000000.0,0.50 (1.04%),2177121.0,16.07,2.67,6.18%,117503088.0,28/10/2020,2020-08-12
0,BVN,12.41,12.41 - 12.75,677.96M,12.55,5.12 - 15.94,- 0.55,1495157.0,2920000000.0,0.03 (0.7%),1741443.0,,1.04,- 14.7%,254258544.0,29/10/2020,2020-08-12
0,AGI,9.52,9.48 - 9.8,662M,9.7,3.34 - 11.58,,4135456.0,3740000000.0,0.06 (0.63%),3259995.0,,,36.05%,,29/10/2020,2020-08-12
0,BTG,6.93,6.42 - 6.71,1450000000.0,6.58,2.16 - 7.55,,933120.0,6170000000.0,0.08 (1.23%),851526.0,,,87.8%,,12/11/2020,2020-08-12
0,MUX,1.25,1.22 - 1.29,,1.27,0.53 - 2.14,- 0.4,5156943.0,503.11M,N/A (N/A),5069953.0,,1.01,- 34.05%,402490125.0,,2020-08-12
0,AG,11.42,11.35 - 11.82,363.2M,11.76,4.17 - 14.56,,7279915.0,1410000000.0,N/A (N/A),7331927.0,,,7.13%,,05/11/2020,2020-08-12
0,OR,10.99,10.76 - 11.32,5.58M,11.22,4.65 - 13.17,,952254.0,1790000000.0,0.15 (1.52%),919870.0,,,- 12.92%,,04/11/2020,2020-08-12
0,LIN,244.85,247.36 - 251,,247.91,146.71 - 251.32,4.21,1323336.0,127840000000.0,3.85 (1.58%),2062245.0,57.81,0.76,27.39%,525360032.0,17/11/2020,2020-08-12
0,TRP,48.93,49.04 - 49.69,283.87M,49.53,32.37 - 57.92,3.41,1295151.0,9860000000.0,2.41 (4.93%),1480620.0,14.3,0.73,1.39%,939915574.0,29/10/2020,2020-08-12
0,ECA,11.5,11.6 - 12.16,8130000000.000001,11.83,2.1 - 28.75,3.38,4171311.0,3070000000.0,0.38 (3.26%),7982979.0,3.41,4.15,- 46.68%,259821141.0,29/10/2020,2020-08-12
0,BCE,42.98,43.05 - 43.53,512.47M,43.25,31.68 - 49.58,2.04,720000.0,8140000000.000001,2.50 (5.82%),1130235.0,21.11,0.41,- 7.45%,904908182.0,05/11/2020,2020-08-12
0,VG,11.95,11.7 - 12.27,1220000000.0,12.02,4.18 - 13.66,- 0.15,1939133.0,2880000000.0,N/A (N/A),3030019.0,,0.5,- 14.13%,245551723.0,04/11/2020,2020-08-12
0,TU,18.29,18.31 - 18.64,326.3M,18.39,13.54 - 20.91,0.88,815487.0,23550000000.0,0.87 (4.75%),1239242.0,20.68,0.71,1.77%,1278199963.0,05/11/2020,2020-08-12
0,USM,35.27,35.35 - 36.2,4019999999.9999995,35.35,23.91 - 40.03,2.05,123940.0,3080000000.0,N/A (N/A),164229.0,17.17,0.62,0.37%,86000000.0,30/10/2020,2020-08-12
0,BP,23.81,24.19 - 24.61,230730000000.0,24.47,15.51 - 40.08,- 6.51,10277199.0,82370000000.0,1.26 (5.29%),10840688.0,,0.78,- 34.78%,20267906084.0,27/10/2020,2020-08-12
0,PTR,34.86,35.2 - 35.65,53570000000.0,35.39,27.8 - 55.38,1.5,63065.0,117710000000.0,2.03 (5.83%),154254.0,23.37,0.89,- 28.08%,16213306681800.0,27/08/2020,2020-08-12
0,TOT,39.72,40.31 - 40.94,146060000000.0,40.92,22.13 - 56.91,- 1.28,1338212.0,105090000000.0,2.97 (7.49%),2172047.0,,0.67,- 18.13%,2586353739.0,30/10/2020,2020-08-12
0,EC,11.59,11.64 - 11.85,1539470000000.0,11.76,6.29 - 20.95,1.39,836756.0,24330000000.0,0.89 (7.66%),987695.0,8.36,1.8,- 29.2%,41116694690.0,28/10/2020,2020-08-12
0,SU,16.96,17.13 - 17.54,680.02M,17.37,9.61 - 34.56,- 2.67,4012786.0,26550000000.0,0.63 (3.69%),5199541.0,,1.45,- 39.27%,1525150794.0,28/10/2020,2020-08-12
0,GSK,41.29,41.87 - 42.4,769.96M,41.94,31.43 - 48.25,3.48,3314874.0,105550000000.0,2.50 (6.05%),3092930.0,11.78,0.69,2.61%,4953231236.0,28/10/2020,2020-08-12
0,AZN,55.18,56.1 - 57.18,25700000000.0,56.3,36.15 - 64.36,0.82,5466241.0,149020000000.0,1.40 (2.54%),7250975.0,67.7,0.54,24.39%,1312271081.0,05/11/2020,2020-08-12
0,NVO,65.19,66.48 - 67.57,2780000000.0,66.59,48.6 - 68.95,2.77,967567.0,155810000000.0,1.75 (2.68%),1255769.0,23.31,0.42,29.37%,2301564000.0,30/10/2020,2020-08-12
0,VGR,10.03,10.09 - 10.29,1940000000.0,10.14,7.92 - 14.42,0.52,682103.0,1560000000.0,0.80 (7.98%),1098482.0,18.57,0.96,- 6.93%,153084900.0,10/11/2020,2020-08-12
0,UVV,45.44,45.56 - 46.13,1910000000.0,45.9,37.33 - 58.3,3.07,81139.0,1120000000.0,3.08 (6.78%),194949.0,14.8,0.59,- 12.02%,24488964.0,05/11/2020,2020-08-12
0,BTI,34.0,34.39 - 34.79,839.26M,34.79,27.33 - 45.64,3.56,3643764.0,695.77M,2.63 (7.73%),2116560.0,9.54,0.86,- 7.98%,2294230293.0,29/10/2020,2020-08-12
0,TPB,29.8,29.77 - 30.28,372.67M,30.1,14.1 - 39,0.32,156966.0,583.43M,0.20 (0.85%),163702.0,94.61,0.83,- 20.81%,19467164.0,05/11/2020,2020-08-12
0,TGI,8.47,7.3 - 8.28,2660000000.0,8.15,3.02 - 29.38,- 6.23,2472044.0,386.9M,0.12 (3.28%),2533394.0,,2.7,- 67.71%,52072825.0,28/10/2020,2020-08-12
0,DBI,7.22,6.87 - 7.39,3100000000.0,7.39,2.6 - 19.08,- 2.14,1137443.0,509.08M,0.85 (6.2%),1860499.0,,1.82,- 52.69%,72107333.0,01/09/2020,2020-08-12
0,AEO,11.56,11.84 - 12.55,3970000000.0,12.52,6.53 - 18.01,- 0.66,13979562.0,2020000000.0,0.55 (4.76%),7828050.0,,1.19,- 25.61%,165500429.0,19/08/2020,2020-08-12
0,BURL,189.21,184.56 - 193.16,6450000000.0,190.4,105.71 - 250.89,0.68,1111005.0,12690000000.0,N/A (N/A),919933.0,266.75,0.64,12.52%,65846701.0,27/08/2020,2020-08-12
0,TEN,9.07,9.1 - 9.5,16800000000.0,9.17,2.21 - 16.29,- 17.64,1315645.0,765.49M,N/A (N/A),1558751.0,,2.97,- 9.3%,81262288.0,23/10/2020,2020-08-12
0,WBC,136.46,136.45 - 136.49,3230000000.0,136.46,117.2 - 136.5,3.64,,7010000000.0,N/A (N/A),1417034.0,37.52,0.74,2.92%,51375551.0,12/08/2020,2020-08-12
0,LEA,119.6,118.49 - 122.18,16540000000.0,122.18,63.2 - 143.5,1.96,486565.0,7130000000.0,2.27 (3.41%),549128.0,61.08,1.69,4.46%,59943580.0,23/10/2020,2020-08-12
0,DAN,14.06,13.97 - 14.4,8380000000.000001,14.4,4.23 - 19.21,0.55,911503.0,4080000000.0,0.3 (4.53%),1573973.0,25.34,2.66,4.15%,288965604.0,22/10/2020,2020-08-12
0,ADNT,17.12,16.97 - 18.05,12990000000.0,17.53,5.91 - 29.27,- 5.49,1397268.0,1660000000.0,N/A (N/A),1136422.0,,3.53,- 27.05%,93884381.0,12/11/2020,2020-08-12
0,CBSa,43.37,43.12 - 44.94,15300000000.0,43.48,38.42 - 53.68,7.71,,16160000000.0,0.72 (1.66%),12187.0,5.1,1.22,- 15.27%,374707760.0,,2020-08-12
0,TRCO,46.66,46.66 - 46.67,484.04M,46.67,46.46 - 46.68,3.84,,4130000000.0,1.00 (2.14%),1144305.0,12.16,0.62,0.15%,88410753.0,,2020-08-12
0,CABO,1866.0,"1,862 - 1,905",1250000000.0,1889.26,"1,042.89 - 2,044.41",40.68,25900.0,11230000000.0,9.00 (0.51%),46087.0,45.87,0.44,47.86%,6020339.0,04/11/2020,2020-08-12
0,WSO,236.98,234.21 - 240.4,4830000000.0,234.38,132.97 - 241.02,6.2,243362.0,9180000000.0,7.10 (3.00%),236702.0,38.59,0.76,49.77%,38420499.0,21/10/2020,2020-08-12
0,LII,273.47,274.16 - 281.09,3580000000.0,276.39,163.69 - 281.09,8.79,172205.0,10620000000.0,3.08 (1.13%),339468.0,30.66,0.97,9.05%,38253953.0,26/10/2020,2020-08-12
0,LPX,31.0,31.09 - 31.81,2270000000.0,31.49,12.98 - 34.35,0.16,1531998.0,3560000000.0,0.58 (1.87%),1441730.0,189.68,1.93,40.4%,112306685.0,10/11/2020,2020-08-12
0,GNRC,164.86,166 - 172.36,2210000000.0,166.5,71.43 - 179.35,4.04,701487.0,10760000000.0,N/A (N/A),881754.0,41.17,0.98,133.82%,62789673.0,28/10/2020,2020-08-12
0,OC,66.62,66.69 - 68.67,6800000000.0,67.27,28.63 - 68.72,- 5.52,791391.0,7290000000.0,0.96 (1.44%),1111355.0,,1.59,24.38%,108014188.0,21/10/2020,2020-08-12
0,CLGX,66.72,67 - 67.68,1810000000.0,67.44,24.7 - 69.87,2.03,531177.0,5340000000.0,1.32 (1.98%),1407064.0,33.09,1.34,44.32%,79458522.0,21/10/2020,2020-08-12
0,LKSD,0.05,0.04 - 0.05,2850000000.0,0.05,0.03 - 1.58,- 6.61,57156.0,1.68M,0.26 (N/A),284852.0,,0.33,- 95.05%,33586062.0,05/11/2020,2020-08-12
0,MAN,77.0,77.38 - 78.49,18810000000.0,78.01,49.74 - 100.99,3.68,520732.0,4540000000.0,2.18 (2.83%),735951.0,20.36,2.05,- 11.08%,58071017.0,16/10/2020,2020-08-12
0,TTC,74.34,74.53 - 75.58,3270000000.0,74.89,52.24 - 84.26,2.46,475827.0,8029999999.999999,1.00 (1.35%),615543.0,30.26,0.79,3.31%,107173815.0,20/08/2020,2020-08-12
0,ALSN,39.39,38.47 - 39.71,2300000000.0,39.67,26.24 - 49.73,3.52,915023.0,4400000000.0,0.68 (1.73%),938138.0,11.18,1.35,- 6.35%,113201844.0,02/11/2020,2020-08-12
0,AGCO,73.15,72.26 - 74.06,8560000000.000001,73.71,35.36 - 81.39,0.42,398901.0,5500000000.0,0.64 (0.87%),541334.0,173.32,1.19,7.78%,74896446.0,03/11/2020,2020-08-12
0,TRN,21.08,20.66 - 21.3,2790000000.0,21.3,14.53 - 24.64,- 1.23,527271.0,2490000000.0,0.76 (3.61%),1064014.0,,1.65,15.22%,118661510.0,21/10/2020,2020-08-12
0,KBR,23.52,23.23 - 23.94,5800000000.0,23.82,12 - 31.92,- 0.21,1061743.0,3330000000.0,0.40 (1.70%),1485714.0,,1.29,- 9.02%,142357204.0,03/11/2020,2020-08-12
0,VMI,132.72,131.85 - 134.45,2740000000.0,134.17,82.6 - 154.86,6.56,68495.0,2830000000.0,1.80 (1.36%),163199.0,20.25,1.31,0.32%,21361581.0,21/10/2020,2020-08-12
0,ACM,39.24,39.01 - 39.92,14790000000.0,39.48,21.78 - 52.4,- 1.95,627830.0,6290000000.0,N/A (N/A),1438617.0,,1.7,18.12%,160388749.0,17/11/2020,2020-08-12
0,CCK,73.55,73.96 - 75.45,11320000000.0,74.12,43 - 80.56,3.59,797572.0,10130000000.0,N/A (N/A),1021985.0,20.55,1.3,11.98%,134765587.0,14/10/2020,2020-08-12
0,BERY,53.94,53.96 - 54.6,11720000000.0,54.13,25.11 - 54.96,4.39,1068690.0,7200000000.0,N/A (N/A),1301199.0,12.25,1.38,32.21%,132600000.0,12/11/2020,2020-08-12
0,ENS,74.18,74.08 - 75.93,3090000000.0,75.93,35.22 - 78.97,3.2,260032.0,3160000000.0,0.70 (0.94%),246921.0,23.2,1.58,28.74%,42452053.0,12/08/2020,2020-08-12
0,VSH,17.14,17.09 - 17.59,2430000000.0,17.34,11.23 - 23.25,0.6,728260.0,2540000000.0,0.38 (2.22%),1266803.0,28.17,1.43,10.8%,144658158.0,10/11/2020,2020-08-12
0,ARW,76.29,76.1 - 77.49,27400000000.0,76.98,39.25 - 85.8,4.74,573354.0,5930000000.0,N/A (N/A),606835.0,16.11,1.48,12.41%,77626656.0,29/10/2020,2020-08-12
0,WCC,43.42,43.52 - 44.9,8369999999.999999,44.3,13.52 - 61.32,5.04,892128.0,2029999999.9999998,N/A (N/A),1227498.0,8.61,2.1,- 1.7%,46212484.0,13/08/2020,2020-08-12
0,ST,41.63,41.16 - 42.04,3050000000.0,41.99,18.25 - 54.72,0.51,1206930.0,6570000000.0,N/A (N/A),1379816.0,81.8,1.66,- 7.38%,157212763.0,28/10/2020,2020-08-12
0,WEX,165.51,162.32 - 168.05,1680000000.0,167.67,71.12 - 236.51,2.86,345177.0,7240000000.0,N/A (N/A),543421.0,57.02,1.91,- 19.93%,44094852.0,28/10/2020,2020-08-12
0,FDC,29.15,29.91 - 31.69,2490000000.0,29.91,0 - 0,1.04,,29980000000.0,N/A (N/A),49014376.0,30.4,1.95,- 0%,946000000.0,12/08/2020,2020-08-12
0,THS,43.33,43.28 - 44.14,4320000000.0,43.59,33.5 - 59.47,- 1.64,392627.0,2450000000.0,N/A (N/A),614956.0,,0.68,- 17.15%,56499463.0,29/10/2020,2020-08-12
0,POST,88.37,88.4 - 89.37,5730000000.0,88.48,69.57 - 112.38,- 1.77,327386.0,6000000000.0,N/A (N/A),470374.0,,0.79,- 8.78%,67704337.0,12/11/2020,2020-08-12
0,HLF,49.08,46 - 49.5,5070000000.0,46.65,20.73 - 52.88,2.14,2137214.0,7110000000.0,N/A (N/A),1374667.0,22.98,1.19,30.2%,147555552.0,03/11/2020,2020-08-12
