,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NGS,11.81,11.55-12.38,58.51M,11.81,9.11-15,-0.521,26621.0,152.17M,N/A(N/A),37104.0,-22.31,1.52,-0.17%,12331147.0,14/11/2022,2022-11-14
0,NPK,69.41,67.82-69.21,225.11M,69.21,59.99-89.5,2.4,11349.0,480.16M,1.00(1.47%),24117.0,28.2,0.665,-22.4%,7056962.0,-,2022-11-14
0,SFL,10.47,10.57-10.82,591.56M,10.63,7.64-11.598,1.72,1095129.0,1360000000.0,0.92(8.58%),918954.0,-,-,15.44%,126785545.0,14/11/2022,2022-11-14
0,SHG,28.01,27.77-28.16,8820000000.0,27.77,22.98-34.92,8736.77,200588.0,13510000000.0,0.8433(3.03%),194679.0,4.19,0.664,-11.75%,530409779.0,08/02/2023,2022-11-14
0,SSD,93.57,90.24-93.23,2060000000.0,92.61,75.25-141.26,8.02,181519.0,3910000000.0,1.04(1.11%),231337.0,11.6,1.17,-21.88%,43166203.0,06/02/2023,2022-11-14
0,TDS,11.47,10.54-11.54,5380000000.0,11.47,10.54-21.47,0.411,3360366.0,1200000000.0,0.72(6.28%),1182915.0,27.35,1.09,-42.62%,113565100.0,24/02/2023,2022-11-14
0,AHT,7.12,6.69-7.001,1170000000.0,6.99,4.605-13.73,-4.44,399128.0,245.46M,N/A(N/A),477269.0,-1.56,2.09,-46.94%,36169993.0,22/02/2023,2022-11-14
0,ARL,19.21,19.06-20.12,507.42M,19.72,11.1-23.02,20.0,1630.0,324.66M,N/A(N/A),5192.0,0.96,0.587,65.18%,16152043.0,17/11/2022,2022-11-14
0,BOX,28.84,28.52-29.21,708.49M,28.73,22.31-33.04,-0.265,811269.0,4110000000.0000005,N/A(N/A),1227020.0,-98.18,1.11,11.14%,142320381.0,30/11/2022,2022-11-14
0,DVD,3.61,3.6-3.61,51.48M,3.6,2.08-3.62,0.352,0.0,131.49M,0.08(2.22%),74680.0,10.31,0.644,0.56%,36423591.0,-,2022-11-14
0,HPP,11.87,11.4-11.9,986.23M,11.76,9.83-28.66,-0.252,1416084.0,1630000000.0,1.00(8.76%),2709206.0,-42.95,1.0,-55.74%,142580315.0,16/02/2023,2022-11-14
0,HVTa,30.77,32.98-32.98,1030000000.0,32.98,24.55-33.18,5.33,106.0,502.83M,1.04(3.38%),392.0,6.14,1.3,-5.73%,16147533.0,21/02/2023,2022-11-14
0,IHG,57.54,56.15-57.12,2080000000.0,56.93,47.06-71.71,2.37,75530.0,9790000000.0,1.298(2.31%),140091.0,22.96,0.996,-15.85%,174745856.0,21/02/2023,2022-11-14
0,LFC,5.98,5.68-6.21,771220000000.0,5.685,5.4-9.69,1.18,0.0,105660000000.0,0.4168(6.71%),446976.0,6.55,0.691,-30.15%,28264705000.0,24/03/2023,2022-11-14
0,LGFa,7.66,7.39-7.67,3540000000.0,7.44,6.34-18.84,-9.21,812160.0,1720000000.0,N/A(N/A),768767.0,-0.693,1.45,-56%,228602914.0,02/02/2023,2022-11-14
0,LPI,68.6,65.47-69.34,1940000000.0,67.3,51.22-120.86,43.67,426984.0,1080000000.0,N/A(N/A),713595.0,1.58,3.35,-3.48%,16454540.0,15/02/2023,2022-11-14
0,LYV,76.7,73.42-76.89,15090000000.0,76.37,67.53-126.79,0.854,1917837.0,16649999999.999998,N/A(N/A),1691417.0,89.44,1.31,-31.71%,226277337.0,22/02/2023,2022-11-14
0,NHI,57.26,55.57-57.06,278.22M,57.05,50.22-67.16,1.56,249009.0,2420000000.0,3.60(6.29%),280609.0,36.74,0.889,1.42%,43388742.0,21/02/2023,2022-11-14
0,NLY,21.54,20.915-21.76,3400000000.0,21.5,15.11-34.44,7.59,6996906.0,9790000000.0,3.52(16.34%),10569766.0,2.4,1.34,-37.24%,467865540.0,08/02/2023,2022-11-14
0,NX,23.88,23.12-23.87,1210000000.0,23.76,18-25.94,2.55,125627.0,762.69M,0.32(1.38%),146673.0,8.97,1.4,4.23%,32917150.0,15/12/2022,2022-11-14
0,RBS,3.11,3.06-3.12,-,3.1,0-0,0.57,0.0,16329999999.999998,0.42(15.31%),861979.0,5.38,1.46,0%,12094000000.0,-,2022-11-14
0,CHU,154.0,145.78-145.78,174960000000.0,145.78,0-0,0.559,0.0,294480000000.0,N/A(N/A),2164.0,5.61,0.775,0%,30966096237.0,-,2022-11-14
0,CLDT,13.09,12.72-12.98,280.53M,12.94,9.59-15.12,-0.15,189569.0,637.97M,0.41(N/A),265621.0,-86.03,1.81,1.16%,49706373.0,22/02/2023,2022-11-14
0,DRH,9.18,8.91-9.18,925.92M,9.09,7.18-11.145,0.368,1536820.0,1880000000.0,0.12(1.34%),2163203.0,23.4,1.63,-8.2%,210192422.0,22/02/2023,2022-11-14
0,ETM,0.341,0.318-0.37,1260000000.0,0.327,0.27-3.4,-0.949,568342.0,51.41M,N/A(N/A),838529.0,-0.356,1.44,-89.94%,145051842.0,22/02/2023,2022-11-14
0,FDS,421.24,420.68-429.78,1340000000.0,421.91,345.92-495.39,10.48,263493.0,16170000000.000002,3.56(0.84%),258552.0,41.24,0.778,-7.76%,38079436.0,20/12/2022,2022-11-14
0,GNK,16.12,15.83-16.43,593.24M,16.25,11.92-27.15,5.22,1791348.0,684.43M,3.12(19.29%),1160188.0,3.13,1.02,4.27%,42327181.0,28/02/2023,2022-11-14
0,MPW,12.55,12.45-12.85,1610000000.0,12.75,9.9-24.13,2.09,14044393.0,7490000000.0,1.16(9.30%),14348803.0,6.02,0.845,-41.33%,598983000.0,02/02/2023,2022-11-14
0,MX,9.93,9.56-9.88,387M,9.83,8.9-22.28,0.938,415667.0,423.64M,N/A(N/A),444562.0,10.27,1.08,-45.44%,44175252.0,15/02/2023,2022-11-14
0,NM,2.27,2.255-2.41,453.03M,2.26,1.895-5.49,5.6,124721.0,50.72M,N/A(N/A),107287.0,0.35,1.85,-55.75%,22441948.0,22/11/2022,2022-11-14
0,OFG,28.21,27.86-28.31,309.86M,28.19,23.82-30.93,3.15,237221.0,1330000000.0,0.80(2.86%),231481.0,8.85,1.18,4.52%,47563272.0,31/01/2023,2022-11-14
0,OIS,7.2,6.985-7.37,696.59M,7.21,3.505-9.02,-0.529,627986.0,446.68M,N/A(N/A),733248.0,-13.61,3.13,17.84%,63902143.0,15/02/2023,2022-11-14
0,SEM,25.24,23.81-25.05,6290000000.0,24.92,18.86-34.43,1.39,835659.0,3100000000.0,0.50(2.05%),653758.0,15.52,1.38,-26.31%,126983615.0,23/02/2023,2022-11-14
0,SHO,10.86,10.6-10.87,840.8M,10.76,9.24-12.72,0.899,2156870.0,2230000000.0,0.20(1.89%),2997953.0,12.14,1.29,-13.19%,210399520.0,21/02/2023,2022-11-14
0,GEN,0.0201,0.012-0.012,-,0.012,0.001-0.2398,-0.62,25646.0,2.12M,N/A(N/A),21310.0,-0.189,0.658,-91.07%,176453015.0,14/11/2022,2022-11-14
0,SPB,50.71,48.64-50.88,1920000000.0,50.53,38.93-107.22,2.58,424246.0,1980000000.0,1.68(3.45%),570589.0,-36.9,1.45,-50.63%,40776213.0,18/11/2022,2022-11-14
0,ABG,181.05,178.82-184.74,14380000000.0,178.84,138.88-203.92,35.42,156097.0,3960000000.0,N/A(N/A),186077.0,5.15,1.11,-1.99%,22133057.0,07/02/2023,2022-11-14
0,AMN,112.91,113.18-121.72,5480000000.0,113.18,82.75-129.12,10.46,906311.0,5160000000.0,N/A(N/A),650519.0,10.87,0.324,2.5%,43335911.0,16/02/2023,2022-11-14
0,ANH,2.97,2.93-3.06,17.69M,2.95,2.93-3.06,-1.17,0.0,295.93M,0.16(5.35%),611787.0,-,2.22,0%,99303982.0,-,2022-11-14
0,ARC,2.71,2.7-2.79,289.62M,2.73,2.105-4.18,0.274,76269.0,119.57M,0.20(7.19%),106743.0,-,-,-11.44%,43025662.0,21/02/2023,2022-11-14
0,FDP,28.03,27.88-28.85,4410000000.0,27.97,22.63-31.44,1.45,117580.0,1340000000.0,0.60(2.15%),186382.0,18.97,0.653,-3.28%,47847101.0,21/02/2023,2022-11-14
0,FMS,15.44,15.36-15.68,18840000000.0,15.42,12.78-35.04,2.6,846930.0,11220000000.0,0.4917(3.20%),1318746.0,10.98,0.9,-53.4%,362370124.0,22/02/2023,2022-11-14
0,HNGR,18.72,18.72-18.75,863.49M,18.73,13.42-20.93,0.96,0.0,732.39M,N/A(N/A),953513.0,19.72,1.39,-8.77%,39123266.0,-,2022-11-14
0,INN,8.44,8.2-8.4,610.23M,8.37,6.575-10.58,-0.193,376959.0,1010000000.0,0.16(1.95%),693403.0,-43.8,1.98,-15.01%,122880383.0,22/02/2023,2022-11-14
0,JBT,95.14,91.5-95.46,2060000000.0,94.29,81.59-177.56,3.9,176446.0,2930000000.0,0.40(0.44%),179362.0,24.52,1.39,-42.35%,31858398.0,21/02/2023,2022-11-14
0,JKS,50.64,48.16-50.7,10910000000.0,50.6,35.41-76.92,3.99,732919.0,2460000000.0,N/A(N/A),1000993.0,104.54,0.635,-17.75%,50123508.0,23/03/2023,2022-11-14
0,KW,16.97,16.63-17.05,644.5M,16.95,13.97-25.3,0.582,1056464.0,2310000000.0,0.96(5.72%),595803.0,26.91,1.15,-28.46%,137790768.0,23/02/2023,2022-11-14
0,MDR,0.7262,0.69-0.75,4260000000.0,0.6935,0-0,-26.97,0.0,127.86M,N/A(N/A),6595442.0,-,2.8,0%,181824089.0,-,2022-11-14
0,MSA,138.24,136.9-139.84,1490000000.0,138.87,108.75-156.84,1.7,108743.0,5410000000.0,1.84(1.34%),93502.0,82.13,0.974,-9.11%,39198350.0,22/02/2023,2022-11-14
0,NAT,3.28,3.25-3.4,264.17M,3.26,1.4-3.6,-0.808,2917497.0,686.94M,0.20(6.08%),5138541.0,-3.25,0.056,50.46%,208796444.0,22/11/2022,2022-11-14
0,NAV,44.5,44.48-44.51,7710000000.0,44.48,44.17-44.51,-1.93,0.0,4440000000.0,N/A(N/A),810593.0,-,1.93,0%,99744787.0,-,2022-11-14
0,PAG,124.02,122.93-128.75,27100000000.0,123.05,88.58-128.75,18.28,616481.0,9050000000.0,2.28(1.80%),484705.0,6.24,1.26,10.57%,71303456.0,08/02/2023,2022-11-14
0,PBH,57.59,57.04-59.76,1120000000.0,57.58,48.51-63.47,4.16,205146.0,2920000000.0,N/A(N/A),253233.0,13.47,0.553,-8.21%,49525952.0,02/02/2023,2022-11-14
0,REX,31.22,30.45-32.21,849.65M,31.15,26.05-37.81,2.98,92835.0,560.6M,N/A(N/A),141599.0,10.15,1.04,6.94%,17640042.0,30/11/2022,2022-11-14
0,SJI,34.15,33.98-34.33,2580000000.0,34.2,23.14-35.32,1.3,678300.0,4160000000.0,1.24(3.65%),779669.0,26.99,0.624,41.41%,122364716.0,23/02/2023,2022-11-14
0,SMP,39.94,39.57-40.72,1370000000.0,39.57,31.61-55.09,3.03,174185.0,869.06M,1.08(2.68%),123323.0,10.59,0.514,-23.7%,21570097.0,21/02/2023,2022-11-14
0,STWD,21.4,21-21.38,641.4M,21.25,17.69-26.34,2.68,2050240.0,6520000000.0,1.92(9.12%),2749745.0,8.17,1.54,-18.01%,309584298.0,24/02/2023,2022-11-14
0,TRTN,64.81,64.29-66.61,1800000000.0,64.29,48.64-72.34,11.28,632897.0,3820000000.0,2.80(4.31%),493270.0,5.36,1.45,4.75%,58818753.0,14/02/2023,2022-11-14
0,TAPa,73.15,72-78.8,10690000000.0,72.0,52.3-81.5,2.28,2378.0,17000000000.0,1.52(1.94%),2674.0,22.85,0.859,30.63%,216508735.0,22/02/2023,2022-11-14
0,ARCO,7.01,6.88-7.17,3180000000.0,7.05,4.83-8.44,0.519,956726.0,1490000000.0,0.12(1.71%),779276.0,13.9,1.2,33.27%,210594545.0,16/11/2022,2022-11-14
0,AWR,92.06,91.17-95.63,482.79M,91.17,71.22-103.77,2.16,188415.0,3510000000.0,1.59(1.68%),194895.0,42.81,0.37,-0.15%,36960897.0,21/02/2023,2022-11-14
0,CSU,32.84,32.3-33.51,204.07M,32.3,21.19-58.37,-1.86,0.0,105.88M,N/A(N/A),2435.0,-10.99,1.72,-0.72%,6503641.0,-,2022-11-14
0,RHP,90.26,87.91-89.95,1600000000.0,89.45,70.46-101.19,1.18,226196.0,4840000000.0,0.40(0.45%),336636.0,76.62,1.6,-1.42%,54915324.0,23/02/2023,2022-11-14
0,GSH,9.21,9.08-9.24,20500000000.0,9.08,8.24-10.82,-0.241,0.0,2310000000.0,N/A(N/A),13994.0,-3.94,0.691,0%,7083537000.0,-,2022-11-14
0,HMN,37.68,37.21-38.13,1370000000.0,37.87,32.6-42.95,1.35,203001.0,1530000000.0,1.28(3.41%),194173.0,28.43,0.44,-8.08%,40898295.0,07/02/2023,2022-11-14
0,HOS,0.32,0.29-0.33,109.67M,0.32,0-0,-3.55,0.0,11.4M,N/A(N/A),339473.0,-,1.93,0%,37993000.0,-,2022-11-14
0,NWN,47.19,46.74-47.91,956.19M,47.16,42.37-57.63,2.4,145651.0,1650000000.0,1.94(4.09%),194775.0,19.67,0.528,2.43%,34817043.0,24/02/2023,2022-11-14
0,OLP,24.34,23.73-24.51,85.76M,24.39,20.45-36.6,1.89,53913.0,503.03M,1.80(7.54%),72840.0,12.95,1.33,-27.73%,21073936.0,10/03/2023,2022-11-14
0,PUK,23.86,23.24-23.55,1870000000.0,23.54,18.2-40.58,0.769,768247.0,69380000000.0,0.352(1.51%),1106835.0,46.0,1.36,-41.16%,2732938806.0,15/11/2022,2022-11-14
0,RNR,174.23,173.25-175.9,4650000000.0,174.79,124.18-187.88,-30.67,747726.0,7630000000.0,1.48(0.85%),481907.0,-5.95,0.365,11.41%,43701890.0,31/01/2023,2022-11-14
0,SXI,104.64,104.1-106.56,731.2M,104.1,79.02-119.49,5.35,52116.0,1270000000.0,1.12(1.06%),43744.0,-,1.19,-12.07%,11986204.0,02/02/2023,2022-11-14
0,SXT,72.43,71.22-72.55,1400000000.0,72.08,63.17-106.32,3.32,211764.0,3000000000.0,1.64(2.30%),167977.0,20.72,0.883,-28.79%,42037685.0,09/02/2023,2022-11-14
0,AAT,28.58,27.95-28.67,411.98M,28.33,24-39.2,0.7,197355.0,2150000000.0,1.28(4.58%),307627.0,-,1.1,-25.92%,76709652.0,07/02/2023,2022-11-14
0,AIN,101.11,99.67-103.32,1010000000.0,100.2,75.24-104.84,3.36,115662.0,3180000000.0,0.84(0.82%),118939.0,30.26,1.3,14.86%,31100000.0,14/02/2023,2022-11-14
0,AXE,97.85,97.45-98.28,8810000000.0,98.18,0-0,7.54,0.0,3330000000.0,N/A(N/A),195613.0,12.98,1.14,0%,34001490.0,-,2022-11-14
0,BAS,0.459,0.424-0.475,178.37M,0.475,0-0,-5.32,0.0,10.85M,N/A(N/A),410170.0,-,-,0%,24946685.0,-,2022-11-14
0,BBW,17.73,17.49-18.44,313.48M,17.6,12.47-23.5,3.22,202171.0,257.49M,1.25(7.00%),282477.0,4.9,1.74,3.17%,14369120.0,01/12/2022,2022-11-14
0,BHE,28.9,28.16-29.14,2770000000.0,28.53,21.11-30,1.69,142602.0,1000000000.0,0.66(2.32%),145511.0,16.96,1.01,10.22%,35176226.0,08/02/2023,2022-11-14
0,BLX,16.14,16.02-16.3,167.1M,16.16,12.58-17.41,2.22,53646.0,585.5M,1.00(6.19%),85869.0,7.06,1.18,-5.61%,36231146.0,17/02/2023,2022-11-14
0,CBU,65.31,64.37-65.56,648.94M,65.27,59.21-78,3.31,145210.0,3460000000.0,1.76(2.73%),226289.0,19.85,0.678,-11.96%,53734397.0,23/01/2023,2022-11-14
0,CIGc,3.25,3.09-3.19,6140000000.0,3.098,2.233-4,1.31,63430.0,5250000000.0,0.1451(4.62%),50001.0,9.01,0.629,26.66%,2200524524.0,30/03/2023,2022-11-14
0,CLR,74.18,74.13-74.19,9390000000.0,74.16,40.75-75.49,9.95,2597944.0,26520000000.0,1.12(1.51%),2817554.0,7.53,2.33,56.99%,357633808.0,13/02/2023,2022-11-14
0,CMP,44.11,43.32-44.24,1210000000.0,43.44,30.67-72.32,-5.08,243374.0,1790000000.0,0.60(1.36%),432386.0,-32.08,1.45,-38.61%,41001283.0,06/02/2023,2022-11-14
0,CPK,110.48,110.03-111.89,600.74M,111.5,105.79-146.3,4.88,64494.0,1960000000.0,2.14(1.94%),70902.0,-,0.621,-16.39%,17741034.0,22/02/2023,2022-11-14
0,CRS,39.97,39.22-41,1970000000.0,39.39,24.76-44.96,-0.853,206536.0,1960000000.0,0.80(1.98%),268258.0,-46.87,1.68,17.39%,48444926.0,02/02/2023,2022-11-14
0,CTB,60.17,59.87-60.46,2650000000.0,60.46,57.99-60.46,3.48,0.0,3040000000.0,0.42(0.72%),704614.0,17.28,1.68,0%,50523922.0,-,2022-11-14
0,EAT,33.29,32.59-34.63,3740000000.0,32.79,21.47-44.03,1.67,1110003.0,1500000000.0,N/A(N/A),958833.0,17.8,2.35,-22.09%,44031628.0,01/02/2023,2022-11-14
0,EBS,15.74,13.42-15.68,1510000000.0,15.5,12-52.28,1.05,1081953.0,675.12M,N/A(N/A),708828.0,15.11,1.04,-57.39%,49861509.0,23/02/2023,2022-11-14
0,ETH,28.61,28.35-29.45,849.97M,28.39,19.24-29.65,4.44,285515.0,724.18M,1.28(4.48%),237344.0,6.46,1.13,16.97%,25347420.0,25/01/2023,2022-11-14
0,GBX,38.83,37.85-39,2980000000.0,38.52,23.8-53.46,1.44,327422.0,1240000000.0,1.08(2.84%),348831.0,25.22,1.32,-8.18%,32782692.0,06/01/2023,2022-11-14
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,-0.126,0%,37803800.0,-,2022-11-14
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,0.65%,14684836.0,-,2022-11-14
0,KEP,7.19,7.23-7.35,40630000000.0,7.29,5.76-10.18,-24145.98,213231.0,9370000000.0,N/A(N/A),339884.0,-0.783,0.66,-26.86%,641964077.0,14/11/2022,2022-11-14
0,KNX,53.69,53.56-56.04,7500000000.0,53.74,42.5-62.29,5.36,2906275.0,8800000000.0,0.48(0.88%),2015675.0,8.98,1.15,-10.92%,160696000.0,25/01/2023,2022-11-14
0,MOD,20.96,20.69-21.53,2100000000.0,20.9,7.67-21.53,2.32,492123.0,1110000000.0,N/A(N/A),392013.0,9.1,2.28,84.34%,52099388.0,02/02/2023,2022-11-14
0,MTX,57.86,56.97-58.16,2089999999.9999998,57.7,49.38-79.03,4.36,88240.0,1860000000.0,0.20(0.35%),291487.0,13.32,1.3,-25.87%,32450263.0,02/02/2023,2022-11-14
0,NGG,59.4,58.93-59.55,20950000000.0,59.44,47.22-80.2,0.861,484577.0,43490000000.0,3.0936(5.25%),558716.0,12.45,0.231,-9.24%,3660252472.0,17/05/2023,2022-11-14
0,PB,73.91,73.87-74.98,609.64M,73.87,64.69-80.46,5.59,400144.0,6780000000.0,2.20(2.97%),457525.0,12.83,1.02,-3.6%,91308546.0,25/01/2023,2022-11-14
0,PKE,12.47,12.26-12.62,54.14M,12.35,10.08-14.53,0.366,43914.0,251.39M,0.40(3.26%),61565.0,29.6,0.56,-12.12%,20471210.0,05/01/2023,2022-11-14
0,SBH,13.34,12.48-13.26,3820000000.0,13.06,11.28-21.86,1.69,1678164.0,1350000000.0,N/A(N/A),1444569.0,8.04,1.28,-34.83%,106448939.0,02/02/2023,2022-11-14
0,SFE,3.5,3.44-3.55,-,3.55,3.22-8.31,-1.09,13275.0,57.19M,N/A(N/A),18423.0,-3.2,0.976,-57.83%,16387126.0,07/03/2023,2022-11-14
0,SQNS,3.74,3.626-3.8,56.53M,3.77,2.285-6.2,-0.245,21740.0,178.29M,N/A(N/A),58411.0,-13.43,0.855,-35.85%,47928593.0,14/02/2023,2022-11-14
0,BCEI,56.14,55-58.97,3490000000.0,57.33,31.74-58.97,14.08,0.0,5880000000.0,6.2875(9.10%),5048261.0,5.11,1.73,0%,85110799.0,-,2022-11-14
0,BIO,435.68,422.1-435.61,2800000000.0,433.1,344.63-784.39,-202.2,212797.0,12610000000.0,N/A(N/A),225424.0,-2.15,0.918,-42.39%,29824130.0,09/02/2023,2022-11-14
0,BKI,58.58,58.35-59.41,1550000000.0,58.58,52-84.27,3.21,1034258.0,9130000000.0,N/A(N/A),819902.0,17.59,0.55,-24.83%,154476534.0,14/02/2023,2022-11-14
0,CFR,145.71,144.53-147.48,1540000000.0,145.72,112.67-160.6,7.47,387504.0,9350000000.0,3.48(2.39%),405531.0,19.51,1.13,9.72%,64298720.0,26/01/2023,2022-11-14
0,CIR,21.68,23.61-27.09,567.82M,25.0,13.26-34.11,-2.39,192472.0,507.05M,N/A(N/A),125973.0,-,-,-33.29%,20363350.0,14/11/2022,2022-11-14
0,EGP,160.6,156.79-160.21,464.56M,160.21,137.47-229.84,5.23,168166.0,6820000000.0,5.00(3.18%),284680.0,30.77,0.92,-20.53%,43471531.0,07/02/2023,2022-11-14
0,FSM,3.5,3.455-3.62,715.7M,3.48,2.05-4.675,0.138,5662394.0,1030000000.0,N/A(N/A),4861345.0,27.36,1.22,-9.56%,290181575.0,15/03/2023,2022-11-14
0,GTS,35.62,35.55-36,3120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),631745.0,10.29,0.69,0.95%,23529807.0,-,2022-11-14
0,GVA,33.64,33.21-34.2,2830000000.0,33.74,25.35-43.25,1.43,295235.0,1460000000.0,0.52(1.56%),340478.0,28.27,1.32,-20.45%,43730055.0,17/02/2023,2022-11-14
0,HT,10.0,9.68-9.93,402.35M,9.92,7.46-12.15,1.93,255071.0,455.18M,0.20(2.05%),321392.0,5.33,2.05,-10.39%,46637654.0,22/02/2023,2022-11-14
0,KAR,14.8,14.56-14.96,1490000000.0,14.73,11.15-22.1,1.35,1136993.0,1610000000.0,N/A(N/A),1124699.0,74.49,1.27,-1.46%,108907844.0,15/02/2023,2022-11-14
0,KFY,56.91,56.2-57.08,2020000000.0,56.26,46.47-84.05,6.12,165059.0,3010000000.0,0.60(1.07%),335540.0,8.77,1.46,-29.97%,53379890.0,07/12/2022,2022-11-14
0,LYG,2.06,2.02-2.06,16200000000.0,2.03,1.7-3,0.055,8334383.0,34310000000.000004,0.1011(4.98%),11104392.0,7.92,1.19,-20.77%,66809169706.0,22/02/2023,2022-11-14
0,MUSA,290.53,289.21-297.98,20520000000.0,291.6,164.3-323,27.34,304362.0,6570000000.0,1.40(0.48%),320795.0,11.83,0.866,58.21%,22594002.0,01/02/2023,2022-11-14
0,CNR,24.65,24.63-24.66,6290000000.0,24.64,13.51-24.66,8.9,0.0,3140000000.0,N/A(N/A),1661628.0,2.79,1.62,44.72%,127354001.0,-,2022-11-14
0,NJR,45.13,44.45-45.27,2120000000.0,45.13,36.77-47.5,2.28,394749.0,4290000000.0,1.56(3.51%),484869.0,19.68,0.542,16.19%,96228378.0,17/11/2022,2022-11-14
0,OPY,38.26,36.94-38.1,1150000000.0,38.1,28.41-54.24,6.03,28114.0,412.21M,0.60(1.57%),75454.0,6.85,1.14,-27.55%,10965963.0,27/01/2023,2022-11-14
0,SMG,63.91,61.49-64.53,3920000000.0,63.19,39.06-178.05,-7.88,1081062.0,3410000000.0,2.64(4.29%),937834.0,-5.86,1.42,-63.87%,55405649.0,31/01/2023,2022-11-14
0,SNN,25.47,25.09-25.43,3910000000.0,25.31,21.77-36.68,0.566,713611.0,10900000000.0,0.73(2.91%),1297871.0,21.85,0.397,-28.43%,869495658.0,21/02/2023,2022-11-14
0,ALEX,20.25,19.05-19.97,372.3M,19.29,15.8-25.66,0.372,391362.0,1400000000.0,0.88(4.57%),298709.0,53.13,1.3,-17.38%,72717673.0,01/03/2023,2022-11-14
0,AM,11.18,11.09-11.315,973.91M,11.16,8.56-11.565,0.673,2221038.0,5310000000.0,0.90(8.11%),3031384.0,16.77,2.32,5.37%,478462000.0,15/02/2023,2022-11-14
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-11-14
0,BDN,6.89,6.59-6.85,479.24M,6.84,5.95-14.88,0.165,1730335.0,1140000000.0,0.76(11.52%),2233046.0,41.73,1.1,-51.62%,172086274.0,01/02/2023,2022-11-14
0,BGS,14.65,13.46-14.74,2109999999.9999998,14.53,12.29-34.27,-0.586,2040312.0,969.69M,0.76(5.62%),1106406.0,-25.55,0.438,-55.51%,71669276.0,28/02/2023,2022-11-14
0,CDE,3.5,3.43-3.61,783.4M,3.57,2.54-7.16,-0.513,6853979.0,1010000000.0,N/A(N/A),5411822.0,-6.68,1.52,-51.05%,280938928.0,08/02/2023,2022-11-14
0,CHT,34.93,34.89-35.07,7480000000.0,34.93,32.9-45.87,4.73,261792.0,27360000000.0,1.1901(3.40%),232340.0,22.85,0.017,-13.73%,7757446545.0,25/01/2023,2022-11-14
0,CNO,22.77,22.39-22.73,3570000000.0,22.61,16.56-26.74,3.99,877250.0,2560000000.0,0.56(2.50%),799020.0,5.49,1.17,-8.37%,114403320.0,07/02/2023,2022-11-14
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-11-14
0,FICO,607.57,580.01-613.86,1380000000.0,600.01,340.48-623.15,14.34,368119.0,14940000000.0,N/A(N/A),214276.0,42.85,1.23,61.73%,25252514.0,01/02/2023,2022-11-14
0,FIX,121.58,120.36-125.29,3880000000.0,121.05,74.14-125.65,6.33,266657.0,4350000000.0,0.60(0.49%),177600.0,19.31,1.24,21.71%,35645816.0,23/02/2023,2022-11-14
0,KEG,0.0031,0.2-0.2,-,0.2,0.0002-3.74,-48.98,0.0,2.76M,N/A(N/A),647.0,-,0.04,-93.33%,13781347.0,14/11/2022,2022-11-14
0,KRG,21.91,21.61-22,668.76M,21.71,16.42-23.35,-0.518,1602783.0,4810000000.0,0.96(4.43%),1482318.0,-39.62,1.32,-0.5%,222054604.0,13/02/2023,2022-11-14
0,MEI,45.94,45.03-46.14,869.5M,45.48,33.91-49.94,2.56,90677.0,1660000000.0,0.56(1.23%),131262.0,15.83,1.13,-3.71%,36574090.0,08/12/2022,2022-11-14
0,NTP,4.22,4.11-4.35,5.79M,4.19,3.92-27,1.24,0.0,165.47M,N/A(N/A),25624.0,3.41,0.75,-82.37%,39258000.0,14/11/2022,2022-11-14
0,NUS,38.81,37.78-38.77,2380000000.0,38.47,29.95-56.76,0.765,628536.0,1870000000.0,1.54(4.08%),514943.0,50.03,1.22,-15.02%,49420202.0,15/02/2023,2022-11-14
0,ODC,31.44,30.49-32.38,255.43M,31.0,22.14-35.71,0.82,7596.0,226.28M,1.12(3.52%),10448.0,38.08,0.47,-10.43%,7120045.0,06/12/2022,2022-11-14
0,ONE,1.1,1.07-1.19,-,1.12,0.7-11.25,-391.8,23912.0,17.39M,N/A(N/A),49994.0,-0.022,0.175,-89.01%,14611659.0,-,2022-11-14
0,PDS,83.75,82.53-84.54,696.38M,83.74,29.26-87.36,-4.83,59826.0,1130000000.0,N/A(N/A),66851.0,-22.88,3.33,111.76%,13515830.0,09/02/2023,2022-11-14
0,PEB,16.35,16.02-16.41,1320000000.0,16.19,14.01-26.14,-1.03,1833655.0,2140000000.0000002,0.04(0.25%),1970904.0,-15.88,1.77,-32.33%,132349553.0,23/02/2023,2022-11-14
