,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CZFC,25.5,25.29-25.72,-,25.29,0-0,1.9,0.0,65.41M,N/A(N/A),4293.0,13.48,0.751,0%,2547042.0,-,2022-09-16
0,CZNC,23.71,23.28-24.95,55.26M,23.5,23.21-27.99,1.85,48811.0,383.45M,1.12(4.72%),14737.0,13.06,0.368,-2.63%,15493056.0,20/10/2022,2022-09-16
0,CZWI,12.48,12.2-13.03,39.26M,12.25,12.2-16.49,1.91,32309.0,136.9M,0.26(2.08%),4632.0,6.83,0.891,-9.1%,10530415.0,24/10/2022,2022-09-16
0,DAIO,3.25,3.21-3.29,22.82M,3.27,2.91-7,-0.309,2743.0,29.01M,N/A(N/A),14006.0,-11.23,0.877,-49.46%,8816205.0,03/11/2022,2022-09-16
0,BBQ,17.22,17.22-17.24,267.72M,17.23,9.95-17.4,1.18,126539.0,185.5M,N/A(N/A),116940.0,14.73,1.78,29.67%,10760055.0,15/11/2022,2022-09-16
0,DCIX,0.269,0.25-0.278,44.26M,0.27,0.225-6.1,-2.58,1774990.0,15.36M,N/A(N/A),6299608.0,-0.159,0.595,-94.77%,60728363.0,23/11/2022,2022-09-16
0,DCOM,31.36,30.72-31.21,214.15M,31.2,28.36-38.35,3.48,456268.0,1200000000.0,0.96(3.06%),112964.0,8.92,1.08,-2.37%,38597441.0,27/10/2022,2022-09-16
0,DCTH,3.91,3.8-3.95,3.81M,3.91,3.49-11.95,-3.82,38745.0,33.19M,N/A(N/A),21811.0,-1.09,0.88,-57.91%,8597682.0,15/11/2022,2022-09-16
0,DENN,10.04,9.75-10.2,429.56M,10.04,8.46-17.4,1.57,1561276.0,627.62M,N/A(N/A),756098.0,6.12,1.62,-36.01%,61712452.0,01/11/2022,2022-09-16
0,ASRT,2.44,2.3608-2.495,130.47M,2.41,0.8512-4.44,0.556,600771.0,114.66M,N/A(N/A),1216396.0,4.52,1.61,153.72%,48178245.0,11/11/2022,2022-09-16
0,DESTQ,-,-,-,-,0-0.01,-1.0,0.0,1.42K,N/A(N/A),145759.0,-,-0.13,0%,14225183.0,20/09/2022,2022-09-16
0,DGICA,14.25,14.13-14.35,826.13M,14.15,13.09-17.13,0.111,101031.0,460.94M,0.66(4.63%),114050.0,100.9,-0.097,-1.38%,32323905.0,02/11/2022,2022-09-16
0,DGICB,14.25,13.96-14.2,826.13M,14.2,12-17.8,0.111,5000.0,451.24M,0.59(4.14%),1910.0,166.24,-0.097,13.01%,32323905.0,02/11/2022,2022-09-16
0,DGII,34.86,34.06-34.95,337.16M,34.53,18.56-37.44,0.367,782925.0,1220000000.0,N/A(N/A),289963.0,90.04,1.41,66.16%,35292317.0,17/11/2022,2022-09-16
0,DGLY,0.5369,0.51-0.6321,36.02M,0.5244,0.51-1.6,0.029,2028509.0,29.65M,N/A(N/A),358270.0,22.96,0.564,-59.93%,47828405.0,16/11/2022,2022-09-16
0,DHIL,170.99,168.24-177.22,185.44M,170.45,163.9-234.84,18.0,32446.0,549.18M,6.00(3.51%),11141.0,9.59,0.933,-5.87%,3098867.0,01/11/2022,2022-09-16
0,LLIT,2.82,2.61-2.76,2060000000.0,2.76,2.61-22.2,-0.011,658319.0,1000000000.0,N/A(N/A),753189.0,-263.4,1.88,-83.6%,373184325.0,30/11/2022,2022-09-16
0,DIOD,65.85,64.04-65.85,1930000000.0,65.17,58.52-113.98,6.36,362368.0,2990000000.0,N/A(N/A),232059.0,10.76,-,-30.56%,45481026.0,08/11/2022,2022-09-16
0,DISCB,23.17,22.83-25.1,19320000000.0,25.1,22.56-92.5,-2.8,0.0,59330000000.0,N/A(N/A),5015.0,-4.71,1.36,-44.18%,2426605846.0,-,2022-09-16
0,DISCK,23.08,22.78-24.5,19320000000.0,23.15,20.86-37.27,-2.8,0.0,16180000000.0,N/A(N/A),5741549.0,-4.71,1.36,-4.94%,662421631.0,-,2022-09-16
0,DJCO,260.21,261.39-267,46.24M,261.39,242-415.66,-23.33,9593.0,368.66M,N/A(N/A),2256.0,-11.53,0.8,-19.88%,1380746.0,-,2022-09-16
0,DMLP,28.67,27.5-28.65,142.13M,28.22,17.01-32.61,2.92,161321.0,1050000000.0,3.876(13.52%),113462.0,9.36,1.21,66.78%,37554774.0,03/11/2022,2022-09-16
0,DMRC,17.37,15.64-16.88,28.7M,16.72,13.03-53.74,-2.49,281405.0,327.18M,N/A(N/A),105034.0,-7.09,1.31,-47.43%,19697741.0,02/11/2022,2022-09-16
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,N/A(N/A),6776.0,18.15,1.22,0%,4337803.0,-,2022-09-16
0,DORM,85.1,84.06-86.54,1570000000.0,85.03,83.09-122.96,4.45,227012.0,2690000000.0,N/A(N/A),116463.0,20.18,0.524,-6.83%,31431905.0,24/10/2022,2022-09-16
0,DRAD,1.06,1-1.1,114.17M,1.01,0.721-3.1,-1.43,42385.0,16.29M,0.25(N/A),55651.0,-0.756,0.496,-60.59%,15082155.0,04/11/2022,2022-09-16
0,USAU,3.77,3.7-3.85,-,3.73,3.5-11.63,-1.63,22104.0,31.98M,N/A(N/A),24677.0,-2.36,1.6,-63.78%,8349843.0,23/11/2022,2022-09-16
0,DRD,5.42,5.21-5.68,276.58M,5.21,5.11-10.96,0.68,510053.0,48.52M,0.2796(5.16%),184124.0,6.45,1.3,-41.34%,85797644.0,17/10/2022,2022-09-16
0,DRRX,0.624,0.5814-0.6399,13.47M,0.63,0.3601-1.44,-0.173,274438.0,138.94M,N/A(N/A),885149.0,-,1.39,-50.08%,227764019.0,07/11/2022,2022-09-16
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.306,0.0,30.84M,0.00(N/A),3000.0,-6.8,0.756,0%,28269225.0,-,2022-09-16
0,DSGX,68.96,65.75-68.29,460.69M,68.05,56.19-91.39,1.07,248263.0,5590000000.0,N/A(N/A),134874.0,65.3,0.964,-17.41%,84791587.0,30/11/2022,2022-09-16
0,DSPG,21.99,21.98-22,138.1M,21.98,13.51-22,-0.13,0.0,533.07M,N/A(N/A),408272.0,-168.71,0.932,0.83%,24252324.0,-,2022-09-16
0,DSWL,3.1,3.033-3.15,62.88M,3.15,3-5.2,0.517,858.0,48.6M,0.20(6.45%),6499.0,6.05,0.353,-25.3%,15935239.0,17/11/2022,2022-09-16
0,DUSA,27.39,26.96-27.3,-,27.04,26.64-36.42,-,28825.0,295.77M,0.18(0.66%),18564.0,-,-,-20.91%,10850000.0,-,2022-09-16
0,DVAX,11.51,11.02-11.45,470.1M,11.33,7.26-21.39,1.87,4990372.0,1440000000.0,N/A(N/A),2060717.0,8.64,1.29,-20.51%,126473586.0,09/11/2022,2022-09-16
0,DWSN,1.68,1.669-2,32.03M,1.7,1.08-2.7,-1.05,77674.0,47.62M,N/A(N/A),10158.0,-1.26,1.43,-16.42%,23812329.0,03/11/2022,2022-09-16
0,DXCM,90.98,88.03-90.45,2670000000.0,89.79,66.89-164.86,0.432,2964077.0,35370000000.0,N/A(N/A),2637999.0,175.25,1.02,-34.03%,392581776.0,02/11/2022,2022-09-16
0,DXPE,26.44,25.68-26.5,1270000000.0,26.21,22.09-36.26,1.88,440220.0,498.31M,N/A(N/A),98783.0,16.02,2.0,-5.47%,18846719.0,09/11/2022,2022-09-16
0,DXYN,1.31,1.17-1.37,339.79M,1.31,1.08-6.98,-0.503,35708.0,18.31M,N/A(N/A),46116.0,-3.66,2.58,-75.19%,15519028.0,10/11/2022,2022-09-16
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,15326.51,0%,13601624.0,-,2022-09-16
0,IDXX,349.84,337.61-346.07,3270000000.0,346.07,318.5-689.95,7.85,809258.0,28520000000.0,N/A(N/A),558913.0,45.23,1.14,-47.13%,83253705.0,01/11/2022,2022-09-16
0,INCY,68.98,67.75-69.18,3110000000.0,68.86,61.91-84.86,4.27,2111050.0,15310000000.0,N/A(N/A),1379186.0,16.79,0.64,-6.07%,222430635.0,01/11/2022,2022-09-16
0,LBTYK,19.64,19.18-19.66,7430000000.0,19.35,19.18-30.49,8.97,4989848.0,9330000000.0,N/A(N/A),1970064.0,0.91,1.15,-31.57%,484793664.0,09/11/2022,2022-09-16
0,MELI,965.78,904.88-933.5,8830000000.0,932.95,"600.68-1,913.77",4.74,627906.0,46270000000.0,N/A(N/A),626004.0,203.14,1.63,-48.88%,50338275.0,03/11/2022,2022-09-16
0,TMUS,141.02,137.5-140.59,80230000000.0,138.22,101.51-148.04,1.37,9520860.0,175500000000.0,N/A(N/A),4165880.0,103.6,0.476,10.98%,1254041236.0,01/11/2022,2022-09-16
0,FB,149.55,144.29-148.58,114820000000.0,148.05,144.29-371.41,12.22,39663136.0,393160000000.0,N/A(N/A),28405255.0,13.71,1.33,-60%,2687548472.0,02/11/2022,2022-09-16
0,WLTW,206.75,203.87-207.65,11160000000.0,207.65,187.89-249.7,29.34,1097802.0,22650000000.0,3.28(1.59%),625875.0,14.56,0.771,-12.67%,109965562.0,03/11/2022,2022-09-16
0,WDAY,154.33,149.39-156.49,5400000000.0,151.39,134.1-307.81,-0.781,4270622.0,38990000000.0,N/A(N/A),2839764.0,-210.66,1.38,-42.81%,256015680.0,01/12/2022,2022-09-16
0,MDLZ,59.57,59.38-60.39,29880000000.0,59.48,57.63-69.47,2.78,11619612.0,82650000000.0,1.54(2.59%),6385827.0,22.49,0.606,-1.55%,1370566113.0,31/10/2022,2022-09-16
0,SWKS,100.2,97.38-100.7,5390000000.0,99.5,88.76-178.42,7.93,2616242.0,16030000000.000002,2.48(2.48%),1874725.0,12.69,1.21,-43.32%,160445593.0,03/11/2022,2022-09-16
0,LULU,338.6,330.16-336.56,7060000000.0,331.85,251.51-485.83,8.57,1503626.0,42490000000.0,N/A(N/A),1303745.0,39.43,1.29,-19.18%,127506364.0,08/12/2022,2022-09-16
0,REGN,705.85,701.46-718.17,16510000000.000002,710.23,538.01-754.67,53.27,1185572.0,75940000000.0,N/A(N/A),674849.0,12.0,0.284,8.26%,106908322.0,08/11/2022,2022-09-16
0,ASML,465.65,459.91-472.19,19190000000.0,462.03,412.67-888.72,13.97,913246.0,184900000000.0,6.2715(1.35%),1034997.0,35.8,1.18,-47.64%,397200000.0,19/10/2022,2022-09-16
0,SNPS,315.94,308.07-314.49,4950000000.0,310.79,255.02-391.17,6.75,2266386.0,48050000000.0,N/A(N/A),1001543.0,50.48,1.22,-6%,152911344.0,30/11/2022,2022-09-16
0,ULTA,422.67,415.8-423.11,9040000000.0,417.54,330.8-451.3,21.42,725347.0,21440000000.0,N/A(N/A),858466.0,19.88,1.45,12.43%,51221498.0,01/12/2022,2022-09-16
0,VRSK,183.98,182.2-184.96,3050000000.0,183.93,156.05-231.57,6.53,1864205.0,28950000000.0,1.24(0.67%),763147.0,29.15,0.847,-10.06%,156959955.0,01/11/2022,2022-09-16
0,AAL,14.27,13.62-14.02,34770000000.0,13.94,11.93-22.35,-2.96,27116009.0,8940000000.0,N/A(N/A),31083405.0,-4.39,1.51,-26.37%,649845927.0,20/10/2022,2022-09-16
0,GOOG,103.9,101.86-104.03,278140000000.0,102.97,101.86-152.1,5.45,64009710.0,1350000000000.0,N/A(N/A),25677992.0,20.06,1.08,-28.45%,13044000000.0,27/10/2022,2022-09-16
0,JD,57.65,55.09-56.9,142650000000.0,56.51,41.56-92.69,-4.23,7269978.0,88080000000.0,1.24(2.15%),7765358.0,-96.07,0.372,-24.77%,1527863949.0,17/11/2022,2022-09-16
0,PYPL,96.4,91.85-94.95,26390000000.0,94.9,67.58-282.5,1.76,17094168.0,108710000000.0,N/A(N/A),13899539.0,53.48,1.49,-65.87%,1156475874.0,20/10/2022,2022-09-16
0,FOXA,34.56,33.14-34.58,10940000000.0,34.54,31.33-44.95,2.13,6298926.0,18490000000.0,0.49(1.42%),2196689.0,16.15,0.915,-5.47%,549118008.0,02/11/2022,2022-09-16
0,FOX,32.03,30.82-32.07,10940000000.0,32.01,28.96-40.91,2.13,3212499.0,17129999999.999998,0.49(1.53%),1044462.0,16.23,0.915,-5.96%,549118008.0,02/11/2022,2022-09-16
0,DYNT,0.6199,0.5701-0.621,45.39M,0.5911,0.4256-1.62,-0.013,19399.0,10.92M,N/A(N/A),29205.0,-48.91,0.139,-55.4%,18198315.0,22/09/2022,2022-09-16
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.27-0.31,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,0%,3754482.0,-,2022-09-16
0,EBIX,23.49,22.49-23.24,995.6M,23.0,12.5-44.42,2.26,527231.0,716.09M,0.30(1.28%),388864.0,11.27,2.7,-15.47%,30906023.0,09/11/2022,2022-09-16
0,EBMT,19.4,19.04-19.75,45.45M,19.48,18.69-24.74,1.55,66008.0,154.02M,0.55(2.84%),8232.0,12.45,0.593,-11.78%,7802502.0,25/10/2022,2022-09-16
0,EBSB,24.65,23.89-24.95,-,24.6,18.64-25.72,1.53,0.0,1220000000.0,0.40(2.04%),1382810.0,15.82,1.06,26.24%,50546859.0,-,2022-09-16
0,EBTC,30.3,29.76-30.17,84.15M,30.1,29.58-46.48,3.25,23224.0,358.47M,0.82(2.71%),8708.0,9.71,0.526,-7.17%,11988940.0,20/10/2022,2022-09-16
0,ECHO,48.24,48.23-48.26,3480000000.0,48.24,26.94-48.36,2.24,0.0,1280000000.0,N/A(N/A),463070.0,22.04,0.807,0.92%,26630895.0,-,2022-09-16
0,ECOL,47.99,47.99-48.01,1000000000.0,47.99,26.26-48.09,-0.093,0.0,1510000000.0,N/A(N/A),746731.0,-517.67,0.808,37.11%,31371324.0,-,2022-09-16
0,ECPG,50.66,49.54-51.04,1540000000.0,50.64,46.89-72.73,14.77,649963.0,1190000000.0,N/A(N/A),394074.0,3.88,1.33,5.5%,23880577.0,09/11/2022,2022-09-16
0,EDAP,8.24,8.15-8.985,50.79M,8.19,5-8.985,0.076,249620.0,275.76M,N/A(N/A),44430.0,127.03,1.32,35.08%,33466136.0,16/11/2022,2022-09-16
0,ALYA,2.08,2-2.02,461.73M,2.0,1.9-3.089,-0.202,5332.0,188.62M,N/A(N/A),11132.0,-13.96,0.767,-22.96%,94308992.0,10/11/2022,2022-09-16
0,EDUC,2.81,2.77-2.88,124.58M,2.81,2.71-10.4,0.631,11968.0,24.44M,0.40(14.23%),15559.0,4.73,0.883,-73.03%,8698838.0,05/10/2022,2022-09-16
0,EEFT,85.93,83.25-86.54,3190000000.0,84.78,83.25-149.92,2.64,1197249.0,4250000000.0,N/A(N/A),379650.0,34.73,1.33,-33.16%,49581198.0,20/10/2022,2022-09-16
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,N/A(N/A),4655.0,-,-0.45,0%,4330001.0,-,2022-09-16
0,EFSC,46.47,45.64-47.07,254.3M,46.18,39.63-51.5,4.14,273117.0,1730000000.0,0.92(1.98%),92873.0,11.13,1.2,7.2%,37219597.0,24/10/2022,2022-09-16
0,EGAN,7.7,7.57-7.78,91.95M,7.61,7.36-13.7,-0.077,153596.0,242.39M,N/A(N/A),107005.0,-98.38,0.303,-31.25%,31934956.0,09/11/2022,2022-09-16
0,EGBN,46.96,46-46.83,207.04M,46.37,44.85-63.84,4.58,336507.0,1500000000.0,1.80(3.83%),157393.0,10.52,0.932,-13.58%,32081241.0,19/10/2022,2022-09-16
0,EGLE,45.75,42.85-44.51,751.21M,44.34,36.21-78.75,24.26,718259.0,589.68M,8.80(19.23%),385234.0,2.26,1.35,-12.52%,13691287.0,09/11/2022,2022-09-16
0,EGOV,34.0,33.98-34.02,369.34M,34.01,33.98-34.02,1.01,0.0,2310000000.0,0.36(1.05%),904503.0,33.63,0.275,0%,67905010.0,-,2022-09-16
0,EHTH,5.17,4.97-5.69,463.08M,5.06,4.52-47.21,-6.8,5964257.0,149.1M,N/A(N/A),562408.0,-1.3,0.259,-86.34%,27257171.0,27/10/2022,2022-09-16
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.029,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.799,0%,20657178.0,-,2022-09-16
0,ELSE,5.42,5.42-5.65,8.94M,5.42,4.72-6.76,-0.028,5383.0,19.23M,N/A(N/A),5317.0,-204.79,0.355,4.23%,3403021.0,16/11/2022,2022-09-16
0,ELTK,3.89,3.83-3.9,36.33M,3.83,3.52-6.2,0.901,2002.0,22.64M,N/A(N/A),8809.0,4.22,-1.78,-36.75%,5849678.0,23/11/2022,2022-09-16
0,EMCF,31.6,32.67-37.15,19.66M,32.68,25.23-38.5,3.86,52639.0,99.84M,1.24(3.92%),2331.0,8.4,0.429,17.04%,2735212.0,27/10/2022,2022-09-16
0,EMKR,2.06,1.95-2.07,142.52M,2.05,1.95-8.73,-0.064,1333080.0,75.85M,N/A(N/A),522338.0,-34.55,1.3,-70.94%,37549905.0,07/12/2022,2022-09-16
0,EML,19.0,18.66-19.1,262.06M,18.88,18.63-28.32,2.4,22987.0,116.88M,0.44(2.32%),8332.0,8.45,0.862,-23.94%,6217164.0,09/11/2022,2022-09-16
0,EMMS,3.0,3.5-3.5,-,3.5,0.8-4,-2.05,0.0,46.9M,N/A(N/A),7070.0,-,1.18,55.56%,13399132.0,13/10/2022,2022-09-16
0,ENDP,0.1224,0.1107-0.1224,2780000000.0,0.1214,0.092-7.0652,-11.09,1102245.0,27.32M,N/A(N/A),59267570.0,-0.037,1.15,-95.67%,235142889.0,10/11/2022,2022-09-16
0,ENG,1.51,1.45-1.55,31.61M,1.51,0.75-3.65,-0.188,125076.0,52.27M,N/A(N/A),335724.0,-7.56,1.92,-29.77%,35802313.0,04/11/2022,2022-09-16
0,ENSG,84.95,83.77-85.25,2810000000.0,84.98,68.29-94.25,3.73,802132.0,4650000000.0,0.22(0.26%),201284.0,24.27,0.98,9.34%,54797903.0,26/10/2022,2022-09-16
0,EPAY,56.99,56.92-56.99,506.36M,56.92,36.05-56.99,-0.846,0.0,2590000000.0,N/A(N/A),820407.0,-67.37,1.27,36.9%,45386591.0,-,2022-09-16
0,ERIE,222.19,218.8-222.16,2720000000.0,222.16,158.46-234.96,5.62,142585.0,11490000000.0,4.44(2.00%),63539.0,38.83,0.391,23.12%,52289868.0,27/10/2022,2022-09-16
0,ERII,25.41,24.35-25.31,107.2M,25.3,16.92-26.2,0.209,1680623.0,1360000000.0,N/A(N/A),329960.0,-,1.2,24.13%,55787098.0,03/11/2022,2022-09-16
0,ESBK,23.07,23.08-23.09,-,23.09,12.8-23.22,1.54,0.0,82.11M,0.60(2.60%),4364.0,15.71,0.932,73.4%,3557543.0,-,2022-09-16
0,ESCA,10.69,10.38-10.61,326.8M,10.58,10.38-20.6,1.7,27056.0,141.56M,0.60(5.61%),40558.0,6.67,1.16,-45.32%,13585096.0,03/11/2022,2022-09-16
0,ESEA,22.78,21.2-22.44,155.14M,22.44,20.38-39.17,12.74,65780.0,156.69M,2.00(8.78%),53495.0,1.8,0.686,-31.47%,7294541.0,16/11/2022,2022-09-16
0,ESGR,202.5,200.44-203.61,523.84M,202.22,185.1-286.89,-50.73,121889.0,3430000000.0,N/A(N/A),46323.0,-3.82,0.525,-14.73%,17012101.0,10/11/2022,2022-09-16
0,ESSA,21.1,20.61-21,34.51M,20.95,14.79-21.61,1.86,23069.0,201.64M,0.60(2.84%),14713.0,10.84,0.364,25.22%,9783375.0,26/10/2022,2022-09-16
0,EVOL,1.17,1.05-1.209,-12410000.0,1.19,1.05-3.16,1.2,0.0,16.68M,N/A(N/A),75808.0,-4.19,1.3,-50%,10831992.0,-,2022-09-16
0,EWBC,74.2,71.4-73.16,1890000000.0,72.78,61.65-93.51,6.62,2507120.0,10240000000.0,1.60(2.16%),714235.0,11.47,1.5,0.82%,140917512.0,20/10/2022,2022-09-16
0,EXAS,40.89,38.65-40.47,1940000000.0,40.12,34.16-108.99,-4.23,2695241.0,6950000000.0,N/A(N/A),2149791.0,-9.21,1.37,-60.93%,176959543.0,01/11/2022,2022-09-16
0,EXFO,6.25,6.245-6.25,283.28M,6.24,3.55-7.236,-0.11,0.0,357.66M,N/A(N/A),186998.0,-,1.38,0%,57463245.0,-,2022-09-16
0,EXLS,171.22,168.58-173.9,1260000000.0,169.85,112.14-179.81,3.79,579975.0,5730000000.0,N/A(N/A),223447.0,45.06,0.928,38.46%,33062704.0,03/11/2022,2022-09-16
0,EXPO,90.36,88.49-90.45,466.01M,89.57,80.97-127.61,1.91,623466.0,4600000000.0,0.96(1.06%),184342.0,48.67,0.573,-22.68%,51116758.0,27/10/2022,2022-09-16
0,EZPW,8.26,8.075-8.26,845.25M,8.26,5.51-9.62,0.787,473990.0,461.18M,N/A(N/A),320816.0,15.05,1.09,22.37%,56655504.0,16/11/2022,2022-09-16
0,FARM,5.3,4.99-5.48,469.19M,5.2,4.33-9.28,-0.893,60439.0,96.57M,N/A(N/A),53518.0,-6.06,1.39,-38.44%,18825412.0,10/11/2022,2022-09-16
0,FARO,31.74,30.2-31.63,335.95M,31.17,27.84-83.39,-2.95,280476.0,593.27M,N/A(N/A),129000.0,-12.25,1.46,-52.79%,18774428.0,02/11/2022,2022-09-16
0,FBIZ,33.55,33.3-35.28,62.06M,33.5,26.57-36.58,4.4,103177.0,294.88M,0.79(2.35%),46366.0,7.57,0.754,23.16%,8475953.0,27/10/2022,2022-09-16
0,FBMS,31.17,30.03-31.06,106.5M,31.01,26.95-42.89,3.1,310511.0,731.42M,0.76(2.44%),91002.0,9.69,1.0,-20.44%,24028120.0,24/10/2022,2022-09-16
0,FBNC,37.39,37-39.61,196.07M,37.31,32.9-50.92,3.24,550947.0,1360000000.0,0.88(2.35%),144899.0,11.16,1.15,-5.6%,35693682.0,25/10/2022,2022-09-16
0,FBSS,21.18,21.19-21.66,-,21.24,21.19-21.66,1.55,0.0,81.03M,0.50(2.34%),1727.0,13.69,0.817,0%,3807659.0,-,2022-09-16
0,FCAP,27.12,27.24-27.93,19.22M,27.54,26.51-43.8,3.28,3589.0,94.19M,1.04(3.83%),4104.0,8.11,0.227,-35.58%,3372212.0,21/10/2022,2022-09-16
0,FCBC,32.01,31.24-33.07,71.65M,31.82,26.51-36.73,2.59,111005.0,541.94M,1.16(3.62%),29439.0,12.19,0.522,8.77%,16412444.0,25/10/2022,2022-09-16
0,FCCO,17.69,17.5-17.75,59.01M,17.69,17.39-23.42,2.03,31735.0,133.55M,0.52(2.94%),8921.0,8.68,0.544,-9.97%,7566633.0,19/10/2022,2022-09-16
0,FCCY,26.77,26.77-27.93,-,26.77,18.28-27.93,2.09,0.0,286.84M,0.40(1.56%),608600.0,12.78,0.62,25.12%,10321669.0,-,2022-09-16
0,FCEL,4.25,3.99-4.15,105.22M,4.133,2.87-11.629,-0.342,14280517.0,1630000000.0,N/A(N/A),13821711.0,-12.73,3.84,-30.78%,405562988.0,28/12/2022,2022-09-16
0,FCFS,78.5,77.29-78.59,2210000000.0,78.32,58.3-97.04,3.98,755974.0,3680000000.0,1.32(1.68%),212481.0,19.58,0.712,-10.06%,47035869.0,27/10/2022,2022-09-16
0,FCNCA,850.13,817.01-837.37,2740000000.0,831.86,598.01-947.71,57.5,314488.0,13230000000.0,1.88(0.22%),97906.0,14.4,1.08,2.61%,16002691.0,26/10/2022,2022-09-16
0,CIVB,21.12,20.51-21.26,64.01M,20.82,20.1-25.94,2.47,110408.0,318.4M,0.56(2.65%),33303.0,8.66,0.828,-5.38%,15419063.0,28/10/2022,2022-09-16
0,FDEF,26.24,25.57-26.2,285.58M,25.95,24.35-34,2.81,490925.0,926.8M,1.20(4.57%),105217.0,9.59,1.28,-11.23%,35564122.0,26/10/2022,2022-09-16
0,FEIM,5.71,5.57-5.775,43.55M,5.6,5.3-11.33,-1.1,29175.0,53.47M,N/A(N/A),7329.0,-,-,-41.59%,9314885.0,-,2022-09-16
0,FELE,84.43,82.05-83.66,1890000000.0,83.42,68.27-96.95,3.77,400073.0,3870000000.0,0.78(0.92%),171361.0,23.82,1.06,0.96%,46291718.0,25/10/2022,2022-09-16
0,FFBC,21.84,21.42-22.06,638.71M,21.61,18.75-26.83,2.14,981626.0,2089999999.9999998,0.92(4.21%),304286.0,10.47,1.06,-2.33%,94873937.0,20/10/2022,2022-09-16
0,FFHL,9.45,8.5-9.45,86.7M,9.08,4.4-10.98,22.95,11118.0,27.92M,N/A(N/A),25110.0,2.81,0.954,-7.44%,3265837.0,-,2022-09-16
0,FFIC,20.63,20.48-20.76,266.72M,20.67,19.88-25.95,2.77,447290.0,622.13M,0.88(4.27%),98505.0,7.45,0.727,-5.41%,29982205.0,25/10/2022,2022-09-16
0,FFIN,42.87,42.22-43.09,274.23M,42.72,37.47-55,1.62,1053611.0,6090000000.0,0.68(1.59%),365319.0,25.92,0.883,-2.55%,141604630.0,20/10/2022,2022-09-16
0,FFNW,14.74,14.66-15.66,28.21M,14.82,14.62-17.95,1.31,21588.0,141.35M,0.48(3.26%),6522.0,11.51,0.453,-9.57%,9026333.0,27/10/2022,2022-09-16
0,VERU,15.16,14.07-14.92,52.42M,14.9,4.34-24.55,-0.588,3747389.0,1140000000.0,N/A(N/A),8776774.0,-25.31,-0.403,71.88%,80146735.0,15/12/2022,2022-09-16
0,FIBK,41.74,41.34-42.05,531.6M,41.74,32.4-45.33,1.58,1897809.0,4470000000.0,1.64(3.93%),670691.0,21.87,0.968,-1.37%,106820008.0,26/10/2022,2022-09-16
0,FISI,24.97,24.41-25.38,110.31M,24.8,24.41-34.43,4.22,90691.0,388.72M,1.16(4.65%),37250.0,6.24,1.0,-15.36%,15334091.0,27/10/2022,2022-09-16
0,FIZZ,41.89,41.24-42.29,1140000000.0,41.74,38.1-64.67,1.5,392581.0,3940000000.0,3.00(7.16%),157564.0,30.78,0.842,-18.71%,93338246.0,08/12/2022,2022-09-16
0,FLDM,1.32,1.26-1.35,112.05M,1.31,1.26-6.98,-2.12,471858.0,106.18M,N/A(N/A),802498.0,-0.66,1.2,-80.09%,78654802.0,09/11/2022,2022-09-16
0,FLIC,18.13,17.73-18.1,70.35M,18.06,16.51-22.95,1.93,140830.0,411.82M,0.80(4.41%),64444.0,9.57,0.527,-8.8%,22853604.0,02/11/2022,2022-09-16
0,AVDL,5.97,5-5.887,-,5.85,1.05-11.59,-2.28,721820.0,361.67M,N/A(N/A),749092.0,-2.68,1.35,-23.85%,60581267.0,07/11/2022,2022-09-16
0,FLWS,6.26,5.99-6.2,2210000000.0,6.13,5.95-35.72,0.456,960002.0,393.79M,N/A(N/A),665788.0,16.47,1.59,-79.97%,64555991.0,03/11/2022,2022-09-16
0,FLXS,15.69,14.88-15.66,555.94M,15.47,14.88-36.77,0.293,34250.0,82.68M,0.60(3.82%),38335.0,62.39,0.673,-54.15%,5303490.0,26/10/2022,2022-09-16
0,FMBI,20.93,21.13-21.58,927.16M,21.16,17.41-22.83,0.708,0.0,2450000000.0,0.56(2.77%),750930.0,13.12,1.1,20.17%,114128000.0,-,2022-09-16
0,FMNB,13.91,13.68-14.03,151.86M,13.84,13.68-20,1.67,166160.0,475.17M,0.64(4.60%),87497.0,8.53,0.834,-7.39%,34062657.0,26/10/2022,2022-09-16
0,FNLC,28.38,27.54-29.27,49.56M,28.35,26.97-36.8,3.5,37402.0,310.07M,1.36(4.79%),13136.0,8.35,0.486,3.58%,11034476.0,19/10/2022,2022-09-16
0,FOLD,10.95,10.375-10.87,317.83M,10.85,5.91-12.96,-0.993,5174554.0,2980000000.0,N/A(N/A),3133886.0,-,0.959,-1.71%,280498461.0,08/11/2022,2022-09-16
