,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,INTL,53.52,53.02 - 56.24,51130000000.0,53.07,28.01 - 61.69,6.11,45516.0,1060000000.0,N/A (N/A),54003.0,8.76,1.26,27.95%,19368297.0,09/12/2020,2020-10-15
0,INVE,6.39,6.11 - 6.4,79.23M,6.35,2.12 - 7.04,- 0.38,69519.0,114.15M,N/A (N/A),136864.0,,1.71,38.31%,17892629.0,05/11/2020,2020-10-15
0,INWK,2.99,2.99 - 3,1070000000.0000001,3.0,0.87 - 5.81,- 0.3,,158M,N/A (N/A),797406.0,,2.54,- 33.7%,52842618.0,05/11/2020,2020-10-15
0,IOSP,67.7,66.66 - 69.22,1380000000.0,66.76,56.71 - 107.84,2.17,78533.0,1690000000.0,1.04 (1.54%),104351.0,31.18,1.26,- 25.21%,24567952.0,03/11/2020,2020-10-15
0,IPAR,41.42,40.05 - 41.19,563.36M,41.06,34.36 - 81.4,1.13,100930.0,1290000000.0,0.94 (2.97%),124769.0,36.5,0.84,- 41.24%,31532558.0,10/11/2020,2020-10-15
0,IPHS,31.99,31.98 - 32,374.39M,31.99,30 - 37.53,1.08,,629.91M,1.92 (6.01%),579405.0,29.63,1.55,- 8.39%,19690774.0,28/10/2020,2020-10-15
0,IRBT,90.99,87.5 - 92,1190000000.0,88.12,32.84 - 92,3.37,502736.0,2530000000.0,N/A (N/A),626910.0,26.99,1.69,57.5%,27998000.0,20/10/2020,2020-10-15
0,IRDM,28.5,27.72 - 28.59,569.11M,28.17,16.88 - 32.08,- 1.28,470734.0,3770000000.0,N/A (N/A),727508.0,,1.26,20%,132526785.0,20/10/2020,2020-10-15
0,IRIX,2.0,1.915 - 1.92,37.66M,2.0,1.22 - 4.24,- 0.56,14538.0,26.59M,N/A (N/A),28352.0,,1.18,5.82%,13887439.0,29/10/2020,2020-10-15
0,IROQ,16.44,15.75 - 16.44,15.71M,15.76,15.03 - 24.05,1.35,,53.27M,0.30 (1.90%),2198.0,12.17,0.66,- 23.11%,3240376.0,,2020-10-15
0,IRWD,9.79,9.64 - 10.07,426.84M,9.69,7.99 - 14.1,0.62,1181149.0,1610000000.0,N/A (N/A),1986506.0,15.9,1.51,8.42%,159978137.0,29/10/2020,2020-10-15
0,ISBC,7.61,7.51 - 7.84,527.11M,7.51,6.31 - 12.74,0.74,1144684.0,1960000000.0,0.48 (6.22%),1593828.0,10.32,1.16,- 36.58%,249907901.0,28/10/2020,2020-10-15
0,ISIG,0.7,0.66 - 0.72,19.04M,0.714,0.54 - 1.37,- 0.5,39367.0,8.74M,N/A (N/A),54192.0,,0.46,- 28.64%,12203397.0,29/10/2020,2020-10-15
0,ISNS,3.62,3.45 - 3.66,13.69M,3.61,2.82 - 6,1.15,7234.0,18.58M,N/A (N/A),7211.0,3.14,0.92,- 21.13%,5338071.0,10/11/2020,2020-10-15
0,ISSC,6.26,6.04 - 6.33,20.1M,6.26,1.2 - 8.09,0.18,14331.0,105.13M,N/A (N/A),65706.0,35.38,1.17,33.48%,16984426.0,09/12/2020,2020-10-15
0,ITIC,154.1,151.43 - 155.8,194.95M,151.43,96.45 - 182.52,14.14,2245.0,292.76M,1.76 (1.14%),6438.0,10.9,0.77,- 5.34%,1892411.0,29/10/2020,2020-10-15
0,ITRN,13.83,13.58 - 14.39,256.17M,13.7,11.01 - 26.45,- 0.43,55131.0,337.81M,0.72 (6.94%),38600.0,,1.26,- 43.02%,23475431.0,11/11/2020,2020-10-15
0,IVAC,5.4,5.3 - 5.58,109.42M,5.35,3.21 - 7.68,0.2,30992.0,131.18M,N/A (N/A),59519.0,26.44,0.87,8%,23635197.0,26/10/2020,2020-10-15
0,JACK,84.71,83.62 - 85.9,987.35M,83.71,16.84 - 89.59,3.09,349240.0,1950000000.0,1.60 (1.89%),506964.0,27.44,1.72,- 3.31%,22677817.0,19/11/2020,2020-10-15
0,JAKK,4.12,4 - 4.43,577.96M,4.1004,3 - 14.6,- 16.03,502555.0,18.04M,N/A (N/A),543832.0,,3.02,- 46.92%,4244360.0,22/10/2020,2020-10-15
0,JAZZ,152.2,148.3 - 151.62,2220000000.0,150.99,86.88 - 156.26,2.31,327976.0,8340000000.0,N/A (N/A),767305.0,65.97,1.2,28.93%,55458631.0,10/11/2020,2020-10-15
0,JBSS,75.61,74.87 - 76.95,880.09M,75.5,66.35 - 107.86,4.69,39601.0,871.66M,0.65 (0.85%),60179.0,16.12,0.1,- 19.15%,11419637.0,02/11/2020,2020-10-15
0,JCOM,71.21,69.45 - 71.24,1410000000.0,70.0,53.24 - 104.57,3.72,305868.0,3370000000.0,N/A (N/A),667708.0,19.12,0.77,- 25.99%,47606450.0,29/10/2020,2020-10-15
0,JCS,4.0,3.98 - 4.04,37.57M,4.0,3.56 - 9.9,- 0.21,10275.0,37.8M,0.08 (2%),16342.0,,1.14,- 3.85%,9356385.0,29/10/2020,2020-10-15
0,JCTCF,8.49,8.5 - 9.51,42.75M,8.3,5 - 9.65,0.48,9422.0,31.78M,N/A (N/A),2963.0,17.52,0.72,10.69%,3481162.0,17/11/2020,2020-10-15
0,JJSF,131.39,129.73 - 132.9,1080000000.0,130.47,105.8 - 195.72,1.97,91586.0,2490000000.0,2.30 (1.74%),125900.0,66.65,0.57,- 31.51%,18894908.0,05/11/2020,2020-10-15
0,JKHY,160.93,157.68 - 162.53,1700000000.0,157.83,123.64 - 200.8,3.86,334812.0,12390000000.0,1.72 (1.06%),546589.0,41.74,0.46,12.83%,76326400.0,09/11/2020,2020-10-15
0,JOBS,75.84,75 - 76.47,82.37M,75.74,53.94 - 92.61,2.45,259450.0,5090000000.0,N/A (N/A),163156.0,30.97,0.84,- 7.53%,67159498.0,05/11/2020,2020-10-15
0,CTRC,0.027,0.014 - 0.016,712.43M,0.014,0.014 - 3.05,- 5.23,,944.91K,N/A (N/A),70461.0,,- 0.35,- 99.36%,59056743.0,12/11/2020,2020-10-15
0,JOUT,88.12,86.59 - 89.78,533.54M,86.95,49.38 - 97,4.33,25486.0,896.74M,0.84 (0.95%),36254.0,20.33,0.99,47.28%,10084799.0,04/12/2020,2020-10-15
0,JRJC,9.94,8.91 - 9.83,16.74M,9.75,3.8 - 31.19,- 49.16,77457.0,24.27M,N/A (N/A),103366.0,,1.47,38.04%,122098000.0,16/12/2020,2020-10-15
0,JVA,3.41,3.45 - 3.47,77.25M,3.4,1.76 - 5.2,,5165.0,19.21M,N/A (N/A),26550.0,2507.35,1.7,- 10.97%,5569349.0,02/02/2021,2020-10-15
0,KALU,61.92,60.27 - 63.14,1390000000.0,60.59,50.49 - 117.06,2.31,111378.0,997.91M,2.68 (4.47%),123950.0,26.85,1.18,- 37.35%,15812169.0,15/10/2020,2020-10-15
0,KBAL,11.2,11 - 11.48,727.85M,11.06,8.52 - 22.4,1.11,104622.0,424.08M,0.36 (3.21%),168441.0,10.13,0.92,- 43.09%,36973309.0,09/11/2020,2020-10-15
0,KELYA,18.29,17.88 - 18.5,4840000000.0,17.94,10.14 - 25.09,- 2.71,134721.0,731.51M,0.3 (2.12%),139756.0,,1.21,- 19.78%,39541208.0,04/11/2020,2020-10-15
0,KELYB,18.2,17.86 - 18.7,4840000000.0,18.7,10.35 - 90.36,- 2.71,5157.0,717.08M,0.3 (2.65%),53730.0,,1.21,- 31.22%,39541208.0,04/11/2020,2020-10-15
0,KEQU,8.65,8.79 - 9,144.63M,8.8,6.96 - 19.57,- 2.09,1643.0,24.82M,0.19 (N/A),4010.0,,0.39,- 43.28%,2758510.0,08/12/2020,2020-10-15
0,KFFB,6.15,6.25 - 6.25,6.49M,6.25,4.4 - 8.15,- 1.53,1063.0,51.57M,0.40 (6.50%),2078.0,,0.44,- 16.33%,8252215.0,02/12/2020,2020-10-15
0,SMPL,21.99,21.64 - 22.6,733.53M,21.8,14.11 - 28.95,0.29,294667.0,2150000000.0,N/A (N/A),534224.0,75.89,,- 11.79%,95379689.0,26/10/2020,2020-10-15
0,KFRC,37.4,36.26 - 37.84,1360000000.0,36.83,20.6 - 42.64,2.22,104377.0,826.98M,0.80 (2.14%),144304.0,16.82,1.56,0.4%,21947455.0,03/11/2020,2020-10-15
0,KGJI,0.118,0.116 - 0.126,382.79M,0.116,0.106 - 3.54,0.41,30471.0,1.32M,N/A (N/A),587312.0,0.31,- 0.11,- 96.41%,11018917.0,11/11/2020,2020-10-15
0,KINS,6.01,5.81 - 6.03,137.79M,5.81,3.87 - 8.95,- 0.1,9684.0,64.13M,0.16 (2.66%),24102.0,,0.92,- 28.02%,10670342.0,06/11/2020,2020-10-15
0,KIRK,11.9,11.35 - 12.74,556.32M,11.44,0.56 - 13.58,- 4.2,917754.0,177.1M,N/A (N/A),2072467.0,,2.03,743.97%,14248104.0,24/11/2020,2020-10-15
0,KLIC,26.92,26 - 26.99,585.32M,26.39,17 - 28.66,0.75,348108.0,1670000000.0,0.48 (1.78%),500717.0,36.11,1.26,15.88%,61840109.0,17/11/2020,2020-10-15
0,KNDI,8.04,7.36 - 7.83,119.34M,7.62,2.17 - 17.35,0.13,2671369.0,404.32M,N/A (N/A),7053952.0,61.16,2.19,58.58%,54600758.0,05/11/2020,2020-10-15
0,LKCO,0.525,0.49 - 0.526,13.05M,0.52,0.34 - 2.43,- 0.16,230976.0,109.77M,N/A (N/A),1356936.0,,,- 76.67%,209081533.0,,2020-10-15
0,THMO,2.65,2.55 - 2.77,11.22M,2.57,1.64 - 14.18,- 4.2,878814.0,17.98M,N/A (N/A),460374.0,,3.35,- 46.14%,6709665.0,18/11/2020,2020-10-15
0,KOPN,1.43,1.375 - 1.4412,31.56M,1.42,0.19 - 2.16,- 0.23,276994.0,119.8M,N/A (N/A),711273.0,,1.97,149.13%,84963042.0,10/11/2020,2020-10-15
0,KOSS,2.2,2.07 - 2.169,18.31M,2.08,0.801 - 2.81,- 0.06,8757.0,15.33M,N/A (N/A),54482.0,,1.31,12.99%,7404831.0,29/10/2020,2020-10-15
0,KRNY,7.81,7.72 - 8.01,127.33M,7.73,6.91 - 14.4,0.55,180418.0,711.66M,0.32 (4.10%),288196.0,14.29,0.72,- 41.53%,89517003.0,29/10/2020,2020-10-15
0,KTCC,9.03,9 - 9.2,449.47M,9.0,2.54 - 10.48,0.44,31236.0,97.38M,N/A (N/A),50283.0,20.57,1.86,50.5%,10759680.0,03/11/2020,2020-10-15
0,KTOS,21.01,20.61 - 21.17,708.5M,20.71,5 - 22.26,0.05,462435.0,2590000000.0,N/A (N/A),1240199.0,391.25,1.08,10.7%,122718510.0,10/11/2020,2020-10-15
0,KVHI,9.49,9.35 - 9.69,155.29M,9.4,6.36 - 11.64,- 0.91,30114.0,173.26M,N/A (N/A),68568.0,,0.7,- 5.1%,18010758.0,28/10/2020,2020-10-15
0,GDEN,13.57,13.02 - 13.85,768.57M,13.4,3.57 - 21.67,- 4.58,131156.0,383.89M,N/A (N/A),252146.0,,2.56,0.52%,28124174.0,04/11/2020,2020-10-15
0,LAKE,23.89,23.03 - 23.98,136.25M,23.69,9.97 - 28,2.52,254848.0,190.56M,N/A (N/A),651471.0,9.47,0.15,112.54%,7979902.0,09/12/2020,2020-10-15
0,LANC,177.47,174.54 - 177.73,1670000000.0,175.37,114.7 - 184.97,4.97,65131.0,4870000000.0,2.80 (1.57%),88563.0,35.7,0.21,27.86%,27537277.0,22/10/2020,2020-10-15
0,LARK,22.73,21.95 - 22.65,31.28M,22.6,15.09 - 27.78,3.14,1532.0,102.75M,0.80 (3.52%),6265.0,7.24,0.51,5.67%,4617882.0,03/11/2020,2020-10-15
0,LAWS,45.59,44.9 - 45.79,346.53M,44.95,24.52 - 58.28,1.58,4353.0,409.97M,N/A (N/A),14796.0,28.81,1.23,10.98%,9008254.0,29/10/2020,2020-10-15
0,LBAI,10.26,10.13 - 10.55,138.04M,10.13,8.31 - 17.63,1.21,99424.0,530.41M,0.50 (4.81%),147415.0,8.49,1.02,- 33.42%,50467635.0,22/10/2020,2020-10-15
0,YVR,1.462,1.41 - 1.524,10.56K,1.42,1.17 - 3.69,- 0.83,66719.0,14.69M,N/A (N/A),1303787.0,,0.36,4.43%,9778510.0,15/10/2020,2020-10-15
0,LBTYB,22.44,22.44 - 22.44,11420000000.0,22.44,15.98 - 58.31,- 0.79,,13320000000.0,N/A (N/A),1138.0,,1.26,- 8.41%,593644798.0,04/11/2020,2020-10-15
0,LCNB,14.08,13.88 - 14.35,39.68M,13.88,10.03 - 19.5,1.52,23915.0,181.28M,0.72 (5.16%),15728.0,9.29,0.91,- 19.08%,12976074.0,,2020-10-15
0,LCUT,10.76,10.1 - 10.52,737.65M,10.52,3.26 - 11.1,- 2.9,42349.0,223.56M,0.17 (1.60%),45411.0,,1.27,36.38%,21768740.0,11/11/2020,2020-10-15
0,LEDS,2.94,2.89 - 3.09,6.22M,2.935,1.03 - 4.48,- 0.39,62713.0,11.78M,N/A (N/A),162980.0,,1.78,8.09%,4006323.0,11/11/2020,2020-10-15
0,LFUS,188.95,186.32 - 192.6,1350000000.0,186.84,103.79 - 196,3.0,84716.0,4680000000.0,1.92 (1.02%),76467.0,63.02,1.13,1.99%,24341584.0,28/10/2020,2020-10-15
0,LGND,100.01,95 - 99.78,126.39M,99.02,57.24 - 127.8,- 1.38,275418.0,1540000000.0,N/A (N/A),245619.0,,1.49,- 7.23%,16078143.0,05/11/2020,2020-10-15
0,LHCG,224.29,221.03 - 227.99,2060000000.0,221.03,100.65 - 230.61,3.79,142339.0,7110000000.0,N/A (N/A),199572.0,59.17,0.62,100.33%,31590210.0,04/11/2020,2020-10-15
0,LINC,5.21,4.92 - 5.16,279.02M,5.09,1.6 - 8.8,0.39,190628.0,133.85M,N/A (N/A),264205.0,13.37,0.36,141.2%,26400782.0,04/11/2020,2020-10-15
0,QRTEB,7.8,7.66 - 7.8,13600000000.0,7.69,3.95 - 26.59,- 1.02,5632.0,3240000000.0,N/A (N/A),83000.0,,1.32,- 17.55%,416854470.0,04/11/2020,2020-10-15
0,LIVE,10.33,9.99 - 10.32,176.98M,9.99,3.5 - 12.5,- 2.03,3036.0,17.63M,N/A (N/A),4491.0,,1.28,18.87%,1723353.0,02/12/2020,2020-10-15
0,LKFN,44.45,43.54 - 45.54,119.22M,43.54,30.72 - 53,3.14,79963.0,1170000000.0,1.20 (2.63%),113768.0,14.17,1.12,1.28%,25708915.0,26/10/2020,2020-10-15
0,LLNW,6.35,5.94 - 6.27,227.01M,6.12,3.5 - 8.19,- 0.04,7738727.0,737.32M,N/A (N/A),3521332.0,,0.55,99.69%,122072457.0,22/10/2020,2020-10-15
0,FWONA,33.67,32.93 - 33.49,1220000000.0,33.11,17 - 46.52,- 2.71,41184.0,7730000000.0,N/A (N/A),134214.0,,1.27,- 13.82%,231724854.0,05/11/2020,2020-10-15
0,LMNR,14.57,14.43 - 15.21,171.27M,14.82,10.6 - 21.85,- 0.72,28557.0,266.52M,0.30 (2.06%),52318.0,,1.07,- 23.03%,17815607.0,18/01/2021,2020-10-15
0,LMNX,22.8,22.34 - 22.81,369.11M,22.75,17.34 - 41.25,0.09,432183.0,1050000000.0,0.36 (1.53%),721131.0,253.02,0.5,12.7%,46363119.0,08/02/2021,2020-10-15
0,LNDC,10.42,10.27 - 10.77,587.29M,10.35,7.48 - 12.09,- 1.62,152238.0,302.95M,N/A (N/A),160214.0,,1.09,14.63%,29241889.0,07/01/2021,2020-10-15
0,LOAN,4.36,4.33 - 4.46,7.23M,4.44,2.56 - 6.5,0.46,33709.0,42.07M,0.40 (9.28%),31842.0,9.56,0.58,- 30.46%,9626845.0,15/10/2020,2020-10-15
0,LOGM,86.04,86.04 - 86.05,1310000000.0,86.04,62.02 - 86.63,0.18,,4219999999.9999995,0.33 (1.51%),397160.0,485.48,0.67,21.89%,49028170.0,22/10/2020,2020-10-15
0,LOOP,7.55,7.25 - 7.78,,7.4,6.12 - 13.96,- 0.42,1230766.0,322.08M,N/A (N/A),238606.0,,0.4,- 27.82%,42212739.0,28/10/2020,2020-10-15
0,LOPE,82.61,81.15 - 82.52,813.97M,81.43,57.89 - 106.14,5.29,280520.0,3840000000.0,N/A (N/A),279612.0,15.62,0.55,- 15.17%,47281676.0,05/11/2020,2020-10-15
0,LORL,19.78,19.04 - 19.86,,19.57,10.93 - 41.8,- 1.13,180062.0,611.23M,N/A (N/A),147197.0,,1.81,- 52.16%,30932751.0,05/11/2020,2020-10-15
0,LPLA,80.77,79.64 - 82.12,5690000000.0,79.64,32.09 - 99.6,6.3,366617.0,6480000000.0,1.00 (1.24%),528338.0,12.83,1.52,3.43%,79089899.0,29/10/2020,2020-10-15
0,LPSN,59.67,57.11 - 59.66,323.93M,58.07,14.08 - 63.53,- 1.7,596175.0,3940000000.0,N/A (N/A),895380.0,,1.49,50.23%,66174172.0,05/11/2020,2020-10-15
0,LPTH,2.47,2.4 - 2.53,34.97M,2.4,0.54 - 4.83,0.03,190196.0,65.29M,N/A (N/A),852113.0,88.03,1.09,251.35%,26012831.0,05/11/2020,2020-10-15
0,LQDT,10.18,9.86 - 10.3,208.83M,10.03,3.01 - 11.34,- 0.43,207399.0,346.24M,N/A (N/A),310933.0,,1.24,59.81%,34045094.0,19/11/2020,2020-10-15
0,GNSS,6.4,6.17 - 6.51,36.78M,6.27,2.06 - 6.7,0.07,73783.0,215.34M,N/A (N/A),133715.0,92.97,0.55,96.32%,33490544.0,09/12/2020,2020-10-15
0,LSBK,14.55,12.36 - 12.36,13.5M,13.45,8.95 - 15.9,0.75,862.0,72.38M,0.48 (3.47%),2473.0,19.48,0.56,- 3%,5856037.0,21/10/2020,2020-10-15
0,LSCC,33.24,32.49 - 34.02,401.62M,32.85,13.54 - 35.16,0.34,641200.0,4570000000.0,N/A (N/A),1080506.0,98.99,1.03,68.3%,135147000.0,28/10/2020,2020-10-15
0,LSTR,133.48,132.17 - 134.88,3760000000.0,132.21,85.44 - 139.99,4.29,196566.0,5170000000.0,0.84 (0.63%),299206.0,31.13,1.07,18.87%,38379459.0,21/10/2020,2020-10-15
0,LTBR,3.07,2.83 - 3.03,,2.98,1.71 - 8.55,- 2.8,230060.0,15.77M,N/A (N/A),186787.0,,3.1,- 58.6%,5400000.0,04/11/2020,2020-10-15
0,LTRX,4.92,4.83 - 5.07,59.88M,5.05,1.58 - 5.48,- 0.42,121771.0,143.44M,N/A (N/A),168771.0,,2.22,29.82%,28292841.0,22/10/2020,2020-10-15
0,LUNA,6.53,6.41 - 6.97,73.62M,6.43,4.5 - 9.32,0.15,208856.0,210.66M,N/A (N/A),190024.0,42.28,0.88,16.61%,30798535.0,04/11/2020,2020-10-15
0,LWAY,6.01,5.31 - 5.97,96.29M,5.95,1.48 - 8.89,0.12,121122.0,85.2M,N/A (N/A),171583.0,50.86,1.7,171.95%,15604480.0,11/11/2020,2020-10-15
0,LXRX,1.45,1.43 - 1.53,320.34M,1.46,1.37 - 5.33,0.19,525440.0,161.73M,N/A (N/A),1698904.0,7.76,1.51,- 54.69%,107105853.0,05/11/2020,2020-10-15
0,LYTS,7.32,7.18 - 7.47,305.56M,7.22,2.5 - 7.62,0.36,64942.0,196.24M,0.20 (2.73%),87854.0,20.19,2.03,42.14%,26340512.0,22/10/2020,2020-10-15
0,MAGS,3.9,3.81 - 3.86,79.76M,3.86,2.46 - 4.45,0.16,5312.0,88.47M,N/A (N/A),42303.0,24.59,1.15,- 0.51%,23153985.0,01/12/2020,2020-10-15
0,MANH,103.27,101.23 - 104.67,604.74M,101.97,35.42 - 105.95,1.32,233755.0,6630000000.0,N/A (N/A),320300.0,77.99,1.95,22.72%,63521369.0,22/10/2020,2020-10-15
0,MARPS,2.32,2.15 - 2.53,790K,2.32,1.01 - 5.65,0.29,32060.0,4.62M,0.35 (15.00%),140281.0,8.08,1.45,10.48%,2000000.0,06/11/2020,2020-10-15
0,MASI,231.89,228.36 - 234.08,1050000000.0,229.22,140.53 - 258,3.86,180560.0,12790000000.0,N/A (N/A),418672.0,60.08,0.81,58.63%,54948102.0,27/10/2020,2020-10-15
0,MATW,23.34,22.75 - 23.63,1490000000.0,23.01,17.01 - 40.36,- 5.32,93058.0,735.66M,0.84 (3.60%),199924.0,,1.07,- 34.33%,31264907.0,12/11/2020,2020-10-15
0,MAYS,21.39,22 - 22,20.45M,22.0,17.75 - 34.08,- 0.45,253.0,44.35M,N/A (N/A),902.0,,0.02,- 39.18%,2015780.0,30/12/2020,2020-10-15
0,MBWM,20.25,19.9 - 20.74,92.62M,19.9,17.09 - 37.32,2.77,23212.0,336.63M,1.12 (5.44%),39105.0,7.31,1.21,- 40.65%,16231049.0,20/10/2020,2020-10-15
0,MCBC,7.01,7.01 - 7.22,44.81M,7.01,6.09 - 11.42,0.89,51237.0,245.63M,0.32 (4.56%),61327.0,7.87,0.83,- 31.61%,34114901.0,22/10/2020,2020-10-15
0,MCEP,2.21,2.12 - 2.21,71.3M,2.13,1.14 - 11.198,- 6.25,88039.0,31.06M,N/A (N/A),366934.0,,1.03,- 71.25%,14311522.0,09/11/2020,2020-10-15
0,MCHX,1.9,1.86 - 1.96,104.02M,1.92,1.1 - 4.24,- 0.66,54155.0,83.77M,N/A (N/A),117494.0,,1.73,- 38.91%,44557561.0,04/11/2020,2020-10-15
0,MCRI,46.06,45.18 - 46.85,193.83M,45.27,12.88 - 57.57,0.7,53551.0,847.45M,N/A (N/A),75429.0,66.08,1.54,6.25%,18189562.0,28/10/2020,2020-10-15
0,MDCA,2.06,2.02 - 2.09,1310000000.0,2.06,1.01 - 3.43,- 0.31,211244.0,149.13M,N/A (N/A),121753.0,,0.96,- 27.72%,72744510.0,02/11/2020,2020-10-15
0,MDCO,84.96,84.88 - 84.98,,84.96,48.44 - 84.98,- 3.13,,6790000000.0,N/A (N/A),15594746.0,,1.11,59.92%,79933176.0,21/10/2020,2020-10-15
0,SOHO,1.72,1.68 - 1.74,129.35M,1.73,1.43 - 6.92,- 2.46,47651.0,25.45M,0.52 (17.57%),82880.0,,1.95,- 74.33%,14881267.0,10/11/2020,2020-10-15
0,SSKN,1.3,1.23 - 1.31,27.14M,1.26,0.752 - 2.84,- 0.12,22622.0,41.52M,N/A (N/A),65843.0,,2.38,- 25.29%,33754909.0,10/11/2020,2020-10-15
0,MEOH,27.42,26.57 - 28.12,3060000000.0,26.9,9 - 42.19,- 0.56,440472.0,2130000000.0,0.15 (0.55%),351308.0,,2.19,- 23.75%,76196080.0,28/10/2020,2020-10-15
0,MERC,6.85,6.7 - 6.92,1410000000.0,6.79,6.06 - 13.44,- 1.29,171165.0,451.86M,0.26 (3.85%),217354.0,,1.84,- 38.73%,65868086.0,29/10/2020,2020-10-15
0,MFNC,10.61,10.52 - 10.78,36.41M,10.52,6.52 - 17.75,1.26,14569.0,113.45M,0.56 (5.28%),14401.0,8.41,0.82,- 31.1%,10533589.0,28/10/2020,2020-10-15
0,PPIH,5.8,5.46 - 5.7,109.82M,5.7,4.51 - 9.68,- 0.13,2710.0,45.72M,N/A (N/A),8817.0,,0.26,- 41.3%,8164989.0,15/12/2020,2020-10-15
0,MFSF,24.92,24.2 - 25.8,,25.8,22.41 - 40.61,2.74,,214.08M,0.80 (3.21%),129596.0,9.08,0.78,- 20.31%,8607953.0,27/10/2020,2020-10-15
0,MGEE,65.93,64.99 - 67.32,546.05M,65.58,47.3 - 83.26,2.65,150990.0,2420000000.0,1.48 (2.24%),86046.0,24.92,0.48,- 14.08%,36163370.0,04/11/2020,2020-10-15
0,MGIC,14.22,13.91 - 14.19,348.5M,14.02,6.34 - 16.87,0.44,14194.0,695.76M,0.41 (2.87%),65746.0,32.17,1.15,56.44%,48939538.0,17/11/2020,2020-10-15
0,MGLN,78.09,75 - 79.29,5850000000.0,77.27,30.61 - 81.04,3.51,151712.0,1990000000.0,N/A (N/A),119756.0,22.26,1.24,29.22%,25310000.0,29/10/2020,2020-10-15
0,MGPI,40.13,39.59 - 40.6,374.79M,39.89,21.65 - 53.33,2.31,100360.0,682.62M,0.48 (1.18%),106346.0,17.38,1.63,- 14.92%,16913313.0,29/10/2020,2020-10-15
0,MGRC,64.52,63.69 - 65.3,587.9M,64.11,44.58 - 83.95,4.12,45717.0,1570000000.0,1.68 (2.60%),104285.0,15.75,1.02,- 2.78%,24083096.0,29/10/2020,2020-10-15
0,MGYR,8.36,8.36 - 8.36,14.13M,8.36,7.5 - 14.3,0.38,,48.58M,N/A (N/A),4027.0,22.26,0.34,- 30.68%,5810746.0,11/11/2020,2020-10-15
0,MHLD,1.19,1.19 - 1.26,286.94M,1.19,0.3824 - 1.7,- 0.6,43105.0,106.75M,N/A (N/A),113641.0,,0.72,95.08%,84718837.0,04/11/2020,2020-10-15
0,MIND,2.375,2.323 - 2.4,32.2M,2.35,0.7 - 3.333,- 1.34,52042.0,40.38M,N/A (N/A),81806.0,,2.15,- 12.36%,17182233.0,02/12/2020,2020-10-15
0,MINI,29.5,29.13 - 32.16,612.01M,31.57,18.45 - 45.75,1.67,,1310000000.0,1.21 (4.11%),12480486.0,17.71,1.54,- 21.94%,44347389.0,21/10/2020,2020-10-15
0,MITK,12.52,12.35 - 12.82,95.69M,12.35,5.26 - 14.21,0.15,527075.0,523.95M,N/A (N/A),523540.0,84.43,0.3,27.89%,41288229.0,05/11/2020,2020-10-15
0,MKSI,116.86,113.91 - 117,2040000000.0,114.24,66.87 - 129.97,4.22,310578.0,6430000000.0,0.80 (0.68%),351159.0,27.71,1.52,24.43%,55125265.0,21/10/2020,2020-10-15
0,MKTX,535.43,528.63 - 544.11,615.14M,530.97,275.59 - 561.68,6.9,174843.0,20520000000.0,2.40 (0.44%),196774.0,77.55,0.52,53.28%,37971735.0,21/10/2020,2020-10-15
0,MLAB,276.89,274.08 - 281.67,121.35M,277.06,181.9 - 288.8,- 0.52,21102.0,1430000000.0,0.64 (0.23%),33675.0,,0.46,29.45%,5103451.0,09/11/2020,2020-10-15
0,MLHR,31.87,31.01 - 32.83,2440000000.0,31.37,14.39 - 49.87,0.24,536882.0,1930000000.0,0.75 (2.35%),1196948.0,130.58,1.46,- 28.93%,58900841.0,16/12/2020,2020-10-15
0,STCN,0.636,0.621 - 0.65,782.81M,0.635,0.408 - 1.95,- 0.14,28760.0,39.41M,N/A (N/A),118646.0,,0.75,- 58.97%,62755024.0,03/12/2020,2020-10-15
0,MLVF,12.25,12.3 - 12.69,23.38M,12.3,10.06 - 23.75,0.9,40197.0,93.98M,N/A (N/A),24918.0,13.67,0.89,- 44.32%,7609953.0,29/10/2020,2020-10-15
0,MMLP,1.67,1.5 - 1.7,759.28M,1.58,0.91 - 5.62,0.67,179117.0,66.05M,0.02 (1.19%),325281.0,2.5,3.42,- 58.77%,38852507.0,21/10/2020,2020-10-15
0,MMSI,47.59,46.83 - 47.69,962.87M,47.12,19.5 - 50.38,- 0.54,408905.0,2640000000.0,N/A (N/A),391250.0,,1.34,63.54%,55484186.0,22/10/2020,2020-10-15
0,MMYT,17.95,17.02 - 17.94,369.8M,17.79,10.24 - 30.13,- 4.24,636249.0,1840000000.0,N/A (N/A),432452.0,,1.19,- 19.97%,103254814.0,29/10/2020,2020-10-15
0,MNDO,2.38,2.33 - 2.35,12.16M,2.32,1.5 - 2.64,0.26,20327.0,46.76M,0.26 (10.08%),28942.0,9.33,0.72,1.71%,19896326.0,29/10/2020,2020-10-15
0,MNKD,1.92,1.87 - 1.94,61.93M,1.92,0.8 - 2.475,- 0.21,1064093.0,441.16M,N/A (N/A),2142640.0,,2.18,51.18%,229174914.0,04/11/2020,2020-10-15
