,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,LOCO,9.73,9.52-9.82,334.71M,9.67,8.15-15.64,0.707,297350.0,361.88M,1.50(15.34%),185844.0,15.36,1.2,-34.26%,37002513.0,03/11/2022,2022-10-24
0,TRUP,49.05,47.59-49.53,582.05M,49.25,44.7-158.25,-0.897,642708.0,1990000000.0,N/A(N/A),521889.0,-84.13,2.01,-54.35%,40746174.0,03/11/2022,2022-10-24
0,EFOI,0.49,0.385-0.485,8.69M,0.451,0.385-6.12,-1.51,1533939.0,3.95M,N/A(N/A),634813.0,-0.479,1.98,-83.88%,9190308.0,09/11/2022,2022-10-24
0,MARA,11.7,11.45-12.99,188.63M,11.72,5.2-83.45,-2.07,17107615.0,1510000000.0,N/A(N/A),17241819.0,-5.27,5.15,-76.34%,116810405.0,16/11/2022,2022-10-24
0,FWONK,59.01,57.71-59.87,1820000000.0,59.66,54.31-71.17,-0.53,1246308.0,13380000000.0,N/A(N/A),1077209.0,-121.72,1.14,7.49%,232879573.0,10/11/2022,2022-10-24
0,MTBC,3.82,3.901-4.09,148.33M,3.92,2.92-8.61,-0.415,69201.0,59.87M,N/A(N/A),58866.0,-8.96,1.18,-51.52%,15080172.0,09/11/2022,2022-10-24
0,MYOS,0.78,0.76-0.81,33.36M,0.76,0.7-3.56,-1.16,42361.0,61.64M,N/A(N/A),82118.0,-0.83,1.06,-69.74%,80045696.0,07/11/2022,2022-10-24
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,215.37M,0.725(11.81%),122349.0,8.47,0.995,0%,35857766.0,-,2022-10-24
0,WHLM,3.98,3.906-4.03,64.57M,4.03,3.71-6.44,0.55,3532.0,20.17M,N/A(N/A),24182.0,8.18,0.698,-29.31%,5157344.0,11/11/2022,2022-10-24
0,LTRPB,28.85,28.7-29.28,806M,29.0,8.43-93.67,2.07,2755.0,181.54M,N/A(N/A),47640.0,0.684,2.37,-0.17%,75857571.0,-,2022-10-24
0,LMB,7.95,7.74-7.95,486.93M,7.95,4.9-9.24,0.735,11931.0,82.54M,N/A(N/A),22434.0,11.02,0.922,11.81%,10447660.0,17/11/2022,2022-10-24
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-10-24
0,LTRPA,1.2,1.1-1.23,806M,1.23,0.612-3.62,2.07,396336.0,181.54M,N/A(N/A),1165827.0,0.57,2.37,-62.85%,75857571.0,04/11/2022,2022-10-24
0,PLAY,36.53,35.26-36.47,1580000000.0,36.44,29.6-52.54,2.73,1027875.0,1730000000.0,N/A(N/A),1024139.0,13.84,1.73,-4.55%,48235675.0,13/12/2022,2022-10-24
0,APDN,1.93,1.745-1.92,17.65M,1.87,0.624-7.35,-1.53,510952.0,22.67M,N/A(N/A),9746185.0,-1.26,0.469,-65.35%,12882520.0,22/12/2022,2022-10-24
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.488,0%,20792955.0,-,2022-10-24
0,FRPT,54.08,53.78-57.83,501.64M,54.12,36.02-159.66,-1.12,849294.0,2640000000.0,N/A(N/A),1156341.0,-42.47,0.865,-64.68%,47820427.0,07/11/2022,2022-10-24
0,INSE,9.42,9.22-9.61,276.5M,9.48,7.49-15.81,1.31,62382.0,251.22M,N/A(N/A),202446.0,8.27,1.57,-31.04%,26196027.0,16/11/2022,2022-10-24
0,LBRDA,75.27,75.39-77.37,737.18M,75.39,72.78-174,8.12,261233.0,11850000000.0,N/A(N/A),287398.0,9.98,0.922,-56.54%,153776873.0,04/11/2022,2022-10-24
0,LBRDK,75.07,75.26-77.17,737.18M,75.68,71.7-177.29,8.12,1237097.0,11850000000.0,N/A(N/A),1153770.0,9.98,0.922,-57.36%,153776873.0,04/11/2022,2022-10-24
0,KE,18.88,18.9-19.46,976.04M,18.99,16.66-30.61,1.24,25890.0,477.16M,N/A(N/A),49379.0,15.65,1.3,-35.16%,24710331.0,08/11/2022,2022-10-24
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-10-24
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-10-24
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,0.61%,155246332.0,-,2022-10-24
0,TANH,0.1849,0.1681-0.187,-,0.184,0.165-15.699,-2.01,637748.0,5.23M,N/A(N/A),857249.0,-0.12,0.018,-97.2%,29278601.0,-,2022-10-24
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,17.46M,N/A(N/A),100.0,-,1.0,-95.42%,43896871.0,16/11/2022,2022-10-24
0,ETSY,100.91,96.78-102.46,1830000000.0,100.33,67.01-307.75,3.22,2024846.0,12920000000.0,N/A(N/A),3154735.0,38.52,1.81,-58.18%,126608897.0,02/11/2022,2022-10-24
0,KRNT,25.08,24.24-25.79,315.65M,25.06,20.4-181.38,-0.406,273971.0,1280000000.0,N/A(N/A),672431.0,-70.6,1.74,-83.61%,49795690.0,09/11/2022,2022-10-24
0,SEDG,202.66,197.67-205.61,1730000000.0,203.66,190.15-389.71,2.66,1024815.0,11340000000.0,N/A(N/A),1140957.0,78.35,1.28,-33.17%,55635089.0,02/11/2022,2022-10-24
0,STKS,6.63,6.5-6.68,230.12M,6.68,6.37-16.44,0.788,25009.0,214.83M,N/A(N/A),114090.0,9.26,2.33,-45.39%,32649401.0,14/11/2022,2022-10-24
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,16.54M,N/A(N/A),803762.0,-0.486,1.46,0%,102491064.0,-,2022-10-24
0,DTEA,0.89,0.863-0.955,75.6M,0.955,0.67-4.69,-0.279,8837.0,22.92M,N/A(N/A),52687.0,-5.15,2.72,-75.2%,26561744.0,14/12/2022,2022-10-24
0,NEXT,6.42,6.17-6.44,-,6.44,2.08-8.948,-0.42,407922.0,899.17M,N/A(N/A),634529.0,-15.16,1.02,92.22%,144329624.0,17/11/2022,2022-10-24
0,WING,125.88,121.1-129.59,214.01M,127.5,67.67-172.63,1.35,807745.0,3830000000.0,0.76(0.59%),793444.0,86.24,1.37,-24.48%,29914368.0,26/10/2022,2022-10-24
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-10-24
0,DHXM,1.52,1.42-1.52,507.22M,1.52,1.42-3.34,0.033,55174.0,248.47M,N/A(N/A),36893.0,54.22,0.945,-48.49%,173621993.0,15/11/2022,2022-10-24
0,LILA,7.67,7.63-7.76,3690000000.0,7.74,5.9-14.03,-4.06,184073.0,1710000000.0,N/A(N/A),224017.0,-1.67,1.24,-37.44%,221477386.0,01/11/2022,2022-10-24
0,LILAK,7.67,7.6-7.76,3690000000.0,7.72,5.88-13.88,-4.06,743837.0,1710000000.0,N/A(N/A),1277181.0,-1.67,1.24,-37.44%,221477386.0,01/11/2022,2022-10-24
0,JMU,0.887,0.89-0.89,660K,0.89,0.495-3.78,-1.92,391.0,12.72M,N/A(N/A),12778.0,-0.715,1.81,-69.19%,14288100.0,-,2022-10-24
0,HLG,14.27,14.26-14.3,4.02M,14.26,9.28-35,2.79,0.0,368.63M,N/A(N/A),2943.0,4.85,-0.04,-53.57%,25778141.0,30/11/2022,2022-10-24
0,AQMS,0.751,0.73-0.78,170K,0.78,0.71-2.2,-0.187,315405.0,58.77M,N/A(N/A),196450.0,-5.13,1.44,-61.07%,76949582.0,10/11/2022,2022-10-24
0,GPP,12.9,12.92-13.27,57.44M,13.11,11.05-16.02,1.7,106342.0,306.16M,1.82(13.82%),47740.0,7.67,0.75,-16.77%,23246822.0,09/11/2022,2022-10-24
0,MCFT,20.58,20.52-21.07,490.22M,20.8,18.49-29.69,3.15,61583.0,380.45M,N/A(N/A),134495.0,6.91,1.79,-22.16%,18151436.0,10/11/2022,2022-10-24
0,OLLI,54.88,54.03-55.64,1740000000.0,55.37,37.67-75.27,1.5,1425658.0,3420000000.0,N/A(N/A),1231363.0,38.86,0.83,-18.08%,62589971.0,01/12/2022,2022-10-24
0,RUN,20.03,18.62-19.9,1370000000.0,19.8,16.8-60.6,-0.549,7311266.0,4130000000.0,N/A(N/A),8244878.0,-59.57,2.25,-61.25%,212104204.0,02/11/2022,2022-10-24
0,USIO,1.85,1.75-1.822,67.58M,1.75,1.22-8.62,-0.167,34788.0,45.09M,N/A(N/A),73105.0,-,1.49,-68.7%,25188217.0,17/11/2022,2022-10-24
0,CSWI,118.46,118.22-121.65,465.18M,119.37,96.03-145.5,4.79,35395.0,1860000000.0,0.68(0.56%),50728.0,26.2,0.841,-13.21%,15427373.0,09/11/2022,2022-10-24
0,TH,12.0,11.34-12.01,360.84M,12.01,2.72-15.67,0.339,352525.0,1120000000.0,N/A(N/A),812149.0,37.44,2.9,226.09%,97228791.0,15/11/2022,2022-10-24
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-10-24
0,PRPL,3.71,3.58-3.8,644.5M,3.74,2.65-20.64,-0.583,653437.0,342.94M,N/A(N/A),2434053.0,-4.79,1.98,-81.78%,91212163.0,16/11/2022,2022-10-24
0,NBEV,0.0015,0.0013-0.0015,99.55M,0.0013,0.0001-1.74,-0.054,219197.0,220.22K,N/A(N/A),9902741.0,-1.15,1.49,-99.91%,146812746.0,16/11/2022,2022-10-24
0,AKTS,2.46,2.39-2.56,10.15M,2.49,2.28-8.59,-1.09,359607.0,145.59M,N/A(N/A),384528.0,-2.75,1.43,-65.79%,57317172.0,07/11/2022,2022-10-24
0,DLTH,7.63,7.32-7.79,680.45M,7.68,6.8-17.25,0.65,67144.0,258.54M,N/A(N/A),99092.0,12.37,0.856,-48.06%,33359700.0,08/12/2022,2022-10-24
0,TWNK,24.93,24.78-25.47,917.18M,25.02,16.76-25.47,0.945,1039912.0,3480000000.0,N/A(N/A),957188.0,25.12,0.594,32.82%,136496962.0,08/11/2022,2022-10-24
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.7,0%,18329600.0,-,2022-10-24
0,NAKD,1.01,0.932-0.9799,20.19M,0.9648,0.895-14.055,-0.131,1980669.0,247.22M,N/A(N/A),2391379.0,-,1.35,-88.78%,261307722.0,-,2022-10-24
0,SPI,1.31,1.282-1.4,169.66M,1.37,1.19-7.69,-1.54,63466.0,38.65M,N/A(N/A),219974.0,-1.38,1.08,-73.54%,28841236.0,17/11/2022,2022-10-24
0,NNDM,2.46,2.39-2.51,30.4M,2.45,2.17-6.745,-1.04,2677501.0,640.93M,N/A(N/A),2677269.0,-2.48,1.92,-55.76%,257402552.0,17/11/2022,2022-10-24
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-10-24
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-10-24
0,BATRA,30.77,30.46-31,359M,30.92,24.5-32.69,0.5,32578.0,1620000000.0,N/A(N/A),53699.0,56.99,0.87,6.51%,52857481.0,04/11/2022,2022-10-24
0,BATRK,30.35,30.1-30.72,359M,30.48,23.34-31.27,0.5,114193.0,1620000000.0,N/A(N/A),137236.0,53.05,0.87,8.08%,52857481.0,04/11/2022,2022-10-24
0,LSXMA,41.73,41.46-42.21,6670000000.0,41.83,34.4-56.26,3.04,349420.0,13740000000.0,N/A(N/A),697848.0,14.2,1.11,-14.75%,326703596.0,03/11/2022,2022-10-24
0,LSXMB,41.81,42.06-42.06,6670000000.0,42.06,36.5-58.13,3.04,125.0,13740000000.0,N/A(N/A),690.0,14.2,1.11,-14.34%,326703596.0,-,2022-10-24
0,LSXMK,41.58,41.28-42.05,6670000000.0,41.77,34.34-56.19,3.04,664569.0,13740000000.0,N/A(N/A),773547.0,14.2,1.11,-15.07%,326703596.0,03/11/2022,2022-10-24
0,CDEV,9.62,9.45-9.8,952.2M,9.55,5.08-9.8,1.43,6718207.0,2760000000.0,N/A(N/A),6782631.0,6.74,4.92,33.89%,285059255.0,02/11/2022,2022-10-24
0,RRR,39.12,38.32-39.6,1660000000.0,39.27,30.98-55.84,4.44,342511.0,4070000000.0000005,1.00(2.55%),497458.0,9.44,2.26,-26.69%,103980116.0,27/10/2022,2022-10-24
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-10-24
0,INNT,2.18,2.11-2.2936,-,2.18,2.11-27,-3.54,167160.0,28.5M,N/A(N/A),113567.0,-0.615,0.538,-91.8%,12955369.0,14/11/2022,2022-10-24
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-10-24
0,TPIC,9.46,8.62-9.61,1250000000.0,9.54,8.62-35.67,-4.35,1266906.0,324.4M,N/A(N/A),839670.0,-2.86,1.58,-71.15%,37287031.0,09/11/2022,2022-10-24
0,VTGN,0.106,0.1-0.108,1.03M,0.103,0.077-2.62,-0.299,2913863.0,20.68M,N/A(N/A),13331439.0,-0.639,0.424,-95.42%,206836345.0,10/11/2022,2022-10-24
0,WTRH,0.1413,0.15-0.175,117.14M,0.165,0.129-2.28,-0.596,16293293.0,30.52M,N/A(N/A),4979377.0,-0.283,0.277,-90.32%,190780722.0,10/11/2022,2022-10-24
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-10-24
0,TTD,56.93,53.98-57.3,1390000000.0,57.25,39-114.09,0.07,3748552.0,27180000000.0,N/A(N/A),5932771.0,939.44,2.08,-23.03%,488255596.0,10/11/2022,2022-10-24
0,FLNT,1.21,1.18-1.21,373.12M,1.2,1.05-2.73,-0.713,51677.0,95.07M,N/A(N/A),119821.0,-1.67,2.52,-47.39%,79891976.0,09/11/2022,2022-10-24
0,TYHT,0.81,0.77-0.865,2.19M,0.77,0.571-11.3,-2.86,3070.0,14.18M,N/A(N/A),49133.0,-0.331,1.45,-92.21%,16397356.0,-,2022-10-24
0,WORX,0.63,0.62-0.636,4.41M,0.636,0.5002-1.9103,-0.27,15000.0,7.99M,N/A(N/A),73769.0,-2.45,3.03,-65.95%,12891607.0,-,2022-10-24
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1435461.0,-8.31,1.82,27.63%,48644324.0,09/11/2022,2022-10-24
0,TUSK,4.5,4.4-4.865,177.01M,4.47,1.35-5.295,-1.44,186640.0,226.48M,N/A(N/A),168416.0,-2.91,1.78,33.14%,47184065.0,02/11/2022,2022-10-24
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-10-24
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,0.54%,67449675.0,-,2022-10-24
0,SND,1.79,1.79-1.86,179.87M,1.81,1.37-4.95,-0.607,192964.0,76.81M,N/A(N/A),201905.0,-3.06,1.41,-28.69%,42205519.0,10/11/2022,2022-10-24
0,PHUN,1.09,1-1.1,19.82M,1.04,1-12,-0.704,2669090.0,106.26M,N/A(N/A),2059225.0,-1.88,13.47,-87.53%,98390634.0,16/11/2022,2022-10-24
0,SNES,0.2253,0.17-0.2252,827K,0.2252,0.0796-1.685,-0.79,261509.0,2.6M,N/A(N/A),710718.0,-0.57,1.17,-84.79%,12212950.0,15/11/2022,2022-10-24
0,PRTH,4.87,4.76-5.15,429.83M,4.9,3.1-7.79,-0.192,25867.0,380.54M,N/A(N/A),31387.0,-19.97,0.913,-6.35%,76720809.0,16/11/2022,2022-10-24
0,POLA,2.17,2.07-2.35,16.74M,2.18,1.76-7.58,-0.039,79968.0,26.86M,N/A(N/A),117805.0,-83.99,0.499,-54.7%,12788203.0,15/11/2022,2022-10-24
0,TRVG,1.12,1.06-1.12,534.77M,1.12,1.05-3.2,-0.139,320182.0,381.77M,N/A(N/A),351240.0,-10.36,1.56,-55.73%,360160671.0,26/10/2022,2022-10-24
0,YTRA,2.36,2.31-2.43,22.26M,2.33,1.32-3,-7.66,13059.0,144.75M,N/A(N/A),85686.0,-29.74,1.45,17.41%,60817996.0,20/12/2022,2022-10-24
0,HEBT,0.583,0.53-0.58,121.27M,0.58,0.45-17.83,1.41,261990.0,21.5M,N/A(N/A),193371.0,0.49,1.29,-94.98%,39812629.0,-,2022-10-24
0,VVPR,0.57,0.44-0.589,-,0.589,0.44-5.94,-1.04,295160.0,11.58M,N/A(N/A),115186.0,-0.693,3.56,-87.9%,23669763.0,30/11/2022,2022-10-24
0,LAUR,10.94,10.87-11.03,773.98M,10.96,8.22-12.34,2.17,405525.0,1810000000.0,8.42(76.55%),852031.0,-96.74,0.828,21.42%,164663328.0,03/11/2022,2022-10-24
0,METC,11.15,10.54-11.165,457.42M,11.09,8.432-21.73,2.27,332304.0,490.19M,0.4532(4.08%),657982.0,4.08,0.947,-23.42%,44121702.0,09/11/2022,2022-10-24
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-10-24
0,IFMK,0.05,0.0016-0.0016,-,0.0016,0.0011-1.44,-0.02,645.0,3.85M,N/A(N/A),1868.0,0.712,-2.45,-97.63%,96273437.0,17/11/2022,2022-10-24
0,PLYA,5.83,5.695-5.85,760.58M,5.85,5.345-9.81,0.37,955362.0,962.97M,N/A(N/A),1299319.0,15.75,1.61,-30.51%,166029851.0,03/11/2022,2022-10-24
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-10-24
0,VRRM,16.72,16.67-17.48,502.45M,16.85,12.7-18.13,0.55,2958149.0,2590000000.0,N/A(N/A),1172621.0,29.55,1.28,12.82%,153184099.0,10/11/2022,2022-10-24
0,NCSM,26.1,26.49-27,107.64M,26.49,21.05-62.53,-1.06,3147.0,64.06M,N/A(N/A),4144.0,-29.72,1.5,-12.91%,2408413.0,08/11/2022,2022-10-24
0,ALTM,34.96,34.4-35.33,348.13M,35.26,29.05-44.99,-3.72,141617.0,4740000000.0,3.00(8.58%),257913.0,-16.16,3.78,2.81%,137350680.0,02/11/2022,2022-10-24
0,NESR,7.35,7.16-7.57,217.99M,7.3,5.64-13.13,0.41,467995.0,682.47M,N/A(N/A),195829.0,15.58,0.806,-41.06%,91361235.0,10/11/2022,2022-10-24
0,SSTI,36.15,35.86-36.73,69.75M,36.1,22.63-40.68,-0.072,21298.0,443.06M,N/A(N/A),42572.0,-441.42,1.32,0.98%,12155377.0,15/11/2022,2022-10-24
0,BOMN,25.86,25.11-26.18,66.78M,26.05,18.68-38.5,-1.2,53129.0,760.28M,N/A(N/A),70945.0,-20.14,0.52,-26.6%,29698361.0,15/11/2022,2022-10-24
0,PIXY,11.54,11.12-11.977,28.4M,11.41,10.65-203,-126.94,29685.0,107.83M,N/A(N/A),723709.0,-0.11,1.49,-90.62%,9567585.0,16/12/2022,2022-10-24
0,SGBX,1.54,1.51-1.63,33.45M,1.55,1.44-4.195,-0.816,30108.0,19.04M,N/A(N/A),43166.0,-2.94,-3.57,-67.92%,12050206.0,16/11/2022,2022-10-24
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.843,0%,10809000.0,-,2022-10-24
0,EAST,0.292,0.29-0.315,14.4M,0.29,0.26-3.1,-0.718,43057.0,4.62M,N/A(N/A),151308.0,-0.407,1.77,-89.24%,15446694.0,17/11/2022,2022-10-24
0,CSSE,6.03,5.93-6.15,131.91M,6.11,4.35-21.92,-4.73,70503.0,119.36M,N/A(N/A),225484.0,-1.28,1.39,-72.49%,19860719.0,17/11/2022,2022-10-24
0,BBCP,6.48,6.37-6.505,374.15M,6.49,4.64-9.7,0.42,318913.0,362.8M,N/A(N/A),67587.0,15.49,0.914,-27.03%,56599833.0,11/01/2023,2022-10-24
0,ZKIN,0.617,0.54-0.612,100.14M,0.6,0.54-3.14,-0.112,25430.0,17.93M,N/A(N/A),361091.0,-7.57,1.76,-75.11%,30392940.0,-,2022-10-24
0,HFFG,3.9,3.65-3.92,215.54M,3.92,3.55-9.68,0.28,14939.0,198.83M,N/A(N/A),41872.0,13.01,1.52,-44.68%,51913411.0,-,2022-10-24
0,SECO,0.331,0.255-0.313,3130000000.0,0.313,0.201-1.344,-8.01,116661.0,16.62M,N/A(N/A),366907.0,-0.299,1.08,-70.47%,70652562.0,07/12/2022,2022-10-24
0,ROKU,50.15,47.27-51.29,3040000000.0,49.61,47.27-333.34,-0.34,9464106.0,6980000000.0,N/A(N/A),10241379.0,-244.34,1.71,-84.42%,137928986.0,02/11/2022,2022-10-24
0,FUV,0.75,0.7-0.74,4.43M,0.73,0.7-13.26,-1.7,813725.0,32.17M,N/A(N/A),852504.0,-1.09,2.47,-92.49%,46086327.0,18/11/2022,2022-10-24
0,PETZ,2.84,2.54-2.87,960K,2.85,1.7-188,-1.9,112902.0,16.79M,N/A(N/A),1425360.0,-,1.89,-91.34%,6313014.0,-,2022-10-24
0,CARG,13.33,12.8-13.5,992.86M,13.43,12.8-50.03,-0.096,1445257.0,1530000000.0,N/A(N/A),1378589.0,-19.79,1.56,-60.67%,118464980.0,08/11/2022,2022-10-24
0,LIVX,0.775,0.755-0.81,78.04M,0.8,0.56-2.94,-0.429,359202.0,66.6M,N/A(N/A),213513.0,-2.39,1.29,-72.31%,84287964.0,28/10/2022,2022-10-24
0,FAT,6.78,6.56-7.19,377.6M,6.85,5.47-13.13,-4.57,2537.0,111.55M,0.56(8.25%),11031.0,-1.48,1.93,-28.89%,16576713.0,10/11/2022,2022-10-24
0,REDU,1.43,1.8-4.49,-,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,311.34%,11849983.0,-,2022-10-24
0,RBZ,-,-,-,-,0.002-0.026,-3.87,0.0,851.0,N/A(N/A),1989.0,-,-,-49.02%,8515106.0,30/11/2022,2022-10-24
0,EYE,33.74,33.12-34.96,2029999999.9999998,33.8,22.59-65.92,1.07,911396.0,2740000000.0,N/A(N/A),821567.0,34.15,1.5,-44.24%,78887096.0,10/11/2022,2022-10-24
0,AESE,1.15,1.13-1.175,7.2M,1.14,1.11-2.5,1.58,42670.0,45.34M,N/A(N/A),84895.0,-3.37,1.34,-29.45%,39085470.0,15/11/2022,2022-10-24
0,FNKO,21.56,21.03-22,912.34M,21.59,15.28-27.79,1.18,270620.0,1090000000.0,N/A(N/A),701494.0,19.09,1.91,23.41%,50133654.0,03/11/2022,2022-10-24
0,SNBR,32.64,31.51-33.58,2210000000.0,32.66,29.68-97.94,4.45,363178.0,736.01M,N/A(N/A),417423.0,8.43,1.98,-64.63%,21964000.0,15/02/2023,2022-10-24
0,BHTG,0.0008,0.0006-0.0008,5.85M,0.0008,0.0001-1.31,-0.82,1401.0,21.12K,N/A(N/A),73764.0,-,1.51,-99.94%,35199478.0,16/11/2022,2022-10-24
0,KXIN,0.58,0.53-0.6,-,0.596,0.53-2.57,-1.98,122306.0,94.6M,N/A(N/A),324829.0,-,-,-72.77%,174859644.0,-,2022-10-24
0,SFIX,3.47,3.09-3.48,1590000000.0,3.46,3.09-36.22,-1.9,3453362.0,371.2M,N/A(N/A),3696213.0,-1.76,1.97,-89.95%,110807047.0,12/12/2022,2022-10-24
0,OSW,8.75,8.52-8.8,216.94M,8.76,6.8-12.51,0.287,246362.0,806.15M,N/A(N/A),373073.0,32.95,2.62,-21.24%,92130951.0,16/11/2022,2022-10-24
0,RETO,0.4457,0.42-0.48,4.2M,0.435,0.31-3.36,-0.594,76969.0,20.05M,N/A(N/A),685896.0,-0.718,1.74,-45.64%,43108112.0,-,2022-10-24
0,BOXL,0.497,0.454-0.524,215.23M,0.524,0.454-2.48,-0.198,335193.0,33.88M,N/A(N/A),283925.0,-3.19,2.7,-76.44%,73627915.0,15/11/2022,2022-10-24
0,ICLK,0.27,0.24-0.27,210.52M,0.27,0.24-7.63,-0.628,134133.0,23.81M,N/A(N/A),251907.0,-0.748,0.271,-96.1%,96700170.0,29/11/2022,2022-10-24
0,DOGZ,0.9001,0.89-0.93,22.64M,0.91,0.88-8.98,0.096,57962.0,35.35M,N/A(N/A),231266.0,11.88,0.952,-77.5%,39274259.0,-,2022-10-24
0,DLPN,3.0,2.96-3.08,30.2M,3.08,2.34-11.99,-0.322,14902.0,29.65M,N/A(N/A),37124.0,-10.41,2.28,-73.36%,9689083.0,18/11/2022,2022-10-24
0,CDLX,8.38,7.85-8.4,222.96M,8.26,7.08-97.21,-4.47,322048.0,270.39M,N/A(N/A),527511.0,-3.72,2.09,-89.92%,32893805.0,15/11/2022,2022-10-24
0,FLMN,27.68,27.38-27.89,154.16M,27.61,17.04-31.6,0.19,237743.0,2320000000.0,0.72(9.82%),282974.0,143.29,1.49,16.58%,83840834.0,10/11/2022,2022-10-24
0,FAMI,0.599,0.5601-0.5978,21.5M,0.581,0.525-11,0.027,168369.0,13.57M,N/A(N/A),460979.0,0.48,0.117,-91.94%,23911215.0,-,2022-10-24
0,CRON,2.94,2.865-2.97,71.24M,2.92,2.57-6.79,-0.29,1231627.0,1110000000.0,N/A(N/A),1848410.0,-10.48,1.46,-47.96%,377896371.0,30/11/2022,2022-10-24
0,LAZY,11.84,11.72-11.94,1020000000.0,11.89,11.25-22.48,5.68,48939.0,129.81M,N/A(N/A),79428.0,3.27,1.83,-46.33%,10954074.0,03/11/2022,2022-10-24
0,VERB,0.3388,0.3202-0.35,10.7M,0.335,0.2889-2.22,-0.36,494574.0,33.27M,N/A(N/A),1009775.0,-0.975,0.907,-83.87%,102430979.0,16/11/2022,2022-10-24
0,BILI,11.05,8.23-9.53,3290000000.0,9.16,8.23-89.8,-23.1,20865583.0,3590000000.0,N/A(N/A),5580996.0,-5.16,0.989,-86.54%,390604587.0,22/11/2022,2022-10-24
0,IQ,2.03,1.65-2.01,4540000000.0,1.85,1.65-9.71,-4.37,27576438.0,1660000000.0,N/A(N/A),9591180.0,-5.01,0.714,-78.83%,823417310.0,01/11/2022,2022-10-24
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-73.72%,50352047.0,09/12/2022,2022-10-24
0,ROAD,29.52,29.44-29.97,807.38M,29.74,18.89-44.99,0.312,135061.0,1560000000.0,N/A(N/A),179912.0,93.84,0.904,-13.73%,52546802.0,12/12/2022,2022-10-24
0,LOVE,21.11,20.65-21.83,590.79M,21.4,19.42-87.12,2.93,262486.0,329.65M,N/A(N/A),383693.0,7.27,2.46,-72.66%,15184357.0,07/12/2022,2022-10-24
