,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,URGN,17.83,17.81-18.88,31.95M,17.87,14.19-28.2,-5.02,105552.0,398.73M,N/A(N/A),80196.0,-,1.17,-22.07%,22363023.0,16/11/2021,2021-11-03
0,ARGX,321.05,317.45-324.2,645.71M,319.94,246.02-382.15,-7.0,176092.0,16489999999.999998,N/A(N/A),160121.0,-,0.9,28.68%,51515021.0,03/03/2022,2021-11-03
0,GTHX,15.19,13.53-16.24,63.97M,14.4,11.43-36.9,-2.56,1704924.0,643.27M,N/A(N/A),904381.0,-,2.14,35.5%,42348337.0,03/11/2021,2021-11-03
0,ATNX,2.65,2.56-2.72,120.23M,2.6,2.44-14.9,-1.57,967583.0,289.67M,N/A(N/A),1187396.0,-,0.57,-77.06%,109307740.0,04/11/2021,2021-11-03
0,AKCA,18.17,18.13-18.17,22.38M,18.15,9.81-19.48,-0.85,0.0,1850000000.0,N/A(N/A),294127.0,-,-,0%,101759772.0,-,2021-11-03
0,KALA,1.8,1.8-2.18,10.78M,1.82,1.69-9.91,-2.1,4512728.0,116.95M,N/A(N/A),1336890.0,-,0.32,-74.68%,64971096.0,11/11/2021,2021-11-03
0,PETQ,24.64,24.49-26.08,851.65M,24.65,23.31-45.79,-2.73,470069.0,749.32M,N/A(N/A),521323.0,-,1.42,-14.8%,28919941.0,03/11/2021,2021-11-03
0,ZLAB,104.33,101.67-104.18,86.79M,104.18,82.55-193.54,-6.11,769354.0,9950000000.0,N/A(N/A),499777.0,-,1.18,27.32%,95408743.0,09/11/2021,2021-11-03
0,DCPH,35.1,34.06-37.93,91.44M,33.02,26.2-68.4,-4.75,1163729.0,2040000000.0,N/A(N/A),388585.0,-,1.35,-39.4%,58041410.0,16/03/2022,2021-11-03
0,RYTM,12.9,12.46-13.87,310K,12.68,10.7-43.26,-1.36,438542.0,648.46M,N/A(N/A),291586.0,-,1.23,-40.25%,50268312.0,09/03/2022,2021-11-03
0,OPTN,2.81,2.76-2.887,62.11M,2.81,2.32-5.11,-1.82,120712.0,149.8M,N/A(N/A),212256.0,-,0.85,-19.94%,53309012.0,16/11/2021,2021-11-03
0,APLS,32.95,32.74-34.79,251.27M,32.78,27.5-73,-5.8,1752121.0,2870000000.0,N/A(N/A),1576168.0,-,1.62,4.44%,87003285.0,08/11/2021,2021-11-03
0,QTRX,52.44,52.26-56.41,110.1M,52.65,39.4-92.57,-0.86,202184.0,1920000000.0,N/A(N/A),248880.0,-,1.44,41.42%,36522840.0,04/11/2021,2021-11-03
0,DNLI,51.18,50.79-53.55,357.06M,51.24,43.87-93.94,0.19,586555.0,6470000000.0,N/A(N/A),459111.0,268.86,1.77,16.93%,121640069.0,11/11/2021,2021-11-03
0,TORC,9.25,9-9.36,9.27M,9.22,6.25-17.8,-4.45,85918.0,294.54M,N/A(N/A),77393.0,-,2.35,-10.71%,31842263.0,11/11/2021,2021-11-03
0,SLDB,2.16,2.13-2.36,6.92M,2.16,1.82-11.58,-1.13,1297537.0,238.24M,N/A(N/A),1050472.0,-,0.88,-32.29%,110296992.0,16/11/2021,2021-11-03
0,EOLS,8.0,7.47-7.93,85.6M,7.91,3.06-17.38,-3.78,707090.0,436.61M,N/A(N/A),539862.0,-,2.31,165.78%,54576156.0,22/03/2022,2021-11-03
0,FIXX,6.06,6.05-6.32,33.04M,6.07,5.44-15.24,-1.81,452979.0,345.95M,N/A(N/A),475878.0,-,-0.57,-41.28%,57087074.0,16/11/2021,2021-11-03
0,UMRX,8.99,8.82-9.08,310K,9.06,5.83-13.9,-11.89,162392.0,358.24M,N/A(N/A),153849.0,-,2.89,-24.58%,39848804.0,15/11/2021,2021-11-03
0,UBX,2.725,2.47-2.81,-,2.83,2.2-9.78,-1.51,799559.0,153.63M,N/A(N/A),402182.0,-,0.1,-32.38%,56377105.0,10/11/2021,2021-11-03
0,SURF,7.63,7.55-7.82,89.72M,7.55,4.96-14.4,0.11,499443.0,350.89M,N/A(N/A),923715.0,66.47,1.58,-5.33%,45452450.0,16/11/2021,2021-11-03
0,KNSA,15.15,14.38-15.1,7.7M,14.63,10.3-24.65,-2.57,665132.0,1040000000.0,N/A(N/A),384206.0,-,-0.11,-1.75%,68523067.0,10/03/2022,2021-11-03
0,APTX,2.37,2.33-2.49,1.26M,2.387,2.15-4.73,-0.95,243742.0,160.49M,N/A(N/A),174434.0,-,1.3,-19.66%,67715718.0,09/11/2021,2021-11-03
0,MGTA,7.42,7.24-8.16,-,7.44,5.89-14.2,-1.42,192743.0,430.78M,N/A(N/A),208010.0,-,2.0,18.15%,58057273.0,11/11/2021,2021-11-03
0,XERS,1.94,1.92-2.06,33.73M,1.93,1.77-7.94,-1.47,1857698.0,243.14M,N/A(N/A),3522958.0,-,1.64,-56.31%,125329065.0,11/11/2021,2021-11-03
0,AVRO,5.63,5.6-6.23,-,5.74,5.23-20.05,-3.12,588390.0,245.6M,N/A(N/A),360239.0,-,1.34,-59.32%,43623066.0,11/11/2021,2021-11-03
0,FTSV,95.51,95.46-95.52,15.68M,95.46,5.53-95.51,-2.47,0.0,4600000000.0,N/A(N/A),693925.0,-,-,0%,48156251.0,-,2021-11-03
0,TCDA,5.03,4.88-5.29,-,5.0,3.55-8.19,-4.37,160321.0,265.26M,N/A(N/A),159740.0,-,1.18,-20.79%,50428734.0,08/11/2021,2021-11-03
0,STIM,5.35,5.26-5.53,54.52M,5.36,4.62-22.43,-0.98,333782.0,144.49M,N/A(N/A),451254.0,-,2.3,2.49%,26318346.0,09/11/2021,2021-11-03
0,TBIO,37.36,37.16-37.64,225.09M,37.42,12.51-37.98,0.5,0.0,2820000000.0,N/A(N/A),3859617.11,74.64,-,185.63%,75590892.0,11/11/2021,2021-11-03
0,AUTL,5.54,5.51-6.04,3M,5.54,4.7-12.285,-2.54,757254.0,402.99M,N/A(N/A),491125.0,-,1.55,-50.89%,72742582.0,03/11/2021,2021-11-03
0,EIDX,122.21,116.83-128.49,130K,127.57,38.96-132.54,-2.65,0.0,4730000000.0,N/A(N/A),-,-,-,71.33%,38663185.0,-,2021-11-03
0,ALLK,97.87,95.79-99.15,-,97.1,75.41-157.98,-3.83,503976.0,5280000000.0,N/A(N/A),202055.0,-,0.7,11.41%,53996459.0,16/11/2021,2021-11-03
0,RUBY,15.44,15.07-15.76,-,15.31,4.39-38.71,-2.08,320694.0,1400000000.0,N/A(N/A),310338.0,-,2.37,231.33%,89773882.0,08/11/2021,2021-11-03
0,REPL,31.58,31.37-33.17,-,31.46,27.66-54.85,-1.84,228069.0,1480000000.0,N/A(N/A),210734.0,-,2.36,-24.81%,46772263.0,04/11/2021,2021-11-03
0,AQST,5.36,5.26-6,41.88M,5.43,3.11-8.06,-1.84,1386303.0,236.97M,N/A(N/A),509360.0,-,3.5,11.67%,40164028.0,17/03/2022,2021-11-03
0,CRNX,26.34,26.15-27.35,-,26.33,12.02-27.35,-2.61,144274.0,1240000000.0,N/A(N/A),255810.0,-,1.36,113.28%,47157077.0,16/11/2021,2021-11-03
0,PLAB,13.49,13.42-13.78,631.76M,13.42,10.12-15.15,0.67,205466.0,835.94M,N/A(N/A),346270.0,20.04,0.88,33.17%,61151194.0,15/12/2021,2021-11-03
0,PLUS,113.33,112.79-117.4,1630000000.0,113.69,70.55-117.4,6.0,38005.0,1580000000.0,N/A(N/A),39339.0,18.87,1.3,64.87%,13508860.0,09/11/2021,2021-11-03
0,POWI,102.28,101.93-103.95,681.32M,102.68,60.58-110.66,2.46,235301.0,6170000000.0,0.60(0.59%),287728.0,41.6,0.97,71.01%,60331685.0,03/02/2022,2021-11-03
0,PRFT,125.23,125.25-131.92,673.71M,125.25,41.59-134.84,1.64,413638.0,4120000000.0,N/A(N/A),433392.0,76.15,1.48,211.91%,32938449.0,01/03/2022,2021-11-03
0,PRGS,51.93,51.38-52.49,513.58M,51.38,37.65-53.86,1.82,302182.0,2290000000.0,0.70(1.35%),334434.0,28.58,1.15,40.81%,43842539.0,12/01/2022,2021-11-03
0,PXLW,4.39,4.313-4.44,41.15M,4.38,1.847-7.9,-0.59,283950.0,230.19M,N/A(N/A),2444315.0,-,2.33,113.11%,52434217.0,09/11/2021,2021-11-03
0,QADA,87.61,87.53-87.87,327.45M,87.6,43.7-89.01,0.31,1279894.0,1840000000.0,0.29(0.33%),204964.0,287.01,1.24,108.05%,21007360.0,30/11/2021,2021-11-03
0,QADB,87.46,87.45-87.55,327.45M,87.45,29.21-87.65,0.31,79562.0,1840000000.0,0.29(0.33%),6290.0,287.01,1.24,185.07%,21007360.0,30/11/2021,2021-11-03
0,QBAK,2.4,2.7-3.05,1.85M,2.7,1.75-3.95,-0.23,3122.0,5.87M,N/A(N/A),5881.0,-,0.71,-1.64%,1925025.0,10/11/2021,2021-11-03
0,RCMT,6.33,6.225-6.5,166.2M,6.28,1.28-12.34,0.02,43991.0,69.97M,N/A(N/A),221324.0,260.39,1.81,398.43%,11054430.0,10/11/2021,2021-11-03
0,QUMU,1.99,1.99-2.09,25.2M,1.99,1.92-10.5,-1.01,133453.0,35.11M,N/A(N/A),258461.0,-,1.54,-57.66%,17640742.0,08/03/2022,2021-11-03
0,RNET,9.82,9.58-9.84,149.16M,9.84,2.31-11.15,-2.32,0.0,201.75M,N/A(N/A),29802.0,-,2.42,151.97%,21016003.0,11/11/2021,2021-11-03
0,CREX,1.59,1.54-1.6,18.38M,1.58,0.861-3.25,0.09,181253.0,18.92M,N/A(N/A),183829.0,18.68,3.87,69.73%,11896995.0,17/11/2021,2021-11-03
0,RP,88.72,88.65-88.87,881.82M,88.65,55.14-89.2,0.45,0.0,8890000000.0,N/A(N/A),444158.0,195.95,1.14,57.67%,100168685.0,04/11/2021,2021-11-03
0,SCSC,37.86,37.47-39.32,3150000000.0,37.66,20.14-39.32,1.77,80037.0,995.81M,N/A(N/A),106420.0,21.4,1.52,85.23%,25540209.0,09/11/2021,2021-11-03
0,SGOC,5.99,5.865-6.22,1.76M,6.026,0.9-28.83,-0.67,604734.0,608.57M,N/A(N/A),3210425.0,-,0.59,470.48%,101597998.0,-,2021-11-03
0,SILC,46.72,45.01-47,121.57M,46.72,35.9-59.27,1.16,60373.0,314.77M,N/A(N/A),20198.0,40.36,0.66,25.59%,6881629.0,31/01/2022,2021-11-03
0,SIMO,71.41,70.14-72,801.64M,71.74,35.16-81.87,4.02,228902.0,2490000000.0,1.55(2.17%),304186.0,17.76,1.03,91.14%,34925163.0,26/01/2022,2021-11-03
0,SLP,51.32,50.38-53.94,46.47M,50.38,36.9-90.92,0.47,177697.0,1070000000.0000001,0.24(0.47%),131729.0,109.19,0.05,-21.41%,20147714.0,13/01/2022,2021-11-03
0,SMSI,5.78,5.73-6.18,52.35M,5.8,3.88-8.05,-0.16,753658.0,322.88M,N/A(N/A),409206.0,-,0.73,44.5%,53546068.0,10/11/2021,2021-11-03
0,SNCR,2.45,2.425-2.525,275.05M,2.45,2.15-6.59,-1.69,519096.0,209.54M,N/A(N/A),468093.0,-,0.93,-11.23%,85527522.0,08/11/2021,2021-11-03
0,SPNS,36.35,32.66-34.69,423.3M,33.77,24.3-36.67,0.7,201302.0,1990000000.0,0.37(1.02%),100413.0,52.14,1.41,31.66%,54779020.0,03/11/2021,2021-11-03
0,SPRT,25.3,24.25-25.9,39.02M,24.91,15.983-519.043,-0.16,1525572.0,978.31M,N/A(N/A),3841596.0,-,1.59,30.47%,38668275.0,11/11/2021,2021-11-03
0,SPSC,145.88,142.05-148.93,347.5M,145.44,87.2-174.42,1.23,240121.0,5200000000.0,N/A(N/A),219037.0,118.52,0.71,68.88%,35964238.0,08/02/2022,2021-11-03
0,SSYS,33.4,31.89-33.61,551.48M,33.13,12.84-56.95,-7.79,1413399.0,2190000000.0,N/A(N/A),1001414.0,-,1.31,165.29%,65466722.0,04/11/2021,2021-11-03
0,STRM,1.6,1.58-1.71,11.43M,1.58,1.41-3.8,-0.15,82701.0,74.14M,N/A(N/A),79866.0,-,0.75,0.63%,46338938.0,14/12/2021,2021-11-03
0,TACT,13.68,13.56-13.76,32.68M,13.71,6.86-17,-0.82,3408.0,133.35M,N/A(N/A),27752.0,-,1.96,84.12%,9833879.0,09/11/2021,2021-11-03
0,TIVO,6.09,6.08-6.42,669.75M,6.4,0-0,-4.38,0.0,666.62M,0.16(3.83%),1460690.0,-,0.02,0%,109461491.0,-,2021-11-03
0,TNAV,4.79,4.78-4.81,170.8M,4.78,3.45-6,-0.14,0.0,229.92M,N/A(N/A),115449.0,-,0.39,20.65%,48000000.0,-,2021-11-03
0,TSEM,34.37,33.78-34.9,1360000000.0,34.34,21.74-34.9,0.97,448481.0,3690000000.0,N/A(N/A),305899.0,35.61,1.31,63.12%,108219000.0,08/11/2021,2021-11-03
0,XPER,18.28,18.09-18.85,1080000000.0,18.23,12.5-25.03,1.39,307287.0,1920000000.0,0.20(1.09%),368195.0,13.13,0.72,46.59%,104769489.0,08/11/2021,2021-11-03
0,UCTT,53.27,52.02-55.45,1860000000.0,53.48,22.95-65.31,2.23,434402.0,2380000000.0,N/A(N/A),401774.0,23.9,2.01,142.91%,44700000.0,23/02/2022,2021-11-03
0,OSPN,20.42,20.47-21.6,207.42M,20.93,17.77-29.17,-0.48,363778.0,850.07M,N/A(N/A),299817.0,-,0.51,-9.28%,39909506.0,22/02/2022,2021-11-03
0,VNET,16.9,16.8-17.19,855.18M,16.95,14.12-44.45,-0.14,475645.0,2460000000.0,N/A(N/A),1152363.0,-,0.14,-27.78%,145672341.0,24/11/2021,2021-11-03
0,VRTU,51.33,51.32-51.35,964.35M,51.34,32.72-51.55,1.74,0.0,1560000000.0,N/A(N/A),204495.0,29.43,1.22,2.19%,30340986.0,10/11/2021,2021-11-03
0,WIFI,13.99,13.98-14.02,237.45M,14.0,8.69-15.6,-0.42,0.0,626.07M,N/A(N/A),361231.0,-,1.56,52.23%,44751010.0,04/11/2021,2021-11-03
0,WSTG,27.8,27.6-28.5,270.52M,27.67,17.46-31.49,1.53,10595.0,120.05M,0.68(2.45%),11022.0,18.11,0.76,24.8%,4287414.0,03/11/2021,2021-11-03
0,ZIXI,8.2,8.155-8.53,235.56M,8.16,6.4-10.37,-0.34,582569.0,474.57M,N/A(N/A),458819.0,-,1.19,31.62%,55700607.0,08/11/2021,2021-11-03
0,LOGI,80.24,79.42-80.82,5820000000.0,79.55,75.25-140.15,5.42,873589.0,13510000000.0,0.87(1.19%),840874.0,14.8,0.86,-5.69%,167474200.0,14/02/2022,2021-11-03
0,MEET,6.29,6.28-6.3,255.59M,6.29,6.18-6.33,0.21,0.0,117.99M,N/A(N/A),995073.0,30.34,0.72,0%,453791.0,-,2021-11-03
0,BCOR,16.65,16.48-17.27,863.2M,16.48,10.26-18.83,-0.4,364695.0,840.06M,N/A(N/A),226736.0,-,1.68,64.93%,48671126.0,04/11/2021,2021-11-03
0,GVP,1.42,1.42-1.51,52.19M,1.42,0.9928-2.8,-0.05,36260.0,29.83M,N/A(N/A),62495.0,-,1.12,44.38%,20863518.0,16/11/2021,2021-11-03
0,PCYG,5.68,5.6-5.73,21M,5.69,3.8-7.91,0.18,22684.0,110.55M,N/A(N/A),27840.0,31.8,1.36,32.4%,19395152.0,11/11/2021,2021-11-03
0,TCX,83.82,83.43-87.5,-,83.43,68.67-94.2,0.63,28876.0,894.39M,N/A(N/A),20779.0,133.87,0.59,11.21%,10670394.0,04/11/2021,2021-11-03
0,XSPA,1.38,1.34-1.4,18.12M,1.35,1.03-3.3,-0.37,650581.0,145.69M,N/A(N/A),2001519.0,-,2.33,-26.2%,105569045.0,11/11/2021,2021-11-03
0,CPAH,3.465,3.47-3.49,11.08M,3.47,2.42-4.87,0.12,0.0,21.99M,N/A(N/A),264184.0,29.71,1.72,29.13%,6452478.0,-,2021-11-03
0,NEON,9.79,9.52-10.11,7.33M,9.79,4.56-12.42,-0.56,48254.0,129.65M,N/A(N/A),224513.0,-,2.23,19.1%,13561217.0,10/11/2021,2021-11-03
0,IDEX,2.07,1.98-2.07,87.62M,2.06,0.844-5.53,-0.24,9540553.0,991.59M,N/A(N/A),8851027.0,-,-0.36,151.21%,479029984.0,15/11/2021,2021-11-03
0,MLNX,124.89,124.83-124.95,1140000000.0,124.85,0-0,4.59,0.0,7020000000.0,N/A(N/A),585653.0,27.22,0.34,0%,56235157.0,-,2021-11-03
0,BCOV,10.37,10.31-10.67,212.14M,10.41,9.2-25.26,0.17,302850.0,429.4M,N/A(N/A),264719.0,62.07,0.68,-17.57%,41090876.0,16/02/2022,2021-11-03
0,NXGN,16.5,16.41-17.07,581.31M,16.53,13.64-23.8,-0.06,395532.0,1170000000.0,N/A(N/A),288024.0,-,1.24,18.71%,68387405.0,27/01/2022,2021-11-03
0,SYNC,2.19,2.19-2.2,60.78M,2.19,1.01-2.2,-0.29,0.0,87.37M,N/A(N/A),138935.0,-,0.74,61.03%,39896237.0,-,2021-11-03
0,QLYS,124.97,124.77-128.27,384.33M,125.11,87.75-148.84,1.68,743367.0,4880000000.0,N/A(N/A),278730.0,74.47,0.7,39.06%,38944931.0,03/11/2021,2021-11-03
0,FTEO,5.58,5.35-5.59,4910000000.0,5.5,0-0,-0.51,0.0,293.21M,N/A(N/A),588.0,-,1.48,0%,38149166.0,-,2021-11-03
0,MRIN,6.26,6.2-6.74,26.45M,6.2,1.34-27.2,-1.37,737015.0,96.82M,N/A(N/A),6805330.0,-,-0.13,200.96%,15466680.0,04/11/2021,2021-11-03
0,BNFT,11.09,11-11.26,265.77M,11.07,9.42-17.58,-0.76,93813.0,370.48M,N/A(N/A),223961.0,-,1.64,11.35%,33346288.0,03/11/2021,2021-11-03
0,GOGO,16.45,16.17-16.89,300.41M,16.52,8.12-19.23,-0.98,1765419.0,1820000000.0,N/A(N/A),2074390.0,-,1.0,97.84%,109704350.0,04/11/2021,2021-11-03
0,PINC,39.67,39.89-42.15,1740000000.0,39.89,32.44-42.15,1.94,1238233.0,5060000000.0,0.80(2.02%),690385.0,20.42,0.22,17.65%,121860329.0,07/02/2022,2021-11-03
0,WIX,184.64,182.36-184.83,1160000000.0,184.47,171.37-362.07,-1.71,919902.0,10520000000.0,N/A(N/A),768346.0,-,1.26,-27.09%,56954607.0,11/11/2021,2021-11-03
0,CRTO,32.13,38.42-42.5,2220000000.0,39.58,15.68-46.65,1.39,2419587.0,1960000000.0,N/A(N/A),359579.0,23.11,0.98,95.08%,61005559.0,03/11/2021,2021-11-03
0,EIGI,8.35,8.15-8.5,552.42M,8.45,4.69-9.51,0.13,0.0,1340000000.0,N/A(N/A),338165.0,74.36,2.53,-10.2%,141713327.0,-,2021-11-03
0,SSNT,5.94,5.65-6.07,42.58M,5.98,2.73-14.72,0.2,18583.0,30.51M,N/A(N/A),22696.0,30.29,1.3,119.19%,5136177.0,09/11/2021,2021-11-03
0,DRIO,18.66,18.4-19.39,12.98M,18.64,10.02-31.84,-4.33,215106.0,309.06M,N/A(N/A),190638.0,-,1.34,72.3%,16562472.0,16/11/2021,2021-11-03
0,AEYE,10.0,9.7-10.3,22.74M,10.05,9.01-44.37,-0.85,24104.0,113.37M,N/A(N/A),113542.0,-,2.02,-44.04%,11336551.0,17/11/2021,2021-11-03
0,NTRP,7.38,7.29-7.62,-,7.58,0.8901-1.46,-0.65,0.0,179.38M,N/A(N/A),38293.0,-,2.16,639.22%,23790667.0,-,2021-11-03
0,SHSP,17.1,17.09-17.1,31.07M,17.1,10.08-26.78,-0.56,0.0,220.36M,N/A(N/A),163657.61,-,1.83,57.6%,12886660.0,10/11/2021,2021-11-03
0,FIVN,157.19,156.28-159.15,521.69M,158.06,130.32-211.68,-0.71,814496.0,10650000000.0,N/A(N/A),2056868.0,-,0.4,9.02%,67729879.0,08/11/2021,2021-11-03
0,TWOU,28.29,27.89-28.71,886.04M,28.31,27.56-59.7,-2.22,1205060.0,2130000000.0,N/A(N/A),836493.0,-,0.88,-22.56%,74616938.0,09/11/2021,2021-11-03
0,VRNS,62.43,61.47-62.89,358.75M,62.7,37.89-75.33,-1.08,836265.0,6700000000.0,N/A(N/A),734233.0,-,1.19,60.86%,107323729.0,09/02/2022,2021-11-03
0,WB,43.77,44.31-45.08,2009999999.9999998,44.5,37.3-64.65,0.85,820713.0,10200000000.0,N/A(N/A),913314.0,51.75,1.02,5.19%,227847851.0,22/11/2021,2021-11-03
0,INPX,0.8944,0.852-0.8999,12.81M,0.8978,0.72-2.88,-0.39,892108.0,104.64M,N/A(N/A),2370019.0,-,2.01,-10.56%,116993719.0,17/11/2021,2021-11-03
0,FNJN,1.54,1.54-1.55,16.95M,1.545,0-0,-0.53,0.0,32.79M,N/A(N/A),401070.0,-,0.92,0%,21295218.0,-,2021-11-03
0,MOBL,7.04,7.03-7.05,108.92M,7.04,5.38-7.4,-0.39,0.0,834.83M,N/A(N/A),542206.0,-,1.11,0.14%,118584315.0,-,2021-11-03
0,MTLS,25.78,25.16-26.16,210.75M,25.67,18.5-87.22,0.12,172463.0,1520000000.0,N/A(N/A),266724.0,223.42,0.61,-20.6%,58770607.0,08/03/2022,2021-11-03
0,ANY,6.6,6.31-6.615,4.78M,6.518,1.23-11.98,-0.83,7162774.0,388.14M,N/A(N/A),30907848.0,-,2.11,340%,58809272.0,17/11/2021,2021-11-03
0,CYBR,182.16,178.57-182.98,481.1M,182.95,95.15-187.87,-1.08,351854.0,7230000000.0,N/A(N/A),344973.0,-,1.28,82.69%,39759662.0,04/11/2021,2021-11-03
0,NXTD,4.59,3.92-4.42,10.44M,3.92,2.6-34.4,-2.4,2421621.0,40.53M,N/A(N/A),2695024.0,-,1.77,30.4%,8830852.0,12/11/2021,2021-11-03
0,UPLD,33.05,32.37-34.21,302.66M,32.97,30.64-53,-1.93,348482.0,1030000000.0,N/A(N/A),188551.0,-,0.95,-22.6%,30413246.0,03/11/2021,2021-11-03
0,MOMO,12.85,12.76-13.45,2300000000.0,12.79,10.05-20.14,1.41,2257649.0,2640000000.0,N/A(N/A),2609865.0,9.09,1.66,-10%,205816095.0,30/11/2021,2021-11-03
0,BZUN,17.53,17.2-17.91,1480000000.0,17.62,16.25-56.95,0.84,1579406.0,1370000000.0,N/A(N/A),978814.0,20.92,1.1,-53.98%,78023839.0,24/11/2021,2021-11-03
0,MJCO,15.97,15.97-16.06,41.25M,15.97,12.97-16.49,0.21,0.0,693.96M,N/A(N/A),15863.0,74.71,1.0,0%,43372515.0,-,2021-11-03
0,ALRM,85.84,85.7-87.29,685.79M,85.33,63.24-108.36,1.59,142070.0,4350000000.0,N/A(N/A),167890.0,54.08,1.13,40.93%,49902983.0,04/11/2021,2021-11-03
0,APPF,132.27,130.65-136.07,324.48M,132.11,110.22-186.59,3.92,91360.0,4580000000.0,N/A(N/A),104066.0,33.78,1.01,-7.08%,34611989.0,08/11/2021,2021-11-03
0,RPD,123.04,121.32-129.4,462.11M,123.18,64.61-130.17,-2.23,713037.0,6860000000.0,N/A(N/A),405156.0,-,1.36,97.56%,55783467.0,03/11/2021,2021-11-03
0,SITO,0.06,0.06-0.06,-,0.06,0.0076-0.52,-1.22,0.0,1.54M,N/A(N/A),22078.0,-,-0.39,337.96%,25641812.0,19/11/2021,2021-11-03
0,IOTS,12.54,12.54-12.55,110.08M,12.54,0-0,-1.02,0.0,391.87M,N/A(N/A),126273.0,-,0.18,0%,31249484.0,-,2021-11-03
0,BRQS,0.6155,0.601-0.6368,28.23M,0.601,0.4919-3.35,-0.71,1894555.0,91.3M,N/A(N/A),4512827.0,-,2.12,-33.81%,146390642.0,23/11/2021,2021-11-03
0,MTCH,148.55,145.75-156.07,2670000000.0,148.55,122.28-182,1.88,3931831.0,43180000000.0,N/A(N/A),4269812.0,79.09,-,24.85%,282344825.0,01/02/2022,2021-11-03
0,MIME,75.49,75.65-79.84,553.31M,77.0,38.84-79.84,0.66,1024199.0,5010000000.0,N/A(N/A),865633.0,115.02,1.49,98.4%,66394758.0,14/02/2022,2021-11-03
0,TEAM,450.29,436.28-453.28,2089999999.9999998,450.83,176.43-483.13,-4.3,790736.0,113810000000.0,N/A(N/A),974829.0,-,0.82,144.34%,252751824.0,20/01/2022,2021-11-03
0,SCWX,18.3,18.05-19.2,555.01M,18.46,10.36-26.89,-0.38,123374.0,1610000000.0,N/A(N/A),172194.0,-,1.02,73.3%,85349201.0,02/12/2021,2021-11-03
0,MYSZ,1.19,1.2-1.28,-,1.2455,0.8851-2.97,-,7349108.0,29.48M,N/A(N/A),4869733.0,-,-,24.39%,23982503.0,18/11/2021,2021-11-03
0,PI,77.92,75.35-80.75,174.16M,76.46,27.8-80.75,-1.98,946432.0,1970000000.0,N/A(N/A),215764.0,-,2.33,194.26%,24430926.0,17/02/2022,2021-11-03
0,ATOM,22.31,21.99-23.93,400K,22.39,8.28-47.13,-0.7,336915.0,546.99M,N/A(N/A),357421.0,-,1.46,167.19%,23157878.0,15/02/2022,2021-11-03
0,TLND,65.96,65.85-66.03,299.27M,65.85,34.66-66.03,-2.65,0.0,800M,N/A(N/A),262897.33,-,0.86,76.09%,27971855.0,-,2021-11-03
0,EVBG,158.13,155.01-159.78,315.73M,158.13,105.23-178.98,-2.89,159046.0,6070000000.0,N/A(N/A),309003.0,-,0.7,53.12%,38385479.0,09/11/2021,2021-11-03
0,GSUM,1.95,1.94-1.95,129.38M,1.94,0.632-1.95,-1.94,0.0,68.27M,N/A(N/A),638942.0,-,1.45,10.17%,39556229.0,-,2021-11-03
0,NTNX,35.19,35.01-36.31,1390000000.0,35.01,24.75-44.5,-5.0,1793682.0,7870000000.0,N/A(N/A),2183857.0,-,1.58,50.64%,216926026.0,30/11/2021,2021-11-03
0,TRHC,28.62,27.33-31.29,306.55M,28.19,23.13-67.53,-4.1,241306.0,668.69M,N/A(N/A),280709.0,-,0.87,-15.95%,23364449.0,04/11/2021,2021-11-03
0,COUP,234.41,229.57-238.84,642.68M,236.32,203.5-377.04,-4.35,842105.0,17360000000.0,N/A(N/A),1056691.0,-,1.39,-5.21%,74059421.0,07/12/2021,2021-11-03
0,MRAM,6.53,6.46-6.9,42.23M,6.52,4.3-8.18,-0.3,177609.0,127.19M,N/A(N/A),119981.0,-,1.46,-11.16%,19477652.0,11/11/2021,2021-11-03
0,BL,126.9,125.59-128.41,386.85M,126.99,98.22-154.34,-1.56,339938.0,7410000000.0,N/A(N/A),376820.0,-,0.8,30.23%,58408932.0,04/11/2021,2021-11-03
0,GDS,58.67,57.63-60.14,1050000000.0,58.67,49.16-116.76,-1.03,521012.0,10970000000.0,N/A(N/A),1387702.0,-,0.98,-31.79%,186897549.0,17/11/2021,2021-11-03
0,GTYH,6.99,6.84-7.3,53.27M,6.95,2.4-8.28,-0.8,51327.0,402.02M,N/A(N/A),70428.0,-,0.15,126.95%,57513605.0,04/11/2021,2021-11-03
0,ICHR,45.35,43.47-48.56,1020000000.0,46.33,24.77-63.42,2.27,260816.0,1290000000.0,N/A(N/A),225772.0,19.99,2.2,89.19%,28409734.0,09/02/2022,2021-11-03
0,PSDO,16.59,16.59-16.62,1580000000.0,16.6,0-0,0.46,0.0,1390000000.0,0.16(0.96%),272285.0,35.85,-,0%,83583849.0,-,2021-11-03
0,OKTA,253.7,248.51-255,1020000000.0,254.7,199.08-294,-3.8,786540.0,39320000000.0,N/A(N/A),1405359.0,-,0.98,24.45%,154662786.0,02/12/2021,2021-11-03
0,VERI,31.91,31.17-32.86,70.05M,32.05,9.4-50.34,-2.17,258658.0,1100000000.0,N/A(N/A),315361.0,-,3.04,255.35%,34579314.0,09/11/2021,2021-11-03
