,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HIFS,295.67,295.67-311.12,89.09M,295.67,270-432.19,21.34,5218.0,667.16M,2.36(0.80%),3885.0,14.25,0.913,-2.18%,2145400.0,14/10/2022,2022-08-15
0,HIHO,2.028,2.06-2.24,12.3M,2.17,1.71-5.02,0.124,54595.0,8.48M,0.60(29.59%),87141.0,15.62,0.44,-50.54%,4036825.0,-,2022-08-15
0,HIMX,7.53,7.15-7.55,1600000000.0,7.55,6.18-16.5,2.56,3401837.0,1310000000.0,1.24(16.47%),2625453.0,2.94,1.92,-44.3%,174298570.0,10/11/2022,2022-08-15
0,HLIT,11.22,11.12-11.47,587.01M,11.13,8.25-12.22,0.336,560028.0,1200000000.0,N/A(N/A),691425.0,36.61,1.02,16.15%,105059780.0,31/10/2022,2022-08-15
0,HMNF,22.7,22.61-22.65,20.54M,22.61,21.87-25.98,2.14,367.0,98.42M,0.24(1.05%),3633.0,10.65,0.146,-1.13%,4352876.0,20/10/2022,2022-08-15
0,HMSY,36.98,36.96-36.98,501.87M,36.96,36.96-36.98,0.78,0.0,3280000000.0,N/A(N/A),600782.0,47.52,0.827,0.01%,88638966.0,-,2022-08-15
0,HNRG,7.33,6.76-7.33,259.88M,7.33,1.99-7.7,-0.417,187181.0,235.83M,N/A(N/A),395987.0,-14.72,0.45,213.25%,32982605.0,15/08/2022,2022-08-15
0,HOFT,16.41,16.28-16.62,740.93M,16.41,14.92-35.04,0.45,175627.0,197.1M,0.80(4.88%),117714.0,36.04,0.9,-52.91%,11938091.0,08/09/2022,2022-08-15
0,HOLI,15.49,15.22-15.75,707.46M,15.44,11.05-21.24,1.36,433972.0,948.64M,0.32(2.07%),230360.0,11.47,0.798,-18.47%,61962249.0,-,2022-08-15
0,HOMB,25.0,24.7-25.36,691.38M,24.76,19.83-26.64,1.31,1017281.0,5210000000.0,0.66(2.64%),1540595.0,19.02,1.24,13.33%,205639194.0,20/10/2022,2022-08-15
0,BREW,16.51,16.49-16.51,178.7M,16.49,16.49-16.51,-0.37,0.0,322.69M,N/A(N/A),70991.0,-,0.725,0%,19545308.0,-,2022-08-15
0,HRZN,13.84,13.73-13.95,66.1M,13.89,10.55-19.08,1.2,176146.0,351.29M,1.20(8.67%),174453.0,11.52,1.02,-20%,25382424.0,25/10/2022,2022-08-15
0,HSII,31.47,30.97-32.07,1140000000.0,31.35,27.91-50.03,4.05,94684.0,631.4M,0.60(1.91%),149312.0,8.02,0.79,-24.19%,19737277.0,31/10/2022,2022-08-15
0,HSKA,89.77,89.6-94.99,257.79M,89.6,79.86-275.94,-1.72,106748.0,1000000000.0,N/A(N/A),95983.0,-52.07,1.49,-65.73%,10818895.0,08/11/2022,2022-08-15
0,HSTM,23.89,23.42-24.12,259.44M,23.69,18.51-30.86,0.228,56057.0,734.29M,N/A(N/A),108852.0,112.43,0.395,-21.77%,30569790.0,24/10/2022,2022-08-15
0,MARK,0.51,0.5-0.54,16.25M,0.52,0.38-6.7,0.073,1245719.0,55.72M,N/A(N/A),1511813.0,6.63,3.11,-58.2%,105157769.0,15/08/2022,2022-08-15
0,HTBK,12.08,12.07-12.31,168.04M,12.1,10.42-12.94,0.917,193826.0,739.78M,0.52(4.30%),137541.0,12.92,1.0,6.34%,60439607.0,27/10/2022,2022-08-15
0,HTHT,39.97,39.45-40.15,1950000000.0,39.57,21.98-52.29,-2.72,727619.0,12860000000.0,0.19(0.48%),1514401.0,-92.62,1.13,-9.01%,321818813.0,24/08/2022,2022-08-15
0,HTLD,16.46,16.17-16.35,639.85M,16.31,12.78-17.88,1.75,175962.0,1290000000.0,0.08(0.49%),247831.0,9.24,0.546,-1.02%,78936981.0,20/10/2022,2022-08-15
0,HTLF,47.18,46.39-47.76,692.03M,46.77,39.27-54,4.54,94318.0,2020000000.0,1.08(2.29%),109851.0,10.17,1.13,-0.21%,42439569.0,24/10/2022,2022-08-15
0,HUBG,85.84,85-86.57,4610000000.0,85.32,60.81-87.21,9.48,258624.0,2990000000.0,N/A(N/A),195446.0,8.56,0.911,27.87%,34650788.0,27/10/2022,2022-08-15
0,HURC,25.75,25.1-25.56,252.88M,25.48,23.77-35.38,1.38,5917.0,167.85M,0.60(2.33%),14702.0,18.83,0.51,-24.66%,6566994.0,09/09/2022,2022-08-15
0,HURN,67.68,64.27-68.78,986.59M,67.61,42.66-72.67,4.09,100716.0,1340000000.0,N/A(N/A),159872.0,16.57,0.597,42.13%,19464210.0,01/11/2022,2022-08-15
0,TVTY,32.5,32.48-32.5,500.68M,32.49,21.25-32.89,1.74,0.0,1620000000.0,N/A(N/A),1061206.0,18.64,2.08,40.51%,49932432.0,-,2022-08-15
0,HWBK,25.42,25.31-25.73,38.94M,25.31,20.92-26.77,3.34,807.0,174.16M,0.68(2.68%),5110.0,-,-,15.18%,6768581.0,03/11/2022,2022-08-15
0,HWCC,5.29,5.29-5.3,269.52M,5.29,5.21-5.3,-0.78,0.0,89.48M,N/A(N/A),34810.0,-,1.35,0%,16882557.0,-,2022-08-15
0,HWKN,44.02,42.59-44,774.54M,43.83,32.44-48.12,2.61,31379.0,919.47M,0.56(1.27%),55755.0,16.04,0.887,18.78%,21006883.0,02/11/2022,2022-08-15
0,HZNP,67.47,64.76-66.84,3770000000.0,66.53,60.76-120.54,3.35,4406696.0,14930000000.0,N/A(N/A),2417083.0,21.54,1.11,-36.78%,230384373.0,07/11/2022,2022-08-15
0,IART,57.07,55.93-57.32,1560000000.0,56.73,51.21-76.7,1.98,444097.0,4750000000.0,N/A(N/A),459227.0,28.28,1.09,-19.65%,83504470.0,02/11/2022,2022-08-15
0,IBCP,21.31,21.01-21.5,205.42M,21.13,17.87-26,2.8,34763.0,451.44M,0.88(4.13%),81736.0,7.51,0.965,0.38%,21055754.0,27/10/2022,2022-08-15
0,IBKC,45.54,42.34-46.26,-,45.65,0-0,5.79,0.0,2270000000.0,N/A(N/A),445971.0,7.87,1.72,0%,52663861.0,-,2022-08-15
0,IBKR,65.19,64.42-66.09,2470000000.0,64.67,52.18-82.83,2.59,647087.0,27470000000.0,0.40(0.61%),933284.0,25.4,0.785,3.13%,419453220.0,18/10/2022,2022-08-15
0,IBOC,45.03,44.71-45.62,281.97M,44.74,38-46.67,3.52,134245.0,2870000000.0,1.20(2.63%),230732.0,12.73,1.07,7.44%,63172175.0,15/08/2022,2022-08-15
0,ICAD,3.23,3.11-3.52,32.27M,3.25,2.91-12.73,-0.517,149884.0,85.39M,N/A(N/A),155242.0,-6.25,1.08,-71.64%,25188027.0,09/11/2022,2022-08-15
0,ICCC,8.15,8-8.12,20.46M,8.12,7.3-10.96,0.035,7798.0,62.36M,N/A(N/A),7774.0,230.83,0.584,-9.54%,7746864.0,-,2022-08-15
0,ICFI,104.26,100.98-107.11,1590000000.0,103.55,84.68-108.23,3.65,90611.0,2000000000.0,0.56(0.54%),92002.0,27.4,0.645,9.75%,18793455.0,03/11/2022,2022-08-15
0,ICLR,241.24,240.32-247.95,7590000000.0,241.61,196.34-313,2.58,491115.0,20150000000.0,N/A(N/A),498236.0,89.83,0.952,0.91%,81526607.0,26/10/2022,2022-08-15
0,ICUI,171.19,169.6-175.86,1780000000.0,171.14,158.6-282,0.243,141966.0,4190000000.0000005,N/A(N/A),194725.0,698.13,0.547,-8.87%,23899381.0,02/11/2022,2022-08-15
0,IDCC,55.99,54.8-55.88,481.29M,55.59,54.43-74.27,2.85,214010.0,1650000000.0,1.40(2.50%),300975.0,19.73,0.973,-23.69%,29657244.0,03/11/2022,2022-08-15
0,IDRA,0.4578,0.4372-0.4588,-,0.4443,0.295-1.13,-0.34,83901.0,24M,N/A(N/A),1047295.0,-1.17,1.49,-58.76%,53050069.0,07/11/2022,2022-08-15
0,IDSA,1.13,1.12-1.14,27.22M,1.12,0-0,-0.37,0.0,9.14M,N/A(N/A),35216.0,-,1.3,0%,8160777.0,-,2022-08-15
0,PWFL,3.38,3.261-3.48,131.42M,3.4,2.06-7.29,-0.509,87525.0,122.34M,N/A(N/A),55902.0,-6.64,1.74,-50.94%,35459756.0,09/11/2022,2022-08-15
0,IEP,54.89,54.3-55.05,12510000000.0,54.89,47.17-58.64,-1.53,869082.0,17710000000.0,8.00(14.57%),541559.0,-35.88,0.787,-6.06%,322756454.0,10/11/2022,2022-08-15
0,IESC,33.8,33.33-34.3,2029999999.9999998,33.76,24.94-55.98,1.81,20488.0,701.34M,N/A(N/A),41070.0,19.04,1.3,-32.03%,20506959.0,-,2022-08-15
0,TILE,13.14,13.01-13.32,1290000000.0,13.07,11.87-18.03,1.06,183996.0,778.6M,0.04(0.30%),247546.0,12.4,1.77,-2.52%,58762437.0,26/10/2022,2022-08-15
0,IGLD,4.0,4-4,-,4.0,4-10.35,-1.58,0.0,10M,N/A(N/A),161.0,-,1.7,-51.52%,2208247.0,01/09/2022,2022-08-15
0,III,6.1,6-6.22,283.93M,6.04,5.445-9.7,0.368,229283.0,297.84M,0.16(2.62%),428339.0,17.51,0.691,-10.82%,48116051.0,09/11/2022,2022-08-15
0,IIIN,32.54,32.23-32.98,723.67M,32.23,28.97-47.7,6.46,107843.0,640.96M,0.12(0.37%),151107.0,4.69,1.25,-21.23%,19505808.0,20/10/2022,2022-08-15
0,IIN,24.23,24.24-24.25,126.49M,24.24,12.47-24.93,-0.16,0.0,225.49M,N/A(N/A),112517.0,-,0.99,6.13%,9302316.0,-,2022-08-15
0,IIVI,52.94,52.2-53.3,3240000000.0,52.39,45.78-75.05,1.78,970503.0,6900000000.0,N/A(N/A),1706468.0,27.39,1.49,-16.42%,129627276.0,24/08/2022,2022-08-15
0,IKNX,1.7,1.66-2,9.21M,1.66,1.15-37.49,-1.51,541849.0,206.87M,N/A(N/A),431780.0,-1.84,1.61,-91.86%,106088168.0,15/08/2022,2022-08-15
0,IMGN,5.43,5.38-5.86,92.23M,5.38,3.095-7.77,-0.689,2661348.0,1290000000.0,N/A(N/A),3516310.0,-7.86,0.966,0.93%,220713090.0,28/10/2022,2022-08-15
0,IMKTA,95.91,94.59-96.33,5560000000.0,94.59,62.89-101.98,14.44,87265.0,1820000000.0,0.66(0.69%),103991.0,6.65,0.537,47.53%,18994376.0,22/11/2022,2022-08-15
0,IMMR,5.87,5.87-6.2,35.24M,5.88,4.28-9.78,0.473,469233.0,203.4M,N/A(N/A),297400.0,11.37,1.66,-19.03%,33614053.0,15/08/2022,2022-08-15
0,IMMU,87.86,87.59-87.93,20.36M,87.85,87.59-87.93,-1.72,0.0,20320000000.0,N/A(N/A),3024485.0,-,2.58,0%,231320559.0,-,2022-08-15
0,IMOS,24.41,24.18-24.47,923.29M,24.4,21.38-44.72,7.37,21661.0,17720000000.0,3.4817(14.26%),40068.0,5.04,0.741,-40.32%,727240126.0,10/11/2022,2022-08-15
0,INAP,0.066,0.05-0.094,-,0.05,0-0,-3.47,0.0,1.91M,N/A(N/A),225014.0,-,3.81,0%,26486000.0,-,2022-08-15
0,INDB,86.74,86.14-87.77,321.99M,86.14,68.93-93.52,3.74,177964.0,4010000000.0,2.04(2.35%),193336.0,22.68,0.834,13.94%,45899764.0,20/10/2022,2022-08-15
0,INFI,1.15,1.09-1.35,2.22M,1.09,0.461-3.89,-0.525,1700196.0,113.38M,N/A(N/A),702249.0,-2.19,2.0,-62.9%,89277873.0,08/11/2022,2022-08-15
0,INFN,5.63,5.51-5.74,1430000000.0,5.58,4.67-9.86,-0.87,5545504.0,1220000000.0,N/A(N/A),2838192.0,-5.79,1.1,-35.58%,216934208.0,09/11/2022,2022-08-15
0,INOD,4.95,4.45-4.99,77.92M,4.99,4.32-11.25,-0.318,139074.0,122.18M,N/A(N/A),70645.0,-15.58,1.97,-38.05%,27302843.0,10/11/2022,2022-08-15
0,INSM,27.26,26.88-27.49,221.21M,26.88,16.41-34.44,-3.51,1003771.0,3280000000.0,N/A(N/A),1152139.0,-8.03,1.91,15.7%,119975265.0,03/11/2022,2022-08-15
0,INTG,52.0,48.7-51.07,40.31M,50.52,38.63-59,-0.08,3496.0,112.12M,N/A(N/A),2388.0,174.03,0.54,18.18%,2242315.0,26/09/2022,2022-08-15
0,INTL,95.92,94.35-98.13,61390000000.0,95.83,52.31-98.13,8.09,107120.0,1920000000.0,N/A(N/A),83794.0,11.66,0.993,46.22%,20188960.0,14/12/2022,2022-08-15
0,INVE,16.38,15.82-16.68,110.53M,16.21,10.7-29,-0.08,44518.0,372.9M,N/A(N/A),91381.0,-201.44,1.69,-0.97%,22463563.0,10/11/2022,2022-08-15
0,INWK,2.99,2.99-3,203.31M,3.0,2.99-3,-0.3,0.0,158M,N/A(N/A),276815.0,-,2.54,0%,52842618.0,-,2022-08-15
0,IPAR,82.86,82.76-85.57,968.82M,82.76,64.52-108.35,3.15,87590.0,2710000000.0,2.00(2.41%),99863.0,26.37,1.01,11.81%,31845965.0,07/11/2022,2022-08-15
0,IPHS,31.99,31.98-32,374.39M,31.99,0-0,1.08,0.0,626.46M,N/A(N/A),140295.0,29.63,1.84,0%,19583084.0,-,2022-08-15
0,IRBT,59.71,59.57-59.96,1440000000.0,59.6,35.41-98.86,-1.77,2006442.0,1630000000.0,N/A(N/A),781264.0,-33.69,1.43,-33.19%,27229622.0,02/11/2022,2022-08-15
0,IRDM,46.05,45.4-46.96,661.18M,45.67,31.73-48.95,-0.004,413494.0,5920000000.0,N/A(N/A),475447.0,-10267.56,1.16,13.26%,126973833.0,18/10/2022,2022-08-15
0,IRIX,3.37,3.32-3.401,55.33M,3.34,2.45-9.458,-0.355,37834.0,53.38M,N/A(N/A),36582.0,-8.53,1.27,-57.77%,15887194.0,15/08/2022,2022-08-15
0,IROQ,19.02,18.87-19.68,15.2M,19.48,17.1-28.36,1.88,1669.0,60.61M,0.375(1.97%),2368.0,9.55,0.72,-17.1%,3079610.0,-,2022-08-15
0,IRWD,11.75,11.69-11.91,415.64M,11.76,10.13-14.21,1.09,1515676.0,1820000000.0,N/A(N/A),3398770.0,11.84,1.0,-13.86%,153231130.0,03/11/2022,2022-08-15
0,ISBC,14.22,13.79-14.2,-,14.19,12.6-17.67,1.32,0.0,3310000000.0,0.64(4.61%),5482904.0,10.73,0.92,-3.81%,238691358.0,-,2022-08-15
0,ISIG,8.9,8.635-9.19,17.42M,9.04,4.925-35.5,-1.65,25461.0,15.62M,N/A(N/A),127062.0,-,-,18.67%,1786296.0,-,2022-08-15
0,ISNS,4.97,4.92-5.1,12.05M,4.95,4.837-8.38,0.094,28862.0,27.33M,0.48(9.66%),10901.0,52.87,0.829,-30.29%,5391488.0,-,2022-08-15
0,ISSC,7.085,6.183-7.01,27.35M,7.01,5.77-9.9,0.316,125051.0,107.95M,N/A(N/A),40632.0,-,1.09,-4.51%,17271768.0,14/12/2022,2022-08-15
0,ITIC,167.5,167-168.5,312.36M,167.6,136.71-248,22.09,2498.0,320.6M,1.84(1.10%),2616.0,7.6,0.691,-10.49%,1897255.0,03/11/2022,2022-08-15
0,ITRN,26.61,26.21-26.88,275.59M,26.45,19.73-29.85,1.68,19533.0,549.73M,0.56(2.10%),40283.0,15.4,1.2,8.08%,20512497.0,29/08/2022,2022-08-15
0,IVAC,4.89,4.8-4.92,37.67M,4.85,3.93-5.98,1.19,20272.0,124.89M,N/A(N/A),50185.0,-4.78,0.727,-3.93%,25384488.0,31/10/2022,2022-08-15
0,JACK,87.67,87.29-91.6,1340000000.0,87.29,54.8-107.99,5.11,931088.0,1870000000.0,1.76(2.01%),477861.0,17.2,1.79,-14.76%,21057109.0,21/11/2022,2022-08-15
0,JAKK,21.97,21.41-23.02,766.22M,22.03,7.5-27,5.81,287497.0,213.14M,N/A(N/A),148102.0,3.86,2.37,75.9%,9723534.0,27/10/2022,2022-08-15
0,JAZZ,157.08,155.7-160.52,3480000000.0,156.86,117.64-169.98,-0.84,482852.0,10050000000.0,N/A(N/A),495963.0,-187.1,0.691,10.5%,62680737.0,08/11/2022,2022-08-15
0,JBSS,71.53,71.04-72.88,904.86M,71.04,67.02-92.1,4.9,56671.0,835.17M,2.25(3.15%),53361.0,15.32,0.3,-19.34%,11525946.0,24/08/2022,2022-08-15
0,JCOM,83.63,82.88-86.6,1420000000.0,82.88,68.42-143.09,8.08,367207.0,4070000000.0000005,N/A(N/A),395273.0,11.0,0.966,-37.58%,47191454.0,03/11/2022,2022-08-15
0,JCS,3.68,3.7-4.09,7.33M,3.8,2.09-24.794,-2.34,280608.0,29.89M,3.50(171.15%),645053.0,-2.9,1.09,-76.95%,7435586.0,17/08/2022,2022-08-15
0,JCTCF,6.685,6.5-6.6,63.7M,6.6,5.5-13.74,0.566,696.0,22.7M,N/A(N/A),2718.0,12.05,0.265,-38.5%,3492842.0,-,2022-08-15
0,JJSF,148.64,146.81-154.48,1300000000.0,147.31,117.45-165.78,2.55,80631.0,2960000000.0,2.80(1.88%),99263.0,58.32,0.439,-9.37%,19174920.0,10/11/2022,2022-08-15
0,JKHY,208.88,207.37-211.33,1910000000.0,208.19,147.5-212.62,4.88,370157.0,15370000000.0,1.96(0.94%),438967.0,43.23,0.635,17.93%,72861807.0,16/08/2022,2022-08-15
0,JOBS,60.93,60.9-60.96,4420000000.0,60.94,43.19-79,9.5,0.0,4110000000.0000005,N/A(N/A),833665.0,43.19,0.488,-12.79%,67437209.0,-,2022-08-15
0,CTRC,0.026,0.014-0.016,-,0.014,0.014-0.016,-5.23,0.0,944.91K,N/A(N/A),24654.0,-,-0.35,0%,59056743.0,-,2022-08-15
0,JOUT,69.14,68.74-70.47,722.97M,69.01,54.55-119.53,4.13,19418.0,710.9M,1.20(1.74%),30716.0,15.9,0.848,-41.7%,10087954.0,09/12/2022,2022-08-15
0,JRJC,0.031,0.031-0.031,14.81M,0.031,0.02-10.63,-5.3,0.0,9.74M,N/A(N/A),732.0,-,1.53,-99.62%,2441960.0,17/08/2022,2022-08-15
0,JVA,2.65,2.59-2.79,64.52M,2.59,2.305-5.61,0.02,20655.0,15.41M,0.07(2.64%),25495.0,106.27,1.23,-51.29%,5708599.0,16/09/2022,2022-08-15
0,KALU,78.5,76.06-79.21,3460000000.0,77.17,66.25-127.62,-0.397,168536.0,1240000000.0,3.08(3.92%),171060.0,-174.96,1.06,-38.4%,15861225.0,20/10/2022,2022-08-15
0,KBAL,8.61,8.51-8.67,635.12M,8.55,7.49-12.79,-0.427,68159.0,318.46M,0.36(4.18%),185145.0,-19.58,0.854,-30.73%,36815908.0,07/11/2022,2022-08-15
0,KELYA,18.41,17.2-18.43,5010000000.0,18.0,15.89-23,1.55,381939.0,687.96M,0.30(1.63%),176422.0,12.04,0.979,-17.55%,37945840.0,09/11/2022,2022-08-15
0,KELYB,19.3,17.03-19.29,5010000000.0,17.03,16.63-26.64,1.55,10149.0,705.79M,0.30(1.55%),4909.0,12.04,0.979,-16.26%,37945840.0,09/11/2022,2022-08-15
0,KEQU,18.33,18.32-18.83,119.15M,18.32,12.07-19.12,-2.2,531.0,51.39M,N/A(N/A),3849.0,-7.8,0.257,35.78%,2792784.0,30/08/2022,2022-08-15
0,KFFB,7.74,7.7-7.77,5.53M,7.77,6.95-8.69,0.253,176.0,63.36M,0.40(5.17%),7233.0,30.88,0.283,9.32%,8154695.0,30/08/2022,2022-08-15
0,SMPL,34.17,33.7-34.28,1150000000.0,34.05,31.77-45.77,0.97,561283.0,3400000000.0,N/A(N/A),673300.0,38.32,0.92,-6.54%,100370687.0,21/10/2022,2022-08-15
0,KFRC,56.14,55.83-58.26,1630000000.0,55.97,54.67-81.47,4.27,120347.0,1170000000.0,1.20(2.14%),130113.0,13.97,1.06,-6.99%,20123046.0,02/11/2022,2022-08-15
0,KGJI,0.02,-,-,-,0.01-0.17,0.41,0.0,1.18K,N/A(N/A),1825.0,-,-,-86.67%,11835041.0,15/08/2022,2022-08-15
0,KINS,4.06,3.94-4.075,139.66M,3.94,3.34-7.305,-2.17,11308.0,42.68M,0.16(3.94%),12255.0,-1.87,0.76,-42.41%,10644408.0,10/11/2022,2022-08-15
0,KIRK,4.12,3.88-4.27,537.89M,4.1,2.98-27.22,0.941,1267770.0,50.02M,N/A(N/A),878068.0,4.24,1.96,-79.3%,12727615.0,01/09/2022,2022-08-15
0,KLIC,50.1,47.84-50,1700000000.0,48.99,37.35-75.29,8.21,617838.0,2800000000.0,0.68(1.36%),745180.0,6.07,1.35,-21.99%,58067945.0,15/11/2022,2022-08-15
0,KNDI,2.41,2.39-2.56,91.37M,2.45,2.12-5.2,-0.199,283850.0,193.97M,N/A(N/A),267498.0,-11.78,1.77,-52.18%,75770807.0,10/11/2022,2022-08-15
0,LKCO,0.253,0.24-0.265,145.07M,0.25,0.191-1.8,-0.2,2991098.0,106.61M,N/A(N/A),2195397.0,-,0.75,-80.09%,421708891.0,-,2022-08-15
0,THMO,0.243,0.241-0.27,11.27M,0.244,0.09-2.5,-0.728,887759.0,8.08M,N/A(N/A),2699630.0,-0.326,2.81,-88.65%,31321362.0,14/11/2022,2022-08-15
0,KOPN,1.57,1.53-1.7,46.56M,1.58,1.02-7.02,-0.138,916535.0,153.33M,N/A(N/A),1262675.0,-11.19,2.35,-70.71%,91812637.0,08/11/2022,2022-08-15
0,KOSS,8.95,8.81-9.55,18.84M,9.05,5-22.92,0.136,159813.0,85.35M,N/A(N/A),219283.0,74.92,-1.06,-52.01%,9147795.0,18/08/2022,2022-08-15
0,KRNY,12.4,12.24-12.42,117.83M,12.32,10.59-13.89,1.02,169096.0,801.71M,0.44(3.55%),304607.0,11.53,0.793,-4.17%,64705915.0,02/11/2022,2022-08-15
0,KTCC,5.03,5.02-5.38,531.82M,5.06,4.24-7,0.314,27200.0,54.78M,N/A(N/A),8975.0,16.42,1.54,-25.48%,10761871.0,01/11/2022,2022-08-15
0,KTOS,15.58,15.45-16.02,832.6M,15.45,12.32-25.12,-0.204,603210.0,2009999999.9999998,N/A(N/A),875957.0,-77.45,0.761,-30.01%,125943599.0,03/11/2022,2022-08-15
0,KVHI,9.25,9.16-9.43,169.04M,9.16,6.89-11.99,-0.336,106548.0,178.92M,N/A(N/A),112289.0,-27.2,0.532,-13.31%,19075059.0,03/11/2022,2022-08-15
0,GDEN,42.48,41.42-42.75,1130000000.0,41.91,37.21-59.96,3.64,153701.0,1210000000.0,N/A(N/A),218069.0,12.96,2.5,-10.51%,28505387.0,10/11/2022,2022-08-15
0,LAKE,15.62,15.56-15.84,111.58M,15.68,14.91-24.71,0.961,33745.0,119.74M,N/A(N/A),30270.0,17.19,0.331,-34.12%,7670636.0,14/09/2022,2022-08-15
0,LANC,146.37,145.62-148.54,2000000000.0,146.5,116.85-192.61,3.35,119097.0,4080000000.0,3.20(2.19%),143975.0,38.73,0.14,-23.57%,27522000.0,25/08/2022,2022-08-15
0,LARK,25.08,25.08-25.58,25.76M,25.08,24.16-30,2.77,5860.0,125.16M,0.84(3.35%),2709.0,-,-,-4.24%,4976344.0,01/11/2022,2022-08-15
0,LAWS,49.31,48.55-50.34,766.69M,48.55,33.92-57.8,1.58,46495.0,963.68M,N/A(N/A),40207.0,31.88,0.69,-6.96%,19444740.0,27/10/2022,2022-08-15
0,LBAI,16.63,16.48-16.81,286.61M,16.54,13.91-20.69,1.54,166812.0,1090000000.0,0.58(3.49%),165570.0,10.45,0.863,1.28%,64801537.0,27/10/2022,2022-08-15
0,YVR,0.4397,0.4102-0.448,1.36M,0.448,0.3322-2.27,-0.85,15866.0,8.44M,N/A(N/A),154521.0,-,0.94,-73.51%,19199146.0,17/10/2022,2022-08-15
0,LBTYB,21.77,21.85-22.9,7430000000.0,21.85,20.8-31,8.97,65.0,11000000000.0,N/A(N/A),1016.0,3.07,1.15,-22.21%,484793664.0,09/11/2022,2022-08-15
0,LCNB,15.89,15.67-16.36,73.09M,15.81,14.73-20.69,1.71,10308.0,185.43M,0.80(5.03%),15827.0,9.3,0.753,-10.23%,11355250.0,20/10/2022,2022-08-15
0,LCUT,9.68,8.93-9.91,814.67M,9.55,8.91-19.6,0.41,17220.0,217.93M,0.17(1.76%),38924.0,23.22,1.1,-49.19%,22057258.0,10/11/2022,2022-08-15
0,LEDS,3.28,3.14-3.5,6.46M,3.27,2.05-11.28,-0.761,188383.0,14.99M,N/A(N/A),167348.0,-4.18,1.05,-56.5%,4530154.0,-,2022-08-15
0,LFUS,252.91,249.78-253.56,2330000000.0,252.25,223.31-334.84,14.12,113690.0,6250000000.0,2.40(0.95%),92866.0,18.13,1.15,-9.21%,24754910.0,25/10/2022,2022-08-15
0,LGND,106.36,105.16-109,240.42M,105.28,72.57-169.98,-0.475,110518.0,1810000000.0,N/A(N/A),128108.0,-219.44,1.12,-0.43%,16882751.0,10/11/2022,2022-08-15
0,LHCG,163.37,162.19-163.47,2270000000.0,162.93,108.42-188.59,2.38,132771.0,5040000000.0,N/A(N/A),349229.0,68.81,0.48,-9.32%,31028822.0,09/11/2022,2022-08-15
0,LINC,6.16,6-6.44,341.57M,6.05,4.94-8.2,0.83,94924.0,171.11M,N/A(N/A),128917.0,7.16,0.835,-12%,26819501.0,09/11/2022,2022-08-15
0,QRTEB,8.26,7.91-14,13040000000.0,8.12,3.04-21.93,0.299,1777745.0,4380000000.0,2.75(33.29%),625132.0,13.0,1.66,-18.03%,382106506.0,10/11/2022,2022-08-15
0,LIVE,27.5,27.01-29.93,283.68M,27.5,23.37-50.67,11.85,10702.0,90.17M,N/A(N/A),8961.0,2.61,1.34,2.38%,3079656.0,-,2022-08-15
0,LKFN,79.24,77.75-80.34,122.83M,79.09,62.44-85.71,3.83,59618.0,2029999999.9999998,1.60(2.02%),129643.0,19.35,0.762,10.18%,25351662.0,26/10/2022,2022-08-15
0,LLNW,3.65,3.62-3.7,250.36M,3.65,1.95-5.55,-0.373,1314484.0,798.66M,N/A(N/A),1498888.0,-9.61,1.02,41.47%,219713284.0,19/10/2022,2022-08-15
0,FWONA,61.19,60.6-61.52,2320000000.0,60.83,41.4-64.7,-0.528,192226.0,14270000000.0,N/A(N/A),149263.0,-112.35,1.14,44.32%,232879573.0,10/11/2022,2022-08-15
0,LMNR,13.4,13.42-13.61,168.63M,13.43,10.44-17.76,-0.379,14310.0,239.95M,0.30(2.24%),126539.0,-34.03,0.871,-22.09%,17721551.0,12/09/2022,2022-08-15
0,LMNX,36.99,36.98-37,528.08M,37.0,36.21-37.14,0.5,0.0,1750000000.0,0.40(1.08%),582991.0,74.08,0.57,0%,47311982.0,-,2022-08-15
0,LNDC,11.23,11.08-11.62,185.79M,11.08,7.65-12.04,-3.3,51563.0,341.7M,N/A(N/A),65703.0,-7.18,1.07,4.76%,29482538.0,27/09/2022,2022-08-15
0,LOAN,5.49,5.43-5.5,6.89M,5.48,5.1-7.1,0.44,48233.0,63.16M,0.50(9.11%),25440.0,12.78,0.541,-10.73%,11494945.0,20/10/2022,2022-08-15
0,LOGM,86.04,86.03-86.05,1310000000.0,86.04,86.04-86.05,0.18,0.0,4219999999.9999995,N/A(N/A),578554.0,485.48,0.67,0%,49028170.0,-,2022-08-15
0,LOOP,7.23,6.78-7.19,-,7.1,3.61-17.94,-1.09,17197.0,330.86M,N/A(N/A),60274.0,-4.4,1.45,-21.58%,47400709.0,14/10/2022,2022-08-15
0,LOPE,84.2,83.36-85.45,902.03M,83.57,70-102.04,5.76,272190.0,2670000000.0,N/A(N/A),332407.0,14.67,0.428,-4.43%,31482995.0,10/11/2022,2022-08-15
0,LORL,12.86,12.69-13.73,752.22M,12.8,10.33-56.54,0.804,44293.0,664.1M,N/A(N/A),96872.0,19.66,2.06,-67.92%,49559753.0,-,2022-08-15
