,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WDC,46.21,46.63-48.29,19190000000.0,46.67,41.63-69.36,4.81,2512752.0,14970000000.0,N/A(N/A),3292014.0,9.91,1.48,-23.95%,313167818.0,27/10/2022,2022-08-25
0,PPG,128.01,129.07-132.22,17560000000.0,129.17,107.06-177.32,4.59,713312.0,31000000000.0,2.48(1.94%),1336267.0,28.24,1.15,-21.41%,234997372.0,20/10/2022,2022-08-25
0,SPGI,374.86,371.62-379.68,8670000000.0,374.72,311.87-484.21,13.43,2002769.0,126170000000.0,3.40(0.90%),2162100.0,29.27,1.04,-14.14%,333500000.0,27/10/2022,2022-08-25
0,ANF,18.65,15.87-19.24,3740000000.0,16.08,15.87-48.97,3.59,10964273.0,865.67M,N/A(N/A),1956624.0,5.71,1.45,-55.13%,50446862.0,25/08/2022,2022-08-25
0,WMB,35.58,35.31-35.79,10540000000.0,35.6,23.98-37.97,1.29,4654451.0,43290000000.0,1.70(4.78%),8132709.0,25.67,1.22,44.4%,1218530122.0,02/11/2022,2022-08-25
0,ANTM,493.4,482.31-492.38,144350000000.0,490.81,355.43-533.68,25.23,699135.0,117950000000.0,5.12(1.04%),1000052.0,18.88,0.963,30.96%,240000694.0,02/11/2022,2022-08-25
0,BC,80.35,80.7-82.99,6390000000.0,80.86,61.89-104.85,8.01,393772.0,6090000000.0,1.46(1.82%),662021.0,10.02,1.62,-22.4%,74369399.0,27/10/2022,2022-08-25
0,JEC,131.52,131.93-133.74,14380000000.0,132.37,114.11-150.32,3.57,343101.0,17030000000.000002,0.92(0.70%),509614.0,37.32,0.83,-2.24%,127605611.0,22/11/2022,2022-08-25
0,EMN,96.62,97.08-99.04,10910000000.0,97.29,84.95-129.48,9.36,556101.0,12110000000.0,3.04(3.15%),1008227.0,10.83,1.45,-14.52%,122808505.0,27/10/2022,2022-08-25
0,VZ,43.55,43.42-43.82,134300000000.00002,43.65,43.22-55.51,4.98,14238554.0,183650000000.0,2.56(5.88%),19198727.0,9.07,0.31,-20.83%,4199714676.0,21/10/2022,2022-08-25
0,NUE,138.13,138.73-144.24,42970000000.0,138.73,88.5-187.9,32.53,1474887.0,37710000000.0,2.00(1.45%),2184345.0,-,1.42,12.07%,262000000.0,20/10/2022,2022-08-25
0,OMC,69.59,69.81-70.72,14270000000.0,70.02,61.31-91.61,6.16,923508.0,14350000000.0,2.80(4.02%),1475453.0,11.44,0.835,-4.13%,204842762.0,18/10/2022,2022-08-25
0,NYT,31.11,31.32-32,2140000000.0000002,31.46,27.63-56.19,1.14,541585.0,5300000000.0,0.36(1.16%),1568234.0,27.22,1.0,-38.58%,166250153.0,02/11/2022,2022-08-25
0,LNC,48.43,48.59-49.59,19640000000.0,48.72,44.89-77.57,4.93,1780998.0,8410000000.0,1.80(3.72%),1640816.0,-,1.87,-29.72%,170226073.0,02/11/2022,2022-08-25
0,UBS,15.74,15.79-16.08,20150000000.0,15.8,14.78-21.49,2.32,1692163.0,52280000000.0,0.4125(2.62%),3301862.0,7.42,1.18,-6.48%,3257365680.0,25/10/2022,2022-08-25
0,NOV,18.81,18.74-19.17,6130000000.0,18.94,11.46-24.06,-0.232,2552732.0,7440000000.0,0.20(1.06%),3868774.0,-76.9,1.86,43.26%,392801775.0,27/10/2022,2022-08-25
0,AVB,209.97,210.13-213.52,2910000000.0,211.33,183.35-259.05,5.83,589084.0,29730000000.0,6.36(3.03%),708821.0,35.18,0.942,-5.33%,139673632.0,26/10/2022,2022-08-25
0,MAR,159.93,160.65-163.24,4540000000.0,161.27,131.01-195.9,5.32,1266743.0,52780000000.0,1.20(0.75%),2096322.0,-,1.63,16.83%,324551358.0,07/11/2022,2022-08-25
0,IR,49.66,49.89-51.1,5520000000.0,49.89,39.28-62.64,1.62,2882611.0,20420000000.0,0.08(0.16%),2989204.0,-,1.49,-4.13%,403181056.0,02/11/2022,2022-08-25
0,BMY,72.42,71.03-72.66,46960000000.0,72.66,53.22-80.59,3.04,11005894.0,152670000000.0,2.16(2.98%),10715498.0,23.87,0.394,5.69%,2135255158.0,26/10/2022,2022-08-25
0,GNW,4.35,4.33-4.45,7740000000.0,4.34,3.32-4.61,1.59,2308355.0,2230000000.0,N/A(N/A),3045553.0,2.85,0.973,21.51%,503715868.0,01/11/2022,2022-08-25
0,AEP,102.66,102.1-103.47,17920000000.0,103.11,80.22-105.48,5.09,1464511.0,53080000000.0,3.12(3.04%),2579871.0,19.63,0.352,15.05%,513733984.0,27/10/2022,2022-08-25
0,TMO,573.15,573.11-586.09,42820000000.0,578.35,497.83-672.34,18.93,927918.0,229350000000.0,1.20(0.21%),1218461.0,30.92,0.83,4.12%,391788962.0,26/10/2022,2022-08-25
0,KSS,29.34,29.11-31.17,18900000000.0,29.19,26.07-64.38,5.26,4063920.0,3900000000.0,2.00(6.82%),5353039.0,6.06,1.64,-51.25%,128461480.0,22/11/2022,2022-08-25
0,NEM,44.8,44.68-45.35,12370000000.0,45.22,42.88-86.37,0.996,5476953.0,35860000000.0,2.20(4.91%),8315354.0,49.01,0.259,-22.06%,793680485.0,27/10/2022,2022-08-25
0,VAR,177.07,177.03-177.2,3120000000.0,177.06,177.03-177.2,3.08,0.0,16260000000.000002,N/A(N/A),792093.0,57.42,1.07,0%,91838813.0,-,2022-08-25
0,GHC,577.75,581.96-586.52,3520000000.0,581.96,533.77-675,30.94,10899.0,2820000000.0,6.32(1.09%),14685.0,19.18,1.02,-5.25%,4842320.0,02/11/2022,2022-08-25
0,TTM,29.24,28.82-29.25,9000000000.0,28.84,18.86-35.38,-31.33,533801.0,20540000000.0,N/A(N/A),620180.0,-14.96,2.09,52.93%,3829678140.0,14/11/2022,2022-08-25
0,PSA,343.01,344.63-350.51,3620000000.0,344.63,280.92-405.31,11.81,481412.0,61550000000.0,8.00(2.33%),682322.0,29.96,0.331,12.3%,176039977.0,01/11/2022,2022-08-25
0,TRV,168.49,168-170.06,35320000000.0,168.73,145.4-187.98,14.58,1231055.0,40080000000.0,3.72(2.21%),1152449.0,10.96,0.635,4.89%,237313119.0,20/10/2022,2022-08-25
0,SWK,93.54,93.7-95.39,16940000000.000002,93.88,91.48-199.2,6.49,801625.0,14020000000.0,3.20(3.42%),1955362.0,15.95,1.27,-51.41%,147815805.0,27/10/2022,2022-08-25
0,MBI,12.25,12.04-12.89,103M,12.25,10.25-17.9,-7.79,306550.0,705.46M,N/A(N/A),287307.0,-1.61,1.09,1.74%,54899913.0,08/11/2022,2022-08-25
0,HDB,62.85,62.14-62.96,-,62.43,50.61-79.39,71.65,1031353.0,101920000000.0,0.491(0.78%),1601822.0,20.14,0.853,-19.21%,5562061276.0,17/10/2022,2022-08-25
0,NTTYY,27.53,27.55-28.06,9010000000000.0,28.06,26.01-31.92,339.16,83496.0,99870000000.0,0.40(1.65%),150855.0,10.87,0.288,3.77%,3622012656.0,11/11/2022,2022-08-25
0,BEN,27.07,27.11-27.56,8520000000.0,27.16,22.61-38.27,3.38,998248.0,13610000000.0,1.16(4.29%),2615591.0,8.2,1.23,-15.59%,498357111.0,31/10/2022,2022-08-25
0,HUM,495.64,492.07-496.24,89380000000.0,496.16,351.2-504.98,24.62,554378.0,62700000000.0,3.15(0.64%),778804.0,19.7,0.777,20.2%,126553698.0,02/11/2022,2022-08-25
0,HRB,46.46,46.23-46.92,3460000000.0,46.46,21.08-48.76,3.27,970048.0,7490000000.0,1.16(2.50%),1944167.0,14.86,0.702,82.48%,159947725.0,31/10/2022,2022-08-25
0,VIAB,25.01,25.07-25.94,28500000000.0,25.07,23.16-42.17,5.23,1769297.0,16790000000.0,0.96(3.84%),2583189.0,5.05,1.57,-38.55%,649126901.0,03/11/2022,2022-08-25
0,UNM,39.34,39.41-40.25,11970000000.0,39.48,22.25-40.25,5.48,1258093.0,7980000000.0,1.32(3.36%),1753975.0,7.16,1.27,48.23%,200000411.0,01/11/2022,2022-08-25
0,CB,196.41,195.68-197.9,40940000000.0,196.92,171.96-218.99,16.74,707960.0,79970000000.0,3.32(1.69%),1759008.0,11.36,0.746,5.97%,405837224.0,25/10/2022,2022-08-25
0,JEF,33.29,33.44-33.83,7470000000.0,33.54,25.88-44.47,4.55,560516.0,7820000000.0,1.20(3.60%),1278477.0,6.63,1.38,-7.66%,232452897.0,29/09/2022,2022-08-25
0,JNJ,165.58,164.7-167.24,94880000000.0,165.95,155.72-186.69,6.98,5675474.0,439050000000.0,4.52(2.73%),6861995.0,24.91,0.589,-5.59%,2629179895.0,18/10/2022,2022-08-25
0,TSN,79.53,79.42-80.69,52360000000.0,79.65,74.43-100.72,11.22,1445537.0,28750000000.0,1.84(2.31%),1847029.0,-,0.658,0.52%,359627325.0,14/11/2022,2022-08-25
0,TGT,163.13,161.6-167.55,107860000000.0,162.63,137.16-268.98,8.95,3066522.0,76930000000.0,4.32(2.65%),5008985.0,19.5,1.03,-34.92%,460236393.0,23/11/2022,2022-08-25
0,JBL,62.11,62.61-64.19,31860000000.0,62.61,48.8-72.11,5.97,543940.0,8810000000.0,0.32(0.52%),909464.0,9.37,1.41,3.71%,137554586.0,28/09/2022,2022-08-25
0,AXP,159.13,158.78-162.33,48130000000.0,160.0,134.12-199.55,9.75,1931089.0,121410000000.0,2.08(1.31%),3282940.0,16.15,1.15,-1.28%,749747789.0,19/10/2022,2022-08-25
0,AMX,18.25,18.29-18.55,54160000000.0,18.5,16.9-22.65,2.96,1284661.0,58940000000.0,0.6378(3.41%),1939074.0,15.65,0.326,1.3%,63753000000.0,18/10/2022,2022-08-25
0,MAS,52.53,52.43-53.4,8780000000.0,52.81,46.27-71.06,3.6,1042068.0,12010000000.0,1.12(2.13%),1959644.0,15.29,1.23,-14.17%,225519663.0,02/11/2022,2022-08-25
0,X,24.05,24.25-25.93,21850000000.0,24.34,16.41-39.25,18.64,11337084.0,6140000000.0,0.20(0.83%),12071464.0,1.47,2.17,-13.71%,237226996.0,27/10/2022,2022-08-25
0,SYK,212.5,213.12-216.91,17630000000.0,214.16,188.84-281.16,5.5,725933.0,81890000000.0,2.78(1.31%),1430146.0,41.09,1.03,-21.62%,378320706.0,27/10/2022,2022-08-25
0,MUFG,5.28,5.29-5.35,3470000000000.0,5.29,5.085-6.78,-27.7,1767335.0,67010000000.00001,0.1847(3.50%),3072643.0,-25.89,0.867,-3.3%,12509421938.0,14/11/2022,2022-08-25
0,DFS,104.39,104.28-106.4,6350000000.0,105.12,88.02-133.78,15.34,1214224.0,29020000000.0,2.40(2.30%),1876690.0,6.67,1.45,-19.27%,273171312.0,19/10/2022,2022-08-25
0,PRU,99.5,99.68-101.41,64300000000.0,99.91,89.73-124.22,5.53,1125798.0,37610000000.0,4.80(4.82%),1724590.0,18.78,1.41,-5.71%,372000000.0,01/11/2022,2022-08-25
0,ABT,105.44,104.55-105.96,45550000000.0,105.24,101.24-142.6,4.83,5248343.0,185190000000.0,1.88(1.78%),4617201.0,22.96,0.699,-15.98%,1751219743.0,19/10/2022,2022-08-25
0,GE,76.74,77.31-79.68,74480000000.0,77.37,59.93-116.17,-4.24,5190468.0,85720000000.0,0.32(0.42%),6498590.0,-18.29,1.12,-25.69%,1096553102.0,27/10/2022,2022-08-25
0,OIBRQ,0.02,0.02-0.02,2080000000.0,0.02,0.02-0.4747,-0.613,8000.0,689.1M,0.0001(0.60%),8759.0,-1.37,1.37,-93.55%,5957176019.0,16/11/2022,2022-08-25
0,MDP,59.0,59.02-59.16,2990000000.0,59.1,32.85-59.16,5.94,0.0,298.95M,N/A(N/A),1701923.0,10.05,2.07,43.1%,5060957.0,-,2022-08-25
0,DGX,128.74,127.1-130.61,10580000000.0,128.64,125.33-174.16,12.38,767579.0,15230000000.0,2.64(2.05%),856469.0,11.44,0.989,-13.9%,116606294.0,25/10/2022,2022-08-25
0,UPS,203.04,202.51-205.04,100100000000.0,203.68,165.34-233.72,12.51,1972662.0,177910000000.0,6.08(2.99%),2900448.0,15.8,1.08,5.06%,868668033.0,25/10/2022,2022-08-25
0,AUY,4.87,4.81-4.99,1880000000.0,4.94,3.7-6.4,0.277,19196325.0,4750000000.0,0.12(2.46%),19955291.0,17.56,1.34,9.68%,961068115.0,27/10/2022,2022-08-25
0,CVS,101.28,100.62-102.16,299840000000.0,101.04,81.78-111.25,6.2,3236168.0,133650000000.0,2.20(2.17%),4805338.0,16.66,0.74,20.84%,1312828807.0,08/11/2022,2022-08-25
0,ITT,77.67,77.9-79.17,2790000000.0,78.0,63.77-105.54,4.01,213675.0,6510000000.0,1.056(1.36%),482927.0,20.45,1.47,-19.12%,82700000.0,04/11/2022,2022-08-25
0,PPL,30.22,30.02-30.36,6480000000.0,30.22,24.98-30.99,0.982,2900018.0,22320000000.0,0.90(2.98%),5350112.0,-,0.775,3.39%,736184769.0,03/11/2022,2022-08-25
0,DF,0.78,0.7-0.85,-,0.83,0-0,-4.54,0.0,73.51M,0.12(15.00%),1669692.0,-,0.31,0%,91893614.0,-,2022-08-25
0,RHI,78.56,79.18-80.85,7160000000.0,79.39,73.1-125.77,6.24,637088.0,8700000000.0,1.72(2.19%),1011742.0,13.17,1.45,-23.56%,107810871.0,25/10/2022,2022-08-25
0,SPG,106.68,106.89-108.27,5170000000.0,107.16,93.06-171.12,6.41,1328838.0,40490000000.0,7.00(6.56%),1942592.0,17.38,1.51,-19.52%,374663485.0,28/10/2022,2022-08-25
0,IBN,21.93,21.68-21.93,10270000000.0,21.75,16.36-22.64,39.95,3793660.0,75970000000.0,0.1124(0.51%),7387155.0,21.09,0.997,16.03%,6962109428.0,28/10/2022,2022-08-25
0,BIG,22.84,22.02-23.69,5900000000.0,22.16,18.16-56.83,2.19,888200.0,673.78M,1.20(5.25%),1448539.0,10.43,2.12,-60.24%,28917471.0,30/08/2022,2022-08-25
0,AVP,5.65,5.05-5.92,2960000000.0,5.64,0-0,-0.04,0.0,2480000000.0,N/A(N/A),3757977.0,-,1.79,0%,443525346.0,-,2022-08-25
0,JCI,55.47,55.68-57.08,24690000000.0,55.88,45.52-81.77,1.48,2693162.0,39210000000.0,1.40(2.52%),4082597.0,37.49,1.2,-25.66%,688810297.0,10/11/2022,2022-08-25
0,CMI,225.29,226.05-229.13,24790000000.0,226.75,184.27-247.48,14.38,635824.0,32220000000.0,6.28(2.79%),880105.0,-,1.04,-4.59%,140992323.0,01/11/2022,2022-08-25
0,ALL,126.96,126.17-128.07,50470000000.0,127.18,106.11-144.46,3.14,912101.0,34510000000.0,3.40(2.68%),1831347.0,40.88,0.732,-7.29%,270295588.0,03/11/2022,2022-08-25
0,SRE,168.43,167.77-169.08,13420000000.0,168.71,119.56-173.28,3.55,845442.0,53000000000.0,4.58(2.72%),1454756.0,46.11,0.676,28.6%,314310331.0,04/11/2022,2022-08-25
0,DVN,72.45,72.29-73.84,13970000000.0,73.51,26.86-79.4,7.89,11066597.0,48190000000.0,6.20(8.56%),12552524.0,7.2,2.56,161.64%,654800000.0,01/11/2022,2022-08-25
0,CAG,35.55,35.29-35.62,8630000000.0,35.52,30.06-36.97,1.85,1549371.0,17070000000.0,1.32(3.71%),3747311.0,18.59,0.605,7.4%,480091813.0,06/10/2022,2022-08-25
0,TJX,64.37,63.47-65.48,49640000000.0,63.8,53.69-77.35,2.84,6913557.0,76090000000.0,1.18(1.83%),5844855.0,24.23,0.922,-14.53%,1171635933.0,16/11/2022,2022-08-25
0,WHR,163.47,163.37-168.31,21320000000.0,164.06,145.93-245.44,12.02,517285.0,9170000000.0,7.00(4.24%),926975.0,14.04,1.56,-25.28%,54508056.0,20/10/2022,2022-08-25
0,RRC,34.75,33.64-34.85,4800000000.0,34.77,13.59-37.44,2.16,2586921.0,8240000000.0,N/A(N/A),4902316.0,15.77,2.06,164.66%,239757495.0,25/10/2022,2022-08-25
0,FE,40.6,40.42-40.93,11590000000.0,40.59,35.32-48.85,2.44,1536369.0,23340000000.0,1.56(3.84%),3733603.0,16.8,0.421,5.1%,571395285.0,27/10/2022,2022-08-25
0,HOV,44.21,43.42-45.5,2770000000.0,44.34,39.69-133.99,25.6,26269.0,284.35M,N/A(N/A),82540.0,1.99,2.48,-56.81%,6311927.0,01/09/2022,2022-08-25
0,GL,100.62,100.69-101.77,5160000000.0,101.17,85.25-108.61,7.09,287774.0,9840000000.0,0.83(0.82%),497416.0,14.72,0.88,4.22%,97437508.0,19/10/2022,2022-08-25
0,UTX,93.31,93.76-96.22,65290000000.00001,93.83,79-106.02,3.0,4242139.0,141260000000.0,2.20(2.36%),4376364.0,31.03,0.742,9.22%,1471900907.0,01/11/2022,2022-08-25
0,PHM,42.09,41.77-43.18,14950000000.0,41.77,35.03-58.09,8.99,1698509.0,9950000000.0,0.60(1.43%),2382680.0,4.59,1.33,-21.46%,231498300.0,25/10/2022,2022-08-25
0,WYND,45.5,45.77-46.65,3440000000.0,45.96,37.67-63.19,4.17,472376.0,3870000000.0,1.60(3.52%),731812.0,10.6,1.74,-15.08%,83879328.0,26/10/2022,2022-08-25
0,VLO,122.12,122.26-125.03,155610000000.0,122.95,61.86-146.8,17.34,4011325.0,48530000000.0,3.92(3.21%),5151166.0,6.22,1.72,87.21%,393970342.0,27/10/2022,2022-08-25
0,IGT,19.89,19.96-20.55,4130000000.0,20.08,16.46-32.95,0.784,712696.0,4080000000.0,0.80(4.02%),1784265.0,27.15,1.86,0.45%,202290000.0,16/11/2022,2022-08-25
0,NBL,8.46,8.12-8.51,3880000000.0,8.16,8.12-8.51,-11.61,0.0,4099999999.9999995,N/A(N/A),5323931.0,-,2.85,0%,484706448.0,-,2022-08-25
0,BSX,41.15,41.07-41.82,12330000000.0,41.38,34.98-47.49,0.581,8948069.0,59780000000.0,N/A(N/A),7419687.0,-,0.851,-8.25%,1431614313.0,26/10/2022,2022-08-25
0,FTR,0.08,0.4-0.4,6030000000.0,0.4,0.056-0.0825,1.97,0.0,41.91M,N/A(N/A),13262684.0,13.77,1.09,577.97%,104778943.0,-,2022-08-25
0,COF,110.36,110.57-113.68,17059999999.999998,111.19,98.54-175.98,22.98,1529354.0,43510000000.0,2.40(2.17%),2591310.0,4.67,1.44,-35.1%,383817721.0,25/10/2022,2022-08-25
0,PCG,12.0,12.05-12.55,21630000000.0,12.08,8.96-13.19,0.107,16541713.0,26010000000.0,N/A(N/A),13892781.0,103.52,1.22,29.73%,2087458616.0,03/11/2022,2022-08-25
0,NSC,259.82,260.67-263.38,11870000000.0,261.57,217-299.2,12.59,726394.0,61680000000.0,4.96(1.91%),1157084.0,20.87,1.32,0.15%,234873651.0,26/10/2022,2022-08-25
0,AFL,61.55,61.56-62.26,21350000000.0,61.72,51.28-67.2,6.64,1480428.0,39230000000.0,1.60(2.60%),2446873.0,9.77,0.928,8.53%,631916478.0,31/10/2022,2022-08-25
0,HOG,40.86,40.96-41.76,5350000000.0,41.1,29.8-44.46,4.1,754944.0,6030000000.0,0.63(1.54%),1365406.0,-,1.37,0.57%,146161850.0,25/10/2022,2022-08-25
0,EQR,76.7,76.8-77.83,2610000000.0,77.06,67.48-94.32,3.33,892877.0,30170000000.0,2.50(3.26%),1586505.0,23.65,0.827,-6.2%,388969440.0,25/10/2022,2022-08-25
0,PBI,3.07,3.055-3.22,3660000000.0,3.09,3.035-8.2,0.204,1540626.0,552.93M,0.20(6.51%),1765988.0,16.54,2.22,-60.34%,173876935.0,02/11/2022,2022-08-25
0,APD,262.72,262.16-266.68,11390000000.0,263.93,216.24-316.39,10.29,619480.0,59010000000.0,6.48(2.47%),1090966.0,26.1,0.817,-2.88%,221798982.0,27/10/2022,2022-08-25
0,FHN,22.87,22.84-23.25,1520000000.0,22.86,14.67-24.24,1.48,1740270.0,12450000000.0,0.60(2.62%),3277859.0,16.14,1.08,40.83%,536609492.0,18/10/2022,2022-08-25
0,PFG,76.99,77.28-78.6,17280000000.0,77.28,60.97-80.36,16.35,1362524.0,19490000000.0,2.56(3.33%),1507166.0,4.94,1.36,15.13%,249237335.0,27/10/2022,2022-08-25
0,TXN,172.19,173.25-177.51,19590000000.0,173.65,144.46-202.26,9.26,4348263.0,161840000000.0,4.60(2.67%),5387321.0,20.23,1.01,-8.32%,913707365.0,25/10/2022,2022-08-25
0,ASR,216.49,216.32-220.94,23400000000.0,216.32,173.06-230.8,28.87,34995.0,6620000000.0,6.8884(3.18%),65397.0,15.04,0.884,22.1%,300000000.0,24/10/2022,2022-08-25
0,HPQ,33.22,33.47-34.52,65480000000.00001,33.52,26.11-41.47,5.58,7318970.0,35530000000.0,1.00(3.01%),8744328.0,5.87,0.982,14.95%,1033392000.0,26/08/2022,2022-08-25
0,CCEP,52.07,50.74-52.35,13810000000.0,51.99,42.33-61.26,3.07,1536553.0,23230000000.0,2.21(4.24%),1101140.0,17.16,0.643,-10.66%,456792240.0,27/10/2022,2022-08-25
0,HON,197.79,197.91-200.5,34460000000.0,199.22,167.35-233.55,7.41,1631185.0,134900000000.0,3.92(1.98%),2504188.0,26.25,1.09,-14.17%,673692317.0,21/10/2022,2022-08-25
0,NMR,3.68,3.69-3.77,1300000000000.0,3.72,3.381-5.28,31.38,456899.0,11120000000.0,0.1518(4.12%),1132767.0,-,0.872,-23.33%,3001230512.0,02/11/2022,2022-08-25
0,AMD,92.73,93.14-97.57,21580000000.0,93.14,71.6-164.46,2.3,60796329.0,156520000000.0,N/A(N/A),88056920.0,40.7,1.96,-13.86%,1614320900.0,25/10/2022,2022-08-25
0,MTB,184.34,184.52-187.82,6200000000.0,185.02,131.42-193.42,10.23,549597.0,32869999999.999996,4.80(2.60%),1020290.0,18.75,0.907,32.82%,175614006.0,19/10/2022,2022-08-25
0,NCR,31.81,32.02-34.2,7800000000.0,32.02,27.05-45.92,0.5,4470506.0,4660000000.0,N/A(N/A),2240793.0,70.7,1.53,-24.78%,136900000.0,01/11/2022,2022-08-25
0,MOS,60.69,60.63-62.99,13980000000.0,61.85,30.58-79.28,8.8,6356672.0,21390000000.0,0.60(0.99%),6243981.0,6.2,1.63,87.95%,345267189.0,31/10/2022,2022-08-25
0,PKI,141.39,141.66-144.57,5020000000.0,142.73,130.65-203.16,5.47,344474.0,18230000000.0,0.28(0.20%),715759.0,-,1.12,-22.4%,126223944.0,02/11/2022,2022-08-25
0,LVS,37.87,38.38-39.56,3850000000.0,38.47,28.88-48.27,2.29,3662280.0,29820000000.0,N/A(N/A),6315612.0,-20.99,1.27,-11.35%,764130977.0,19/10/2022,2022-08-25
0,FCX,31.32,31.9-33.25,24270000000.0,31.9,24.8-51.99,3.33,18030998.0,47440000000.0,0.525(1.68%),19748651.0,9.05,2.01,-11.05%,1429270314.0,26/10/2022,2022-08-25
0,AZO,2231.81,"2,182.08-2,227.33",15820000000.0,2223.96,"1,503.3-2,362.24",113.17,133930.0,43310000000.0,N/A(N/A),158029.0,19.28,0.83,39.49%,19487599.0,20/09/2022,2022-08-25
0,NBR,143.89,141.33-148.39,2130000000.0,143.77,72.46-207.67,-61.77,111863.0,1380000000.0,N/A(N/A),173164.0,-2.0,2.72,90.89%,9418390.0,25/10/2022,2022-08-25
0,SYY,86.05,85.93-87.17,65819999999.99999,86.28,68.05-91.53,2.66,1681102.0,43900000000.0,1.96(2.28%),2209858.0,30.95,1.01,9.69%,508643357.0,08/11/2022,2022-08-25
0,THC,62.13,61.92-63.67,19450000000.0,62.11,50.37-92.65,8.16,860987.0,6800000000.0,N/A(N/A),1533434.0,8.21,2.43,-14.52%,107888705.0,19/10/2022,2022-08-25
0,AEE,95.74,95.35-96.36,6670000000.0,95.83,80.27-99.2,3.92,1571217.0,24840000000.0,2.36(2.47%),1400391.0,24.59,0.362,9.87%,258370605.0,04/11/2022,2022-08-25
0,IBA,48.05,47.72-48.38,4400000000.0,48.38,36.98-48.4,131.93,4212.0,199.83M,0.9319(1.94%),15775.0,6.9,0.758,10.66%,49948371.0,24/10/2022,2022-08-25
0,ETN,145.52,146.18-148.08,19780000000.0,146.67,122.5-175.72,5.8,1067788.0,58800000000.0,3.24(2.23%),1616726.0,25.42,1.19,-14.09%,398300000.0,01/11/2022,2022-08-25
0,SRL,7.58,7.6-8.33,54.97M,7.6,7.45-12.02,0.34,23861.0,119.09M,1.04(13.72%),17812.0,23.65,1.19,-30.15%,14739478.0,-,2022-08-25
0,KOF,62.72,62.43-63.35,15040000000.0,63.17,46.91-63.58,79.82,83649.0,1330000000.0,2.5311(4.04%),175239.0,15.55,0.802,8.91%,210083226.0,26/10/2022,2022-08-25
0,CRM,180.01,165.56-174.14,27940000000.0,168.58,154.55-311.75,1.03,23936326.0,172320000000.0,N/A(N/A),6941937.0,334.07,1.08,-30.67%,995000000.0,29/11/2022,2022-08-25
0,EPAC,21.11,21.07-21.47,564.82M,21.07,16.25-25.33,0.181,126213.0,1240000000.0,0.04(0.19%),308698.0,79.66,1.32,-15.25%,58141965.0,28/09/2022,2022-08-25
0,ED,98.88,98.23-99.55,14500000000.0,98.89,71.52-101.57,4.58,1109704.0,35220000000.0,3.16(3.20%),1658264.0,21.68,0.245,31.8%,354582086.0,03/11/2022,2022-08-25
0,AES,25.57,25.73-26.33,11740000000.0,25.8,18.62-26.52,-0.529,4942291.0,17550000000.0,0.632(2.47%),5249459.0,-47.23,0.955,5.66%,667933612.0,02/11/2022,2022-08-25
0,RIG,3.71,3.7-3.79,2490000000.0,3.77,2.32-5.56,-0.95,10344871.0,2640000000.0,N/A(N/A),19063932.0,-3.73,2.81,11.08%,705711203.0,31/10/2022,2022-08-25
0,AIV,9.27,9.145-9.32,191.28M,9.27,5.22-9.79,1.59,864925.0,1480000000.0,N/A(N/A),1773826.0,-,1.02,36.73%,160040702.0,03/11/2022,2022-08-25
0,TXT,65.31,65.59-67.01,12470000000.0,65.78,57.11-79.45,3.67,707757.0,14130000000.0,0.08(0.12%),1043314.0,17.9,1.56,-10.05%,211531587.0,27/10/2022,2022-08-25
0,GPAGF,12.75,11.35-11.35,4870000000.0,11.35,10.5-13.9,0.773,0.0,4219999999.9999995,0.35(0.64%),858.0,15.89,0.357,2.99%,372128789.0,-,2022-08-25
0,UIS,9.44,9.4-9.76,1990000000.0,9.4,9.13-27.3,-3.33,237148.0,658.88M,N/A(N/A),358230.0,-3.45,0.703,-59.81%,67786237.0,31/10/2022,2022-08-25
0,FII,34.39,34.51-35.07,1340000000.0,34.63,27.88-39.82,2.7,326247.0,2970000000.0,1.08(3.14%),637984.0,12.72,1.08,1.12%,84968570.0,27/10/2022,2022-08-25
0,VIA,25.87,25.69-26.87,422.54M,25.69,0-0,0.791,0.0,313.76M,0.725(8.29%),50767.0,-,0.976,0%,35857766.0,-,2022-08-25
0,USB,47.19,46.94-47.95,11700000000.0,47.32,43.74-63.57,4.34,5296622.0,70770000000.0,1.84(3.90%),6591478.0,11.17,0.987,-16.93%,1485784028.0,14/10/2022,2022-08-25
0,CMA,81.61,81.65-83.25,1480000000.0,81.96,70.37-102.09,6.94,641124.0,10800000000.0,2.72(3.33%),1034858.0,11.18,1.35,10.81%,130819770.0,19/10/2022,2022-08-25
0,VAL,0.07,11.05-11.05,1360000000.0,11.05,20.56-57.12,0.616,0.0,2210000000.0,N/A(N/A),503483.0,77.16,0.842,-58.36%,199663642.0,-,2022-08-25
0,TIF,131.46,131.44-131.48,3670000000.0,131.46,131.44-131.48,2.35,0.0,15960000000.0,N/A(N/A),1532669.0,55.95,0.602,0%,121413220.0,-,2022-08-25
0,V,206.67,206.5-209.91,28080000000.0,207.39,185.91-236.96,6.81,4486196.0,433340000000.0,1.50(0.73%),6017756.0,31.61,0.889,-11.77%,2068830746.0,26/10/2022,2022-08-25
