,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NNI,65.25,64.19 - 65.05,1580000000.0,65.05,36.7 - 68.67,3.04,37578.0,2470000000.0,0.80 (1.23%),72584.0,21.48,0.67,7.43%,38404445.0,05/11/2020,2020-10-27
0,REV,4.91,4.82 - 5.03,2100000000.0,4.93,4.81 - 26.99,- 6.85,114697.0,261.83M,N/A (N/A),203745.0,,0.89,- 81.78%,55926478.0,06/11/2020,2020-10-27
0,RGS,5.96,5.73 - 6.07,669.72M,5.97,4.22 - 22.5,- 4.8,307902.0,204.72M,N/A (N/A),486226.0,,2.48,- 73.7%,35665777.0,02/11/2020,2020-10-27
0,CALX,25.34,24.76 - 25.8,491.4M,25.72,5.63 - 27.57,0.14,538876.0,1570000000.0,N/A (N/A),998032.0,186.04,1.73,227.39%,61772946.0,09/02/2021,2020-10-27
0,CEO,96.02,94.7 - 95.45,4380000000.0,95.33,81.22 - 181.13,13.74,85118.0,44190000000.0,8.37 (8.72%),129682.0,6.99,1.17,- 38.1%,44647455984.0,23/03/2021,2020-10-27
0,CUBE,34.55,34.02 - 34.85,659.94M,34.45,19.63 - 35.2,0.83,1599817.0,6690000000.0,1.32 (3.82%),1102092.0,41.75,0.35,7.97%,193747732.0,05/11/2020,2020-10-27
0,CZZ,14.78,14.64 - 14.98,238M,14.83,8.59 - 23.7,1.04,560578.0,3320000000.0,0.11 (0.64%),874991.0,16.76,1.25,- 9.33%,221809303.0,,2020-10-27
0,EBF,16.26,15.91 - 16.25,397.17M,16.2,13.99 - 22.21,1.14,101361.0,424.29M,0.90 (5.54%),105427.0,14.22,0.4,- 17.08%,26093926.0,21/12/2020,2020-10-27
0,EDN,3.52,3.39 - 3.46,1970000000.0,3.46,2.54 - 7.57,- 0.54,11066.0,308.98M,N/A (N/A),39326.0,,0.58,- 38.89%,875074229.0,16/11/2020,2020-10-27
0,GGG,63.95,62.23 - 63.92,1590000000.0,63.98,38.66 - 67,1.75,928287.0,10530000000.0,0.70 (1.09%),559043.0,36.56,0.54,39.69%,167541097.0,25/01/2021,2020-10-27
0,REDFY,0.0333,0.0265 - 0.04,,0.04,0.0021 - 0.15,- 0.29,18352.0,917.38K,N/A (N/A),33760.0,,3.39,156.15%,13795178.0,29/10/2020,2020-10-27
0,PRISY,0.575,0.765 - 0.8,,0.765,0.368 - 1.706,,,596.24M,N/A (N/A),2178.0,,,- 39.39%,,03/11/2020,2020-10-27
0,AVVIY,7.18,6.91 - 7.09,,7.09,4.72 - 11.43,,234335.0,7650000000.0,0.15 (2.12%),117686.0,,,- 33.89%,,27/10/2020,2020-10-27
0,BKQNY,9.5,9.43 - 9.43,,9.43,5.43 - 12.77,0.51,,2100000000.0,0.59 (6.29%),520.0,16.38,1.32,- 24.01%,318192231.0,14/04/2021,2020-10-27
0,SKHHY,25.61,25.34 - 25.84,,25.61,11.98 - 26.75,0.82,16305.0,12120000000.0,0.92 (3.53%),73310.0,17.91,0.37,30.6%,396053681.0,17/02/2021,2020-10-27
0,NJDCY,25.4,24.88 - 25.23,33780000000.0,25.14,12.05 - 38.45,0.3,81587.0,58600000000.0,0.14 (0.26%),104952.0,85.81,1.13,- 30.88%,585734028.0,26/10/2020,2020-10-27
0,ASXFY,57.52,57.41 - 57.41,,57.41,39.87 - 64.63,1.88,,11090000000.0,1.57 (2.73%),531.0,17.59,0.59,1.5%,193572174.0,27/10/2020,2020-10-27
0,SKBSY,21.77,20.71 - 20.71,,20.71,14.38 - 24.61,8.63,,8080000000.0,0.36 (1.70%),906.0,12.84,1.02,- 1.62%,411671016.0,05/11/2020,2020-10-27
0,FOJCY,4.015,3.93 - 3.93,,3.93,2.62 - 5.115,1.49,11649.0,4059999999.9999995,0.24 (6.07%),2546.0,9.6,0.73,- 15.3%,888367045.0,,2020-10-27
0,VEOEY,20.18,19.55 - 19.81,578.09M,19.81,17.703 - 32,0.53,115022.0,10910000000.0,1.09 (2.63%),49048.0,39.06,0.63,- 21.11%,554541074.0,05/11/2020,2020-10-27
0,YZCAY,7.07,7.35 - 7.45,760.48M,7.45,6.52 - 10.7,2.86,7718.0,5470000000.0,0.82 (11.73%),6965.0,2.44,0.83,- 33.86%,4912016001.0,26/03/2021,2020-10-27
0,CCHGY,25.9,24.6 - 24.855,,24.6,17.25 - 37.5,0.69,4474.0,8970000000.0,3.59 (14.05%),5071.0,32.55,1.57,- 13.67%,366.55M,11/11/2020,2020-10-27
0,CRPJY,16.7,17.19 - 17.19,,17.19,15.8 - 22.25,1.58,,5240000000.0,1.11 (6.94%),59568.0,11.28,0.48,- 4.98%,4762863000.0,02/12/2020,2020-10-27
0,SIEGY,69.5,67.95 - 69.28,1460000000.0,69.02,30.29 - 73,3.27,146509.0,6130000000.0,2.31 (2.96%),178815.0,21.98,1.18,20.01%,812767952.0,12/11/2020,2020-10-27
0,ZTCOY,4.725,4.7 - 4.735,,4.725,4.475 - 8.92,,5308.0,22970000000.0,0.06 (1.14%),7854.0,,,- 13.33%,,29/10/2020,2020-10-27
0,SWMAY,39.01,40.07 - 40.93,,40.62,22.92 - 41.695,,18950.0,12910000000.0,0.63 (1.58%),12844.0,,,65.79%,,27/10/2020,2020-10-27
0,LVMUY,99.42,97.95 - 99.47,1030000000.0,99.15,60.05 - 102.61,2.09,122638.0,248510000000.0,1.08 (1.07%),143106.0,48.98,0.72,16.72%,503628601.0,26/01/2021,2020-10-27
0,MHGVY,16.87,16.83 - 17.05,,16.99,14.51 - 26.37,,30922.0,8740000000.0,1.15 (6.10%),46150.0,,,- 32.3%,,04/11/2020,2020-10-27
0,TCEHY,72.59,75.2 - 77.14,,75.2,40.04 - 77.14,,3302936.0,723310000000.0,0.15 (0.23%),2888860.0,,,78.71%,,11/11/2020,2020-10-27
0,OGZPY,4.187,4.06 - 4.14,,4.14,3.94 - 8.5,,461324.0,48670000000.0,0.50 (6.21%),341986.0,,,- 45.71%,,26/11/2020,2020-10-27
0,PDRDY,34.65,33.98 - 34.28,,34.28,25.02 - 38.02,,134869.0,44450000000.0,0.69 (1.99%),163951.0,,,- 1.81%,,11/02/2021,2020-10-27
0,AFLYY,3.73,3.57 - 3.66,447.79M,3.62,3.3 - 12.26,- 10.87,35719.0,1530000000.0,N/A (N/A),103998.0,,0.96,- 67.96%,427432464.0,30/10/2020,2020-10-27
0,AACAY,5.45,5.31 - 5.56,,5.56,4.38 - 9.04,,18281.0,6570000000.0,0.06 (1.15%),57143.0,,,- 10.8%,,06/11/2020,2020-10-27
0,ELUXY,46.35,47.07 - 47.47,4420000000.0,47.07,21.36 - 54.57,1.99,6137.0,6910000000.0,2.43 (5.10%),2170.0,23.71,1.54,- 15.83%,287397450.0,02/02/2021,2020-10-27
0,SKFRY,21.15,21.97 - 22.24,1740000000.0,22.17,11.13 - 22.24,0.98,16528.0,10060000000.0,0.69 (1.4%),8474.0,21.5,1.41,14.76%,455491398.0,27/10/2020,2020-10-27
0,ABCZY,18.75,18.88 - 19.38,,19.3,11.26 - 19.73,,5407.0,4170000000.0,0.15 (0.90%),5967.0,,,23.36%,,,2020-10-27
0,ACCYY,5.48,5.25 - 5.43,,5.38,4.3 - 9.56,,87611.0,6830000000.0,0.23 (2.71%),203421.0,,,- 35.98%,,25/02/2021,2020-10-27
0,AHEXY,27.15,26.43 - 26.9,,26.82,15.6 - 32.25,,16497.0,8610000000.0,1.28 (4.87%),23725.0,,,- 8.22%,,03/11/2020,2020-10-27
0,ADDYY,161.95,160.12 - 161.9,,161.39,87.65 - 176.36,,19514.0,62980000000.0,1.88 (1.24%),27318.0,,,6.28%,,10/11/2020,2020-10-27
0,AMIGY,36.1,35.8 - 35.8,,35.8,23.37 - 37.05,,,10660000000.0,1.90 (5.31%),1087.0,,,39.63%,,09/11/2020,2020-10-27
0,AVIFY,5.68,5.25 - 5.25,3930000000.0,5.25,5.024 - 7.55,0.32,345.0,16370000000.000002,0.21 (4.01%),2906.0,16.68,0.35,- 24.67%,2973000000.0,05/11/2020,2020-10-27
0,AONNY,25.77,25.35 - 25.36,,25.36,16.6 - 27.84,,328.0,21700000000.0,N/A (N/A),1253.0,,,28.53%,,13/01/2021,2020-10-27
0,AGESY,43.86,41.52 - 41.88,,41.88,26.91 - 60.83,,12012.0,7760000000.0,3.12 (7.27%),4145.0,,,- 23.85%,,13/11/2020,2020-10-27
0,AGLXY,9.38,9.08 - 9.16,,9.13,8.78 - 15.04,,12994.0,5710000000.0,0.64 (6.86%),5345.0,,,- 31.98%,,,2020-10-27
0,ACGBY,8.99,8.78 - 8.83,,8.79,7.57 - 11.21,,9021.0,167510000000.0,0.64 (7.17%),52666.0,,,- 12.63%,,31/10/2020,2020-10-27
0,AAGIY,40.15,39.01 - 39.75,,39.44,30.55 - 45.23,,166468.0,119190000000.0,0.66 (1.63%),244164.0,,,4.31%,,02/12/2020,2020-10-27
0,EADSY,19.35,18.63 - 19.14,,19.0,12.8 - 38.45,,171030.0,59070000000.0,0.50 (3.08%),316581.0,,,- 43.47%,,29/10/2020,2020-10-27
0,ASEKY,30.98,31.77 - 31.77,,31.77,19.86 - 39.63,,,8950000000.0,N/A (N/A),1730.0,,,- 6.94%,,30/10/2020,2020-10-27
0,AJINY,20.31,19.59 - 19.59,,19.59,14.71 - 20.7,,,11020000000.0,N/A (N/A),1532.0,,,2.73%,,10/11/2020,2020-10-27
0,AKBTY,1.25,1.23 - 1.24,,1.23,1.2 - 3,,502.0,3160000000.0,0.20 (11.16%),78982.0,,,- 47.92%,,27/10/2020,2020-10-27
0,AKZOY,33.07,33.39 - 33.74,8690000000.0,33.65,16.47 - 36.35,0.96,35118.0,19100000000.0,0.71 (2.03%),27132.0,36.82,1.03,7.4%,190609600.0,17/02/2021,2020-10-27
0,ALGGY,8.6,8.5 - 8.5,,8.5,5.53 - 11.8,,2137.0,1670000000.0,0.09 (0.65%),639.0,,,- 23.96%,,13/11/2020,2020-10-27
0,AZSEY,18.94,18.26 - 18.66,28070000000.0,18.59,18.26 - 24.89,2.05,118923.0,187.6M,1.04 (4.77%),148547.0,11.86,0.93,- 22.63%,423498025.0,06/11/2020,2020-10-27
0,ALBKY,0.163,0.164 - 0.177,31.36M,0.17,0.157 - 0.575,0.02,55600.0,845.66M,N/A (N/A),36114.0,9.4,1.08,- 63.7%,1543699381.0,26/11/2020,2020-10-27
0,ALSMY,4.69,4.62 - 4.72,,4.72,3.175 - 5.78,,76660.0,272.7M,0.62 (14.57%),110920.0,,,12.58%,,10/11/2020,2020-10-27
0,AWCMY,4.12,4.005 - 4.14,400K,4.14,3.09 - 6.75,0.13,37998.0,2920000000.0,0.26 (6.12%),23353.0,31.68,1.04,- 35.83%,2878770031.0,23/02/2021,2020-10-27
0,AMADY,53.3,50 - 51.49,,51.49,37.69 - 87.69,,170830.0,22620000000.0,1.37 (3.31%),46185.0,,,- 27.99%,,06/11/2020,2020-10-27
0,ALNPY,4.56,4.55 - 4.55,,4.55,3.77 - 7.11,,,7330000000.0,0.11 (1.40%),1631.0,,,- 32.09%,,27/10/2020,2020-10-27
0,ANGPY,12.8,12.5 - 12.5,,12.5,4.22 - 16.25,,1157.0,19990000000.0,0.27 (1.97%),7402.0,,,4.07%,,,2020-10-27
0,NGLOY,12.73,12.35 - 12.725,27570000000.0,12.5,5.91 - 14.81,0.84,129564.0,37.37M,0.38 (2.93%),156413.0,15.45,0.99,- 2.68%,2726135184.0,25/02/2021,2020-10-27
0,AHCHY,32.6,31.97 - 32.25,,32.25,29.16 - 40.04,,8971.0,41600000000.0,1.41 (4.06%),14494.0,,,7.73%,,27/10/2020,2020-10-27
0,AMKBY,7.89,7.98 - 8.13,,8.09,3.54 - 8.62,,33108.0,29050000000.0,0.11 (1.69%),81682.0,,,25.64%,,18/11/2020,2020-10-27
0,APEMY,29.95,29.33 - 29.33,,29.33,16.45 - 34.86,,,2330000000.0,2.43 (8.30%),1071.0,,,16.63%,,04/11/2020,2020-10-27
0,ARCAY,21.23,23.28 - 23.28,56.94M,23.28,11.4 - 26.78,0.5,,2049999999.9999998,0.56 (2.26%),362.0,46.42,1.31,14.4%,89909154.0,29/10/2020,2020-10-27
0,ARKAY,103.51,100.01 - 103.59,,103.59,48.89 - 117.96,,1313.0,7740000000.0,2.42 (2.08%),3378.0,,,0.75%,,05/11/2020,2020-10-27
0,ARZTY,0.26,0.28 - 0.28,,0.28,0.13 - 0.62,,100.0,550.52M,0.28 (3.65%),20472.0,,,- 42.22%,,16/03/2021,2020-10-27
0,ASGLY,6.14,6.07 - 6.12,,6.09,4.13 - 7.54,,7261.0,6810000000.0,N/A (N/A),7735.0,,,- 5.68%,,29/10/2020,2020-10-27
0,AHKSY,18.17,17.95 - 18.69,,18.69,10.69 - 23.98,,57352.0,12520000000.0,N/A (N/A),39227.0,,,- 18.26%,,05/11/2020,2020-10-27
0,ASOMY,59.66,59.87 - 60.02,,59.87,12.5 - 71.47,,1431.0,5970000000.0,N/A (N/A),2077.0,,,29.72%,,05/04/2021,2020-10-27
0,ASAZY,11.36,11.17 - 11.29,,11.25,7.62 - 12.61,,197941.0,25030000000.0,0.10 (0.88%),202919.0,,,- 1.82%,,05/02/2021,2020-10-27
0,ASBFY,22.46,21.95 - 22.21,,22.15,18.02 - 35.49,,26469.0,17430000000.0,0.59 (2.48%),12253.0,,,- 19.76%,,03/11/2020,2020-10-27
0,ALPMY,13.91,13.5 - 13.83,,13.5,12.48 - 18.43,,196997.0,25810000000.0,N/A (N/A),91014.0,,,- 14.35%,,30/10/2020,2020-10-27
0,ATASY,8.34,8.02 - 8.17,,8.13,5.04 - 12.76,,57073.0,13340000000.0,0.88 (7.24%),26662.0,,,- 30.73%,,13/11/2020,2020-10-27
0,ATLKY,45.59,45.22 - 45.89,,45.54,25.43 - 49.43,,54947.0,48070000000.0,1.01 (2.24%),46074.0,,,32.45%,,25/01/2021,2020-10-27
0,ANZBY,13.94,13.72 - 14.01,777.44M,14.01,7.98 - 19.15,1.13,32192.0,39340000000.0,0.73 (5.20%),54200.0,12.59,1.19,- 27.58%,2836177422.0,28/10/2020,2020-10-27
0,RCEL,22.86,22.55 - 23.4,,22.86,20 - 55.35,,34740.0,8590000000.0,N/A (N/A),103511.0,,,- 47.93%,,29/10/2020,2020-10-27
0,AXAHY,17.33,16.59 - 16.96,2990000000.0,16.95,12.72 - 28.49,1.38,338948.0,474.55M,0.83 (4.75%),148322.0,12.97,1.13,- 35.5%,2383499000.0,03/11/2020,2020-10-27
0,BAESY,23.65,22.68 - 23.25,,23.25,19.89 - 34.74,,133039.0,18100000000.0,1.20 (5.09%),164168.0,,,- 18.9%,,18/02/2021,2020-10-27
0,BAFYY,5.96,5.86 - 5.97,,5.92,3.98 - 7.83,,10255.0,2040000000.0,0.13 (1.76%),10852.0,,,4.75%,,09/03/2021,2020-10-27
0,BDORY,5.866,5.65 - 5.876,,5.86,0.7 - 13.37,,33579.0,16379999999.999998,0.36 (6.00%),218765.0,,,- 50.54%,,05/11/2020,2020-10-27
0,BKHYY,26.66,29.39 - 29.39,,29.39,21.73 - 42.65,,,7940000000.0,1.01 (4.04%),1013.0,,,- 24.49%,,24/11/2020,2020-10-27
0,BACHY,8.27,8.22 - 8.32,,8.32,7.61 - 10.89,,42721.0,97980000000.0,0.68 (8.08%),150410.0,,,- 19.32%,,31/10/2020,2020-10-27
0,BKEAY,1.82,1.78 - 1.78,713.72M,1.78,1.7 - 2.52,0.14,109.0,5310000000.0,0.08 (4.61%),4918.0,12.68,0.62,- 24.17%,2916587963.0,17/02/2021,2020-10-27
0,BKRKY,11.19,11.28 - 11.54,,11.31,6.67 - 17.36,,17075.0,288.34M,0.61 (5.66%),36874.0,,,- 25.15%,,27/10/2020,2020-10-27
0,AGRPY,12.31,12.04 - 12.3,,12.3,7.21 - 22.67,,8785.0,5260000000.0,1.35 (14.72%),2085.0,,,- 43.19%,,02/12/2020,2020-10-27
0,BASFY,15.08,14.66 - 14.99,1260000000.0,14.98,10.29 - 19.8,0.33,1247444.0,817.06M,0.93 (6.04%),194292.0,47.67,1.24,- 22.67%,918478694.0,28/10/2020,2020-10-27
0,BAYRY,12.6,12.28 - 12.45,956.54M,12.38,12.28 - 21.59,- 2.2,690165.0,48550000000.0,0.83 (6.1%),622884.0,,1.1,- 31.6%,982424082.0,03/11/2020,2020-10-27
0,BMWYY,24.84,24.01 - 24.44,,24.44,13.26 - 28.55,,31458.0,36180000000.0,0.91 (3.56%),43183.0,,,- 2.93%,,04/11/2020,2020-10-27
0,BBSEY,4.5,4.38 - 4.64,,4.6,3.78 - 9.86,,30398.0,8840000000.0,0.82 (18.01%),116508.0,,,- 48.45%,,03/11/2020,2020-10-27
0,BZQIY,5.78,5.52 - 5.75,,5.52,2.33 - 5.95,,,3190000000.0,0.35 (7.81%),2213.0,,,78.12%,,18/11/2020,2020-10-27
0,BDVSY,17.86,17.8 - 18.02,,17.8,14.18 - 31.34,,8781.0,3050000000.0,0.74 (4.37%),10788.0,,,- 37.42%,,,2020-10-27
0,BNPQY,19.55,18.28 - 19.09,,19.09,13.178 - 30.13,,389293.0,46120000000.0,1.68 (6.85%),276552.0,,,- 26.2%,,03/11/2020,2020-10-27
0,BHKLY,56.61,57.19 - 57.78,,57.19,51.34 - 74.8,,7022.0,30280000000.0,3.71 (6.66%),10031.0,,,- 18.68%,,02/11/2020,2020-10-27
0,BPOSY,9.75,9.165 - 9.165,,9.165,5.49 - 12.04,,,1810000000.0,0.97 (13.13%),200.0,,,- 17.43%,,03/11/2020,2020-10-27
0,BXBLY,14.42,14.25 - 14.75,,14.75,9.97 - 17.43,,91192.0,10760000000.0,0.94 (6.39%),46503.0,,,- 13.5%,,27/10/2020,2020-10-27
0,BRDCY,17.02,16.7 - 16.79,69000000000.0,16.76,13.01 - 21.37,1.02,49562.0,23670000000.0,0.38 (1.41%),37419.0,16.95,0.45,- 16.85%,704115133.0,12/11/2020,2020-10-27
0,BTLCY,4.95,4.72 - 4.88,,4.78,3.72 - 8.72,,153013.0,4410000000.0,0.39 (8.21%),113987.0,,,- 38.43%,,18/11/2020,2020-10-27
0,BZLFY,32.47,31.83 - 32.55,212.18M,32.44,14.54 - 34.13,1.48,34421.0,10720000000.0,0.68 (2.11%),50730.0,22.09,0.85,26%,336961947.0,02/12/2020,2020-10-27
0,BURBY,18.47,18.18 - 18.56,,18.33,12.31 - 30.91,,109264.0,7430000000.0,0.53 (2.94%),251177.0,,,- 29.64%,,12/11/2020,2020-10-27
0,BYDDY,34.62,36.21 - 36.8,,36.21,8.43 - 38.35,,192593.0,57060000000.0,0.02 (0.05%),143383.0,,,253.63%,,30/10/2020,2020-10-27
0,CCGGY,6.5,6.7 - 6.7,,6.7,4.36 - 16.18,,1000.0,685.24M,0.52 (3.92%),2047.0,,,- 55.99%,,01/06/2021,2020-10-27
0,CGEMY,23.38,23.72 - 24.38,,24.27,10.98 - 28.5,,60325.0,20170000000.0,0.31 (1.18%),40083.0,,,4.1%,,27/10/2020,2020-10-27
0,CLLDY,4.0,3.905 - 4.01,,3.91,3.35 - 5.92,,3955.0,9840000000.0,0.18 (4.29%),8022.0,,,- 24.1%,,04/11/2020,2020-10-27
0,CABGY,26.88,26.41 - 27.04,,26.96,18.49 - 31.47,,64199.0,20990000000.0,0.61 (2.14%),78076.0,,,- 5.49%,,28/10/2020,2020-10-27
0,CRRFY,3.3,3.24 - 3.3,,3.3,2.6 - 3.8,,149869.0,12960000000.0,0.05 (1.56%),196664.0,,,- 5.71%,,28/10/2020,2020-10-27
0,CGUSY,5.1,5.26 - 5.26,,5.26,4.8 - 10.9,,,2680000000.0,1.07 (12.23%),5490.0,,,- 49.18%,,29/10/2020,2020-10-27
0,CSIOY,151.75,156.75 - 157.01,,156.75,113 - 209.09,,327.0,3850000000.0,N/A (N/A),169.0,,,- 7.03%,,10/11/2020,2020-10-27
0,CPCAY,3.68,3.62 - 3.78,,3.62,3.28 - 7.5,,665.0,3270000000.0,0.37 (9.92%),18730.0,,,- 42.05%,,10/03/2021,2020-10-27
0,CJPRY,13.0,12.66 - 13.07,,13.07,11.66 - 20.99,,255419.0,25120000000.0,N/A (N/A),117186.0,,,- 37.86%,,28/10/2020,2020-10-27
0,CPYYY,2.07,1.98 - 2.04,,2.02,1.48 - 4.95,,109354.0,3030000000.0,0.68 (40.25%),46979.0,,,- 45.81%,,11/02/2021,2020-10-27
0,CICHY,14.78,14.3 - 14.6,,14.3,12.65 - 17.73,,105700.0,238200000000.0,0.90 (6.06%),146578.0,,,- 8.03%,,30/10/2020,2020-10-27
0,CIHKY,28.0,27.32 - 27.45,,27.32,19.38 - 28.54,,26150.0,152100000000.0,1.53 (5.39%),27880.0,,,15.65%,,31/10/2020,2020-10-27
0,CAOVY,12.46,12.24 - 12.34,,12.28,12.24 - 19.94,,23649.0,27020000000.0,0.94 (7.43%),30041.0,,,- 23.18%,,25/03/2021,2020-10-27
0,CSUAY,7.18,7.14 - 7.18,,7.15,5.98 - 8.54,,15659.0,35920000000.0,0.71 (9.86%),51263.0,,,- 9.11%,,26/10/2020,2020-10-27
0,CCOHY,33.56,32.84 - 32.84,,32.84,25.47 - 47.43,,523.0,3450000000.0,2.13 (6.50%),1360.0,,,- 30.37%,,,2020-10-27
0,CHRYY,27.48,27.48 - 28.8,,28.8,16 - 31.07,,1069.0,,0.83 (3.02%),949.0,,,67.26%,,,2020-10-27
0,CJEWY,13.01,13.14 - 13.35,,13.35,6.24 - 14.05,,1168.0,13240000000.0,0.31 (2.33%),3462.0,,,48.18%,,26/11/2020,2020-10-27
0,CHYHY,25.85,26.4 - 26.54,,26.46,15.37 - 28.94,,7874.0,13930000000.0,0.50 (3.06%),31577.0,,,34.08%,,14/01/2021,2020-10-27
0,CIOXY,0.65,0.61 - 0.66,,0.62,0.51 - 2.24,,65985.0,1830000000.0,0.06 (7.01%),95797.0,,,- 66.49%,,27/10/2020,2020-10-27
0,CDEVY,5.0,4.84 - 4.94,63.91M,4.9,4.05 - 8.56,0.15,40189.0,703.9M,0.10 (1.97%),7201.0,33.82,1.18,- 36.87%,906901330.0,05/11/2020,2020-10-27
0,CLZNY,18.59,18.43 - 18.63,,18.63,15.56 - 23.13,,819.0,6100000000.0,0.65 (3.44%),539.0,,,- 13.13%,,29/10/2020,2020-10-27
0,CLCGY,30.72,30.22 - 30.22,,30.22,23.65 - 37.72,,101.0,3800000000.0,0.61 (2.45%),1111.0,,,- 4.83%,,,2020-10-27
0,CLVLY,15.5,15.5 - 15.663,,15.5,7.4 - 22.25,,1917.0,759.6M,0.02 (0.12%),7063.0,,,- 29.71%,,,2020-10-27
0,CLPHY,9.42,9.31 - 9.41,1770000000.0,9.32,7.96 - 11.15,0.59,53103.0,23530000000.0,0.40 (4.21%),54605.0,15.97,0.42,- 9.07%,2526450570.0,22/02/2021,2020-10-27
0,CCLAY,8.8,8.75 - 9.15,,9.15,4.43 - 9.15,,66820.0,6420000000.0,0.23 (2.98%),23995.0,,,26.11%,,25/10/2020,2020-10-27
0,CHEOY,79.42,80.89 - 80.89,,80.89,43.94 - 84.4,,,10470000000.0,1.10 (1.63%),1129.0,,,12.93%,,16/02/2021,2020-10-27
0,CUYTY,15.96,15.87 - 15.87,,15.87,11.53 - 16.54,,12775.0,8320000000.0,0.40 (2.48%),714.0,,,14.41%,,16/12/2020,2020-10-27
0,CIBEY,3.782,3.8 - 3.98,,3.98,3 - 5.51,,79637.0,5710000000.0,0.08 (2.08%),87614.0,,,- 20.88%,,04/11/2020,2020-10-27
0,CRZBY,5.31,5.01 - 5.19,143.84M,5.15,3.085 - 7.33,0.13,137060.0,6260000000.0,N/A (N/A),35984.0,42.32,1.71,- 11.94%,1252357634.0,05/11/2020,2020-10-27
0,CMWAY,49.27,48.87 - 49.75,,49.74,31 - 61.21,,28290.0,86530000000.0,1.92 (3.87%),18363.0,,,- 10.78%,,10/11/2020,2020-10-27
0,CFRUY,6.71,6.61 - 6.69,,6.668,4.76 - 8.37,,1241469.0,37770000000.0,0.31 (4.52%),351846.0,,,- 10.17%,,06/11/2020,2020-10-27
0,CMPGY,14.23,14 - 14.18,,14.14,11.12 - 26.87,,498770.0,25110000000.0,0.84 (6.01%),408627.0,,,- 44.28%,,24/11/2020,2020-10-27
0,CMSQY,9.0,8.66 - 8.77,,8.66,4.8 - 12.45,,5231.0,4740000000.0,0.46 (5.29%),4866.0,,,- 18.03%,,09/02/2021,2020-10-27
0,CTTAY,11.68,11.18 - 11.55,704.26M,11.46,5.57 - 14.71,- 0.89,119631.0,22480000000.0,0.34 (2.86%),188361.0,,1.62,- 14.74%,200005983.0,11/11/2020,2020-10-27
0,CPKPY,2.03,2.102 - 2.102,,2.102,1.66 - 2.76,,633.0,2020000000.0,0.17 (8.67%),2502.0,,,0%,,11/11/2020,2020-10-27
0,CRARY,4.29,4.06 - 4.205,,4.2,3.15 - 7.41,,46389.0,517.51M,0.39 (6.35%),62072.0,,,- 34.89%,,04/11/2020,2020-10-27
0,CSLLY,104.62,103.59 - 104.73,,104.73,75.19 - 114.4,,32503.0,94310000000.0,1.49 (1.40%),38948.0,,,18.81%,,12/02/2021,2020-10-27
0,CYRBY,4.8,4.4 - 4.4,,4.4,2.08 - 8.31,,100.0,1660000000.0,0.05 (1.00%),2401.0,,,- 24.65%,,12/11/2020,2020-10-27
0,DNPLY,9.85,9.75 - 9.83,,9.75,8.52 - 14.54,,63660.0,5540000000.0,N/A (N/A),46498.0,,,- 24.58%,,17/11/2020,2020-10-27
0,DSNKY,25.56,25.47 - 26.55,,26.55,25.39 - 99.63,,46655.0,50060000000.0,0.65 (2.53%),11107.0,,,- 60.09%,,30/10/2020,2020-10-27
0,DKILY,18.5,17.67 - 18.6,,18.6,9.96 - 19.32,,74809.0,54250000000.0,2.40 (21.03%),58370.0,,,33.48%,,05/11/2020,2020-10-27
0,DIFTY,23.53,23.02 - 23.17,,23.17,19.01 - 33.9,,25602.0,6320000000.0,N/A (N/A),38106.0,,,- 26.49%,,28/01/2021,2020-10-27
0,DWAHY,27.82,26.52 - 28.46,,27.49,19.59 - 34.96,,19849.0,18060000000.0,N/A (N/A),39242.0,,,- 19.06%,,11/11/2020,2020-10-27
0,DSEEY,4.29,4.28 - 4.33,,4.28,3.33 - 5.34,,12273.0,6650000000.0,N/A (N/A),9772.0,,,- 6.54%,,29/10/2020,2020-10-27
0,DANOY,11.89,11.44 - 11.73,546.22M,11.7,11.25 - 16.72,0.69,2385621.0,37540000000.0,0.48 (4.01%),625417.0,17.65,0.6,- 27.5%,648871267.0,19/02/2021,2020-10-27
0,DNKEY,7.23,7 - 7.35,,7.11,4.85 - 9.07,,27458.0,11940000000.0,0.63 (10.35%),21703.0,,,- 1.9%,,04/11/2020,2020-10-27
0,DASTY,171.97,171.79 - 173.69,142.24M,171.96,115.23 - 192.18,2.1,8909.0,44970000000.0,0.77 (0.44%),11464.0,83.88,0.73,15.92%,261202316.0,04/02/2021,2020-10-27
0,DVDCY,9.34,9.48 - 9.85,,9.48,5.7 - 10.9,,,12310000000.0,0.06 (0.64%),3974.0,,,10.67%,,27/10/2020,2020-10-27
0,DBSDY,62.16,62.53 - 62.95,,62.69,44.22 - 79.66,,22982.0,39980000000.0,3.26 (5.16%),35895.0,,,- 16.06%,,05/11/2020,2020-10-27
0,DGRLY,1.94,1.82 - 1.96,,1.93,1.56 - 17.87,,25518.0,249.02M,1.16 (9.01%),12839.0,,,- 85.08%,,26/11/2020,2020-10-27
0,DNZOY,23.385,23 - 23.28,,23.23,13.31 - 23.79,,26378.0,36130000000.0,N/A (N/A),31047.0,,,2.68%,,29/10/2020,2020-10-27
