,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RLJ,14.57,14.41-14.82,488.81M,14.67,7.75-17.51,-2.53,753772.0,2360000000.0,0.04(0.27%),966983.0,-,2.15,51.77%,164022532.0,10/11/2021,2021-09-02
0,RELX,30.39,30.46-30.7,14460000000.0,30.5,19.52-30.7,0.95,422920.0,58090000000.0,0.67(2.21%),623175.0,31.91,0.71,35.79%,1927597124.0,21/10/2021,2021-09-02
0,RWT,12.54,12.46-12.59,510.89M,12.57,7-12.71,2.72,702369.0,1410000000.0,0.72(5.77%),1078752.0,4.61,1.0,78.38%,113055422.0,08/11/2021,2021-09-02
0,SCX,7.55,7.33-10.72,200.88M,7.385,2.51-10.72,-2.01,543814.0,51.98M,N/A(N/A),20986.0,-,1.21,119.48%,7103554.0,03/09/2021,2021-09-02
0,ACCO,9.6,9.56-9.74,1830000000.0,9.65,5.2-9.77,0.79,339613.0,895.71M,0.26(2.71%),407214.0,12.1,2.2,42.64%,95592973.0,02/11/2021,2021-09-02
0,B,47.09,46.64-47.79,1180000000.0,47.36,33.59-57.64,1.51,223239.0,2410000000.0,0.64(1.36%),145544.0,31.24,1.23,21.87%,50575323.0,22/10/2021,2021-09-02
0,BBL,58.03,58-58.74,81450000000.0,58.04,37.88-68.05,4.46,3887883.0,185300000000.0,6.02(10.37%),2046147.0,13.9,1.1,32.2%,5056766838.0,14/02/2022,2021-09-02
0,BFS,45.91,45.62-46,237.63M,45.66,23.49-47.8,1.3,15280.0,1100000000.0,2.20(4.79%),33709.0,35.26,1.13,63.26%,23648047.0,04/11/2021,2021-09-02
0,BKH,71.53,71.34-72.13,1840000000.0,71.64,51.97-72.78,3.75,241012.0,4460000000.0,2.26(3.16%),307820.0,19.09,0.36,29.75%,63480270.0,08/11/2021,2021-09-02
0,BMI,106.56,105.69-108.25,466.63M,106.91,60.01-111.77,2.0,88039.0,3120000000.0,0.80(0.75%),105689.0,53.32,0.77,69.82%,29176396.0,18/10/2021,2021-09-02
0,BMO,100.61,100.58-102.09,13030000000.0,101.02,56.96-106.88,8.5,547275.0,64910000000.0,3.37(3.35%),721291.0,11.84,1.29,60.82%,647649634.0,03/12/2021,2021-09-02
0,BRT,19.98,19.9-20.57,28.42M,20.0,11.05-21.7,-0.51,67216.0,348.29M,0.88(4.40%),46211.0,-,1.31,48.55%,18178216.0,05/11/2021,2021-09-02
0,BXS,29.55,29.25-29.7,581.79M,29.5,18.11-35.59,2.8,953395.0,3110000000.0,0.80(2.71%),910654.0,10.54,1.25,35.49%,108601081.0,25/10/2021,2021-09-02
0,BYD,61.11,60.77-62.14,2940000000.0,61.64,26-71,2.96,852020.0,6890000000.0,N/A(N/A),1263076.0,20.63,2.19,121.01%,112223991.0,28/10/2021,2021-09-02
0,CPA,76.68,75.88-77.52,680.96M,76.71,46.67-94.91,-8.89,159541.0,3230000000.0,N/A(N/A),264319.0,-,1.65,45.67%,42330066.0,10/11/2021,2021-09-02
0,CUK,21.51,21.25-22.37,140M,21.67,10.5-27.31,-9.74,1647555.0,26250000000.0,N/A(N/A),1692728.0,-,2.36,54.64%,1128276283.0,30/09/2021,2021-09-02
0,DHT,5.77,5.77-5.9,386.11M,5.8,4.52-6.84,0.41,1683235.0,968.89M,0.08(1.39%),1922637.0,13.95,-0.29,10.75%,167918183.0,03/11/2021,2021-09-02
0,LEAF,8.49,8.48-8.5,231.08M,8.49,3.76-9.5,-0.11,0.0,305.91M,N/A(N/A),70087.0,-,2.13,75.05%,36032095.0,09/11/2021,2021-09-02
0,ENZ,3.71,3.69-3.837,112.46M,3.69,1.8-4.85,0.03,122177.0,177.41M,N/A(N/A),584535.0,144.47,0.85,74.18%,48471771.0,11/10/2021,2021-09-02
0,GNC,0.55,0.55-0.6,1440000000.0,0.585,0-0,-2.86,0.0,46.53M,N/A(N/A),5595269.0,-,2.21,0%,84607231.0,-,2021-09-02
0,HAE,63.82,64.17-65.93,903.42M,64.29,49.26-142.11,1.26,513205.0,3250000000.0,N/A(N/A),699908.0,50.75,0.38,-28.15%,50963955.0,10/11/2021,2021-09-02
0,EHC,79.49,79.65-80.85,4910000000.0,79.65,60.44-89.68,3.84,456284.0,7810000000.0,1.12(1.41%),570462.0,20.69,1.1,21.25%,99503755.0,01/11/2021,2021-09-02
0,MDC,53.14,52.58-53.42,4750000000.0,53.24,37.85-63.86,6.94,314156.0,3690000000.0,1.60(3.01%),485538.0,7.66,1.42,26.13%,70620251.0,04/11/2021,2021-09-02
0,MOV,36.6,35.13-36.83,656.86M,36.56,9.66-38.15,3.15,158435.0,149.19M,0.80(2.19%),145713.0,11.63,1.25,233.33%,22603863.0,30/11/2021,2021-09-02
0,MTN,305.33,295.11-305,1780000000.0,305.0,208.46-338.5,2.69,307043.0,12290000000.0,1.76(N/A),254739.0,113.3,1.32,38.6%,40302257.0,30/09/2021,2021-09-02
0,NP,50.42,50.17-50.84,893.9M,50.74,36.05-61.49,-0.21,42846.0,849.71M,1.88(3.73%),81241.0,-,1.52,13.81%,16862597.0,02/11/2021,2021-09-02
0,NPO,85.66,85.44-86.35,1120000000.0,85.79,53.35-99.94,0.55,52087.0,1790000000.0,1.08(1.26%),78649.0,155.35,1.64,43.97%,20601609.0,02/11/2021,2021-09-02
0,PAM,17.39,17.1-18.06,1710000000.0,17.67,9.33-19.21,3.37,80937.0,1750000000.0,N/A(N/A),90847.0,5.16,0.64,47.62%,1387628630.0,15/11/2021,2021-09-02
0,RDN,23.4,23.21-23.49,1410000000.0,23.45,13.7-25.31,2.9,808604.0,4380000000.0,0.56(2.39%),1309601.0,8.08,1.44,50.58%,185557493.0,28/10/2021,2021-09-02
0,SB,4.02,4-4.23,248.26M,4.05,0.823-4.46,0.5,1070467.0,498.27M,1.00(N/A),1426545.0,8.12,0.87,265.45%,119488328.0,02/11/2021,2021-09-02
0,SKX,50.21,49.22-50.54,5710000000.0,50.28,28.25-55.87,2.19,1321769.0,7980000000.0,N/A(N/A),1195425.0,22.89,1.47,65.22%,155832168.0,21/10/2021,2021-09-02
0,SSI,0.38,0.36-0.5,796.83M,0.48,0-0,-3.33,0.0,10.85M,0.05(53.28%),245876.0,-,2.89,1.23%,28911336.0,-,2021-09-02
0,STL,22.75,22.59-23.07,526.73M,22.71,9.83-27.22,1.82,1904822.0,4380000000.0,0.28(1.23%),1871973.0,12.53,1.69,95.78%,192694991.0,26/10/2021,2021-09-02
0,ALG,155.06,153.94-156.25,1240000000.0,156.25,97.52-165.97,6.03,33416.0,1850000000.0,0.56(0.36%),30762.0,25.72,0.97,34.95%,11927798.0,03/11/2021,2021-09-02
0,EME,120.48,120.18-122.52,9220000000.0,121.46,63.69-129.45,5.88,207806.0,6530000000.0,0.52(0.43%),237824.0,20.5,1.22,58.67%,53753699.0,28/10/2021,2021-09-02
0,FF,8.13,8.09-8.23,219.64M,8.16,7.86-15.06,0.16,169540.0,350.54M,0.24(2.95%),273288.0,50.31,0.85,-21.68%,43763243.0,05/11/2021,2021-09-02
0,FLY,17.03,17.02-17.04,293.65M,17.02,5.64-17.05,-3.57,0.0,519.09M,N/A(N/A),214918.0,-,1.48,131.07%,30481069.0,11/11/2021,2021-09-02
0,FNV,145.04,144.16-145.58,1240000000.0,144.49,105.62-163.77,-,227779.0,28000000000.0,1.20(0.83%),529598.0,-,-,-2.64%,191105644.0,08/11/2021,2021-09-02
0,GEF,63.7,63.1-66.17,5140000000.0,64.48,33.95-66.17,6.84,271240.0,3030000000.0,1.84(2.89%),146083.0,9.31,1.12,70.05%,48558649.0,08/12/2021,2021-09-02
0,HHS,2.69,2.6-2.79,198.95M,2.65,0-0,-1.42,0.0,17.33M,N/A(N/A),14465.0,-,1.78,0%,6441752.0,-,2021-09-02
0,HI,45.52,45.24-46.1,2800000000.0,45.83,26.36-52.84,2.47,447484.0,3410000000.0,0.86(1.89%),402376.0,18.4,1.54,40.71%,73038372.0,17/11/2021,2021-09-02
0,PLT,30.18,30.4-31.16,1800000000.0,30.53,10.95-50.89,-0.46,303567.0,1190000000.0,N/A(N/A),364189.0,-,1.86,151.5%,39279794.0,09/11/2021,2021-09-02
0,AL,39.46,39.52-40.38,1950000000.0,39.62,26.65-52.96,3.41,618421.0,4540000000.0,0.64(1.62%),589478.0,11.56,2.13,24.91%,114141103.0,11/11/2021,2021-09-02
0,ALX,269.85,263-271.56,207.09M,271.56,233.7-308.39,13.43,33622.0,1360000000.0,18.00(6.67%),16156.0,20.09,0.61,3.59%,5107290.0,01/11/2021,2021-09-02
0,ATR,135.01,134.23-136.22,3100000000.0,135.5,110.34-158.97,3.8,165545.0,8890000000.0,1.52(1.13%),212152.0,35.55,0.66,12.98%,65959499.0,28/10/2021,2021-09-02
0,BKU,41.3,41.49-42.3,550.29M,41.68,20.52-50.7,3.76,463531.0,3900000000.0,0.92(2.23%),536483.0,10.98,1.41,75.37%,92820882.0,03/11/2021,2021-09-02
0,BMA,18.4,17.76-18.87,1140000000.0,18.49,11.45-19.75,3.59,342696.0,20.16M,N/A(N/A),307364.0,5.13,1.41,-2.18%,597707767.0,10/11/2021,2021-09-02
0,CHS,5.12,4.95-5.14,1710000000.0,5.12,0.91-7.29,-1.02,2048822.0,627.72M,N/A(N/A),2106402.0,-,1.56,293.85%,122601626.0,30/11/2021,2021-09-02
0,CVI,13.82,13.73-14.22,5370000000.0,14.01,7.87-21.68,-2.08,847293.0,1450000000.0,N/A(N/A),906071.0,-,1.97,5.5%,100530599.0,27/10/2021,2021-09-02
0,DIN,83.46,82.44-84.68,810.49M,84.14,49.37-100.7,3.66,219981.0,1430000000.0,N/A(N/A),216023.0,22.8,2.13,33.17%,17176018.0,03/11/2021,2021-09-02
0,FUL,67.59,67.08-68,3020000000.0,67.67,43.91-70.57,3.02,221351.0,3550000000.0,0.67(0.99%),321091.0,22.37,1.8,38%,52534579.0,29/09/2021,2021-09-02
0,ITGR,99.09,98.51-100.71,1110000000.0,99.77,54.37-101.61,2.92,92504.0,3260000000.0,N/A(N/A),150589.0,33.98,1.4,43.69%,33000058.0,04/11/2021,2021-09-02
0,GDOT,53.03,53.17-54.88,1340000000.0,53.36,38.95-64.97,0.41,449552.0,2900000000.0,N/A(N/A),371190.0,129.78,1.0,-3.62%,54644063.0,10/11/2021,2021-09-02
0,GEO,7.85,7.84-7.96,2300000000.0,7.87,4.96-11.95,1.19,1717983.0,929.12M,1.07(12.89%),6587052.0,6.57,0.73,-29.15%,119886727.0,04/11/2021,2021-09-02
0,NEU,347.41,345.22-349.08,2200000000.0,347.33,297.29-432.55,26.03,46190.0,3820000000.0,8.40(2.42%),40430.0,13.35,0.36,-5.68%,10928129.0,27/10/2021,2021-09-02
0,SRI,23.61,23.44-23.94,750.61M,23.77,17.07-38.2,1.11,81242.0,632.91M,N/A(N/A),114359.0,21.35,1.41,15.4%,27163551.0,03/11/2021,2021-09-02
0,TAC,9.79,9.74-9.89,1840000000.0,9.8,5.72-11.07,-1.0,231293.0,2680000000.0,0.14(1.46%),213225.0,-,1.26,52.97%,270984433.0,04/11/2021,2021-09-02
0,AYR,31.91,31.75-32.01,872.41M,31.93,0-0,2.06,0.0,2400000000.0,1.28(4.01%),286541.0,15.5,1.05,0%,75109023.0,-,2021-09-02
0,BAP,105.02,104.16-105.7,2320000000.0,104.18,88.67-169.5,6.52,262045.0,8480000000.0,N/A(N/A),631086.0,16.11,0.91,-19.98%,79516087.0,04/11/2021,2021-09-02
0,CLS,9.35,9.22-9.375,5590000000.0,9.35,5.77-9.57,0.68,371816.0,1200000000.0,N/A(N/A),358076.0,13.78,2.42,14.72%,126797611.0,28/10/2021,2021-09-02
0,CMRE,14.65,14.73-15.13,520.53M,14.81,4.77-15.13,1.47,1026027.0,1710000000.0,0.46(3.14%),675326.0,9.96,1.66,193%,123420435.0,27/10/2021,2021-09-02
0,DRQ,24.4,24.51-25.15,340.57M,24.63,22.25-40.62,-1.42,249631.0,864.52M,N/A(N/A),194949.0,-,1.49,-27.55%,35431110.0,28/10/2021,2021-09-02
0,ENV,79.68,79.09-80.19,1080000000.0,80.05,61-88.45,0.29,228966.0,4320000000.0,N/A(N/A),613749.0,277.85,1.28,-5.63%,54515307.0,10/11/2021,2021-09-02
0,FBP,12.73,12.63-12.86,456.94M,12.8,4.94-13.25,0.96,1344461.0,2640000000.0,0.28(2.20%),1837266.0,13.29,1.39,118.73%,207260310.0,26/10/2021,2021-09-02
0,FRO,7.62,7.665-7.93,1000000000.0,7.8,5.28-9.21,0.26,1945271.0,1510000000.0,0.50(22.31%),1196524.0,29.53,0.41,-2.06%,198031321.0,30/11/2021,2021-09-02
0,GIB,91.32,91.16-93.06,9540000000.0,91.45,60.58-93.06,3.95,192711.0,21820000000.0,N/A(N/A),127025.0,23.13,1.03,27.65%,244012218.0,10/11/2021,2021-09-02
0,HUBB,203.0,201.86-204.1,4420000000.0,204.1,131.09-209.65,6.59,277362.0,11040000000.0,3.92(1.93%),234735.0,30.81,1.19,38.69%,54380483.0,26/10/2021,2021-09-02
0,HZO,50.46,47.86-50.74,2000000000.0,50.62,23.24-70.89,6.45,417932.0,1060000000.0,N/A(N/A),373568.0,7.82,1.76,66.53%,21745395.0,02/11/2021,2021-09-02
0,IVC,8.36,8.37-8.59,858.01M,8.4,6.39-10.94,-1.07,103947.0,296.14M,0.01(N/A),342620.0,-,0.86,24.04%,35004368.0,09/11/2021,2021-09-02
0,JMP,7.55,7.31-7.621,174.43M,7.55,2.3-8.99,0.53,43912.0,140.23M,N/A(N/A),46365.0,14.38,1.0,211.98%,19891431.0,27/10/2021,2021-09-02
0,LENb,88.49,87.91-89.13,24450000000.0,88.83,56.01-90.4,10.81,44137.0,32950000000.000004,1.00(1.13%),60900.0,10.04,1.49,43.35%,312315981.0,06/10/2021,2021-09-02
0,MTRN,73.0,72.74-74.26,1350000000.0,73.53,49.51-80.7,2.25,72361.0,1490000000.0,0.48(0.66%),98383.0,32.37,1.44,32.29%,20437646.0,28/10/2021,2021-09-02
0,MXL,52.46,52.85-54.44,766.09M,53.17,20.91-54.44,-0.77,349597.0,3990000000.0,N/A(N/A),462376.0,-,1.96,108.75%,76469545.0,10/11/2021,2021-09-02
0,NSP,110.58,110.79-114.33,4540000000.0,111.18,61.54-114.33,2.86,313255.0,4300000000.0,1.80(1.63%),181002.0,38.62,1.53,62%,38602629.0,03/11/2021,2021-09-02
0,PRI,152.0,151.3-152.79,2460000000.0,152.79,107.63-165.35,11.01,68368.0,6030000000.0,1.88(1.24%),125311.0,13.81,1.47,22.51%,39469869.0,10/11/2021,2021-09-02
0,RAD,18.43,18.22-19.22,24180000000.0,18.22,8.86-32.48,-0.75,1634687.0,924.47M,N/A(N/A),2322608.0,-,0.86,42.32%,53810742.0,30/09/2021,2021-09-02
0,RST,29.99,29.98-30.01,96.38M,29.99,23.98-31.24,-0.81,0.0,738.03M,N/A(N/A),126271.0,-,0.83,0%,24609055.0,-,2021-09-02
0,SCS,14.16,14.11-14.3,2670000000.0,14.22,9.47-16.84,0.31,343229.0,1630000000.0,0.58(4.10%),497520.0,45.97,1.41,36.28%,115679952.0,23/09/2021,2021-09-02
0,SEMG,15.06,14.96-15.16,1240000000.0,15.09,0-0,-1.02,0.0,1200000000.0,1.89(12.55%),1069806.0,-,1.63,0%,79606089.0,-,2021-09-02
0,AGRO,9.32,9.16-9.4,937.37M,9.34,4.55-11.77,0.87,552503.0,1090000000.0,N/A(N/A),873486.0,10.68,1.34,80.27%,116305158.0,15/11/2021,2021-09-02
0,AHC,7.02,7.03-7.085,154.02M,7.083,5.28-12.64,-1.14,6094.0,37.45M,0.64(9.12%),21473.0,-,0.67,14.7%,5352490.0,25/10/2021,2021-09-02
0,AMRC,69.61,69.97-72.22,1120000000.0,70.4,28.5-72.22,1.36,405113.0,3530000000.0,N/A(N/A),266041.0,51.25,0.43,99.51%,51388508.0,02/11/2021,2021-09-02
0,BCO,78.3,78.24-79.52,4019999999.9999995,78.84,38.67-84.72,0.74,197752.0,3890000000.0,0.80(1.02%),228797.0,105.4,1.54,72.43%,49792205.0,27/10/2021,2021-09-02
0,BCS,10.25,10.28-10.39,30810000000.0,10.3,4.6-10.78,1.45,2221518.0,43250000000.0,0.17(1.63%),3963105.0,7.07,1.59,83.04%,16909502283.0,21/10/2021,2021-09-02
0,CBM,59.99,59.98-59.99,325.41M,59.99,0-0,1.07,0.0,2020000000.0,N/A(N/A),358731.0,56.27,2.11,0%,33724367.0,-,2021-09-02
0,CIA,6.07,5.98-6.05,243.84M,6.08,4.81-7.06,-0.1,40153.0,301.25M,N/A(N/A),94870.0,-,0.26,1.68%,49630099.0,10/11/2021,2021-09-02
0,CRY,26.41,26.32-26.9,280.27M,26.4,16.13-32.34,-0.3,93093.0,1010000000.0,N/A(N/A),123022.0,-,1.53,32.91%,39306312.0,03/11/2021,2021-09-02
0,DCO,52.57,51.75-53,625.5M,52.51,30.76-65.4,2.58,29549.0,628.2M,N/A(N/A),37685.0,20.4,1.62,38.74%,11920322.0,03/11/2021,2021-09-02
0,GFF,24.13,24.04-24.62,2550000000.0,24.17,17.92-29.19,1.6,180358.0,1370000000.0,0.32(1.33%),205595.0,15.07,1.96,8.55%,56683519.0,18/11/2021,2021-09-02
0,GNE,6.67,6.61-6.7,432.24M,6.65,5.51-9.6,0.27,24019.0,176.14M,0.17(4.39%),108230.0,24.63,0.57,-24.97%,26056065.0,05/11/2021,2021-09-02
0,HEIa,113.93,113.48-115.02,1780000000.0,113.48,84.23-137.25,2.04,100327.0,16149999999.999998,0.18(0.16%),219810.0,62.21,1.25,24.76%,135384031.0,20/12/2021,2021-09-02
0,IAG,2.29,2.28-2.33,1250000000.0,2.3,2.19-4.42,0.13,2554495.0,1100000000.0,N/A(N/A),4147342.0,18.25,0.96,-45.08%,476685993.0,09/11/2021,2021-09-02
0,ING,14.02,13.97-14.09,21840000000.0,14.0,6.63-14.28,1.21,1904436.0,54930000000.0,0.14(1.04%),4026649.0,11.62,1.96,74.38%,3903328549.0,04/11/2021,2021-09-02
0,JOE,47.03,46.76-47.76,219.44M,47.07,19.75-57.55,0.93,109016.0,2720000000.0,0.32(0.68%),148276.0,50.39,1.08,109.12%,58882549.0,26/10/2021,2021-09-02
0,LZB,35.05,34.59-35.16,1970000000.0,35.05,29.87-46.74,2.73,327090.0,1550000000.0,0.60(1.71%),430172.0,12.84,1.08,4.88%,44323181.0,23/11/2021,2021-09-02
0,MCS,15.59,15.24-15.76,213.63M,15.57,6.84-24.71,-4.25,210021.0,490.18M,N/A(N/A),329461.0,-,1.93,-0.83%,31421845.0,28/10/2021,2021-09-02
0,MED,229.64,231.16-238.97,1270000000.0,231.69,139.59-336.99,12.68,189664.0,2660000000.0,5.68(2.47%),105527.0,18.11,1.41,38.34%,11685968.0,09/11/2021,2021-09-02
0,POL,50.49,50.05-50.85,4320000000.0,50.68,24.26-54.21,2.44,342790.0,4760000000.0,0.85(1.68%),365316.0,20.73,1.66,88.47%,91297358.0,27/10/2021,2021-09-02
0,SDRL,0.22,0.22-0.25,-,0.25,0.159-1.4,-5.89,119129.0,22.08M,N/A(N/A),555215.0,-,3.2,-12%,100384435.0,25/11/2021,2021-09-02
0,SKY,63.03,62.53-64.74,1930000000.0,63.38,23.69-66.82,2.03,324408.0,3560000000.0,N/A(N/A),392082.0,31.09,2.24,112.08%,56757417.0,27/10/2021,2021-09-02
0,SOL,7.14,7.23-7.72,75.11M,7.3,1.51-35.775,1.56,1602918.0,498M,N/A(N/A),1677751.0,4.59,2.26,283.87%,69748407.0,30/11/2021,2021-09-02
0,SSW,15.23,15.18-15.58,1520000000.0,15.35,8.46-15.58,0.58,1066561.0,1760000000.0,0.50(3.28%),697325.0,26.35,1.1,78.13%,96624484.0,15/11/2021,2021-09-02
0,SYX,38.62,38.39-38.99,1080000000.0,38.72,20.05-45.97,1.78,26886.0,1470000000.0,0.64(1.66%),60747.0,21.72,0.51,80.64%,37736866.0,02/11/2021,2021-09-02
0,TBI,27.14,27.05-27.72,1970000000.0,27.25,14.99-29.99,1.12,290147.0,967.82M,N/A(N/A),155987.0,24.27,1.7,62.42%,35503472.0,01/11/2021,2021-09-02
0,AVA,42.2,42.3-42.67,1360000000.0,42.25,32.26-49.14,2.1,353503.0,2920000000.0,1.69(4.00%),344372.0,20.07,0.61,15.55%,69667790.0,10/11/2021,2021-09-02
0,CHE,477.17,476.15-487.64,2120000000.0,477.78,417.41-560,18.62,69487.0,7510000000.0,1.44(0.30%),91871.0,25.63,0.45,-7.32%,15731457.0,03/11/2021,2021-09-02
0,DAC,87.04,83.66-89.41,517.12M,89.0,4.51-89.41,36.36,343177.0,1790000000.0,2.00(2.30%),378660.0,2.39,1.7,"1,709.56%",20598940.0,10/11/2021,2021-09-02
0,DBD,10.94,11.02-11.28,3990000000.0,11.02,5.97-17.3,-2.45,415311.0,852.49M,N/A(N/A),521645.0,-,3.32,35.4%,78353807.0,02/11/2021,2021-09-02
0,DLX,38.97,39.02-39.87,1810000000.0,39.28,20.89-48.38,2.13,162497.0,1650000000.0,1.20(3.08%),214995.0,18.29,1.66,39.48%,42544770.0,28/10/2021,2021-09-02
0,ERJ,17.71,17.52-18.19,4040000000.0,18.11,3.96-18.39,-0.74,1892697.0,3330000000.0,N/A(N/A),2452213.0,-,1.05,216.25%,734632806.0,28/10/2021,2021-09-02
0,EXPR,5.77,5.49-5.78,1560000000.0,5.78,0.57-13.97,-3.63,5023089.0,393.16M,N/A(N/A),9616560.0,-,1.82,449.52%,66299774.0,02/12/2021,2021-09-02
0,G,51.72,51.97-52.7,3820000000.0,51.87,33.91-52.7,1.83,750386.0,9890000000.0,0.43(0.83%),831637.0,28.33,1.42,24.69%,187737180.0,09/11/2021,2021-09-02
0,GCO,62.94,56.8-62.02,2049999999.9999998,61.98,17.54-67.26,6.09,266605.0,927.72M,N/A(N/A),111121.0,10.33,2.22,200.29%,14955924.0,02/09/2021,2021-09-02
0,AJRD,42.92,42.52-43.52,2140000000.0000002,43.0,28.97-49.84,1.58,1320585.0,3280000000.0,N/A(N/A),648311.0,27.1,0.45,15.59%,79093350.0,26/10/2021,2021-09-02
0,HSC,18.09,17.92-18.43,2120000000.0,18.07,12.12-23.73,0.03,195268.0,1440000000.0,N/A(N/A),318788.0,550.68,2.06,24.76%,79190353.0,03/11/2021,2021-09-02
0,HXL,56.82,56.26-58.14,1210000000.0,57.17,31.04-64.99,-0.29,391498.0,4740000000.0,N/A(N/A),557766.0,-,1.51,45.06%,83849259.0,25/10/2021,2021-09-02
0,IDA,106.58,106.44-107.48,1420000000.0,106.44,78.91-110.21,5.03,122375.0,5320000000.0,2.84(2.66%),214054.0,21.2,0.51,20.66%,50516384.0,04/11/2021,2021-09-02
0,KMPR,68.15,67.65-68.41,5400000000.0,68.1,60-83.98,4.18,211473.0,4340000000.0,1.24(1.82%),275430.0,16.32,0.75,-12.44%,63626870.0,08/11/2021,2021-09-02
0,MKL,1269.12,"1,260.12-1,274.14",12670000000.0,1271.91,"913.04-1,288",189.3,17263.0,17430000000.0,N/A(N/A),40626.0,6.7,0.7,16.67%,13724847.0,02/11/2021,2021-09-02
0,MMS,87.24,86.49-87.85,4070000000.0000005,87.35,64.3-96.05,4.86,211464.0,5350000000.0,1.12(1.28%),298423.0,17.95,0.79,12.44%,61471783.0,23/11/2021,2021-09-02
0,MTOR,23.84,23.75-24.26,3650000000.0,23.99,19.51-33.56,1.89,299124.0,1680000000.0,N/A(N/A),459492.0,12.64,2.1,-0.46%,70143303.0,17/11/2021,2021-09-02
0,NTZ,15.69,15.29-15.7,409.81M,15.52,1.26-23.11,-1.19,1948.0,169.93M,N/A(N/A),14999.0,-,1.81,974.66%,10970609.0,17/09/2021,2021-09-02
0,NVS,92.65,91.65-92.38,51560000000.0,92.23,77.04-98.52,3.96,2019529.0,225660000000.0,3.09(3.45%),1781395.0,23.41,0.57,6.65%,2434420920.0,26/10/2021,2021-09-02
0,PSO,10.62,10.55-10.67,6880000000.0,10.58,6.13-12.38,0.51,243090.0,8020000000.0,0.28(2.60%),208540.0,20.79,0.38,45.28%,753321472.0,07/03/2022,2021-09-02
0,ROG,209.86,207.67-213.33,876.78M,211.31,95.69-215.02,4.37,52091.0,3980000000.0,N/A(N/A),71784.0,48.03,1.79,80.11%,18729142.0,04/11/2021,2021-09-02
0,SCL,117.59,116.37-118.59,2089999999.9999998,117.37,105.96-139.3,6.32,45051.0,2640000000.0,1.22(1.04%),70572.0,18.6,0.7,0.47%,22465861.0,27/10/2021,2021-09-02
0,SNX,127.6,127.76-129.9,24670000000.0,128.19,61.39-130.93,10.2,134329.0,6680000000.0,0.80(0.63%),223305.0,12.51,1.73,99.19%,51934555.0,05/10/2021,2021-09-02
0,SRT,6.28,6.16-6.38,689.26M,6.37,4.75-9.8,-0.31,22056.0,247.65M,N/A(N/A),42431.0,-,1.43,21.47%,40799339.0,10/11/2021,2021-09-02
0,STE,216.76,217.28-219.15,3410000000.0,218.14,155.99-226,3.35,349646.0,21450000000.0,1.72(0.79%),508561.0,64.74,0.55,36.8%,99758941.0,02/11/2021,2021-09-02
0,STN,48.64,48.63-50.05,2820000000.0,48.63,28.1-50.05,1.35,85954.0,5390000000.0,0.53(1.08%),51896.0,35.96,0.9,51.2%,111040412.0,11/11/2021,2021-09-02
0,EQNR,21.35,21.81-22.28,56630000000.0,21.81,12.11-23.36,-0.24,1693188.0,70010000000.0,0.47(2.20%),2178415.0,-,1.27,32.94%,3253249017.0,27/10/2021,2021-09-02
0,ALE,68.28,67.51-68.42,1290000000.0,68.33,49.91-73.1,3.21,304441.0,3520000000.0,2.52(3.69%),196242.0,21.27,0.46,28.18%,52268119.0,04/11/2021,2021-09-02
0,AXR,16.02,15.94-17.08,40.07M,16.23,4.56-17.08,0.98,36906.0,104.57M,N/A(N/A),20932.0,16.29,0.68,240.13%,7307370.0,15/09/2021,2021-09-02
0,BDC,56.51,56.34-58.1,2109999999.9999998,56.89,28.55-58.1,2.41,170867.0,2570000000.0,0.20(0.35%),190141.0,23.42,1.46,66.4%,44853451.0,03/11/2021,2021-09-02
0,BRC,53.54,52.21-56.39,1090000000.0,56.34,37.47-61.76,2.45,161967.0,2790000000.0,0.90(1.68%),191581.0,21.81,0.83,13.67%,52063083.0,02/09/2021,2021-09-02
0,CATO,17.11,16.83-17.34,727.05M,17.17,6.07-18.41,0.47,128668.0,365.05M,0.68(3.97%),118408.0,36.09,0.99,108.15%,21149985.0,25/11/2021,2021-09-02
0,CBT,53.2,52.66-53.94,3160000000.0,53.13,34.84-65.25,-1.08,370589.0,3030000000.0,1.40(2.63%),447695.0,-,1.65,40.82%,56723537.0,08/11/2021,2021-09-02
0,CR,99.69,98.89-100.49,3040000000.0,100.01,48.19-104.74,5.38,338787.0,5940000000.0,1.72(1.73%),282917.0,18.53,1.69,72.68%,58408535.0,25/10/2021,2021-09-02
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,39.97-78.13,0.23,0.0,2380000000.0,0.27(0.36%),157082.0,330.25,0.79,55.47%,31752933.0,-,2021-09-02
0,DEO,196.08,195.79-197.12,23800000000.0,196.33,127.12-202.34,6.25,233256.0,112720000000.0,4.01(2.05%),356455.0,31.38,0.67,50.01%,2333271893.0,26/01/2022,2021-09-02
0,GLT,15.78,15.61-15.88,939.33M,15.86,12.91-19.48,0.5,122863.0,703.5M,0.56(3.55%),208782.0,31.83,1.38,2.47%,44525089.0,02/11/2021,2021-09-02
