,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,AKOa,12.02,12.02 - 12.9,50240000000.0,12.9,9.33 - 18.14,1.45,,2330000000.0,0.73 (6.03%),2006.0,9.84,0.43,- 33.26%,946570604.0,27/10/2020,2020-07-29
0,AVD,13.17,13.37 - 13.8,464.46M,13.37,11.37 - 19.6,0.34,92915.0,397.26M,0.08 (0.57%),140424.0,38.29,1.0,- 6.33%,30163787.0,29/07/2020,2020-07-29
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 9.77,- 5.1,,32.98M,0.38 (10.1%),3095176.0,,1.46,- 91.79%,42453535.0,12/08/2020,2020-07-29
0,BIOb,522.14,521.05 - 522.14,2330000000.0,521.05,307.28 - 522.14,52.17,,15480000000.0,N/A (N/A),386.0,10.17,1.11,61.15%,29648159.0,30/07/2020,2020-07-29
0,BRKa,290940.0,"290,940 - 294,870",255200000000.0,290940.0,"239,442 - 347,400",5983.69,250.0,478460000000.0,N/A (N/A),472.0,48.62,0.78,- 7.2%,1624659.0,01/08/2020,2020-07-29
0,CACI,198.96,198.32 - 203.98,5600000000.0,199.9,157.47 - 288.59,10.9,187674.0,5100000000.0,N/A (N/A),200769.0,18.48,1.19,- 8.14%,25086341.0,12/08/2020,2020-07-29
0,CHA,29.28,29.48 - 29.7,6150000000.0,29.54,26.67 - 48.3,3.62,52014.0,24010000000.0,1.61 (5.51%),108359.0,8.23,0.76,- 35.49%,80932368321.0,20/08/2020,2020-07-29
0,CMC,19.86,20 - 21.49,5610000000.0,20.0,10.76 - 24.04,2.47,2629360.0,2500000000.0,0.48 (2.42%),1325878.0,8.06,1.4,10.09%,119068720.0,22/10/2020,2020-07-29
0,CMO,5.99,5.96 - 6.12,308.37M,5.96,1.97 - 8.62,- 2.74,582577.0,586.08M,0.60 (10.02%),1013639.0,,1.36,- 33%,96394713.0,29/07/2020,2020-07-29
0,CRK,5.23,5.11 - 5.44,867.69M,5.23,4.05 - 10.7,0.41,1150347.0,1260000000.0,N/A (N/A),1943864.0,12.75,1.12,- 15.65%,231808342.0,05/08/2020,2020-07-29
0,CSL,117.58,117.32 - 120.84,4480000000.0,117.58,97.55 - 169.86,6.71,455912.0,6580000000.0,2.00 (1.70%),522740.0,18.18,0.82,- 18.06%,54579811.0,27/10/2020,2020-07-29
0,CUZ,30.02,29.87 - 30.69,718.68M,30.27,21.2 - 42.99,1.9,558153.0,4540000000.0,1.20 (4.00%),1203959.0,15.77,0.95,- 15.58%,148539688.0,30/07/2020,2020-07-29
0,EIG,33.21,32.59 - 33.51,742.7M,33.09,25.59 - 44.9,2.11,247042.0,1010000000.0,1.00 (3.01%),247138.0,15.74,0.17,- 24.3%,30373572.0,21/10/2020,2020-07-29
0,GPI,85.73,85.68 - 89.89,14730000000.0,86.87,26.37 - 110.11,8.93,300353.0,1620000000.0,1.13 (2.89%),290270.0,9.6,2.29,- 3.39%,18175569.0,30/07/2020,2020-07-29
0,HIL,1.43,1.43 - 1.48,371.07M,1.43,1.09 - 3.72,0.17,136765.0,81.18M,N/A (N/A),219763.0,8.68,1.83,- 54.17%,55984012.0,11/08/2020,2020-07-29
0,JLL,96.96,95.9 - 98.5,18260000000.0,96.5,78.3 - 178.55,10.12,494315.0,5050000000.0,0.86 (0.89%),378892.0,9.58,1.64,- 32.1%,51630564.0,06/08/2020,2020-07-29
0,KB,29.49,30.01 - 30.35,403310000000.0,30.03,20.94 - 42.9,6.78,107235.0,12270000000.0,1.72 (6.07%),231694.0,4.34,0.94,- 19.69%,389634335.0,22/10/2020,2020-07-29
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,16.6%,157597864.0,,2020-07-29
0,LXP,11.34,11.37 - 11.62,406.8M,11.37,7.87 - 11.81,1.08,1508998.0,3210000000.0,0.42 (3.70%),2460679.0,10.54,0.72,16.43%,276255835.0,06/08/2020,2020-07-29
0,MLI,28.04,28.19 - 28.9,2260000000.0,28.19,16.93 - 34.11,2.09,204729.0,1630000000.0,0.40 (1.43%),268932.0,13.67,1.18,- 9.02%,56791916.0,27/10/2020,2020-07-29
0,MTL,1.74,1.76 - 1.8,4880000000.0,1.8,1.28 - 3.43,0.16,45069.0,493.6M,N/A (N/A),82680.0,10.89,1.09,- 9.37%,416270745.0,19/08/2020,2020-07-29
0,MWA,10.02,10.01 - 10.24,1010000000.0,10.11,6.66 - 12.71,0.68,430029.0,1610000000.0,0.21 (2.10%),843688.0,14.91,1.33,0.2%,157761771.0,05/08/2020,2020-07-29
0,NFG,41.46,40.63 - 41.57,1590000000.0,41.37,31.58 - 50.46,1.05,511640.0,3770000000.0,1.78 (4.29%),772588.0,39.48,0.65,- 10.32%,90931532.0,06/08/2020,2020-07-29
0,ORA,61.49,60.12 - 62.13,739.11M,61.52,55.22 - 87.07,1.72,302965.0,3080000000.0,0.44 (0.72%),330150.0,35.69,0.64,- 4.9%,51035718.0,04/08/2020,2020-07-29
0,ORN,2.72,2.68 - 3.03,731.91M,2.73,1.53 - 5.99,0.18,511374.0,89.32M,N/A (N/A),316092.0,15.3,1.05,- 33.17%,29774169.0,29/07/2020,2020-07-29
0,PHX,2.4,2.31 - 2.43,34.93M,2.43,2.31 - 15.29,- 4.12,126072.0,38.52M,0.04 (1.67%),162407.0,,1.2,- 78.93%,16392054.0,10/08/2020,2020-07-29
0,RGR,78.05,79.24 - 82.43,420.11M,79.5,38.44 - 82.43,1.94,385358.0,1410000000.0,0.78 (1.00%),380081.0,40.25,0.38,42.4%,17483154.0,29/07/2020,2020-07-29
0,SLF,39.27,39.15 - 39.76,739.24M,39.18,24.38 - 50.13,3.01,436058.0,9980000000.0,1.62 (4.13%),704419.0,13.03,1.03,- 6.23%,584629940.0,06/08/2020,2020-07-29
0,STZb,181.79,180.48 - 181.94,8210000000.000001,181.11,107.51 - 211.39,0.26,1612.0,34650000000.0,2.72 (1.50%),760.0,679.6,0.91,- 10.09%,191305510.0,01/10/2020,2020-07-29
0,TD,44.55,44.17 - 44.99,620.25M,44.57,33.75 - 58.81,4.26,1463182.0,81290000000.0,2.33 (5.22%),2076292.0,10.54,0.82,- 24.25%,1803700000.0,27/08/2020,2020-07-29
0,AP,2.91,2.83 - 3.03,381.47M,2.9,1.94 - 4.5,0.41,65406.0,36.58M,N/A (N/A),87828.0,7.13,1.31,- 16.38%,12658844.0,06/08/2020,2020-07-29
0,AU,37.03,35.76 - 37.25,4430000000.0,36.93,12.66 - 38.48,,3424283.0,15190000000.0,0.09 (0.25%),3308679.0,,0.36,95.51%,416490265.0,06/08/2020,2020-07-29
0,BXC,11.01,10.85 - 12.76,2660000000.0,11.06,3.6 - 35.4,- 1.25,362888.0,117.67M,N/A (N/A),204309.0,,2.02,- 45.47%,9368874.0,03/08/2020,2020-07-29
0,CAI,16.87,16.87 - 17.68,418.34M,16.87,10.13 - 29.57,1.5,51778.0,308.64M,0.53 (N/A),89784.0,11.27,1.92,- 25.91%,17506453.0,04/08/2020,2020-07-29
0,CLI,14.74,14.21 - 14.92,695.34M,14.79,12.91 - 24.09,- 1.07,680430.0,1320000000.0,0.80 (5.43%),725577.0,,1.11,- 37.44%,90596547.0,03/08/2020,2020-07-29
0,CLW,38.47,38.42 - 39.87,1810000000.0,38.56,11.96 - 39.87,0.05,120625.0,655.87M,N/A (N/A),183009.0,780.17,1.87,105.06%,16570864.0,04/08/2020,2020-07-29
0,CO,3.39,3.33 - 3.45,26.87M,3.38,2.55 - 5.83,0.55,97416.0,408.41M,N/A (N/A),212561.0,6.25,0.4,- 39.57%,121551075.0,,2020-07-29
0,CPE,1.25,1.22 - 1.29,808.44M,1.25,0.38 - 5.36,0.89,14737678.0,492.28M,N/A (N/A),39082650.0,1.47,2.91,- 73.68%,396996703.0,04/08/2020,2020-07-29
0,CSV,19.65,21.45 - 23.9,282.51M,21.87,13.54 - 28.5,0.21,369485.0,417.27M,0.35 (1.78%),182895.0,93.68,0.84,1.55%,17908764.0,28/07/2020,2020-07-29
0,DK,17.51,17.41 - 18.18,8920000000.0,17.45,7.79 - 44.08,- 2.23,761250.0,1330000000.0,1.24 (7.08%),1391594.0,,2.01,- 58.23%,73517571.0,04/08/2020,2020-07-29
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,1907407.0,2790000000.0,0.77 (1.13%),548059.0,34.24,0.37,3.32%,40787627.0,29/07/2020,2020-07-29
0,ESE,85.18,85.93 - 88.09,788.65M,85.93,62.99 - 107.1,2.81,60977.0,2270000000.0,0.32 (0.38%),101221.0,31.06,0.98,2.4%,26037248.0,10/08/2020,2020-07-29
0,EVR,55.18,54.84 - 56.31,2020000000.0,55.02,33.26 - 88.02,5.57,598765.0,2280000000.0,2.32 (4.20%),507718.0,9.9,1.87,- 36.96%,40535691.0,21/10/2020,2020-07-29
0,AROC,6.85,6.73 - 7.11,979.03M,6.83,2.09 - 11.43,0.12,691656.0,1080000000.0,0.58 (8.47%),1411050.0,58.1,2.91,- 34.7%,152925708.0,31/07/2020,2020-07-29
0,EXK,4.5,4.18 - 4.54,114.51M,4.51,0.99 - 4.78,- 0.37,14050488.0,676.16M,N/A (N/A),5112065.0,,1.26,86.72%,154926622.0,06/08/2020,2020-07-29
0,FENG,1.5,1.48 - 1.55,33.46M,1.51,1.15 - 3.59,1.51,169292.0,109.19M,N/A (N/A),238335.0,1.0,1.91,- 48.45%,582324325.0,18/08/2020,2020-07-29
0,FTK,1.49,1.465 - 1.53,95.52M,1.48,0.657 - 3.25,- 2.11,99770.0,104.24M,N/A (N/A),661409.0,,2.72,- 52.4%,70430586.0,05/08/2020,2020-07-29
0,GIL,17.38,17.28 - 18.28,2660000000.0,17.5,9.47 - 40.29,0.66,1486262.0,3560000000.0,0.56 (3.92%),988130.0,25.66,1.38,- 56.3%,198203663.0,30/07/2020,2020-07-29
0,GSL,4.36,4.36 - 4.54,267.54M,4.44,2.66 - 9.25,1.14,17034.0,77.25M,N/A (N/A),42629.0,3.84,1.65,- 43.85%,17556738.0,03/08/2020,2020-07-29
0,HRC,114.57,114.37 - 117.43,2920000000.0,114.37,72.29 - 117.68,2.18,541178.0,7730000000.0,0.88 (0.77%),640097.0,52.52,0.72,7.08%,66555501.0,31/07/2020,2020-07-29
0,MLR,28.88,28.9 - 29.52,797.01M,29.04,25.26 - 38.18,3.15,31343.0,335.66M,0.72 (2.49%),54823.0,9.18,0.89,- 6.48%,11405468.0,05/08/2020,2020-07-29
0,MOH,181.5,181.52 - 189.8,17260000000.0,181.59,103.47 - 196.52,11.43,333993.0,11110000000.0,N/A (N/A),599018.0,15.94,0.69,30.65%,59200000.0,30/07/2020,2020-07-29
0,NR,1.89,1.88 - 1.99,773.19M,1.91,0.65 - 8.08,- 0.3,498205.0,177.1M,N/A (N/A),1102160.0,,2.98,- 71.75%,89899053.0,03/08/2020,2020-07-29
0,OXM,44.78,44.72 - 45.97,1000000000.0,44.96,30.5 - 80.55,- 1.25,80497.0,759.16M,1.00 (2.23%),194000.0,,1.23,- 38.83%,16717988.0,27/08/2020,2020-07-29
0,PSB,132.98,133.36 - 135.71,428.23M,133.41,102.85 - 192.13,4.5,88810.0,3730000000.0,4.20 (3.16%),131523.0,29.54,0.44,- 24.82%,27479439.0,28/07/2020,2020-07-29
0,PVG,9.84,9.55 - 10.02,507.98M,9.9,4.05 - 13.83,,2067566.0,1820000000.0,N/A (N/A),1984949.0,,,- 12.69%,,05/08/2020,2020-07-29
0,XAN,2.36,2.26 - 2.4,- 41M,2.4,0.95 - 12.51,- 5.65,471453.0,75.62M,1.10 (38.06%),1611466.0,,1.39,- 79.1%,32042061.0,29/07/2020,2020-07-29
0,SAM,817.83,812.28 - 834.06,1460000000.0,825.0,290.02 - 844.42,10.08,143987.0,9970000000.0,N/A (N/A),170915.0,80.74,0.98,109.1%,12209735.0,28/10/2020,2020-07-29
0,SF,46.72,47.14 - 49.48,3630000000.0,48.65,31.16 - 69.1,5.33,564640.0,3380000000.0,0.68 (1.46%),445649.0,8.76,1.7,- 22.67%,68485191.0,29/07/2020,2020-07-29
0,STM,29.08,28.38 - 29.13,9630000000.0,28.39,14.67 - 31.98,1.07,4854818.0,25950000000.0,0.22 (0.76%),2312171.0,27.2,1.47,52.25%,892596726.0,22/10/2020,2020-07-29
0,ARR,9.28,9.26 - 9.42,- 72.77M,9.29,4.96 - 21.15,- 5.49,647519.0,609.38M,1.20 (12.93%),1420888.0,,1.06,- 48.21%,64689664.0,21/10/2020,2020-07-29
0,BH,62.2,62.2 - 65.5,622.68M,62.2,37.85 - 124.99,- 49.54,5102.0,147.16M,N/A (N/A),16397.0,,1.98,- 31.5%,2275504.0,07/08/2020,2020-07-29
0,BITA,15.82,15.82 - 15.87,214.64M,15.87,9.61 - 15.95,- 4.14,130205.0,1120000000.0,N/A (N/A),591275.0,,0.9,36.61%,72003152.0,05/08/2020,2020-07-29
0,BNS,41.18,40.93 - 41.83,513.96M,41.04,31.94 - 58.22,4.56,894786.0,50670000000.0,2.69 (6.54%),1483849.0,9.1,0.94,- 23.41%,1211417250.0,25/08/2020,2020-07-29
0,BZH,10.82,10.82 - 11.43,2170000000.0,10.82,4.39 - 17.23,0.91,360363.0,353.09M,N/A (N/A),562027.0,11.87,2.4,- 3.31%,31027490.0,30/07/2020,2020-07-29
0,CLB,22.55,22.41 - 23.35,,22.61,6.68 - 52.17,- 1.8,462269.0,1040000000.0,0.04 (0.18%),1244425.0,,3.07,- 53.04%,44484254.0,21/10/2020,2020-07-29
0,COR,126.21,126.9 - 129.59,581.19M,126.9,90.18 - 129.59,1.99,565505.0,4880000000.0,4.88 (3.87%),451165.0,63.3,0.29,20.96%,37903353.0,30/07/2020,2020-07-29
0,DQ,104.27,103.9 - 107.93,437.62M,105.98,35.73 - 118.96,3.84,209017.0,1520000000.0,N/A (N/A),288032.0,28.45,1.05,147.79%,347419152.0,11/08/2020,2020-07-29
0,DY,42.45,42.55 - 44.34,3320000000.0,42.55,12.85 - 59.06,0.32,333669.0,1400000000.0,N/A (N/A),511429.0,135.64,1.49,- 25.81%,31634581.0,26/08/2020,2020-07-29
0,FBC,31.03,30.05 - 31.62,733M,30.99,16.76 - 40,3.99,439132.0,1790000000.0,0.20 (0.64%),317328.0,7.22,1.68,- 11.06%,56729797.0,20/10/2020,2020-07-29
0,HTH,18.88,18.8 - 19.4,868.65M,18.87,11.05 - 26.28,2.54,466891.0,1750000000.0,0.36 (1.91%),488133.0,7.43,1.27,- 16.2%,90207574.0,30/07/2020,2020-07-29
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,5.52%,76795559.0,05/08/2020,2020-07-29
0,IO,2.83,2.78 - 3.01,194.13M,2.87,1.13 - 10.72,- 2.05,246334.0,42.55M,N/A (N/A),1478392.0,,4.37,- 69.1%,15036648.0,29/07/2020,2020-07-29
0,KOP,25.09,24.22 - 26.13,1740000000.0,25.1,8.25 - 44.75,2.74,309590.0,547.62M,N/A (N/A),257221.0,9.13,2.0,- 6.83%,20981686.0,06/08/2020,2020-07-29
0,KRO,11.12,11.2 - 11.51,1720000000.0,11.23,6.8 - 15.09,0.72,200909.0,1330000000.0,0.72 (6.47%),296428.0,15.36,1.69,- 18.18%,115529217.0,05/08/2020,2020-07-29
0,KWR,198.38,195.83 - 200.18,1510000000.0,198.05,108.14 - 208.24,- 0.66,70956.0,3540000000.0,1.54 (0.78%),130563.0,,1.52,6.71%,17758645.0,30/07/2020,2020-07-29
0,MCY,41.56,41.45 - 42.39,3660000000.0,41.6,33.47 - 58.15,0.81,216296.0,2340000000.0,2.52 (6.06%),390601.0,51.13,0.37,- 28.75%,55357691.0,03/08/2020,2020-07-29
0,MKCv,192.46,192.02 - 195.58,5430000000.0,192.02,114.08 - 198,5.54,637.0,26050000000.0,2.48 (1.29%),1522.0,35.37,0.38,19.21%,133200000.0,01/10/2020,2020-07-29
0,MN,3.21,3.03 - 3.5,132.31M,3.17,0.995 - 3.94,0.07,124779.0,55.5M,0.08 (2.67%),70288.0,48.81,2.95,111.18%,16275359.0,30/07/2020,2020-07-29
0,MPX,17.48,14.86 - 16.95,268.2M,16.95,6.77 - 18.46,0.73,206395.0,515.36M,0.32 (1.83%),53714.0,24.1,1.25,12.85%,33972476.0,29/07/2020,2020-07-29
0,MYE,14.44,14.56 - 14.91,498.83M,14.56,6.94 - 18.46,0.96,114955.0,531.15M,0.54 (3.74%),182511.0,15.42,1.54,- 19.37%,35767949.0,30/07/2020,2020-07-29
0,NC,22.64,22.55 - 22.88,138.53M,22.75,21.01 - 66.4,4.39,9577.0,159.74M,0.77 (3.40%),20461.0,5.16,0.82,- 55.96%,7021384.0,05/08/2020,2020-07-29
0,OCN,1.24,1.18 - 1.25,1070000000.0000001,1.25,0.281 - 2.05,- 0.89,547066.0,154.32M,N/A (N/A),2008250.0,,1.88,- 36.73%,129683377.0,30/07/2020,2020-07-29
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,1.91%,44924407.0,29/07/2020,2020-07-29
0,PLOW,35.61,35.61 - 36.45,639.9M,35.74,24.12 - 56.89,1.7,78286.0,826.53M,1.12 (3.15%),138860.0,21.12,0.77,- 13.36%,22857457.0,03/08/2020,2020-07-29
0,SAH,41.78,41.33 - 43.3,10370000000.0,42.5,9.01 - 43.3,- 2.35,329885.0,1840000000.0,0.40 (0.96%),481813.0,,2.8,48.47%,42919770.0,30/07/2020,2020-07-29
0,SON,53.47,53.31 - 54.32,5210000000.0,53.6,37.37 - 62.77,2.7,314583.0,5440000000.0,1.72 (3.22%),474035.0,19.84,0.82,- 13.09%,100329316.0,22/10/2020,2020-07-29
0,AKR,12.22,12 - 12.52,366.75M,12.28,9.62 - 29.55,0.37,1504021.0,1080000000.0,1.16 (9.73%),903585.0,31.55,1.06,- 56.4%,86089836.0,05/08/2020,2020-07-29
0,AT,2.0,1.97 - 1.99,281.4M,1.99,1.7 - 2.56,- 0.28,243903.0,183.4M,N/A (N/A),729812.0,,0.57,- 16.67%,93002338.0,06/08/2020,2020-07-29
0,BFa,62.41,62.22 - 63.65,3360000000.0,62.22,41.59 - 68.15,1.72,36791.0,29950000000.0,0.70 (1.12%),52034.0,39.68,0.77,15.36%,472991321.0,26/08/2020,2020-07-29
0,BOH,56.92,56.5 - 58.28,383.9M,56.67,46.7 - 95.67,5.0,383898.0,2320000000.0,2.68 (4.71%),284796.0,11.38,1.26,- 32.81%,40047694.0,26/10/2020,2020-07-29
0,BRFS,4.15,4.21 - 4.35,770.81M,4.23,2.27 - 9.96,0.3,2298773.0,3430000000.0,N/A (N/A),3011130.0,12.89,1.55,- 53.16%,811759800.0,12/08/2020,2020-07-29
0,CAL,6.76,6.77 - 7.12,3320000000.0,6.77,3.13 - 24.86,- 7.63,555270.0,270.63M,0.28 (4.14%),1088187.0,,2.04,- 63.73%,38772219.0,01/09/2020,2020-07-29
0,CBB,14.94,14.92 - 14.96,1540000000.0,14.95,3.19 - 16.05,- 1.67,279840.0,754.92M,N/A (N/A),653878.0,,0.77,301.61%,50564267.0,06/08/2020,2020-07-29
0,CIT,18.45,18.09 - 19.35,1600000000.0,18.49,12.03 - 51.02,- 4.62,1570753.0,1900000000.0,1.40 (7.59%),2886978.0,,1.86,- 63.41%,98447000.0,27/10/2020,2020-07-29
0,CKH,28.81,28.2 - 29.4,758.31M,28.99,22.23 - 51.42,0.06,100978.0,591.68M,N/A (N/A),97807.0,512.36,0.92,- 40.38%,20339641.0,26/10/2020,2020-07-29
0,CMD,48.66,49.03 - 51.14,1020000000.0,49.03,20.92 - 93.87,0.56,249333.0,2109999999.9999998,0.1 (0.46%),802702.0,90.31,1.29,- 40.82%,42154298.0,24/09/2020,2020-07-29
0,CS,10.54,10.4 - 10.65,383M,10.44,6.47 - 14.12,1.7,1895808.0,25660000000.0,0.14 (1.35%),3090394.0,6.22,1.44,- 12.17%,2399015636.0,30/07/2020,2020-07-29
0,CW,90.03,90.03 - 91.48,2510000000.0,90.79,71.61 - 149.9,7.07,154433.0,3800000000.0,0.68 (0.76%),316158.0,12.73,1.25,- 29.5%,41651103.0,03/08/2020,2020-07-29
0,LCII,119.62,120.1 - 124.49,2440000000.0,120.1,55.29 - 124.49,5.58,105316.0,3100000000.0,2.60 (2.17%),136690.0,21.77,1.71,32.34%,25135528.0,04/08/2020,2020-07-29
0,EXP,79.29,79.37 - 81.27,1450000000.0,80.0,42.02 - 97.1,0.74,319748.0,3380000000.0,0.40 (0.71%),426403.0,111.66,1.32,- 9.38%,41756684.0,30/07/2020,2020-07-29
0,FSS,29.7,30.1 - 32.45,1230000000.0,30.1,23.34 - 35.75,1.85,529202.0,1880000000.0,0.32 (1.08%),342426.0,16.04,1.14,5.02%,60200000.0,29/07/2020,2020-07-29
0,GBL,12.2,12.03 - 12.46,307.6M,12.41,9.03 - 20.71,2.71,13859.0,337.82M,0.08 (0.66%),17010.0,4.66,1.64,- 39.18%,27690265.0,11/08/2020,2020-07-29
0,GTN,14.35,14.21 - 14.52,2140000000.0000002,14.33,8.53 - 23.07,1.98,556531.0,1440000000.0,N/A (N/A),912736.0,7.15,2.04,- 19.15%,99378309.0,06/08/2020,2020-07-29
0,HBM,3.4,3.34 - 3.43,34.73M,3.43,1.23 - 5.01,,797687.0,891.35M,0.01 (0.48%),1283001.0,,,- 30.75%,,11/08/2020,2020-07-29
0,HHC,54.36,53.7 - 55.29,1120000000.0,54.78,35.13 - 135.42,- 1.91,196174.0,3020000000.0,N/A (N/A),640578.0,,1.62,- 58.4%,54929674.0,03/08/2020,2020-07-29
0,IPI,0.889,0.889 - 0.954,226.5M,0.893,0.6 - 3.87,- 0,1083679.0,122.98M,N/A (N/A),736461.0,1046.12,1.93,- 74.67%,132951858.0,03/08/2020,2020-07-29
0,JWa,34.91,35 - 35.73,1830000000.0,35.08,30.68 - 50.05,- 1.35,268336.0,1960000000.0,1.37 (3.92%),327018.0,,0.79,- 21.97%,55862458.0,08/09/2020,2020-07-29
0,JWb,35.11,35.41 - 35.41,1830000000.0,35.41,30.44 - 49.41,- 1.35,262.0,1980000000.0,1.37 (3.90%),960.0,,0.79,- 21.34%,55862458.0,08/09/2020,2020-07-29
0,TLRD,0.43,0.39 - 0.43,3660000000.0,0.4,0.38 - 7.24,0.49,3391682.0,19.59M,0.54 (71.29%),4086996.0,1.23,1.62,- 91.15%,48751393.0,03/09/2020,2020-07-29
0,NLS,10.15,10.3 - 10.74,318.6M,10.31,1.2 - 11.58,- 2.75,767877.0,317.84M,N/A (N/A),1369038.0,,2.43,467.04%,29816595.0,03/08/2020,2020-07-29
0,RTW,0.2534,0.2352 - 0.265,826.99M,0.2566,0.15 - 2.25,- 0.96,,16.55M,N/A (N/A),8562956.0,,2.17,- 86.66%,65300484.0,20/08/2020,2020-07-29
0,PACD,0.47,0.445 - 0.47,253.29M,0.465,0.346 - 9.8,- 7.11,2141085.0,34.22M,N/A (N/A),7081129.0,,2.84,- 94.51%,75199000.0,06/08/2020,2020-07-29
0,PAR,31.1,30.37 - 32.5,197.28M,31.0,9.63 - 35.1,- 1.39,256962.0,586.72M,N/A (N/A),310642.0,,1.46,18.97%,18243672.0,05/08/2020,2020-07-29
0,RDSa,32.1,32.16 - 32.43,321170000000.0,32.36,21.26 - 63.59,2.43,6410336.0,126410000000.0,1.28 (3.99%),6110185.0,13.22,0.81,- 49.42%,7815223748.0,30/07/2020,2020-07-29
0,RDSb,30.41,30.47 - 30.75,321170000000.0,30.64,19.33 - 64.04,2.43,2563677.0,126410000000.0,1.28 (4.21%),4555450.0,13.37,0.81,- 52.33%,7815223748.0,30/07/2020,2020-07-29
0,STAR,11.89,11.84 - 12.11,546.16M,11.95,5.48 - 17.5,3.44,267847.0,912.58M,0.44 (3.70%),702820.0,3.46,0.71,- 7.4%,76494506.0,06/08/2020,2020-07-29
0,SFUN,11.8,12.21 - 12.72,222.99M,12.34,8.1 - 35.6,- 65.78,5746.0,103.74M,N/A (N/A),17903.0,,1.04,- 47.09%,89740177.0,01/09/2020,2020-07-29
0,SID,2.35,2.47 - 2.61,544.84M,2.55,1.02 - 4.48,0.06,2007412.0,3470000000.0,0.07 (3.12%),1986515.0,38.35,2.2,- 45.09%,1380114547.0,28/07/2020,2020-07-29
0,STAG,31.84,31.4 - 32.82,449.77M,31.85,17.57 - 33.48,0.71,1409955.0,4870000000.0,1.44 (4.52%),1328628.0,44.17,1.15,4.98%,148713097.0,28/10/2020,2020-07-29
0,STNG,13.2,13.2 - 13.99,762.67M,13.24,12.02 - 40.45,- 0.57,1737804.0,815.54M,0.40 (3.03%),2492859.0,,0.98,- 49.73%,58672080.0,06/08/2020,2020-07-29
0,SUI,144.66,144.37 - 147.44,1280000000.0,145.27,95.48 - 173.98,1.38,472813.0,14370000000.0,3.16 (2.18%),617090.0,104.8,0.52,7.87%,98272394.0,03/11/2020,2020-07-29
0,TCO,38.27,38.01 - 38.75,660.31M,38.43,26.24 - 53.4,3.37,329821.0,2390000000.0,3.38 (6.59%),1693811.0,11.34,- 0.07,- 5.39%,61615362.0,27/10/2020,2020-07-29
0,RFP,2.98,2.97 - 3.1,2820000000.0,3.02,1.14 - 6.42,- 1,147224.0,268.53M,N/A (N/A),262190.0,,2.95,- 51.15%,87467862.0,30/07/2020,2020-07-29
0,ABM,35.27,35.17 - 35.9,6400000000.0,35.22,19.87 - 42.67,- 0.36,416947.0,2390000000.0,0.74 (2.10%),510479.0,,1.25,- 15.52%,66666130.0,02/09/2020,2020-07-29
0,ABR,9.37,9.19 - 9.44,508.3M,9.37,3.54 - 15.77,0.45,875846.0,1030000000.0,1.20 (12.81%),2411181.0,20.86,1.79,- 23.26%,110251395.0,31/07/2020,2020-07-29
0,AER,26.36,26.52 - 28.53,4740000000.0,27.71,10.58 - 64.86,8.91,1907450.0,3690000000.0,N/A (N/A),1579142.0,2.96,2.12,- 47.7%,129637008.0,29/07/2020,2020-07-29
0,CCC,23.68,24.9 - 28.82,980.91M,25.0,15.01 - 28.82,- 0.75,5256328.0,13140000000.0,N/A (N/A),1649852.0,,,43%,456333435.0,30/07/2020,2020-07-29
0,CEL,3.92,3.85 - 3.91,80.78M,3.88,1.8 - 4.43,- 0.31,4896.0,591.82M,N/A (N/A),15576.0,,1.08,33.79%,149607799.0,13/08/2020,2020-07-29
0,CNA,33.46,33.58 - 34.46,10390000000.0,33.58,25.18 - 50.47,2.19,325636.0,9270000000.0,1.48 (4.42%),331857.0,15.37,0.82,- 30.22%,271376098.0,03/08/2020,2020-07-29
0,CSS,9.4,9.39 - 9.4,266.44M,9.39,3.54 - 9.4,- 3.05,,83.47M,0.2 (8.51%),44995.0,,0.74,85.04%,8880294.0,04/08/2020,2020-07-29
0,CVE,4.76,4.67 - 4.82,345.75M,4.78,1.42 - 10.82,- 1.06,4109296.0,5920000000.0,0.13 (8.80%),7194891.0,,2.7,- 46.46%,1228870000.0,29/10/2020,2020-07-29
0,DCI,48.61,48.63 - 49.45,2690000000.0,48.63,31.08 - 58.32,2.1,281581.0,6200000000.0,0.84 (1.73%),543789.0,23.31,1.42,- 2.04%,126129111.0,03/09/2020,2020-07-29
0,DLB,68.28,68.22 - 69.07,1240000000.0,68.49,44.72 - 73.2,3.13,187800.0,6930000000.0,0.88 (1.29%),410093.0,21.81,0.89,2.55%,100658641.0,29/07/2020,2020-07-29
