,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,WTRH,5.595,4.45 - 5.85,187.88M,5.73,0.2125 - 5.82,- 3.54,14166103.0,438.77M,N/A (N/A),7112007.0,,- 2.55,43.46%,87057908.0,,2020-08-06
0,SNDE,2.78,2.65 - 2.79,307.58M,2.74,1 - 23.78,- 5.76,77492.0,82.11M,N/A (N/A),1560687.0,,3.25,- 77.07%,6875672.0,13/08/2020,2020-08-06
0,TTD,495.99,470.5 - 494.1,700.72M,492.94,136.99 - 500,2.54,2136613.0,22140000000.0,N/A (N/A),1773800.0,194.97,2.6,86.89%,46058372.0,,2020-08-06
0,FLNT,1.92,1.855 - 1.95,294.05M,1.95,1.02 - 4.74,- 0.03,97607.0,144.08M,N/A (N/A),196039.0,,2.42,- 59.62%,76230968.0,10/08/2020,2020-08-06
0,TYHT,0.4831,0.5223 - 0.64,26.2M,0.6311,0.351 - 1.07,- 0.19,5475638.0,14.56M,N/A (N/A),757151.0,,1.2,- 23.15%,27333428.0,,2020-08-06
0,WORX,5.755,5.61 - 6.16,5.41M,5.94,1.55 - 14.88,- 0.97,,54.01M,N/A (N/A),1560050.0,,3.56,83.28%,9385582.0,,2020-08-06
0,IEA,4.06,3.16 - 3.78,1630000000.0,3.77,1.63 - 5.38,- 0.58,565562.0,77.65M,N/A (N/A),258074.0,,0.83,31.18%,22506233.0,10/08/2020,2020-08-06
0,TUSK,1.59,1.52 - 1.6,338.55M,1.6,0.56 - 4.63,- 4.33,109047.0,70.93M,N/A (31.45%),308459.0,,2.1,- 65.93%,45762200.0,04/11/2020,2020-08-06
0,XOG,0.07,0.066 - 0.077,849.91M,0.07,0.066 - 4.56,- 9.49,1244827.0,10.5M,N/A (N/A),7776890.0,,2.19,- 97.89%,138135046.0,06/08/2020,2020-08-06
0,FRTA,13.92,13.1 - 15.07,1580000000.0,13.92,3.45 - 15.5,0.41,389098.0,962.2M,N/A (N/A),308070.0,33.73,2.61,153.44%,65233632.0,04/11/2020,2020-08-06
0,SND,1.3,1.18 - 1.33,186.96M,1.3,0.56 - 3.31,0.42,230261.0,47.31M,N/A (N/A),318607.0,3.06,1.78,- 49.36%,39754071.0,,2020-08-06
0,PHUN,1.64,1.61 - 1.71,16.48M,1.7,0.54 - 3,- 0.34,2009346.0,67.98M,N/A (N/A),5807245.0,,,9.93%,40950206.0,18/08/2020,2020-08-06
0,SNES,1.95,2 - 2.15,160K,2.0,1.32 - 28.8,- 7.38,393488.0,7.06M,N/A (N/A),504322.0,,1.99,- 92.78%,3394955.0,18/08/2020,2020-08-06
0,PRTH,2.32,2.3 - 2.43,686.15M,2.32,1.327 - 6.6,- 0.49,9771.0,159.73M,N/A (N/A),47181.0,,0.18,- 60.86%,67114135.0,12/08/2020,2020-08-06
0,POLA,3.0,2.76 - 3.06,19.92M,2.97,0.95 - 5,- 0.43,544237.0,28.35M,N/A (N/A),3162025.0,,1.37,- 32.85%,10125681.0,,2020-08-06
0,TRVG,1.86,1.78 - 2,12.37M,1.86,1.3 - 5.38,- 0.78,431291.0,657.14M,N/A (N/A),445315.0,,1.3,- 59.83%,353300597.0,03/11/2020,2020-08-06
0,YTRA,0.7,0.69 - 0.71,131.46M,0.69,0.65 - 4.38,- 0.43,315527.0,41.79M,N/A (N/A),881005.0,,1.78,- 83.22%,58865139.0,,2020-08-06
0,HEBT,17.01,15.11 - 18,21.1M,17.19,1.89 - 23.99,0.17,128347.0,395.84M,N/A (N/A),106717.0,101.0,1.54,618.98%,25488871.0,,2020-08-06
0,VVPR,1.87,1.85 - 2.02,45M,1.86,0.59 - 3,,136545.0,26.44M,N/A (N/A),361598.0,,2.36,62.5%,13557376.0,,2020-08-06
0,LAUR,12.08,11.91 - 13.23,3780000000.0,12.04,7.31 - 21.66,1.18,1387062.0,2670000000.0,N/A (N/A),1080668.0,10.25,0.9,- 22.16%,209887894.0,,2020-08-06
0,METC,2.26,2.19 - 2.3,214.69M,2.3,1.75 - 5.01,0.49,40311.0,96.11M,N/A (N/A),127027.0,4.63,0.92,- 40.84%,42713347.0,06/08/2020,2020-08-06
0,ATIS,0.19,0.1 - 0.11,,0.11,0.01 - 2.7,- 13.7,,431.3K,N/A (N/A),1854.0,,0.97,- 92.59%,4313041.0,18/08/2020,2020-08-06
0,IFMK,0.927,0.9001 - 0.918,66.58M,0.91,0.341 - 3.05,- 0.62,120713.0,20.24M,N/A (N/A),456221.0,,- 3.63,- 57.21%,22203869.0,02/09/2020,2020-08-06
0,PLYA,3.67,3.6 - 3.69,617.9M,3.65,1.3 - 8.59,- 0.54,830325.0,487.51M,N/A (N/A),1278505.0,,2.12,- 45.71%,134485477.0,06/08/2020,2020-08-06
0,VLRX,0.015,0.0185 - 0.0221,15.97M,0.0221,0.0135 - 3.04,- 11.69,,165.43K,N/A (N/A),33644.0,,1.57,- 99.28%,8271503.0,,2020-08-06
0,VRRM,10.96,10.81 - 11.25,466.99M,10.96,5.63 - 17.2,0.23,1277033.0,3600000000.0,N/A (N/A),1302241.0,48.24,1.48,- 18.63%,323342055.0,,2020-08-06
0,NCSM,0.663,0.621 - 0.704,207.18M,0.679,0.312 - 3.21,- 1.54,193274.0,32.54M,N/A (N/A),247339.0,,2.26,- 61.45%,47166089.0,10/08/2020,2020-08-06
0,ALTM,16.6,13.71 - 17.003,150.2M,16.74,9.4 - 63.4,- 101.05,70115.0,225.99M,N/A (N/A),40129.0,,,- 71.48%,16246465.0,28/10/2020,2020-08-06
0,NESR,7.36,7.26 - 7.6,506.69M,7.47,4.04 - 9.53,0.45,300503.0,661.46M,N/A (N/A),198252.0,16.26,,- 5.14%,87495221.0,,2020-08-06
0,SSTI,24.03,23.81 - 26.25,41.61M,23.81,18.44 - 41,0.18,195388.0,296.15M,N/A (N/A),121806.0,131.02,,- 16.81%,11399300.0,11/08/2020,2020-08-06
0,BOMN,16.02,15.83 - 16.46,43.69M,16.08,13.04 - 24.72,- 0.94,138052.0,386.24M,N/A (N/A),153231.0,,,- 18.65%,23551115.0,07/08/2020,2020-08-06
0,PIXY,5.0,4.75 - 4.92,22.19M,4.92,0.23 - 27.5,- 13.74,626278.0,79.72M,N/A (N/A),1439878.0,,,966.67%,16607656.0,11/12/2020,2020-08-06
0,SGBX,2.94,2.86 - 3,1.45M,2.95,1.16 - 17,- 18.1,335519.0,25.19M,N/A (N/A),1405958.0,,,- 82.56%,8596189.0,12/08/2020,2020-08-06
0,NEWA,3.61,3.61 - 3.81,37.58M,3.75,1.35 - 6.95,0.4,8832.0,40.97M,N/A (N/A),14508.0,9.05,,- 31.96%,10809000.0,,2020-08-06
0,EAST,1.16,1.14 - 1.18,15.48M,1.18,0.92 - 5.4,- 1.82,66006.0,11.72M,N/A (N/A),156679.0,,1.54,- 71.25%,10017038.0,17/08/2020,2020-08-06
0,CSSE,9.61,8.53 - 9.91,66.41M,9.12,4.66 - 10.63,- 3.59,61977.0,108.31M,N/A (N/A),29287.0,,,- 3.01%,12007428.0,12/08/2020,2020-08-06
0,BBCP,3.91,3.83 - 3.96,310.59M,3.87,1.82 - 6.1,- 1.14,79561.0,230.56M,N/A (N/A),127938.0,,,15.79%,58221934.0,21/09/2020,2020-08-06
0,ZKIN,1.32,1.31 - 1.44,32.35M,1.345,0.651 - 1.99,0.49,75099.0,21.69M,N/A (N/A),301272.0,2.7,,22.43%,16558037.0,,2020-08-06
0,HFFG,9.0,8.86 - 9.08,489.16M,9.01,5.04 - 27.97,- 6.38,67579.0,467.22M,N/A (N/A),318328.0,,,- 55.2%,52145096.0,,2020-08-06
0,SECO,2.7,2.66 - 2.73,146.86M,2.69,2.11 - 8.25,0.26,94255.0,163.21M,N/A (N/A),764455.0,10.25,,- 62.69%,25122199.0,03/09/2020,2020-08-06
0,ROKU,165.42,150.05 - 160.5,1350000000.0,159.57,58.22 - 176.55,- 1.15,19647035.0,18580000000.0,N/A (N/A),10736151.0,,,67.97%,120719165.0,,2020-08-06
0,FUV,6.58,6 - 6.58,1.6M,6.55,0.966 - 8.88,- 0.79,790572.0,199.84M,N/A (N/A),1232823.0,,,126.9%,31670186.0,12/08/2020,2020-08-06
0,PETZ,1.42,1.309 - 1.467,12.65M,1.4,0.6 - 2.79,- 0.37,21454.0,64.19M,N/A (N/A),121427.0,,,- 8.5%,45849995.0,,2020-08-06
0,CARG,30.7,30.39 - 31.91,611.33M,30.9,14.26 - 40.91,0.37,3294486.0,3580000000.0,N/A (N/A),1494144.0,82.43,,- 3.64%,112652267.0,,2020-08-06
0,LIVX,3.15,2.795 - 3.13,38.66M,3.13,0.72 - 4.88,- 0.7,1558076.0,197M,N/A (N/A),1004650.0,,,12.9%,67007093.0,,2020-08-06
0,FAT,3.24,3.21 - 3.9,22.04M,3.25,1.72 - 6.21,- 0.22,53293.0,44.25M,N/A (N/A),6970.0,,,- 12.7%,11894895.0,,2020-08-06
0,REDU,3.4,3.29 - 3.39,28.68M,3.33,3 - 8.97,0.01,21289.0,192.7M,N/A (N/A),73555.0,280.46,,- 60.99%,112755320.0,,2020-08-06
0,RBZ,0.046,0.045 - 0.057,,0.045,0.036 - 2.74,- 13.33,25556.0,304.88K,N/A (N/A),45410.0,,,- 97.34%,6221964.0,21/09/2020,2020-08-06
0,EYE,33.92,32.75 - 34.82,1730000000.0,33.01,11.7 - 39.88,0.31,1232070.0,2670000000.0,N/A (N/A),1123270.0,110.59,,6.03%,80278228.0,,2020-08-06
0,AESE,2.21,2.11 - 2.27,32.12M,2.24,0.4 - 6.28,- 0.94,459099.0,61.51M,N/A (N/A),1832946.0,,,- 74.5%,28346577.0,10/08/2020,2020-08-06
0,FNKO,5.85,5.75 - 6.48,764.76M,5.91,3.12 - 27.89,0.17,1854082.0,314.74M,N/A (N/A),1077702.0,34.27,,- 70.85%,49486940.0,,2020-08-06
0,SNBR,46.45,45.57 - 46.88,1670000000.0,46.29,15.27 - 61,2.67,231979.0,1300000000.0,N/A (N/A),511693.0,17.4,2.3,5.88%,27725000.0,20/10/2020,2020-08-06
0,BHTG,1.76,1.71 - 1.8,5.59M,1.8,1.05 - 4.39,- 0.57,334764.0,39.28M,N/A (N/A),2294704.0,,1.64,- 20.91%,22577091.0,12/08/2020,2020-08-06
0,KXIN,1.035,1.01 - 1.08,434.65M,1.02,0.45 - 2.31,- 1.39,122269.0,62.28M,N/A (N/A),176983.0,,,- 32.68%,60464520.0,,2020-08-06
0,SFIX,22.71,21.89 - 22.75,1700000000.0,22.7,10.9 - 30.4,- 0.15,1042498.0,2280000000.0,N/A (N/A),2911805.0,,,- 2.99%,102587524.0,06/10/2020,2020-08-06
0,OSW,5.6,5.62 - 5.82,539.08M,5.65,2.45 - 17.25,- 3.15,324800.0,355.07M,0.16 (3.52%),609039.0,,,- 61.89%,61218151.0,12/08/2020,2020-08-06
0,RETO,0.905,0.87 - 0.905,18.51M,0.88,0.3 - 1.91,- 0.03,28963.0,20.61M,N/A (N/A),438762.0,,,- 11%,23160000.0,,2020-08-06
0,BOXL,2.21,2.12 - 2.2,33.74M,2.19,0.33 - 4.62,- 0.59,3635473.0,68.49M,N/A (N/A),15295993.0,,,- 14%,31857327.0,12/08/2020,2020-08-06
0,ICLK,7.99,7.78 - 8.09,209.22M,8.0,2.73 - 8.48,- 0.24,1421197.0,589.34M,N/A (N/A),854182.0,,,110.26%,36879845.0,20/08/2020,2020-08-06
0,DOGZ,1.23,1.163 - 1.25,13.38M,1.163,0.777 - 3.28,0.05,1444.0,32.12M,N/A (N/A),24387.0,22.44,,- 57.28%,25913631.0,,2020-08-06
0,DLPN,0.93,0.9 - 0.95,25.3M,0.93,0.3268 - 2.46,- 0.03,395016.0,29.11M,N/A (N/A),3570448.0,334.53,5.01,- 9.95%,31689548.0,18/08/2020,2020-08-06
0,CDLX,66.08,62.72 - 68.62,199.44M,65.92,27.42 - 107.5,- 1.43,711089.0,1850000000.0,N/A (N/A),759210.0,,,147.94%,27286104.0,,2020-08-06
0,FLMN,2.7,2.66 - 3.04,82.06M,2.68,1.61 - 7.25,0.24,171072.0,245.08M,0.10 (4.27%),285618.0,11.17,,- 55.26%,85993349.0,05/08/2020,2020-08-06
0,FAMI,0.6999,0.671 - 0.7147,16.45M,0.69,0.31 - 1.97,- 0.03,574545.0,9M,N/A (N/A),2503137.0,,,- 39.66%,12589857.0,,2020-08-06
0,CRON,6.98,5.81 - 6.66,29.18M,6.63,4 - 14.35,,15002387.0,2210000000.0,N/A (N/A),5887289.0,,,- 59.32%,,06/08/2020,2020-08-06
0,LAZY,13.42,12.59 - 13.63,708.12M,13.42,1.55 - 14.16,0.16,114568.0,121.45M,N/A (N/A),132891.0,81.9,,152.19%,9592814.0,05/11/2020,2020-08-06
0,VERB,1.23,1.2 - 1.25,11.43M,1.24,0.72 - 2.62,- 0.79,797264.0,50.71M,N/A (N/A),843493.0,,0.41,- 34.57%,41569641.0,12/08/2020,2020-08-06
0,BILI,45.52,43.44 - 46.45,169.84M,46.21,13.23 - 51.12,- 0.72,4354666.0,15440000000.0,N/A (N/A),6316273.0,,,216.52%,347435651.0,,2020-08-06
0,IQ,22.77,22.4 - 23.05,652.38M,22.79,14.51 - 27.5,- 2.25,2631424.0,16710000000.0,N/A (N/A),8920861.0,,,35.94%,5135516521.0,13/08/2020,2020-08-06
0,HHR,20.8,20.59 - 21.43,,20.8,12.41 - 27.62,,111692.0,,0.50 (2.93%),104903.0,,,16.58%,50000000.0,,2020-08-06
0,ROAD,18.43,18.26 - 18.66,808.6M,18.43,11.96 - 20.92,0.79,123916.0,965.73M,N/A (N/A),268026.0,23.28,,31.83%,51781745.0,07/08/2020,2020-08-06
0,LOVE,36.48,33.37 - 36.5,246.8M,36.38,3.99 - 36.86,- 1,396878.0,491.24M,N/A (N/A),547268.0,,,88.72%,14520865.0,09/09/2020,2020-08-06
0,EVOP,25.75,25.93 - 26.89,485.43M,26.02,10.12 - 30.57,- 0.25,384470.0,2150000000.0,N/A (N/A),359258.0,,,- 12.97%,82183603.0,,2020-08-06
0,GSKY,5.89,5.78 - 6.09,547.11M,5.92,3.05 - 9.84,0.39,527314.0,1080000000.0,N/A (N/A),1107438.0,15.03,,- 12.88%,179644459.0,10/08/2020,2020-08-06
0,PS,22.36,21.65 - 22.53,358.85M,22.3,6.59 - 22.68,- 1.24,1199060.0,3160000000.0,N/A (N/A),1898447.0,,,31.92%,144465880.0,21/10/2020,2020-08-06
0,JRSH,4.38,4.37 - 4.57,93.03M,4.37,3.6 - 7.9,0.56,19361.0,50.4M,0.2 (4.57%),13715.0,7.78,,- 36.61%,11325000.0,02/09/2020,2020-08-06
0,EDNT,3.48,3.091 - 3.52,17.56M,3.46,1.32 - 5.2,- 1.65,445355.0,30.58M,N/A (N/A),357417.0,,,62.75%,9210401.0,,2020-08-06
0,PLL,6.55,6.5 - 6.7,,6.54,4 - 10.31,,70494.0,56.08M,N/A (N/A),66959.0,,,- 30%,,,2020-08-06
0,UXIN,1.26,1.22 - 1.26,26.4M,1.23,1.16 - 3.8,- 0.65,432474.0,1100000000.0,N/A (N/A),1165636.0,,,- 44.69%,880659899.0,24/11/2020,2020-08-06
0,EVER,41.69,38.3 - 42.81,300.57M,41.79,17.21 - 63.34,- 0.19,993139.0,1080000000.0,N/A (N/A),451055.0,,,111.62%,27031909.0,,2020-08-06
0,HQI,6.23,6.01 - 6.34,19.99M,6.3,5 - 8.03,0.2,11377.0,81.41M,N/A (N/A),5722.0,31.63,0.65,- 21.85%,13545123.0,,2020-08-06
0,WRTC,10.35,9.74 - 10.41,2.04M,10.36,3.07 - 14.4,- 0.33,798082.0,363.65M,N/A (N/A),1636404.0,,,146.29%,36548050.0,29/10/2020,2020-08-06
0,HYRE,3.75,3.51 - 3.77,18.12M,3.75,0.88 - 4.08,- 0.97,182750.0,62.83M,N/A (N/A),293759.0,,,21.36%,17550370.0,13/08/2020,2020-08-06
0,TLRY,8.11,7.72 - 8.13,219.08M,8.03,2.43 - 46.25,- 4.43,5293145.0,797.58M,N/A (N/A),9214810.0,,,- 80.93%,102781225.0,10/08/2020,2020-08-06
0,BRY,4.55,4.51 - 4.7,822.13M,4.51,1.82 - 11.72,- 0.49,109409.0,366.09M,0.48 (19.92%),481739.0,,,- 48.19%,79758415.0,,2020-08-06
0,SONO,17.5,14.14 - 15.59,1290000000.0,15.46,6.62 - 17.82,- 0.29,17964918.0,1560000000.0,N/A (N/A),5405151.0,,,40.65%,108953313.0,05/08/2020,2020-08-06
0,RPAY,24.49,24.23 - 24.78,260.6M,24.48,10.69 - 27.93,- 1.34,276550.0,935.75M,N/A (N/A),833606.0,,,112.4%,37838719.0,10/08/2020,2020-08-06
0,PDD,97.46,91.3 - 98.18,707.03M,97.45,22.09 - 98.53,- 1.14,6344840.0,116720000000.0,N/A (N/A),9328945.0,,,343.81%,4650028688.0,27/08/2020,2020-08-06
0,WISA,2.46,2.41 - 2.55,1.61M,2.46,2.13 - 26.6,- 11.63,385768.0,18.84M,N/A (N/A),1250415.0,,,- 87.42%,7723353.0,13/08/2020,2020-08-06
0,CMLS,3.88,3.85 - 3.98,1070000000.0000001,3.91,3 - 18.15,2.63,127771.0,75.96M,N/A (N/A),311147.0,1.47,,- 69.44%,19730255.0,10/08/2020,2020-08-06
0,SOLO,3.21,3.08 - 3.22,17.38K,3.2,0.89 - 5.99,- 0.24,3301841.0,201.98M,N/A (N/A),14185223.0,,,26%,64121489.0,31/08/2020,2020-08-06
0,SIC,4.67,4.75 - 5.4,607.84M,4.75,1.25 - 13.76,0.11,210901.0,129.15M,N/A (N/A),185016.0,41.6,,- 53.13%,25322974.0,,2020-08-06
0,GRNQ,0.8471,0.77 - 0.8999,4.84M,0.876,0.21 - 2.8165,- 0.02,186165.0,43.19M,N/A (N/A),1540720.0,,,- 33.68%,54723889.0,,2020-08-06
0,KLXE,9.62,8.9 - 9.66,481.2M,9.66,2.53 - 68.8,- 72.75,116674.0,73.61M,N/A (N/A),209959.0,,,- 85.46%,8243342.0,19/08/2020,2020-08-06
0,FTDR,40.74,40.82 - 45.33,1420000000.0,41.52,30.06 - 53.29,1.67,1314797.0,3860000000.0,N/A (N/A),606818.0,24.44,,2.98%,85425009.0,,2020-08-06
0,DOOO,45.25,44.76 - 45.98,,45.28,13 - 56.89,,47393.0,3610000000.0,0.31 (1.99%),126515.0,,,40.72%,,27/08/2020,2020-08-06
0,YI,6.47,6.44 - 6.61,107.19M,6.49,2.29 - 8.7,- 0.89,21606.0,535.69M,N/A (N/A),120217.0,,,85.14%,164120024.0,20/08/2020,2020-08-06
0,VIOT,6.52,6.21 - 6.51,104.21M,6.51,4.25 - 10.8,0.54,67529.0,455.47M,N/A (N/A),139650.0,12.09,,- 27.39%,209574008.0,19/08/2020,2020-08-06
0,ARCE,44.99,43.75 - 45.68,15.78M,45.17,29.09 - 59.49,- 0.08,165913.0,2500000000.0,N/A (N/A),321221.0,,,- 4.68%,54939088.0,01/09/2020,2020-08-06
0,UPWK,15.09,13.76 - 15.19,314.85M,15.15,5.14 - 17.59,- 0.19,5166395.0,1670000000.0,N/A (N/A),3325283.0,,,- 14.29%,120276173.0,,2020-08-06
0,NIU,21.76,21.81 - 22.38,42.99M,21.98,6.08 - 25.75,0.25,388128.0,3300000000.0,N/A (N/A),858127.0,86.91,,171.73%,148674058.0,17/08/2020,2020-08-06
0,OGI,1.31,1.23 - 1.3,,1.29,1.09 - 5.75,,2177119.0,241.02M,N/A (N/A),5801607.0,,,- 77.56%,,16/12/2020,2020-08-06
0,STNE,47.86,47.5 - 49.47,60.65M,48.01,17.72 - 49.45,0.53,2208501.0,13620000000.0,N/A (N/A),3581389.0,90.97,,38.63%,277359966.0,,2020-08-06
0,TC,1.48,1.45 - 1.505,11.69M,1.48,1.12 - 4.8,- 0.54,1603.0,432.61M,N/A (N/A),19001.0,,,- 70.1%,294292526.0,25/08/2020,2020-08-06
0,LEGH,14.58,14 - 14.5,169.27M,14.25,8.5 - 17.5,1.26,15931.0,355.12M,N/A (N/A),31605.0,11.6,,16.55%,24764206.0,18/08/2020,2020-08-06
0,NFE,26.0,24.84 - 26.08,288.51M,25.98,7.01 - 26.71,- 3.31,240349.0,7880000000.0,N/A (N/A),165580.0,,,125.69%,312929918.0,,2020-08-06
0,TBLT,0.6995,0.6941 - 0.7177,23M,0.714,0.65 - 7.25,- 0.62,590713.0,25.01M,N/A (N/A),3583448.0,,,- 85.66%,35733933.0,25/08/2020,2020-08-06
0,HOTH,2.81,2.75 - 2.85,,2.82,2.31 - 7.25,- 0.87,230186.0,37.71M,N/A (N/A),731324.0,,,- 46.24%,13419889.0,02/09/2020,2020-08-06
0,AREC,1.255,1.26 - 1.35,8.89M,1.26,0.32 - 2.85,- 1.83,53117.0,32.94M,N/A (N/A),169500.0,,,- 51.17%,26250512.0,23/11/2020,2020-08-06
0,VFF,6.12,5.9 - 6.13,,6.08,2.07 - 14.6,,420811.0,342.72M,N/A (N/A),1102216.0,,,- 47.77%,,12/08/2020,2020-08-06
0,LYFT,30.89,30.69 - 32.78,3800000000.0,30.73,14.57 - 61.95,- 6.3,7581204.0,9210000000.0,N/A (N/A),8932903.0,,,- 46.36%,306809548.0,12/08/2020,2020-08-06
0,FRHC,19.67,19.65 - 19.87,119.73M,19.69,10.9 - 20.03,0.43,192106.0,1150000000.0,N/A (N/A),145130.0,46.18,- 0.05,87.45%,58358212.0,02/09/2020,2020-08-06
0,TW,54.03,53.43 - 54.53,845.01M,54.0,33.4 - 69.06,1.07,871870.0,12280000000.0,0.32 (0.59%),1162168.0,50.55,,19.01%,227208715.0,05/11/2020,2020-08-06
0,GNLN,3.68,3.51 - 3.75,168.99M,3.66,1.04 - 9.68,- 0.55,94133.0,45.13M,N/A (N/A),212391.0,,,- 55.21%,95870574.0,07/08/2020,2020-08-06
0,BYND,132.69,131.57 - 136.23,400.85M,133.53,48.23 - 172.29,- 0.08,3954018.0,8260000000.0,N/A (N/A),7930694.0,,,- 20.61%,62425640.0,,2020-08-06
0,WAFU,5.949,5.5 - 6.03,2.5M,5.51,1.17 - 15.26,- 0.6,181923.0,26.06M,N/A (N/A),1652348.0,,,115.67%,4381033.0,,2020-08-06
0,ATIF,1.63,1.56 - 1.658,650K,1.61,1.38 - 3.75,0.01,277469.0,60.43M,N/A (N/A),396994.0,126.55,,- 48.9%,37074672.0,,2020-08-06
0,LK,2.29,2.2 - 2.32,53.92M,2.29,1.16 - 51.38,- 2.28,1943278.0,565.44M,N/A (N/A),42874689.0,,,- 90%,1922620912.0,12/08/2020,2020-08-06
0,RTLR,8.2,7.77 - 8.71,481.9M,8.71,2.9 - 19.87,0.27,667083.0,1240000000.0,0.92 (14.15%),532632.0,30.73,,- 52.3%,151515152.0,,2020-08-06
0,IHRT,8.6,7.6 - 8.48,3670000000.0,8.47,4.31 - 19.69,54.19,2531916.0,574.55M,N/A (N/A),1178341.0,0.16,,- 41.45%,66807616.0,,2020-08-06
0,PNRL,0.06,0.041 - 0.06,,0.041,0.013 - 8.75,,,,N/A (N/A),8410.0,,,- 97.6%,,,2020-08-06
0,GO,44.85,44.24 - 45.18,2710000000.0,45.0,28.11 - 47.57,0.25,390977.0,4080000000.0,N/A (N/A),1333406.0,176.74,,20.56%,90873610.0,10/08/2020,2020-08-06
0,REAL,14.7,14.41 - 15.24,327.02M,14.82,5 - 24.51,- 1.3,2486332.0,1280000000.0,N/A (N/A),2130785.0,,,- 34.43%,86894511.0,,2020-08-06
0,WSG,2.03,2 - 2.11,20.86M,2.01,1.36 - 5.49,- 2.35,50463.0,277.48M,N/A (N/A),116125.0,,,- 51.32%,205031173.0,,2020-08-06
0,KRUS,10.35,10.11 - 10.71,58.39M,10.36,5.18 - 28.8,- 1.17,77842.0,86.34M,N/A (N/A),78959.0,,,- 51.15%,8341984.0,04/11/2020,2020-08-06
0,SNDL,0.57,0.55 - 0.59,2.18M,0.58,0.37 - 12.52,- 1.91,1319930.0,61.7M,N/A (N/A),2485476.0,,,- 95.62%,107353400.0,13/08/2020,2020-08-06
0,BHAT,1.26,1.2 - 1.37,,1.24,0.648 - 4.25,0.26,3713328.0,44.28M,N/A (N/A),1556135.0,4.82,,- 66.23%,35141114.0,,2020-08-06
0,XPEL,20.1,19.54 - 20.27,133.6M,20.17,6.5 - 20.58,0.5,115049.0,555.01M,N/A (N/A),237470.0,40.42,1.01,187.63%,27612597.0,12/08/2020,2020-08-06
0,PTON,71.21,69.68 - 72.5,1220000000.0,71.73,17.7 - 73.21,,4523265.0,20170000000.0,N/A (N/A),9623254.0,,,,283232233.0,12/08/2020,2020-08-06
0,HAPP,2.43,2.4 - 2.48,65.06M,2.41,2.19 - 6.1,0.54,136821.0,60.75M,N/A (N/A),498862.0,4.51,,,25000000.0,,2020-08-06
0,MOHO,2.08,2.05 - 2.12,390.64M,2.06,1.98 - 11.3,,115443.0,72.13M,N/A (N/A),185852.0,,,,138717499.0,02/09/2020,2020-08-06
0,SAFT,76.02,75.77 - 76.93,836.95M,75.77,65.45 - 103.96,4.39,42729.0,1170000000.0,3.60 (4.74%),58176.0,17.33,0.32,- 19.36%,15309497.0,28/10/2020,2020-08-06
0,STFC,16.1,16.31 - 17.4,1260000000.0,16.74,15.12 - 34.75,- 1.76,73067.0,744.11M,0.40 (2.48%),68191.0,,- 0.07,- 45.62%,43771333.0,,2020-08-06
0,FNHC,9.05,9.09 - 9.84,429.47M,9.09,8.88 - 16.87,0.55,44621.0,132.63M,0.36 (3.98%),48814.0,16.5,0.87,- 25.21%,13673319.0,,2020-08-06
0,UFCS,26.55,25.74 - 26.59,1070000000.0000001,26.51,22.08 - 48.31,- 4.14,55093.0,654.67M,1.32 (4.97%),84553.0,,0.02,- 42.38%,25016093.0,,2020-08-06
0,UNAM,4.42,4.41 - 4.42,32.25M,4.41,3.95 - 7.7,- 0.66,,23.45M,N/A (N/A),1766.0,,- 0.13,- 30.39%,5305742.0,12/08/2020,2020-08-06
0,AFH,0.5439,0.534 - 0.5699,86.09M,0.548,0.3050 - 2.41,- 8.63,352582.0,6.44M,N/A (N/A),4824350.0,,1.3,35.64%,11942812.0,10/08/2020,2020-08-06
0,HIIQ,31.0,30.92 - 31.14,366.04M,30.94,15.6 - 31.49,- 1.14,434903.0,443.27M,N/A (N/A),762852.0,,1.31,41.39%,14243947.0,10/08/2020,2020-08-06
0,UIHC,7.76,7.9 - 8.99,799.1M,7.9,6.99 - 14.24,- 1.22,149582.0,379.97M,0.24 (3.09%),97289.0,,0.69,- 24.89%,42983371.0,,2020-08-06
0,AMBC,13.33,12.98 - 13.35,324.6M,13.21,8.76 - 22.9,- 9.87,311191.0,596.96M,N/A (N/A),559997.0,,1.5,- 29.36%,45779023.0,06/08/2020,2020-08-06
0,COOP,18.59,18.2 - 18.79,2270000000.0,18.7,4.31 - 18.79,4.66,759392.0,1680000000.0,N/A (N/A),892754.0,3.99,1.32,107.86%,92021981.0,05/11/2020,2020-08-06
0,PIH,4.49,4.41 - 4.45,- 3.54M,4.45,4.21 - 5.92,- 1.13,3212.0,26.76M,N/A (N/A),5536.0,,0.43,- 10.56%,6068106.0,12/08/2020,2020-08-06
0,OXBR,1.2499,1.21 - 1.33,1.08M,1.33,0.7 - 3.89,- 0.09,120832.0,7.34M,N/A (N/A),524828.0,,1.31,26.73%,5733587.0,10/08/2020,2020-08-06
0,GWGH,7.17,7.05 - 7.4,100.62M,7.08,6.5 - 11.05,0.69,11437.0,232.91M,N/A (N/A),8240.0,10.36,- 0.47,- 29.85%,33036649.0,18/08/2020,2020-08-06
