,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ESTR,-,-,-,-,0.0001-0.0001,-2.85,0.0,45.0,N/A(N/A),3530.0,-,21.15,-50%,45636732.0,-,2022-11-11
0,TPIC,11.84,11.48-12.05,1710000000.0,11.76,8.46-25.05,-3.87,761519.0,493.77M,N/A(N/A),827953.0,-2.71,1.61,-50.71%,41951186.0,02/03/2023,2022-11-11
0,VTGN,0.13,0.122-0.163,-185700.0,0.141,0.077-2.39,-0.299,8271154.0,33.51M,N/A(N/A),8598386.0,-0.412,0.424,-94.22%,206836345.0,13/02/2023,2022-11-11
0,WTRH,0.1193,0.1193-0.129,130M,0.12,0.11-1.48,-1.08,2784352.0,23.77M,N/A(N/A),3751782.0,-0.128,0.56,-91.66%,190780722.0,09/03/2023,2022-11-11
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-11-11
0,TTD,47.51,46.4-49.7,1480000000.0,46.9,39-114.09,-0.02,7469609.0,23870000000.0,N/A(N/A),5494594.0,-1981.13,1.74,-46.73%,489511127.0,16/02/2023,2022-11-11
0,FLNT,1.18,1.16-1.23,376.31M,1.16,1.05-2.72,-0.641,75853.0,93.54M,N/A(N/A),91444.0,-1.9,2.41,-51.24%,79951143.0,15/03/2023,2022-11-11
0,TYHT,0.895,0.85-0.97,2.19M,0.91,0.571-10.497,-2.86,11756.0,14.58M,N/A(N/A),41775.0,-0.331,1.45,-90.86%,16397356.0,-,2022-11-11
0,WORX,0.5841,0.57-0.59,4.41M,0.59,0.5002-1.84,-0.27,18755.0,7.42M,N/A(N/A),67253.0,-2.3,2.72,-65.23%,13010409.0,-,2022-11-11
0,IEA,13.72,13.72-13.85,1600000000.0,13.72,6.38-14.6,-1.71,0.0,667.4M,N/A(N/A),1435461.0,-8.31,1.82,15.59%,48644324.0,-,2022-11-11
0,TUSK,6.64,6.76-7.6,284.21M,6.82,1.35-7.6,-0.397,757707.0,342.07M,N/A(N/A),189957.0,-13.76,1.78,155.48%,47312270.0,22/02/2023,2022-11-11
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-11-11
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,0.88%,67449675.0,-,2022-11-11
0,SND,2.21,2.25-2.386,216.99M,2.26,1.37-4.95,-0.369,197078.0,97.49M,N/A(N/A),188661.0,-7.04,1.66,7.94%,42205519.0,16/03/2023,2022-11-11
0,PHUN,1.28,1.21-1.41,19.82M,1.22,1-4.6,-0.704,5395953.0,137.75M,N/A(N/A),3400690.0,-1.88,13.47,-67.18%,98390634.0,22/03/2023,2022-11-11
0,SNES,0.1489,0.1489-0.1699,827K,0.1699,0.0796-1.58,-0.79,155228.0,1.92M,N/A(N/A),758583.0,-0.236,1.28,-90.39%,12212950.0,14/11/2022,2022-11-11
0,PRTH,5.13,4.797-5.14,630.13M,5.13,3.1-7.79,-0.238,41480.0,380.01M,N/A(N/A),33370.0,-21.53,0.805,-20.22%,76002368.0,15/03/2023,2022-11-11
0,POLA,2.21,2.18-2.35,16.74M,2.3,1.76-6.68,-0.039,45342.0,30.17M,N/A(N/A),101853.0,-83.99,0.499,-60.82%,12949550.0,15/11/2022,2022-11-11
0,TRVG,1.2,1.2-1.29,519.24M,1.24,0.93-2.76,-0.34,479439.0,462.18M,N/A(N/A),410800.0,-3.61,1.48,-53.62%,361076083.0,08/02/2023,2022-11-11
0,YTRA,2.22,2.15-2.22,22.26M,2.22,1.32-3,-7.66,36716.0,133.19M,N/A(N/A),69269.0,-29.74,1.45,-11.55%,60817996.0,20/12/2022,2022-11-11
0,HEBT,0.475,0.478-0.505,121.27M,0.505,0.45-11.03,1.41,71796.0,18.19M,N/A(N/A),163518.0,0.49,1.29,-97.06%,37497159.0,-,2022-11-11
0,VVPR,0.345,0.332-0.366,-,0.366,0.32-5.94,-1.04,232257.0,8.5M,N/A(N/A),154800.0,-0.693,3.56,-93.17%,23669763.0,30/11/2022,2022-11-11
0,LAUR,12.31,11.99-12.35,1190000000.0,12.3,8.48-13.06,0.326,1542299.0,1990000000.0,2.09(17.33%),918838.0,97.06,0.873,22.52%,164649273.0,23/02/2023,2022-11-11
0,METC,10.55,10.38-11.08,517.97M,10.85,8.432-21.73,2.72,533953.0,472.98M,0.4532(4.23%),629569.0,3.77,1.06,-16.4%,44121702.0,22/03/2023,2022-11-11
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,-,2022-11-11
0,IFMK,0.0018,0.0018-0.0018,-,0.0018,0.0011-1.35,-0.02,5322.0,173.29K,N/A(N/A),1868.0,0.712,-2.45,-99.85%,96273437.0,17/11/2022,2022-11-11
0,PLYA,6.12,6.11-6.35,812.15M,6.35,5.345-9.81,0.431,879071.0,1010000000.0,N/A(N/A),1275891.0,13.42,1.58,-24.54%,162387308.0,02/03/2023,2022-11-11
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,-,2022-11-11
0,VRRM,14.15,14.1-14.5,725.51M,14.13,12.7-18.13,0.539,1642832.0,2150000000.0,N/A(N/A),1539663.0,26.89,1.23,-12.92%,149875708.0,27/02/2023,2022-11-11
0,NCSM,29.22,28.5-29.2,147.85M,28.63,21.05-62.53,-0.586,1340.0,69.7M,N/A(N/A),3884.0,-51.89,1.64,-20.64%,2408474.0,09/03/2023,2022-11-11
0,ALTM,34.8,33.88-35.44,1130000000.0,35.21,29.05-44.99,-,234114.0,4790000000.0,3.00(8.59%),260363.0,54.98,3.78,8.99%,137352157.0,01/03/2023,2022-11-11
0,NESR,7.03,7.07-7.44,217.99M,7.07,5.64-12.06,0.41,212609.0,653.23M,N/A(N/A),226264.0,15.58,0.806,-42.89%,91361235.0,28/02/2023,2022-11-11
0,SSTI,36.55,33.99-36.37,73.98M,36.37,22.63-39.28,0.342,71686.0,424.66M,N/A(N/A),42355.0,103.87,1.39,2.12%,12195950.0,21/02/2023,2022-11-11
0,BOMN,26.7,25.65-26.96,73.72M,26.54,18.68-35.25,-0.359,117078.0,796.21M,N/A(N/A),75075.0,-73.83,0.52,-21.33%,29698361.0,27/03/2023,2022-11-11
0,PIXY,12.21,10.556-20.03,28.4M,11.1,8.685-203,-126.94,644672.0,182.74M,N/A(N/A),733770.0,-0.11,1.49,-89.65%,9567585.0,16/12/2022,2022-11-11
0,SGBX,1.3,1.32-1.37,33.45M,1.33,1.3-2.95,-0.816,18116.0,15.91M,N/A(N/A),39767.0,-1.98,-3.27,-54.86%,12050206.0,16/11/2022,2022-11-11
0,NEWA,4.17,3.7-5.39,51.16M,4.24,3.11-5.39,0.51,0.0,45.07M,N/A(N/A),401787.0,8.1,0.843,0%,10809000.0,-,2022-11-11
0,EAST,0.269,0.25-0.28,14.54M,0.277,0.25-2.973,-0.718,75396.0,4.22M,N/A(N/A),139451.0,-0.407,1.77,-90.59%,15446694.0,14/11/2022,2022-11-11
0,CSSE,6.7,6.6-7.28,131.92M,6.79,4.35-18.4,-4.73,51272.0,143M,N/A(N/A),154820.0,-1.28,1.39,-64.19%,19860719.0,14/11/2022,2022-11-11
0,BBCP,7.52,7.24-7.71,374.15M,7.55,4.64-9.292,0.42,146104.0,413.18M,N/A(N/A),134112.0,15.49,0.914,-18.98%,56599833.0,11/01/2023,2022-11-11
0,ZKIN,0.588,0.585-0.625,100.14M,0.585,0.54-3.12,-0.112,7387.0,18.97M,N/A(N/A),52569.0,-7.57,1.76,-78.46%,30392940.0,-,2022-11-11
0,HFFG,4.98,4.924-5,215.54M,4.98,3.55-9.68,0.28,35673.0,258.01M,N/A(N/A),43982.0,13.01,1.52,-35.74%,51913411.0,-,2022-11-11
0,SECO,0.258,0.249-0.29,252.05M,0.25,0.201-0.99,-8.01,193955.0,16.62M,N/A(N/A),332837.0,-0.299,1.08,-71.35%,70652562.0,07/12/2022,2022-11-11
0,ROKU,55.51,52.91-61.94,3120000000.0,53.29,44.5-279.3,-1.74,12241992.0,8539999999.999999,N/A(N/A),9428371.0,-27.68,1.65,-77.45%,139269516.0,16/02/2023,2022-11-11
0,FUV,0.55,0.56-0.68,4.43M,0.6,0.5-11.68,-1.7,1595439.0,29.71M,N/A(N/A),945006.0,-1.09,2.47,-95.24%,46086327.0,14/11/2022,2022-11-11
0,PETZ,2.31,2.27-2.609,2.41M,2.28,1.7-133,-1.26,420831.0,15.87M,N/A(N/A),1173130.0,-1.62,1.43,-97.95%,6323268.0,-,2022-11-11
0,CARG,13.98,13.72-14.93,1710000000.0,13.93,9.14-50.03,-0.383,2562056.0,1750000000.0,N/A(N/A),1763977.0,-33.11,1.63,-63.22%,118935379.0,02/03/2023,2022-11-11
0,LIVX,0.73,0.71-0.79,78.04M,0.71,0.56-2.28,-0.429,219612.0,64.06M,N/A(N/A),211217.0,-2.39,1.29,-66.37%,84287964.0,10/02/2023,2022-11-11
0,FAT,7.09,7.04-7.4,304.57M,7.2,5.47-12,-4.57,11630.0,121.01M,0.56(7.67%),11378.0,-1.66,1.93,-40.57%,16576713.0,28/03/2023,2022-11-11
0,REDU,1.43,1.8-4.49,-,3.0,0.415-4.49,-22.02,0.0,40.41M,N/A(N/A),3647523.0,4.99,-0.356,394.63%,11849983.0,-,2022-11-11
0,RBZ,-,-,-,-,0.002-0.026,-3.87,0.0,851.0,N/A(N/A),2214.0,-,-,-49.02%,8515106.0,30/11/2022,2022-11-11
0,EYE,40.0,39.32-41.63,2009999999.9999998,40.54,22.59-51.11,0.714,1257766.0,3230000000.0,N/A(N/A),755987.0,50.82,1.51,-23%,78912459.0,01/03/2023,2022-11-11
0,AESE,1.3,1.22-1.3,7.2M,1.27,1.11-2.48,1.58,69591.0,49.25M,N/A(N/A),72858.0,-3.37,1.34,-41.18%,39085470.0,15/11/2022,2022-11-11
0,FNKO,9.83,9.53-10.11,1330000000.0,10.01,7.6-27.79,1.07,1514059.0,499.72M,N/A(N/A),985468.0,7.87,1.83,-45.84%,50476834.0,09/03/2023,2022-11-11
0,SNBR,31.06,31.01-33.19,2109999999.9999998,31.06,24.04-84.19,2.36,533261.0,728.23M,N/A(N/A),461480.0,12.67,1.83,-63.43%,22000847.0,15/02/2023,2022-11-11
0,BHTG,0.001,0.001-0.0016,5.85M,0.0016,0.0001-1.22,-0.82,10149.0,56.32K,N/A(N/A),71822.0,-,1.51,-99.92%,35199478.0,16/11/2022,2022-11-11
0,KXIN,0.471,0.427-0.48,33.3M,0.48,0.427-2.19,-0.756,138847.0,91.74M,N/A(N/A),290970.0,-0.661,-0.199,-77.29%,197295193.0,-,2022-11-11
0,SFIX,4.17,4.07-4.7,1590000000.0,4.07,3.09-34.82,-1.9,3333953.0,516.37M,N/A(N/A),3663471.0,-1.76,1.97,-87.58%,110808056.0,12/12/2022,2022-11-11
0,OSW,10.3,10.13-10.49,420.97M,10.34,6.8-12.5,0.483,392043.0,945.1M,N/A(N/A),367584.0,26.41,2.26,-14.1%,92475498.0,01/03/2023,2022-11-11
0,RETO,0.5599,0.5179-0.62,4.2M,0.62,0.31-3.36,-0.594,70075.0,25.43M,N/A(N/A),87382.0,-0.718,1.74,-67.05%,43108112.0,-,2022-11-11
0,BOXL,0.431,0.428-0.49,222.96M,0.43,0.42-2.08,-0.142,487497.0,35.79M,N/A(N/A),264636.0,-2.9,2.54,-82.19%,74124212.0,03/04/2023,2022-11-11
0,ICLK,0.25,0.22-0.3,210.52M,0.26,0.21-7.44,-0.628,522421.0,22.44M,N/A(N/A),241912.0,-0.382,0.382,-96.38%,96700170.0,29/11/2022,2022-11-11
0,DOGZ,0.8701,0.87-0.92,22.64M,0.87,0.8-8.98,0.096,50064.0,35.74M,N/A(N/A),180205.0,11.88,0.952,-78.52%,39274259.0,-,2022-11-11
0,DLPN,2.95,2.86-3.083,30.2M,2.9,2.34-10.47,-0.322,17307.0,28.97M,N/A(N/A),33789.0,-10.41,2.28,-70.59%,9689083.0,14/11/2022,2022-11-11
0,CDLX,4.89,4.79-6.03,306.09M,4.89,3.5-91.15,-2.95,1701092.0,199.66M,N/A(N/A),705469.0,-1.38,2.06,-92.96%,33165847.0,07/03/2023,2022-11-11
0,FLMN,31.59,31.95-32.85,154.16M,32.06,17.04-32.85,0.19,416619.0,2660000000.0,0.72(9.82%),310185.0,143.29,1.49,37.76%,83840834.0,01/03/2023,2022-11-11
0,FAMI,0.543,0.5167-0.57,21.5M,0.53,0.4896-8.6125,0.027,258015.0,13.05M,N/A(N/A),324716.0,0.48,0.117,-93.23%,23911215.0,-,2022-11-11
0,CRON,2.88,2.86-3.08,94.81M,2.88,2.57-6.439,-0.595,2717858.0,1150000000.0,N/A(N/A),1864046.0,-4.63,1.45,-47.35%,377896371.0,01/05/2023,2022-11-11
0,LAZY,14.66,13.28-14.72,1410000000.0,14.69,11.25-22.48,4.43,207695.0,144.88M,N/A(N/A),71757.0,4.04,-,-31.56%,10536703.0,23/03/2023,2022-11-11
0,VERB,0.1952,0.185-0.23,10.7M,0.1936,0.155-2.14,-0.36,1948903.0,23.8M,N/A(N/A),1417512.0,-0.975,0.907,-89.22%,103490885.0,14/11/2022,2022-11-11
0,BILI,11.71,11.91-12.81,3290000000.0,12.33,8.23-89.8,-23.1,10498204.0,4950000000.0,N/A(N/A),7314568.0,-5.16,0.989,-85.06%,390604587.0,22/11/2022,2022-11-11
0,IQ,2.31,2.34-2.83,3380000000.0,2.38,1.65-9.14,-4.37,22886828.0,2260000000.0,N/A(N/A),10379297.0,-5.01,0.714,-69.41%,823417310.0,01/03/2023,2022-11-11
0,HHR,15.03,14.59-18.14,237.97M,18.14,13.6-68.18,68.35,0.0,756.79M,1.65(9.25%),3468374.0,9.63,0.912,-73.97%,50352047.0,09/12/2022,2022-11-11
0,ROAD,30.94,30.78-31.85,807.38M,30.96,18.89-41.33,0.312,132814.0,1620000000.0,N/A(N/A),181012.0,93.84,0.904,-24.54%,52546802.0,22/11/2022,2022-11-11
0,LOVE,26.14,26.03-27.3,590.79M,26.21,19.42-87.12,2.93,263042.0,403.45M,N/A(N/A),377897.0,7.27,2.46,-68.38%,15184357.0,07/12/2022,2022-11-11
0,EVOP,33.64,33.59-33.66,533.82M,33.65,20.07-33.86,0.013,432051.0,2830000000.0,N/A(N/A),791772.0,3505.84,1.18,43.21%,84200640.0,23/02/2023,2022-11-11
0,GSKY,10.04,10.09-10.305,518.08M,10.23,5.34-12.63,0.52,0.0,1830000000.0,N/A(N/A),2406148.0,19.25,1.41,-13.63%,179582629.0,-,2022-11-11
0,PS,22.45,22.42-22.47,299.23M,22.45,22.42-22.47,-1.15,0.0,2770000000.0,N/A(N/A),-,-,-,0%,123400601.0,-,2022-11-11
0,JRSH,4.2,4.22-4.41,153.8M,4.41,4-7.62,0.409,10228.0,52.83M,0.20(4.71%),13389.0,9.84,0.966,-42.39%,12429492.0,09/02/2023,2022-11-11
0,EDNT,0.79,0.77-0.86,16.06M,0.79,0.67-3.734,-11.47,4950609.0,194.49M,N/A(N/A),16362852.0,-0.092,0.367,-73.42%,233140993.0,-,2022-11-11
0,PLL,61.93,62.99-70.43,-,62.99,32.08-79.99,-0.011,755927.0,1110000000.0,N/A(N/A),481348.0,-52.51,0.678,2.08%,1796486300.0,06/12/2022,2022-11-11
0,UXIN,2.74,2.788-2.93,232.07M,2.83,2.594-26.7,2.17,144598.0,131M,N/A(N/A),102173.0,-0.464,0.94,-87.66%,46951847.0,13/12/2022,2022-11-11
0,EVER,8.91,8.65-9.64,417.89M,8.87,5.23-17.59,-0.788,257051.0,306.12M,N/A(N/A),187541.0,-10.05,1.2,-40.56%,32155301.0,27/02/2023,2022-11-11
0,HQI,15.03,15.02-15.17,33.56M,15.17,11.8-25.69,0.878,2037.0,209.14M,0.24(1.59%),8038.0,17.64,0.948,-22.4%,13877653.0,03/04/2023,2022-11-11
0,WRTC,1.6,1.56-1.78,6.91M,1.6,1.07-5.997,-0.472,296871.0,72.3M,N/A(N/A),106854.0,-3.03,1.42,-74.03%,41081729.0,02/03/2023,2022-11-11
0,HYRE,0.67,0.67-0.72,39.27M,0.69,0.56-7.3,-0.886,173067.0,20.42M,N/A(N/A),2553063.0,-1.01,2.83,-90.56%,29666068.0,14/11/2022,2022-11-11
0,TLRY,3.89,3.81-4.25,628.25M,3.9,2.65-13.95,-0.992,35437053.0,2560000000.0,N/A(N/A),23677635.0,-,1.74,-64.76%,611402319.0,09/01/2023,2022-11-11
0,BRY,9.16,9.105-9.57,931.74M,9.44,6.389-11.946,2.35,586620.0,707.8M,0.24(2.60%),656089.0,4.33,2.31,1.48%,76767503.0,21/02/2023,2022-11-11
0,SONO,16.51,16.45-17.9,1800000000.0,16.55,13.65-35.44,0.962,4400215.0,2250000000.0,N/A(N/A),2309920.0,17.63,1.99,-51.21%,127252324.0,16/11/2022,2022-11-11
0,RPAY,6.6,6.46-7.36,268.75M,6.53,4.36-20.62,-,4046435.0,703.86M,N/A(N/A),1047961.0,107.8,0.997,-67.74%,96817453.0,28/02/2023,2022-11-11
0,PDD,64.05,64.55-68.6,16320000000.0,67.5,23.21-95.1,15.7,12779173.0,82410000000.0,N/A(N/A),13697204.0,34.56,0.77,-29.82%,1264385669.0,24/11/2022,2022-11-11
0,WISA,0.335,0.31-0.38,5.33M,0.345,0.302-2.38,-0.897,146364.0,7.99M,N/A(N/A),88650.0,-0.523,-0.009,-86.04%,23509230.0,14/11/2022,2022-11-11
0,CMLS,7.13,7.14-7.49,954.54M,7.2,6.46-15.67,1.69,172436.0,138.56M,N/A(N/A),96609.0,4.43,1.52,-46.35%,18623085.0,23/02/2023,2022-11-11
0,SOLO,1.22,1.2-1.3,4.21M,1.22,1.01-4.02,-0.581,916017.0,153.37M,N/A(N/A),729447.0,-2.62,2.32,-65.96%,118888108.0,14/11/2022,2022-11-11
0,SIC,14.49,14.48-14.5,124.57M,14.48,9.05-14.835,0.02,0.0,375.96M,N/A(N/A),121887.0,748.45,-,0%,25946144.0,-,2022-11-11
0,GRNQ,1.05,1.08-1.17,2.58M,1.1,1.04-11.5,-1.2,74353.0,9.21M,N/A(N/A),749664.0,-0.967,0.357,-89.6%,7875813.0,-,2022-11-11
0,KLXE,16.1,16.79-18.63,475.75M,16.88,2.94-18.63,-11.76,648687.0,208.59M,N/A(N/A),307790.0,-1.31,2.27,297.72%,11974029.0,14/03/2023,2022-11-11
0,FTDR,24.41,24.14-25.16,1660000000.0,24.71,19.7-39.34,0.837,782530.0,2040000000.0,N/A(N/A),958648.0,27.41,0.658,-31.58%,81492761.0,23/02/2023,2022-11-11
0,DOOO,69.93,69.54-71.07,2440000000.0,70.49,57.38-91.3,8.6,49686.0,5560000000.0,0.4613(0.65%),52109.0,10.61,2.75,-22.7%,78729892.0,30/11/2022,2022-11-11
0,YI,2.84,2.82-2.98,1540000000.0,2.9,1.37-5.944,-6.85,104031.0,238.16M,N/A(N/A),129047.0,-2.73,1.01,-43.65%,83271583.0,18/11/2022,2022-11-11
0,VIOT,0.9,0.914-0.94,486.75M,0.94,0.702-4.75,-1.38,23989.0,61.07M,N/A(N/A),52626.0,-6.97,1.01,-80.39%,66371436.0,29/11/2022,2022-11-11
0,ARCE,10.49,9.23-10.4,258.83M,10.4,9.23-23.18,-1.23,360652.0,566.07M,N/A(N/A),234117.0,-18.95,0.817,-41.62%,55991244.0,29/11/2022,2022-11-11
0,UPWK,13.6,13.46-14.92,593.73M,13.6,11.39-47.83,-0.74,3580414.0,1950000000.0,N/A(N/A),1440968.0,-16.55,1.48,-67.37%,131342482.0,09/02/2023,2022-11-11
0,NIU,3.0,3.09-3.28,567.43M,3.16,2.57-26.59,1.61,1431522.0,247.69M,N/A(N/A),583715.0,29.31,0.52,-88.1%,76923737.0,21/11/2022,2022-11-11
0,OGI,0.96,0.94-1.02,-,0.96,0.84-2.55,-0.112,1231089.0,309M,N/A(N/A),1269987.0,-11.99,1.29,-57.15%,313707767.0,30/11/2022,2022-11-11
0,STNE,10.22,10.31-11.31,8590000000.0,10.34,6.81-31.99,-9.18,6897449.0,3450000000.0,N/A(N/A),6518652.0,-5.74,2.15,-61.57%,312297476.0,17/11/2022,2022-11-11
0,TC,10.09,9.65-10.74,36.64M,9.65,1.42-10.74,-7.03,344022.0,190.29M,N/A(N/A),199836.0,-4.1,-0.188,369.3%,19182828.0,30/11/2022,2022-11-11
0,LEGH,17.3,17.12-17.48,233.97M,17.36,11.96-28.84,2.53,35854.0,422.22M,N/A(N/A),46970.0,6.88,0.869,-29.76%,24406020.0,15/03/2023,2022-11-11
0,NFE,49.78,50.22-54.24,2470000000.0,50.48,19.17-63.06,1.34,6621940.0,10500000000.0,0.40(0.79%),1230608.0,38.14,1.68,85.14%,207556249.0,28/02/2023,2022-11-11
0,TBLT,1.97,2.0215-2.22,59.11M,2.05,1.34-78.15,-50.44,359078.0,27.12M,N/A(N/A),1577516.0,-0.047,3.05,-97.39%,12326531.0,14/11/2022,2022-11-11
0,HOTH,4.05,4.04-4.2489,-,4.05,3.9298-43.75,-11.68,10085.0,5.36M,N/A(N/A),56706.0,-0.487,0.95,-84.72%,1288445.0,30/11/2022,2022-11-11
0,AREC,1.69,1.665-1.81,32.63M,1.72,1.2-3.56,-0.389,478515.0,115.08M,N/A(N/A),811318.0,-6.56,-5.24,-21.4%,66519279.0,15/11/2022,2022-11-11
0,LYFT,11.28,11.14-12.79,3890000000.0,11.19,10.6-53.59,-3.51,26034712.0,4580000000.0,N/A(N/A),15316831.0,-3.03,1.68,-76.12%,360934810.0,07/02/2023,2022-11-11
0,FRHC,60.35,59.5-61.5,1230000000.0,60.31,38.17-71.91,3.76,180796.0,3620000000.0,N/A(N/A),98360.0,14.62,1.16,-12.31%,59542212.0,30/11/2022,2022-11-11
0,TW,59.17,58.47-59.62,1160000000.0,59.38,51.47-102.33,1.32,810216.0,13840000000.0,0.32(0.54%),798273.0,43.31,0.945,-37.37%,234358516.0,02/02/2023,2022-11-11
0,GNLN,0.51,0.473-0.55,183.78M,0.507,0.416-42.8,-12.72,926131.0,7.79M,N/A(N/A),568184.0,-0.221,2.15,-98.47%,14425560.0,15/11/2022,2022-11-11
0,BYND,14.2,13.63-15.48,439.67M,14.04,11.56-85.44,-5.98,3647425.0,970.16M,N/A(N/A),3283705.0,-1.98,2.03,-81.42%,63742313.0,23/02/2023,2022-11-11
0,WAFU,2.15,2.06-2.228,5.8M,2.14,1.933-6.7,0.168,1244.0,9.87M,N/A(N/A),44357.0,16.71,0.724,-63.87%,4440085.0,-,2022-11-11
0,ATIF,1.4412,1.305-1.46,1.67M,1.37,1.23-4.61,-0.306,3189.0,12.71M,N/A(N/A),6877.0,-4.71,-0.505,-66.5%,9627452.0,-,2022-11-11
0,LK,18.91,17.3-19.13,1650000000.0,19.09,5.16-19.13,2.86,2284931.0,4610000000.0,N/A(N/A),1729311.0,38.84,-0.79,28.87%,265088602.0,09/12/2022,2022-11-11
0,RTLR,14.79,15.16-15.7,404.23M,15.16,10.28-18.22,0.928,0.0,2230000000.0,1.20(7.88%),599094.0,16.41,2.82,31.21%,146260494.0,-,2022-11-11
0,IHRT,7.27,7.46-8.15,3820000000.0,7.55,6.43-23.43,-1.58,1345146.0,1180000000.0,N/A(N/A),808917.0,-5.06,1.55,-65.79%,148318655.0,23/02/2023,2022-11-11
0,PNRL,0.022,0.02-0.02,-,0.02,0.013-0.17,1.96,0.0,-,N/A(N/A),14751.0,0.019,0.691,0%,-,-,2022-11-11
0,GO,29.76,28.94-30.19,3430000000.0,29.9,23.69-46.37,0.579,2698394.0,2910000000.0,N/A(N/A),1254439.0,53.11,-0.041,14.46%,97278977.0,28/02/2023,2022-11-11
0,REAL,1.45,1.37-1.64,588.96M,1.43,1.15-16.96,-2.22,4551255.0,160.6M,N/A(N/A),4256845.0,-0.526,2.29,-90.47%,97927443.0,21/02/2023,2022-11-11
0,WSG,2.495,2.48-2.51,143.03M,2.49,2.48-2.51,-2.22,0.0,348.19M,N/A(N/A),-,-,-,0.2%,139554234.0,-,2022-11-11
0,KRUS,71.59,63.66-72.5,89.04M,64.5,30.95-96.6,-0.088,301395.0,644.31M,N/A(N/A),85934.0,-817.01,2.09,37.46%,9788925.0,10/01/2023,2022-11-11
0,SNDL,2.4,2.33-2.65,201.71M,2.38,1.96-9.493,-0.724,6207490.0,618.78M,N/A(N/A),4944216.0,-5.29,3.96,-63.88%,237993119.0,14/11/2022,2022-11-11
0,BHAT,0.64,0.6101-0.674,28.48M,0.62,0.58-7.05,-11.31,432948.0,3.89M,N/A(N/A),283856.0,-0.059,0.993,-90.13%,6180000.0,-,2022-11-11
0,XPEL,64.96,61.57-65.46,315.64M,64.96,39.8-87.01,1.42,148502.0,1790000000.0,N/A(N/A),181917.0,43.55,1.49,-12.81%,27616064.0,29/03/2023,2022-11-11
0,PTON,9.96,9.5-10.6,3390000000.0,9.76,6.66-54.94,-8.62,15039857.0,3510000000.0,N/A(N/A),17231234.0,-0.994,1.56,-79.65%,340053921.0,08/02/2023,2022-11-11
0,HAPP,2.41,2.42-2.51,68.18M,2.5,2.08-22.8,-24.3,14168.0,9.85M,N/A(N/A),54494.0,-0.098,0.527,-85.88%,3954984.0,-,2022-11-11
0,MOHO,0.0287,0.027-0.056,95.14M,0.028,0.0083-0.6608,-1.07,2873603.0,1.69M,N/A(N/A),4906593.0,-0.027,1.16,-95.28%,48234374.0,05/12/2022,2022-11-11
0,SAFT,86.62,84.46-87.12,797.38M,87.12,76.5-99.75,3.72,40534.0,1250000000.0,3.60(4.24%),56299.0,-,0.259,3.06%,14737618.0,21/02/2023,2022-11-11
0,STFC,52.01,51.96-52.14,1660000000.0,51.96,16.4-52.14,1.63,0.0,2320000000.0,0.40(0.77%),91898.0,32.33,0.357,0.95%,44512210.0,-,2022-11-11
0,FNHC,0.021,0.01-0.05,108.96M,0.01,0.01-2.75,-7.32,5964.0,315.35K,N/A(N/A),7754751.0,-0.055,1.28,-99.07%,17519237.0,01/03/2023,2022-11-11
0,UFCS,29.38,27.98-32.16,972.62M,29.67,20.63-37.26,2.09,71804.0,719.89M,0.64(2.24%),69635.0,13.54,0.025,34.22%,25197357.0,15/02/2023,2022-11-11
0,UNAM,1.36,1.2-1.34,12.35M,1.34,1.13-3.7,-1.95,4286.0,6.36M,N/A(N/A),4573.0,-0.76,0.172,-61.03%,5301865.0,14/11/2022,2022-11-11
0,AFH,0.07,0.04-0.07,4.36M,0.04,0.0151-0.6,-0.833,0.0,1.24M,N/A(N/A),14439.0,-0.036,2.25,-86.54%,17652839.0,11/11/2022,2022-11-11
0,HIIQ,31.0,30.98-31,359.79M,30.98,30.98-31,-1.94,0.0,420.98M,N/A(N/A),415281.0,-,1.21,0%,13579927.0,-,2022-11-11
0,UIHC,0.35,0.32-0.368,496.49M,0.361,0.32-5.09,-4.08,180997.0,14.06M,0.24(73.87%),93897.0,-0.086,0.652,-91.8%,43285807.0,22/02/2023,2022-11-11
0,AMBC,14.7,14.69-15.31,206M,14.78,7.24-17.54,7.1,576725.0,671.3M,N/A(N/A),448961.0,1.9,1.2,-8.13%,44962919.0,01/03/2023,2022-11-11
0,COOP,43.15,42.91-44.15,2790000000.0,43.52,35.81-52.34,14.75,589354.0,3030000000.0,N/A(N/A),627752.0,2.75,1.41,-1.15%,70564728.0,10/02/2023,2022-11-11
