,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BBW,17.04,15.91-17.02,411.52M,16.85,7.55-23.5,2.93,347286.0,267.55M,1.25(7.41%),344580.0,5.82,1.96,131.84%,15869215.0,03/06/2022,2022-04-06
0,BHE,24.4,23.79-24.35,2260000000.0,24.19,22.25-32.32,1.0,193624.0,845.82M,0.66(2.75%),175718.0,24.51,1.01,-24.25%,35198317.0,27/04/2022,2022-04-06
0,BLX,15.29,15.18-15.37,83.56M,15.22,14.3-19.33,1.63,85954.0,550.71M,1.00(6.58%),100253.0,9.41,1.25,0.59%,36231146.0,22/04/2022,2022-04-06
0,CBU,69.1,68.45-69.35,322.65M,68.82,65-82.1,3.48,203897.0,3700000000.0,1.72(2.51%),219961.0,19.87,0.67,-10.98%,53911509.0,25/04/2022,2022-04-06
0,CIGc,4.44,4.17-4.37,6040000000.0,4.3,2.35-4.55,0.48,101377.0,6070000000.0,0.2025(4.68%),75636.0,6.8,0.5,79.03%,1692711172.0,13/05/2022,2022-04-06
0,CLR,61.19,59.06-62.28,5720000000.0,62.1,24.5-65.32,4.56,1499291.0,21390000000.0,0.92(1.55%),2114898.0,13.41,2.9,137.91%,359517371.0,04/05/2022,2022-04-06
0,CMP,62.65,62.15-63.8,1170000000.0,62.83,47.1-75.44,0.79,320064.0,2130000000.0,0.60(0.96%),509677.0,79.69,1.49,-2.82%,34099521.0,08/08/2022,2022-04-06
0,CPK,138.99,139.02-141.09,569.96M,139.33,113.49-146.3,4.74,92177.0,2470000000.0,1.92(1.38%),60135.0,29.34,0.54,19.63%,17696930.0,11/05/2022,2022-04-06
0,CRS,41.02,40.15-41.29,1560000000.0,40.93,26.84-49.2,-2.93,242586.0,1960000000.0,0.80(1.97%),518728.0,-,1.78,-2.77%,48269470.0,28/04/2022,2022-04-06
0,EAT,36.15,33.7-35.63,3640000000.0,35.45,30.2-71.78,3.18,998249.0,1560000000.0,N/A(N/A),1151532.0,11.38,2.49,-47.55%,44599164.0,04/05/2022,2022-04-06
0,EBS,42.08,41.47-43.78,1790000000.0,41.83,29.88-82.31,4.29,490827.0,2180000000.0,N/A(N/A),576114.0,9.8,0.88,-46.48%,50501421.0,05/05/2022,2022-04-06
0,ETH,25.44,24.72-25.31,745.7M,25.31,22.02-31.23,3.17,489844.0,626.96M,1.16(4.68%),433536.0,8.02,1.09,-5.91%,25301091.0,28/04/2022,2022-04-06
0,GBX,46.9,44.74-47.75,1900000000.0,47.15,36.19-53.46,0.49,671346.0,1460000000.0,1.08(2.30%),393907.0,96.02,1.4,-2.8%,32546113.0,07/07/2022,2022-04-06
0,GCAP,6.04,6.04-6.15,408.37M,6.1,6.04-6.17,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-04-06
0,IHC,57.0,56.98-57.05,266.48M,56.98,40.01-57.43,-1.22,0.0,837.18M,0.50(0.88%),20589.0,-,0.8,38.54%,14684836.0,11/05/2022,2022-04-06
0,KEP,9.37,9.27-9.34,50950000000.0,9.27,8.3-12.28,-3.4,127152.0,12000000000.0,N/A(N/A),176297.0,-,0.81,-11.94%,641964077.0,18/05/2022,2022-04-06
0,KNX,45.42,44.72-46.27,6000000000.0,44.99,44.22-62.29,4.44,4242597.0,7630000000.0,0.48(1.05%),1719354.0,10.22,1.28,-8.5%,166191076.0,27/04/2022,2022-04-06
0,MOD,8.61,8.2-8.56,1990000000.0,8.56,8.2-18.54,1.17,178680.0,425.69M,N/A(N/A),242557.0,7.33,2.5,-43.21%,51913896.0,25/05/2022,2022-04-06
0,MTX,63.03,61.36-63.49,1860000000.0,62.56,61.36-88.62,4.86,175504.0,2080000000.0,0.20(0.32%),145923.0,12.98,1.38,-18.49%,33142654.0,05/05/2022,2022-04-06
0,NGG,78.63,79.1-80.17,20550000000.0,79.35,59.53-80.17,2.6,479211.0,58190000000.0,3.4085(4.26%),407184.0,30.16,0.37,31.05%,3644943128.0,18/05/2022,2022-04-06
0,PB,68.25,67.56-68.38,584.38M,67.77,64.4-80.46,5.6,383951.0,6260000000.0,2.08(3.06%),443328.0,12.18,1.13,-9.51%,92159980.0,27/04/2022,2022-04-06
0,PKE,12.59,12.42-12.72,55.51M,12.6,12.42-16.2,0.37,84808.0,254.7M,0.40(3.21%),94578.0,34.37,0.74,-8.97%,20458210.0,03/05/2022,2022-04-06
0,SBH,15.57,14.92-15.41,3920000000.0,15.31,14.92-25.66,2.2,1259993.0,1680000000.0,N/A(N/A),1431746.0,7.08,1.42,-23.45%,109507502.0,05/05/2022,2022-04-06
0,SFE,5.17,4.95-5.12,-,5.11,4.81-8.98,1.19,43385.0,83.14M,N/A(N/A),42409.0,4.33,0.97,-25.82%,16627302.0,05/05/2022,2022-04-06
0,SQNS,2.92,2.74-2.85,50.88M,2.84,2.74-6.84,-0.56,98530.0,130.54M,N/A(N/A),144520.0,-,0.81,-53.21%,47641181.0,03/05/2022,2022-04-06
0,BCEI,56.14,55-58.97,292.82M,57.33,29.62-58.97,2.19,0.0,4770000000.0,2.375(3.97%),5048261.0,25.66,1.98,51.62%,84941558.0,-,2022-04-06
0,BIO,574.85,563.45-579.93,2920000000.0,567.03,524.19-832.7,140.08,356040.0,17260000000.0,N/A(N/A),230124.0,4.1,0.91,-1.36%,29932437.0,11/05/2022,2022-04-06
0,BKI,66.27,65.56-68.39,1480000000.0,65.68,52-84.27,1.33,3338294.0,10340000000.0,N/A(N/A),1341456.0,49.67,0.84,-11.2%,154013001.0,10/05/2022,2022-04-06
0,CFR,136.56,136.08-139.71,701.38M,137.64,100.35-147.39,6.74,518297.0,8880000000.0,3.00(2.16%),428275.0,20.27,1.27,24.28%,64070111.0,28/04/2022,2022-04-06
0,CIR,25.27,23.78-24.86,770.14M,24.83,23.22-39.48,-1.79,179320.0,501.18M,N/A(N/A),124356.0,-,2.31,-29.65%,20257995.0,29/04/2022,2022-04-06
0,EGP,205.55,202.45-208.89,409.48M,204.17,146.09-229.84,3.88,210692.0,8580000000.0,4.40(2.11%),225521.0,52.91,0.87,38.89%,41143389.0,26/04/2022,2022-04-06
0,FSM,3.81,3.725-3.88,599.86M,3.82,2.914-7.98,-,5409878.0,1110000000.0,N/A(N/A),5500718.0,13.93,-,-43.3%,291879557.0,10/05/2022,2022-04-06
0,GTS,35.62,35.55-36,4120000000.0,35.75,22.08-36.33,3.46,0.0,846.84M,N/A(N/A),102337.0,10.29,0.69,35.76%,23529807.0,10/05/2022,2022-04-06
0,GVA,31.7,30.94-31.66,3010000000.0,31.49,27.84-44.31,-0.1,351484.0,1430000000.0,0.52(1.67%),411927.0,-,1.45,-21.36%,45875355.0,04/05/2022,2022-04-06
0,HT,8.9,8.49-8.86,295.99M,8.83,7.92-12.42,-1.65,269255.0,399.87M,N/A(N/A),254875.0,-,2.47,-17.9%,46281146.0,27/04/2022,2022-04-06
0,KAR,17.7,17.5-18.12,2830000000.0,17.74,11.76-22.1,0.16,1121556.0,2150000000.0,N/A(N/A),1911949.0,109.84,1.33,15.31%,121181034.0,10/05/2022,2022-04-06
0,KFY,64.88,63.77-65.65,3060000000.0,64.69,59.52-84.68,5.5,546438.0,3490000000.0,0.48(0.74%),420404.0,11.81,1.5,2.9%,53902870.0,21/06/2022,2022-04-06
0,LYG,2.37,2.3-2.35,57530000000.0,2.34,2.09-3,0.39,11231407.0,41100000000.0,0.1052(4.54%),13439450.0,6.06,1.37,-0.42%,69588883061.0,27/04/2022,2022-04-06
0,MUSA,204.97,202.79-211.46,17360000000.0,203.21,126.56-211.46,15.0,283183.0,5120000000.0,1.16(0.55%),272226.0,13.67,1.0,42.4%,24448012.0,02/05/2022,2022-04-06
0,CNR,24.34,24.33-24.37,6850000000.0,24.33,13.3-24.44,5.18,1226676.0,3090000000.0,N/A(N/A),2769280.0,4.7,1.85,65.58%,127009563.0,13/05/2022,2022-04-06
0,NJR,45.88,45.81-46.82,2380000000.0,45.95,34.41-47.23,1.53,333551.0,4490000000.0,1.45(3.10%),546168.0,29.92,0.57,14.1%,96061402.0,06/05/2022,2022-04-06
0,OPY,41.25,38.04-41.19,1390000000.0,41.19,38.04-55.55,11.69,144519.0,471.32M,0.60(1.57%),88222.0,3.53,1.12,-0.72%,12322073.0,29/04/2022,2022-04-06
0,SMG,121.15,117.18-120.4,4740000000.0,119.47,110.81-254.1,7.67,444564.0,6630000000.0,2.64(2.21%),497983.0,15.79,1.14,-52.04%,55583886.0,03/05/2022,2022-04-06
0,SNN,32.21,31.78-32.1,7740000000.0,32.06,30.75-44.47,1.19,586717.0,13940000000.0,0.73(2.28%),847913.0,27.01,0.67,-15.3%,872555209.0,28/04/2022,2022-04-06
0,ALEX,22.68,22.51-22.98,379.3M,22.6,16.83-26.57,0.5,429253.0,1650000000.0,0.76(3.34%),277271.0,45.5,1.35,31.94%,72680364.0,05/05/2022,2022-04-06
0,AM,10.77,10.62-10.99,898.2M,10.82,8.26-11.71,0.69,2373416.0,5230000000.0,0.90(8.23%),3873342.0,15.61,-,19.67%,477682750.0,27/04/2022,2022-04-06
0,ATV,20.8,20.7-20.89,25.86M,20.7,13.16-21.2,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-04-06
0,BDN,13.19,13.05-13.27,486.82M,13.17,12.23-15.16,0.07,2467604.0,2250000000.0,0.76(5.81%),1774578.0,191.33,1.08,0.69%,172207895.0,20/04/2022,2022-04-06
0,BGS,26.48,26.35-26.91,2060000000.0,26.4,25.09-36.52,1.04,719219.0,1850000000.0,1.90(7.09%),1022912.0,25.52,0.37,-12.72%,68846136.0,05/05/2022,2022-04-06
0,CDE,4.49,4.34-4.58,832.83M,4.49,4.12-11.14,-0.12,4298498.0,1240000000.0,N/A(N/A),6594625.0,-,1.77,-52.94%,279232792.0,27/04/2022,2022-04-06
0,CHT,44.44,44.28-44.67,7590000000.0,44.36,39.12-45.87,1.61,150284.0,34270000000.000004,1.2011(2.70%),122460.0,27.62,0.04,12.48%,7757446545.0,04/05/2022,2022-04-06
0,CNO,24.65,24.53-24.96,4099999999.9999995,24.58,21.88-27.89,3.36,771327.0,2880000000.0,0.52(2.12%),981265.0,7.33,1.26,-1.99%,117407023.0,27/04/2022,2022-04-06
0,FFG,60.97,60.96-61.01,779.25M,60.96,33.84-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,9.01%,24396522.0,-,2022-04-06
0,FICO,439.91,414.55-437.27,1330000000.0,437.09,342.89-553.97,13.6,441016.0,11010000000.0,N/A(N/A),271842.0,32.36,1.17,-11.8%,26279614.0,04/05/2022,2022-04-06
0,FIX,88.9,86.68-88.85,3070000000.0,88.01,67.91-103.74,3.93,177347.0,3140000000.0,0.52(0.59%),171503.0,22.6,1.18,16.33%,35841839.0,27/04/2022,2022-04-06
0,KEG,1.01,1.01-1.01,-,1.01,0.0002-5.99,-48.98,0.0,13.92M,N/A(N/A),1172.0,-,1.25,-80.23%,13781347.0,12/05/2022,2022-04-06
0,KRG,22.06,21.75-22.41,373.33M,21.91,18.43-23.35,-0.31,967656.0,4930000000.0,0.80(3.59%),1600324.0,-,1.33,12.21%,221459840.0,28/04/2022,2022-04-06
0,MEI,42.75,42.11-42.89,1180000000.0,42.25,40.83-50.19,3.07,265449.0,1580000000.0,0.56(1.31%),204943.0,13.92,1.19,-4.34%,36930344.0,23/06/2022,2022-04-06
0,NTP,7.33,6.42-7.51,152.99M,7.24,5.7-37.88,1.24,699566.0,281.09M,N/A(N/A),408463.0,5.93,0.96,-39.12%,39258000.0,02/05/2022,2022-04-06
0,NUS,48.77,47.06-48.77,2700000000.0,48.15,39.4-62.7,2.85,390658.0,2400000000.0,1.54(3.20%),681490.0,17.14,1.25,-6.23%,49824136.0,04/05/2022,2022-04-06
0,ODC,27.97,26.67-28.12,324.05M,28.01,26.67-38.05,0.75,76386.0,197.68M,1.08(4.01%),27866.0,37.1,0.49,-21.63%,7332428.0,07/06/2022,2022-04-06
0,ONE,1.57,1.52-1.64,146.57M,1.64,0.1-4.9,-23.28,57487.0,22.5M,N/A(N/A),2911566.0,-,0.11,-31.74%,14611659.0,04/05/2022,2022-04-06
0,PDS,77.43,75.49-79,781.03M,77.91,22.95-79.11,-10.67,65537.0,1050000000.0,N/A(N/A),82973.0,-,2.67,237.39%,13589695.0,28/04/2022,2022-04-06
0,PEB,23.88,22.75-23.94,733.04M,23.6,19.35-26.45,-1.8,1323653.0,3030000000.0,0.04(0.17%),1452601.0,-,1.81,-3.83%,132226073.0,26/04/2022,2022-04-06
0,OBE,6.78,6.6-7.18,-,6.9,1.15-7.33,-7.57,0.0,679.17M,N/A(N/A),466949.0,-,3.29,389.58%,80978010.0,13/05/2022,2022-04-06
0,SJR,31.27,31.05-31.37,4370000000.0,31.27,26.27-31.6,1.62,537138.0,15520000000.0,1.185(3.03%),318657.0,19.36,0.67,17.6%,499104094.0,13/04/2022,2022-04-06
0,LSI,142.09,141.04-145.99,788.57M,141.71,88.05-154.45,3.16,534766.0,12290000000.0,4.00(2.75%),508408.0,44.99,0.51,60.99%,84500145.0,04/05/2022,2022-04-06
0,AKOa,11.44,11.4-11.44,3210000000.0,11.4,9.3-15,1.25,0.0,2089999999.9999998,0.5596(4.89%),1024.0,10.98,0.49,-17.7%,946570604.0,27/04/2022,2022-04-06
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-04-06
0,BIOb,587.56,573.76-573.76,2920000000.0,573.76,559.65-818.6,140.08,0.0,17170000000.000002,N/A(N/A),532.0,4.1,0.91,-0.97%,29932437.0,11/05/2022,2022-04-06
0,BRKa,516000.0,"510,241-520,369",276090000000.0,511475.0,"393,973-544,389",59702.47,2054.0,761820000000.0,N/A(N/A),2258.0,8.64,0.86,30.46%,1473543.0,02/05/2022,2022-04-06
0,CACI,296.51,296.06-303.67,6090000000.0,296.38,238.29-313.52,18.0,159270.0,7070000000.0,N/A(N/A),179208.0,16.47,0.94,15.72%,23405590.0,04/05/2022,2022-04-06
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.5-36.38,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-04-06
0,CMC,41.1,40.2-41.51,7870000000.0,41.15,27.69-43.56,7.33,789089.0,4960000000.0,0.56(1.37%),1254185.0,5.61,1.18,30.19%,121495868.0,23/06/2022,2022-04-06
0,CMO,13.9,13.74-14.15,261.65M,13.87,12.45-21.29,-0.33,323861.0,613.93M,1.42(10.16%),344498.0,-,-,-27.34%,43946179.0,01/06/2022,2022-04-06
0,CRK,13.97,13.85-14.675,1850000000.0,14.11,4.67-14.675,-1.12,3137784.0,3270000000.0,N/A(N/A),3934695.0,-,1.43,154.46%,232922620.0,03/05/2022,2022-04-06
0,CSL,240.37,233.03-238.37,4810000000.0,237.88,167.42-255,7.29,512887.0,12180000000.0,2.16(0.92%),322133.0,32.98,1.1,42.29%,51912886.0,26/04/2022,2022-04-06
0,CUZ,38.67,38.38-38.95,755.07M,38.55,34.81-42.41,1.87,522457.0,5740000000.0,1.28(3.32%),905598.0,20.69,1.0,9.86%,148763433.0,28/04/2022,2022-04-06
0,EIG,41.58,40.7-41.84,703.1M,40.7,36.23-43.82,4.19,284935.0,1140000000.0,1.00(2.44%),130635.0,9.93,0.07,-3.95%,27729463.0,27/04/2022,2022-04-06
0,GPI,158.82,155.72-161.82,13480000000.0,158.47,143-212.23,34.29,199666.0,2590000000.0,1.44(0.92%),193852.0,4.63,1.66,0.83%,16516954.0,28/04/2022,2022-04-06
0,HIL,1.44,1.4-1.48,377.35M,1.48,1.4-3.1,-0.06,78138.0,80.48M,N/A(N/A),149822.0,-,1.85,-53.7%,56677873.0,11/05/2022,2022-04-06
0,JLL,229.47,224.86-231.99,19370000000.0,226.89,174.69-275.77,18.51,488302.0,11390000000.0,N/A(N/A),302829.0,12.4,1.28,23.49%,49885103.0,10/05/2022,2022-04-06
0,KB,48.35,48.22-48.76,18120000000.0,48.23,42.29-55.31,8.95,271211.0,19080000000.0,1.8416(3.78%),212203.0,5.38,0.79,-0.21%,389634335.0,21/04/2022,2022-04-06
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-04-06
0,LXP,15.43,15.35-15.6,436.56M,15.36,11.36-16.1,1.24,1455767.0,4460000000.0,0.48(3.08%),2574010.0,12.43,0.66,34.64%,286638829.0,10/05/2022,2022-04-06
0,MLI,52.64,51.79-52.74,3770000000.0,52.33,39-63.07,8.25,291295.0,2990000000.0,1.00(1.92%),350471.0,6.38,1.18,21.8%,57301881.0,26/04/2022,2022-04-06
0,MTL,2.25,2.21-2.42,5390000000.0,2.39,1.65-5.19,4.89,0.0,490.21M,N/A(N/A),297545.0,0.46,1.76,30.81%,202388063.0,01/06/2022,2022-04-06
0,MWA,12.85,12.65-12.94,1150000000.0,12.73,11.89-17.37,0.46,1843036.0,2020000000.0,0.232(1.81%),1137209.0,28.0,1.37,-11.2%,156873419.0,09/05/2022,2022-04-06
0,NFG,69.34,69.27-70.56,1850000000.0,69.82,49.16-71.2,4.55,546786.0,6410000000.0,1.82(2.60%),578953.0,15.22,0.72,37.99%,91443921.0,05/05/2022,2022-04-06
0,ORA,81.79,81-83.38,663.08M,81.56,60.32-83.38,1.1,335952.0,4620000000.0,0.48(0.58%),405654.0,74.33,0.45,4.32%,56056450.0,09/05/2022,2022-04-06
0,ORN,2.58,2.45-2.68,601.37M,2.59,2.101-6.5,-0.47,184301.0,81.76M,N/A(N/A),151842.0,-,0.84,-57.91%,30970233.0,05/05/2022,2022-04-06
0,PHX,3.05,2.89-3.07,45.51M,3.07,1.96-4.37,0.01,185831.0,100.39M,0.06(2.06%),255668.0,419.53,0.81,8.16%,34498626.0,09/05/2022,2022-04-06
0,RGR,68.68,67.66-69,730.74M,68.51,62.38-92.49,8.78,126110.0,1200000000.0,3.44(5.03%),165764.0,7.82,0.41,0.31%,17596600.0,10/05/2022,2022-04-06
0,SLF,55.51,55.18-55.7,29660000000.0,55.28,48.85-58.49,5.34,647589.0,32470000000.0,2.64(3.80%),874341.0,10.39,1.04,8.21%,586068555.0,11/05/2022,2022-04-06
0,STZb,275.0,262-262,8670000000.0,262.0,209.9-300,-0.72,220.0,49140000000.0,2.76(1.05%),429.0,-,1.2,19.8%,187547722.0,07/04/2022,2022-04-06
0,TD,80.22,78.69-79.93,19480000000.0,79.92,62.81-86.01,6.39,3457642.0,143500000000.0,3.56(3.59%),2190537.0,12.56,0.94,20.34%,1813664386.0,26/05/2022,2022-04-06
0,AP,5.82,5.21-5.86,344.93M,5.75,4.12-8.19,-0.67,42599.0,99.98M,N/A(N/A),27111.0,-,0.91,-22.4%,19190536.0,12/05/2022,2022-04-06
0,AU,23.48,22.75-23.59,6490000000.0,23.33,14.57-26.96,1.48,2325161.0,9700000000.0,0.2019(0.88%),3633605.0,15.85,0.55,2.31%,418246841.0,09/05/2022,2022-04-06
0,BXC,67.3,60.13-66.73,4280000000.0000005,66.47,35-96.63,29.73,416644.0,587.88M,N/A(N/A),152031.0,2.26,1.82,58.69%,9731459.0,05/05/2022,2022-04-06
0,CAI,55.99,55.98-56.01,331.64M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,21.24%,17193489.0,03/05/2022,2022-04-06
0,CLI,17.24,17.02-17.53,329.31M,17.09,15.42-19.9,-1.79,352360.0,1740000000.0,N/A(N/A),467495.0,-,1.01,11.08%,99930546.0,04/05/2022,2022-04-06
0,CLW,27.14,25.67-26.89,1770000000.0,26.84,25.51-44.73,-1.71,106876.0,432.5M,N/A(N/A),97744.0,-,1.23,-27.92%,16692540.0,21/04/2022,2022-04-06
0,CO,3.92,3.83-3.919,196.4M,3.9,3.6-6.31,0.68,36596.0,439.57M,N/A(N/A),152655.0,5.78,0.34,-14.78%,114471075.0,27/06/2022,2022-04-06
0,CPE,61.18,58.61-62.7,2049999999.9999998,62.25,25.32-66.48,5.9,1721780.0,3650000000.0,N/A(N/A),1981739.0,10.37,2.82,61.51%,61493753.0,04/05/2022,2022-04-06
0,CSV,52.62,50.92-52.79,375.89M,52.5,34.1-66.33,1.82,103264.0,785.09M,0.45(0.88%),138490.0,28.85,1.05,44.05%,15360758.0,27/04/2022,2022-04-06
0,DK,22.35,22.08-22.85,10650000000.0,22.36,13.48-26.09,-2.76,1190971.0,1980000000.0,N/A(N/A),1269107.0,-,1.89,-1.8%,88320612.0,09/05/2022,2022-04-06
0,EE,68.41,68.39-68.44,1020000000.0,68.44,68.37-68.44,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-04-06
0,ESE,69.34,67.14-69,892.45M,68.88,66.46-114,2.37,154073.0,1750000000.0,0.32(0.47%),117066.0,29.24,1.16,-38.48%,25992716.0,03/05/2022,2022-04-06
0,EVR,109.84,104.92-108.9,3310000000.0,108.5,104.92-164.63,17.16,533400.0,4560000000.0,2.72(2.58%),514792.0,6.4,1.56,-20.18%,43147354.0,27/04/2022,2022-04-06
0,AROC,9.16,9.1-9.32,781.47M,9.27,6.99-9.95,0.18,667814.0,1430000000.0,0.58(6.30%),1030796.0,51.54,1.87,-6.05%,155296353.0,05/05/2022,2022-04-06
0,EXK,4.6,4.44-4.65,165.32M,4.625,3.35-7.76,0.08,3578369.0,814.1M,N/A(N/A),3716348.0,54.49,1.35,-9.45%,180110657.0,11/05/2022,2022-04-06
0,FENG,0.58,0.5121-0.585,162.1M,0.58,0.441-1.88,-0.44,249640.0,41.35M,N/A(N/A),132347.0,-,1.91,-67.05%,72790540.0,16/05/2022,2022-04-06
0,FTK,1.21,1.13-1.21,43.26M,1.2,0.5292-2.24,-0.39,679357.0,88.13M,N/A(N/A),1980704.0,-,2.1,-30.86%,76635518.0,11/05/2022,2022-04-06
0,GIL,36.79,35.78-36.72,2920000000.0,36.59,31.97-43.63,3.08,597551.0,6840000000.0,0.676(1.87%),666310.0,11.96,1.47,15.11%,189590226.0,04/05/2022,2022-04-06
0,GSL,25.64,24.32-25.5,447.95M,25.48,12.52-30.02,4.52,1339738.0,906.91M,1.00(4.07%),1080738.0,5.68,1.67,78.8%,36911392.0,03/05/2022,2022-04-06
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,93.34-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,41.81%,66050458.0,-,2022-04-06
0,MLR,27.03,26.35-27.04,717.48M,26.84,26.35-46.52,1.42,48226.0,306.83M,0.72(2.68%),39526.0,18.97,0.99,-42.73%,11410728.0,11/05/2022,2022-04-06
0,MOH,329.29,328.31-339.2,27770000000.0,329.46,229.69-347.62,11.25,377339.0,19870000000.0,N/A(N/A),620854.0,29.27,0.79,39.11%,58673515.0,27/04/2022,2022-04-06
0,NR,3.59,3.51-3.68,614.78M,3.63,1.92-4.808,-0.28,667625.0,326.93M,N/A(N/A),641871.0,-,3.19,7.81%,92353104.0,28/04/2022,2022-04-06
0,OXM,90.85,87.03-90.65,1140000000.0,89.72,76.21-114.47,7.79,277556.0,1450000000.0,2.20(2.50%),184530.0,11.67,1.72,3.9%,16466183.0,15/06/2022,2022-04-06
0,PSB,167.78,166.74-169.66,438.7M,166.74,147.02-189.23,14.21,137163.0,5860000000.0,4.20(2.50%),87416.0,11.81,0.59,4.95%,34911482.0,26/04/2022,2022-04-06
0,PVG,15.25,14.97-15.65,611.14M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1386287.0,-,-,33.78%,188327174.0,05/05/2022,2022-04-06
0,XAN,13.37,13.08-13.33,112.53M,13.21,10.75-18.43,1.8,19347.0,112.61M,N/A(N/A),26907.0,7.43,1.91,-11.4%,8556716.0,04/05/2022,2022-04-06
0,SAM,392.63,379.47-389.4,2600000000.0,389.19,"342.74-1,349.98",1.12,92619.0,4690000000.0,N/A(N/A),200582.0,351.74,0.82,-67.58%,12204961.0,27/04/2022,2022-04-06
0,SF,65.85,64.62-65.63,4780000000.0,65.26,60.35-83.28,6.66,673271.0,6900000000.0,1.20(1.85%),677017.0,9.89,1.3,-1.24%,106420776.0,02/05/2022,2022-04-06
0,STM,39.81,38.06-39.6,12760000000.0,38.32,34.16-52.15,1.98,5370208.0,35110000000.0,0.24(0.62%),4276595.0,20.11,1.45,-0.18%,904621918.0,27/04/2022,2022-04-06
0,ARR,8.34,8.2-8.34,57.39M,8.33,7.51-12.56,0.18,2244937.0,787.6M,1.20(14.63%),2466654.0,45.3,0.99,-31.92%,96048848.0,04/05/2022,2022-04-06
0,BH,138.99,135.48-140.96,366.11M,138.89,110.56-188.5,18.39,3515.0,308.85M,N/A(N/A),3907.0,37.41,2.09,-2.06%,2275504.0,06/05/2022,2022-04-06
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.5-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-04-06
0,BNS,71.41,70.04-71.27,15690000000.0,70.92,59.05-74.86,6.39,1395329.0,84480000000.0,4.00(4.54%),1852366.0,11.17,0.92,14.15%,1203379016.0,31/05/2022,2022-04-06
0,BZH,15.13,14.46-14.97,2170000000.0,14.93,14.38-26.12,4.73,387662.0,438.1M,N/A(N/A),399559.0,3.2,2.05,-30.69%,30234979.0,28/04/2022,2022-04-06
0,CLB,31.56,31.38-32.49,-,31.52,21.08-49.87,0.42,533641.0,1480000000.0,0.04(0.13%),541500.0,74.42,2.79,10.43%,46283677.0,27/04/2022,2022-04-06
0,COR,169.41,169.22-170,638.56M,169.85,115.99-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,36.65%,48906541.0,28/04/2022,2022-04-06
0,DQ,45.15,42.43-44.5,1680000000.0,44.41,32.2-92,9.76,1195273.0,3270000000.0,N/A(N/A),1345984.0,4.62,0.74,-35.61%,74506930.0,10/05/2022,2022-04-06
0,DY,91.27,87.96-91.56,3130000000.0,90.12,62.88-105.28,1.58,275251.0,2690000000.0,N/A(N/A),256012.0,57.73,1.56,-0.48%,29613477.0,25/05/2022,2022-04-06
0,FBC,41.21,40.35-41.31,873M,40.91,40.35-56.77,9.96,875285.0,2150000000.0,0.24(0.59%),434704.0,4.14,1.49,-9.82%,53224805.0,26/04/2022,2022-04-06
0,HTH,28.48,28.3-28.72,901.03M,28.43,28.3-39.1,4.6,499092.0,2240000000.0,0.60(2.12%),426886.0,6.19,1.08,-15.99%,78966136.0,28/04/2022,2022-04-06
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-04-06
0,IO,0.874,0.81-0.89,105.44M,0.854,0.38-3.08,-2.29,364046.0,24.02M,N/A(N/A),3003688.0,-,3.27,-58.17%,29617040.0,04/05/2022,2022-04-06
0,KOP,25.98,24.96-25.89,1680000000.0,25.89,24.96-39.44,3.9,100486.0,532.23M,0.20(0.80%),103112.0,6.67,1.93,-25.64%,21306315.0,06/05/2022,2022-04-06
0,KRO,15.47,15.09-15.48,1940000000.0,15.44,12.06-18.41,0.98,124634.0,1780000000.0,0.76(4.93%),157240.0,15.83,1.2,-2.34%,115461627.0,11/05/2022,2022-04-06
0,KWR,177.58,172.74-176.16,2190000000.0,175.06,167.32-276.6,6.77,56736.0,3100000000.0,1.66(0.96%),61174.0,26.24,1.45,-26.23%,17894745.0,02/05/2022,2022-04-06
