,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,HLIO,49.25,47.97 - 49.99,497.34M,49.48,29.03 - 52,0.7,84952.0,1600000000.0,0.36 (0.73%),94987.0,70.3,1.2,13.17%,32111864.0,01/03/2021,2020-12-04
0,SORL,4.71,4.7 - 4.72,251.6M,4.7,2.73 - 4.72,1.15,,90.93M,N/A (N/A),130175.0,4.11,1.87,7.29%,19304921.0,,2020-12-04
0,SPEX,0.605,0.571 - 0.658,10K,0.646,0.466 - 5.52,- 0.75,4464639.0,22.07M,N/A (N/A),1446880.0,,1.82,- 43.06%,34920219.0,,2020-12-04
0,SPTN,19.26,19.16 - 19.57,12810000000.0,19.29,9 - 23.94,1.93,187700.0,699.33M,0.77 (4.00%),534303.0,9.96,0.86,39.89%,35863253.0,24/02/2021,2020-12-04
0,FTFT,3.08,2.71 - 3.17,690K,2.94,0.42 - 3.73,- 0.43,1736898.0,116.29M,N/A (N/A),346097.0,,2.46,422.91%,42286579.0,,2020-12-04
0,SREV,1.64,1.61 - 1.67,198.41M,1.632,0.528 - 2.1,- 0.2,136408.0,159.38M,N/A (N/A),263851.0,,1.97,4.43%,96595951.0,24/02/2021,2020-12-04
0,SP,30.2,30.02 - 31.53,1260000000.0,30.42,14.45 - 46.65,- 7.82,176514.0,720.82M,N/A (N/A),172607.0,,1.62,- 30.17%,23088386.0,24/02/2021,2020-12-04
0,STKL,10.22,9.89 - 10.41,1260000000.0,10.28,1.34 - 10.34,- 0.13,520973.0,894.14M,N/A (N/A),697636.0,,2.0,285.66%,89937726.0,02/03/2021,2020-12-04
0,STMP,188.74,187.05 - 193.45,712.9M,188.09,73.14 - 325.13,8.07,213292.0,3510000000.0,N/A (N/A),334160.0,23.39,0.39,128.77%,18235902.0,25/02/2021,2020-12-04
0,STRA,93.17,91.53 - 95.24,1020000000.0,93.08,81.83 - 187.98,4.91,155958.0,2270000000.0,2.40 (2.58%),210144.0,18.97,0.57,- 34.83%,24402680.0,26/02/2021,2020-12-04
0,STRL,16.14,16.1 - 16.6,1430000000.0,16.5,6.72 - 17.82,2.08,143795.0,464.51M,N/A (N/A),205888.0,7.75,1.41,19.61%,28101317.0,08/03/2021,2020-12-04
0,STRT,46.76,45.18 - 46.56,391.57M,46.56,11.74 - 47.12,- 0.25,23752.0,176.94M,0.42 (4.07%),14143.0,,1.48,105.56%,3859892.0,28/01/2021,2020-12-04
0,SUMR,16.19,16.2126 - 16.77,161.95M,16.53,1.4535 - 24,0.64,3332.0,35.71M,N/A (N/A),10136.0,25.21,1.8,520.14%,2131507.0,24/02/2021,2020-12-04
0,AOBC,15.13,14.7 - 16.17,832.68M,14.99,5.52 - 27.75,- 0.21,5199929.0,889.43M,0.20 (1.32%),2429199.0,,0.84,68.63%,55903535.0,11/03/2021,2020-12-04
0,SYKE,38.09,38.07 - 39.24,1690000000.0,38.35,22.26 - 40.99,1.31,124092.0,1550000000.0,N/A (N/A),185516.0,28.97,0.89,12.92%,39565511.0,01/03/2021,2020-12-04
0,SES,0.34,0.26 - 0.34,,0.33,0.24 - 12.42,- 20.14,,472.95K,N/A (N/A),14720.0,,1.68,- 95.17%,1576500.0,,2020-12-04
0,SYNL,6.34,6.13 - 6.5,268.06M,6.35,3.81 - 14.25,- 2.15,58933.0,57.66M,N/A (N/A),84281.0,,0.44,- 46.17%,9108691.0,16/03/2021,2020-12-04
0,SYPR,1.34,1.32 - 1.42,83.35M,1.33,0.5501 - 2.11,0.09,589249.0,30.06M,N/A (N/A),883195.0,14.29,1.62,71.12%,21316752.0,31/03/2021,2020-12-04
0,TAIT,2.81,2.79 - 2.833,6.73M,2.83,2.02 - 3.989,0.09,15223.0,16.25M,0.16 (5.69%),20905.0,32.85,1.33,- 10.83%,5805347.0,,2020-12-04
0,TAST,6.98,6.92 - 7.16,1530000000.0,6.99,0.98 - 7.57,- 0.44,547146.0,361.52M,N/A (N/A),441436.0,,2.64,- 2.25%,52091534.0,04/03/2021,2020-12-04
0,TATT,4.47,4.46 - 4.57,80.93M,4.57,3 - 7.41,- 0.06,2711.0,39.68M,N/A (N/A),329615.0,,0.89,- 13.93%,8874696.0,31/03/2021,2020-12-04
0,TAYD,10.29,10.34 - 10.5,28.43M,10.34,6.8 - 13.39,0.82,1637.0,36.62M,N/A (N/A),3712.0,12.57,0.98,1.25%,3487728.0,14/01/2021,2020-12-04
0,TGA,0.641,0.64 - 0.75,110.34M,0.64,0.301 - 1.565,- 1.14,2558476.0,52.2M,0.04 (N/A),696697.0,,2.76,- 35.96%,72543000.0,10/03/2021,2020-12-04
0,TITN,18.75,18.77 - 19.4,1330000000.0,18.77,6.96 - 19.42,,125386.0,435.57M,N/A (N/A),209878.0,,1.92,44.69%,22533401.0,01/04/2021,2020-12-04
0,TLF,3.29,3.2 - 3.3,,3.3,2.84 - 5.82,0.17,1809.0,29.45M,N/A (N/A),7428.0,19.17,0.86,- 36.7%,9033594.0,,2020-12-04
0,TRNS,31.7,32.05 - 32.95,169.45M,32.05,16.66 - 33.76,0.9,9014.0,241.25M,N/A (N/A),21083.0,35.2,0.69,- 2.35%,7434646.0,01/02/2021,2020-12-04
0,TRS,28.11,27.84 - 29.62,607.84M,28.4,18.05 - 32.01,- 2.35,154123.0,1280000000.0,N/A (N/A),148390.0,,0.77,- 3.96%,43225130.0,25/02/2021,2020-12-04
0,TSRI,7.24,7.16 - 7.4,58.68M,7.19,2.64 - 8.88,- 0.24,1971.0,14.34M,N/A (N/A),7491.0,,1.25,127.73%,1962062.0,08/01/2021,2020-12-04
0,TTEC,69.64,70.11 - 72.4,1840000000.0,70.84,26.33 - 72.32,2.18,138441.0,3370000000.0,0.80 (1.15%),124687.0,31.88,0.77,89.03%,46735198.0,10/03/2021,2020-12-04
0,TTEK,119.59,120.31 - 122.62,2350000000.0,120.31,63.76 - 127.19,3.16,201789.0,6560000000.0,0.68 (0.57%),305572.0,37.85,0.86,41.69%,53777381.0,03/02/2021,2020-12-04
0,TTGT,50.14,49.58 - 51.78,138.35M,50.2,16.98 - 57.85,0.63,121576.0,1450000000.0,N/A (N/A),216253.0,79.77,0.96,108.26%,28098707.0,17/02/2021,2020-12-04
0,TTMI,13.33,13.29 - 13.67,2800000000.0,13.41,8.08 - 16.25,- 0.28,1363053.0,1440000000.0,N/A (N/A),1466584.0,,1.63,- 0.22%,106742000.0,10/02/2021,2020-12-04
0,TUES,1.0,1 - 1.1,1040000000.0,1.1,0.11 - 1.92,- 3.05,350309.0,49.2M,N/A (N/A),1022518.0,,0.85,- 37.87%,46852669.0,04/02/2021,2020-12-04
0,TWIN,7.12,7.07 - 7.36,233.7M,7.13,4.66 - 11.61,- 2.83,38003.0,97.82M,N/A (N/A),35539.0,,1.45,- 27.61%,13567600.0,29/01/2021,2020-12-04
0,TWMC,12.85,12.05 - 12.77,243.68M,12.746,1.679 - 15,- 27.04,1166.0,23.31M,N/A (N/A),3887.0,,0.65,351.24%,1825198.0,,2020-12-04
0,TXRH,78.66,77.91 - 79.95,2490000000.0,78.86,25.19 - 84.27,0.78,613006.0,5550000000.0,0.66 (3.25%),930057.0,101.44,1.01,41.76%,69482522.0,23/02/2021,2020-12-04
0,UEIC,54.03,53.73 - 56.72,633.1M,54.47,29.69 - 57.89,2.34,70884.0,776.17M,N/A (N/A),69190.0,23.13,1.28,0.68%,13749676.0,25/02/2021,2020-12-04
0,UEPS,3.36,3.36 - 3.48,188.1M,3.37,2.7 - 4.45,- 2.09,101830.0,194.27M,N/A (N/A),224179.0,,1.12,- 6.54%,56638725.0,11/02/2021,2020-12-04
0,UFPI,52.92,52.62 - 53.43,5790000000.0,53.0,29.17 - 64.2,3.6,208902.0,3230000000.0,0.50 (0.94%),292528.0,14.72,1.42,8.28%,61169181.0,24/02/2021,2020-12-04
0,UFPT,46.25,46.77 - 47.95,184.48M,46.88,30.96 - 52.59,1.98,16909.0,359.37M,N/A (N/A),22363.0,23.41,0.92,6.37%,7494784.0,10/03/2021,2020-12-04
0,UG,14.4,14.12 - 14.41,12.43M,14.6,10.65 - 20.7,0.89,5653.0,65.01M,0.78 (5.42%),5873.0,16.2,0.03,- 28.54%,4594319.0,25/03/2021,2020-12-04
0,UHAL,426.41,426.73 - 434.35,4059999999.9999995,429.66,223.92 - 433.81,25.88,27483.0,8510000000.0,N/A (N/A),35933.0,16.48,0.86,21.99%,19607788.0,10/02/2021,2020-12-04
0,ULBI,6.58,6.52 - 6.81,109.75M,6.8,4.85 - 8.85,0.29,53952.0,106.56M,N/A (N/A),53375.0,22.41,1.59,- 18.12%,15928055.0,11/02/2021,2020-12-04
0,WWR,6.15,5.86 - 6.295,,6.19,0.25 - 14.5,- 1.9,3171524.0,117.36M,N/A (N/A),16719931.0,,1.93,137.31%,19021859.0,26/02/2021,2020-12-04
0,USAP,7.45,7.41 - 8,203.57M,7.41,5.12 - 15.45,- 1.31,47979.0,70.55M,N/A (N/A),36048.0,,1.74,- 43.61%,8829732.0,27/01/2021,2020-12-04
0,USCR,36.92,36.98 - 38.05,1400000000.0,37.18,6.8 - 43.34,1.86,120737.0,628.51M,N/A (N/A),229651.0,19.82,1.32,- 6.03%,16675705.0,02/03/2021,2020-12-04
0,USEG,4.11,4.06 - 4.29,3.02M,4.14,2.44 - 18.57,- 4.58,209587.0,11.98M,N/A (N/A),589765.0,,0.96,21.6%,2915564.0,,2020-12-04
0,USLM,111.34,105.5 - 112.62,157.69M,112.62,60.99 - 119.24,4.61,8157.0,605.87M,0.64 (0.57%),5237.0,24.17,0.68,10.68%,5630761.0,04/02/2021,2020-12-04
0,VALU,28.0,27.72 - 28.64,41.01M,27.96,20.46 - 36.6,1.77,3686.0,271.95M,0.84 (3.00%),3821.0,15.79,- 0.14,8.85%,9609412.0,11/12/2020,2020-12-04
0,VECO,17.13,17.15 - 17.77,428.42M,17.3,7.5 - 19.21,- 0.86,329801.0,876.65M,N/A (N/A),490623.0,,1.43,29.55%,49612167.0,18/02/2021,2020-12-04
0,VICR,82.69,82.88 - 84.49,275.39M,82.88,30.42 - 90.88,0.18,56012.0,3640000000.0,N/A (N/A),151838.0,461.96,0.82,100.21%,43275262.0,02/03/2021,2020-12-04
0,VIRC,2.43,2.33 - 2.46,111.41M,2.33,1.82 - 4.5,0.05,2084.0,39M,N/A (N/A),13309.0,49.39,1.28,- 38.13%,15918642.0,11/12/2020,2020-12-04
0,VLGEA,23.19,22.8 - 23.29,2210000000.0,23.23,16.48 - 27.85,1.61,55680.0,331.81M,1.00 (4.31%),30117.0,14.43,0.04,- 11.25%,14552940.0,08/12/2020,2020-12-04
0,CMPR,89.8,87.35 - 91.29,2430000000.0,89.93,40.8 - 126.74,- 2.55,93709.0,2310000000.0,N/A (N/A),131116.0,,1.57,- 28.83%,26003649.0,03/02/2021,2020-12-04
0,VRA,8.09,7.92 - 8.28,485.47M,8.09,3.12 - 12.75,0.12,369963.0,276.3M,N/A (N/A),407269.0,66.64,1.88,- 26.23%,33409326.0,09/12/2020,2020-12-04
0,VSEC,35.83,34.15 - 36.88,706.91M,35.67,13.83 - 40.27,- 0.12,18043.0,403.58M,0.36 (1.00%),22419.0,,1.46,- 7.52%,11050996.0,04/03/2021,2020-12-04
0,IMBI,5.32,5.21 - 5.5,453.02M,5.3,1.35 - 8.83,- 3.41,75664.0,71.2M,N/A (N/A),62054.0,,2.77,19.41%,13016660.0,24/03/2021,2020-12-04
0,WDFC,251.28,250.16 - 255.36,408.51M,252.77,151.16 - 264.92,4.4,53847.0,3480000000.0,2.68 (1.07%),95699.0,57.05,- 0.16,31.14%,13664838.0,13/01/2021,2020-12-04
0,WEYS,17.11,17 - 18.14,220.32M,18.14,15.13 - 26.72,- 0.5,11817.0,167.15M,0.96 (5.61%),12665.0,,0.62,- 29.61%,9820516.0,09/03/2021,2020-12-04
0,WILC,19.4,18.99 - 19.3,9.85M,19.39,8.75 - 20.95,1.21,1023.0,255.09M,N/A (N/A),6384.0,16.18,0.66,62.18%,13217017.0,31/03/2021,2020-12-04
0,WINA,181.39,181.2 - 183.68,67.15M,182.5,115 - 215,7.71,7105.0,681.18M,1.00 (0.55%),15953.0,23.54,0.75,4.05%,3740296.0,03/03/2021,2020-12-04
0,WIRE,51.92,52.21 - 54.15,1200000000.0,52.28,38.01 - 60.08,3.02,82583.0,1120000000.0,0.08 (0.15%),100583.0,17.22,1.05,- 5.13%,20631683.0,23/02/2021,2020-12-04
0,WLDN,37.95,36.13 - 39.06,423.51M,38.41,18 - 39.98,- 0.64,95550.0,443.72M,N/A (N/A),51937.0,,1.55,27.12%,12073949.0,11/03/2021,2020-12-04
0,DCAR,6.82,6.56 - 7.05,830K,6.97,0.468 - 10.6,2.65,2041994.0,180.51M,N/A (N/A),5946298.0,2.57,4.08,124.54%,27022132.0,18/12/2020,2020-12-04
0,WVVI,6.61,6.62 - 6.69,26.21M,6.62,4.5 - 7.05,0.43,7239.0,33.13M,N/A (N/A),5204.0,15.26,0.83,- 4.03%,4964529.0,25/03/2021,2020-12-04
0,WWD,116.73,112.37 - 118.56,2500000000.0,112.37,46.52 - 129.06,3.74,242116.0,7400000000.0,0.33 (0.28%),325386.0,31.21,1.72,- 1.53%,62792228.0,25/01/2021,2020-12-04
0,YORW,45.95,45.54 - 46.72,53.48M,46.19,34.56 - 51.27,1.25,20606.0,607.35M,0.75 (1.63%),28939.0,36.75,0.14,4.8%,13049958.0,16/03/2021,2020-12-04
0,ZAGG,3.9,3.92 - 4.08,473.45M,3.95,2.08 - 9.01,- 1.61,834870.0,121.78M,N/A (N/A),668246.0,,1.66,- 49%,29848506.0,09/03/2021,2020-12-04
0,ZBRA,372.37,375 - 380.95,4330000000.0,376.02,150.06 - 382.71,8.79,255901.0,20180000000.0,N/A (N/A),363806.0,42.36,1.68,50.41%,53316406.0,25/02/2021,2020-12-04
0,ZEUS,15.16,15.11 - 16.19,1220000000.0,15.4,7.74 - 18.41,- 0.72,33537.0,176.64M,0.08 (0.53%),36006.0,,1.79,- 7.05%,11074900.0,04/03/2021,2020-12-04
0,ZN,1.17,1.02 - 1.3,,1.18,0.12 - 1.735,- 0.05,3622071.0,265.12M,N/A (N/A),2713928.0,,1.78,610.69%,234621569.0,,2020-12-04
0,ZUMZ,38.37,34.77 - 39.26,980.93M,39.11,13.13 - 39.21,2.39,817035.0,934.34M,N/A (N/A),344367.0,16.04,1.67,20.16%,25445050.0,18/03/2021,2020-12-04
0,ZVO,4.01,3.97 - 4.2,400.26M,4.06,1.08 - 7.17,- 0.51,290991.0,132.92M,N/A (N/A),355465.0,,1.69,91.2%,32183583.0,16/03/2021,2020-12-04
0,PPC,20.64,20.35 - 20.94,12040000000.0,20.57,14.06 - 33.67,0.75,544470.0,5060000000.0,N/A (N/A),851438.0,27.51,1.05,- 35.65%,243553038.0,17/02/2021,2020-12-04
0,PVAC,9.07,9.23 - 9.99,330.28M,9.23,1 - 32.3,- 11.3,928045.0,148.2M,N/A (N/A),552678.0,,3.64,- 60.89%,15200435.0,03/03/2021,2020-12-04
0,AVT,32.32,32.58 - 33.39,17730000000.0,32.58,17.85 - 43,- 0.91,752772.0,3250000000.0,0.84 (2.60%),711617.0,,1.49,- 19.99%,98829336.0,28/01/2021,2020-12-04
0,SGA,21.69,21.66 - 21.72,98.85M,21.67,16.25 - 31.95,- 0.06,1894.0,130.16M,0.92 (5.03%),4286.0,,0.73,- 29.96%,5992811.0,16/03/2021,2020-12-04
0,ZNGA,8.42,8.43 - 8.84,1760000000.0,8.43,5.65 - 10.68,- 0.38,42383119.0,9470000000.0,N/A (N/A),20531457.0,,0.16,40.71%,1078999302.0,10/02/2021,2020-12-04
0,PDCE,17.74,18.26 - 19.57,1330000000.0,18.26,4.52 - 27.84,- 7.82,1024854.0,1940000000.0,N/A (N/A),1445857.0,,3.26,- 13.08%,99637673.0,03/03/2021,2020-12-04
0,EVK,5.25,3.65 - 4.625,292.85M,4.58,0.607 - 8.28,- 0.22,3168267.0,54.79M,N/A (N/A),4846321.0,,- 0.69,89.74%,14809160.0,26/03/2021,2020-12-04
0,FLL,3.73,3.58 - 3.78,126.34M,3.75,0.34 - 3.8,- 0.28,205485.0,101.92M,N/A (N/A),267702.0,,2.05,6.82%,27105728.0,23/03/2021,2020-12-04
0,ITI,5.12,5.16 - 5.33,116.88M,5.18,2.08 - 5.95,- 0.02,90901.0,218.22M,N/A (N/A),172230.0,,1.32,4.74%,41174331.0,11/02/2021,2020-12-04
0,MPVD,0.3371,0.34 - 0.3453,4.66M,0.345,0.1741 - 0.94,0.02,65160.0,72.42M,0.03 (3.19%),30872.0,151.59,0.65,- 59.68%,159818833.0,29/03/2021,2020-12-04
0,OESX,8.96,8.36 - 9.39,97.23M,8.97,2.7 - 10.79,0.05,492994.0,287.81M,N/A (N/A),483159.0,196.97,2.65,198.41%,30715810.0,10/02/2021,2020-12-04
0,TA,33.14,32.45 - 34.01,6380000000.0,33.31,5.51 - 35.6,4.55,70422.0,488.44M,N/A (N/A),182369.0,7.28,2.07,272.04%,14395489.0,02/03/2021,2020-12-04
0,TGLS,6.02,6.03 - 6.18,373.94M,6.06,2.15 - 8.43,0.36,49143.0,293.2M,0.11 (1.90%),91645.0,16.76,1.63,- 22.74%,47674773.0,11/03/2021,2020-12-04
0,CLIR,2.81,2.69 - 2.85,,2.85,0.35 - 4.09,- 0.25,181959.0,82.62M,N/A (N/A),152760.0,,1.02,208.99%,30043186.0,04/03/2021,2020-12-04
0,CSTE,11.47,11.4 - 11.75,483.39M,11.45,7.65 - 15.86,0.27,41334.0,400.77M,0.56 (4.60%),89089.0,42.4,0.85,- 23.56%,34401114.0,10/02/2021,2020-12-04
0,CUI,1.31,1.22 - 1.32,32.79M,1.31,0.451 - 2.25,- 0.88,1084471.0,39.85M,N/A (N/A),4061521.0,,1.31,11.02%,30420685.0,16/03/2021,2020-12-04
0,CZR,71.13,71 - 73.9,3040000000.0,71.8,6.02 - 74.6,- 8.41,2891099.0,15380000000.0,N/A (N/A),4392169.0,,3.15,42.3%,208277138.0,09/03/2021,2020-12-04
0,DLHC,10.18,10 - 10.91,212.68M,10.2,3.06 - 11.31,0.56,40096.0,134.79M,N/A (N/A),33927.0,18.19,1.19,172.75%,12354406.0,07/12/2020,2020-12-04
0,ENPH,127.67,129.23 - 136.11,719.61M,130.12,21.5 - 148.94,1.28,2413248.0,16480000000.0,N/A (N/A),3583752.0,100.07,1.39,458.24%,126332567.0,23/02/2021,2020-12-04
0,FIVE,162.8,159.15 - 163.77,1790000000.0,162.63,47.55 - 167.05,1.95,868543.0,9030000000.0,N/A (N/A),712145.0,83.29,1.18,30.69%,55866590.0,24/03/2021,2020-12-04
0,FRGI,13.16,12.92 - 13.45,712.06M,13.33,2.73 - 13.67,- 1.25,154326.0,339.56M,N/A (N/A),172914.0,,2.18,37.89%,25920828.0,01/03/2021,2020-12-04
0,BURG,2.51,2.48 - 2.56,45.47M,2.51,2.23 - 54.6,- 34.55,436698.0,34.38M,N/A (N/A),654023.0,,0.75,- 84.37%,13644039.0,03/03/2021,2020-12-04
0,MTSI,46.25,46.25 - 48.14,649.14M,46.25,15.03 - 48.14,- 0.69,523731.0,3260000000.0,N/A (N/A),419264.0,,2.28,97.36%,67961663.0,09/02/2021,2020-12-04
0,HEAR,19.75,19.6 - 20.3,328.94M,19.8,4.06 - 22.94,2.35,263539.0,303.3M,N/A (N/A),510491.0,8.39,1.89,133.29%,15187576.0,24/03/2021,2020-12-04
0,REGI,58.68,57.98 - 60.35,3090000000.0,59.55,16.28 - 65.06,11.32,728584.0,2330000000.0,N/A (N/A),1105141.0,5.18,1.16,235.06%,39332719.0,09/03/2021,2020-12-04
0,SAEX,0.196,0.16 - 0.2,212.74M,0.2,0.11 - 3.7,- 4.74,21619.0,1.32M,N/A (N/A),29714.0,,4.56,- 93.33%,6612332.0,,2020-12-04
0,BLMN,18.19,18 - 18.44,3380000000.0,18.37,4.54 - 23.65,- 1.38,1264246.0,1600000000.0,0.3 (14.44%),2654483.0,,1.97,- 18.38%,87574515.0,25/02/2021,2020-12-04
0,CHUY,24.86,24.99 - 26,344.27M,25.0,7.28 - 28.54,- 0.43,117873.0,508.71M,N/A (N/A),154903.0,,2.04,- 7.85%,19694512.0,11/03/2021,2020-12-04
0,WW,31.23,31.48 - 33.04,1390000000.0,31.7,9.78 - 47.19,1.31,835282.0,2230000000.0,N/A (N/A),1099312.0,23.86,2.18,- 24.11%,68093574.0,02/03/2021,2020-12-04
0,ICON,0.877,1 - 1.36,117.87M,1.217,0.507 - 1.88,- 9.93,29279821.0,14.89M,N/A (N/A),1299229.0,,2.29,0.89%,13174848.0,30/03/2021,2020-12-04
0,WPRT,3.89,3.86 - 4.32,,3.86,0.7 - 4.39,,3364678.0,299.28M,N/A (N/A),3854782.0,,,84.72%,,23/03/2021,2020-12-04
0,YTEN,6.74,6.68 - 6.9,740K,6.8,3.5 - 14.69,- 15.88,23241.0,22.7M,N/A (N/A),1230230.0,,1.8,27.24%,3334048.0,25/03/2021,2020-12-04
0,FOSL,11.21,11.05 - 11.73,1800000000.0,11.15,2.69 - 12.2,- 1.96,941811.0,603.27M,N/A (N/A),1808102.0,,2.04,64.84%,51473947.0,16/02/2021,2020-12-04
0,ANGI,11.73,11.74 - 12.1,1430000000.0,11.74,4.1 - 17.05,0.02,1300250.0,6020000000.0,N/A (N/A),3429581.0,749.52,1.87,52.21%,499797298.0,10/02/2021,2020-12-04
0,WEN,21.81,21.86 - 22.28,1690000000.0,21.91,6.83 - 24.9,0.46,1375215.0,4970000000.0,0.28 (1.25%),2708173.0,47.29,1.0,3.21%,224118762.0,09/02/2021,2020-12-04
0,GRPN,31.86,32.04 - 34.67,1690000000.0,32.31,9.6 - 63.2,- 7.92,1162756.0,997.21M,N/A (N/A),1294416.0,,2.54,- 41.14%,28812655.0,17/02/2021,2020-12-04
0,LECO,114.23,114.78 - 117.92,2700000000.0,115.22,59.29 - 118.44,3.37,187858.0,7010000000.0,2.04 (1.88%),280592.0,33.88,1.14,28.38%,59470712.0,18/02/2021,2020-12-04
0,ESLT,120.68,120.48 - 122,4610000000.0,120.48,110 - 167.75,5.0,17647.0,5380000000.0,1.76 (1.50%),34385.0,24.14,0.89,- 26.16%,44198330.0,23/03/2021,2020-12-04
0,VC,123.32,124.88 - 131.24,,124.88,38.69 - 131.14,5.23,314058.0,4000000000.0,0 (N/A),316915.0,23.91,0.78,37.25%,31098830.0,25/02/2021,2020-12-04
0,TZOO,10.42,10.37 - 10.65,68.02M,10.53,3.04 - 12.4,- 1.13,34451.0,118.76M,N/A (N/A),85507.0,,2.09,5.32%,11310431.0,11/02/2021,2020-12-04
0,AMCX,32.4,32.09 - 33.36,2820000000.0,32.66,19.62 - 42.63,2.52,493798.0,1360000000.0,N/A (N/A),1769619.0,12.86,1.33,- 12.78%,41239188.0,04/03/2021,2020-12-04
0,CENX,11.19,11.19 - 12.14,1650000000.0,11.35,2.91 - 12.13,- 1.03,865812.0,1080000000.0,N/A (N/A),1081143.0,,2.57,75.77%,89484834.0,25/02/2021,2020-12-04
0,MLCO,18.89,18.88 - 19.76,2650000000.0,19.08,10.81 - 25.22,- 2.09,2592444.0,9010000000.0,0.16 (2.62%),3042087.0,,1.77,- 6.51%,1430857414.0,18/02/2021,2020-12-04
0,PENN,71.73,69.05 - 72.1,3890000000.0,71.75,3.75 - 76.62,- 6.84,3176442.0,10990000000.0,N/A (N/A),7356782.0,,2.76,218.21%,155324295.0,04/02/2021,2020-12-04
0,TRMB,61.01,61.01 - 63.3,3140000000.0,61.34,20.25 - 63.29,1.94,778893.0,15770000000.0,N/A (N/A),1026388.0,31.4,1.49,57.55%,250175639.0,10/02/2021,2020-12-04
0,AMBA,88.49,87.77 - 95.24,218.06M,88.14,36.02 - 95.13,- 1.76,1635294.0,3290000000.0,N/A (N/A),601986.0,,1.46,80.56%,34610836.0,09/03/2021,2020-12-04
0,LFVN,10.96,10.76 - 11.08,231.52M,11.06,7.77 - 17.25,0.84,43883.0,156.66M,N/A (N/A),70301.0,13.1,1.45,- 27.63%,14241776.0,09/02/2021,2020-12-04
0,TRNX,0.029,0.028 - 0.033,5.32M,0.028,0.012 - 1.59,- 7.2,1382401.0,5.51M,N/A (N/A),1483238.0,,1.85,- 98.13%,189999784.0,,2020-12-04
0,VTNR,0.758,0.754 - 0.82,137.54M,0.754,0.401 - 1.95,- 0.56,454910.0,36.22M,N/A (N/A),548616.0,,2.53,- 50%,45554841.0,10/03/2021,2020-12-04
0,XONE,11.72,11.81 - 12.12,59.41M,11.85,3.55 - 16.89,- 0.77,259021.0,228.33M,N/A (N/A),354214.0,,2.11,76.3%,19187490.0,18/03/2021,2020-12-04
0,SAUC,1.04,1.04 - 1.045,77.15M,1.045,0.4 - 1.05,- 0.14,,34.66M,N/A (N/A),210383.0,,1.64,0.97%,33327453.0,,2020-12-04
0,HMTV,11.04,11.02 - 11.29,143.59M,11.02,7.64 - 15.34,- 0.18,22545.0,449.97M,N/A (N/A),27700.0,,1.14,- 14.95%,39961554.0,09/03/2021,2020-12-04
0,IPDN,1.6,1.53 - 1.61,4.24M,1.58,0.7601 - 3.98,- 0.4,128891.0,19.61M,N/A (N/A),706949.0,,2.22,68.13%,12819843.0,06/04/2021,2020-12-04
0,MICT,1.69,1.672 - 1.739,350K,1.7,0.47 - 8.38,- 0.85,296115.0,113.87M,N/A (N/A),703161.0,,0.84,80.47%,66982447.0,06/04/2021,2020-12-04
0,APPS,42.21,41.33 - 43.59,205.27M,42.4,3.48 - 45.92,0.3,2436662.0,3810000000.0,N/A (N/A),4337432.0,139.04,2.38,417.78%,88697103.0,09/02/2021,2020-12-04
0,NRC,49.19,48.9 - 51.36,131.13M,49.35,34 - 71.35,1.46,45514.0,1270000000.0,0.42 (1.59%),28415.0,33.58,0.72,- 21.4%,25302917.0,16/02/2021,2020-12-04
0,SPCB,1.12,1.06 - 1.1178,11.94M,1.1,0.2501 - 3.08,- 0.73,779006.0,19.92M,N/A (N/A),1323608.0,,0.41,50.14%,18788812.0,,2020-12-04
0,LIND,13.25,13.64 - 14.39,157.79M,13.65,3.01 - 18.34,- 1.42,529342.0,711.72M,N/A (N/A),572539.0,,2.52,- 5.93%,49875186.0,03/03/2021,2020-12-04
0,FOXF,90.09,89.87 - 94.59,814.04M,89.87,34.58 - 113.41,2.01,222719.0,3940000000.0,N/A (N/A),496571.0,44.93,1.77,45.46%,41715243.0,02/03/2021,2020-12-04
0,HDS,55.93,55.8 - 55.91,5980000000.0,55.86,21.79 - 55.98,2.53,2463426.0,9050000000.0,N/A (N/A),2760710.0,22.08,1.39,41.59%,162183694.0,16/03/2021,2020-12-04
0,MBII,1.17,1.15 - 1.25,37.35M,1.15,0.61 - 1.5,- 0.18,568160.0,186.02M,N/A (N/A),142536.0,,0.2,6.09%,152477013.0,31/03/2021,2020-12-04
0,NVEE,73.64,74.33 - 75.65,630.72M,74.33,27 - 77.36,1.58,74997.0,987.94M,N/A (N/A),66227.0,46.56,1.17,60.59%,13246671.0,11/03/2021,2020-12-04
0,NDLS,7.91,7.94 - 8.18,400.36M,7.97,3.14 - 9.31,- 0.47,246484.0,356.31M,N/A (N/A),212698.0,,1.14,32.29%,44371985.0,25/02/2021,2020-12-04
0,PEGI,26.74,26.72 - 26.76,406M,26.74,25.51 - 28.5,- 0.36,,2630000000.0,1.69 (6.31%),4914853.0,,0.99,- 2.48%,98508315.0,,2020-12-04
