,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,PTAIY,9.02,8.9-9.35,-,9.35,6.35-9.4,-,6730.0,18510000000.0,0.1299(1.43%),36157.0,-,-,17.3%,40483553140.0,21/04/2022,2022-03-24
0,PPERY,10.95,10.82-11.05,-,10.96,7.66-11.24,-,30237.0,25700000000.0,0.3547(3.26%),138328.0,-,-,18.76%,46631266666.0,26/04/2022,2022-03-24
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5510000000.0,0.3304(1.64%),6469.0,-,-,-3.25%,46872947110.0,-,2022-03-24
0,PSGTY,9.67,9.52-9.52,-,9.52,9-15.7,-,0.0,2710000000.0,0.222(2.33%),746.0,-,-,-38.18%,5931520000.0,-,2022-03-24
0,PUTKY,34.44,35.92-35.92,-,35.92,27-36.48,-,0.0,6900000000.0,0.8122(2.26%),4031.0,-,-,12.96%,3730135136.0,-,2022-03-24
0,PUBGY,15.43,15.01-15.28,19610000000.0,15.01,13.17-19.25,1.12,20084.0,15410000000.0,0.7101(3.83%),76981.0,13.77,0.88,4.47%,253462409.0,21/04/2022,2022-03-24
0,QBIEY,8.4,8.4-8.49,-,8.4,7.06-9.45,-,16956.0,12600000000.0,0.196(2.32%),39568.0,-,-,15.7%,1480012766.0,-,2022-03-24
0,RANJY,32.02,30.97-31.84,-,31.76,27.4-40.44,-,4019.0,11640000000.0,1.7336(5.45%),17033.0,-,-,-8.93%,183051589.0,26/04/2022,2022-03-24
0,RBGLY,15.05,14.99-15.21,-,15.15,14.62-19.3,-,545330.0,53150000000.0,0.4278(2.85%),961896.0,-,-,-17.8%,714829520.0,27/04/2022,2022-03-24
0,RDEIY,9.37,9.52-9.61,-,9.55,8.51-10.815,-,12176.0,10420000000.0,0.4162(4.33%),85276.0,-,-,9.33%,539276567.0,-,2022-03-24
0,RTOKY,33.68,33.99-34.34,6070000000.0,34.2,29.45-43.69,0.93,45682.0,12570000000.0,0.4896(1.43%),57564.0,36.18,0.78,-2.29%,1849932965.0,21/04/2022,2022-03-24
0,REPYY,13.26,13.2-13.4,56570000000.0,13.24,10.28-13.99,1.79,102283.0,19320000000.0,0.5412(4.08%),107836.0,7.41,1.0,8.69%,1463285482.0,28/04/2022,2022-03-24
0,RNMBY,39.49,42.92-43.74,-,43.26,17.56-43.74,-,7920.0,9300000000.0,0.4849(1.12%),10220.0,-,-,99.14%,43303649.0,-,2022-03-24
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-03-24
0,RICOY,8.86,8.96-8.96,1530000000000.0,8.96,8.04-12.5,0.17,234.0,5490000000.0,0.17(0.41%),2857.0,52.75,0.75,-17.81%,637000503.0,29/04/2022,2022-03-24
0,RRETY,10.36,10.48-10.48,-,10.48,9.48-13.37,-,0.0,1560000000.0,0.253(2.41%),890.0,-,-,-2.87%,1495905440.0,-,2022-03-24
0,RHHBY,49.1,49.7-50.19,100700000000.0,49.85,39.99-52.47,2.18,639031.0,348700000000.0,0.7765(1.55%),1148752.0,22.57,0.46,19.32%,800403291.0,25/04/2022,2022-03-24
0,ROHCY,38.9,39.32-39.4,-,39.32,35.2-54.13,-,1323.0,7610000000.0,N/A(N/A),2375.0,-,-,-21.78%,98138484.0,-,2022-03-24
0,RYCEY,1.2,1.2-1.22,23050000000.0,1.21,1.16-1.99,0.02,3538996.0,10190000000.0,N/A(N/A),4161527.0,61.96,1.12,-18.92%,8367596989.0,01/06/2022,2022-03-24
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2029999999.9999998,0.6523(64.58%),3429.0,-,-,-87.74%,3353317839.0,18/05/2022,2022-03-24
0,RDSMY,43.84,44.06-44.57,12830000000.0,44.06,39.11-56.92,1.71,21744.0,30690000000.0,0.5794(1.65%),49099.0,25.62,0.89,1.2%,172968730.0,03/05/2022,2022-03-24
0,KKPNY,3.4,3.41-3.45,5980000000.0,3.43,2.84-3.57,-,395426.0,13780000000.0,0.126(3.67%),521977.0,-,0.3,0.89%,4047100229.0,29/04/2022,2022-03-24
0,ROYMY,9.45,9.63-9.73,-,9.63,8.86-17.05,-,2410.0,4550000000.0,0.9144(9.40%),5605.0,-,-,-31.97%,955620659.0,-,2022-03-24
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0.85%,-,-,2022-03-24
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,3060000000.0,0.086(17.91%),27330.0,-,-,-53.4%,435436646525.0,30/05/2022,2022-03-24
0,RWEOY,41.04,40.98-41.5,27890000000.0,40.98,33.51-46.51,1.17,12363.0,27960000000.0,1.374(3.32%),39320.0,34.95,0.75,5.8%,676218973.0,12/05/2022,2022-03-24
0,RYKKY,12.5,12.32-12.48,-,12.34,12.2-24.73,-,48606.0,3270000000.0,0.51(2.32%),79735.0,-,-,-48.92%,263032060.0,-,2022-03-24
0,SAFRY,28.47,28.048-28.89,-,28.11,25.15-38.35,-,150264.0,49130000000.0,0.0914(0.32%),314477.0,-,-,-16.51%,426786275.0,-,2022-03-24
0,SGPYY,36.33,36.15-36.7,-,36.33,33.18-47.89,-,11155.0,9220000000.0,0.8633(2.38%),21934.0,-,-,8.54%,1017975949.0,13/05/2022,2022-03-24
0,SAXPY,24.32,24.05-24.29,-,24.16,20.18-27.35,-,20766.0,26090000000.0,0.6208(2.57%),72493.0,-,-,13.7%,538975973.0,04/05/2022,2022-03-24
0,SCHYY,23.03,22.86-23.14,-,23.13,17.55-51.61,-,23478.0,18720000000.0,N/A(N/A),93462.0,-,-,-52.81%,8093188866.0,-,2022-03-24
0,SDVKY,22.8,22.44-22.69,-,22.67,18.74-29.06,-,40514.0,28400000000.0,0.4025(1.78%),192434.0,-,-,-13.58%,1254386000.0,20/04/2022,2022-03-24
0,SLLDY,9.38,9.525-9.618,-,9.525,6.43-9.618,-,2563.0,9780000000.0,0.3259(3.39%),18863.0,-,-,19.8%,2049500000.0,-,2022-03-24
0,SNPHY,10.92,10.69-10.84,-,10.69,10.47-15.7,-,44898.0,4310000000.0,N/A(N/A),105889.0,-,-,-23.53%,400079986.0,-,2022-03-24
0,SSLZY,5.98,5.89-5.98,6620000000.0,5.98,4.212-6.21,0.31,3817.0,20050000000.0,0.1268(2.12%),41006.0,19.27,2.11,10.74%,3380099962.0,21/04/2022,2022-03-24
0,SPPJY,3.625,3.64-3.64,5800000000.0,3.64,2.45-3.692,0.25,397.0,2080000000.0,N/A(N/A),3487.0,14.29,1.29,16.19%,561800000.0,12/05/2022,2022-03-24
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,31350000000.0,1.6336(314.15%),5035141.0,-,-,-96.61%,22456700000.0,04/05/2022,2022-03-24
0,SBGSY,33.17,33.02-33.36,-,33.11,27.59-40.445,-,828609.0,859.49M,0.4769(1.43%),336158.0,5.06,-,11.27%,569033442.0,27/04/2022,2022-03-24
0,SCRYY,3.115,3.09-3.145,-,3.09,2.52-3.73,-0.47,953.0,5720000000.0,0.156(4.96%),21663.0,-,1.37,-9.71%,181098155.0,06/05/2022,2022-03-24
0,SOMLY,18.36,17.67-18.76,-,17.67,10-22.34,-,18360.0,15970000000.0,N/A(N/A),85466.0,-,-,-13.52%,219401680.0,12/05/2022,2022-03-24
0,SGAMY,4.52,4.55-4.55,-,4.55,2.96-4.79,-,894.0,4090000000.0,N/A(N/A),2710.0,-,-,11.6%,225399613.0,13/05/2022,2022-03-24
0,SEKEY,7.54,7.43-7.72,-,7.43,6.85-10.93,-,29329.0,5320000000.0,N/A(N/A),62707.0,-,-,-9.05%,346017683.0,29/04/2022,2022-03-24
0,SKHSY,20.16,19.87-20,-,19.98,19.21-22.35,-,21160.0,13390000000.0,N/A(N/A),46855.0,-,-,-6.93%,674942590.0,10/06/2022,2022-03-24
0,SVNDY,22.93,22.39-22.78,-,22.67,19.64-26.23,-,24608.0,39950000000.0,N/A(N/A),93555.0,-,-,10.93%,883117401.0,07/04/2022,2022-03-24
0,STRNY,39.125,38.04-38.97,-,38.97,32.625-40.7384,-,853.0,9660000000.0,1.2929(3.40%),12748.0,-,-,23.54%,250290917.0,25/05/2022,2022-03-24
0,SGSOY,28.86,28.47-28.94,-,28.8,25.91-33.82,-,17640.0,21650000000.0,0.5118(1.77%),46583.0,-,-,-2.14%,7491672.0,-,2022-03-24
0,SHCAY,2.39,2.34-2.4,2180000000000.0002,2.39,2.11-4.68,0.28,22082.0,5890000000.0,0.06(7.16%),42359.0,8.53,1.48,-43.36%,610796505.0,12/05/2022,2022-03-24
0,SHECY,38.6,38.99-39.68,-,39.12,33.91-48.91,-,102438.0,64610000000.0,N/A(N/A),112134.0,-,-,-8.34%,415402039.0,-,2022-03-24
0,SSDOY,51.11,50.92-51.24,899560000000.0,50.92,45.26-76.04,0.87,31891.0,20390000000.0,0.17(0.71%),63765.0,58.48,0.26,-25.07%,399493233.0,13/05/2022,2022-03-24
0,SRGHY,15.65,15.69-15.75,-,15.69,9.84-15.96,-,713.0,8600000000.0,0.2779(1.76%),4183.0,-,-,49.76%,545117200.0,-,2022-03-24
0,SMSMY,15.7,15.23-15.67,7410000000.0,15.23,9-15.7,1.58,1173.0,3010000000.0,0.473(3.02%),2067.0,9.97,1.55,49.52%,190991208.0,27/04/2022,2022-03-24
0,SINGY,7.53,7.865-8.05,-,7.88,6.7-8.71,-,41807.0,11800000000.0,0.0028(0.04%),49512.0,-,-,-8.14%,2967494689.0,-,2022-03-24
0,SGAPY,18.89,19.14-19.3,-,19.22,15.991-19.76,-,51643.0,31860000000.0,0.4675(2.44%),70757.0,-,-,8.63%,16507889464.0,19/05/2022,2022-03-24
0,SMCAY,28.62,29-29.46,-,29.0,25.96-37.1,-,58544.0,38020000000.0,N/A(N/A),152173.0,-,-,0.88%,65340346.0,-,2022-03-24
0,SMGZY,20.09,19.92-20.04,-,19.99,17.94-23.33,-,9059.0,7690000000.0,0.473(2.36%),15362.0,-,-,-0.54%,383971932.0,-,2022-03-24
0,SNMRY,10.68,10.91-11.01,-,10.91,10.23-12.68,-,51843.0,18000000000.0,0.3842(3.50%),79469.0,-,-,-2.55%,3270215694.0,-,2022-03-24
0,SCGLY,5.3,5.25-5.34,48710000000.0,5.26,4.24-8.51,1.31,146997.0,22120000000.0,0.0955(1.79%),201506.0,4.03,1.59,2.32%,833943519.0,05/05/2022,2022-03-24
0,SDXAY,16.21,16.07-16.175,19820000000.0,16.1,13.82-20.96,0.21,21207.0,11740000000.0,0.3519(2.18%),36486.0,78.19,1.05,-15.62%,146118294.0,01/04/2022,2022-03-24
0,SFTBY,21.79,22.14-22.55,-,22.47,18.18-47.18,-,204759.0,75330000000.0,0.20(1.02%),629672.0,-,-,-51.28%,1676315564.0,11/05/2022,2022-03-24
0,SONVY,77.68,76.06-77.21,-,77.15,52.8-87.61,-,8756.0,24090000000.0,0.4006(0.52%),22845.0,-,-,44.01%,62313360.0,17/05/2022,2022-03-24
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-03-24
0,SPKKY,16.61,16.13-16.5,3750000000.0,16.13,14.1-17.44,0.78,139691.0,6200000000.0,0.8139(4.96%),47830.0,21.39,0.59,6.47%,1851871427.0,05/05/2022,2022-03-24
0,SSEZY,22.22,22.11-22.29,-,22.11,19.64-23.69,-,44991.0,23380000000.0,1.0492(4.71%),69317.0,-,-,11.43%,1058167521.0,25/05/2022,2022-03-24
0,SGBLY,12.01,12.12-12.27,-,12.12,7.46-12.27,-,47515.0,10790000000.0,0.4265(3.49%),65053.0,-,-,47.36%,1649552622.0,-,2022-03-24
0,SPHRY,6.97,6.88-6.93,-,6.88,5.78-16.5,-,1200.0,275.21M,N/A(N/A),1910.0,-,-,-55.33%,407444414.0,01/06/2022,2022-03-24
0,SEOAY,19.26,19.64-20,11560000000.0,19.64,15.82-21.65,-,8310.0,16100000000.000002,0.3778(1.89%),29991.0,-,-,1.05%,788619987.0,28/04/2022,2022-03-24
0,SUBCY,9.56,9.72-9.86,5010000000.0,9.78,6.47-10.85,0.11,10183.0,2870000000.0,0.1125(1.16%),23359.0,89.97,1.91,-5.91%,292964983.0,28/04/2022,2022-03-24
0,SZEVY,11.11,11.13-11.2,-,11.13,10.54-12.27,-,0.0,14490000000.0,0.2826(2.53%),26102.0,-,-,3.14%,639515620.0,-,2022-03-24
0,SSUMY,17.98,18.05-18.15,-,18.05,13-18.68,-,43627.0,22570000000.0,N/A(N/A),41214.0,-,-,20.35%,1249945549.0,10/05/2022,2022-03-24
0,SMMYY,12.75,13-13.23,-,13.0,8.52-13.78,-,10437.0,14460000000.0,N/A(N/A),58759.0,-,-,16.23%,274771081.0,-,2022-03-24
0,SUTNY,3.44,3.42-3.45,-,3.44,3.03-3.94,-,65273.0,12670000000.0,N/A(N/A),90993.0,-,-,-7.53%,374573523.0,13/05/2022,2022-03-24
0,SUHJY,12.2,11.96-12.36,16090000000.0,11.96,11.19-16,1.25,86556.0,35180000000.0,0.5948(4.86%),200848.0,9.78,0.6,-19.1%,2897780274.0,09/09/2022,2022-03-24
0,SNMCY,8.46,8.15-8.51,-,8.26,7.35-9.82,-,17127.0,97590000000.0,0.4708(5.53%),5241.0,-,-,6.95%,1262604976.0,-,2022-03-24
0,STBFY,19.46,19.09-19.15,-,19.15,16.42-22.9,-,19885.0,11810000000.0,0.34(1.44%),43919.0,-,-,1.3%,309000000.0,11/05/2022,2022-03-24
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,13000000000.0,0.7351(N/A),178000.0,-,-,-90.43%,35725345000.0,17/05/2022,2022-03-24
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-03-24
0,SVNLY,4.96,4.64-4.7,-,4.66,4.2-13.36,-,96535.0,21620000000.0,0.3416(7.36%),271328.0,-,-,-13.29%,1980028494.0,-,2022-03-24
0,SWGAY,13.51,13.38-13.68,-,13.5,12.32-18.59,-,38769.0,2690000000.0,0.1112(0.82%),69251.0,-,-,-5.52%,51808408.0,04/05/2022,2022-03-24
0,SWDBY,16.18,16.2-16.41,3280000000.0,16.25,13.37-23.27,1.97,43444.0,18360000000.0,1.6587(10.15%),100211.0,8.23,1.07,-11.97%,1121434793.0,28/04/2022,2022-03-24
0,SWRAY,6.05,6.06-6.31,-,6.31,5.21-8.26,-,46083.0,1520000000.0,0.2974(4.89%),69599.0,-,-,-14.79%,1501580000.0,-,2022-03-24
0,SSREY,23.08,22.9-23.27,-,22.98,20-27.75,-,23714.0,26850000000.0,0.9802(4.23%),82365.0,-,-,-5.87%,288953194.0,05/05/2022,2022-03-24
0,SCMWY,59.81,59.91-60.34,12260000000.0,59.91,51-61.42,3.8,3108.0,31270000000.0,1.9859(3.29%),9772.0,15.73,0.09,11.14%,51801943.0,28/04/2022,2022-03-24
0,SYIEY,29.14,29.14-29.42,-,29.27,25.97-37.54,-,43280.0,16410000000.0,0.3632(1.24%),105348.0,-,-,-3.7%,139772054.0,27/04/2022,2022-03-24
0,SSMXY,37.19,37.08-37.91,-,37.76,33.1501-69.41,-,70083.0,15570000000.0,N/A(N/A),48902.0,-,-,-29.32%,209204937.0,11/05/2022,2022-03-24
0,TAK,14.98,14.85-15.02,3010000000000.0,14.97,13.17-19.26,1.15,1984182.0,46010000000.0,0.37(5.36%),2808651.0,12.38,0.86,-22.66%,1550444131.0,11/05/2022,2022-03-24
0,TATYY,37.81,37.6-37.6,1730000000.0,37.6,33.41-46.22,0.46,182.0,4350000000.0,1.6227(4.52%),3570.0,82.06,0.74,-11.72%,464532034.0,09/06/2022,2022-03-24
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,5.93,0.0,7640000000.0,2.6185(27.42%),5010.0,1.61,1.42,-79.46%,2251219053.0,10/06/2022,2022-03-24
0,TAVHY,8.915,8.83-8.83,-,8.83,8.27-13.06,-,0.0,856.53M,N/A(N/A),875.0,-,-,-17.24%,361233919.0,-,2022-03-24
0,TTDKY,34.88,34.93-36.65,1550000000000.0,34.93,31.18-51.98,2.69,19883.0,13610000000.0,0.53(1.62%),36041.0,12.99,1.14,-25.42%,378994719.0,29/04/2022,2022-03-24
0,TCLRY,0.11,0.1-0.12,4890000000.0,0.1,0.06-0.16,-0.02,0.0,887.15M,N/A(N/A),21998.0,-,1.77,-23.08%,235826823.0,05/05/2022,2022-03-24
0,TTNDY,83.45,80.35-85.72,18810000000.0,80.35,72.35-113.19,2.99,13849.0,30480000000.0,0.55(1.29%),56008.0,27.94,1.29,2.71%,1834484441.0,01/06/2022,2022-03-24
0,TINLY,11.07,11.52-11.52,-,11.52,11-17.91,-,0.0,2200000000.0,N/A(N/A),1266.0,-,-,-36.56%,192092207.0,10/05/2022,2022-03-24
0,TELNY,14.69,14.7-15.36,12510000000.0,14.76,13.98-18.78,0.68,163320.0,20720000000.0,1.08(7.35%),122791.0,21.77,0.51,-15.67%,1399118793.0,03/05/2022,2022-03-24
0,TLPFY,191.63,187.39-189.84,-,188.65,161.36-229.47,-,7249.0,22190000000.0,1.4896(0.79%),11523.0,-,-,5.88%,58733094.0,-,2022-03-24
0,TLSNY,7.6,7.71-7.79,-,7.71,6.76-9.16,-,25639.0,16010000000.000002,0.3145(4.04%),122167.0,-,-,-12.54%,4089631702.0,-,2022-03-24
0,TLSYY,14.63,14.08-14.72,23290000000.0,14.08,12.59-15.79,0.46,6558.0,34320000000.0,0.5376(3.65%),38006.0,31.72,0.89,14.96%,11651078869.0,20/04/2022,2022-03-24
0,TNABY,9.015,8.665-8.665,-,8.665,8.3-10.42,-,0.0,12670000000.0,0.3349(3.86%),5388.0,-,-,-12.32%,5726091371.0,-,2022-03-24
0,TEZNY,22.97,23.52-23.65,-,23.52,21.13-25.47,-,6750.0,15820000000.0,0.6366(2.69%),22676.0,-,-,2.27%,2006896808.0,-,2022-03-24
0,TSCDY,10.91,10.84-10.92,80620000000.0,10.88,9.13-12.47,0.59,130526.0,27460000000.0,3.0013(27.51%),602458.0,18.34,0.68,16.44%,7566683592.0,13/04/2022,2022-03-24
0,THKLY,10.79,11.05-11.14,-,11.05,9.4-18.7,-,26835.0,2710000000.0,N/A(N/A),35249.0,-,-,-35.62%,122565767.0,-,2022-03-24
0,TBLMY,11.18,11.809-11.809,-,11.809,9.85-17.35,-,744.0,1830000000.0,0.4006(3.39%),1486.0,-,-,-21.87%,164352002.0,26/05/2022,2022-03-24
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-03-24
0,TKOMY,61.02,61.17-62.13,4920000000000.0,62.13,44.25-63.13,5.07,10578.0,41630000000.0,1.82(3.20%),41053.0,12.05,0.46,23.77%,681499287.0,20/05/2022,2022-03-24
0,TOELY,125.52,129.11-131.68,-,129.49,96.86-149.47,-,93494.0,80500000000.0,N/A(N/A),68098.0,-,-,30.83%,155721218.0,29/04/2022,2022-03-24
0,TKGSY,9.41,9.04-9.42,-,9.04,7.91-11.92,-,0.0,8270000000.0,N/A(N/A),3644.0,-,-,-15.44%,439550346.0,-,2022-03-24
0,TPDKY,5.91,6.055-6.06,-,6.06,4.6-6.06,-,611.0,5330000000.0,0.3345(5.52%),385.0,-,-,27.1%,88124570.0,-,2022-03-24
0,TOPPY,9.525,9.001-9.001,-,9.001,7.6-17.84,-,137.0,6170000000.0,N/A(N/A),2801.0,-,-,8.98%,335401041.0,13/05/2022,2022-03-24
0,TRYIY,10.63,10.63-10.99,-,10.99,9.74-14.07,-,22142.0,8560000000.000001,N/A(N/A),57086.0,-,-,-20.36%,1600720113.0,12/05/2022,2022-03-24
0,TOSYY,19.55,19.65-21.99,2880000000000.0,19.65,16.71-23.6,1.79,90919.0,16829999999.999998,0.45(5.09%),28551.0,10.91,0.83,9.85%,432514184.0,-,2022-03-24
0,TOTDY,41.67,42.07-42.1,-,42.1,39-63.52,-,0.0,7050000000.0,N/A(N/A),379.0,-,-,-32.69%,169527974.0,29/04/2022,2022-03-24
0,TYIDY,70.39,70.38-71.1,-,71.1,63.77-91.1,-,0.0,22080000000.0,N/A(N/A),1215.0,-,-,-23.91%,310480157.0,-,2022-03-24
0,TSYHY,16.23,16.03-16.92,-,16.92,13.52-24.92,-,5131.0,4790000000.0,0.367(2.28%),10151.0,-,-,-36.53%,2926209589.0,-,2022-03-24
0,TSRYY,8.75,8.59-8.84,-,8.59,7.27-9.43,-,32430.0,6330000000.0,0.1773(2.02%),60246.0,-,-,4.42%,721852351.0,-,2022-03-24
0,TMICY,58.46,59.294-59.78,165420000000.0,59.294,46.47-62.2,2.27,1943.0,8300000000.000001,1.32(2.38%),12508.0,25.75,0.29,17.55%,139675314.0,10/05/2022,2022-03-24
0,TSGTY,40.46,39.04-39.13,-,39.13,36-57.34,-,1365.0,17640000000.0,0.4993(1.28%),2832.0,-,-,-7.24%,1364354793.0,28/03/2022,2022-03-24
0,TUWOY,0.308,0.294-0.315,-,0.315,0.23-0.429,-,16432.0,1020000000.0,N/A(N/A),61833.0,-,-,6.21%,1433992429.0,-,2022-03-24
0,TKGBY,0.86,0.813-0.86,-,0.827,0.69-1.22,-,9532.0,3410000000.0,0.0154(1.79%),38665.0,-,-,-5.49%,4200000000.0,28/04/2022,2022-03-24
0,UBSFY,9.05,8.63-8.75,-,8.75,8.19-16.18,-,58486.0,5390000000.0,N/A(N/A),237431.0,-,-,-41.18%,123192644.0,-,2022-03-24
0,UCBJY,58.37,58.63-59.4,-,58.77,44.41-61.96,-,19523.0,22450000000.0,0.4838(0.81%),22345.0,-,-,23.77%,189173877.0,-,2022-03-24
0,UNICY,7.05,6.83-7.11,680190000000.0,6.83,6.56-9.61,0.2,200445.0,20810000000.0,0.03(0.91%),209296.0,35.11,0.08,-16.57%,596179060.0,-,2022-03-24
0,UOVEY,47.0,46.88-47.25,8820000000.0,47.2,36.73-50.09,3.51,23119.0,39450000000.0,1.7719(3.75%),43569.0,13.4,0.84,25.17%,1671990453.0,29/04/2022,2022-03-24
0,UUGRY,27.55,27.68-28.37,2500000000.0,27.8,25.16-31.14,0.29,314243.0,9590000000.0,1.1282(4.02%),87721.0,95.47,0.5,8.42%,681888418.0,26/05/2022,2022-03-24
0,UPMKY,25.61,26.29-26.55,-,26.29,0-0,3.05,0.0,18620000000.0,N/A(N/A),7186.0,8.4,1.29,0%,533324046.0,-,2022-03-24
0,USNZY,3.015,2.985-3.05,-,2.99,2.11-4.6,-,84139.0,3520000000.0,0.2421(8.03%),42732.0,-,-,1.68%,1230942660.0,21/04/2022,2022-03-24
0,VLEEY,8.5,8.41-8.69,-,8.43,7.56-17.76,-,42121.0,4190000000.0000005,0.2369(2.73%),84101.0,-,-,-49.44%,241725165.0,22/04/2022,2022-03-24
0,VLOWY,2.4,2.41-2.54,-,2.5399,1.43-8,-,11778.0,2770000000.0,N/A(N/A),6697.0,-,-,-64.86%,228927347.0,-,2022-03-24
0,VWDRY,9.5,9.38-9.58,-,9.55,8.08-15,-,758547.0,28530000000.0,0.0117(0.12%),1035460.0,-,-,-21.86%,1005144100.0,04/05/2022,2022-03-24
0,VCISY,25.12,24.94-25.28,-,24.94,21.71-29.54,-,34289.0,56960000000.0,0.5957(2.36%),129762.0,-,-,-1.06%,565417571.0,22/04/2022,2022-03-24
0,VIVHY,12.98,12.87-12.96,12130000000.0,12.93,7.54-42.7,-0.74,19949.0,13570000000.0,0.53(5.52%),81742.0,-,1.03,-61.35%,1045404000.0,20/05/2022,2022-03-24
0,VDMCY,10.56,10.83-11.22,-,10.87,7.98-11.22,-,4638.0,18490000000.0,0.4017(3.63%),12253.0,-,-,22.51%,1694453113.0,-,2022-03-24
0,VWAPY,16.68,16.52-16.81,-,16.6,14.4-29.85,5.22,100634.0,83880000000.0,0.9279(5.54%),332760.0,3.01,-,-37.36%,501295263.0,04/05/2022,2022-03-24
0,VTKLY,7.18,6.96-7.2,2360000000.0,6.96,6.58-10.94,0.73,1861.0,1820000000.0,0.8379(11.75%),4274.0,9.81,0.87,-18.24%,252244533.0,-,2022-03-24
0,WMMVY,38.52,38.13-39.08,35910000000.0,38.32,29.35-39.08,1.25,15943.0,68310000000.0,0.6878(1.76%),37379.0,30.85,0.66,27.93%,17461402631.0,26/04/2022,2022-03-24
0,WEICY,12.95,13.02-13.2,-,13.08,10.14-21.85,-,9911.0,19190000000.0,0.3948(3.01%),45628.0,-,-,-39%,8726556821.0,-,2022-03-24
0,WEGRY,12.59,11.77-12.05,-,11.77,9.45-14.73,-,10583.0,6040000000.0,0.0623(0.52%),24062.0,-,-,4.57%,259322452.0,-,2022-03-24
0,WFAFY,18.88,18.81-18.96,-,18.9,16.85-24.6,-,15249.0,43170000000.0,1.2005(6.33%),87048.0,-,-,-2.92%,1134144616.0,-,2022-03-24
0,WJRYY,43.44,42.64-43.6,-,42.64,39.61-63.85,-,4576.0,10520000000.0,N/A(N/A),12093.0,-,-,-27.37%,243871881.0,29/04/2022,2022-03-24
0,WARFY,5.89,5.9-5.9,-,5.9,5.005-7.86,-,556.0,9200000000.0,0.0902(1.53%),6089.0,-,-,9.48%,3056027327.0,-,2022-03-24
0,WBRBY,6.32,6.165-6.23,7810000000.0,6.23,5.15-8.53,0.6,525.0,3490000000.0,0.1819(2.91%),4356.0,10.45,1.48,-12.22%,114806072.0,12/05/2022,2022-03-24
0,WIMHY,14.97,15-15.03,-,15.0,5.45-16.14,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,0.87%,-,-,2022-03-24
0,WLMIY,35.92,36.16-36.48,-,36.48,28.61-40.82,-,1139.0,22600000000.0,1.0552(2.89%),2851.0,-,-,-9.11%,6299548306.0,-,2022-03-24
0,MRWSY,19.16,19.17-19.24,-,19.19,11.85-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,52.62%,2413265874.0,-,2022-03-24
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,9.85-13,0.42,0.0,31210000000.0,N/A(N/A),526613.0,27.39,1.37,0%,221111199.0,-,2022-03-24
0,WTKWY,104.61,104.5-104.92,-,104.51,85.14-119.17,-,6960.0,26870000000.0,1.5102(1.44%),20835.0,-,-,22.85%,257004176.0,04/05/2022,2022-03-24
0,WOPEY,24.57,24.76-25.04,-,25.03,13.8-25.48,-,17659.0,24600000000.0,1.31(5.27%),42330.0,-,-,33.1%,985876289.0,21/04/2022,2022-03-24
0,WLWHY,4.05,3.8-3.8,-,3.8,3.13-4.46,-,0.0,3680000000.0,0.0685(1.81%),1441.0,-,-,10.82%,967628541.0,-,2022-03-24
0,WYGPY,9.475,9.47-9.8,-,9.47,6.57-9.8,-,730.0,5070000000.0,0.2889(3.05%),2064.0,-,-,17.7%,524644041.0,-,2022-03-24
0,WYNMY,7.26,7.21-7.32,-,7.21,5.52-20.29,-,13819.0,3840000000.0,N/A(N/A),30107.0,-,-,-62.9%,5206131600.0,-,2022-03-24
0,YAHOY,8.88,8.92-8.98,-,8.92,8-14.97,-,37712.0,33750000000.0,N/A(N/A),181500.0,-,-,-14.53%,7535974027.0,-,2022-03-24
0,YARIY,25.73,25.71-26.16,-,25.8,21.96-28.56,-,19392.0,13170000000.0,2.5998(10.03%),27591.0,-,-,1.66%,254725627.0,27/04/2022,2022-03-24
