,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,BXS,28.34,27.66 - 28.33,579.32M,27.83,17.21 - 32.97,2.1,382864.0,2860000000.0,0.76 (2.68%),414509.0,13.48,1.33,- 13.9%,102558459.0,21/01/2021,2020-12-11
0,BYD,41.79,40.48 - 42.31,2380000000.0,41.95,6.44 - 43.4,- 1.71,1005839.0,4580000000.0,0.07 (1.87%),1472255.0,,2.23,37.22%,111540103.0,16/02/2021,2020-12-11
0,CPA,84.54,81.83 - 84.37,1320000000.0,83.21,24 - 114,- 10.05,467310.0,3520000000.0,0.8 (3.79%),511795.0,,1.65,- 20.1%,42355839.0,17/02/2021,2020-12-11
0,CUK,19.45,18.53 - 19.62,10340000000.0,19.5,7.08 - 49.03,- 10.28,2253705.0,22940000000.0,1.5 (10.28%),2319160.0,,2.31,- 58.03%,857005724.0,18/12/2020,2020-12-11
0,DHT,5.65,5.47 - 5.66,791.89M,5.66,4.52 - 8.83,1.83,1747018.0,947.93M,0.80 (14.16%),2509270.0,3.08,- 0.11,- 23.02%,170798328.0,03/02/2021,2020-12-11
0,LEAF,4.9,4.7 - 5.19,192.2M,4.9,1.03 - 7.45,- 0.44,770416.0,134.21M,N/A (N/A),222145.0,,1.95,22.81%,27390064.0,10/03/2021,2020-12-11
0,ENZ,2.49,2.5 - 2.59,76.02M,2.5,1.56 - 4.85,- 0.6,259596.0,122.13M,N/A (N/A),305327.0,,0.87,- 0.78%,47895050.0,,2020-12-11
0,GNC,0.55,0.55 - 0.6,1440000000.0,0.585,0.38 - 3.42,- 2.86,,46.53M,N/A (N/A),8660339.0,,2.21,- 80.7%,84607231.0,,2020-12-11
0,HAE,117.34,116.24 - 117.99,902.53M,116.87,63.41 - 126.74,2.07,258516.0,5960000000.0,N/A (N/A),375255.0,56.7,0.55,0.15%,50777298.0,09/02/2021,2020-12-11
0,EHC,85.03,83.78 - 85.36,4610000000.0,84.32,48.02 - 87.11,2.67,378181.0,8400000000.0,1.12 (1.32%),571041.0,31.86,1.11,19.64%,99432464.0,02/03/2021,2020-12-11
0,MDC,47.92,47.33 - 48.42,4500000000.0,47.7,15.76 - 52.5,4.76,352960.0,3100000000.0,1.60 (3.34%),536377.0,10.07,1.54,21.76%,64867213.0,03/02/2021,2020-12-11
0,MOV,16.97,16.82 - 17.39,519.05M,16.95,8.16 - 22.12,- 5.98,198102.0,394.53M,0.2 (N/A),196490.0,,1.07,- 17.91%,23193784.0,01/04/2021,2020-12-11
0,MTN,291.44,272 - 289.11,1830000000.0,285.0,125 - 300,1.14,673756.0,11190000000.0,5.28 (5.34%),442322.0,255.06,1.28,14.79%,40251000.0,,2020-12-11
0,NP,55.63,54.66 - 55.36,799.3M,55.0,33.59 - 73.76,- 0.63,79031.0,925.81M,1.88 (3.38%),117935.0,,1.47,- 24.95%,16802406.0,16/02/2021,2020-12-11
0,NPO,73.32,72.59 - 73.4,2000000000.0,72.59,30.18 - 74.31,- 1.69,54791.0,1500000000.0,1.04 (1.42%),83894.0,,1.57,10.18%,20536015.0,17/02/2021,2020-12-11
0,PAM,14.38,14.04 - 14.59,4460000000.0,14.34,8.72 - 17.37,1.58,76306.0,1490000000.0,N/A (N/A),173862.0,9.11,0.49,- 0.28%,1544786166.0,16/03/2021,2020-12-11
0,RDN,20.36,19.85 - 20.25,1460000000.0,20.04,9.53 - 26.09,2.01,1186865.0,3810000000.0,0.50 (2.46%),1866956.0,10.15,1.57,- 23.55%,191556568.0,28/01/2021,2020-12-11
0,SB,1.17,1.15 - 1.19,199.18M,1.16,0.74 - 1.79,- 0.28,114548.0,117.5M,N/A (N/A),176741.0,,0.94,- 33.53%,102174594.0,04/03/2021,2020-12-11
0,SKX,36.58,35.06 - 36.87,4600000000.0,36.22,17.06 - 44.5,0.65,1397166.0,5530000000.0,N/A (N/A),1674359.0,56.58,1.25,- 15.44%,157154689.0,11/02/2021,2020-12-11
0,SSI,0.38,0.36 - 0.5,796.83M,0.48,0.27 - 9.5,- 3.33,,10.85M,0.05 (53.28%),2600835.0,,2.89,- 94.12%,28911336.0,,2020-12-11
0,STL,17.35,16.89 - 17.38,552.21M,16.99,7.01 - 21.63,1.26,2102789.0,3310000000.0,0.28 (1.61%),3184996.0,13.74,1.67,- 19.77%,194360590.0,27/01/2021,2020-12-11
0,ALG,134.41,133.08 - 136.17,1180000000.0,134.41,71.15 - 145.35,4.91,18905.0,1600000000.0,0.52 (0.39%),45273.0,27.37,0.96,14.62%,11879345.0,04/03/2021,2020-12-11
0,EME,89.69,89.11 - 90.14,8920000000.0,89.11,41.89 - 90.84,2.47,280259.0,4940000000.0,0.32 (0.36%),295016.0,36.35,1.18,1.9%,54930617.0,25/02/2021,2020-12-11
0,FF,11.86,11.85 - 12.15,174.82M,11.85,8.05 - 14.87,2.59,83292.0,527.54M,0.24 (2.02%),130588.0,4.57,0.92,5.24%,43743243.0,12/03/2021,2020-12-11
0,FLY,8.94,8.18 - 8.91,415.86M,8.91,3.45 - 20.36,3.71,392876.0,272.5M,N/A (N/A),313627.0,2.41,1.37,- 56.9%,30481069.0,11/03/2021,2020-12-11
0,FNV,131.46,130.45 - 132.49,973.8M,131.61,77.18 - 166.07,,404675.0,25030000000.0,1.04 (0.79%),685522.0,,,34.42%,,11/03/2021,2020-12-11
0,GEF,47.94,47.18 - 48.38,4520000000.0,47.75,23.65 - 52.22,2.26,286476.0,2330000000.0,1.76 (3.67%),175244.0,21.21,1.19,6.52%,48449711.0,,2020-12-11
0,HHS,2.69,2.6 - 2.79,198.95M,2.65,1.1 - 3.7,- 1.42,,17.33M,N/A (N/A),34927.0,,1.78,- 11.8%,6441752.0,,2020-12-11
0,HI,38.68,38.12 - 39.04,2520000000.0,38.33,13.61 - 40.05,- 0.8,358036.0,2870000000.0,0.86 (2.22%),408410.0,,1.55,14.59%,74779325.0,02/02/2021,2020-12-11
0,PLT,26.37,25.11 - 26.3,1550000000.0,25.98,4.6 - 34.86,- 21.09,545080.0,1060000000.0,0.3 (4.57%),843692.0,,1.91,6.83%,41246609.0,01/02/2021,2020-12-11
0,AL,42.59,41.62 - 42.93,2069999999.9999998,42.46,8.41 - 49.96,4.87,1466510.0,4840000000.0,0.64 (1.50%),1018796.0,8.74,2.17,- 10.31%,113778906.0,25/02/2021,2020-12-11
0,ALX,281.66,276.3 - 286.01,198.97M,280.16,224.87 - 353.55,7.41,10182.0,1430000000.0,18.00 (6.39%),13099.0,38.01,0.58,- 11.68%,5107290.0,15/02/2021,2020-12-11
0,ATR,130.47,129.59 - 131.1,2850000000.0,129.59,80.12 - 131.09,3.15,165830.0,8439999999.999999,1.44 (1.10%),189204.0,41.39,0.61,14.25%,64722498.0,11/02/2021,2020-12-11
0,BKU,32.8,32.15 - 32.75,914.43M,32.24,13.48 - 37.6,2.08,485699.0,2980000000.0,0.92 (2.80%),675048.0,15.76,1.35,- 12.32%,92387292.0,28/01/2021,2020-12-11
0,BMA,16.98,16.32 - 16.98,2590000000.0,16.74,11.5 - 39.1,6.52,160576.0,1850000000.0,N/A (N/A),355986.0,2.6,1.21,- 42.43%,639413408.0,24/02/2021,2020-12-11
0,CHS,1.55,1.46 - 1.56,1750000000.0,1.55,0.91 - 4.46,- 2.46,1620115.0,177.48M,0.18 (15.00%),1708052.0,,1.57,- 63.9%,119916975.0,04/03/2021,2020-12-11
0,CVI,16.62,15.9 - 16.42,4380000000.0,16.42,9.82 - 43.08,- 1.43,305295.0,1620000000.0,2 (8.33%),692329.0,,2.07,- 61.29%,100530599.0,25/02/2021,2020-12-11
0,DIN,68.65,66.06 - 68.58,927.63M,67.82,14.3 - 104.47,- 4.75,275923.0,1100000000.0,1.45 (8.34%),400449.0,,2.06,- 20.62%,16418749.0,03/03/2021,2020-12-11
0,FUL,52.63,51.08 - 52.54,2750000000.0,52.1,23.7 - 55.28,2.2,294396.0,2680000000.0,0.65 (1.24%),357700.0,23.91,1.73,0.02%,51735560.0,20/01/2021,2020-12-11
0,ITGR,79.39,77.5 - 79.44,1130000000.0,78.71,46.01 - 99.95,2.2,161371.0,2610000000.0,N/A (N/A),267092.0,36.05,1.4,- 0.65%,32875166.0,01/03/2021,2020-12-11
0,GDOT,58.28,55.46 - 58.3,1220000000.0,58.12,14.22 - 64.97,0.93,419562.0,3000000000.0,N/A (N/A),489165.0,62.87,0.96,114.35%,53479785.0,24/02/2021,2020-12-11
0,GEO,9.35,9.28 - 9.47,2390000000.0,9.33,8.01 - 18.42,1.16,1523041.0,1140000000.0,1.36 (14.55%),2950380.0,8.05,0.89,- 33.54%,121315423.0,17/02/2021,2020-12-11
0,NEU,391.96,391.18 - 395.93,2020000000.0,392.1,305.36 - 489.76,22.97,31570.0,4300000000.0,7.60 (1.94%),30958.0,17.07,0.4,- 19%,10921389.0,03/02/2021,2020-12-11
0,SRI,31.61,30.16 - 31.89,648.65M,31.17,13.87 - 31.89,- 0.28,275430.0,822.85M,N/A (N/A),139966.0,,1.57,- 4.78%,27005257.0,03/03/2021,2020-12-11
0,TAC,7.12,7.02 - 7.12,47.65M,7.11,3.63 - 8.5,- 0.3,197474.0,3990000000.0,0.13 (1.84%),128242.0,,1.18,6.83%,274200000.0,04/03/2021,2020-12-11
0,AYR,31.91,31.75 - 32.01,872.41M,31.93,21.3 - 32.47,2.06,,2400000000.0,1.28 (4.01%),4898349.0,15.5,1.05,- 0.16%,75109023.0,,2020-12-11
0,BAP,162.72,160.15 - 164.05,197.29M,161.07,110.51 - 220.25,2.32,222501.0,12750000000.0,2.18 (3.71%),473940.0,70.2,0.97,- 22.91%,79405187.0,08/02/2021,2020-12-11
0,CLS,8.18,7.97 - 8.13,5850000000.0,8.09,2.63 - 9.29,0.26,259161.0,1030000000.0,N/A (N/A),353362.0,31.55,2.49,1.01%,129055857.0,27/01/2021,2020-12-11
0,CMRE,7.7,7.49 - 7.7,465.64M,7.7,3.2 - 10.85,- 0.1,383061.0,907.79M,0.40 (5.19%),668255.0,,1.82,- 18.76%,119132696.0,27/01/2021,2020-12-11
0,DRQ,34.1,32.42 - 33.98,386.2M,33.7,22.25 - 48.39,- 0.35,185589.0,1150000000.0,N/A (N/A),301087.0,,1.54,- 28.24%,35095795.0,02/03/2021,2020-12-11
0,ENV,80.76,78.7 - 81.43,974.35M,80.16,45.53 - 92.51,- 0.13,238574.0,4390000000.0,N/A (N/A),322421.0,,1.52,13.85%,53949796.0,25/02/2021,2020-12-11
0,FBP,8.94,8.65 - 8.86,379.84M,8.75,3.5 - 11.01,0.39,1952199.0,1910000000.0,0.20 (2.24%),1549573.0,22.64,1.4,- 17.62%,218228901.0,02/02/2021,2020-12-11
0,FRO,6.85,6.7 - 6.98,1380000000.0,6.96,5.28 - 13.33,2.67,1886399.0,1350000000.0,2.00 (29.20%),2085680.0,2.57,0.55,- 39.33%,197692321.0,26/02/2021,2020-12-11
0,GIB,74.93,74.32 - 75.83,267.61M,74.83,46.32 - 87.12,3.3,137489.0,19560000000.0,N/A (N/A),152562.0,22.73,1.03,- 8.74%,258926745.0,03/02/2021,2020-12-11
0,HUBB,159.95,158.09 - 161.02,4250000000.0,159.15,85.64 - 166.37,6.8,322166.0,8700000000.0,3.92 (2.45%),309508.0,23.51,1.2,8.63%,54236468.0,02/02/2021,2020-12-11
0,HZO,31.22,30.12 - 31.13,1510000000.0,31.07,7.27 - 35.22,3.36,278485.0,679.42M,N/A (N/A),348268.0,9.29,1.79,82.13%,22073368.0,27/01/2021,2020-12-11
0,IVC,9.13,8.8 - 9.18,859.56M,9.02,3.94 - 9.97,- 1.23,134228.0,368.96M,0.04 (0.77%),235055.0,,0.94,- 5.93%,40768688.0,11/02/2021,2020-12-11
0,JMP,3.44,3.31 - 3.55,92.07M,3.44,2.15 - 3.75,- 1.03,10282.0,69.81M,0.04 (4.65%),15108.0,,0.87,16.39%,19665947.0,17/02/2021,2020-12-11
0,LENb,57.96,58.05 - 59.12,22630000000.0,58.12,18.87 - 70.83,7.19,39992.0,18260000000.0,1.00 (1.73%),99596.0,10.05,1.57,26.79%,312736913.0,16/12/2020,2020-12-11
0,MTRN,58.95,57.48 - 59.37,1120000000.0,58.37,26.15 - 63.82,1.2,82519.0,1170000000.0,0.46 (0.78%),90837.0,49.07,1.46,- 5.11%,20327254.0,18/02/2021,2020-12-11
0,MXL,31.15,30.22 - 31.42,353.9M,30.73,7.79 - 33.69,- 1.13,453612.0,2260000000.0,N/A (N/A),498899.0,,1.91,45.24%,74168486.0,10/02/2021,2020-12-11
0,NSP,85.44,84.55 - 86.58,5540000000.0,84.77,22.7 - 95.78,3.95,302600.0,3320000000.0,1.60 (1.87%),285471.0,21.61,1.56,5.18%,38354147.0,15/02/2021,2020-12-11
0,PRI,139.6,133.79 - 139.99,2160000000.0,137.83,61.3 - 141.15,9.31,270632.0,5280000000.0,1.60 (1.15%),194038.0,14.99,1.44,- 1.52%,39303270.0,10/02/2021,2020-12-11
0,RAD,19.45,17.72 - 19.5,23200000000.0,19.2,7.49 - 23.88,- 7.06,4210971.0,1020000000.0,N/A (N/A),4084455.0,,0.97,134.86%,55224101.0,17/12/2020,2020-12-11
0,RST,29.99,29.98 - 30.01,188.53M,29.99,8.85 - 31.24,- 0.81,,723.39M,N/A (N/A),542155.0,,0.83,75.48%,24120958.0,17/03/2021,2020-12-11
0,SCS,13.35,12.48 - 13.4,3200000000.0,13.2,7.03 - 23.02,1.16,502410.0,1430000000.0,0.40 (3.00%),958829.0,11.55,1.55,- 34.9%,114795155.0,17/12/2020,2020-12-11
0,SEMG,15.06,14.96 - 15.16,1240000000.0,15.09,14.59 - 16.6,- 1.02,,1200000000.0,1.89 (12.55%),37853544.0,,1.63,- 0%,79606089.0,,2020-12-11
0,AGRO,6.56,6.37 - 6.56,859.63M,6.53,3.31 - 8.7,- 0.32,215137.0,748.62M,N/A (N/A),220556.0,,1.2,- 17.89%,117338799.0,18/03/2021,2020-12-11
0,AHC,1.47,1.44 - 1.48,160.29M,1.46,1.29 - 3.26,- 0.29,85090.0,31.47M,0.16 (10.88%),45711.0,,0.49,- 51.64%,21410423.0,26/02/2021,2020-12-11
0,AMRC,42.41,42.64 - 44.73,1020000000.0,42.64,13.38 - 47,1.09,275085.0,2089999999.9999998,N/A (N/A),324364.0,39.08,0.52,166.16%,47866075.0,10/03/2021,2020-12-11
0,BCO,71.02,68.14 - 70.83,3610000000.0,70.01,33.17 - 97.12,- 0.24,382954.0,3420000000.0,0.60 (0.84%),531493.0,,1.53,- 25.17%,49433095.0,10/02/2021,2020-12-11
0,BCS,7.55,7.11 - 7.28,536.21M,7.23,3.41 - 10.22,0.61,7501723.0,31230000000.0,0.16 (2.82%),3819351.0,12.47,1.55,- 20.93%,17353000000.0,18/02/2021,2020-12-11
0,CBM,59.99,59.98 - 59.99,325.41M,59.99,59.38 - 59.99,1.07,,2020000000.0,N/A (N/A),703136.0,56.27,2.11,- 0%,33724367.0,,2020-12-11
0,CIA,6.13,6.03 - 6.24,243.7M,6.15,3.55 - 7.28,- 0.15,36336.0,331.06M,N/A (N/A),71423.0,,0.34,- 13.83%,53655730.0,11/03/2021,2020-12-11
0,CRY,23.11,21.73 - 23.33,255.03M,22.78,12.65 - 31.77,- 0.37,232771.0,846.31M,N/A (N/A),269164.0,,1.45,- 16.42%,38857435.0,17/02/2021,2020-12-11
0,DCO,52.37,50.81 - 53.48,658.08M,52.0,16.27 - 57.84,2.39,35129.0,613.26M,N/A (N/A),55810.0,21.88,1.57,3.58%,11714590.0,04/03/2021,2020-12-11
0,GFF,19.44,19.22 - 19.77,2410000000.0,19.5,9.15 - 27.53,1.17,556021.0,1090000000.0,0.32 (1.65%),436981.0,16.55,2.02,- 4.23%,56124504.0,04/02/2021,2020-12-11
0,GNE,8.04,8.01 - 8.19,358.41M,8.05,4.6 - 9.6,0.5,64428.0,211.86M,0.34 (4.23%),59947.0,16.1,0.7,- 2.77%,26219700.0,10/03/2021,2020-12-11
0,HEIa,121.0,119.67 - 121.75,1900000000.0,119.67,51.81 - 123.72,2.46,161000.0,16390000000.0,0.16 (0.12%),263956.0,53.38,1.19,26.53%,134942886.0,21/12/2020,2020-12-11
0,IAG,3.57,3.49 - 3.59,1190000000.0,3.57,1.44 - 5.34,- 0.72,2780667.0,1670000000.0,N/A (N/A),4380478.0,,0.81,3.81%,473800000.0,24/02/2021,2020-12-11
0,ING,9.77,9.5 - 9.61,426.73M,9.56,4.52 - 12.44,0.82,3006134.0,37410000000.0,0.29 (N/A),4450395.0,11.9,1.93,- 20.13%,3899200000.0,12/02/2021,2020-12-11
0,JOE,35.17,34.94 - 36.47,139.35M,35.0,15.38 - 36.44,0.59,470509.0,2140000000.0000002,0.28 (0.80%),271735.0,59.12,1.17,78.88%,58882549.0,04/03/2021,2020-12-11
0,LZB,38.76,38.37 - 39.22,1590000000.0,38.61,15.68 - 42.69,1.65,367660.0,1790000000.0,0.56 (1.44%),471538.0,23.53,1.15,24.04%,46144183.0,23/02/2021,2020-12-11
0,MCS,11.78,11.67 - 13.05,407.84M,11.86,6.84 - 33.95,- 3.08,1205244.0,393.27M,0.33 (4.68%),1160102.0,,1.91,- 60.4%,31064292.0,18/02/2021,2020-12-11
0,MED,197.11,183.46 - 195.49,840.56M,194.4,49.18 - 208.41,7.99,171327.0,2170000000.0,4.52 (2.29%),158211.0,24.68,1.56,97.9%,11769830.0,11/03/2021,2020-12-11
0,POL,38.89,38.38 - 39.16,2900000000.0,38.84,8.69 - 39.68,0.73,479412.0,3540000000.0,0.85 (2.19%),607911.0,52.93,1.66,21.65%,91475596.0,02/02/2021,2020-12-11
0,SDRL,0.225,0.258 - 0.298,,0.267,0.159 - 3.15,- 5.89,1074924.0,28.92M,N/A (N/A),256238.0,,3.2,- 81.02%,504518940.0,04/03/2021,2020-12-11
0,SKY,30.33,29.63 - 30.79,1240000000.0,30.11,10.85 - 37.03,0.92,336379.0,1680000000.0,N/A (N/A),430286.0,32.91,2.64,- 11.12%,56638836.0,27/01/2021,2020-12-11
0,SOL,5.51,5.25 - 5.65,83.63M,5.32,0.853 - 9.49,- 0.07,915873.0,296M,N/A (N/A),2622122.0,,2.53,257.42%,531999060.0,10/03/2021,2020-12-11
0,SSW,11.46,11.13 - 11.35,1350000000.0,11.27,5.39 - 14.62,0.91,266101.0,2770000000.0,0.50 (4.36%),455282.0,12.53,1.11,- 20.38%,246031989.0,02/03/2021,2020-12-11
0,SYX,35.86,35.87 - 36.7,977.3M,35.9,14 - 37.14,1.57,76766.0,1360000000.0,0.56 (1.56%),78813.0,22.86,0.47,46.5%,37412410.0,02/03/2021,2020-12-11
0,TBI,19.91,19.89 - 20.49,1920000000.0,19.89,12.02 - 24.3,- 3.79,154581.0,717.97M,N/A (N/A),201391.0,,1.72,- 15.7%,35472768.0,10/02/2021,2020-12-11
0,AVA,38.86,38.62 - 39.28,1310000000.0,38.62,32.13 - 53,1.8,362011.0,2680000000.0,1.62 (4.17%),422482.0,21.54,0.53,- 18.07%,68735948.0,24/02/2021,2020-12-11
0,CHE,482.45,477.61 - 486.93,2069999999.9999998,483.95,332.31 - 527.34,16.49,59815.0,7700000000.0,1.36 (0.28%),73519.0,29.25,0.53,11.14%,15876276.0,23/02/2021,2020-12-11
0,DAC,16.09,16.01 - 17.98,452.15M,16.11,2.5 - 17.98,6.24,939055.0,360.13M,N/A (N/A),336551.0,2.58,1.59,103.82%,20450041.0,15/02/2021,2020-12-11
0,DBD,10.87,10.61 - 11,3950000000.0,10.68,2.8 - 13.05,- 4.4,911251.0,843.59M,N/A (N/A),849857.0,,3.44,16.77%,77678423.0,16/02/2021,2020-12-11
0,DLX,27.31,26.83 - 27.57,2340000000.0,26.98,18.9 - 51.44,0.68,191087.0,1140000000.0,1.20 (4.39%),295758.0,40.09,1.61,- 45.92%,41893988.0,28/01/2021,2020-12-11
0,ERJ,7.07,6.88 - 7.21,307.21M,6.99,3.96 - 20.24,- 4.72,2781640.0,1320000000.0,0.45 (6.30%),2619804.0,,0.75,- 61.41%,736173106.0,11/03/2021,2020-12-11
0,EXPR,1.12,1.04 - 1.13,1550000000.0,1.11,0.57 - 5.4,- 7.68,3555996.0,69.49M,N/A (N/A),6288582.0,,3.19,- 81.03%,64947502.0,17/03/2021,2020-12-11
0,G,40.86,40.23 - 40.73,3700000000.0,40.55,19.63 - 45.2,1.61,1014542.0,7650000000.0,0.39 (0.95%),934920.0,25.31,1.33,- 1.85%,189347684.0,11/02/2021,2020-12-11
0,GCO,30.27,29.09 - 30.36,1830000000.0,29.7,5.71 - 51.29,- 7.87,155962.0,446.21M,N/A (N/A),307047.0,,2.17,- 38.8%,14993755.0,18/03/2021,2020-12-11
0,AJRD,42.48,42.75 - 44.49,2040000000.0,42.75,32.15 - 57.27,1.53,1919855.0,3370000000.0,N/A (N/A),757194.0,27.78,0.4,- 2.31%,77279471.0,24/02/2021,2020-12-11
0,HSC,18.2,17.48 - 18.16,1760000000.0,17.89,4.19 - 23.61,- 0.29,207918.0,1380000000.0,N/A (N/A),423513.0,,2.45,- 22.48%,78916106.0,19/02/2021,2020-12-11
0,HXL,54.0,51.2 - 53.94,1770000000.0,53.53,24.54 - 80.49,1.47,859863.0,4330000000.0,0.34 (2.10%),1300928.0,36.65,1.52,- 33.2%,83535720.0,27/01/2021,2020-12-11
0,IDA,92.83,92.54 - 94.16,1330000000.0,92.76,69.05 - 113.58,4.89,317501.0,4740000000.0,2.84 (3.06%),312764.0,19.0,0.42,- 10.81%,50461885.0,25/02/2021,2020-12-11
0,KMPR,78.62,77.55 - 79.64,5080000000.0,77.96,53.98 - 85.69,6.55,204115.0,5090000000.0,1.20 (1.53%),217121.0,12.01,0.83,2.8%,65408416.0,15/02/2021,2020-12-11
0,MKL,1027.81,"1,008.15 - 1,031.54",8960000000.0,1016.28,"713 - 1,347.64",32.41,46325.0,13900000000.0,N/A (N/A),54659.0,31.71,0.66,- 10.83%,13778084.0,09/02/2021,2020-12-11
0,MMS,71.46,71.04 - 73.61,3460000000.0,71.09,46.42 - 80.22,3.4,742974.0,4490000000.0,1.12 (1.57%),437186.0,21.03,0.83,- 0.49%,61452520.0,11/02/2021,2020-12-11
0,MTOR,27.81,27.33 - 27.99,3040000000.0,27.44,10.95 - 28.86,3.18,432501.0,1990000000.0,N/A (N/A),596767.0,8.73,2.2,11.61%,72311617.0,03/02/2021,2020-12-11
0,NTZ,12.61,11.131 - 12.8,13.54M,12.43,0.37 - 14.5,- 3.08,48287.0,138.34M,N/A (N/A),203036.0,,1.77,703.69%,54853045.0,,2020-12-11
0,NVS,91.68,91.57 - 92.67,49580000000.0,91.92,69.18 - 99.84,3.09,1908378.0,208440000000.0,2.83 (3.37%),1906541.0,29.69,0.62,- 0.47%,2274506236.0,26/01/2021,2020-12-11
0,PSO,8.84,8.55 - 8.64,77.7M,8.57,5.08 - 9.23,0.45,303741.0,6500000000.0,0.24 (2.70%),316777.0,19.46,0.38,1.65%,752973570.0,19/02/2021,2020-12-11
0,ROG,153.22,149 - 153,785.68M,151.0,75.72 - 159.25,0.31,87349.0,2810000000.0,N/A (N/A),105589.0,488.66,1.82,11.38%,18675798.0,22/02/2021,2020-12-11
0,SCL,118.1,116.28 - 118.65,1820000000.0,117.26,69.33 - 129.5,5.1,81965.0,2650000000.0,1.22 (1.03%),83952.0,23.17,0.74,18.8%,22461438.0,24/02/2021,2020-12-11
0,SNX,80.36,79.1 - 80.7,29110000000.0,79.65,52.25 - 164.69,9.48,399663.0,4150000000.0000005,0.78 (2.15%),437285.0,8.48,1.61,- 37.51%,51544234.0,14/01/2021,2020-12-11
0,SRT,7.92,7.85 - 7.98,637.35M,7.97,2.75 - 8.3,- 0.95,38116.0,320.73M,N/A (N/A),50286.0,,1.29,- 0.75%,40292755.0,18/03/2021,2020-12-11
0,STE,189.76,185.99 - 190.11,3020000000.0,189.49,105.95 - 196.8,4.93,317869.0,15890000000.0,1.60 (0.84%),397238.0,38.51,0.6,21.19%,85324006.0,09/02/2021,2020-12-11
0,STN,32.75,32.32 - 32.72,81.92M,32.54,21.43 - 33.81,1.31,51648.0,3660000000.0,0.47 (1.44%),79093.0,25.01,0.96,18.4%,112104491.0,25/02/2021,2020-12-11
0,EQNR,16.93,16.61 - 16.95,48780000000.0,16.94,8.41 - 21.04,- 1.02,4262654.0,56120000000.0,0.97 (5.73%),4939287.0,,1.21,- 9.64%,3328586507.0,10/02/2021,2020-12-11
0,ALE,58.88,58.29 - 59.23,1150000000.0,58.49,48.33 - 84.71,3.41,222356.0,3070000000.0,2.47 (4.20%),300997.0,17.26,0.4,- 25.02%,52000000.0,18/02/2021,2020-12-11
0,AXR,7.11,7.12 - 7.28,23.53M,7.21,3.98 - 7.5,- 0.26,2190.0,52.44M,N/A (N/A),8688.0,,0.58,15.48%,7323370.0,,2020-12-11
0,BDC,42.8,41.25 - 42.73,1650000000.0,42.14,25.74 - 56.94,0.68,226348.0,1890000000.0,0.20 (0.47%),314204.0,63.38,1.56,- 23.5%,44609972.0,09/02/2021,2020-12-11
0,BRC,46.75,46.3 - 48.13,1070000000.0000001,46.3,33 - 58.43,2.03,398679.0,2490000000.0,0.88 (1.88%),278167.0,22.99,0.74,- 16.67%,52014228.0,25/02/2021,2020-12-11
0,CATO,8.46,8.06 - 8.55,711.3M,8.42,6.07 - 18.03,- 2.78,142250.0,190.12M,0.66 (14.93%),221486.0,,0.89,- 55.26%,22934069.0,,2020-12-11
0,CBT,41.73,41.05 - 42.31,2610000000.0,41.49,20 - 48.4,- 4.36,308139.0,2360000000.0,1.40 (3.35%),294348.0,,1.59,- 13.56%,56600026.0,03/02/2021,2020-12-11
0,CR,76.15,75 - 76.81,3050000000.0,75.05,36.77 - 89.54,0.38,429237.0,4430000000.0,1.72 (2.26%),401995.0,199.47,1.63,- 12.3%,58108046.0,01/02/2021,2020-12-11
0,CUB,62.67,62.05 - 63.31,1480000000.0,62.32,31.01 - 70.5,- 0.1,267629.0,1980000000.0,0.27 (0.43%),501419.0,,0.89,- 3.44%,31524068.0,10/02/2021,2020-12-11
0,DEO,159.3,158.43 - 160.01,258.54M,159.45,100.63 - 171.29,3.15,349297.0,93060000000.0,3.55 (2.23%),498760.0,50.52,0.66,- 0.74%,2337458918.0,28/01/2021,2020-12-11
0,GLT,16.8,16.65 - 17,912.18M,16.65,9.44 - 18.67,- 0.64,78111.0,750.26M,0.54 (3.21%),185296.0,,1.48,- 8.94%,44367836.0,09/02/2021,2020-12-11
0,HEI,131.09,130.03 - 132.24,1900000000.0,130.8,52.04 - 137.77,2.46,433901.0,17790000000.0,0.16 (0.12%),372878.0,53.38,1.19,6.83%,134942886.0,21/12/2020,2020-12-11
0,IPHI,149.15,146.91 - 149.92,598.31M,149.03,55.72 - 157.1,- 1.29,647485.0,7770000000.0,N/A (N/A),1252127.0,,1.07,98.55%,52112378.0,09/02/2021,2020-12-11
0,KAI,136.7,133.72 - 136.67,649.26M,136.0,52.91 - 141.15,4.13,24581.0,1560000000.0,0.96 (0.70%),44668.0,33.07,1.37,27.57%,11509560.0,17/02/2021,2020-12-11
0,KEM,27.21,27.19 - 27.21,1260000000.0,27.19,17.94 - 27.61,0.7,,1590000000.0,0.1 (0.89%),2082267.0,39.06,1.77,2.41%,58508445.0,,2020-12-11
0,LDL,30.15,29.57 - 30.38,747.07M,29.91,4.82 - 32,- 8.34,73588.0,532.89M,N/A (N/A),98834.0,,3.07,42.55%,17733429.0,24/02/2021,2020-12-11
