,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,QIWI,15.68,15.58 - 15.96,897.31M,15.91,8.63 - 21.64,1.88,149344.0,985.88M,0.97 (6.20%),332274.0,8.37,1.04,- 11.86%,62712975.0,11/11/2020,2020-10-23
0,CPTA,9.27,9.07 - 9.3,33.83M,9.18,9.07 - 55.2,- 13.94,26249.0,24.73M,4.5 (44.23%),29082.0,,1.61,- 81.61%,2711081.0,03/11/2020,2020-10-23
0,GLG,2.82,2.76 - 2.85,6.92M,2.85,0.52 - 4.02,- 0.52,61876.0,195.17M,N/A (N/A),280349.0,,1.07,464%,68963229.0,24/11/2020,2020-10-23
0,TIPT,5.24,5.2 - 5.3,726.62M,5.2,4.47 - 8.3,- 1.57,49277.0,176.92M,0.16 (3.09%),42108.0,,0.64,- 29%,33698153.0,10/11/2020,2020-10-23
0,SAMG,11.93,11.48 - 12.13,108.06M,11.86,6.21 - 13.75,1.2,18820.0,165.28M,0.64 (5.40%),21614.0,9.93,0.86,- 6.87%,14372338.0,29/10/2020,2020-10-23
0,NMIH,23.93,23.67 - 24.55,425.32M,24.22,8.07 - 35.79,2.61,603049.0,2080000000.0,N/A (N/A),852505.0,9.16,2.04,- 19.91%,84805164.0,05/11/2020,2020-10-23
0,NHLD,1.89,1.915 - 1.96,224.8M,1.938,1.12 - 3.059,- 0.25,1719.0,26.49M,N/A (N/A),8172.0,,1.17,- 29.21%,13584593.0,05/01/2021,2020-10-23
0,DMPI,1.5,1.43 - 1.55,,1.46,0.38 - 1.95,- 0.87,314718.0,35.55M,N/A (N/A),713072.0,,1.85,180.43%,23543892.0,16/11/2020,2020-10-23
0,IZEA,0.8201,0.7601 - 0.82,18.14M,0.82,0.07 - 3.13,- 0.33,1077786.0,38.79M,N/A (N/A),5859102.0,,2.65,186.65%,48414560.0,11/11/2020,2020-10-23
0,ABIL,0.17,0.16 - 0.18,,0.18,0.01 - 0.81,- 3.67,,1.28M,N/A (N/A),5946.0,,0.05,- 67.35%,7989061.0,17/11/2020,2020-10-23
0,JASN,0.014,0.006 - 0.02,267.09M,0.012,0.006 - 0.45,- 1.86,,526.52K,N/A (N/A),114871.0,,0.34,- 93.57%,29250911.0,30/10/2020,2020-10-23
0,ICMB,3.12,3.02 - 3.15,34.46M,3.14,1.39 - 7.7,- 1.79,26009.0,43.42M,0.60 (19.35%),29768.0,,2.34,- 53.15%,13894635.0,04/11/2020,2020-10-23
0,HNNA,8.5,8.43 - 8.53,36.18M,8.53,5.71 - 12.78,1.18,1528.0,61.38M,0.55 (6.49%),5538.0,7.21,0.95,- 23.77%,7263786.0,08/12/2020,2020-10-23
0,ISTR,14.01,14.15 - 14.54,52.44M,14.54,8.49 - 26.46,1.23,18912.0,153.72M,0.26 (1.87%),17544.0,11.38,0.69,- 41.43%,10840619.0,,2020-10-23
0,MMAC,24.8,24.65 - 25.39,6.05M,24.65,20 - 33,11.65,5185.0,141.24M,N/A (N/A),7374.0,2.13,0.74,- 20.97%,5704314.0,06/11/2020,2020-10-23
0,WINS,14.21,14 - 19.83,- 800K,18.07,5.51 - 76.64,- 2.7,,281.89M,N/A (N/A),9242.0,,1.64,40.55%,19837642.0,,2020-10-23
0,VIRT,22.0,21.75 - 22.21,2700000000.0,22.16,14.94 - 28.59,3.16,691773.0,4250000000.0,0.96 (3.84%),1576565.0,6.96,- 0.41,29.11%,193180222.0,06/11/2020,2020-10-23
0,BPY,14.35,14.2 - 14.54,7440000000.0,14.49,7.1 - 20.13,- 0.31,2099584.0,13940000000.0,1.33 (11.22%),2236543.0,,1.64,- 26.49%,964876726.0,06/11/2020,2020-10-23
0,WSC,18.3,18.35 - 18.75,1060000000.0,18.44,7.45 - 19.79,0.14,1324368.0,4240000000.0,N/A (N/A),1610642.0,132.78,1.74,13.66%,227721220.0,05/11/2020,2020-10-23
0,PMTS,2.7,2.62 - 2.7,289.65M,2.62,0.36 - 3.95,- 0.02,22562.0,30.32M,N/A (N/A),17166.0,,1.04,23.85%,11229819.0,04/11/2020,2020-10-23
0,ASPU,11.38,11.39 - 11.67,64.23M,11.54,4.65 - 13.16,- 0.22,39095.0,258.93M,N/A (N/A),161078.0,,0.61,89.98%,22496502.0,14/12/2020,2020-10-23
0,MOXC,1.15,1.15 - 1.28,1.01M,1.15,0.5 - 3.415,0.03,565633.0,20.24M,N/A (N/A),1373407.0,50.0,2.8,- 38.83%,16191529.0,,2020-10-23
0,LMFA,0.64,0.615 - 0.67,2.1M,0.639,0.3 - 4.89,- 0.96,945443.0,9.64M,N/A (N/A),3119253.0,,1.32,- 31.1%,15068799.0,,2020-10-23
0,RMR,28.73,27.68 - 28.6,598.64M,28.53,21.79 - 49.99,1.7,32090.0,893.1M,1.52 (5.23%),73486.0,16.44,1.19,- 38.22%,31315025.0,09/12/2020,2020-10-23
0,TMSR,1.65,1.509 - 1.98,32.82M,1.51,0.7 - 3.88,- 0.01,459474.0,54.04M,N/A (N/A),647123.0,,1.53,87.63%,30188958.0,,2020-10-23
0,SELF,3.92,3.93 - 4.01,8.89M,4.01,2.65 - 4.68,- 0.01,2215.0,36.77M,0.26 (6.63%),20944.0,,0.66,- 15.52%,9356202.0,16/11/2020,2020-10-23
0,PECK,6.87,6.71 - 7.42,24.84M,6.8,1.49 - 14.42,- 0.18,261416.0,37.03M,N/A (N/A),1606273.0,,1.09,83.2%,5298159.0,,2020-10-23
0,DTSS,3.535,3.391 - 3.7,1.41M,3.7,1.49 - 6.19,- 0.12,42007.0,74.56M,N/A (N/A),1006136.0,,1.0,58.52%,20943846.0,,2020-10-23
0,YIN,7.2,7.2 - 7.2,31.67M,7.2,4.16 - 7.29,0.2,8661.0,525.47M,0.10 (1.39%),22609.0,36.11,0.23,60%,1461672020.0,25/11/2020,2020-10-23
0,FPAY,1.65,1.64 - 1.73,94.76M,1.67,0.95 - 3.22,- 0.16,90178.0,35.46M,N/A (N/A),187046.0,,1.08,13.79%,21359445.0,17/11/2020,2020-10-23
0,HLNE,70.52,70.18 - 71.66,279.1M,70.88,36.45 - 76.31,1.82,404283.0,3750000000.0,1.25 (1.79%),259019.0,38.77,0.95,20.12%,52551027.0,03/11/2020,2020-10-23
0,IMXI,14.99,14.93 - 15.44,330.88M,15.15,6.66 - 18.69,0.63,159688.0,580.24M,N/A (N/A),364394.0,28.57,0.17,1.08%,38048562.0,04/11/2020,2020-10-23
0,FRSX,1.04,1 - 1.09,,1.03,0.461 - 1.95,,1372608.0,56M,N/A (N/A),1921634.0,,,- 26.19%,,17/11/2020,2020-10-23
0,RDFN,45.87,44.66 - 46.54,876.53M,46.35,9.65 - 56.16,- 0.74,1464084.0,4470000000.0,N/A (N/A),1421745.0,,,148.35%,99476640.0,18/02/2021,2020-10-23
0,CIFS,0.691,0.57 - 0.67,140K,0.658,0.32 - 1.93,- 2.8,1906766.0,19.1M,N/A (N/A),3054258.0,,,- 34.19%,32022685.0,,2020-10-23
0,REKR,5.25,5 - 5.34,13.69M,5.3,1.93 - 7.79,- 0.58,271892.0,140.28M,N/A (N/A),479008.0,,,146.48%,27292286.0,02/12/2020,2020-10-23
0,TRMT,2.86,2.88 - 2.89,17.34M,2.81,1.63 - 6.86,0.91,26222.0,23.77M,0.04 (1.41%),23928.0,3.35,,- 44.16%,8253836.0,03/11/2020,2020-10-23
0,HX,2.68,2.17 - 2.79,15.98M,2.63,0.7644 - 7.44,- 13.14,826366.0,160.88M,N/A (N/A),859487.0,,,- 18.04%,69945689.0,30/11/2020,2020-10-23
0,KBLM,8.1,10.8 - 11.36,,10.81,8.01 - 11.5,,34972.0,,N/A (N/A),6545.0,,,- 22.93%,,,2020-10-23
0,LYL,3.4,2.85 - 3.44,710K,3.44,0.85 - 4.9,- 0.16,604832.0,33.58M,N/A (N/A),1447983.0,,,134.48%,11421393.0,,2020-10-23
0,MRBK,17.94,16.37 - 18.2,59.89M,18.16,10.69 - 20.89,2.33,8326.0,107.76M,0.50 (3.26%),13559.0,7.7,,1.76%,6095030.0,,2020-10-23
0,BRPA,10.78,10.73 - 10.79,,10.73,9.8 - 11.85,0.12,,29.29M,N/A (N/A),9258.0,85.44,,2.76%,2716028.0,,2020-10-23
0,LX,7.85,7.66 - 7.89,259.47M,7.89,6.04 - 16.93,0.89,365819.0,1520000000.0,N/A (N/A),1722007.0,9.48,,- 29.15%,359417329.0,11/11/2020,2020-10-23
0,NEBU,27.3,26.38 - 27.48,39.5M,27.4,9.37 - 28.5,0.02,426154.0,933.28M,N/A (N/A),995689.0,908.28,,167.91%,34375000.0,02/12/2020,2020-10-23
0,ILPT,21.43,21.2 - 21.66,252.55M,21.56,12.95 - 24.18,0.77,235159.0,1390000000.0,1.32 (6.22%),272303.0,27.62,,- 1.98%,65209564.0,28/10/2020,2020-10-23
0,LACQ,10.75,10.75 - 10.75,,10.75,9.11 - 13.67,,,,N/A (N/A),2626.0,,,4.88%,,,2020-10-23
0,VCTR,19.63,19.45 - 19.9,819.84M,19.76,10.18 - 24.83,2.24,43114.0,1350000000.0,0.24 (1.38%),83172.0,8.21,,23.23%,67677711.0,04/11/2020,2020-10-23
0,AHCO,26.45,26.05 - 28.85,953.2M,26.62,7.82 - 29.61,- 0.25,500394.0,2109999999.9999998,N/A (N/A),404080.0,,,159.57%,74042490.0,11/11/2020,2020-10-23
0,GPAQ,2.1,2.06 - 2.15,,2.1,1.97 - 12.31,- 0.38,40702.0,13.71M,N/A (N/A),264201.0,,,- 71.55%,6656516.0,,2020-10-23
0,MUDS,7.75,7.81 - 8.7,18.76M,7.81,6.8 - 16.17,- 0.07,235500.0,100.75M,N/A (N/A),152844.0,,,- 24.9%,12109287.0,,2020-10-23
0,OPES,10.74,10.7 - 11.26,,10.9,9.57 - 19.86,- 0.17,115621.0,86.89M,N/A (N/A),232455.0,,,3.27%,7863069.0,,2020-10-23
0,AIHS,1.21,1.12 - 1.3,16.81M,1.2,0.27 - 2.35,- 0.11,2873182.0,47.43M,N/A (N/A),6304525.0,,,303.33%,40889803.0,,2020-10-23
0,DNJR,4.0,3.585 - 4.33,20K,3.99,0.28 - 5.5,- 0.63,114368.0,173.05M,N/A (N/A),124927.0,,,740.47%,43699185.0,,2020-10-23
0,TMCX,10.2,10.19 - 10.26,191.82M,10.25,5.44 - 12.81,0.74,401742.0,1350000000.0,0.72 (7.06%),428396.0,13.44,,- 2.86%,132111329.0,02/12/2020,2020-10-23
0,TIBR,8.0,7.5 - 7.9,296.34M,7.63,5.48 - 11.52,0.49,6106.0,356.66M,0.18 (2.65%),13713.0,13.1,,- 22.71%,45434806.0,02/12/2020,2020-10-23
0,MOGO,1.5,1.44 - 1.49,1.13M,1.472,0.555 - 3.14,,48079.0,41.76M,N/A (N/A),580452.0,,,- 50.66%,,10/11/2020,2020-10-23
0,VTIQ,31.37,30.08 - 34.8,,33.69,9.92 - 37.98,,,876.43M,N/A (N/A),4084290.0,,,230.45%,25800000.0,,2020-10-23
0,EXPI,44.94,43.11 - 46.03,1180000000.0,44.72,6.51 - 62.31,0.1,873847.0,3030000000.0,N/A (N/A),1077448.0,344.73,2.83,423.78%,68532000.0,17/11/2020,2020-10-23
0,FOCS,40.41,39.53 - 41.66,1310000000.0,40.58,12.22 - 41.66,0.24,532751.0,2820000000.0,N/A (N/A),355804.0,165.97,,82.6%,70601787.0,16/11/2020,2020-10-23
0,LFAC,10.5,10.51 - 10.52,,10.52,10.07 - 11.85,,5358.0,,N/A (N/A),144515.0,,,2.24%,,,2020-10-23
0,BROG,9.18,9 - 9.39,44.09M,9.01,7.36 - 13.98,- 0.7,,1010000000.0,0.25 (N/A),4265.0,,,- 10.44%,109587754.0,,2020-10-23
0,HCCH,12.0,11.75 - 12.19,,12.19,10.02 - 13.31,- 0.36,22815.0,78.67M,N/A (N/A),90311.0,,,17.99%,6561251.0,,2020-10-23
0,AFIN,6.15,6.07 - 6.38,298.58M,6.19,4.2 - 15.18,- 0.36,277240.0,667.45M,0.85 (12.21%),444785.0,,,- 58.29%,108527734.0,04/11/2020,2020-10-23
0,FMCI,19.55,18.82 - 20,,19.66,9.76 - 28.64,,1016475.0,,N/A (N/A),1686345.0,,,92.61%,,,2020-10-23
0,TOTA,10.83,10.75 - 10.88,,10.83,10.3 - 11.25,- 0.24,12755.0,40.37M,N/A (N/A),20603.0,,,5.15%,3710386.0,,2020-10-23
0,GTEC,2.44,2.38 - 2.6,78.85M,2.6,1.12 - 8.3,,87308.0,25.55M,N/A (N/A),123437.0,,,- 70.24%,10021142.0,,2020-10-23
0,ALGR,10.39,10.39 - 10.39,,10.39,9.32 - 11.8,,,,N/A (N/A),321.0,,,2.16%,,,2020-10-23
0,TZAC,10.7,10.81 - 10.81,,10.81,9.57 - 13,0.05,62631.0,55.5M,N/A (N/A),27713.0,214.53,,3.38%,5134553.0,,2020-10-23
0,LOAC,10.6,10.65 - 10.83,,10.65,10.31 - 11.13,- 0.47,183696.0,28.37M,N/A (N/A),7911.0,,,1.92%,2626822.0,,2020-10-23
0,TDAC,10.8,10.8 - 10.83,,10.83,10.3 - 11.2,- 0.06,,136.06M,N/A (N/A),26864.0,,,3.25%,12597757.0,,2020-10-23
0,TKKS,2.73,2.69 - 2.73,29.41M,2.72,1.46 - 11.53,0.12,26329.0,218.73M,N/A (N/A),31315.0,29.53,,- 73.26%,81011366.0,,2020-10-23
0,ARYA,10.29,10.2 - 10.26,,10.25,9.84 - 17.48,- 0.08,10417.0,183.28M,N/A (N/A),60224.0,,,0.68%,17968750.0,,2020-10-23
0,CTAC,8.57,8.52 - 8.73,54.83M,8.63,4.9 - 13.51,- 0.31,40598.0,437.74M,N/A (N/A),193566.0,,,- 15.57%,50841077.0,05/11/2020,2020-10-23
0,DDMX,24.18,24.01 - 25.93,,24.59,5.67 - 37.82,- 0.01,22674.0,889.18M,1.70 (10.92%),87720.0,,,137.76%,34451020.0,,2020-10-23
0,ALAC,11.0,10.83 - 10.83,,10.83,10.21 - 11.35,0.02,5064.0,49.99M,N/A (N/A),3596.0,580.11,,7%,4616238.0,,2020-10-23
0,QFIN,12.14,11.78 - 12.53,253.15M,12.17,6.38 - 18.06,1.88,357498.0,3660000000.0,N/A (N/A),1308104.0,7.21,,37.95%,293420801.0,25/11/2020,2020-10-23
0,EDTX,3.57,3.4 - 3.65,3.99M,3.6,3.3 - 24.66,- 0.53,23265.0,183.86M,N/A (N/A),49884.0,,,- 65%,53292842.0,,2020-10-23
0,GRSH,11.06,10.98 - 11.3,,10.98,10 - 11.29,,,,N/A (N/A),947656.0,,,10.4%,,,2020-10-23
0,SG,11.44,11.47 - 11.5,1720000000.0,11.5,5.06 - 12,- 2.1,4448.0,1320000000.0,N/A (N/A),98086.0,,,56.71%,115299341.0,04/11/2020,2020-10-23
0,AMCI,10.29,10.22 - 10.3,,10.22,9.88 - 10.92,- 0.03,17324.0,210.31M,N/A (N/A),142625.0,,,2.39%,20438208.0,,2020-10-23
0,BWMC,6.72,6.65 - 6.9,222.02M,6.8,5 - 14.14,- 0.84,13107.0,205.22M,N/A (N/A),8204.0,,,- 33.27%,29741710.0,12/11/2020,2020-10-23
0,FTAC,11.0,11.01 - 11.74,,11.22,9.75 - 12.25,0.06,,503.55M,N/A (N/A),912160.0,185.25,,13.47%,44287500.0,02/12/2020,2020-10-23
0,CFFA,10.38,10.25 - 10.38,,10.37,10 - 11.5,0.06,2338276.0,362.13M,N/A (N/A),456693.0,164.99,,2.37%,35329316.0,,2020-10-23
0,MDRR,2.67,2.46 - 2.64,9.28M,2.56,1.03 - 6.07,- 0.97,159584.0,11.96M,0.47 (32.89%),2304049.0,,,- 34.4%,4747968.0,02/12/2020,2020-10-23
0,JFIN,3.07,2.95 - 3.12,31.06M,3.06,1.6 - 30,0.85,91263.0,665.59M,N/A (N/A),500565.0,3.98,,- 69.27%,216100000.0,,2020-10-23
0,PHCF,4.26,3.43 - 3.98,,3.9,1.8 - 8.49,- 0.25,152238.0,39.93M,N/A (N/A),133465.0,,,61.36%,11507558.0,,2020-10-23
0,MDJH,3.65,3.313 - 3.71,8.39M,3.71,2.09 - 5.85,0.04,9776.0,38.56M,N/A (N/A),53285.0,88.13,,36.19%,11640820.0,,2020-10-23
0,MTC,1.16,1.05 - 1.16,20K,1.16,0.64 - 7.7,- 0.11,1129792.0,21.47M,N/A (N/A),1191135.0,,,- 57.2%,20070000.0,,2020-10-23
0,SAMA,10.16,10.16 - 10.16,,10.17,9.61 - 11.09,- 0.1,10314.0,164.75M,N/A (N/A),102783.0,,,1.09%,16215132.0,,2020-10-23
0,GMHI,10.21,10.15 - 10.28,,10.2,9.51 - 13.67,,993863.0,,N/A (N/A),1340050.0,,,0.1%,,,2020-10-23
0,HHHH,5.9,5.8 - 5.99,5.17M,5.8,5.24 - 11,- 0.39,280.0,173.57M,N/A (N/A),18666.0,,,- 41.87%,29000583.0,,2020-10-23
0,MNCL,10.23,10.23 - 10.35,,10.35,9.5 - 10.88,- 0,46810.0,197.02M,N/A (N/A),130020.0,,,2.4%,19250000.0,02/12/2020,2020-10-23
0,FUTU,32.51,32.4 - 34.1,38.36M,32.89,8.16 - 40.52,0.26,1652910.0,4170000000.0,N/A (N/A),1566548.0,128.59,,199.63%,1003642993.0,20/11/2020,2020-10-23
0,DPHC,20.45,18.05 - 20.35,,20.15,9.5 - 31.75,0.1,3633727.0,453.95M,N/A (N/A),3937816.0,136.48,,106.57%,35000000.0,02/12/2020,2020-10-23
0,THCB,10.2,10.17 - 10.19,,10.17,9.16 - 10.28,,1719.0,,N/A (N/A),160752.0,,,3.66%,,,2020-10-23
0,TIGR,4.81,4.74 - 5.08,88.59M,4.81,2.03 - 7.6,- 0.05,471374.0,361.93M,N/A (N/A),784153.0,,,22.7%,2114830172.0,30/11/2020,2020-10-23
0,HCAC,10.41,10.33 - 10.4,,10.4,9.21 - 13.5,,330463.0,377.44M,N/A (N/A),1274858.0,,,3.48%,75037500.0,,2020-10-23
0,CRSA,10.05,10.05 - 10.11,,10.05,9.1 - 13.11,0.1,233623.0,291.45M,N/A (N/A),201585.0,102.49,,2.03%,35250000.0,,2020-10-23
0,JFK,7.92,7.37 - 8,,7.64,5.11 - 13,- 0.08,23215.0,76.32M,N/A (N/A),83548.0,,,- 20.64%,7427500.0,30/12/2020,2020-10-23
0,PUYI,5.6,5.5 - 5.79,,5.56,4.11 - 9.02,,4534.0,421.25M,N/A (N/A),2807.0,,,- 4.27%,92922490.0,,2020-10-23
0,ANDA,10.22,10.16 - 10.28,,10.25,9.8 - 10.6,0.5,1099.0,97.55M,N/A (N/A),43920.0,20.14,,2.4%,23486904.0,,2020-10-23
0,ACAM,10.17,10.16 - 10.2,,10.19,9.5 - 10.5,0.08,2217051.0,387.7M,N/A (N/A),285859.0,125.68,,3.46%,38196652.0,,2020-10-23
0,SPFI,14.9,14.8 - 14.98,113.53M,14.81,11.3 - 22,1.69,5479.0,270.89M,0.12 (0.85%),14136.0,8.88,,- 7.45%,18059174.0,27/10/2020,2020-10-23
0,ACTT,8.53,8.57 - 9.03,,8.65,6.92 - 11.22,- 0.07,456312.0,352.72M,N/A (N/A),573921.0,,,- 13.84%,37500000.0,02/12/2020,2020-10-23
0,JFU,1.45,1.26 - 1.48,,1.39,0.72 - 13.8,,3101141.0,1220000000.0,N/A (N/A),3117080.0,,,- 87.52%,126893600.0,03/12/2020,2020-10-23
0,ALRS,22.57,21.91 - 22.75,112.04M,22.75,15.05 - 23.58,1.78,18787.0,367.58M,0.60 (2.89%),31980.0,12.08,0.74,5.12%,17120656.0,28/10/2020,2020-10-23
0,OPRT,14.42,14.46 - 14.79,371.64M,14.6,5.26 - 25.84,- 2.37,23826.0,403.41M,N/A (N/A),79942.0,,,- 10.77%,27331162.0,17/11/2020,2020-10-23
0,QK,4.2,4.12 - 4.2,21.18M,4.2,4.1 - 20.44,,7846.0,430.8M,N/A (N/A),18319.0,,,,1436010860.0,,2020-10-23
0,PLPC,50.77,51 - 51.4,453.35M,51.0,36.41 - 76.6,5.5,2373.0,252.36M,0.80 (1.58%),6180.0,9.24,1.11,- 5.98%,4915537.0,30/10/2020,2020-10-23
0,PTNR,3.89,3.98 - 3.98,71.28M,3.98,2.9 - 6.46,0.05,367.0,744.75M,N/A (N/A),7422.0,73.32,0.69,- 14.51%,183601185.0,18/11/2020,2020-10-23
0,SCKT,1.46,2.41 - 4.5,16.5M,3.79,0.766 - 4.5,- 0.12,170926890.0,15.43M,N/A (N/A),4526476.0,,1.0,- 34.82%,6050655.0,,2020-10-23
0,SCON,1.1,1.028 - 1.1,730K,1.09,1 - 9.1,- 6.34,8199.0,3.37M,N/A (N/A),527993.0,,1.35,- 44.81%,3151783.0,17/11/2020,2020-10-23
0,SEAC,0.81,0.79 - 0.85,51.77M,0.82,0.76 - 4.98,- 0.27,346858.0,29.83M,N/A (N/A),379524.0,,0.44,- 71.97%,37556067.0,02/12/2020,2020-10-23
0,SHEN,44.68,44.46 - 45.46,638.87M,44.84,30.25 - 59.93,1.41,90662.0,2260000000.0,0.29 (0.65%),160411.0,31.78,0.38,37.18%,49852174.0,29/10/2020,2020-10-23
0,SWIR,11.55,11.4 - 11.56,649.97M,11.56,4.31 - 14.33,- 1.91,84482.0,418.6M,N/A (N/A),268913.0,,2.37,5.1%,36486323.0,05/11/2020,2020-10-23
0,TCCO,3.51,3.44 - 3.7,4.74M,3.44,1.75 - 10.49,- 0.16,24466.0,6.38M,N/A (N/A),84182.0,,2.05,45.04%,1850403.0,14/12/2020,2020-10-23
0,TESS,5.77,5.75 - 6.06,529.38M,5.78,4.12 - 16.18,- 2.77,9877.0,51.95M,0.42 (1.33%),31149.0,,1.34,- 63.71%,8760562.0,28/10/2020,2020-10-23
0,SPOK,9.14,9.17 - 9.27,152.01M,9.12,8.53 - 13.01,- 0.62,26264.0,176.03M,0.50 (5.47%),60287.0,,0.17,- 20.93%,19050391.0,28/10/2020,2020-10-23
0,VOXX,11.72,11.78 - 14.14,411.21M,11.78,1.82 - 14.14,- 0.84,1951626.0,331.74M,N/A (N/A),222972.0,,2.0,142.55%,23917930.0,13/01/2021,2020-10-23
0,QTRH,1.97,1.936 - 1.975,102.96M,1.965,0.295 - 2.14,,33818.0,229.23M,0.04 (2.35%),43998.0,,,50.38%,,05/11/2020,2020-10-23
0,WSTL,0.79,0.713 - 0.794,28.31M,0.791,0.602 - 1.35,- 0.56,,11.36M,N/A (N/A),214574.0,,0.77,- 46.81%,15815694.0,28/10/2020,2020-10-23
0,DZSI,10.38,10.35 - 10.55,267.14M,10.45,2.9 - 11.79,- 1.08,15622.0,225.52M,N/A (N/A),46167.0,,1.45,38.4%,21580716.0,29/10/2020,2020-10-23
0,ERIC,12.44,12.24 - 12.42,5040000000.0,12.26,6.15 - 12.52,0.5,7844003.0,41150000000.0,0.16 (1.28%),8701492.0,25.11,0.49,35.66%,3327956415.0,29/01/2021,2020-10-23
0,VOD,14.55,14.72 - 14.93,989.43M,14.8,11.46 - 21.72,- 0.37,6919188.0,1500000000.0,1.03 (7.05%),3976283.0,,0.84,- 30.58%,26824338960.0,17/11/2020,2020-10-23
0,VEON,1.29,1.29 - 1.32,8470000000.000001,1.31,1.21 - 2.78,0.18,1985178.0,2350000000.0,0.28 (21.71%),4513005.0,7.03,1.37,- 47.77%,1749127404.0,05/11/2020,2020-10-23
0,TEUM,0.6635,0.66 - 0.6979,,0.6605,0.333 - 1.15,- 0.24,689930.0,91.83M,N/A (N/A),1184652.0,,1.83,73.69%,132952044.0,05/11/2020,2020-10-23
0,OTEL,11.46,11.45 - 11.46,62.24M,11.46,2.92 - 12.5,2.17,2053.0,39.18M,N/A (N/A),12070.0,5.28,1.95,- 3.54%,3421794.0,03/11/2020,2020-10-23
0,AAOI,10.39,10.07 - 10.54,200.43M,10.44,5 - 17.57,- 3.92,669286.0,231.61M,N/A (N/A),794898.0,,1.99,2.47%,22773963.0,05/11/2020,2020-10-23
0,VISL,1.32,1.27 - 1.3201,24.75M,1.32,0.66 - 8.94,- 4.99,341473.0,20.94M,N/A (N/A),1892089.0,,1.71,- 40.14%,16103926.0,11/11/2020,2020-10-23
0,SUNW,2.87,2.75 - 2.92,53.94M,2.82,0.29 - 8.4,- 1.39,1084023.0,47.56M,N/A (N/A),13257546.0,,1.76,- 20.67%,16628992.0,05/11/2020,2020-10-23
0,TIGO,32.78,32.1 - 32.9,4310000000.0,32.23,20.15 - 49.71,- 1.39,57418.0,3330000000.0,1.32 (8.05%),123931.0,,0.79,- 33.91%,101176099.0,30/10/2020,2020-10-23
0,RESN,2.35,2.32 - 2.41,1.68M,2.38,0.951 - 3.29,- 0.81,557314.0,124.72M,N/A (N/A),1036587.0,,3.18,3.07%,53299119.0,04/11/2020,2020-10-23
0,CPSH,1.71,1.7 - 1.7578,22.1M,1.75,0.8937 - 3.35,0.06,41803.0,22.74M,N/A (N/A),384971.0,29.98,1.24,71%,13296168.0,,2020-10-23
0,ATEX,34.4,33.5 - 35.11,1.37M,34.62,29.38 - 57.75,- 2.54,80182.0,591.99M,N/A (N/A),112084.0,,0.54,- 11.93%,17294525.0,04/11/2020,2020-10-23
0,XELB,1.1,1.02 - 1.11,36.87M,1.1,0.4 - 1.94,- 0.4,350482.0,20.77M,N/A (N/A),458891.0,,2.3,- 35.29%,19231040.0,11/11/2020,2020-10-23
0,ACIA,67.41,67.15 - 67.45,509.11M,67.42,60.62 - 69.13,1.39,109127.0,2830000000.0,N/A (N/A),483228.0,48.64,0.83,3.93%,42039179.0,29/10/2020,2020-10-23
0,AIRG,13.2,13.19 - 13.39,48.84M,13.29,5.63 - 14.96,- 0.21,26823.0,128.01M,N/A (N/A),74340.0,,1.53,21.88%,9654028.0,05/11/2020,2020-10-23
0,CASA,4.6,4.4 - 4.59,361.68M,4.59,1.85 - 6.93,- 0.43,134297.0,377.43M,N/A (N/A),291758.0,,,- 35.26%,83134818.0,28/10/2020,2020-10-23
0,ZM,520.54,505.41 - 527,1350000000.0,522.33,62.02 - 588.84,0.18,5377118.0,119487500000.0,N/A (N/A),10128295.0,1354.07,,738.77%,281992011.0,04/12/2020,2020-10-23
0,SONM,0.59,0.56 - 0.6,79.79M,0.6,0.5 - 3.92,- 1.38,856904.0,63.95M,N/A (N/A),928687.0,,,- 80.53%,65930191.0,28/10/2020,2020-10-23
0,CMBM,24.15,22.63 - 25.08,252.44M,24.52,3.57 - 25.5,0.16,219613.0,330.85M,N/A (N/A),140539.0,81.12,,176.32%,25686799.0,05/11/2020,2020-10-23
0,PTSI,48.31,46.56 - 49.23,474.63M,46.56,22 - 66.39,- 2.19,1206.0,282.21M,N/A (N/A),8477.0,,1.78,- 14.15%,5775906.0,22/02/2021,2020-10-23
0,SAIA,147.05,145.94 - 149,1780000000.0,148.3,61.46 - 151.36,4.19,164922.0,3850000000.0,N/A (N/A),191321.0,35.13,1.29,49.05%,26148831.0,29/10/2020,2020-10-23
0,SBLK,6.92,6.8 - 7,1130000000.0,6.94,3.86 - 12.09,- 0.11,342925.0,665.75M,0.1 (2.89%),392006.0,,1.3,- 40.34%,96067526.0,23/11/2020,2020-10-23
0,SHIP,0.466,0.452 - 0.47,74.11M,0.4644,0.12 - 2.48,1.38,1710639.0,30.88M,N/A (N/A),4973688.0,0.34,0.74,- 23.61%,66314985.0,27/11/2020,2020-10-23
0,SINO,1.59,1.55 - 1.64,6.53M,1.64,1.3727 - 4.895,- 4.61,21947.0,7.1M,N/A (N/A),61435.0,,1.55,- 59.88%,4438788.0,11/11/2020,2020-10-23
