,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,RNMBY,39.206,37.42-38.298,-,37.93,17.56-47.74,-,43137.0,8230000000.0,0.4543(1.19%),10790.0,-,-,97.51%,43303649.0,-,2022-07-06
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,-2.08%,52318759.0,-,2022-07-06
0,RICOY,7.61,7.66-7.66,1760000000000.0,7.66,6.93-11.09,45.35,630.0,4690000000.0,0.15(2.58%),1423.0,-,-,-32.05%,626032303.0,03/08/2022,2022-07-06
0,RRETY,9.63,8.26-8.36,-,8.26,8.26-13.37,-,0.0,1380000000.0,0.2478(2.96%),4426.0,-,-,-21.94%,1484239230.0,-,2022-07-06
0,RHHBY,41.57,41.54-41.94,65450000000.0,41.8,37.88-53.86,2.11,775238.0,272560000000.0,0.7765(1.86%),2430217.0,19.91,0.47,-12.45%,800403291.0,21/07/2022,2022-07-06
0,ROHCY,33.58,33.2-33.58,452120000000.0,33.2,32.72-53.22,680.96,21326.0,6600000000.0,N/A(N/A),5304.0,-,-,-25.53%,98138344.0,-,2022-07-06
0,RYCEY,1.01,1.02-1.05,13570000000.0,1.02,0.97-1.99,0.02,2333472.0,8199999999.999999,N/A(N/A),4561758.0,58.87,1.11,-30.82%,8367596989.0,03/08/2022,2022-07-06
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,3360000000.0,0.6523(64.58%),5131.0,-,-,-87.53%,3351623329.0,04/08/2022,2022-07-06
0,RDSMY,36.47,35.86-36.47,9600000000.0,35.96,34.13-56.92,1.62,148313.0,24800000000.0,0.5536(1.52%),85171.0,22.59,0.95,-22.29%,171638730.0,02/08/2022,2022-07-06
0,KKPNY,3.53,3.44-3.499,4080000000.0,3.475,2.84-3.897,-,250241.0,13810000000.0,0.1228(3.54%),1167778.0,10.83,0.28,12.42%,4024474414.0,26/07/2022,2022-07-06
0,ROYMY,6.64,6.39-6.48,-,6.4,6.39-16.39,-,6118.0,3050000000.0,0.9144(14.30%),5198.0,4.39,-,-58.73%,955620659.0,-,2022-07-06
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,0%,-,-,2022-07-06
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.188,-,0.0,5540000000.0,0.086(17.91%),6953.0,8.39,-,-58.62%,435436646525.0,29/08/2022,2022-07-06
0,RWEOY,36.66,36.08-36.52,28950000000.0,36.3,33.51-46.51,3.07,139891.0,24480000000.0,0.6762(1.86%),52073.0,12.6,0.82,-0.54%,676217612.0,11/08/2022,2022-07-06
0,RYKKY,8.9,9.12-9.22,-,9.16,8.76-23.8,-,85084.0,2420000000.0,0.51(2.32%),82591.0,-,-,-56.41%,263434044.0,-,2022-07-06
0,SAFRY,23.87,24.09-24.46,-,24.16,22.81-35.7,-,321773.0,41430000000.0,0.0923(0.38%),376725.0,-,-,-32.59%,426786275.0,28/07/2022,2022-07-06
0,SGPYY,30.76,30.87-31.52,-,30.91,28.41-47.89,-,56633.0,7950000000.0,0.8405(2.68%),33795.0,-,-,-20.65%,1018581589.0,28/07/2022,2022-07-06
0,SAXPY,21.14,20.74-21.04,-,20.97,20.18-27.35,-,231762.0,22110000000.0,1.3751(6.58%),81413.0,-,-,-9.54%,530645562.0,03/08/2022,2022-07-06
0,SCHYY,23.13,22.42-23,2870000000.0,22.75,17.32-40.89,-0.13,63130.0,18440000000.0,N/A(N/A),79963.0,-,-,-45.05%,8093188866.0,-,2022-07-06
0,SDVKY,15.86,15.85-16.07,-,15.92,15.6-29.06,-,629520.0,20090000000.0,0.38(2.38%),144204.0,-,-,-38.88%,1254385923.0,15/07/2022,2022-07-06
0,SLLDY,6.23,5.98-6.22,-,6.1,5.98-10.14,-,60756.0,6210000000.0,0.3354(5.44%),27271.0,-,-,-26.18%,2049500000.0,-,2022-07-06
0,SNPHY,7.66,7.87-8,266260000000.0,7.92,7.06-15.7,68.08,60359.0,3150000000.0,N/A(N/A),122253.0,-,0.375,-44.77%,393176586.0,-,2022-07-06
0,SSLZY,4.94,4.66-4.8,4840000000.0,4.8,4.212-6.36,0.31,340241.0,15940000000.0,0.1305(2.75%),402215.0,16.05,1.97,-5.9%,3351527518.0,17/08/2022,2022-07-06
0,SPPJY,3.52,3.33-3.33,6370000000.0,3.33,2.45-4.2,0.61,0.0,1790000000.0,N/A(N/A),5333.0,5.48,1.24,17.67%,568627567.0,04/08/2022,2022-07-06
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,50660000000.0,1.6336(314.15%),2984522.0,-,-,-97.02%,22456700000.0,25/08/2022,2022-07-06
0,SBGSY,23.34,23.455-23.8,28910000000.0,23.61,22.71-40.445,5.76,532361.0,65730000000.00001,0.4628(1.95%),429126.0,19.75,0.954,-26.58%,555117859.0,28/07/2022,2022-07-06
0,SCRYY,1.87,1.89-1.909,-,1.895,1.867-3.73,-0.44,25193.0,3270000000.0,0.2946(15.59%),18501.0,-,1.41,-36.61%,170582562.0,28/07/2022,2022-07-06
0,SOMLY,15.63,15.69-16.3,1050000000000.0,16.3,14.58-19.91,431.27,101338.0,13690000000.0,N/A(N/A),114287.0,-,-,-18.42%,217101231.0,11/08/2022,2022-07-06
0,SGAMY,3.941,4.02-4.03,320950000000.0,4.02,2.96-4.79,158.85,574.0,3560000000.0,N/A(N/A),3235.0,-,0.269,21.29%,220679502.0,02/08/2022,2022-07-06
0,SEKEY,6.97,6.92-7.13,1130000000000.0,7.04,6.67-10.93,266.72,154278.0,4840000000.0,N/A(N/A),57140.0,-,-,-19.98%,346018772.0,29/07/2022,2022-07-06
0,SKHSY,17.02,17.05-17.28,743670000000.0,17.11,16.43-22.35,-,146257.0,11410000000.0,N/A(N/A),114652.0,-,-,-16.5%,668542184.0,08/09/2022,2022-07-06
0,SVNDY,19.5,19.43-19.57,-,19.57,18.75-26.23,-,201904.0,34330000000.0,N/A(N/A),124203.0,-,-,-16.02%,883138323.0,07/07/2022,2022-07-06
0,STRNY,33.26,33.13-33.13,-,33.13,32.42-42.35,-,286.0,8279999999.999999,1.2246(3.70%),1264.0,-,-,-8.05%,251188760.0,14/07/2022,2022-07-06
0,SGSOY,22.62,22.47-22.73,-,22.57,21.01-33.82,-,228182.0,16969999999.999998,0.5113(2.26%),84240.0,-,-,-27.31%,7491672.0,-,2022-07-06
0,SHCAY,1.82,1.82-1.87,2500000000000.0,1.87,1.77-4.1,121.14,672298.0,4960000000.0,0.07(9.94%),154238.0,-,1.35,-55.28%,649275467.0,04/08/2022,2022-07-06
0,SHECY,28.8,28.31-29.22,-,28.31,26.47-48.91,-,255703.0,47880000000.0,N/A(N/A),185001.0,-,-,-32.14%,412539885.0,-,2022-07-06
0,SSDOY,40.01,40.41-40.93,1030000000000.0,40.71,36.69-76.04,121.07,63948.0,16149999999.999998,0.35(0.89%),156292.0,-,0.435,-46.52%,399529211.0,10/08/2022,2022-07-06
0,SRGHY,12.08,11.97-12.02,-,12.02,10.34-16.77,-,3468.0,6560000000.0,0.2806(2.34%),3360.0,-,-,12.27%,545117200.0,-,2022-07-06
0,SMSMY,9.36,9.11-9.11,5270000000.0,9.11,9-16.99,1.43,144.0,1720000000.0,0.473(5.19%),1777.0,6.55,1.62,-23.22%,190314550.0,16/08/2022,2022-07-06
0,SINGY,7.19,7.16-7.34,7610000000.0,7.196,6.84-8.35,-0.162,78338.0,23420000000.0,0.0028(0.04%),39053.0,-,0.916,-2.31%,6446081928.0,-,2022-07-06
0,SGAPY,18.27,18.4-18.54,15340000000.0,18.54,15.991-20.99,0.118,73233.0,30530000000.0,0.642(3.48%),50648.0,-,-,8.17%,16508659795.0,11/08/2022,2022-07-06
0,SMCAY,22.1,21.65-23.14,727400000000.0,23.14,21.62-37.1,2923.8,285899.0,29080000000.0,N/A(N/A),180822.0,-,-,-24.65%,65340346.0,-,2022-07-06
0,SMGZY,16.42,16.41-16.88,-,16.56,16.24-23.08,-,68559.0,6090000000.0,0.4579(2.75%),22902.0,-,-,-26.83%,368836778.0,-,2022-07-06
0,SNMRY,10.32,10.12-10.25,-,10.21,10.01-12.54,-,266049.0,16739999999.999998,0.3728(3.65%),78839.0,11.04,0.469,-12.24%,3272301581.0,-,2022-07-06
0,SCGLY,4.1,3.92-4.015,42110000000.0,3.98,3.92-8.51,1.26,842312.0,16250000000.0,0.2754(6.90%),285086.0,3.47,1.55,-31.38%,814881864.0,03/08/2022,2022-07-06
0,SDXAY,14.8,14.75-14.93,19910000000.0,14.87,13.51-20.1,0.62,138058.0,10830000000.0,0.3519(2.36%),41638.0,23.6,1.0,-23.4%,146205353.0,-,2022-07-06
0,SFTBY,19.68,19.32-19.87,6220000000000.0,19.7,16.8-35,-999.44,414611.0,63550000000.0,0.20(1.02%),605275.0,-,-,-44.11%,1607117222.0,08/08/2022,2022-07-06
0,SONVY,65.52,65.4-66.1,3360000000.0,65.61,57.49-87.61,10.42,46159.0,20100000000.0,0.5409(0.82%),25832.0,-,0.787,-14.72%,61087686.0,31/08/2022,2022-07-06
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-07-06
0,SPKKY,14.86,15.01-15.33,2290000000.0,15.01,13.86-17.44,0.69,45731.0,6200000000.0,0.8221(5.44%),30884.0,22.11,0.54,-12.49%,1851871427.0,23/08/2022,2022-07-06
0,SSEZY,20.05,20.08-20.37,-,20.23,19.25-24.18,-,138397.0,21460000000.0,1.0309(5.09%),108859.0,-,-,-4.25%,1059981961.0,21/07/2022,2022-07-06
0,SGBLY,9.07,8.65-9.26,-,8.86,7.46-12.91,-,58877.0,14640000000.0,0.4332(4.92%),53383.0,-,-,1.11%,1649552622.0,-,2022-07-06
0,SPHRY,4.75,4.5-4.5,-,4.5,4.47-10.66,-,200.0,188.22M,N/A(N/A),1839.0,-,-,-59.09%,407444414.0,31/08/2022,2022-07-06
0,SEOAY,15.22,15.29-15.6,11140000000.0,15.46,14.98-21.65,-,253699.0,12220000000.0,0.3625(2.34%),39798.0,-,-,-16.92%,788619987.0,22/07/2022,2022-07-06
0,SUBCY,7.35,7.22-7.32,5210000000.0,7.32,6.47-10.9,0.05,27037.0,2120000000.0,0.1125(1.54%),19933.0,159.26,1.88,-24.69%,291890681.0,28/07/2022,2022-07-06
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-6.92%,639515620.0,-,2022-07-06
0,SSUMY,13.69,13.23-13.51,-,13.51,12.91-18.68,-,144564.0,16670000000.000002,N/A(N/A),76591.0,-,-,1.71%,1250004613.0,05/08/2022,2022-07-06
0,SMMYY,7.38,7.09-7.2,1260000000000.0,7.2,7.09-13.78,1022.8,273836.0,7850000000.0,N/A(N/A),96786.0,-,-,-25.8%,274769456.0,-,2022-07-06
0,SUTNY,3.22,3.06-3.09,-,3.07,2.89-3.94,-,202334.0,11290000000.0,N/A(N/A),277672.0,-,-,1.26%,372319190.0,28/07/2022,2022-07-06
0,SUHJY,11.89,11.93-12.03,10110000000.0,11.93,11.11-15.19,1.24,198695.0,34690000000.0,0.5948(4.95%),166887.0,9.48,0.55,-20.15%,2897780274.0,09/09/2022,2022-07-06
0,SNMCY,7.22,7.11-7.42,-,7.32,6.99-9.82,-,3659.0,9240000000.0,0.4798(6.71%),3761.0,-,-,-10.53%,1262604976.0,-,2022-07-06
0,STBFY,18.86,18.57-18.93,-,18.93,17.14-22.9,-,68946.0,11490000000.0,0.34(1.44%),53768.0,22.44,-,-2.23%,309000000.0,08/08/2022,2022-07-06
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.41,-,0.0,20380000000.0,0.7351(N/A),917037.0,-,-,-91.87%,35725345000.0,17/08/2022,2022-07-06
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-07-06
0,SVNLY,4.16,4.17-4.23,-,4.17,4.1-13.36,-,956251.0,16930000000.0,0.3426(8.16%),337906.0,-,-,-26.6%,1980028494.0,15/07/2022,2022-07-06
0,SWGAY,11.51,11.36-11.55,-,11.46,11.2-17.78,-,324115.0,11570000000.0,0.1636(1.42%),110683.0,-,-,-32.45%,51808408.0,29/07/2022,2022-07-06
0,SWDBY,12.35,12.39-12.57,2870000000.0,12.44,12.19-23.27,1.77,421777.0,14020000000.0,1.6625(13.28%),103616.0,7.24,0.98,-34.1%,1122863965.0,19/07/2022,2022-07-06
0,SWRAY,5.91,5.79-5.86,-,5.82,5.21-7.13,-,128708.0,8320000000.0,0.2968(5.12%),65203.0,-,-,-13.09%,1501580000.0,-,2022-07-06
0,SSREY,18.58,18.29-18.9,-,18.29,18.29-27.75,-,283118.0,21250000000.0,0.9637(5.24%),102760.0,-,-,-18.69%,288953194.0,29/07/2022,2022-07-06
0,SCMWY,54.3,53.44-53.85,11620000000.0,53.74,52.65-61.42,3.3,46562.0,27740000000.0,1.9807(3.70%),15222.0,16.6,0.15,-5.19%,51801943.0,04/08/2022,2022-07-06
0,SYIEY,27.77,27.58-28.08,-,27.76,24.63-37.54,-,169404.0,15600000000.0,0.1739(0.62%),95723.0,-,-,-21%,139772054.0,02/08/2022,2022-07-06
0,SSMXY,31.0,32.4-33.61,363780000000.0,33.61,27.54-69.41,210.88,64183.0,13570000000.0,N/A(N/A),71067.0,-,-,-47.4%,209216587.0,05/08/2022,2022-07-06
0,TAK,14.16,14.17-14.3,3570000000000.0,14.18,13.05-17.31,0.54,1576667.0,43900000000.0,0.607(4.25%),2616380.0,26.37,0.73,-16.06%,1543548280.0,28/07/2022,2022-07-06
0,TATYY,35.32,36.74-37.1,1660000000.0,36.74,33.51-62.97,0.2,0.0,3680000000.0,1.0936(2.95%),1234.0,173.22,0.61,-11.96%,398150171.0,-,2022-07-06
0,OAOFY,10.04,9.55-9.55,23520000000.0,9.55,9.55-49.59,10.27,0.0,13640000000.0,2.6185(8.08%),26037.0,0.93,1.4,-78.11%,2250562465.0,26/08/2022,2022-07-06
0,TAVHY,11.28,11.82-11.82,-,11.82,8.27-12.34,-,0.0,1050000000.0,N/A(N/A),4550.0,-,-,3.32%,361233919.0,-,2022-07-06
0,TTDKY,28.64,28.26-29.01,1900000000000.0,28.26,28.11-43.04,346.44,125673.0,10890000000.0,0.47(4.08%),38756.0,-,-,-28.49%,378991000.0,29/07/2022,2022-07-06
0,TCLRY,0.07,0.07-0.15,2950000000.0,0.07,0.06-0.15,-0.5,0.0,642.65M,N/A(N/A),29008.0,-,-,-41.67%,235837715.0,28/07/2022,2022-07-06
0,TTNDY,54.9,55.22-56.16,13200000000.0,55.85,50.33-113.19,2.99,78431.0,20470000000.0,1.1429(2.04%),88937.0,17.72,1.39,-36.45%,1834677941.0,17/08/2022,2022-07-06
0,TINLY,10.2,10.54-10.54,926050000000.0,10.54,9.95-15.41,120.58,0.0,1950000000.0,N/A(N/A),1975.0,12.29,0.5,-30.61%,192134219.0,05/08/2022,2022-07-06
0,TELNY,13.34,13.08-13.26,11050000000.0,13.17,12.55-18.1,0.89,195953.0,18340000000.0,1.2833(9.72%),151110.0,15.25,0.47,-22.71%,1399049229.0,19/07/2022,2022-07-06
0,TLPFY,155.47,156.31-160.04,-,156.31,144.34-229.47,-,27444.0,18770000000.0,1.4133(0.89%),13480.0,-,-,-24.52%,59120547.0,-,2022-07-06
0,TLSNY,7.55,7.48-7.55,-,7.52,6.76-9.16,-,204651.0,15440000000.0,0.3128(4.16%),63255.0,-,-,-14.63%,4079443309.0,20/07/2022,2022-07-06
0,TLSYY,13.15,13.28-13.63,14370000000.0,13.63,12.73-15.79,0.42,224152.0,30970000000.0,0.5504(4.14%),45079.0,-,-,-7.87%,11539907984.0,11/08/2022,2022-07-06
0,TNABY,7.001,7.09-7.09,-,7.09,7-10.42,-,187.0,10280000000.0,0.3292(4.64%),1034.0,12.73,-,-25.12%,5726091371.0,-,2022-07-06
0,TEZNY,23.36,22.71-23.1,-,23.1,21.13-27.17,-,101976.0,15260000000.0,0.6262(2.74%),20877.0,-,-,4.75%,2005592000.0,-,2022-07-06
0,TSCDY,9.18,9.14-9.24,74220000000.0,9.2,8.78-12.47,0.71,352858.0,22940000000.0,0.4109(4.45%),681316.0,12.97,0.68,-2.34%,7457428985.0,05/10/2022,2022-07-06
0,THKLY,9.53,9.28-9.5,335530000000.0,9.5,9.06-15.976,216.55,28305.0,2290000000.0,N/A(N/A),34628.0,-,1.13,-35.95%,122565717.0,-,2022-07-06
0,TBLMY,9.29,8.83-8.83,24980000000.0,8.83,8.5-15.18,-,161.0,1400000000.0,0.3836(4.34%),1121.0,-,-,-34.94%,161622005.0,31/08/2022,2022-07-06
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-07-06
0,TKOMY,59.75,57.47-58.48,4260000000000.0,58.48,45.15-63.13,4.52,37280.0,38850000000.0,0.89(3.47%),40811.0,13.0,0.45,29.39%,672749840.0,12/08/2022,2022-07-06
0,TOELY,78.44,77.35-78.69,-,78.17,76.79-149.47,-,133012.0,48190000000.0,N/A(N/A),77355.0,15.27,-,-25.85%,155752230.0,29/07/2022,2022-07-06
0,TKGSY,9.07,8.59-9.06,2150000000000.0,9.06,7.91-10.5,201.84,5934.0,7650000000.0,N/A(N/A),4021.0,-,-,-3.51%,433426628.0,-,2022-07-06
0,TPDKY,5.36,4.86-4.86,-,4.86,4.86-6.06,-,0.0,4390000000.0,0.3292(6.77%),280.0,18.03,-,-2.8%,88124570.0,-,2022-07-06
0,TOPPY,8.605,8.099-8.305,1550000000000.0,8.099,7.6-17.84,365.21,0.0,5230000000.0,N/A(N/A),1119.0,-,-,5.39%,331454330.0,12/08/2022,2022-07-06
0,TRYIY,11.13,10.83-10.93,2230000000000.0,10.91,9.22-14.07,52.63,181584.0,8730000000.0,N/A(N/A),66995.0,-,-,-16.37%,1600719774.0,08/08/2022,2022-07-06
0,TOSYY,20.16,19.34-20,3390000000000.0,19.34,17.37-23.3,442.05,64150.0,17250000000.0,0.41(4.60%),39311.0,12362.03,-,-9.52%,432652139.0,-,2022-07-06
0,TOTDY,33.09,33.32-33.76,645270000000.0,33.42,30.33-59.15,236.74,17733.0,5590000000.0,N/A(N/A),13462.0,-,-,-35.69%,169547110.0,03/08/2022,2022-07-06
0,TYIDY,60.14,58.02-58.42,-,58.15,58.02-90.32,-,22173.0,18010000000.0,N/A(N/A),12640.0,13.79,-,-30.41%,310479738.0,-,2022-07-06
0,TSYHY,18.58,17.98-18.2425,-,18.065,13.04-21.3405,-,6238.0,5330000000.0,0.0648(0.36%),5406.0,-,-,-12.15%,2926209589.0,-,2022-07-06
0,TSRYY,7.61,7.66-7.76,-,7.71,7.25-9.38,-,99974.0,5520000000.0,0.1816(2.35%),77355.0,34.12,0.411,-11.1%,722135484.0,-,2022-07-06
0,TMICY,51.36,52.36-52.8,145090000000.0,52.59,47.33-62.2,2.02,31854.0,7380000000.0,1.44(3.19%),10420.0,24.77,0.4,-1.1%,139728514.0,11/08/2022,2022-07-06
0,TSGTY,49.22,47.38-47.38,-,47.38,36-52.17,-,642.0,19910000000.0,0.7219(1.52%),4082.0,-,-,-6.23%,1364354793.0,31/08/2022,2022-07-06
0,TUWOY,0.25,0.264-0.264,-,0.264,0.2-0.429,-,2000.0,680.58M,N/A(N/A),43640.0,-10.65,-,-31.13%,1438299661.0,-,2022-07-06
0,TKGBY,0.76,0.76-0.81,50700000000.0,0.76,0.69-1.22,4.4,9870.0,3380000000.0,0.0151(1.94%),177245.0,-,0.944,-21.65%,4200000000.0,28/07/2022,2022-07-06
0,UBSFY,8.81,8.6-8.71,-,8.7,7.36-14.6,-,165793.0,5330000000.0,N/A(N/A),137544.0,-,-,-39.07%,123253242.0,-,2022-07-06
0,UCBJY,42.96,43.1-43.9,-,43.54,40.8-63.94,-,40877.0,16420000000.000002,0.4291(0.98%),32611.0,-,-,-20.31%,189173877.0,-,2022-07-06
0,UNICY,6.79,7.07-7.14,595400000000.0,7.12,5.97-9.61,0.17,162317.0,21200000000.0,0.03(0.96%),422635.0,38.86,0.15,-15.86%,595658646.0,-,2022-07-06
0,UOVEY,38.13,37.37-37.69,8640000000.0,37.69,36.73-50.09,3.41,122895.0,31470000000.0,1.7474(4.66%),68737.0,11.0,0.86,-0.81%,1674609280.0,29/07/2022,2022-07-06
0,UUGRY,25.05,24.82-25.21,1690000000.0,25.21,23.9-31.14,-0.2,214504.0,8340000000.0,1.0476(4.18%),180948.0,-,0.49,-10.5%,681888418.0,31/08/2022,2022-07-06
0,UPMKY,25.61,26.29-26.55,10090000000.0,26.29,0-0,2.24,0.0,18620000000.0,N/A(N/A),7186.0,13.28,0.731,0%,533324046.0,-,2022-07-06
0,USNZY,1.59,1.6-1.69,-,1.65,1.59-4.26,-,23097.0,1910000000.0,0.3249(20.06%),54257.0,-,-,-58.27%,1230942660.0,29/07/2022,2022-07-06
0,VLEEY,9.29,8.65-8.91,-,8.91,7.56-16.87,-,95284.0,4190000000.0000005,0.152(1.73%),70869.0,25.88,1.9,-39.58%,241725165.0,26/07/2022,2022-07-06
0,VLOWY,2.045,1.79-1.83,-,1.83,1.43-3.15,-,2065.0,2060000000.0,N/A(N/A),9836.0,-,-,-54.41%,228740763.0,-,2022-07-06
0,VWDRY,7.24,7.12-7.24,16110000000.0,7.16,6.56-14.71,-0.523,622969.0,21990000000.0,0.0112(0.16%),555693.0,-,0.881,-44.61%,1005144100.0,10/08/2022,2022-07-06
0,VCISY,21.52,21.39-21.72,-,21.42,21.18-29.54,-,534019.0,48670000000.0,0.5707(2.63%),144554.0,-,-,-20.62%,564482437.0,29/07/2022,2022-07-06
0,VIVHY,9.53,9.35-9.47,9980000000.0,9.38,7.54-42.7,-0.7,221168.0,9910000000.0,28.0877(296.60%),97689.0,-,1.1,-71.8%,1045404000.0,28/07/2022,2022-07-06
0,VDMCY,8.04,7.97-8.1,-,8.01,7.92-11.55,-,20190.0,13530000000.0,0.3878(4.79%),13576.0,13.56,-,-10.17%,1693305192.0,-,2022-07-06
0,VWAPY,12.56,12.17-12.4,-,12.34,12.17-26.09,5.22,577903.0,76200000000.0,0.9045(7.36%),408655.0,3.01,-,-50%,501295263.0,28/07/2022,2022-07-06
0,VTKLY,7.85,7.76-7.77,3620000000.0,7.77,6.58-10.94,0.69,0.0,1950000000.0,0.6095(8.17%),3564.0,11.46,0.75,-25.53%,252276633.0,-,2022-07-06
0,WMMVY,34.04,33-34.11,36330000000.0,33.85,31-41.53,1.25,44793.0,58210000000.0,0.6878(2.06%),72526.0,27.67,0.75,5.43%,17461402631.0,26/07/2022,2022-07-06
0,WEICY,12.33,12.21-12.36,-,12.22,9.84-20.68,-,45915.0,15720000000.0,0.3948(3.20%),42627.0,-,-,-29.18%,8726556821.0,-,2022-07-06
0,WEGRY,8.33,8.08-8.33,-,8.22,8.08-13.87,-,15683.0,4269999999.9999995,0.1276(1.54%),43747.0,-,-,-36.94%,259612052.0,-,2022-07-06
0,WFAFY,14.56,14.84-15.03,-,14.97,14.1-24.6,-,330025.0,34130000000.000004,1.211(8.11%),114871.0,21.54,0.62,-35.52%,1134144616.0,-,2022-07-06
0,WJRYY,35.36,34.7-35.38,1030000000000.0,34.9,34.57-60.76,-516.06,129422.0,8560000000.000001,N/A(N/A),28638.0,-,-,-37.84%,243671881.0,29/07/2022,2022-07-06
0,WARFY,7.29,7.1-7.14,-,7.11,5.15-7.55,-,2292.0,10980000000.0,0.0901(1.27%),2088.0,-,-,-4.57%,3056027327.0,-,2022-07-06
0,WHLKY,69.6,69.5-69.7,-,69.6,0-0,-,0.0,16230000000.0,N/A(N/A),1202.0,-,-,0%,-,-,2022-07-06
0,WBRBY,4.16,3.77-3.93,4520000000.0,3.908,3.77-8.53,0.73,2567.0,2109999999.9999998,0.1006(2.56%),6756.0,5.99,1.48,-46.7%,109396132.0,10/08/2022,2022-07-06
0,WIMHY,14.97,15-15.03,-,15.0,15-15.03,-,0.0,3990000000.0,N/A(N/A),15044.0,-,-,-0.2%,-,-,2022-07-06
0,WLMIY,28.18,28.18-28.9,-,28.18,28.18-36.48,-,7932.0,17890000000.0,1.0305(3.63%),3168.0,9.76,0.632,-16.8%,6270709506.0,-,2022-07-06
0,MRWSY,19.16,19.17-19.24,-,19.19,12.41-20.4,-,0.0,9220000000.0,0.6522(4.99%),29828.0,-,-,16.15%,2413265874.0,-,2022-07-06
0,FERGY,11.75,11.4-11.88,10850000000.0,11.88,11.4-11.78,0.42,0.0,31210000000.0,N/A(N/A),526613.0,11.22,1.37,0%,221111199.0,-,2022-07-06
0,WTKWY,96.67,97.29-98.38,-,97.4,87.94-119.17,-,31364.0,24890000000.0,1.4555(1.48%),30793.0,-,-,-4.94%,254883935.0,03/08/2022,2022-07-06
0,WLWHY,3.23,3.21-3.26,-,3.26,3.13-4.46,-,548.0,3090000000.0,0.0699(2.18%),904.0,-,-,-18.23%,963434658.0,-,2022-07-06
0,WYGPY,9.735,9.26-9.562,-,9.26,6.57-11.22,-,0.0,4830000000.0,0.294(3.08%),2108.0,-,-,11.71%,524644041.0,-,2022-07-06
0,WYNMY,6.45,6.25-6.44,-,6.35,5.15-15.57,-,4773.0,3350000000.0,N/A(N/A),13198.0,-,-,-58.89%,5229231600.0,-,2022-07-06
0,YAHOY,5.93,6.03-6.26,-,6.03,5.38-14.97,-,368240.0,23150000000.0,N/A(N/A),199025.0,-,-,-40.04%,7493137861.0,-,2022-07-06
0,YARIY,20.03,19.63-20.1,-,20.1,19.63-29.19,-,144992.0,10110000000.0,2.0723(10.42%),38228.0,7.72,-,-25.48%,254725627.0,19/07/2022,2022-07-06
0,YUEIY,6.63,6.55-6.55,-,6.55,6.47-11.19,-,2900.0,2150000000.0,0.1121(1.71%),2311.0,-,-,-42.94%,1611027986.0,-,2022-07-06
0,ASHTY,169.44,169.43-177.8,7960000000.0,172.21,161.67-349.69,2.81,17487.0,18890000000.0,3.1033(1.80%),16305.0,15.21,1.48,-44.08%,440568847.0,13/09/2022,2022-07-06
0,ATLCY,8.05,8.27-8.4,-,8.29,7.94-14.77,-,81607.0,44190000000.0,0.3067(3.67%),66464.0,-,-,-37.79%,4870885444.0,19/07/2022,2022-07-06
0,CLPBY,11.45,11.29-11.55,-,11.39,10.3-18.9,-,177864.0,24130000000.0,0.1818(1.60%),128387.0,-,-,-30.77%,212307124.0,17/08/2022,2022-07-06
0,GLPEY,5.24,4.9-5.06,-,5.06,4.55-6.88,-,100134.0,8320000000.0,0.1771(3.53%),88957.0,-,-,-5.41%,829250635.0,-,2022-07-06
0,HENOY,15.49,15.37-15.57,-,15.42,14.92-26.2,-,155085.0,26430000000.0,0.3404(2.19%),198578.0,-,-,-41.04%,427906744.0,15/08/2022,2022-07-06
0,KLBAY,7.7,7.64-7.64,3270000000.0,7.64,7.64-11.04,-,0.0,4080000000.0,0.3862(5.05%),1600.0,-,-,-27.17%,5492051121.0,27/07/2022,2022-07-06
0,COGNY,0.36,0.345-0.36,-,0.36,0.332-0.89,-,0.0,778.5M,N/A(N/A),12093.0,-9.89,-,-57.53%,1870435202.0,-,2022-07-06
0,NTDOY,54.06,53.92-55.2,-,55.2,51.91-75.45,-,231458.0,50360000000.0,1.8319(3.39%),324188.0,1.46,-,-26.41%,116422478.0,03/08/2022,2022-07-06
