,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,DISCK,26.73,26.65-27.72,11300000000.0,26.65,17.34-66.66,2.08,2773448.0,18160000000.0,N/A(N/A),3311994.0,13.39,1.36,29.26%,659945986.0,11/11/2021,2021-08-31
0,DJCO,330.0,332.6-342,50.99M,333.0,234.59-416.68,105.89,12192.0,455.65M,N/A(N/A),3515.0,3.12,0.75,16.22%,1380746.0,-,2021-08-31
0,DMEDF,0.65,0.62-0.79,-,0.62,0.51-3.7,-,3390.0,88.19M,N/A(N/A),42646.0,-,-,-63.52%,125991955.0,24/11/2021,2021-08-31
0,DMLP,16.55,16.57-16.8,63.8M,16.61,9.9-17.74,1.12,33599.0,585.95M,1.35(8.32%),59804.0,14.77,1.41,42.8%,35404774.0,04/11/2021,2021-08-31
0,DMRC,28.01,27.66-29.61,24.28M,27.66,14.37-58.74,-3.39,187129.0,461.39M,N/A(N/A),102661.0,-,1.19,81.29%,16472460.0,03/11/2021,2021-08-31
0,DNBF,47.66,46.01-47.53,-,47.31,0-0,2.55,0.0,200.36M,0.28(0.59%),6776.0,18.15,0.9,0%,4337803.0,-,2021-08-31
0,DORM,95.52,93.7-95.51,1200000000.0,95.51,81.55-113.13,4.17,87397.0,3040000000.0,N/A(N/A),87178.0,22.89,0.75,12.4%,31829255.0,28/10/2021,2021-08-31
0,DRAD,2.79,2.76-2.93,156.67M,2.837,2.32-5.34,-0.82,503842.0,14.16M,N/A(N/A),787283.0,-,0.15,8.98%,5073654.0,29/10/2021,2021-08-31
0,DRD,9.55,9.62-9.85,343.01M,9.73,8.73-15.5,1.14,166219.0,816.63M,0.27(6.37%),227468.0,8.37,1.21,-37.21%,85511379.0,25/10/2021,2021-08-31
0,DRRX,1.4,1.35-1.43,37.3M,1.4,1.2-2.945,-0.17,375721.0,318.49M,N/A(N/A),532671.0,-,1.25,-23.08%,227496180.0,08/11/2021,2021-08-31
0,MBGRF,7.55,1.65-1.65,-,1.65,0-0,-0.31,0.0,30.84M,0.00(N/A),3000.0,-,0.98,0%,28269225.0,-,2021-08-31
0,DSGX,77.83,77.6-78.5,363.81M,77.92,50.57-79.43,0.69,106643.0,6590000000.0,N/A(N/A),66114.0,112.46,1.1,27.3%,84620816.0,08/09/2021,2021-08-31
0,DSPG,21.99,21.86-21.99,126.37M,21.95,12.42-22,-0.21,1867788.0,537.84M,N/A(N/A),285085.0,-,0.98,52.07%,24458457.0,04/11/2021,2021-08-31
0,DSWL,4.37,4.34-4.4,64.89M,4.34,2.41-5.57,0.51,4637.0,69.55M,0.20(4.58%),27610.0,8.55,0.37,76.92%,15915239.0,18/11/2021,2021-08-31
0,DUSA,35.15,35.13-35.37,-,35.26,24.09-37.88,0.14,8842.0,-,0.15(0.45%),14055.0,56.68,0.83,33.43%,-,-,2021-08-31
0,DVAX,18.09,18.26-20,169.06M,18.26,3.59-20,-0.06,10050615.0,2080000000.0,N/A(N/A),3041711.0,-,1.37,215.16%,114760092.0,08/11/2021,2021-08-31
0,DWSN,1.97,1.905-2.01,29.56M,2.01,1.6-4.38,-1.27,21694.0,46.56M,N/A(N/A),40495.0,-,1.79,20.86%,23631982.0,04/11/2021,2021-08-31
0,DXCM,521.54,518.03-530.44,2170000000.0,523.55,305.63-530.44,5.34,575568.0,50460000000.0,N/A(N/A),688671.0,97.67,0.76,24.49%,96748901.0,02/11/2021,2021-08-31
0,DXPE,30.01,29.94-30.38,984.02M,30.17,15.42-35.97,-1.64,56728.0,576.4M,N/A(N/A),98990.0,-,2.65,51.57%,19206923.0,10/11/2021,2021-08-31
0,DXYN,4.0,3.95-4.1,365.67M,3.95,0.76-6,0.13,39324.0,61.76M,N/A(N/A),110649.0,31.86,2.94,300.12%,15440941.0,11/11/2021,2021-08-31
0,DYII,0.026,0.026-0.026,-,0.026,0-0,-0.37,0.0,13.0,N/A(N/A),587.0,-,-,0%,13601624.0,-,2021-08-31
0,IDXX,686.97,667.32-689.06,3050000000.0,689.06,347.54-706.51,8.38,543330.0,58440000000.0,N/A(N/A),347157.0,81.94,0.93,78.91%,85075932.0,02/11/2021,2021-08-31
0,INCY,76.05,75.6-76.74,2720000000.0,76.17,71.91-101.47,1.53,1312964.0,16790000000.0,N/A(N/A),1182243.0,49.78,0.75,-19.01%,220835269.0,02/11/2021,2021-08-31
0,LBTYK,28.58,28.3-29.14,13100000000.0,28.4,18.38-29.44,18.42,3729978.0,3350000000.0,N/A(N/A),2123752.0,1.54,1.29,24.1%,233063392.0,10/11/2021,2021-08-31
0,MELI,1878.9,"1,848.22-1,891.07",5520000000.0,1890.0,"960-2,019.88",-0.03,272962.0,93400000000.0,N/A(N/A),350866.0,-,1.51,59.38%,49711650.0,04/11/2021,2021-08-31
0,TMUS,137.9,136.57-137.98,79320000000.0,137.53,107.56-150.2,3.13,4087232.0,172090000000.0,N/A(N/A),3664918.0,44.11,0.55,18.61%,1247966318.0,25/10/2021,2021-08-31
0,FB,380.66,378.8-382.76,104790000000.0,379.95,244.13-382.76,13.49,11996857.0,1070000000000.0001,N/A(N/A),13857646.0,28.22,1.3,29.63%,2819444501.0,03/11/2021,2021-08-31
0,WLTW,215.72,215.28-222.07,9650000000.0,215.6,179.31-271.87,11.85,2002058.0,27840000000.0,3.20(1.46%),1644420.0,18.21,0.8,4.89%,129041742.0,04/11/2021,2021-08-31
0,WDAY,271.37,269.66-275.71,4470000000.0,271.3,195.86-282.77,-0.18,1949980.0,67300000000.0,N/A(N/A),1563852.0,-,1.28,11.27%,248000000.0,02/12/2021,2021-08-31
0,MDLZ,62.16,61.76-62.37,27840000000.0,62.28,52.51-65.6,3.02,7327619.0,86890000000.0,1.40(2.26%),5882812.0,20.6,0.68,6.6%,1397817443.0,01/11/2021,2021-08-31
0,SWKS,186.1,182.2-186.87,4760000000.0,186.87,130.76-202.87,8.49,1565020.0,30720000000.0,2.24(1.22%),1475604.0,21.93,1.08,29.58%,165081615.0,11/11/2021,2021-08-31
0,LULU,414.52,397.36-413.97,4980000000.0,413.97,269.28-417.85,5.39,1257853.0,53950000000.0,N/A(N/A),895713.0,76.96,1.36,9.81%,130155271.0,08/09/2021,2021-08-31
0,REGN,677.08,668.33-681.73,12380000000.0,677.51,441.3-681.73,55.71,824298.0,70390000000.0,N/A(N/A),775662.0,12.15,0.16,12.36%,103967900.0,09/11/2021,2021-08-31
0,ASML,839.59,827.21-844.16,19580000000.0,843.78,343.71-844.16,13.55,578903.0,343070000000.0,3.27(0.39%),645074.0,61.96,1.05,121.25%,409776831.0,20/10/2021,2021-08-31
0,SNPS,334.28,330.8-335.01,4080000000.0,335.01,193.57-335.01,4.79,811526.0,50980000000.0,N/A(N/A),693169.0,69.74,1.08,52.3%,152502754.0,08/12/2021,2021-08-31
0,ULTA,383.17,378.18-387.67,7660000000.0,384.58,200.5-414.98,13.01,739851.0,20830000000.0,N/A(N/A),634577.0,29.45,1.71,61.66%,54357566.0,02/12/2021,2021-08-31
0,VRSK,200.78,200.13-202.32,2890000000.0,200.77,159.79-209.8,4.16,694813.0,32400000000.0,1.16(0.58%),799573.0,48.26,0.78,7.17%,161350469.0,02/11/2021,2021-08-31
0,AAL,19.51,19.36-20.02,18690000000.0,19.47,10.63-26.09,-10.46,24864665.0,12630000000.0,N/A(N/A),29952360.0,-,1.77,43.56%,647457831.0,28/10/2021,2021-08-31
0,GOOG,2909.4,"2,900-2,922.2",220270000000.0,2917.7,"1,407.8-2,929.8",99.8,1314551.0,1930000000000.0,N/A(N/A),1049449.0,28.98,1.0,76.93%,666754904.0,28/10/2021,2021-08-31
0,JD,76.69,77.3-80.56,132190000000.0,78.08,61.66-108.24,3.51,12959798.0,119030000000.0,N/A(N/A),12338085.0,21.87,0.77,-4.09%,1552156000.0,17/11/2021,2021-08-31
0,PYPL,288.47,284.34-292.65,23850000000.0,290.93,171.63-309.76,4.09,8846682.0,338960000000.0,N/A(N/A),6132982.0,70.45,1.15,41.07%,1175032150.0,21/10/2021,2021-08-31
0,FOXA,36.83,36.71-37.6,12910000000.0,36.85,24.93-44.8,3.59,2811733.0,20620000000.0,0.48(1.29%),2434374.0,10.32,-,33.27%,574785341.0,10/11/2021,2021-08-31
0,FOX,34.08,34.07-34.8,12910000000.0,34.09,24.81-42.14,3.59,1132845.0,20620000000.0,0.48(1.39%),1039003.0,10.32,-,22.92%,574785341.0,10/11/2021,2021-08-31
0,DYNT,1.28,1.25-1.29,43.68M,1.26,0.523-2.55,-0.29,172392.0,22.23M,N/A(N/A),1394070.0,-,-0.14,82.54%,17364654.0,29/09/2021,2021-08-31
0,ENT,0.3,0.27-0.31,83.04M,0.27,0.2291-2.24,-58.08,0.0,1.13M,N/A(N/A),493716.0,-,1.73,-69.71%,3754482.0,-,2021-08-31
0,EBIX,28.34,28.48-29.55,912.8M,28.48,17.83-64.08,2.65,151932.0,876.94M,0.30(1.04%),231773.0,10.68,2.71,14.51%,30943439.0,10/11/2021,2021-08-31
0,EBMT,21.82,21.9-22.31,51.34M,22.0,16.55-26.13,2.87,7371.0,147.55M,0.50(2.27%),28848.0,7.61,0.69,22.58%,6762341.0,26/10/2021,2021-08-31
0,EBSB,20.58,20.58-20.91,121.13M,20.64,9.75-22.97,1.5,80453.0,1040000000.0,0.40(1.90%),217796.0,13.74,1.07,76.5%,50390752.0,26/10/2021,2021-08-31
0,EBTC,33.73,33.74-33.87,83.39M,33.74,19.81-36.78,3.48,8677.0,401.23M,0.74(2.16%),13366.0,9.7,0.49,51.32%,11895307.0,21/10/2021,2021-08-31
0,ECHO,32.97,32.48-33.1,3180000000.0,33.1,25-37.65,1.74,128977.0,877.97M,N/A(N/A),183711.0,18.91,1.14,18.73%,26629364.0,27/10/2021,2021-08-31
0,ECOL,35.7,35.56-35.93,948.6M,35.8,29.89-45.72,-2.93,114865.0,1120000000.0,N/A(N/A),151261.0,-,1.19,-5.23%,31261324.0,11/11/2021,2021-08-31
0,ECPG,47.63,47.76-50.05,1480000000.0,47.76,29.21-50.05,8.93,551075.0,1440000000.0,N/A(N/A),183353.0,5.33,1.56,1.86%,30270009.0,10/11/2021,2021-08-31
0,EDAP,5.92,5.85-6.1,53.6M,5.85,3.65-10.65,0.01,42134.0,197.41M,N/A(N/A),77635.0,1065.62,1.73,57.87%,33346136.0,17/11/2021,2021-08-31
0,ALYA,2.84,2.86-2.91,253.31M,2.86,1.8-5.47,-2.16,20272.0,235.78M,N/A(N/A),87600.0,-,0.87,47.15%,83878114.0,31/08/2021,2021-08-31
0,EDUC,9.68,9.6-9.72,207.15M,9.61,9.36-20,1.68,20023.0,83.73M,0.40(4.17%),31227.0,5.77,1.1,-33.61%,8650230.0,14/10/2021,2021-08-31
0,EEFT,133.59,132.62-134.66,2740000000.0,133.9,86.06-167.71,2.09,283718.0,7060000000.0,N/A(N/A),312905.0,63.92,1.61,25.66%,52824377.0,21/10/2021,2021-08-31
0,EEI,15.16,15.1-15.48,46.94M,15.15,0-0,-0.45,0.0,66.9M,0.40(2.59%),4655.0,-,-0.45,0%,4330001.0,-,2021-08-31
0,EFSC,44.5,44.17-45.21,199.85M,44.74,25.21-52,3.86,111505.0,1720000000.0,0.76(1.66%),143983.0,11.52,1.4,44.25%,38624599.0,25/10/2021,2021-08-31
0,EGAN,11.71,11.65-11.89,77.06M,11.71,8.5-20.78,0.22,76023.0,364.17M,N/A(N/A),146555.0,53.77,0.34,-12.25%,31099019.0,01/09/2021,2021-08-31
0,EGBN,57.35,56.31-57.9,-,57.51,24.81-59.32,4.75,71537.0,1830000000.0,1.40(2.37%),123229.0,11.85,1.15,94.28%,31960683.0,20/10/2021,2021-08-31
0,EGLE,50.92,48.36-50.58,369.78M,50.51,13.61-56.47,0.51,129580.0,685.38M,N/A(N/A),258274.0,100.19,1.67,171.43%,13459865.0,09/11/2021,2021-08-31
0,EGOV,34.0,33.98-34.02,369.34M,34.01,19.24-35.35,1.01,0.0,2310000000.0,0.36(1.06%),904503.0,33.63,0.29,56.39%,67905010.0,03/11/2021,2021-08-31
0,EHTH,38.57,38.23-39.2,618.37M,38.85,36.15-94.41,0.52,399821.0,1010000000.0,N/A(N/A),385616.0,73.51,-0.13,-39.64%,26185716.0,28/10/2021,2021-08-31
0,ELGX,0.026,0.01-0.029,24.84M,0.026,0.01-0.115,-2.97,0.0,371.83K,N/A(N/A),661529.0,-,0.77,-72.73%,20657178.0,-,2021-08-31
0,ELSE,5.26,5-5.22,7.97M,5.21,3.35-8.8,0.05,53371.0,17.86M,N/A(N/A),89730.0,111.72,0.59,36.98%,3395521.0,17/11/2021,2021-08-31
0,ELTK,6.68,6.58-7.16,35.1M,6.6,4.325-8.7,0.47,173615.0,39.01M,N/A(N/A),65352.0,14.13,-2.72,25.56%,5840357.0,24/11/2021,2021-08-31
0,EMCF,27.53,26.9-27.07,19.84M,26.92,20.99-36.4,2.99,1791.0,74.91M,1.20(4.42%),2050.0,9.21,0.45,22.14%,2721212.0,15/10/2021,2021-08-31
0,EMKR,7.48,7.35-7.5,148.03M,7.48,3.1-10.87,0.59,310770.0,275.9M,N/A(N/A),558694.0,12.77,1.28,113.71%,36884544.0,08/12/2021,2021-08-31
0,EML,27.19,26.93-27.31,249.27M,26.93,19.26-33.96,2.05,3327.0,170.45M,0.44(1.63%),28901.0,13.26,1.07,21.66%,6268754.0,29/10/2021,2021-08-31
0,EMMS,2.25,2.34-2.4,-,2.35,1.46-2.88,-2.05,11260.0,30.15M,N/A(N/A),14033.0,-,1.0,38.89%,13399132.0,07/10/2021,2021-08-31
0,ENDP,2.3,1.939-2.36,2830000000.0,1.98,1.939-10.88,-0.1,21530998.0,537.05M,N/A(N/A),7467823.0,-,1.37,-24.09%,233500280.0,11/11/2021,2021-08-31
0,ENG,2.09,2.07-2.22,50.84M,2.1,0.686-9.36,-0.21,440353.0,73.43M,N/A(N/A),2752285.0,-,2.27,153.03%,35134564.0,29/10/2021,2021-08-31
0,ENSG,81.36,80.56-81.72,2490000000.0,81.38,52.89-98.66,3.33,130292.0,4440000000.0,0.21(0.26%),199547.0,24.46,0.97,38.74%,54588124.0,03/11/2021,2021-08-31
0,EPAY,42.59,42.16-42.82,471.4M,42.55,36.05-55.09,-0.38,232042.0,1930000000.0,N/A(N/A),403059.0,-,1.32,-10.82%,45387839.0,11/11/2021,2021-08-31
0,ERIE,176.41,176.16-179.64,2570000000.0,176.16,168.87-266.77,5.21,102545.0,8150000000.0,4.14(2.37%),58209.0,33.83,0.39,-14.99%,46189068.0,28/10/2021,2021-08-31
0,ERII,20.08,19.6-20.48,103.39M,20.09,7.87-23.69,0.29,267493.0,1150000000.0,N/A(N/A),358014.0,69.0,1.22,137.49%,57152300.0,04/11/2021,2021-08-31
0,ESBK,14.1,14.19-14.39,13.76M,14.19,10.3-16,1.38,2068.0,50.03M,0.60(4.36%),2434.0,10.24,0.69,33.02%,3547604.0,20/10/2021,2021-08-31
0,ESCA,23.17,23.01-23.16,311.71M,23.27,16.58-25.72,2.04,17841.0,318.5M,0.56(2.40%),27198.0,11.34,1.37,26.2%,13746365.0,04/11/2021,2021-08-31
0,ESEA,24.22,23.02-24.05,56.96M,24.0,2.04-26.58,1.7,60922.0,175.47M,N/A(N/A),105168.0,14.21,1.08,874.65%,7244891.0,05/11/2021,2021-08-31
0,ESGR,232.83,229.58-234.75,2500000000.0,233.73,148.56-269.12,90.62,43628.0,4150000000.0000005,N/A(N/A),41966.0,2.57,0.69,28.51%,17810092.0,11/11/2021,2021-08-31
0,ESSA,16.75,16.68-16.84,34.87M,16.73,11.05-18.23,1.67,10958.0,164.73M,0.48(2.86%),45312.0,10.01,0.51,29.44%,9834763.0,27/10/2021,2021-08-31
0,EVOL,2.11,2.07-2.31,27.18M,2.07,0.96-5.52,0.06,72801.0,25.86M,N/A(N/A),160592.0,34.21,1.18,90.09%,12257246.0,16/11/2021,2021-08-31
0,EWBC,72.51,72.43-73.71,922.02M,72.75,30.49-82.53,5.28,537418.0,10290000000.0,1.32(1.77%),767456.0,13.74,1.88,92.03%,141877607.0,21/10/2021,2021-08-31
0,EXAS,103.58,101.76-104.9,1710000000.0,104.07,70.81-159.4,-5.47,1353902.0,17810000000.0,N/A(N/A),1327924.0,-,1.28,41.58%,171948769.0,02/11/2021,2021-08-31
0,EXFO,6.25,6.245-6.25,283.28M,6.24,2.55-7.236,-0.11,0.0,358.1M,N/A(N/A),286934.0,-,1.38,67.43%,57463245.0,13/10/2021,2021-08-31
0,EXLS,123.03,121.69-123.46,1030000000.0,122.68,59.97-124.97,3.45,147248.0,4080000000.0,N/A(N/A),151753.0,35.69,0.97,91.13%,33174613.0,04/11/2021,2021-08-31
0,EXPO,116.89,116.41-117.32,438.26M,117.0,68.42-117.67,1.8,109956.0,6090000000.0,0.80(0.69%),185132.0,64.76,0.37,41.94%,52058748.0,20/10/2021,2021-08-31
0,EZPW,6.87,6.783-6.95,703.96M,6.88,4.34-7.683,-0.3,611574.0,385.11M,N/A(N/A),351116.0,-,1.53,22.46%,56056609.0,09/12/2021,2021-08-31
0,FARM,7.26,7.21-7.55,376.07M,7.22,3.4-13.08,-2.73,90401.0,129.39M,N/A(N/A),162943.0,-,1.63,18.24%,17822656.0,09/09/2021,2021-08-31
0,FARO,69.0,68.34-69.21,322.13M,69.21,54.89-97.88,1.07,42053.0,1250000000.0,N/A(N/A),71868.0,64.24,1.33,21.97%,18174873.0,03/11/2021,2021-08-31
0,FBIZ,27.9,27.72-28.4,61.93M,27.76,13.66-29.4,3.29,13615.0,238.1M,0.72(2.57%),48624.0,8.48,1.07,74.16%,8533972.0,28/10/2021,2021-08-31
0,FBMS,39.67,39.51-40.7,106.72M,40.07,19.5-41.41,2.79,92942.0,833.88M,0.60(1.47%),66126.0,14.2,1.14,81.56%,21020397.0,26/10/2021,2021-08-31
0,FBNC,41.15,41.12-42.03,161.19M,41.4,19.6-48.83,3.63,79447.0,1170000000.0,0.80(1.89%),155013.0,11.34,1.31,96.33%,28489474.0,26/10/2021,2021-08-31
0,FBSS,21.18,21.19-21.66,-,21.24,14-21.85,1.55,0.0,81.03M,0.50(2.36%),1727.0,13.69,0.83,36.59%,3807659.0,-,2021-08-31
0,FCAP,42.4,42.25-43.15,19.41M,42.33,41.75-70.65,3.37,2988.0,143.05M,1.04(2.48%),12471.0,12.6,-0.04,-33.54%,3373872.0,15/10/2021,2021-08-31
0,FCBC,31.3,30.66-31.52,70.06M,31.0,17.21-32.48,2.7,39794.0,540.87M,1.08(3.39%),30612.0,11.57,0.59,60.1%,17280300.0,26/10/2021,2021-08-31
0,FCCO,20.4,20.24-20.47,29.6M,20.34,12.52-22,1.72,3691.0,153.81M,0.48(2.37%),33064.0,11.89,0.71,54.9%,7539587.0,20/10/2021,2021-08-31
0,FCCY,22.11,22.03-22.5,40.64M,22.03,11.06-22.5,2.05,33361.0,227.4M,0.40(1.84%),62569.0,10.8,0.72,76.18%,10285016.0,15/10/2021,2021-08-31
0,FCEL,6.21,6.13-6.38,64.56M,6.15,1.585-29.33,-0.36,10272276.0,2000000000.0,N/A(N/A),18749718.0,-,4.97,107.69%,322495370.0,09/09/2021,2021-08-31
0,FCFS,85.17,84.4-86.05,1550000000.0,84.87,51.15-86.31,2.67,240476.0,3450000000.0,1.20(1.40%),160984.0,31.87,0.83,40.61%,40451966.0,20/10/2021,2021-08-31
0,FCNCA,890.16,881.47-900.06,987.94M,886.11,310.27-901.17,57.26,64203.0,8610000000.0,1.88(0.21%),52003.0,15.55,1.23,121.52%,9816405.0,27/10/2021,2021-08-31
0,CIVB,23.13,23-23.54,69.45M,23.27,11.25-24.26,2.39,22130.0,350.16M,0.56(2.34%),44929.0,9.69,0.98,70.58%,15138706.0,22/10/2021,2021-08-31
0,FDEF,30.12,30.01-30.54,166.05M,30.11,14.81-35.9,3.45,80450.0,1120000000.0,1.08(3.49%),118457.0,8.73,1.51,60.64%,37179134.0,18/10/2021,2021-08-31
0,FEIM,10.91,10.75-11.05,54.25M,11.05,8.82-13.06,0.07,12619.0,100.64M,N/A(N/A),26052.0,158.97,0.54,8.99%,9224892.0,16/09/2021,2021-08-31
0,FELE,85.81,84.54-85.83,1440000000.0,85.83,55.9-87.65,2.81,95181.0,3980000000.0,0.70(0.82%),139937.0,30.56,0.98,43.09%,46432448.0,26/10/2021,2021-08-31
0,FFBC,23.25,23.19-23.64,327.83M,23.37,11.28-26.55,1.92,325210.0,2250000000.0,0.92(3.82%),348482.0,12.2,1.19,65.47%,95702334.0,21/10/2021,2021-08-31
0,FFHL,9.48,9.1-9.82,54.88M,9.48,3.5-17.12,1.8,13430.0,30.96M,N/A(N/A),133940.0,5.27,1.03,68.38%,3265837.0,-,2021-08-31
0,FFIC,22.89,22.72-23.12,146.98M,22.97,10.19-25.22,1.82,76344.0,707.04M,0.84(3.67%),119592.0,12.58,0.89,88.86%,30888770.0,26/10/2021,2021-08-31
0,FFIN,47.53,47.18-47.9,252.75M,47.7,26.71-52.49,1.57,370477.0,6720000000.0,0.60(1.26%),410699.0,30.22,0.89,54.42%,141421145.0,21/10/2021,2021-08-31
0,FFNW,16.33,16.27-16.4,28.79M,16.4,8.88-16.95,1.15,4697.0,152.21M,0.44(2.69%),14246.0,14.23,0.56,76.54%,9321127.0,28/10/2021,2021-08-31
0,VERU,8.7,8.62-8.98,57.37M,8.82,2.3-24.46,-0.01,1046156.0,694.73M,N/A(N/A),820118.0,2142.86,0.62,219.85%,79853748.0,16/12/2021,2021-08-31
0,FIBK,43.72,43.25-44.35,322M,43.98,30.02-51.24,3.03,152251.0,2720000000.0,1.64(3.75%),168791.0,14.41,1.13,33.64%,62240231.0,27/10/2021,2021-08-31
0,FISI,31.59,31.55-32.1,105.37M,31.73,14.35-33.45,4.1,19931.0,493.74M,1.08(3.36%),41342.0,7.71,1.2,87.26%,15629620.0,26/10/2021,2021-08-31
0,FIZZ,45.07,44.85-46.66,1070000000.0000001,45.33,31.91-98.21,1.86,280631.0,4210000000.0,N/A(N/A),317294.0,24.23,1.11,16.76%,93314346.0,09/09/2021,2021-08-31
0,FLDM,7.21,7.105-7.31,148.28M,7.21,3.71-9.21,-0.8,271896.0,549.16M,N/A(N/A),810688.0,-,1.54,-14.67%,76166978.0,04/11/2021,2021-08-31
0,FLIC,21.16,21.08-21.43,68.36M,21.3,14.12-23.98,1.84,43713.0,501.61M,0.76(3.59%),90285.0,11.5,0.58,36.6%,23705750.0,03/11/2021,2021-08-31
0,AVDL,8.25,8.18-8.35,-,8.24,4.87-10.325,-0.96,54275.0,483.42M,N/A(N/A),259519.0,-,1.31,15.22%,58596238.0,09/11/2021,2021-08-31
0,FLWS,32.3,31.42-32.45,2049999999.9999998,32.19,18.51-39.61,1.78,422454.0,2100000000.0,N/A(N/A),519057.0,18.16,1.72,5.68%,65084777.0,04/11/2021,2021-08-31
0,FLXS,35.15,34.41-35.52,478.93M,35.49,17.01-51.13,3.1,28229.0,240.9M,0.60(1.71%),42169.0,11.33,0.97,112.52%,6853593.0,21/10/2021,2021-08-31
0,FMBI,18.46,18.5-18.76,397.22M,18.52,10.38-24.28,1.3,639552.0,2109999999.9999998,0.56(2.97%),732880.0,14.21,1.26,45.81%,114298897.0,26/10/2021,2021-08-31
0,FMNB,15.58,15.5-15.73,76.85M,15.61,10.05-18.26,1.85,32342.0,441.31M,0.44(2.82%),78172.0,8.43,0.96,31.81%,28325393.0,27/10/2021,2021-08-31
0,FNLC,29.61,29.63-30.07,47.7M,29.9,19.1-32.61,2.9,11892.0,325.43M,1.28(4.32%),15673.0,10.22,0.58,37.15%,10990612.0,20/10/2021,2021-08-31
0,FOLD,11.3,11.25-11.46,281.82M,11.28,8.6-25.39,-0.96,2194720.0,3010000000.0,N/A(N/A),2175648.0,-,1.11,-23.44%,266555274.0,08/11/2021,2021-08-31
0,FONR,16.81,16.8-17.7,86.04M,16.82,16.51-26.49,1.35,55777.0,112.32M,N/A(N/A),44319.0,12.45,0.99,-35.22%,6681860.0,16/09/2021,2021-08-31
0,FORD,2.54,2.48-2.64,36.69M,2.51,1.32-5.67,0.05,156799.0,25.48M,N/A(N/A),449074.0,53.61,0.94,57.76%,10031185.0,13/12/2021,2021-08-31
0,FORM,39.57,38.46-39.7,749.76M,39.49,22.37-52.39,1.0,313581.0,3070000000.0,N/A(N/A),451210.0,39.54,1.42,45.85%,77622717.0,03/11/2021,2021-08-31
0,FORR,48.26,47.55-48.45,471.55M,48.18,30.88-48.65,0.56,81681.0,925.05M,N/A(N/A),51682.0,85.67,1.06,33.83%,19168000.0,27/10/2021,2021-08-31
0,FORTY,98.42,97.26-99.2,2190000000.0,97.5,75.3-99.2,3.28,6522.0,1510000000.0,1.43(1.45%),6403.0,30.23,1.12,6.7%,15294267.0,16/11/2021,2021-08-31
0,FRAN,2.41,2.16-2.48,333.91M,2.48,2-9.11,-20.49,0.0,6.73M,N/A(N/A),1537389.0,-,2.34,-61.86%,3032839.0,-,2021-08-31
0,FRBK,3.4,3.32-3.41,89.73M,3.39,1.95-4.61,0.19,83436.0,200.21M,N/A(N/A),123916.0,18.32,1.36,55.25%,58886153.0,25/10/2021,2021-08-31
0,FRME,40.95,40.74-41.41,278.07M,41.08,21.5-50.65,3.45,193966.0,2220000000.0,1.16(2.83%),160919.0,11.89,1.31,56.84%,54163660.0,28/10/2021,2021-08-31
0,FRAF,31.88,31.61-32,31.85M,31.78,19.6-34.9,4.11,3072.0,140.9M,1.28(4.02%),18419.0,7.75,0.85,30.18%,4419642.0,-,2021-08-31
0,FSFG,86.91,86.51-87.48,90.75M,87.48,42.15-88.33,16.74,6110.0,205.92M,1.44(1.66%),16242.0,5.19,0.89,95.44%,2369363.0,29/10/2021,2021-08-31
0,CIGI,137.59,136.86-141.53,3330000000.0,137.1,60.24-142.04,-9.06,80300.0,6010000000.0,0.10(0.07%),53085.0,-,1.58,112.92%,43983994.0,02/11/2021,2021-08-31
0,FSTR,17.27,17.05-17.33,504.54M,17.33,11.91-19.47,1.92,9937.0,187.11M,N/A(N/A),68063.0,9.01,1.06,15.13%,10834481.0,09/11/2021,2021-08-31
0,FTEK,1.85,1.83-1.919,24.62M,1.85,0.6-7.01,0.02,200080.0,55.99M,N/A(N/A),787740.0,88.1,5.84,125.61%,30263791.0,15/11/2021,2021-08-31
0,FTNT,319.39,313.22-320.58,2910000000.0,320.0,106.75-321.9,3.1,1132750.0,52160000000.0,N/A(N/A),896949.0,103.03,1.12,144.29%,163320200.0,04/11/2021,2021-08-31
0,FULT,15.78,15.71-15.95,508.9M,15.81,8.89-18.41,1.49,845800.0,2570000000.0,0.56(3.55%),857560.0,10.6,0.85,58.35%,163075000.0,19/10/2021,2021-08-31
0,FUNC,18.06,17.92-18.5,38.59M,18.14,10.81-20.48,2.52,7923.0,119.46M,0.60(3.35%),30131.0,7.18,1.02,55.69%,6614604.0,16/11/2021,2021-08-31
0,FWRD,89.17,88.02-89.25,1470000000.0,89.04,53.28-100.93,2.87,64516.0,2420000000.0,0.84(0.94%),130707.0,31.05,1.14,50.91%,27100389.0,27/10/2021,2021-08-31
0,GABC,36.78,36.72-37.62,112.75M,37.16,26.02-51.11,2.97,30436.0,976.35M,0.84(2.21%),44429.0,12.37,0.78,28.15%,26545704.0,01/11/2021,2021-08-31
0,GAIA,9.84,9.76-10.07,74.51M,9.84,8.91-15.04,0.39,29121.0,190.09M,N/A(N/A),121258.0,25.2,0.62,-17.52%,19317987.0,08/11/2021,2021-08-31
0,SLS,9.22,9.16-9.55,9.5M,9.21,1.76-19.22,-1.35,231574.0,146.36M,N/A(N/A),565045.0,-,1.58,336.97%,15873941.0,18/11/2021,2021-08-31
