,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ANY,2.14,1.95 - 2.2,4.39M,2.17,0.33 - 5.5,- 1.05,283756.0,14.89M,N/A (N/A),499055.0,,1.84,79.36%,6958325.0,11/11/2020,2020-10-09
0,CYBR,112.65,112.6 - 114.68,451.1M,112.99,70.05 - 144.9,0.87,215263.0,4360000000.0,N/A (N/A),449185.0,129.49,1.28,6.17%,38043516.0,04/11/2020,2020-10-09
0,NXTD,0.346,0.3251 - 0.3604,14.68M,0.34,0.213 - 0.889,- 0.01,768451.0,11.41M,N/A (N/A),3701346.0,,- 0.04,- 36.6%,35009952.0,13/11/2020,2020-10-09
0,UPLD,43.33,43.04 - 44,260.47M,43.77,20.75 - 45,- 2.68,258583.0,1280000000.0,N/A (N/A),338349.0,,1.11,12.22%,29395192.0,05/11/2020,2020-10-09
0,MOMO,15.0,14.91 - 15.22,365.24M,15.05,13.33 - 40.87,1.92,1606285.0,3140000000.0,N/A (N/A),3526338.0,7.83,1.76,- 53.68%,755035886.0,24/11/2020,2020-10-09
0,BZUN,32.72,32.43 - 34.5,127.84M,32.72,22.19 - 47.39,0.62,773619.0,5240000000.0,N/A (N/A),1039074.0,53.16,1.44,- 22.24%,188219668.0,18/11/2020,2020-10-09
0,MJCO,15.97,15.97 - 16.06,150.38M,15.97,4.57 - 16.49,0.21,,693.96M,N/A (N/A),94716.0,74.71,1.0,85.19%,43372515.0,02/11/2020,2020-10-09
0,ALRM,59.68,60.24 - 61.14,561.95M,60.25,32.08 - 74.66,1.12,179527.0,2960000000.0,N/A (N/A),461947.0,53.15,0.94,30.45%,48965761.0,04/11/2020,2020-10-09
0,APPF,161.84,162.48 - 164.59,288.84M,162.53,81.01 - 180.56,0.86,75415.0,5550000000.0,N/A (N/A),126899.0,188.26,1.22,69.38%,34296564.0,09/11/2020,2020-10-09
0,RPD,65.0,65.01 - 66.74,368.06M,65.05,31.34 - 67.76,- 1.46,435491.0,3350000000.0,N/A (N/A),519762.0,,1.31,34.02%,51006114.0,10/11/2020,2020-10-09
0,SITO,0.0449,0.02 - 0.0499,2.81M,0.0331,0.02 - 0.75,- 1.22,159924.0,769.25K,N/A (N/A),35410.0,,0.97,- 95.47%,25641812.0,13/11/2020,2020-10-09
0,IOTS,12.54,12.54 - 12.55,110.08M,12.54,6.68 - 12.55,- 1.02,,391.87M,N/A (N/A),2342411.0,,0.18,49.64%,31249484.0,04/11/2020,2020-10-09
0,BRQS,1.05,1.06 - 1.25,71.77M,1.07,0.811 - 8.4,- 2.27,2493775.0,94.71M,N/A (N/A),3351074.0,,1.98,- 41.67%,80262588.0,17/11/2020,2020-10-09
0,MTCH,113.45,111.66 - 114.4,2190000000.0,113.64,44.74 - 122.75,2.17,1696690.0,27150000000.0,N/A (N/A),3097524.0,50.27,,49.35%,241617096.0,12/11/2020,2020-10-09
0,MIME,47.04,47.3 - 48.01,442.92M,47.3,25.14 - 54.4,0.08,290277.0,3030000000.0,N/A (N/A),629994.0,599.77,1.22,20.12%,63290548.0,04/11/2020,2020-10-09
0,TEAM,188.78,190 - 199.87,1610000000.0,190.35,107 - 199.87,- 1.58,1332209.0,49200000000.0,N/A (N/A),1678961.0,,0.98,48.95%,247447280.0,15/10/2020,2020-10-09
0,SCWX,11.56,11.57 - 11.89,562.98M,11.69,5.29 - 18.23,- 0.38,56768.0,967.61M,N/A (N/A),116438.0,,1.11,- 5.79%,82139999.0,03/12/2020,2020-10-09
0,MYSZ,1.05,1.01 - 1.05,,1.05,0.75 - 6.9,,41889.0,8.02M,N/A (N/A),451534.0,,,- 84.78%,,24/11/2020,2020-10-09
0,PI,29.82,29.9 - 30.72,155.86M,29.95,11.5 - 37.99,- 1.5,150327.0,687.94M,N/A (N/A),308100.0,,2.22,- 3.93%,22855297.0,28/10/2020,2020-10-09
0,ATOM,10.64,10.66 - 10.97,450K,10.74,2.53 - 13.29,- 0.8,360561.0,215.11M,N/A (N/A),712086.0,,1.72,186.79%,19825845.0,10/11/2020,2020-10-09
0,TLND,40.13,40.15 - 41.93,265.29M,40.62,18.3 - 46.8,- 2.1,192159.0,1200000000.0,N/A (N/A),233147.0,,0.94,13.49%,31536529.0,05/11/2020,2020-10-09
0,EVBG,118.36,117.77 - 126.54,233.94M,119.17,66.19 - 165.79,- 2.08,468922.0,4380000000.0,N/A (N/A),464952.0,,0.44,73.78%,34585115.0,09/11/2020,2020-10-09
0,GSUM,1.8,1.77 - 1.83,4.36M,1.77,0.3 - 2.5,- 2.35,299664.0,15.4M,N/A (N/A),538609.0,,1.8,5.88%,39083973.0,23/11/2020,2020-10-09
0,NTNX,22.81,22.89 - 23.4,1310000000.0,23.0,11.31 - 37.86,- 4.49,1757473.0,4670000000.0,N/A (N/A),3829791.0,,2.09,- 4.8%,201988135.0,01/12/2020,2020-10-09
0,TRHC,43.45,42.05 - 44.01,297.15M,43.79,33.04 - 69.72,- 2.06,260491.0,982.02M,N/A (N/A),352955.0,,1.05,- 15.45%,22960407.0,04/11/2020,2020-10-09
0,COUP,291.38,298 - 308.69,458.36M,298.26,99.01 - 353.41,- 1.34,2321244.0,20410000000.0,N/A (N/A),1286869.0,,1.48,94.09%,67073897.0,07/12/2020,2020-10-09
0,MRAM,6.85,6.62 - 7.03,40.77M,7.0,1.75 - 9.01,- 0.55,132728.0,126.95M,N/A (N/A),224983.0,,2.54,19.76%,18948415.0,16/11/2020,2020-10-09
0,BL,96.26,96.34 - 98.56,321.05M,96.52,38.44 - 98.56,- 0.71,312798.0,5600000000.0,N/A (N/A),533648.0,,0.87,102.82%,56898857.0,29/10/2020,2020-10-09
0,GDS,86.02,86.37 - 88.28,106.22M,86.81,39.36 - 91.97,- 0.47,443786.0,12650000000.0,N/A (N/A),1077762.0,,1.29,119.72%,1216432715.0,11/11/2020,2020-10-09
0,GTYH,2.93,2.81 - 3.01,42.67M,3.01,2.16 - 7.39,- 1.31,23659.0,156.83M,N/A (N/A),106888.0,,- 0.03,- 48.14%,53892941.0,05/11/2020,2020-10-09
0,ICHR,24.41,24.5 - 26.33,785.4M,24.69,13.68 - 39.83,0.83,503819.0,600.82M,N/A (N/A),314206.0,26.28,2.31,3.17%,22949536.0,10/11/2020,2020-10-09
0,PSDO,16.59,16.59 - 16.62,1580000000.0,16.6,16.51 - 16.89,0.46,,1390000000.0,0.16 (0.96%),2968936.0,35.85,,- 1.13%,83583849.0,,2020-10-09
0,OKTA,237.57,234.55 - 240,703.68M,236.98,88.66 - 240.17,- 1.79,1131263.0,29460000000.0,N/A (N/A),1505589.0,,1.0,100.97%,124609000.0,04/12/2020,2020-10-09
0,VERI,11.1,10.5 - 11.6,50.42M,11.52,1.22 - 19.64,- 2.15,725194.0,306.11M,N/A (N/A),781355.0,,,252.38%,27602769.0,10/11/2020,2020-10-09
0,APPN,73.17,73.35 - 78.22,279.5M,73.72,29.14 - 78.22,- 0.7,654960.0,5390000000.0,N/A (N/A),604540.0,,,52.63%,69850850.0,29/10/2020,2020-10-09
0,SGH,24.78,24.22 - 25.3,1120000000.0,25.0,16.42 - 39.08,- 0.13,262413.0,607.85M,N/A (N/A),211363.0,,0.87,- 9.92%,24159314.0,17/12/2020,2020-10-09
0,XELA,0.3815,0.3901 - 0.427,1440000000.0,0.3961,0.0885 - 1.18,- 3.39,6112482.0,61.53M,N/A (N/A),8756178.0,,1.96,- 65.94%,147511430.0,05/11/2020,2020-10-09
0,XAIR,5.52,5.4 - 5.67,2.58M,5.53,3.45 - 12.5,- 1.51,72075.0,94.65M,N/A (N/A),172170.0,,,26.32%,17147214.0,16/11/2020,2020-10-09
0,RMNI,3.38,3.33 - 3.42,303.26M,3.41,2.22 - 5.9,- 0.28,80480.0,231.9M,N/A (N/A),226709.0,,,- 21.94%,69223000.0,05/11/2020,2020-10-09
0,MDB,252.86,252.56 - 262.66,501.57M,252.56,93.81 - 262.66,- 3.46,572917.0,15060000000.0,N/A (N/A),867109.0,,,89.45%,58125525.0,08/12/2020,2020-10-09
0,RMBL,35.22,32.8 - 36.39,575.76M,36.0,3 - 68.9,- 43.05,71505.0,76.29M,N/A (N/A),1067942.0,,3.46,- 31.74%,2229407.0,11/11/2020,2020-10-09
0,FSCT,28.99,28.98 - 29,319.98M,28.98,18.11 - 36.3,- 2.88,,1440000000.0,N/A (N/A),1914351.0,,,- 26.05%,49712035.0,05/11/2020,2020-10-09
0,ALTR,44.68,44.84 - 45.82,454.31M,45.04,23.04 - 46.22,- 0.3,235788.0,3300000000.0,N/A (N/A),230955.0,,,31.88%,73114321.0,05/11/2020,2020-10-09
0,SFET,1.06,1.04 - 1.09,,1.09,0.91 - 15.8,,370229.0,,N/A (N/A),860282.0,,,- 92.45%,,,2020-10-09
0,ACMR,70.79,71.01 - 75.93,121.44M,71.49,12.51 - 113.7,0.96,345930.0,1370000000.0,N/A (N/A),417161.0,109.05,,430.26%,18179954.0,04/11/2020,2020-10-09
0,BAND,173.82,174.65 - 178.91,267.8M,174.65,42.61 - 188.03,- 1.03,286563.0,4310000000.0,N/A (N/A),455103.0,,,169.91%,24169107.0,09/12/2020,2020-10-09
0,AMRH,1.35,1.3 - 1.44,36.06M,1.38,0.12 - 5.3,- 2.35,321464.0,7.74M,N/A (N/A),442726.0,,1.71,800%,5737001.0,17/11/2020,2020-10-09
0,OSS,2.27,2.23 - 2.35,58.35M,2.27,0.59 - 3.13,0.03,92648.0,38.58M,N/A (N/A),384590.0,70.31,,- 20.07%,16627623.0,05/11/2020,2020-10-09
0,KERN,4.0,4.1 - 4.59,12.57M,4.16,3.16 - 13.5,- 1.95,822768.0,56.57M,N/A (N/A),138205.0,,,- 30.31%,12856302.0,12/11/2020,2020-10-09
0,ZS,147.66,147.71 - 152.73,431.27M,148.0,35 - 163.5,- 0.55,1641727.0,19830000000.0,N/A (N/A),2444094.0,,,206.22%,130518247.0,08/12/2020,2020-10-09
0,DBX,19.67,19.85 - 20.48,1800000000.0,19.93,14.55 - 24.13,0.08,5279236.0,8430000000.0,N/A (N/A),5845066.0,245.96,,3.31%,413361408.0,05/11/2020,2020-10-09
0,RDVT,21.15,21.01 - 21.6,33.67M,21.27,13.08 - 28.7,- 0.86,42656.0,259.99M,N/A (N/A),62998.0,,,57.13%,12137576.0,05/11/2020,2020-10-09
0,LASR,23.37,23.19 - 24.21,182.07M,23.59,9.03 - 26.48,- 0.68,501208.0,913.54M,N/A (N/A),273010.0,,,62.29%,38873902.0,09/11/2020,2020-10-09
0,DOCU,220.39,221.34 - 228.86,1160000000.0,222.9,61.68 - 289.48,- 1.18,4329391.0,41400000000.0,N/A (N/A),5852667.0,,,228.74%,183508855.0,04/12/2020,2020-10-09
0,AGMH,15.2,14.56 - 15.18,710K,15.18,13.95 - 26.44,- 0.07,4101.0,506.86M,N/A (N/A),4246.0,,,- 5.53%,33701055.0,,2020-10-09
0,CLPS,2.9,2.94 - 3.05,42.57M,2.99,1.62 - 8.86,0.03,9365.0,42.58M,N/A (N/A),126927.0,104.38,,- 42.46%,14249030.0,,2020-10-09
0,IIIV,25.88,25.28 - 26.18,220.42M,26.04,13.09 - 37.85,- 0.05,110121.0,709.41M,N/A (N/A),179070.0,,,31.04%,27485950.0,25/11/2020,2020-10-09
0,DOMO,38.59,38.9 - 41.5,190.63M,39.0,7.62 - 47.25,- 4.13,452613.0,1190000000.0,N/A (N/A),494125.0,,,151.4%,28812000.0,04/12/2020,2020-10-09
0,TENB,39.92,39.93 - 40.86,398.76M,40.24,16.38 - 42.13,- 0.93,652471.0,4130000000.0,N/A (N/A),1059974.0,,,80.8%,101263716.0,03/11/2020,2020-10-09
0,OPRA,9.0,9.01 - 9.47,423.04M,9.05,4.6 - 12.18,0.35,97572.0,2210000000.0,N/A (N/A),353710.0,29.34,,- 12.88%,238521354.0,05/11/2020,2020-10-09
0,JG,1.495,1.46 - 1.505,14.12M,1.505,1.4 - 4.36,- 0.17,15093.0,115.66M,N/A (N/A),73572.0,,,- 57.89%,77106227.0,18/11/2020,2020-10-09
0,PT,0.91,0.882 - 0.98,17.73M,0.944,0.4 - 3.28,- 3.08,37304.0,271.8M,N/A (N/A),153775.0,,,- 31.58%,295438727.0,,2020-10-09
0,QTT,2.56,2.53 - 2.75,130.2M,2.53,2.12 - 6.55,- 1.36,2364753.0,190.79M,N/A (N/A),1871329.0,,,- 16.07%,72269316.0,16/11/2020,2020-10-09
0,SVMK,22.97,22.79 - 23.48,342.85M,23.22,9.35 - 26.24,- 0.62,512813.0,3220000000.0,N/A (N/A),986502.0,,,25.79%,140277954.0,17/11/2020,2020-10-09
0,CVET,26.41,25.6 - 26.71,4120000000.0,26.7,4.05 - 26.96,- 8.72,479236.0,2900000000.0,N/A (N/A),1017882.0,,,137.93%,112826098.0,17/11/2020,2020-10-09
0,SLGG,1.84,1.82 - 1.86,1.17M,1.84,1.3 - 6.5,- 2.31,112767.0,23.54M,N/A (N/A),628750.0,,,- 54.79%,10460696.0,11/11/2020,2020-10-09
0,RUHN,2.68,2.62 - 2.69,27.8M,2.66,2.39 - 9.6,- 0.16,92133.0,170.54M,N/A (N/A),130114.0,,,- 57.93%,420407365.0,,2020-10-09
0,PBTS,2.38,2.33 - 2.41,7.3M,2.33,1.75 - 5.45,- 1.25,845.0,25.6M,N/A (N/A),83943.0,,,- 34.44%,9175288.0,,2020-10-09
0,SCPL,16.65,16.5 - 17.22,513.2M,16.77,5.87 - 18.5,0.74,860895.0,1710000000.0,N/A (N/A),907187.0,18.29,,70.94%,126334304.0,05/11/2020,2020-10-09
0,YJ,1.76,1.7 - 1.81,183.89M,1.81,1.67 - 7.12,- 0.38,145727.0,587.72M,N/A (N/A),298268.0,,,- 74.71%,2129405572.0,,2020-10-09
0,MWK,8.93,8.51 - 9.34,151.66M,9.34,1.42 - 9.68,- 3.07,139552.0,149.92M,N/A (N/A),181687.0,,,34.29%,17763164.0,10/11/2020,2020-10-09
0,CRWD,142.97,142.61 - 145.63,654.28M,144.1,31.95 - 151.96,- 0.8,2364073.0,21870000000.0,N/A (N/A),5609699.0,,,126.65%,215993745.0,04/12/2020,2020-10-09
0,DOYU,13.44,13.56 - 14.01,191.57M,13.56,6.11 - 17.84,0.2,1391194.0,4650000000.0,N/A (N/A),2230651.0,71.55,,67.79%,31747953.0,,2020-10-09
0,LVGO,141.72,139.83 - 143.73,257.99M,142.62,17.25 - 149.89,- 0.36,932542.0,11720000000.0,N/A (N/A),3833086.0,,,641.21%,99040277.0,11/11/2020,2020-10-09
0,HCAT,35.7,35.38 - 36.07,171.3M,35.7,17.48 - 41.26,- 2.98,130734.0,1240000000.0,N/A (N/A),654853.0,,,35.02%,39711745.0,17/11/2020,2020-10-09
0,DDOG,102.66,103.52 - 114.55,480.76M,104.65,27.55 - 114.55,0.01,10875158.0,24640000000.0,N/A (N/A),4968065.0,8489.03,,179.35%,303335457.0,17/11/2020,2020-10-09
0,DUO,7.0,7 - 7.11,66.11M,7.0,5.66 - 127.81,- 2.59,10624.0,664.33M,N/A (N/A),53472.0,,,,2430693808.0,,2020-10-09
0,KRKR,2.66,2.7 - 2.96,13.1M,2.76,2.29 - 14.5,- 3.1,43298.0,132.73M,N/A (N/A),80164.0,,,,937358520.0,,2020-10-09
0,ROIC,10.95,10.81 - 11.04,287.48M,11.03,5.85 - 19.18,0.35,796552.0,1290000000.0,0.59 (9.37%),1287495.0,31.21,1.31,- 39.87%,117929055.0,26/10/2020,2020-10-09
0,SIGI,53.54,53.16 - 54.62,2820000000.0,53.81,37.05 - 76.16,3.11,148582.0,3210000000.0,0.92 (1.72%),280641.0,17.2,0.75,- 28.33%,59812099.0,21/10/2020,2020-10-09
0,TREE,327.75,326.04 - 334.63,1030000000.0,328.5,135.72 - 392.74,2.02,72742.0,4280000000.0000005,N/A (N/A),141188.0,162.42,2.21,8.06%,13115157.0,28/10/2020,2020-10-09
0,SBRA,14.9,14.5 - 15.17,608.86M,15.06,5.55 - 24.95,0.64,819584.0,2990000000.0,1.20 (8.05%),1275963.0,23.42,1.39,- 33.78%,205560680.0,28/10/2020,2020-10-09
0,GLIBA,84.07,84.22 - 84.91,920.05M,84.24,26.51 - 84.93,7.3,601969.0,8950000000.0,0.44 (N/A),530172.0,11.52,,30.06%,105813893.0,05/11/2020,2020-10-09
0,NGHC,33.84,33.84 - 33.94,5130000000.0,33.94,11.88 - 34.48,3.55,449151.0,3840000000.0,0.20 (0.59%),708688.0,9.52,1.0,50.67%,113412676.0,28/10/2020,2020-10-09
0,CTRE,18.72,18.5 - 18.91,166.05M,18.91,7.17 - 24.56,0.51,250482.0,1780000000.0,1.00 (5.26%),665533.0,36.68,1.1,- 21.44%,95736651.0,05/11/2020,2020-10-09
0,FSV,135.41,135.34 - 136.79,2600000000.0,135.67,57.38 - 136.79,,23804.0,2840000000.0,0.66 (0.53%),63413.0,,,35.25%,,21/10/2020,2020-10-09
0,KNSL,205.73,206.44 - 209.72,369.15M,206.46,80.93 - 212.22,2.93,64341.0,4700000000.0,0.36 (0.18%),126890.0,63.63,0.73,98.72%,22573443.0,29/10/2020,2020-10-09
0,BHF,31.0,30.56 - 31.71,11560000000.0,31.47,12.09 - 48.25,22.04,502495.0,2850000000.0,N/A (N/A),726160.0,1.46,,- 12.06%,93022838.0,09/11/2020,2020-10-09
0,NMRK,5.0,4.98 - 5.15,2089999999.9999998,5.08,2.49 - 13.85,0.42,1508280.0,894.49M,0.04 (0.96%),1089229.0,10.94,,- 43.82%,179256440.0,22/10/2020,2020-10-09
0,PKOH,18.12,16.58 - 18.49,1380000000.0,18.42,10.78 - 36.11,0.34,23822.0,227.21M,0.38 (3.21%),37141.0,53.53,1.48,- 33.72%,12601666.0,09/11/2020,2020-10-09
0,PLCE,30.49,28.14 - 30.92,1660000000.0,30.77,9.25 - 88.47,- 6.67,1344479.0,414.59M,1.12 (9.02%),1394270.0,,1.76,- 58.07%,14587813.0,09/12/2020,2020-10-09
0,PLUG,17.88,17.7 - 18.89,263.46M,17.8,2.53 - 19,- 0.28,34130217.0,6970000000.0,N/A (N/A),26943314.0,,1.24,572.18%,377982107.0,05/11/2020,2020-10-09
0,PLXS,72.78,72.79 - 73.64,3290000000.0,73.56,36.42 - 86.53,3.87,88688.0,2140000000.0000002,N/A (N/A),178569.0,18.83,1.24,18.36%,29245563.0,28/10/2020,2020-10-09
0,PNRG,70.01,67.99 - 71.8,82.26M,68.35,47.68 - 170.99,- 3.18,,139.61M,N/A (N/A),1364.0,,0.89,- 41.3%,1994177.0,,2020-10-09
0,POOL,340.85,343.57 - 350.04,3440000000.0,347.47,161.53 - 350.04,7.01,454129.0,13890000000.0,2.32 (0.68%),429845.0,48.62,0.83,69.01%,40075874.0,15/10/2020,2020-10-09
0,POPE,98.0,98 - 103.62,84.87M,99.44,69.5 - 138.99,0.51,,447.85M,4.00 (4.08%),18032.0,192.86,0.74,40%,4427215.0,04/11/2020,2020-10-09
0,POWL,25.96,26.01 - 26.86,552.28M,26.2,15.62 - 50.8,1.73,49772.0,303.84M,1.04 (4.01%),54839.0,15.04,1.33,- 31.3%,11614613.0,08/12/2020,2020-10-09
0,PRCP,6.87,6.87 - 6.98,62.26M,6.87,2.34 - 7.28,- 0.41,112412.0,67.96M,N/A (N/A),1734890.0,,1.2,56.14%,9763675.0,04/11/2020,2020-10-09
0,PRGX,4.95,4.75 - 5.1,164.83M,4.94,1.77 - 6.1,- 0.42,62793.0,113.58M,N/A (N/A),38724.0,,1.33,- 10.49%,23612686.0,29/10/2020,2020-10-09
0,PRIM,19.78,19.62 - 20.24,3310000000.0,19.92,9.42 - 23.73,1.83,216996.0,955.38M,0.24 (1.21%),381514.0,10.82,1.18,0.87%,48251599.0,10/11/2020,2020-10-09
0,PRMW,14.44,14.25 - 14.56,2150000000.0,14.47,6.33 - 16,- 0.91,734845.0,2310000000.0,0.24 (1.66%),976225.0,,1.21,13.52%,160145510.0,05/11/2020,2020-10-09
0,PRSC,94.64,95.51 - 97.47,1430000000.0,95.51,40.4 - 99.07,- 0.24,106786.0,1360000000.0,N/A (N/A),85347.0,,0.76,66.56%,14050275.0,10/11/2020,2020-10-09
0,PRTS,11.11,10.78 - 11.285,338.98M,11.17,1.04 - 16.4,- 0.73,644428.0,506.45M,N/A (N/A),1628610.0,,2.83,616.77%,46420566.0,02/11/2020,2020-10-09
0,PSMT,69.7,68.59 - 70.41,3320000000.0,69.95,41.15 - 79.9,2.55,104962.0,2120000000.0,0.70 (1.00%),122936.0,27.29,0.87,3.47%,30648990.0,29/10/2020,2020-10-09
0,PZZA,80.85,79.22 - 82.13,1690000000.0,81.43,28.92 - 102.14,0.37,642549.0,2620000000.0,0.90 (1.11%),636327.0,219.77,1.08,53.94%,32814222.0,10/11/2020,2020-10-09
0,RAVE,0.992,0.802 - 0.907,10.04M,0.897,0.38 - 2.85,- 0.28,2072104.0,12.55M,N/A (N/A),1496411.0,,1.19,- 62.99%,15465222.0,04/11/2020,2020-10-09
0,QNST,16.98,16.92 - 17.28,490.33M,17.24,5.87 - 17.28,0.34,385817.0,905.34M,N/A (N/A),352680.0,50.11,1.15,40.8%,52666943.0,05/11/2020,2020-10-09
0,RADA,6.88,6.6 - 6.94,58.2M,6.9,2.06 - 7.77,- 0,146171.0,289.18M,N/A (N/A),280143.0,,1.15,45.76%,43485065.0,18/11/2020,2020-10-09
0,RAIL,2.78,2.74 - 2.87,108.25M,2.8,0.76 - 4.85,- 6.06,206110.0,36.76M,N/A (N/A),221250.0,,1.7,- 32.69%,13319161.0,28/10/2020,2020-10-09
0,RAVN,22.6,22.42 - 22.98,357.97M,22.93,16.02 - 38,0.64,140752.0,810.1M,0.52 (2.11%),208560.0,35.33,1.45,- 28.68%,35845223.0,25/11/2020,2020-10-09
0,RBCN,8.62,8.62 - 8.62,4.28M,8.7,7.25 - 9.16,- 0.3,439.0,20.74M,N/A (N/A),5177.0,,0.34,- 6.1%,2406225.0,12/11/2020,2020-10-09
0,RCII,32.83,32.66 - 34.3,2700000000.0,32.99,11.7 - 34.3,2.85,599588.0,1770000000.0,1.16 (3.53%),575001.0,11.52,1.81,27%,53825727.0,02/11/2020,2020-10-09
0,RCKY,26.4,26.02 - 26.54,254.43M,26.41,14.96 - 33.95,1.93,10676.0,192.1M,0.56 (2.12%),33676.0,13.67,0.69,- 18.09%,7315129.0,27/10/2020,2020-10-09
0,RCON,1.09,0.923 - 1.23,669.02K,1.03,0.75 - 5.55,- 0.76,4374633.0,7.56M,N/A (N/A),329742.0,,2.88,- 70.54%,7202832.0,,2020-10-09
0,RDCM,8.99,8.88 - 9.06,35.91M,8.99,5.32 - 10.37,- 0.42,27888.0,123.22M,N/A (N/A),19601.0,,0.88,- 1.75%,13786153.0,04/11/2020,2020-10-09
0,RDI,3.16,3 - 3.28,191.78M,3.07,2.83 - 12.06,- 2.52,37086.0,66.33M,N/A (N/A),77000.0,,1.57,- 72.85%,21748225.0,04/11/2020,2020-10-09
0,RDIB,23.0,23.5 - 23.5,191.78M,23.5,14.75 - 41.49,- 2.52,621.0,511.08M,N/A (N/A),5863.0,,1.57,- 8%,21748225.0,04/11/2020,2020-10-09
0,RECN,11.6,11.5 - 11.82,678.48M,11.66,8.66 - 17.82,0.79,181818.0,377.75M,0.56 (4.83%),170834.0,14.64,1.01,- 15.61%,32424555.0,,2020-10-09
0,REFR,2.7,2.67 - 2.94,1.38M,2.69,1.66 - 5.7,- 0.09,169527.0,85.25M,N/A (N/A),235791.0,,1.16,- 11.48%,31575786.0,05/11/2020,2020-10-09
0,RELL,4.57,4.43 - 4.45,154.05M,4.66,3.1 - 6.32,- 0.24,23179.0,58.76M,0.24 (5.25%),21825.0,,0.64,- 20.24%,13208000.0,,2020-10-09
0,RELV,3.4,3.35 - 3.44,35.61M,3.41,2.6 - 7.75,- 0.12,,5.93M,N/A (N/A),5627.0,,- 0.05,- 20.58%,1746449.0,06/11/2020,2020-10-09
0,RFIL,4.4,4.4 - 4.55,47.88M,4.46,3.31 - 7.38,0.05,16286.0,43.97M,0.08 (1.31%),40185.0,80.78,1.03,- 33.23%,9771517.0,18/12/2020,2020-10-09
0,RGCO,23.86,23.82 - 24.25,63.15M,23.95,22.58 - 31.98,1.4,6940.0,196.74M,0.70 (2.93%),10421.0,17.1,- 0.51,- 17.75%,8149985.0,16/11/2020,2020-10-09
0,RICK,24.64,24.3 - 25.5,148.72M,24.82,6.52 - 27.79,- 0.32,78930.0,222.75M,0.16 (0.65%),106639.0,,1.88,27.73%,9125281.0,18/02/2021,2020-10-09
0,RMCF,2.98,2.8 - 3,26.13M,3.0,2.55 - 9.5,- 0.56,27821.0,17.68M,0.48 (9.76%),46953.0,,0.62,- 68.37%,6075581.0,,2020-10-09
0,RNWK,1.41,1.36 - 1.43,171.96M,1.4,0.329 - 2.23,- 0.58,172494.0,52.43M,N/A (N/A),464420.0,,1.72,- 1.4%,38270012.0,28/10/2020,2020-10-09
0,ROCK,73.1,71.23 - 74,1090000000.0,73.31,30.63 - 74,2.38,187771.0,2360000000.0,N/A (N/A),190363.0,30.7,1.22,65.68%,32423220.0,29/10/2020,2020-10-09
0,UONE,5.78,5.38 - 5.95,387.8M,5.7,1.04 - 54.16,- 0.55,1269746.0,246.46M,N/A (N/A),2165969.0,,0.85,191.92%,44893134.0,29/10/2020,2020-10-09
0,UONEK,1.32,1.2 - 1.309,387.8M,1.28,0.562 - 6.8,- 0.55,1092431.0,91.74M,N/A (N/A),1783238.0,,0.85,- 35.14%,44893134.0,29/10/2020,2020-10-09
0,ROLL,122.97,122.64 - 127.46,701.26M,124.28,78.03 - 185.06,4.74,107937.0,3160000000.0,N/A (N/A),100813.0,25.93,1.18,- 21.02%,25071591.0,30/10/2020,2020-10-09
0,RRGB,13.8,13.84 - 14.3,1060000000.0,13.97,4.04 - 37.29,- 18.34,583181.0,220.37M,N/A (N/A),1179873.0,,2.54,- 55.56%,15540955.0,10/11/2020,2020-10-09
0,RUSHA,56.73,55.57 - 57.27,5210000000.0,57.24,27.26 - 57.75,2.76,90074.0,2029999999.9999998,0.56 (0.99%),129101.0,20.58,1.48,54.58%,36398595.0,21/10/2020,2020-10-09
0,RUSHB,50.02,48.73 - 50.48,5210000000.0,50.48,21.66 - 50.48,2.76,11508.0,1810000000.0,0.56 (1.12%),8767.0,20.58,1.48,31.08%,36398595.0,21/10/2020,2020-10-09
0,RUTH,11.35,11.25 - 11.58,375M,11.37,2.34 - 25.77,- 0.07,590430.0,396.38M,0.41 (7.41%),1308442.0,,2.19,- 39.92%,34923439.0,30/10/2020,2020-10-09
0,SAFM,122.24,118 - 124.71,4350000000.0,122.08,102.13 - 179.45,- 3.27,221605.0,2630000000.0,1.76 (1.44%),222152.0,,0.6,- 15.07%,22239973.0,17/12/2020,2020-10-09
0,SALM,1.05,0.965 - 1.02,239.87M,1.01,0.69 - 2.58,- 3.08,900068.0,26.18M,0.12 (12.50%),1987300.0,,1.62,- 29.05%,26683363.0,10/11/2020,2020-10-09
0,SANM,27.74,27.65 - 28.23,6980000000.0,28.04,18.34 - 34.96,1.51,176842.0,1880000000.0,N/A (N/A),438248.0,18.33,0.96,- 7.19%,67763797.0,02/11/2020,2020-10-09
0,SANW,2.35,2.3 - 2.4,79.57M,2.34,1.72 - 3.98,- 0.59,38141.0,78.61M,N/A (N/A),55141.0,,0.56,2.62%,33450569.0,05/11/2020,2020-10-09
0,SBGI,19.35,18.9 - 19.85,5640000000.0,19.65,10.58 - 43.03,4.28,749153.0,1440000000.0,0.80 (4.13%),1137170.0,4.52,1.26,- 51.47%,74368572.0,04/11/2020,2020-10-09
