,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SQBG,0.001,0.001-0.001,-,0.001,0.001-27.51,-53.88,0.0,1.66K,N/A(N/A),2421.0,-,2.65,-99.99%,1656312.0,-,2022-08-18
0,PBPB,6.37,6.23-6.363,418.67M,6.26,4.83-7.41,-0.45,38151.0,182.25M,N/A(N/A),43877.0,-12.83,1.18,-4.35%,28701112.0,10/11/2022,2022-08-18
0,LGIH,108.43,105.41-108.77,2890000000.0,108.42,71.73-165.91,17.24,282890.0,2480000000.0,N/A(N/A),272308.0,6.6,1.57,-28.71%,23272607.0,01/11/2022,2022-08-18
0,STAY,18.88,18.74-19,1040000000.0,18.99,19.53-20.47,0.12,0.0,3640000000.0,0.36(2.12%),1826548.0,177.11,1.96,-7.38%,177730773.0,-,2022-08-18
0,HBP,10.7,10.68-10.7,995.8M,10.68,4.78-11.35,2.03,0.0,292.4M,N/A(N/A),384080.0,5.23,2.38,81.97%,27326938.0,-,2022-08-18
0,IPWR,13.46,13.35-13.88,425.62K,13.88,7.01-18.08,-1.02,9414.0,78.99M,N/A(N/A),36455.0,-13.69,0.861,-3.3%,5903797.0,17/11/2022,2022-08-18
0,RIBT,0.3082,0.292-0.3155,35.7M,0.3063,0.27-0.924,-0.23,594733.0,15.51M,N/A(N/A),3520814.0,-1.38,0.115,-64.59%,52310304.0,10/11/2022,2022-08-18
0,HMHC,21.03,20.99-21.18,1050000000.0,21.01,8.75-21.18,-0.01,0.0,2690000000.0,N/A(N/A),5519680.0,1674.36,1.14,57.65%,127728011.0,-,2022-08-18
0,TRCH,0.905,0.871-0.916,9.16M,0.91,0.871-6.55,-0.279,4753451.0,319.2M,N/A(N/A),5985941.0,-3.5,0.489,-68.9%,360837343.0,14/11/2022,2022-08-18
0,REED,0.1967,0.191-0.205,52.09M,0.2,0.1351-0.7776,-0.189,274137.0,21.7M,N/A(N/A),614134.0,-1.06,1.39,-70.43%,112732664.0,14/11/2022,2022-08-18
0,GNUS,0.8597,0.7981-0.8422,28.03M,0.84,0.51-2.32,-0.198,6219954.0,262.8M,N/A(N/A),3788436.0,-5.1,1.75,-41.91%,317235116.0,16/11/2022,2022-08-18
0,WKHS,3.82,3.68-3.88,-2550000.0,3.86,2.11-10.59,-1.93,2796522.0,609.12M,N/A(N/A),4551173.0,-2.24,2.9,-59.36%,163740917.0,08/11/2022,2022-08-18
0,PAYS,2.78,2.75-3.16,33.35M,2.79,1.15-3.72,-0.014,530742.0,162.71M,N/A(N/A),109540.0,-182.15,0.969,10.76%,52151932.0,08/11/2022,2022-08-18
0,EVSI,15.79,15.6-15.97,13M,15.8,10.19-39.39,-0.943,86293.0,159.95M,N/A(N/A),186326.0,-18.91,1.17,-43.67%,10084970.0,17/11/2022,2022-08-18
0,WTER,0.52,0.4922-0.535,63.38M,0.5,0.3301-1.98,-0.373,627057.0,75.19M,N/A(N/A),820010.0,-1.39,1.96,-70.95%,141888269.0,09/11/2022,2022-08-18
0,RILY,57.29,56.97-57.95,1350000000.0,57.36,41.2-91.24,-1.56,83197.0,1620000000.0,4.00(6.98%),229598.0,-34.23,1.82,-11.03%,28290458.0,27/10/2022,2022-08-18
0,CETX,0.3537,0.33-0.359,51.74M,0.359,0.26-1.73,-0.836,200669.0,8.97M,N/A(N/A),731273.0,-0.699,2.17,-69.77%,26413296.0,22/12/2022,2022-08-18
0,CYRX,40.84,40.35-41.7,229.59M,41.09,19.82-86.3,-6.16,304249.0,2009999999.9999998,N/A(N/A),415793.0,-7.31,1.12,-25.92%,48489803.0,10/11/2022,2022-08-18
0,STAF,3.93,3.68-3.9782,146.98M,3.87,2.82-22.8,2.61,59036.0,9.19M,N/A(N/A),385277.0,1.41,1.23,-82.84%,2419688.0,18/08/2022,2022-08-18
0,VUZI,9.34,8.93-9.49,11.84M,9.44,3.88-16.2,-0.668,702882.0,579.76M,N/A(N/A),1230256.0,-15.26,2.18,-20.51%,63990955.0,10/11/2022,2022-08-18
0,VTSI,4.83,4.85-5.25,18.1M,4.85,4.41-12.19,0.229,41004.0,88.24M,N/A(N/A),24080.0,22.6,0.894,-33.38%,17200133.0,19/08/2022,2022-08-18
0,MKGI,0.265,0.254-0.272,6.85M,0.265,0.172-3.68,-0.395,118245.0,30.82M,N/A(N/A),1719622.0,-0.709,0.797,-86.48%,117913353.0,20/10/2022,2022-08-18
0,SGLB,1.02,0.99-1.03,1.34M,1.03,0.96-3.95,-0.895,20962.0,10.6M,N/A(N/A),38810.0,-1.23,1.23,-66.99%,10498802.0,19/10/2022,2022-08-18
0,YGYI,0.115,0.002-0.002,-,0.002,0.001-0.59,-1.59,0.0,68.09K,N/A(N/A),3913.0,-0.074,2.27,-47.73%,34044419.0,17/08/2022,2022-08-18
0,BKYI,1.68,1.73-1.82,6.12M,1.751,1.59-3.8,-0.73,5220.0,14.87M,N/A(N/A),15357.0,-2.52,-,-41.67%,8450989.0,16/11/2022,2022-08-18
0,CODA,4.97,4.93-5.13,21.73M,5.05,4.75-9.904,0.3,11696.0,54.62M,N/A(N/A),13682.0,16.53,1.4,-42.54%,10858302.0,15/09/2022,2022-08-18
0,AMTX,9.76,9.6-10.15,232.21M,9.74,4.45-23.33,-1.11,455841.0,349.65M,N/A(N/A),817612.0,-9.79,0.632,10.41%,34584207.0,10/11/2022,2022-08-18
0,CELH,98.98,99.11-104.42,486.57M,100.54,38.31-110.22,0.246,1480204.0,7780000000.0,N/A(N/A),1475401.0,431.67,1.96,50.33%,75640924.0,10/11/2022,2022-08-18
0,BLNK,24.98,24.58-25.35,35.64M,25.04,13.6-49,-1.69,380399.0,1260000000.0,N/A(N/A),1044310.0,-15.75,3.6,-17.45%,50843466.0,17/11/2022,2022-08-18
0,OPRX,15.26,15.72-17.29,64.15M,15.89,13.8-99.18,-0.391,363207.0,306.03M,N/A(N/A),242694.0,-41.61,0.69,-74.15%,18023056.0,08/11/2022,2022-08-18
0,SRAX,2.59,2.466-2.69,15.99M,2.54,1.75-6.5,-0.96,44554.0,64.85M,N/A(N/A),106568.0,-,1.79,-38.77%,26149032.0,18/08/2022,2022-08-18
0,ALJJ,1.9,1.882-1.94,398.62M,1.89,0.96-2.8,3.36,24400.0,74.23M,N/A(N/A),79071.0,1.06,1.47,45.04%,38660330.0,-,2022-08-18
0,CDXC,1.64,1.63-1.665,69.06M,1.65,1.52-8.75,-0.415,295072.0,111.7M,N/A(N/A),530648.0,-,-,-79.29%,68525800.0,09/11/2022,2022-08-18
0,EPSN,6.8,6.83-7.2,60.38M,6.83,4.7-7.99,1.09,113376.0,164.96M,0.25(3.48%),183122.0,5.99,0.242,41.52%,22975512.0,08/11/2022,2022-08-18
0,GWRS,14.29,14.15-14.49,43.45M,14.36,12.54-20.75,0.214,11579.0,344.63M,0.295(2.04%),21067.0,69.06,0.684,-25.22%,23866609.0,10/11/2022,2022-08-18
0,NHTC,5.24,5.21-5.25,58.09M,5.25,4.87-8.25,0.07,10829.0,59.97M,0.80(15.27%),14853.0,81.07,0.452,-20.73%,11422539.0,02/11/2022,2022-08-18
0,LPCN,0.631,0.5962-0.63,16.64M,0.6207,0.594-1.89,0.039,410985.0,53.99M,N/A(N/A),219226.0,20.72,0.421,-56.29%,88510791.0,09/11/2022,2022-08-18
0,TACO,12.51,12.5-12.51,364.77M,12.51,7.34-12.56,0.54,0.0,455.89M,0.16(1.28%),450714.0,23.25,2.03,48.93%,36442232.0,-,2022-08-18
0,BLBD,12.51,12.07-12.61,735.17M,12.42,8.41-25.75,-0.84,33221.0,387.82M,N/A(N/A),76870.0,-13.84,1.16,-45.8%,32024911.0,14/12/2022,2022-08-18
0,PFIE,1.16,1.16-1.1999,34.37M,1.16,0.8801-1.59,0.018,126585.0,55.03M,N/A(N/A),110151.0,71.08,0.818,10.19%,47033153.0,09/11/2022,2022-08-18
0,NVFY,1.11,0.855-1.34,13.41M,1.27,0.631-2.71,-2.89,2969688.0,6.2M,N/A(N/A),110302.0,-0.257,1.72,-43.01%,6882021.0,-,2022-08-18
0,TEDU,6.45,6.12-6.4,374.71M,6.4,1.46-9,-29.07,11515.0,70.17M,N/A(N/A),29210.0,-,-0.568,2.97%,11067320.0,16/08/2022,2022-08-18
0,AMRK,35.29,35.05-36.01,8250000000.0,35.35,21.76-44.59,6.05,143357.0,834.66M,3.50(4.90%),204708.0,4.62,-0.31,49.41%,23379888.0,30/08/2022,2022-08-18
0,WATT,1.44,1.42-1.55,875.7K,1.42,0.815-2.65,-0.497,445025.0,117.77M,N/A(N/A),349227.0,-3.09,2.72,-36.28%,77482564.0,10/11/2022,2022-08-18
0,PCTY,269.18,264.09-270.09,791.16M,270.09,152.01-314.49,1.65,198263.0,14690000000.0,N/A(N/A),322217.0,162.19,1.27,7.08%,55124761.0,03/11/2022,2022-08-18
0,MBUU,69.0,69.31-70.87,1140000000.0,69.41,48.31-82.28,6.8,137579.0,1490000000.0,N/A(N/A),143102.0,8.29,1.57,-11.69%,21103977.0,25/08/2022,2022-08-18
0,LE,17.49,16.67-17.51,1620000000.0,17.51,9.96-38.39,0.859,129593.0,576.39M,N/A(N/A),264036.0,18.24,2.47,-50.84%,33413971.0,08/09/2022,2022-08-18
0,AGFS,1.865,1.855-1.92,170.71M,1.89,1.52-2.44,-0.835,81285.0,98.98M,N/A(N/A),20305.0,-2.21,0.738,-4.36%,52651167.0,09/11/2022,2022-08-18
0,SPWH,10.38,10.13-10.38,1490000000.0,10.34,8.46-17.95,2.28,293640.0,457.09M,N/A(N/A),696312.0,4.5,0.874,-40.92%,44120843.0,31/08/2022,2022-08-18
0,SABR,7.66,7.54-7.71,1950000000.0,7.62,5.46-12.65,-1.8,4494279.0,2520000000.0,1.62(N/A),7474773.0,-4.15,1.84,-26.98%,328186374.0,01/11/2022,2022-08-18
0,PAHC,18.45,18.11-18.44,907.27M,18.39,17.28-26.55,1.45,72314.0,742.43M,0.48(2.62%),81726.0,13.46,0.51,-26.49%,40503608.0,24/08/2022,2022-08-18
0,TOUR,0.832,0.81-0.85,57.91M,0.825,0.456-1.85,-0.15,163390.0,102.65M,N/A(N/A),2637287.0,-,1.48,-42.62%,123694122.0,31/08/2022,2022-08-18
0,TRUE,2.49,2.44-2.48,186.64M,2.48,2.44-4.64,-0.486,342921.0,222.94M,N/A(N/A),573449.0,-5.28,1.05,-35.49%,90626136.0,10/11/2022,2022-08-18
0,GPRO,6.76,6.58-6.78,1170000000.0,6.75,5.24-12.14,2.39,1448329.0,1030000000.0,N/A(N/A),2007487.0,2.83,1.16,-33.27%,155735756.0,03/11/2022,2022-08-18
0,AY,35.27,35.25-35.63,1160000000.0,35.25,28.82-41.32,-0.171,278143.0,4050000000.0,1.78(5.02%),499032.0,-201.59,0.729,-8.39%,114095845.0,10/11/2022,2022-08-18
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,21.97-22.01,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,0%,142039199.0,-,2022-08-18
0,QRHC,6.35,6.007-6.399,232.18M,6.39,3.6-8.3,-0.062,47630.0,120.82M,N/A(N/A),30637.0,-96.97,1.31,9.48%,19117173.0,15/11/2022,2022-08-18
0,TGEN,1.26,1.16-1.27,-,1.27,0.999-1.99,0.031,2830.0,28.83M,N/A(N/A),20197.0,-,-,-37%,24850261.0,15/11/2022,2022-08-18
0,VNOM,29.41,29.77-30.91,697.1M,29.91,16.49-35.85,1.44,455624.0,4990000000.0,3.24(10.50%),617465.0,21.78,2.07,68.25%,165918201.0,31/10/2022,2022-08-18
0,XNET,1.685,1.6-1.67,287.41M,1.65,1.08-3.94,0.088,105565.0,110.26M,N/A(N/A),155368.0,19.61,1.3,-46.17%,68059169.0,-,2022-08-18
0,TERP,19.35,19.35-21.26,962.67M,21.1,0-0,-0.88,0.0,4380000000.0,N/A(N/A),570418.0,-,0.7,0%,226521289.0,-,2022-08-18
0,LOCO,9.61,9.53-9.61,458.82M,9.53,9.03-18.65,0.707,40883.0,354.11M,N/A(N/A),121366.0,13.97,1.27,-46.07%,37002513.0,03/11/2022,2022-08-18
0,TRUP,70.0,69.88-73.4,801.46M,69.88,50.81-158.25,-0.897,344444.0,2980000000.0,N/A(N/A),408290.0,-84.13,2.01,-20.27%,40746174.0,03/11/2022,2022-08-18
0,EFOI,0.765,0.743-0.785,8.7M,0.749,0.662-6.12,-1.51,194429.0,7.03M,N/A(N/A),3844801.0,-0.509,2.03,-72.78%,9190308.0,09/11/2022,2022-08-18
0,MARA,15.45,15.05-15.82,188.63M,15.81,5.2-83.45,-2.07,10463704.0,1820000000.0,N/A(N/A),18708291.0,-8.3,5.34,-49.59%,116810405.0,16/11/2022,2022-08-18
0,FWONK,69.88,68.79-70.01,2320000000.0,69.44,47.07-71.17,-0.528,659480.0,15940000000.0,N/A(N/A),1153680.0,-112.35,1.14,47.49%,232879573.0,10/11/2022,2022-08-18
0,MTBC,3.718,3.6-3.77,148.33M,3.6,3.252-8.9,-0.415,30057.0,56.4M,N/A(N/A),35239.0,-8.96,1.18,-51.5%,15080172.0,09/11/2022,2022-08-18
0,MYOS,1.12,1.04-1.12,33.37M,1.12,0.79-4.08,-1.16,108955.0,84.82M,N/A(N/A),315757.0,-,-,-63.75%,80021737.0,07/11/2022,2022-08-18
0,SPKE,11.03,11-11.47,422.54M,11.02,9.97-12.35,0.791,0.0,310.07M,0.725(8.27%),122349.0,11.14,0.976,0%,35857766.0,-,2022-08-18
0,WHLM,5.25,4.87-5.21,64.58M,5.21,3.83-6.44,0.55,49992.0,26.41M,N/A(N/A),20361.0,9.51,0.717,-2.41%,5157344.0,11/11/2022,2022-08-18
0,LTRPB,39.8,33.5-39,1220000000.0,39.0,8.43-93.67,2.07,55015.0,217.17M,N/A(N/A),58977.0,0.684,2.37,46.95%,75857571.0,-,2022-08-18
0,LMB,7.17,6.85-7.49,486.93M,7.15,4.9-9.24,0.735,21929.0,72.82M,N/A(N/A),22525.0,10.03,1.1,-18.98%,10447660.0,17/11/2022,2022-08-18
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2022-08-18
0,LTRPA,1.36,1.289-1.39,1220000000.0,1.36,0.612-4.015,2.07,386714.0,217.17M,N/A(N/A),1590631.0,0.684,2.37,-62.12%,75857571.0,10/11/2022,2022-08-18
0,PLAY,42.32,41.69-43.34,1490000000.0,42.13,29.6-52.54,3.16,497887.0,2120000000.0,N/A(N/A),1109612.0,10.17,1.8,26.44%,48934844.0,15/09/2022,2022-08-18
0,APDN,3.71,3.33-3.73,17.65M,3.64,0.624-7.35,-1.53,1936929.0,46.38M,N/A(N/A),6886469.0,-2.25,1.25,-37.23%,12882520.0,22/12/2022,2022-08-18
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2022-08-18
0,FRPT,47.0,45.9-48.51,501.64M,48.29,45.22-159.66,-1.12,1073987.0,2290000000.0,N/A(N/A),824901.0,-42.47,0.865,-63.58%,47820427.0,07/11/2022,2022-08-18
0,INSE,12.48,12.41-12.6,276.5M,12.41,7.49-15.81,1.31,125385.0,327.45M,N/A(N/A),266361.0,9.9,1.57,7.68%,26196027.0,16/11/2022,2022-08-18
0,LBRDA,115.46,113.66-115.44,979.46M,115.44,99.52-188.76,8.12,135336.0,17630000000.0,N/A(N/A),322717.0,14.22,0.913,-35.77%,153781413.0,10/11/2022,2022-08-18
0,LBRDK,115.78,113.43-115.9,979.46M,115.26,102.14-194.05,8.12,695586.0,17630000000.0,N/A(N/A),1010122.0,14.22,0.913,-37.89%,153781413.0,10/11/2022,2022-08-18
0,KE,23.16,23.11-23.87,1310000000.0,23.11,16.66-30.61,1.24,34965.0,586.46M,N/A(N/A),70484.0,16.69,1.31,3.86%,24850155.0,08/11/2022,2022-08-18
0,SKYS,7.17,6.81-9.49,-,9.49,6.81-9.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,0%,587365100.0,-,2022-08-18
0,TPCO,17.19,17.22-17.26,703.32M,17.22,15.86-17.5,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.21,0%,36874348.0,-,2022-08-18
0,INOV,41.06,40.98-41.04,559.85M,40.99,28.81-41.06,0.34,0.0,6370000000.0,N/A(N/A),3371260.0,122.26,0.51,9.03%,155246332.0,-,2022-08-18
0,TANH,0.2863,0.255-0.2903,20.63M,0.2903,0.2021-15.699,-2.01,990567.0,8.01M,N/A(N/A),3809468.0,-0.137,0.039,-96.47%,29278601.0,-,2022-08-18
0,LIQT,0.282,0.458-0.458,18.92M,0.458,0.458-1.25,-0.58,100.0,19.41M,N/A(N/A),100.0,-,1.0,-95.42%,43888538.0,16/11/2022,2022-08-18
0,ETSY,116.91,112.97-116.84,2410000000.0,116.84,67.01-307.75,3.22,2493049.0,14490000000.0,N/A(N/A),4195677.0,42.72,1.87,-39.83%,126608897.0,02/11/2022,2022-08-18
0,KRNT,34.27,33.38-34.61,315.65M,34.11,20.4-181.38,-0.406,482183.0,1690000000.0,N/A(N/A),928798.0,-87.44,1.82,-72.79%,49784664.0,09/11/2022,2022-08-18
0,SEDG,310.62,312.48-320.95,2460000000.0,316.29,200.86-389.71,2.66,467733.0,17650000000.0,N/A(N/A),973518.0,122.27,1.15,15.75%,55635089.0,02/11/2022,2022-08-18
0,STKS,8.77,8.6-8.77,300.88M,8.71,7-16.44,0.788,62612.0,285.03M,N/A(N/A),78490.0,10.75,2.37,-16.24%,32649401.0,14/11/2022,2022-08-18
0,MYT,2.3,2.13-2.311,3.14M,2.29,1.71-2.51,-0.317,0.0,31.26M,N/A(N/A),803762.0,-0.965,1.32,0%,102491064.0,-,2022-08-18
0,DTEA,1.54,1.54-1.62,63.27M,1.54,1.12-4.69,2.05,9159.0,41.78M,N/A(N/A),29936.0,0.67,2.9,-56.06%,26444745.0,14/09/2022,2022-08-18
0,NEXT,8.58,8.55-8.948,-,8.67,2.08-8.948,-0.42,765854.0,1110000000.0,N/A(N/A),869570.0,-18.19,0.964,202.11%,128692482.0,31/08/2022,2022-08-18
0,WING,130.75,129.47-131.55,288.01M,131.36,67.67-187.35,1.35,313791.0,3900000000.0,0.76(0.58%),785024.0,93.16,1.37,-21.96%,29914368.0,02/11/2022,2022-08-18
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,1.15,0%,-,-,2022-08-18
0,DHXM,2.11,2.18-2.23,397.55M,2.18,1.7-3.34,0.092,15984.0,382.16M,N/A(N/A),24027.0,26.1,0.967,3.43%,173616505.0,28/09/2022,2022-08-18
0,LILA,7.76,7.61-7.85,4900000000.0,7.72,6.76-14.79,-4.06,121477.0,10710000000.0,N/A(N/A),220687.0,-1.94,1.24,-40.9%,484793664.0,01/11/2022,2022-08-18
0,LILAK,7.71,7.59-7.82,4900000000.0,7.74,6.76-14.94,-4.06,613091.0,10710000000.0,N/A(N/A),1164348.0,-1.94,1.24,-41.28%,484793664.0,01/11/2022,2022-08-18
0,JMU,0.87,0.853-0.88,660K,0.863,0.495-3.78,-1.92,3160.0,12.39M,N/A(N/A),25135.0,-0.571,1.75,-71.61%,14288100.0,-,2022-08-18
0,HLG,13.51,13.93-13.93,596.18K,13.93,9.28-38,2.79,508.0,350.58M,N/A(N/A),2276.0,4.84,-0.04,-59.97%,25778141.0,31/08/2022,2022-08-18
0,AQMS,1.01,1.001-1.04,170K,1.01,0.71-2.47,-0.187,89874.0,78.49M,N/A(N/A),309144.0,-5.13,1.44,-51.9%,76949582.0,10/11/2022,2022-08-18
0,GPP,13.31,13.3-13.48,77.14M,13.3,11.05-16.02,1.7,11718.0,312.2M,1.80(13.40%),62662.0,7.6,0.756,3.74%,23246822.0,09/11/2022,2022-08-18
0,MCFT,26.5,26.1-26.72,645.75M,26.47,20.25-29.69,3.36,116062.0,479.26M,N/A(N/A),80161.0,6.44,1.85,8.25%,18044250.0,08/09/2022,2022-08-18
0,OLLI,64.45,63.82-66.86,1710000000.0,64.93,37.67-85.52,1.79,852460.0,4110000000.0000005,N/A(N/A),1527729.0,39.81,0.9,-23.3%,62494705.0,25/08/2022,2022-08-18
0,RUN,33.85,34.42-36.45,1770000000.0,34.98,16.8-60.6,-0.549,6613224.0,7430000000.0,N/A(N/A),8030022.0,-59.83,2.29,-22.33%,212104204.0,03/11/2022,2022-08-18
0,USIO,1.58,1.47-1.58,67.57M,1.55,1.47-8.62,-0.167,195281.0,38.03M,N/A(N/A),52803.0,-9.76,1.49,-71.27%,25188217.0,17/11/2022,2022-08-18
0,CSWI,139.42,138.74-141.28,665.1M,139.99,96.03-145.5,4.79,32228.0,2180000000.0,0.68(0.48%),50414.0,28.79,0.841,9.59%,15427373.0,09/11/2022,2022-08-18
0,TH,13.24,13.35-14.69,360.84M,13.4,2.72-14.86,0.339,1899942.0,1380000000.0,N/A(N/A),1088620.0,40.25,3.1,292.88%,97228791.0,15/11/2022,2022-08-18
0,FORK,2.34,2.34-2.341,-,2.34,2.34-2.341,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,0%,15803763.0,-,2022-08-18
0,PRPL,3.96,3.44-3.9,644.5M,3.9,2.9-26.93,-0.583,958693.0,291.45M,N/A(N/A),1484535.0,-5.41,1.98,-84.35%,83212163.0,16/11/2022,2022-08-18
0,NBEV,0.249,0.23-0.248,223.59M,0.244,0.213-1.88,-0.054,1190709.0,34.05M,N/A(N/A),1454461.0,-1.15,1.49,-86.39%,146812746.0,18/08/2022,2022-08-18
0,AKTS,4.72,4.65-4.92,12.31M,4.68,3.25-10.75,-1.0,161632.0,273.66M,N/A(N/A),391023.0,-,1.43,-42.37%,55962798.0,29/08/2022,2022-08-18
0,DLTH,10.08,9.94-10.18,688.07M,10.02,9.06-17.25,0.85,37276.0,339.6M,N/A(N/A),90186.0,12.06,0.9,-34.5%,33359700.0,07/09/2022,2022-08-18
0,TWNK,23.18,23.04-23.38,1210000000.0,23.22,15.2-24.27,0.945,573094.0,3180000000.0,N/A(N/A),1045098.0,24.07,0.594,44.88%,136496962.0,08/11/2022,2022-08-18
0,CCRC,6.48,6.48-6.5,240.32M,6.485,5.9-6.5,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,0%,18329600.0,-,2022-08-18
0,NAKD,1.59,1.5-1.595,15.15M,1.59,1.05-14.1705,-0.09,2497362.0,401.11M,N/A(N/A),4338926.0,-,1.35,-78.98%,261307722.0,-,2022-08-18
0,SPI,2.07,2.02-2.24,169.67M,2.14,1.51-7.69,-1.54,235737.0,63.39M,N/A(N/A),283782.0,-1.42,1.08,-56.92%,28555522.0,17/11/2022,2022-08-18
0,NNDM,3.53,3.44-3.51,20.11M,3.49,2.17-6.745,-0.86,1525832.0,888.04M,N/A(N/A),2719513.0,-,1.99,-34.51%,257402552.0,01/09/2022,2022-08-18
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,-,2022-08-18
0,ROSE,0.035,0.03-0.04,-,0.04,0.03-0.04,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,0%,76866000.0,-,2022-08-18
0,BATRA,28.63,28.54-28.91,575M,28.56,24.5-32.69,0.5,52342.0,1490000000.0,N/A(N/A),51747.0,53.05,0.87,11.31%,52857481.0,10/11/2022,2022-08-18
0,BATRK,27.84,27.72-28.08,575M,27.88,23.34-31.27,0.5,121939.0,1490000000.0,N/A(N/A),112638.0,53.05,0.87,9.65%,52857481.0,10/11/2022,2022-08-18
0,LSXMA,44.41,43.6-44.58,8920000000.0,44.58,34.4-56.26,3.04,661947.0,14340000000.0,N/A(N/A),740627.0,14.66,1.14,-7.19%,326703596.0,03/11/2022,2022-08-18
0,LSXMB,47.04,45.71-46.49,8920000000.0,45.71,36.5-58.13,3.04,4.0,14340000000.0,N/A(N/A),1612.0,14.66,1.14,-2.02%,326703596.0,-,2022-08-18
0,LSXMK,44.31,43.54-44.58,8920000000.0,44.58,34.34-56.19,3.04,522092.0,14340000000.0,N/A(N/A),948759.0,14.66,1.14,-7.36%,326703596.0,03/11/2022,2022-08-18
0,CDEV,7.14,7.205-7.58,1420000000.0,7.31,3.9-9.7,1.43,7684449.0,2160000000.0,N/A(N/A),9898062.0,5.53,4.92,61.17%,285059255.0,02/11/2022,2022-08-18
0,RRR,41.87,41.46-42.27,1660000000.0,42.02,30.98-58.74,4.44,262116.0,4380000000.0,1.00(2.37%),541799.0,10.39,2.29,3.46%,103980116.0,01/11/2022,2022-08-18
0,LONE,0.046,0.041-0.05,32.11M,0.041,0.041-0.05,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,0%,25375314.0,-,2022-08-18
0,INNT,0.3033,0.292-0.3194,-,0.307,0.1974-1.46,-0.177,1504486.0,76.44M,N/A(N/A),4297122.0,-1.66,0.491,-70.55%,259107380.0,14/11/2022,2022-08-18
0,ESTR,-,0.0001-0.0001,-,0.0001,0.0001-0.0619,-2.85,0.0,4.56K,N/A(N/A),100.0,-,21.15,-99.84%,45636732.0,-,2022-08-18
0,TPIC,19.29,19.36-20.62,1710000000.0,19.69,9.23-43.32,-4.35,580932.0,748.35M,N/A(N/A),606220.0,-4.91,1.64,-48.19%,37287031.0,09/11/2022,2022-08-18
0,VTGN,0.193,0.172-0.233,1.06M,0.18,0.139-3.26,-0.299,19137868.0,46.21M,N/A(N/A),10266085.0,-0.527,0.537,-92.88%,206836345.0,10/11/2022,2022-08-18
0,WTRH,0.3578,0.3041-0.3655,148.31M,0.3646,0.1381-2.28,-0.596,8502193.0,61.05M,N/A(N/A),10847518.0,-0.621,0.176,-68.05%,190780722.0,10/11/2022,2022-08-18
0,SNDE,0.25,0.26-0.3,20.92M,0.28,0.26-0.3,-50.97,0.0,1.72M,N/A(N/A),16405.0,-,2.17,0%,6876422.0,-,2022-08-18
0,TTD,70.17,68.95-70.9,1390000000.0,70.53,39-114.09,0.07,4148699.0,33750000000.0,N/A(N/A),6863799.0,1064.64,2.08,-11.47%,488255596.0,10/11/2022,2022-08-18
0,FLNT,1.71,1.68-1.76,373.13M,1.72,1.05-2.97,-0.713,127049.0,139.41M,N/A(N/A),310124.0,-2.32,2.75,-23.32%,79891976.0,09/11/2022,2022-08-18
0,TYHT,0.929,0.82-0.876,5M,0.85,0.8-14.69,-3.67,45756.0,12.68M,N/A(N/A),283189.0,-,1.74,-86.24%,14475673.0,-,2022-08-18
0,WORX,0.7698,0.71-0.7563,4.41M,0.7563,0.611-3.3,-0.27,54056.0,8.64M,N/A(N/A),708262.0,-2.89,3.02,-73.4%,11737760.0,-,2022-08-18
0,IEA,14.31,14.29-14.4,2280000000.0,14.3,6.38-14.45,-1.71,482151.0,697.63M,N/A(N/A),894147.0,-8.31,1.82,18.76%,48615369.0,09/11/2022,2022-08-18
0,TUSK,3.88,3.91-4.84,266.69M,3.97,1.35-4.84,-1.44,766860.0,208.08M,N/A(N/A),155840.0,-2.62,1.98,13.45%,47184065.0,02/11/2022,2022-08-18
0,XOG,0.065,0.058-0.069,158.23M,0.065,0.058-0.069,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,0%,136371578.0,-,2022-08-18
0,FRTA,24.0,23.97-24,1860000000.0,23.97,22.6-24.01,1.74,0.0,1620000000.0,N/A(N/A),318478.0,14.37,2.18,1.74%,67449675.0,-,2022-08-18
