,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,ECIFY,2.69,2.73 - 2.78,,2.73,1.23 - 2.97,,12879.0,43780000000.0,0.07 (4.84%),73074.0,,,40.05%,,12/02/2021,2020-11-19
0,EKTAY,12.65,12.49 - 12.52,,12.49,6.25 - 13.86,,668.0,3720000000.0,0.20 (1.53%),4478.0,,,- 1.57%,,26/11/2020,2020-11-19
0,ENGGY,11.663,11.811 - 11.88,,11.86,8.65 - 14.22,,4798.0,6220000000.0,0.89 (8.36%),17659.0,,,- 5.35%,,03/03/2021,2020-11-19
0,ENLAY,9.511,9.62 - 9.77,,9.645,5.69 - 9.77,,725547.0,98520000000.0,0.37 (3.86%),326237.0,,,30.91%,,25/03/2021,2020-11-19
0,XNGSY,52.75,51.75 - 53.6,,51.75,30.59 - 54.81,,6912.0,14680000000.0,0.86 (1.93%),10031.0,,,22.45%,,15/03/2021,2020-11-19
0,EONGY,10.7,10.7 - 10.76,1740000000.0,10.73,8.11 - 12.58,0.54,121595.0,28020000000.0,0.51 (4.79%),178596.0,19.75,0.37,6.66%,2607369233.0,24/03/2021,2020-11-19
0,EBKDY,13.87,13.88 - 14.14,,14.06,8.43 - 57.9,,113206.0,11390000000.0,0.78 (4.39%),87824.0,,,- 21.8%,,26/02/2021,2020-11-19
0,ESLOY,68.65,67.41 - 68.34,,68.28,48.79 - 80.46,,618499.0,60870000000.0,1.14 (1.58%),94076.0,,,- 5.8%,,12/03/2021,2020-11-19
0,YDUQY,4.68,5.13 - 5.13,,5.13,3.57 - 13.47,,,1690000000.0,0.10 (1.67%),11717.0,,,- 42.1%,,18/03/2021,2020-11-19
0,EUSHY,3.7,3.31 - 3.88,,3.31,3.31 - 5.55,,,530.2M,0.26 (4.30%),8599.0,,,- 30.84%,,04/03/2021,2020-11-19
0,ETCMY,3.09,2.95 - 2.97,,2.95,2.1 - 4.28,,4373.0,2780000000.0,0.26 (8.96%),18439.0,,,- 31.16%,,12/02/2021,2020-11-19
0,EVTCY,57.57,58 - 58,,58.0,40.42 - 59.91,,300.0,4790000000.0,N/A (N/A),714.0,,,40.4%,,30/03/2021,2020-11-19
0,EXPGY,38.38,38.33 - 39.68,,38.35,21.45 - 41.86,,113746.0,35670000000.0,0.47 (1.22%),105705.0,,0.71,24.43%,1005888350.0,19/05/2021,2020-11-19
0,FANUY,23.48,23.23 - 23.94,,23.58,10.51 - 24.13,,315812.0,45450000000.0,N/A (N/A),255082.0,,,25.05%,,03/02/2021,2020-11-19
0,FRCOY,82.15,79.82 - 80.24,,79.82,35 - 84.29,,4101.0,80150000000.0,N/A (N/A),7014.0,,,31.3%,,14/01/2021,2020-11-19
0,FINMY,3.39,3.28 - 3.35,,3.34,2.31 - 6.44,,4295.0,3880000000.0,0.08 (2.88%),10032.0,,,- 45.45%,,17/03/2021,2020-11-19
0,FPAFY,1.56,1.5 - 1.6,7610000000.0,1.55,0.68 - 1.94,- 0.01,50117.0,1370000000.0,0.09 (5.75%),49475.0,,1.04,- 19.25%,4341986968.0,,2020-11-19
0,FCREY,6.0,7.46 - 7.5,160.8M,7.5,3.65 - 7.5,- 0.34,,3100000000.0,0.33 (2.53%),326.0,,1.71,17.19%,821225382.0,,2020-11-19
0,FSUGY,24.59,24.5 - 25.45,,24.925,9.96 - 27.98,,12131.0,38190000000.0,2.35 (9.59%),31708.0,,,98.45%,,17/02/2021,2020-11-19
0,FXTGY,0.872,1.14 - 1.14,,1.14,0.865 - 2.235,,,139.48M,0.02 (1.29%),14056.0,,,- 35.96%,,,2020-11-19
0,FSNUY,11.11,11.07 - 11.21,,11.11,6.61 - 14.213,,9062.0,23820000000.0,0.25 (2.25%),41090.0,,,- 16.81%,,24/02/2021,2020-11-19
0,FUPBY,14.47,14.27 - 14.42,,14.33,7.11 - 14.63,,8136.0,7990000000.0,0.26 (2.26%),11709.0,,,32.29%,,23/03/2021,2020-11-19
0,FUJHY,10.52,9.91 - 10.28,,9.91,7.79 - 13.54,,35021.0,15930000000.0,N/A (N/A),42576.0,,,- 22.94%,,10/02/2021,2020-11-19
0,FUJIY,55.0,54.76 - 55.67,39160000000.0,54.95,36.6 - 58,2.93,29507.0,21870000000.0,0.91 (2.27%),19541.0,18.82,0.22,16.71%,399766126.0,03/02/2021,2020-11-19
0,FJTSY,25.37,25.41 - 26.23,80540000000.0,25.41,14.4 - 27.79,1.37,21327.0,26050000000.0,0.39 (0.52%),53928.0,18.54,0.81,43.56%,200272610.0,04/02/2021,2020-11-19
0,GFSZY,14.62,14.65 - 14.71,,14.695,4.294 - 14.863,,7395.0,4570000000.0,0.61 (4.16%),29628.0,,,9.78%,,10/03/2021,2020-11-19
0,GZPFY,21.0,20.44 - 20.68,,20.44,15.01 - 38.49,,556.0,19520000000.0,2.81 (15.67%),2424.0,,,- 37.33%,,19/11/2020,2020-11-19
0,ENGIY,14.31,14.19 - 14.34,,14.25,9.2 - 18.09,,89366.0,34520000000.0,1.26 (8.46%),100081.0,,,- 8.57%,,26/02/2021,2020-11-19
0,GEAGY,33.63,33.79 - 34.16,,33.86,15.22 - 39.1,,60896.0,6140000000.0,0.51 (1.47%),9014.0,,,6.12%,,10/02/2021,2020-11-19
0,GELYY,58.99,58.01 - 58.62,,58.01,25.77 - 59.42,,12940.0,28670000000.0,0.65 (1.63%),16908.0,,,53.7%,,29/03/2021,2020-11-19
0,GTOMY,27.1,28.11 - 28.11,,28.11,22 - 29.31,,,5170000000.0,0.28 (0.92%),4133.0,,,- 0%,,,2020-11-19
0,GMAB,35.84,35.7 - 36.26,,35.89,16.24 - 39.81,,407744.0,23710000000.0,N/A (N/A),540147.0,,,62.31%,,24/02/2021,2020-11-19
0,GEBHY,5.03,4.65 - 5.28,,5.24,3.27 - 8.25,,24931.0,3880000000.0,0.33 (6.74%),10035.0,,,- 34.52%,,26/11/2020,2020-11-19
0,GNGBY,21.34,21.08 - 21.08,,21.08,14.27 - 24.64,,173.0,2670000000.0,0.16 (0.79%),5639.0,,,26.15%,,28/01/2021,2020-11-19
0,GVDNY,80.41,79.79 - 80.46,,79.91,54.12 - 89.88,,17634.0,37380000000.0,1.26 (1.55%),17920.0,,,40.09%,,29/01/2021,2020-11-19
0,GLNCY,5.04,4.96 - 5.06,,4.98,2.51 - 6.4,,116246.0,32540000000.0,0.20 (4.90%),283584.0,,,- 21.31%,,24/02/2021,2020-11-19
0,GWLLY,17.5,17.45 - 18.34,,17.45,4.66 - 18.84,,1426.0,36210000000.0,0.75 (4.56%),2566.0,,,133.63%,,19/03/2021,2020-11-19
0,GOFPY,5.08,5.014 - 5.014,,5.014,2.92 - 6.867,,252.0,3370000000.0,0.18 (3.48%),8294.0,,,- 6.1%,,25/11/2020,2020-11-19
0,GBOOY,26.44,26.63 - 27.29,,26.63,11.49 - 32.62,,20823.0,,2.28 (8.42%),43324.0,,,- 1.68%,,,2020-11-19
0,GTMAY,1.0,0.91 - 0.988,28M,0.988,0.88 - 1.9,- 0.47,,23.43M,N/A (N/A),9613.0,,0.1,- 39.33%,102182841.0,26/02/2021,2020-11-19
0,GGDVY,84.06,85.11 - 85.11,,85.11,70.85 - 109.57,,445.0,11170000000.0,3.75 (4.20%),695.0,,,- 22.45%,,31/03/2021,2020-11-19
0,HLUYY,30.86,30.638 - 30.9,,30.9,25.68 - 44.6,,5502.0,6070000000.0,0.61 (1.69%),4332.0,,,- 14.48%,,04/02/2021,2020-11-19
0,HACBY,36.82,37.68 - 37.68,,37.68,26.73 - 45.1,,,1850000000.0,N/A (N/A),352.0,,,- 10.43%,,04/02/2021,2020-11-19
0,HLPPY,13.22,13.66 - 13.78,,13.78,8.77 - 14.32,,15519.0,12420000000.0,0.49 (3.68%),20113.0,,,30.35%,,19/01/2021,2020-11-19
0,HSNGY,16.82,17 - 17.19,,17.0,14.27 - 22.59,,8292.0,32920000000.0,0.86 (5.11%),54295.0,,,- 17.62%,,02/12/2020,2020-11-19
0,HVRRY,86.64,85.81 - 86.43,,85.89,56.15 - 104.16,,1187.0,20730000000.0,2.16 (2.55%),3974.0,,,- 7.17%,,11/03/2021,2020-11-19
0,HDELY,14.01,13.73 - 13.95,,13.88,6.24 - 15.25,,34125.0,580.47M,0.10 (0.83%),44079.0,,,- 6.69%,,18/03/2021,2020-11-19
0,HEINY,54.15,53.36 - 54.02,478.92M,53.44,37.43 - 57.56,0.96,48490.0,61650000000.0,0.52 (1.7%),154204.0,56.46,0.85,4.65%,575527247.0,10/02/2021,2020-11-19
0,HLTOY,7.57,7.35 - 7.49,128.83M,7.35,5 - 8.19,0.35,482.0,7110000000.0,0.32 (4.18%),3227.0,21.88,1.02,- 0.66%,465810105.0,25/02/2021,2020-11-19
0,HLDCY,4.05,4.01 - 4.06,,4.06,3.49 - 5.09,,52345.0,19550000000.0,0.23 (5.82%),206342.0,,,- 15.24%,,22/03/2021,2020-11-19
0,HENKY,23.4,23.09 - 23.33,,23.24,14.62 - 25.31,,16272.0,41480000000.0,0.51 (2.14%),42915.0,,,0.75%,,10/11/2020,2020-11-19
0,HNNMY,3.97,3.94 - 3.99,,3.97,1.88 - 4.36,,18478.0,33270000000.000004,0.20 (7.87%),63152.0,,,9.02%,,29/01/2021,2020-11-19
0,HESAY,99.85,100.46 - 101.21,,100.615,55.31 - 101.21,,4177.0,105360000000.0,0.50 (0.57%),8488.0,,,38.08%,,19/02/2021,2020-11-19
0,HINOY,86.65,84.81 - 85.7,33790000000.0,84.81,41.99 - 105.63,0.54,291.0,4940000000.0,0.66 (2.19%),389.0,154.37,0.69,- 13.46%,574029170.0,04/02/2021,2020-11-19
0,HTHIY,76.16,74.11 - 78.29,182730000000.0,74.11,45.97 - 86.87,2.96,52221.0,36880000000.0,0.95 (2.32%),27032.0,25.37,1.01,0.66%,966852913.0,03/02/2021,2020-11-19
0,HCMLY,10.27,10.07 - 10.15,535.83M,10.14,5.75 - 11.2,0.56,25820.0,3980000000.0,0.44 (4.02%),30577.0,18.37,1.35,- 1.65%,613693581.0,26/02/2021,2020-11-19
0,HOKCY,1.6,1.6 - 1.64,847.25M,1.64,1.31 - 2.1,0.04,153907.0,27740000000.0,0.06 (3.72%),187326.0,38.38,0.47,- 15.18%,17771304856.0,17/03/2021,2020-11-19
0,HKXCY,47.65,47.76 - 48.02,,47.76,25.95 - 51.59,,53477.0,60420000000.0,1.34 (2.69%),24676.0,,,51.67%,,24/02/2021,2020-11-19
0,HOCPY,119.74,119 - 122.25,,122.25,70.36 - 127.84,,9865.0,45210000000.0,N/A (N/A),23151.0,,,33.94%,,29/01/2021,2020-11-19
0,BOSSY,5.9,6.01 - 6.01,,6.01,4.095 - 10.34,,403.0,1980000000.0,0.01 (0.18%),3820.0,,,- 34.79%,,11/03/2021,2020-11-19
0,HSQVY,21.28,21.24 - 21.41,,21.29,7.19 - 23.77,,1938.0,5100000000.0,0.51 (2.43%),1053.0,,,34.91%,,03/02/2021,2020-11-19
0,HYPMY,5.82,5.72 - 5.85,,5.76,4.33 - 9.53,,6587.0,3720000000.0,0.37 (6.73%),16282.0,,,- 26.48%,,12/02/2021,2020-11-19
0,IBDRY,53.65,53.85 - 54.36,,54.11,35 - 54.57,,74656.0,83330000000.0,0.76 (1.61%),40760.0,,,37.21%,,24/02/2021,2020-11-19
0,IMPUY,10.62,10.74 - 11.016,,10.78,2.9 - 11.43,,36037.0,8410000000.0,0.31 (2.75%),62092.0,,,41.33%,,04/03/2021,2020-11-19
0,IHLDY,2.39,2.43 - 2.43,,2.43,1.17 - 4.16,,,518.78M,0.17 (7.61%),4280.0,,,- 36.05%,,23/02/2021,2020-11-19
0,IMBBY,20.35,19.88 - 20.11,701.27M,20.09,14.42 - 26.93,1.2,127767.0,16660000000.0,2.37 (13.33%),143236.0,14.87,0.75,- 23.16%,946408101.0,17/11/2020,2020-11-19
0,INCZY,1.36,1.495 - 1.495,,1.495,0.88 - 2.51,,,2960000000.0,0.03 (3.66%),6604.0,,,- 37.18%,,10/05/2021,2020-11-19
0,ISMAY,2.93,3.5 - 3.5,,3.5,2.9 - 5.94,,,1430000000.0,N/A (N/A),3201.0,,,- 32.04%,,19/11/2020,2020-11-19
0,IDEXY,16.19,15.93 - 16.27,,16.14,10.13 - 18,,177608.0,99950000000.0,0.45 (2.74%),269833.0,,,7.5%,,16/12/2020,2020-11-19
0,IDCBY,12.05,11.77 - 12.12,,11.95,10.16 - 15.63,,55462.0,272860000000.0,0.74 (6.84%),130742.0,,,- 19.51%,,01/04/2021,2020-11-19
0,IFNNY,31.62,31.62 - 32.3,8140000000.000001,31.62,11.01 - 33.28,0.32,133198.0,41750000000.0,0.32 (1.89%),165345.0,98.73,1.61,53.69%,1300671063.0,04/02/2021,2020-11-19
0,IFJPY,15.79,15.54 - 15.8,,15.66,8.43 - 23.26,,11816.0,11600000000.0,0.56 (2.75%),70567.0,,,- 22.88%,,08/03/2021,2020-11-19
0,INGIY,28.67,28.41 - 28.75,,28.41,13.93 - 35.45,,3922.0,9400000000.0,0.25 (1.20%),6776.0,,,31.99%,,01/02/2021,2020-11-19
0,IPXHY,5.53,5.42 - 5.47,,5.47,4.32 - 10.95,,7891.0,8029999999.999999,N/A (N/A),14776.0,,,- 41.35%,,16/02/2021,2020-11-19
0,ICAGY,4.18,4.04 - 4.21,,4.14,2.39 - 17.5,,2920471.0,10220000000.0,1.48 (35.32%),832136.0,,,- 70.96%,,26/02/2021,2020-11-19
0,IKTSY,73.63,80.49 - 80.8,,80.8,46.63 - 82.05,,,12910000000.0,1.78 (2.42%),1020.0,,,12.65%,,24/11/2020,2020-11-19
0,ISNPY,13.3,13.13 - 13.35,,13.13,8.44 - 16.9,,197256.0,44770000000.0,1.32 (9.07%),143060.0,,,- 13.98%,,09/02/2021,2020-11-19
0,IPSEY,25.11,24.95 - 24.95,,24.95,9.1 - 28.62,,216.0,8240000000.0,0.28 (1.09%),6310.0,,,- 7.52%,,18/02/2021,2020-11-19
0,ISUZY,9.16,9 - 9.15,,9.09,5.2 - 12.85,,3339.0,6940000000.0,N/A (N/A),8163.0,,,- 24.56%,,05/02/2021,2020-11-19
0,ITOCY,51.839,52.78 - 53.17,,52.865,33.16 - 53.44,,7164.0,39340000000.0,N/A (N/A),23201.0,,,21.01%,,09/02/2021,2020-11-19
0,ITVPY,12.75,12.75 - 12.96,,12.9,6.44 - 21.02,,,5120000000.0,1.67 (24.64%),10458.0,,,- 27.8%,,03/03/2021,2020-11-19
0,JSAIY,12.1,12.22 - 12.45,966.39M,12.27,8.6 - 12.45,- 0.08,8054.0,5860000000.0,0.17 (6.65%),38293.0,,0.44,2.89%,2223641808.0,13/01/2021,2020-11-19
0,JMHLY,51.17,51.2 - 51.99,,51.99,38 - 59.2,,17718.0,19610000000.0,2.16 (4.18%),25748.0,,,- 7.35%,,11/03/2021,2020-11-19
0,JSHLY,12.36,12.1 - 12.4,,12.4,8.8 - 16.55,,1573.0,27070000000.0,0.23 (1.86%),12296.0,,,- 24.94%,,11/03/2021,2020-11-19
0,JBSAY,8.22,8.18 - 8.3,,8.18,4.43 - 14.51,,108849.0,10930000000.0,0.19 (2.22%),118270.0,,,- 34.66%,,11/11/2020,2020-11-19
0,JRONY,33.5,32.76 - 33.63,,33.63,29.25 - 36.29,,,10380000000.0,0.47 (1.42%),1663.0,,,2.06%,,03/03/2021,2020-11-19
0,JGCCY,18.25,18.2 - 18.32,,18.2,12.52 - 33.18,,1282.0,2270000000.0,N/A (N/A),5571.0,,,- 38.44%,,18/02/2021,2020-11-19
0,JMPLY,67.4,63.66 - 64.56,,64.21,39.7 - 81.83,,824.0,6160000000.0,2.96 (4.83%),6168.0,,,- 22.76%,,19/11/2020,2020-11-19
0,NILSY,27.28,26.98 - 27.3,,27.02,18.66 - 35.52,,68118.0,42970000000.0,1.78 (6.96%),76912.0,,,- 1.05%,,19/11/2020,2020-11-19
0,JSCPY,23.42,23.89 - 23.89,,23.89,14.07 - 23.89,,,5820000000.0,N/A (N/A),347.0,,,28.79%,,01/02/2021,2020-11-19
0,JBAXY,10.87,10.75 - 10.89,,10.82,4.93 - 11,,359875.0,11850000000.0,0.24 (2.20%),71967.0,,,16.94%,,01/02/2021,2020-11-19
0,KAOOY,14.99,15.01 - 15.11,,15.02,12.79 - 18.64,,67787.0,36200000000.0,N/A (N/A),132218.0,,,- 2.2%,,09/02/2021,2020-11-19
0,KPCPY,12.27,12.2 - 12.95,,12.49,8.89 - 20.69,,93147.0,15440000000.0,0.62 (5.80%),60127.0,,,- 33.59%,,25/02/2021,2020-11-19
0,KWHIY,6.15,5.93 - 6,34370000000.0,6.0,4.73 - 9.51,- 0.11,902.0,2540000000.0,N/A (2.08%),4478.0,,1.26,- 35.54%,167043284.0,04/02/2021,2020-11-19
0,KBCSY,33.98,33.16 - 33.94,,33.18,18.29 - 39.66,,30087.0,28060000000.0,1.91 (6.95%),51379.0,,,- 8.61%,,11/02/2021,2020-11-19
0,KDDIY,14.72,14.78 - 15.2,,15.2,12.05 - 16.1,,110352.0,68680000000.00001,N/A (N/A),163941.0,,,3.99%,,04/02/2021,2020-11-19
0,KPELY,7.57,7.43 - 7.44,,7.43,5.83 - 10.29,,1122.0,6880000000.0,0.22 (2.90%),13884.0,,,- 25.23%,,28/01/2021,2020-11-19
0,PPRUY,73.47,72.42 - 73.17,,72.92,36.62 - 74.44,,15936.0,91760000000.0,0.89 (1.35%),49404.0,,,20.82%,,16/02/2021,2020-11-19
0,KCDMY,8.07,7.49 - 8.25,,7.49,6 - 11.15,,27272.0,5780000000.0,0.46 (5.83%),19631.0,,,- 18.9%,,21/01/2021,2020-11-19
0,KGFHY,7.89,7.59 - 7.72,,7.63,2.5 - 8.51,,44009.0,8150000000.0,0.27 (5.14%),252639.0,,,55.24%,,19/11/2020,2020-11-19
0,KNBWY,22.0,21.44 - 21.68,40990000000.0,21.68,16.2 - 23.32,1.19,6547.0,17840000000.0,0.63 (2.76%),38079.0,18.55,0.5,- 6.74%,834005431.0,18/02/2021,2020-11-19
0,KHOLY,11.75,12.34 - 12.8,,12.34,8.22 - 18.12,,2937.0,6430000000.0,0.31 (3.06%),39768.0,,,- 30.35%,,12/02/2021,2020-11-19
0,KMTUY,24.54,24.05 - 24.79,48160000000.0,24.79,13.38 - 25.35,1.03,51988.0,22970000000.0,0.55 (1.44%),61018.0,23.89,1.41,3.02%,945032303.0,03/02/2021,2020-11-19
0,KNYJY,41.81,41.66 - 41.95,,41.73,24.3 - 44.8,,15375.0,43330000000.0,0.95 (2.76%),11231.0,,,33.69%,,28/01/2021,2020-11-19
0,KNCAY,6.01,5.83 - 5.83,,5.83,4.835 - 13.56,,235.0,1460000000.0,N/A (N/A),2898.0,,,- 56.59%,,29/01/2021,2020-11-19
0,ADRNY,27.5,27.6201 - 27.95,1600000000.0,27.69,20.25 - 31.38,2.13,39972.0,29590000000.0,1.19 (4.36%),57102.0,12.9,0.24,4.93%,1059362520.0,17/02/2021,2020-11-19
0,KUBTY,100.46,100.92 - 101.86,39950000000.0,101.19,52 - 103.29,4.87,7039.0,24950000000.0,1.73 (2.45%),9494.0,20.62,1.03,32.19%,1207933330.0,18/02/2021,2020-11-19
0,KIROY,11.255,10.77 - 10.77,,10.77,4.25 - 11.655,,1428.0,10390000000.0,0.70 (6.26%),3345.0,,,29.6%,,16/02/2021,2020-11-19
0,KLYCY,6.32,7.01 - 7.01,,7.01,4.34 - 8.95,,,6890000000.0,0.36 (5.60%),4294.0,,,- 26.21%,,22/03/2021,2020-11-19
0,KURRY,32.2,32.29 - 32.29,,32.29,25.45 - 37.23,,,3640000000.0,N/A (N/A),1908.0,,,- 12.09%,,17/02/2021,2020-11-19
0,AIQUY,32.72,32.8 - 33.13,,32.94,20.9 - 34.13,,42647.0,44.72M,0.58 (1.72%),125635.0,,,24.08%,,10/02/2021,2020-11-19
0,LGGNY,17.01,16.925 - 17.29,,16.93,7.942 - 21.35,,7483.0,20410000000.0,1.11 (6.75%),36062.0,,,- 3.89%,,19/11/2020,2020-11-19
0,LLESY,10.63,11 - 11,,11.0,5.16 - 13.38,,394.0,7140000000.0,0.41 (3.95%),1828.0,,,- 21.79%,,20/02/2021,2020-11-19
0,LNVGY,14.04,13.94 - 14.1,52550000000.0,14.1,8.92 - 15.51,1.33,40411.0,8539999999.999999,0.72 (5.38%),42103.0,10.52,1.13,- 1.33%,12014791614.0,03/02/2021,2020-11-19
0,LFUGY,0.24,0.224 - 0.224,,0.224,0.131 - 0.298,,,1370000000.0,0.01 (5.52%),7501.0,,,23.76%,,,2020-11-19
0,LNGLY,0.0561,0.0434 - 0.0665,,0.056,0.025 - 0.65,,34401.0,18.05M,N/A (N/A),31213.0,,,- 92.11%,,02/12/2020,2020-11-19
0,LVCLY,0.105,0.106 - 0.106,,0.106,0.05 - 0.15,,,4.58M,N/A (N/A),5125.0,,,- 18.46%,,,2020-11-19
0,JSGRY,45.36,44.23 - 44.23,,44.23,18.8 - 46.81,,,6490000000.0,N/A (N/A),2766.0,,,19.34%,,08/02/2021,2020-11-19
0,LZRFY,12.07,12.24 - 12.24,,12.24,4.02 - 14.97,,740.0,9230000000.0,0.09 (0.77%),8781.0,,,24.25%,,15/02/2021,2020-11-19
0,LNMIY,1.03,0.98 - 1.03,,1.03,0.524 - 1.15,,,269.95M,N/A (N/A),2117.0,,,0%,,,2020-11-19
0,LZAGY,63.52,63.58 - 64.48,,63.74,32.09 - 68.99,,89906.0,48750000000.0,0.28 (0.46%),102709.0,,,95.91%,,12/11/2020,2020-11-19
0,LRLCY,74.29,73.52 - 74.21,,73.61,43.46 - 75.92,,47310.0,206440000000.0,0.87 (1.26%),84118.0,,,29.55%,,11/02/2021,2020-11-19
0,LUKOY,64.71,63.99 - 64.66,143380000000.0,63.99,45.12 - 108.87,4.83,59695.0,42080000000.0,7.15 (12.32%),86055.0,13.47,1.21,- 31.83%,652499000.0,24/11/2020,2020-11-19
0,LYSDY,2.54,2.4 - 2.56,,2.4,0.5508 - 2.6,,73239.0,1770000000.0,N/A (N/A),64361.0,,,58.15%,,02/12/2020,2020-11-19
0,MQBKY,101.65,100.29 - 101.13,,100.73,38.8 - 105.23,,1955.0,34470000000.0,2.23 (2.14%),8402.0,,,10.52%,,03/03/2021,2020-11-19
0,MYTAY,5.6,5.6 - 6.05,14660000000.0,5.97,4.95 - 7.75,0.64,2445.0,1260000000.0,0.32 (5.76%),5895.0,8.69,0.75,- 15.74%,1033906195.0,24/02/2021,2020-11-19
0,MTENY,0.188,0.18 - 0.206,,0.188,0.07 - 0.499,0.28,16837.0,80.74M,N/A (N/A),4120.0,0.68,3.88,- 0.96%,630000000.0,18/02/2021,2020-11-19
0,MLYBY,3.98,4.59 - 4.59,,4.59,2.89 - 7,,1400.0,22250000000.0,0.30 (8.01%),2202.0,,,13.33%,,26/11/2020,2020-11-19
0,MRRTY,2.78,2.61 - 2.7,,2.695,1 - 3.35,,2896.0,1900000000.0,N/A (N/A),17408.0,,,4.25%,,02/03/2021,2020-11-19
0,MAKSY,3.4,3.41 - 3.44,,3.42,1.95 - 6.08,,102529.0,3390000000.0,0.28 (9.61%),99469.0,,,- 28.03%,,08/01/2021,2020-11-19
0,MARUY,58.68,58.51 - 58.99,,58.99,42.85 - 75.69,,5719.0,10160000000.0,N/A (N/A),9205.0,,,- 20%,,05/02/2021,2020-11-19
0,MZDAY,3.03,2.96 - 3.03,,3.01,2.28 - 4.6,,64266.0,3830000000.0,N/A (N/A),64454.0,,,- 31.41%,,10/02/2021,2020-11-19
0,MKKGY,30.36,30.15 - 30.7,,30.18,16.55 - 32.55,,24172.0,1320000000.0,0.29 (1.00%),81780.0,,,27.89%,,04/03/2021,2020-11-19
0,MTTRY,0.84,0.91 - 0.91,,0.91,0.3 - 1.18,,,1900000000.0,0.06 (3.36%),12192.0,,,- 0%,,15/12/2020,2020-11-19
0,MGDDY,25.44,25.11 - 25.5,,25.11,14.85 - 25.72,,311634.0,22700000000.0,0.45 (1.99%),239599.0,,,3.41%,,15/02/2021,2020-11-19
0,MSBHY,40.14,39.3 - 40.25,,40.14,38.64 - 54.57,,,35590000000.0,N/A (N/A),8256.0,,,- 22.65%,,10/02/2021,2020-11-19
0,MIELY,28.16,27.97 - 28.2,,28.16,19.26 - 30,,9783.0,30440000000.0,N/A (N/A),35628.0,,,1.34%,,08/02/2021,2020-11-19
0,MITEY,17.28,16.57 - 17.624,,16.57,11.29 - 20.645,,6199.0,23050000000.0,N/A (N/A),30463.0,,,- 6.98%,,11/02/2021,2020-11-19
0,MTZPY,18.63,18.59 - 18.65,,18.65,11.24 - 18.8,,,10650000000.0,N/A (N/A),35603.0,,,1.81%,,,2020-11-19
0,MONOY,53.2,54.44 - 54.78,,54.49,20.06 - 59.89,,10018.0,13370000000.0,0.22 (1.07%),7476.0,,,89.02%,,22/01/2021,2020-11-19
0,MRPLY,10.32,9.81 - 10.08,,10.08,5.53 - 13.58,,19193.0,2740000000.0,0.51 (7.62%),16715.0,,,- 0.67%,,26/11/2020,2020-11-19
0,MSADY,15.25,15.81 - 16.06,,16.06,11.23 - 17.43,,10355.0,17200000000.0,N/A (4.55%),29343.0,,0.65,- 0.62%,626901745.0,19/11/2020,2020-11-19
0,MTNOY,4.29,4.12 - 4.3,,4.12,1.57 - 6.42,,7145.0,7960000000.0,0.32 (8.00%),24555.0,,,- 31.96%,,02/12/2020,2020-11-19
0,MTUAY,121.8,114.89 - 117.23,,115.36,56.58 - 159.4,,2887.0,12340000000.0,0.02 (0.02%),4358.0,,,- 11.86%,,25/02/2021,2020-11-19
0,MURGY,28.44,27.91 - 28.24,,28.1,15.4 - 30.74,,19121.0,39380000000.0,1.06 (3.74%),59123.0,,,- 0.98%,,25/02/2021,2020-11-19
0,MRAAY,19.53,19 - 19.84,,19.0,10.2 - 20.09,,55134.0,50980000000.0,0.60 (5.21%),169644.0,,,41.53%,,29/01/2021,2020-11-19
0,NPKLY,0.02,0.044 - 0.044,,0.044,0.02 - 0.422,,,51.01M,N/A (N/A),41970.0,,,- 92.86%,,01/12/2020,2020-11-19
0,NPSNY,39.79,38.9 - 39.8,4000000000.0,39.0,21.25 - 44.15,1.43,212223.0,84550000000.0,0.07 (0.17%),171549.0,27.85,0.93,33.8%,428939156.0,,2020-11-19
0,NABZY,8.06,8.02 - 8.54,592.37M,8.54,4 - 9.25,0.4,15550.0,54290000000.0,0.50 (6.31%),83368.0,20.38,1.1,- 9.26%,2978584000.0,11/02/2021,2020-11-19
0,NDBKY,8.85,8.28 - 8.8,2370000000.0,8.28,3.924 - 16.37,0.86,21813.0,4240000000.0,0.86 (9.71%),22067.0,10.21,1.86,- 45.96%,483885970.0,19/11/2020,2020-11-19
0,NSRGY,114.55,114.07 - 114.82,,114.51,88.08 - 122.63,,465749.0,329320000000.0,2.77 (2.29%),266511.0,,,9.23%,,18/02/2021,2020-11-19
0,NDVLY,2.64,2.54 - 2.54,,2.54,1.86 - 9.15,,1483.0,13220000000.0,0.13 (5.21%),2515.0,,,- 5.33%,,26/02/2021,2020-11-19
0,NCMGY,21.02,20.4 - 20.65,,20.5,11.55 - 27.16,,35324.0,16649999999.999998,0.25 (1.15%),35484.0,,,- 1.95%,,11/02/2021,2020-11-19
0,NINOY,6.85,6.63 - 6.86,,6.86,5.82 - 13.87,,13068.0,2450000000.0,N/A (N/A),48762.0,,,- 50.84%,,11/02/2021,2020-11-19
0,NPSCY,10.45,11.42 - 11.42,,11.42,7.46 - 16.19,,,10650000000.0,N/A (N/A),1268.0,,,- 23.05%,,04/02/2021,2020-11-19
