,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,NPKLY,0.144,0.183-0.183,-,0.183,0.125-0.3,-,0.0,116.42M,N/A(N/A),1300.0,-,-,-4.19%,645744000.0,-,2022-05-27
0,NPSNY,20.24,20.09-20.38,7010000000.0,20.19,17.48-45.62,7.53,87316.0,39360000000.0,0.0583(0.29%),189375.0,2.57,0.78,-53.95%,387110865.0,27/06/2022,2022-05-27
0,NABZY,11.39,11.23-11.57,15510000000.0,11.4,9.17-12.64,0.71,431706.0,231470000000.0,0.4803(4.16%),147292.0,16.04,1.02,9%,3203471567.0,11/08/2022,2022-05-27
0,NDBKY,13.61,14.195-14.31,6020000000.0,14.22,9.29-16.95,1.46,8854.0,6890000000.0,0.6075(4.26%),12533.0,9.31,1.5,27.91%,488231659.0,01/06/2022,2022-05-27
0,NSRGY,119.7,121.16-122.07,-,121.2,115.56-141.87,-,226138.0,336180000000.0,2.4947(2.05%),326003.0,27.76,-,-3.89%,2759592299.0,28/07/2022,2022-05-27
0,NDVLY,1.87,1.92-1.92,-,1.92,1.76-2.69,-,1000.0,9570000000.0,0.1119(5.83%),2767.0,-,-,-31.25%,2516633171.0,-,2022-05-27
0,NCMGY,17.48,17.55-18.01,-,17.73,14.76-22.25,-,51686.0,15680000000.0,0.446(2.51%),98827.0,-,-,-21.86%,890974372.0,19/08/2022,2022-05-27
0,NINOY,11.78,12.46-12.7,-,12.68,8.69-12.7,-,7972.0,4620000000.0,N/A(N/A),10959.0,-,-,15.04%,367273875.0,04/08/2022,2022-05-27
0,NPSCY,16.98,17.22-17.37,-,17.25,15.06-21.63,-,17592.0,15940000000.0,N/A(N/A),3737.0,-,-,-15.31%,920871691.0,04/08/2022,2022-05-27
0,NPNYY,17.3,17.7-18.07,-,17.8,8.38-21.68,-,16686.0,15030000000.0,N/A(N/A),61844.0,-,-,108.99%,168936070.0,-,2022-05-27
0,NSANY,7.79,7.76-7.91,7320000000000.0,7.89,7.5-11.8,0.87,47740.0,15090000000.0,N/A(N/A),141366.0,9.0,1.11,-20.27%,3914463066.0,28/07/2022,2022-05-27
0,NDEKY,35.93,36.01-36.41,-,36.41,32.18-44.22,-,4772.0,10610000000.0,N/A(N/A),28655.0,-,-,-7.63%,148013650.0,01/08/2022,2022-05-27
0,NOBGY,0.56,0.76-0.76,-,0.76,0.56-0.77,-,0.0,78.2M,N/A(N/A),179.0,-,-,280%,1327483781.0,-,2022-05-27
0,NKRKY,6.91,6.87-6.87,-,6.87,5.87-21.19,-,304.0,1940000000.0,0.3588(5.22%),13555.0,-,-,-64.98%,138251324.0,-,2022-05-27
0,NRDBY,10.56,10.48-10.6,-,10.49,9.02-13.29,-,164187.0,41430000000.0,1.0034(9.47%),214398.0,-,-,-0.56%,-,-,2022-05-27
0,NHYDY,7.81,7.87-7.97,11710000000.0,7.95,5.74-10.72,0.62,73744.0,16170000000.000002,0.4346(5.46%),224129.0,12.62,1.42,28.88%,2051475662.0,22/07/2022,2022-05-27
0,NVZMY,61.96,61.58-62.41,-,62.41,57.85-83.31,-,14993.0,17020000000.0,0.5453(0.88%),17768.0,-,-,-16.78%,277562194.0,11/08/2022,2022-05-27
0,NPSKY,11.67,11.75-11.81,-,11.79,10.53-19.16,-,3793.0,2990000000.0,N/A(N/A),4658.0,-,-,-37.93%,512854120.0,02/08/2022,2022-05-27
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,23220000000.0,3.8272(18.22%),73591.0,-,-,-80.91%,135386286.0,30/05/2022,2022-05-27
0,OCPNY,21.69,21.21-21.4,-,21.4,16.92-24.26,-,100305.0,26780000000.0,N/A(N/A),313874.0,-,-,4.07%,1273032721.0,04/08/2022,2022-05-27
0,OMRNY,56.44,55.83-56.33,-,56.11,53.25-107.49,-,38632.0,11030000000.0,N/A(N/A),35976.0,-,-,-27.13%,199191225.0,28/07/2022,2022-05-27
0,OMVKY,57.65,57.72-58,51120000000.0,57.72,42.15-66.79,6.48,2017.0,18950000000.0,1.781(3.08%),8969.0,8.9,1.39,1.16%,327011401.0,28/07/2022,2022-05-27
0,OPHLY,9.32,9.18-9.24,-,9.24,6.89-9.32,-,4402.0,13470000000.0,N/A(N/A),17638.0,-,-,22.79%,488244687.0,03/08/2022,2022-05-27
0,OCLDY,11.58,11.54-11.6,-,11.55,8.37-12.25,-,0.0,4860000000.0,0.1825(1.57%),3801.0,-,-,9.43%,410164054.0,-,2022-05-27
0,ORKLY,7.598,7.66-7.75,-,7.735,7.316-10.878,-,76043.0,7750000000.0,0.2185(2.83%),98320.0,14.43,-,-27.08%,996578096.0,14/07/2022,2022-05-27
0,OTSKY,17.27,17.14-17.28,-,17.14,15.48-22.86,-,45218.0,18480000000.0,N/A(N/A),104387.0,-,-,-15.3%,542391895.0,-,2022-05-27
0,PCRFY,9.21,9.21-9.45,6420000000000.0,9.3,8.61-13.66,0.86,364537.0,21690000000.0,0.12(3.68%),334765.0,10.72,0.8,-20.33%,2333896531.0,03/08/2022,2022-05-27
0,PANDY,18.58,18.32-19.08,-,18.32,17.56-36.14,-,28240.0,-,0.7927(4.17%),30266.0,-,-,-44.5%,-,16/08/2022,2022-05-27
0,PCCWY,5.4,5.26-5.32,4960000000.0,5.26,4.84-5.93,0.06,6820.0,4170000000.0,0.435(8.18%),4833.0,84.86,0.25,-2.17%,7734278805.0,-,2022-05-27
0,PSMMY,56.41,56.24-56.9,-,56.9,49.53-95.5,-,11429.0,9020000000.0,6.2134(10.99%),34716.0,-,-,-36.84%,319196341.0,-,2022-05-27
0,POFCY,0.9,0.93-0.93,-,0.93,0.62-1.23,-,755.0,960.41M,N/A(N/A),5729.0,-,-,-1.09%,515925337.0,-,2022-05-27
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-0.772,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-25.69%,400688325.0,-,2022-05-27
0,PUGOY,27.1,26.56-27.8,-,27.0,26.56-27.8,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-05-27
0,PNGAY,12.0,12.19-12.36,-,12.19,11.51-22.15,-,246424.0,117690000000.0,0.6133(4.99%),396147.0,-,-,-44.83%,-,18/08/2022,2022-05-27
0,BPIRY,1.28,1.3-1.3,-,1.3,1.25-3.24,-,0.0,1560000000.0,0.0396(3.04%),5000.0,-,-,-30.67%,1249955435.0,03/08/2022,2022-05-27
0,POAHY,7.8,7.76-7.86,-,7.8,7.27-12.37,-,295691.0,24140000000.0,0.343(4.37%),480681.0,-,-,-26.57%,306250000.0,-,2022-05-27
0,HGKGY,6.65,6.63-6.66,-,6.63,5.66-6.95,-,7345.0,14190000000.0,0.3211(4.82%),4947.0,-,-,9.02%,2134261654.0,-,2022-05-27
0,PPCLY,0.476,0.496-0.496,-,0.496,0.401-0.74,-,0.0,369.51M,N/A(N/A),563.0,-,-,21.03%,1553764624.0,-,2022-05-27
0,PRDSY,11.27,11.38-11.38,-,11.38,9.27-16.2,-,224.0,14340000000.0,0.1542(1.35%),3772.0,-,-,-18.04%,2558824000.0,-,2022-05-27
0,PMOIY,5.46,5.15-5.15,3480000000.0,5.15,4.19-7.044,0.12,215.0,4460000000.0,0.0921(1.79%),2695.0,44.86,2.31,-11.37%,925532639.0,-,2022-05-27
0,PBSFY,2.63,2.7-2.7,-,2.7,2.38-5.61,-,0.0,-,0.233(8.62%),17769.0,-,-,-50.37%,-,11/08/2022,2022-05-27
0,PTAIY,9.78,9.94-10.05,-,10.0,6.35-10.76,-,9028.0,20130000000.0,0.2306(2.32%),38127.0,-,-,40.06%,40483553140.0,28/07/2022,2022-05-27
0,PPERY,10.77,10.96-11.19,-,10.96,7.66-12.73,-,197365.0,25990000000.0,0.3536(3.19%),135072.0,-,-,30.83%,46631266666.0,20/07/2022,2022-05-27
0,PTKFY,22.08,22.04-22.31,-,22.04,17.78-22.31,-,0.0,5180000000.0,0.3304(1.48%),203.0,-,-,12.11%,46762947110.0,-,2022-05-27
0,PSGTY,8.5,8.98-8.98,-,8.98,8.45-14.72,-,0.0,2730000000.0,0.167(1.86%),1300.0,-,-,-29.51%,5931520000.0,-,2022-05-27
0,PUTKY,41.78,41.71-41.71,-,41.71,27-42.53,-,0.0,7740000000.0,1.2749(3.06%),13186.0,-,-,38.3%,3730135136.0,-,2022-05-27
0,PUBGY,13.87,13.77-13.95,13350000000.0,13.87,13.17-19.25,1.09,48727.0,14080000000.0,0.7101(4.26%),118226.0,12.75,0.84,-16.95%,253462409.0,21/07/2022,2022-05-27
0,QBIEY,8.81,8.95-9.01,-,8.97,7.35-9.45,-,23982.0,13170000000.0,0.2017(2.24%),39572.0,-,-,5.38%,1483258255.0,-,2022-05-27
0,RANJY,27.61,28.03-28.23,-,28.22,25.14-40.44,-,6653.0,10280000000.0,2.2438(7.96%),22288.0,-,-,-27.93%,182826254.0,26/07/2022,2022-05-27
0,RBGLY,15.81,15.58-15.86,-,15.65,14.4-19.17,-,265116.0,55140000000.0,0.4278(2.73%),1262792.0,-,-,-15.75%,715063876.0,27/07/2022,2022-05-27
0,RDEIY,10.54,10.32-10.415,-,10.41,9.03-10.815,-,3538.0,11240000000.0,0.4162(4.01%),60880.0,-,-,6.13%,539276567.0,-,2022-05-27
0,RTOKY,31.44,32.02-32.36,4000000000.0,32.2,29.45-43.69,0.89,61554.0,11920000000.0,0.3733(1.16%),61504.0,35.5,0.75,-9.1%,1854432965.0,28/07/2022,2022-05-27
0,REPYY,16.07,15.84-16.15,64830000000.0,15.91,10.28-16.18,2.3,333690.0,23540000000.0,0.64(4.32%),142542.0,6.98,0.79,18.42%,1463285482.0,28/07/2022,2022-05-27
0,RNMBY,41.95,41.35-42.42,-,42.42,17.56-47.74,-,9706.0,9020000000.0,0.4543(1.09%),12651.0,-,-,102.75%,43303649.0,-,2022-05-27
0,RSTAY,94.95,91.07-91.07,-,91.07,61.89-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,30.01%,52318759.0,-,2022-05-27
0,RICOY,8.09,8.07-8.26,1530000000000.0,8.26,6.93-12.5,0.36,385.0,5180000000.0,0.16(0.45%),1506.0,22.48,0.78,-30.26%,637000503.0,03/08/2022,2022-05-27
0,RRETY,9.82,9.9-9.9,-,9.9,9.48-13.37,-,2300.0,1490000000.0,0.2512(2.54%),3163.0,-,-,-4.94%,1491599470.0,-,2022-05-27
0,RHHBY,43.33,42.88-43.23,68860000000.0,43.15,39.33-53.86,2.11,1346846.0,312640000000.0,0.7765(1.80%),2363541.0,20.58,0.5,-0.8%,800403291.0,21/07/2022,2022-05-27
0,ROHCY,40.43,41.87-41.87,-,41.87,33.81-53.22,-,317.0,8220000000.000001,N/A(N/A),1712.0,-,-,-13.26%,98138344.0,-,2022-05-27
0,RYCEY,1.07,1.08-1.1,15180000000.0,1.08,0.97-1.99,0.02,2981397.0,9200000000.0,N/A(N/A),5720215.0,58.05,1.17,-25.69%,8367596989.0,01/06/2022,2022-05-27
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2940000000.0,0.6523(64.58%),4285.0,-,-,-87.7%,3353317839.0,04/08/2022,2022-05-27
0,RDSMY,37.17,37.75-38.28,10470000000.0,37.75,35.38-56.92,1.66,445905.0,26140000000.0,0.548(1.44%),69297.0,22.38,0.92,-19.77%,171638730.0,02/08/2022,2022-05-27
0,KKPNY,3.67,3.64-3.67,2940000000.0,3.65,2.84-3.897,-,187912.0,14670000000.0,0.1228(3.36%),1411521.0,-,0.27,7.78%,4032300229.0,26/07/2022,2022-05-27
0,ROYMY,8.63,8.23-8.42,-,8.25,7.5-17.05,-,2912.0,3870000000.0,0.9144(11.10%),4868.0,-,-,-48.54%,955620659.0,-,2022-05-27
0,RSNAY,9.46,9.45-9.45,-,9.45,9.35-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.07%,-,-,2022-05-27
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,5200000000.0,0.086(17.91%),20994.0,-,-,-54.5%,435436646525.0,30/05/2022,2022-05-27
0,RWEOY,44.99,43.27-43.9,31570000000.0,43.9,33.51-46.51,3.15,79423.0,29350000000.0,0.6762(1.55%),41262.0,14.3,0.71,15.09%,676218117.0,11/08/2022,2022-05-27
0,RYKKY,10.38,10.45-10.55,-,10.54,8.76-23.8,-,31874.0,2750000000.0,0.51(2.32%),157566.0,-,-,-47.44%,263434044.0,-,2022-05-27
0,SAFRY,26.42,26.51-26.89,-,26.72,23.88-38.35,-,114706.0,45130000000.0,0.0924(0.35%),386205.0,-,-,-26.55%,426786275.0,28/07/2022,2022-05-27
0,SGPYY,33.48,33.88-34.24,-,34.01,31.88-47.89,-,14163.0,8650000000.0,0.8418(2.48%),25698.0,-,-,-13.93%,1018182580.0,28/07/2022,2022-05-27
0,SAXPY,23.02,22.77-23.12,-,22.96,20.18-27.35,-,69476.0,24660000000.0,1.3967(6.06%),84600.0,-,-,-2.42%,533261351.0,03/08/2022,2022-05-27
0,SCHYY,18.19,17.79-18.25,-,17.99,17.32-45.83,-,82627.0,14640000000.0,N/A(N/A),96105.0,-,-,-60.3%,8093188866.0,-,2022-05-27
0,SDVKY,19.75,20.27-20.6,-,20.38,17.3-29.06,-,85693.0,25710000000.0,0.38(1.85%),160099.0,-,-,-24.04%,1254385923.0,15/07/2022,2022-05-27
0,SLLDY,8.27,8.48-8.61,-,8.61,6.43-10.14,-,9152.0,8720000000.0,0.3354(3.92%),15077.0,-,-,0%,2049500000.0,-,2022-05-27
0,SSLZY,5.9,5.9-5.99,4840000000.0,5.93,4.212-6.28,0.31,130631.0,19530000000.0,0.1305(2.18%),358957.0,19.01,1.95,12.17%,3362281918.0,30/05/2022,2022-05-27
0,SPPJY,3.4,3.53-3.53,6370000000.0,3.53,2.45-4.2,0.61,520.0,2000000000.0,N/A(N/A),4764.0,5.59,1.27,10.75%,568627567.0,04/08/2022,2022-05-27
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,40810000000.0,1.6336(314.15%),35577741.0,-,-,-97%,22456700000.0,30/05/2022,2022-05-27
0,SBGSY,26.84,27.08-27.49,-,27.08,25.57-40.445,-,242483.0,342.53M,0.4592(1.67%),539254.0,4.13,-,-14.79%,239104035.0,28/07/2022,2022-05-27
0,SCRYY,2.64,2.645-2.75,-,2.665,2.52-3.73,-0.45,8918.0,4700000000.0,0.2971(11.00%),16163.0,-,1.36,-16.72%,173563974.0,28/07/2022,2022-05-27
0,SOMLY,16.63,16.49-16.59,-,16.49,15.99-20.15,-,36497.0,14350000000.0,N/A(N/A),71491.0,-,-,-13.66%,217307331.0,11/08/2022,2022-05-27
0,SGAMY,4.578,4.675-4.675,-,4.675,2.96-4.79,-,224.0,3660000000.0,N/A(N/A),2327.0,-,-,43.96%,195680846.0,02/08/2022,2022-05-27
0,SEKEY,8.44,8.36-8.44,-,8.44,6.67-10.93,-,7799.0,5780000000.0,N/A(N/A),69523.0,-,-,-7.25%,346018772.0,29/07/2022,2022-05-27
0,SKHSY,17.94,18-18.1,-,18.04,16.43-22.35,-,31424.0,12060000000.0,N/A(N/A),99757.0,-,-,-15.54%,671872990.0,09/06/2022,2022-05-27
0,SVNDY,20.74,20.7-20.8,-,20.75,19.75-26.23,-,140093.0,36550000000.0,N/A(N/A),91237.0,-,-,-7.49%,883116298.0,07/07/2022,2022-05-27
0,STRNY,37.4306,37.48-37.48,-,37.48,34.33-42.35,-,746.0,9210000000.0,1.2929(3.45%),1353.0,-,-,1.08%,250297106.0,13/07/2022,2022-05-27
0,SGSOY,25.47,25.06-25.41,-,25.11,23.68-33.82,-,39635.0,18880000000.0,0.5113(2.03%),54860.0,-,-,-18.13%,7491672.0,-,2022-05-27
0,SHCAY,2.05,2.01-2.06,2170000000000.0,2.01,1.91-4.68,0.28,28445.0,5070000000.0,0.08(8.35%),120201.0,7.44,1.39,-56.01%,610821787.0,04/08/2022,2022-05-27
0,SHECY,34.87,35.37-35.67,-,35.66,32.79-48.91,-,76961.0,58300000000.0,N/A(N/A),127592.0,-,-,-19.69%,415444785.0,-,2022-05-27
0,SSDOY,41.17,42.4-42.93,890880000000.0,42.43,39.1-76.04,0.95,39404.0,16260000000.000002,0.38(0.88%),141689.0,43.42,0.33,-44.28%,399529211.0,10/08/2022,2022-05-27
0,SRGHY,13.54,13.53-13.88,-,13.53,10.34-16.77,-,3500.0,7390000000.0,0.2806(2.02%),3685.0,-,-,20.89%,545117200.0,-,2022-05-27
0,SMSMY,12.435,12.7-12.815,5490000000.0,12.7,9-16.99,1.49,616.0,2430000000.0,0.473(3.69%),2984.0,8.01,1.57,3.02%,190705372.0,-,2022-05-27
0,SINGY,8.035,7.9-8.05,-,7.9,6.84-8.35,-,40243.0,11890000000.0,0.0028(0.03%),43940.0,-,-,9.32%,2967494689.0,-,2022-05-27
0,SGAPY,19.89,19.58-19.76,-,19.58,15.991-20.99,-,15922.0,32560000000.000004,0.4675(2.37%),47682.0,-,-,7.04%,16505700000.0,26/05/2022,2022-05-27
0,SMCAY,26.0,25.45-25.83,-,25.8,22.98-37.1,-,66507.0,33080000000.0,N/A(N/A),164164.0,-,-,-10.59%,65340346.0,-,2022-05-27
0,SMGZY,19.62,19.55-19.78,-,19.76,17.57-23.08,-,7498.0,7360000000.0,0.4579(2.33%),19070.0,-,-,-10.58%,375027656.0,-,2022-05-27
0,SNMRY,11.85,11.57-11.72,-,11.64,10.23-12.68,-,25599.0,19070000000.0,0.3842(3.29%),71362.0,-,-,0%,3272301581.0,-,2022-05-27
0,SCGLY,5.38,5.37-5.442,45910000000.0,5.421,4.24-8.51,1.29,73037.0,21740000000.0,0.2694(4.99%),326059.0,4.16,1.48,-13.23%,814881864.0,03/08/2022,2022-05-27
0,SDXAY,15.14,15.35-15.47,31490000000.0,15.44,13.82-20.1,0.64,13123.0,11270000000.0,0.43(2.98%),52179.0,23.71,1.01,-21.76%,146205353.0,01/07/2022,2022-05-27
0,SFTBY,21.11,21.04-21.35,-,21.04,16.8-38.29,-,466125.0,68530000000.0,0.20(1.02%),591291.0,-,-,-44.18%,1630737122.0,08/08/2022,2022-05-27
0,SONVY,67.98,71.06-71.57,-,71.06,61.96-87.61,-,12592.0,21770000000.0,0.546(0.76%),22925.0,-,-,-2.27%,61087686.0,-,2022-05-27
0,SNYFY,24.18,24-24,-,24.0,0-0,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-05-27
0,SPKKY,15.3,15.17-15.4,2370000000.0,15.32,14.1-17.44,0.72,47799.0,6200000000.0,0.8221(5.34%),30353.0,21.22,0.54,-7.61%,1851871427.0,24/08/2022,2022-05-27
0,SSEZY,22.39,21.97-22.11,-,21.97,19.98-24.18,-,78881.0,23460000000.0,1.0492(4.75%),90113.0,-,-,3.09%,1059971700.0,21/07/2022,2022-05-27
0,SGBLY,10.3,10.75-10.85,-,10.8,7.46-12.91,-,21836.0,17149999999.999998,0.4332(4.03%),80103.0,-,-,9.81%,1649716894.0,-,2022-05-27
0,SPHRY,5.51,5.29-5.3,-,5.3,5.29-13.73,-,1612.0,216.93M,N/A(N/A),1626.0,-,-,-55.92%,407444414.0,01/06/2022,2022-05-27
0,SEOAY,20.0,19.93-20.17,12150000000.0,19.97,15.82-21.65,-,55869.0,16180000000.0,0.3625(1.80%),31806.0,-,-,12.93%,788619987.0,22/07/2022,2022-05-27
0,SUBCY,10.04,10.19-10.29,5210000000.0,10.22,6.47-10.85,0.05,16784.0,3010000000.0,0.1125(1.10%),21511.0,204.73,1.76,2.03%,292531678.0,28/07/2022,2022-05-27
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),31339.0,-,-,-8.29%,639515620.0,-,2022-05-27
0,SSUMY,14.65,14.46-14.61,-,14.46,13-18.68,-,63063.0,18200000000.0,N/A(N/A),58935.0,-,-,3.46%,1250004613.0,05/08/2022,2022-05-27
0,SMMYY,10.59,10.53-10.7,-,10.7,8.52-13.78,-,31640.0,11610000000.0,N/A(N/A),88855.0,-,-,-0.19%,274769456.0,-,2022-05-27
0,SUTNY,3.05,3.04-3.08,-,3.055,2.89-3.94,-,172401.0,11430000000.0,N/A(N/A),260005.0,-,-,-14.08%,374574690.0,28/07/2022,2022-05-27
0,SUHJY,12.33,12.27-12.52,10180000000.0,12.5,11.11-16,1.24,52600.0,35770000000.0,0.5948(4.80%),212128.0,9.91,0.54,-20.91%,2897780274.0,09/09/2022,2022-05-27
0,SNMCY,8.69,8.82-8.82,-,8.82,7.35-9.82,-,1224.0,92310000000.0,0.4798(5.44%),5873.0,-,-,4.07%,1262604976.0,-,2022-05-27
0,STBFY,19.86,19.37-19.44,-,19.42,17.3-22.9,-,16094.0,11920000000.0,0.34(1.44%),46274.0,-,-,7.35%,309000000.0,08/08/2022,2022-05-27
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,18990000000.0,0.7351(N/A),580650.0,-,-,-91.84%,35725345000.0,30/05/2022,2022-05-27
0,SVCBY,17.86,18.2-18.2,-,18.2,18.2-18.2,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-05-27
0,SVNLY,5.1,4.91-5.01,-,4.92,4.2-13.36,-,143685.0,19920000000.0,0.3426(6.89%),334764.0,-,-,-9.89%,1980028494.0,15/07/2022,2022-05-27
0,SWGAY,11.61,12.19-12.3,-,12.25,11.2-18.59,-,51356.0,11970000000.0,0.1573(1.28%),104023.0,-,-,-34.33%,51808408.0,29/07/2022,2022-05-27
0,SWDBY,15.64,15.23-15.41,3270000000.0,15.23,13.37-23.27,1.85,57471.0,17170000000.000002,1.6625(10.82%),113661.0,8.45,0.92,-12.87%,1122863965.0,19/07/2022,2022-05-27
0,SWRAY,5.94,5.92-5.97,-,5.92,5.21-7.82,-,27318.0,1480000000.0,0.2968(5.00%),92520.0,-,-,-25.28%,1501580000.0,-,2022-05-27
0,SSREY,20.73,20.88-20.99,-,20.92,19.58-27.75,-,76336.0,24280000000.0,0.9637(4.59%),122429.0,-,-,-13.34%,288953194.0,29/07/2022,2022-05-27
0,SCMWY,59.84,59.87-60,12220000000.0,59.95,54.3-61.42,3.3,3474.0,31070000000.0,1.9859(3.31%),10292.0,18.16,0.1,5.46%,51801943.0,04/08/2022,2022-05-27
0,SYIEY,27.23,27.67-27.95,-,27.67,25.79-37.54,-,88176.0,15600000000.0,0.1739(0.62%),103874.0,-,-,-18.91%,139772054.0,02/08/2022,2022-05-27
0,SSMXY,30.92,30.6601-31.43,-,31.43,29-69.41,-,153595.0,12750000000.0,N/A(N/A),65545.0,-,-,-37.22%,209213387.0,05/08/2022,2022-05-27
0,TAK,14.84,14.7-14.81,3100000000000.0,14.8,13.17-17.43,0.57,1400437.0,45460000000.0,0.672(4.55%),2548606.0,25.9,0.74,-13.77%,1543535893.0,29/07/2022,2022-05-27
0,TATYY,38.85,36.65-38,1280000000.0,36.65,33.41-45.09,0.59,0.0,3840000000.0,1.6227(4.92%),2155.0,65.48,0.66,-17.57%,398203354.0,09/06/2022,2022-05-27
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,9.14,0.0,12230000000.0,2.6185(8.08%),18840.0,1.04,1.41,-75.19%,2251219053.0,10/06/2022,2022-05-27
0,TAVHY,12.33,11.31-11.31,-,11.31,8.27-13.06,-,0.0,956.46M,N/A(N/A),6775.0,-,-,23.88%,361233919.0,-,2022-05-27
0,TTDKY,34.22,34.29-34.6,1650000000000.0,34.6,30.11-44.46,3.67,9376.0,12880000000.0,0.50(1.64%),41935.0,9.39,1.11,-20.1%,378994719.0,29/07/2022,2022-05-27
0,TCLRY,0.1,0.09-0.09,4940000000.0,0.09,0.06-0.14,-0.02,0.0,857.67M,N/A(N/A),32342.0,-,1.64,-18.18%,235830595.0,28/07/2022,2022-05-27
0,TTNDY,61.69,63.7-64.58,13200000000.0,64.06,57.6-113.19,2.99,46442.0,23220000000.0,1.1435(1.78%),67395.0,20.11,1.34,-33.92%,1834527941.0,01/06/2022,2022-05-27
0,TINLY,10.39,10.43-10.43,-,10.43,10.05-16.45,-,0.0,2009999999.9999998,N/A(N/A),910.0,-,-,-35.66%,192119424.0,05/08/2022,2022-05-27
0,TELNY,13.59,13.65-13.75,12450000000.0,13.66,12.57-18.1,0.92,155786.0,19240000000.0,1.2833(9.35%),130560.0,14.74,0.5,-23.78%,1399049229.0,19/07/2022,2022-05-27
0,TLPFY,162.51,165.31-167.75,-,165.31,156.65-229.47,-,18361.0,19620000000.0,1.4133(0.85%),12425.0,-,-,-16.47%,58737305.0,-,2022-05-27
0,TLSNY,8.4,8.17-8.23,-,8.17,6.76-9.16,-,35382.0,16870000000.000002,0.3128(3.80%),69812.0,-,-,-5.51%,4089631702.0,20/07/2022,2022-05-27
0,TLSYY,13.96,14.01-14.22,14910000000.0,14.22,13.17-15.79,0.44,17913.0,32310000000.000004,0.5504(3.91%),27921.0,31.99,0.84,5.12%,11539907984.0,11/08/2022,2022-05-27
0,TNABY,8.0,8.125-8.125,-,8.125,8-10.42,-,0.0,12080000000.0,0.3292(4.05%),2633.0,-,-,-14.16%,5726091371.0,-,2022-05-27
0,TEZNY,26.43,25.67-25.86,-,25.86,21.13-27.17,-,3822.0,17270000000.0,0.6366(2.47%),19489.0,-,-,14.93%,2006896808.0,-,2022-05-27
0,TSCDY,9.74,9.71-9.78,122460000000.0,9.73,9.16-12.47,0.74,207115.0,24520000000.0,0.4242(4.35%),484037.0,13.16,0.69,2.1%,7511768989.0,17/06/2022,2022-05-27
0,THKLY,10.205,10.44-10.495,-,10.465,9.4-16.788,-,22632.0,2540000000.0,N/A(N/A),44566.0,-,-,-36.01%,122565717.0,-,2022-05-27
0,TBLMY,8.81,9.42-9.42,-,9.42,8.678-17.35,-,154.0,1520000000.0,0.4006(4.14%),1125.0,-,-,-43.09%,161622005.0,30/05/2022,2022-05-27
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-05-27
0,TKOMY,56.64,58.59-59.27,5010000000000.0,58.97,44.25-63.13,4.8,40281.0,37170000000.0,0.94(3.72%),35220.0,11.79,0.46,18.59%,661143687.0,12/08/2022,2022-05-27
0,TOELY,115.9,117.04-119.72,-,117.04,96.86-149.47,-,73548.0,72440000000.0,N/A(N/A),61075.0,-,-,7.58%,155749330.0,29/07/2022,2022-05-27
0,TKGSY,10.45,10.2-10.2,-,10.2,7.91-10.5,-,437.0,8920000000.0,N/A(N/A),1139.0,-,-,6.42%,439548128.0,-,2022-05-27
0,TPDKY,5.71,5.36-5.36,-,5.36,5-6.06,-,0.0,4780000000.0,0.3292(6.14%),418.0,-,-,8.28%,88124570.0,-,2022-05-27
0,TOPPY,9.225,9.101-9.101,-,9.101,7.6-17.84,-,0.0,6220000000.0,N/A(N/A),1190.0,-,-,0.67%,332335930.0,12/08/2022,2022-05-27
0,TRYIY,10.45,10.31-10.49,-,10.31,9.22-14.07,-,11385.0,8330000000.0,N/A(N/A),58329.0,-,-,-17.65%,1600719774.0,08/08/2022,2022-05-27
0,TOSYY,22.46,22.75-22.9,2900000000000.0,22.9,17.37-23.3,1.75,27848.0,19590000000.0,0.16(4.43%),41348.0,12.87,0.74,5.74%,432648084.0,-,2022-05-27
0,TOTDY,33.89,33.93-33.93,-,33.93,32.15-59.15,-,200.0,5690000000.0,N/A(N/A),1054.0,-,-,-34.98%,169547110.0,03/08/2022,2022-05-27
