,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,GBX,28.57,28.01-29.74,2630000000.0,28.16,28.01-53.46,1.8,702579.0,963.94M,1.08(3.78%),338201.0,16.48,1.44,-34.46%,32587696.0,28/10/2022,2022-07-13
0,GCAP,6.04,6.04-6.15,408.37M,6.1,0-0,1.54,0.0,228.33M,N/A(N/A),2009847.0,3.95,0.09,0%,37803800.0,-,2022-07-13
0,IHC,57.0,56.98-57.05,147.14M,56.98,40.38-57.43,-1.22,0.0,837.18M,0.50(0.88%),31745.0,-,0.8,26.58%,14684836.0,-,2022-07-13
0,KEP,8.52,8.32-8.41,47860000000.0,8.36,8.17-11.14,-6.83,252417.0,10710000000.0,N/A(N/A),189546.0,-,0.74,-20.67%,641964077.0,17/08/2022,2022-07-13
0,KNX,48.39,47-48.99,6600000000.0,47.67,42.5-62.29,4.92,2241683.0,7940000000.0,0.48(0.99%),2077635.0,9.79,1.2,-2.48%,163568435.0,20/07/2022,2022-07-13
0,MOD,11.01,10.52-11.1,2049999999.9999998,10.74,7.67-17.45,1.63,189416.0,574.8M,N/A(N/A),292874.0,6.7,2.31,-37.01%,51970887.0,03/08/2022,2022-07-13
0,MTX,60.58,59.57-60.98,1920000000.0,59.77,57.52-81.86,5.01,114901.0,1980000000.0,0.20(0.33%),132251.0,12.16,1.27,-23%,32965838.0,28/07/2022,2022-07-13
0,NGG,65.02,64.98-66.07,21970000000.0,65.0,59.53-80.2,3.61,277065.0,47460000000.0,3.2202(4.91%),430209.0,17.92,0.43,-0.63%,3649712291.0,10/11/2022,2022-07-13
0,PB,68.39,66.5-68.07,573.39M,67.81,64.4-80.46,5.5,569561.0,6180000000.0,2.08(3.10%),623355.0,12.51,1.06,-4.78%,92182280.0,27/07/2022,2022-07-13
0,PKE,11.92,11.6-11.86,52.77M,11.77,11.27-15.85,0.37,34950.0,237.93M,0.40(3.44%),87448.0,32.43,0.68,-24.46%,20458210.0,06/10/2022,2022-07-13
0,SBH,12.27,12.06-12.4,3900000000.0,12.17,11.28-22.85,2.29,984126.0,1320000000.0,N/A(N/A),1456212.0,5.6,1.41,-42.82%,106432985.0,04/08/2022,2022-07-13
0,SFE,3.61,3.6-3.733,-,3.61,3.32-8.98,-0.05,9550.0,61.21M,N/A(N/A),25544.0,-,1.05,-52.93%,16410543.0,28/07/2022,2022-07-13
0,SQNS,2.46,2.416-2.57,52.45M,2.44,2.285-6.2,-0.2,19358.0,117.2M,N/A(N/A),83354.0,-,0.9,-57.51%,47641181.0,02/08/2022,2022-07-13
0,BCEI,56.14,55-58.97,230.19M,57.33,31.74-58.97,2.19,0.0,4050000000.0,1.85(3.88%),5048261.0,10.57,1.7,20.46%,84967471.0,-,2022-07-13
0,BIO,500.29,492.93-505.39,2900000000.0,493.18,462.61-832.7,-4.88,105666.0,14980000000.0,N/A(N/A),198339.0,-,0.93,-25.77%,29941606.0,28/07/2022,2022-07-13
0,BKI,63.09,61.37-63.22,1510000000.0,62.28,52-84.27,3.33,512615.0,9720000000.0,N/A(N/A),1492129.0,19.56,0.66,-21.41%,154475985.0,03/08/2022,2022-07-13
0,CFR,117.16,115.59-117.95,713.6M,117.43,100.35-147.39,6.47,292277.0,7520000000.0,3.00(2.56%),368203.0,18.27,1.2,7.48%,64097017.0,28/07/2022,2022-07-13
0,CIR,13.67,13.26-14.54,381.13M,13.6,13.26-36.48,-1.79,322221.0,282.61M,N/A(N/A),115032.0,-,2.29,-58.59%,19776588.0,29/07/2022,2022-07-13
0,EGP,155.0,152.29-155.75,424.52M,153.67,148.33-229.84,4.73,142311.0,7020000000.0,4.40(2.84%),421859.0,32.92,0.87,-10.3%,45333456.0,26/07/2022,2022-07-13
0,FSM,2.56,2.535-2.78,664.36M,2.59,2.52-5.52,0.217,6977458.0,796.18M,N/A(N/A),5610910.0,13.22,1.26,-49.8%,292176418.0,10/08/2022,2022-07-13
0,GVA,28.54,28.14-28.72,2890000000.0,28.3,27.84-43.98,0.93,212105.0,1290000000.0,0.52(1.83%),351473.0,30.87,1.38,-29.09%,45364428.0,04/08/2022,2022-07-13
0,HT,9.5,9.12-9.58,330.7M,9.24,7.92-12.15,-2.29,296019.0,440.06M,N/A(N/A),328702.0,-,2.15,-9%,46281146.0,03/08/2022,2022-07-13
0,KAR,15.53,14.81-15.29,2620000000.0,15.16,11.76-22.1,-0.1,651326.0,1820000000.0,N/A(N/A),1229113.0,-,1.34,-7.67%,121532693.0,03/08/2022,2022-07-13
0,KFY,58.62,57.47-59.55,2630000000.0,57.86,51.08-84.68,6.04,199337.0,3110000000.0,0.60(1.02%),316006.0,9.91,1.4,-15.07%,53019359.0,08/09/2022,2022-07-13
0,LYG,1.99,1.94-1.99,51170000000.0,1.97,1.94-3,0.36,11104425.0,34000000000.0,0.1016(5.10%),13509938.0,5.66,1.3,-22.87%,68247195661.0,27/07/2022,2022-07-13
0,MUSA,263.24,258.21-268.22,16860000000.0,260.37,139.51-269.86,19.06,219367.0,6390000000.0,1.24(0.47%),361742.0,13.38,0.84,87.37%,24201591.0,27/07/2022,2022-07-13
0,CNR,24.56,24.52-24.56,7150000000.0,24.54,13.51-24.61,5.98,1878893.0,3120000000.0,N/A(N/A),1610721.0,4.1,1.63,37.67%,127354001.0,03/08/2022,2022-07-13
0,NJR,43.48,43.09-43.87,2490000000.0,43.13,34.41-47.5,0.98,231696.0,4179999999.9999995,1.45(3.33%),503990.0,44.69,0.54,7.44%,96152712.0,03/08/2022,2022-07-13
0,OPY,35.17,34.34-35.15,1290000000.0,35.05,30.86-54.98,9.47,44654.0,428.34M,0.60(1.71%),106755.0,3.64,1.23,-22.86%,12231321.0,29/07/2022,2022-07-13
0,SMG,81.09,78.6-82.26,4590000000.0,79.56,72.58-183.74,7.16,326213.0,4490000000.0,2.64(3.26%),602440.0,11.3,1.22,-55.6%,55392409.0,03/08/2022,2022-07-13
0,SNN,27.07,26.54-27,5210000000.0,26.56,26.54-44.2,1.19,559913.0,11660000000.0,0.73(2.72%),757603.0,22.84,0.66,-37.83%,871273337.0,28/07/2022,2022-07-13
0,ALEX,17.63,17.18-17.58,396.5M,17.39,17.18-26.57,0.51,240707.0,1260000000.0,0.80(4.61%),334870.0,35.09,1.32,-6.42%,72680364.0,04/08/2022,2022-07-13
0,AM,9.03,8.9-9.31,892.57M,8.91,8.42-11.71,0.68,3056167.0,4400000000.0,0.90(9.77%),3872503.0,13.64,2.7,-12.92%,478436972.0,27/07/2022,2022-07-13
0,ATV,20.8,20.7-20.89,25.86M,20.7,20.7-20.89,4.17,0.0,53.71M,N/A(N/A),3897.0,5.02,0.59,0%,2570952.0,-,2022-07-13
0,BDN,9.22,9.01-9.2,493.55M,9.19,8.97-14.88,0.06,1115795.0,1560000000.0,0.76(8.38%),1513841.0,144.53,1.15,-35.21%,172207895.0,25/07/2022,2022-07-13
0,BGS,23.8,23.42-23.89,2080000000.0,23.62,21.05-34.27,0.97,487980.0,1640000000.0,1.90(7.97%),1066976.0,24.02,0.29,-23.62%,68884970.0,04/08/2022,2022-07-13
0,CDE,2.8,2.715-2.98,819.11M,2.76,2.655-8.53,-0.1,3782129.0,828.38M,N/A(N/A),5632917.0,-,1.79,-66.06%,280806345.0,03/08/2022,2022-07-13
0,CHT,41.58,41.42-41.67,7110000000.0,41.5,39.12-45.87,1.56,138375.0,32229999999.999996,1.237(2.98%),154369.0,27.02,0.08,1.91%,7757446545.0,29/07/2022,2022-07-13
0,CNO,17.77,17.02-17.54,3930000000.0,17.47,17.02-26.74,3.21,934467.0,1990000000.0,0.56(3.27%),1046828.0,5.51,1.21,-25.02%,115888908.0,27/07/2022,2022-07-13
0,FFG,60.97,60.96-61.01,779.25M,60.96,60.8-61.01,4.18,0.0,1490000000.0,2.08(3.59%),19263.0,14.59,0.07,0%,24396522.0,-,2022-07-13
0,FICO,412.13,403.32-419.27,1350000000.0,406.32,340.48-553.97,15.22,175727.0,10800000000.0,N/A(N/A),258983.0,27.52,1.2,-20.39%,25932030.0,03/08/2022,2022-07-13
0,FIX,84.8,83.2-85.29,3290000000.0,83.5,67.91-103.74,5.61,109180.0,3020000000.0,0.56(0.67%),146599.0,15.34,1.14,8.91%,35868287.0,28/07/2022,2022-07-13
0,KEG,2.5,2.5-2.5,-,2.5,0.0002-4,-48.98,0.0,34.45M,N/A(N/A),3089.0,-,0.04,-38.27%,13781347.0,12/08/2022,2022-07-13
0,KRG,17.54,17.07-17.49,498.34M,17.39,16.97-23.35,-0.847,1268401.0,3790000000.0,0.84(4.91%),1375770.0,-20.24,1.31,-19.91%,221556763.0,02/08/2022,2022-07-13
0,MEI,34.77,34.11-34.96,1160000000.0,34.41,34.11-49.94,2.74,163018.0,1340000000.0,0.56(1.61%),195865.0,12.93,1.13,-28.66%,38303809.0,01/09/2022,2022-07-13
0,NTP,4.22,4.11-4.35,15.34M,4.19,3.92-29.15,1.24,0.0,165.47M,N/A(N/A),167359.0,3.41,0.91,-80.4%,39258000.0,01/08/2022,2022-07-13
0,NUS,42.36,41.57-42.45,2620000000.0,41.93,39.4-56.76,2.69,236220.0,2120000000.0,1.54(3.64%),603434.0,15.35,1.2,-24.96%,50208228.0,04/08/2022,2022-07-13
0,ODC,31.09,30.88-31.51,333.56M,31.17,22.8-37.2,0.14,13450.0,223.7M,1.12(3.57%),53427.0,221.67,0.33,-11.32%,7192815.0,-,2022-07-13
0,ONE,1.24,1.24-1.36,511.32M,1.26,1.14-32.25,-112.6,86937.0,19.58M,N/A(N/A),47786.0,-,0.07,-95.09%,14611659.0,16/08/2022,2022-07-13
0,PDS,54.19,53-55.04,850.96M,53.0,28-87.19,-10.71,64405.0,722.02M,N/A(N/A),78289.0,-,2.47,29.58%,13589695.0,27/07/2022,2022-07-13
0,PEB,17.46,16.98-17.88,907.47M,17.16,16.04-26.45,-1.66,3393854.0,2330000000.0,0.04(0.23%),1799040.0,-,1.76,-24.64%,132212187.0,26/07/2022,2022-07-13
0,OBE,6.78,6.6-7.18,537.5M,6.9,1.52-7.33,5.38,0.0,648.47M,N/A(N/A),409425.0,1.78,3.08,98.59%,82077296.0,04/08/2022,2022-07-13
0,SJR,26.56,26.15-26.5,4250000000.0,26.42,25.63-31.6,1.3,483802.0,13210000000.0,0.9119(3.45%),589665.0,21.48,0.59,-9.41%,499401171.0,27/10/2022,2022-07-13
0,LSI,111.48,109.88-113.04,850.17M,110.43,100.66-154.45,3.41,373411.0,9540000000.0,4.32(3.86%),608738.0,33.49,0.54,-2.72%,85201684.0,03/08/2022,2022-07-13
0,AKOa,9.15,8.73-9.05,2920000000.0,8.96,8.67-12.5,0.95,21559.0,1620000000.0,3.4557(39.58%),5301.0,11.25,0.57,-25%,946570604.0,02/08/2022,2022-07-13
0,AVD,21.71,21.12-21.77,590.16M,21.5,13.82-25.99,0.84,104085.0,652.63M,0.10(0.46%),308144.0,26.15,0.84,26.37%,30813295.0,08/08/2022,2022-07-13
0,BGG,0.78,0.72-0.8,1700000000.0,0.76,0-0,-5.1,0.0,32.98M,0.38(10.10%),345740.0,-,1.46,0.41%,42453535.0,-,2022-07-13
0,BIOb,497.86,498.65-498.75,2900000000.0,498.75,465-818.6,-4.88,114.0,15030000000.0,N/A(N/A),348.0,-,0.93,-25.64%,29941606.0,28/07/2022,2022-07-13
0,BRKa,416449.0,"411,385-420,795",282310000000.0,413910.0,"396,500-544,389",55767.06,1796.0,614370000000.0,N/A(N/A),2474.0,7.56,0.91,-1.07%,1471307.0,06/08/2022,2022-07-13
0,CACI,284.3,279.2-283.3,6120000000.0,280.45,238.29-313.52,17.26,107097.0,6560000000.0,N/A(N/A),145553.0,16.7,0.92,9.06%,23412651.0,10/08/2022,2022-07-13
0,CHA,26.45,24.55-26.45,197820000000.0,25.3,24.55-26.45,3.97,0.0,32500000000.0,N/A(N/A),88112.0,6.65,0.65,0%,80932368321.0,-,2022-07-13
0,CMC,33.77,33.21-34.78,8539999999.999999,33.3,28.76-46.68,8.81,881664.0,4190000000.0000005,0.56(1.62%),1198759.0,3.86,1.18,8.03%,120490407.0,27/10/2022,2022-07-13
0,CMO,13.93,13.71-14.12,201.67M,13.77,12.45-21.29,-1.85,513353.0,1170000000.0,1.42(10.11%),1338759.0,-,-,-26.48%,83680215.0,31/08/2022,2022-07-13
0,CRK,11.92,11.71-12.765,2040000000.0,11.71,5.05-22.11,-1.02,3330957.0,2900000000.0,N/A(N/A),4061423.0,-,1.32,89.51%,232905868.0,01/08/2022,2022-07-13
0,CSL,252.78,247.02-253.99,5370000000.0,250.09,189.79-275.13,10.03,198109.0,13020000000.0,2.16(0.85%),343679.0,24.85,0.98,30%,51543461.0,26/07/2022,2022-07-13
0,CUZ,28.43,27.91-28.37,752.42M,28.24,27.87-42.41,1.86,682769.0,4210000000.0,1.28(4.50%),810146.0,15.24,1.05,-26.35%,148763695.0,28/07/2022,2022-07-13
0,EIG,41.32,40.98-41.68,691.5M,41.29,36.23-43.46,3.31,53291.0,1150000000.0,2.01(4.84%),131339.0,12.42,0.07,-3.44%,27738429.0,28/07/2022,2022-07-13
0,GPI,165.39,159.77-164.04,14320000000.0,163.9,145.72-212.23,40.53,204681.0,2630000000.0,1.48(0.90%),178155.0,4.16,1.49,-3.35%,16072823.0,28/07/2022,2022-07-13
0,HIL,1.78,1.71-1.781,392.59M,1.74,1.181-2.54,-0.04,19768.0,100.36M,N/A(N/A),142752.0,-,1.75,-27.94%,57153494.0,10/08/2022,2022-07-13
0,JLL,174.89,170.38-173.47,20130000000.0,171.88,154.63-275.77,19.39,325963.0,8539999999.999999,N/A(N/A),379102.0,9.0,1.27,-10.32%,49608928.0,03/08/2022,2022-07-13
0,KB,35.11,34.15-34.68,13420000000000.0,34.6,34.15-55.31,8.75,197560.0,13540000000.0,2.3224(6.73%),229325.0,4.14,0.87,-23.21%,389634335.0,21/07/2022,2022-07-13
0,LPT,62.65,61.8-63.08,481.74M,62.92,0-0,1.34,0.0,9760000000.0,N/A(N/A),852421.0,46.59,0.84,0%,157597864.0,-,2022-07-13
0,LXP,10.6,10.35-10.61,424.28M,10.5,9.98-16.1,1.13,2004212.0,3020000000.0,0.48(4.56%),2367837.0,9.32,0.77,-15.34%,287518151.0,04/08/2022,2022-07-13
0,MLI,52.29,51.66-52.84,3960000000.0,52.0,39-63.07,9.91,219605.0,2980000000.0,1.00(1.91%),290485.0,5.35,1.05,24.89%,56902790.0,19/07/2022,2022-07-13
0,MTL,2.25,2.21-2.42,5350000000.0,2.39,1.88-5.19,6.41,0.0,436.73M,N/A(N/A),722284.0,0.35,1.75,10.29%,202388063.0,24/08/2022,2022-07-13
0,MWA,11.63,11.44-11.7,1190000000.0,11.51,10.88-17.37,0.48,432196.0,1830000000.0,0.232(1.99%),982412.0,24.82,1.25,-22.52%,157024895.0,03/08/2022,2022-07-13
0,NFG,65.33,64.68-66.03,2000000000.0,64.68,49.16-75.97,5.15,384760.0,5970000000.0,1.90(2.91%),582699.0,12.51,0.67,24.84%,91455696.0,04/08/2022,2022-07-13
0,ORA,77.24,76.04-78.4,680.44M,76.53,60.32-88.52,1.16,440202.0,4340000000.0,0.48(0.62%),637983.0,68.66,0.48,11.43%,56071682.0,03/08/2022,2022-07-13
0,ORN,2.26,2.23-2.31,622.99M,2.3,2.1-5.98,-0.66,98890.0,69.71M,N/A(N/A),76790.0,-,0.77,-60.56%,30641097.0,04/08/2022,2022-07-13
0,PHX,2.74,2.73-2.87,52.06M,2.73,2.07-4.98,-0.09,129763.0,99.69M,0.08(2.83%),450767.0,-,0.67,-20.58%,35225891.0,08/08/2022,2022-07-13
0,RGR,63.14,62.52-64.03,712.93M,62.87,61.19-84.12,8.32,92407.0,1120000000.0,2.72(4.28%),133068.0,7.64,0.43,-22.57%,17610202.0,03/08/2022,2022-07-13
0,SLF,45.25,43.97-44.92,34550000000.0,44.92,43.8-58.49,6.58,1235989.0,26240000000.0,2.1814(4.87%),826874.0,8.99,0.963,-12.2%,586075607.0,03/08/2022,2022-07-13
0,STZb,302.0,302-305.82,9160000000.0,302.0,209.9-305.82,6.13,3346.0,46120000000.0,2.88(0.94%),647.0,39.5,1.04,33.27%,182540548.0,06/10/2022,2022-07-13
0,TD,62.08,60.42-61.68,19630000000.0,61.17,60.42-86.01,6.22,2047006.0,110930000000.0,2.725(4.43%),2587057.0,10.33,0.97,-9.16%,1803900000.0,25/08/2022,2022-07-13
0,AP,3.85,3.67-3.93,352.56M,3.7,3.06-6.67,-0.59,26251.0,74.08M,N/A(N/A),11594.0,-,0.94,-37.9%,19190536.0,12/08/2022,2022-07-13
0,AU,14.5,14.38-15.33,3050000000.0,14.38,14.11-26.96,1.48,3738481.0,6260000000.0,0.2019(1.34%),2708203.0,10.04,0.69,-24.79%,418375210.0,05/08/2022,2022-07-13
0,BXC,71.37,68.31-73.35,4550000000.0,69.33,35-100.01,36.65,140673.0,698.08M,N/A(N/A),185604.0,1.95,1.85,55.19%,9657958.0,11/08/2022,2022-07-13
0,CAI,55.99,55.98-56.01,267.32M,56.01,37.4-56.22,9.24,0.0,962.84M,1.20(2.14%),229426.0,6.06,1.37,0.41%,17193489.0,-,2022-07-13
0,CLI,12.55,12.23-12.51,349.19M,12.5,12.23-19.9,-1.64,266199.0,1240000000.0,N/A(N/A),591737.0,-,1.04,-30.01%,99953582.0,03/08/2022,2022-07-13
0,CLW,33.97,33.38-34.56,1830000000.0,33.45,25.07-44.73,-1.41,99067.0,571.64M,N/A(N/A),115550.0,-24.0,0.964,13.61%,16887380.0,03/08/2022,2022-07-13
0,CO,2.58,2.34-2.76,1240000000.0,2.59,2.1-5.5,4.12,134336.0,287.47M,N/A(N/A),203017.0,4.24,0.258,-51.78%,121551075.0,29/08/2022,2022-07-13
0,CPE,35.83,34.98-37.21,2460000000.0,35.03,25.32-66.48,8.43,1324065.0,2230000000.0,N/A(N/A),2140664.0,4.55,2.77,-33.24%,61689752.0,03/08/2022,2022-07-13
0,CSV,39.17,38.68-39.34,377.41M,39.0,34.1-66.33,2.19,70223.0,581.86M,0.45(1.15%),128424.0,19.2,1.08,9.57%,14889053.0,02/08/2022,2022-07-13
0,DK,23.13,22.24-23.47,12720000000.0,22.72,13.48-35.23,-1.33,1242308.0,1580000000.0,0.20(0.90%),1672883.0,-,1.61,21.61%,70745085.0,04/08/2022,2022-07-13
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.356,0%,40903799.0,-,2022-07-13
0,ESE,66.44,64.95-65.89,768.81M,65.65,60.03-96.59,2.42,37359.0,1690000000.0,0.32(0.49%),100547.0,27.61,1.05,-31.58%,25850916.0,09/08/2022,2022-07-13
0,EVR,89.76,86.56-89.12,3370000000.0,87.65,86.56-164.63,17.7,472088.0,4010000000.0,2.88(3.21%),427828.0,5.18,1.51,-34.41%,45335889.0,27/07/2022,2022-07-13
0,AROC,7.9,7.81-8.07,783.23M,7.81,6.99-10.44,0.16,500400.0,1240000000.0,0.58(7.27%),902144.0,51.15,1.79,-9.92%,155215024.0,03/08/2022,2022-07-13
0,EXK,3.09,3.03-3.33,188.59M,3.04,2.89-5.95,0.08,3046683.0,621.02M,N/A(N/A),3370528.0,41.33,1.4,-44.92%,189625207.0,09/08/2022,2022-07-13
0,FENG,4.89,4.6844-4.83,979.62M,4.73,2.1018-10.08,-21.12,4364.0,58.6M,N/A(N/A),90373.0,-1.59,1.23,-46.38%,12131756.0,16/08/2022,2022-07-13
0,FTK,0.97,0.93-1.01,44.37M,0.9633,0.5292-1.97,-0.42,83734.0,70.44M,N/A(N/A),470365.0,-,1.94,-45.2%,74842740.0,10/08/2022,2022-07-13
0,GIL,26.76,26.17-26.69,3110000000.0,26.47,26.17-43.63,3.35,1520269.0,4970000000.0,0.676(2.54%),806388.0,8.39,1.41,-24.17%,186771703.0,04/08/2022,2022-07-13
0,GSL,15.32,14.96-15.58,528.6M,15.0,14.62-30.02,6.32,1349082.0,572.13M,1.50(9.68%),908188.0,2.52,1.8,-15.59%,36911395.0,01/08/2022,2022-07-13
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,32.77%,66050458.0,-,2022-07-13
0,MLR,22.18,22-22.38,763.11M,22.03,21.95-39.35,1.33,35412.0,254.14M,0.72(3.23%),58009.0,16.88,0.95,-41.4%,11416716.0,10/08/2022,2022-07-13
0,MOH,285.39,281.25-287.29,28210000000.0,282.26,244.75-350.19,11.76,223281.0,16590000000.0,N/A(N/A),416464.0,24.26,0.8,10.74%,58673515.0,27/07/2022,2022-07-13
0,NR,2.98,2.965-3.11,650.05M,3.0,1.92-4.808,-0.19,408955.0,286.29M,N/A(N/A),654860.0,-,2.98,-13.12%,92353104.0,02/08/2022,2022-07-13
0,OXM,86.54,84.69-87.13,1230000000.0,85.52,76.21-110.37,9.54,116579.0,1360000000.0,2.20(2.57%),202836.0,9.27,1.54,-15.07%,15929490.0,01/09/2022,2022-07-13
0,PSB,187.3,187-187.31,443.49M,187.3,149.58-189.83,15.8,431744.0,6540000000.0,4.20(2.25%),419850.0,11.85,0.44,21.3%,34936854.0,02/08/2022,2022-07-13
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,63.76%,188327174.0,-,2022-07-13
0,XAN,8.32,8.1-8.31,111.06M,8.18,8.03-18.43,0.47,9347.0,72.24M,N/A(N/A),25459.0,17.97,1.89,-49.88%,8767219.0,03/08/2022,2022-07-13
0,SAM,314.29,305.85-322.58,2490000000.0,305.85,287-960.99,-4.31,142444.0,3870000000.0,N/A(N/A),172475.0,-,0.86,-67.91%,12178963.0,21/07/2022,2022-07-13
0,SF,54.9,53.58-55.03,4760000000.0,54.13,53.58-83.28,6.65,572663.0,5830000000.0,1.20(2.19%),647023.0,8.4,1.29,-17.67%,106576902.0,01/08/2022,2022-07-13
0,STM,31.15,30.74-31.67,13290000000.0,30.79,28.35-52.15,2.56,3234720.0,28230000000.0,0.24(0.76%),3988317.0,12.19,1.5,-19.32%,901990470.0,28/07/2022,2022-07-13
0,ARR,7.03,6.89-7.15,-79350000.0,7.02,5.57-11.29,-1.56,2637611.0,736.63M,1.20(16.81%),3115530.0,-,0.96,-39.5%,103170033.0,27/07/2022,2022-07-13
0,BH,120.31,119.19-122,357.19M,119.19,110.56-184,-18.99,1092.0,273.04M,N/A(N/A),3504.0,-,1.94,-26.84%,2275504.0,05/08/2022,2022-07-13
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-07-13
0,BNS,57.57,56.43-57.34,16010000000.000002,57.21,56.35-74.86,6.38,1382086.0,68050000000.0,3.1986(5.60%),1661536.0,9.14,0.96,-9.67%,1193295304.0,23/08/2022,2022-07-13
0,BZH,13.13,12.43-13.34,2120000000.0,12.8,10.09-23.97,5.37,252926.0,406.6M,N/A(N/A),427538.0,2.46,1.99,-26.48%,30594587.0,28/07/2022,2022-07-13
0,CLB,16.72,16.2-16.95,-,16.33,16.2-37.87,0.21,519785.0,772.87M,0.04(0.24%),463921.0,90.49,2.72,-53.95%,46307537.0,27/07/2022,2022-07-13
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,21.49%,48906541.0,-,2022-07-13
0,DQ,65.6,65.66-70.29,2700000000.0,66.2,32.2-90.48,15.67,1937114.0,5180000000.0,N/A(N/A),1588744.0,4.71,0.4,-3.91%,74506930.0,09/08/2022,2022-07-13
0,DY,94.79,90.78-96.95,3280000000.0,93.37,62.88-105.28,2.2,186345.0,2850000000.0,N/A(N/A),238403.0,43.44,1.44,33.51%,29551971.0,31/08/2022,2022-07-13
0,FBC,35.95,35.19-35.86,735M,35.61,32.71-56.77,8.15,146691.0,1890000000.0,0.24(0.68%),500910.0,4.43,1.47,-18.7%,53245670.0,26/07/2022,2022-07-13
0,HTH,26.6,26.23-26.62,743.88M,26.52,25.07-38.47,3.42,393287.0,2100000000.0,0.60(2.27%),1427502.0,7.82,1.1,-25.7%,79439118.0,21/07/2022,2022-07-13
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.835,0%,76795559.0,-,2022-07-13
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,2.96M,N/A(N/A),6380033.0,-,3.41,-80.73%,29579991.0,03/08/2022,2022-07-13
0,KOP,21.58,20.9-21.53,1730000000.0,21.26,20.89-37.44,3.59,86385.0,452.25M,0.20(0.94%),123409.0,6.11,1.86,-31.4%,21143087.0,11/08/2022,2022-07-13
0,KRO,16.96,16.6-16.97,2040000000.0,16.8,12.06-19.78,1.31,301097.0,1940000000.0,0.76(4.48%),253697.0,13.07,1.04,18.77%,115461627.0,10/08/2022,2022-07-13
0,KWR,137.52,134.43-138.2,2240000000.0,137.52,132.12-276.6,5.72,56581.0,2430000000.0,1.66(1.22%),84251.0,24.64,1.34,-42.16%,17912086.0,03/08/2022,2022-07-13
0,MCY,45.21,44.84-45.85,3810000000.0,44.84,42.73-64.38,-1.01,233247.0,2510000000.0,2.54(5.59%),364526.0,-,0.47,-29.46%,55371127.0,01/08/2022,2022-07-13
0,MKCv,82.14,81.99-83.54,6340000000.0,81.99,77.05-107.02,2.53,518.0,22410000000.0,1.48(1.77%),1949.0,32.44,0.49,-5.21%,268296721.0,29/09/2022,2022-07-13
0,MN,12.61,12.53-12.64,146.99M,12.61,7.25-12.91,0.98,90328.0,245M,0.20(1.59%),258983.0,12.79,2.3,56.45%,19553144.0,02/08/2022,2022-07-13
0,MPX,8.97,8.95-9.18,296.25M,8.95,8.32-17.87,0.82,2707.0,313.43M,0.48(5.26%),20834.0,11.04,1.08,-44.77%,34142479.0,27/07/2022,2022-07-13
0,MYE,22.09,21.5-22.06,812.5M,21.98,15.82-25.55,1.2,167705.0,790.12M,0.54(2.44%),153641.0,18.57,1.36,4.99%,36343873.0,02/08/2022,2022-07-13
0,NC,40.17,39.19-42.06,201.76M,40.04,23.3-63.19,7.2,28489.0,299.51M,0.83(2.04%),49108.0,5.53,0.947,53.38%,7328269.0,03/08/2022,2022-07-13
0,OCN,28.66,28.08-29.39,1070000000.0000001,28.08,17.76-41.92,12.69,65413.0,269.37M,N/A(N/A),116222.0,2.28,1.82,-0.1%,9250500.0,04/08/2022,2022-07-13
0,OMN,10.14,10.13-10.15,361.6M,10.13,0-0,-0.49,0.0,455.53M,N/A(N/A),121711.0,-,1.48,0%,44924407.0,-,2022-07-13
0,PLOW,28.91,28.32-29.43,540.71M,28.71,27.8-45.66,1.13,39884.0,668.52M,1.16(3.97%),85540.0,26.09,0.91,-28.72%,22886793.0,08/08/2022,2022-07-13
0,SAH,36.55,35.38-36.44,13200000000.0,36.13,34.28-58,9.16,291190.0,1430000000.0,1.00(2.77%),368711.0,4.0,2.08,-23.21%,39559658.0,28/07/2022,2022-07-13
0,SON,57.64,57.02-58.11,6010000000.0,57.19,51.52-67.43,-0.39,296792.0,5640000000.0,1.96(3.40%),538794.0,-,0.7,-14.58%,97493030.0,21/07/2022,2022-07-13
0,AKR,16.17,15.82-16.14,304.62M,16.01,14.9-23.33,0.38,900309.0,1560000000.0,0.72(4.53%),855414.0,41.14,1.39,-28.42%,97961997.0,02/08/2022,2022-07-13
