,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,SMG,169.8,161.21 - 169.74,3740000000.0,169.47,76.5 - 176,5.74,300580.0,9470000000.0,2.48 (1.46%),394462.0,29.57,1.05,61.16%,55768819.0,04/11/2020,2020-09-03
0,SNN,42.02,39.94 - 41.44,7170000000.0,41.41,26.13 - 52.26,0.89,288805.0,18280000000.0,1.04 (2.47%),447176.0,47.09,0.54,- 12.26%,873757000.0,29/10/2020,2020-09-03
0,ALEX,12.4,12.15 - 12.89,351.4M,12.49,8.32 - 25.38,- 0.58,228702.0,897.12M,0.57 (5.56%),333316.0,,1.4,- 45.73%,72300000.0,04/11/2020,2020-09-03
0,AM,6.25,6.05 - 6.31,946.31M,6.19,1.7 - 8.45,- 1.49,3215600.0,2980000000.0,1.23 (19.68%),5298002.0,,,- 10.07%,476597058.0,28/10/2020,2020-09-03
0,ATV,13.81,13.58 - 13.7,45.52M,13.58,7.96 - 20.63,3.47,1171.0,35.63M,1.00 (7.84%),2975.0,3.97,0.35,- 14.49%,51619218.0,03/09/2020,2020-09-03
0,BDN,11.15,11.16 - 11.59,574.3M,11.2,7.48 - 16.25,0.2,843885.0,1900000000.0,0.76 (6.82%),2969034.0,55.86,0.97,- 22.68%,170573159.0,21/10/2020,2020-09-03
0,BGS,31.01,29.93 - 31.44,1840000000.0,31.01,10.39 - 31.93,1.79,862497.0,1990000000.0,1.90 (6.13%),1053145.0,17.36,0.48,79.77%,64164721.0,03/11/2020,2020-09-03
0,CDE,7.96,7.49 - 8,721.93M,7.84,1.98 - 9.24,- 1.25,4256117.0,1940000000.0,N/A (N/A),7286594.0,,1.92,42.65%,243738147.0,09/11/2020,2020-09-03
0,CHT,36.65,36.31 - 36.84,4440000000.0,36.72,34.52 - 39.46,1.44,362478.0,28670000000.0,1.42 (3.87%),147299.0,25.52,0.04,5.01%,7757447000.0,28/10/2020,2020-09-03
0,CNO,17.2,16.65 - 17.63,3790000000.0,17.37,8.79 - 20.93,2.53,1057821.0,2440000000.0,0.48 (2.79%),1091796.0,6.8,1.4,20.11%,141719305.0,28/10/2020,2020-09-03
0,FFG,37.34,37.24 - 38.63,727M,37.72,29.4 - 61.45,3.37,70423.0,910.48M,2.00 (5.36%),42342.0,11.08,0.32,- 29.93%,24383445.0,29/10/2020,2020-09-03
0,FICO,451.02,417.04 - 446.91,1230000000.0,443.76,178.76 - 452.74,7.72,205598.0,13080000000.0,N/A (N/A),223917.0,58.42,1.1,28.13%,28999394.0,05/11/2020,2020-09-03
0,FIX,53.48,50.9 - 53.45,2870000000.0,53.44,27.61 - 55.57,3.45,320391.0,1950000000.0,0.42 (0.79%),271478.0,15.49,1.14,42.27%,36478839.0,22/10/2020,2020-09-03
0,KEG,5.16,5.9725 - 7.19,301.69M,6.54,0.08 - 35,- 111.04,2162.0,98.67M,N/A (N/A),6462.0,,2.55,410.89%,13781347.0,10/11/2020,2020-09-03
0,KRG,12.09,12.13 - 12.65,283.38M,12.13,6.87 - 19.77,- 0.11,951647.0,1020000000.0,0.21 (1.72%),610926.0,,1.2,- 16.33%,84215585.0,28/10/2020,2020-09-03
0,MEI,30.35,28.8 - 31.97,1020000000.0,31.92,21.76 - 41.7,3.26,360614.0,1140000000.0,0.44 (1.45%),231666.0,9.31,1.31,- 3.89%,37529738.0,03/09/2020,2020-09-03
0,NTP,9.07,8.73 - 9.11,3.17M,8.96,3.66 - 9.92,- 0.39,17434.0,351.95M,N/A (N/A),56375.0,,0.76,1%,38803926.0,02/11/2020,2020-09-03
0,NUS,48.24,46.86 - 48.62,2300000000.0,48.38,12.31 - 48.94,2.67,329852.0,2480000000.0,1.50 (3.11%),624647.0,18.05,1.38,19.2%,51387183.0,29/10/2020,2020-09-03
0,ODC,35.94,35.17 - 36.04,359.63M,36.04,28.53 - 38.8,2.29,10242.0,268.96M,1.04 (2.89%),12776.0,15.69,0.77,19.09%,7483526.0,09/10/2020,2020-09-03
0,ONE,4.14,4.06 - 4.27,82.26M,4.1,3.55 - 7.63,- 0.43,196577.0,665.97M,N/A (N/A),362722.0,,,- 44.05%,6434448323.0,29/10/2020,2020-09-03
0,PDS,0.702,0.67 - 0.73,1490000000.0,0.7,0.272 - 1.64,- 0.06,328543.0,190.29M,N/A (N/A),653879.0,,3.26,- 41.98%,274223677.0,22/10/2020,2020-09-03
0,PEB,12.81,12.62 - 13.35,1090000000.0,12.9,5.39 - 29.57,- 0.55,1174454.0,1670000000.0,0.04 (0.31%),2495084.0,,1.68,- 51.88%,130564060.0,22/10/2020,2020-09-03
0,OBE,0.4728,0.45 - 0.4884,7M,0.4884,0.13 - 1.19,- 7.57,65592.0,33.93M,N/A (N/A),179322.0,,3.29,- 47.84%,73022321.0,05/11/2020,2020-09-03
0,SJR,19.08,18.56 - 19.08,118.87M,19.05,12.2 - 20.9,0.99,482542.0,9780000000.0,0.87 (4.57%),496640.0,19.25,0.63,- 0.31%,512895147.0,22/10/2020,2020-09-03
0,LSI,109.07,108.11 - 110.88,587.13M,109.08,67.47 - 119.61,5.49,479487.0,5120000000.0,4.28 (3.92%),345855.0,19.88,0.39,3.8%,46918445.0,28/10/2020,2020-09-03
0,AKOa,11.81,11.81 - 11.81,50240000000.0,11.81,9.33 - 17.89,1.44,,2009999999.9999998,0.92 (7.81%),2166.0,9.47,0.54,- 28.21%,946570604.0,28/10/2020,2020-09-03
0,AVD,14.95,14.29 - 14.98,455.92M,14.98,11.37 - 19.6,0.37,59469.0,451.18M,0.06 (0.57%),109878.0,40.51,1.01,6.25%,30179139.0,09/11/2020,2020-09-03
0,BGG,0.78,0.72 - 0.8,1700000000.0,0.76,0.72 - 8.79,- 5.1,,32.98M,0.38 (10.1%),3975209.0,,1.46,- 82.43%,42453535.0,29/10/2020,2020-09-03
0,BIOb,505.15,505 - 505.65,2290000000.0,505.2,321.42 - 538,64.46,,15460000000.0,N/A (N/A),565.0,8.13,1.02,49.92%,29678376.0,29/10/2020,2020-09-03
0,BRKa,332840.0,"325,522 - 334,960",248450000000.0,332850.0,"239,442 - 347,400",13690.62,623.0,529630000000.0,N/A (N/A),459.0,24.31,0.81,10.45%,1596815.0,31/10/2020,2020-09-03
0,CACI,240.34,229.01 - 239.4,5720000000.0,238.98,157.47 - 288.59,12.61,167554.0,6030000000.0,N/A (N/A),214590.0,19.05,1.21,8.76%,25096775.0,28/10/2020,2020-09-03
0,CHA,31.89,32.09 - 32.59,8240000000.0,32.47,26.67 - 48.3,3.68,100734.0,25790000000.0,1.61 (5.06%),89958.0,8.66,0.78,- 28.8%,80932368321.0,26/10/2020,2020-09-03
0,CMC,21.24,20.45 - 21.25,5610000000.0,21.07,10.76 - 24.04,2.47,951330.0,2530000000.0,0.48 (2.26%),1195903.0,8.62,1.38,41.04%,119068720.0,22/10/2020,2020-09-03
0,CMO,6.13,6 - 6.23,270.83M,6.15,1.97 - 8.42,- 1.73,479995.0,591.35M,0.60 (9.79%),709850.0,,1.35,- 13.54%,96468729.0,21/10/2020,2020-09-03
0,CRK,5.25,5.11 - 5.33,919.1M,5.24,4.05 - 10.7,- 0.04,2990919.0,1220000000.0,N/A (N/A),1962006.0,77.13,2.0,- 14.5%,232579863.0,05/11/2020,2020-09-03
0,CSL,132.28,127.74 - 132.79,4480000000.0,132.28,97.55 - 169.86,6.71,550574.0,7220000000.0,2.10 (1.59%),489148.0,19.71,0.82,- 6.73%,54579811.0,27/10/2020,2020-09-03
0,CUZ,29.9,29.94 - 31.27,756.57M,29.94,21.2 - 42.99,2.26,1398944.0,4440000000.0,1.20 (4.01%),923637.0,13.24,0.88,- 13.76%,148568109.0,21/10/2020,2020-09-03
0,EIG,32.72,32.4 - 33.38,749.8M,32.91,25.59 - 44.9,2.83,133037.0,957.75M,1.00 (3.06%),201461.0,11.57,0.11,- 23.78%,29270995.0,21/10/2020,2020-09-03
0,GPI,90.85,87.48 - 91.74,11050000000.0,90.64,26.37 - 110.11,7.87,185621.0,1660000000.0,0.87 (2.89%),267205.0,11.54,2.28,24.23%,18255059.0,22/10/2020,2020-09-03
0,HIL,1.44,1.4 - 1.47,367.26M,1.43,1.09 - 3.72,0.11,100468.0,80.73M,N/A (N/A),135775.0,13.45,1.68,- 49.83%,56062669.0,17/11/2020,2020-09-03
0,JLL,104.86,102.5 - 107.91,17660000000.0,105.42,78.3 - 178.55,8.01,341128.0,5430000000.0,0.43 (0.82%),366152.0,13.09,1.57,- 20.58%,51780802.0,10/11/2020,2020-09-03
0,KB,31.71,30.73 - 31.63,428700000000.0,31.51,20.94 - 42.9,6.8,159486.0,13220000000.0,1.73 (5.63%),199808.0,4.66,0.95,- 1.77%,389634335.0,22/10/2020,2020-09-03
0,LPT,62.65,61.8 - 63.08,481.74M,62.92,49.03 - 65.38,1.34,,9760000000.0,1.64 (2.62%),43500228.0,46.59,0.84,18.02%,157597864.0,,2020-09-03
0,LXP,11.46,11.33 - 11.66,327.21M,11.49,7.87 - 12.08,1.05,1402865.0,3170000000.0,0.42 (3.66%),2050238.0,10.91,0.69,9.14%,276780173.0,10/11/2020,2020-09-03
0,MLI,30.78,29.5 - 30.82,2260000000.0,30.79,16.93 - 34.11,2.09,134788.0,1750000000.0,0.40 (1.30%),228414.0,14.8,1.2,18.4%,56791916.0,27/10/2020,2020-09-03
0,MTL,1.72,1.63 - 1.67,6050000000.0,1.67,1.28 - 3.43,- 2.67,95349.0,488.4M,N/A (N/A),64199.0,,1.12,- 2.82%,416270745.0,17/11/2020,2020-09-03
0,MWA,11.19,10.78 - 11.18,965.7M,11.17,6.66 - 12.71,0.54,476901.0,1770000000.0,0.21 (1.88%),742552.0,20.8,1.34,10.03%,157815790.0,28/10/2020,2020-09-03
0,NFG,44.92,44.76 - 45.77,1550000000.0,44.92,31.58 - 50.46,0.78,517584.0,4090000000.0,1.78 (3.96%),630722.0,57.36,0.69,- 4.04%,90954272.0,29/10/2020,2020-09-03
0,ORA,58.96,57.81 - 59.45,729.95M,58.69,55.22 - 87.07,1.5,369037.0,3010000000.0,0.44 (0.75%),347592.0,39.24,0.52,- 18.27%,51067163.0,10/11/2020,2020-09-03
0,ORN,2.88,2.67 - 2.92,749.63M,2.89,1.53 - 5.99,0.3,149517.0,87.4M,N/A (N/A),355196.0,9.55,0.97,- 26.72%,30348870.0,21/10/2020,2020-09-03
0,PHX,1.68,1.87 - 2.2,35.81M,2.04,1.67 - 15.29,- 4.65,1005195.0,35.98M,0.04 (2.38%),184855.0,,1.1,- 84.96%,21413718.0,10/12/2020,2020-09-03
0,RGR,73.28,67.05 - 72.55,454.04M,72.36,38.44 - 90.67,2.63,573620.0,1280000000.0,1.20 (1.64%),352326.0,27.83,0.36,79.74%,17495900.0,03/11/2020,2020-09-03
0,SLF,42.72,41.49 - 42.89,762.19M,42.84,24.38 - 50.13,3.0,442904.0,25010000000.0,1.67 (3.91%),665485.0,14.22,1.07,4.96%,584758786.0,04/11/2020,2020-09-03
0,STZb,182.95,187.88 - 188.95,8210000000.000001,188.95,107.51 - 211.39,0.26,719.0,35850000000.0,2.72 (1.49%),834.0,714.24,0.97,- 11.81%,191305510.0,01/10/2020,2020-09-03
0,TD,49.77,48.65 - 50.04,566.26M,49.75,33.75 - 58.51,3.96,1881715.0,89820000000.0,2.41 (4.84%),1590027.0,12.58,0.88,- 7.27%,1813900000.0,03/12/2020,2020-09-03
0,AP,3.52,3.35 - 3.63,353.73M,3.45,1.94 - 4.5,0.49,67217.0,45.08M,N/A (N/A),104819.0,7.13,1.36,2.03%,12800795.0,05/11/2020,2020-09-03
0,AU,28.84,27.62 - 28.88,5240000000.0,28.17,12.66 - 38.48,1.51,3363611.0,11870000000.0,0.09 (0.33%),3323237.0,19.12,0.44,26.38%,416603645.0,28/10/2020,2020-09-03
0,BXC,21.84,19.03 - 21.6,2650000000.0,21.43,3.6 - 35.4,- 1.21,380255.0,206.64M,N/A (N/A),230993.0,,2.26,- 22.22%,9461412.0,05/11/2020,2020-09-03
0,CAI,22.43,22.1 - 23.64,358.38M,22.5,10.13 - 29.57,1.63,108989.0,393.72M,1.00 (4.46%),82478.0,13.72,1.94,7.68%,17553269.0,03/11/2020,2020-09-03
0,CLI,12.66,12.74 - 13.36,637.53M,12.74,12.26 - 23.89,- 1.12,801582.0,1150000000.0,0.80 (6.32%),705353.0,,1.0,- 38.21%,90711590.0,28/10/2020,2020-09-03
0,CLW,35.75,32.61 - 35.61,1840000000.0,35.5,11.96 - 41.65,1.44,189658.0,592.44M,N/A (N/A),159074.0,24.8,1.75,139.77%,16571798.0,15/10/2020,2020-09-03
0,CO,3.46,3.38 - 3.49,27.04M,3.41,2.55 - 5.79,0.6,78970.0,420.57M,N/A (N/A),225173.0,5.81,0.52,- 23.62%,121551075.0,,2020-09-03
0,CPE,5.92,5.7 - 6.4,798.62M,5.7,3.8 - 53.6,- 32.83,3321407.0,235.31M,N/A (N/A),3419159.0,,2.87,- 84.34%,39747667.0,09/11/2020,2020-09-03
0,CSV,22.49,21.92 - 22.56,292.24M,22.55,13.54 - 28.5,0.3,112963.0,403.33M,0.35 (1.56%),132449.0,75.42,0.87,6.44%,17933918.0,21/10/2020,2020-09-03
0,DK,15.26,14.86 - 15.83,7970000000.0,15.31,7.79 - 40.9,- 2.06,1280769.0,1120000000.0,1.24 (8.13%),1428854.0,,1.85,- 54.15%,73657437.0,10/11/2020,2020-09-03
0,EE,68.41,68.39 - 68.44,1020000000.0,68.44,61.74 - 74.44,2.0,,2790000000.0,0.77 (1.13%),581076.0,34.24,0.37,2.12%,40787627.0,,2020-09-03
0,ESE,90.98,86.42 - 90.99,761.54M,90.99,62.99 - 107.1,2.76,77547.0,2370000000.0,0.32 (0.35%),83856.0,32.95,0.95,21.44%,26037714.0,12/11/2020,2020-09-03
0,EVR,63.72,62.41 - 65.03,2020000000.0,64.13,33.26 - 85.42,5.57,276158.0,2990000000.0,2.32 (3.64%),470679.0,11.44,1.85,- 17.67%,40590894.0,21/10/2020,2020-09-03
0,AROC,6.52,6.21 - 6.6,960.96M,6.5,2.09 - 11.29,- 0.17,1468201.0,997.23M,0.58 (8.90%),1112001.0,,2.78,- 31.08%,152949352.0,02/11/2020,2020-09-03
0,EXK,4.02,3.85 - 4.076,105.33M,3.98,0.99 - 4.78,- 0.31,4387009.0,618.2M,N/A (N/A),5824669.0,,1.43,31.8%,154988222.0,29/10/2020,2020-09-03
0,FENG,1.51,1.44 - 1.51,30.68M,1.5,1.15 - 3.59,1.77,123811.0,109.91M,N/A (N/A),364094.0,0.85,1.72,- 47.93%,582324325.0,16/11/2020,2020-09-03
0,FTK,2.55,2.372 - 2.76,69.71M,2.59,0.657 - 2.76,- 2.04,1162590.0,181.83M,N/A (N/A),601613.0,,3.18,27.5%,71306770.0,04/11/2020,2020-09-03
0,GIL,20.69,19.99 - 21.03,2089999999.9999998,20.75,9.47 - 37.9,- 1.08,484778.0,4099999999.9999995,0.42 (3.92%),727251.0,,1.46,- 43.17%,198224646.0,29/10/2020,2020-09-03
0,GSL,5.75,5.41 - 5.7,275.83M,5.68,2.66 - 9.25,1.46,38236.0,102.01M,N/A (N/A),37435.0,3.94,1.79,- 9.8%,17741008.0,04/11/2020,2020-09-03
0,HRC,94.93,91.37 - 94.34,2960000000.0,94.34,72.29 - 117.68,3.1,435253.0,6320000000.0,0.88 (0.93%),662599.0,30.67,0.58,- 9.8%,66605984.0,30/10/2020,2020-09-03
0,MLR,31.62,31.04 - 31.78,703.19M,31.69,25.26 - 38.18,2.72,76949.0,362.69M,0.72 (2.28%),50246.0,11.69,1.06,3.28%,11405468.0,04/11/2020,2020-09-03
0,MOH,193.15,182.05 - 194.09,17680000000.0,193.15,103.47 - 198.23,13.02,242391.0,11450000000.0,N/A (N/A),428013.0,14.84,0.64,51.68%,59300000.0,29/10/2020,2020-09-03
0,NR,1.92,1.85 - 1.99,658.73M,1.87,0.65 - 8.08,- 0.63,595251.0,174.05M,N/A (N/A),806362.0,,2.91,- 70.46%,90650353.0,28/10/2020,2020-09-03
0,OXM,52.76,52.12 - 54.49,1000000000.0,52.91,30.5 - 80.55,- 1.25,175581.0,882.04M,1.00 (1.90%),172437.0,,1.3,- 22.51%,16717988.0,03/09/2020,2020-09-03
0,PSB,129.36,126.44 - 130.32,421.01M,129.32,102.85 - 192.13,4.39,94680.0,3560000000.0,4.20 (3.25%),124633.0,29.47,0.39,- 28.66%,27482494.0,27/10/2020,2020-09-03
0,PVG,12.44,12.13 - 12.53,561.35M,12.3,4.05 - 13.75,,1524113.0,2330000000.0,N/A (N/A),2283311.0,,,- 6.96%,,05/11/2020,2020-09-03
0,XAN,2.26,2.23 - 2.38,- 51.89M,2.27,0.95 - 12.51,- 6.99,563922.0,72.49M,1.02 (38.06%),1303292.0,,1.3,- 79.93%,32074187.0,28/10/2020,2020-09-03
0,SAM,855.11,800 - 855.11,1460000000.0,855.11,290.02 - 895.7,10.08,161091.0,10440000000.0,N/A (N/A),166905.0,84.8,1.0,108.01%,12209735.0,28/10/2020,2020-09-03
0,SF,52.55,51.71 - 53.71,3690000000.0,53.04,31.16 - 69.1,5.41,381290.0,3600000000.0,0.68 (1.29%),379676.0,9.72,1.62,0.69%,68558107.0,28/10/2020,2020-09-03
0,STM,31.12,28.19 - 30.33,9630000000.0,30.31,14.67 - 31.98,1.07,5218134.0,28220000000.0,0.22 (0.71%),2292577.0,29.11,1.41,79.47%,892596726.0,22/10/2020,2020-09-03
0,ARR,9.76,9.51 - 9.8,- 72.77M,9.78,4.96 - 21.15,- 5.49,1084075.0,631.37M,1.20 (12.30%),1124966.0,,1.05,- 40.05%,64689664.0,21/10/2020,2020-09-03
0,BH,97.08,95.01 - 99.86,550.84M,97.33,37.85 - 124.99,- 39.88,8158.0,299.09M,N/A (N/A),14429.0,,2.23,13.15%,2275504.0,06/11/2020,2020-09-03
0,BITA,15.81,15.75 - 15.82,196.26M,15.8,9.61 - 15.95,- 4.69,441281.0,1120000000.0,N/A (N/A),587867.0,,0.73,31.2%,72003152.0,25/11/2020,2020-09-03
0,BNS,42.83,41.99 - 43.15,480.57M,43.05,31.94 - 58.22,4.34,2065091.0,51900000000.0,2.73 (6.38%),1231255.0,9.88,0.92,- 18.81%,1211429000.0,01/12/2020,2020-09-03
0,BZH,12.95,12.28 - 12.89,2220000000.0,12.86,4.39 - 17.23,1.04,472829.0,401.71M,N/A (N/A),487553.0,12.4,2.35,6.94%,31020066.0,17/11/2020,2020-09-03
0,CLB,20.11,19.99 - 21.13,,20.12,6.68 - 52.13,- 1.8,423993.0,894.58M,0.04 (0.20%),892267.0,,3.09,- 49.84%,44484254.0,21/10/2020,2020-09-03
0,COR,122.96,118.04 - 123.19,588.82M,123.17,90.18 - 130.56,1.97,332946.0,5230000000.0,4.88 (3.97%),370386.0,62.27,0.25,4.56%,42532858.0,22/10/2020,2020-09-03
0,DQ,111.87,99.91 - 110.23,505.18M,110.03,35.73 - 137.03,4.21,392077.0,1550000000.0,N/A (N/A),322279.0,26.57,0.96,122.45%,347419150.0,17/11/2020,2020-09-03
0,DY,65.05,58.6 - 64.53,3260000000.0,63.65,12.85 - 65.29,0.57,814250.0,2069999999.9999998,N/A (N/A),421907.0,114.54,1.82,50.16%,31839247.0,24/11/2020,2020-09-03
0,FBC,31.93,30.56 - 32.6,937M,32.1,16.76 - 40,4.95,444294.0,1820000000.0,0.20 (0.63%),470028.0,6.45,1.73,- 11.67%,56943979.0,27/10/2020,2020-09-03
0,HTH,20.85,20.57 - 21.64,1020000000.0,20.95,11.05 - 26.28,3.01,407085.0,1880000000.0,0.36 (1.73%),410912.0,6.94,1.31,- 10.74%,90223676.0,22/10/2020,2020-09-03
0,INXN,76.0,71.82 - 78.82,317.87M,76.07,71.82 - 102.66,0.71,,5940000000.0,N/A (N/A),754836.0,109.54,0.72,- 3.87%,76795559.0,,2020-09-03
0,IO,2.0,1.71 - 2,175.09M,1.97,1.13 - 10.22,- 1.81,423940.0,30.01M,N/A (N/A),511124.0,,3.91,- 72.97%,15006160.0,28/10/2020,2020-09-03
0,KOP,24.07,22.55 - 24.35,1710000000.0,24.11,8.25 - 44.75,3.44,209383.0,506.57M,N/A (N/A),196621.0,7.0,2.03,- 5.09%,21045727.0,05/11/2020,2020-09-03
0,KRO,12.76,12.06 - 12.74,1620000000.0,12.73,6.8 - 15.09,0.63,227464.0,1470000000.0,0.72 (5.64%),265561.0,20.24,1.54,17.82%,115542717.0,04/11/2020,2020-09-03
0,KWR,197.02,188.86 - 197.52,1380000000.0,197.52,108.14 - 208.24,- 1.98,47088.0,3510000000.0,1.54 (0.78%),92301.0,,1.4,27.9%,17799606.0,29/10/2020,2020-09-03
0,MCY,45.63,44.57 - 46.24,3690000000.0,45.71,33.47 - 56.43,3.43,141315.0,2530000000.0,2.52 (5.52%),279203.0,13.3,0.35,- 15.42%,55357691.0,02/11/2020,2020-09-03
0,MKCv,209.18,202.58 - 211,5430000000.0,209.71,114.08 - 211,5.54,1524.0,27940000000.0,2.48 (1.19%),1258.0,37.85,0.39,28.57%,133200000.0,01/10/2020,2020-09-03
0,MN,4.23,4.06 - 4.29,128.37M,4.23,0.995 - 4.647,0.07,60994.0,68.84M,0.08 (2.67%),96553.0,60.21,3.06,122.63%,16275359.0,28/10/2020,2020-09-03
0,MPX,14.72,14.3 - 14.7,220.32M,14.64,6.77 - 18.46,0.5,44344.0,500.02M,0.32 (2.17%),58936.0,29.51,1.27,- 1.67%,33968864.0,21/10/2020,2020-09-03
0,MYE,15.5,15.06 - 15.61,482.94M,15.45,6.94 - 18.46,1.01,93612.0,554.82M,0.54 (3.48%),148352.0,15.39,1.51,- 5.2%,35794830.0,10/11/2020,2020-09-03
0,NC,20.65,20.51 - 21.47,132.53M,20.51,20.5 - 66.4,4.11,28433.0,145.22M,0.77 (3.73%),17163.0,5.03,0.72,- 57.97%,7032311.0,04/11/2020,2020-09-03
0,OCN,18.49,17.288 - 19.019,1030000000.0,18.6,4.216 - 30.75,- 2.93,48937.0,160.26M,N/A (N/A),106987.0,,1.9,- 24.84%,8667580.0,03/11/2020,2020-09-03
0,OMN,10.14,10.13 - 10.15,567.3M,10.13,7.88 - 10.15,- 0.49,,455.53M,N/A (N/A),2534322.0,,1.48,0.8%,44924407.0,23/09/2020,2020-09-03
0,PLOW,41.33,39.71 - 41.77,490.4M,41.39,24.12 - 56.89,- 3.95,67332.0,944.7M,1.12 (2.71%),113527.0,,0.83,0.93%,22857457.0,09/11/2020,2020-09-03
0,SAH,43.6,40.54 - 43.54,9870000000.0,43.44,9.01 - 46.5,- 2.26,567641.0,1860000000.0,0.40 (0.92%),454714.0,,2.79,63.6%,42994630.0,22/10/2020,2020-09-03
0,SON,55.02,53.78 - 55.32,5210000000.0,55.18,37.37 - 62.77,2.7,338133.0,5520000000.0,1.72 (3.13%),417824.0,20.41,0.78,- 2.2%,100376491.0,22/10/2020,2020-09-03
0,AKR,11.47,11.51 - 11.89,286.3M,11.51,9.62 - 29.55,0.49,947512.0,989.46M,1.14 (9.73%),737497.0,23.44,1.02,- 58.95%,86264641.0,21/10/2020,2020-09-03
0,AT,2.13,2.06 - 2.14,272.3M,2.13,1.7 - 2.56,- 0.29,211878.0,190.04M,N/A (N/A),643271.0,,0.49,- 7.39%,89222568.0,05/11/2020,2020-09-03
0,BFa,71.8,71.57 - 74.37,3360000000.0,74.37,41.59 - 75.16,1.72,56557.0,36880000000.0,0.70 (0.97%),50463.0,46.41,0.76,23.85%,472991321.0,02/09/2020,2020-09-03
0,BOH,55.18,55.05 - 57.27,381.52M,55.66,46.7 - 95.67,4.58,245092.0,2210000000.0,2.68 (4.86%),248946.0,12.05,1.21,- 31.73%,40049291.0,26/10/2020,2020-09-03
0,BRFS,3.85,3.75 - 3.93,787.66M,3.86,2.27 - 9.78,0.32,5990981.0,3080000000.0,N/A (N/A),2808644.0,12.05,1.49,- 57.32%,807162620.0,09/11/2020,2020-09-03
0,CAL,10.35,9.9 - 10.67,2390000000.0,10.36,3.13 - 24.86,- 9.08,1659360.0,401.29M,0.28 (2.71%),1001249.0,,2.18,- 49.09%,38772219.0,01/09/2020,2020-09-03
0,CBB,15.11,15.05 - 15.1,1530000000.0,15.1,4.05 - 16.05,- 1.71,414547.0,765.78M,N/A (N/A),531991.0,,0.66,170.3%,50680605.0,05/11/2020,2020-09-03
0,CIT,19.31,19.37 - 20.61,1600000000.0,19.7,12.03 - 48.96,- 4.62,1687089.0,1900000000.0,1.40 (7.25%),2366634.0,,1.84,- 53.46%,98447468.0,27/10/2020,2020-09-03
0,CKH,30.95,30.59 - 31.69,758.31M,30.64,22.23 - 51.42,0.06,51980.0,629.51M,N/A (N/A),85419.0,550.42,0.98,- 34.04%,20339641.0,03/11/2020,2020-09-03
0,CMD,52.91,52.01 - 53.93,1020000000.0,53.13,20.92 - 90.79,0.56,313520.0,2230000000.0,0.1 (0.46%),539564.0,94.6,1.33,- 40.11%,42154298.0,17/09/2020,2020-09-03
0,CS,10.98,10.92 - 11.28,368.5M,11.21,6.47 - 14.12,1.82,3391420.0,26920000000.0,0.14 (1.30%),2569128.0,6.03,1.41,- 5.59%,2441599761.0,29/10/2020,2020-09-03
0,CW,104.53,99.14 - 105.96,2420000000.0,104.78,71.61 - 149.9,5.95,204953.0,4350000000.0,0.68 (0.65%),320711.0,17.57,1.31,- 14.56%,41576986.0,28/10/2020,2020-09-03
0,LCII,116.42,111.67 - 116.63,2340000000.0,116.63,55.29 - 131.71,4.21,99014.0,2950000000.0,3.00 (2.58%),132302.0,27.82,1.64,42.28%,25153541.0,29/10/2020,2020-09-03
0,EXP,85.57,81.86 - 86.12,1510000000.0,85.34,42.02 - 97.1,2.12,291833.0,3570000000.0,0.3 (0.71%),368636.0,40.42,1.34,1.58%,41756684.0,03/11/2020,2020-09-03
0,FSS,32.8,31.51 - 32.87,1180000000.0,32.85,23.34 - 35.75,1.67,288018.0,1980000000.0,0.32 (0.98%),286410.0,19.69,1.12,11.19%,60423457.0,29/10/2020,2020-09-03
0,GBL,13.25,13.2 - 13.43,288.75M,13.2,9.03 - 20.31,2.25,8691.0,365.57M,0.08 (0.60%),15470.0,5.88,1.59,- 25.52%,27590138.0,04/11/2020,2020-09-03
0,GTN,14.91,14.19 - 15.22,2080000000.0,14.99,8.53 - 23.07,1.65,832204.0,1430000000.0,N/A (N/A),777312.0,9.04,1.93,1.98%,96788625.0,10/11/2020,2020-09-03
0,HBM,4.53,4.22 - 4.49,1010000000.0,4.49,1.23 - 4.7,,1058111.0,1130000000.0,0.02 (0.34%),1024116.0,,,40.12%,,28/10/2020,2020-09-03
0,HHC,60.4,59.01 - 61.79,846.68M,60.76,35.13 - 134.54,- 2.84,242926.0,3320000000.0,N/A (N/A),436843.0,,1.64,- 51.73%,54958864.0,09/11/2020,2020-09-03
0,IPI,9.73,9.27 - 9.99,210.44M,9.8,6 - 37.8,- 1.11,96822.0,129.36M,N/A (N/A),109496.0,,1.84,- 67.35%,13295065.0,03/11/2020,2020-09-03
0,JWa,31.58,32.52 - 33.93,1830000000.0,33.38,30.68 - 50.05,- 1.35,371756.0,2060000000.0,1.37 (4.34%),305068.0,,0.72,- 29.41%,65088039.0,03/09/2020,2020-09-03
0,JWb,31.85,32.01 - 33.62,1830000000.0,32.01,30.44 - 49.41,- 1.35,1705.0,2060000000.0,1.37 (4.30%),748.0,,0.72,- 28.72%,65088039.0,03/09/2020,2020-09-03
0,TLRD,0.11,0.1 - 0.12,3170000000.0,0.1,0.1 - 7.24,- 5.2,378155.0,4.89M,0.36 (71.29%),3337851.0,,1.11,- 98.13%,48899867.0,03/09/2020,2020-09-03
