,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,MRAAY,15.62,15.34-15.8,-,15.8,15.15-24.5,-,299084.0,39430000000.0,N/A(N/A),432730.0,-,-,-25.41%,639832368.0,-,2022-04-08
0,NPKLY,0.26,0.213-0.213,-,0.213,0.125-0.3,-,0.0,152.49M,N/A(N/A),755.0,-,-,7.04%,645744000.0,-,2022-04-08
0,NPSNY,22.11,21.51-21.88,7010000000.0,21.51,19.02-50.38,7.53,34464.0,42200000000.0,0.0583(0.27%),193513.0,2.94,0.76,-53.73%,386440320.0,27/06/2022,2022-04-08
0,NABZY,12.28,12.09-12.48,15410000000.0,12.48,9.17-12.64,0.7,58273.0,241800000000.0,0.4439(3.85%),175605.0,17.46,1.07,22.07%,3210902405.0,05/05/2022,2022-04-08
0,NDBKY,15.439,15.052-15.198,6020000000.0,15.09,9.29-16.95,1.56,14865.0,7430000000.0,0.5974(3.96%),13505.0,9.89,1.53,56.27%,488231659.0,01/06/2022,2022-04-08
0,NSRGY,132.45,132-133.86,-,132.5,115.6-141.87,-,257370.0,367470000000.0,2.5595(1.94%),282205.0,30.35,-,14.92%,2759592299.0,21/04/2022,2022-04-08
0,NDVLY,2.02,2-2.007,-,2.007,1.831-2.78,-,341.0,10260000000.0,0.112(5.60%),2489.0,-,-,-26.01%,2516633171.0,-,2022-04-08
0,NCMGY,20.36,19.93-21.09,-,19.93,14.76-22.7,-,59452.0,18330000000.0,0.446(2.12%),102217.0,-,-,3.19%,890970860.0,28/04/2022,2022-04-08
0,NINOY,11.11,10.9-11.15,-,11.15,8.69-12.66,-,7430.0,4040000000.0,N/A(N/A),14725.0,-,-,12.22%,367273875.0,12/05/2022,2022-04-08
0,NPSCY,16.67,16.3-16.3,-,16.3,15.06-21.63,-,326.0,15180000000.0,N/A(N/A),1427.0,-,-,-4.63%,920748769.0,28/04/2022,2022-04-08
0,NPNYY,15.04,14.66-15.24,-,15.24,6.92-21.68,-,41336.0,12450000000.0,N/A(N/A),52804.0,-,-,102.97%,168936070.0,-,2022-04-08
0,NSANY,8.27,8.17-8.28,7560000000000.0,8.24,7.59-11.8,0.5,191445.0,16010000000.000002,N/A(N/A),140718.0,15.47,1.14,-21.69%,3914302321.0,12/05/2022,2022-04-08
0,NDEKY,34.79,34.26-34.66,-,34.31,32.63-45.13,-,24047.0,10180000000.0,N/A(N/A),23547.0,-,-,-21.25%,148002250.0,26/04/2022,2022-04-08
0,NOBGY,0.56,0.76-0.76,-,0.76,0-0.77,-,0.0,78.85M,N/A(N/A),179.0,-,-,1.33%,1327483781.0,-,2022-04-08
0,NKRKY,7.31,7.24-7.39,-,7.26,7.12-21.19,-,6939.0,2040000000.0,0.3984(5.39%),12063.0,-,-,-60.34%,138224350.0,-,2022-04-08
0,NRDBY,10.31,10.36-10.51,-,10.36,9.02-13.29,-,197135.0,41430000000.0,1.0034(9.62%),162395.0,-,-,1.18%,-,-,2022-04-08
0,NHYDY,9.885,9.988-10.19,13080000000.0,10.15,5.74-10.72,0.69,173515.0,20620000000.0,0.2222(2.20%),173936.0,17.45,1.4,55.91%,2051475662.0,03/05/2022,2022-04-08
0,NVZMY,69.64,68.82-69.45,-,69.09,57.85-83.31,-,8538.0,19210000000.0,0.5453(0.79%),20994.0,-,-,10.82%,276942569.0,27/04/2022,2022-04-08
0,NPSKY,11.56,11.02-11.06,-,11.06,10.8-20.57,-,2038.0,2900000000.0,N/A(N/A),4541.0,-,-,-42.51%,512852151.0,11/05/2022,2022-04-08
0,OPYGY,26.0,18.55-21,-,20.0,20-123,-,0.0,24260000000.0,3.8272(18.22%),11754.0,-,-,-77.87%,135386286.0,11/05/2022,2022-04-08
0,OCPNY,19.47,18.89-19.63,-,18.89,17.33-24.26,-,905751.0,24820000000.0,N/A(N/A),446837.0,-,-,-3.38%,1272992777.0,04/05/2022,2022-04-08
0,OMRNY,63.46,62.76-63.44,-,63.0,61.98-107.49,-,43577.0,6920000000.0,N/A(N/A),31285.0,-,-,-22.9%,199192044.0,28/04/2022,2022-04-08
0,OMVKY,46.76,47.7-47.96,40430000000.0,47.7,42.15-66.79,6.96,3224.0,15650000000.0,3.1082(6.49%),10288.0,6.43,1.63,-9.99%,327011401.0,29/04/2022,2022-04-08
0,OPHLY,8.36,8.47-8.54,-,8.53,6.89-9.43,-,12634.0,12680000000.0,N/A(N/A),25852.0,-,-,-0.24%,493436475.0,12/05/2022,2022-04-08
0,OCLDY,11.99,12.25-12.25,-,12.25,8.37-12.25,-,0.0,4800000000.0,0.1458(1.19%),1076.0,-,-,10.56%,410164054.0,-,2022-04-08
0,ORKLY,9.37,9.36-9.49,-,9.366,8.402-10.878,-,23184.0,9420000000.0,0.2667(2.83%),53927.0,17.49,-,-8.14%,996578096.0,05/05/2022,2022-04-08
0,OTSKY,17.14,17.01-17.13,-,17.1,16.25-22.86,-,40373.0,18480000000.0,N/A(N/A),104856.0,-,-,-17.12%,542391917.0,-,2022-04-08
0,PCRFY,9.26,9.1-9.2,6300000000000.0,9.2,9.01-13.66,0.8,445202.0,21210000000.0,0.12(2.36%),322143.0,10.79,0.83,-27.88%,2333801704.0,12/05/2022,2022-04-08
0,PANDY,22.66,22.58-22.8,-,22.69,20.42-36.14,-,9874.0,-,0.7927(3.48%),20653.0,-,-,-19.9%,-,04/05/2022,2022-04-08
0,PCCWY,5.7,5.6-5.69,9570000000.0,5.6,4.84-6.17,0.15,4849.0,4420000000.0,0.435(7.64%),5663.0,36.58,0.27,0.88%,7724278805.0,-,2022-04-08
0,PSMMY,57.5,56.35-57.79,-,56.35,54.59-95.5,-,34858.0,9120000000.0,6.2134(10.96%),39607.0,-,-,-35.12%,319182142.0,-,2022-04-08
0,POFCY,0.74,0.72-0.72,-,0.72,0.62-1.23,-,0.0,761.81M,N/A(N/A),4935.0,-,-,2.86%,514586727.0,-,2022-04-08
0,PGSVY,0.47,0.451-0.483,662.2M,0.455,0.35-1,-0.48,0.0,101.68M,N/A(N/A),456.0,-,3.89,-35.34%,400688325.0,29/04/2022,2022-04-08
0,PUGOY,27.1,26.56-27.8,-,27.0,15.9-29.99,-,0.0,23760000000.0,N/A(N/A),4923.0,-,-,0%,-,-,2022-04-08
0,PNGAY,14.58,14.7-15.22,-,14.7,11.85-23.74,-,165334.0,140870000000.0,0.5919(3.95%),381711.0,-,-,-39.32%,-,02/05/2022,2022-04-08
0,BPIRY,1.412,1.54-1.54,-,1.54,1.25-15.51,-,0.0,1880000000.0,0.0396(2.57%),6037.0,-,-,-77.15%,1249110569.0,12/05/2022,2022-04-08
0,POAHY,9.07,8.93-9.06,-,9.03,7.27-12.37,-,295745.0,27690000000.0,N/A(N/A),558255.0,-,-,-19.88%,306250000.0,-,2022-04-08
0,HGKGY,6.65,6.34-6.66,-,6.34,5.66-6.78,-,39008.0,14160000000.0,0.3211(4.90%),5939.0,-,-,14.07%,2134261654.0,-,2022-04-08
0,PPCLY,0.626,0.632-0.632,-,0.632,0.374-0.74,-,0.0,428.15M,N/A(N/A),563.0,-,-,203.85%,1564389037.0,-,2022-04-08
0,PRDSY,12.91,12.35-12.35,-,12.35,9.27-16.2,-,0.0,15510000000.0,0.0549(0.44%),3572.0,-,-,-4.78%,2558824000.0,-,2022-04-08
0,PMOIY,6.05,6.0801-6.0801,1800000000.0,6.0801,4.19-7.044,-11.52,0.0,5890000000.0,0.0968(1.59%),2346.0,2.5,2.48,-9.25%,925532639.0,-,2022-04-08
0,PBSFY,2.95,2.96-2.96,-,2.96,2.69-5.61,-,814.0,-,0.0964(3.26%),19657.0,-,-,-43.38%,-,12/05/2022,2022-04-08
0,PTAIY,9.28,9.38-9.98,-,9.68,6.35-9.98,-,11496.0,19720000000.0,0.1299(1.34%),32052.0,-,-,29.25%,40483553140.0,21/04/2022,2022-04-08
0,PPERY,10.6,10.35-10.69,-,10.69,7.66-11.29,-,42384.0,24990000000.0,0.3536(3.33%),153273.0,-,-,23.54%,46631266666.0,26/04/2022,2022-04-08
0,PTKFY,20.96,21.95-22.05,-,21.95,17.78-22.05,-,0.0,5150000000.0,0.3304(1.64%),6469.0,-,-,7.14%,46872947110.0,-,2022-04-08
0,PSGTY,9.27,8.9-8.9,-,8.9,8.9-15.27,-,0.0,2760000000.0,0.1691(1.90%),769.0,-,-,-36.38%,5931520000.0,-,2022-04-08
0,PUTKY,35.92,37.95-37.95,-,37.95,27-37.95,-,0.0,7420000000.0,0.8122(2.14%),4031.0,-,-,19.34%,3730135136.0,-,2022-04-08
0,PUBGY,14.9,14.81-15.06,19610000000.0,14.86,13.17-19.25,1.11,45915.0,15200000000.0,0.7101(4.76%),81061.0,12.86,0.88,-4%,253462409.0,21/04/2022,2022-04-08
0,QBIEY,8.68,8.55-8.69,-,8.55,7.06-9.45,-,22783.0,12830000000.0,0.196(2.27%),40374.0,-,-,18.42%,1480012766.0,-,2022-04-08
0,RANJY,27.65,27.47-27.98,-,27.48,27.38-40.44,-,15494.0,10250000000.0,2.2438(8.07%),17975.0,-,-,-25.45%,183051589.0,26/04/2022,2022-04-08
0,RBGLY,15.61,15.35-15.9,-,15.9,14.4-19.3,-,527548.0,55510000000.0,0.4278(2.74%),1150663.0,-,-,-13.75%,714860919.0,27/04/2022,2022-04-08
0,RDEIY,10.41,10.48-10.61,-,10.5,8.81-10.815,-,44999.0,11500000000.0,0.4162(3.93%),87373.0,-,-,17.49%,539276567.0,-,2022-04-08
0,RTOKY,34.8,34.24-34.64,6050000000.0,34.34,29.45-43.69,0.92,29801.0,12750000000.0,0.3907(1.14%),58706.0,36.48,0.78,-1.39%,1854432965.0,21/04/2022,2022-04-08
0,REPYY,13.55,13.76-14.05,56570000000.0,13.76,10.28-14.05,1.77,119206.0,20420000000.0,0.5412(3.86%),111370.0,7.66,0.99,8.66%,1463285482.0,28/04/2022,2022-04-08
0,RNMBY,42.18,41.1-42.405,-,41.85,17.56-46.07,-,1475.0,9150000000.0,0.4849(1.14%),11538.0,-,-,99.39%,43303649.0,-,2022-04-08
0,RSTAY,94.95,91.07-91.07,-,91.07,61-99.47,-,0.0,1710000000.0,2.1188(3.02%),1029.0,-,-,43.87%,52318759.0,-,2022-04-08
0,RICOY,7.92,7.8-7.95,1530000000000.0,7.81,7.58-12.5,0.16,2030.0,4900000000.0,0.17(0.46%),2080.0,48.22,0.77,-25.21%,637000503.0,29/04/2022,2022-04-08
0,RRETY,11.19,10.61-10.84,-,10.76,9.48-13.37,-,0.0,1620000000.0,0.253(2.38%),1455.0,-,-,-1.67%,1494141940.0,-,2022-04-08
0,RHHBY,53.24,52.69-53.61,100700000000.0,52.84,40.59-53.61,2.17,5837427.0,370800000000.0,0.7765(1.45%),1472510.0,23.99,0.45,31.04%,800403291.0,25/04/2022,2022-04-08
0,ROHCY,36.0,35.47-35.47,-,35.47,35-53.22,-,321.0,6920000000.0,N/A(N/A),2257.0,-,-,-31.11%,98138484.0,-,2022-04-08
0,RYCEY,1.27,1.25-1.27,23050000000.0,1.26,1.16-1.99,0.02,3331550.0,10280000000.0,N/A(N/A),5208546.0,64.24,1.13,-18.47%,8367596989.0,01/06/2022,2022-04-08
0,ROSYY,3.5,1.01-3.4,-,3.4,1.01-8.91,-,0.0,2830000000.0,0.6523(64.58%),2483.0,1.5,-,-88%,3353317839.0,18/05/2022,2022-04-08
0,RDSMY,44.61,43.74-44.22,12830000000.0,43.78,39.11-56.92,1.69,39659.0,30490000000.0,0.5794(1.63%),51918.0,26.37,0.9,3.43%,172968730.0,03/05/2022,2022-04-08
0,KKPNY,3.59,3.58-3.64,5980000000.0,3.59,2.84-3.64,-,1139228.0,14570000000.0,0.126(3.48%),615151.0,-,0.3,5.29%,4045100229.0,29/04/2022,2022-04-08
0,ROYMY,8.56,8.59-8.72,-,8.6,8.54-17.05,-,6702.0,4110000000.0000005,0.9144(10.63%),5470.0,-,-,-36.87%,955620659.0,-,2022-04-08
0,RSNAY,9.46,9.45-9.45,-,9.45,5.42-10.19,-,0.0,10130000000.0,N/A(N/A),19104.0,-,-,1.72%,-,-,2022-04-08
0,RSHYY,0.56,0.48-0.56,-,0.56,0.48-1.2,-,0.0,4460000000.0,0.086(17.91%),31439.0,-,-,-53.31%,435436646525.0,30/05/2022,2022-04-08
0,RWEOY,44.5,45.04-45.36,27890000000.0,45.04,33.51-46.51,1.16,20181.0,30630000000.0,1.374(3.04%),39198.0,36.68,0.75,10.34%,676218628.0,12/05/2022,2022-04-08
0,RYKKY,10.44,10.13-10.18,-,10.15,10.13-23.8,-,71552.0,2680000000.0,0.51(2.32%),145651.0,-,-,-56.39%,263032060.0,-,2022-04-08
0,SAFRY,27.61,27.29-27.68,-,27.43,25.15-38.35,-,304414.0,47220000000.0,0.0914(0.33%),310912.0,-,-,-22.38%,426786275.0,-,2022-04-08
0,SGPYY,38.38,37.75-38.11,-,37.75,33.41-47.89,-,16767.0,9630000000.0,0.8633(2.27%),23837.0,-,-,9.22%,1017930904.0,13/05/2022,2022-04-08
0,SAXPY,25.03,25.28-25.56,-,25.31,20.18-27.35,-,41540.0,27390000000.0,0.6208(2.45%),73223.0,-,-,5.84%,537119063.0,04/05/2022,2022-04-08
0,SCHYY,22.79,22.38-22.86,-,22.42,17.55-49.16,-,43168.0,18380000000.0,N/A(N/A),87877.0,-,-,-54.05%,8093188866.0,-,2022-04-08
0,SDVKY,20.53,20.63-21.01,-,20.66,18.74-29.06,-,91824.0,26280000000.0,0.4025(1.93%),190976.0,-,-,-26.52%,1254386000.0,20/04/2022,2022-04-08
0,SLLDY,9.295,9.361-9.47,-,9.41,6.43-10.14,-,14702.0,9590000000.0,0.3259(3.45%),17876.0,-,-,14.47%,2049500000.0,-,2022-04-08
0,SNPHY,9.75,9.72-9.77,-,9.75,9.61-15.7,-,62160.0,3910000000.0,N/A(N/A),100176.0,-,-,-28.26%,400241086.0,-,2022-04-08
0,SSLZY,6.06,5.88-6.1,6620000000.0,5.88,4.212-6.279,0.31,1655724.0,20190000000.0,0.1305(2.15%),137765.0,19.53,2.1,10.73%,3380099962.0,21/04/2022,2022-04-08
0,SPPJY,3.89,3.99-4.065,5800000000.0,3.99,2.45-4.065,0.25,3920.0,2290000000.0,N/A(N/A),3252.0,15.33,1.3,14.24%,561800000.0,12/05/2022,2022-04-08
0,SBRCY,0.9,0.48-0.79,-,0.79,0.5-21.63,-,0.0,43960000000.0,1.6336(314.15%),6331503.0,-,-,-96.6%,22456700000.0,04/05/2022,2022-04-08
0,SBGSY,31.54,31.19-31.84,-,31.23,27.59-40.445,-,284519.0,958.13M,0.4769(1.52%),500996.0,5.08,-,0.41%,569033442.0,27/04/2022,2022-04-08
0,SCRYY,2.85,2.93-3,-,2.93,2.52-3.73,-0.46,6929.0,5470000000.0,0.156(7.47%),19945.0,-,1.39,-17.68%,181098155.0,06/05/2022,2022-04-08
0,SOMLY,17.68,17.62-17.71,-,17.64,16.62-21.83,-,336450.0,15510000000.0,N/A(N/A),80707.0,-,-,-16.29%,219401680.0,12/05/2022,2022-04-08
0,SEKEY,7.07,7-7.04,-,7.03,6.85-10.93,-,47540.0,4870000000.0,N/A(N/A),66368.0,-,-,-12.28%,346017683.0,29/04/2022,2022-04-08
0,SKHSY,18.18,17.65-17.79,-,17.65,17.65-22.35,-,98201.0,11940000000.0,N/A(N/A),52538.0,-,-,-14.93%,674942590.0,10/06/2022,2022-04-08
0,SVNDY,22.53,22.48-22.59,-,22.48,19.64-26.23,-,102336.0,39850000000.0,N/A(N/A),98536.0,-,-,10.27%,883116298.0,07/07/2022,2022-04-08
0,STRNY,41.84,42.16-42.35,-,42.35,33.035-42.35,-,0.0,10210000000.0,1.2929(3.07%),11203.0,-,-,29.23%,250293495.0,25/05/2022,2022-04-08
0,SGSOY,27.15,27.04-27.53,-,27.04,25.91-33.82,-,30077.0,20610000000.0,0.5113(1.87%),48740.0,-,-,-6.98%,7491672.0,-,2022-04-08
0,SHCAY,2.16,2.14-2.18,2180000000000.0002,2.141,2.11-4.68,0.27,14241.0,5330000000.0,0.06(7.93%),48335.0,7.88,1.47,-49.36%,610796505.0,12/05/2022,2022-04-08
0,SHECY,35.99,35.43-35.75,-,35.75,33.91-48.91,-,100960.0,59050000000.0,N/A(N/A),115582.0,-,-,-16.52%,415402039.0,-,2022-04-08
0,SSDOY,49.82,49.71-50.11,899560000000.0,49.71,45.26-76.04,0.85,49903.0,20000000000.0,0.40(0.73%),63616.0,58.31,0.25,-26.45%,399520587.0,12/05/2022,2022-04-08
0,SRGHY,16.29,16.29-16.77,-,16.29,9.84-16.77,-,7362.0,9120000000.0,0.2779(1.66%),4335.0,-,-,54.26%,545117200.0,-,2022-04-08
0,SMSMY,15.882,15.7-16.19,7410000000.0,16.19,9-16.77,1.57,0.0,3070000000.0,0.473(3.00%),2261.0,10.04,1.56,35.39%,191003215.0,27/04/2022,2022-04-08
0,SINGY,7.89,7.83-7.89,-,7.89,6.7-8.5,-,10939.0,11820000000.0,0.0028(0.04%),47729.0,-,-,-6.85%,2967494689.0,-,2022-04-08
0,SGAPY,19.43,18.73-19.44,-,18.73,15.991-19.76,-,32989.0,32080000000.0,0.4675(2.41%),61091.0,-,-,6.07%,16507889464.0,19/05/2022,2022-04-08
0,SMGZY,17.92,18.22-18.58,-,18.22,17.7-23.33,-,13150.0,7040000000.0,0.4712(2.57%),16801.0,-,-,-18.21%,382159122.0,-,2022-04-08
0,SNMRY,11.47,11.61-11.71,-,11.61,10.23-12.68,-,52714.0,19230000000.0,0.3842(3.29%),84157.0,-,-,1.96%,3272301581.0,-,2022-04-08
0,SCGLY,4.69,4.645-4.72,48710000000.0,4.67,4.24-8.51,1.3,294290.0,19830000000.0,0.0955(2.86%),244498.0,3.61,1.61,-13.63%,833943519.0,05/05/2022,2022-04-08
0,SDXAY,14.45,14.95-15.15,31490000000.0,15.06,13.82-20.96,0.65,68449.0,11070000000.0,0.3519(2.34%),41620.0,22.22,1.07,-27.68%,146205353.0,01/07/2022,2022-04-08
0,SFTBY,22.8,22.64-23.18,-,23.18,18.18-47.18,-,168489.0,75260000000.0,0.20(1.02%),598888.0,-,-,-49.67%,1646612264.0,11/05/2022,2022-04-08
0,SONVY,82.17,78.94-80.7,-,79.18,54.6-87.61,-,14174.0,25100000000.0,0.4006(0.50%),22922.0,-,-,47.97%,62313360.0,17/05/2022,2022-04-08
0,SNYFY,24.18,24-24,-,24.0,23.9-25.09,-,0.0,10650000000.0,N/A(N/A),863.0,-,-,0%,-,-,2022-04-08
0,SPKKY,16.61,16.48-16.7,3750000000.0,16.7,14.1-17.44,0.77,15539.0,6200000000.0,0.8139(4.93%),42225.0,21.86,0.58,6.75%,1851871427.0,05/05/2022,2022-04-08
0,SSEZY,23.61,23.64-23.82,-,23.74,19.98-23.82,-,76435.0,25100000000.0,1.0492(4.43%),67343.0,-,-,13.62%,1059962017.0,25/05/2022,2022-04-08
0,SGBLY,11.93,11.78-12,-,11.8,7.46-12.91,-,23196.0,10580000000.0,0.4265(3.59%),63852.0,-,-,39.62%,1649552622.0,-,2022-04-08
0,SPHRY,7.66,6.42-6.91,-,6.42,5.78-15,-,0.0,279.49M,N/A(N/A),1874.0,-,-,-56.18%,407444414.0,01/06/2022,2022-04-08
0,SEOAY,20.8,20.5-20.68,11560000000.0,20.64,15.82-21.65,-,11655.0,16390000000.0,0.3625(1.77%),29812.0,-,-,7.51%,788619987.0,28/04/2022,2022-04-08
0,SUBCY,9.16,9.16-9.44,5010000000.0,9.16,6.47-10.85,0.11,10016.0,2760000000.0,0.1125(1.19%),21544.0,86.2,1.92,-10.81%,292964983.0,28/04/2022,2022-04-08
0,SZEVY,11.11,11.13-11.2,-,11.13,10.89-12.27,-,0.0,14490000000.0,0.2826(2.53%),32264.0,-,-,2.1%,639515620.0,-,2022-04-08
0,SSUMY,16.35,15.73-16.41,-,15.73,13-18.68,-,71112.0,20320000000.0,N/A(N/A),46821.0,-,-,13.38%,1249945549.0,10/05/2022,2022-04-08
0,SMMYY,12.26,12.14-12.88,-,12.14,8.52-13.78,-,23280.0,13780000000.0,N/A(N/A),64053.0,-,-,6.7%,274771081.0,-,2022-04-08
0,SUTNY,3.16,3.17-3.2,-,3.17,3.03-3.94,-,178814.0,11740000000.0,N/A(N/A),139006.0,-,-,-9.97%,374573523.0,13/05/2022,2022-04-08
0,SUHJY,12.0,12.04-12.12,16090000000.0,12.05,11.19-16,1.25,193331.0,34890000000.0,0.5948(4.94%),203685.0,9.63,0.6,-20.21%,2897780274.0,09/09/2022,2022-04-08
0,SNMCY,8.27,8.01-8.36,-,8.24,7.35-9.82,-,1879.0,97760000000.0,0.4798(5.98%),5863.0,-,-,6.16%,1262604976.0,-,2022-04-08
0,STBFY,18.71,18.85-18.92,-,18.86,16.42-22.9,-,73098.0,11690000000.0,0.34(1.44%),43926.0,-,-,4.75%,309000000.0,11/05/2022,2022-04-08
0,SGTPY,0.96,0.35-1.03,-,0.9,0.4-6.52,-,0.0,16010000000.000002,0.7351(N/A),202390.0,-,-,-90.71%,35725345000.0,17/05/2022,2022-04-08
0,SVCBY,17.86,18.2-18.2,-,18.2,11.5-18.3,-,0.0,11580000000.0,N/A(N/A),8042.0,-,-,0%,-,-,2022-04-08
0,SVNLY,4.56,4.7-4.8,-,4.7,4.2-13.36,-,164819.0,21700000000.0,0.3426(7.17%),301683.0,-,-,-18.28%,1980028494.0,-,2022-04-08
0,SWGAY,13.5,13.31-13.55,-,13.35,12.32-18.59,-,62616.0,2660000000.0,0.1112(0.83%),74798.0,-,-,-9.4%,51808408.0,04/05/2022,2022-04-08
0,SWDBY,16.12,16.29-16.6,3280000000.0,16.34,13.37-23.27,1.96,48268.0,18450000000.0,1.6587(10.05%),112522.0,8.22,1.03,-12.53%,1121434793.0,28/04/2022,2022-04-08
0,SWRAY,5.95,5.89-5.93,-,5.89,5.21-8.26,-,27967.0,1440000000.0,0.2974(5.04%),75670.0,-,-,-18.72%,1501580000.0,-,2022-04-08
0,SSREY,23.26,23.26-23.59,-,23.31,20-27.75,-,45071.0,27170000000.0,0.9802(4.18%),88849.0,-,-,-7.77%,288953194.0,05/05/2022,2022-04-08
0,SCMWY,59.3,59.68-59.85,12260000000.0,59.77,51-61.42,3.79,4732.0,30990000000.0,1.9859(3.32%),9797.0,15.66,0.09,13.51%,51801943.0,28/04/2022,2022-04-08
0,SYIEY,31.22,30.34-30.74,-,30.47,25.97-37.54,-,115209.0,17200000000.0,0.3632(1.18%),112584.0,-,-,1.3%,139772054.0,27/04/2022,2022-04-08
0,SSMXY,38.78,36.42-36.66,-,36.5,33.1501-69.41,-,112251.0,15330000000.0,N/A(N/A),53976.0,-,-,-26.53%,209204937.0,11/05/2022,2022-04-08
0,TAK,14.91,14.86-15.18,3010000000000.0,14.91,13.17-17.56,1.12,4496354.0,46080000000.0,0.36(5.39%),2837087.0,13.26,0.83,-14.01%,1550444131.0,11/05/2022,2022-04-08
0,TATYY,40.64,40.47-40.55,1730000000.0,40.5,33.41-46.22,0.46,830.0,4690000000.0,1.6227(4.20%),3819.0,89.07,0.72,-6.57%,464566871.0,09/06/2022,2022-04-08
0,OAOFY,10.04,9.55-9.55,17170000000.000002,9.55,9.55-49.59,6.89,0.0,10030000000.0,2.6185(27.42%),5385.0,1.39,1.41,-79%,2251219053.0,10/06/2022,2022-04-08
0,TAVHY,8.83,11.15-11.72,-,11.27,8.27-13.06,-,12649.0,1050000000.0,N/A(N/A),6525.0,-,-,-15.01%,361233919.0,-,2022-04-08
0,TTDKY,32.63,31.8-32.25,1550000000000.0,32.25,31.18-51.33,2.63,24908.0,12100000000.0,0.52(1.67%),37957.0,11.54,1.15,-35.15%,378994719.0,29/04/2022,2022-04-08
0,TCLRY,0.11,0.11-0.11,4890000000.0,0.11,0.06-0.16,-0.02,200.0,847.59M,N/A(N/A),21036.0,-,1.76,-8.33%,235828375.0,05/05/2022,2022-04-08
0,TTNDY,71.35,72.5-73.78,18810000000.0,73.78,70.08-113.19,2.99,121597.0,26920000000.0,0.55(1.51%),59449.0,23.89,1.3,-16.55%,1834484441.0,01/06/2022,2022-04-08
0,TINLY,11.35,10.48-10.84,-,10.84,10.48-17.24,-,0.0,2049999999.9999998,N/A(N/A),1296.0,-,-,-38.79%,192092207.0,10/05/2022,2022-04-08
0,TELNY,14.8,14.89-15.13,12510000000.0,14.89,13.98-18.78,0.67,159704.0,21020000000.0,1.331(8.83%),119934.0,22.04,0.5,-17.24%,1399119056.0,03/05/2022,2022-04-08
0,TLPFY,184.26,183.1-184.76,-,183.94,161.36-229.47,-,8336.0,21660000000.0,1.4896(0.81%),11301.0,-,-,-1.02%,58733094.0,-,2022-04-08
0,TLSNY,7.92,7.98-8.09,-,7.98,6.76-9.16,-,49226.0,16550000000.0,0.3145(3.90%),106204.0,-,-,-11.11%,4089631702.0,-,2022-04-08
0,TLSYY,14.84,14.44-15.42,23290000000.0,15.42,12.72-15.79,0.46,11116.0,34770000000.0,0.5504(3.67%),37539.0,33.22,0.89,15.04%,11629987356.0,20/04/2022,2022-04-08
0,TNABY,8.71,8.36-8.36,-,8.36,8.3-10.42,-,210.0,12240000000.0,0.3349(4.01%),6195.0,-,-,-13.72%,5726091371.0,-,2022-04-08
0,TEZNY,26.23,26.66-26.95,-,26.66,21.13-26.95,-,6956.0,18010000000.0,0.6366(2.37%),22715.0,-,-,19.17%,2006896808.0,-,2022-04-08
0,TSCDY,10.76,10.52-10.64,80620000000.0,10.57,9.13-12.47,0.59,1299740.0,26750000000.0,3.0013(4.97%),627539.0,18.27,0.68,13.26%,7566683592.0,13/04/2022,2022-04-08
0,THKLY,10.42,10.35-10.42,-,10.37,9.4-18.7,-,53312.0,2550000000.0,N/A(N/A),36664.0,-,-,-42.18%,122565767.0,-,2022-04-08
0,TBLMY,11.33,10.55-10.55,-,10.55,9.85-17.35,-,0.0,1700000000.0,0.4006(3.80%),1684.0,-,-,-28.72%,162453499.0,26/05/2022,2022-04-08
0,TMKXY,3.0,3-3,-,3.0,3-3,-,0.0,1370000000.0,0.16(4.27%),870.0,-,-,0%,1033135000.0,-,2022-04-08
0,TKOMY,53.64,52.26-54.15,4920000000000.0,54.15,44.25-63.13,4.95,37582.0,36060000000.0,1.78(3.65%),41290.0,10.83,0.47,13.67%,680364087.0,20/05/2022,2022-04-08
0,TOELY,112.95,109.44-114.66,-,114.66,96.86-149.47,-,47501.0,69410000000.0,N/A(N/A),68506.0,-,-,0.97%,155721218.0,29/04/2022,2022-04-08
0,TKGSY,8.55,9.13-9.13,-,9.13,7.91-11.03,-,331.0,7830000000.0,N/A(N/A),1495.0,-,-,-19.34%,439550346.0,-,2022-04-08
0,TPDKY,5.66,5.75-5.75,-,5.75,4.79-6.06,-,0.0,5160000000.0,0.3292(5.72%),330.0,-,-,20.8%,88124570.0,-,2022-04-08
0,TOPPY,8.45,8.136-8.26,-,8.136,7.6-17.84,-,1539.0,5640000000.0,N/A(N/A),2270.0,-,-,-4.63%,335401041.0,13/05/2022,2022-04-08
0,TRYIY,9.97,9.85-10.16,-,10.16,9.74-14.07,-,25527.0,7920000000.0,N/A(N/A),55187.0,-,-,-20.75%,1600720113.0,12/05/2022,2022-04-08
0,TOSYY,20.54,20.02-20.29,2880000000000.0,20.18,17.37-23.6,1.75,34417.0,17320000000.0,0.16(4.84%),33170.0,11.73,0.83,-8.67%,432514184.0,-,2022-04-08
0,TOTDY,40.57,36.11-36.79,-,36.11,36.11-59.5,-,3199.0,6200000000.0,N/A(N/A),1205.0,-,-,-33.71%,169527974.0,29/04/2022,2022-04-08
