,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CHE,483.52,467.08-482.41,2140000000.0000002,482.41,403-539.87,18.25,78597.0,6980000000.0,1.52(0.32%),65887.0,26.76,0.511,1.68%,14839138.0,02/11/2022,2022-09-20
0,DAC,60.73,59.8-61.4,787.28M,60.33,55.71-107.47,35.21,163763.0,1250000000.0,3.00(4.93%),270811.0,1.93,1.56,-25.3%,20538670.0,07/11/2022,2022-09-20
0,DBD,3.1,2.9-3.1,3700000000.0,3.03,2.12-11.29,-5.37,823897.0,234.02M,N/A(N/A),1599716.0,-0.648,3.12,-69.7%,79062032.0,01/11/2022,2022-09-20
0,DLX,17.99,17.45-17.79,2140000000.0000002,17.79,17.39-38.71,1.35,194946.0,753.13M,1.20(6.67%),233223.0,14.34,1.5,-51.01%,43085310.0,27/10/2022,2022-09-20
0,ERJ,10.38,10.31-10.82,20410000000.0,10.35,7.91-19.4,-0.029,1534025.0,2000000000.0,N/A(N/A),1745013.0,-453.23,1.06,-34.68%,734632806.0,27/10/2022,2022-09-20
0,EXPR,1.26,1.17-1.25,1980000000.0,1.25,1.17-5.66,0.234,1306415.0,80.87M,N/A(N/A),2737328.0,5.5,1.45,-76.54%,68247093.0,01/12/2022,2022-09-20
0,G,45.75,45.07-45.58,4250000000.0,45.39,37.68-54.03,1.84,1056889.0,8359999999.999999,0.50(1.10%),829856.0,25.47,1.35,-6.88%,183483736.0,08/11/2022,2022-09-20
0,GCO,45.99,43.1-45.41,2380000000.0,45.23,42.71-73.72,8.0,211438.0,573.21M,N/A(N/A),189805.0,5.73,1.82,-22.02%,13069101.0,02/12/2022,2022-09-20
0,AJRD,43.52,43.13-43.63,2200000000.0,43.34,35.47-47.35,1.55,434404.0,3480000000.0,N/A(N/A),744720.0,28.82,0.437,5.02%,80267515.0,25/10/2022,2022-09-20
0,HSC,5.2,4.84-5.14,1770000000.0,5.14,4.36-18.28,-2.04,749059.0,396.36M,N/A(N/A),809174.0,-5.25,1.69,-68.29%,79431694.0,01/11/2022,2022-09-20
0,HXL,58.2,57.62-58.74,1480000000.0,58.12,46.77-65.82,1.07,569550.0,4930000000.0,0.40(0.69%),561490.0,52.13,1.26,0.03%,84102467.0,24/10/2022,2022-09-20
0,IDA,110.82,108.71-110.63,1490000000.0,110.2,95.26-118.92,4.76,114925.0,5540000000.0,3.00(2.74%),164984.0,23.25,0.562,7.16%,50560040.0,27/10/2022,2022-09-20
0,KMPR,46.68,45.38-47.16,5810000000.0,46.43,41.62-70.65,-5.5,284700.0,2930000000.0,1.24(2.70%),273566.0,-7.94,0.758,-28.26%,63851935.0,07/11/2022,2022-09-20
0,MKL,1199.61,"1,169.74-1,195",12540000000.0,1192.01,"1,162-1,519.24",2.54,65479.0,15990000000.0,N/A(N/A),53140.0,705.4,0.699,-0.82%,13567910.0,01/11/2022,2022-09-20
0,MMS,58.73,57.5-58.95,4680000000.0,58.2,56.5-88.13,3.01,514015.0,3570000000.0,1.12(1.91%),342765.0,20.46,0.701,-29.84%,60550580.0,22/11/2022,2022-09-20
0,MTOR,36.49,36.48-36.5,4099999999.9999995,36.49,20.5-36.5,3.56,0.0,2590000000.0,N/A(N/A),1164427.0,10.42,1.47,63.46%,70864196.0,16/11/2022,2022-09-20
0,NTZ,7.2,6.75-6.94,444.95M,6.75,6.03-21,-0.16,706.0,76.14M,N/A(N/A),7472.0,-,1.75,-58.67%,10970609.0,30/09/2022,2022-09-20
0,NVS,80.73,79.35-80.13,53000000000.0,80.07,79.09-94.26,10.33,1872496.0,173970000000.0,2.1614(2.68%),2116553.0,7.87,0.498,-3.29%,2182788588.0,25/10/2022,2022-09-20
0,PSO,10.24,10.02-10.17,4940000000.0,10.15,7.68-11.07,0.363,225780.0,7350000000.0,0.2552(2.54%),339108.0,23.15,0.308,2.5%,728594443.0,23/02/2023,2022-09-20
0,ROG,243.39,241.3-243.38,951.89M,241.99,178.43-274.51,4.41,136843.0,4560000000.0,N/A(N/A),174895.0,57.32,1.34,29.86%,18811052.0,01/11/2022,2022-09-20
0,SCL,98.96,96.02-97.75,2640000000.0,97.75,94.77-129.35,6.6,57268.0,2170000000.0,1.34(1.38%),77206.0,15.77,0.746,-11.27%,22304934.0,26/10/2022,2022-09-20
0,SNX,91.74,89.55-91.05,51560000000.0,90.9,88.21-119.3,5.83,339915.0,8630000000.0,1.20(1.33%),293801.0,15.53,1.48,-20.43%,95848188.0,27/09/2022,2022-09-20
0,SRT,3.49,3.36-3.56,707.89M,3.46,2.6-7.16,0.182,80622.0,139.56M,N/A(N/A),87414.0,-,1.29,-31.3%,40336417.0,09/11/2022,2022-09-20
0,STE,190.2,181.32-187.96,4590000000.0,187.96,181.32-255.93,3.77,889333.0,18310000000.0,1.88(1.03%),484569.0,53.59,0.712,-11.57%,100014639.0,02/11/2022,2022-09-20
0,STN,47.5,46.18-47.03,2870000000.0,46.88,40.92-58.5,1.73,41576.0,5150000000.0,0.72(1.16%),65888.0,34.93,0.776,-4.9%,110730097.0,10/11/2022,2022-09-20
0,EQNR,34.75,33.85-34.81,76540000000.0,34.24,23.07-42.53,5.04,4915780.0,108400000000.0,0.8648(2.49%),3155080.0,7.48,0.713,49.46%,3187807931.0,28/10/2022,2022-09-20
0,ALE,58.97,57.8-58.51,1460000000.0,58.51,56.55-68.61,3.6,224825.0,3330000000.0,2.60(4.41%),290841.0,17.29,0.605,-3.06%,57071967.0,03/11/2022,2022-09-20
0,AXR,12.74,11.91-12.74,63.21M,12.45,9.88-18.8,2.43,11967.0,66.09M,N/A(N/A),8856.0,4.84,0.915,-17.86%,5228642.0,13/12/2022,2022-09-20
0,BDC,65.24,63.68-65.06,2550000000.0,64.61,47.89-70.97,1.92,289169.0,2790000000.0,0.20(0.31%),276296.0,31.85,1.35,12.58%,43524764.0,02/11/2022,2022-09-20
0,BRC,43.89,42.1-43.41,1300000000.0,43.41,41.69-55.95,2.91,262203.0,2140000000.0000002,0.92(2.10%),221572.0,14.98,0.733,-11.06%,49918938.0,17/11/2022,2022-09-20
0,CATO,9.56,9.23-9.51,752.02M,9.45,9.07-19.89,0.441,94485.0,188.77M,0.68(7.21%),114859.0,24.32,0.906,-44.32%,20018304.0,24/11/2022,2022-09-20
0,CBT,72.42,68.95-71.38,4110000000.0000005,71.2,47.82-78.62,2.51,302178.0,3920000000.0,1.48(2.04%),333958.0,27.99,1.39,45.19%,56299241.0,07/11/2022,2022-09-20
0,CR,91.62,89.33-90.93,3270000000.0,90.93,82.14-114.87,9.59,106995.0,5070000000.0,1.88(2.08%),198376.0,10.66,1.58,-0.23%,56098326.0,24/10/2022,2022-09-20
0,CUB,75.0,74.95-75.01,1490000000.0,74.95,74.65-75.01,0.23,0.0,133.89M,0.27(0.39%),157082.0,330.25,0.756,0%,27387008.0,-,2022-09-20
0,DEO,174.99,172.09-174.44,10970000000.0,174.44,166.24-223.14,1.4,286756.0,97200000000.0,3.7905(2.17%),376289.0,25.84,0.42,-7.9%,2277033792.0,30/11/2022,2022-09-20
0,GLT,4.56,4.42-4.88,1240000000.0,4.51,3.81-18.74,-2.53,1403468.0,209.1M,0.56(12.28%),766259.0,-2.14,1.35,-68.57%,44774912.0,01/11/2022,2022-09-20
0,HEI,154.32,151.07-153.57,2109999999.9999998,153.46,125.94-165.61,2.51,240765.0,18220000000.0,0.18(0.12%),309669.0,61.38,1.17,21.27%,136591663.0,19/12/2022,2022-09-20
0,IPHI,174.15,171.97-175.32,543.52M,173.71,171.97-175.32,-1.23,0.0,9250000000.0,N/A(N/A),944279.0,-,0.91,0%,53672718.0,-,2022-09-20
0,KAI,173.03,170.62-173.96,866.44M,170.62,165.37-240.47,9.64,35855.0,2020000000.0,1.04(0.60%),38623.0,18.64,1.18,-20.31%,11662000.0,01/11/2022,2022-09-20
0,LDL,62.08,62.08-62.1,866.2M,62.09,33.11-62.12,-0.05,0.0,1120000000.0,N/A(N/A),160136.0,-,3.05,0.23%,18037202.0,-,2022-09-20
0,MD,17.99,17.61-18.04,1950000000.0,17.85,16.33-29.48,0.99,829562.0,1490000000.0,N/A(N/A),717256.0,18.5,1.84,-37.97%,83209734.0,03/11/2022,2022-09-20
0,MOGa,75.73,74.2-75.34,2930000000.0,74.86,67.77-90.01,5.01,81489.0,2400000000.0,1.04(1.37%),123666.0,15.85,1.28,-0.8%,31980788.0,04/11/2022,2022-09-20
0,MOGb,76.95,76.95-76.95,2930000000.0,76.95,68.48-90.13,5.01,0.0,2400000000.0,1.04(1.35%),341.0,15.85,1.28,-0.07%,31980788.0,04/11/2022,2022-09-20
0,MTZ,81.69,79.13-81.69,8130000000.000001,81.69,62.64-104.21,2.3,626712.0,5910000000.0,N/A(N/A),607119.0,34.73,1.28,-8.84%,73854108.0,03/11/2022,2022-09-20
0,NNI,82.08,80.5-81.49,1590000000.0,81.49,72.94-99.79,11.99,59806.0,3020000000.0,0.96(1.18%),75636.0,7.09,0.706,4.75%,37215689.0,07/11/2022,2022-09-20
0,REV,6.75,6.36-6.75,2060000000.0,6.57,1.08-17.65,-7.1,423520.0,353.37M,N/A(N/A),13549712.0,-1.08,2.12,-38.8%,54281651.0,04/11/2022,2022-09-20
0,RGS,1.04,0.997-1.07,311.9M,1.03,0.5-4.58,-1.97,292703.0,46.43M,N/A(N/A),1301445.0,-0.67,1.63,-74.32%,45515942.0,01/11/2022,2022-09-20
0,CALX,57.83,56.95-59.42,735.64M,56.99,31.59-80.95,3.32,574779.0,3830000000.0,N/A(N/A),535414.0,18.19,1.79,19.85%,65240516.0,25/10/2022,2022-09-20
0,CEO,120.5,121-121,338230000000.0,121.0,115-141,2.41,0.0,81250000000.0,6.3141(6.37%),460.0,3.59,0.976,0%,44647455984.0,-,2022-09-20
0,CUBE,43.26,41.87-42.91,872.28M,42.73,38.67-57.34,1.06,998150.0,9500000000.0,1.72(4.09%),1209917.0,43.41,0.52,-16.5%,225914363.0,27/10/2022,2022-09-20
0,CZZ,19.89,19.79-20.67,-,20.07,19.79-20.67,1.04,0.0,2180000000.0,N/A(N/A),1266531.0,16.76,1.37,0%,208010044.0,-,2022-09-20
0,EBF,21.29,20.57-21.15,421.53M,21.15,16.55-22.67,1.47,108932.0,538.01M,1.00(4.80%),117579.0,-,-,18.15%,25816392.0,23/12/2022,2022-09-20
0,EDN,6.52,6.28-6.47,936.15M,6.28,3.88-7.89,-13.82,1043.0,587.74M,N/A(N/A),21852.0,-,1.83,-4.12%,875460809.0,07/11/2022,2022-09-20
0,GGG,63.59,62.11-63.6,2069999999.9999998,63.1,56.48-81.09,2.61,1443923.0,10700000000.0,0.84(1.33%),551910.0,25.21,0.741,-15.41%,169115561.0,19/10/2022,2022-09-20
0,REDFY,0.02,0.01-0.01,-,0.01,0.0001-0.285,-0.29,0.0,456.79K,N/A(N/A),5974.0,3.74,-5706.33,-95.83%,45679058.0,27/10/2022,2022-09-20
0,PRISY,0.32,0.385-0.385,820.4M,0.385,0.315-0.85,-0.091,0.0,327.13M,N/A(N/A),7046.0,-5.12,0.864,-47.26%,706314625.0,-,2022-09-20
0,AVVIY,10.05,9.79-9.94,2040000000.0,9.9,9-15.96,0.552,152506.0,13880000000.0,0.6884(6.85%),72422.0,-25.44,1.09,-31.35%,2793504562.0,-,2022-09-20
0,BKQNY,9.42,9.08-9.36,-,9.08,8.83-14.16,0.51,0.0,2970000000.0,0.5546(6.11%),1098.0,16.38,1.32,-34.58%,644978752.0,-,2022-09-20
0,SKHHY,20.7,20.08-20.32,-,20.3,20.08-34.3,3.05,189926.0,9660000000.0,0.6553(3.25%),50277.0,11.3,0.511,-32.26%,472251494.0,10/11/2022,2022-09-20
0,NJDCY,16.11,15.67-15.86,1680000000000.0,15.81,14-31.23,248.58,163756.0,36690000000.0,0.12(0.20%),148934.0,35.26,1.26,-48.33%,574761100.0,25/10/2022,2022-09-20
0,ASXFY,48.44,47.48-48.31,277.5M,47.48,47.48-69.61,2.63,41930.0,9390000000.0,1.5981(3.33%),19004.0,31.22,0.203,-20.88%,193577190.0,06/10/2022,2022-09-20
0,SKBSY,14.55,13.15-13.74,-,13.45,13.15-27.31,14.87,43123.0,5480000000.0,0.5775(3.97%),32708.0,11.41,1.2,-45.79%,412119818.0,-,2022-09-20
0,FOJCY,2.23,2.29-2.31,-,2.31,1.77-6.5,-8.74,4801.0,4059999999.9999995,0.2969(12.85%),17348.0,-1.08,1.16,-63.56%,888367045.0,-,2022-09-20
0,VEOEY,21.75,20.665-21.01,28550000000.0,21.01,20.665-37.8,0.52,114407.0,14380000000.0,1.774(8.48%),85488.0,44.1,0.994,-37.59%,687799936.0,03/11/2022,2022-09-20
0,YZCAY,38.42,38.22-38.35,13370000000.0,38.34,14.63-44.98,5.79,14212.0,11480000000.0,2.6368(6.90%),3608.0,4.82,0.782,101.68%,4912016001.0,28/10/2022,2022-09-20
0,CCHGY,22.14,21.5-21.73,5830000000.0,21.73,18.89-37.01,1.28,5329.0,7950000000.0,0.672(3.04%),21231.0,17.95,1.03,-33.85%,366422284.0,-,2022-09-20
0,CRPJY,28.24,27.13-27.62,50410000000.0,27.62,23.79-48.15,0.068,228.0,8700000000.0,0.422(1.56%),7005.0,227.28,0.535,-22.74%,4810443741.0,-,2022-09-20
0,SIEGY,51.07,48.93-50.05,68950000000.0,49.73,47.15-89.66,2.73,249124.0,78220000000.0,1.672(3.37%),332926.0,37.0,1.24,-41.74%,789576560.0,17/11/2022,2022-09-20
0,ZTCOY,3.8,4.02-4.075,121270000000.0,4.075,3.3-8.16,1.55,0.0,17030000000.000002,0.1231(3.05%),11710.0,15.72,0.534,-41.19%,4731070878.0,-,2022-09-20
0,SWMAY,10.06,9.91-10.03,4510000000.0,9.98,6-10.65,3.97,178210.0,15210000000.0,0.0634(0.63%),132491.0,26.84,0.157,6.79%,1520714190.0,-,2022-09-20
0,LVMUY,128.86,124.531-127.02,86740000000.0,126.21,112.04-171.91,26.37,112630.0,317360000000.0,1.7091(1.36%),159420.0,23.02,0.963,-12.29%,502074829.0,18/10/2022,2022-09-20
0,MHGVY,18.5,17.65-17.94,-,17.83,17.65-29.94,1.32,75973.0,9160000000.0,0.5624(3.16%),37130.0,20.73,0.666,-31.02%,517111091.0,09/11/2022,2022-09-20
0,TCEHY,37.04,36.9-37.57,272290000000.00003,37.345,36.66-66,18.51,3632402.0,352580000000.0,1.4695(3.97%),4183938.0,15.88,0.368,-37.11%,9432556747.0,16/11/2022,2022-09-20
0,OGZPY,2.06,1.1-1.75,10240000000000.0,1.72,1.1-10.72,88.07,0.0,115300000000.0,0.2679(24.35%),790169.0,2.25,0.641,-88%,23644512900.0,-,2022-09-20
0,PDRDY,47.3,46.87-47.35,10700000000.0,47.35,40.86-47.37,7.71,0.0,57930000000.0,0.5206(1.42%),36156.0,-,0.518,8.17%,259563325.0,-,2022-09-20
0,AFLYY,1.45,1.45-1.52,16620000000.000002,1.49,1.15-5.56,-1.05,25324.0,3680000000.0,1.5641(107.87%),115748.0,-1.4,2.15,-67.78%,2569328131.0,28/10/2022,2022-09-20
0,AACAY,1.71,1.69-1.74,-,1.7,1.69-5.13,0.62,486653.0,2109999999.9999998,0.0414(2.33%),241839.0,19.82,0.932,-66.14%,1208500000.0,11/11/2022,2022-09-20
0,ELUXY,22.27,21.32-21.7,11800000000.0,21.7,21.32-49.43,10.44,93153.0,2940000000.0,1.6035(7.20%),44973.0,11.65,1.13,-53.06%,270028278.0,28/10/2022,2022-09-20
0,SKFRY,13.88,13.39-13.7,7900000000.0,13.58,13.39-26.2,13.04,166913.0,6250000000.0,0.6273(4.63%),77682.0,12.65,1.25,-41.09%,455351068.0,25/10/2022,2022-09-20
0,ABCZY,18.88,19.09-19.4,350.4M,19.09,19.09-19.4,0.032,0.0,4690000000.0,N/A(N/A),1345.0,435.4,0.63,0%,226347147.0,-,2022-09-20
0,ACCYY,4.89,4.74-4.82,3110000000.0,4.82,4.49-7.88,0.054,97117.0,6240000000.0,N/A(N/A),122835.0,-91.65,1.29,-27.6%,257191410.0,21/10/2022,2022-09-20
0,AHEXY,15.53,14.86-15.12,-,14.99,14.86-27.6,-,83564.0,5230000000.0,1.0356(6.67%),85163.0,9.27,1.36,-39.92%,173744408.0,03/11/2022,2022-09-20
0,ADDYY,68.96,66.7-68.07,-,67.34,66.56-173.02,10.2,180084.0,24550000000.0,1.2363(1.84%),160107.0,23.68,0.868,-58.46%,181440840.0,09/11/2022,2022-09-20
0,AMIGY,26.4,24.66-25.66,1120000000.0,24.77,20.7-49.64,1.31,37908.0,7220000000.0,2.6372(10.64%),70304.0,16.54,0.198,-46%,294787608.0,07/11/2022,2022-09-20
0,AVIFY,5.27,5.06-5.24,3750000000.0,5.06,5.06-7.48,8.69,4882.0,15340000000.0,0.1734(3.31%),2624.0,23.15,0.125,-8.82%,2974209736.0,03/11/2022,2022-09-20
0,AONNY,18.75,18.5-18.63,-,18.5,15.63-27.64,24.66,86973.0,15880000000.0,N/A(N/A),42047.0,108.62,0.323,-34.09%,847023039.0,12/10/2022,2022-09-20
0,AGESY,40.09,39.4-39.75,10430000000.0,39.74,38.48-57,5.39,13925.0,7350000000.0,2.0643(5.21%),18030.0,7.38,0.786,-15.7%,184819634.0,09/11/2022,2022-09-20
0,AGLXY,4.74,4.69-4.8,3760000000.0,4.8,3.69-6.49,1.32,32204.0,3190000000.0,0.1026(2.15%),3165.0,6.04,0.231,14.49%,672747233.0,-,2022-09-20
0,ACGBY,7.8,7.78-7.85,255010000000.0,7.82,7.76-10.03,0.669,188297.0,142740000000.0,0.6437(8.25%),105198.0,3.36,0.452,-9.2%,349983033873.0,-,2022-09-20
0,AAGIY,36.36,35.8-36.32,-,35.8,35.5-47.5,0.3,430120.0,108630000000.0,0.701(1.94%),361666.0,31.69,0.736,-19.36%,11900602446.0,30/11/2022,2022-09-20
0,EADSY,23.43,22.55-23.01,26990000000.0,22.83,22.55-34.5,4.94,421346.0,72210000000.0,0.3041(1.30%),379489.0,20.75,1.87,-29.17%,787487732.0,28/10/2022,2022-09-20
0,ASEKY,27.4,27.31-28.24,997890000000.0,27.31,27.31-41.19,436.18,4616.0,7650000000.0,N/A(N/A),3584.0,9.93,-,-30.62%,269514203.0,02/11/2022,2022-09-20
0,AJINY,28.31,27.43-28.29,321620000000.0,28.29,21.94-32.17,150.7,29105.0,14850000000.0,N/A(N/A),24847.0,25.55,-0.026,-12.08%,536433943.0,09/11/2022,2022-09-20
0,AKBTY,1.16,1.19-1.3,24300000000.0,1.27,0.83-1.95,5.61,37665.0,3370000000.0,0.021(1.70%),61937.0,1.54,0.84,-14.71%,5200000000.0,26/10/2022,2022-09-20
0,AKZOY,20.42,19.74-20.03,9860000000.0,19.93,19.74-39.5,3.41,239995.0,10460000000.0,0.5647(2.84%),283153.0,17.38,0.954,-47.26%,174500000.0,20/10/2022,2022-09-20
0,ALGGY,8.51,8.1-8.23,76420000000.0,8.23,7.92-12.4,1.81,0.0,1500000000.0,0.0451(0.56%),1618.0,5.7,0.801,-21.94%,9435212379.0,-,2022-09-20
0,AZSEY,17.5,16.9-17.18,21770000000.0,17.16,16.28-26.52,9.68,277664.0,208.95M,0.7854(4.49%),443725.0,-,1.19,-21.52%,60000000.0,10/11/2022,2022-09-20
0,ALBKY,0.227,0.215-0.23,1520000000.0,0.215,0.17-0.411,-0.144,55490.0,2140000000.0000002,N/A(N/A),18798.0,-6.6,1.93,-26.77%,2347411265.0,01/12/2022,2022-09-20
0,ALSMY,1.89,1.79-1.84,-,1.82,1.79-3.99,-1.56,1655798.0,7030000000.0,0.0173(0.96%),652106.0,-15.62,0.77,-49.06%,376216087.0,09/11/2022,2022-09-20
0,AWCMY,3.776,3.725-3.97,-,3.97,3.61-6.99,0.097,11350.0,2770000000.0,0.2671(6.99%),3481.0,10.29,0.996,-37.48%,2901053162.0,20/10/2022,2022-09-20
0,AMADY,51.54,49.64-50.57,-,50.23,49.64-74.69,0.712,80448.0,22610000000.0,N/A(N/A),186772.0,72.99,1.31,-15.98%,449893115.0,10/11/2022,2022-09-20
0,ALNPY,3.86,3.83-3.83,1090000000000.0001,3.83,3.37-5.36,-194.47,801.0,9130000000.0,N/A(N/A),2256.0,-13.21,0.598,-18.26%,470336867.0,01/11/2022,2022-09-20
0,ANGPY,12.01,11.75-12.12,139350000000.0,12.0,10.86-28.66,225.16,38055.0,18430000000.0,1.7212(14.33%),25881.0,5.56,1.04,-21.09%,262646810.0,20/10/2022,2022-09-20
0,NGLOY,16.24,15.64-15.87,59670000000.0,15.82,14.76-27.8,5.76,584033.0,38390000000.0,1.425(9.01%),423135.0,5.48,1.31,-10.08%,1214144205.0,27/10/2022,2022-09-20
0,AHCHY,18.67,18.01-18.14,76840000000.0,18.07,17.93-29.99,5.31,53103.0,22210000000.0,1.5521(8.58%),47250.0,4.94,0.656,-37.56%,5299302579.0,26/10/2022,2022-09-20
0,AMKBY,10.1,9.8-9.98,-,9.92,9.58-19.14,1438.26,300551.0,34860000000.0,1.3012(12.88%),234033.0,1.6,1.46,-34.88%,18050298.0,02/11/2022,2022-09-20
0,APEMY,26.63,27-27,3730000000.0,27.0,25-64,14.73,0.0,1930000000.0,1.8375(6.81%),489.0,1.74,2.16,-54.56%,75683689.0,14/11/2022,2022-09-20
0,ARCAY,34.39,35.75-35.77,2570000000.0,35.77,32.26-48.6,1.99,0.0,2900000000.0,1.1658(3.26%),836.0,16.67,1.33,-28.5%,89565268.0,27/10/2022,2022-09-20
0,ARKAY,81.24,76.97-79.03,2890000000.0,78.43,76.97-152.18,14.46,18430.0,5780000000.0,2.6924(3.31%),18327.0,6.37,1.35,-40.34%,73898266.0,10/11/2022,2022-09-20
0,ARZTY,0.57,0.6-0.6,-,0.6,0.41-0.73,-0.197,0.0,1170000000.0,N/A(N/A),5373.0,-12.43,2.01,-7.69%,991100000.0,-,2022-09-20
0,ASGLY,6.73,6.6-6.72,-,6.61,6.47-10.89,592.05,3545.0,7350000000.0,N/A(N/A),7599.0,8.43,0.939,-35.65%,221651881.0,31/10/2022,2022-09-20
0,AHKSY,14.08,13.88-14.31,2550000000000.0,14.31,13.88-23.03,104.72,202719.0,9760000000.0,N/A(N/A),163507.0,9.64,0.899,-38.57%,1387289896.0,10/11/2022,2022-09-20
0,ASOMY,7.3,7.02-7.26,-,7.04,6.86-46.01,0.332,12162.0,725.66M,N/A(N/A),17614.0,32.99,2.77,-83.33%,99703534.0,12/10/2022,2022-09-20
0,ASAZY,9.91,9.37-9.66,-,9.61,9.37-15.51,10.3,703105.0,21160000000.0,0.1409(1.49%),292192.0,21.03,0.677,-36.43%,1110776334.0,26/10/2022,2022-09-20
0,ASBFY,15.31,14.98-15.34,-,15.13,14.98-29.75,1.0,127240.0,11880000000.0,0.5519(3.66%),44274.0,16.35,1.05,-41.7%,790327094.0,08/11/2022,2022-09-20
0,ALPMY,13.75,13.59-13.69,-,13.68,13.32-18.18,64.15,283593.0,25150000000.0,N/A(N/A),133800.0,31.42,0.563,-19.5%,1827073952.0,03/11/2022,2022-09-20
0,ATASY,11.37,11.24-11.36,4040000000.0,11.3,8.09-12.4,7.97,56124.0,18570000000.0,0.257(2.26%),51310.0,-412.77,1.08,22.39%,818824297.0,10/11/2022,2022-09-20
0,ATLKY,9.78,9.22-9.46,-,9.46,8.75-17.52,4.17,409550.0,44360000000.0,0.3067(3.28%),395129.0,2.98,0.952,-42.06%,4866024723.0,19/10/2022,2022-09-20
0,ANZBY,16.01,15.83-16,16860000000.0,16.0,14.49-21.97,2.39,167684.0,47650000000.0,1.1023(6.89%),204096.0,9.34,0.934,-19.95%,2985532179.0,27/10/2022,2022-09-20
0,RCEL,5.92,5.68-5.84,29.84M,5.84,4.57-19.86,-0.266,44075.0,145.8M,N/A(N/A),149551.0,-4.65,0.834,-68.22%,125154510.0,10/11/2022,2022-09-20
0,AXAHY,25.29,24.69-25.1,138880000000.0,24.89,20.62-33.2,3.08,162796.0,57330000000.0,1.3329(5.36%),201972.0,7.29,1.54,-6.89%,2303898000.0,03/11/2022,2022-09-20
0,BAESY,34.99,34.85-35.28,9740000000.0,34.93,27.93-41.14,0.436,97887.0,27280000000.0,1.2045(3.44%),292159.0,18.35,0.695,13.05%,3107502266.0,30/11/2022,2022-09-20
0,BAFYY,7.8,7.73-7.73,5410000000.0,7.73,5.59-7.8,0.293,0.0,2270000000.0,0.2019(2.61%),617.0,11.42,0.862,1.71%,602318239.0,-,2022-09-20
0,BDORY,7.77,7.77-7.96,82780000000.0,7.81,4.91-8.69,8.62,236948.0,22630000000.0,0.5753(7.21%),228648.0,4.67,0.824,40.25%,2853586645.0,07/11/2022,2022-09-20
0,BKHYY,47.95,45.5-45.5,8180000000.0,45.5,38-56.42,3.84,0.0,12560000000.0,1.0655(2.34%),1036.0,9.11,0.572,3.43%,1336837006.0,16/11/2022,2022-09-20
0,BACHY,8.5,8.46-8.72,253930000000.0,8.72,8.39-10.41,0.717,157265.0,120850000000.0,0.6922(8.17%),117468.0,3.38,0.434,-3.41%,294387791241.0,02/11/2022,2022-09-20
0,BKEAY,1.285,1.17-1.23,14030000000.0,1.17,1.16-1.82,1.14,2997.0,3420000000.0,0.111(9.03%),8010.0,8.77,0.459,-22.12%,2688540036.0,-,2022-09-20
0,BKRKY,15.07,14.6-15.11,-,14.91,12.17-17.51,315.37,59066.0,45300000000.0,0.8406(5.63%),49926.0,-,-,16.1%,151543070004.0,16/11/2022,2022-09-20
0,AGRPY,21.18,20.33-20.91,60050000000.0,20.91,16.75-26.78,24.19,0.0,8610000000.0,1.0284(5.06%),1099.0,7.56,1.19,2.57%,830198158.0,30/11/2022,2022-09-20
0,BASFY,10.72,10.27-10.5,85630000000.0,10.5,9.99-19.87,5.98,699881.0,37170000000.0,0.638(5.95%),619248.0,6.66,1.41,-42.24%,896080973.0,26/10/2022,2022-09-20
0,BAYRY,13.26,12.92-13.09,46460000000.0,13.06,12.45-18.45,4.31,635668.0,51000000000.0,0.3521(2.66%),724625.0,11.34,1.15,-0.3%,982424082.0,08/11/2022,2022-09-20
0,BMWYY,25.4,24.58-25.27,-,25.25,23.78-38.09,26.89,122871.0,48690000000.0,1.4499(5.83%),141032.0,2.79,1.18,-19.35%,654351636.0,03/11/2022,2022-09-20
0,BBSEY,5.69,5.65-5.81,-,5.69,3.37-6.05,2.4,95009.0,11730000000.0,0.3419(5.87%),77813.0,12.6,0.755,55.89%,1996726433.0,07/11/2022,2022-09-20
0,BZQIY,9.2,9.25-9.25,4430000000.0,9.25,4.59-9.36,0.387,228.0,4790000000.0,0.1864(2.01%),17421.0,15.55,0.102,59.72%,2765543598.0,30/11/2022,2022-09-20
0,BDVSY,25.0,24.44-25.36,24870000000.0,24.44,21.43-32.38,14.92,8620.0,4240000000.0,0.7087(2.84%),6874.0,14.63,0.612,-6.68%,339887742.0,-,2022-09-20
0,BNPQY,24.84,23.869-24.41,11680000000.0,24.351,20.366-38.48,7.74,453472.0,59560000000.0,2.3755(9.86%),547449.0,6.49,1.89,-21.3%,1233609675.0,03/11/2022,2022-09-20
0,BHKLY,67.14,67.58-67.92,37450000000.0,67.71,57.47-84.17,2.26,23414.0,35900000000.0,2.8391(4.19%),8814.0,11.81,0.779,12.46%,10572780266.0,31/10/2022,2022-09-20
0,BPOSY,5.65,5.65-5.65,-,5.65,5.6-9.14,1.14,605.0,1140000000.0,0.3093(5.47%),2230.0,5.6,1.4,-41.51%,200000944.0,-,2022-09-20
