,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CLW,31.44,31.46-33,1830000000.0,31.83,25.07-44.73,-1.45,378319.0,548.5M,N/A(N/A),109436.0,-,0.96,13.25%,16887380.0,03/08/2022,2022-06-20
0,CO,2.98,2.95-3.59,185.86M,2.95,2.1-5.81,0.64,510483.0,413.27M,N/A(N/A),194291.0,5.3,0.07,-35.61%,121551075.0,27/06/2022,2022-06-20
0,CPE,50.93,45.47-50.7,2460000000.0,50.37,25.32-66.48,8.43,3664685.0,2840000000.0,N/A(N/A),1997986.0,5.46,2.65,-4.16%,61689752.0,09/08/2022,2022-06-20
0,CSV,35.98,35.46-36.35,377.41M,36.1,34.1-66.33,2.11,233644.0,530.65M,0.45(1.26%),121824.0,16.86,1.13,-3.68%,14889053.0,02/08/2022,2022-06-20
0,DK,29.95,26.97-30.64,12720000000.0,30.05,13.48-35.23,-1.33,4042160.0,1930000000.0,N/A(N/A),1450372.0,-,1.55,31.66%,70745085.0,09/08/2022,2022-06-20
0,EE,68.41,68.39-68.44,1020000000.0,68.44,0-0,2.0,0.0,2800000000.0,N/A(N/A),261823.0,34.24,0.37,0%,40903799.0,-,2022-06-20
0,ESE,63.57,62.32-64.39,768.81M,64.11,60.03-97.55,2.42,227902.0,1620000000.0,0.32(0.51%),107311.0,25.97,1.08,-30.03%,25850916.0,09/08/2022,2022-06-20
0,EVR,93.36,92.88-96.18,3370000000.0,94.7,91.41-164.63,17.7,877618.0,4260000000.0,2.88(3.07%),431691.0,5.3,1.5,-26.67%,45335889.0,27/07/2022,2022-06-20
0,AROC,8.33,7.93-8.41,783.24M,8.36,6.99-10.44,0.16,1850502.0,1250000000.0,0.58(7.22%),967207.0,50.4,1.77,-5.64%,155215024.0,03/08/2022,2022-06-20
0,EXK,3.58,3.425-3.56,188.59M,3.55,3.055-6.64,0.08,3845104.0,629.05M,N/A(N/A),3716363.0,43.84,1.29,-46.64%,181047827.0,09/08/2022,2022-06-20
0,FENG,4.08,4.08-4.79,145.85M,4.11,2.1018-10.08,-18.87,115173.0,56.53M,N/A(N/A),73215.0,-,1.36,-51.15%,12131756.0,16/08/2022,2022-06-20
0,FTK,1.16,1.0407-1.16,44.37M,1.15,0.5292-2.05,-0.42,868874.0,82.33M,N/A(N/A),605895.0,-,1.84,-44.44%,74842740.0,10/08/2022,2022-06-20
0,GIL,27.28,26.93-27.6,3110000000.0,27.41,26.86-43.63,3.35,699864.0,5220000000.0,0.676(2.46%),690699.0,8.22,1.41,-19.64%,186771703.0,04/08/2022,2022-06-20
0,GSL,18.62,18.06-18.92,528.6M,18.66,15.3-30.02,6.32,1160910.0,677.32M,1.50(8.17%),1027417.0,2.91,1.72,-9.69%,36911395.0,01/08/2022,2022-06-20
0,HRC,155.91,155.85-155.99,3020000000.0,155.89,107.58-156.22,3.72,0.0,10300000000.0,0.96(0.62%),841066.0,41.96,0.55,38.92%,66050458.0,-,2022-06-20
0,MLR,23.08,23.11-23.67,763.11M,23.67,22.76-40.46,1.33,110352.0,267.49M,0.72(3.07%),59618.0,17.66,0.91,-39.32%,11416716.0,10/08/2022,2022-06-20
0,NR,3.65,3.5-3.71,650.05M,3.65,1.92-4.808,-0.19,1236693.0,325.08M,N/A(N/A),629330.0,-,2.86,1.44%,92353104.0,28/07/2022,2022-06-20
0,OXM,83.7,84.42-88.86,1230000000.0,84.74,76.21-110.37,9.54,426268.0,1410000000.0,2.20(2.49%),227673.0,9.27,1.49,-9.2%,15929490.0,01/09/2022,2022-06-20
0,PSB,185.74,185.8-186.56,443.49M,186.27,147.02-189.83,15.8,414671.0,6500000000.0,4.20(2.26%),355278.0,11.77,0.44,23.79%,34936854.0,26/07/2022,2022-06-20
0,PVG,15.25,14.97-15.65,441.56M,15.32,8.29-15.65,-,0.0,2830000000.0,N/A(N/A),1299311.0,-,-,53.89%,188327174.0,-,2022-06-20
0,XAN,8.22,8.11-8.44,111.06M,8.11,8.03-18.43,0.47,29328.0,74M,N/A(N/A),27748.0,17.95,1.83,-50.41%,8767219.0,03/08/2022,2022-06-20
0,SAM,289.94,290.47-298,2490000000.0,296.9,"287-1,059.04",-4.31,232805.0,3610000000.0,N/A(N/A),153572.0,-,0.88,-69.42%,12178963.0,21/07/2022,2022-06-20
0,SF,56.25,56.01-57.53,4760000000.0,56.01,55.17-83.28,6.65,1251452.0,5990000000.0,1.20(2.13%),613333.0,8.46,1.28,-7.17%,106576902.0,01/08/2022,2022-06-20
0,STM,32.98,32.59-33.49,13290000000.0,32.94,32.59-52.15,2.56,4176532.0,29890000000.0,0.24(0.72%),4001271.0,12.96,1.47,-7.68%,902553537.0,28/07/2022,2022-06-20
0,ARR,5.74,5.57-5.99,-79350000.0,5.75,5.57-11.65,-1.56,8902720.0,613.86M,1.20(20.17%),2889713.0,-,1.05,-46.88%,103170033.0,27/07/2022,2022-06-20
0,BH,128.5,121-131.94,357.19M,129.08,110.56-184,-18.99,9273.0,290.92M,N/A(N/A),2969.0,-,1.9,-27.57%,2275504.0,05/08/2022,2022-06-20
0,BITA,15.94,15.91-16,6380000000.0,16.0,15.91-16,-4.83,0.0,1140000000.0,N/A(N/A),1271569.0,-,0.67,0%,71243284.0,-,2022-06-20
0,BNS,61.38,60.4-61.72,15910000000.0,61.16,59.05-74.86,6.34,1474788.0,73810000000.0,4.12(5.20%),1608701.0,9.6,0.93,-4.46%,1194686532.0,23/08/2022,2022-06-20
0,BZH,10.65,10.09-10.7,2120000000.0,10.66,10.09-23.97,5.37,1002386.0,324.61M,N/A(N/A),413776.0,1.98,2.02,-48.55%,30594587.0,28/07/2022,2022-06-20
0,CLB,21.62,20.04-22.03,-,21.53,20.04-44.33,0.21,1032416.0,955.91M,0.04(0.20%),483047.0,97.06,2.67,-51.41%,46307537.0,27/07/2022,2022-06-20
0,COR,169.41,169.22-170,483.62M,169.85,116-173.57,2.06,0.0,8289999999.999999,5.08(2.97%),6844300.0,82.26,0.28,27.72%,48906541.0,-,2022-06-20
0,DQ,53.97,55.92-59.18,2700000000.0,56.01,32.2-90.48,15.67,2689274.0,4350000000.0,N/A(N/A),1238973.0,3.73,0.54,-3.4%,74506930.0,09/08/2022,2022-06-20
0,DY,83.6,82.86-86.24,3280000000.0,84.12,62.88-105.28,2.2,314740.0,2520000000.0,N/A(N/A),230186.0,38.76,1.45,20.78%,29551971.0,31/08/2022,2022-06-20
0,FBC,33.54,32.71-34.01,735M,33.73,32.71-56.77,8.15,824080.0,1780000000.0,0.24(0.72%),533610.0,4.09,1.48,-21.88%,53245670.0,26/07/2022,2022-06-20
0,HTH,25.91,25.99-26.79,743.88M,25.99,25.07-38.47,3.42,2033271.0,2089999999.9999998,0.60(2.28%),1284260.0,7.68,1.09,-25.76%,79439118.0,28/07/2022,2022-06-20
0,INXN,76.0,71.82-78.82,317.87M,76.07,0-0,0.71,0.0,5940000000.0,N/A(N/A),486962.0,109.54,0.72,0%,76795559.0,-,2022-06-20
0,IO,0.37,0.33-0.369,78.14M,0.359,0.3-2.67,-2.29,0.0,4.44M,N/A(N/A),6380033.0,-,3.41,-83%,29579991.0,03/08/2022,2022-06-20
0,KOP,23.05,21.76-23.22,1730000000.0,22.95,21.76-37.44,3.59,524599.0,465.15M,0.20(0.91%),113485.0,6.14,1.84,-28.92%,21143087.0,11/08/2022,2022-06-20
0,KRO,18.16,17.81-18.49,2040000000.0,18.32,12.06-19.78,1.31,369813.0,2069999999.9999998,0.76(4.23%),184662.0,13.75,1.05,24.31%,115461627.0,10/08/2022,2022-06-20
0,KWR,136.22,132.87-137.75,2240000000.0,136.57,132.12-276.6,5.72,111764.0,2410000000.0,1.66(1.23%),79989.0,23.54,1.38,-42.14%,17912086.0,03/08/2022,2022-06-20
0,MCY,43.44,43.36-44.43,3810000000.0,43.64,43.33-66.07,-1.01,760912.0,2420000000.0,2.54(5.81%),252484.0,-,0.48,-25%,55371127.0,01/08/2022,2022-06-20
0,MKCv,82.52,82.32-82.84,6360000000.0,82.79,77.05-107.02,2.77,1693.0,22130000000.0,1.48(1.79%),1826.0,29.78,0.5,-4.29%,268076490.0,29/06/2022,2022-06-20
0,MN,12.3,12.21-12.41,146.99M,12.36,7.25-12.91,0.98,198280.0,239.92M,0.20(1.63%),241110.0,12.51,2.24,54.34%,19553144.0,02/08/2022,2022-06-20
0,MPX,8.76,8.32-9.13,296.25M,8.78,8.32-18.74,0.82,62035.0,286.46M,0.48(5.72%),21399.0,10.19,1.15,-54.05%,34142479.0,27/07/2022,2022-06-20
0,MYE,22.34,21.93-22.65,812.5M,22.65,15.82-25.55,1.2,232163.0,799.93M,0.54(2.45%),156189.0,18.41,1.35,6.64%,36343873.0,02/08/2022,2022-06-20
0,NC,44.59,42.41-45.46,201.76M,45.46,23.3-63.19,7.17,39364.0,316.14M,0.83(1.92%),38282.0,6.02,1.06,66.63%,7328269.0,03/08/2022,2022-06-20
0,OCN,22.99,22.25-23.23,1070000000.0000001,23.23,17.76-41.92,12.69,91963.0,212.11M,N/A(N/A),88515.0,1.81,1.89,-24.22%,9250500.0,04/08/2022,2022-06-20
0,PLOW,28.06,27.8-28.46,540.71M,28.21,27.8-45.66,1.13,133327.0,639.23M,1.16(4.15%),83662.0,24.65,0.9,-28.48%,22886793.0,08/08/2022,2022-06-20
0,SAH,34.63,34.35-36.56,13200000000.0,34.47,34.28-58,9.16,867012.0,1450000000.0,1.00(2.74%),393907.0,3.99,2.04,-16.71%,39559658.0,29/07/2022,2022-06-20
0,SON,51.71,51.52-52.64,6010000000.0,51.81,51.52-67.82,-0.39,1170713.0,5080000000.0,1.96(3.76%),593432.0,-,0.74,-19.76%,97493030.0,21/07/2022,2022-06-20
0,AKR,15.87,15.76-16.34,304.62M,16.05,15.56-23.33,0.38,3167842.0,1560000000.0,0.72(3.72%),721566.0,41.66,1.37,-24.58%,97961997.0,26/07/2022,2022-06-20
0,AT,3.02,3.02-3.03,271.9M,3.03,3.02-3.03,0.36,0.0,264.91M,N/A(N/A),571616.0,8.34,0.14,0%,89797798.0,-,2022-06-20
0,BFa,63.32,62.55-64.15,3930000000.0,63.22,56.97-72.47,1.74,67524.0,31360000000.0,0.754(1.19%),35364.0,38.18,0.67,-8.39%,479053741.0,31/08/2022,2022-06-20
0,BOH,71.41,71.33-72.66,349M,72.17,70.97-92.38,6.08,409298.0,2880000000.0,2.80(3.91%),219128.0,11.78,1.12,-11.97%,40288597.0,25/07/2022,2022-06-20
0,BRFS,2.38,2.33-2.47,9660000000.0,2.37,2.3-5.85,-0.19,9455613.0,2600000000.0,N/A(N/A),3682923.0,-,1.77,-57.79%,1077419692.0,10/08/2022,2022-06-20
0,CAL,26.1,25.69-27.11,3510000000.0,26.17,17.82-29.94,4.71,1544222.0,978.69M,0.28(1.05%),751986.0,5.66,1.94,5.38%,36737534.0,30/08/2022,2022-06-20
0,CBB,15.49,15.48-15.5,1620000000.0,15.49,15.23-15.51,-0.63,0.0,1100000000.0,N/A(N/A),590501.0,-,0.36,0.39%,25992800.0,-,2022-06-20
0,CIT,51.34,51.36-54.33,-,51.36,45.11-56.62,6.86,0.0,5310000000.0,1.40(2.83%),32810120.0,7.48,1.47,6.36%,99169700.0,26/07/2022,2022-06-20
0,CKH,41.41,41.47-41.53,753.83M,41.49,41.48-41.53,0.45,0.0,850.69M,N/A(N/A),105259.0,93.19,0.96,0%,20498564.0,-,2022-06-20
0,CMD,80.37,80.37-81.74,1140000000.0,81.54,80.35-88.2,1.03,0.0,3340000000.0,N/A(N/A),143791.0,77.73,1.56,0%,41598591.0,-,2022-06-20
0,CS,5.68,5.78-5.95,11030000000.0,5.88,5.65-11.04,-0.68,16310186.0,15320000000.0,0.0386(0.65%),14773418.0,-,1.4,-42.08%,2556103469.0,27/07/2022,2022-06-20
0,CW,125.82,124.37-128.58,2470000000.0,127.19,111.26-162.98,6.2,640148.0,4820000000.0,0.76(0.61%),235727.0,20.24,1.34,4.31%,38445431.0,27/07/2022,2022-06-20
0,LCII,102.84,103.29-105.65,5120000000.0,104.08,96.32-163.33,16.09,246090.0,2660000000.0,4.20(4.02%),226034.0,6.5,1.41,-16.99%,25415157.0,04/08/2022,2022-06-20
0,EXP,109.71,108.57-112.01,1860000000.0,109.66,108.57-169.15,9.13,522807.0,4179999999.9999995,1.00(0.91%),403268.0,12.0,1.26,-19.49%,38199438.0,27/07/2022,2022-06-20
0,FSS,34.6,33.94-35.27,1260000000.0,34.81,31.86-48.88,1.6,635684.0,2060000000.0,0.36(1.06%),340290.0,21.2,0.92,-12.07%,60611816.0,09/08/2022,2022-06-20
0,GBL,18.81,18.63-19.24,302.82M,18.74,18.3-29.8,2.8,26851.0,502.09M,0.16(0.83%),20128.0,6.88,1.43,-19.06%,26096138.0,09/08/2022,2022-06-20
0,GTN,18.14,17.49-18.45,2700000000.0,18.29,17.49-25.24,0.64,1504771.0,1680000000.0,0.32(1.78%),823300.0,28.03,1.65,-19.31%,94615997.0,05/08/2022,2022-06-20
0,HBM,4.86,4.72-4.96,1570000000.0,4.88,4.67-8.75,-,2026268.0,1280000000.0,0.02(0.32%),1398453.0,-,-,-21.75%,261886665.0,03/08/2022,2022-06-20
0,HHC,61.13,60.04-62.69,1450000000.0,61.84,60.04-105.51,2.41,800694.0,3150000000.0,N/A(N/A),311161.0,25.67,1.47,-37.71%,50946256.0,08/08/2022,2022-06-20
0,IPI,54.32,52.02-55.28,303.27M,55.0,27.43-121.72,20.64,435726.0,699.16M,N/A(N/A),684136.0,2.56,2.06,86.51%,13236666.0,03/08/2022,2022-06-20
0,JWa,46.15,46.15-47.36,2080000000.0,46.42,45.97-60.79,2.63,308489.0,2610000000.0,1.38(2.95%),210805.0,17.79,0.81,-15.17%,55710022.0,08/09/2022,2022-06-20
0,JWb,47.88,46.76-46.81,2080000000.0,46.76,47.88-64,2.63,30.0,2610000000.0,1.38(2.88%),744.0,17.79,0.81,-16.63%,55710022.0,08/09/2022,2022-06-20
0,TLRD,0.11,0.09-0.12,286.7M,0.12,0.09-0.12,-5.2,0.0,4.67M,N/A(N/A),1453126.0,-,1.62,0%,48993303.0,-,2022-06-20
0,NLS,2.04,2.01-2.1,589.53M,2.05,1.85-17.5,-0.73,829040.0,64.82M,N/A(N/A),837469.0,-,1.6,-86.85%,31467688.0,01/08/2022,2022-06-20
0,RTW,0.2534,0.2352-0.265,224.02M,0.2566,0-0,-0.96,0.0,16.55M,N/A(N/A),131813.0,-,2.17,0%,65300484.0,-,2022-06-20
0,PACD,0.026,0.026-0.03,207.88M,0.03,0.035-0.051,-7.01,811781.0,2.93M,N/A(N/A),40341.0,-,1.38,-23.08%,75203391.0,-,2022-06-20
0,PAR,32.48,32.7-35.09,308.69M,32.89,28.87-74.5,-3.15,330664.0,937.98M,N/A(N/A),264342.0,-,1.85,-47.16%,27062382.0,10/08/2022,2022-06-20
0,RDSa,52.4,49.52-51.99,290040000000.0,51.77,36.32-61.67,5.58,10816456.0,191030000000.0,2.00(4.01%),4912058.0,8.95,0.73,27.76%,7390172556.0,28/07/2022,2022-06-20
0,RDSb,51.09,50.29-51.16,220210000000.0,50.85,35.16-52.1,-,0.0,194930000000.0,1.92(4.18%),2687940.0,-,-,37.18%,7617005174.0,-,2022-06-20
0,STAR,13.93,13.51-14.1,446.17M,14.03,13.51-27.75,0.04,5319610.0,1140000000.0,0.50(3.62%),891776.0,316.08,0.97,-23.55%,82847755.0,04/08/2022,2022-06-20
0,SFUN,2.8,2.8-3.07,-,3.07,2.8-12,-0.71,0.0,1.36M,N/A(N/A),11196.0,-,0.97,-76.41%,9035708.0,-,2022-06-20
0,SID,3.38,3.14-3.289,9270000000.0,3.28,3.14-9.585,1.16,10137232.0,4320000000.0,0.3746(11.63%),7509180.0,2.76,1.85,-60.34%,1326993947.0,03/08/2022,2022-06-20
0,STAG,30.33,30.26-31.03,587.37M,30.57,30.12-48.27,1.29,2028301.0,5480000000.0,1.46(4.81%),1290434.0,23.5,0.98,-20.22%,180783950.0,02/08/2022,2022-06-20
0,STNG,35.25,32.6-36.57,580.67M,35.57,11.02-37.71,-4.66,2400873.0,1920000000.0,0.40(1.17%),1335044.0,-,0.45,59.08%,56403021.0,03/08/2022,2022-06-20
0,SUI,152.74,152-155.35,2380000000.0,153.28,148.64-211.79,3.07,1553805.0,19030000000.0,3.52(2.30%),648614.0,49.99,0.65,-10.53%,124163597.0,25/07/2022,2022-06-20
0,TCO,42.99,42.96-42.99,585.73M,42.96,42.96-42.99,-1.25,0.0,2650000000.0,N/A(N/A),974225.0,-,0.12,0%,61725350.0,-,2022-06-20
0,RFP,13.7,13.28-13.96,3740000000.0,13.62,9.84-17.11,5.38,1093459.0,1060000000.0,1.00(7.26%),799912.0,2.56,2.77,8.51%,76796573.0,04/08/2022,2022-06-20
0,ABM,38.37,38.22-39.53,7070000000.0,38.52,38.08-54,2.13,811817.0,2610000000.0,0.78(2.00%),553175.0,18.29,1.15,-12.89%,66788132.0,07/09/2022,2022-06-20
0,ABR,12.31,12.18-12.87,854.89M,12.35,12.18-20.74,1.95,5817756.0,2270000000.0,1.52(11.82%),2566436.0,6.6,1.72,-26.09%,176527453.0,05/08/2022,2022-06-20
0,AER,37.91,37.52-39.97,5830000000.0,38.24,37.2-71.38,-2.64,1431048.0,9490000000.0,N/A(N/A),1282516.0,-,2.11,-25.8%,239773861.0,03/08/2022,2022-06-20
0,CCC,12.8,12.73-13.47,2109999999.9999998,12.81,11.71-27.81,-0.33,6196459.0,8910000000.0,N/A(N/A),4700051.0,-,0.86,-48.2%,672549836.0,10/08/2022,2022-06-20
0,CEL,4.3,4.25-4.25,-,4.25,2.9-6.17,-0.39,100.0,772.93M,N/A(N/A),1354.0,-,1.05,-7%,163433446.0,18/08/2022,2022-06-20
0,CNA,41.91,41.72-42.56,11930000000.0,42.0,41.44-50.33,4.41,278713.0,11480000000.0,1.60(3.78%),148077.0,9.59,0.75,-5.14%,271309932.0,01/08/2022,2022-06-20
0,CSS,9.4,9.39-9.4,266.44M,9.39,0-0,-3.05,0.0,83.47M,N/A(N/A),54303.0,-,0.74,0%,8880297.0,-,2022-06-20
0,CVE,20.07,18.21-20.07,41000000000.0,19.64,7.2-24.91,0.73,18543249.0,38480000000.0,0.42(1.69%),11003247.0,25.93,2.42,96.79%,1971975000.0,28/07/2022,2022-06-20
0,DCI,46.3,46.11-46.93,3190000000.0,46.51,46.02-69.35,2.51,1067800.0,5680000000.0,0.92(1.99%),431682.0,18.47,1.24,-23.55%,122865627.0,08/09/2022,2022-06-20
0,DLB,69.96,69.75-71.52,1260000000.0,70.06,69.18-104.25,2.07,766766.0,7160000000.0,1.00(1.41%),519476.0,34.25,0.97,-27.52%,100894584.0,27/07/2022,2022-06-20
0,DSX,5.14,4.94-5.21,239.07M,5.05,3.31-6.89,0.95,1146072.0,384.67M,1.00(19.92%),1230235.0,5.27,1.05,0%,76627609.0,02/08/2022,2022-06-20
0,EGO,7.36,7.1-7.42,1140000000.0,7.3,7.1-12.49,-1.76,4211958.0,1340000000.0,N/A(N/A),2054548.0,-,1.35,-28.42%,184415763.0,28/07/2022,2022-06-20
0,ELY,19.78,19.99-21.18,3520000000.0,20.04,17.78-34.8,0.68,2850733.0,3880000000.0,N/A(N/A),1855981.0,31.02,1.7,-34.19%,184695550.0,11/08/2022,2022-06-20
0,FCN,162.95,162.48-165.32,2810000000.0,164.65,131.5-172.69,6.48,451777.0,5530000000.0,N/A(N/A),238535.0,25.32,0.43,19.83%,33688055.0,28/07/2022,2022-06-20
0,FOR,13.46,13.06-13.66,1560000000.0,13.54,13.06-22.6,2.98,192141.0,664.01M,N/A(N/A),97529.0,4.48,1.83,-35.38%,49738344.0,19/07/2022,2022-06-20
0,GDI,33.61,31.05-33.59,2450000000.0,32.92,0-0,0.76,0.0,16739999999.999998,0.08(0.19%),767035.0,43.04,-,0%,405929871.0,-,2022-06-20
0,GEFb,57.02,57.31-59,6300000000.0,58.79,53.45-71.3,7.23,96409.0,2830000000.0,2.76(4.73%),20370.0,8.02,0.93,0.21%,48635463.0,31/08/2022,2022-06-20
0,GPX,20.85,20.84-20.86,243.33M,20.86,14.41-20.93,0.72,0.0,365.94M,N/A(N/A),396192.0,29.01,1.63,41.36%,17550871.0,-,2022-06-20
0,HNI,33.17,33.33-34.13,2270000000.0,33.34,32.91-45.46,1.34,628412.0,1420000000.0,1.28(3.81%),207724.0,25.06,0.89,-21.53%,42385326.0,25/07/2022,2022-06-20
0,HNP,17.44,16.84-17.51,30210000000.0,17.51,13.05-28.77,-4.85,29764.0,16430000000.0,0.9764(6.39%),16458.0,-,0.6,14.4%,15698093359.0,25/07/2022,2022-06-20
0,LTC,36.94,36.73-37.4,155.83M,36.94,31.36-40.33,1.43,435854.0,1470000000.0,2.28(6.13%),291755.0,26.02,0.89,-1.06%,39462229.0,10/08/2022,2022-06-20
0,LXU,16.34,16.2-17.04,657.11M,16.32,3.585-27.45,-4.92,532384.0,1460000000.0,N/A(N/A),812093.0,-,1.76,263.11%,89564162.0,27/07/2022,2022-06-20
0,SWX,84.0,82.05-84.75,4059999999.9999995,84.75,62.54-95.62,2.96,914012.0,5510000000.0,2.48(3.01%),667569.0,27.83,0.19,30.54%,66852050.0,09/08/2022,2022-06-20
0,SXC,7.05,6.6-7.09,1540000000.0,7.09,5.85-9.82,0.67,2837735.0,554.48M,0.24(3.61%),834907.0,9.93,1.14,-3.76%,83380822.0,28/07/2022,2022-06-20
0,ADC,68.68,68.31-70.03,359.84M,69.28,61.62-75.95,1.78,1796200.0,5180000000.0,2.808(4.08%),811779.0,38.59,0.39,-1.06%,75323564.0,25/07/2022,2022-06-20
0,AYI,158.12,151.3-159.36,3730000000.0,158.15,151.3-224.59,9.69,642160.0,5250000000.0,0.52(0.34%),299420.0,15.85,1.51,-13.99%,34180432.0,30/06/2022,2022-06-20
0,HPR,5.47,4.68-5.52,250.35M,5.46,4.68-5.52,-275.51,0.0,20.09M,N/A(N/A),2811170.0,-,3.93,0%,4246407.0,-,2022-06-20
0,BRO,53.28,53.1-54.12,3960000000.0,53.5,51.58-74,2.16,2002599.0,15100000000.0,0.41(0.77%),1862444.0,24.82,0.83,3.26%,282272959.0,25/07/2022,2022-06-20
0,CLH,82.86,81.94-84.2,4170000000.0,82.6,81.56-118.89,4.15,445817.0,4520000000.0,N/A(N/A),429691.0,20.02,1.54,-5.66%,54429614.0,03/08/2022,2022-06-20
0,CRDa,7.47,7.27-7.61,1160000000.0,7.38,6.96-11,0.55,120175.0,359.51M,0.24(3.16%),70369.0,12.7,0.52,-15.08%,48967914.0,08/08/2022,2022-06-20
0,BXMT,26.14,26.24-27.39,901.59M,26.25,25.99-34.04,2.79,3124293.0,4600000000.0,2.48(9.09%),1507837.0,9.79,1.23,-13.75%,168579731.0,26/07/2022,2022-06-20
0,EQC,26.97,26.95-27.75,59.84M,27.28,25-28.84,-0.11,1406876.0,3130000000.0,N/A(N/A),846081.0,-,0.19,1.39%,112946424.0,03/08/2022,2022-06-20
0,DHX,5.37,5.38-5.61,127.56M,5.4,2.76-7.57,-0.02,309983.0,261.29M,N/A(N/A),361953.0,-,1.32,90.34%,47334326.0,04/08/2022,2022-06-20
0,DPZ,379.55,375.96-381.86,4380000000.0,381.15,321.15-567.57,13.08,552431.0,13670000000.0,4.40(1.16%),534014.0,28.98,0.61,-17.61%,36045067.0,21/07/2022,2022-06-20
0,DX,14.04,14.02-14.64,63.58M,14.11,13.96-19.47,2.35,1725462.0,595.87M,1.56(10.71%),889036.0,6.19,1.08,-23.77%,40925477.0,03/08/2022,2022-06-20
0,EGY,8.04,7.33-8.37,227.96M,8.1,2.06-8.77,1.43,8607852.0,438.23M,0.13(1.75%),1582701.0,5.21,1.67,136.94%,58902069.0,10/08/2022,2022-06-20
0,ORAN,11.43,11.34-11.49,44650000000.0,11.46,9.85-12.71,0.0,960142.0,30790000000.0,0.5902(5.19%),614554.0,2616.09,0.27,-3.81%,2658767781.0,28/07/2022,2022-06-20
0,GTNa,17.6,17.65-18.64,1690000000.0,18.5,17.13-23.75,2.41,0.0,1830000000.0,0.32(2.12%),2205.0,8.04,1.93,-13.1%,94615997.0,-,2022-06-20
0,GTY,25.09,25.26-25.92,157.45M,25.53,24.66-33.35,1.36,539577.0,1190000000.0,1.64(6.44%),215076.0,18.72,0.85,-21.65%,46732973.0,27/07/2022,2022-06-20
0,H,76.31,74.76-77.6,3870000000.0,76.99,67.7-108.1,0.14,809292.0,8369999999.999999,N/A(N/A),944178.0,543.03,1.38,-5.14%,110307188.0,02/08/2022,2022-06-20
0,HSBC,31.63,30.76-31.56,55900000000.0,31.4,24.31-38.61,2.85,3755849.0,130610000000.00002,1.24(4.00%),3177130.0,10.85,0.61,4.77%,19833408711.0,01/08/2022,2022-06-20
0,HL,4.55,4.35-4.54,993.97M,4.5,4.07-8.17,0.03,12951963.0,2340000000.0,0.025(0.57%),7880248.0,136.71,1.95,-42.31%,539049637.0,11/08/2022,2022-06-20
0,TRQ,27.34,26.27-27.83,1850000000.0,27.3,9.75-31.05,2.8,772444.0,5550000000.0,N/A(N/A),899776.0,9.9,1.65,71.38%,201231446.0,02/08/2022,2022-06-20
0,JAG,8.39,8.12-8.35,296.82M,8.35,0-0,0.77,0.0,1760000000.0,N/A(N/A),1093116.0,10.73,-,0%,213413380.0,-,2022-06-20
0,KOS,6.99,6.38-7.15,1810000000.0,6.98,1.8-8.485,0.02,17733893.0,2990000000.0,N/A(N/A),10868658.0,428.85,2.92,112.62%,455437574.0,08/08/2022,2022-06-20
0,LAD,254.52,255.02-272.07,25190000000.0,257.01,252.56-387.63,42.03,812275.0,7820000000.0,1.68(0.62%),349929.0,6.43,1.46,-13.74%,28933642.0,27/07/2022,2022-06-20
0,SR,71.69,69.84-72.43,2049999999.9999998,72.2,59.6-79.24,4.04,658480.0,3680000000.0,2.74(3.88%),392245.0,17.49,0.35,-2.55%,52121977.0,03/08/2022,2022-06-20
0,MDU,25.5,25.44-26.15,5870000000.0,25.88,24.92-33.34,1.76,3747249.0,5290000000.0,0.87(3.34%),1609051.0,14.78,0.77,-15.07%,203350740.0,02/08/2022,2022-06-20
0,MG,6.03,5.89-6.11,685.06M,6.05,5.06-11.29,0.13,155010.0,179.13M,N/A(N/A),102101.0,48.07,1.68,-40.32%,29805316.0,08/08/2022,2022-06-20
0,NL,8.6,8.54-9.1,146.94M,8.6,5.21-9.92,1.16,104401.0,438.74M,0.28(3.11%),29487.0,7.77,1.1,20.83%,48802734.0,10/08/2022,2022-06-20
0,NOAH,16.57,16.18-17.36,575.29M,17.08,15.06-49.88,2.57,622257.0,978.34M,N/A(N/A),286799.0,6.33,1.3,-65.4%,60168464.0,29/08/2022,2022-06-20
0,NPTN,15.4,15.39-15.56,318.63M,15.45,7.95-16.14,-0.64,1686940.0,826.7M,N/A(N/A),682366.0,-,0.75,54.14%,53473745.0,08/08/2022,2022-06-20
0,NWE,55.01,54.35-56.76,1370000000.0,56.76,53.66-65.62,3.44,454252.0,2950000000.0,2.52(4.62%),329930.0,15.86,0.5,-10.95%,54138852.0,27/07/2022,2022-06-20
0,OMI,29.71,30.05-30.96,9870000000.0,30.31,29.5-49.11,2.52,970503.0,2290000000.0,0.01(0.03%),739305.0,11.95,0.56,-31.05%,76109259.0,09/08/2022,2022-06-20
0,PRA,21.61,21.27-22.13,1140000000.0,21.88,20.06-27.55,2.46,755979.0,1180000000.0,0.20(0.92%),211422.0,8.89,0.39,-6.11%,54047919.0,09/08/2022,2022-06-20
