,Stock Symbol,Prev. Close,Todays Range,Revenue,Open,52 wk Range,EPS,Volume,Market Cap,Dividend (Yield),Average Vol. (3m),P/E Ratio,Beta,1-Year Change,Shares Outstanding,Next Earnings Date,Date
0,CYRX,56.11,55.93-58.06,169M,55.99,35.24-84.97,-1.94,180077.0,2650000000.0,N/A(N/A),263120.0,-,0.9,67.44%,46022469.0,11/11/2021,2021-08-20
0,STAF,2.05,2-2.06,194.78M,2.0,1.98-20.04,-11.11,368223.0,23.23M,0.24(11.71%),3303279.0,-,1.74,-50.48%,11415233.0,16/11/2021,2021-08-20
0,VUZI,11.42,11.38-12.08,13.85M,11.41,3.4-32.37,-0.49,1513152.0,745.2M,N/A(N/A),3112002.0,-,2.47,236.87%,63583523.0,11/11/2021,2021-08-20
0,VTSI,6.99,6.65-6.98,20.19M,6.97,3.13-10.14,0.44,117450.0,74.38M,N/A(N/A),161066.0,15.82,1.12,107.42%,10780030.0,16/11/2021,2021-08-20
0,MKGI,1.81,1.76-1.92,50K,1.92,1.62-4.99,-1.27,64075.0,161.14M,N/A(N/A),178093.0,-,2.57,-22.65%,89027153.0,03/11/2021,2021-08-20
0,SGLB,2.92,2.95-3.07,1.02M,2.99,1.95-9.75,-0.95,55714.0,32.22M,N/A(N/A),585498.0,-,1.42,18.7%,10493598.0,20/10/2021,2021-08-20
0,YGYI,0.2,0.16-0.205,-,0.17,0.144-1.04,-1.78,8460.0,6.8M,N/A(N/A),27671.0,-,1.92,-76.4%,33975126.0,20/08/2021,2021-08-20
0,BKYI,2.95,2.86-2.97,4.2M,2.92,2.75-5.76,-0.95,49667.0,23.01M,N/A(N/A),104594.0,-,1.03,-49.71%,7824971.0,17/11/2021,2021-08-20
0,CODA,8.61,8.73-8.91,20.5M,8.751,5.15-10.17,0.5,2656.0,96.51M,N/A(N/A),20630.0,17.33,1.6,41.99%,10832195.0,16/09/2021,2021-08-20
0,AMTX,8.32,8.21-8.63,168.88M,8.44,1.64-27.42,-2.28,775191.0,270.63M,N/A(N/A),1083752.0,-,-0.15,197.14%,31689517.0,18/11/2021,2021-08-20
0,CELH,65.89,65.35-67.52,152.57M,65.5,17.34-82.83,0.14,680993.0,4920000000.0,N/A(N/A),1164998.0,457.66,2.13,159.61%,74482303.0,11/11/2021,2021-08-20
0,BLNK,29.82,29.85-31.09,9.95M,29.98,5.77-64.4,-0.86,1215283.0,1290000000.0,N/A(N/A),1865723.0,-,4.26,215.56%,42159202.0,18/11/2021,2021-08-20
0,OPRX,57.68,57.19-59.35,51.81M,57.68,17.01-68.39,0.05,110178.0,1030000000.0,N/A(N/A),144166.0,1140.37,0.64,228.85%,17618607.0,08/11/2021,2021-08-20
0,SRAX,4.44,4.29-4.751,13.74M,4.37,2.06-7.29,-1.39,240422.0,115M,N/A(N/A),463083.0,-,1.89,64.44%,24945963.0,17/11/2021,2021-08-20
0,ALJJ,1.25,1.23-1.27,428.38M,1.26,0.705-2.77,-0.08,50121.0,52.48M,N/A(N/A),99956.0,-,1.76,20.19%,42321048.0,-,2021-08-20
0,CDXC,7.87,7.91-8.11,62.01M,7.81,3.82-23.62,-0.36,151828.0,551.77M,N/A(N/A),552698.0,-,1.66,48.49%,68288526.0,11/11/2021,2021-08-20
0,EPSN,4.71,4.7-4.748,26.44M,4.71,3.01-5.28,0.14,26035.0,111.3M,N/A(N/A),44949.0,33.42,0.5,48.11%,23529884.0,16/11/2021,2021-08-20
0,GWRS,19.13,18.98-19.57,40.71M,19.23,10.31-21.25,0.12,32841.0,435.9M,0.29(1.53%),28878.0,165.61,0.56,62.81%,22620435.0,11/11/2021,2021-08-20
0,NHTC,6.36,6.33-6.48,60.33M,6.39,4.9-8.75,0.15,14749.0,71.03M,0.80(12.58%),24358.0,41.19,0.61,9.09%,11046283.0,04/11/2021,2021-08-20
0,LPCN,1.39,1.3601-1.43,-,1.37,1.1-2.42,-0.25,774007.0,122.72M,N/A(N/A),957256.0,-,0.38,-31.86%,88290650.0,10/11/2021,2021-08-20
0,TACO,8.21,8.15-8.46,518M,8.16,7.23-11.99,0.59,234753.0,298.78M,0.16(1.95%),257519.0,13.95,2.06,-2.38%,36392418.0,21/10/2021,2021-08-20
0,BLBD,20.41,20.18-20.97,765.72M,20.33,11.06-28.9,0.51,150781.0,562.86M,N/A(N/A),138519.0,39.93,1.34,76.56%,27204435.0,22/12/2021,2021-08-20
0,PFIE,1.05,1.03-1.07,20.77M,1.04,0.63-1.73,-0.04,86085.0,51.62M,N/A(N/A),102562.0,-,1.35,30.92%,48239008.0,10/11/2021,2021-08-20
0,NVFY,2.01,1.94-2.15,12.48M,1.98,1.45-7.43,-4.27,335475.0,14.24M,N/A(N/A),965966.0,-,1.37,14.86%,6687052.0,-,2021-08-20
0,TEDU,1.3,1.28-1.34,374.02M,1.3,1.25-3.876,-,232097.0,74.76M,N/A(N/A),1413983.0,-,0.46,-26.14%,56212520.0,20/08/2021,2021-08-20
0,AMRK,45.91,45.93-47.41,7100000000.0,46.46,21.92-57.63,15.58,72023.0,525.96M,N/A(N/A),100539.0,2.95,-0.41,104.41%,11136233.0,16/09/2021,2021-08-20
0,WATT,2.17,2.18-2.26,480K,2.18,1.71-7.69,-0.65,577001.0,140.21M,N/A(N/A),1758370.0,-,3.39,-43.64%,62874625.0,10/11/2021,2021-08-20
0,PCTY,247.05,245.25-252.19,635.62M,248.27,130.95-256.47,1.26,171017.0,13770000000.0,N/A(N/A),190355.0,196.42,1.26,82.63%,54601434.0,04/11/2021,2021-08-20
0,MBUU,73.08,72.77-76.05,768.45M,73.08,46.37-93,3.93,145675.0,1570000000.0,N/A(N/A),193560.0,18.61,1.88,21.88%,20847019.0,26/08/2021,2021-08-20
0,LE,35.06,34.59-36.57,1530000000.0,34.64,11.24-44.4,1.03,138922.0,1190000000.0,N/A(N/A),234100.0,33.97,2.67,207.27%,32979988.0,09/09/2021,2021-08-20
0,AGFS,1.88,1.81-1.9,165.55M,1.87,1.81-3.09,-1.28,40035.0,95.43M,N/A(N/A),149483.0,-,0.91,-21.67%,52145077.0,10/11/2021,2021-08-20
0,SPWH,17.6,17.57-17.67,1530000000.0,17.57,11.29-18.41,2.31,336365.0,773.62M,N/A(N/A),556605.0,7.62,1.05,0.98%,43831224.0,18/11/2021,2021-08-20
0,SABR,10.23,9.02-10.13,1340000000.0,10.05,5.51-16.84,-3.69,18249250.0,3080000000.0,N/A(N/A),5843364.0,-,2.26,45.73%,322657316.0,02/11/2021,2021-08-20
0,PAHC,24.7,24.48-25.75,798.95M,24.58,16.27-31,1.06,580333.0,1030000000.0,0.48(1.94%),127736.0,23.32,0.51,25.64%,40503608.0,25/08/2021,2021-08-20
0,TOUR,1.51,1.5-1.57,42.74M,1.5,0.86-5.28,-1.63,147365.0,185.27M,N/A(N/A),367687.0,-,2.5,39.81%,123515294.0,23/08/2021,2021-08-20
0,TRUE,3.84,3.8-3.93,272.09M,3.81,3.66-6.22,-0.14,842926.0,367.54M,N/A(N/A),1002392.0,-,1.16,-20.66%,95714763.0,11/11/2021,2021-08-20
0,GPRO,9.8,9.73-10.11,1090000000.0,9.81,3.74-13.77,0.35,1718404.0,1540000000.0,N/A(N/A),2744107.0,27.8,1.21,97.98%,154074593.0,04/11/2021,2021-08-20
0,AY,37.91,37.86-38.51,1160000000.0,37.95,26.31-48.49,0.32,397228.0,4260000000.0,1.72(4.54%),496798.0,120.24,0.67,25.24%,110833204.0,11/11/2021,2021-08-20
0,MIK,21.97,21.97-22.01,6070000000.0,21.99,6.74-22.41,1.98,0.0,3120000000.0,N/A(N/A),2075070.0,11.09,3.3,132.49%,142039199.0,26/08/2021,2021-08-20
0,QRHC,6.62,6.47-6.8,108.43M,6.61,1.68-7.72,0.13,62397.0,123.9M,N/A(N/A),142670.0,51.68,1.39,222.93%,18801026.0,16/11/2021,2021-08-20
0,TGEN,1.96,1.845-1.97,26.36M,1.97,0.7-2.58,-0.09,2005.0,45.97M,N/A(N/A),10611.0,-,0.54,133.33%,24850261.0,16/11/2021,2021-08-20
0,VNOM,16.82,16.79-17.46,350.39M,16.81,6.52-20.08,-0.4,203871.0,1100000000.0,1.32(7.85%),432312.0,-,2.81,62.67%,64235306.0,08/11/2021,2021-08-20
0,XNET,3.18,3.17-3.34,191.18M,3.17,2.55-11.22,0.15,178876.0,218.89M,N/A(N/A),492397.0,21.41,1.46,-19.49%,66937596.0,-,2021-08-20
0,TERP,19.35,19.35-21.26,962.67M,21.1,19.06-21.26,-0.88,0.0,4380000000.0,0.81(4.16%),570418.0,-,0.7,0%,226521289.0,-,2021-08-20
0,LOCO,17.8,17.69-17.96,451.02M,17.75,13.95-21.96,0.78,133283.0,656.18M,N/A(N/A),170285.0,22.94,1.57,5.89%,36637761.0,04/11/2021,2021-08-20
0,TRUP,85.85,85.98-89.88,595.76M,85.98,57.26-126.53,-0.71,188766.0,3620000000.0,N/A(N/A),294385.0,-,1.91,44.55%,40234964.0,04/11/2021,2021-08-20
0,EFOI,2.82,2.83-3.16,15.68M,2.88,2.599-11.55,-1.38,279958.0,15.82M,N/A(N/A),1014961.0,-,2.4,-70.41%,5085274.0,17/11/2021,2021-08-20
0,MARA,31.81,32.37-36.18,12.92M,32.57,1.48-57.59,-0.36,15314682.0,3170000000.0,N/A(N/A),10492193.0,-,4.47,913.06%,99634123.0,15/11/2021,2021-08-20
0,FWONK,47.26,47.07-48.1,1760000000.0,47.17,33.74-50.37,-0.19,523714.0,11020000000.0,N/A(N/A),755418.0,-,1.22,26.33%,231879464.0,11/11/2021,2021-08-20
0,MTBC,7.64,7.64-7.994,127.51M,7.64,7.29-12.84,-1.36,56226.0,114.86M,0.69(N/A),100395.0,-,0.88,-28.13%,14613710.0,10/11/2021,2021-08-20
0,MYOS,2.95,2.91-3.04,22.4M,2.92,2.86-20.79,-2.65,364927.0,96.93M,N/A(N/A),227613.0,-,1.27,-83.5%,32746549.0,17/11/2021,2021-08-20
0,SPKE,11.03,11-11.47,501.21M,11.02,7.79-12.4,0.63,0.0,174.1M,0.73(6.43%),126417.0,17.65,1.1,25.36%,15572388.0,-,2021-08-20
0,WHLM,5.44,5.37-5.65,49.01M,5.45,2.32-14.21,0.73,84584.0,27.9M,N/A(N/A),2930324.0,7.46,0.48,52.81%,5157344.0,10/11/2021,2021-08-20
0,LTRPB,28.0,27.01-28.11,625M,28.0,25.2-110,-6.51,1997.0,341.62M,N/A(N/A),1884.0,-,2.53,-37.19%,75506275.0,-,2021-08-20
0,LMB,8.12,8.08-8.427,542.79M,8.12,5.25-16.09,0.19,25467.0,83.89M,N/A(N/A),44838.0,43.03,1.06,45.78%,10267841.0,18/11/2021,2021-08-20
0,ERI,38.24,35.58-38.69,2370000000.0,38.24,0-0,-1.71,0.0,3670000000.0,N/A(N/A),745949.0,-,2.73,0%,95860975.0,-,2021-08-20
0,PLAY,31.48,31.32-32.29,542.04M,31.32,13.01-51.73,-3.05,648329.0,1540000000.0,N/A(N/A),1253644.0,-,2.1,126.96%,48157786.0,16/09/2021,2021-08-20
0,APDN,5.6,5.601-5.89,5.03M,5.71,4.95-13.6,-2.35,138905.0,42.52M,N/A(N/A),865029.0,-,0.99,-41.11%,7486120.0,23/12/2021,2021-08-20
0,HABT,13.85,13.8-13.99,357.88M,13.8,0-0,0.17,0.0,290.69M,N/A(N/A),400908.0,82.84,0.74,0%,20792955.0,-,2021-08-20
0,FRPT,127.32,125.9-129.77,370.74M,126.92,101.35-186.98,-0.43,235145.0,5550000000.0,N/A(N/A),355422.0,-,0.76,15.86%,43360020.0,08/11/2021,2021-08-20
0,INSE,11.61,11.47-12.02,170.3M,11.62,2.78-13.12,-2.25,209114.0,278.91M,N/A(N/A),273773.0,-,1.44,215.49%,23378713.0,17/11/2021,2021-08-20
0,LBRDA,179.49,179.69-182.18,531.3M,180.1,132.39-182.18,2.37,96820.0,33830000000.0,N/A(N/A),71816.0,75.71,1.04,30.88%,181821462.0,11/11/2021,2021-08-20
0,LBRDK,185.26,185-187.69,531.3M,185.96,133.86-187.69,2.37,608879.0,33830000000.0,N/A(N/A),887047.0,75.71,1.04,32.51%,181821462.0,11/11/2021,2021-08-20
0,KE,22.08,21.6-23.06,1250000000.0,21.92,11-29.99,-,140834.0,573.26M,N/A(N/A),75932.0,-,1.4,63.92%,24957061.0,09/11/2021,2021-08-20
0,SKYS,7.17,6.81-9.49,-,9.49,2.74-12.49,-2.01,0.0,150.41M,N/A(N/A),88278.0,-,1.14,45.44%,587365100.0,01/09/2021,2021-08-20
0,TPCO,17.19,17.22-17.26,703.32M,17.22,9.36-18.54,-0.08,0.0,636.45M,N/A(N/A),737846.0,-,1.35,57.48%,36874348.0,-,2021-08-20
0,INOV,40.32,40.12-40.47,718.75M,40.29,17.56-40.5,0.26,3761865.0,6060000000.0,N/A(N/A),632170.0,152.27,0.57,59.56%,150884676.0,03/11/2021,2021-08-20
0,TANH,0.791,0.78-0.8071,42.28M,0.7911,0.77-3.64,-0.21,166812.0,33.7M,N/A(N/A),788262.0,-,-0.1,-56.66%,42874097.0,-,2021-08-20
0,LIQT,0.282,0.28-0.309,16.24M,0.282,7.21-10,-0.58,0.0,106.71M,N/A(N/A),17361.0,-,0.8,-96.03%,21777373.0,15/11/2021,2021-08-20
0,ETSY,192.28,192.22-199.32,2150000000.0,192.22,103.06-251.74,3.48,2407332.0,25220000000.0,N/A(N/A),2819052.0,55.18,1.59,46.63%,126576797.0,03/11/2021,2021-08-20
0,KRNT,123.2,123-127.63,233.24M,123.07,55.25-134.86,0.22,94166.0,5900000000.0,N/A(N/A),186488.0,570.29,1.86,98.58%,46277557.0,10/11/2021,2021-08-20
0,SEDG,262.3,262.6-270.46,1580000000.0,262.82,178.62-377,2.52,396949.0,14110000000.0,N/A(N/A),742523.0,104.22,0.94,18.84%,52270276.0,02/11/2021,2021-08-20
0,STKS,10.21,10.2-10.55,151.7M,10.09,1.81-13.34,0.22,88023.0,332.68M,N/A(N/A),316889.0,45.47,2.58,413.07%,31865775.0,15/11/2021,2021-08-20
0,MYT,2.3,2.13-2.311,450K,2.29,1.5-6.69,-0.65,0.0,34.67M,N/A(N/A),803762.0,-,1.28,-30.7%,35384630.0,-,2021-08-20
0,DTEA,3.54,3.47-3.6,90M,3.51,0.76-7.43,-0.23,30073.0,92.68M,N/A(N/A),208414.0,-,3.18,254%,26255769.0,09/09/2021,2021-08-20
0,NEXT,2.81,2.75-3.11,-,2.75,1.19-6.09,-0.34,419033.0,380.96M,N/A(N/A),2945753.0,-,0.01,105.11%,122493653.0,01/09/2021,2021-08-20
0,WING,163.69,163.19-166.39,271.96M,163.41,112.47-177.68,0.94,193919.0,4940000000.0,0.68(0.42%),327835.0,173.88,1.34,2.81%,29745482.0,03/11/2021,2021-08-20
0,TSG,27.31,26.34-28.18,687.96M,27.75,0-0,-,0.0,8109999999.999999,N/A(N/A),278853.0,-,-,0%,-,-,2021-08-20
0,DHXM,1.92,1.88-1.93,345.65M,1.91,0.8-3,-,32097.0,336.71M,0.06(2.44%),44189.0,-,-,104.26%,172501948.0,29/09/2021,2021-08-20
0,LILA,12.9,12.81-13.83,4310000000.0,12.87,7.56-14.78,-0.21,254880.0,3220000000.0,N/A(N/A),205429.0,-,1.46,37.38%,233063392.0,10/11/2021,2021-08-20
0,LILAK,12.9,12.86-13.82,4310000000.0,12.84,7.47-14.95,-0.21,1020095.0,3220000000.0,N/A(N/A),571559.0,-,1.46,39.61%,233063392.0,10/11/2021,2021-08-20
0,JMU,3.37,3.31-3.65,1.6M,3.32,2.01-13.13,-,524227.0,32.9M,N/A(N/A),284039.0,-,1.26,19.5%,9646931.0,-,2021-08-20
0,HLG,35.77,34.81-36.97,327.61M,36.97,32-67.55,-,3303.0,926.72M,N/A(N/A),4389.0,-,-0.13,-27%,25778141.0,27/10/2021,2021-08-20
0,AQMS,1.95,1.96-2.1,90K,1.96,0.821-8,-0.46,832204.0,138.22M,N/A(N/A),1648389.0,-,1.57,98.05%,69457518.0,10/11/2021,2021-08-20
0,GPP,12.89,12.58-13,82.8M,12.79,6.51-13.74,1.8,31527.0,296.85M,0.48(3.72%),41651.0,7.17,0.72,50.06%,23227653.0,10/11/2021,2021-08-20
0,MCFT,23.88,23.72-24.74,421.37M,23.76,15.9-33.63,1.94,95559.0,463.53M,N/A(N/A),171531.0,12.3,2.28,6.89%,18950409.0,09/09/2021,2021-08-20
0,OLLI,83.04,82.45-83.82,1910000000.0,82.93,75.75-123.52,4.0,758193.0,5400000000.0,N/A(N/A),930768.0,20.75,1.25,-20.98%,65284739.0,26/08/2021,2021-08-20
0,RUN,41.0,40.74-42.54,1270000000.0,40.78,37.5-100.93,-0.92,4056827.0,8439999999.999999,N/A(N/A),6415827.0,-,2.15,-14.83%,205932911.0,11/11/2021,2021-08-20
0,USIO,5.22,5.09-5.31,37.94M,5.21,1.4-8.14,-0.08,84614.0,127.89M,N/A(N/A),86405.0,-,1.74,106.32%,24929009.0,18/11/2021,2021-08-20
0,CSWI,129.12,128.82-131.83,489.51M,128.82,70.61-143.78,3.19,35974.0,2069999999.9999998,0.60(0.46%),48760.0,40.47,0.78,74.72%,15734200.0,10/11/2021,2021-08-20
0,TH,3.3,3.27-3.59,198.98M,3.27,0.82-4.7,-0.3,102110.0,335.94M,N/A(N/A),302242.0,-,2.05,126.03%,96811639.0,16/11/2021,2021-08-20
0,FORK,2.34,2.34-2.341,-,2.34,2.06-2.5,0.92,0.0,36.98M,N/A(N/A),259599.0,2.55,0.34,9.35%,15803763.0,-,2021-08-20
0,PRPL,24.6,24.3-25,730.02M,24.66,17.02-41.08,-3.69,462624.0,1650000000.0,N/A(N/A),1119329.0,-,1.29,15.98%,66371411.0,17/11/2021,2021-08-20
0,NBEV,1.86,1.77-1.87,402.7M,1.84,1.53-4.55,-0.21,983106.0,254.43M,N/A(N/A),1103963.0,-,1.15,-13.89%,136788047.0,16/11/2021,2021-08-20
0,AKTS,8.42,7.7-8.42,4.84M,8.35,7.31-19.14,-1.11,1092704.0,408.53M,N/A(N/A),439298.0,-,1.41,-2.09%,50374194.0,30/08/2021,2021-08-20
0,DLTH,14.51,14.5-14.97,662.29M,14.62,8.14-20.78,0.9,153965.0,488.41M,N/A(N/A),248744.0,16.19,0.82,73.15%,33022918.0,09/09/2021,2021-08-20
0,TWNK,15.91,15.57-16.03,1070000000.0000001,15.87,11.96-17.21,0.76,1182213.0,2060000000.0,N/A(N/A),1264457.0,20.8,0.73,22.2%,130093017.0,10/11/2021,2021-08-20
0,CCRC,6.48,6.48-6.5,240.32M,6.485,3.34-10,1.36,0.0,119.14M,N/A(N/A),58428.0,4.77,0.62,56.25%,18329600.0,-,2021-08-20
0,NAKD,0.5021,0.5323-0.5871,56.52M,0.569,0.066-3.39,-1.29,67631402.0,432.28M,N/A(N/A),58864846.0,-,-,100.04%,781704296.0,-,2021-08-20
0,SPI,4.63,4.59-4.81,138.62M,4.59,0.965-46.67,-0.36,104214.0,110.49M,N/A(N/A),1078178.0,-,1.05,212.42%,23863064.0,-,2021-08-20
0,NNDM,5.45,5.41-5.69,4.03M,5.46,1.31-17.82,-0.96,6194151.0,1450000000.0,N/A(N/A),10998437.0,-,2.37,199.45%,256489283.0,-,2021-08-20
0,NVTR,0.02,0.01-0.02,-,0.02,0-0,-2.16,0.0,178.85K,N/A(N/A),87862.0,-,2.04,0%,17885297.0,20/08/2021,2021-08-20
0,ROSE,0.035,0.03-0.04,-,0.04,0.025-0.083,-4.92,0.0,2.69M,N/A(N/A),30228.0,-,2.75,-48.53%,76866000.0,20/08/2021,2021-08-20
0,BATRA,25.08,24.96-25.55,121M,25.0,18.43-34.99,-1.35,49840.0,11020000000.0,N/A(N/A),55654.0,-,0.92,30.35%,231879464.0,11/11/2021,2021-08-20
0,BATRK,24.95,24.83-25.43,121M,24.83,18.37-31.76,-1.35,67266.0,11020000000.0,N/A(N/A),103751.0,-,0.92,33.9%,231879464.0,11/11/2021,2021-08-20
0,LSXMA,47.3,46.67-48.36,5850000000.0,47.43,31.64-49.15,2.62,568659.0,11020000000.0,N/A(N/A),654982.0,18.05,1.24,38.9%,231879464.0,04/11/2021,2021-08-20
0,LSXMB,48.01,47.89-48.01,5850000000.0,47.89,33.91-51.98,2.62,0.0,11020000000.0,N/A(N/A),348.0,18.05,1.24,29.79%,231879464.0,-,2021-08-20
0,LSXMK,47.61,46.83-48.49,5850000000.0,47.72,31.54-48.91,2.62,477794.0,11020000000.0,N/A(N/A),786127.0,18.05,1.24,35.83%,231879464.0,04/11/2021,2021-08-20
0,CDEV,4.09,3.9-4.17,722.15M,4.02,0.51-7.515,-0.72,9572145.0,1160000000.0,N/A(N/A),7771701.0,-,6.61,412.92%,279391327.0,08/11/2021,2021-08-20
0,RRR,39.56,38.7-40.03,1480000000.0,39.44,15.81-46.61,0.8,811737.0,2790000000.0,N/A(N/A),707561.0,49.2,2.56,139.18%,69970354.0,09/11/2021,2021-08-20
0,LONE,0.046,0.041-0.05,49.33M,0.041,0.036-0.594,-10.79,0.0,1.12M,N/A(N/A),104033.0,-,3.18,-86.04%,25375314.0,20/08/2021,2021-08-20
0,INNT,1.1,1.08-1.13,-,1.1,0.5451-2.25,-0.15,2266837.0,280.23M,N/A(N/A),4697705.0,-,-3.97,30.33%,254753151.0,16/11/2021,2021-08-20
0,ESTR,0.0637,0.0175-0.0619,-,0.0175,0.0142-0.094,-2.77,200.0,2.82M,N/A(N/A),2441.0,-,1.22,5.81%,45636732.0,-,2021-08-20
0,TPIC,36.23,35.97-37.94,1800000000.0,36.09,24.02-81.36,0.15,450906.0,1400000000.0,N/A(N/A),601260.0,244.67,1.62,12.87%,37248140.0,10/11/2021,2021-08-20
0,VTGN,2.62,2.59-2.73,1.08M,2.59,0.555-3.55,-0.37,741206.0,518.91M,N/A(N/A),2250821.0,-,0.92,268.49%,192903896.0,11/11/2021,2021-08-20
0,WTRH,1.1,1.1-1.205,199.67M,1.1,1.04-4.85,-0.02,4039247.0,133.71M,N/A(N/A),3403032.0,-,-1.97,-77.96%,117293450.0,11/11/2021,2021-08-20
0,SNDE,0.25,0.26-0.3,36.05M,0.28,0.24-3.66,-50.97,0.0,2.06M,N/A(N/A),16405.0,-,2.17,-86.49%,6876422.0,20/08/2021,2021-08-20
0,TTD,75.79,75.79-77.49,1040000000.0,75.92,40.85-97.28,0.53,2126595.0,36940000000.0,N/A(N/A),6815922.0,142.86,2.5,63.34%,478675782.0,11/11/2021,2021-08-20
0,FLNT,2.22,2.2-2.345,303.83M,2.2,2.15-8.5,-0.12,310652.0,181.07M,N/A(N/A),305570.0,-,2.88,-10.47%,78386466.0,04/11/2021,2021-08-20
0,TYHT,6.75,6.65-7.08,14.22M,6.7,2.1-19.396,-7.17,157374.0,55.09M,N/A(N/A),692856.0,-,1.7,110.94%,7881482.0,-,2021-08-20
0,WORX,3.15,2.72-3.25,5.23M,3.25,1-4.99,-0.75,1534336.0,28.97M,N/A(N/A),7903612.0,-,3.76,75.98%,10536042.0,-,2021-08-20
0,IEA,12.05,11.76-12.34,1750000000.0,11.98,3.77-24.13,-0.52,397134.0,538.22M,N/A(N/A),635978.0,-,1.54,205.79%,44334172.0,16/11/2021,2021-08-20
0,TUSK,3.2,3.09-3.38,269.82M,3.09,1.24-7.27,-1.26,63160.0,149.38M,N/A(N/A),73153.0,-,2.15,108.86%,46680731.0,03/11/2021,2021-08-20
0,XOG,0.065,0.058-0.069,221.36M,0.065,0.019-0.095,-15.95,0.0,8.46M,N/A(N/A),1380571.0,-,1.98,-23.46%,136371578.0,-,2021-08-20
0,FRTA,23.47,23.36-23.51,1700000000.0,23.46,10.47-23.95,1.53,122912.0,1570000000.0,N/A(N/A),226728.0,15.3,2.46,62.65%,66920808.0,10/11/2021,2021-08-20
0,SND,2.1,2.06-2.2,105.84M,2.09,1.11-4.16,-0.12,94778.0,93.95M,N/A(N/A),296749.0,-,2.07,40.94%,43295834.0,11/11/2021,2021-08-20
0,PHUN,0.821,0.83-0.9199,9.01M,0.832,0.61-3.33,-0.62,3530031.0,64.81M,N/A(N/A),1971433.0,-,-,-36.36%,74870210.0,17/11/2021,2021-08-20
0,SNES,1.67,1.59-1.67,310K,1.65,1.3-3.2,-1.42,315791.0,20.12M,N/A(N/A),255585.0,-,1.55,-4.07%,12191112.0,16/11/2021,2021-08-20
0,PRTH,5.78,5.51-6,453.36M,5.67,1.93-9.495,0.2,17341.0,399.61M,N/A(N/A),32117.0,29.19,0.45,151.09%,69137277.0,17/11/2021,2021-08-20
0,POLA,6.05,5.93-6.24,9.46M,6.01,1.38-30.45,-1.12,206343.0,77.88M,N/A(N/A),265863.0,-,0.24,244.07%,12788203.0,20/08/2021,2021-08-20
0,TRVG,2.54,2.52-2.565,268.56M,2.52,1.25-5.8,-0.07,479539.0,916.03M,N/A(N/A),1153503.0,-,1.77,45.14%,357822266.0,27/10/2021,2021-08-20
0,YTRA,1.76,1.71-1.78,17.1M,1.75,0.543-2.94,-0.26,39722.0,106.39M,N/A(N/A),141513.0,-,1.9,149.68%,60105347.0,20/08/2021,2021-08-20
0,HEBT,9.68,9.75-9.86,42.19M,9.74,9.03-24.94,0.53,21990.0,202.88M,N/A(N/A),66031.0,18.27,0.94,-19.03%,20555129.0,-,2021-08-20
0,VVPR,5.3,5.15-5.62,17.33M,5.25,2.65-24.33,-0.36,135473.0,94.35M,N/A(N/A),308896.0,-,4.59,55.15%,16939726.0,-,2021-08-20
0,LAUR,15.35,15.18-15.63,1050000000.0,15.27,11.79-16.18,-3.88,415712.0,2940000000.0,N/A(N/A),579599.0,-,0.8,22.9%,188328105.0,10/11/2021,2021-08-20
0,METC,7.58,7.58-8.24,210.12M,7.58,2.64-9.573,0.1,223012.0,362.14M,N/A(N/A),177779.0,77.89,1.04,168.3%,44109366.0,10/11/2021,2021-08-20
0,ATIS,0.19,0.1-0.11,-,0.11,0-0,-13.7,0.0,431.3K,N/A(N/A),636105.0,-,0.97,0%,4313041.0,24/08/2021,2021-08-20
0,IFMK,1.16,1.15-1.19,71.38M,1.18,0.6505-4.22,-0.02,23741.0,43.17M,N/A(N/A),417126.0,196.28,-3.05,14.42%,36273437.0,01/09/2021,2021-08-20
0,PLYA,6.43,6.31-6.5,301.53M,6.41,3.76-8.35,-1.61,1448727.0,1060000000.0,N/A(N/A),1110150.0,-,2.22,63.54%,164218341.0,10/11/2021,2021-08-20
0,VLRX,0.015,0.0185-0.0221,-,0.0221,0-0,-11.69,0.0,165.43K,N/A(N/A),18858.0,-,1.57,0%,8271503.0,20/08/2021,2021-08-20
0,VRRM,14.86,14.72-15.35,415.59M,14.79,9.14-17.5,-0.01,1008769.0,2490000000.0,N/A(N/A),648874.0,-,1.51,45.36%,162410988.0,11/11/2021,2021-08-20
0,NCSM,23.72,23.47-23.72,93.66M,23.65,10.4-47.97,-2.7,0.0,56.46M,N/A(N/A),2119.0,-,2.12,92.25%,2380353.0,09/11/2021,2021-08-20
0,ALTM,64.22,63.12-64.67,145.17M,63.47,9.44-72.35,0.94,30319.0,240.41M,6.00(9.34%),52232.0,68.65,3.88,377.1%,3746460.0,03/11/2021,2021-08-20
0,NESR,10.71,10.4-10.92,878.96M,10.58,5.93-15.95,0.52,284327.0,960.4M,N/A(N/A),403150.0,20.62,0.94,29.8%,91119218.0,11/11/2021,2021-08-20
0,SSTI,40.24,39.27-41.34,53.63M,40.24,27.5-53.97,0.01,39724.0,474.95M,N/A(N/A),38236.0,2825.84,1.36,36.43%,11678163.0,16/11/2021,2021-08-20
0,BOMN,29.97,29.68-31.49,47.54M,29.85,14.8-49.92,4.17,74472.0,930.46M,N/A(N/A),105692.0,7.19,0.42,94.92%,29576115.0,16/11/2021,2021-08-20
